,t,y,fft,fftfreq
100,11.07259375,0.006126465068926472,(0.00034359991133785933-0.04087591620094114j),-4946.402858525741
101,11.07269375,0.006140051918661153,(0.003855445901055257+0.020933140596041476j),-4945.869553635333
102,11.072793749999999,0.005275486869744577,(0.02185209097629075-0.030602480310065332j),-4945.336248744927
103,11.072893749999999,0.004750947800028423,(-0.05188625231324816-0.0007737136970970664j),-4944.802943854519
104,11.07299375,0.005337790949862446,(-0.01382903617844905-0.11842256146261683j),-4944.269638964112
105,11.07309375,0.004768651496366376,(-0.05839416426904798+0.06348589155671625j),-4943.736334073706
106,11.07319375,0.00825730709031512,(-0.0021187060847744667+0.0692199870480484j),-4943.203029183298
107,11.07329375,0.007897648992737911,(0.05281689290769172-0.03289874140985591j),-4942.669724292891
108,11.07339375,0.006938473585834366,(0.005550918038387773-0.035949168409289765j),-4942.136419402484
109,11.073493749999999,0.007109520701211207,(-0.01053152247885236-0.052084927865808144j),-4941.603114512077
110,11.073593749999999,0.009066381066832904,(0.00023089827194791948-0.003926033362782865j),-4941.06980962167
111,11.073693749999999,0.00851991135769063,(-0.03463212352136383-0.09954792323843607j),-4940.5365047312625
112,11.07379375,0.008699775190252309,(-0.015211548065372697-0.02489633646619412j),-4940.003199840856
113,11.07389375,0.006177907416345376,(-0.09847732198688051-0.02284718019537962j),-4939.469894950448
114,11.07399375,0.005135119330910234,(-0.060110413836145106+0.022150630864354398j),-4938.936590060041
115,11.07409375,0.007546038872656558,(0.007194136510185514+0.03997647849791213j),-4938.403285169635
116,11.07419375,0.008853467207369547,(0.005844078920374195+0.04039537679334005j),-4937.869980279227
117,11.074293749999999,0.009915249271179415,(-0.003202266509360677+0.022840703273573106j),-4937.33667538882
118,11.074393749999999,0.010680968969101442,(-0.04641765560390846-0.06215096095228825j),-4936.803370498413
119,11.07449375,0.006626797407512554,(0.049375567661660714-0.006507119520905997j),-4936.270065608006
120,11.07459375,0.004576027973732524,(-0.07745345480797909-0.039622228728482485j),-4935.736760717599
121,11.07469375,0.006613399357274009,(0.013908120636496327+0.008198948922888485j),-4935.203455827192
122,11.07479375,0.007069977745370785,(-0.06041881674193673-0.03221884290272109j),-4934.670150936785
123,11.07489375,0.00945022052741299,(-0.0005244035073058637-0.025403645700936336j),-4934.136846046377
124,11.074993749999999,0.008376210071872248,(-0.05504528578830234+0.03519413603278266j),-4933.603541155971
125,11.075093749999999,0.005868756940840219,(-0.042124278356444556-0.007245203518058581j),-4933.070236265564
126,11.075193749999999,0.006257787880265858,(-0.000352042615097508+0.08641029576444308j),-4932.536931375156
127,11.07529375,0.00832916109568042,(0.039711605356120824+0.06018783765330431j),-4932.0036264847495
128,11.07539375,0.0072708106390515425,(-0.001277979666637924-0.061347368075583886j),-4931.470321594342
129,11.07549375,0.008310414997878622,(-0.03511100969592155+0.017610515253730634j),-4930.937016703935
130,11.07559375,0.007685018899837795,(-0.04055909533494441+0.04262470449379948j),-4930.403711813528
131,11.07569375,0.007245428910873029,(-0.013202827147509526-0.022295448565271537j),-4929.870406923121
132,11.075793749999999,0.007488681823659783,(0.04934159793141896+0.053451267781046995j),-4929.337102032714
133,11.075893749999999,0.007672639823736786,(-0.01682287289659317+0.028020372751546334j),-4928.803797142306
134,11.07599375,0.006568975619596321,(0.04196120598312143+0.00786903892985481j),-4928.2704922519
135,11.07609375,0.0066882487043426544,(-0.05975343755415635-0.017277088609399444j),-4927.737187361493
136,11.07619375,0.008214056074138573,(0.09928477497662425-0.03596120483188421j),-4927.203882471085
137,11.07629375,0.0083812869750748,(-0.01560547086376382-0.0897751714360418j),-4926.670577580679
138,11.07639375,0.006909935509262919,(-0.08371797835330103+0.06204089775408082j),-4926.137272690271
139,11.07649375,0.005699754271866718,(0.03317268637739119-0.03459062320434876j),-4925.603967799864
140,11.076593749999999,0.005293654303277088,(0.05030127492250447+0.0016538580396849786j),-4925.0706629094575
141,11.076693749999999,0.004624880079994922,(0.03612613215464896-0.0036026472137311513j),-4924.53735801905
142,11.07679375,0.007714830612839962,(-0.00039805559886662255+0.025377828472998305j),-4924.004053128643
143,11.07689375,0.005764981247674495,(-0.020440011037393555-0.06191732240636309j),-4923.470748238236
144,11.07699375,0.005619063760589935,(0.05008961424731924-0.029604644530691636j),-4922.937443347829
145,11.07709375,0.004712121865211051,(0.02651986419772339-0.06607405789063327j),-4922.404138457422
146,11.07719375,0.0008849699563433853,(0.05063475223312638+0.03681709083184663j),-4921.870833567014
147,11.077293749999999,0.002903967892474852,(-0.02453812403090546-0.04583724358780987j),-4921.337528676608
148,11.077393749999999,0.006244784184611621,(-0.05040156014383167-0.08492973977005225j),-4920.804223786201
149,11.077493749999999,0.005810528824301166,(-0.012040801146470837-0.03309376136264518j),-4920.270918895793
150,11.07759375,0.005511462414390639,(-0.060756567579529505-0.08162881835570064j),-4919.737614005387
151,11.07769375,0.0005881609751040198,(-0.03988719647880513+0.017428512660919826j),-4919.204309114979
152,11.07779375,0.0004181970404095515,(-0.12423635086808928-0.06850776660205438j),-4918.671004224572
153,11.07789375,0.005878515527698772,(-0.0284795561936307+0.0522805279936083j),-4918.1376993341655
154,11.07799375,0.007573316972639595,(-0.019166186848010233+0.019903093578757122j),-4917.604394443758
155,11.078093749999999,0.0061094426385179005,(-0.025001188766232023-0.041035144616577736j),-4917.071089553351
156,11.078193749999999,0.0024313959758268085,(-0.03218350289164013+0.0015554831507977335j),-4916.5377846629435
157,11.07829375,0.0006628064475235389,(-0.07995778873887463+0.07851495773823641j),-4916.004479772537
158,11.07839375,0.0007145289854765297,(-0.00774596530869641+0.0034672967684449656j),-4915.47117488213
159,11.07849375,0.005690330252915177,(-0.01497179945748788+0.031619828641335945j),-4914.937869991722
160,11.07859375,0.0069523135080091,(-0.010754385136373078+0.020508475679519998j),-4914.404565101316
161,11.07869375,0.004488378613045887,(0.008986696180992461+0.033416995199113494j),-4913.871260210908
162,11.078793749999999,0.0006415691391629817,(-0.03529151631484565-0.012343498531350715j),-4913.337955320501
163,11.078893749999999,-0.0031678764025271184,(-0.020782679604413722+0.026212596985386236j),-4912.804650430095
164,11.078993749999999,-0.003212915811105756,(0.0852022173320024-0.03018642407018931j),-4912.271345539687
165,11.07909375,0.005623946175495839,(-0.0056417274470387975+0.0161623981492775j),-4911.73804064928
166,11.07919375,0.0075370566926420334,(0.013754612632357537-0.03270050623737495j),-4911.204735758873
167,11.07929375,0.0070223213811233575,(-0.04239888745903822-0.05026242528214483j),-4910.671430868466
168,11.07939375,0.0014431245068532684,(0.005571507351482215-0.09920952112282472j),-4910.138125978059
169,11.07949375,-0.002889662736655771,(-0.07719336219184915+0.07989444801291219j),-4909.6048210876515
170,11.079593749999999,-0.0020248552537898293,(-0.0043903634764859215+0.032442376090296016j),-4909.071516197245
171,11.079693749999999,0.007210644595251922,(0.045181091831136735+0.11063442627276399j),-4908.538211306837
172,11.079793749999999,0.010506063697758139,(-0.01098116798855912-0.0693649030952055j),-4908.0049064164305
173,11.07989375,0.005308131872534344,(0.00877783104913707+0.022164873684609503j),-4907.471601526024
174,11.07999375,0.0007542643977929142,(-0.020886535618611354+0.027809545460322653j),-4906.938296635616
175,11.08009375,-0.003874006732694352,(0.02973533643307265-0.02062815765493671j),-4906.404991745209
176,11.08019375,-0.0011633261192713301,(-0.02378473443500765-0.004638214982812104j),-4905.871686854802
177,11.08029375,0.009191310672732683,(-0.060817388929229776+0.057029111938374705j),-4905.338381964395
178,11.080393749999999,0.009911736780117838,(-0.026187566022716338+0.09831392983757227j),-4904.805077073988
179,11.080493749999999,0.006448110290279781,(0.0638526582382422+0.03606349239539743j),-4904.271772183581
180,11.08059375,0.002108597925909964,(0.04790162707663155+0.06902838579008697j),-4903.738467293174
181,11.08069375,-0.0018523490048950179,(-0.014435220406865998-0.03824262830709434j),-4903.205162402766
182,11.08079375,0.003087684726685062,(-0.050056623393544365+0.02420733464644354j),-4902.67185751236
183,11.08089375,0.010316026223771212,(-0.01464363718970085+0.0729563909588233j),-4902.138552621953
184,11.08099375,0.011624407179130415,(-0.0322918225525165+0.10823357432600392j),-4901.605247731545
185,11.081093749999999,0.006545710155636499,(0.10796816973977712-0.01303469968366574j),-4901.0719428411385
186,11.081193749999999,0.0032572974290773654,(0.005129280924517955+0.01965535002581018j),-4900.538637950731
187,11.081293749999999,-0.0010908740265327466,(0.05069935836525065+0.00924760960611911j),-4900.005333060324
188,11.08139375,0.005137018668322173,(0.04214926884040008+0.012632368242956118j),-4899.472028169917
189,11.08149375,0.012645689710550976,(0.03154805567254178+0.049271135832354145j),-4898.93872327951
190,11.08159375,0.01120707799382966,(0.042879354265906944-0.08737213580603553j),-4898.405418389103
191,11.08169375,0.005868662212877862,(0.01378182280828026+0.01818518994902414j),-4897.872113498695
192,11.08179375,0.002923263079684139,(-0.05080615188737764-0.06027330169889794j),-4897.338808608289
193,11.081893749999999,-0.0010850595670736313,(-0.02251041599863434+0.04445043216957463j),-4896.805503717882
194,11.081993749999999,0.007201635660549331,(0.06290098795326692+0.024877661901832056j),-4896.272198827474
195,11.08209375,0.015272594988432022,(0.10315489661695126-0.045624226586356495j),-4895.738893937068
196,11.08219375,0.012527105481379405,(0.00879349409489936+0.022237374376124705j),-4895.20558904666
197,11.08229375,0.00945114078537864,(0.03607744011608653-0.019620860441696863j),-4894.672284156253
198,11.08239375,0.0030701999356611198,(0.04761525165535679-0.07863030449190962j),-4894.1389792658465
199,11.08249375,0.0014339414780610378,(-0.01087854873851203-0.020534144140075494j),-4893.605674375439
200,11.08259375,0.007878182580691683,(-0.06439054188649647-0.04228688226740634j),-4893.072369485032
201,11.082693749999999,0.014285085714971831,(-0.06885700188527705+0.04109474290791122j),-4892.5390645946245
202,11.082793749999999,0.012918026791841397,(0.047011778323606306+0.051128053791530015j),-4892.005759704218
203,11.08289375,0.007056250401556313,(0.014805948669551035-0.0351653722145269j),-4891.472454813811
204,11.08299375,0.003798842142637317,(-0.017038782934308404+0.03911532860012956j),-4890.939149923403
205,11.08309375,0.0037605609531755585,(-0.019716534416692147+0.01852346981614253j),-4890.405845032997
206,11.08319375,0.007437016163577185,(0.035927604086488756+0.007597597416928267j),-4889.872540142589
207,11.08329375,0.01213392641976499,(-0.024695730211969025+0.005100167403453771j),-4889.339235252182
208,11.083393749999999,0.0070381067675459085,(-0.012067349673870381+0.005908869947507499j),-4888.805930361776
209,11.083493749999999,0.00525033771484671,(0.07068525110756257+0.01365988222747369j),-4888.272625471368
210,11.083593749999999,0.006179818054471681,(-0.04893182156026787+0.0046275422637276145j),-4887.739320580961
211,11.08369375,0.0037185703644778073,(0.09062502979603686-0.043035015612645375j),-4887.206015690554
212,11.08379375,0.010212393998242262,(-0.017770251413904037+0.01092417525072608j),-4886.672710800147
213,11.08389375,0.009276283824935625,(0.016048552323925696-0.07670798300207557j),-4886.13940590974
214,11.08399375,0.0076221296630362735,(-0.03446160653044411-0.07326001316391431j),-4885.6061010193325
215,11.08409375,0.008823458444824517,(-0.03608046647746445-0.038352093716026436j),-4885.072796128926
216,11.084193749999999,0.006115573449820337,(-0.050616454909998526-0.07010087062927263j),-4884.539491238518
217,11.084293749999999,0.005504181791984822,(-0.1494871951139269+0.13695775940674595j),-4884.006186348111
218,11.08439375,0.005267237425185533,(0.050436139012975015+0.07341744796935665j),-4883.472881457705
219,11.08449375,0.0082530739554131,(-0.022000070525862548+0.03523108071695137j),-4882.939576567297
220,11.08459375,0.009232559672808829,(0.14935051812638928+0.013049853890222361j),-4882.40627167689
221,11.08469375,0.009180225135457137,(0.018384268169191406+0.004528015367580261j),-4881.872966786483
222,11.08479375,0.007564691851327249,(0.1488895146922394+0.004623288504922142j),-4881.339661896076
223,11.084893749999999,0.0016018843357287044,(0.009813110311594868-0.11240654777277674j),-4880.806357005669
224,11.084993749999999,0.00466043940328374,(-0.009520459126508937-0.03883395855719273j),-4880.273052115262
225,11.085093749999999,0.008003010353076137,(0.009970395314317995-0.00892729723105842j),-4879.739747224855
226,11.08519375,0.00788156337525164,(-0.11269757154408697-0.0001702927076823249j),-4879.206442334447
227,11.08529375,0.008032970542312712,(-0.02730909655872102-0.026146192574749875j),-4878.673137444041
228,11.08539375,0.001974903308007007,(0.10504000346003749-0.00843954239922055j),-4878.139832553634
229,11.08549375,-0.0017108355686585534,(-0.03442490013362967-0.03178065815696217j),-4877.606527663226
230,11.08559375,0.004091918985138481,(0.08568537642735333-0.045441812188449934j),-4877.0732227728195
231,11.085693749999999,0.0061150472270137856,(-0.04148087115483602-0.15512185820236976j),-4876.539917882412
232,11.085793749999999,0.008956553979574348,(-0.11920504616026645-0.025322473782892395j),-4876.006612992005
233,11.08589375,0.006891982849402899,(-0.03301808920962224+0.05632812420936948j),-4875.473308101598
234,11.08599375,0.0019342980812994423,(0.03907043129403735+0.051715970883703645j),-4874.940003211191
235,11.08609375,-0.0009192778589437434,(0.06406321464338675-0.0052817600926824415j),-4874.406698320784
236,11.08619375,0.0029735577319071694,(0.04857120207105771+0.01451051209400699j),-4873.873393430376
237,11.08629375,0.007004516021340536,(0.04526242236196027-0.06183389203349909j),-4873.34008853997
238,11.08639375,0.008237597589732523,(-0.034056757011228046+0.004923826831989034j),-4872.806783649563
239,11.086493749999999,0.0064798635359187215,(0.05839312647341507-0.010311719172605285j),-4872.273478759155
240,11.086593749999999,-6.182196219183668e-05,(0.06971979757451027-0.08445711890838463j),-4871.740173868749
241,11.08669375,-0.004087298189398945,(-0.04116547718634046-0.0006290385297567369j),-4871.206868978341
242,11.08679375,0.0006894630130775663,(-0.136384512428203+0.00042544749529235815j),-4870.673564087934
243,11.08689375,0.008188541500739669,(-0.008776834032656132+0.05445906104452644j),-4870.1402591975275
244,11.08699375,0.00864810443855741,(0.029800814799883182+0.08235198670207826j),-4869.60695430712
245,11.08709375,0.006791285817061016,(0.03982787903553853-0.05738716899526458j),-4869.073649416713
246,11.087193749999999,-0.0004725880514559613,(0.041962084401472616-0.014860160505304766j),-4868.5403445263055
247,11.087293749999999,-0.004035114086646526,(-0.03320180762323281-0.026161571705375856j),-4868.007039635899
248,11.087393749999999,0.00024006354849086012,(-0.050305318751862796-0.007735304929019559j),-4867.473734745492
249,11.08749375,0.006320460323035898,(-0.03783699454419807+0.027063635144757243j),-4866.940429855084
250,11.08759375,0.010167016625969428,(0.04527663353466101+0.009879248303507277j),-4866.407124964678
251,11.08769375,0.007042034682282022,(0.11924336169530664-0.021014819106477137j),-4865.87382007427
252,11.08779375,1.1937712248766665e-05,(0.01443923106971557-0.1354886222633657j),-4865.340515183863
253,11.08789375,-0.006763638290204555,(0.03575028184607029-0.052140818443758924j),-4864.807210293457
254,11.087993749999999,0.0012303038440855496,(0.02784256461815832+0.011078170739260032j),-4864.273905403049
255,11.088093749999999,0.006857021752000116,(-0.040913728006666136-0.013435930963335542j),-4863.740600512642
256,11.08819375,0.009704661504297423,(-0.024903069553077976-0.012156602335367986j),-4863.207295622235
257,11.08829375,0.006026779032955279,(-0.015475342359727029-0.019144502898873345j),-4862.673990731828
258,11.08839375,0.0003079754814695044,(0.054551512863046284-0.03804084170597094j),-4862.140685841421
259,11.08849375,-0.003500703061107412,(-0.017269889056772778+0.025875383572120512j),-4861.6073809510135
260,11.08859375,0.0024672459386270817,(0.1176714823513968-0.020508042362124723j),-4861.074076060607
261,11.08869375,0.008665850218010128,(-0.07123007229420007-0.08486599650763775j),-4860.540771170199
262,11.088793749999999,0.010479645107172336,(0.018301665591728293+0.030245945736570107j),-4860.007466279792
263,11.088893749999999,0.009711566353051123,(0.010323920864847293+0.036830270650592974j),-4859.474161389386
264,11.08899375,0.0011720413690519615,(-0.0193021999936294+0.0068227963394320345j),-4858.940856498978
265,11.08909375,-0.0035804627596097197,(0.04459955683197848-0.0188251966319505j),-4858.407551608571
266,11.08919375,0.0019998930479902485,(-0.12939837027909915-0.04633186941739897j),-4857.874246718164
267,11.08929375,0.009751956693405495,(0.05232351337725084+0.0272941109700131j),-4857.340941827757
268,11.08939375,0.0108888368975777,(0.02246822239792775+0.045030498005884205j),-4856.80763693735
269,11.089493749999999,0.008136640277932124,(0.04704654403039903-0.13617841566791006j),-4856.274332046943
270,11.089593749999999,-0.0009159031332276649,(-0.10886092073242544-0.010102872239012357j),-4855.741027156536
271,11.089693749999999,-0.0009527572715193892,(-0.03310635694255465-0.025921815645852605j),-4855.207722266128
272,11.08979375,0.002973860616947303,(-0.07210653696255626-0.038713824870306744j),-4854.6744173757215
273,11.08989375,0.010440424939215077,(-0.0027889274627572944+0.06217251501853645j),-4854.141112485315
274,11.08999375,0.010071145598778834,(-0.08299375446336284+0.02815654012482236j),-4853.607807594907
275,11.09009375,0.009729896989676464,(0.01899329511363707+0.030044306383951246j),-4853.0745027045
276,11.09019375,0.003419638788168701,(-0.02633512198384092+0.09163108704200972j),-4852.541197814093
277,11.090293749999999,0.003244712033751392,(0.09818170813979375+0.07971765745971118j),-4852.007892923686
278,11.090393749999999,0.005544933424618892,(0.06068253996736141-0.0657924604400586j),-4851.474588033279
279,11.09049375,0.01183331007695467,(0.024483290148551898-0.04152411573695352j),-4850.941283142872
280,11.09059375,0.008935506294376238,(-0.1255732559895883-0.0574486003617103j),-4850.407978252465
281,11.09069375,0.008556387316526543,(-0.020488188777093505+0.05413984270698106j),-4849.874673362058
282,11.09079375,0.004288653865688865,(0.009902138123680732-0.07264641403113081j),-4849.341368471651
283,11.09089375,0.004900162491607928,(0.01256445210286563+0.07342233151407906j),-4848.808063581244
284,11.090993749999999,0.0080283712344654,(0.14326580112384463-0.0470013887238733j),-4848.274758690836
285,11.091093749999999,0.00707480062991192,(-0.0874869944524404-0.022218749878095075j),-4847.74145380043
286,11.091193749999999,0.009773997455293077,(0.015093659407251762-0.03331631240911544j),-4847.208148910023
287,11.09129375,0.009430227128217316,(-0.1204867351841265+0.09330722353806264j),-4846.674844019615
288,11.09139375,0.007530102687177866,(0.1142832295884635-0.004559041608657229j),-4846.1415391292085
289,11.09149375,0.007004100404894315,(0.05317575064355006-0.057675731466367224j),-4845.608234238801
290,11.09159375,0.008087509531820077,(0.04816572441680521-0.02672440253526611j),-4845.074929348394
291,11.09169375,0.006179242291354281,(-0.027931873363485404-0.25553596126729367j),-4844.541624457987
