,t,y,fft,fftfreq
126,8.91889375,0.002942090501643019,(0.22506639936591344-0.18291260502025858j),2509.618974337473
127,8.91899375,0.002625128036077714,(0.1243399239061309+0.01835496702757944j),2509.695164233169
128,8.91909375,0.0026060771435402236,(-0.05355701718988829+0.14486514271448578j),2509.7713541288654
129,8.91919375,0.0035739619888237595,(-0.30521626174615946+0.2696837751520009j),2509.8475440245616
130,8.91929375,0.0044559822279094125,(-0.14188003182518824+0.145964897332516j),2509.9237339202577
131,8.919393750000001,0.004369455933433416,(0.013944577808314639-0.15377248857855344j),2509.999923815954
132,8.91949375,0.00457997877679464,(-0.5079760346653507-0.05058132476305188j),2510.07611371165
133,8.91959375,0.004223632290993184,(0.42250742202830355+0.24438848899643656j),2510.1523036073468
134,8.91969375,0.0035554271287284375,(0.01742656091535393+0.007776022308078936j),2510.228493503043
135,8.91979375,0.003234116179248741,(0.03063812196778023-0.15890568277088957j),2510.304683398739
136,8.91989375,0.0023921205542533734,(-0.22264241919548544+0.5777747249209235j),2510.3808732944353
137,8.91999375,0.0031674948377474355,(-0.341872605804494-0.5333693886977353j),2510.4570631901315
138,8.92009375,0.004699112078501008,(0.5305341976882952-0.1945641813620504j),2510.5332530858277
139,8.920193750000001,0.005604600789093414,(-0.03320934993556292+0.19281585939959595j),2510.609442981524
140,8.92029375,0.006232051887951612,(0.20608713335437506+0.24867463933506806j),2510.68563287722
141,8.92039375,0.005942303809235384,(-0.11762431678112491+0.07472826757982703j),2510.7618227729163
142,8.92049375,0.005772518846057142,(-0.34977945573996533+0.07036906405698165j),2510.8380126686125
143,8.92059375,0.005678056209925902,(-0.21160281720559626+0.2698110020807668j),2510.9142025643087
144,8.92069375,0.005683387720070153,(0.2297896185018533+0.13577976118735613j),2510.990392460005
145,8.92079375,0.0061699593998349265,(-0.3352323906569993-0.7138615956569646j),2511.066582355701
146,8.920893750000001,0.006993174617667521,(0.29920089621068424-0.1863192378446872j),2511.142772251397
147,8.920993750000001,0.008030529622865702,(-0.32720698766075257+0.16843092019809613j),2511.2189621470934
148,8.92109375,0.00775633240531973,(0.5443779640858044+0.12406031278250948j),2511.2951520427896
149,8.92119375,0.007501556372541867,(0.24851093220660173+0.04660644291989844j),2511.371341938486
150,8.92129375,0.00634238387680878,(-0.24645211586923735+0.05658563239996704j),2511.447531834182
151,8.92139375,0.00597024113397722,(-0.3131508806557963-0.09479303363560472j),2511.523721729878
152,8.92149375,0.006220529439731536,(-0.25140949438322296+0.018127336295114902j),2511.5999116255744
153,8.92159375,0.006386015490598578,(0.349272415984612-0.3571898407572691j),2511.6761015212705
154,8.921693750000001,0.006918914027628131,(-0.16247037423704952+0.4092545021964595j),2511.752291416967
155,8.92179375,0.007262194392492043,(-0.10610629901974797+0.06334543326372781j),2511.8284813126634
156,8.92189375,0.008416131241053941,(0.30919281557153677+0.2657625013053418j),2511.9046712083596
157,8.92199375,0.008720999729132716,(0.0998101690139514+0.5269028396844314j),2511.9808611040557
158,8.92209375,0.007627035981949222,(0.00796971667057772+0.030500006838357824j),2512.057050999752
159,8.92219375,0.006931259982693175,(0.20544012864990618+0.029529918740564525j),2512.133240895448
160,8.92229375,0.006771924023389096,(-0.11044282036333747-0.034970364624632225j),2512.2094307911443
161,8.922393750000001,0.007317358188905055,(-0.0869134585833283-0.20807294338633048j),2512.2856206868405
162,8.922493750000001,0.007256546175108528,(-0.06542151282470096-0.16393730288111552j),2512.3618105825367
163,8.92259375,0.006609605461858544,(0.16049171330735748+0.009294619366820717j),2512.438000478233
164,8.92269375,0.007504448232858634,(-0.2156858903440919-0.05265362123104235j),2512.514190373929
165,8.92279375,0.0069437758776738166,(0.23131518559039568-0.48629492072019886j),2512.5903802696253
166,8.92289375,0.006839236456473374,(0.4247889319104683+0.4323260751779279j),2512.6665701653214
167,8.92299375,0.007263820335610643,(0.4437098595595722+0.6037593244338598j),2512.7427600610176
168,8.92309375,0.008165475777966934,(0.17791926816015474+0.07998063153293422j),2512.818949956714
169,8.923193750000001,0.00974451244026538,(-0.28185252397162913+0.2858793089031555j),2512.89513985241
170,8.923293750000001,0.009255407567758644,(0.17514821496817828-0.06987742492125931j),2512.971329748106
171,8.92339375,0.008540633287469065,(-0.28397514520699024+0.2075213291586126j),2513.0475196438024
172,8.92349375,0.007329590635739116,(-0.04313849923754047-0.13329198681921145j),2513.1237095394986
173,8.92359375,0.00696800859886678,(0.276207062145586+0.2514958778170978j),2513.1998994351948
174,8.92369375,0.007036793729510328,(-0.32239543270789905-0.03386398515064219j),2513.276089330891
175,8.92379375,0.006862248972780499,(-0.28227840599798737-0.10168193006655582j),2513.3522792265876
176,8.92389375,0.006253114159017497,(0.1293175093801583-0.03839660291362858j),2513.428469122284
177,8.923993750000001,0.005825958212185844,(0.19495810508901876+0.03225776362386727j),2513.50465901798
178,8.92409375,0.004922689435875614,(0.10820639122755205-0.12911086086650858j),2513.580848913676
179,8.92419375,0.006059548322303217,(-0.17071691852003737-0.03872053312830816j),2513.6570388093724
180,8.92429375,0.006159661555799527,(0.06250979531059524+0.00571551755119307j),2513.7332287050685
181,8.92439375,0.005239739035638611,(0.11722793741544763+0.11953175922177212j),2513.8094186007647
182,8.92449375,0.005935837660465224,(-0.026662752588902425+0.26800359993000766j),2513.885608496461
183,8.92459375,0.006863705441938853,(0.03673881298778129+0.13402251315346428j),2513.961798392157
184,8.924693750000001,0.0065510112027942,(0.20993804062746246+0.03760827808039994j),2514.0379882878533
185,8.924793750000001,0.005591838884323127,(-0.4157881477583137-0.1957604558042167j),2514.1141781835495
186,8.92489375,0.003849086487405725,(0.1594757308479807-0.24531058276346068j),2514.1903680792457
187,8.92499375,0.004971185799618899,(0.13120976514576943+0.05336536497754914j),2514.266557974942
188,8.92509375,0.0060705867101110925,(0.09468557827411793+0.19372198427489642j),2514.342747870638
189,8.92519375,0.005866349803260053,(-0.5004854223574464+0.26610577555251225j),2514.4189377663342
190,8.92529375,0.005299828116285598,(0.00321085243058351-0.0619381887988222j),2514.4951276620304
191,8.92539375,0.003677869905722328,(0.1949034240320201+0.021234040037788594j),2514.5713175577266
192,8.925493750000001,0.003902939345347036,(-0.04541721800329618-0.02413566156827398j),2514.647507453423
193,8.92559375,0.003137371236220321,(-0.26063802174275424-0.13930544967643302j),2514.723697349119
194,8.92569375,0.0037107168789997824,(0.014008551530831734-0.21898219131272426j),2514.799887244815
195,8.92579375,0.00365111411280824,(0.5704783771018179+0.22977046374658058j),2514.8760771405114
196,8.92589375,0.0038520986160037276,(-0.08097706778791874+0.1620497914503487j),2514.952267036208
197,8.92599375,0.004202989589632397,(-0.5510428897973124+0.04723965551226747j),2515.028456931904
198,8.92609375,0.004004619443675362,(0.9241386686642996-0.09499894943618717j),2515.1046468276004
199,8.92619375,0.00403823212785252,(-0.12588913827341436+0.28552327543082123j),2515.1808367232966
200,8.926293750000001,0.0035573211215614133,(0.1069709779966563+0.6321914103347995j),2515.2570266189928
201,8.92639375,0.002752630835928126,(-0.5933620035514384-0.3980186472195898j),2515.333216514689
202,8.92649375,0.0026622523998314613,(0.1287129969771097-0.11215123634612796j),2515.409406410385
203,8.92659375,0.0021653816204687732,(-0.22681324841294043-0.1849531819507357j),2515.4855963060813
204,8.92669375,0.0029082603975749363,(0.10596084545864101-0.1616811778316398j),2515.5617862017775
205,8.92679375,0.00255047344642902,(-0.18163227850271588-0.07704093939810194j),2515.6379760974737
206,8.92689375,0.0027621105396862904,(0.12115271727483015+0.3532595051284308j),2515.71416599317
207,8.926993750000001,0.0037909175784417216,(-0.0458607096692596-0.09158442868329375j),2515.790355888866
208,8.927093750000001,0.0032923341253007937,(-0.08034274171614736-0.10888867153423606j),2515.8665457845623
209,8.92719375,0.002820966660648896,(0.3057454945261475+0.03791612360214762j),2515.9427356802585
210,8.92729375,0.00254232460126032,(0.1503959793811175+0.01015499455292064j),2516.0189255759547
211,8.92739375,0.003610353347793416,(-0.42998742186528643+0.5611833491967038j),2516.095115471651
212,8.92749375,0.004098274698645439,(-0.1274573377138261+0.006353046925636395j),2516.171305367347
213,8.92759375,0.003863594878550338,(0.18369242916050182-0.19796443749449846j),2516.247495263043
214,8.92769375,0.0031822519832184954,(0.02882274014921358+0.042577420886352954j),2516.3236851587394
215,8.927793750000001,0.003989267289511643,(-0.1835900265417708+0.33567327907472655j),2516.3998750544356
216,8.92789375,0.004699145893088135,(0.21933087636744286-0.2138776241112267j),2516.476064950132
217,8.92799375,0.005010871826540852,(0.086424894803714+0.3109084026463602j),2516.5522548458284
218,8.92809375,0.004050503142939687,(-0.547618909131302+0.18659072356813117j),2516.6284447415246
219,8.92819375,0.004069600775596756,(-0.20779388352237593-0.1373101723783977j),2516.704634637221
220,8.92829375,0.004409144328154483,(-0.37308769657220264-0.32025315610841737j),2516.780824532917
221,8.92839375,0.004375085437084831,(0.21410540946244785+0.3225651364895166j),2516.857014428613
222,8.928493750000001,0.004069129254355654,(0.10064395678519171+0.12445060687211248j),2516.9332043243094
223,8.928593750000001,0.005105456572890679,(-0.22040693204606093+0.38488741476041033j),2517.0093942200056
224,8.92869375,0.0058209548127316855,(0.0904572578857219-0.2712588900516817j),2517.0855841157017
225,8.92879375,0.005820251426258169,(-0.1026079977147153+0.05047827920882419j),2517.161774011398
226,8.92889375,0.005596852308868666,(-0.202620144871213-0.036251898022840776j),2517.237963907094
227,8.92899375,0.0057196397435416105,(-0.32703287925949476-0.32355440919369116j),2517.3141538027903
228,8.92909375,0.005750389081938772,(0.012799813658630137-0.12035297673069764j),2517.3903436984865
229,8.92919375,0.006090847444180146,(0.1362447234678941-0.14630212226388278j),2517.4665335941827
230,8.929293750000001,0.0065723433097468805,(0.0021617378364006956+0.3647202327284125j),2517.542723489879
231,8.929393750000001,0.006348864894328017,(-0.2642808914108185-0.12038649009921489j),2517.618913385575
232,8.92949375,0.007955170987515163,(-0.1275156743110188+0.4644092424150538j),2517.6951032812713
233,8.92959375,0.007812152677533628,(-0.3102758088426245+0.08780099338393618j),2517.7712931769674
234,8.92969375,0.0067311492790243024,(0.35222057975221155-0.25273539523201893j),2517.8474830726636
235,8.92979375,0.006266558762142356,(-0.2925471762451998+0.3807326720911182j),2517.92367296836
236,8.92989375,0.006824097339318977,(0.4041976256507539-0.29045835630604067j),2517.999862864056
237,8.92999375,0.006870111268850709,(-0.11407117642946096+0.21399463427732335j),2518.076052759752
238,8.930093750000001,0.006364131969044341,(-0.00018927442301819308+0.17995528101207053j),2518.152242655449
239,8.93019375,0.005854991687764095,(-0.1504825262448347-0.3781352568962971j),2518.228432551145
240,8.93029375,0.0064828213247052685,(-0.17517555708888122+0.29946254561489627j),2518.304622446841
241,8.93039375,0.007978808528222936,(0.24495662876928695-0.07144630953283607j),2518.3808123425374
242,8.93049375,0.0075671347011667,(-0.6705475293896375-0.33479989712914393j),2518.4570022382336
243,8.93059375,0.007308411786609161,(0.10342048871578832-0.4684603697965659j),2518.53319213393
244,8.93069375,0.007272565042364621,(0.2784921619046401+0.012506758430986337j),2518.609382029626
245,8.930793750000001,0.007961371864695187,(0.01764688298221223-0.18493502121134237j),2518.685571925322
246,8.930893750000001,0.007537075589745773,(-0.059451662724518364+0.02163153976699315j),2518.7617618210184
247,8.93099375,0.006475085334906767,(0.12316997838587733-0.2936312004379019j),2518.8379517167145
248,8.93109375,0.007445999142993804,(-0.0017634280137389588-0.090675367939805j),2518.9141416124107
249,8.93119375,0.008010741093925964,(-0.17447137068007199-0.18094487351614624j),2518.990331508107
250,8.93129375,0.007256632870894035,(0.03725399633681479-0.10795853813211957j),2519.066521403803
251,8.93139375,0.007165312969416349,(0.029591542216186345+0.009407502198223377j),2519.1427112994993
252,8.93149375,0.0068705258106557315,(0.0024843583822034-0.1976736910382156j),2519.2189011951955
253,8.931593750000001,0.00788616139019778,(-0.10383761892078915-0.051717012480465674j),2519.2950910908917
254,8.93169375,0.008365990121890887,(0.069784854343436-0.06859669759898131j),2519.371280986588
255,8.93179375,0.008494843183194222,(-0.2882444407177541+0.4742143458662071j),2519.447470882284
256,8.93189375,0.007114576319286817,(0.2607523972641792-0.35967286322526637j),2519.5236607779802
257,8.93199375,0.008172595482857026,(0.09256887393186033-0.036642599166510095j),2519.5998506736764
258,8.93209375,0.008483208518624791,(0.34569784425201966+0.49688364762373016j),2519.6760405693726
259,8.93219375,0.007691531610803703,(0.04744283737735555-0.43260159944121257j),2519.7522304650693
260,8.93229375,0.006193783172453017,(-0.06047743723547612-0.27171119842569696j),2519.8284203607654
261,8.932393750000001,0.005326213081598229,(0.32520191912780577+0.3585510693237647j),2519.9046102564616
262,8.93249375,0.006360223383984918,(-0.2909755264805868-0.33049794418695566j),2519.980800152158
263,8.93259375,0.007369793790750796,(-0.025666583348884164-0.514992099357437j),2520.056990047854
264,8.93269375,0.00545759686396389,(-0.06229251486700289+0.13336412213162288j),2520.13317994355
265,8.93279375,0.0057646404592269496,(-0.16625797137177237-0.14893438833604067j),2520.2093698392464
266,8.93289375,0.004703955050827801,(0.2524157039990409-0.5959743143946719j),2520.2855597349426
267,8.93299375,0.005878970123299337,(-0.11971759583465583-0.17560800419809733j),2520.3617496306388
268,8.933093750000001,0.006354275976029991,(0.20972710435854286-0.08174103059020764j),2520.437939526335
269,8.933193750000001,0.005982868401510256,(-0.3332054054131673+0.03100854768720042j),2520.514129422031
270,8.93329375,0.005330547752083855,(0.23486578034263994-0.10166832688556103j),2520.5903193177273
271,8.93339375,0.004402534002031113,(0.19158536754812616-0.05033543651667235j),2520.6665092134235
272,8.93349375,0.004769704370877513,(0.1511533009901597+0.3934111998883665j),2520.7426991091197
273,8.93359375,0.004633831895093701,(-0.09540219746134639-0.32625251886329054j),2520.818889004816
274,8.93369375,0.005258677137621346,(-0.41265546245406537+0.27460782189645416j),2520.895078900512
275,8.93379375,0.004093952501977549,(-0.09135422333102303+0.0447990342266785j),2520.9712687962083
276,8.933893750000001,0.004121191420436519,(0.05486269669304164+0.5900078129854516j),2521.0474586919045
277,8.93399375,0.0027946534808418098,(0.12935482149508187-0.23749380896004973j),2521.1236485876007
278,8.93409375,0.0026825810897763043,(0.09866036169455869-0.2121904753254394j),2521.199838483297
279,8.93419375,0.0020551683188001772,(-0.4116426976691603+0.3187220530189431j),2521.276028378993
280,8.93429375,0.003354711716812243,(-0.23896352995175119-0.20975068763248422j),2521.3522182746897
281,8.93439375,0.0041851107627713805,(0.31982510090841954+0.0362088661871964j),2521.428408170386
282,8.93449375,0.00434125951695121,(-0.21874190913800076-0.1094244643641437j),2521.504598066082
283,8.934593750000001,0.003425181144653464,(0.2633572018035828+0.3121148620092226j),2521.5807879617782
284,8.934693750000001,0.0036239564820111296,(-0.35595621957284296+0.13372067907380586j),2521.6569778574744
285,8.93479375,0.003497762695644538,(0.49957565285268357+0.022389847533489646j),2521.7331677531706
286,8.93489375,0.0031092252291360714,(-0.058312583102442084+0.2525896813285454j),2521.809357648867
287,8.93499375,0.0027105580389670996,(0.19364625704862148+0.20442406214605435j),2521.885547544563
288,8.93509375,0.0029193549177059944,(-0.0059179963095006075-0.17314115156696785j),2521.961737440259
289,8.93519375,0.0030370884464652184,(-0.09445661233475522+0.04716813628760186j),2522.0379273359554
290,8.93529375,0.003009945861209047,(-0.4274965723858605+0.08107857214330083j),2522.1141172316516
291,8.935393750000001,0.003631730062257989,(-0.042708600536540894-0.026988855882430836j),2522.1903071273478
292,8.935493750000001,0.0036935546792027756,(-0.1526526050793304+0.43243492927666j),2522.266497023044
293,8.93559375,0.003264346606756298,(-0.056508504856360095-0.428311332185393j),2522.34268691874
294,8.93569375,0.002724332334104381,(0.25863617844112624+0.2839292022300917j),2522.4188768144363
295,8.93579375,0.002966958661852129,(-0.053692391504434424-0.19198096125101427j),2522.4950667101325
296,8.93589375,0.0031739566096840497,(0.13101510156454105+0.17779110955799213j),2522.5712566058287
297,8.93599375,0.004116052009829316,(-0.40180504149079+0.560564220589082j),2522.647446501525
298,8.93609375,0.004289977568925885,(-0.0384668091996856-0.4893637145632326j),2522.723636397221
