,t,y,fft,fftfreq
94,12.19699375,0.007469220610966775,(0.09665542965433549-0.0380874780729428j),-4992.800054868361
95,12.19709375,0.008254428410137574,(-0.15612478320340886-0.04503661681460132j),-4992.723864972665
96,12.19719375,0.009467820102377395,(0.05687917146160613-0.05348066111378611j),-4992.647675076969
97,12.19729375,0.007355235409548292,(0.013403237025760767+0.01873138763541647j),-4992.571485181273
98,12.197393750000002,0.004711372796199809,(0.018050474239276748-0.05790228076638464j),-4992.4952952855765
99,12.197493750000001,0.004260613324188729,(-0.0033987315656187622+0.025232081774751697j),-4992.41910538988
100,12.197593750000001,0.00579581908426911,(-0.081369141904588-0.04430316604428079j),-4992.342915494184
101,12.197693750000001,0.006270242620239455,(-0.03399589266387955+0.0661482586969135j),-4992.266725598488
102,12.19779375,0.007043914774801532,(0.02422389454539963-0.02607993341731181j),-4992.190535702792
103,12.19789375,0.007093411435527847,(-0.008302072728426209-0.0030692877632847206j),-4992.114345807096
104,12.19799375,0.0057446593077159405,(0.11653127087206036+0.08494493632125914j),-4992.038155911399
105,12.198093750000002,0.004074308095700981,(-0.07463762253799665-0.09920182665765542j),-4991.961966015703
106,12.198193750000002,0.0035666511491945605,(-0.015420377206048844+0.04609298464317223j),-4991.885776120007
107,12.198293750000001,0.003158256092656203,(-0.04658594099294352+0.04598789011782693j),-4991.809586224311
108,12.198393750000001,0.0049826713572186584,(-0.13794495964890763-0.04590293457545051j),-4991.733396328615
109,12.19849375,0.006369503221041035,(0.09750465754691151-0.06032792362037945j),-4991.657206432918
110,12.19859375,0.005642931874725575,(0.058365638508117344+0.15493828228926093j),-4991.581016537221
111,12.19869375,0.004664702613960133,(0.05682528958772252-0.08065588902175977j),-4991.504826641525
112,12.19879375,0.003191329597253076,(-0.021893095830308046-0.10850597570972921j),-4991.428636745829
113,12.198893750000002,0.004241766850225532,(0.0028773433151817254+0.08405019912020238j),-4991.352446850133
114,12.198993750000001,0.004460829401589517,(0.023291458597847335+0.05683202930843963j),-4991.276256954437
115,12.199093750000001,0.004353693493246215,(-0.11245407270415794-0.10310491265369164j),-4991.20006705874
116,12.199193750000001,0.003868182868912323,(0.0971693589581755-0.008132915540923005j),-4991.123877163044
117,12.19929375,0.003003846136243124,(-0.029942189506399996+0.10783573130933455j),-4991.047687267348
118,12.19939375,0.003750788038749495,(-0.06750825995421866-0.03304983308651112j),-4990.971497371652
119,12.19949375,0.004011275771406395,(0.08246102524286389+0.02961804652331232j),-4990.895307475956
120,12.19959375,0.00522463486913504,(-0.061662463667425775-0.05473297503440505j),-4990.819117580259
121,12.199693750000002,0.0048332151356388015,(-0.00293121816565624-0.03176949305291792j),-4990.742927684563
122,12.199793750000001,0.0045246332707592676,(-0.11216468194181753-0.0885002901446614j),-4990.666737788867
123,12.199893750000001,0.0019948481417865352,(0.054620433085454625-0.005129850934944849j),-4990.590547893171
124,12.19999375,0.002611805980794915,(0.016173288783656932+0.0447758168991325j),-4990.514357997475
125,12.20009375,0.001410964273626341,(-0.10044750628938699+0.09284443187878337j),-4990.4381681017785
126,12.20019375,0.0023266368457730674,(0.10016626409334631-0.057862317451752354j),-4990.361978206082
127,12.200293750000002,0.0014275329841957137,(0.07534371465642221+0.08030914471690165j),-4990.285788310386
128,12.200393750000002,0.0010862726656180953,(-0.07283576559291108-0.08795979206670265j),-4990.20959841469
129,12.200493750000001,0.0053366624154205615,(-0.12631906732567127+0.07927968242901651j),-4990.133408518994
130,12.200593750000001,0.002611728969766056,(0.026668656241776688-0.05853701457064422j),-4990.057218623298
131,12.200693750000001,0.0032946012281226227,(0.1397704022541713+0.05874418086169393j),-4989.981028727601
132,12.20079375,0.003795371570505677,(-0.08727529326258229+0.09669286692835857j),-4989.904838831905
133,12.20089375,0.002793121892016743,(-0.028036488415438807-0.0001403511670299909j),-4989.828648936209
134,12.20099375,0.0034387835594691767,(0.007685375860635543+0.0660828512746606j),-4989.752459040513
135,12.201093750000002,0.0014929304958976404,(-0.13472211682300345+0.018106581207043622j),-4989.676269144817
136,12.201193750000002,0.0040022135354248105,(-0.05998327326269275-0.1673913281010101j),-4989.60007924912
137,12.201293750000001,0.004387427814472772,(-0.020231327353048167+0.059352626529822865j),-4989.523889353424
138,12.201393750000001,0.003771232399958403,(0.029344193092705348+0.1151445515732934j),-4989.447699457728
139,12.201493750000001,0.0033457412976029273,(0.0649726100205566-0.05668899804503654j),-4989.371509562032
140,12.20159375,0.004712731731708838,(-0.0964027847630093+0.10123303502870025j),-4989.295319666336
141,12.20169375,0.004797230456878912,(0.02265045174308123+0.16597628661460367j),-4989.2191297706395
142,12.20179375,0.006180524522911148,(-0.013862739359508982+0.008884683708377998j),-4989.142939874943
143,12.201893750000002,0.005362115108384593,(-0.016184260331828907-0.03082363311026881j),-4989.066749979247
144,12.201993750000002,0.0050639910632134305,(0.011132420016146583-6.58230215781555e-05j),-4988.990560083551
145,12.202093750000001,0.005775749775327484,(0.09370106957999479+0.03190964350478843j),-4988.914370187855
146,12.202193750000001,0.00603544713406762,(0.053051815400295355-0.0811203555314555j),-4988.8381802921585
147,12.20229375,0.004494282836877118,(0.022999776551483202+0.08902518366091847j),-4988.761990396462
148,12.20239375,0.0048977549868588965,(-0.04791766873913624+0.018731101968912492j),-4988.685800500766
149,12.20249375,0.005416598620851306,(-0.028218097599486257+0.06150464501309597j),-4988.60961060507
150,12.202593750000002,0.005321509643963062,(0.018311109076098793+0.09780502633741044j),-4988.533420709374
151,12.202693750000002,0.005520584993247376,(-0.13646181668002674-0.08681168854574804j),-4988.457230813678
152,12.202793750000001,0.005788476629523767,(0.014661128199160295-0.028674536403864827j),-4988.3810409179805
153,12.202893750000001,0.007673992500907818,(-0.007034271311330385-0.01935564155136572j),-4988.304851022284
154,12.202993750000001,0.007394685585067221,(-0.09076344402792652+0.09195355412855102j),-4988.228661126588
155,12.20309375,0.008900224194035656,(0.04381668511065192-0.0010656337945865076j),-4988.152471230892
156,12.20319375,0.008279228638231223,(0.0013266949405442265+0.0280554605696873j),-4988.076281335196
157,12.20329375,0.008178576756827352,(0.08442356596393116-0.11434945864512648j),-4988.0000914395
158,12.203393750000002,0.007623183780425773,(-0.11603615772652104+0.1299721401404502j),-4987.923901543803
159,12.203493750000002,0.006842346082913228,(-0.035568271876838864-0.06255734957697402j),-4987.847711648107
160,12.203593750000001,0.005280102444813459,(0.01880131482943118+0.005234435124189701j),-4987.771521752411
161,12.203693750000001,0.0052638552243707785,(0.06298701379266472+0.005574701378197054j),-4987.695331856715
162,12.20379375,0.007382940309050227,(-0.03725993176889192-0.05282151645574443j),-4987.619141961019
163,12.20389375,0.008054908636142355,(-0.03829178813513996+0.017760433244050484j),-4987.542952065322
164,12.20399375,0.008797773420211234,(0.1215535512688899-0.028044238655578403j),-4987.466762169626
165,12.20409375,0.007525686876532069,(0.030661346432904576+0.09252618604921788j),-4987.39057227393
166,12.204193750000002,0.006981017915401134,(0.04951019275996459-0.026351765868166975j),-4987.314382378234
167,12.204293750000001,0.0081607266342893,(0.0639655880649641+0.059287643890615346j),-4987.238192482538
168,12.204393750000001,0.009346736365514608,(0.0009837263840507121-0.06715945734025262j),-4987.1620025868415
169,12.204493750000001,0.008692154297309332,(-0.026054231253638052+0.036420198996442624j),-4987.085812691145
170,12.20459375,0.008440840530480793,(0.16062733817503036-0.06200320645236048j),-4987.009622795449
171,12.20469375,0.00643042736134146,(0.06360936709788284+0.02739392179802042j),-4986.933432899753
172,12.20479375,0.009965927551672412,(-0.07419556655736573+0.09798543069114632j),-4986.857243004057
173,12.204893750000002,0.006718002889571057,(-0.010358472800777998+0.05843780021219204j),-4986.7810531083605
174,12.204993750000002,0.007160838496532748,(-0.02809650193807485+0.004503427412729159j),-4986.704863212664
175,12.205093750000001,0.0035730005689013794,(-0.05053748749922208+0.02879630808209885j),-4986.628673316968
176,12.205193750000001,0.004305534681571076,(0.043768554400398375+0.0027606089457438677j),-4986.552483421272
177,12.205293750000001,0.006111367564594395,(0.07445352145377968+0.08670773299524044j),-4986.476293525576
178,12.20539375,0.0036721314721687337,(-0.027065561648488126-0.01272111266602353j),-4986.40010362988
179,12.20549375,0.00798557985796161,(0.029521425561559494-0.0008969139260042588j),-4986.323913734183
180,12.20559375,0.009683416935132048,(-0.08548194137068794-0.085422367252321j),-4986.247723838487
181,12.205693750000002,0.011268853523697286,(-0.025371251193855176-0.05614582645817302j),-4986.171533942791
182,12.205793750000002,0.009384979248823495,(0.00952141796223615-0.03213122430866863j),-4986.095344047095
183,12.205893750000001,0.007605230964042873,(0.07913033713568893+0.029528240440944684j),-4986.019154151399
184,12.205993750000001,0.008990986642381096,(-0.014518023656479636-0.03652460040430957j),-4985.9429642557025
185,12.20609375,0.007722235663404184,(-0.03544874532672894+0.05927183941438897j),-4985.866774360006
186,12.20619375,0.004818597596692505,(-0.0767986780620753+0.020098756036630777j),-4985.79058446431
187,12.20629375,0.005359949273797069,(0.06343300384946163-0.07820497496195523j),-4985.714394568614
188,12.206393750000002,0.003514457761670184,(-0.08397902703554898+0.05526137624975061j),-4985.638204672918
189,12.206493750000002,0.005981591026232342,(-0.07789637532394492+0.03788705404909125j),-4985.5620147772215
190,12.206593750000001,0.005272050637550012,(-0.05256501138112209-0.0663669374965761j),-4985.485824881525
191,12.206693750000001,0.0036811416528103784,(0.09958140954380217+0.03801501195683661j),-4985.409634985829
192,12.206793750000001,0.003014198861564519,(-0.017540028063371047+0.024088267284562575j),-4985.333445090133
193,12.20689375,0.0026289544993427683,(-0.07372718364293619+0.009465431082314159j),-4985.257255194437
194,12.20699375,0.0056999247484094085,(-0.028286672540644264+0.008598535263322885j),-4985.18106529874
195,12.20709375,0.0064990527017357615,(0.0638328843941521-0.03674936841390086j),-4985.1048754030435
196,12.207193750000002,0.005602224187400049,(-0.01719480940118783+0.051316959884299934j),-4985.028685507347
197,12.207293750000002,0.003498905420815958,(-0.11619138465346797-0.10411404105059874j),-4984.952495611651
198,12.207393750000001,0.0030454368681025715,(0.044944488452568654+0.00893366444187722j),-4984.876305715955
199,12.207493750000001,0.0039962750025155785,(-0.059154196321423484-0.02954989558431602j),-4984.800115820259
200,12.207593750000001,0.0035847659519708175,(0.11771599137106754+0.010551342432767563j),-4984.7239259245625
201,12.20769375,0.002797715640740596,(0.013602498038331018+0.010813243577247392j),-4984.647736028866
202,12.20779375,0.0010943571555337458,(0.017866863025880884-0.027181880298636697j),-4984.57154613317
203,12.20789375,0.0014920135795346064,(0.17478662602048067+0.005735300676847382j),-4984.495356237474
204,12.207993750000002,0.0036409921540144345,(0.009645371026710524-0.012027459074893271j),-4984.419166341778
205,12.208093750000002,0.004918766599167818,(-0.020263251339760896-0.006393281852006417j),-4984.342976446082
206,12.208193750000001,0.0036209058235735676,(0.042139348504330695+0.20626227954474613j),-4984.266786550385
207,12.208293750000001,0.0025964428692090203,(0.017554460638893623-0.07910112781461456j),-4984.190596654689
208,12.20839375,0.002088965879302141,(-0.051861652166845136+0.006702460738570439j),-4984.114406758993
209,12.20849375,0.0035301018741064473,(-0.0013478641101822807+0.08380990649845454j),-4984.038216863297
210,12.20859375,0.003619488483802611,(0.003648781495337542-0.07043886240061906j),-4983.962026967601
211,12.208693750000002,0.0023164416463334727,(0.11655209741113644-0.05420260938144303j),-4983.8858370719045
212,12.208793750000002,0.0012938621109873957,(-0.0582182909016131+0.025801259725385866j),-4983.809647176208
213,12.208893750000001,0.003445753987616226,(0.08501863870736209+0.021456937670863693j),-4983.733457280512
214,12.208993750000001,0.00465953351838846,(0.013637579654161356-0.0010012399484010978j),-4983.657267384816
215,12.209093750000001,0.004388740488536316,(-0.15272675678924308+0.11183359607763459j),-4983.58107748912
216,12.20919375,0.0011764632891639634,(0.019219722347306123-0.13149056410200366j),-4983.5048875934235
217,12.20929375,0.0014324153201835546,(0.005096805599582686+0.019959347639793908j),-4983.428697697727
218,12.20939375,0.002089565336169281,(-0.009076579707415525-0.025355739231153376j),-4983.352507802031
219,12.209493750000002,0.0032071724227501455,(-0.03738722796525818-0.026640560333705432j),-4983.276317906335
220,12.209593750000002,0.0028499155760618724,(0.09075728425810287-0.10799914325447635j),-4983.200128010639
221,12.209693750000001,0.0016758067325622055,(-0.014929418179872825-0.16457820382873736j),-4983.123938114943
222,12.209793750000001,0.0036313439266982273,(-0.09195773409182477-0.004466668418069565j),-4983.047748219246
223,12.20989375,0.004564277442553974,(-0.08668340842315192+0.04772065045320409j),-4982.97155832355
224,12.20999375,0.005791353313850632,(-0.11392022319785006-0.05208437626241885j),-4982.895368427854
225,12.21009375,0.00567928014585725,(-0.014520914232237427-0.14552434676515266j),-4982.819178532158
226,12.21019375,0.005398763441459526,(0.004709273510674187+0.02385075878649227j),-4982.742988636462
227,12.210293750000002,0.005412150447281661,(-0.059831273195570064-0.06496162013379764j),-4982.666798740765
228,12.210393750000001,0.006503052642589504,(-0.06901209407294076+0.019274986607068084j),-4982.590608845069
229,12.210493750000001,0.0065838910412067035,(0.09629553367801813-0.041088908524863695j),-4982.514418949373
230,12.210593750000001,0.005825210116330575,(0.019284066395452812+0.019521849106765216j),-4982.438229053677
231,12.21069375,0.00585073194533039,(0.03254906885818748-0.04490372865191755j),-4982.362039157981
232,12.21079375,0.006600096928125525,(0.05633517743233955-0.007124876273783127j),-4982.2858492622845
233,12.21089375,0.006033427250182069,(0.05968220036125957-0.04687593603746136j),-4982.209659366588
234,12.210993750000002,0.005866772364174823,(-0.08086282208362598-0.017113225681353213j),-4982.133469470892
235,12.211093750000002,0.005047878339554715,(0.13328820928181404-0.01811083985852347j),-4982.057279575196
236,12.211193750000001,0.005458987897895922,(-0.06085547682436296+0.1053605515941588j),-4981.981089679499
237,12.211293750000001,0.006419323189523821,(0.07376957340461293+0.03694321159845733j),-4981.904899783803
238,12.211393750000001,0.00629747903244706,(-0.07579022672956742+0.06928790687693034j),-4981.8287098881065
239,12.21149375,0.006626100858861873,(0.04462649395988977-0.150556311127573j),-4981.75251999241
240,12.21159375,0.007320514709952732,(-0.08236051680542691-0.05974165530937921j),-4981.676330096714
241,12.21169375,0.008105252392181073,(-0.07196005479265843-0.027280954330043197j),-4981.600140201018
242,12.211793750000002,0.007803425789215451,(-0.02048112720099207-0.0741687798877072j),-4981.523950305322
243,12.211893750000002,0.007688232242069583,(0.04335582409936093+0.13264560950021415j),-4981.4477604096255
244,12.211993750000001,0.007093647792075271,(-0.11812728952863558+0.03341546595362133j),-4981.371570513929
245,12.212093750000001,0.006704125762225826,(0.08728903151088721+0.04323181771839414j),-4981.295380618233
246,12.21219375,0.006603703997956363,(-0.04719461222418386-0.018297681166283455j),-4981.219190722537
247,12.21229375,0.007599800088342326,(-0.04288142874120826-0.055358858680854064j),-4981.143000826841
248,12.21239375,0.006778085871852707,(0.007466087135550366-0.11796151373252843j),-4981.066810931145
249,12.212493750000002,0.007037523054197224,(-0.07790004588418285+0.02685565871817653j),-4980.990621035448
250,12.212593750000002,0.006377793582868241,(-0.11897219945663598-0.04268286212685102j),-4980.914431139752
251,12.212693750000001,0.00764211001871418,(-0.04099474782890815+0.051829453504322144j),-4980.838241244056
252,12.212793750000001,0.010155000903470877,(0.10141707045579812+0.009890439357924788j),-4980.76205134836
253,12.212893750000001,0.010344054412412675,(-0.08564914477186486+0.01738572906320285j),-4980.685861452664
254,12.21299375,0.009327323734826623,(-0.036902142918056616+0.01756049069037304j),-4980.609671556967
255,12.21309375,0.009273982188311115,(0.09309007177042299+0.00045878583261759615j),-4980.533481661271
256,12.21319375,0.008254888027999424,(-0.04069378220840125-0.011209930181112259j),-4980.457291765575
257,12.213293750000002,0.007672663215766867,(0.040792166224811376-0.03394050867605791j),-4980.381101869879
258,12.213393750000002,0.008401680152568387,(-0.07218632101847738-0.08933740261897294j),-4980.304911974183
259,12.213493750000001,0.008500729599805837,(-0.001848615258733307+0.04984063324567083j),-4980.2287220784865
260,12.213593750000001,0.00759249227021608,(0.0239450297752387+0.03839611179419612j),-4980.15253218279
261,12.213693750000001,0.006583582708741301,(-0.09000540166909443+0.07115425979300853j),-4980.076342287094
262,12.21379375,0.007169388780971451,(-0.15843350797630423-0.0373197058001284j),-4980.000152391398
263,12.21389375,0.008111260772160839,(-0.10518711859235558-0.012732895171392748j),-4979.923962495702
264,12.21399375,0.00837631640171115,(-0.04975776402228574-0.07718113698137616j),-4979.847772600006
265,12.214093750000002,0.008028098447225398,(-0.010202192168587122+0.099722789018108j),-4979.771582704309
266,12.214193750000002,0.007130086168051911,(0.08050452324723527-0.015565620794390153j),-4979.695392808613
267,12.214293750000001,0.007057838047081155,(0.057211164237087005-0.04480604236855479j),-4979.619202912917
268,12.214393750000001,0.006387166030011962,(0.013068876965450456-0.11625788663380128j),-4979.543013017221
269,12.21449375,0.0051665151727003965,(-0.12274226609070817-0.08458671553058662j),-4979.466823121525
270,12.21459375,0.0060118759225319595,(0.046324453338725924-0.028610954065826383j),-4979.390633225828
271,12.21469375,0.005424944982038543,(-0.036835659627207085+0.06166013788495913j),-4979.314443330132
272,12.214793750000002,0.005146927617192509,(-0.0912010337414786+0.0969170053095854j),-4979.238253434436
273,12.214893750000002,0.004706020899417554,(0.04106596032583612-0.11307555657196076j),-4979.16206353874
274,12.214993750000001,0.00443318049562131,(0.04172037164650462+0.058259022639143516j),-4979.085873643044
275,12.215093750000001,0.0049352077483337696,(-0.13451569580056527-0.08613228020038767j),-4979.0096837473475
276,12.215193750000001,0.005196100939946571,(0.08514555850889413+0.08959877479452638j),-4978.933493851651
277,12.21529375,0.0035060387301900716,(0.03140421307322558+0.017265905225356072j),-4978.857303955955
278,12.21539375,0.0033370051116070622,(-0.0010238795331655249-0.011278925901462632j),-4978.781114060258
279,12.21549375,0.0035566627584935305,(0.1285514962346015-0.05043420794787752j),-4978.704924164562
280,12.215593750000002,0.003817941432783384,(0.07165666405585233-0.07958442193300155j),-4978.628734268866
281,12.215693750000002,0.0044650968201273376,(0.06091929769504493+0.02119867775523822j),-4978.552544373169
282,12.215793750000001,0.004168487866170358,(0.013184526576795901-0.04586402821427838j),-4978.476354477473
283,12.215893750000001,0.0026609447881845126,(-0.048605551859510474+0.07135383104935775j),-4978.400164581777
284,12.21599375,0.002143773436049337,(0.04853102448757391-0.012837344397514761j),-4978.323974686081
285,12.21609375,0.0037433129593706714,(-0.002818962318644056+0.026937814520595807j),-4978.247784790385
286,12.21619375,0.0030056722035249426,(0.10093199880416842+0.09757887408299559j),-4978.1715948946885
287,12.216293750000002,0.0025464540265115855,(-0.01389422510235-0.08987260433852662j),-4978.095404998992
288,12.216393750000002,0.0015823303626549957,(-0.009239235943173892+0.026251134691404023j),-4978.019215103296
289,12.216493750000001,0.0023926638166011918,(-0.05732100105936165+0.05652864732571913j),-4977.9430252076
