,t,y,fft,fftfreq
45,5.629493750000001,0.004432413337085245,(-0.07232340158445438-0.11881567604555135j),3.4285453063294664
46,5.629593750000001,0.00485969708290343,(-0.06642647328718548+0.017819050468959364j),3.504735202025677
47,5.62969375,0.0048590991065382535,(-0.09125125038670324-0.024694425609192997j),3.580925097721887
48,5.62979375,0.004825675616732313,(-0.035688023303839286+0.010002123246000113j),3.657114993418097
49,5.629893750000001,0.004603007143820385,(-0.09629177121439444-0.05227530664178248j),3.7333048891143075
50,5.629993750000001,0.004533144112181478,(-0.0596279582695321+0.044620621079248406j),3.809494784810518
51,5.63009375,0.004678137899416386,(0.007965103404917418-0.09826395077316168j),3.885684680506728
52,5.63019375,0.00478693524866234,(-0.04586959423910546+0.08471392271258107j),3.9618745762029386
53,5.630293750000001,0.004924378224428647,(-0.059586007443800826+0.07715421314784034j),4.038064471899149
54,5.6303937500000005,0.004950350465511552,(0.03738108017015732-0.06184238079073005j),4.114254367595359
55,5.63049375,0.004614788463695677,(-0.04238616018116159+0.06429461422069266j),4.19044426329157
56,5.630593750000001,0.0046276663925916865,(-0.0814315372605418+0.0621033927593104j),4.26663415898778
57,5.630693750000001,0.004232026162900269,(-0.07474618982215275+0.07492422579248798j),4.342824054683991
58,5.6307937500000005,0.004628980779880207,(-0.024053079207761164+0.03712507414282386j),4.419013950380201
59,5.63089375,0.005191248696728409,(-0.06642902259637601-0.047934716665587164j),4.495203846076412
60,5.630993750000001,0.005469035836460247,(-0.050267039116141304+0.05719021946425222j),4.571393741772622
61,5.631093750000001,0.006516599338992215,(-0.04513905482464938-0.07287318202207467j),4.647583637468832
62,5.63119375,0.006508410477483825,(-0.10768869416330555-0.10837087176944658j),4.723773533165042
63,5.63129375,0.0068485393283365115,(-0.009948840770538878+0.027184566499342627j),4.799963428861253
64,5.631393750000001,0.006961352419620178,(-0.07222616628320469-0.11965000382022252j),4.876153324557463
65,5.631493750000001,0.006954462892234058,(-0.1038435492438734+0.012507825357028286j),4.952343220253673
66,5.63159375,0.006563448596194388,(-0.06036309832476615-0.010099611060453439j),5.028533115949884
67,5.63169375,0.005358326864153816,(-0.00047010767369376656-0.03464274291947183j),5.104723011646094
68,5.631793750000001,0.005493962717952267,(0.0359263518706046+0.05039570499484043j),5.180912907342305
69,5.631893750000001,0.0062853217053413105,(0.005234148243041357-0.07465786504723196j),5.2571028030385145
70,5.63199375,0.007018858743568295,(-0.016644061665794532+0.03462832261958199j),5.333292698734725
71,5.63209375,0.006164005461409822,(-0.06694893167765943+0.02283246104429638j),5.409482594430935
72,5.632193750000001,0.006703685461098251,(-0.05400517887560441-0.038942734240465494j),5.485672490127146
73,5.6322937500000005,0.00790569777962264,(-0.10628222838375631+0.03399559728814599j),5.561862385823356
74,5.63239375,0.008054921924762723,(-0.07158953105546283-0.008678214230859576j),5.638052281519567
75,5.632493750000001,0.0077344360299201826,(-0.01601377053526347-0.037934794794137264j),5.714242177215777
76,5.632593750000001,0.007462452557577816,(-0.0543071161663393+0.0057808408415316835j),5.790432072911988
77,5.6326937500000005,0.007993856708476011,(-0.052080683831199806+0.06700437740943019j),5.8666219686081975
78,5.63279375,0.00832639581706539,(0.020188545206532186+0.0427702632159223j),5.942811864304408
79,5.632893750000001,0.008355123708790688,(-0.024402694775640745+0.022130578923743423j),6.019001760000618
80,5.632993750000001,0.007018540227478668,(-0.03442819590527088+0.029546520356920902j),6.095191655696829
81,5.6330937500000005,0.0062450093625701485,(-0.008035505124164587+0.01020527677160575j),6.171381551393039
82,5.63319375,0.006665849886475268,(-0.047939790053628015-0.013961900362526725j),6.24757144708925
83,5.633293750000001,0.007338491813964456,(-0.029577720926981868-0.03739412605135244j),6.32376134278546
84,5.633393750000001,0.007810395739627243,(-0.06930992256475325-0.01043683467770661j),6.399951238481671
85,5.63349375,0.0073908277137470545,(-0.03384794301700295+0.027461018802011218j),6.4761411341778805
86,5.63359375,0.007143422798430911,(-0.03359105436598121-0.031595975072359284j),6.552331029874091
87,5.633693750000001,0.006608609732342617,(-0.0623834057911876+0.007343594098012169j),6.628520925570301
88,5.633793750000001,0.006914111978157636,(-0.07293297737536106+0.022387052879127796j),6.704710821266512
89,5.63389375,0.007310345539792156,(-0.07713309614475061+0.000261169704545176j),6.780900716962722
90,5.63399375,0.007110879601516413,(0.008273522518336941+0.04645313875162015j),6.857090612658933
91,5.634093750000001,0.0071563720172263,(-0.02048566950738503+0.016505227243205103j),6.933280508355143
92,5.6341937500000006,0.0065870269246649385,(-0.011555684639768327-0.06870479373355198j),7.009470404051354
93,5.63429375,0.006803002833300317,(-0.04964646806468592+0.03599135094828169j),7.0856602997475635
94,5.634393750000001,0.006848973500726182,(-0.033678126771193154+0.029566913335117254j),7.161850195443774
95,5.634493750000001,0.005839821838707964,(-0.022414586200400863-0.022549098557375576j),7.238040091139984
96,5.6345937500000005,0.005673136128303362,(-0.06566839590803808-0.06043278433977677j),7.314229986836194
97,5.63469375,0.0054118368780981104,(-0.03856220602426807+0.01372798685833269j),7.390419882532405
98,5.634793750000001,0.005294447082904495,(-0.03453960224540281+0.013960982962318652j),7.466609778228615
99,5.634893750000001,0.00495245558375932,(-0.027052540428427446-0.04699566769564623j),7.542799673924826
100,5.6349937500000005,0.004864933570248111,(-0.05076689772714052+0.014472661066589359j),7.618989569621036
101,5.63509375,0.004737394253155744,(-0.10326210256110849-0.05053350203005949j),7.6951794653172465
102,5.635193750000001,0.005174572702843014,(-0.03795600338659015+0.03265696589371766j),7.771369361013456
103,5.635293750000001,0.005164908693407354,(-0.07513621627507937-0.011603448602823606j),7.847559256709667
104,5.63539375,0.005060250130679754,(-0.04345588967700014+0.005394800013307105j),7.923749152405877
105,5.63549375,0.004775297781811215,(-0.018477253978333847-0.03997508034386227j),7.999939048102088
106,5.635593750000001,0.004495735156573253,(-0.03104162521512475+0.012516901179072414j),8.076128943798299
107,5.635693750000001,0.0044233799368023664,(-0.03574793977750239+0.02473888941400409j),8.152318839494509
108,5.63579375,0.004164848880295449,(-0.03968615117619215-0.019686057413421165j),8.228508735190719
109,5.63589375,0.003733997938525785,(-0.08600455499681967-0.056674264885861664j),8.304698630886929
110,5.635993750000001,0.003381434027195632,(-0.009933028614888144-0.028103718558814106j),8.38088852658314
111,5.636093750000001,0.0028889198116885764,(-0.13057002796561962+0.012169612731180397j),8.45707842227935
112,5.63619375,0.003095055419859833,(-0.05548773370771894-0.046706802789962434j),8.53326831797556
113,5.63629375,0.003452855713633651,(-0.08892415176656972+0.03923169245448051j),8.60945821367177
114,5.636393750000001,0.003606441022992973,(-0.10622051345812561-0.005707595964996492j),8.685648109367982
115,5.6364937500000005,0.004347387341848103,(-0.11596934959576148-0.025894019660828944j),8.761838005064192
116,5.63659375,0.003996774395957526,(-0.06258610914994894-0.06501012747262001j),8.838027900760402
117,5.636693750000001,0.0038513625238809713,(-0.011369792533163382-0.011377937459529735j),8.914217796456612
118,5.636793750000001,0.0033300596099124797,(-0.04723771956353775+0.000671093641199506j),8.990407692152823
119,5.6368937500000005,0.003458310911099428,(-0.09404376334824813+0.0453713137607841j),9.066597587849033
120,5.63699375,0.003527758406323946,(-0.055482923352703134-0.05394394799549587j),9.142787483545243
121,5.637093750000001,0.004032196603743078,(-0.03074684840885599+0.03560800849889059j),9.218977379241453
122,5.637193750000001,0.004853766120434431,(-0.12990549327825104+0.020545283426454754j),9.295167274937665
123,5.63729375,0.003948716670567302,(-0.022903675576598607+0.07917570583366323j),9.371357170633875
124,5.63739375,0.003402199456027324,(-0.03229097050119184-0.304666971244583j),9.447547066330085
125,5.637493750000001,0.002716929687761586,(-0.07956853634462623+0.03179586437129398j),9.523736962026295
126,5.637593750000001,0.002980368570046949,(-0.04513358566983861+0.05950855885885252j),9.599926857722506
127,5.63769375,0.003685921505689484,(-0.053417177928997486-0.037678665926867486j),9.676116753418716
128,5.63779375,0.0042227345205972,(-0.135160335761056+0.04393192354839664j),9.752306649114926
129,5.637893750000001,0.004620383822084826,(-0.08949569599791458-0.023293748431099496j),9.828496544811136
130,5.637993750000001,0.004973891077079701,(-0.050729392580321706-0.04699903485799342j),9.904686440507346
131,5.63809375,0.005065829510562371,(0.0031764395322083716+0.0024858218814444244j),9.980876336203558
132,5.63819375,0.004753743012467766,(-0.04838028455441318+0.016986208737085028j),10.057066231899768
133,5.638293750000001,0.0050529852098212345,(-0.07612821281382628-0.013846531126987728j),10.133256127595978
134,5.6383937500000005,0.0057659491717442215,(0.0005319350079056235-0.0014428104319836928j),10.209446023292188
135,5.63849375,0.006067102892227747,(-0.03161199294528361-0.013314039651530876j),10.2856359189884
136,5.638593750000001,0.005359396093678769,(-0.08161955859592473-0.06971767247714948j),10.36182581468461
137,5.638693750000001,0.0054161149626211005,(0.0164030223726531+0.054411567100965404j),10.438015710380819
138,5.6387937500000005,0.004861474910678289,(-0.09560359084660831-0.017338933256363563j),10.514205606077029
139,5.63889375,0.004950223530099025,(-0.03295439427375131-0.003072633264018838j),10.59039550177324
140,5.638993750000001,0.004702943464061804,(-0.07614121050554691+0.052580726742430334j),10.66658539746945
141,5.639093750000001,0.005192377247402541,(-0.06108239504781458-0.054197775009328916j),10.74277529316566
142,5.6391937500000004,0.005237530592604388,(-0.1134259014069807+0.004240692858559492j),10.81896518886187
143,5.63929375,0.005444025175712884,(-0.07676920845536662-0.011844918057336985j),10.895155084558082
144,5.639393750000001,0.005482778963855689,(-0.005565938479698109-0.03908232792554674j),10.971344980254292
145,5.639493750000001,0.006220643718447403,(-0.07928657385763235-0.04263094417447211j),11.047534875950502
146,5.63959375,0.006429235238413447,(-0.05424021831016965+0.048927535446499436j),11.123724771646712
147,5.63969375,0.006939932326137078,(-0.0519882441456196-0.012475626795208805j),11.199914667342924
148,5.639793750000001,0.007152968143196003,(-0.027971484418665454-0.03978913464292752j),11.276104563039134
149,5.639893750000001,0.007455214247488504,(-0.026779207999703347+0.04798270403415318j),11.352294458735344
150,5.63999375,0.007063245978276134,(-0.06714360243470807-0.03203832702643567j),11.428484354431554
151,5.64009375,0.006399132957613652,(-0.05115584274262105+0.020310037014986713j),11.504674250127765
152,5.640193750000001,0.005804128104738406,(-0.06346403854346733+0.040467085466358806j),11.580864145823975
153,5.6402937500000005,0.005427899636377764,(-0.028866927605048054+0.08390132030462616j),11.657054041520185
154,5.64039375,0.0058743827269451725,(-0.043944120535225784+0.0038815954108590775j),11.733243937216395
155,5.640493750000001,0.0062478014468948856,(-0.05947063607236285+0.012235036609422927j),11.809433832912607
156,5.640593750000001,0.006077526508513076,(-0.021916825666774206-0.052594152780030504j),11.885623728608817
157,5.6406937500000005,0.006645966812461484,(-0.09263879505633772-0.024501280695388594j),11.961813624305027
158,5.64079375,0.007722451251290356,(0.00653486602739529+0.02021873895522996j),12.038003520001237
159,5.640893750000001,0.008101305221569407,(-0.006613550333033+0.06198911131024302j),12.114193415697448
160,5.640993750000001,0.008160853500579051,(-0.08212356506896798-0.04894924416937652j),12.190383311393658
161,5.6410937500000005,0.0078499748663323,(-0.062499349812477616+0.015049365797002417j),12.266573207089868
162,5.64119375,0.007724371800137479,(-0.07244587944247699+0.005727157154518721j),12.342763102786078
163,5.641293750000001,0.007912464442179894,(-0.05212559861559192-0.013360690900762317j),12.418952998482288
164,5.641393750000001,0.0076634334205450405,(-0.022822622517640834+0.0498827622648977j),12.4951428941785
165,5.64149375,0.007118572453201623,(0.02586834944457954+0.03836085374288577j),12.57133278987471
166,5.64159375,0.006612355002352249,(-0.10278272710176974+0.04988715201028703j),12.64752268557092
167,5.641693750000001,0.007208061660608382,(-0.03513358541847421-0.00841107550797608j),12.72371258126713
168,5.641793750000001,0.007343859300818525,(-0.06056069591802317+0.003388675291922754j),12.799902476963341
169,5.64189375,0.007617104233910442,(-0.08610123945061011-0.009095312656551599j),12.876092372659551
170,5.64199375,0.007418880122543984,(-0.07626431453064704+0.02338180825872785j),12.952282268355761
171,5.642093750000001,0.007399502969926736,(-0.08864882523696743-0.016953347607369336j),13.028472164051971
172,5.642193750000001,0.007048831853066255,(-0.03797637346586194-0.03404692964444543j),13.104662059748183
173,5.64229375,0.006917182570149958,(-0.05120495008176888+0.0004520517330961239j),13.180851955444393
174,5.64239375,0.006932569322021959,(-0.07051793520164841-0.02458579542230238j),13.257041851140603
175,5.642493750000001,0.006799738952146958,(-0.08156245568273915-0.009631955502378373j),13.333231746836812
176,5.6425937500000005,0.006376652873916297,(-0.024243382618404294+0.00859034504492588j),13.409421642533024
177,5.64269375,0.005588803080071565,(-0.11852890999404467-0.026610224775505953j),13.485611538229234
178,5.642793750000001,0.005323713145219235,(-0.07983110522895057+0.04848547580289169j),13.561801433925444
179,5.642893750000001,0.005184799886470454,(-0.03448265332451751-0.0186252917791022j),13.637991329621654
180,5.6429937500000005,0.005727338980907885,(-0.05780952179219592+0.010433232145052599j),13.714181225317866
181,5.64309375,0.0055919047333438535,(-0.0008358322520246495+0.0034417341697878393j),13.790371121014076
182,5.643193750000001,0.005249922903415773,(-0.09570953177541722-0.04567716586255932j),13.866561016710286
183,5.643293750000001,0.004496649553237406,(-0.005131547623880288-0.09070111828314387j),13.942750912406495
184,5.64339375,0.004358801844851478,(-0.04768137084591575-0.001979668528030141j),14.018940808102707
185,5.64349375,0.004545398021437265,(-0.14762786947113937-0.018584319723378984j),14.095130703798917
186,5.643593750000001,0.005291676234645773,(-0.08450968256639754+0.001960307143384417j),14.171320599495127
187,5.643693750000001,0.00507851971015503,(-0.11294865431425358-0.0264200423204115j),14.247510495191337
188,5.64379375,0.005309129191783652,(-0.0894261997949134-0.01402975104019976j),14.323700390887549
189,5.64389375,0.004983481342735286,(-0.0788410499085342+0.0026567966013642877j),14.399890286583759
190,5.643993750000001,0.004770131782844066,(-0.042651014328687106+0.05245182610930996j),14.476080182279969
191,5.644093750000001,0.004354182725934057,(-0.05977608803860907+0.010491025345668151j),14.552270077976178
192,5.64419375,0.0032963998826043292,(-0.025559458200610854+0.04181058895871122j),14.628459973672388
193,5.64429375,0.0034589621225806825,(-0.04405746578607069-0.03495566898718206j),14.7046498693686
194,5.644393750000001,0.003771155846767734,(-0.04911151943015009-0.012815179518341286j),14.78083976506481
195,5.6444937500000005,0.0038716054218564657,(0.02909788700274401+0.0033701646925846946j),14.85702966076102
196,5.64459375,0.003059229691877314,(-0.11008180229611594+0.027032773738889314j),14.93321955645723
197,5.644693750000001,0.0034670433375141372,(0.004671958166962175-0.021692188795789345j),15.009409452153442
198,5.644793750000001,0.003221596056245258,(-0.10765799118400982+0.008676355352785207j),15.085599347849652
199,5.6448937500000005,0.003043353011097318,(-0.1237281309028832+0.016792395551915064j),15.161789243545861
200,5.64499375,0.003716632575740924,(-0.047785565195105545-0.014795153291463576j),15.237979139242071
201,5.645093750000001,0.004143668025723139,(-0.031883603459242266+0.009392632994549099j),15.314169034938283
202,5.645193750000001,0.00486677587116085,(0.027779389207834175+0.03395312664090679j),15.390358930634493
203,5.64529375,0.004988169439909218,(-0.026897477641929932+0.030400008966634733j),15.466548826330703
204,5.64539375,0.0036832952497306277,(-0.08837575753321025+0.023125044831934866j),15.542738722026913
205,5.645493750000001,0.003168980286040632,(-0.08902849233924091+0.0548928985498539j),15.618928617723125
206,5.645593750000001,0.0038660837715337316,(0.01961485789376148-0.05600215362263565j),15.695118513419335
207,5.64569375,0.004495667636905953,(-0.029539414777032143+0.027840974390474j),15.771308409115544
208,5.64579375,0.0042756456521973836,(-0.06884245723387687-0.08396750663285713j),15.847498304811754
209,5.645893750000001,0.0037652657088606484,(-0.038168386371616785-0.038118550846296964j),15.923688200507966
210,5.645993750000001,0.003435224455322597,(-0.14970059849878056-0.24374449860078617j),15.999878096204176
211,5.64609375,0.003797476488398908,(0.2150008847268195+0.49406161552428884j),16.076067991900388
212,5.64619375,0.0034965689948144476,(-0.02812518828124333-0.2757843856771138j),16.152257887596598
213,5.646293750000001,0.0033810973481982263,(-0.22419969726344366-0.44354334342255j),16.228447783292808
214,5.6463937500000005,0.004026738223060094,(-0.21092627168483238+0.02287706437121889j),16.304637678989018
215,5.64649375,0.004515700922760593,(-0.3293099341564011+0.012442984901312987j),16.380827574685227
216,5.646593750000001,0.00558846272719125,(-0.16400447724874848-0.061896003351684714j),16.457017470381437
217,5.646693750000001,0.004771034748240793,(-0.10677858897928821-0.10338808520224119j),16.533207366077647
218,5.6467937500000005,0.004868463976509278,(-0.02399167218261783-0.1878631922336766j),16.609397261773857
219,5.64689375,0.0047064161414762575,(-0.1285601444524545-0.029766622287324733j),16.68558715747007
220,5.646993750000001,0.005211031518081276,(-0.09304864700644162+0.03149395184017632j),16.76177705316628
221,5.647093750000001,0.005927992165698653,(-0.0568798457050915-0.07094525534739567j),16.83796694886249
222,5.6471937500000005,0.005214761239898333,(-0.0751260970154443+0.07757360744713679j),16.9141568445587
223,5.64729375,0.004743228347277628,(-0.10491007075198766+0.043044225020167526j),16.99034674025491
224,5.647393750000001,0.005150114142316912,(-0.028917030484891824-0.03926760157105061j),17.06653663595112
225,5.647493750000001,0.005079983856934974,(-0.11854271808941308+0.05775101121820221j),17.14272653164733
226,5.64759375,0.00469668588053988,(-0.05053340406081344+0.026806408651434965j),17.21891642734354
227,5.64769375,0.004451966810510121,(-0.0666431746747627-0.03331565776923684j),17.29510632303975
228,5.647793750000001,0.00511991151524045,(-0.07360894922713905-0.0006527982657806783j),17.371296218735964
229,5.647893750000001,0.006174404752169813,(-0.1324214783070395-0.02202695685020311j),17.447486114432174
230,5.64799375,0.0064594837895021245,(-0.05184009029027565-0.035052033567752466j),17.523676010128383
231,5.64809375,0.006704384811101432,(-0.021656838292618285-0.013733586828950282j),17.599865905824593
232,5.648193750000001,0.00765986808787921,(-0.06655926932213334+0.022139953984924313j),17.676055801520803
233,5.648293750000001,0.007853084593148221,(-0.052229997688327534+0.0556508436279318j),17.752245697217013
234,5.64839375,0.007773226247895447,(-0.02167346104503264-0.0681794638013898j),17.828435592913223
235,5.64849375,0.007694707524488787,(-0.0991021613891073-0.1063966334309357j),17.904625488609433
236,5.648593750000001,0.006975873147282218,(-0.08845569309581065+0.03826235841056601j),17.980815384305647
237,5.6486937500000005,0.005937393346610957,(-0.06255900328984465-0.02945571495010283j),18.057005280001857
238,5.64879375,0.006048939645504948,(-0.09662195403309487-0.04908697353788677j),18.133195175698066
239,5.648893750000001,0.006395095050945569,(-0.05618388991579114+0.04520807890040196j),18.209385071394276
240,5.648993750000001,0.006407668373224215,(-0.051018069117242486-0.03237561262251831j),18.285574967090486
241,5.6490937500000005,0.006439685553810054,(-0.042258122359578015-0.007371594367816883j),18.361764862786696
242,5.64919375,0.006834828523271455,(0.009239590408899507+0.16042080810899298j),18.437954758482906
243,5.649293750000001,0.007365091143296908,(-0.0853385537097211+0.006036893911653414j),18.514144654179116
244,5.649393750000001,0.008295728496508045,(-0.06866675946561812+0.015464424437823419j),18.59033454987533
245,5.64949375,0.008141210460173761,(-0.07416686715413022-0.040923467972514255j),18.66652444557154
246,5.64959375,0.007568402778705649,(-0.034327288132837856+0.019325633557068803j),18.74271434126775
247,5.649693750000001,0.007730364096617212,(-0.09314884072217876-0.040135149883782056j),18.81890423696396
248,5.649793750000001,0.00789199540278086,(0.08900734782296989+0.10452764418428982j),18.89509413266017
249,5.64989375,0.007852639530759879,(-0.04176480587651129-0.025093201878477227j),18.97128402835638
250,5.64999375,0.007605940474238674,(-0.013243425921115732-0.013511661156343453j),19.04747392405259
251,5.650093750000001,0.007272497004202886,(-0.02717921275312346-0.006709898319189805j),19.1236638197488
252,5.650193750000001,0.00686539393471009,(-0.08465384756763257-0.00203792062481395j),19.199853715445013
253,5.650293750000001,0.006597484903482399,(-0.09561181947622381+0.020197495784745653j),19.276043611141223
254,5.650393750000001,0.006767001905104237,(-0.03302513698421296-0.016174453805796424j),19.352233506837432
255,5.650493750000001,0.0070818812826647535,(-0.06893379980623084+0.02550861400244596j),19.428423402533642
256,5.6505937500000005,0.006781995302174567,(-0.06516868525190558-0.048307499145971294j),19.504613298229852
257,5.650693750000001,0.006829690903707277,(-0.08023266797862914-0.04666560716953142j),19.580803193926062
258,5.650793750000001,0.006731825289365158,(-0.06850167983861717+0.003242021710652767j),19.656993089622272
259,5.650893750000001,0.006908167576609928,(-0.06234223377879523+0.02777652663549703j),19.733182985318482
260,5.6509937500000005,0.006761039208469647,(-0.016595812211397346-0.025651859040659912j),19.809372881014692
261,5.651093750000001,0.005674571585541754,(-0.06297986505153101+0.0026843951685593444j),19.885562776710906
262,5.651193750000001,0.00549805686795573,(-0.002649362825917442-0.0036799814724237695j),19.961752672407115
263,5.651293750000001,0.0052349761132179234,(-0.06883170924614924-0.0006709410762149618j),20.037942568103325
264,5.65139375,0.005467800034414504,(-0.05194065910583857+0.08098868796334163j),20.114132463799535
265,5.651493750000001,0.005364555163605766,(-0.11676178281321004+0.021921886164283685j),20.190322359495745
266,5.651593750000001,0.00472370972309033,(-0.04875579139090783+0.053827272574560145j),20.266512255191955
267,5.651693750000001,0.0046452724877003755,(-0.055153324136572965+0.023351983678375064j),20.342702150888165
268,5.651793750000001,0.004754300524392354,(-0.05737408127166051-0.022336171049296596j),20.418892046584375
269,5.651893750000001,0.00460664567262952,(0.004431318760358095+0.01790553355881136j),20.49508194228059
270,5.651993750000001,0.004786306070167242,(-0.08825723490812484+0.049884057909249074j),20.5712718379768
271,5.652093750000001,0.004691222411722479,(-0.2243010315675236-0.061109412424490535j),20.64746173367301
272,5.652193750000001,0.004846854082203673,(-0.0006745310078140709-0.014593748420118551j),20.72365162936922
273,5.652293750000001,0.005064521812917693,(-0.05625922990105202+0.00620104229754578j),20.79984152506543
274,5.652393750000001,0.00537863798644054,(-0.044984033615525484-0.03951313902895548j),20.876031420761638
275,5.6524937500000005,0.005256151649755259,(-0.08944342605039168+0.017077641104648173j),20.952221316457848
276,5.652593750000001,0.004873538303535684,(-0.08518795122879153+0.02489476471543731j),21.028411212154058
277,5.652693750000001,0.0045566864456138756,(-0.07014269315314095-0.04832482675027041j),21.10460110785027
278,5.652793750000001,0.004414102143074889,(-0.05291696843497756-0.020460854131640206j),21.18079100354648
279,5.6528937500000005,0.003955233780687552,(-0.044054869155698666+0.021406492494356374j),21.25698089924269
280,5.652993750000001,0.0036518760013972574,(-0.021439718221727782-0.026792936359885413j),21.3331707949389
281,5.653093750000001,0.003307349480653007,(-0.09159486423947197-0.011668967548508491j),21.40936069063511
282,5.653193750000001,0.0037741302951041053,(-0.03317978824967365+0.005289837616654643j),21.48555058633132
283,5.6532937500000005,0.004243254523169952,(-0.03894532815009047+0.0319074694638188j),21.56174048202753
284,5.653393750000001,0.003283920510601378,(-0.08049366753129138+0.0096071319949119j),21.63793037772374
285,5.653493750000001,0.0029132210235978456,(-0.08233875476198751-0.004004156749995581j),21.714120273419955
286,5.653593750000001,0.003425124761385268,(-0.018508914454748976-0.11423868329582793j),21.790310169116164
287,5.653693750000001,0.003931540462969215,(-0.07783487956777121+0.011113668710835595j),21.866500064812374
288,5.653793750000001,0.0036537385831503025,(-0.09642835670496605-0.023207751649800726j),21.942689960508584
289,5.653893750000001,0.0036250459929512984,(-0.04936575633198808+0.005899292411128703j),22.018879856204794
290,5.653993750000001,0.0036231582232910454,(-0.07579621948551803+0.011669430729152871j),22.095069751901004
291,5.654093750000001,0.004164073339727823,(-0.06373963446009451+0.015663409528982236j),22.171259647597214
