,t,y,fft,fftfreq
118,4.9493937500000005,0.006525916173011976,(-0.030889067663319666+0.03290581475274941j),198.7201077790956
119,4.94949375,0.0058433355949414865,(0.01688742180002189+0.0420395883918591j),200.40417648908792
120,4.94959375,0.006558151410056104,(0.003976877395191893-0.004631098774216615j),202.08824519908026
121,4.949693750000001,0.0073859766127758264,(0.12365730440461678+0.010820160623598592j),203.7723139090726
122,4.94979375,0.008587455698585867,(-0.025629877598873627+0.18705421861037924j),205.45638261906493
123,4.94989375,0.00898731595591688,(0.04964088077542796+0.010823334291338377j),207.14045132905727
124,4.94999375,0.008774134341983224,(-0.0049683410053817136+0.004152828315933428j),208.8245200390496
125,4.950093750000001,0.008719231702132577,(0.02401402566435863+0.00031592125571181483j),210.50858874904193
126,4.95019375,0.007093223430679626,(0.021662484711879783+0.054320173925421614j),212.19265745903428
127,4.950293750000001,0.00764005878737972,(0.046996147218048366+0.09811754990522144j),213.8767261690266
128,4.950393750000001,0.007424136989856044,(-0.0007529941472768364+0.1591469500133184j),215.56079487901894
129,4.950493750000001,0.011069433506960373,(0.060861167958412926+0.0026443478390560764j),217.2448635890113
130,4.95059375,0.006988574576334339,(-0.009038115967343037+0.04239656010533544j),218.9289322990036
131,4.950693750000001,0.009317913834581783,(0.036592500862445004-0.02494639836783393j),220.61300100899595
132,4.950793750000001,0.006413158729066486,(-0.034013967237671784+0.0037301407680129873j),222.2970697189883
133,4.9508937500000005,0.006964387986889217,(0.0417257133236454+0.0401630832150305j),223.9811384289806
134,4.95099375,0.009593897551838588,(0.012727423262135964+0.08272617877309338j),225.66520713897296
135,4.951093750000001,0.007921244079977949,(0.08798019886338825+0.0484705689382307j),227.34927584896528
136,4.951193750000001,0.008107861783382544,(0.03508941935535555-0.01600354035703051j),229.03334455895762
137,4.9512937500000005,0.005618704954336474,(-0.036633652205641236+0.0893999254111022j),230.71741326894997
138,4.95139375,0.0077795529463640075,(0.002310142236046628-0.01802428211692638j),232.4014819789423
139,4.951493750000001,0.00616468449397524,(0.06121647314107731+0.06275778527386076j),234.08555068893463
140,4.951593750000001,0.00675071276499859,(0.01929342565894009-0.04078645339528393j),235.76961939892698
141,4.95169375,0.0045503484685298495,(0.009341195183338147-0.06215867116055774j),237.4536881089193
142,4.951793750000001,0.00470699236508337,(0.1221730977841342+0.21166777802547393j),239.13775681891164
143,4.951893750000001,0.006285511343275071,(0.06780341699205031-0.015203211532214345j),240.821825528904
144,4.951993750000001,0.004244607021578092,(-0.06513516924248967-0.05213694242032417j),242.5058942388963
145,4.95209375,0.004066816004324906,(-0.03923008710834199-0.01849445058307142j),244.18996294888865
146,4.952193750000001,0.003414725147202469,(0.0828026557786243-0.10123514474239681j),245.874031658881
147,4.952293750000001,0.005630512051862105,(0.02509005727097547+0.0034194225958958414j),247.5581003688733
148,4.952393750000001,0.0063783169115385575,(0.02682599842117274+0.0018040833001143914j),249.24216907886566
149,4.95249375,0.0036515600056366572,(-0.0402855211773693+0.0372267751808148j),250.92623778885797
150,4.952593750000001,0.0033149569493360633,(-0.11847988211152438+0.08669757538790014j),252.61030649885032
151,4.952693750000001,0.003974619862285167,(-0.030702160345212365+0.01028800697010469j),254.29437520884267
152,4.9527937500000005,0.004570582450667028,(-0.019633481827757173-0.07238636211729113j),255.97844391883498
153,4.95289375,0.00446614055585593,(-0.021597020541424445+0.028399165359148992j),257.66251262882736
154,4.952993750000001,0.005062340657387989,(-0.018455118399192994-0.03650251769835425j),259.34658133881965
155,4.953093750000001,0.005002364616680174,(-0.01930260649112647-0.011770404550278606j),261.030650048812
156,4.9531937500000005,0.003685154273439967,(0.07825066890498575+0.00029752813503244185j),262.71471875880434
157,4.95329375,0.003312608936460663,(0.06523509234885379-0.04325939114282217j),264.3987874687967
158,4.953393750000001,0.0015021324050482738,(0.014475617054979639-0.019690951190574076j),266.08285617878903
159,4.953493750000001,0.002578269557261932,(0.006675949896545301-0.015383113373420883j),267.7669248887813
160,4.9535937500000005,0.0026594269663800145,(-0.008386234435815057-0.05094533737622498j),269.45099359877366
161,4.953693750000001,0.0010110762703512606,(0.087144189431698+0.02100884632880822j),271.135062308766
162,4.953793750000001,0.0031892555192204984,(0.07994189453753583+0.07935015499325124j),272.81913101875836
163,4.953893750000001,-0.00015537928298141996,(-0.009502807020063928+0.12740159393991207j),274.5031997287507
164,4.95399375,0.004149688993979846,(0.04260020077240982+0.18492186538959932j),276.18726843874305
165,4.954093750000001,0.0027599628648198094,(0.10913089388567172+0.20449917922145106j),277.87133714873534
166,4.954193750000001,0.00526277884547372,(-0.06307426991144817+0.012449580648361349j),279.5554058587277
167,4.954293750000001,0.003326071015062278,(-0.019968678196621372+0.05292497169419486j),281.23947456872
168,4.95439375,0.0038855746404616595,(-0.060919509895029075-0.0008283064048846059j),282.9235432787124
169,4.954493750000001,0.003064289940253313,(0.07781373420825202+0.05721245983770791j),284.6076119887047
170,4.954593750000001,0.002143300258261229,(0.05434920570803926-0.021945335840724736j),286.291680698697
171,4.954693750000001,0.004521840105035267,(0.03602343992289454+0.00264646392449119j),287.97574940868935
172,4.95479375,0.005500727054005058,(0.031020597948773855+0.0006464255147841137j),289.6598181186817
173,4.954893750000001,0.00235656832235914,(-0.13235634651568728+0.09491585080679227j),291.34388682867404
174,4.954993750000001,0.0041611304767277734,(-0.09240634378955769+0.0926923161735273j),293.0279555386664
175,4.9550937500000005,0.0047343344190488666,(-0.0753203211608441+0.09605337512433322j),294.71202424865874
176,4.95519375,0.0029676984860837296,(-0.0666992376921766-0.02609642146784032j),296.396092958651
177,4.955293750000001,0.0031468692490983995,(0.1366890034677114-0.08780345423243642j),298.08016166864337
178,4.955393750000001,0.005445173495292998,(-0.042361216471100346+0.004717934326267326j),299.7642303786357
179,4.9554937500000005,0.0058933388697103945,(-0.0011920349164854574+0.0038669642468648776j),301.44829908862806
180,4.95559375,0.003794942677780291,(0.0430831531066657+0.12469797320199462j),303.1323677986204
181,4.955693750000001,0.0035050953065172345,(0.06649758718177376-0.0064282371159992266j),304.8164365086127
182,4.955793750000001,0.00436805387202307,(0.02104797661720018+0.0373850648731256j),306.50050521860504
183,4.95589375,0.006026834971996026,(0.04211574572933484-0.03194835673560871j),308.1845739285974
184,4.955993750000001,0.005575163790887538,(0.07450141252119954+0.025909844196574536j),309.86864263858973
185,4.956093750000001,0.004558407480019006,(-0.03372634882465187+0.02648876951232213j),311.5527113485821
186,4.956193750000001,0.004485645406517544,(-0.0277856209502549-0.06251356562021236j),313.2367800585744
187,4.95629375,0.003151340335051155,(-0.04793093636565973+0.06641594478787655j),314.9208487685667
188,4.956393750000001,0.004878405379621617,(-0.009164346156689972+0.02096204699058088j),316.60491747855906
189,4.956493750000001,0.006569309525857235,(0.0756532797972662-0.013870837364699554j),318.2889861885514
190,4.956593750000001,0.007268791816921364,(0.003999705771336827-0.009070772963964892j),319.97305489854375
191,4.95669375,0.0069020027715417,(-0.027309935203451177+0.06438959078064008j),321.6571236085361
192,4.956793750000001,0.004922064021634364,(-0.07202598116745723+0.0006623651262904762j),323.34119231852844
193,4.956893750000001,0.004549895692741078,(-0.031737478238163294+0.02183106859318138j),325.02526102852073
194,4.9569937500000005,0.008359856040936545,(0.025745692194826426-0.0222727681663213j),326.7093297385131
195,4.95709375,0.0064575269645599665,(0.012110685475753908+0.018978041924159226j),328.3933984485054
196,4.957193750000001,0.007691965689808895,(0.06519593648077297-0.013945078373191307j),330.07746715849777
197,4.957293750000001,0.006797549519707123,(0.026544887046034672-0.02169942364187988j),331.7615358684901
198,4.9573937500000005,0.006395335907092622,(-0.015642117471206994-0.04257305478127383j),333.4456045784824
199,4.95749375,0.007965635421563335,(-0.07225947621016217+0.03879191085427152j),335.12967328847475
200,4.957593750000001,0.00948206476526198,(0.03732008494245578+0.0390183345707617j),336.8137419984671
201,4.957693750000001,0.00825604693138724,(0.041356569662218234-0.029419294239077395j),338.49781070845944
202,4.95779375,0.006572976067086618,(0.06571046979860497-0.013652555767388566j),340.1818794184518
203,4.957893750000001,0.00787002335746428,(0.011882388034366965-0.02081469808557247j),341.86594812844413
204,4.957993750000001,0.006532632410346485,(0.049481914959042556-0.026541073677696977j),343.5500168384364
205,4.958093750000001,0.006289441071397026,(-0.044857711710427364+0.034596121568335705j),345.23408554842877
206,4.95819375,0.006639639802376738,(-0.04197808344089427+0.005802029337161932j),346.9181542584211
207,4.958293750000001,0.008712087666361824,(-0.06576386945461163+0.01784741230974789j),348.60222296841346
208,4.958393750000001,0.007782108752316257,(0.055781557997485146+0.022493917573577705j),350.2862916784058
209,4.958493750000001,0.008298605550156844,(0.05041145498701047-0.03382391238982232j),351.9703603883981
210,4.95859375,0.007430173526920296,(0.022192857480495043-0.021859385125393756j),353.65442909839044
211,4.958693750000001,0.007029297211360055,(-0.02840469826367851+0.08012527839758851j),355.3384978083828
212,4.958793750000001,0.00785194837841813,(-0.059883648258664705+0.046839792587506146j),357.02256651837513
213,4.9588937500000005,0.007327099991078568,(-0.023716039478646263+0.024683185761587463j),358.7066352283675
214,4.95899375,0.007271951356226581,(0.20735928497217265-0.028768315825313542j),360.3907039383598
215,4.959093750000001,0.007223839209344542,(0.07308060577755429-0.05878410731159861j),362.0747726483521
216,4.959193750000001,0.009165127075075996,(0.039416610343594415+0.016509794426370135j),363.75884135834445
217,4.9592937500000005,0.009007794761565734,(-0.057239453800918265+0.0566018466811301j),365.4429100683368
218,4.95939375,0.0062196004359183835,(0.09821622129735966+0.03742605812844026j),367.12697877832915
219,4.959493750000001,0.007687770237420941,(0.02904602690273468+0.02880934348564292j),368.8110474883215
220,4.959593750000001,0.006275921217742205,(0.06079156830692698-0.017359088066971944j),370.4951161983138
221,4.9596937500000005,0.005862915150150688,(0.04532588874898679-0.03819864441777203j),372.1791849083061
222,4.959793750000001,0.008140777776419788,(-0.03918186296140212-0.01427803019351583j),373.8632536182985
223,4.959893750000001,0.008252569379106773,(-0.016927455625689806+0.02760759318977231j),375.5473223282908
224,4.959993750000001,0.003678490880409009,(-0.04426346381749763+0.12943734501003676j),377.23139103828316
225,4.96009375,0.005565131860901644,(0.017305714638061687+0.038612499428227975j),378.9154597482755
226,4.960193750000001,0.006660073327692474,(0.02217391870842994+0.07565295898065189j),380.5995284582678
227,4.960293750000001,0.004531982666850223,(-0.020938165551356937+0.06512970378212327j),382.28359716826014
228,4.960393750000001,0.005472337999707455,(-0.04361149171741775+0.08953535665788262j),383.9676658782525
229,4.96049375,0.004342359044694826,(-0.03400821483374624+0.002934949894936926j),385.65173458824484
230,4.960593750000001,0.005235822181739133,(0.06864539859193812+0.024828666718731053j),387.3358032982372
231,4.960693750000001,0.005002649237385049,(0.05845731102397+0.061034919619940814j),389.01987200822947
232,4.960793750000001,0.004421944170957721,(-0.057450489800148385-0.04916361476797739j),390.7039407182218
233,4.96089375,0.002838023966818552,(0.04316469549140511-0.004125410629743616j),392.38800942821416
234,4.960993750000001,0.0054304985526964595,(0.025186554119827606+0.046447583529781046j),394.0720781382065
235,4.961093750000001,0.004341417168278664,(0.06338651096993993-0.010869056194391723j),395.75614684819885
236,4.9611937500000005,0.004013982740478704,(0.05606565349281287+0.015114826769167401j),397.4402155581912
237,4.96129375,0.0030030737092661803,(0.012383242604427566-0.04783387870798904j),399.1242842681835
238,4.961393750000001,0.0038459900558977067,(0.046251752212491705+0.006014913522615947j),400.80835297817583
239,4.961493750000001,0.004287171859240807,(-0.00012154680719098782+0.0678781874640677j),402.4924216881682
240,4.9615937500000005,0.0058972993500330025,(0.04801014396657608-0.033690962183563794j),404.1764903981605
241,4.96169375,0.003141993629944616,(0.03775902516853451+0.030770062403572232j),405.86055910815287
242,4.961793750000001,0.0016892851840338604,(0.009046163514663343-0.009708495546925476j),407.5446278181452
243,4.961893750000001,0.003446781406946101,(0.055494601942617516+0.07650515349393289j),409.2286965281375
244,4.96199375,0.0022792483512766738,(0.012804794180572126-0.0024884603556950477j),410.91276523812985
245,4.962093750000001,0.0013784896591893575,(0.04235529627482655+0.05939774346073703j),412.5968339481222
246,4.962193750000001,0.0020355789724748235,(-0.04508831408716961-0.001012970510585274j),414.28090265811454
247,4.962293750000001,0.004733866783762801,(0.05467388147210611+0.03227794790558518j),415.9649713681069
248,4.96239375,0.0025587028827972393,(0.032420247408434334+0.01779804077151284j),417.6490400780992
249,4.962493750000001,0.004644128437628023,(0.010456823249299398-0.07275446672358654j),419.3331087880915
250,4.962593750000001,0.0016416591371030196,(0.013288438611689452-0.04168935759583069j),421.01717749808387
251,4.962693750000001,0.0021847250012173402,(-0.025749255404924582+0.011408004223369338j),422.7012462080762
252,4.96279375,0.0032860732532536906,(-0.026110613085086068+0.013875165700063852j),424.38531491806856
253,4.962893750000001,0.002878320172098197,(0.03703561235152129-0.0004511719165216817j),426.0693836280609
254,4.962993750000001,0.003520222072436313,(0.04998265858768068+0.06255059132099496j),427.7534523380532
255,4.9630937500000005,0.005159498478448406,(0.021568919548877432+0.03905904812250492j),429.43752104804554
256,4.96319375,0.005330950014744191,(-0.01974059835101997-0.025152932540813185j),431.1215897580379
257,4.963293750000001,0.0029379037993552065,(0.08304459341096182-0.02140699154964501j),432.80565846803023
258,4.963393750000001,0.003299646858375565,(-0.01879621245161779-0.0015291010914019031j),434.4897271780226
259,4.9634937500000005,0.0026440157817090105,(0.03530363800442524+0.013064804115703075j),436.17379588801487
260,4.96359375,0.003395013444157811,(0.1207474814389651+0.01627491490360693j),437.8578645980072
261,4.963693750000001,0.0036327857999421524,(0.0006419200190274535-0.030761555321299733j),439.54193330799956
262,4.963793750000001,0.0038416387610611916,(0.11321615985294087+0.034834242462187505j),441.2260020179919
263,4.96389375,0.0047042428359032,(0.03990121421983815+0.13491346389454856j),442.91007072798425
264,4.963993750000001,0.004429298339259811,(0.027623794865539106+0.15811087326582424j),444.5941394379766
265,4.964093750000001,0.003110314640316466,(-0.016175900256982713-0.013940094353499164j),446.2782081479689
266,4.964193750000001,0.006339858014064807,(-0.061794961076879124+0.10933813147649757j),447.9622768579612
267,4.96429375,0.006203668710548254,(0.09081452719267255-0.008024403140008785j),449.6463455679536
268,4.964393750000001,0.004930066101611253,(0.08887551241705127+0.006770155653967082j),451.3304142779459
269,4.964493750000001,0.0047616434362139975,(-0.011087023804230198+0.0702372056331127j),453.01448298793827
270,4.964593750000001,0.003802628543198361,(0.003567795587866178-0.10675051915989467j),454.69855169793055
271,4.96469375,0.003222050205279778,(-0.1797215541813951+0.22588568958680244j),456.3826204079229
272,4.964793750000001,0.006242051108582062,(-0.039190600940850695+0.010477572285484085j),458.06668911791525
273,4.964893750000001,0.00759472829699158,(0.08428724992375766+0.11554503227439125j),459.7507578279076
274,4.9649937500000005,0.005273386129199131,(0.016346122275063702-0.03528369869101921j),461.43482653789994
275,4.96509375,0.0072794703373372195,(0.04148359512533713-0.03260236993682404j),463.1188952478923
276,4.965193750000001,0.0064272224283723105,(-0.022370332664245804+0.018542268836865952j),464.8029639578846
277,4.965293750000001,0.005589861051731822,(0.0642089388482064-0.009574231472428765j),466.4870326678769
278,4.9653937500000005,0.0066507802913905595,(0.013736766841548773-0.047209866519568856j),468.17110137786926
279,4.96549375,0.00840272430347992,(-0.058457467647346266-0.11373901619959353j),469.8551700878616
280,4.965593750000001,0.010071161408710227,(0.030218239211453023-0.01957093737530111j),471.53923879785395
281,4.965693750000001,0.008436921691108965,(0.021226258014171707+0.030190115347249115j),473.2233075078463
282,4.9657937500000005,0.00620316255733799,(0.016456954737633187+0.04126804286603104j),474.9073762178386
283,4.965893750000001,0.006469071967160827,(0.053852193760210214-0.004533184545745061j),476.59144492783093
284,4.965993750000001,0.009271088162420836,(-0.09321405608349986-0.017549407323192958j),478.2755136378233
285,4.966093750000001,0.008793585798010251,(-0.46396019431728314-0.5220408686507304j),479.9595823478156
286,4.96619375,0.007482010305993413,(0.02305537355387948+0.011241179790489914j),481.643651057808
287,4.966293750000001,0.0069207705660455174,(0.03909772287020845+0.004570192895588878j),483.32771976780026
288,4.966393750000001,0.0037766302646358293,(0.04188124249675258-0.004556663764717142j),485.0117884777926
289,4.966493750000001,0.006497060781645236,(-0.08953954837138174+0.04822453931375503j),486.69585718778495
290,4.96659375,0.009789568180996302,(-0.055476153143075+0.01813047704952822j),488.3799258977773
291,4.966693750000001,0.007011641094474453,(-0.06205338018443812+0.08254163762982457j),490.06399460776964
292,4.966793750000001,0.009671367929643413,(0.04259977899206291-0.10214255971958258j),491.748063317762
293,4.9668937500000006,0.007994859273304865,(-0.015207468756953446-0.05993311483296927j),493.4321320277543
294,4.96699375,0.006407678878897809,(-0.13766151510248328+0.030017012398479086j),495.1162007377466
295,4.967093750000001,0.005255847084895839,(0.03316690005703596+0.07181999689108663j),496.80026944773897
