,t,y,fft,fftfreq
49,6.786193750000001,-0.0001647082982307835,(-0.042613652429738066+0.20774500363402676j),2518.761190055773
50,6.7862937500000005,-0.003710527207942421,(-0.015544164315558561+0.11059032885149155j),2519.1421279248075
51,6.78639375,0.007242497364466711,(0.031018403534997106-0.19405684420035915j),2519.523065793842
52,6.786493750000001,0.003803949666796327,(-0.038788200958325275+0.07642511729479826j),2519.904003662876
53,6.786593750000001,0.008365584143196065,(-0.006380060407165669+0.16483731220052317j),2520.2849415319106
54,6.78669375,0.0020978330816906533,(0.3408214274658695+0.02707837845688601j),2520.6658794009454
55,6.78679375,-0.0022720511572317807,(-0.11391369058687854-0.19247900523789163j),2521.04681726998
56,6.786893750000001,0.0016728003044470018,(-0.10739689022536394+0.10246183180648899j),2521.427755139014
57,6.786993750000001,0.003039109361510134,(0.1151915575320594-0.2047018322857324j),2521.8086930080485
58,6.78709375,0.005024624926506127,(0.02525876965863804-0.05220530345841216j),2522.189630877083
59,6.78719375,0.004115811319628118,(-0.06929334379596475-0.2227768762469451j),2522.5705687461177
60,6.787293750000001,0.0004102031816002559,(0.024344080961807943-0.009590083276851262j),2522.951506615152
61,6.787393750000001,0.0030980786680907912,(-0.19065116338287255-0.1366067467159583j),2523.3324444841865
62,6.78749375,-0.001448099297048957,(-0.14817538506631206-0.05231234600609801j),2523.713382353221
63,6.78759375,0.0024955327796651805,(-0.3064278222064718-0.03169801913602509j),2524.094320222255
64,6.787693750000001,0.008277638904801257,(-0.16645185098490892-0.01897307675374794j),2524.4752580912896
65,6.7877937500000005,0.005000955250820267,(-0.21426930619714693-0.001989759383898901j),2524.8561959603244
66,6.78789375,0.0019452185507281097,(-0.3304927208601682+0.034576879871357664j),2525.2371338293588
67,6.787993750000001,-0.0010572273995505127,(0.16672317086404725+0.08548332999225235j),2525.618071698393
68,6.788093750000001,-0.0030661388930190636,(-0.054355576246433855-0.00631359337281232j),2525.9990095674275
69,6.7881937500000005,0.0034277711161397736,(-0.11887825020761397+0.0744146880190755j),2526.379947436462
70,6.78829375,0.010240360237999941,(-0.10446997319373105-0.1444254012987001j),2526.7608853054962
71,6.788393750000001,0.0053470865812647525,(0.11040984876861931+0.017334168646584165j),2527.141823174531
72,6.788493750000001,0.005044940530497352,(0.07080604011398794-0.05535344916251254j),2527.5227610435654
73,6.78859375,-0.0006597586707152035,(-0.15115707870981032+0.03188309433274947j),2527.9036989126
74,6.78869375,9.405039488426271e-05,(-0.10353156248294873+0.042732217534594344j),2528.284636781634
75,6.788793750000001,0.006085313430857891,(0.0016206684344266848+0.01739164867007823j),2528.6655746506685
76,6.788893750000001,0.00960329213418853,(0.07719990405771483-0.050275911799621244j),2529.046512519703
77,6.78899375,0.0065652039193566675,(-0.034927210585857654-0.2049859464267098j),2529.4274503887377
78,6.78909375,0.0043735887147754934,(-0.19374528468133986+0.07698442780040496j),2529.808388257772
79,6.789193750000001,0.0006110835291079758,(0.10537512371903218+0.06826641706690754j),2530.1893261268065
80,6.789293750000001,0.0003152549328837109,(0.13920747730097535-0.09938573662187312j),2530.570263995841
81,6.78939375,0.0033708144449302274,(0.03737929348060178-0.06299940356088597j),2530.951201864875
82,6.78949375,0.005907476222907615,(0.1820922876917343+0.03358909015506895j),2531.33213973391
83,6.789593750000001,0.009200411614057127,(0.07564459260429326-0.17607589553660677j),2531.7130776029444
84,6.7896937500000005,0.007511489281038306,(-0.07427696384241564+0.1289262365618847j),2532.0940154719788
85,6.78979375,0.0038028242913028427,(0.06504546886215128-0.07817537285773411j),2532.474953341013
86,6.78989375,0.0006332512622379004,(0.008834984587571773-0.18128327240016115j),2532.8558912100475
87,6.789993750000001,0.003477395967072917,(-0.058446204810554944+0.04405448934773094j),2533.236829079082
88,6.7900937500000005,0.010848789987868151,(-0.09393261926081126-0.09106304890146491j),2533.6177669481167
89,6.79019375,0.011099607599745726,(0.08545915652293823-0.3461656750528339j),2533.998704817151
90,6.790293750000001,0.010496384424850493,(-0.3122361555301956+0.009606260752036327j),2534.3796426861854
91,6.790393750000001,0.0067194913689491405,(-0.25446335511585133-0.19178066217789552j),2534.76058055522
92,6.79049375,-0.0028495074808968634,(-0.07844399660076501+0.12341276823127384j),2535.141518424254
93,6.79059375,0.004040290083553759,(0.022955978727807344-0.09669655178069289j),2535.5224562932885
94,6.790693750000001,0.014658376546548326,(-0.13263681234765956-0.11283972695045875j),2535.9033941623234
95,6.790793750000001,0.008232772922572774,(-0.16432722878081193+0.04722495195048515j),2536.2843320313577
96,6.79089375,0.014015477463014148,(0.03852077094393926-0.021733613520893626j),2536.665269900392
97,6.79099375,0.0029405210234565407,(-0.10060338249042694-0.0364365774344053j),2537.0462077694265
98,6.791093750000001,-0.0034196088494834265,(0.12877096194700022-0.22706187812807788j),2537.427145638461
99,6.791193750000001,0.00950148311979441,(-0.007812772592790649-0.06408081794667958j),2537.808083507495
100,6.79129375,0.016302497741509183,(-0.21813344814238858-0.1217676756070068j),2538.18902137653
101,6.79139375,0.013782830178154772,(0.19253799597617494+0.17771922522883934j),2538.5699592455644
102,6.791493750000001,0.009362641725239582,(-0.1267900023592481-0.003488488231126928j),2538.950897114599
103,6.7915937500000005,0.0022901944628150703,(-0.39518909179809236+0.02583312456761458j),2539.331834983633
104,6.79169375,-0.0003084761897550433,(0.041987769124870344+0.15966217308820493j),2539.7127728526675
105,6.79179375,0.0092629601420613,(-0.03066188789748389+0.209148351028129j),2540.0937107217023
106,6.791893750000001,0.013455778234907489,(0.016513848048412987+0.053836543968708184j),2540.4746485907367
107,6.7919937500000005,0.015338130377441877,(0.04139993294546312-0.14107480281193308j),2540.855586459771
108,6.79209375,0.0070759685278830925,(0.04947097078433971-0.07834590583035762j),2541.2365243288054
109,6.792193750000001,0.005347755838599112,(-0.024407102418102594-0.011563588825764083j),2541.61746219784
110,6.792293750000001,0.0018700348303981314,(-0.08059897955406466-0.04037207631338442j),2541.998400066874
111,6.7923937500000005,0.005019231293496259,(0.3837821660457976-0.10117968265581284j),2542.379337935909
112,6.79249375,0.010118812029337027,(-0.13229080512701502-0.022146218898849157j),2542.7602758049434
113,6.792593750000001,0.012845133761879122,(-0.249723654079115+0.14194854912195606j),2543.1412136739777
114,6.792693750000001,0.0090899873870324,(0.040636256170484705-0.02373390013248501j),2543.522151543012
115,6.79279375,0.008131306357258474,(-0.12976403931748126-0.1528472052942842j),2543.9030894120465
116,6.79289375,0.002583316303278988,(-0.18828865529183464-0.08577184862425966j),2544.284027281081
117,6.792993750000001,0.002787312791735101,(-0.2603560275847333-0.024604196899628478j),2544.6649651501157
118,6.793093750000001,0.010700471608526137,(0.020135650408050133+0.14023055404939322j),2545.04590301915
119,6.79319375,0.008149837924928502,(0.07360735286361328+0.018247901348882083j),2545.4268408881844
120,6.79329375,0.009437482186184133,(0.2292617948968334+0.035250441739567116j),2545.807778757219
121,6.793393750000001,0.006069944386495076,(0.09366816366107417-0.20079647684895097j),2546.188716626253
122,6.7934937500000006,-0.0030229424423905407,(-0.021470109227605387-0.05857642221624144j),2546.5696544952875
123,6.79359375,0.003533743468391047,(0.10490339776219891+0.1884246764666793j),2546.9505923643223
124,6.79369375,0.007883095244878745,(-0.06128510956664745-0.19461203128263552j),2547.3315302333567
125,6.793793750000001,0.005903640676586716,(0.30768820850700157-0.07233619894338365j),2547.712468102391
126,6.7938937500000005,0.011101015952165342,(-0.004240804181345002-0.08665352702912338j),2548.0934059714255
127,6.79399375,-0.0005308935051793114,(0.09131877693739998-0.10729739850937754j),2548.47434384046
128,6.794093750000001,0.0006253007019117002,(0.05463078690565813-0.20095684075564552j),2548.8552817094946
129,6.794193750000001,0.0031412722224526853,(-0.08410340471023067-0.006616702973417599j),2549.236219578529
130,6.7942937500000005,0.003728954712077015,(-0.02931748458308043+0.06316773481761524j),2549.6171574475634
131,6.79439375,0.005957762096394257,(-0.16281499757414916-0.038361672649674286j),2549.9980953165978
132,6.794493750000001,0.005979316467158038,(0.08136392511938009-0.06409427543407609j),2550.379033185632
133,6.794593750000001,0.006773507265077824,(-0.09980327596720427+0.07026608265603901j),2550.7599710546665
134,6.79469375,0.0005847139159461749,(-0.2735703178190615+0.051292105686469566j),2551.1409089237013
135,6.79479375,-0.0020116870668108367,(0.07190503552427768-0.1948334802760089j),2551.5218467927357
136,6.794893750000001,0.001791792883193834,(-0.055571564193827645+0.03986337429299698j),2551.90278466177
137,6.794993750000001,0.0023261201174199445,(-0.032884244596656856-0.05850228691027995j),2552.2837225308044
138,6.79509375,0.012580726951224034,(0.10122728864823331-0.09126905771756645j),2552.664660399839
139,6.79519375,0.006902505000829869,(-0.15309282206199967-0.0054812207688122j),2553.045598268873
140,6.795293750000001,0.00020510990805388518,(-0.22658413796796312-0.10350639996777096j),2553.426536137908
141,6.795393750000001,-0.000558577140049304,(0.04053134884619418-0.004865090878896101j),2553.8074740069424
142,6.79549375,-0.0008871357216438288,(-0.1945721996767188+0.07758083277688677j),2554.1884118759767
143,6.79559375,0.0060667505593043946,(-0.22283901921736715+0.11380397245211349j),2554.569349745011
144,6.795693750000001,0.004320752353946184,(-0.03322998164181547+0.07179556692598806j),2554.9502876140455
145,6.7957937500000005,0.007173832226379318,(-0.0750527451220595+0.025425094738115432j),2555.33122548308
146,6.79589375,0.002601409710756548,(-0.04833399516920681-0.05630943347124225j),2555.7121633521147
147,6.795993750000001,0.0003763979366506896,(-0.40623439653857996+0.08545642130466483j),2556.093101221149
148,6.796093750000001,-0.0013704252510932638,(-0.03976447339853177+0.1653882999054939j),2556.4740390901834
149,6.7961937500000005,0.0019371597960749795,(-0.2477237899871805+0.05210985499012884j),2556.8549769592178
150,6.79629375,0.0030376609287943545,(0.07453169576872451+0.031620147057621846j),2557.235914828252
151,6.796393750000001,0.008426604331956829,(-0.06907797581154676-0.0799901205250771j),2557.616852697287
152,6.796493750000001,0.005856908071093763,(-0.07005094607952592-0.01526486708034433j),2557.9977905663213
153,6.79659375,0.002569574760500403,(0.014807443818780214+0.19324075294003268j),2558.3787284353557
154,6.79669375,-5.276261011772928e-05,(0.13651024373126233+0.1172066764997125j),2558.75966630439
155,6.796793750000001,0.00061520302109744,(0.22908795681522276-0.0007907781284895582j),2559.1406041734244
156,6.796893750000001,0.008200436637780206,(0.022399944152383618-0.1068013670269537j),2559.521542042459
157,6.79699375,0.004946226737862693,(0.21551537063306536+0.0018068658988581732j),2559.9024799114936
158,6.79709375,0.006103564203442124,(0.1784680203374548+0.03907197847667422j),2560.283417780528
159,6.797193750000001,0.004107760340842831,(0.1503991912043211+0.034222185171435306j),2560.6643556495624
160,6.797293750000001,0.00017827585255055192,(0.1648781180650723-0.1896007315925277j),2561.0452935185967
161,6.79739375,0.003657467256480775,(0.02007494063988429-0.04990116409129171j),2561.426231387631
162,6.79749375,0.004135692478925253,(-0.08679132317180997-0.07931199349252978j),2561.8071692566655
163,6.797593750000001,0.003301621663036871,(-0.1612735662905253-0.08648430212745956j),2562.1881071257003
164,6.7976937500000005,0.006374658869070314,(-0.058893208774125086+0.13594274901781336j),2562.5690449947347
165,6.79779375,0.003345900768952926,(0.10334538526464644+0.011439619369527157j),2562.949982863769
166,6.79789375,0.008398059615698642,(-0.3604213846641075-0.051621886211151435j),2563.3309207328034
167,6.797993750000001,0.00560098301921121,(0.06052606730879316-0.035340991477993966j),2563.711858601838
168,6.7980937500000005,0.008491275243133315,(0.01670660631534006+0.09586714285103531j),2564.0927964708726
169,6.79819375,0.005366819928458501,(-0.0626344204513896+0.015944234074391023j),2564.473734339907
170,6.798293750000001,6.52228570253656e-05,(-0.09597739172243512-0.05811270132355949j),2564.8546722089413
171,6.798393750000001,0.0065870349703102404,(-0.13469516129164247+0.1264431007988254j),2565.2356100779757
172,6.7984937500000004,0.006681032765441955,(0.17494584599780238-0.020502957275489182j),2565.61654794701
173,6.79859375,0.013882658999012759,(-0.1026181548083927-0.005071694209236628j),2565.9974858160444
174,6.798693750000001,0.0056009163072600196,(-0.024518770723591765-0.007092634303121412j),2566.3784236850793
175,6.798793750000001,0.0016998392854233044,(-0.08580860986046242+0.1618805911027455j),2566.7593615541136
176,6.79889375,0.006648274892663781,(-0.0207764198087539+0.24398874073011828j),2567.140299423148
177,6.79899375,0.007253975283041496,(-0.0343606491458947+0.05335120856402974j),2567.5212372921824
178,6.799093750000001,0.009858807116577451,(-0.23262351518175192-0.0591711036813644j),2567.9021751612167
179,6.799193750000001,0.011662293893370326,(0.20023906315188908-0.15285772100152253j),2568.283113030251
180,6.79929375,0.008760340006612539,(-0.0982257445418278-0.04161786327177762j),2568.664050899286
181,6.79939375,0.005722769587096684,(0.02807239802827266-0.01733641285104718j),2569.0449887683203
182,6.799493750000001,0.005418472156191837,(-0.09348931906387041+0.08468761664845532j),2569.4259266373547
183,6.7995937500000005,0.009441013857578185,(-0.11917308286091186-0.09897596621657637j),2569.806864506389
184,6.79969375,0.006708251539474946,(-0.10162738706494684-0.02441614578398079j),2570.1878023754234
185,6.79979375,0.01210929897589202,(0.04364539663495916+0.1090503258865513j),2570.568740244458
186,6.799893750000001,0.011412303651353192,(-0.045047429892183716+0.1405996875299302j),2570.9496781134926
187,6.7999937500000005,0.0019201479785505198,(0.16076591242139565+0.0332442136491639j),2571.330615982527
188,6.80009375,-0.00013354355659285177,(0.02455624092736504-0.06565636215379811j),2571.7115538515613
189,6.800193750000001,0.005829831356892608,(-0.263840032443716-0.039489563209139794j),2572.0924917205957
190,6.800293750000001,0.014878103224466763,(0.40893201005045365-0.03239101823113308j),2572.47342958963
191,6.8003937500000005,0.014602173446987131,(-0.025606743839748758-0.08943163406807926j),2572.854367458665
192,6.800493750000001,0.009805417174395072,(-0.1492700901185276-0.16877381002018496j),2573.2353053276993
193,6.800593750000001,-0.003973513192566812,(-0.003777179994098592-0.031480391334137596j),2573.6162431967336
194,6.800693750000001,0.0030940297404796237,(-0.06861315159342891-0.1190186847550396j),2573.997181065768
195,6.80079375,0.011221300447873166,(-0.2578780454203069-0.15897168624058114j),2574.3781189348024
196,6.800893750000001,0.016090851928285323,(-0.08598088322599473-0.3857323525243708j),2574.7590568038368
197,6.800993750000001,0.014684872830363335,(-0.12227697923613488-0.12783168141133286j),2575.1399946728716
198,6.801093750000001,0.004190384372786567,(0.06984560189472261-0.025405095586985563j),2575.520932541906
199,6.80119375,-0.0072871119478998495,(0.016895665858732846-0.07816544109357591j),2575.9018704109403
200,6.801293750000001,0.0023238331210921935,(-0.10454670740313719-0.16263796273766742j),2576.2828082799747
201,6.801393750000001,0.007585495937915376,(-0.07792860139539648+0.027781620979146087j),2576.663746149009
202,6.801493750000001,0.01658734238436193,(-0.15718002243526502-0.07877494696655037j),2577.0446840180434
203,6.80159375,0.016902954052685003,(-0.09489527835679898+0.09906670183476349j),2577.4256218870783
204,6.801693750000001,0.0033271699626849544,(-0.017148581405701472+0.15154788958027163j),2577.8065597561126
205,6.801793750000001,-0.006539404379409396,(-0.2772358140845935+0.028227630275470858j),2578.187497625147
206,6.8018937500000005,-0.003693495671189223,(0.09220636427333227+0.11224040659055963j),2578.5684354941814
207,6.80199375,0.010246201343656057,(0.018328186597831995+0.11759587681319665j),2578.9493733632157
208,6.802093750000001,0.01490159677106934,(0.17487643450015075+0.06587157098965006j),2579.33031123225
209,6.802193750000001,0.015395149734153804,(-0.1608506615002904-0.08376498770360241j),2579.711249101285
210,6.8022937500000005,-0.000960803019145547,(0.16075522789527563+0.13757608247136477j),2580.0921869703193
211,6.802393750000001,-0.006487996654905016,(0.22874716789168192-0.17762130973839646j),2580.4731248393537
212,6.802493750000001,-0.0018282616711210126,(0.14362858761490435+0.010748587107677876j),2580.854062708388
213,6.802593750000001,0.00926783674469877,(-0.10898535603135606-0.20120985498878582j),2581.2350005774224
214,6.80269375,0.009328414095624403,(0.11162159173038158+0.07296484077749626j),2581.615938446457
215,6.802793750000001,0.012002577880407006,(-0.039443875283605344+0.08133248165767211j),2581.9968763154916
216,6.802893750000001,-0.004827298601667998,(0.031728902005872306-0.06932865383473347j),2582.377814184526
217,6.802993750000001,-0.001713522959359072,(-0.020765738931878774-0.006817985483581109j),2582.7587520535603
218,6.80309375,0.0025597899406630212,(0.19855057991034164+0.09541049532554148j),2583.1396899225947
219,6.803193750000001,0.0066907703109018515,(0.10236251316663465-0.018675311117920212j),2583.520627791629
220,6.803293750000001,0.012734465127438706,(-0.15442104535603696-0.06935549928262427j),2583.901565660664
221,6.803393750000001,0.0015573073704108755,(-0.14089389472104188-0.10166869373320528j),2584.2825035296983
222,6.80349375,-0.00033828508243409147,(0.06894816031438815+0.02937673930196649j),2584.6634413987326
223,6.803593750000001,0.00489489537915347,(-0.00327519953737182-0.3221970796376934j),2585.044379267767
224,6.803693750000001,0.001094131678680478,(0.044278448140654486+0.007914640728391834j),2585.4253171368014
225,6.8037937500000005,0.0034201285409616432,(0.09439032359361642-0.0901436223285387j),2585.8062550058357
226,6.80389375,0.00171145243076894,(-0.05292899329415537-0.08561176476367677j),2586.1871928748706
227,6.803993750000001,0.004703667006858952,(-0.0749552948643619-0.1337463077556577j),2586.568130743905
228,6.804093750000001,0.0021973586092622686,(-0.19803145408248302-0.07130612581013054j),2586.9490686129393
229,6.8041937500000005,0.0031789488898702443,(-0.08162291612715476-0.11315213920522428j),2587.3300064819737
230,6.804293750000001,-0.002728278817627986,(-0.028113696576825855+0.043667512757947224j),2587.710944351008
231,6.804393750000001,0.0004325710228305664,(-0.2187857263010617-0.012195101915216236j),2588.0918822200424
232,6.804493750000001,0.010661157148260722,(-0.10663494192504422+0.049307591580687087j),2588.4728200890772
233,6.80459375,0.00619291492086583,(0.0021434173235427394-0.06309200932969028j),2588.8537579581116
234,6.804693750000001,0.0055387543283702744,(-0.0666945142201075+0.042273307386354965j),2589.234695827146
235,6.804793750000001,-0.00721476623020948,(-0.04641299762079536+0.15646979913989154j),2589.6156336961803
236,6.804893750000001,-0.0024529070105971467,(0.19240601011424402-0.09766845068676319j),2589.9965715652147
237,6.80499375,0.011695886357008214,(0.12428695254472388+0.02506685214190623j),2590.3775094342495
238,6.805093750000001,0.009161154156871638,(-0.011911421582470062+0.017099213444782015j),2590.758447303284
239,6.805193750000001,0.008709719383232895,(0.09097948858429636-0.0388820542775208j),2591.1393851723183
240,6.805293750000001,-0.0007198119323943202,(-0.0679237645644422+0.04734010396554486j),2591.5203230413526
241,6.80539375,-0.005558136028733035,(0.0007576697340968273+0.025665053985914652j),2591.901260910387
242,6.805493750000001,0.007899036236838387,(-0.10090224979695935+0.060817802984207844j),2592.2821987794214
243,6.805593750000001,0.004323287344015081,(0.10249126184133853-0.04895349117052404j),2592.663136648456
244,6.8056937500000005,0.01082848514081152,(-0.043325954223228054-0.15393574694601997j),2593.0440745174906
245,6.80579375,0.0057585953316798355,(0.16752844896006897+0.03174370867622355j),2593.425012386525
246,6.805893750000001,-0.00041784995907438776,(-0.057459053227055-0.0020704807231367688j),2593.8059502555593
247,6.805993750000001,0.004602546694574818,(-0.13769984407060679+0.050188960135805843j),2594.1868881245937
248,6.8060937500000005,0.003032606541669072,(-0.1767099120327647-0.024402366115910887j),2594.567825993628
249,6.806193750000001,0.007201926876898821,(-0.18768767601406458+0.11051524292520414j),2594.948763862663
250,6.806293750000001,0.009771725889194735,(-0.08851947858407994+0.17370145399134126j),2595.3297017316972
251,6.806393750000001,0.003728378387820522,(0.13974806246458657+0.003921694126358399j),2595.7106396007316
252,6.8064937500000005,0.007695429704107669,(0.038425463280778414+0.10628276283630234j),2596.091577469766
253,6.806593750000001,0.002932944807649817,(-0.14581276736841325-0.06994635009040436j),2596.4725153388003
254,6.806693750000001,0.003980443803134773,(-0.16258457440178883+0.03336228229499101j),2596.8534532078347
255,6.806793750000001,0.009680135762975281,(0.1081080070761726-0.08233335077778206j),2597.2343910768695
256,6.80689375,0.008559581114627119,(0.030041121167837803-0.22978277822540488j),2597.615328945904
257,6.806993750000001,0.010228618753295718,(0.027667784580565347+0.04060221670208912j),2597.9962668149383
258,6.807093750000001,0.0032242255403200997,(-0.08931450137113668-0.0012812473541602767j),2598.3772046839726
259,6.807193750000001,0.005247635314559698,(-0.14539521607061845+0.021190430736122874j),2598.758142553007
260,6.80729375,0.007855832994044819,(-0.030202087595908-0.0013643385158573027j),2599.139080422042
261,6.807393750000001,0.008379778078924954,(-0.07994747119285986+0.07690427721687333j),2599.520018291076
262,6.807493750000001,0.010157785151713243,(-0.03581884643362204+0.02585204775192687j),2599.9009561601106
263,6.8075937500000006,0.00860891822700858,(0.10870024023666154-0.03244940896885498j),2600.281894029145
264,6.80769375,0.0020909024603581357,(0.06348736917967883+0.016299283881346514j),2600.6628318981793
265,6.807793750000001,0.007108589424433403,(-0.08767064569897395+0.1192212098791673j),2601.0437697672137
266,6.807893750000001,0.009488464056101691,(0.016941022832197505-0.07156893724429758j),2601.4247076362485
267,6.8079937500000005,0.010913114335071998,(-0.10100743880436065-0.007709689274296079j),2601.805645505283
268,6.80809375,0.00734457619522775,(-0.025665268744575153+0.16655809670908675j),2602.1865833743173
269,6.808193750000001,0.007465899340296698,(0.05498788231053697+0.06550786960064663j),2602.5675212433516
270,6.808293750000001,0.005435752031261553,(0.15108972948576863-0.037770903708770745j),2602.948459112386
271,6.8083937500000005,0.00425201383958503,(0.13454906954855497-0.006252702409194878j),2603.3293969814204
272,6.808493750000001,0.009015568762944716,(0.12659918084645605+0.05490820070144933j),2603.710334850455
273,6.808593750000001,0.007097418642891499,(0.178322560350513-0.02197261559912022j),2604.0912727194896
274,6.808693750000001,0.009197357784063836,(0.05797685557986634+0.06401317326176503j),2604.472210588524
275,6.80879375,0.009017758077077926,(0.19137550199248576-0.002319466600692377j),2604.8531484575583
276,6.808893750000001,0.0063445371524821,(0.1374019527203168-0.0867006011018347j),2605.2340863265927
277,6.808993750000001,0.005732606843165222,(-0.0055995063062421364+0.010729398384319216j),2605.615024195627
278,6.809093750000001,0.004474629017642848,(0.011040068526947135-0.06104151294847345j),2605.995962064662
279,6.80919375,0.00955760930898121,(-0.0419783888994822-0.0061565239320264635j),2606.376899933696
280,6.809293750000001,0.014521331857749734,(0.020849639840777614+0.05782489743530163j),2606.7578378027306
281,6.809393750000001,0.009434073646480004,(0.01762531736042253-0.028092345980502583j),2607.138775671765
282,6.809493750000001,0.005135715259903378,(0.026875367210697772+0.07374549556426839j),2607.5197135407993
283,6.80959375,0.001288333044512962,(0.109815175646322-0.03264436006283544j),2607.900651409834
284,6.809693750000001,0.005857598234961367,(0.17064922568019736+0.16549801466641273j),2608.2815892788685
285,6.809793750000001,0.010373104761555393,(0.11959739816994246-0.061951621020835915j),2608.662527147903
286,6.8098937500000005,0.008152204607754105,(-0.01646066776046177-0.08802850611667268j),2609.0434650169373
287,6.80999375,0.007791471991901536,(-0.06823945820916792+0.06751050256545983j),2609.4244028859716
288,6.810093750000001,0.0019147530803286196,(0.01873676719320062-0.0210039917228034j),2609.805340755006
289,6.810193750000001,0.0048480673917738895,(-0.0842413740419952-0.07768038242448276j),2610.186278624041
290,6.8102937500000005,0.004650168487480857,(-0.10305460435797491+0.07262515638716176j),2610.567216493075
