,t,y,fft,fftfreq
44,6.754493750000001,0.0029660911055659316,(0.09883840563020982-0.13608306383517138j),2506.3927658457337
45,6.754593750000001,0.0024290238946002973,(-0.07280136139276347-0.40798589140781605j),2506.5356209478055
46,6.75469375,0.002630302190514623,(-0.11317664914174794-0.0045416043177956686j),2506.678476049877
47,6.75479375,0.002974858693390407,(0.06288071765191444+0.18789244505831948j),2506.8213311519485
48,6.754893750000001,0.002363177269547663,(0.10308623291569957+0.23585576391529092j),2506.96418625402
49,6.754993750000001,0.0017906915688433117,(-0.2646386633525226+0.05146980166870785j),2507.1070413560915
50,6.75509375,0.0023861842943351265,(0.16035024706750636+0.10970406764067334j),2507.249896458163
51,6.75519375,0.0027447777736827697,(0.09594162014566415+0.02689294798851119j),2507.392751560235
52,6.755293750000001,0.0035525607222978766,(0.05979956321614991+0.0814930947011231j),2507.5356066623062
53,6.7553937500000005,0.003807271557355017,(-0.03120264738851048+0.20725530989853033j),2507.678461764378
54,6.75549375,0.004366837207598888,(-0.17069913303772274+0.02021166142095563j),2507.8213168664497
55,6.75559375,0.004467700185258557,(-0.11462063691179598-0.04570537905749004j),2507.964171968521
56,6.755693750000001,0.003587117053233739,(-0.03379643076862825+0.03372770666910181j),2508.1070270705927
57,6.7557937500000005,0.0037964328603672685,(0.04668477737035124-0.23268454413630776j),2508.2498821726645
58,6.75589375,0.00498962174782379,(-0.014180686954902905+0.10778033535850871j),2508.3927372747357
59,6.755993750000001,0.00468326037543502,(0.14346486619611465+0.03481092908714218j),2508.5355923768075
60,6.756093750000001,0.004376625900298433,(-0.11377881746168195-0.03617788042055365j),2508.678447478879
61,6.75619375,0.004112702423668375,(0.10634369411456372+0.17801050520234307j),2508.8213025809505
62,6.75629375,0.004255688900557987,(0.08467447774348484+0.046756476555851585j),2508.964157683022
63,6.756393750000001,0.0050807568024978465,(0.09966239287236428-0.09726243303315275j),2509.1070127850935
64,6.756493750000001,0.005824788032535257,(0.11387730800901398+0.0405326175199891j),2509.2498678871652
65,6.75659375,0.006714420986000474,(0.2361498675466682-0.10435399929145656j),2509.392722989237
66,6.75669375,0.0068606976979210576,(0.1368415893394575-0.11315666855771342j),2509.5355780913083
67,6.756793750000001,0.006434906545733715,(-0.10596825104522115-0.10385887129960301j),2509.67843319338
68,6.756893750000001,0.004775746489200021,(0.21743812123958903-0.10552664568986932j),2509.8212882954517
69,6.75699375,0.004910065022562325,(0.11908446646683625+0.02557104160461619j),2509.964143397523
70,6.75709375,0.007911538076928145,(-0.11627725618049713+0.05212605099529774j),2510.1069984995947
71,6.757193750000001,0.01024277064620267,(-0.0958623792877262+0.17052059697708094j),2510.2498536016665
72,6.7572937500000005,0.009681658539302475,(-0.1779674643467882-0.010158640955616936j),2510.3927087037378
73,6.75739375,0.006520345143815395,(0.25365545609303375-0.15188410042303246j),2510.5355638058095
74,6.75749375,0.006572278462915661,(-0.06571543895060046+0.03502146376885286j),2510.678418907881
75,6.757593750000001,0.0057990008560060945,(0.06750588024079472+0.019245143302929424j),2510.8212740099525
76,6.7576937500000005,0.007479859914010598,(-0.007881373338942132+0.09372454194084676j),2510.9641291120242
77,6.75779375,0.00888244969602758,(0.08585562041101336+0.2934010295965613j),2511.1069842140955
78,6.757893750000001,0.009231017024948253,(0.07602981616971352+0.29487365497628404j),2511.2498393161673
79,6.757993750000001,0.007948124160013774,(-0.17961558769064073+0.04964125071536102j),2511.392694418239
80,6.7580937500000005,0.007742743753316027,(-0.08983813103823995-0.24104100939414108j),2511.5355495203103
81,6.75819375,0.007138257009962659,(0.03509439835104631-0.022413464478741253j),2511.678404622382
82,6.758293750000001,0.007197788948211157,(0.16020098229312102+0.16449989571826273j),2511.8212597244537
83,6.758393750000001,0.008917252266971973,(-0.02496885173232174+0.26752737651625313j),2511.964114826525
84,6.75849375,0.009117054942079574,(-0.058864724864667456-0.03917075159922414j),2512.1069699285968
85,6.75859375,0.00836418928773661,(-0.02848301566547777-0.11031500892235932j),2512.2498250306685
86,6.758693750000001,0.007331766197755467,(0.0084684103179994-0.13071543115577522j),2512.3926801327398
87,6.758793750000001,0.0072890606569699585,(-0.09677343608782381+0.09165855303254142j),2512.5355352348115
88,6.75889375,0.0072648934574503,(0.0735031610527845+0.07919673109951002j),2512.678390336883
89,6.75899375,0.007246638229015142,(0.16734578488844282+0.13315160037538548j),2512.8212454389545
90,6.759093750000001,0.007437705673348046,(0.06943848970371196-0.10463708296638459j),2512.9641005410263
91,6.7591937500000006,0.008826176861466015,(0.1369412834049043-0.1354119380018355j),2513.1069556430975
92,6.75929375,0.007865492724392843,(0.07592778541506837-0.21598965115919347j),2513.2498107451693
93,6.75939375,0.0075539801975835616,(-0.1329936568214781+0.18868273656849502j),2513.392665847241
94,6.759493750000001,0.007871776530697936,(-0.24224516196236878+0.11615301964745593j),2513.5355209493123
95,6.7595937500000005,0.007539296985639517,(0.057684617408617765-0.10651628659277484j),2513.678376051384
96,6.75969375,0.008446061155517066,(-0.044620274972526006-0.24408708089328338j),2513.8212311534558
97,6.759793750000001,0.0062243097798003475,(-0.1550917195817855-0.10016245846845862j),2513.964086255527
98,6.759893750000001,0.006921857377890173,(0.14496784941764876-0.12257922480754976j),2514.1069413575988
99,6.7599937500000005,0.005565616336794536,(0.16778216965795567+0.11319308271297793j),2514.2497964596705
100,6.76009375,0.006071762437729871,(-0.036900112137246525-0.16823469589156317j),2514.392651561742
101,6.760193750000001,0.007915480767979453,(-0.00927718167641614+0.044492574813549214j),2514.5355066638135
102,6.760293750000001,0.006453685618827843,(0.022661201290173315-0.014033167035815593j),2514.678361765885
103,6.76039375,0.005644801670574701,(-0.2346742261248012-0.08124401066245951j),2514.8212168679565
104,6.76049375,0.0038333731878275952,(0.09971838432909301-0.08031401385116688j),2514.9640719700283
105,6.760593750000001,0.004428131249278547,(-0.01868462347378172-0.2445789013086279j),2515.1069270720996
106,6.760693750000001,0.0049359703404450415,(0.08282564684032426-0.16483055915145522j),2515.2497821741713
107,6.76079375,0.006341501429253,(-0.0730414381574487-0.08167915877752925j),2515.392637276243
108,6.76089375,0.0046528928771232434,(0.19266060453043948-0.2112574095169403j),2515.5354923783143
109,6.760993750000001,0.004897334233578195,(0.27586752629239275-0.02534502429246943j),2515.678347480386
110,6.761093750000001,0.00412239641372499,(0.23748030886575217+0.3147763071490388j),2515.8212025824578
111,6.76119375,0.0038971725949093644,(-0.12119235629835431+0.158399276289622j),2515.964057684529
112,6.76129375,0.003554745535744531,(-0.19673593532043146+0.07538735414873353j),2516.106912786601
113,6.761393750000001,0.004810417716345597,(-0.005195901023085498+0.07364075761453209j),2516.2497678886725
114,6.7614937500000005,0.005432685468477012,(-0.006561299773511192+0.34024677995503144j),2516.392622990744
115,6.76159375,0.004789017424037982,(-0.016099473026262506-0.05498349643333427j),2516.5354780928155
116,6.761693750000001,0.0032077586140737253,(-0.002155881223941128+0.15655825757077668j),2516.678333194887
117,6.761793750000001,0.0011410877126161697,(0.253206730164259-0.20532187200298854j),2516.8211882969586
118,6.7618937500000005,0.0009598213748435053,(0.02753309714654087-0.28304910747779577j),2516.9640433990303
119,6.76199375,0.0017241267403410136,(-0.03669660600248473-0.030929476682837242j),2517.1068985011016
120,6.762093750000001,0.003934126689695778,(0.0767978203240542+0.14990312427459335j),2517.2497536031733
121,6.762193750000001,0.003967689207099725,(-0.10112646921618286+0.01693326257669201j),2517.392608705245
122,6.76229375,0.0035859345001261404,(0.02243835634506494+0.2444291249798083j),2517.5354638073163
123,6.76239375,0.002486813431101013,(-0.23875056681795104+0.12756880663864356j),2517.678318909388
124,6.762493750000001,0.0016770562965416932,(-0.34239310834029196+0.0070520387292824505j),2517.82117401146
125,6.762593750000001,0.002309538744326739,(-0.13447780990546968-0.3210029449076244j),2517.964029113531
126,6.76269375,0.0024786567305673177,(0.11114527758790924-0.22076457055354926j),2518.106884215603
127,6.76279375,0.0035620007771285755,(0.1808080859504665-0.042373333238545j),2518.2497393176745
128,6.762893750000001,0.002915514838547324,(-0.05680332649771183+0.4606336321969823j),2518.392594419746
129,6.762993750000001,0.002538246250838731,(-0.012394603916986824-0.4316332457127112j),2518.5354495218176
130,6.76309375,0.001172298930544943,(0.027993942941556785+0.1938123708703408j),2518.678304623889
131,6.76319375,0.002036665733544154,(-0.07711409174552186-0.059532902254725864j),2518.8211597259606
132,6.763293750000001,0.002999839209319745,(0.15879549556366357-0.09299414817009459j),2518.9640148280323
133,6.7633937500000005,0.004120938526842481,(0.006573451722073839+0.1625513055993992j),2519.1068699301036
134,6.76349375,0.003519285176931748,(0.18204743509143154-0.06547509116683833j),2519.2497250321753
135,6.76359375,0.001489978870755503,(-0.12184186396149353+0.048237180717362924j),2519.392580134247
136,6.763693750000001,0.002538079512047118,(0.006316233213211744-0.0895322993787857j),2519.5354352363183
137,6.7637937500000005,0.003521960293017097,(-0.253052199399879-0.03436878960893126j),2519.67829033839
138,6.76389375,0.00528428856053169,(-0.22028062217388228+0.012329023319252758j),2519.821145440462
139,6.763993750000001,0.004939474044329449,(0.025787920482559165+0.11241903956522517j),2519.964000542533
140,6.764093750000001,0.0034727757476966893,(-0.03391310739782473+0.011593789042330344j),2520.106855644605
141,6.7641937500000004,0.0036482768087059674,(0.10906693060446959+0.06740580730981556j),2520.2497107466766
142,6.76429375,0.00425179742232419,(-0.07316270551359162+0.1447352218747594j),2520.392565848748
143,6.764393750000001,0.004068259103827112,(-0.005342002799335065-0.010257866847189814j),2520.5354209508196
144,6.764493750000001,0.004347668561133362,(-0.12217166077435297-0.07469858821903741j),2520.678276052891
145,6.76459375,0.005309201337635243,(0.06566993534313857+0.23515707752028603j),2520.8211311549626
146,6.76469375,0.005769002695304064,(-0.13930895866890217+0.010386503876250258j),2520.9639862570343
147,6.764793750000001,0.005437777786292536,(-0.10775973955708262-0.17997612779231414j),2521.1068413591056
148,6.764893750000001,0.005262120997294019,(-0.10225017349363194+0.11383978885388435j),2521.2496964611773
149,6.76499375,0.00615112937585931,(-0.11253330537400331-0.1294835880695802j),2521.392551563249
150,6.76509375,0.0065637475540596185,(0.0346398567980087+0.046795895301607326j),2521.5354066653204
151,6.765193750000001,0.007881997787395878,(0.3339682490898215+0.10369697157303502j),2521.678261767392
152,6.7652937500000005,0.007743205367717539,(0.15110199526697554+0.05591043892551208j),2521.821116869464
153,6.76539375,0.0072863494224543034,(-0.1329800131332075+0.11976845989381533j),2521.963971971535
154,6.76549375,0.007808657121115309,(-0.11797050785487333-0.05514109012532807j),2522.106827073607
155,6.765593750000001,0.0071312370436183185,(-0.16657903512394379+0.056991099529224765j),2522.2496821756786
156,6.7656937500000005,0.007787545943724678,(-0.022070761609484152-0.13876964669156738j),2522.39253727775
157,6.76579375,0.00851531754117206,(-0.10757032834504815-0.08143710226761212j),2522.5353923798216
158,6.765893750000001,0.008234931949149095,(0.21989275834118888-0.12061271963540428j),2522.678247481893
159,6.765993750000001,0.007514193243942151,(-0.1008279880125795+0.020688566629553512j),2522.8211025839646
160,6.7660937500000005,0.006674976753465383,(0.08898503610379918+0.13563254413647438j),2522.9639576860363
161,6.76619375,0.0075196390183742785,(-0.19198062595505103-0.025857227960755957j),2523.1068127881076
162,6.766293750000001,0.007820280561922743,(0.11871584275824114-0.11893810682300873j),2523.2496678901794
163,6.766393750000001,0.0077837631864826114,(0.05811302907761836+0.0003037280777835813j),2523.392522992251
164,6.76649375,0.007877868894907748,(0.001668034189928183-0.07918075524263721j),2523.5353780943224
165,6.76659375,0.007293403385855681,(0.10321210811675216-0.013575613536078016j),2523.678233196394
166,6.766693750000001,0.008332865541559126,(0.08378434603780077+0.05972867485418648j),2523.821088298466
167,6.766793750000001,0.007475981286235621,(-0.04600407413917491+0.03065896394350336j),2523.963943400537
168,6.76689375,0.008909025765589147,(-0.1615024778115417-0.16529686713550962j),2524.106798502609
169,6.76699375,0.008146452323715438,(-0.023261482821075388-0.19121262829778457j),2524.24965360468
170,6.767093750000001,0.009447807172391113,(-0.07517073376426703-0.2951582515483922j),2524.392508706752
171,6.767193750000001,0.009426347567974903,(-0.10311746505212517-0.10967369218788817j),2524.5353638088236
172,6.76729375,0.008355529712377028,(0.28329241450788134-0.12315607144681243j),2524.678218910895
173,6.76739375,0.006183260495586212,(0.02332703597983524-0.09284525966888862j),2524.8210740129666
174,6.767493750000001,0.006357056684304314,(0.20038761553313758-0.12373391136126523j),2524.9639291150384
175,6.7675937500000005,0.0064395183583970915,(0.23061684011286165+0.07909489701475259j),2525.1067842171096
176,6.76769375,0.00616089271523163,(0.028399367409809254+0.009400722465229038j),2525.2496393191814
177,6.767793750000001,0.008354709473995378,(-0.20978024299321785-0.008352249293779979j),2525.392494421253
178,6.767893750000001,0.009439271704306045,(0.10811577513551386+0.04494604854593773j),2525.5353495233244
179,6.7679937500000005,0.009778292292323158,(0.05142288965943089-0.28514530775427155j),2525.678204625396
180,6.76809375,0.006946066582552462,(0.14927687728311873-0.061724935055441715j),2525.821059727468
181,6.768193750000001,0.006841967784901576,(0.21076705921842198+0.03922322111836241j),2525.963914829539
182,6.768293750000001,0.006259780459591255,(0.12419299662411923+0.026733558327214586j),2526.106769931611
183,6.76839375,0.00630190164068228,(-0.016015526998299466+0.1349375663849589j),2526.249625033682
184,6.76849375,0.005576906518526867,(-0.10147471537808404-0.050129729845716675j),2526.392480135754
185,6.768593750000001,0.005510367771430373,(0.11699606188120536+0.010091372974961143j),2526.5353352378256
186,6.768693750000001,0.00473241389581105,(-0.08678779383205015+0.17501008551557234j),2526.678190339897
187,6.76879375,0.005048498571163573,(-0.19399886026091162-0.109698185543638j),2526.8210454419686
188,6.76889375,0.003947881776887165,(0.03897161290244811-0.05624585650163412j),2526.9639005440404
189,6.768993750000001,0.004311424464585619,(0.04305954280208826-0.10070703863127511j),2527.1067556461117
190,6.769093750000001,0.003922734375391861,(-0.07349127755900539+0.046327034672657155j),2527.2496107481834
191,6.76919375,0.0050005422968860645,(0.1618529296539366+0.002816211764764976j),2527.392465850255
192,6.76929375,0.004832124238527205,(-0.11267644261770796-0.03364853646945374j),2527.5353209523264
193,6.769393750000001,0.005411467335517618,(-0.10718595514819242+0.2820961373606765j),2527.678176054398
194,6.7694937500000005,0.0037407096492311307,(-0.11518128679732258+0.015388447255484538j),2527.82103115647
195,6.76959375,0.0028711091506103364,(-0.09291261416986678-0.12072808989280655j),2527.963886258541
196,6.76969375,0.0033093382281370086,(-0.07343077539703638-0.01770103297847736j),2528.106741360613
197,6.769793750000001,0.0036810521909621903,(0.06194320038000787+0.0051478275520295j),2528.249596462684
198,6.7698937500000005,0.003308180665077345,(-0.058720527641882736-0.0006444313438753295j),2528.392451564756
199,6.76999375,0.0032600868423617022,(0.07584006718552698+0.0032219268528888923j),2528.5353066668276
200,6.770093750000001,0.0037357388342833505,(0.029983694630280895-0.02224563531231323j),2528.678161768899
201,6.770193750000001,0.0034366510022278453,(-0.028717965045950214-0.17216095966998785j),2528.8210168709707
202,6.77029375,0.0037567891833627355,(0.036710016650292915+0.01299571196637076j),2528.9638719730424
203,6.77039375,0.002750251964377071,(0.09044466991871644-0.08906610320927609j),2529.1067270751137
204,6.770493750000001,0.0030247790342245,(0.11387975375880038-0.03955744417574337j),2529.2495821771854
205,6.770593750000001,0.0025207802044613405,(0.18928938189464373-0.10284915480683596j),2529.392437279257
206,6.77069375,0.0032237270059480854,(-0.12119161902184071+0.07733653785367714j),2529.5352923813284
207,6.77079375,0.002692047586015776,(-0.06864814135333636-0.11760762615125919j),2529.6781474834
208,6.770893750000001,0.002646454214472357,(0.1200115393531285-0.10406253213088125j),2529.821002585472
209,6.770993750000001,0.002420630513372702,(-0.14649749942742166+0.15494798481466754j),2529.963857687543
210,6.77109375,0.00224692223035239,(0.1148510687302417-0.2528612838665223j),2530.106712789615
211,6.77119375,0.0014102103618910795,(0.1308433003286667+0.062291960779038334j),2530.249567891686
212,6.771293750000001,0.0022305580317546515,(0.23518115211301982+0.20642432131142205j),2530.392422993758
213,6.7713937500000005,0.002275485788310274,(-0.07949131688457521+0.31672317301176317j),2530.5352780958297
214,6.77149375,0.0032429485500962986,(-0.09007432231804006+0.07669555421904767j),2530.678133197901
215,6.77159375,0.0033205806456255145,(-0.21355418251644065-0.32244239255279306j),2530.8209882999727
216,6.771693750000001,0.0026277113578620295,(0.11367278472388405-0.18986069043380321j),2530.9638434020444
217,6.7717937500000005,0.003141492506399346,(-0.28808540294423063+0.39845339933459556j),2531.1066985041157
218,6.77189375,0.0026940166637607673,(-0.1707973943595023-0.27182226354367456j),2531.2495536061874
219,6.771993750000001,0.004521289597559938,(0.1053092022926318+0.019072896315253746j),2531.392408708259
220,6.772093750000001,0.0050489340874503436,(-0.2147118263716314+0.0065388684545670955j),2531.5352638103304
221,6.7721937500000005,0.003927210903962992,(-0.3489011323823311-0.42285812362082065j),2531.678118912402
222,6.77229375,0.0026213285357895044,(0.524605284786448+0.3061268419464259j),2531.820974014474
223,6.772393750000001,0.002108834399392547,(0.1230043137757408-0.05955541127467271j),2531.963829116545
224,6.772493750000001,0.003515809842071739,(-0.2530208573973699-0.10768567534947225j),2532.106684218617
225,6.77259375,0.004173490131748319,(-0.036397088888748666+0.25915509834430783j),2532.249539320688
226,6.77269375,0.0049528281787745545,(0.3468084152015394+0.12344007063190728j),2532.39239442276
227,6.772793750000001,0.005472897261945824,(0.07718592533200946-0.06693555143600981j),2532.5352495248317
228,6.772893750000001,0.005696954935559854,(-0.12143219054817464+0.30302442792209583j),2532.678104626903
229,6.77299375,0.005664992453288975,(0.10219902124161727+0.1767945903742274j),2532.8209597289747
230,6.77309375,0.005410440970132528,(-0.12031890224992776+0.0948798945070031j),2532.9638148310464
231,6.773193750000001,0.004586375804235924,(-0.029539636817232873-0.21832483892909835j),2533.1066699331177
232,6.773293750000001,0.007100199369944363,(0.08051256084732943-0.013658351345491804j),2533.2495250351894
233,6.77339375,0.007564242599851581,(0.043266615283487256-0.1666907167294685j),2533.392380137261
234,6.77349375,0.007126238408115661,(0.025636468822131435-0.12703101408306972j),2533.5352352393325
235,6.773593750000001,0.005884590859720128,(0.1683839185182114+0.09446468646366006j),2533.678090341404
236,6.7736937500000005,0.005256448948781672,(0.07548931261446098+0.38928476765810094j),2533.8209454434755
237,6.77379375,0.006450210286600607,(-0.06417103599553549+0.1911598618762736j),2533.963800545547
238,6.773893750000001,0.007173935218641802,(-0.13659928876849858+0.04741237502963476j),2534.106655647619
239,6.773993750000001,0.008841773571566203,(-0.0052139753905701735+0.01622285471720348j),2534.24951074969
240,6.7740937500000005,0.007744709665089201,(-0.20601831258988323+0.3062414085256114j),2534.392365851762
241,6.77419375,0.007476760600626917,(-0.395784304375544-0.35453649581182656j),2534.5352209538337
242,6.774293750000001,0.008769191352361675,(0.3253226004057085-0.058447113855967237j),2534.678076055905
243,6.774393750000001,0.010166708061359006,(-0.2197567292237234+0.003448101236974657j),2534.8209311579767
244,6.77449375,0.009769272745029403,(-0.11775975826305508+0.1531243368683367j),2534.9637862600484
245,6.77459375,0.007220838266697474,(0.3080943803631387+0.13553646729085128j),2535.1066413621197
246,6.774693750000001,0.005759891932142525,(0.18141258189914156-0.19880822545236895j),2535.2494964641915
247,6.774793750000001,0.005734736346464798,(-0.16198344393990657+0.15139636977573273j),2535.392351566263
248,6.77489375,0.005782262039289851,(0.06838511637602504-0.182997341322342j),2535.5352066683345
249,6.77499375,0.00856534351313143,(-0.12933152457489847-0.09140060364305551j),2535.678061770406
250,6.775093750000001,0.008457612831988901,(-0.049120830340611585-0.18609042662372122j),2535.8209168724775
251,6.775193750000001,0.008459486269126692,(0.004861135752894083-0.18582302466381942j),2535.963771974549
252,6.77529375,0.007662903172150137,(0.02726779320180462+0.034349194163920904j),2536.106627076621
253,6.77539375,0.007866799832255765,(0.06799759482240247+0.11260931561585844j),2536.2494821786922
254,6.775493750000001,0.009452764388475693,(0.03696873667328121-0.026176055560531368j),2536.392337280764
255,6.7755937500000005,0.007819284585991166,(-0.22161121364002806+0.044622475902756656j),2536.5351923828357
256,6.77569375,0.010656979054446052,(0.07093585259460843+0.17508489877010103j),2536.678047484907
257,6.77579375,0.009864757239261491,(-0.08733480220244833+0.02468870585364732j),2536.8209025869787
258,6.775893750000001,0.007429838148679358,(0.205041090708049-0.1439234630493597j),2536.9637576890505
259,6.7759937500000005,0.006320275735460395,(-0.0031221581903544907-0.034875764385955764j),2537.1066127911217
260,6.77609375,0.0034186963082572463,(0.22273558890051165-0.03036336561641012j),2537.2494678931935
261,6.776193750000001,0.005917761394125945,(0.018210972933809598+0.14570528314490405j),2537.392322995265
262,6.776293750000001,0.007512300307716846,(0.22012733260980077+0.155013926362003j),2537.5351780973365
263,6.77639375,0.008750967435964051,(-0.04774212861498778-0.021684055815622508j),2537.678033199408
264,6.77649375,0.008873047687201709,(-0.0374278169207661+0.037362006531566086j),2537.8208883014795
265,6.776593750000001,0.006233767276122163,(0.08381137125079127-0.09729673071335425j),2537.9637434035512
266,6.776693750000001,0.0069320277274652845,(0.08514865245621488+0.094881209938104j),2538.106598505623
267,6.77679375,0.0069573411112476774,(-0.07874406829283884-0.02401663479655726j),2538.2494536076942
268,6.77689375,0.005303314502939284,(0.07963787411739458-0.08391984298893325j),2538.392308709766
269,6.776993750000001,0.0045377276410796166,(-0.028381468900401594+0.05238890587057609j),2538.5351638118377
270,6.777093750000001,0.0032519723492315028,(-0.12212309434893828+0.059317791609596854j),2538.678018913909
271,6.77719375,0.005047833756531395,(-0.16543164350077996+0.08296085692005753j),2538.8208740159807
272,6.77729375,0.005586808187491882,(-0.08739971886029975-0.002054020182549651j),2538.9637291180525
273,6.777393750000001,0.0041593751139516275,(-0.03878910432948199+0.2609683083619846j),2539.1065842201238
274,6.7774937500000005,0.00403088728029459,(-0.27886103585976635+0.34532541993310484j),2539.2494393221955
275,6.77759375,0.004903289575382564,(-0.23785545737428973-0.05591803844684467j),2539.392294424267
276,6.77769375,0.004786168391998331,(0.05946759233667584-0.26905182334694755j),2539.5351495263385
277,6.777793750000001,0.004691265768897145,(-0.23946798779656808-0.03666856219715098j),2539.6780046284102
278,6.7778937500000005,0.0034041677631268794,(-0.027265039153712645-0.13060129595781642j),2539.8208597304815
279,6.77799375,0.004497313840994807,(-0.270524696309396-0.4510439668167557j),2539.9637148325533
280,6.778093750000001,0.003767792154424044,(0.38698271939148643+0.20695257683353957j),2540.106569934625
281,6.778193750000001,0.003210145600931971,(-0.12949149780575187-0.08090689304641761j),2540.2494250366963
282,6.7782937500000005,0.004526119989799458,(0.5427167692705234+0.143160132447757j),2540.392280138768
283,6.77839375,0.0034822348727668955,(0.27058790357730456-0.0650393070423472j),2540.5351352408397
284,6.778493750000001,0.004416021791832721,(-0.21265330847130454-0.21826777741260267j),2540.677990342911
285,6.778593750000001,0.003233223454367357,(-0.250380562906279-0.06977330964392874j),2540.8208454449828
286,6.77869375,0.002755986693003184,(-0.15760933118190784-0.19846577665708753j),2540.9637005470545
287,6.77879375,0.0013966585875612703,(-0.05852921131061674-0.10000818627787267j),2541.1065556491258
288,6.778893750000001,0.0014047098673205984,(0.17646714423305238-0.3643606860955057j),2541.2494107511975
289,6.778993750000001,0.0029092305728383953,(0.13565542622530224+0.019808525707743344j),2541.3922658532692
290,6.77909375,0.003302863636981306,(0.025399956705789227+0.18411983178120472j),2541.5351209553405
291,6.77919375,0.004250583203810906,(-0.16984850177051763+0.017771531588329406j),2541.6779760574123
292,6.779293750000001,0.0024781099066000936,(-0.09128343881051523-0.07751818910067196j),2541.8208311594835
