,t,y,fft,fftfreq
22,6.330393750000001,0.0042659367960507935,(0.058426131910375365-0.0673755205330176j),2514.3990784648386
23,6.3304937500000005,0.0015395180573810783,(0.03543450612541563+0.11254016688282524j),2515.039037507461
24,6.330593750000001,0.002875360233380293,(-0.011064170598841065-0.2287308244956804j),2515.6789965500843
25,6.330693750000001,0.004077159308785756,(0.11985151377278144-0.14676444639782904j),2516.318955592707
26,6.330793750000001,0.005459765506876692,(0.19384304318061657+0.1275355907143536j),2516.9589146353296
27,6.33089375,0.0052238399730414635,(-0.3345187711077287-0.06161734558792399j),2517.5988736779523
28,6.330993750000001,0.005424183524685304,(0.0813989120025514-0.09480492195602319j),2518.2388327205754
29,6.331093750000001,0.003780802577212977,(0.0877239346686737+0.19387140175628848j),2518.878791763198
30,6.331193750000001,0.00358850225893295,(-0.255148530219626+0.07358760255082354j),2519.5187508058207
31,6.33129375,0.0007136498805729407,(-0.03900462629600727+0.09696644977828714j),2520.1587098484433
32,6.331393750000001,0.0027645232120825478,(0.024811337747794517+0.21039718973394472j),2520.7986688910664
33,6.331493750000001,0.008709639222318828,(0.13646013681906216+0.05834488763274298j),2521.438627933689
34,6.331593750000001,0.00814677388332835,(-0.1649340709793808-0.19247484736131554j),2522.0785869763117
35,6.33169375,0.008886543068635604,(0.2640069998985434+0.15135949917970903j),2522.7185460189344
36,6.331793750000001,0.006636441081648673,(-0.176208218088561+0.20468498357939252j),2523.3585050615575
37,6.331893750000001,0.0011041346110487876,(0.07559107919362466+0.04111116270099585j),2523.99846410418
38,6.3319937500000005,0.003951691665656477,(0.16274988265474066-0.10984138531842062j),2524.638423146803
39,6.33209375,0.00900654147947849,(0.1365263618445789+0.005498343506838255j),2525.2783821894254
40,6.332193750000001,0.008497402063265208,(0.169278592669569-0.17308987546440016j),2525.9183412320485
41,6.332293750000001,0.008115923210011585,(0.2003561398972435-0.07789343231933957j),2526.558300274671
42,6.3323937500000005,0.01145290494429142,(-0.18172029313064467-0.10095755211290915j),2527.198259317294
43,6.332493750000001,0.0067571179307279496,(0.10886949678646755+0.28941439432175337j),2527.8382183599165
44,6.332593750000001,0.00484123455150518,(0.06466878694973106-0.10588372199568781j),2528.4781774025396
45,6.332693750000001,0.005885982185871428,(0.19469098264865542-0.03552110699453106j),2529.1181364451622
46,6.33279375,0.006458106553862946,(0.12148220314595157-0.045127494036044186j),2529.758095487785
47,6.332893750000001,0.010669119556946915,(0.054009698842343766-0.13023683340743086j),2530.3980545304075
48,6.332993750000001,0.012534279728215325,(-0.07935398355328109-0.15387881262641093j),2531.0380135730306
49,6.333093750000001,0.011298293612351684,(0.0098752217893135+0.044746166754789034j),2531.6779726156533
50,6.33319375,0.007795234155305417,(0.06744393361835185+0.01387321256841831j),2532.317931658276
51,6.333293750000001,0.007533052730498965,(-0.1498743503389777+0.06342922138807613j),2532.9578907008986
52,6.333393750000001,0.006097931495713775,(-0.13619615499808446+0.04577146482090718j),2533.5978497435217
53,6.333493750000001,0.006526292933016647,(0.07925093540422448+0.022400696315426714j),2534.2378087861443
54,6.33359375,0.007674027335204095,(0.10537432453549725-0.06549108503534243j),2534.877767828767
55,6.333693750000001,0.007622436992678613,(-0.002212207989539283-0.04587157472032176j),2535.5177268713896
56,6.333793750000001,0.008613669148103485,(-0.11310433442174128-0.07171786733968431j),2536.1576859140127
57,6.3338937500000005,0.008828194952512672,(-0.21626235819866677+0.05602927821319757j),2536.7976449566354
58,6.33399375,0.006043850068774065,(-0.014525512535010512+0.11780438548649769j),2537.437603999258
59,6.334093750000001,0.006624958794871109,(-0.16144902631959743+0.11782916657323926j),2538.0775630418807
60,6.334193750000001,0.008314281894036315,(0.07766958372815463+0.12235061702866845j),2538.717522084504
61,6.3342937500000005,0.007856995000104637,(0.028395193035208474+0.19771980462584146j),2539.3574811271264
62,6.33439375,0.009215617720477501,(0.20372112415507254-0.18887836744208608j),2539.997440169749
63,6.334493750000001,0.008976157166688748,(-0.06741628164163378-0.012786288713680784j),2540.6373992123717
64,6.334593750000001,0.00777098694404567,(-0.024929797641703274+0.01975008267070226j),2541.277358254995
65,6.3346937500000005,0.009078632061376104,(-0.09575147727171542+0.05015224638059282j),2541.9173172976175
66,6.334793750000001,0.007835831720045167,(0.006727194092831557-0.06515144783683037j),2542.55727634024
67,6.334893750000001,0.004324972545827363,(0.026615012104002148+0.21602694662477243j),2543.197235382863
68,6.334993750000001,0.007254389876147446,(-0.06470463759312044+0.22153639855667265j),2543.837194425486
69,6.33509375,0.007601216339696493,(0.14179100465409783+0.07443419734527576j),2544.4771534681086
70,6.335193750000001,0.0032750524881706255,(0.03156968042429942-0.18138797702713177j),2545.117112510731
71,6.335293750000001,0.007797623632315675,(-0.15063697503859325+0.030564796035902404j),2545.757071553354
72,6.335393750000001,0.006260921408060238,(0.029464802508191265+0.047195990865052134j),2546.397030595977
73,6.33549375,0.003016148236288868,(0.1972123048111724+0.0952050386488539j),2547.0369896385996
74,6.335593750000001,0.005760323779694437,(-0.06586754069917147+0.01526408183835607j),2547.6769486812223
75,6.335693750000001,0.004503023983632223,(0.12319098132380141+0.10048104166910465j),2548.316907723845
76,6.335793750000001,0.004060413193561364,(0.15801497913262047-0.19631608427413824j),2548.956866766468
77,6.33589375,0.0062037143726040135,(-0.1743168661967745-0.14637765757235227j),2549.5968258090907
78,6.335993750000001,0.004631720864774671,(-0.02325021119606122-0.001777560478884702j),2550.2367848517133
79,6.336093750000001,0.005287561533418844,(0.16485222613246936+0.2724882935692589j),2550.876743894336
80,6.3361937500000005,0.0030732186750276366,(0.0964978294107416-0.10728756512072626j),2551.516702936959
81,6.33629375,0.0015971130237092534,(0.07889626840413277-0.024083766737515767j),2552.1566619795817
82,6.336393750000001,0.0049029880196088185,(0.046796492600459545-0.14449763171339305j),2552.7966210222044
83,6.336493750000001,0.0030422778870236498,(-0.0790854150193961+0.15758252275080126j),2553.436580064827
84,6.3365937500000005,0.004626692637371187,(0.03260018537378318-0.16210153419041345j),2554.07653910745
85,6.336693750000001,0.004780072474566056,(-0.16261689185483147-0.12160565322672953j),2554.7164981500728
86,6.336793750000001,0.002484993782093205,(0.21563350222200262+0.11811036888617286j),2555.3564571926954
87,6.336893750000001,0.0029306021631371904,(-0.22872616117752215+0.015520255391859639j),2555.996416235318
88,6.33699375,0.0007648683669235325,(-0.027214675243995762-0.14052796349389987j),2556.636375277941
89,6.337093750000001,0.0033828507307355647,(0.21576681657761967-0.11384722460863037j),2557.276334320564
90,6.337193750000001,0.004129814186179135,(-0.022999772780050335+0.04875525941739278j),2557.9162933631865
91,6.337293750000001,0.005729818596916218,(0.08152343462277938-0.11908301473841007j),2558.556252405809
92,6.33739375,0.002975317816658592,(-0.09406195903245369+0.026874326272465294j),2559.196211448432
93,6.337493750000001,0.00027817076927815274,(-0.05313755083340689+0.1293975210472168j),2559.836170491055
94,6.337593750000001,0.00237621850057281,(-0.1928882747900458+0.011750143658780458j),2560.4761295336775
95,6.337693750000001,0.0027854557903521874,(0.031242720193223286-0.10480150340758425j),2561.1160885763
96,6.33779375,0.0010959861204117287,(0.06624922095376877-0.028092367648015447j),2561.7560476189233
97,6.337893750000001,0.0024852421030127636,(0.11173336966266677+0.04269051514612051j),2562.396006661546
98,6.337993750000001,0.0024355370914620495,(0.236353665452563-0.19703829506730658j),2563.0359657041686
99,6.3380937500000005,0.0009289113964964118,(-0.16082846221443844-0.04428887942524713j),2563.675924746791
100,6.33819375,0.0032950694293889895,(-0.10944406039599544+0.01173389135330664j),2564.3158837894143
101,6.338293750000001,0.003986808038199234,(-0.10074437162985658-0.026393866447767207j),2564.955842832037
102,6.338393750000001,0.0025664322053422567,(0.058488915687270986-0.04607821526963321j),2565.5958018746596
103,6.3384937500000005,0.001408193335592293,(-0.05628470230622273-0.012296789364086637j),2566.2357609172823
104,6.338593750000001,0.002724608618804612,(-0.0467429574983495-0.1482859606175982j),2566.8757199599054
105,6.338693750000001,0.0033827905358052544,(-0.17880825088746438+0.09420067094421092j),2567.515679002528
106,6.338793750000001,0.004024119217243092,(0.11732247349893032-0.07172433761640062j),2568.1556380451507
107,6.33889375,0.004238527131430927,(-0.019968093336370535-0.028358804606540618j),2568.7955970877733
108,6.338993750000001,0.004103266499674876,(-0.12459171639894874+0.00047702759895819347j),2569.4355561303964
109,6.339093750000001,0.004688123350202125,(-0.1788065973687467-0.08241642575492636j),2570.075515173019
110,6.339193750000001,0.005700579511705358,(-0.08052092744064279+0.14975468608829978j),2570.7154742156417
111,6.33929375,0.002775924594889805,(-0.11345718600271092-0.052122168630590826j),2571.3554332582644
112,6.339393750000001,0.004202188811828357,(0.07862568224027966+0.07554143503497003j),2571.9953923008875
113,6.339493750000001,0.005156382447425203,(0.1517497459698168-0.020632139375181983j),2572.63535134351
114,6.339593750000001,0.003717160916317083,(0.11599060578425675+0.001977759755333021j),2573.275310386133
115,6.33969375,0.004589558161456872,(-0.14428870662495147-0.07187793623746956j),2573.9152694287554
116,6.339793750000001,0.004801634517449394,(-0.09755464151662004+0.1669881961497865j),2574.5552284713785
117,6.339893750000001,0.005580800130056202,(-0.054465312202719926+0.012498100912734407j),2575.195187514001
118,6.3399937500000005,0.008336629151430125,(0.09592707567788543-0.014179694917138469j),2575.835146556624
119,6.34009375,0.006414947689163038,(-0.014861863017407126-0.033702698189449j),2576.4751055992465
120,6.340193750000001,0.004929276793186515,(0.02824570594379305-0.07602178106809j),2577.1150646418696
121,6.340293750000001,0.0065456760435813836,(-0.05694827421388855-0.0010902809548721422j),2577.7550236844922
122,6.3403937500000005,0.006738608085291606,(-0.0022489916856036282+0.08480264203130769j),2578.394982727115
123,6.340493750000001,0.007888454377276059,(0.05058122447458607-0.028796890263637246j),2579.0349417697375
124,6.340593750000001,0.0072904726450740125,(-0.05520212511623306-0.14278741356749342j),2579.6749008123606
125,6.340693750000001,0.007287640574792856,(-0.032562621110120926-0.11515000279308556j),2580.3148598549833
126,6.3407937500000005,0.007566204865265338,(-0.08663018947548604+0.10638747467276635j),2580.954818897606
127,6.340893750000001,0.008557341903959481,(0.06542380184195021-0.12829026274968727j),2581.5947779402286
128,6.340993750000001,0.008225801205685477,(0.003865583093565751-0.0056073598957686955j),2582.2347369828517
129,6.341093750000001,0.007517761377562981,(-0.07318020512140003-0.012849078759465123j),2582.8746960254743
130,6.34119375,0.0062791920069361525,(-0.06043563759182924+0.09035917574864863j),2583.514655068097
131,6.341293750000001,0.007437284037420836,(0.049951221303009906+0.21695738665249653j),2584.1546141107196
132,6.341393750000001,0.009129915778557379,(0.12625710466151188+0.1318893834237557j),2584.7945731533428
133,6.341493750000001,0.007322076871421412,(0.1722684112339199-0.042525454157226195j),2585.4345321959654
134,6.34159375,0.008416668770716122,(0.015150285592941517-0.11684656089423325j),2586.074491238588
135,6.341693750000001,0.00943274501822639,(-0.032997476240499535+0.11329486407950085j),2586.7144502812107
136,6.341793750000001,0.009234094523711944,(0.011026988941086195+0.06639276166419228j),2587.354409323834
137,6.3418937500000006,0.0091282390894575,(-0.03142680472288337+0.030833518076388518j),2587.9943683664565
138,6.34199375,0.007361301336624192,(-0.02219006213180043-0.03220770802673117j),2588.634327409079
139,6.342093750000001,0.006901348159666077,(-0.03127519260365734+0.031352839615007504j),2589.2742864517018
140,6.342193750000001,0.006538168873043016,(0.047691225285907315-0.10765118299030355j),2589.914245494325
141,6.3422937500000005,0.006199652042343235,(-0.011445717295452712-0.1839180023927622j),2590.5542045369475
142,6.34239375,0.0071644307592319415,(-0.05380380704000274-0.0037801211722156697j),2591.19416357957
143,6.342493750000001,0.010285571277755942,(-0.11992317046672253-0.03797685418230939j),2591.834122622193
144,6.342593750000001,0.010680040192719035,(0.08103386934877249-0.021530926184937932j),2592.474081664816
145,6.3426937500000005,0.009005121301039427,(-0.057470710643083484+0.08261324186933455j),2593.1140407074386
146,6.342793750000001,0.005510350468404593,(-0.052673000539187456-0.12358346660764064j),2593.753999750061
147,6.342893750000001,0.0048470909337566094,(0.07234510525963027-0.08718109975046869j),2594.393958792684
148,6.342993750000001,0.006741536264693486,(-0.0022144824586220815+0.11273215914207868j),2595.033917835307
149,6.34309375,0.008068341890759383,(-0.1989681015030936-0.0015582529125366673j),2595.6738768779296
150,6.343193750000001,0.008471051339766136,(-0.11434288845018316+0.19279337698721585j),2596.3138359205523
151,6.343293750000001,0.007550857280708255,(0.03267802446596892+0.1060522572428311j),2596.953794963175
152,6.343393750000001,0.00674753469846181,(0.07956230522110241+0.05404895373206007j),2597.593754005798
153,6.34349375,0.006067999380082911,(-0.03061584283069057-0.15301940258445562j),2598.2337130484207
154,6.343593750000001,0.004874748031877712,(0.06076753985605079+0.0022919421348082843j),2598.8736720910433
155,6.343693750000001,0.004982967254088049,(0.15982267990580964+0.06298438688209251j),2599.513631133666
156,6.343793750000001,0.003948404475846361,(0.0690964478803454+0.0037196572830607653j),2600.153590176289
157,6.34389375,0.004560619758340051,(0.1501798836732982-0.14465954892241506j),2600.7935492189117
158,6.343993750000001,0.008184040433973534,(0.006987318807139025+0.03719165773831377j),2601.4335082615344
159,6.344093750000001,0.007731159070904933,(-0.17040367808739837-0.16063853491947216j),2602.073467304157
160,6.3441937500000005,0.006261514590872681,(-0.13797369693000433-0.03912221585967977j),2602.71342634678
161,6.34429375,0.002844694257929496,(0.050542103624829846+0.047867984693787814j),2603.353385389403
162,6.344393750000001,0.003023421292430185,(-0.038118258021819444+0.058791293394270014j),2603.9933444320254
163,6.344493750000001,0.004304065118236215,(0.07793396760027418-0.10506959746193452j),2604.633303474648
164,6.3445937500000005,0.0009970057404272458,(0.04748488796679708+0.19391347703681489j),2605.273262517271
165,6.344693750000001,0.003622942455407089,(-0.14463425324681148+0.07985148161341171j),2605.913221559894
166,6.344793750000001,0.0037635859866748038,(0.06592552925509874+0.002866602613721885j),2606.5531806025165
167,6.344893750000001,0.006812010692765652,(-0.0460140433906271+0.08640781452018652j),2607.193139645139
168,6.34499375,0.005036139982687166,(-0.15776079573456728+0.10321982899836184j),2607.8330986877622
169,6.345093750000001,0.000906468858848156,(0.1725215695561727+0.0752928143322838j),2608.473057730385
170,6.345193750000001,0.0013559276093831013,(0.05798455311353822+0.058028450771536816j),2609.1130167730075
171,6.345293750000001,0.0016227363764174817,(-0.0401650936501245-0.016396916966245158j),2609.75297581563
172,6.34539375,0.004252046575275005,(-0.03479323986678279-0.0321328085895683j),2610.3929348582533
173,6.345493750000001,0.004367574602316712,(-0.03052231293795481+0.10466692059021779j),2611.032893900876
174,6.345593750000001,0.004762826296436799,(0.07943530454535509+0.0513582775303537j),2611.6728529434986
175,6.345693750000001,0.003835595540007547,(0.0717108670940349-0.08651012117365345j),2612.3128119861212
176,6.34579375,0.00010542326828770673,(0.04040797666416639-0.06639259638433949j),2612.9527710287443
177,6.345893750000001,0.0028532704657685225,(-0.23747497075985388+0.05273034199317973j),2613.592730071367
178,6.345993750000001,0.0013628206102902483,(0.04979832975945318+0.03409187307170631j),2614.2326891139896
179,6.3460937500000005,0.0017278241761158066,(0.12688860700397067+0.06289743254077343j),2614.8726481566123
180,6.34619375,0.004437400836484553,(-0.05619016911654293-0.09806286619470765j),2615.5126071992354
181,6.346293750000001,0.0038673200639167855,(-0.08466660522514388-0.05971304340987606j),2616.152566241858
182,6.346393750000001,0.0012827340406452914,(-0.04612166172004573-0.01978727272464943j),2616.7925252844807
183,6.3464937500000005,0.0008702155880096427,(-0.042130526717671216-0.12845570665351164j),2617.4324843271033
184,6.346593750000001,0.001825421559647168,(0.07183587897246443+0.014243876237451237j),2618.0724433697264
185,6.346693750000001,0.0023552836786772196,(0.056225886705032334+0.024502281989675342j),2618.712402412349
186,6.346793750000001,0.005678587768927083,(-0.0127920484893153+0.0022478820380800683j),2619.3523614549717
187,6.3468937500000004,0.006124290348305421,(0.02802188062268321+0.04121030643027247j),2619.9923204975944
188,6.346993750000001,0.004377875849461005,(-0.10271226949886353+0.09541635570607243j),2620.6322795402175
189,6.347093750000001,0.0026699089636857782,(-0.04797543228839462+0.09632188479034276j),2621.27223858284
190,6.347193750000001,7.75847521795199e-05,(0.07736760301405353+0.07484457551935786j),2621.912197625463
191,6.34729375,0.0006141295585559877,(-0.01087656262341466-0.0919590234744205j),2622.552156668086
192,6.347393750000001,0.0058793360057471005,(0.008794555997391207-0.06831234072130354j),2623.1921157107085
193,6.347493750000001,0.005875623740684527,(0.07625913799228017+0.025319004017000487j),2623.832074753331
194,6.347593750000001,0.0054858545352242894,(-0.016704669059153285-0.12632175017925312j),2624.472033795954
195,6.34769375,0.002515386028904426,(-0.12228253572284586-0.06012947795785004j),2625.111992838577
196,6.347793750000001,0.003606757544752197,(-0.049917823987358445-0.035504731669317884j),2625.7519518811996
197,6.347893750000001,0.007266217649628442,(0.038449748097404146+0.0764615771190312j),2626.3919109238223
198,6.3479937500000005,0.0031482094726996953,(0.022740467318369595+0.004768830192406237j),2627.031869966445
199,6.34809375,0.0043690263462004926,(-0.05969050730083332+0.02585962134889857j),2627.671829009068
200,6.348193750000001,0.008025413702931975,(0.011350882641370316+0.07450483874783292j),2628.3117880516907
201,6.348293750000001,0.00792273358869258,(0.02263505643847192-0.011208496115677083j),2628.9517470943133
202,6.3483937500000005,0.0061245347716494015,(-0.08066851321324926+0.0016191145640299838j),2629.591706136936
203,6.348493750000001,0.006653946054521042,(-0.04512404256707268+0.09538402065812343j),2630.231665179559
204,6.348593750000001,0.0073796567879315335,(-0.023072444347511517-0.07607690093672667j),2630.8716242221817
205,6.348693750000001,0.006705746770657609,(-0.04588262158946516-0.13930511262995596j),2631.5115832648044
206,6.3487937500000005,0.0064682060115190225,(-0.018430799935739692-0.0808466514678665j),2632.151542307427
207,6.348893750000001,0.004413041955261873,(0.02235022366724681-0.05422880991465894j),2632.79150135005
208,6.348993750000001,0.008346673955329512,(-0.038035169807914423+0.007236737208060742j),2633.4314603926728
209,6.349093750000001,0.010973391697954252,(0.05393910456282579-0.009200494264764665j),2634.0714194352954
210,6.34919375,0.007292014242024188,(-0.019228144612459218-0.12264355179529032j),2634.711378477918
211,6.349293750000001,0.006940809355502038,(-0.011904356598286044-0.0308103894712127j),2635.351337520541
212,6.349393750000001,0.005841013336745478,(-0.03915216348892735+0.14745260729827356j),2635.991296563164
213,6.349493750000001,0.005111747125226833,(0.044150932135149736+0.002358018883222842j),2636.6312556057865
214,6.34959375,0.009516853757052286,(0.030504908863978126-0.006850922131384402j),2637.271214648409
215,6.349693750000001,0.009091633750472996,(-0.0904292442733287-0.055986239995969383j),2637.911173691032
216,6.349793750000001,0.00817052155680614,(-0.11939572853658251+0.042587797248880614j),2638.551132733655
217,6.349893750000001,0.007979636849652789,(-0.01645269767510075+0.08901338024820478j),2639.1910917762775
218,6.34999375,0.006144528634547711,(0.02857951374823354-0.007728135147959581j),2639.8310508189
219,6.350093750000001,0.0057225883072883725,(-0.08633705106290264+0.08486169286579286j),2640.4710098615233
220,6.350193750000001,0.0086355230623315,(0.10432371797808311+0.04566806518055663j),2641.110968904146
221,6.350293750000001,0.00944966175692889,(0.0007648238532905194+0.0766058717550253j),2641.7509279467686
222,6.350393750000001,0.011294173634859175,(0.14031691479884448-0.05543210787692668j),2642.390886989391
223,6.350493750000001,0.00894199971533062,(-0.11209007313971577+0.1506287571927092j),2643.0308460320143
224,6.350593750000001,0.007657943362525481,(0.08633704399836545-0.08808733443982125j),2643.670805074637
225,6.350693750000001,0.0068738282675675465,(-0.06171927185237102+0.021770193072550258j),2644.3107641172596
226,6.350793750000001,0.006043478905182686,(-0.03344613560324287+0.0064352802283030915j),2644.9507231598823
227,6.350893750000001,0.007943854245589185,(-0.017149413737453784+0.05166356941704423j),2645.5906822025054
228,6.350993750000001,0.007565189909480922,(0.0476439538880209-0.01555462679701402j),2646.230641245128
229,6.351093750000001,0.008892926070425237,(-0.0012534556560213628-0.12121579419917336j),2646.8706002877507
230,6.351193750000001,0.0073765066777364266,(-0.1483761778722998+0.029695505314067915j),2647.5105593303733
231,6.351293750000001,0.006839003614978815,(-0.07754395125094767+0.04713527898838145j),2648.1505183729964
232,6.351393750000001,0.008643396607394405,(0.15513948631013352+0.0787670815883216j),2648.790477415619
233,6.351493750000001,0.00469767383487887,(0.13723722159310636-0.03565064432693762j),2649.4304364582417
234,6.351593750000001,0.0029815560588808874,(-0.08019137158644933-0.02046704848853441j),2650.0703955008644
235,6.351693750000001,0.010343749391928126,(0.08775820945937057+0.04204816724617415j),2650.7103545434875
236,6.3517937500000015,0.010687085908815744,(0.04384842243072451-0.06436044814406201j),2651.35031358611
237,6.351893750000001,0.005983175166306869,(-0.04127138700263496-0.057354846719762986j),2651.990272628733
238,6.351993750000001,0.0048812989732147614,(-0.06472390929545696-0.013161540087676695j),2652.6302316713554
239,6.352093750000001,0.005126139422470261,(0.0915031389704539-0.0534005039808597j),2653.2701907139785
240,6.352193750000001,0.0027997661708533098,(-0.09189316988054093+0.006341049456470543j),2653.910149756601
241,6.352293750000001,0.005331141025192981,(0.01022959830907618+0.048371935093476544j),2654.550108799224
242,6.352393750000001,0.007101680681270859,(-0.03381025321580705+0.08345741311495508j),2655.1900678418465
243,6.352493750000001,0.005623489759423718,(-0.01473866907509084+0.08962350851649745j),2655.8300268844696
244,6.352593750000001,0.006411507069602068,(0.09893424301600284-0.16217726264794147j),2656.4699859270922
245,6.352693750000001,0.005918405424079209,(0.09546301467855159+0.14574690869309082j),2657.109944969715
246,6.352793750000001,0.0002879276263897823,(-0.08514395775621558-0.15046677020241445j),2657.7499040123375
247,6.352893750000001,0.0027509909136758832,(0.022397432120209927-0.11561546396128278j),2658.3898630549606
248,6.352993750000001,0.004368032312212135,(0.15955903214342976+0.057012458720669665j),2659.0298220975833
249,6.353093750000001,0.0021106469456272175,(0.001597709516554767-0.06792522555301614j),2659.669781140206
250,6.353193750000001,0.005621359802666669,(0.11474638048888162-0.018643971347211984j),2660.3097401828286
251,6.353293750000001,0.0035466772644679677,(-0.007298967251341503-0.05211140211516671j),2660.9496992254517
252,6.353393750000001,0.0034379387100946512,(-0.031283069539535906+0.1719187219846543j),2661.5896582680743
253,6.353493750000001,0.003825578463475279,(-0.14700343575051808-0.13938317330012126j),2662.229617310697
254,6.353593750000001,0.0013713755779456553,(0.12989351924510534+0.12716379440877754j),2662.8695763533196
255,6.3536937500000015,0.001354733202556967,(0.015531796701657722-0.03031594782084698j),2663.5095353959427
256,6.353793750000001,0.0013573979857174382,(0.020676957327935626-0.05656094351103125j),2664.1494944385654
257,6.353893750000001,0.0030376813413026996,(-0.11736070222224926+0.030031906340534688j),2664.789453481188
258,6.353993750000001,0.0046775557557226,(-0.025152058957338644+0.2529991458871971j),2665.4294125238107
259,6.354093750000001,0.003377783858134663,(-0.06570774147011185-0.009395394007592258j),2666.069371566434
260,6.354193750000001,0.004013235683543758,(-0.014245414934777288+0.11737229213494887j),2666.7093306090565
261,6.354293750000001,0.0023046694987311437,(-0.12489722061361297-0.011856915633560693j),2667.349289651679
262,6.354393750000001,-0.000228852188174267,(0.13933540375605794+0.05406172056611538j),2667.9892486943018
263,6.354493750000001,0.002035601920178689,(0.036208785041753566-0.16694346597226783j),2668.629207736925
264,6.354593750000001,0.002947160083981174,(0.030562008699173263+0.031786593540024013j),2669.2691667795475
265,6.354693750000001,0.0026702835527420607,(-0.1251455195304292-0.005757475598838498j),2669.90912582217
266,6.354793750000001,0.002797603277042714,(-0.015464310166891652-0.09699791297638144j),2670.549084864793
267,6.354893750000001,0.0027404778659758594,(-0.01947664247155814+0.03695350714280445j),2671.189043907416
268,6.354993750000001,0.0018610049130485871,(0.03465541809720258-0.020483845162568563j),2671.8290029500386
269,6.355093750000001,0.003510077132058902,(0.042224403725320915+0.050783366676889895j),2672.468961992661
270,6.355193750000001,0.0049731539027556655,(-0.03593982305160441-0.012018943971665506j),2673.108921035284
271,6.355293750000001,0.0033632692979308136,(-0.020720897503456-0.05875804917236069j),2673.748880077907
272,6.355393750000001,0.004043282745390402,(0.04505617093638874+0.023384411031105726j),2674.3888391205296
273,6.355493750000001,0.005032187522772536,(-0.04508817956635541-0.01894386030452628j),2675.0287981631523
274,6.355593750000001,0.002869060735658831,(0.1377363635033796+0.13745991146547007j),2675.668757205775
275,6.355693750000001,0.0025818190952990603,(-0.06684302318415525+0.17881422138232292j),2676.308716248398
276,6.355793750000001,0.003727127037741648,(0.007614390314910347+0.0009486284391850338j),2676.9486752910207
277,6.355893750000001,0.004137691511882957,(0.09588274336402977-0.021696024474945702j),2677.5886343336433
278,6.355993750000001,0.005554170792345636,(-0.06133383916615823-0.09946989996806907j),2678.228593376266
279,6.356093750000001,0.006165996426393428,(0.029935313718776765+0.09672430238721208j),2678.868552418889
280,6.356193750000001,0.0036044271637003713,(0.14621798233050615+0.026820201218376038j),2679.5085114615117
281,6.356293750000001,0.00668062864249944,(-0.0354434970492795-0.033817020723990454j),2680.1484705041344
282,6.356393750000001,0.006686302172361443,(0.028011026965989116+0.10360084173606446j),2680.788429546757
283,6.356493750000001,0.0019867770534094976,(-0.11122648543804188+0.05390304517566902j),2681.42838858938
284,6.356593750000001,0.004195029079946266,(0.012413491758844606-0.032053990866565844j),2682.0683476320028
285,6.356693750000001,0.005876776052173392,(-0.19549643092074595-0.12980410265863782j),2682.7083066746254
286,6.356793750000001,0.006417996254659508,(0.003033934573242587+0.009528914666473818j),2683.348265717248
287,6.356893750000001,0.010774300210226328,(0.006533192076534195+0.013459905244321144j),2683.988224759871
288,6.356993750000001,0.0074073562907712096,(0.07275230102498248-0.15629135454221416j),2684.628183802494
289,6.357093750000001,0.0043857236729463326,(-0.1737144096422844+0.05194978495627523j),2685.2681428451165
