,t,y,fft,fftfreq
42,7.50429375,0.003794967082743121,(0.06814832325178617-0.006743041717579154j),26.879999999823905
43,7.50439375,0.006550193471003006,(-0.005088840471829781+0.10949713083302268j),27.519999999819714
44,7.50449375,0.005125982713552984,(0.1604510630399587-0.03936410085283908j),28.15999999981552
45,7.50459375,0.004541364489291575,(0.12378844512009417-0.04479178384648703j),28.799999999811327
46,7.50469375,0.00553113209912363,(0.08260976677654991-0.20662235167491375j),29.439999999807135
47,7.50479375,0.003378584438883976,(0.06863810588243308+0.0016818985212816995j),30.07999999980294
48,7.50489375,0.003228224292511151,(0.019955433483027696-0.09915306375060184j),30.71999999979875
49,7.50499375,0.002710799168243627,(0.0428322429990706+0.02075124069913114j),31.359999999794557
50,7.50509375,0.0036698738904311686,(0.13840611300520705+0.010902115247357236j),31.99999999979036
51,7.50519375,0.004211673657676016,(0.1511391374126353+0.023693081276316356j),32.63999999978617
52,7.50529375,0.004933501235145684,(0.060212596319517614+0.06019054740474587j),33.27999999978198
53,7.50539375,0.003623245495352994,(-0.006825477172904715-0.023825012207647434j),33.91999999977779
54,7.50549375,0.004579187858806053,(0.07185397191848045-0.018170504623766043j),34.559999999773595
55,7.50559375,0.003243957701678177,(-0.0032218457606233153-0.02048920742004829j),35.199999999769396
56,7.50569375,0.001970105648273289,(0.016480340004820807+0.06227169525270278j),35.839999999765205
57,7.50579375,0.0013368986455751207,(0.06825992646009074+0.054945140701855494j),36.47999999976101
58,7.50589375,0.004463710167965519,(0.03857986000408542+0.062016487479472054j),37.11999999975682
59,7.50599375,0.002971034560691077,(0.04241870040398546+0.05894538552007883j),37.75999999975263
60,7.50609375,0.0033901870444922925,(0.07524125106388796+0.006160663891382034j),38.39999999974844
61,7.50619375,0.001936936570567543,(0.0624135493293968-0.02833223616271275j),39.03999999974424
62,7.50629375,0.0018400329994562154,(0.05002328538822143+0.05868771033978594j),39.67999999974005
63,7.50639375,0.0034976193499304375,(0.023808930325124433+0.04321085468369181j),40.319999999735856
64,7.50649375,0.0035805128643279756,(-0.01638935940187672-0.11686624114018035j),40.959999999731664
65,7.50659375,0.0031022588054451074,(0.0529505409858789+0.0213210674241794j),41.59999999972747
66,7.50669375,0.0034961224892306754,(0.15184085842674588+0.07711572272319876j),42.23999999972328
67,7.50679375,0.001804163750366199,(0.04463731906031207-0.12434092673637881j),42.87999999971909
68,7.50689375,0.0018999298639689854,(0.08359593885909744+0.04709458045783149j),43.51999999971489
69,7.50699375,0.0034562413204943464,(0.009983099330609244+0.03917875118031537j),44.1599999997107
70,7.50709375,0.004681549979101833,(0.08450490758851205+0.016751295168197504j),44.79999999970651
71,7.50719375,0.004558191954410969,(0.11846693874553972+0.038331445073755424j),45.439999999702316
72,7.50729375,0.00366400603680505,(0.08947747385736857+0.05657852900436981j),46.079999999698124
73,7.50739375,0.0033900838121986594,(0.12420278182243394+0.060243840205076296j),46.71999999969393
74,7.50749375,0.0014069959602646962,(0.10293496214462272-0.09084712484684494j),47.359999999689734
75,7.50759375,0.005259377276453215,(0.14323163095580715+0.012319168480997924j),47.99999999968554
76,7.50769375,0.006097617322920868,(0.14498358817117873-0.0031909251849587816j),48.63999999968135
77,7.50779375,0.004647362381427337,(0.005389914808796428-0.07041052227052032j),49.27999999967716
78,7.50789375,0.004958503622188884,(-0.032267172973572136+0.05927594394812201j),49.91999999967297
79,7.50799375,0.004233074885285909,(0.12292131251544164+0.06581132264438921j),50.559999999668776
80,7.50809375,0.004703713493738386,(0.08413223101315416+0.06492398401021875j),51.199999999664584
81,7.50819375,0.004184960015333129,(0.04337885917028533+0.009703332513628926j),51.839999999660385
82,7.50829375,0.004969745310576009,(0.09391557164685499-0.06323498026170422j),52.479999999656194
83,7.50839375,0.004519926395577131,(-0.019011979508530667+0.12969347070000428j),53.119999999652
84,7.50849375,0.005786635231973821,(0.10165812572395247-0.006942213032176379j),53.75999999964781
85,7.50859375,0.004214387640414472,(0.13090240624514787-0.08406274977525435j),54.39999999964362
86,7.50869375,0.00444847261407886,(0.123861326697949-0.06123944582248291j),55.03999999963943
87,7.50879375,0.006708171214802632,(0.051060858033824846+0.024429916731258487j),55.67999999963523
88,7.50889375,0.008307766208853942,(0.11447409106779084+0.02551833285894911j),56.31999999963104
89,7.50899375,0.007965418622110034,(0.0858611430519038-0.0017597712043538327j),56.959999999626845
90,7.50909375,0.006063533774285112,(0.07582039643062213-0.012653525351012496j),57.59999999962265
91,7.50919375,0.0036077483342026265,(0.05378995864794835-0.020008734038706684j),58.23999999961846
92,7.50929375,0.007220980800879356,(0.08422412514535348+0.09590065040931153j),58.87999999961427
93,7.50939375,0.008414305842352547,(0.14777257260968574-0.0432994320241976j),59.51999999961007
94,7.50949375,0.008093897018142815,(0.1401342532747035-0.10612913725424632j),60.15999999960588
95,7.50959375,0.008522087446732605,(-0.002694192150671213+0.010140937540078127j),60.79999999960169
96,7.50969375,0.006231420782134905,(0.046936391079386894-0.09563293725974961j),61.4399999995975
97,7.50979375,0.007164739223741934,(0.11829299681163835-0.055449851544888525j),62.079999999593305
98,7.50989375,0.008247380881959492,(0.05740813812022645+0.06992490193753859j),62.71999999958911
99,7.50999375,0.0076705104717673025,(0.03528270928096361+0.06421900579924833j),63.35999999958492
100,7.51009375,0.009380862777172417,(0.02142297550490208+0.048971958529309634j),63.99999999958072
101,7.51019375,0.00526725224604644,(0.07626560822297332-0.0393531604156252j),64.63999999957653
102,7.51029375,0.006610330493345846,(0.11718777314004578+0.03642666196813543j),65.27999999957234
103,7.51039375,0.007470358530597849,(0.10339642920114436-0.051384024396832706j),65.91999999956815
104,7.51049375,0.007831208031210499,(0.022011900534564366-0.04110562871124461j),66.55999999956396
105,7.51059375,0.005997066319941869,(0.12383030427206512+0.008799158163273257j),67.19999999955976
106,7.51069375,0.004759756497370867,(0.12559930670577799-0.05909392488760418j),67.83999999955557
107,7.51079375,0.008538285226142578,(0.09709458672954852-0.025041325375718085j),68.47999999955138
108,7.51089375,0.009269669316970638,(0.0627891230348486-0.05117440868603834j),69.11999999954719
109,7.51099375,0.009318974741701283,(0.05859032591524918+0.06017606121969622j),69.75999999954298
110,7.51109375,0.008255542804128099,(0.10559906896015006+0.06662511662491843j),70.39999999953879
111,7.51119375,0.006345011403645311,(0.11211334974783643-0.02206647720945691j),71.0399999995346
112,7.51129375,0.009489409883380958,(0.08613270158207134-0.05185309577278022j),71.67999999953041
113,7.51139375,0.008654785976687528,(0.21526496470162265+0.12351049625630489j),72.31999999952622
114,7.51149375,0.009038548736164692,(0.00769907510138354-0.05255753810620538j),72.95999999952203
115,7.51159375,0.006243265072469824,(0.09850040535744689-0.08558086420977445j),73.59999999951783
116,7.51169375,0.006614896933333281,(0.05122261434792144-0.061854951912239574j),74.23999999951364
117,7.51179375,0.007505213084255488,(0.13939251801701869+0.06051599520992865j),74.87999999950945
118,7.51189375,0.007494193290195608,(0.0032722031122141976-0.11492770113880683j),75.51999999950526
119,7.51199375,0.005690984342404039,(0.061625854612590514-0.08542210576111382j),76.15999999950107
120,7.51209375,0.0033726852138584425,(0.05504924288836045-0.06823522595858003j),76.79999999949688
121,7.51219375,0.006381975717641335,(0.13217477519064677-0.10074571547893116j),77.43999999949268
122,7.51229375,0.008826835108701652,(0.14247641637012606-0.011212100366458498j),78.07999999948848
123,7.51239375,0.007207626048420191,(0.13816262307344548-0.0492100383191755j),78.71999999948429
124,7.51249375,0.00558482893990573,(0.11131830657177282-0.06207065253219213j),79.3599999994801
125,7.51259375,0.0005666478945467768,(0.1575178604307489+0.06745014961304087j),79.9999999994759
126,7.51269375,0.0040743624260550695,(0.23046821160884742+0.00529320538513681j),80.63999999947171
127,7.51279375,0.006233763037347583,(0.21308516842273756+0.0035734609613340407j),81.27999999946752
128,7.51289375,0.007370960017033527,(0.13226246273540593-0.0598365378440051j),81.91999999946333
129,7.51299375,0.004556526480798918,(0.0927071468581149+0.041453704741528485j),82.55999999945914
130,7.51309375,0.0034584178097044624,(0.1709297383269339-0.0035653102634214326j),83.19999999945495
131,7.51319375,0.0046681197701812505,(0.07587238136426994-0.008206281398156767j),83.83999999945075
132,7.51329375,0.0043728313208576,(0.20768437840826703-0.020061924169954698j),84.47999999944656
133,7.51339375,0.005965524958979956,(0.10356501134794123+0.02941248039391764j),85.11999999944237
134,7.51349375,0.002927251204632453,(0.1843526529940971+0.003294255154346365j),85.75999999943818
135,7.51359375,0.0022191975802220154,(0.11516793109092006-0.03399848252002264j),86.39999999943397
136,7.51369375,0.004773888013589159,(0.13199508398641313-0.012323616076218631j),87.03999999942978
137,7.51379375,0.005684662961166605,(0.06315961064678478-0.024695987696131065j),87.67999999942559
138,7.51389375,0.004768270867099077,(0.18740103782288747-0.06326345552947561j),88.3199999994214
139,7.51399375,0.004738952143979193,(0.15829397375706142+0.06583901003748134j),88.9599999994172
140,7.51409375,0.0029956746926384416,(0.17394954027534185+0.0066624075454801476j),89.59999999941301
141,7.51419375,0.0026240185615703637,(0.11503110844061233-0.06107181256436264j),90.23999999940882
142,7.51429375,0.0018509802365678676,(0.1996859869753865-0.07978965911465817j),90.87999999940463
143,7.51439375,0.003947074799347741,(0.2266997840570631-0.03180435658060843j),91.51999999940044
144,7.51449375,0.0028891604897767877,(0.06835872424987655-0.18744896132657873j),92.15999999939625
145,7.51459375,0.002171802402348811,(-0.010341669926574482-0.057499135033507294j),92.79999999939206
146,7.51469375,0.0019933027872694694,(0.20953300367877886-0.0008566437931055992j),93.43999999938787
147,7.51479375,0.0016232661341858438,(0.08679579935944554-0.023512783215904488j),94.07999999938367
148,7.51489375,0.0041782354961763255,(0.2219408765815174+0.08517127791362811j),94.71999999937947
149,7.51499375,0.0047421318964498416,(0.1806983247933792+0.0995259381594866j),95.35999999937528
150,7.51509375,0.004010894986476505,(0.2376698429695811-0.021403109338214876j),95.99999999937108
151,7.51519375,0.0023110902310173997,(0.1875309154826801-0.09609294857966791j),96.63999999936689
152,7.51529375,0.0026534742744589663,(0.2792184118061525-0.19933406236492424j),97.2799999993627
153,7.51539375,0.004159693512769218,(0.1423904687585706+0.02272595758013817j),97.91999999935851
154,7.51549375,0.005828366883376232,(0.293329042315822-0.19158604143770022j),98.55999999935432
155,7.51559375,0.0021743731576692564,(0.13933664432179416-0.006384839565608091j),99.19999999935013
156,7.51569375,0.004114956212796993,(0.1577588240855053-0.1055517972077161j),99.83999999934593
157,7.51579375,0.0057662774122716805,(0.2680280164571606+0.08170605860704014j),100.47999999934174
158,7.51589375,0.004075874079235149,(0.16655467815899522-0.07977426770822625j),101.11999999933755
159,7.51599375,0.0044935387023436945,(0.3541009629317262-0.001602955810736939j),101.75999999933336
160,7.51609375,0.0037975337457699463,(0.24869410064014869+0.05424714129173716j),102.39999999932917
161,7.51619375,0.004614328803187288,(0.17660292327472787+0.023217038779879462j),103.03999999932496
162,7.51629375,0.0046420513467977185,(0.11011510020952078+0.12900873155005643j),103.67999999932077
163,7.51639375,0.0039302173211018376,(0.27121308546339795-0.07732881568261796j),104.31999999931658
164,7.51649375,0.004833442228250062,(0.4652659928577788-0.1280000902827168j),104.95999999931239
165,7.51659375,0.005621675168102455,(0.20378883321482283+0.040770287195640735j),105.5999999993082
166,7.51669375,0.004495278420790813,(0.49258286176273924-0.19238674897900657j),106.239999999304
167,7.51679375,0.005270919147514651,(0.2778981098884662-0.048925461900039j),106.87999999929981
168,7.51689375,0.0038447371041057453,(0.3734218365451296-0.11167889990742819j),107.51999999929562
169,7.51699375,0.0041192627316097566,(0.44966137046515886-0.05899126510920329j),108.15999999929143
170,7.51709375,0.004566405037602329,(0.4553531223922309-0.04486932649599349j),108.79999999928724
171,7.51719375,0.006203522123788188,(0.44315040723568144-0.12619494516473817j),109.43999999928305
172,7.51729375,0.008250476174272074,(0.2730752671034123-0.10684287639331416j),110.07999999927885
173,7.51739375,0.005809722473688842,(0.39910098416664685-0.2233697671137999j),110.71999999927465
174,7.51749375,0.0066152044648716,(0.43165838978333926-0.07967179764806084j),111.35999999927046
175,7.51759375,0.007147671733677749,(0.44823515982968776-0.036932573350389214j),111.99999999926627
176,7.51769375,0.008902313235916804,(0.4807687953192257-0.031595842147447j),112.63999999926207
177,7.51779375,0.0068264834908497735,(0.6536584709392897-0.11824333753210392j),113.27999999925788
178,7.51789375,0.005638085613544858,(0.748248276280544-0.126653266384968j),113.91999999925369
179,7.51799375,0.005025820170261703,(0.5682900173005456-0.2341112429967445j),114.5599999992495
180,7.51809375,0.00941083825468208,(0.9680094388766862-0.08939474422753156j),115.1999999992453
181,7.51819375,0.008934089929327432,(0.7618443039294678-0.19558803940314176j),115.83999999924112
182,7.51829375,0.009248134498694785,(0.8837093310239941-0.6113533163463802j),116.47999999923692
183,7.51839375,0.007383286944377646,(1.5197223183115702+0.09111256426040756j),117.11999999923273
184,7.51849375,0.005999117475287955,(1.853208204558421+0.29353693365380573j),117.75999999922854
185,7.51859375,0.00690877010987095,(2.607648871068579-0.5352947947697279j),118.39999999922435
186,7.51869375,0.007820434129978383,(4.263501363323167-0.7710233475172008j),119.03999999922014
187,7.51879375,0.009717032713432253,(12.852012135410611-2.3405173853124914j),119.67999999921595
188,7.51889375,0.008160719330590639,(-11.22592484203183+2.2058580883808427j),120.31999999921176
189,7.51899375,0.006409201238796198,(-3.8551389837847316+0.5299399356038501j),120.95999999920757
190,7.51909375,0.0031356169506863672,(-2.2844010100070147+0.6067669099040929j),121.59999999920338
191,7.51919375,0.007914408443274498,(-1.6875618338834661+0.3448107815092464j),122.23999999919918
192,7.51929375,0.007560720298343628,(-1.1678797441799582+0.1830134506300365j),122.879999999195
193,7.51939375,0.008661604911584998,(-1.0903285596251298+0.18056793480546834j),123.5199999991908
194,7.51949375,0.006816831910534073,(-0.9754663376663749+0.1380570429857967j),124.15999999918661
195,7.51959375,0.010072941280656954,(-0.9018265078750307-0.0024250407078123537j),124.79999999918242
196,7.51969375,0.008523966751356275,(-0.8136737690626856-0.1502797800547213j),125.43999999917823
197,7.51979375,0.00806728074705295,(-0.6223497171856404+0.17252717763684036j),126.07999999917403
198,7.51989375,0.008738379985863173,(-0.5054343036448475+0.11972993530009249j),126.71999999916984
199,7.51999375,0.005624266403934842,(-0.7258209756924678+0.004692064590192557j),127.35999999916564
200,7.52009375,0.00821325880065349,(-0.2686477110135487+0.04887580778617373j),127.99999999916145
201,7.52019375,0.009146949380107428,(-0.3119888889601692+0.1424778649580906j),128.63999999915725
202,7.52029375,0.00788971472007794,(-0.1360511280191177+0.036913211432523976j),129.27999999915306
203,7.52039375,0.007355164681901993,(-0.41697805263064147+0.3747535270145963j),129.91999999914887
204,7.52049375,0.004978757585639744,(-0.2795705062100638+0.10398319697474456j),130.55999999914468
205,7.52059375,0.005527000121443767,(-0.3385337664050865+0.033504207601138786j),131.1999999991405
206,7.52069375,0.005266134370289716,(-0.23258264359676264-0.042814680375296794j),131.8399999991363
207,7.52079375,0.0031292790206668888,(-0.2844760080795292-0.024419671198817793j),132.4799999991321
208,7.52089375,0.008853135962335137,(-0.22155963538662962-0.015313575878140542j),133.1199999991279
209,7.52099375,0.004326798338231993,(-0.13320457408510195-0.08486231522015034j),133.75999999912372
210,7.52109375,0.004770829020009315,(-0.25481690524696854+0.26257251365726847j),134.39999999911953
211,7.52119375,0.005148122666175837,(-0.1938285876462546+0.09972035233182355j),135.03999999911534
212,7.52129375,0.004647898408093611,(-0.3345222292123233-0.011260431096448935j),135.67999999911115
213,7.52139375,0.004109043184200296,(-0.12334739036846423-0.0252813965545644j),136.31999999910695
214,7.52149375,0.0034661308244304,(-0.19038931628139832+0.11436407116679448j),136.95999999910276
215,7.52159375,0.0058914483135413115,(-0.19725685823326203+0.01650879305166171j),137.59999999909857
216,7.52169375,0.004397766242829318,(-0.14709482368087085+0.08308847643701806j),138.23999999909438
217,7.52179375,0.0006556836628773588,(-0.18160649537558493+0.051806706508621105j),138.8799999990902
218,7.52189375,0.0033457448062688758,(-0.051811204413197344+0.1684893068631057j),139.51999999908597
219,7.52199375,0.0026732834597747827,(-0.07341584427237893-0.10890002547142959j),140.15999999908178
220,7.52209375,0.004759148591885137,(-0.1062353675396901+0.08230215394651835j),140.79999999907758
221,7.52219375,0.006839839458259928,(-0.07454440706560847-0.10196159915825331j),141.4399999990734
222,7.52229375,0.002596873419147582,(-0.3038264637067849+0.07193665380359707j),142.0799999990692
223,7.52239375,0.0056058475574646644,(-0.19586809148713336+0.006063926642380257j),142.719999999065
224,7.52249375,0.00403245714547432,(0.013631271528799727+0.19733992489603147j),143.35999999906082
225,7.52259375,0.0042175784776535075,(-0.11291718255187166-0.0693768577319506j),143.99999999905663
226,7.52269375,0.0046842814646839235,(-0.07383186880161215-0.05014770075136147j),144.63999999905243
227,7.52279375,0.0016956927694041573,(-0.0969467124714814+0.020995734868498664j),145.27999999904824
228,7.52289375,0.0025747073132534465,(-0.03451434113152618-0.03930856401187356j),145.91999999904405
229,7.52299375,0.0034882398313530664,(-0.2420700521222438+0.08114839694305911j),146.55999999903986
230,7.52309375,0.002129472505504207,(-0.10228805114923681-0.009468853356620364j),147.19999999903567
231,7.52319375,0.00400006621077831,(-0.2196385473913302+0.05172182892492501j),147.83999999903148
232,7.52329375,-0.0002450329549513741,(-0.04566312385826519+0.12866105095805278j),148.47999999902729
233,7.52339375,0.0011257937076132676,(-0.0009183744975498065+0.4347724733040378j),149.1199999990231
234,7.52349375,0.004517306033763983,(-0.17875895346657827-0.07623501265185656j),149.7599999990189
235,7.52359375,0.005295707157597114,(-0.12742942449431047-0.04331580814946533j),150.3999999990147
236,7.52369375,0.0034293479572127866,(-0.14474428692304936-0.1349070137236936j),151.03999999901052
237,7.52379375,0.0012908827816183997,(-0.20391638707524645+0.04095813141440241j),151.67999999900633
238,7.52389375,0.003875218805024606,(-0.12338114898643915-0.07647599476912373j),152.31999999900214
239,7.52399375,0.0036143019705813005,(-0.09538793088864639-0.005521072676709496j),152.95999999899794
240,7.52409375,0.0050530995101104766,(-0.035781336436899736+0.13751185172075142j),153.59999999899375
241,7.52419375,0.0032903656309454187,(-0.16105891165344585+0.0022064511908015325j),154.23999999898956
242,7.52429375,0.0022405118768060567,(-0.08116694936916205+0.02995758591638173j),154.87999999898537
243,7.52439375,0.005298932356326114,(-0.19825286553744165+0.18692488741886548j),155.51999999898118
244,7.52449375,0.006329640278116521,(-0.11628622835339682-0.03433003148181031j),156.15999999897696
245,7.52459375,0.00456772609985829,(0.018481614201103058-0.07986647960778964j),156.79999999897277
246,7.52469375,0.0036781595370979367,(-0.1590297132155151-0.03132576358284579j),157.43999999896857
247,7.52479375,0.0025734534442072767,(-0.14223258761597535+0.0706755608463322j),158.07999999896438
248,7.52489375,0.004722259745500605,(-0.04581141826539217+0.0658097200289427j),158.7199999989602
249,7.52499375,0.0038080637702143294,(-0.22974939672532635+0.04640280778952516j),159.359999998956
250,7.52509375,0.005943205295781486,(-0.08401008456083378+0.037988465947687594j),159.9999999989518
251,7.52519375,0.004948329635106575,(-0.06206635074101097+0.03746073398259858j),160.63999999894762
252,7.52529375,0.00481178935493312,(-0.0663036064790278+0.0005802770045149341j),161.27999999894342
253,7.52539375,0.0058864385196832,(-0.04982550672096881-0.11209992553519367j),161.91999999893923
254,7.52549375,0.004259537712026094,(-0.14915626515122885-0.05798721459606694j),162.55999999893504
255,7.52559375,0.005220708246636923,(-0.10935541402005891-0.06449409001418785j),163.19999999893085
256,7.52569375,0.0064413168324854156,(-0.14454121558365202+0.06713443352715315j),163.83999999892666
257,7.52579375,0.009219365334106774,(-0.03100918143434661+0.009641384980131035j),164.47999999892247
258,7.52589375,0.009117721959164934,(-0.2603297875746446-0.07927541893433873j),165.11999999891827
259,7.52599375,0.0056433795555324295,(-0.017745493055655148+0.03234256968787819j),165.75999999891408
260,7.52609375,0.004195991318429103,(-0.06803984578830977-0.011110699014962838j),166.3999999989099
261,7.52619375,0.006662346426434051,(-0.19587899958075808-0.022078406153598438j),167.0399999989057
262,7.52629375,0.0092699285692453,(0.0356577245351062+0.08160539645547665j),167.6799999989015
263,7.52639375,0.011226929549825529,(-0.12811529759133763+0.025566721389832382j),168.31999999889732
264,7.52649375,0.0066350132927569475,(-0.14968410130625714+0.00042897111478262806j),168.95999999889312
265,7.52659375,0.004430602670523888,(-0.0037449948342841155-0.04001089282325471j),169.59999999888893
266,7.52669375,0.004244099212727126,(-0.03451754572953725+0.011089943913460062j),170.23999999888474
267,7.52679375,0.010347034957050406,(-0.03231270989375595-0.030405151112798623j),170.87999999888055
268,7.52689375,0.008871575795821658,(0.039352156506325876-0.03636356532999871j),171.51999999887636
269,7.52699375,0.00860871704755101,(-0.1588741988719569-0.029394379396229298j),172.15999999887214
270,7.52709375,0.007237872745602829,(-0.09555920877245375-0.030345869607693227j),172.79999999886795
271,7.52719375,0.006235299846162029,(-0.0090001582401813+0.0015595480602413753j),173.43999999886375
272,7.52729375,0.006523553096933592,(-0.027276799254931542+0.0058208934470927315j),174.07999999885956
273,7.52739375,0.00844872746018914,(0.06051230398107567+0.10899805749932168j),174.71999999885537
274,7.52749375,0.00598149411713679,(0.0015800405669645357-0.11993965426992616j),175.35999999885118
275,7.52759375,0.006143770454929318,(-0.07656423384317287+0.07776853811228143j),175.999999998847
276,7.52769375,0.008811962728171207,(-0.07981151702490734+0.04746268010215807j),176.6399999988428
277,7.52779375,0.007432632559210411,(-0.01960775971436382-0.057808870803796805j),177.2799999988386
278,7.52789375,0.006448210963660356,(-0.08512885445267718+0.017827235604618005j),177.9199999988344
279,7.52799375,0.008139011103782614,(-0.16800564413213856+0.10189166118557294j),178.55999999883022
280,7.52809375,0.011091027188563583,(-0.029875758394217078+0.10327014601938483j),179.19999999882603
281,7.52819375,0.007900393767897739,(-0.1520587330019177-0.1135131611586606j),179.83999999882184
282,7.52829375,0.006182355521809119,(0.0015828118850726713-0.026273189958540416j),180.47999999881765
283,7.52839375,0.005270485856555017,(0.0019721320794115482+0.043324117050846905j),181.11999999881346
284,7.52849375,0.007210479364161388,(-0.15302578751046084-0.007196410457578614j),181.75999999880926
285,7.52859375,0.01008930142879613,(-0.050399810981357346+0.021426451027718285j),182.39999999880507
286,7.52869375,0.00827943291097905,(-0.10644741664786955+0.026755331142142593j),183.03999999880088
287,7.52879375,0.0034908317264526383,(-0.07165523432911948+0.047322688378035785j),183.6799999987967
288,7.52889375,0.0033853083688165156,(-0.07321581814166955-0.02077170352293692j),184.3199999987925
289,7.52899375,0.005268610387578062,(-0.05732338229475864+0.03880314251844072j),184.9599999987883
290,7.52909375,0.008050322821169607,(-0.0961779856491742+0.0009659894598744445j),185.5999999987841
291,7.52919375,0.004971472662578899,(0.09971551881758194+0.08758835429225527j),186.23999999877992
292,7.52929375,0.005366680819748371,(0.031669161698102695-0.0345683057059559j),186.87999999877573
293,7.52939375,0.005221268354783871,(-0.024780525568935764+0.08430995058454609j),187.51999999877154
294,7.52949375,0.004646624507652177,(-0.029945323990796274+0.06276240314594857j),188.15999999876735
295,7.52959375,0.006359906777342596,(-0.11318910475959082-0.09435948921775289j),188.79999999876313
296,7.52969375,0.0036037577794084015,(-0.10629815675587906+0.031209115482611002j),189.43999999875894
297,7.52979375,0.004427217168203952,(0.02568643140187392-0.012342132402742956j),190.07999999875474
298,7.52989375,0.005237005872561565,(-0.09904310159146001+0.055535670224386297j),190.71999999875055
299,7.52999375,0.0017370899054522753,(-0.08167152432442143+0.06416662929624609j),191.35999999874636
300,7.53009375,0.004702796501659205,(-0.009023236031412696-0.04401184068637829j),191.99999999874217
301,7.53019375,0.004148800766863533,(-0.10427178284686967+0.02038387111108695j),192.63999999873798
302,7.53029375,0.0058663571659969245,(-0.14820669417480142-0.052468625367286706j),193.27999999873379
303,7.53039375,0.0030443786116306215,(-0.08154291786330597-0.09254506582738123j),193.9199999987296
304,7.53049375,0.0019452440768295152,(-0.12424998786742011+0.0880724948858889j),194.5599999987254
305,7.53059375,0.0009629915623974054,(-0.06476952409816604+0.018718276511243026j),195.1999999987212
