,t,y,fft,fftfreq
34,6.409693750000001,0.01035716647655376,(0.02135504578533414+0.015417600719385176j),2503.223499078784
35,6.40979375,0.007798932356050552,(-0.33218238127501604+0.1959693710700117j),2503.317615840038
36,6.40989375,0.0067109047003751365,(0.503506246952962-0.12349388983201229j),2503.4117326012924
37,6.40999375,0.006749202730623688,(-0.2522429611274297-0.12398968134347935j),2503.5058493625465
38,6.410093750000001,0.007004859159575961,(0.1071865618366227+0.21948737780777783j),2503.5999661238006
39,6.41019375,0.00869951276251723,(0.12035419205746975+0.07225175413311576j),2503.694082885055
40,6.41029375,0.008546082454662048,(-0.18164720348591626-0.19395176546228066j),2503.7881996463093
41,6.410393750000001,0.006914668564390211,(0.006989306380379347-0.1022308595170484j),2503.8823164075634
42,6.4104937500000005,0.005854938862851577,(-0.4482604009038975+0.04775568453473447j),2503.9764331688175
43,6.41059375,0.004789181887103196,(0.12229498478261738+0.42261311758047193j),2504.070549930072
44,6.41069375,0.004967122055409493,(-0.1954542064048666+0.23530410058630935j),2504.164666691326
45,6.410793750000001,0.006374017844945227,(0.004987382713734521+0.10556971301936655j),2504.2587834525802
46,6.4108937500000005,0.00829003756164545,(-0.08606245501105836+0.017271104967952554j),2504.352900213835
47,6.41099375,0.007285438967724107,(-0.10958451147045085+0.18471805685297135j),2504.447016975089
48,6.41109375,0.0045984823964062525,(-0.15965467652812998+0.1924755593773608j),2504.541133736343
49,6.411193750000001,0.004765956147911431,(-0.07725985989785565-0.04975343292259023j),2504.6352504975976
50,6.4112937500000005,0.005146028276910654,(0.09899489941333692+0.06436006796091076j),2504.7293672588517
51,6.41139375,0.0030870811039875727,(0.24317078211655518-0.13640105458980928j),2504.8234840201058
52,6.41149375,0.004236214620623463,(-0.03568583634654311-0.2438704468087505j),2504.91760078136
53,6.411593750000001,0.005307369315904677,(-0.18184952518542494+0.048190610282393784j),2505.0117175426144
54,6.41169375,0.004260611949602703,(0.3800403469628688-0.09048825774651964j),2505.1058343038685
55,6.41179375,0.005084873523309167,(-0.24073068939019432+0.012961066064906088j),2505.1999510651226
56,6.41189375,0.006536461612455968,(-0.31436287337270785+0.313116091593498j),2505.294067826377
57,6.411993750000001,0.0040000437512131,(-0.05609081930894708+0.09099236824353436j),2505.3881845876313
58,6.41209375,0.0022190090210999513,(-0.04865715456302165-0.24677452500249425j),2505.4823013488854
59,6.41219375,0.003254382231885721,(0.001186908658260804-0.02942760302647456j),2505.5764181101395
60,6.412293750000001,0.003968538774525964,(-0.09604309971872155+0.5018433531637005j),2505.670534871394
61,6.412393750000001,0.0053802589968311625,(0.33643118545891093-0.2985210866816177j),2505.764651632648
62,6.41249375,0.004359856956684932,(-0.5514460151322849-0.13092407181544274j),2505.858768393902
63,6.41259375,0.004098047958481059,(-0.1325575177964342-0.17148242095984456j),2505.9528851551568
64,6.412693750000001,0.0038130891586251906,(0.05398664594685084+0.10987194025893124j),2506.047001916411
65,6.4127937500000005,0.0007625602344413185,(-0.22716687021638013-0.14352085927008626j),2506.141118677665
66,6.41289375,0.00021148629357948655,(0.12041354697562913-0.19318471595745612j),2506.235235438919
67,6.41299375,0.002782608176999991,(-0.27174812511688745-0.16619128653856402j),2506.3293522001736
68,6.413093750000001,0.0047969061715125915,(-0.219298865111267+0.12883410804402662j),2506.4234689614277
69,6.4131937500000005,0.0048118700928428005,(-0.0004421555477018002-0.137106598754396j),2506.517585722682
70,6.41329375,0.0036870911743322934,(-0.08332285150489785-0.08939014426016256j),2506.6117024839364
71,6.41339375,0.003907644743044566,(-0.2225194479388152-0.537891419274561j),2506.7058192451905
72,6.413493750000001,0.002730324152310677,(-0.01866119074945294-0.059273180072309195j),2506.7999360064446
73,6.41359375,0.0024164191788576595,(0.43564267397492334+0.09059478640648956j),2506.8940527676987
74,6.41369375,0.003037812086803465,(-0.5747781216428532-0.11836199526730877j),2506.988169528953
75,6.41379375,0.0039529266809325255,(0.24924306075877647+0.058340652471429305j),2507.0822862902073
76,6.413893750000001,0.0030045633469383626,(-0.2538479693889305-0.20249711577081575j),2507.1764030514614
77,6.41399375,0.002776683046785855,(0.28608768759784975-0.0029925378723708457j),2507.270519812716
78,6.41409375,0.0032873008490057636,(-0.11345511789324414-0.2547902314972821j),2507.36463657397
79,6.41419375,0.0031406448441143133,(-0.12161393427221581+0.03976309717578051j),2507.458753335224
80,6.414293750000001,0.002555461397321034,(-0.16839944223431352+0.14898804839347635j),2507.5528700964787
81,6.41439375,0.0040121152191709974,(0.08846679196027107-0.11105442061999744j),2507.646986857733
82,6.41449375,0.0055931624566537,(0.1915173985413299+0.04915536186963812j),2507.741103618987
83,6.414593750000001,0.004538325047142603,(0.02812983379856035-0.3195137191275521j),2507.835220380241
84,6.4146937500000005,0.0052320704406985915,(-0.005508137907672815-0.08514604234513125j),2507.9293371414956
85,6.41479375,0.004837287992285273,(-0.12101659670111965+0.37975210668533693j),2508.0234539027497
86,6.41489375,0.004660419428022254,(0.2110036645714361+0.1440023742843432j),2508.117570664004
87,6.414993750000001,0.003602631439938576,(-0.11227528294848295+0.06536970027230607j),2508.2116874252583
88,6.4150937500000005,0.0036168054103353693,(-0.27667570993831253-0.06739729997958652j),2508.3058041865124
89,6.41519375,0.005023732067527369,(-0.14751506097881562-0.2676562921538968j),2508.3999209477665
90,6.41529375,0.004609175775994388,(-0.040654115433318254+0.0979465037777702j),2508.4940377090206
91,6.415393750000001,0.00485718752125081,(-0.07164994950318021-0.4200228743285244j),2508.588154470275
92,6.41549375,0.0034787299507121725,(-0.34151538481345767+0.2777051849809367j),2508.6822712315293
93,6.41559375,0.0034490002065585526,(-0.11623320372822371-0.010315589019311913j),2508.7763879927834
94,6.41569375,0.006635318851003616,(0.04891618326314623-0.20239266168029796j),2508.870504754038
95,6.415793750000001,0.006149594648673799,(0.08151606895191535-0.22905709560798174j),2508.964621515292
96,6.41589375,0.007530294379457254,(-0.06218207380680221-0.2859519604490614j),2509.058738276546
97,6.41599375,0.008129128874971315,(0.05858748728221081-0.016495408123040796j),2509.1528550378002
98,6.41609375,0.008333509201546479,(0.0972830453638023-0.12429022611863541j),2509.246971799055
99,6.416193750000001,0.008051218629675944,(-0.21208438630369508-0.013202534816179688j),2509.341088560309
100,6.41629375,0.004992832209309095,(-0.3037645918411043-0.015378558081508314j),2509.435205321563
101,6.41639375,0.006270565843229537,(0.1358464105622905-0.20992377675482018j),2509.5293220828175
102,6.416493750000001,0.007267086312896779,(0.09284686575370862-0.20140719540279384j),2509.6234388440716
103,6.4165937500000005,0.0059810939267811525,(-0.08543947775617071+0.28005539020840753j),2509.7175556053257
104,6.41669375,0.006969723057794713,(-0.15718045477666806+0.12586715881152657j),2509.81167236658
105,6.41679375,0.007333661565815222,(0.04429182771465531-0.2327252529758765j),2509.9057891278344
106,6.416893750000001,0.008263045351998084,(0.22373579531796117-0.06770103706329847j),2509.9999058890885
107,6.4169937500000005,0.008374992394886361,(-0.2805805340504575+0.3094234280463497j),2510.0940226503426
108,6.41709375,0.006463164633634784,(0.15864515421589587-0.020077114352510236j),2510.188139411597
109,6.41719375,0.008130718576836922,(-0.21397409128093398-0.274893719799538j),2510.2822561728512
110,6.417293750000001,0.010141559550837025,(-0.019894512558980296+0.2221403125382648j),2510.3763729341053
111,6.4173937500000005,0.009495971552178146,(-0.025780049283366788-0.22119005448490875j),2510.4704896953594
112,6.41749375,0.010823787016289159,(0.060621660293118246-0.04360300483035927j),2510.564606456614
113,6.41759375,0.008976353507417082,(0.1334706928318813-0.3700494505542706j),2510.658723217868
114,6.417693750000001,0.007985215615271548,(0.005964998114407011+0.4533346791489123j),2510.752839979122
115,6.41779375,0.007332938071269992,(-0.10960020550515673+0.13119808334908767j),2510.8469567403768
116,6.41789375,0.005698399849202033,(-0.016871771071663946-0.25223609478902126j),2510.941073501631
117,6.41799375,0.005973209671466856,(0.048903976725318106+0.24190034620573006j),2511.035190262885
118,6.418093750000001,0.008111411052204478,(-0.21637280247751872+0.21951300783540295j),2511.1293070241395
119,6.41819375,0.009119057577184635,(-0.037240717397731896-0.6038211454030761j),2511.2234237853936
120,6.41829375,0.010364602914432752,(-0.07186722936708333-0.11052585822914572j),2511.3175405466477
121,6.418393750000001,0.007566595095239885,(0.5235689690454566+0.09291604785522706j),2511.411657307902
122,6.4184937500000006,0.006598115128580072,(-0.48085395743577475+0.29563623423219515j),2511.5057740691564
123,6.41859375,0.005615468040726317,(-0.24125696853358725-0.4672944621096154j),2511.5998908304105
124,6.41869375,0.008608246353244321,(-0.2650748063614446+0.11577105603284148j),2511.6940075916646
125,6.418793750000001,0.009291336136951807,(0.3510605316430991-0.5660223533036716j),2511.788124352919
126,6.4188937500000005,0.0074092756708186505,(-0.3173892788816768+0.3705065788024968j),2511.882241114173
127,6.41899375,0.006129485307500453,(0.3014581467400692-0.01969358884226937j),2511.9763578754273
128,6.41909375,0.005377750744990188,(-0.19491491752243031-0.07878113133340228j),2512.0704746366814
129,6.419193750000001,0.004356395608295018,(-0.05600586625372227-0.24621576598541056j),2512.164591397936
130,6.4192937500000005,0.0039013229851557777,(0.2616663852634315-0.02287901181226999j),2512.25870815919
131,6.41939375,0.0054147385407478195,(0.13319800677335694-0.13394542722407912j),2512.352824920444
132,6.41949375,0.0053888910999533215,(0.11864291605860877+0.33169535136410966j),2512.4469416816987
133,6.419593750000001,0.005756510744042492,(-0.09075855936639396-0.30062383597983827j),2512.541058442953
134,6.41969375,0.0047774035691694776,(0.042138653540279764+0.051407140904136325j),2512.635175204207
135,6.41979375,0.0029223406949428305,(0.011362465169879831-0.3948621308207512j),2512.729291965461
136,6.41989375,0.0027525072472416095,(-0.16071791941301092+0.0664844751098849j),2512.8234087267156
137,6.419993750000001,0.0039868205141957705,(0.16027695780125406+0.010439195934708607j),2512.9175254879697
138,6.42009375,0.004853830854965914,(-0.015334177398484142+0.09029167357204805j),2513.0116422492238
139,6.42019375,0.005899394728028461,(-0.2600223025774619-0.023787732988104996j),2513.1057590104783
140,6.420293750000001,0.005501615356152518,(-0.21601589035066465+0.2929281863294144j),2513.1998757717324
141,6.420393750000001,0.00441039559715474,(0.16587813848415323+0.026059382933393948j),2513.2939925329865
142,6.42049375,0.00247814335425965,(-0.08782017341782533+0.47139517868172504j),2513.3881092942406
143,6.42059375,0.001995285290644592,(-0.12834225396891671+0.15850413687428302j),2513.482226055495
144,6.420693750000001,0.0021564298537363183,(-0.12321894037597032+0.09062274095794737j),2513.5763428167493
145,6.4207937500000005,0.0033005269287457555,(0.08710086548898961-0.2928016660177355j),2513.6704595780034
146,6.42089375,0.0031139028360877108,(-0.14643044129997537-0.1830783491719959j),2513.764576339258
147,6.42099375,0.0046998852059563995,(0.19909674826844928-0.14015189912614723j),2513.858693100512
148,6.421093750000001,0.004419761531438984,(-0.026365953936715363-0.03544864342499141j),2513.952809861766
149,6.4211937500000005,0.002264111535527307,(0.016906413310310422-0.04109145926762019j),2514.04692662302
150,6.42129375,0.0027504545643181706,(0.16458954629117373-0.2604084830231303j),2514.141043384275
151,6.42139375,0.004630987724211696,(0.029633400062756308+0.025593754577843485j),2514.235160145529
152,6.421493750000001,0.004626589126560285,(0.12478702410710404-0.2318104569259702j),2514.329276906783
153,6.42159375,0.004150562919951263,(-0.2386123123291753-0.43305135194401473j),2514.4233936680375
154,6.42169375,0.0033500071572707233,(0.4190340598705199-0.3161244695321295j),2514.5175104292916
155,6.42179375,0.0017859222370328381,(0.07243554805609462-0.03769747245119595j),2514.6116271905457
156,6.421893750000001,0.0021447677426684533,(0.0005443899091862915+0.21311128937614368j),2514.7057439518003
157,6.42199375,0.0036583382572626883,(-0.01150719847865516-0.0827698655272315j),2514.7998607130544
158,6.42209375,0.002286363516118809,(-0.10308658112579705-0.2415849580324016j),2514.8939774743085
159,6.42219375,0.003067748682138227,(0.2370341032766201+0.29017495414221806j),2514.9880942355626
160,6.422293750000001,0.004634404858218756,(-0.11012136959898718+0.23449568400898665j),2515.082210996817
161,6.42239375,0.0034415610385011806,(0.15184445024295348-0.10143979756838326j),2515.1763277580712
162,6.42249375,0.0024722151127465784,(-0.08219717225390363+0.21849454679298158j),2515.2704445193253
163,6.422593750000001,0.001919492481491786,(-0.016258099528838645-0.21585940080568564j),2515.36456128058
164,6.4226937500000005,0.0028070648278529626,(0.22260622221554632+0.12508785149396454j),2515.458678041834
165,6.42279375,0.003076198932087646,(-0.5550502285927061-0.08014562326690501j),2515.552794803088
166,6.42289375,0.0050959483159237415,(0.04974854773161214-0.15301120995126624j),2515.646911564342
167,6.422993750000001,0.005295792120813442,(-0.008877954107953499+0.06456163988608254j),2515.7410283255967
168,6.4230937500000005,0.004467592832057813,(-0.508664691578497-0.3954070698997067j),2515.835145086851
169,6.42319375,0.004485641326146284,(0.3501396660886778+0.03596737582914418j),2515.929261848105
170,6.42329375,0.004962076240513859,(0.12367273649414558-0.3603487957503349j),2516.0233786093595
171,6.423393750000001,0.0031916196667772876,(-0.19899287393314832+0.1450571745716141j),2516.1174953706136
172,6.4234937500000004,0.0024620528002681137,(0.13978140874810807-0.32990099434708386j),2516.2116121318677
173,6.42359375,0.004803892666846409,(0.18879455868469663+0.07709096617977783j),2516.305728893122
174,6.42369375,0.0057808204474247785,(-0.10091467875261234-0.3117811174995986j),2516.3998456543763
175,6.423793750000001,0.0066769298775101,(0.4123433615206067-0.003092732086614036j),2516.4939624156304
176,6.42389375,0.005652985915515814,(0.2829854532297874-0.1400614423489931j),2516.5880791768845
177,6.42399375,0.004014188984368206,(0.20204716694767952+0.03958246387097842j),2516.682195938139
178,6.42409375,0.004713438052831969,(-0.0330750430918439+0.022073961574837955j),2516.776312699393
179,6.424193750000001,0.006762887844682759,(0.09904139727957412+0.08532278082780176j),2516.8704294606473
180,6.42429375,0.006444053707360056,(-0.00720706175670769-0.12897848680734733j),2516.9645462219014
181,6.42439375,0.006969019694669477,(0.14363627930136083+0.11102326274473706j),2517.058662983156
182,6.424493750000001,0.008739762194448634,(-0.06270184097655172-0.25326912387210193j),2517.15277974441
183,6.4245937500000005,0.009402882389113403,(-0.0564012320783089-0.2023454608775618j),2517.246896505664
184,6.42469375,0.006773615630738044,(-0.43000127245981057+0.2849904163434856j),2517.3410132669187
185,6.42479375,0.008061620996537596,(-0.13203828846432702+0.23770768155353927j),2517.435130028173
186,6.424893750000001,0.007473675075971728,(-0.1432141092382921-0.08744220144723186j),2517.529246789427
187,6.4249937500000005,0.006258571183081353,(0.19974508505809158-0.12017299049321618j),2517.623363550681
188,6.42509375,0.007165616796200117,(0.12129168140489989-0.1305683816901676j),2517.7174803119356
189,6.42519375,0.00792445137860922,(-0.21072900802478878+0.007168851447448707j),2517.8115970731897
190,6.425293750000001,0.007423943722531092,(0.235955001702787-0.14526314569070783j),2517.9057138344438
191,6.4253937500000005,0.007167303460449457,(-0.051403088535063875-0.23013747322560024j),2517.9998305956983
192,6.42549375,0.007814077757086287,(-0.050290045115654027+0.018755476730503172j),2518.0939473569524
193,6.42559375,0.0085224331576889,(0.010858140875225512-0.04270767109945095j),2518.1880641182065
194,6.425693750000001,0.008783046573054162,(-0.11620318297819081+0.02139058823695065j),2518.282180879461
195,6.42579375,0.009910668210545046,(0.2070610324439799+0.07696395817177328j),2518.376297640715
196,6.42589375,0.010129751715919337,(-0.31986818730253486-0.20057483871519372j),2518.4704144019693
197,6.42599375,0.008331554568816117,(-0.232423363406201+0.05799133651918613j),2518.5645311632234
198,6.426093750000001,0.00793793274372263,(0.06388822686165002-0.004390852890341596j),2518.658647924478
199,6.42619375,0.007397667558658633,(0.011100873556906851-0.1776737186949264j),2518.752764685732
200,6.42629375,0.008779943901674936,(-0.30778934226308363-0.10249569444789537j),2518.846881446986
201,6.426393750000001,0.007888031612103896,(0.01829351304563085-0.06661881501343977j),2518.9409982082407
202,6.426493750000001,0.006624067963928613,(0.1681676614782377+0.146255038737182j),2519.0351149694948
203,6.42659375,0.0066218313018769496,(-0.009895841268926273+0.2191749880595672j),2519.129231730749
204,6.42669375,0.008016491241966461,(-0.053601832083860206-0.1733179098501515j),2519.223348492003
205,6.426793750000001,0.008595530782549326,(-0.11267721341204223+0.146202352535029j),2519.3174652532575
206,6.4268937500000005,0.007582111777525809,(0.10293904809472362-0.277327266007546j),2519.4115820145116
207,6.42699375,0.006559171669071395,(-0.014689797262464888+0.23857738940652956j),2519.5056987757657
208,6.42709375,0.006979676736182869,(0.048766153459844634-0.14949015086474454j),2519.5998155370203
209,6.427193750000001,0.005891722077257056,(0.0834475279301305-0.15630367260312852j),2519.6939322982744
210,6.4272937500000005,0.005903097587490176,(-0.22450411394301711+0.5393160257989605j),2519.7880490595285
211,6.42739375,0.005489890219388165,(-0.23131692180860358-0.3220696145668622j),2519.8821658207826
212,6.42749375,0.005920899477188946,(0.40040629030445923-0.25567216772296886j),2519.976282582037
213,6.427593750000001,0.005935835814479235,(-0.31532277271844217+0.24182372525698775j),2520.0703993432912
214,6.42769375,0.005225181330518266,(0.18207577656092555-0.3616278410694519j),2520.1645161045453
215,6.42779375,0.0035647441066042535,(0.26835094637528567+0.15753128541644512j),2520.2586328658
216,6.42789375,0.0037296772915410416,(-0.2578097593491799+0.0287712950014251j),2520.352749627054
217,6.427993750000001,0.0044824892406528484,(0.0875230096461701-0.39316610278285724j),2520.446866388308
218,6.42809375,0.0040072220906858394,(0.03830403146535163+0.14488920044004724j),2520.540983149562
219,6.42819375,0.00439034480334979,(0.23893006527151436-0.35437758184220214j),2520.6350999108167
220,6.42829375,0.004936660164300412,(-0.05377101282326303-0.023178281521428888j),2520.729216672071
221,6.428393750000001,0.005507391885602787,(0.36501492601899127+0.4115152281242435j),2520.823333433325
222,6.42849375,0.004410046815595555,(0.1236575492861447-0.04290400013068083j),2520.9174501945795
223,6.42859375,0.00358863038493279,(-0.24925323967117868-0.29687369660545965j),2521.0115669558336
224,6.428693750000001,0.0041980930090439895,(-0.0344988760409774+0.3961402886474158j),2521.1056837170877
225,6.4287937500000005,0.004073847952092904,(0.265949737628018-0.5536561116549148j),2521.199800478342
226,6.42889375,0.0034189659781497547,(0.05912658416963677+0.21269870311220807j),2521.2939172395963
227,6.42899375,0.004663002714814831,(0.03259247303352594-0.2645609501555618j),2521.3880340008504
228,6.429093750000001,0.0037593906440988754,(-0.09425474901297835-0.1752982302157033j),2521.4821507621045
229,6.4291937500000005,0.002947034502450167,(-0.2433911216214841+0.04672388260877344j),2521.576267523359
230,6.42929375,0.0022696466806228642,(0.26729649757385643+0.22839420104980512j),2521.670384284613
231,6.42939375,0.002791772661671671,(0.17984255896918128+0.3086997892998085j),2521.7645010458673
232,6.429493750000001,0.00347361205591839,(0.1293420362758473-0.037928500306613225j),2521.858617807122
233,6.42959375,0.0027005372680672917,(0.06022448397575095-0.4221575935960248j),2521.952734568376
234,6.42969375,0.0022634141396136753,(-0.4041420671554961-0.23562509901518033j),2522.04685132963
235,6.42979375,0.004018284890728057,(-0.10303367606410162-0.33016308581417775j),2522.140968090884
236,6.429893750000001,0.0038412682355213443,(-0.37929724748218707+0.1818360469895866j),2522.2350848521387
237,6.42999375,0.0025840927867067346,(-0.04829790021794941+0.17197361265112518j),2522.329201613393
238,6.43009375,0.003545695421380775,(-0.3232133056526698-0.14337689978502632j),2522.423318374647
239,6.43019375,0.004059250129497116,(-0.08723446242707171+0.09742135738890455j),2522.5174351359015
240,6.430293750000001,0.002555142875939691,(0.10901975836594752+0.12231948312899893j),2522.6115518971556
241,6.43039375,0.0019350396485026623,(0.32975812807545746-0.16708148194202613j),2522.7056686584096
242,6.43049375,0.0027215574512803207,(-0.27520986608620485+0.08494423351995695j),2522.7997854196637
243,6.430593750000001,0.004356651338765619,(0.09000142361443361-0.13129425661409677j),2522.8939021809183
244,6.4306937500000005,0.003605063640761228,(-0.11254167549378563-0.11972151119134206j),2522.9880189421724
245,6.43079375,0.0034371267397597252,(0.14201177158628148-0.20178511712009528j),2523.0821357034265
246,6.43089375,0.0033784739550710907,(-0.12187570204785514+0.13053119184160045j),2523.176252464681
247,6.430993750000001,0.0030820613282875535,(0.234169566101894-0.12377308705990672j),2523.270369225935
248,6.4310937500000005,0.004173722669878428,(-0.18727634948846636-0.17455874551455108j),2523.3644859871893
249,6.43119375,0.002806051430308799,(-0.08703516514871806-0.043804693950952274j),2523.4586027484434
250,6.43129375,0.003084555995585217,(0.23948696393303082+0.0390120456337188j),2523.552719509698
251,6.431393750000001,0.003996688793469297,(0.27133565273726273-0.08796938302816924j),2523.646836270952
252,6.4314937500000005,0.004903500497258089,(-0.19322818153506618-0.13607647421014984j),2523.740953032206
253,6.43159375,0.004194918624188047,(0.11387423724556683-0.0892696073774314j),2523.8350697934607
254,6.43169375,0.006045199572222418,(-0.03392776396268215-0.26868697852798423j),2523.9291865547148
255,6.431793750000001,0.006551797738422271,(-0.058729572487547496+0.27312729453852047j),2524.023303315969
256,6.43189375,0.00561745655859146,(-0.18395509715716613-0.05075318318935662j),2524.117420077223
257,6.43199375,0.003889220821725438,(-0.3767677651014897-0.11652789751712914j),2524.2115368384775
258,6.43209375,0.0035275077503653615,(0.14595068995829708-0.1830837076217076j),2524.3056535997316
259,6.432193750000001,0.005240277255023828,(0.33875529346119604-0.18372279162534047j),2524.3997703609857
260,6.43229375,0.006037724594952591,(-0.29940242574497933+0.09556804302636593j),2524.4938871222403
261,6.43239375,0.006202313949780031,(-0.10229773582128371-0.03349122746600531j),2524.5880038834944
262,6.432493750000001,0.006421775810741141,(-0.18723354532762215-0.039913617442503824j),2524.6821206447485
263,6.4325937500000006,0.007732888734147124,(-0.16240089378264974-0.07627773699119145j),2524.7762374060026
264,6.43269375,0.007160354667281525,(0.17649267859807077-0.028400088434292464j),2524.870354167257
265,6.43279375,0.006212640699385297,(-0.42684650103168836-0.072221327391602j),2524.964470928511
266,6.432893750000001,0.007308794319887753,(-0.1303890059448161-0.33936811037983045j),2525.0585876897653
267,6.4329937500000005,0.008366695252033247,(0.2571816378710422-0.0332488793015981j),2525.15270445102
268,6.43309375,0.007779856847202084,(0.006429334141404875+0.01371790115614375j),2525.246821212274
269,6.43319375,0.008129272759691107,(-0.2176512341803899-0.14956824883420494j),2525.340937973528
270,6.433293750000001,0.008401331306839016,(0.12250757335631433-0.08975080893028281j),2525.4350547347826
271,6.4333937500000005,0.008622152700623727,(0.3357081163610033+0.08592695208577389j),2525.5291714960367
272,6.43349375,0.007319511940246058,(-0.15939600234612758-0.3243020907199675j),2525.623288257291
273,6.43359375,0.007293357878179491,(-0.21755172998611735+0.20739708712103735j),2525.717405018545
274,6.433693750000001,0.0065901801981236964,(0.060659710096214736-0.19506037933446055j),2525.8115217797995
275,6.43379375,0.00671391634433079,(-0.0027013915285348353-0.04967752937510391j),2525.9056385410536
276,6.43389375,0.0068796286435914315,(-0.059827195684363524-0.25427195803197006j),2525.9997553023077
277,6.43399375,0.006586688876072615,(-0.28817293517376213+0.11063641852845243j),2526.0938720635622
278,6.434093750000001,0.007591200693626325,(0.042638755246487886+0.11605979551775882j),2526.1879888248163
279,6.43419375,0.008554793411013617,(0.11257625212741937+0.04087907321063679j),2526.2821055860704
280,6.43429375,0.009854205662957806,(0.3996849861353427-0.14720218334774027j),2526.3762223473245
281,6.43439375,0.01069206014272762,(0.1529982305441718-0.1485456469302922j),2526.470339108579
282,6.434493750000001,0.008486753153927445,(-0.23678962677297088+0.0921960840689709j),2526.564455869833
283,6.43459375,0.008849796914372087,(-0.3862403687614824-0.08495438213435416j),2526.6585726310873
284,6.43469375,0.007677544214650821,(-0.3178840516165344+0.2256810399072977j),2526.752689392342
285,6.434793750000001,0.006377706658000622,(0.2526543554497509+0.34631137552582664j),2526.846806153596
286,6.4348937500000005,0.0059753905595698355,(0.030960692429381514+0.14684405810466805j),2526.94092291485
287,6.43499375,0.008006360034568871,(-0.1759357949319625-0.18127213482833168j),2527.035039676104
288,6.43509375,0.00887204263068715,(0.25346029778264273+0.03718278386769047j),2527.1291564373587
289,6.435193750000001,0.006061924139685757,(-0.24295478989539712-0.017557338754537855j),2527.223273198613
290,6.4352937500000005,0.006289792857728826,(0.33277885927516104-0.2107217324851649j),2527.317389959867
291,6.43539375,0.007183327166843567,(-0.11988421332324292-0.09396609700992486j),2527.4115067211214
292,6.43549375,0.006047310935992092,(8.512161924729283e-05+0.18297056953798468j),2527.5056234823755
293,6.435593750000001,0.006375928720753051,(-0.04479597693254251-0.28490140542926273j),2527.5997402436296
294,6.43569375,0.007663059886642525,(-0.15994961178207556+0.43519978497892897j),2527.6938570048837
