,t,y,fft,fftfreq
38,10.59759375,0.004068680639957218,(-0.06917146774002372+0.01796678241159062j),81.05802047800462
39,10.59769375,0.00788574935442228,(-0.09342495897111594+0.05712470410559676j),83.19112628005738
40,10.59779375,0.005974185867817634,(-0.16131211665628428+0.01352804910145819j),85.32423208211013
41,10.59789375,0.008901364359391175,(-0.09411296241884182+0.0626357101548157j),87.45733788416288
42,10.59799375,6.243233746608862e-06,(-0.07402599641387358-0.017288590088875108j),89.59044368621564
43,10.59809375,-0.00014517332864988732,(-0.13547874049098094+0.029130919580624595j),91.72354948826839
44,10.59819375,0.01167618877984419,(-0.09658557221602582+0.10833522908548679j),93.85665529032114
45,10.59829375,0.009295446238007548,(-0.19215053599339038+0.09660570596525009j),95.9897610923739
46,10.59839375,0.012628695062475786,(-0.15827975627210383+0.07695161966894834j),98.12286689442665
47,10.59849375,0.0003456910667530665,(-0.19698839413425379+0.05789902062065546j),100.2559726964794
48,10.59859375,0.002973663540190903,(-0.158058850220073+0.09831817338825868j),102.38907849853214
49,10.59869375,0.009048468698021232,(-0.024256280675356665+0.13976962963357786j),104.5221843005849
50,10.59879375,0.009904973292150497,(-0.23367271326452638+0.07537473321421051j),106.65529010263765
51,10.59889375,0.013412397260428453,(-0.22038219825492886+0.19389821989189662j),108.7883959046904
52,10.59899375,0.0011694512799289589,(-0.30298762318890954+0.22035348428714396j),110.92150170674316
53,10.59909375,0.005511367242318511,(-0.3701227506677606+0.2915205727489042j),113.05460750879591
54,10.59919375,0.009418362721977392,(-0.6447545525330532+0.2829475651097588j),115.18771331084866
55,10.59929375,0.007430994879266001,(-0.6625674964608157+0.5950206661146589j),117.32081911290142
56,10.59939375,0.009693026650824572,(-4.267882504800565+3.1167183459252787j),119.45392491495417
57,10.59949375,0.004486972034128957,(1.4965789955014623-1.1490172358407515j),121.58703071700693
58,10.59959375,0.008426677711464036,(0.6468783364519459-0.4579986098839096j),123.72013651905968
59,10.59969375,0.009582661012941402,(0.3795505806613368-0.29203987234179724j),125.85324232111243
60,10.59979375,0.0048794995925213434,(0.3045131177362247-0.17041387781439304j),127.98634812316519
61,10.59989375,0.0075394446867908535,(0.25684279348296285-0.15895275306618573j),130.11945392521795
62,10.59999375,0.008858130624214648,(0.1404538078644617-0.24999016993711862j),132.2525597272707
63,10.60009375,0.010068966251737855,(0.1921792827924803-0.13192200685901598j),134.38566552932346
64,10.60019375,0.007496067062903894,(0.07621321953314925-0.20122645280916265j),136.5187713313762
65,10.60029375,0.0065331245770938575,(0.14018745686168055-0.13302009272094698j),138.65187713342894
66,10.60039375,0.0003342875846844871,(-0.03830455581610715-0.13420546252900623j),140.7849829354817
67,10.60049375,0.009704987101682348,(0.09550489031910951-0.10095136535987723j),142.91808873753445
68,10.60059375,0.011206781064220479,(0.08996830413800348-0.1300254133254983j),145.05119453958721
69,10.60069375,0.01074459126285464,(0.08481541206429732-0.12507944630351933j),147.18430034163995
70,10.60079375,0.006878649891347701,(-0.027104769500513475+0.07454747526831089j),149.31740614369272
71,10.60089375,0.0036657607041283096,(0.07473742170200337-0.028820009727331265j),151.45051194574546
72,10.60099375,0.008456268675764787,(0.04562804343327931-0.05438508047486776j),153.58361774779823
73,10.60109375,0.008101543428646685,(0.017894925914652908-0.13271218507621751j),155.71672354985097
74,10.60119375,0.008464323892417979,(0.09677063372390066-0.01312934898229172j),157.84982935190374
75,10.60129375,0.003945227400599361,(0.03048179547896665-0.05007299743734059j),159.98293515395648
76,10.60139375,0.005378727904301712,(0.03733005819295958-0.15230719161298334j),162.11604095600924
77,10.60149375,0.008975665609114036,(0.052466953793237084-0.06413366296177907j),164.24914675806198
78,10.60159375,0.005725789724734411,(0.07251883498605027-0.1096900015408218j),166.38225256011475
79,10.60169375,0.005471303164520332,(-0.0030347514694313493-0.01640007749263776j),168.5153583621675
80,10.60179375,0.00269987226752521,(0.06616349851425381-0.02065487733364667j),170.64846416422026
81,10.60189375,0.006121081488765109,(0.07214012190104087+0.058901878151239706j),172.781569966273
82,10.60199375,0.009495142254069245,(0.01347658054298376+0.06890790596723764j),174.91467576832576
83,10.60209375,0.0052884977728519245,(0.07595050912396058-0.05125053752770891j),177.0477815703785
84,10.60219375,0.0017988899181733428,(0.05754536752955609+0.0004819370903858471j),179.18088737243127
85,10.60229375,-0.00246599473100813,(-0.026070988836985918-0.13178697049553242j),181.313993174484
86,10.60239375,0.008710043008294959,(0.03195976878612054-0.001814989382217037j),183.44709897653678
87,10.60249375,0.007021992778060296,(0.030580428008288616+0.019226414332307547j),185.58020477858952
88,10.60259375,0.009439919905808994,(-0.02598225646909258-0.022778650231018403j),187.7133105806423
89,10.60269375,0.004754393249094662,(0.01741289768519775-0.04075813927236368j),189.84641638269503
90,10.60279375,-0.004396499491480476,(0.06646026088851549-0.06507281649354045j),191.9795221847478
91,10.60289375,0.005096064169580571,(0.05665694724709338-0.07030869177937361j),194.11262798680053
92,10.60299375,0.004083137131162449,(0.03571935688602938-0.04561235885455072j),196.2457337888533
93,10.60309375,0.00809691716146997,(0.012404383099047038+0.019333749383778243j),198.37883959090604
94,10.60319375,0.0057817033234454735,(-0.022915766669279955+0.03605861396589076j),200.5119453929588
95,10.60329375,-2.986988226321048e-05,(0.004739078543758319-0.07660565430172152j),202.64505119501155
96,10.60339375,-0.0014900704304295154,(0.06857235914463329+0.03451887710589469j),204.7781569970643
97,10.60349375,0.0019399080069277146,(0.05687525585956995-0.006912792341701552j),206.91126279911705
98,10.60359375,0.004454137225877834,(0.021437309135099995-0.05632585777819065j),209.0443686011698
99,10.60369375,0.006617133157510616,(0.07537340914940709-0.06274276794792244j),211.17747440322256
100,10.60379375,0.004764880219335858,(-0.056148868852063355-0.028191850917418156j),213.3105802052753
101,10.60389375,0.0031031630322047154,(-0.021141255044072424+0.0631053816179729j),215.44368600732807
102,10.60399375,-0.003433927804634598,(0.02809206565942179+0.008279045412179959j),217.5767918093808
103,10.60409375,0.0007132094833237116,(-0.02904149605743415-0.04186297333855336j),219.70989761143358
104,10.60419375,0.006820851240166734,(-0.013372334411510006-0.019662162239992672j),221.84300341348631
105,10.60429375,0.005335113539425894,(-0.0016312817164465957+0.007733565250895116j),223.97610921553908
106,10.60439375,0.006783119123026816,(0.040094236194530376-0.046165678415175035j),226.10921501759182
107,10.60449375,-0.004557824222333112,(0.023648212097112386+0.005211884786989279j),228.2423208196446
108,10.60459375,-0.002284005619112171,(0.049739483870475366+0.012601351692767392j),230.37542662169733
109,10.60469375,0.006232801037091003,(0.054508108529919296-0.015831932893222718j),232.5085324237501
110,10.60479375,0.006955574221362017,(0.06230760165378489+0.013309235474358281j),234.64163822580284
111,10.60489375,0.010330923797177328,(0.0202540512478305-0.007334078738578071j),236.7747440278556
112,10.60499375,0.0005443098138262373,(0.05512180420688867-0.034965404906479064j),238.90784982990834
113,10.60509375,-0.006166970925684451,(-0.017756681549990314-0.07657081303306279j),241.0409556319611
114,10.60519375,0.006341547681650425,(-0.022662533776968183+0.04846998203651307j),243.17406143401385
115,10.60529375,0.0031554457535950295,(-0.038552058464189985-0.00831934218160915j),245.30716723606662
116,10.60539375,0.01268330637915135,(-0.0035041889209145036+0.021393047444297514j),247.44027303811936
117,10.60549375,0.0033509243242127403,(0.09899135804352688+0.08259055299578812j),249.57337884017213
118,10.60559375,-0.0035509392783006207,(-0.0935375845452128+0.08994625652740983j),251.70648464222486
119,10.60569375,0.005373297361095324,(0.10157360327753943-0.04801552052020075j),253.83959044427763
120,10.60579375,-0.0005303244031442983,(-0.06275553608065354-0.1111562051892942j),255.97269624633037
121,10.60589375,0.009613182928978514,(0.02462656992599653+0.035151114930171666j),258.1058020483831
122,10.60599375,0.00459810633603238,(-0.061724688840602414+0.06797827993106292j),260.2389078504359
123,10.60609375,0.006649850228605388,(-0.07246453747641789-0.0575151806139572j),262.37201365248865
124,10.60619375,0.006703933385001188,(0.020686315044422532+0.011846148880276405j),264.5051194545414
125,10.60629375,0.005814783047997894,(-0.027279759093781476+0.007952218056470563j),266.6382252565941
126,10.60639375,0.0016085282464566454,(0.07911949589118689+0.039786200877549735j),268.7713310586469
127,10.60649375,0.0032839705553171115,(0.11117431015185614+0.029316209582253727j),270.90443686069966
128,10.60659375,0.009505304531931604,(-0.05029910411588425-0.021492295507614487j),273.0375426627524
129,10.60669375,0.00845098439846493,(-0.08190105232691144-0.0947144451873j),275.17064846480514
130,10.60679375,0.010308972928311063,(0.030990275036217388-0.13834916726518456j),277.3037542668579
131,10.60689375,0.000683088906966127,(-0.05427307003837094+0.00281484058509332j),279.4368600689107
132,10.60699375,0.002500916591401312,(-0.046242980916702946+0.03145013245683892j),281.5699658709634
133,10.60709375,0.007298716773068146,(0.014228264194315346-0.0420402832705348j),283.70307167301615
134,10.60719375,0.010451050980805036,(0.011171197877193503+0.02267356415426125j),285.8361774750689
135,10.60729375,0.012825320211654636,(0.019119122838306288-0.055939003035237904j),287.9692832771217
136,10.60739375,0.004289713083872215,(-0.026815947999223856-0.014703300714029907j),290.10238907917443
137,10.60749375,0.003932425966171052,(-0.022575259591851585+0.0689521911382022j),292.23549488122717
138,10.60759375,0.005633184359639276,(-0.020838202359222176-0.07725403306874377j),294.3686006832799
139,10.60769375,0.0074088517771734586,(-0.014126256942982685-0.05284857304461792j),296.5017064853327
140,10.60779375,0.012379909998821131,(0.07615730932985999-0.05089246355817578j),298.63481228738544
141,10.60789375,0.005334718188722989,(0.02018153773409616-0.02754373258161779j),300.7679180894382
142,10.60799375,0.00960786680835722,(-0.06200152040966371+0.043933968111950945j),302.9010238914909
143,10.60809375,0.006116192740868622,(0.033625926950936115+0.005903874931015822j),305.0341296935437
144,10.60819375,0.006269091594914824,(-0.08259995440227128-0.01679262279027716j),307.16723549559646
145,10.60829375,0.004378711313774758,(0.01194888168250869-0.031102377729636088j),309.3003412976492
146,10.60839375,0.006569225002118657,(0.015059891954410267+0.0021199335209959396j),311.43344709970194
147,10.60849375,0.010675835347873116,(0.02499332423589314-0.025156769825623003j),313.56655290175473
148,10.60859375,0.009875437082610522,(0.06699645449870595+0.006678946962965976j),315.6996587038075
149,10.60869375,0.008727620308447339,(0.030904773886718848+0.016936228210438338j),317.8327645058602
150,10.60879375,0.005590632769670265,(0.04561279949967827+0.018069881876169952j),319.96587030791295
151,10.60889375,0.004278845470523687,(-0.02055324287061805+0.01556810836963293j),322.09897610996575
152,10.60899375,0.010872264429013328,(-0.03503099606502903-0.0156911417216325j),324.2320819120185
153,10.60909375,0.011427419224572315,(-0.014161058731213537-0.05260896518282591j),326.3651877140712
154,10.60919375,0.011372562171927569,(0.0026092093289460396+0.007244970833218662j),328.49829351612397
155,10.60929375,0.008442024950827775,(0.02438610894924496-0.006229607991474232j),330.63139931817676
156,10.60939375,0.004139006971716016,(0.023157316140824794-0.07071870849619344j),332.7645051202295
157,10.60949375,0.0016421977708749387,(-0.03964825631230576-0.0776962481334096j),334.89761092228224
158,10.60959375,0.008169023873599517,(-0.08026449621502418+0.06001736761957739j),337.030716724335
159,10.60969375,0.01167012636027406,(0.0031576731026472103-0.00422657020411467j),339.1638225263878
160,10.60979375,0.010051587348473296,(-0.010524259232529412-0.08692974722840006j),341.2969283284405
161,10.60989375,0.006363646402337385,(0.023849347353133793-0.015522061215445394j),343.43003413049325
162,10.60999375,-0.000915949306145244,(-0.003437125030156904-0.016128144390064034j),345.563139932546
163,10.61009375,0.0004705654783379225,(0.06353599524362989-0.047361670856347717j),347.69624573459873
164,10.61019375,0.005097552861294638,(0.05922511367203959+0.002112508608024574j),349.82935153665153
165,10.61029375,0.010173759570371343,(-0.014607009852704841+0.009379892568234691j),351.96245733870427
166,10.61039375,0.011601958138902005,(0.012489105017119518-0.05867821782899024j),354.095563140757
167,10.61049375,0.004197175299409422,(0.09164943927035452+0.0017664605966210105j),356.22866894280975
168,10.61059375,0.0001398345626190285,(-0.10534116989699312-0.10341594581484831j),358.36177474486254
169,10.61069375,0.0023197328763290325,(0.05634055811720535+0.1910174906336183j),360.4948805469153
170,10.61079375,0.006764861078250316,(0.02280376689364882-0.07813655841150563j),362.627986348968
171,10.61089375,0.008503214007499895,(-0.03283089432798624+0.022708347806793098j),364.76109215102076
172,10.61099375,0.007251972357220533,(0.060480529501191246+0.0013543284608696013j),366.89419795307356
173,10.61109375,0.001959494504296207,(0.02338130887914646+0.009251698825191541j),369.0273037551263
174,10.61119375,-0.0003772192698288117,(-0.021475135953879645-0.005872536270400929j),371.16040955717904
175,10.61129375,0.004811670057092751,(-0.02735996276424711-0.006332636094355795j),373.2935153592318
176,10.61139375,0.00411548252841574,(-0.05594476057802922+0.043151777296781664j),375.4266211612846
177,10.61149375,0.010843712291640198,(0.017541856530378416-0.02395897200614666j),377.5597269633373
178,10.61159375,0.00401211761164423,(0.030538616855906607+0.048896743163710656j),379.69283276539005
179,10.61169375,-0.00019030733454081822,(0.022453941014810186-0.04707957748876194j),381.8259385674428
180,10.61179375,0.0036285664968448445,(-0.057294882866082024+0.03005666319039716j),383.9590443694956
181,10.61189375,0.0001862754550805718,(0.08678717697408621+0.006065291286495311j),386.0921501715483
182,10.61199375,0.006768855055022554,(-0.051923635464856295-0.023240905568728484j),388.22525597360107
183,10.61209375,0.0015133492754537054,(-0.012085298510595536-0.007385646371461023j),390.3583617756538
184,10.61219375,-0.0008519869774962308,(-0.08987927586817397-0.005991825355385012j),392.4914675777066
185,10.61229375,0.002328024280743782,(0.07581275911767552+0.003003883775574749j),394.62457337975934
186,10.61239375,0.001279100320808392,(0.10513321524843289-0.06026204535444907j),396.7576791818121
187,10.61249375,0.0047690381532585376,(0.037835316101858196-0.015856116556130652j),398.8907849838648
188,10.61259375,0.006761185783749413,(0.03980963023291984+0.0279939720185901j),401.0238907859176
189,10.61269375,0.0033903064584401236,(0.001489397291061374-0.004947523317285234j),403.15699658797035
190,10.61279375,0.0016119553153165517,(0.036532566772342526-0.019630349218813684j),405.2901023900231
191,10.61289375,0.000986665602031001,(-0.017566126647040513-0.08686165261877084j),407.42320819207583
192,10.61299375,0.0008516718815355261,(0.00378873255924558+0.023904023968265554j),409.5563139941286
193,10.61309375,0.004662889397326894,(0.03918741996513911-0.05866963324638766j),411.68941979618137
194,10.61319375,0.007528287298285147,(0.011273966324828166+0.006360152670108877j),413.8225255982341
195,10.61329375,0.007296882448480875,(-0.015744722625156023+0.01765147886067322j),415.95563140028685
196,10.61339375,0.003502375300034314,(-0.003707194930709864+0.037440403654025414j),418.0887372023396
197,10.61349375,-0.0027833846589767675,(0.03710483103267207-0.006204482003019044j),420.2218430043924
198,10.61359375,0.0005053579503172133,(0.012768389779273996+0.011177999125892747j),422.3549488064451
199,10.61369375,0.006437802169181119,(-0.03480196604945661-0.02912289179069746j),424.48805460849786
200,10.61379375,0.005802425520048874,(-0.017838634804759685+0.0166946726358054j),426.6211604105506
201,10.61389375,0.007818136190647529,(0.008529983487390983-0.0030653872714728465j),428.7542662126034
202,10.61399375,0.0013706460143560343,(0.010846725831883104-0.007858718538983194j),430.88737201465614
203,10.61409375,-5.2075064031495714e-05,(-0.03120135224147689-0.021392867952669307j),433.0204778167089
204,10.61419375,0.004012568313313503,(0.05907833590125065-0.009464382224340779j),435.1535836187616
205,10.61429375,0.005131604582807519,(0.032607744592006896+0.011754302372401151j),437.2866894208144
206,10.61439375,0.006942987178101047,(0.008276382378162944-0.006911787619839285j),439.41979522286715
207,10.61449375,0.0029417896525369743,(-0.044809571840724066+0.049304078284267916j),441.5529010249199
208,10.61459375,0.006490914968159537,(-0.10805665100828263-0.058239024358208116j),443.68600682697263
209,10.61469375,0.006463420537312577,(-0.055235615182838205-0.04762429733125843j),445.8191126290254
210,10.61479375,0.005372919691321302,(-0.11124513037727324+0.08785656979343232j),447.95221843107817
211,10.61489375,0.006846194291829992,(-0.04073506791141945-0.048659906129898824j),450.0853242331309
212,10.61499375,0.00483609188968943,(-0.006391441781736664+0.053890565959096706j),452.21843003518364
213,10.61509375,0.005693711058078997,(0.0186129275025794-0.059509910322158924j),454.35153583723644
214,10.61519375,0.007662136124239622,(-0.14753322196708202+0.06996905994891911j),456.4846416392892
215,10.61529375,0.006894352395501696,(0.29353576718363084-0.000934431405849534j),458.6177474413419
216,10.61539375,0.0062078363885846215,(-0.00968499506529385+0.025898860811561595j),460.75085324339466
217,10.61549375,0.00777634161702414,(0.041631858361604136-0.048943969846722925j),462.88395904544745
218,10.61559375,0.006878369508138799,(0.07802538609261228-0.08607964055293471j),465.0170648475002
219,10.61569375,0.008648280558149169,(-0.06279994934790427-0.1177783924848904j),467.15017064955293
220,10.61579375,0.007341831205245284,(0.08443082632527384+0.02134722080305864j),469.2832764516057
221,10.61589375,0.009612694145280883,(0.0008748157933094868+0.011377257048272572j),471.41638225365847
222,10.61599375,0.007695140518488847,(0.09265578008765539-0.07748494649278537j),473.5494880557112
223,10.61609375,0.007520849081376458,(-0.006659205069332652-0.004806490218815484j),475.68259385776395
224,10.61619375,0.006552668398300037,(-0.055423229342255236+0.03071111391334988j),477.8156996598167
225,10.61629375,0.006604618561611507,(-0.462830379886031-0.27747553723158347j),479.9488054618694
226,10.61639375,0.007755507090395371,(-0.05482999143627081-0.031604689348332854j),482.0819112639222
227,10.61649375,0.008775329269076846,(0.004057789364111838+0.0034495989955283233j),484.21501706597496
228,10.61659375,0.0058295844837452475,(0.005583810546015457-0.051360399104363866j),486.3481228680277
229,10.61669375,0.006273868130686622,(-0.04842264378486286-0.008832978929651902j),488.48122867008044
230,10.61679375,0.006941723280069274,(-0.08686156683990356-0.019424148234064853j),490.61433447213324
231,10.61689375,0.009159151133755114,(0.004103667603647474-0.01700703717114125j),492.747440274186
232,10.61699375,0.009895305461710184,(-0.013995717292178233-0.1502648984830117j),494.8805460762387
233,10.61709375,0.0091081289840993,(0.010895521936623468-0.019748290837941627j),497.01365187829145
234,10.61719375,0.008549540429621185,(0.05327367001059876-0.025452034706972906j),499.14675768034425
235,10.61729375,0.0026694400018341673,(0.019069672807686466-0.03764927988956961j),501.279863482397
236,10.61739375,0.009971292603409374,(0.02054499408591233+0.04932371412693533j),503.41296928444973
237,10.61749375,0.009650975210636275,(0.050798752845571955+0.06499348824222005j),505.54607508650247
238,10.61759375,0.010592668561646021,(-0.06498137702733296+0.0060663999457961065j),507.67918088855527
239,10.61769375,0.007878248083507641,(-0.03659812088501839-0.014381788068971437j),509.812286690608
240,10.61779375,-0.0013226019922157747,(-0.011117663979552092+0.03899722358219601j),511.94539249266074
241,10.61789375,0.003284106810606804,(-0.03373093091168289+0.04191235375950904j),514.0784982947135
242,10.61799375,0.007067837499976085,(0.005362396436256979+0.07244076175956675j),516.2116040967662
243,10.61809375,0.01015043199090753,(-0.013074885025068084-0.04001248659146678j),518.344709898819
244,10.61819375,0.011259219364030739,(0.04985157568761736+0.07824363126550413j),520.4778157008718
245,10.61829375,9.90367585552272e-05,(0.0042566053142940406-0.0047060896345881955j),522.6109215029245
246,10.61839375,0.0030716339877061545,(0.07744218189414344-0.016458853864800973j),524.7440273049773
247,10.61849375,0.008086280571344513,(0.05922566003741803-0.03580107172493792j),526.87713310703
248,10.61859375,0.007608270336736127,(0.032751796508895835+0.012974755757450935j),529.0102389090828
249,10.61869375,0.010496677583312236,(-0.03495320237942927-0.025648007953089642j),531.1433447111356
250,10.61879375,0.0016858146769799483,(-0.08890571885165004-0.018264443397927085j),533.2764505131883
251,10.61889375,0.0018290351720391456,(-0.06839922242075085-0.0078930725073038j),535.409556315241
252,10.61899375,0.005801095683728737,(0.026634148077230347-0.05006248936820163j),537.5426621172938
253,10.61909375,0.002997710618765485,(0.003660510987718162+0.003747625097916351j),539.6757679193465
254,10.61919375,0.006856027732422317,(-0.04573709179087307+0.04224596067048939j),541.8088737213993
255,10.61929375,0.005397806929340579,(-0.013044420110618623+0.09541121264558489j),543.941979523452
256,10.61939375,0.003828223912300631,(-0.08732479691025355-0.006709495868756054j),546.0750853255048
257,10.61949375,0.002320626711012285,(0.016007858834872872-0.028199806949757822j),548.2081911275576
258,10.61959375,0.0018107332842006178,(-0.02537689298072044-0.04410494885871409j),550.3412969296103
259,10.61969375,0.006847305092445087,(-0.07178812936470909+0.007095634883699482j),552.4744027316631
260,10.61979375,0.0058354726073294606,(-0.060617267027472034-0.017247072361428747j),554.6075085337158
261,10.61989375,0.005901944874615614,(0.10657883379485433-0.019695871956686792j),556.7406143357686
262,10.61999375,0.003781644361694525,(0.006576096005030892+0.006228564641662657j),558.8737201378214
263,10.62009375,0.0009561871504590511,(0.01790595204093415+0.014757106306275128j),561.006825939874
264,10.62019375,0.0017860560402418301,(-0.020674437457375294-0.002986033691546211j),563.1399317419268
265,10.62029375,0.004408324034632754,(-0.033253585178115844-0.0068033651532148015j),565.2730375439796
266,10.62039375,0.005286853797091046,(0.03800957747036671+0.01397796496545249j),567.4061433460323
267,10.62049375,0.0038497285291524464,(0.017631390401591944+0.048068231192073096j),569.5392491480851
268,10.62059375,0.002137695013771147,(0.01668600039984746+0.048476783896617276j),571.6723549501378
269,10.62069375,-0.004327625311421745,(0.04418156099305474+0.0012846606998079806j),573.8054607521906
270,10.62079375,-0.0018382786074502104,(-0.0020149765516109426+0.005572472712521735j),575.9385665542434
271,10.62089375,0.007169213345956916,(-0.053179567364899656-0.02703471293319667j),578.0716723562961
272,10.62099375,0.006490264430118843,(0.01221016974746638+0.004776772322858977j),580.2047781583489
273,10.62109375,0.007624933097026645,(0.0002444099108022922-0.025784426935820025j),582.3378839604017
274,10.62119375,-0.0014641821876579194,(-0.007511499658127543+0.039359204640417006j),584.4709897624543
275,10.62129375,-0.003719777160839546,(0.06364326510113708-0.07250598666562358j),586.6040955645071
276,10.62139375,0.006710815332314516,(-0.0076151987879585015+0.01899272236824588j),588.7372013665598
277,10.62149375,0.0037730018674816145,(0.014435757104126277-0.0010973535030426662j),590.8703071686126
278,10.62159375,0.009137275235109725,(-0.04091935540284323-0.044603648293446166j),593.0034129706654
279,10.62169375,0.003545043138640524,(-0.03938756484588319+0.028693536572591757j),595.1365187727181
280,10.62179375,-0.003518410224622338,(-0.012448253232702176+0.003435749718243496j),597.2696245747709
281,10.62189375,0.0028653523435651935,(-0.000216550146222167-0.0048686251299841134j),599.4027303768237
282,10.62199375,0.0069724087122251446,(0.03691780957523298+0.02330417235338556j),601.5358361788764
283,10.62209375,0.00902968277775192,(0.01381333925748217-0.003641250678328592j),603.6689419809292
284,10.62219375,0.006560189555645336,(-0.020011571643688848-0.0025235719041225412j),605.8020477829818
285,10.62229375,-0.00039593130544725785,(-0.06646556343498207-0.14491619797883917j),607.9351535850346
286,10.62239375,-1.4881821371338547e-05,(-0.04957953494233127+0.03606735666396454j),610.0682593870874
287,10.62249375,0.005109751544502483,(-0.024417657815156195+0.008907922754240391j),612.2013651891401
288,10.62259375,0.006334305938138442,(-0.009368892059952848-0.018226113190139892j),614.3344709911929
289,10.62269375,0.012274155992775234,(-0.025934448222180197+0.07309842808657378j),616.4675767932456
290,10.62279375,0.0026977191975337085,(-0.10465881067788063-0.002600795129228336j),618.6006825952984
291,10.62289375,0.0022519723266068953,(-0.007014541561302524-0.08771616668925407j),620.7337883973512
292,10.62299375,-0.00019295107564469755,(-0.013067914437559891-0.03057840170300906j),622.8668941994039
293,10.62309375,0.005321214931033517,(0.023559918230911536-0.04137723229067617j),625.0000000014567
294,10.62319375,0.011203484925845497,(0.02363124790158539-0.0735006643051748j),627.1331058035095
295,10.62329375,0.010841882115246967,(0.1280137584277951-0.06779182341883751j),629.2662116055621
296,10.62339375,0.007567122689253967,(-0.0008040180820236623+0.052433291892501885j),631.399317407615
297,10.62349375,0.0007773129770482457,(-0.0424279866577044+0.08173257364512085j),633.5324232096676
298,10.62359375,-0.0004017488094971631,(-0.0400642008872492-0.004024789494710258j),635.6655290117204
299,10.62369375,0.0069373866643237464,(-0.028276683702337387-0.12368166719818845j),637.7986348137732
300,10.62379375,0.013896809147714568,(0.055675175128710216+0.010378455139758738j),639.9317406158259
301,10.62389375,0.013579467161951318,(0.01882894535318855+0.07393637840884154j),642.0648464178787
302,10.62399375,0.008094973652733074,(0.028495242140869206-0.017126388934268155j),644.1979522199315
