,t,y,fft,fftfreq
28,6.12779375,0.002341113755218886,(-0.09675936042974419-0.0077933029139716226j),42.663416121154874
29,6.12789375,0.001999670701212159,(-0.012919838741038869-0.06176736579509568j),44.187109554053265
30,6.127993750000001,0.00259484387400883,(-0.0808203794016871-0.006965211153716101j),45.710802986951656
31,6.128093750000001,0.004527462984100764,(-0.12181389599001131-0.06466231036517112j),47.23449641985004
32,6.12819375,0.0025952197209977183,(-0.1098297025960945+0.048819177502404734j),48.75818985274843
33,6.12829375,0.0035151882209670748,(-0.08030449440307606+0.0038762918618727507j),50.28188328564682
34,6.128393750000001,0.003034313004649751,(-0.036783395449343725+0.05124773243735603j),51.805576718545204
35,6.1284937500000005,0.0044920636879837595,(-0.12000746955844215+0.05399312620038588j),53.329270151443595
36,6.12859375,0.0035987581663456266,(-0.08732432408424315+0.049007858854533966j),54.852963584341985
37,6.128693750000001,0.00378143254481157,(-0.08461883928478806+0.07383463080318468j),56.37665701724037
38,6.128793750000001,0.0024065340514764855,(-0.11912353532909478-0.0427280972326172j),57.90035045013876
39,6.1288937500000005,0.0023671400118183846,(-0.10328689154761536-0.006592838026621271j),59.42404388303715
40,6.12899375,0.002080732033467274,(-0.08270528182706072+0.012045716815936393j),60.94773731593554
41,6.129093750000001,0.00299404583558476,(-0.12599817936293123+0.03178888682900485j),62.471430748833924
42,6.129193750000001,0.0030825824209730493,(-0.08555824566649783+0.029545694945259996j),63.995124181732315
43,6.12929375,0.0005115511906603316,(-0.04903826591929769+0.09373544773210281j),65.5188176146307
44,6.12939375,0.0018539891428252717,(-0.13299133184316225+0.003044331524889282j),67.04251104752909
45,6.129493750000001,0.004398579730124379,(-0.05993869355229551-0.011836522826944435j),68.56620448042747
46,6.129593750000001,0.003162000267944296,(-0.06400949029527458+0.04831219579730292j),70.08989791332587
47,6.12969375,0.0037781769103300976,(-0.08427069875351444-0.030122530179777146j),71.61359134622425
48,6.12979375,0.0031182104777396353,(-0.09535693597617298+0.04675970742805205j),73.13728477912264
49,6.129893750000001,0.00331706651104276,(-0.10270110545690699+0.10225603179651936j),74.66097821202104
50,6.129993750000001,0.0017652005459962066,(-0.1310301506252743-0.010712577907204389j),76.18467164491942
51,6.13009375,0.002514901381232032,(-0.11737800989263031+0.09568889612247061j),77.70836507781782
52,6.13019375,0.005130242319617346,(-0.10735215250303033+0.050923310045019085j),79.2320585107162
53,6.130293750000001,0.004054743135355252,(-0.10262921166659242+0.029471486233129854j),80.75575194361458
54,6.1303937500000005,0.003277330775651895,(-0.07879677993782265+0.08926895383168443j),82.27944537651298
55,6.13049375,0.004356326469465909,(-0.16059397050885185+0.11158305432471988j),83.80313880941137
56,6.130593750000001,0.004885574165713448,(-0.09621818156597906+0.06743647455145128j),85.32683224230975
57,6.130693750000001,0.00402134917867002,(-0.11693465840526585+0.11078794417771932j),86.85052567520815
58,6.1307937500000005,0.002728579258476284,(-0.15701459784835967+0.11635515344428743j),88.37421910810653
59,6.13089375,0.005990927134010789,(-0.14501865590677754+0.12092110145508593j),89.89791254100491
60,6.130993750000001,0.007256772492257339,(-0.18402516019653203-0.028552498489829044j),91.42160597390331
61,6.131093750000001,0.006538477875757658,(-0.13731361430655775+0.018969069837386124j),92.9452994068017
62,6.13119375,0.005170603956568803,(-0.16696057296928943+0.010218142950901343j),94.46899283970008
63,6.13129375,0.00427807077099175,(-0.1375184931030273+0.08643050513107556j),95.99268627259848
64,6.131393750000001,0.0056015265164902905,(-0.1694663200820737+0.100388583939607j),97.51637970549686
65,6.131493750000001,0.005807619879315386,(-0.10978666060974455+0.16209106745717955j),99.04007313839524
66,6.13159375,0.006419205069895419,(-0.21457789305328492-0.001473551700291592j),100.56376657129364
67,6.13169375,0.009191781830624314,(-0.23243623921685713+0.1496894835145154j),102.08746000419202
68,6.131793750000001,0.008356170356696746,(-0.14044882662479538-0.012925205235250606j),103.61115343709041
69,6.131893750000001,0.006232080912643258,(-0.21560242349266007+0.06274021437866013j),105.1348468699888
70,6.13199375,0.007110076459888334,(-0.22275531849737015+0.21124509863758817j),106.65854030288719
71,6.13209375,0.0065975625608177485,(-0.26649665063242567+0.15190710079503628j),108.18223373578557
72,6.132193750000001,0.00897285068699997,(-0.26449464919678833+0.20642496663704127j),109.70592716868397
73,6.1322937500000005,0.008920423811168313,(-0.34063545417116514+0.2129061864360433j),111.22962060158235
74,6.13239375,0.00831448932615559,(-0.4079335574490488+0.20250912381513647j),112.75331403448074
75,6.132493750000001,0.009290383225592842,(-0.39559462591939965+0.3822881273375074j),114.27700746737914
76,6.132593750000001,0.007229907987586953,(-0.5798132006660898+0.5999469579091582j),115.80070090027752
77,6.1326937500000005,0.0071974369967044045,(-1.1336271035841472+0.47043486857768696j),117.3243943331759
78,6.13279375,0.006376002837014008,(-2.0739587653024514+1.8994435361661444j),118.8480877660743
79,6.132893750000001,0.006405668107805686,(6.116156708220811-4.543349536556138j),120.37178119897268
80,6.132993750000001,0.010359610306976175,(1.2750709446953876-1.1289401665752175j),121.89547463187108
81,6.1330937500000005,0.00979071677172853,(0.4979789455096061-0.5681700287027275j),123.41916806476947
82,6.13319375,0.010064089214360925,(0.4413210883679477-0.4443434538322137j),124.94286149766785
83,6.133293750000001,0.009480168953800964,(0.3300916768756933-0.30338867969542127j),126.46655493056625
84,6.133393750000001,0.00509391282207882,(0.19043553656417553-0.2621694783492116j),127.99024836346463
85,6.13349375,0.006491125637441863,(0.33246305644109575-0.2524854600461233j),129.513941796363
86,6.13359375,0.008070433141338675,(0.36911480573718936-0.22631762349096657j),131.0376352292614
87,6.133693750000001,0.007164107494324241,(0.08207929847385456-0.24259777224643264j),132.56132866215978
88,6.133793750000001,0.010138524332953725,(0.23976785243779572-0.14529932465738893j),134.08502209505818
89,6.13389375,0.00851334292418011,(0.1418813333089461-0.08335971859439456j),135.60871552795658
90,6.13399375,0.0053966760673972,(0.16248600468152563-0.0755282969939664j),137.13240896085495
91,6.134093750000001,0.006763536420309667,(-0.006568112063974198-0.053494105341184775j),138.65610239375334
92,6.1341937500000006,0.007817683873257692,(0.014004552039554353+0.04475036884280323j),140.17979582665174
93,6.13429375,0.007451239705992279,(0.21892711621442812-0.24435152202949087j),141.7034892595501
94,6.134393750000001,0.006851162754318081,(0.13863995922000277-0.07516034782918411j),143.2271826924485
95,6.134493750000001,0.010277808842274725,(0.08307490189640485-0.041167245503025335j),144.7508761253469
96,6.1345937500000005,0.007588524401083857,(0.07436510718886839-0.04098271585856711j),146.27456955824528
97,6.13469375,0.006159014456731294,(0.04650691740167332-0.15720574504124776j),147.79826299114367
98,6.134793750000001,0.002805849596196146,(-0.09379408271735859-0.2450994142184392j),149.32195642404207
99,6.134893750000001,0.004186463814491378,(0.013461530267363145-0.19944737559760692j),150.84564985694047
100,6.1349937500000005,0.00777928185904761,(-0.010655308588966718-0.19266217936185157j),152.36934328983884
101,6.13509375,0.005628110220187623,(-0.023906155606573377-0.037924016669747075j),153.89303672273724
102,6.135193750000001,0.006294792887811508,(0.03760764144404202-0.028421228818809215j),155.41673015563563
103,6.135293750000001,0.005999507533116074,(-0.055824931441724485+0.03902997406324614j),156.940423588534
104,6.13539375,0.002944595592621141,(0.029197654345646952-0.11176440281394556j),158.4641170214324
105,6.13549375,0.0051213414718469475,(0.057573984348675826-0.049212760132958694j),159.9878104543308
106,6.135593750000001,0.0034813403260930643,(-0.012252758605090619-0.08222319616664173j),161.51150388722917
107,6.135693750000001,-0.00010196102920772155,(0.01605190558318175-0.02410023136482741j),163.03519732012757
108,6.13579375,0.00869668990019332,(0.008542490918248664+0.02601525591366293j),164.55889075302596
109,6.13589375,0.007038517391622926,(-0.0059324071053026535-0.019935329303735153j),166.08258418592433
110,6.135993750000001,0.0037933243381787648,(0.04840015756983691-0.044152564727606466j),167.60627761882273
111,6.136093750000001,0.004717862369579936,(0.06730058236440448-0.05377440737921976j),169.12997105172113
112,6.13619375,0.0018938994497825297,(-0.03823126859152232-0.015465537159677759j),170.6536644846195
113,6.13629375,0.0021341446515680943,(-0.04323354263438692-0.09509036284373522j),172.1773579175179
114,6.136393750000001,0.0036270513324216727,(0.020105359111387836+0.0578003088459788j),173.7010513504163
115,6.1364937500000005,0.0049291736015978265,(0.07127663231284424-0.10556718666352315j),175.22474478331466
116,6.13659375,0.0020840442925146394,(0.028815498884804714-0.042463285693796156j),176.74843821621306
117,6.136693750000001,0.0032742783027270034,(-0.13768827634788258-0.07074627763510967j),178.27213164911146
118,6.136793750000001,0.004317358170804349,(0.043885910033731435-0.1756715241987908j),179.79582508200983
119,6.1368937500000005,0.0032406119464088684,(-0.06017311200627989-0.027966369638080683j),181.31951851490822
120,6.13699375,-4.491201252868228e-05,(0.027357347829584364-0.013228901265563267j),182.84321194780662
121,6.137093750000001,0.0014442648763939394,(0.05514013335932176-0.050673188243102574j),184.366905380705
122,6.137193750000001,0.004683020198362488,(0.04173631992695018-0.012368184030168317j),185.8905988136034
123,6.13729375,0.004524401637747109,(0.02109747367546217-0.11427928093947409j),187.4142922465018
124,6.13739375,0.002178150496812922,(0.03270931600287991+0.0423225723917217j),188.93798567940016
125,6.137493750000001,0.0005921798187355946,(0.08000626689699074-0.13658656722685883j),190.46167911229855
126,6.137593750000001,0.002160410229204909,(-0.04362906685793383-0.04057478159002955j),191.98537254519695
127,6.13769375,0.00145458458543589,(0.011302295956858766+0.054339012323623724j),193.50906597809532
128,6.13779375,0.003390875162126285,(0.020870762590554738-0.10390284265171255j),195.03275941099372
129,6.137893750000001,0.002876668822779823,(0.07202187622369208+0.08916745336999621j),196.55645284389212
130,6.137993750000001,0.0014735469082688016,(-0.005894336360332501-0.04249802938512519j),198.0801462767905
131,6.13809375,0.0068364423686178045,(-0.03443274520025762-0.12824480978394018j),199.60383970968888
132,6.13819375,0.0040076054791040264,(-0.07669818299572957+0.009331911203940065j),201.12753314258728
133,6.138293750000001,0.0017805214778522488,(-0.10281445656059297-0.08559763586397726j),202.65122657548565
134,6.1383937500000005,0.002465541199425827,(-0.07723341374842337+0.023585874449025015j),204.17492000838405
135,6.13849375,0.002624532616522585,(-0.08213509820311568-0.07076844809054264j),205.69861344128245
136,6.138593750000001,0.0063304201767368125,(-0.054116539891857496-0.07747338435095998j),207.22230687418082
137,6.138693750000001,0.004709705224891965,(-0.07513582576373815-0.17882001290557054j),208.7460003070792
138,6.1387937500000005,0.005700401965520642,(-0.008816459103937007-0.05893556097847723j),210.2696937399776
139,6.13889375,0.0050947049041596,(0.05551407033047976+0.06301068291887478j),211.79338717287598
140,6.138993750000001,0.0009154280289583913,(-0.05247067912960552+0.013557081297235183j),213.31708060577438
141,6.139093750000001,0.0065192115756900265,(0.011547011153599962+0.05916972722292669j),214.84077403867278
142,6.13919375,0.004513944348429642,(0.06359119345290987-0.07907025644500114j),216.36446747157115
143,6.13929375,0.0050079975850796,(0.05071546853750518-0.06373053009476091j),217.88816090446954
144,6.139393750000001,0.008338425931846943,(0.043517069061546815-0.0832606196097307j),219.41185433736794
145,6.139493750000001,0.003880282530899986,(0.009640236062453664-0.06080709433272232j),220.9355477702663
146,6.13959375,0.006006982552795716,(-0.03444470502141608+0.03203036436201899j),222.4592412031647
147,6.13969375,0.0049828642613562735,(0.005720187673138116+0.01183403360654741j),223.9829346360631
148,6.139793750000001,0.004282916386008948,(-0.08959204716019119+0.04516337118159376j),225.50662806896148
149,6.139893750000001,0.006156922240362779,(0.0049425639797846185-0.04607781564857309j),227.03032150185987
150,6.13999375,0.006655154115034903,(-0.036102915340987474-0.006668216424240946j),228.55401493475827
151,6.14009375,0.009511663262918402,(-0.08725557495642638-0.04981188582544584j),230.07770836765664
152,6.140193750000001,0.00820513453438961,(-0.04954862240474292-0.15192836882149405j),231.60140180055504
153,6.1402937500000005,0.007005714060662864,(0.0884068030229755+0.05204263344142208j),233.12509523345344
154,6.14039375,0.005326070634104295,(0.037009164839795744-0.012854185928815464j),234.6487886663518
155,6.140493750000001,0.009503744939515543,(0.009982041506436681-0.0059418746299075295j),236.1724820992502
156,6.140593750000001,0.010033710289800985,(0.03118717773528027+0.02051699763710775j),237.6961755321486
157,6.1406937500000005,0.008053261901823922,(-0.025403751808598697-0.0475377925347669j),239.21986896504697
158,6.14079375,0.009022320462587337,(-0.03346121351501189-0.1443576028918649j),240.74356239794537
159,6.140893750000001,0.01191031915330497,(0.054766901449435974-0.12713405300383204j),242.26725583084377
160,6.140993750000001,0.0055669333095848365,(-0.013308873131108756+0.03482643198185712j),243.79094926374216
161,6.1410937500000005,0.008208369934292107,(-0.018895129118485943-0.07862825915638298j),245.31464269664053
162,6.14119375,0.005733392374934713,(-0.09839741754127994-0.0005054287745086183j),246.83833612953893
163,6.141293750000001,0.0017198487542177507,(-0.020870843873988847+0.04409748862203348j),248.36202956243733
164,6.141393750000001,0.01158432393601822,(-0.04725969182966205-0.12862363644961106j),249.8857229953357
165,6.14149375,0.011819953615758784,(-0.0939195069341362-0.15880916040164808j),251.4094164282341
166,6.14159375,0.008693419786185812,(0.11809924025614789+0.06896161828414629j),252.9331098611325
167,6.141693750000001,0.007552202600084096,(-0.033810840886038376+0.17045722347550465j),254.45680329403086
168,6.141793750000001,0.00875968032178611,(-0.01860038868418875+0.0020371425213081603j),255.98049672692926
169,6.14189375,0.00427632119418283,(0.06578551366231017+0.036195942293879714j),257.50419015982766
170,6.14199375,0.003976602760301011,(0.07774339275407627-0.038984109416415606j),259.027883592726
171,6.142093750000001,0.011619841127415586,(-0.02353883194134118-0.04535655428403271j),260.5515770256244
172,6.142193750000001,0.010109197238953168,(0.012991550170075023+0.005361746116525897j),262.0752704585228
173,6.14229375,0.009214605641726823,(-0.12044057178217665-0.03159564120457142j),263.5989638914212
174,6.14239375,0.007918413453617034,(-0.002985565960343793-0.06789331030134961j),265.12265732431956
175,6.142493750000001,0.005298747087662185,(0.048336361434154484-0.04163218535102928j),266.646350757218
176,6.1425937500000005,0.005279643709758721,(-0.07028633909571275-0.04112877669003324j),268.17004419011636
177,6.14269375,0.004829571727907501,(0.03734205861468394+0.040856749892419233j),269.6937376230147
178,6.142793750000001,0.006123553947663762,(-0.024879572809009494+0.026535524157608043j),271.21743105591315
179,6.142893750000001,0.008440054386286814,(0.08335455269584699-0.07266927669633574j),272.7411244888115
180,6.1429937500000005,0.009560210847286641,(0.052999798819040045-0.03344865064144522j),274.2648179217099
181,6.14309375,0.009508961714409986,(0.0755418060918048-0.02794823182053755j),275.7885113546083
182,6.143193750000001,0.00488454642535499,(0.22613085539819372+0.04099937714687508j),277.3122047875067
183,6.143293750000001,0.0037630072275064473,(-0.15758022794841955+0.0031162912085703418j),278.83589822040506
184,6.14339375,0.005449589657453689,(0.04780105769477471-0.08848984345564129j),280.3595916533035
185,6.14349375,0.004817868358086806,(0.02007204802742151-0.09779025708966071j),281.88328508620185
186,6.143593750000001,0.006694234241890709,(0.028208664660544135+0.013351680386843255j),283.4069785191002
187,6.143693750000001,0.00526026550232595,(-0.0076322205088792585+0.009083393411718169j),284.93067195199865
188,6.14379375,0.004271621021603257,(-0.145945023700694-0.024553417782489734j),286.454365384897
189,6.14389375,0.00477676113976637,(-0.022944518130266142+0.05028670282955747j),287.9780588177954
190,6.143993750000001,0.0030483031888410917,(0.013917996651989709-0.0680265770929108j),289.5017522506938
191,6.144093750000001,0.0035577583716551635,(0.028471116701490048+0.011136559901916086j),291.0254456835922
192,6.14419375,0.0044420582826096774,(-0.07143445417777429+0.027818854688962773j),292.54913911649055
193,6.14429375,0.0040603857594872115,(-0.07804739609549446+0.11164455327833747j),294.072832549389
194,6.144393750000001,0.004786358918629703,(0.033925382357034024-0.04400744011762363j),295.59652598228735
195,6.1444937500000005,0.002648882866424415,(-0.11677401284968628-0.12783098185744346j),297.1202194151858
196,6.14459375,0.00238278894314654,(-0.004512608431415972-0.03779292081817275j),298.64391284808414
197,6.144693750000001,0.0028954112143808435,(-0.12567453878341892-0.09282768454762719j),300.1676062809825
198,6.144793750000001,0.0025210694524469258,(-0.011248222545381648-0.040493811199847116j),301.69129971388094
199,6.1448937500000005,0.005265243174041926,(-0.03663629157599676+0.02695037846909578j),303.2149931467793
200,6.14499375,0.002145772977630604,(-0.023938287130566643-0.021063797366377195j),304.7386865796777
201,6.145093750000001,0.0013335302446736267,(0.01765190854720746-0.007214427071464082j),306.2623800125761
202,6.145193750000001,0.00487149940541258,(-0.03896989789397138+0.02308466645512777j),307.78607344547447
203,6.14529375,0.00181478726599137,(-0.04215328616143407+0.008380922036517559j),309.30976687837284
204,6.14539375,-0.0021954761979606444,(-0.005200461762230293-0.01582000168021099j),310.83346031127127
205,6.145493750000001,0.0021462724369034495,(0.02862595466341475+0.06044077646748725j),312.35715374416964
206,6.145593750000001,0.003988869322778279,(-0.005058748285861277-0.07701494685289188j),313.880847177068
207,6.14569375,0.003737182684661056,(-0.023830147089790213-0.09224465652030421j),315.40454060996643
208,6.14579375,0.005595557911201927,(0.0025695390838394415-0.049330012911078025j),316.9282340428648
209,6.145893750000001,0.004081168051958798,(0.021501788306502376-0.02466935586731557j),318.45192747576317
210,6.145993750000001,0.00032084902774015295,(0.040126179657386025-0.02322102432257038j),319.9756209086616
211,6.14609375,0.0007552667392703139,(-0.03968847563224018+0.05447740779073597j),321.49931434155997
212,6.14619375,0.002468904891000305,(-0.004761305779244378-0.04871118760397368j),323.02300777445834
213,6.146293750000001,0.005201238131703587,(0.059507376376401466+0.053845224913480386j),324.54670120735676
214,6.1463937500000005,0.006515543477133902,(-0.058173851994238523-0.029635167522215445j),326.07039464025513
215,6.14649375,0.005848913824771927,(-0.006720664140421038-0.07102695270023218j),327.5940880731535
216,6.146593750000001,0.002557010217076626,(0.032780778387302645-0.008605830146492832j),329.1177815060519
217,6.146693750000001,0.004170238445340274,(-0.038770695506527855-0.10417193889015433j),330.6414749389503
218,6.1467937500000005,0.004539368185922636,(-0.009917475788110908-0.03879184380242932j),332.16516837184867
219,6.14689375,0.004079016598625719,(-0.0009243722905010071-0.006866096717039777j),333.6888618047471
220,6.146993750000001,0.003467004208043511,(-0.0861418374983498-0.0190227007612948j),335.21255523764546
221,6.147093750000001,0.003711390205358971,(-0.026476877894668422+0.11086149648754841j),336.73624867054383
222,6.1471937500000005,0.006895687021599477,(-0.061746994205805705-0.010815900256564957j),338.25994210344226
223,6.14729375,0.006994652987944906,(-0.019737535315049393-0.05962704078202634j),339.7836355363406
224,6.147393750000001,0.0047888517914011445,(-0.04214838001845253-0.0038899299938537496j),341.307328969239
225,6.147493750000001,0.003714460819370264,(-0.06075075543871204+0.003596569744113695j),342.8310224021374
226,6.14759375,0.007345372334876784,(0.0376823599354547-0.03693522441070973j),344.3547158350358
227,6.14769375,0.006342474410752892,(-0.044237127637388865+0.03952695389035804j),345.87840926793416
228,6.147793750000001,0.0052545836699227026,(0.01198478120687705+0.05024456864969614j),347.4021027008326
229,6.147893750000001,0.007500262675820908,(-0.04449975621447064-0.0018822750957229553j),348.92579613373096
230,6.14799375,0.006282524015421134,(-0.005361108396247349-0.01745987696930461j),350.4494895666293
231,6.14809375,0.003546742479388231,(-0.03529087604342163+0.012299947139322623j),351.97318299952775
232,6.148193750000001,0.004425171910520295,(-0.04000300319111898+0.02745255015667794j),353.4968764324261
233,6.148293750000001,0.007098864895097645,(-0.14331565017502795-0.15936774822884806j),355.0205698653245
234,6.14839375,0.009674967052832007,(-0.059230617078806586+0.04202963644099926j),356.5442632982229
235,6.14849375,0.007944038490723943,(-0.057995370088223024-0.07607562346464415j),358.0679567311213
236,6.148593750000001,0.007569865754080852,(-0.0611082110469733-0.1846390566033581j),359.59165016401965
237,6.1486937500000005,0.006850907089200399,(-0.06207817911859153+0.0864738565837824j),361.1153435969181
238,6.14879375,0.003537039249557931,(-0.09123007405449376-0.046530452383531776j),362.63903702981645
239,6.148893750000001,0.00530094249471168,(0.04197287748843491-0.08226180462523074j),364.1627304627148
240,6.148993750000001,0.011932745557228777,(-0.022157059784598414-0.0038742178275422076j),365.68642389561325
241,6.1490937500000005,0.009818786426535076,(0.008363359996487046+0.10719803809358838j),367.2101173285116
242,6.14919375,0.007899322897982173,(-0.05927956667475778-0.016523698840031274j),368.73381076141
243,6.149293750000001,0.009723955763352044,(-0.03819399894999946-0.03449469434924814j),370.2575041943084
244,6.149393750000001,0.0048691982582133725,(-0.011558865628083701+0.08154819312157874j),371.7811976272068
245,6.14949375,0.006073886556134965,(0.0010981728203536198-0.05304393646833432j),373.30489106010515
246,6.14959375,0.007210869140283684,(0.0013394757632314049-0.03528731135999448j),374.8285844930036
247,6.149693750000001,0.0068437860303232866,(0.059452520636113095-0.08774326344439173j),376.35227792590194
248,6.149793750000001,0.007034575928133704,(-0.07958571801788288-0.0252027242492159j),377.8759713588003
249,6.14989375,0.007547822501598842,(0.1465736662302604+0.02250768673684212j),379.39966479169874
250,6.14999375,0.008738823868601026,(-0.0385548517375955-0.07607279706947603j),380.9233582245971
251,6.150093750000001,0.008485025135689432,(0.02351809209681393+0.02794399086336495j),382.4470516574955
252,6.150193750000001,0.008998452063628277,(-0.002330935115155776-0.0003962617564784741j),383.9707450903939
253,6.150293750000001,0.006466521488925913,(-0.11489600625905247+0.02227458647281555j),385.4944385232923
254,6.150393750000001,0.006318057167075475,(0.005866864285414303-0.044710392146043124j),387.01813195619064
255,6.150493750000001,0.010066105729963165,(-0.046945356703802114+0.005208902046741003j),388.54182538908907
256,6.1505937500000005,0.008346557259961624,(-0.005999336715995533+0.042137139304417995j),390.06551882198744
257,6.150693750000001,0.00932482256963833,(0.05958187937748107-0.01626631296393948j),391.5892122548858
258,6.150793750000001,0.008872833116619613,(-0.05435039610979156-0.04056567440909443j),393.11290568778423
259,6.150893750000001,0.0044222936779347395,(-0.06127907989464726+0.02319264900500562j),394.6365991206826
260,6.1509937500000005,0.005370495231570649,(-0.04878296925266687+0.05130609299232814j),396.160292553581
261,6.151093750000001,0.008430298061907733,(-0.06975095990754855+0.004801108697395036j),397.6839859864794
262,6.151193750000001,0.006350462424039725,(-0.02195101205148487+0.030816971284340862j),399.20767941937777
263,6.151293750000001,0.008794481983297414,(0.002096600611317622-0.041453044604208365j),400.73137285227614
264,6.15139375,0.009310114826058324,(-0.03375544856427346-0.0781889163476422j),402.25506628517456
265,6.151493750000001,0.006470633286361277,(-0.028369815464547372-0.04297802866445647j),403.77875971807293
266,6.151593750000001,0.002606687235074915,(-0.10024261723614034-0.029390428271504752j),405.3024531509713
267,6.151693750000001,0.002071163400973868,(-0.024860393889310953+0.06770733707649707j),406.82614658386973
268,6.151793750000001,0.005814999317020323,(-0.027963263257006377+0.05054676718102652j),408.3498400167681
269,6.151893750000001,0.006286340000859043,(0.02020692254861747+0.04394223624710822j),409.87353344966647
270,6.151993750000001,0.005299129119847684,(-0.03451113093767821+0.002351058698450455j),411.3972268825649
271,6.152093750000001,0.006389357330314125,(-0.06090429952832589-0.042470926005252006j),412.92092031546326
272,6.152193750000001,0.0023294735770836216,(0.06273651073496742-0.0394957923646979j),414.44461374836163
273,6.152293750000001,0.0028001389271096787,(0.0028511804683172947-0.04193120042724323j),415.96830718126006
274,6.152393750000001,0.0016406722271334415,(-0.05273991149575819+0.06910662463240341j),417.4920006141584
275,6.1524937500000005,0.0047177717491714635,(-0.06420861282122493-0.016007312971762677j),419.0156940470568
276,6.152593750000001,0.007694412138277187,(-0.04248235657113594-0.006198231416380519j),420.5393874799552
277,6.152693750000001,0.0071526707979358084,(-0.10777680253334035+0.07144121309027762j),422.0630809128536
278,6.152793750000001,0.005609851819466155,(0.016968337289807355+0.04604567562607646j),423.58677434575196
279,6.1528937500000005,0.0009695849534861493,(-0.05215923266380921+0.07266973777007063j),425.1104677786504
280,6.152993750000001,0.0026770718616739037,(-0.1200691364834933+0.07431075785917012j),426.63416121154876
281,6.153093750000001,0.0018083625590027636,(0.020624133034073473-0.004765447592544282j),428.1578546444471
282,6.153193750000001,0.0012845699372710756,(-0.07074531001675431+0.10603876074886694j),429.68154807734555
283,6.1532937500000005,0.0065675142313708,(-0.010233266696150985-0.01978933711666275j),431.2052415102439
284,6.153393750000001,0.005221707279625317,(0.046670589384500645+0.008821538985138235j),432.7289349431423
285,6.153493750000001,0.0043838254602173036,(-0.02051169521747031-0.03414149791301112j),434.2526283760407
286,6.153593750000001,0.003181129881674866,(-0.017954948493672837+0.002500452525463426j),435.7763218089391
287,6.153693750000001,0.00036293842855257845,(-0.037534062331777085-0.039673976402383265j),437.30001524183746
288,6.153793750000001,-0.0005945330883837347,(-0.07091380129975883-0.004187337555474589j),438.8237086747359
289,6.153893750000001,0.0012514740898973557,(-0.06114476725163501-0.00014787249314324527j),440.34740210763425
290,6.153993750000001,0.005032373012680776,(0.11411098377484177+0.10065248762372657j),441.8710955405326
291,6.154093750000001,0.0015385988346168535,(-0.03948083524141798-0.15708721716867544j),443.39478897343105
292,6.154193750000001,0.0045980311265753394,(0.06509379698353285-0.026465156560526285j),444.9184824063294
293,6.154293750000001,0.006983258202220393,(0.020777000720579038-0.07418081982062437j),446.4421758392278
