,t,y,fft,fftfreq
25,11.06509375,0.007725000158320343,(0.026848737502844718+0.033460757730385496j),53.327645051318825
26,11.06519375,0.011118575162253503,(-0.010206856551241043-0.02979504381896285j),55.46075085337158
27,11.06529375,0.006989451877310927,(-0.06074692263771278-0.016586986005632787j),57.59385665542433
28,11.06539375,0.006676185291496745,(-0.056313427321921065+0.023171705828831254j),59.726962457477086
29,11.06549375,0.0064063050555830045,(-0.0074934113584688294-0.061261778632473j),61.86006825952984
30,11.06559375,0.007360380932549725,(-0.06482203678313117-0.021815654204208248j),63.99317406158259
31,11.06569375,0.009946131399909687,(0.014871947268499873-0.03443388246807281j),66.12627986363535
32,11.06579375,0.009679802830523441,(-0.06164866590315769-0.05652651536781365j),68.2593856656881
33,11.06589375,0.010217076132491159,(-0.015797144374101048-0.02658990489475475j),70.39249146774085
34,11.06599375,0.005978951153354553,(-0.06690756572342542-0.059812112798073594j),72.52559726979361
35,11.06609375,0.008536212213116047,(0.004052041624470787-0.048066260742144234j),74.65870307184636
36,11.06619375,0.006278298767247919,(-0.05816629321153153-0.05894535617518298j),76.79180887389911
37,11.06629375,0.0033589275034045228,(-0.1109987745377705-0.05347196133470223j),78.92491467595187
38,11.06639375,0.008266193815013381,(-0.061891416678422406-0.1144082715425283j),81.05802047800462
39,11.06649375,0.00804520041945753,(-0.053294339330434495-0.09438991585139297j),83.19112628005738
40,11.06659375,0.006917786841360012,(-0.05414368441960199-0.0339280549451366j),85.32423208211013
41,11.06669375,0.005587585479646997,(-0.03916140712038046-0.11600776245162336j),87.45733788416288
42,11.06679375,0.009533335869930713,(-0.06470982812449491-0.08096666545835732j),89.59044368621564
43,11.06689375,0.01017720297319308,(0.006428981483594437-0.06308959928904495j),91.72354948826839
44,11.06699375,0.01170503139241309,(-0.08777245545772801-0.11128631116165258j),93.85665529032114
45,11.06709375,0.007797140990507085,(-0.09435966337273463-0.0517297314836873j),95.9897610923739
46,11.06719375,0.0017734201156242159,(-0.031760243844839615-0.07164807150897405j),98.12286689442665
47,11.06729375,0.007639396987384194,(-0.07910448546201208-0.0249670394655593j),100.2559726964794
48,11.06739375,0.01074631322750195,(-0.07480426007193684-0.12317011344744717j),102.38907849853214
49,11.06749375,0.012005176695009256,(-0.06567629381146474-0.17417711476421416j),104.5221843005849
50,11.06759375,0.00630758173151269,(-0.13668771739940785-0.19593988460968423j),106.65529010263765
51,11.06769375,0.0044805562769747505,(-0.17220640304244153-0.2046307793358734j),108.7883959046904
52,11.06779375,0.0045482701999909475,(-0.14685197511530285-0.18781508535555266j),110.92150170674316
53,11.06789375,0.007631526091241303,(-0.2721982707034934-0.346281661151667j),113.05460750879591
54,11.06799375,0.006436904631280323,(-0.3556978405291908-0.4730505183361138j),115.18771331084866
55,11.06809375,0.006458048910414854,(-0.6909716788313032-0.9874931104830138j),117.32081911290142
56,11.06819375,0.00458834755017034,(-2.9127595371750457-4.538377737976656j),119.45392491495417
57,11.06829375,0.007059814336065337,(1.0436763725513196+1.6094032141218948j),121.58703071700693
58,11.06839375,0.004769399512124556,(0.4030620969888028+0.7378427635986855j),123.72013651905968
59,11.06849375,0.005001611626533439,(0.29419308879193096+0.3904150704744331j),125.85324232111243
60,11.06859375,0.007264374921612452,(0.14377729220267463+0.19141507532811064j),127.98634812316519
61,11.06869375,0.007008112154985545,(0.15809262081883405+0.2762163751673742j),130.11945392521795
62,11.06879375,0.003751808742487477,(0.20348997104951358+0.20678266282928048j),132.2525597272707
63,11.06889375,0.0015668051107416412,(0.07148599282902882+0.14588307886330903j),134.38566552932346
64,11.06899375,0.0024486866971910135,(0.11819460302708598+0.18450405634520858j),136.5187713313762
65,11.06909375,0.00371859758353314,(-0.01723688159526397+0.13381634602600603j),138.65187713342894
66,11.06919375,0.008064645643723597,(0.047475843157247836+0.07283078132175948j),140.7849829354817
67,11.06929375,0.006956233450715251,(0.06265057982615398+0.17426826683150629j),142.91808873753445
68,11.06939375,0.002726219295771097,(0.08059108772849809+0.10716195015315551j),145.05119453958721
69,11.06949375,-0.00035749670896854333,(0.06118337892957536+0.13070672875849187j),147.18430034163995
70,11.06959375,0.0028937350400509475,(-0.06646816574030696+0.195275493904517j),149.31740614369272
71,11.06969375,0.0049584096041708995,(0.011628764874433945+0.07086793038451793j),151.45051194574546
72,11.06979375,0.004247368088061079,(-0.044649798094483426+0.11144153528176873j),153.58361774779823
73,11.06989375,0.0031112613397355346,(-0.009736782893397678+0.08539785847338904j),155.71672354985097
74,11.06999375,0.0038172178763505606,(0.027722759067709185+0.06718957915915078j),157.84982935190374
75,11.07009375,0.0012620370881391404,(-0.016671229470780657+0.05018281074653008j),159.98293515395648
76,11.07019375,0.004277057542079548,(0.01685918670168258+0.09768758015910463j),162.11604095600924
77,11.07029375,0.004341724527048447,(0.00012940962041153165+0.08630396785393801j),164.24914675806198
78,11.07039375,0.0008548447640482419,(0.06845725283128809+0.004394203040266709j),166.38225256011475
79,11.07049375,-0.00021922430991971995,(0.016285573785063755-0.009510425335399161j),168.5153583621675
80,11.07059375,0.0013961831632197028,(0.03280336497523735+0.022846942879151115j),170.64846416422026
81,11.07069375,0.003375885005739565,(0.01691878023095567+0.07887137363963516j),172.781569966273
82,11.07079375,0.00657270966859062,(-0.012996311437057128+0.07101776109324393j),174.91467576832576
83,11.07089375,0.005416332429540212,(0.00042629019798157066-0.006111168296584611j),177.0477815703785
84,11.07099375,0.002904299910213932,(0.04650063294957833+0.021318912198520376j),179.18088737243127
85,11.07109375,-0.0013989147193662023,(-0.041348001263547034+0.06961116950941748j),181.313993174484
86,11.07119375,0.0023700381592308153,(0.00833329689160714+0.10161821460145287j),183.44709897653678
87,11.07129375,0.0035876994867606307,(-0.009899389724694015+0.11391793851294675j),185.58020477858952
88,11.07139375,0.006740212788590058,(-0.019222859222146504+0.0442083714732347j),187.7133105806423
89,11.07149375,0.006523838835754015,(-0.013066255955658624+0.008180692330126289j),189.84641638269503
90,11.07159375,0.0003564138950700217,(0.01685472514434171+0.018155005210779028j),191.9795221847478
91,11.07169375,-0.0002794837716191404,(0.05118188518224723+0.013164004034992901j),194.11262798680053
92,11.07179375,0.002959258750812641,(-0.027376512978437267+0.012966172278170079j),196.2457337888533
93,11.07189375,0.006261654349322418,(-0.08988483872888936+0.022629611187396814j),198.37883959090604
94,11.07199375,0.0075116657396367675,(0.060544300515902774+0.06622743366149006j),200.5119453929588
95,11.07209375,0.008838984440564066,(0.08187716505033221+0.045137320342622876j),202.64505119501155
96,11.07219375,0.0025084663913321655,(0.06897911378058089+0.044525405642245164j),204.7781569970643
97,11.07229375,0.0018913735010380362,(-0.009769216794807118+0.07597933350137409j),206.91126279911705
98,11.07239375,0.0012746603454797958,(0.013533829920697203+0.03029207655551768j),209.0443686011698
99,11.07249375,0.003844499552832796,(0.08484403246372901+0.10179805324895101j),211.17747440322256
100,11.07259375,0.0059765895889379046,(0.025877133064150973+0.00503529822979795j),213.3105802052753
101,11.07269375,0.006228439687034764,(-0.011765306403939493+0.02362749212871177j),215.44368600732807
102,11.07279375,0.004991188083713363,(-0.07227119020765159+0.019616771528647377j),217.5767918093808
103,11.07289375,0.005675815157374751,(0.017689159843631785+0.10763577475699267j),219.70989761143358
104,11.07299375,0.00423084392030456,(0.013738562803822796-0.018935825968470023j),221.84300341348631
105,11.07309375,0.0048538269378101215,(0.03083690441311506+0.028105487441362736j),223.97610921553908
106,11.07319375,0.008163104163810365,(0.026581629160811693-0.0008842116182147027j),226.10921501759182
107,11.07329375,0.007878162663050095,(-0.02968635198093795-0.02037066664455136j),228.2423208196446
108,11.07339375,0.005527693264146883,(-0.0007514122082109003+0.00785456445996783j),230.37542662169733
109,11.07349375,0.006996602353209334,(-0.02357112231752066-0.012306429596459237j),232.5085324237501
110,11.07359375,0.009161326614158832,(-0.027536021028355895+0.0012545174507140417j),234.64163822580284
111,11.07369375,0.008065616680865187,(-0.07802391754590444+0.026624093456660485j),236.7747440278556
112,11.07379375,0.009338865512158245,(-0.012831036690180497+0.008201754036881411j),238.90784982990834
113,11.07389375,0.005755560275201552,(0.07890567505429934+0.06778114497548272j),241.0409556319611
114,11.07399375,0.005507890768892753,(0.0009956227326232449+0.054298190733184905j),243.17406143401385
115,11.07409375,0.007747780603291797,(-0.023967354494175235+0.054552765842226035j),245.30716723606662
116,11.07419375,0.009336171297809219,(-0.07080458363377358-0.002722333669112051j),247.44027303811936
117,11.07429375,0.010561259654915195,(0.04940516975813376+0.05224888692255104j),249.57337884017213
118,11.07439375,0.011250305569627809,(-0.00719621757780709-0.02274844042724419j),251.70648464222486
119,11.07449375,0.006446422411712381,(-0.00014333397822008202+0.15264826457810893j),253.83959044427763
120,11.07459375,0.0035900546016890307,(-0.020305707269131654+0.09915694324270656j),255.97269624633037
121,11.07469375,0.005602855770225366,(0.10949322629337174+0.05467628870219267j),258.1058020483831
122,11.07479375,0.006234933318348885,(-0.0030607844955050987-0.00011716081582649148j),260.2389078504359
123,11.07489375,0.008845064080995736,(-0.08263609620696633+0.036153930964733454j),262.37201365248865
124,11.07499375,0.007000593124339273,(0.04981252256580495+0.16154269327351622j),264.5051194545414
125,11.07509375,0.006035251617725829,(0.11360577175654012-0.06931104679499872j),266.6382252565941
126,11.07519375,0.0065986664961225445,(-0.04993585192998551-0.013776415260028256j),268.7713310586469
127,11.07529375,0.008761838970029948,(-0.0010635014104366301+0.009687693239550989j),270.90443686069966
128,11.07539375,0.0066859559500948565,(0.048428271476326175-0.0767777294524326j),273.0375426627524
129,11.07549375,0.00874285905790345,(-0.062280889650587215-0.0669828982012855j),275.17064846480514
130,11.07559375,0.008897518371609233,(-0.08841426693226605+0.012879591621693645j),277.3037542668579
131,11.07569375,0.007200686236935589,(0.043480097586134456+0.029475122704221056j),279.4368600689107
132,11.07579375,0.007706919075542068,(0.07991620084328649+0.04843843010018817j),281.5699658709634
133,11.07589375,0.0073599973373822255,(-0.11710554813470567+0.042907493725512634j),283.70307167301615
134,11.07599375,0.007270042147995441,(-0.03448321622503636+0.041454235141379275j),285.8361774750689
135,11.07609375,0.006286933645063629,(0.07702008035822974-0.00752733019593264j),287.9692832771217
136,11.07619375,0.007668061669680755,(-0.05803173378705735+0.03874211403612286j),290.10238907917443
137,11.07629375,0.008004481228876826,(-0.05681166581296334-0.04607895240259218j),292.23549488122717
138,11.07639375,0.00643124278628914,(-0.013051309614838419-0.007202658748199173j),294.3686006832799
139,11.07649375,0.0060058652228867,(0.05816009206553794-0.01890031342941003j),296.5017064853327
140,11.07659375,0.004835788666517018,(-0.0231054981865966+0.09152302561796291j),298.63481228738544
141,11.07669375,0.004568201417351707,(0.008890242782069471+0.07853608960095526j),300.7679180894382
142,11.07679375,0.007526928814929229,(0.04192603593101419+0.042310796873112094j),302.9010238914909
143,11.07689375,0.005855340312880065,(-0.0381366196603347+0.007361652032263348j),305.0341296935437
144,11.07699375,0.0052400101006741286,(0.018003837982317663-0.005730892080277705j),307.16723549559646
145,11.07709375,0.005307344443903253,(-0.0005092983361760727+0.03667399136733333j),309.3003412976492
146,11.07719375,0.0009665340988117326,(-0.022398654770199075+0.06623659006737012j),311.43344709970194
147,11.07729375,0.0029019044840127577,(0.05731741749917665+0.02691119518657409j),313.56655290175473
148,11.07739375,0.006343432328827474,(-0.03507721129030205-0.02846858755799646j),315.6996587038075
149,11.07749375,0.006831931276468762,(0.016428246948510312+0.05948978231464632j),317.8327645058602
150,11.07759375,0.005394387904428574,(0.004285640115390125+0.019594228541659917j),319.96587030791295
151,11.07769375,7.1840051481985e-05,(-0.00103655894300057+0.025913349830255665j),322.09897610996575
152,11.07779375,0.00045235267862341977,(-0.032754619318401484+0.009465607972826987j),324.2320819120185
153,11.07789375,0.006952756107156797,(0.0685955085811142-0.001886570541304363j),326.3651877140712
154,11.07799375,0.006428221928882013,(-0.005681997189571342-0.01723150323363231j),328.49829351612397
155,11.07809375,0.006779678294827856,(-0.0010311388866491595+0.04175142339955859j),330.63139931817676
156,11.07819375,0.0029998705070523046,(-0.03937661446621223+0.02279794353554777j),332.7645051202295
157,11.07829375,0.0020043353396689656,(-0.028186656824758523+0.02280156007211381j),334.89761092228224
158,11.07839375,0.0016552070182531864,(0.019617996621788668+0.0449267893603702j),337.030716724335
159,11.07849375,0.005125812083145576,(0.01462314608496916+0.04518407550757052j),339.1638225263878
160,11.07859375,0.007007726288189554,(-0.04462975584864631+0.04359689834307542j),341.2969283284405
161,11.07869375,0.005170752181114866,(0.02646738515945557+0.04562228217267199j),343.43003413049325
162,11.07879375,0.0015663581870495602,(0.012195042416817634+0.015060282092682795j),345.563139932546
163,11.07889375,-0.0029428793091381194,(0.005647688956531262+0.0928722618434865j),347.69624573459873
164,11.07899375,-0.004366234043079245,(0.010142071665968214+0.06994183674469355j),349.82935153665153
165,11.07909375,0.005510559632031915,(-0.01359723919767405+0.037825381442838056j),351.96245733870427
166,11.07919375,0.008160290122065242,(-0.07234524010929504+0.03075585401370015j),354.095563140757
167,11.07929375,0.006809237631312888,(0.0058200570664568695+0.039662133950000414j),356.22866894280975
168,11.07939375,0.0015204635334044572,(-0.04738795358448263+0.06884131445729029j),358.36177474486254
169,11.07949375,-0.003368584700861319,(0.13413708125296245-0.060793342844441205j),360.4948805469153
170,11.07959375,-0.001372348321222011,(0.04845482383982658-0.020212153075423563j),362.627986348968
171,11.07969375,0.00781262147170664,(0.04301695996145617+0.007515767089014316j),364.76109215102076
172,11.07979375,0.01124740198285223,(-0.00993857974266989+0.002821794501219234j),366.89419795307356
173,11.07989375,0.006134442580939651,(0.06086738750239606+0.09032474119833608j),369.0273037551263
174,11.07999375,0.0004473513293928939,(0.06390889709514681+0.029263440221162743j),371.16040955717904
175,11.08009375,-0.0040772190067109824,(-0.03369826186527291+0.04542525143955456j),373.2935153592318
176,11.08019375,-0.0019439324788835624,(0.05729082493838758+0.01708510183911672j),375.4266211612846
177,11.08029375,0.009610237710116334,(-0.02816722540614514+0.02274678204323677j),377.5597269633373
178,11.08039375,0.009810867127986414,(-0.00035567903235404156-0.01590012796465318j),379.69283276539005
179,11.08049375,0.006216171215515424,(0.005622284272627381+0.04325413806937099j),381.8259385674428
180,11.08059375,0.001170677078950804,(0.03292312643050897+0.05155905510397875j),383.9590443694956
181,11.08069375,-0.0023766684242017134,(-0.016515778929449217-0.020908653004921035j),386.0921501715483
182,11.08079375,0.004041310476565721,(0.01642530984365248+0.056177037852765135j),388.22525597360107
183,11.08089375,0.010633734140768899,(-0.0030180685459401183-0.036706461714066725j),390.3583617756538
184,11.08099375,0.01269559366944669,(-0.10324720322994797+0.02866896122059568j),392.4914675777066
185,11.08109375,0.006972592420838837,(-0.07096068307569409+0.007754172370279082j),394.62457337975934
186,11.08119375,0.003974082662695024,(-0.01086861799996946-0.016429787944226476j),396.7576791818121
187,11.08129375,-0.002208210147076481,(0.03775815183132476-0.05580852636025042j),398.8907849838648
188,11.08139375,0.005485348647760649,(-0.05766343463692315+0.03171639873759709j),401.0238907859176
189,11.08149375,0.01355185537647919,(-0.04658156454912959-0.017152231661466656j),403.15699658797035
190,11.08159375,0.011569369768969334,(0.02197263276828423+0.04371811421881159j),405.2901023900231
191,11.08169375,0.00592197092464227,(0.01712624994875584+0.02883901820481221j),407.42320819207583
192,11.08179375,0.0027851467192715,(-0.05611242214061842-0.009461544853413016j),409.5563139941286
193,11.08189375,-0.00040306132967697444,(0.047066517750574854+0.010789076074245684j),411.68941979618137
194,11.08199375,0.006439535192033632,(-0.015894230367394103+0.030156684508291638j),413.8225255982341
195,11.08209375,0.015515908788649946,(0.0327834316444334+0.014308166385907675j),415.95563140028685
196,11.08219375,0.012012129688704734,(-0.050743329956353465+0.0396313101370459j),418.0887372023396
197,11.08229375,0.010780948708907674,(-0.03527851590604912+0.013949648980223406j),420.2218430043924
198,11.08239375,0.0031865826238238874,(0.0475109625818078+0.04894615362062031j),422.3549488064451
199,11.08249375,0.00199777606534868,(-0.04366843931659117+0.014473890597728422j),424.48805460849786
200,11.08259375,0.007600489980092776,(0.004223174713560986+0.009935669731389917j),426.6211604105506
201,11.08269375,0.013443048087127846,(0.04119597117126184+0.07047755681082722j),428.7542662126034
202,11.08279375,0.01150752752960675,(-0.04134830965309613+0.0150744888113353j),430.88737201465614
203,11.08289375,0.006579244041673477,(-0.04895360728331506+0.0974438280106796j),433.0204778167089
204,11.08299375,0.0042778051124269705,(0.012885244389383401+0.0641793265722862j),435.1535836187616
205,11.08309375,0.0037381837456147396,(0.012285433559375258-0.02370372256509351j),437.2866894208144
206,11.08319375,0.006308120568891608,(0.027940344092300458+0.01796072485112834j),439.41979522286715
207,11.08329375,0.012508730155798519,(0.023843479004480674-0.012858935490348783j),441.5529010249199
208,11.08339375,0.006263265803499451,(0.10664647333766081-0.036041844161263936j),443.68600682697263
209,11.08349375,0.005327981349304047,(-0.016981804926472912+0.010469532415272556j),445.8191126290254
210,11.08359375,0.006219869224315961,(0.0680530238645533+0.06208776087771363j),447.95221843107817
211,11.08369375,0.0036387889121449156,(0.023634687169887737+0.06125865998353368j),450.0853242331309
212,11.08379375,0.010506466856289934,(0.05609631295912686+0.036658791949797015j),452.21843003518364
213,11.08389375,0.008089639944854165,(0.059387694707519055+0.058018562429481564j),454.35153583723644
214,11.08399375,0.007166441303356207,(-0.00962363456261213+0.14993298244102982j),456.4846416392892
215,11.08409375,0.009019408395743138,(-0.11547051972318262-0.1746583537511156j),458.6177474413419
216,11.08419375,0.007007728661555225,(-0.12861759181427468-0.047631283556407236j),460.75085324339466
217,11.08429375,0.004986681392019562,(0.03784087801569198+0.02686246398999122j),462.88395904544745
218,11.08439375,0.005103488642535458,(-0.026395309586206617-0.041710543684181874j),465.0170648475002
219,11.08449375,0.00889926968894131,(0.046210158955658526+0.023259660386652493j),467.15017064955293
220,11.08459375,0.007582719520568583,(0.09680986545489623-0.09916287925574466j),469.2832764516057
221,11.08469375,0.008580618229123984,(-0.037457795543084-0.1133730606857905j),471.41638225365847
222,11.08479375,0.0073159851042901725,(0.20026290987319229+0.07562372435367339j),473.5494880557112
223,11.08489375,0.001912583669866553,(-0.08951984822620127-0.05035008129424343j),475.68259385776395
224,11.08499375,0.003806761167633288,(-0.04802345688966586-0.010950603496784204j),477.8156996598167
225,11.08509375,0.008249213625150303,(-0.5156574686919396-0.3230876803621922j),479.9488054618694
226,11.08519375,0.009038778863045395,(-0.025820015357369996-0.014882042643997513j),482.0819112639222
227,11.08529375,0.007610071412522308,(0.09397693793385549+0.025277569426738027j),484.21501706597496
228,11.08539375,0.0032453308407194926,(-0.057284739155695874+0.09401930380514249j),486.3481228680277
229,11.08549375,-0.0011595687792558067,(-0.029881661841665127+0.0040152741482717795j),488.48122867008044
230,11.08559375,0.00478955385903862,(0.1546650132398117+0.05812357588028017j),490.61433447213324
231,11.08569375,0.006349442921760306,(-0.1433466357180539+0.05708379618519208j),492.747440274186
232,11.08579375,0.009156798559486881,(-0.03136126520452739+0.02933068180419854j),494.8805460762387
233,11.08589375,0.007803176900561347,(-0.04165076447069696-0.019794638732376774j),497.01365187829145
234,11.08599375,0.0017206319109219366,(-0.04725508848516596+0.0434090117218236j),499.14675768034425
235,11.08609375,-0.0009042604102091053,(-0.008256856843478717-0.02948870308876955j),501.279863482397
236,11.08619375,0.0026408255854041126,(0.0007702947993371775+0.030184228263770613j),503.41296928444973
237,11.08629375,0.005782199628920468,(0.020543883358048066-0.049309049798817714j),505.54607508650247
238,11.08639375,0.008378745343569376,(0.012793119358573562+0.010245486381159151j),507.67918088855527
239,11.08649375,0.006527277154643405,(-0.11172066170807435-0.06685222821138641j),509.812286690608
240,11.08659375,0.00021649767696116124,(9.995999687947496e-05+0.02765859895074406j),511.94539249266074
241,11.08669375,-0.004468678083939564,(0.005783476084315027+0.02161003811768494j),514.0784982947135
242,11.08679375,0.0010127997719972678,(-0.005961201791085327+0.007424211713848091j),516.2116040967662
243,11.08689375,0.007985932882705467,(0.030131959994289602+0.06050182913915684j),518.344709898819
244,11.08699375,0.00874090148483275,(-0.015746259221080562+0.021035975136474934j),520.4778157008718
245,11.08709375,0.005786702943034074,(0.024486282682863944-0.013838746858063695j),522.6109215029245
246,11.08719375,-0.0005803551044575481,(-0.03222173102730846-0.024766947277913898j),524.7440273049773
247,11.08729375,-0.004300709587397663,(-0.017130170108286224+0.05046526795060682j),526.87713310703
248,11.08739375,-0.000481082009541139,(-0.003574177525653876+0.06515552975882852j),529.0102389090828
249,11.08749375,0.00730782020345217,(-0.035559048939081545-0.009555404240630495j),531.1433447111356
250,11.08759375,0.009976624293019518,(0.02152655611690015-0.005411414881464006j),533.2764505131883
251,11.08769375,0.006355863365567006,(-0.00037752512846914957-0.005142924266306288j),535.409556315241
252,11.08779375,-0.0008679230154531046,(0.0004414061956085425+0.020763878837549314j),537.5426621172938
253,11.08789375,-0.007267463424110257,(-0.039598270376133046+0.07033492941585531j),539.6757679193465
254,11.08799375,0.001016429616836458,(0.0007561579877689399-0.03275790460807624j),541.8088737213993
255,11.08809375,0.0069787298546137135,(0.0421921317829607+0.057635613852112404j),543.941979523452
256,11.08819375,0.008945703802278897,(-0.010026317523296736-0.08710159049077836j),546.0750853255048
257,11.08829375,0.006626105056539383,(-0.01420024628395572+0.014679511667349605j),548.2081911275576
258,11.08839375,0.0009224782634842462,(-0.06047916768597819-0.015232743939819146j),550.3412969296103
259,11.08849375,-0.0034870494821450447,(-0.02125133417061057+0.018043624183570403j),552.4744027316631
260,11.08859375,0.002830402917785834,(-0.06736019533646817-0.01778018687044629j),554.6075085337158
261,11.08869375,0.008771009288965289,(-0.07169729673962058-0.0009528288274931298j),556.7406143357686
262,11.08879375,0.011205578958159107,(-0.08692968008745663-0.012704235691495855j),558.8737201378214
263,11.08889375,0.00950419263435462,(0.018706935729735075+0.030162880060099338j),561.006825939874
264,11.08899375,0.0013079377753424332,(0.006113679958282934+0.020613320404621296j),563.1399317419268
265,11.08909375,-0.0030208904181893946,(-0.0018167419549933823+0.04863752949928352j),565.2730375439796
266,11.08919375,0.0018916777184647697,(-0.03657764305862301+0.010146421101951936j),567.4061433460323
267,11.08929375,0.00993595663560996,(-0.03368266339055379-0.04050447142422649j),569.5392491480851
268,11.08939375,0.010969080514825522,(-0.04534402191079776+0.054340004702181054j),571.6723549501378
269,11.08949375,0.008521545464103032,(-0.04339336110297261-0.01238252585787805j),573.8054607521906
270,11.08959375,-0.0009358803755301139,(0.09361007611495031+0.017682205900938407j),575.9385665542434
271,11.08969375,-0.0006200485112255354,(-0.010282194965222272-0.07970381811209841j),578.0716723562961
272,11.08979375,0.003428797923419634,(-0.0490295442839659+0.08594395517778093j),580.2047781583489
273,11.08989375,0.010744316697106421,(-0.0635187808570627-0.001490039659396994j),582.3378839604017
274,11.08999375,0.010811167366296951,(-0.025965329588831524-0.043806010531497096j),584.4709897624543
275,11.09009375,0.011570923768216237,(-0.06483234606062849-0.03641055210650943j),586.6040955645071
276,11.09019375,0.0030767853682911552,(-0.022215863873511932+0.05167391643155554j),588.7372013665598
277,11.09029375,0.004370965445678693,(0.032894646662430256+0.05090800158816369j),590.8703071686126
278,11.09039375,0.005546314712719037,(-0.005678420027571603+0.082455162706844j),593.0034129706654
279,11.09049375,0.012424310618772387,(0.08270183034748206+0.02601022790737049j),595.1365187727181
280,11.09059375,0.00809154079777527,(0.029279413192951846+0.027014285756887205j),597.2696245747709
281,11.09069375,0.009176627023042923,(0.030733926380138516-0.12612294262377183j),599.4027303768237
282,11.09079375,0.0047029276901463055,(-0.0581933989211864+0.026853547034415816j),601.5358361788764
283,11.09089375,0.005195415590854438,(0.012478233126493689+0.025394418781097418j),603.6689419809292
284,11.09099375,0.007801396874766257,(0.04231079223870565+0.06836440853538753j),605.8020477829818
285,11.09109375,0.007909271205017093,(0.025912279323250128+0.065275284354242j),607.9351535850346
286,11.09119375,0.009699181460821221,(0.003181694516787079+0.07317866928368799j),610.0682593870874
287,11.09129375,0.00912534927787326,(0.019996434508115994+0.01412664621936084j),612.2013651891401
288,11.09139375,0.007242376064108557,(0.03461161138381061-0.03885027157130019j),614.3344709911929
289,11.09149375,0.00790380501802334,(0.030464122314180147-0.10648751934645735j),616.4675767932456
290,11.09159375,0.007821866364907688,(-0.09845185579461091-0.03133940724479071j),618.6006825952984
291,11.09169375,0.00658812422146203,(-0.015509375164845072+0.0819727542060673j),620.7337883973512
292,11.09179375,0.007765536460507667,(-0.037811772001544675+0.014642751714818734j),622.8668941994039
293,11.09189375,0.006013471497825823,(0.006116707569805566+0.042110221760801925j),625.0000000014567
294,11.09199375,0.008747857836682369,(0.0424850549944955+0.08101085475012046j),627.1331058035095
295,11.09209375,0.011019914461434655,(0.03737223894610906+0.03615085535611207j),629.2662116055621
296,11.09219375,0.007947597663708134,(0.0055598289736429295+0.049146872962153094j),631.399317407615
297,11.09229375,0.0021324771270821827,(-0.15080551899266725+0.05130618992529845j),633.5324232096676
298,11.09239375,0.005800513345918809,(-0.03158008915318788+0.018136666672846052j),635.6655290117204
299,11.09249375,0.009909503340599372,(-0.048670739176503316+0.02044458591549106j),637.7986348137732
300,11.09259375,0.012749578904476188,(-0.035921650061452544+0.02107288084783231j),639.9317406158259
301,11.09269375,0.012122633318032178,(0.09576277348896539+0.005741974108486141j),642.0648464178787
302,11.09279375,0.0057170828088518285,(0.04780184226506986+0.015178192309120368j),644.1979522199315
303,11.09289375,0.003043792133259701,(0.03266217049738879-0.13986847973676125j),646.3310580219842
