Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7312500000000e+003	      -0.1843286
4.7328125000000e+003	      -0.2550951
4.7343750000000e+003	     -0.08563465
4.7359375000000e+003	      -0.2020308
4.7375000000000e+003	     -0.04378632
4.7390625000000e+003	      -0.1836341
4.7406250000000e+003	      -0.1445733
4.7421875000000e+003	      -0.2300421
4.7437500000000e+003	      -0.2117386
4.7453125000000e+003	     -0.08667327
4.7468750000000e+003	     -0.08375785
4.7484375000000e+003	      -0.1957434
4.7500000000000e+003	      -0.2170517
4.7515625000000e+003	      -0.2343326
4.7531250000000e+003	     -0.07904841
4.7546875000000e+003	      -0.3106672
4.7562500000000e+003	     -0.07492279
4.7578125000000e+003	       -0.112646
4.7593750000000e+003	      -0.2246012
4.7609375000000e+003	     -0.02928506
4.7625000000000e+003	      -0.1681905
4.7640625000000e+003	      -0.1366849
4.7656250000000e+003	      -0.1674739
4.7671875000000e+003	      -0.1303773
4.7687500000000e+003	     -0.09141458
4.7703125000000e+003	      -0.1251653
4.7718750000000e+003	     -0.05023158
4.7734375000000e+003	      -0.1679852
4.7750000000000e+003	        -0.12615
4.7765625000000e+003	     -0.07392959
4.7781250000000e+003	      -0.2189557
4.7796875000000e+003	     -0.05838485
4.7812500000000e+003	      -0.2983735
4.7828125000000e+003	      -0.1926328
4.7843750000000e+003	      -0.1057503
4.7859375000000e+003	      -0.1876372
4.7875000000000e+003	      -0.1260318
4.7890625000000e+003	      -0.1877523
4.7906250000000e+003	     -0.09764524
4.7921875000000e+003	      -0.1066956
4.7937500000000e+003	      -0.1129457
4.7953125000000e+003	      -0.1034568
4.7968750000000e+003	      -0.2016087
4.7984375000000e+003	     -0.09530211
4.8000000000000e+003	      -0.1115908
4.8015625000000e+003	     -0.06995251
4.8031250000000e+003	     -0.04421601
4.8046875000000e+003	      -0.1214153
4.8062500000000e+003	      -0.1772506
4.8078125000000e+003	     -0.05317447
4.8093750000000e+003	      -0.1442328
4.8109375000000e+003	      -0.1993903
4.8125000000000e+003	      -0.1430396
4.8140625000000e+003	     -0.01413809
4.8156250000000e+003	      -0.2702851
4.8171875000000e+003	      -0.1142238
4.8187500000000e+003	      -0.1457939
4.8203125000000e+003	      -0.1761964
4.8218750000000e+003	      -0.2186388
4.8234375000000e+003	      -0.1581194
4.8250000000000e+003	     -0.05928226
4.8265625000000e+003	      -0.1967744
4.8281250000000e+003	      -0.0982705
4.8296875000000e+003	     -0.06549617
4.8312500000000e+003	     -0.06082493
4.8328125000000e+003	     -0.06697454
4.8343750000000e+003	      -0.1233978
4.8359375000000e+003	     0.007310839
4.8375000000000e+003	     -0.07036756
4.8390625000000e+003	     -0.08543632
4.8406250000000e+003	     -0.09256992
4.8421875000000e+003	      -0.2171824
4.8437500000000e+003	     -0.02876446
4.8453125000000e+003	     -0.09804615
4.8468750000000e+003	      -0.0575161
4.8484375000000e+003	     -0.07982505
4.8500000000000e+003	      -0.2145732
4.8515625000000e+003	     -0.08499358
4.8531250000000e+003	      -0.1495804
4.8546875000000e+003	      -0.1001094
4.8562500000000e+003	     -0.02027718
4.8578125000000e+003	      -0.1790824
4.8593750000000e+003	     -0.05346803
4.8609375000000e+003	      -0.1003459
4.8625000000000e+003	      -0.1852435
4.8640625000000e+003	      -0.1909564
4.8656250000000e+003	      -0.1338419
4.8671875000000e+003	      -0.1153803
4.8687500000000e+003	      -0.1778537
4.8703125000000e+003	      -0.1149206
4.8718750000000e+003	      -0.1673305
4.8734375000000e+003	      -0.1608157
4.8750000000000e+003	     -0.02939324
4.8765625000000e+003	      -0.1806093
4.8781250000000e+003	      -0.1156937
4.8796875000000e+003	      0.02625003
4.8812500000000e+003	      -0.1474877
4.8828125000000e+003	      -0.1311513
4.8843750000000e+003	     -0.08675969
4.8859375000000e+003	      -0.1649426
4.8875000000000e+003	      -0.1425558
4.8890625000000e+003	     -0.05903382
4.8906250000000e+003	      -0.1122961
4.8921875000000e+003	      -0.1541892
4.8937500000000e+003	      -0.1508858
4.8953125000000e+003	      -0.1878657
4.8968750000000e+003	      -0.1508248
4.8984375000000e+003	      -0.1260296
4.9000000000000e+003	     -0.04544147
4.9015625000000e+003	     -0.02115038
4.9031250000000e+003	     -0.08733562
4.9046875000000e+003	      -0.1263175
4.9062500000000e+003	      -0.1652976
4.9078125000000e+003	     0.007413125
4.9093750000000e+003	      -0.1492275
4.9109375000000e+003	      -0.1236451
4.9125000000000e+003	     -0.04305887
4.9140625000000e+003	     -0.09524726
4.9156250000000e+003	     -0.06953432
4.9171875000000e+003	      -0.1234404
4.9187500000000e+003	      -0.1387787
4.9203125000000e+003	      -0.1008137
4.9218750000000e+003	      -0.1968884
4.9234375000000e+003	    -0.009624199
4.9250000000000e+003	      0.01463905
4.9265625000000e+003	      -0.2053281
4.9281250000000e+003	      -0.1486572
4.9296875000000e+003	    -0.006237158
4.9312500000000e+003	     -0.03405071
4.9328125000000e+003	     -0.09719295
4.9343750000000e+003	     -0.05418633
4.9359375000000e+003	     -0.08668452
4.9375000000000e+003	      -0.1002055
4.9390625000000e+003	      0.01928486
4.9406250000000e+003	      -0.1538447
4.9421875000000e+003	      -0.1706202
4.9437500000000e+003	     -0.04485998
4.9453125000000e+003	      -0.1342795
4.9468750000000e+003	     -0.02357105
4.9484375000000e+003	      0.03751087
4.9500000000000e+003	      -0.1828896
4.9515625000000e+003	      -0.1031071
4.9531250000000e+003	     -0.02933871
4.9546875000000e+003	      0.01374822
4.9562500000000e+003	      -0.2208307
4.9578125000000e+003	     -0.07762747
4.9593750000000e+003	      -0.1009177
4.9609375000000e+003	      -0.1086081
4.9625000000000e+003	      0.03167907
4.9640625000000e+003	      -0.2196562
4.9656250000000e+003	      -0.1126528
4.9671875000000e+003	     -0.04368471
4.9687500000000e+003	      -0.1003728
4.9703125000000e+003	      0.03260146
4.9718750000000e+003	      -0.1477408
4.9734375000000e+003	      -0.1343114
4.9750000000000e+003	     -0.07089637
4.9765625000000e+003	     -0.08381327
4.9781250000000e+003	     -0.04837443
4.9796875000000e+003	     -0.09472863
4.9812500000000e+003	      -0.1727914
4.9828125000000e+003	      -0.1409499
4.9843750000000e+003	      0.03534724
4.9859375000000e+003	     -0.05038339
4.9875000000000e+003	      -0.1348762
4.9890625000000e+003	       -0.080824
4.9906250000000e+003	      -0.1125527
4.9921875000000e+003	     -0.05849659
4.9937500000000e+003	     -0.01174617
4.9953125000000e+003	     -0.02938436
4.9968750000000e+003	      -0.0592737
4.9984375000000e+003	     -0.07212921
5.0000000000000e+003	      0.01536985
