Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.2109374999999e-002	        31.99732
6.2187499999999e-002	       -42.10564
6.2265624999999e-002	        24.36698
6.2343749999999e-002	         7.90233
6.2421874999999e-002	       -27.88388
6.2499999999999e-002	        53.21268
6.2578124999999e-002	        9.068397
6.2656249999999e-002	       -6.585301
6.2734374999999e-002	        52.15569
6.2812499999999e-002	       -31.90864
6.2890624999999e-002	        1.411676
6.2968749999999e-002	        25.80786
6.3046874999999e-002	       -40.66787
6.3124999999999e-002	        28.76691
6.3203124999999e-002	        35.10988
6.3281249999999e-002	       -19.67952
6.3359374999999e-002	        56.88704
6.3437499999999e-002	        4.558798
6.3515624999999e-002	       -35.17986
6.3593749999999e-002	        35.89652
6.3671874999999e-002	       -22.85724
6.3749999999999e-002	       -11.97332
6.3828124999999e-002	        55.24859
6.3906249999999e-002	       -15.63613
6.3984374999999e-002	        26.13752
6.4062499999999e-002	        44.38496
6.4140624999999e-002	         -38.372
6.4218749999999e-002	        17.90087
6.4296874999999e-002	         13.1492
6.4374999999999e-002	       -38.24492
6.4453124999999e-002	        41.03135
6.4531249999999e-002	        12.98815
6.4609374999999e-002	       -13.09019
6.4687499999999e-002	        56.85364
6.4765624999999e-002	       -9.160987
6.4843749999999e-002	       -9.505525
6.4921874999999e-002	        38.39361
6.4999999999999e-002	        -34.1654
6.5078124999999e-002	        6.778921
6.5156249999999e-002	        36.83318
6.5234374999999e-002	       -29.12979
6.5312499999999e-002	        39.38862
6.5390624999999e-002	        26.89301
6.5468749999999e-002	       -28.76089
6.5546874999999e-002	        42.48443
6.5624999999999e-002	       -7.118909
6.5703124999999e-002	       -24.22985
6.5781249999999e-002	         45.3754
6.5859374999999e-002	       -18.19409
6.5937499999999e-002	        2.680171
6.6015624999999e-002	        51.58646
6.6093749999999e-002	       -25.01998
6.6171874999999e-002	        20.63743
6.6249999999999e-002	        30.14597
6.6328124999999e-002	       -38.74147
6.6406249999999e-002	        30.03759
6.6484374999999e-002	        12.68701
6.6562499999999e-002	       -26.78609
6.6640624999999e-002	        49.76919
6.6718749999999e-002	       0.5964218
6.6796874999999e-002	       -14.59112
6.6874999999999e-002	        47.40526
6.6953124999999e-002	       -21.87433
6.7031249999999e-002	      -0.6005675
6.7109374999999e-002	        43.71893
6.7187499999999e-002	       -30.14298
6.7265624999999e-002	        24.81092
6.7343749999999e-002	        30.16464
6.7421874999999e-002	          -36.12
6.7499999999999e-002	        33.69508
6.7578124999999e-002	        9.741032
6.7656249999999e-002	       -26.92212
6.7734374999999e-002	        50.88243
6.7812499999999e-002	       -2.116665
6.7890624999999e-002	       -7.934129
6.7968749999999e-002	        50.43144
6.8046874999999e-002	       -29.92617
6.8124999999999e-002	       -1.949991
6.8203124999999e-002	        35.57833
6.8281249999999e-002	       -32.70166
6.8359374999999e-002	        29.72819
6.8437499999999e-002	        34.96648
6.8515624999999e-002	       -27.80932
6.8593749999999e-002	        42.06144
6.8671874999999e-002	        3.564889
6.8749999999999e-002	       -30.46335
6.8828124999999e-002	        42.17448
6.8906249999999e-002	       -14.24748
6.8984374999999e-002	        -7.86867
6.9062499999999e-002	          53.576
6.9140624999999e-002	       -20.74329
6.9218749999999e-002	        15.35123
6.9296874999999e-002	        38.51129
6.9374999999999e-002	       -38.72433
6.9453124999999e-002	         25.1461
6.9531249999999e-002	        18.56298
6.9609374999999e-002	       -34.39322
6.9687499999999e-002	         44.0073
6.9765624999999e-002	        7.158285
6.9843749999999e-002	       -22.13006
6.9921874999999e-002	        49.82532
6.9999999999999e-002	       -8.637757
7.0078124999999e-002	       -4.819587
7.0156249999999e-002	        48.24169
7.0234374999999e-002	       -31.07503
7.0312499999999e-002	        6.320194
7.0390624999999e-002	         30.8582
7.0468749999999e-002	       -35.66061
7.0546874999999e-002	        32.34085
7.0624999999999e-002	        25.10459
7.0703124999999e-002	       -23.20899
7.0781249999999e-002	        50.91192
7.0859374999999e-002	      -0.8681567
7.0937499999999e-002	       -23.76835
7.1015624999999e-002	        40.86791
7.1093749999999e-002	       -25.20462
7.1171874999999e-002	       -6.459808
7.1249999999999e-002	        49.97725
7.1328124999999e-002	       -23.45677
7.1406249999999e-002	        27.05645
7.1484374999999e-002	        38.58002
7.1562499999999e-002	        -37.6767
7.1640624999999e-002	        30.18226
7.1718749999999e-002	        5.214938
7.1796874999999e-002	       -35.57341
7.1874999999999e-002	        44.48296
7.1953124999999e-002	       0.6250911
7.2031249999999e-002	       -9.437129
7.2109374999999e-002	        57.20544
7.2187499999999e-002	       -19.20296
7.2265624999999e-002	        1.965306
7.2343749999999e-002	        36.08973
7.2421874999999e-002	       -38.81572
7.2499999999999e-002	        17.85311
7.2578124999999e-002	        29.70814
7.2656249999999e-002	       -32.03996
7.2734374999999e-002	        42.99096
7.2812499999999e-002	        14.89097
7.2890624999999e-002	       -24.85619
7.2968749999999e-002	        49.95992
7.3046874999999e-002	       -14.61509
7.3124999999999e-002	       -14.49486
7.3203124999999e-002	         45.8549
7.3281249999999e-002	       -29.35196
7.3359374999999e-002	        4.088174
7.3437499999999e-002	        45.23383
7.3515624999999e-002	       -27.34458
7.3593749999999e-002	         26.8172
7.3671874999999e-002	        32.47624
7.3749999999999e-002	       -34.03832
7.3828124999999e-002	        37.52704
7.3906249999999e-002	       0.3433172
7.3984374999999e-002	       -31.85103
7.4062499999999e-002	        43.50984
7.4140624999999e-002	       -9.887204
7.4218749999999e-002	       -3.631848
7.4296874999999e-002	        56.83255
7.4374999999999e-002	       -18.80259
7.4453124999999e-002	        10.69621
7.4531249999999e-002	        33.92883
7.4609374999999e-002	       -44.33472
7.4687499999999e-002	        19.21277
7.4765624999999e-002	        20.25757
7.4843749999999e-002	       -31.67256
7.4921874999999e-002	        49.43451
7.4999999999999e-002	        12.84751
7.5078124999999e-002	        -17.8624
7.5156249999999e-002	        51.55668
7.5234374999999e-002	       -22.55717
7.5312499999999e-002	       -12.98895
7.5390624999999e-002	        39.23378
7.5468749999999e-002	       -33.60722
7.5546874999999e-002	        15.60808
7.5624999999999e-002	        42.92663
7.5703124999999e-002	       -28.00124
7.5781249999999e-002	        39.05353
7.5859374999999e-002	        17.37975
7.5937499999999e-002	       -36.25954
7.6015624999999e-002	        36.65638
7.6093749999999e-002	       -5.167876
7.6171874999999e-002	       -21.20481
7.6249999999999e-002	        52.17728
7.6328124999999e-002	       -15.60681
7.6406249999999e-002	        3.356683
7.6484374999999e-002	        49.03449
7.6562499999999e-002	       -34.43091
7.6640624999999e-002	        14.66692
7.6718749999999e-002	        29.02704
7.6796874999999e-002	       -38.26247
7.6874999999999e-002	        34.13976
7.6953124999999e-002	        15.03462
7.7031249999999e-002	        -27.2144
7.7109374999999e-002	        52.04479
7.7187499999999e-002	       -5.865481
7.7265624999999e-002	       -14.66548
7.7343749999999e-002	        48.53473
7.7421874999999e-002	       -27.91208
7.7499999999999e-002	        2.314678
7.7578124999999e-002	        39.51091
7.7656249999999e-002	       -34.82821
7.7734374999999e-002	        29.46242
7.7812499999999e-002	        29.00498
7.7890624999999e-002	       -34.54096
7.7968749999999e-002	         41.8168
7.8046874999999e-002	        4.465466
7.8124999999999e-002	       -28.69488
7.8203124999999e-002	        50.37758
7.8281249999999e-002	       -16.62202
7.8359374999999e-002	       -8.408341
7.8437499999999e-002	        50.94503
7.8515624999999e-002	       -28.67065
7.8593749999999e-002	        11.37606
7.8671874999999e-002	        39.49125
7.8749999999999e-002	        -38.7291
7.8828124999999e-002	        29.93412
7.8906249999999e-002	         23.0016
7.8984374999999e-002	       -35.31143
7.9062499999999e-002	        46.60458
7.9140624999999e-002	      -0.1179371
7.9218749999999e-002	       -25.41675
7.9296874999999e-002	        49.81711
7.9374999999999e-002	       -18.15944
7.9453124999999e-002	       -3.789329
7.9531249999999e-002	        53.38151
7.9609374999999e-002	       -31.76962
7.9687499999999e-002	        15.24519
7.9765624999999e-002	        33.52377
7.9843749999999e-002	       -43.14606
7.9921874999999e-002	        30.46077
7.9999999999999e-002	        18.19014
8.0078124999999e-002	       -32.22898
8.0156249999999e-002	         54.5908
8.0234374999999e-002	        1.067306
8.0312499999999e-002	       -18.15461
8.0390624999999e-002	        53.21176
8.0468749999999e-002	       -31.78207
8.0546874999999e-002	       -11.05837
8.0624999999999e-002	        41.89919
8.0703124999999e-002	       -32.53587
8.0781249999999e-002	        25.64707
8.0859374999999e-002	        45.36749
8.0937499999999e-002	       -32.88266
8.1015624999999e-002	        40.92179
8.1093749999999e-002	        4.725473
8.1171874999999e-002	        -43.4534
8.1249999999999e-002	         39.8972
8.1328124999999e-002	       -10.18451
8.1406249999999e-002	       -14.65501
8.1484374999999e-002	         61.4681
8.1562499999999e-002	       -17.61232
8.1640624999999e-002	        9.045457
8.1718749999999e-002	        43.90523
8.1796874999999e-002	       -48.40664
8.1874999999999e-002	        11.43802
8.1953124999999e-002	        23.33751
8.2031249999999e-002	       -38.74758
8.2109374999999e-002	        47.99841
8.2187499999999e-002	        20.06449
8.2265624999999e-002	       -23.28217
8.2343749999999e-002	        57.71076
8.2421874999999e-002	       -19.60279
8.2499999999999e-002	       -24.99747
8.2578124999999e-002	        43.77644
8.2656249999999e-002	       -32.25756
8.2734374999999e-002	        6.559203
8.2812499999999e-002	        50.28715
8.2890624999999e-002	         -32.156
8.2968749999999e-002	        37.31513
8.3046874999999e-002	        25.60932
8.3124999999999e-002	       -47.18433
8.3203124999999e-002	        38.92072
8.3281249999999e-002	       -2.911228
8.3359374999999e-002	       -33.84422
8.3437499999999e-002	        56.87303
8.3515624999999e-002	       -11.82992
8.3593749999999e-002	       -2.258052
8.3671874999999e-002	        60.34631
8.3749999999999e-002	       -35.42757
8.3828124999999e-002	         9.13913
8.3906249999999e-002	        32.33292
8.3984374999999e-002	       -49.93176
8.4062499999999e-002	        29.44866
8.4140624999999e-002	        24.45245
8.4218749999999e-002	       -33.94587
8.4296874999999e-002	        58.43428
8.4374999999999e-002	        3.117378
8.4453124999999e-002	       -27.58447
8.4531249999999e-002	        52.10686
8.4609374999999e-002	       -30.11762
8.4687499999999e-002	       -12.64525
8.4765624999999e-002	        48.78744
8.4843749999999e-002	       -34.98706
8.4921874999999e-002	         23.1651
8.4999999999999e-002	        45.79977
8.5078124999999e-002	        -39.6496
8.5156249999999e-002	        40.01129
8.5234374999999e-002	        8.645428
8.5312499999999e-002	       -44.89501
8.5390624999999e-002	        47.05547
8.5468749999999e-002	       -7.182718
8.5546874999999e-002	       -18.64702
8.5624999999999e-002	         61.7144
8.5703124999999e-002	       -21.88206
8.5781249999999e-002	       0.7898871
8.5859374999999e-002	        48.84169
8.5937499999999e-002	        -45.7666
8.6015624999999e-002	        17.99914
8.6093749999999e-002	        30.67748
8.6171874999999e-002	       -43.75496
8.6249999999999e-002	        41.79947
8.6328124999999e-002	        18.81808
8.6406249999999e-002	       -32.01642
8.6484374999999e-002	        57.05242
8.6562499999999e-002	       -11.92899
8.6640624999999e-002	       -25.08883
8.6718749999998e-002	        51.26582
8.6796874999998e-002	       -31.45313
8.6874999999998e-002	        3.106513
8.6953124999998e-002	        50.84453
8.7031249999998e-002	        -38.9896
8.7109374999998e-002	        29.79914
8.7187499999998e-002	        31.08475
8.7265624999998e-002	       -45.38929
8.7343749999998e-002	        44.15138
8.7421874999998e-002	        2.444359
8.7499999999998e-002	       -35.99636
8.7578124999998e-002	        54.52395
8.7656249999998e-002	       -14.46096
8.7734374999998e-002	       -13.11525
8.7812499999998e-002	        59.51504
8.7890624999998e-002	       -30.74844
8.7968749999998e-002	        9.196481
8.8046874999998e-002	        43.44963
8.8124999999998e-002	       -47.28402
8.8203124999998e-002	        25.78484
8.8281249999998e-002	        21.71228
8.8359374999998e-002	       -44.35295
8.8437499999998e-002	        47.58629
8.8515624999998e-002	         12.0787
8.8593749999998e-002	       -24.38402
8.8671874999998e-002	        61.48084
8.8749999999998e-002	       -24.20172
8.8828124999998e-002	       -16.31364
8.8906249999998e-002	        45.13508
8.8984374999998e-002	       -39.84274
8.9062499999998e-002	         10.0303
8.9140624999998e-002	        46.09503
8.9218749999998e-002	       -35.32527
8.9296874999998e-002	        39.91373
8.9374999999998e-002	        24.07593
8.9453124999998e-002	       -43.28937
8.9531249999998e-002	           44.72
8.9609374999998e-002	        -11.4338
8.9687499999998e-002	       -31.16336
8.9765624999998e-002	        54.48435
8.9843749999998e-002	       -19.20457
8.9921874999998e-002	      -0.9270944
8.9999999999998e-002	        57.92853
9.0078124999998e-002	       -36.98424
9.0156249999998e-002	        17.08054
9.0234374999998e-002	        34.21757
9.0312499999998e-002	       -51.71507
9.0390624999998e-002	        33.97712
9.0468749999998e-002	         13.5026
9.0546874999998e-002	       -38.25962
9.0624999999998e-002	        56.39524
9.0703124999998e-002	        -0.11368
9.0781249999998e-002	        -18.0825
9.0859374999998e-002	        60.40341
9.0937499999998e-002	       -31.72515
9.1015624999998e-002	       -7.555028
9.1093749999998e-002	        41.66225
9.1171874999998e-002	       -46.05443
9.1249999999998e-002	        21.43346
9.1328124999998e-002	        37.01485
9.1406249999998e-002	       -35.18584
9.1484374999998e-002	        52.74179
9.1562499999998e-002	        10.86653
9.1640624999998e-002	       -36.63876
9.1718749999998e-002	        49.04585
9.1796874999998e-002	       -24.73529
9.1874999999998e-002	       -23.58355
9.1953124999998e-002	        54.42137
9.2031249999998e-002	       -26.25465
9.2109374999998e-002	        13.01614
9.2187499999998e-002	        54.95867
9.2265624999998e-002	       -40.53731
