Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5187500000000e+003	      0.07444538
3.5203125000000e+003	      0.06420185
3.5218750000000e+003	      0.02643865
3.5234375000000e+003	      0.07492559
3.5250000000000e+003	     -0.02141454
3.5265625000000e+003	     -0.02638213
3.5281250000000e+003	     -0.04874108
3.5296875000000e+003	      0.02288513
3.5312500000000e+003	      0.03684182
3.5328125000000e+003	      0.03067086
3.5343750000000e+003	      0.03507129
3.5359375000000e+003	     -0.08739937
3.5375000000000e+003	       0.0654663
3.5390625000000e+003	     -0.06538507
3.5406250000000e+003	     -0.05219252
3.5421875000000e+003	      0.05566677
3.5437500000000e+003	       0.0175945
3.5453125000000e+003	      -0.0475959
3.5468750000000e+003	       0.0142688
3.5484375000000e+003	     -0.05049288
3.5500000000000e+003	      0.06862419
3.5515625000000e+003	     -0.03395573
3.5531250000000e+003	     -0.04846402
3.5546875000000e+003	       0.1029692
3.5562500000000e+003	       0.0397113
3.5578125000000e+003	       0.1516473
3.5593750000000e+003	     0.001240949
3.5609375000000e+003	    -0.009507044
3.5625000000000e+003	      -0.0253171
3.5640625000000e+003	     0.008038764
3.5656250000000e+003	       0.1011877
3.5671875000000e+003	     -0.02131776
3.5687500000000e+003	     -0.02899445
3.5703125000000e+003	      0.04389161
3.5718750000000e+003	      0.07299235
3.5734375000000e+003	      0.06406921
3.5750000000000e+003	      0.04062328
3.5765625000000e+003	      0.01187501
3.5781250000000e+003	      0.05614575
3.5796875000000e+003	     -0.03562602
3.5812500000000e+003	      0.08571335
3.5828125000000e+003	       0.1454103
3.5843750000000e+003	     -0.04815589
3.5859375000000e+003	     -0.01080948
3.5875000000000e+003	      -0.0754642
3.5890625000000e+003	    -0.009400517
3.5906250000000e+003	       0.1023433
3.5921875000000e+003	     -0.00336941
3.5937500000000e+003	      0.06173512
3.5953125000000e+003	     -0.01265949
3.5968750000000e+003	     -0.05223418
3.5984375000000e+003	      0.02282775
3.6000000000000e+003	      0.06243528
3.6015625000000e+003	      0.02314688
3.6031250000000e+003	     -0.04627332
3.6046875000000e+003	     0.007629378
3.6062500000000e+003	     -0.01269732
3.6078125000000e+003	        0.104382
3.6093750000000e+003	     -0.04155364
3.6109375000000e+003	     -0.03307912
3.6125000000000e+003	      0.03629844
3.6140625000000e+003	      0.01526669
3.6156250000000e+003	      0.06141246
3.6171875000000e+003	      0.02927268
3.6187500000000e+003	     -0.07467095
3.6203125000000e+003	      0.06119004
3.6218750000000e+003	       0.0247706
3.6234375000000e+003	      0.07733778
3.6250000000000e+003	      0.05631998
3.6265625000000e+003	      -0.1329427
3.6281250000000e+003	      0.09822748
3.6296875000000e+003	      0.03274101
3.6312500000000e+003	     -0.06763111
3.6328125000000e+003	      0.09326758
3.6343750000000e+003	       0.0287086
3.6359375000000e+003	     -0.02293781
3.6375000000000e+003	      0.05752508
3.6390625000000e+003	     -0.01598688
3.6406250000000e+003	     -0.06929848
3.6421875000000e+003	      0.03426987
3.6437500000000e+003	     -0.04867858
3.6453125000000e+003	     -0.07028424
3.6468750000000e+003	      0.06877138
3.6484375000000e+003	     0.004096073
3.6500000000000e+003	     0.009003246
3.6515625000000e+003	      0.05055535
3.6531250000000e+003	     -0.03195487
3.6546875000000e+003	      0.03922225
3.6562500000000e+003	     -0.01912278
3.6578125000000e+003	       0.1605763
3.6593750000000e+003	      0.01216467
3.6609375000000e+003	       0.1524975
3.6625000000000e+003	     -0.02819793
3.6640625000000e+003	      -0.0744145
3.6656250000000e+003	       0.1054819
3.6671875000000e+003	      0.04096195
3.6687500000000e+003	     -0.06548086
3.6703125000000e+003	      0.08551859
3.6718750000000e+003	     -0.02172631
3.6734375000000e+003	      0.06838451
3.6750000000000e+003	      0.05283901
3.6765625000000e+003	      0.03638245
3.6781250000000e+003	      0.09533971
3.6796875000000e+003	      -0.1046478
3.6812500000000e+003	      0.03541785
3.6828125000000e+003	      0.05965135
3.6843750000000e+003	      0.03999493
3.6859375000000e+003	      -0.0111096
3.6875000000000e+003	      0.07843464
3.6890625000000e+003	     -0.01291482
3.6906250000000e+003	      0.07117394
3.6921875000000e+003	       0.1306289
3.6937500000000e+003	      0.01898395
3.6953125000000e+003	      0.07195639
3.6968750000000e+003	     -0.03740488
3.6984375000000e+003	      0.05207524
3.7000000000000e+003	       0.1547354
3.7015625000000e+003	      -0.0537595
3.7031250000000e+003	      0.05317149
3.7046875000000e+003	      -0.2268271
3.7062500000000e+003	     0.003488309
3.7078125000000e+003	      0.02105693
3.7093750000000e+003	       0.1072107
3.7109375000000e+003	      0.05033951
3.7125000000000e+003	     -0.05833246
3.7140625000000e+003	      0.01352308
3.7156250000000e+003	       0.0280129
3.7171875000000e+003	      0.02206038
3.7187500000000e+003	     -0.02114485
3.7203125000000e+003	      0.06582387
3.7218750000000e+003	      0.04187254
3.7234375000000e+003	       0.0381449
3.7250000000000e+003	     -0.05753439
3.7265625000000e+003	      0.05574559
3.7281250000000e+003	      0.09574637
3.7296875000000e+003	     -0.08879588
3.7312500000000e+003	       0.0253929
3.7328125000000e+003	    -0.003952356
3.7343750000000e+003	      0.09093189
3.7359375000000e+003	      0.00788801
3.7375000000000e+003	      0.01540763
3.7390625000000e+003	     -0.01010855
3.7406250000000e+003	     -0.02119916
3.7421875000000e+003	      0.05062562
3.7437500000000e+003	     -0.02452085
3.7453125000000e+003	      0.04922413
3.7468750000000e+003	     -0.03142393
3.7484375000000e+003	      -0.1029578
3.7500000000000e+003	      0.02323046
3.7515625000000e+003	      0.03565495
3.7531250000000e+003	     0.004617147
3.7546875000000e+003	      0.01392719
3.7562500000000e+003	       -0.031659
3.7578125000000e+003	       0.1266443
3.7593750000000e+003	       0.1446081
3.7609375000000e+003	       0.1438331
3.7625000000000e+003	     -0.03059636
3.7640625000000e+003	      0.07085093
3.7656250000000e+003	      0.02324888
3.7671875000000e+003	      0.07680377
3.7687500000000e+003	      0.04872769
3.7703125000000e+003	     -0.02943831
3.7718750000000e+003	      -0.1388237
3.7734375000000e+003	       0.0480864
3.7750000000000e+003	     -0.04176368
3.7765625000000e+003	      0.03606586
3.7781250000000e+003	      0.08674612
3.7796875000000e+003	     -0.07860509
3.7812500000000e+003	     -0.03088644
3.7828125000000e+003	       0.1634852
3.7843750000000e+003	      0.01065807
3.7859375000000e+003	      0.02412693
3.7875000000000e+003	      0.07962572
3.7890625000000e+003	      0.01485876
3.7906250000000e+003	      0.01074064
3.7921875000000e+003	      0.05701523
3.7937500000000e+003	      0.02485815
3.7953125000000e+003	     -0.04866485
3.7968750000000e+003	    -0.006054204
3.7984375000000e+003	     -0.03324478
3.8000000000000e+003	     -0.02572316
3.8015625000000e+003	     -0.01184832
3.8031250000000e+003	     -0.05028139
3.8046875000000e+003	      0.06499599
3.8062500000000e+003	     -0.02513741
3.8078125000000e+003	       0.1112322
3.8093750000000e+003	      0.07202419
3.8109375000000e+003	      0.04450479
3.8125000000000e+003	      0.06752808
3.8140625000000e+003	        0.049931
3.8156250000000e+003	      -0.0689171
3.8171875000000e+003	      0.08465431
3.8187500000000e+003	       0.1800207
3.8203125000000e+003	      0.01305908
3.8218750000000e+003	     -0.08807026
3.8234375000000e+003	      0.02577925
3.8250000000000e+003	       0.0348288
3.8265625000000e+003	      0.06844285
3.8281250000000e+003	     -0.01747399
3.8296875000000e+003	      0.07516298
3.8312500000000e+003	       0.0417427
3.8328125000000e+003	      0.03402159
3.8343750000000e+003	      0.09197022
3.8359375000000e+003	    0.0007813241
3.8375000000000e+003	     -0.08028619
3.8390625000000e+003	     -0.03041101
3.8406250000000e+003	     -0.03563221
3.8421875000000e+003	      0.02200764
3.8437500000000e+003	      0.09528904
3.8453125000000e+003	      0.04079464
3.8468750000000e+003	     -0.01642301
3.8484375000000e+003	      -0.0330905
3.8500000000000e+003	      0.08492774
3.8515625000000e+003	      0.01003763
3.8531250000000e+003	      0.04870176
3.8546875000000e+003	     -0.06451579
3.8562500000000e+003	     -0.05757776
3.8578125000000e+003	      0.09567255
3.8593750000000e+003	      -0.1351926
3.8609375000000e+003	      0.05843407
3.8625000000000e+003	       0.0716256
3.8640625000000e+003	       -0.112466
3.8656250000000e+003	      0.01128411
3.8671875000000e+003	     -0.03418076
3.8687500000000e+003	       0.1146025
3.8703125000000e+003	        0.109716
3.8718750000000e+003	     -0.06240489
3.8734375000000e+003	       0.1449473
3.8750000000000e+003	     -0.08763278
3.8765625000000e+003	    0.0008019194
3.8781250000000e+003	      0.05491254
3.8796875000000e+003	     -0.07414463
3.8812500000000e+003	      0.03493875
3.8828125000000e+003	     -0.05281635
3.8843750000000e+003	       0.1418969
3.8859375000000e+003	       0.1193127
3.8875000000000e+003	      0.03683252
3.8890625000000e+003	      0.01082335
3.8906250000000e+003	      -0.1216543
3.8921875000000e+003	       0.0142826
3.8937500000000e+003	      0.03039564
3.8953125000000e+003	      0.08606605
3.8968750000000e+003	      0.01986095
3.8984375000000e+003	     0.001756849
3.9000000000000e+003	      0.01211058
3.9015625000000e+003	      0.02468518
3.9031250000000e+003	     -0.03490997
3.9046875000000e+003	   -0.0006891591
3.9062500000000e+003	       0.1046622
3.9078125000000e+003	      -0.0316121
3.9093750000000e+003	     0.001097485
3.9109375000000e+003	      0.06412277
3.9125000000000e+003	      0.05440024
3.9140625000000e+003	      0.08097809
3.9156250000000e+003	       0.0655751
3.9171875000000e+003	      0.01325645
3.9187500000000e+003	      0.03259029
3.9203125000000e+003	     0.001769063
3.9218750000000e+003	     -0.02083806
3.9234375000000e+003	       0.1750436
3.9250000000000e+003	      0.00693645
3.9265625000000e+003	      0.07057787
3.9281250000000e+003	     0.002104323
3.9296875000000e+003	    -0.006550566
3.9312500000000e+003	       0.0601171
3.9328125000000e+003	      -0.0472997
3.9343750000000e+003	      0.09161315
3.9359375000000e+003	      0.08530854
3.9375000000000e+003	      -0.1192325
3.9390625000000e+003	      0.07172424
3.9406250000000e+003	      -0.0837093
3.9421875000000e+003	       0.1179391
3.9437500000000e+003	      0.02794554
3.9453125000000e+003	      -0.1236656
3.9468750000000e+003	      0.03293699
3.9484375000000e+003	     -0.05016352
3.9500000000000e+003	      0.01394605
3.9515625000000e+003	     -0.01627429
3.9531250000000e+003	       0.0598676
3.9546875000000e+003	      0.09096347
3.9562500000000e+003	       0.1128946
3.9578125000000e+003	     -0.01163009
3.9593750000000e+003	      0.03725692
3.9609375000000e+003	      0.01820857
3.9625000000000e+003	      0.04445936
3.9640625000000e+003	       0.1060313
3.9656250000000e+003	       0.1540946
3.9671875000000e+003	     -0.06432577
3.9687500000000e+003	       0.0155414
3.9703125000000e+003	      0.06103919
3.9718750000000e+003	      0.01843432
3.9734375000000e+003	    -0.008416417
3.9750000000000e+003	     -0.03779005
3.9765625000000e+003	     -0.04594212
3.9781250000000e+003	      0.07972159
3.9796875000000e+003	       0.0405084
3.9812500000000e+003	      0.04808625
3.9828125000000e+003	    -0.003366237
3.9843750000000e+003	      0.05011787
3.9859375000000e+003	     -0.02157406
3.9875000000000e+003	      0.09177194
3.9890625000000e+003	      0.02117221
3.9906250000000e+003	     -0.02235669
3.9921875000000e+003	      0.04703821
3.9937500000000e+003	      -0.0957469
3.9953125000000e+003	     -0.05329365
3.9968750000000e+003	      0.05420474
3.9984375000000e+003	     -0.06863337
4.0000000000000e+003	      0.06472209
4.0015625000000e+003	      0.09091047
4.0031250000000e+003	    -0.003010065
4.0046875000000e+003	     -0.01167966
4.0062500000000e+003	       0.1500657
4.0078125000000e+003	      0.08205074
4.0093750000000e+003	   -0.0008292791
4.0109375000000e+003	      0.05171653
4.0125000000000e+003	      -0.1326688
4.0140625000000e+003	       0.1149874
4.0156250000000e+003	       0.1336325
4.0171875000000e+003	     -0.09112779
4.0187500000000e+003	     -0.02004294
4.0203125000000e+003	      0.03923916
4.0218750000000e+003	      0.04843941
4.0234375000000e+003	     -0.03137268
4.0250000000000e+003	       0.1390619
4.0265625000000e+003	       0.1332693
4.0281250000000e+003	     -0.05010147
4.0296875000000e+003	      0.05259999
4.0312500000000e+003	       0.2334476
4.0328125000000e+003	    -0.009892764
4.0343750000000e+003	      -0.1231891
4.0359375000000e+003	      0.08791584
4.0375000000000e+003	     -0.02638859
4.0390625000000e+003	     -0.02301204
4.0406250000000e+003	     -0.04443819
4.0421875000000e+003	     -0.06788309
4.0437500000000e+003	      0.08860259
4.0453125000000e+003	     -0.01253004
4.0468750000000e+003	     -0.03631894
4.0484375000000e+003	      0.08953159
4.0500000000000e+003	     -0.06557873
4.0515625000000e+003	      0.03026103
4.0531250000000e+003	       0.1358484
4.0546875000000e+003	     -0.06887186
4.0562500000000e+003	        0.151715
4.0578125000000e+003	       0.1697223
4.0593750000000e+003	       0.1706231
4.0609375000000e+003	      0.02841258
4.0625000000000e+003	      0.02708919
4.0640625000000e+003	     -0.05666252
4.0656250000000e+003	       0.0517001
4.0671875000000e+003	      0.01886283
4.0687500000000e+003	      0.07579837
4.0703125000000e+003	      0.06974493
4.0718750000000e+003	      0.08514726
4.0734375000000e+003	     -0.09484665
4.0750000000000e+003	     -0.03097644
4.0765625000000e+003	      0.05585831
4.0781250000000e+003	     -0.07496105
4.0796875000000e+003	      0.04370888
4.0812500000000e+003	       0.1487127
4.0828125000000e+003	     -0.03676756
4.0843750000000e+003	    -0.003630076
4.0859375000000e+003	     -0.01061927
4.0875000000000e+003	     -0.03128941
4.0890625000000e+003	     0.003213484
4.0906250000000e+003	         0.12315
4.0921875000000e+003	       0.1146116
4.0937500000000e+003	      0.07994345
4.0953125000000e+003	      0.01239712
4.0968750000000e+003	       0.1858503
4.0984375000000e+003	       0.1224246
4.1000000000000e+003	      0.04196155
4.1015625000000e+003	     -0.06595947
4.1031250000000e+003	      0.02995462
4.1046875000000e+003	      0.05711992
4.1062500000000e+003	       0.1253317
4.1078125000000e+003	      0.07593348
4.1093750000000e+003	     -0.02437531
4.1109375000000e+003	     -0.05555795
4.1125000000000e+003	      0.03902179
4.1140625000000e+003	      0.06725932
4.1156250000000e+003	     -0.02052601
4.1171875000000e+003	     -0.07703347
4.1187500000000e+003	      0.05086478
4.1203125000000e+003	       0.1016917
4.1218750000000e+003	      0.08269443
4.1234375000000e+003	      0.01601592
4.1250000000000e+003	      0.08249465
4.1265625000000e+003	      0.09632585
4.1281250000000e+003	      0.05986935
4.1296875000000e+003	     -0.07190378
4.1312500000000e+003	       0.1086478
4.1328125000000e+003	     0.009890962
4.1343750000000e+003	      0.02502379
4.1359375000000e+003	      0.08058727
4.1375000000000e+003	     -0.04263385
4.1390625000000e+003	      0.06908596
4.1406250000000e+003	       0.1457821
4.1421875000000e+003	    -0.006429511
4.1437500000000e+003	       0.1508961
4.1453125000000e+003	      0.03427868
4.1468750000000e+003	     -0.01188336
4.1484375000000e+003	      0.02425241
4.1500000000000e+003	       0.1269468
4.1515625000000e+003	     -0.04645715
4.1531250000000e+003	      -0.1020051
4.1546875000000e+003	      0.07407655
4.1562500000000e+003	     -0.03827199
4.1578125000000e+003	      0.00071654
4.1593750000000e+003	     -0.04245349
4.1609375000000e+003	      0.03692012
4.1625000000000e+003	       0.1330511
4.1640625000000e+003	     -0.01401824
4.1656250000000e+003	    -0.009993551
4.1671875000000e+003	     -0.04690362
4.1687500000000e+003	       0.1288904
4.1703125000000e+003	     0.005619341
4.1718750000000e+003	       0.2021631
4.1734375000000e+003	       0.2367956
4.1750000000000e+003	      0.06566004
4.1765625000000e+003	       0.1114382
4.1781250000000e+003	      0.06154937
4.1796875000000e+003	     -0.06921548
4.1812500000000e+003	      0.01649727
4.1828125000000e+003	      0.05032148
4.1843750000000e+003	       0.0797486
4.1859375000000e+003	      0.05633843
4.1875000000000e+003	       0.2721203
4.1890625000000e+003	       0.1699549
4.1906250000000e+003	      0.06610571
4.1921875000000e+003	       0.1187194
4.1937500000000e+003	     -0.04739042
4.1953125000000e+003	      0.04822655
4.1968750000000e+003	      0.09496158
4.1984375000000e+003	      0.04749976
4.2000000000000e+003	      0.02275233
4.2015625000000e+003	     -0.01028384
4.2031250000000e+003	       0.1074997
4.2046875000000e+003	      0.02847923
4.2062500000000e+003	      0.02564013
4.2078125000000e+003	      0.08148207
4.2093750000000e+003	     -0.01541635
4.2109375000000e+003	       0.2745367
4.2125000000000e+003	      0.02346533
4.2140625000000e+003	       0.1133806
4.2156250000000e+003	      0.02316928
4.2171875000000e+003	       0.1701095
4.2187500000000e+003	       0.1660793
4.2203125000000e+003	      0.06375231
4.2218750000000e+003	     -0.01205653
4.2234375000000e+003	       0.1017342
4.2250000000000e+003	     0.006721004
4.2265625000000e+003	       0.1445729
4.2281250000000e+003	     -0.02281752
4.2296875000000e+003	     -0.04962662
4.2312500000000e+003	      0.02186473
4.2328125000000e+003	     -0.04101766
4.2343750000000e+003	      0.02068822
4.2359375000000e+003	       0.0401442
4.2375000000000e+003	       0.2287219
4.2390625000000e+003	        0.283126
4.2406250000000e+003	    -0.003495749
4.2421875000000e+003	      0.04274563
4.2437500000000e+003	     -0.09601852
4.2453125000000e+003	      0.05420003
4.2468750000000e+003	       0.1658137
4.2484375000000e+003	     -0.03610042
4.2500000000000e+003	       0.1449734
4.2515625000000e+003	      0.01488819
4.2531250000000e+003	       0.2434395
4.2546875000000e+003	       0.1329106
4.2562500000000e+003	      0.03341041
4.2578125000000e+003	      -0.0516797
4.2593750000000e+003	     -0.06332821
4.2609375000000e+003	     -0.01226823
4.2625000000000e+003	      0.04970167
4.2640625000000e+003	      0.06437089
4.2656250000000e+003	      0.08605412
4.2671875000000e+003	     -0.02022076
4.2687500000000e+003	   -0.0001470401
4.2703125000000e+003	        0.140465
4.2718750000000e+003	      0.06988053
4.2734375000000e+003	     -0.02858912
4.2750000000000e+003	       0.1136438
4.2765625000000e+003	       0.2000961
4.2781250000000e+003	      0.05286775
4.2796875000000e+003	     -0.03997113
4.2812500000000e+003	       0.0291786
4.2828125000000e+003	       0.2320358
4.2843750000000e+003	        0.139376
4.2859375000000e+003	      0.03832393
4.2875000000000e+003	      0.08293271
4.2890625000000e+003	       0.1228726
4.2906250000000e+003	      0.02945817
4.2921875000000e+003	      0.02808122
4.2937500000000e+003	      0.08749184
4.2953125000000e+003	      0.02047966
4.2968750000000e+003	      0.03346341
4.2984375000000e+003	        0.122204
4.3000000000000e+003	      0.03391734
4.3015625000000e+003	      0.06009556
4.3031250000000e+003	       0.1274808
4.3046875000000e+003	      -0.0220495
4.3062500000000e+003	       0.1069336
4.3078125000000e+003	     -0.03670264
4.3093750000000e+003	      0.05620392
4.3109375000000e+003	       0.1420523
4.3125000000000e+003	      0.07991385
4.3140625000000e+003	       0.1956259
4.3156250000000e+003	      0.05355335
4.3171875000000e+003	    -0.003181122
4.3187500000000e+003	       0.1847021
4.3203125000000e+003	       0.0376224
4.3218750000000e+003	     -0.02259455
4.3234375000000e+003	       0.1363673
4.3250000000000e+003	      0.05980478
4.3265625000000e+003	      0.05905574
4.3281250000000e+003	     -0.05887709
4.3296875000000e+003	       0.2111325
4.3312500000000e+003	       0.1169686
4.3328125000000e+003	       0.1866802
4.3343750000000e+003	       0.2087918
4.3359375000000e+003	    -0.006933805
4.3375000000000e+003	       0.1512436
4.3390625000000e+003	        0.123062
4.3406250000000e+003	      0.01026893
4.3421875000000e+003	       0.2760941
4.3437500000000e+003	      0.05324823
4.3453125000000e+003	     -0.01866345
4.3468750000000e+003	      0.01281436
4.3484375000000e+003	      0.03780623
4.3500000000000e+003	       0.0749983
4.3515625000000e+003	      0.03363044
4.3531250000000e+003	       0.1254934
4.3546875000000e+003	      0.07685409
4.3562500000000e+003	      0.01291559
4.3578125000000e+003	      0.03358387
4.3593750000000e+003	       0.1850108
4.3609375000000e+003	       0.1991943
4.3625000000000e+003	     0.001005281
4.3640625000000e+003	       0.1295416
4.3656250000000e+003	       0.0852641
4.3671875000000e+003	       0.1091576
4.3687500000000e+003	      0.02018702
4.3703125000000e+003	       0.1369615
4.3718750000000e+003	      0.07258455
4.3734375000000e+003	       0.0760025
4.3750000000000e+003	       0.2007887
4.3765625000000e+003	      0.06187439
4.3781250000000e+003	       0.2081873
4.3796875000000e+003	       0.1597263
4.3812500000000e+003	       0.0239126
4.3828125000000e+003	     -0.08646234
4.3843750000000e+003	      -0.1056237
4.3859375000000e+003	        0.175603
4.3875000000000e+003	      0.01471872
4.3890625000000e+003	       0.3257828
4.3906250000000e+003	     -0.08436479
4.3921875000000e+003	      0.02799228
4.3937500000000e+003	        0.192311
4.3953125000000e+003	       0.3045417
4.3968750000000e+003	       0.1252555
4.3984375000000e+003	      0.03471106
4.4000000000000e+003	     -0.01080503
4.4015625000000e+003	       0.1202315
4.4031250000000e+003	      0.09555387
4.4046875000000e+003	       0.2258224
4.4062500000000e+003	        0.353434
4.4078125000000e+003	       0.2815577
4.4093750000000e+003	     -0.01479141
4.4109375000000e+003	      0.08530946
4.4125000000000e+003	     -0.02485792
4.4140625000000e+003	       0.0773243
4.4156250000000e+003	      0.04896468
4.4171875000000e+003	        0.245001
4.4187500000000e+003	     -0.09127793
4.4203125000000e+003	      0.01979325
4.4218750000000e+003	        0.245848
4.4234375000000e+003	     -0.04611954
4.4250000000000e+003	       0.3694977
4.4265625000000e+003	     -0.03597656
4.4281250000000e+003	       0.1518176
4.4296875000000e+003	        0.336114
4.4312500000000e+003	       0.1211494
4.4328125000000e+003	       0.2060038
4.4343750000000e+003	       0.2220643
4.4359375000000e+003	       0.1351584
4.4375000000000e+003	       0.2928597
4.4390625000000e+003	      0.04995929
4.4406250000000e+003	       0.1632875
4.4421875000000e+003	        0.137078
4.4437500000000e+003	       0.3134941
4.4453125000000e+003	       0.3161435
4.4468750000000e+003	       0.2175543
4.4484375000000e+003	       0.2498429
4.4500000000000e+003	    -0.006414039
4.4515625000000e+003	     -0.04380735
4.4531250000000e+003	       0.3506836
4.4546875000000e+003	      0.07345833
4.4562500000000e+003	     -0.04551331
4.4578125000000e+003	       0.1360011
4.4593750000000e+003	       0.2840501
4.4609375000000e+003	       0.2071989
4.4625000000000e+003	       0.1986098
4.4640625000000e+003	       0.2082137
4.4656250000000e+003	       0.2725299
4.4671875000000e+003	       0.1163399
4.4687500000000e+003	       0.2464711
4.4703125000000e+003	       0.1732439
4.4718750000000e+003	        0.456588
4.4734375000000e+003	       0.2230222
4.4750000000000e+003	      0.01804143
4.4765625000000e+003	       0.1831813
4.4781250000000e+003	       0.2089217
4.4796875000000e+003	      0.09654314
4.4812500000000e+003	       0.1430768
4.4828125000000e+003	      0.02322972
4.4843750000000e+003	       0.1647937
4.4859375000000e+003	       -0.031291
4.4875000000000e+003	        0.108061
4.4890625000000e+003	       0.5947242
4.4906250000000e+003	       0.3481462
4.4921875000000e+003	       0.1029697
4.4937500000000e+003	       0.2002589
4.4953125000000e+003	       0.1583606
4.4968750000000e+003	       0.1064278
4.4984375000000e+003	       0.3037445
4.5000000000000e+003	       0.2040643
4.5015625000000e+003	       0.2889249
4.5031250000000e+003	        0.478095
4.5046875000000e+003	       0.3326917
4.5062500000000e+003	       0.2999933
4.5078125000000e+003	       0.4278446
4.5093750000000e+003	       0.2304196
4.5109375000000e+003	       0.1052718
4.5125000000000e+003	       0.3721996
4.5140625000000e+003	       0.3676401
4.5156250000000e+003	       0.3316199
4.5171875000000e+003	       0.1458356
4.5187500000000e+003	       0.2484494
4.5203125000000e+003	        0.443068
4.5218750000000e+003	       0.4687363
4.5234375000000e+003	     -0.08032327
4.5250000000000e+003	      0.03889407
4.5265625000000e+003	       0.6685253
4.5281250000000e+003	       0.4524377
4.5296875000000e+003	       0.5724003
4.5312500000000e+003	       0.4377654
4.5328125000000e+003	       0.2994471
4.5343750000000e+003	       0.5090086
4.5359375000000e+003	        0.441867
4.5375000000000e+003	       0.4501012
4.5390625000000e+003	       0.4429769
4.5406250000000e+003	       0.4698651
4.5421875000000e+003	       0.6517059
4.5437500000000e+003	       0.5539627
4.5453125000000e+003	       0.1327867
4.5468750000000e+003	       0.4645963
4.5484375000000e+003	       0.6605761
4.5500000000000e+003	        0.796878
4.5515625000000e+003	       0.5222808
4.5531250000000e+003	       0.3876416
4.5546875000000e+003	       0.1816766
4.5562500000000e+003	       0.8894975
4.5578125000000e+003	       0.7222023
4.5593750000000e+003	       0.9227229
4.5609375000000e+003	       0.4220132
4.5625000000000e+003	       0.9366276
4.5640625000000e+003	       0.9528556
4.5656250000000e+003	        0.668183
4.5671875000000e+003	        1.271072
4.5687500000000e+003	        1.426756
4.5703125000000e+003	       0.6947947
4.5718750000000e+003	        1.540316
4.5734375000000e+003	       0.3392235
4.5750000000000e+003	        2.027026
4.5765625000000e+003	        1.353511
4.5781250000000e+003	        2.442416
4.5796875000000e+003	        2.797791
4.5812500000000e+003	        2.631279
4.5828125000000e+003	        3.921069
4.5843750000000e+003	        6.949308
4.5859375000000e+003	        3.118879
4.5875000000000e+003	        10.82329
4.5890625000000e+003	       -56.10817
4.5906250000000e+003	       -5.429658
4.5921875000000e+003	        10.71437
4.5937500000000e+003	       -8.776031
4.5953125000000e+003	       -5.229516
4.5968750000000e+003	       -2.810092
4.5984375000000e+003	       -2.518999
4.6000000000000e+003	       -2.773494
4.6015625000000e+003	       -1.561705
4.6031250000000e+003	      -0.6318302
4.6046875000000e+003	        -1.88957
4.6062500000000e+003	      -0.7511754
4.6078125000000e+003	      -0.3138346
4.6093750000000e+003	      -0.9190547
4.6109375000000e+003	      -0.8436565
4.6125000000000e+003	      -0.8547564
4.6140625000000e+003	       -1.074634
4.6156250000000e+003	      -0.7660627
4.6171875000000e+003	       -1.196028
4.6187500000000e+003	      -0.9960363
4.6203125000000e+003	      -0.6064063
4.6218750000000e+003	      -0.3736302
4.6234375000000e+003	      -0.7518334
4.6250000000000e+003	      -0.8036228
4.6265625000000e+003	      -0.4534794
4.6281250000000e+003	      -0.2416426
4.6296875000000e+003	      -0.4874481
4.6312500000000e+003	      -0.3462074
4.6328125000000e+003	       -1.056188
4.6343750000000e+003	      -0.3730751
4.6359375000000e+003	      -0.1634144
4.6375000000000e+003	      -0.3755055
4.6390625000000e+003	      -0.3188156
4.6406250000000e+003	      -0.4146159
4.6421875000000e+003	       -0.182605
4.6437500000000e+003	      -0.1755497
4.6453125000000e+003	      -0.5099806
4.6468750000000e+003	      -0.1995152
4.6484375000000e+003	      -0.2854936
4.6500000000000e+003	      -0.3798524
4.6515625000000e+003	      -0.7643444
4.6531250000000e+003	      -0.4469443
4.6546875000000e+003	      -0.7754823
4.6562500000000e+003	     -0.06654486
4.6578125000000e+003	      -0.2140632
4.6593750000000e+003	      -0.7721333
4.6609375000000e+003	      -0.3413258
4.6625000000000e+003	      -0.3918617
4.6640625000000e+003	      -0.2858721
4.6656250000000e+003	      -0.4289869
4.6671875000000e+003	      -0.1275101
4.6687500000000e+003	        -0.28572
4.6703125000000e+003	       0.0776192
4.6718750000000e+003	      -0.2929533
4.6734375000000e+003	     -0.08652051
4.6750000000000e+003	      0.07888046
4.6765625000000e+003	      -0.4758368
4.6781250000000e+003	      0.03577259
4.6796875000000e+003	     -0.04922169
4.6812500000000e+003	      -0.4442118
4.6828125000000e+003	     -0.04888608
4.6843750000000e+003	      -0.3518073
4.6859375000000e+003	      -0.2943794
4.6875000000000e+003	     -0.02502053
4.6890625000000e+003	      -0.4872533
4.6906250000000e+003	      -0.1369701
4.6921875000000e+003	      -0.3170666
4.6937500000000e+003	      -0.2193876
4.6953125000000e+003	      -0.3367684
4.6968750000000e+003	     -0.09969433
4.6984375000000e+003	     -0.05449077
4.7000000000000e+003	      -0.0865356
4.7015625000000e+003	        0.108653
4.7031250000000e+003	      -0.1835604
4.7046875000000e+003	       -0.239516
4.7062500000000e+003	      -0.2353818
4.7078125000000e+003	      -0.3503988
4.7093750000000e+003	     -0.05941563
4.7109375000000e+003	      -0.3026574
