Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.1796874999999e-002	       -28.17969
6.1874999999999e-002	        25.31831
6.1953124999999e-002	       -40.63193
6.2031249999999e-002	       0.1963559
6.2109374999999e-002	        12.07879
6.2187499999999e-002	       -53.19266
6.2265624999999e-002	        4.056602
6.2343749999999e-002	       -19.39128
6.2421874999999e-002	        -40.4096
6.2499999999999e-002	        12.22088
6.2578124999999e-002	       -6.919261
6.2656249999999e-002	       -38.16616
6.2734374999999e-002	        34.91554
6.2812499999999e-002	       -51.74817
6.2890624999999e-002	       -0.533809
6.2968749999999e-002	        1.967946
6.3046874999999e-002	       -56.61973
6.3124999999999e-002	       -5.680869
6.3203124999999e-002	        4.409914
6.3281249999999e-002	       -49.92939
6.3359374999999e-002	        37.53568
6.3437499999999e-002	       -15.41106
6.3515624999999e-002	       -43.34043
6.3593749999999e-002	        16.30301
6.3671874999999e-002	       -39.61518
6.3749999999999e-002	       -26.91467
6.3828124999999e-002	        16.83865
6.3906249999999e-002	        -37.1272
6.3984374999999e-002	       -9.066838
6.4062499999999e-002	        26.55615
6.4140624999999e-002	       -58.55239
6.4218749999999e-002	        9.455028
6.4296874999999e-002	         -18.856
6.4374999999999e-002	       -37.65513
6.4453124999999e-002	         1.76262
6.4531249999999e-002	       -1.984623
6.4609374999999e-002	       -44.28805
6.4687499999999e-002	        30.81845
6.4765624999999e-002	       -35.69545
6.4843749999999e-002	       -17.41347
6.4921874999999e-002	        7.211044
6.4999999999999e-002	       -37.95595
6.5078124999999e-002	       -17.30775
6.5156249999999e-002	         12.8212
6.5234374999999e-002	       -49.21766
6.5312499999999e-002	        7.872722
6.5390624999999e-002	       0.4034614
6.5468749999999e-002	       -47.19858
6.5546874999999e-002	        19.16551
6.5624999999999e-002	       -25.37703
6.5703124999999e-002	       -32.37186
6.5781249999999e-002	         19.8691
6.5859374999999e-002	       -36.80662
6.5937499999999e-002	       -24.97123
6.6015624999999e-002	        24.61557
6.6093749999999e-002	       -51.10355
6.6171874999999e-002	        1.590544
6.6249999999999e-002	        8.394046
6.6328124999999e-002	       -49.31999
6.6406249999999e-002	        5.707619
6.6484374999999e-002	       -9.135525
6.6562499999999e-002	       -45.97199
6.6640624999999e-002	        23.20536
6.6718749999999e-002	       -25.66222
6.6796874999999e-002	       -32.07368
6.6874999999999e-002	        19.02111
6.6953124999999e-002	       -35.46762
6.7031249999999e-002	       -18.69452
6.7109374999999e-002	        17.79907
6.7187499999999e-002	       -44.48801
6.7265624999999e-002	      -0.1535892
6.7343749999999e-002	        5.522221
6.7421874999999e-002	       -53.88212
6.7499999999999e-002	        8.143136
6.7578124999999e-002	       -15.96304
6.7656249999999e-002	       -38.73125
6.7734374999999e-002	        20.05109
6.7812499999999e-002	       -16.43847
6.7890624999999e-002	       -31.96985
6.7968749999999e-002	        30.15462
6.8046874999999e-002	       -48.34072
6.8124999999999e-002	       -16.15691
6.8203124999999e-002	      -0.3215906
6.8281249999999e-002	       -44.16394
6.8359374999999e-002	        1.334589
6.8437499999999e-002	        13.80555
6.8515624999999e-002	       -48.96677
6.8593749999999e-002	        21.53903
6.8671874999999e-002	       -22.29688
6.8749999999999e-002	       -36.10171
6.8828124999999e-002	         11.8319
6.8906249999999e-002	       -29.00076
6.8984374999999e-002	       -32.88784
6.9062499999999e-002	        27.76424
6.9140624999999e-002	       -46.70513
6.9218749999999e-002	       -1.368923
6.9296874999999e-002	        12.09939
6.9374999999999e-002	       -50.29842
6.9453124999999e-002	        5.264285
6.9531249999999e-002	       -4.324563
6.9609374999999e-002	       -48.42627
6.9687499999999e-002	        13.68103
6.9765624999999e-002	       -16.55236
6.9843749999999e-002	       -40.55682
6.9921874999999e-002	        20.11328
6.9999999999999e-002	       -24.20337
7.0078124999999e-002	       -22.75847
7.0156249999999e-002	         25.5743
7.0234374999999e-002	       -45.21115
7.0312499999999e-002	       -10.79892
7.0390624999999e-002	       -2.397828
7.0468749999999e-002	       -45.49727
7.0546874999999e-002	       0.3785438
7.0624999999999e-002	        4.228683
7.0703124999999e-002	       -47.40669
7.0781249999999e-002	        32.35851
7.0859374999999e-002	       -25.86427
7.0937499999999e-002	       -30.59824
7.1015624999999e-002	        12.01411
7.1093749999999e-002	       -36.68155
7.1171874999999e-002	       -29.59867
7.1249999999999e-002	        21.59808
7.1328124999999e-002	       -43.90175
7.1406249999999e-002	       -1.594441
7.1484374999999e-002	        19.16514
7.1562499999999e-002	       -54.88794
7.1640624999999e-002	        18.51063
7.1718749999999e-002	       -21.87651
7.1796874999999e-002	       -43.39179
7.1874999999999e-002	        11.49553
7.1953124999999e-002	       -21.18152
7.2031249999999e-002	       -34.66971
7.2109374999999e-002	        34.21405
7.2187499999999e-002	       -41.92933
7.2265624999999e-002	       -8.009729
7.2343749999999e-002	        11.39445
7.2421874999999e-002	       -49.75675
7.2499999999999e-002	       -1.723491
7.2578124999999e-002	      -0.1221469
7.2656249999999e-002	       -48.93656
7.2734374999999e-002	        10.72478
7.2812499999999e-002	       -7.605515
7.2890624999999e-002	       -42.11735
7.2968749999999e-002	        35.12954
7.3046874999999e-002	       -38.49954
7.3124999999999e-002	       -19.34971
7.3203124999999e-002	        15.08778
7.3281249999999e-002	       -45.80084
7.3359374999999e-002	        -21.8845
7.3437499999999e-002	        10.46166
7.3515624999999e-002	       -41.27944
7.3593749999999e-002	        1.016907
7.3671874999999e-002	        14.31517
7.3749999999999e-002	       -42.84358
7.3828124999999e-002	        18.52564
7.3906249999999e-002	       -22.46493
7.3984374999999e-002	       -40.77693
7.4062499999999e-002	         4.48148
7.4140624999999e-002	       -27.85139
7.4218749999999e-002	       -29.98589
7.4296874999999e-002	        29.65147
7.4374999999999e-002	       -35.77177
7.4453124999999e-002	       -1.738072
7.4531249999999e-002	        10.27022
7.4609374999999e-002	       -47.01604
7.4687499999999e-002	        -7.34004
7.4765624999999e-002	       -8.182392
7.4843749999999e-002	       -44.63928
7.4921874999999e-002	        9.073727
7.4999999999999e-002	       -2.314451
7.5078124999999e-002	       -39.12321
7.5156249999999e-002	        29.92841
7.5234374999999e-002	        -33.8912
7.5312499999999e-002	       -21.80148
7.5390624999999e-002	         8.10323
7.5468749999999e-002	       -43.56851
7.5546874999999e-002	       -15.42783
7.5624999999999e-002	        12.16323
7.5703124999999e-002	       -42.23055
7.5781249999999e-002	        11.74754
7.5859374999999e-002	     -0.09192321
7.5937499999999e-002	       -43.95982
7.6015624999999e-002	        9.900994
7.6093749999999e-002	       -22.11223
7.6171874999999e-002	       -33.29954
7.6249999999999e-002	        13.84809
7.6328124999999e-002	       -26.88616
7.6406249999999e-002	       -24.38597
7.6484374999999e-002	        23.05964
7.6562499999999e-002	       -45.05828
7.6640624999999e-002	       -1.185525
7.6718749999999e-002	      -0.5759283
7.6796874999999e-002	       -37.72054
7.6874999999999e-002	       -2.931403
7.6953124999999e-002	      -0.8904727
7.7031249999999e-002	       -46.85517
7.7109374999999e-002	        19.64281
7.7187499999999e-002	       -22.50223
7.7265624999999e-002	       -28.78792
7.7343749999999e-002	        20.43872
7.7421874999999e-002	       -35.58705
7.7499999999999e-002	       -17.36167
7.7578124999999e-002	        13.60314
7.7656249999999e-002	       -51.62415
7.7734374999999e-002	        4.763127
7.7812499999999e-002	      -0.2590898
7.7890624999999e-002	       -45.14778
7.7968749999999e-002	        14.30908
7.8046874999999e-002	       -11.43172
7.8124999999999e-002	       -38.14724
7.8203124999999e-002	        21.50469
7.8281249999999e-002	       -32.03262
7.8359374999999e-002	       -28.89411
7.8437499999999e-002	        19.47062
7.8515624999999e-002	       -43.05936
7.8593749999999e-002	       -8.631809
7.8671874999999e-002	        12.42019
7.8749999999999e-002	        -44.3294
7.8828124999999e-002	        4.300153
7.8906249999999e-002	      -0.8977867
7.8984374999999e-002	       -46.24339
7.9062499999999e-002	        17.14499
7.9140624999999e-002	       -22.00852
7.9218749999999e-002	       -35.33513
7.9296874999999e-002	        17.88942
7.9374999999999e-002	       -29.57406
7.9453124999999e-002	       -25.12889
7.9531249999999e-002	        25.34435
7.9609374999999e-002	       -45.58522
7.9687499999999e-002	      -0.4236036
7.9765624999999e-002	         2.04487
7.9843749999999e-002	        -44.9551
7.9921874999999e-002	       -1.615957
7.9999999999999e-002	       -1.698273
8.0078124999999e-002	       -45.36279
8.0156249999999e-002	        21.29673
8.0234374999999e-002	       -16.75281
8.0312499999999e-002	       -32.55348
8.0390624999999e-002	        28.60346
8.0468749999999e-002	       -43.78944
8.0546874999999e-002	       -20.94654
8.0624999999999e-002	        2.479095
8.0703124999999e-002	        -38.2371
8.0781249999999e-002	       -7.938334
8.0859374999999e-002	        22.95868
8.0937499999999e-002	       -46.76323
8.1015624999999e-002	        20.79004
8.1093749999999e-002	       -19.32364
8.1171874999999e-002	       -42.02611
8.1249999999999e-002	        4.679272
8.1328124999999e-002	       -22.89452
8.1406249999999e-002	       -35.13258
8.1484374999999e-002	        27.91693
8.1562499999999e-002	       -28.94223
8.1640624999999e-002	       -12.10186
8.1718749999999e-002	        19.90015
8.1796874999999e-002	       -53.31914
8.1874999999999e-002	       -2.258949
8.1953124999999e-002	       -9.458386
8.2031249999999e-002	       -38.45566
8.2109374999999e-002	        1.800485
8.2187499999999e-002	        6.086644
8.2265624999999e-002	       -47.18638
8.2343749999999e-002	        37.27788
8.2421874999999e-002	       -38.79022
8.2499999999999e-002	       -21.88257
8.2578124999999e-002	        1.982475
8.2656249999999e-002	       -30.59253
8.2734374999999e-002	       -25.03464
8.2812499999999e-002	        24.32331
8.2890624999999e-002	        -47.5325
8.2968749999999e-002	        12.73039
8.3046874999999e-002	        1.752915
8.3124999999999e-002	       -49.71686
8.3203124999999e-002	        14.00458
8.3281249999999e-002	       -22.03516
8.3359374999999e-002	       -37.72114
8.3437499999999e-002	        15.78382
8.3515624999999e-002	       -21.76287
8.3593749999999e-002	       -33.46879
8.3671874999999e-002	        41.05486
8.3749999999999e-002	       -57.81135
8.3828124999999e-002	        5.978763
8.3906249999999e-002	      -0.1532974
8.3984374999999e-002	       -46.75704
8.4062499999999e-002	       -3.505245
8.4140624999999e-002	         2.35899
8.4218749999999e-002	       -51.51241
8.4296874999999e-002	        28.57802
8.4374999999999e-002	        -16.5282
8.4453124999999e-002	       -35.23937
8.4531249999999e-002	        29.16056
8.4609374999999e-002	       -41.48951
8.4687499999999e-002	       -22.69418
8.4765624999999e-002	        13.29911
8.4843749999999e-002	       -47.29874
8.4921874999999e-002	       -8.832529
8.4999999999999e-002	        19.81397
8.5078124999999e-002	       -53.49005
8.5156249999999e-002	        24.51036
8.5234374999999e-002	       -12.44573
8.5312499999999e-002	       -42.26897
8.5390624999999e-002	        14.39818
8.5468749999999e-002	       -22.50505
8.5546874999999e-002	       -36.90866
8.5624999999999e-002	        26.05906
8.5703124999999e-002	       -41.09267
8.5781249999999e-002	       -14.66273
8.5859374999999e-002	        22.56215
8.5937499999999e-002	       -50.34714
8.6015624999999e-002	        4.241519
8.6093749999999e-002	        2.444508
8.6171874999999e-002	       -50.27522
8.6249999999999e-002	        7.218664
8.6328124999999e-002	       -4.264488
8.6406249999999e-002	       -45.95422
8.6484374999999e-002	        27.80404
8.6562499999999e-002	       -22.60768
8.6640624999999e-002	       -31.99468
8.6718749999998e-002	        17.57585
8.6796874999998e-002	       -39.45661
8.6874999999998e-002	       -16.11077
8.6953124999998e-002	        21.04688
8.7031249999998e-002	       -50.46604
8.7109374999998e-002	         3.58265
8.7187499999998e-002	        4.271093
8.7265624999998e-002	       -50.58096
8.7343749999998e-002	        21.42493
8.7421874999998e-002	       -21.09022
8.7499999999998e-002	       -37.27463
8.7578124999998e-002	        18.36379
8.7656249999998e-002	       -25.59274
8.7734374999998e-002	       -31.99934
8.7812499999998e-002	        26.70034
8.7890624999998e-002	       -39.29567
8.7968749999998e-002	       -12.45454
8.8046874999998e-002	        17.97209
8.8124999999998e-002	       -51.03565
8.8203124999998e-002	        4.936639
8.8281249999998e-002	       -6.305034
8.8359374999998e-002	       -41.54938
8.8437499999998e-002	        1.314308
8.8515624999998e-002	      -0.7133152
8.8593749999998e-002	       -41.74804
8.8671874999998e-002	        35.45166
8.8749999999998e-002	       -36.88132
8.8828124999998e-002	       -18.19896
8.8906249999998e-002	        5.074691
8.8984374999998e-002	       -36.15416
8.9062499999998e-002	       -20.28765
8.9140624999998e-002	        14.85938
8.9218749999998e-002	       -43.28991
8.9296874999998e-002	        6.706742
8.9374999999998e-002	        8.754837
8.9453124999998e-002	       -45.39113
8.9531249999998e-002	         15.2628
8.9609374999998e-002	       -24.83707
8.9687499999998e-002	        -35.0247
8.9765624999998e-002	        10.97525
8.9843749999998e-002	        -22.8594
8.9921874999998e-002	       -30.18073
8.9999999999998e-002	         29.1983
9.0078124999998e-002	       -41.39786
9.0156249999998e-002	       -3.483566
9.0234374999998e-002	        8.519453
9.0312499999998e-002	       -46.64517
9.0390624999998e-002	        2.512874
9.0468749999998e-002	       -6.515773
9.0546874999998e-002	       -43.38742
9.0624999999998e-002	        9.934268
9.0703124999998e-002	       -10.22281
9.0781249999998e-002	        -35.3279
9.0859374999998e-002	        30.45654
9.0937499999998e-002	       -34.98888
9.1015624999998e-002	       -18.40895
9.1093749999998e-002	        5.313432
9.1171874999998e-002	       -39.61831
9.1249999999998e-002	        -12.6564
9.1328124999998e-002	        11.72232
9.1406249999998e-002	       -47.44092
9.1484374999998e-002	        20.37442
9.1562499999998e-002	       -7.388299
9.1640624999998e-002	       -37.84752
9.1718749999998e-002	        16.95154
9.1796874999998e-002	       -30.97626
9.1874999999998e-002	       -31.26299
9.1953124999998e-002	        10.32034
9.2031249999998e-002	        -25.9055
9.2109374999998e-002	       -24.56056
9.2187499999998e-002	        31.60754
9.2265624999998e-002	       -51.54419
