,t,y,fft,fftfreq
2245,12.72459375,0.024028996344068885,(0.5202954260800445+0.12155693187211594j),-2243.4029325431425
2246,12.724693750000002,0.023530763151393738,(-0.02232379569068521-0.6750040188039861j),-2243.2886481349638
2247,12.724793750000002,0.011688555896767355,(-0.7361780453562162-0.7075701478973426j),-2243.1743637267855
2248,12.724893750000001,-0.004162374414337723,(1.0294292879051061-0.28372474509850154j),-2243.0600793186068
2249,12.724993750000001,-0.0012230308836287508,(0.06803335874093151+0.057785930040250406j),-2242.9457949104285
2250,12.725093750000001,-0.008550507997822724,(-0.8860732886903635+0.2381818096584462j),-2242.83151050225
2251,12.72519375,-0.011198306551764728,(0.6720279821858124+0.3707402778994742j),-2242.7172260940715
2252,12.72529375,0.005018897675764288,(-1.1388491528585152-0.2520714420016746j),-2242.6029416858933
2253,12.72539375,0.008546686623958456,(1.4595721301366127+0.6308065086040571j),-2242.4886572777145
2254,12.725493750000002,0.02560691469172802,(0.3979041046879845+0.36323785863508556j),-2242.3743728695363
2255,12.725593750000002,0.02360913908461271,(0.48792645212239244-0.4052425864162532j),-2242.2600884613576
2256,12.725693750000001,0.013648564089321972,(-0.3983002398055975-0.15678896058426744j),-2242.1458040531793
2257,12.725793750000001,-0.004355622015721547,(0.3248632830155716+0.04004960104159148j),-2242.0315196450006
2258,12.725893750000001,-0.0018105069935594098,(0.9063959467633808+0.6775346213349658j),-2241.9172352368223
2259,12.72599375,-0.0037175841283359594,(-0.21847330920187413-0.16849501221670937j),-2241.802950828644
2260,12.72609375,-0.008935038427489926,(0.3672335668357728-0.13812506470078678j),-2241.6886664204653
2261,12.72619375,0.006142726096039003,(0.029065704714442607-0.13638676959415108j),-2241.574382012287
2262,12.726293750000002,0.008215413562445577,(0.09116218769209544+0.5214600680157221j),-2241.4600976041083
2263,12.726393750000002,0.024149820415849222,(0.05362285402934641+0.004782474959950649j),-2241.34581319593
2264,12.726493750000001,0.021020179889514677,(0.1566034717422925+0.004689401735737425j),-2241.231528787752
2265,12.726593750000001,0.013198424025867137,(0.18914931220859105+0.049163680698532684j),-2241.117244379573
2266,12.72669375,-0.0028083674619670076,(0.006489735937355079+0.42010686740028047j),-2241.002959971395
2267,12.72679375,-0.0029823076875742714,(-0.3560870024219155+0.30289532533804187j),-2240.888675563216
2268,12.72689375,0.001511621970864634,(0.16499322602504501-0.1861407084467653j),-2240.774391155038
2269,12.726993750000002,-0.005722454801883533,(0.3502573058181624+0.24233153016543535j),-2240.660106746859
2270,12.727093750000002,0.0014908577989627407,(-0.13748330350146526+0.21334251526961748j),-2240.545822338681
2271,12.727193750000001,0.010131460978749255,(-0.22040105199165028-0.2778906883855773j),-2240.4315379305026
2272,12.727293750000001,0.02000744661343438,(-0.5690607616010235-0.12254048394511119j),-2240.317253522324
2273,12.727393750000001,0.021685645598793372,(-0.14719506003088598+0.32622717442888727j),-2240.2029691141456
2274,12.72749375,0.0186263271015873,(0.18620795888990452-0.1326194478937363j),-2240.088684705967
2275,12.72759375,0.004108805580442236,(-0.4669463709314804+0.4908649057825911j),-2239.9744002977886
2276,12.72769375,0.0013846982954088722,(-0.0363432442580823+0.1445847099323856j),-2239.86011588961
2277,12.727793750000002,-0.0035416118381922587,(0.11184143104987852-0.06082971228153663j),-2239.7458314814317
2278,12.727893750000002,-0.0008560399036183261,(0.6214514813883423+0.45128768989772333j),-2239.6315470732534
2279,12.727993750000001,-0.005085122347556075,(0.5507237843481554+0.3564882525248477j),-2239.5172626650747
2280,12.728093750000001,0.00649151698587319,(0.050615376180049396-0.04774331753058486j),-2239.4029782568964
2281,12.72819375,0.015103752787496512,(-0.5017475519128123-0.2380206672615476j),-2239.2886938487177
2282,12.72829375,0.019951373254591145,(-0.03429128313808399+0.14551166727818385j),-2239.1744094405394
2283,12.72839375,0.019146857443272856,(-0.052869823452458095+0.15071629379544724j),-2239.0601250323607
2284,12.728493750000002,0.010222828362840611,(-0.48236259159328915-0.08255875677025981j),-2238.9458406241824
2285,12.728593750000002,0.006978845546112601,(-0.45035335687850275+0.3163801009785173j),-2238.831556216004
2286,12.728693750000001,-4.721522616382834e-05,(-0.553061571530448+0.010698604263934208j),-2238.7172718078255
2287,12.728793750000001,0.0003147070690432014,(-0.6501467711946971-0.66830547216347j),-2238.602987399647
2288,12.728893750000001,-0.003966923132421992,(0.7079364324362432+0.1575435062665244j),-2238.4887029914685
2289,12.72899375,-0.0013306051214090182,(-0.6766459254073773-0.17571283420366351j),-2238.37441858329
2290,12.72909375,0.0029194816134358835,(-0.06000244265316004-0.15803945196074817j),-2238.2601341751115
2291,12.72919375,0.014211116919157645,(-1.2789731669000437+0.06104864024589962j),-2238.145849766933
2292,12.729293750000002,0.012134754418722311,(1.166062250970132-1.893998480470468j),-2238.031565358755
2293,12.729393750000002,0.01844672028347685,(1.4864799717185404-0.6621790224913788j),-2237.9172809505762
2294,12.729493750000001,0.010494941609709273,(0.9695787641576177+1.6940738211838873j),-2237.802996542398
2295,12.729593750000001,0.008062846854021628,(1.0387711918385463-2.26530420545089j),-2237.6887121342193
2296,12.729693750000001,0.0038788426880599297,(0.7288990678621793+0.9498711151363413j),-2237.574427726041
2297,12.72979375,-0.004136413178129238,(0.7586902777119064-0.33278752594135574j),-2237.4601433178623
2298,12.72989375,-0.004814799805407279,(0.3359565326204092-0.3445882753987425j),-2237.345858909684
2299,12.72999375,-0.005659438290167242,(-0.7311669906494167+0.9849368654105051j),-2237.2315745015057
2300,12.730093750000002,0.0028163981566387154,(0.5464770438684105-0.3028113811721449j),-2237.117290093327
2301,12.730193750000002,0.007842606180261542,(0.3971857886279697+0.4177593878923583j),-2237.0030056851488
2302,12.730293750000001,0.014857027893127421,(-0.9412747219667815+1.0907983040569686j),-2236.88872127697
2303,12.730393750000001,0.017546896319421783,(-0.08984049858541868+0.09409286800016008j),-2236.774436868792
2304,12.73049375,0.013224118678676025,(-0.37383903178928185-0.6388941736655216j),-2236.660152460613
2305,12.73059375,0.006686189223451503,(-0.6062570384018515-0.2019367170720932j),-2236.545868052435
2306,12.73069375,-0.002718947541114029,(0.8846559073743178-0.23773969549511714j),-2236.4315836442565
2307,12.730793750000002,-0.007045751671580596,(0.7139466758085896+0.27543884159816295j),-2236.317299236078
2308,12.730893750000002,-0.010693180994169346,(-0.09664733361473433-0.6132637082071843j),-2236.2030148278996
2309,12.730993750000001,-0.002987920061073134,(0.3082708653293938-0.42280288541898126j),-2236.088730419721
2310,12.731093750000001,0.004932348300417543,(0.6209234186678539-0.12496817958123235j),-2235.9744460115426
2311,12.731193750000001,0.015411405553175212,(0.306429650760194+0.6660811393030949j),-2235.860161603364
2312,12.73129375,0.022082581441549367,(-0.31074537356152554+0.06455692763493451j),-2235.7458771951856
2313,12.73139375,0.015703421582134766,(0.06943927348119475-0.0015633290243366564j),-2235.6315927870073
2314,12.73149375,0.006782863977201486,(-1.7527369665750945-1.3049507619469072j),-2235.5173083788286
2315,12.731593750000002,-0.005326905986619729,(-0.022267695382236746+1.1990034898249982j),-2235.4030239706503
2316,12.731693750000002,-0.004854210609870454,(-1.4436593837971707-0.8251014501384203j),-2235.2887395624716
2317,12.731793750000001,-0.015635878895073615,(0.40989370232141253+1.416613077352946j),-2235.1744551542934
2318,12.731893750000001,-0.0018988416104770982,(0.1131288352226989+0.5374459563986793j),-2235.0601707461146
2319,12.73199375,0.00010375003081105687,(-0.4314028705645201-0.13710180868191096j),-2234.9458863379364
2320,12.73209375,0.017090971739763955,(-0.4407244502917313+0.8783177469320949j),-2234.831601929758
2321,12.73219375,0.01987336457356332,(-0.5355397590752441+0.37554178339103605j),-2234.7173175215794
2322,12.73229375,0.01756707143753373,(0.3345354191315403+0.2964275654958236j),-2234.603033113401
2323,12.732393750000002,0.0041423520937836035,(-0.07008583944177708+0.031638499963719695j),-2234.4887487052224
2324,12.732493750000001,-0.008529871383626798,(-0.49788115775072284+0.14487071530893675j),-2234.374464297044
2325,12.732593750000001,-0.0016229581089462941,(0.5429624235269866+0.14533236166508798j),-2234.2601798888654
2326,12.732693750000001,-0.012268066919599094,(0.0185536629125048-0.6174148252071014j),-2234.145895480687
2327,12.73279375,-0.003246974674107483,(0.3234190668788655+0.1891425609109225j),-2234.031611072509
2328,12.73289375,0.0006201159154937523,(0.0873258321919186+0.3818678895852457j),-2233.91732666433
2329,12.73299375,0.019866219304226412,(0.23239932646073988-0.02812717076867889j),-2233.803042256152
2330,12.733093750000002,0.018595826909929267,(-0.44427575997440794+0.617860766721007j),-2233.688757847973
2331,12.733193750000002,0.01885016115108828,(-0.07885708175528655+0.8894640929428012j),-2233.574473439795
2332,12.733293750000001,0.002607403751902085,(-0.9374642477918363+0.07378713610259591j),-2233.460189031616
2333,12.733393750000001,-0.004732678548875336,(-0.876645473004732+0.09615785496109619j),-2233.345904623438
2334,12.733493750000001,-0.002457408806108426,(-0.9221777113545044+0.3679006091812691j),-2233.2316202152597
2335,12.73359375,-0.009072532575157308,(-0.714605032754301+0.16371790291874527j),-2233.117335807081
2336,12.73369375,-0.002998523151614401,(-0.6419224070098908-0.8336573095533059j),-2233.0030513989027
2337,12.73379375,0.0018118421874909394,(-0.10966034143584857-0.5615239772824334j),-2232.888766990724
2338,12.733893750000002,0.015394802129621769,(0.6205333567774302-0.4525328026137251j),-2232.7744825825457
2339,12.733993750000002,0.021690044086656656,(-0.07368363430672292-0.4394214635492102j),-2232.660198174367
2340,12.734093750000001,0.021795238357763726,(-0.10990666244076132+0.0772736327402211j),-2232.5459137661887
2341,12.734193750000001,0.00816023427884041,(-0.03262304394682436-0.5233293246950528j),-2232.4316293580105
2342,12.73429375,0.000353944158771346,(0.43857828742282334+0.6058049178427666j),-2232.3173449498317
2343,12.73439375,-0.003078774328375471,(-0.16131830943248998+0.04922612030388639j),-2232.2030605416535
2344,12.73449375,-0.006298707656148908,(0.2224189685174704-0.16773879189854704j),-2232.0887761334748
2345,12.734593750000002,-0.004755867154205943,(0.7893870764703252-0.6777872240826408j),-2231.9744917252965
2346,12.734693750000002,0.0004931764146951628,(-0.5076226644527545+0.4254080083517575j),-2231.860207317118
2347,12.734793750000001,0.01255165847251223,(-0.0891864352351936-0.8296197716041196j),-2231.7459229089395
2348,12.734893750000001,0.022154585969584077,(0.20756741777662197+0.24538357860484902j),-2231.6316385007613
2349,12.734993750000001,0.0213280004206105,(0.6346122988474443-0.5499203229191292j),-2231.5173540925825
2350,12.73509375,0.014828774832583085,(-0.4499717503804602+0.006517910566243262j),-2231.4030696844043
2351,12.73519375,0.0013288420381556891,(0.5514941754689817-0.48381455039681287j),-2231.2887852762256
2352,12.73529375,0.003300871874809313,(0.025462760586192762+0.5518191878393317j),-2231.1745008680473
2353,12.735393750000002,-0.005270091894522502,(-0.26511889882379525-0.23699580548346438j),-2231.0602164598686
2354,12.735493750000002,-0.0045953735376390486,(0.47982091117181125-0.3826638277651239j),-2230.9459320516903
2355,12.735593750000001,0.005192451924218537,(-0.0007899242580443437+0.07391345553385391j),-2230.831647643512
2356,12.735693750000001,0.008359895085180131,(-0.4061832725646032+0.17338664340943266j),-2230.7173632353333
2357,12.735793750000001,0.023392544353671087,(0.6873483558380751+0.13265876642261554j),-2230.603078827155
2358,12.73589375,0.018003784077831476,(-0.5021640368221554-0.4374017110008303j),-2230.4887944189763
2359,12.73599375,0.014623794755327746,(-0.5207429325392962+0.6455598216940938j),-2230.374510010798
2360,12.73609375,0.0014403970001533831,(0.9037539202481478+0.41975957256322616j),-2230.2602256026194
2361,12.736193750000002,-9.920209973040003e-05,(-0.8555659751827877+0.0862571307325587j),-2230.145941194441
2362,12.736293750000002,-0.0014989238794299617,(0.38793975101169464-0.656964997495346j),-2230.031656786263
2363,12.736393750000001,-0.007409136291042196,(0.3738417800414806+0.2520324111479822j),-2229.917372378084
2364,12.736493750000001,0.004797646921491687,(0.27375121457367474-0.8152172184419977j),-2229.803087969906
2365,12.73659375,0.006592345560713881,(0.7044574792141964+0.39887706295435066j),-2229.688803561727
2366,12.73669375,0.02474313022946804,(1.1919975040743243+0.4755082188086992j),-2229.574519153549
2367,12.73679375,0.021538533376805495,(0.6136037568800972+0.46322519935293205j),-2229.46023474537
2368,12.736893750000002,0.018994747605819127,(-0.001611404953454354+0.7281860233583728j),-2229.345950337192
2369,12.736993750000002,0.004034796105330655,(-0.09720568365165727+1.4086774590581397j),-2229.2316659290136
2370,12.737093750000001,-0.001100675447330677,(-0.30911559635593866+1.5681171327148102j),-2229.117381520835
2371,12.737193750000001,-0.0008510189719358278,(0.12180452431248623+0.8036914877291351j),-2229.0030971126566
2372,12.737293750000001,-0.012313518472493047,(-1.7807634604189226+0.4825040511921981j),-2228.888812704478
2373,12.73739375,-0.0009774040510815347,(-1.5318351835268909-0.023981358086068827j),-2228.7745282962996
2374,12.73749375,-0.0016686599703861081,(-0.8492372265396303+0.7521056368954379j),-2228.660243888121
2375,12.73759375,0.019008342592713813,(-1.6495982871668433-2.060565658648292j),-2228.5459594799427
2376,12.737693750000002,0.020134808540026375,(-1.421170059965201-0.6259765695973594j),-2228.4316750717644
2377,12.737793750000002,0.01975790739665076,(0.6520820228058198-2.61358721676869j),-2228.3173906635857
2378,12.737893750000001,0.008787076131114105,(1.6141398013734956-0.22005077455788735j),-2228.2031062554074
2379,12.737993750000001,-0.0002059865762560272,(-1.0805861673849082-0.584228423586038j),-2228.0888218472287
2380,12.73809375,0.0002678102736951618,(0.2958134176019495-1.1916324334845991j),-2227.9745374390504
2381,12.73819375,-0.008025297572446561,(-0.09830463158215341-1.7868751389649862j),-2227.8602530308717
2382,12.73829375,-0.010431853476530974,(0.7120236653940898+0.17472570207849156j),-2227.7459686226935
2383,12.73839375,-0.000692772006679741,(0.21377746334255704+0.07364806079269076j),-2227.631684214515
2384,12.738493750000002,0.008710768445212388,(0.7891471712809929-1.5699337559563347j),-2227.5173998063365
2385,12.738593750000001,0.019176490698178242,(0.3309877374664319-0.39096649315958215j),-2227.403115398158
2386,12.738693750000001,0.019884273361811214,(0.8981965298362434-0.5629849061136384j),-2227.2888309899795
2387,12.738793750000001,0.01162615905748641,(0.09377136721533118-0.3781042026046598j),-2227.174546581801
2388,12.73889375,0.002843670027328716,(0.03211249194313345-0.5948988734138404j),-2227.0602621736225
2389,12.73899375,-0.0036348232290017157,(0.9055923511849991+0.043501218268400116j),-2226.9459777654442
2390,12.73909375,-0.0015672545658242153,(-0.1553824552995618+0.2815485387261911j),-2226.831693357266
2391,12.739193750000002,-0.013801671112225241,(0.7266952929762891+0.7872979720855924j),-2226.7174089490873
2392,12.739293750000002,-0.0054411889134086955,(0.17399541949418634+0.37053706108959905j),-2226.603124540909
2393,12.739393750000001,0.004553089453311428,(-0.5706864009658859+0.2818474724141496j),-2226.4888401327303
2394,12.739493750000001,0.016597265609441917,(-0.9542669302381467-1.0352935215467285j),-2226.374555724552
2395,12.739593750000001,0.019671985091411243,(0.4101395625657241+0.5109271434898022j),-2226.2602713163733
2396,12.73969375,0.01924090050621776,(1.0648622883529262+1.1886243123715474j),-2226.145986908195
2397,12.73979375,0.0033182856244217914,(-0.23999969542309346+0.5549619639881448j),-2226.0317025000168
2398,12.73989375,-0.0019523557717775202,(-0.7617700000232033+0.56623950418679j),-2225.917418091838
2399,12.739993750000002,-0.004569087746368543,(0.13688384149432808+2.4478207906635054j),-2225.80313368366
2400,12.740093750000002,-0.00789935676482226,(1.5963118083527887+0.017119465191517108j),-2225.688849275481
2401,12.740193750000001,-0.016756427589757046,(0.10984531497446651-0.5711295371045895j),-2225.574564867303
2402,12.740293750000001,0.0026028238583689434,(-0.8223115052813764-0.012453835428427762j),-2225.460280459124
2403,12.74039375,0.012695661441351622,(1.2945824297222561-0.2726130309746367j),-2225.345996050946
2404,12.74049375,0.019967870203820966,(0.5419319962066718+0.6652311405299957j),-2225.2317116427676
2405,12.74059375,0.026374105986227386,(-0.25818552472436895+0.3412010497507531j),-2225.117427234589
2406,12.740693750000002,0.007189731633190728,(0.17283044163157626+0.16193960559851495j),-2225.0031428264106
2407,12.740793750000002,-0.0009807975372724302,(0.11021512043091261+0.7143294933150446j),-2224.888858418232
2408,12.740893750000001,-0.008481520016884722,(0.020036146999503127+0.1633788916510512j),-2224.7745740100536
2409,12.740993750000001,-0.0014284298480311728,(-0.2698746630494236+0.6264890205077055j),-2224.660289601875
2410,12.741093750000001,-0.01224679594196236,(0.8604086194069885-0.04885213094807109j),-2224.5460051936966
2411,12.74119375,-0.004011851994891029,(0.4117302964040044+0.5717085876642073j),-2224.4317207855183
2412,12.74129375,0.012522309362949026,(0.2575453895309307-0.773304930994285j),-2224.3174363773396
2413,12.74139375,0.01920984984008696,(0.2557559098520014+0.6629843973803857j),-2224.2031519691614
2414,12.741493750000002,0.01839495349344324,(0.2561161098156857+0.22514154742143166j),-2224.0888675609826
2415,12.741593750000002,0.020218077899539368,(1.2182967509563063+0.8993849072835889j),-2223.9745831528044
2416,12.741693750000001,-0.004042162662482015,(-0.08887088069384762+0.4106014913964242j),-2223.860298744626
2417,12.741793750000001,-0.00037406941108897627,(-0.31987616665565444+0.9059174228024525j),-2223.7460143364474
2418,12.741893750000001,-0.007321950234599731,(-0.8314105813814573-0.16565412318180525j),-2223.631729928269
2419,12.74199375,-0.006014822867195338,(0.5629437918235362+0.14807707555212257j),-2223.5174455200904
2420,12.74209375,-0.006825481337669534,(0.9431638395960931+0.6917833170957749j),-2223.403161111912
2421,12.74219375,0.0035669461180648375,(-0.6296505474474475-0.3470962806282172j),-2223.2888767037334
2422,12.742293750000002,0.020433536495911633,(0.20092332889044315+0.21099647303142247j),-2223.174592295555
2423,12.742393750000002,0.018098162546287,(0.04022302440947234+1.1701052540477805j),-2223.060307887377
2424,12.742493750000001,0.023406248622584908,(-0.8391002256487672+0.8898855992462072j),-2222.946023479198
2425,12.742593750000001,0.013874942966523923,(-0.05918259937086518-0.013121258164865753j),-2222.83173907102
2426,12.74269375,0.0034500830420369226,(-0.13063041704402112+0.32859660487347414j),-2222.717454662841
2427,12.74279375,-0.003055225488892856,(-0.7509844721880996+0.659018565669552j),-2222.603170254663
2428,12.74289375,-0.007678336417005801,(-0.4752089476372409+0.20860528275204468j),-2222.488885846484
2429,12.742993750000002,-0.010210028116850173,(-0.017278592410427285-0.2826776986240133j),-2222.374601438306
2430,12.743093750000002,-0.003715094400119624,(0.2288352833134767-0.0935639581008738j),-2222.2603170301277
2431,12.743193750000001,0.0077611602541410845,(-0.6411642388332697+0.5096015568343877j),-2222.146032621949
2432,12.743293750000001,0.01908854518708678,(0.288343699298391-0.02655927205007705j),-2222.0317482137707
2433,12.743393750000001,0.020119893421971756,(-0.09316114721248007-0.16053592352230073j),-2221.917463805592
2434,12.74349375,0.025744439025351923,(0.23670256999063868+0.55575427917716j),-2221.8031793974137
2435,12.74359375,0.010172178540294806,(-0.3233638238000446+0.7061299538489962j),-2221.688894989235
2436,12.74369375,0.004292228090108271,(0.23335808684358045+0.9019830924114927j),-2221.5746105810567
2437,12.743793750000002,-0.007072621701596825,(0.05446697849788506+0.11465145134577434j),-2221.4603261728785
2438,12.743893750000002,-0.00831638871540367,(-0.5235499740235914+0.6088136435209781j),-2221.3460417646997
2439,12.743993750000001,-0.008196705384194833,(-0.05959039182858912+0.02174280467352266j),-2221.2317573565215
2440,12.744093750000001,0.005571348086328621,(0.05570967281142414+0.95168432325202j),-2221.1174729483428
2441,12.74419375,0.015588758779203436,(-1.3143829526968775+0.8714603559490802j),-2221.0031885401645
2442,12.74429375,0.02028873493208243,(-0.24911508674604144-0.21570930495005636j),-2220.888904131986
2443,12.74439375,0.02587895557034426,(-1.2008479198465296-0.933221471341609j),-2220.7746197238075
2444,12.744493750000002,0.012101367419558773,(0.11295478461585937-0.5379248816300352j),-2220.6603353156293
2445,12.744593750000002,0.007458793281825324,(-1.1505830052516013+0.4252267146780399j),-2220.5460509074505
2446,12.744693750000001,-0.005676375689670215,(0.4255638615710395-0.41027130038016535j),-2220.4317664992723
2447,12.744793750000001,-0.003621752152061197,(-0.06622358866526201-0.7397581890169713j),-2220.3174820910936
2448,12.744893750000001,-0.010882309326841986,(-0.4531419843018996-0.19667567767138572j),-2220.2031976829153
2449,12.74499375,0.005830874400142278,(-0.21817919590928336-0.4725520342591415j),-2220.0889132747366
2450,12.74509375,0.011428332290062125,(-0.4692573152193061-0.254049940633412j),-2219.9746288665583
2451,12.74519375,0.022024675773533387,(-0.4867405867792866-1.0412574819615532j),-2219.86034445838
2452,12.745293750000002,0.021601506710075,(0.7621865092245452-1.0883476217052863j),-2219.7460600502013
2453,12.745393750000002,0.0161401237632718,(0.7271188758352987-0.3462906124488914j),-2219.631775642023
2454,12.745493750000001,0.004581111794422785,(-0.15366149658777561-0.25471286040684604j),-2219.5174912338443
2455,12.745593750000001,-0.002805972046350157,(-0.4115997493252451-0.14492161707063944j),-2219.403206825666
2456,12.745693750000001,-0.005480202714061476,(1.7578576791912894-0.34763566444577776j),-2219.2889224174874
2457,12.74579375,-0.010319047644001643,(0.5956391938735709+0.9247718473801875j),-2219.174638009309
2458,12.74589375,0.0047981958612985974,(1.641774739790979-1.0956635333872211j),-2219.060353601131
2459,12.74599375,0.004698673601977388,(0.330688604324687+0.49947728108728756j),-2218.946069192952
2460,12.746093750000002,0.025265278840658267,(0.12574297059856854+1.438711327453563j),-2218.831784784774
2461,12.746193750000002,0.017099687152699425,(-1.1404084412692908-0.06660109642165779j),-2218.717500376595
2462,12.746293750000001,0.016581076525048328,(1.21265564530582+0.19772174575832652j),-2218.603215968417
2463,12.746393750000001,0.0011215823895279237,(0.9222951658456919+1.5780516466358392j),-2218.488931560238
2464,12.74649375,-0.004342742362130299,(-1.715303120898729+0.7605579057488729j),-2218.37464715206
2465,12.74659375,-2.2632431529630676e-05,(0.10720728245816805+0.05446721064252543j),-2218.2603627438816
2466,12.74669375,-0.014744902415064593,(0.6713296421304613+0.4588259933764748j),-2218.146078335703
2467,12.746793750000002,-0.0003460894402838919,(-1.335591410204596+0.6199710302491304j),-2218.0317939275246
2468,12.746893750000002,0.005844490076137545,(0.5344576242193245+0.30508707062235524j),-2217.917509519346
2469,12.746993750000001,0.01510522736324661,(-0.12271953296016509+0.4905923211918555j),-2217.8032251111676
2470,12.747093750000001,0.022676257103759246,(0.729806870762172-0.2847676210699279j),-2217.688940702989
2471,12.747193750000001,0.01468848436056049,(-0.14289555169122892+2.0474185840686694j),-2217.5746562948107
2472,12.74729375,0.00613508512195021,(-0.7265900470304338-0.3392827346736747j),-2217.4603718866324
2473,12.74739375,-0.004602762207755089,(-0.6991886446802024-0.11464701925784274j),-2217.3460874784537
2474,12.74749375,-0.005691291075106377,(0.5370304200222122+0.5010271955577262j),-2217.2318030702754
2475,12.747593750000002,-0.007000171833302398,(1.118532030092017-0.3896949650888014j),-2217.1175186620967
2476,12.747693750000002,-0.014712289049698068,(0.3926967959771014+0.7679748943409865j),-2217.0032342539184
2477,12.747793750000001,0.0075677407068492205,(-0.08367603444852167+1.570887507981441j),-2216.8889498457397
2478,12.747893750000001,0.010161324659522237,(-2.0160249106324635+0.4722615457493503j),-2216.7746654375615
2479,12.747993750000001,0.020932756735235505,(-0.669590842066675-0.6052694248847759j),-2216.660381029383
2480,12.74809375,0.02182957358563278,(1.1165435322801702-0.3539323837809557j),-2216.5460966212045
2481,12.74819375,0.0073862166237559255,(-1.5679590314692404+0.6678375818515192j),-2216.431812213026
2482,12.74829375,-0.0007558018537675305,(1.4999179432422651-1.348237568040293j),-2216.3175278048475
2483,12.748393750000002,-0.009578530219860912,(-0.6161470282991046+0.47122906893878186j),-2216.203243396669
2484,12.748493750000002,0.00042952902997522787,(0.8840317057120242+0.42989419093465386j),-2216.0889589884905
2485,12.748593750000001,-0.01875126976571258,(-0.2023649714797548+0.7809438896220992j),-2215.9746745803122
2486,12.748693750000001,0.0011786474662013682,(-0.28896955971590754-0.6476161022386129j),-2215.860390172134
2487,12.74879375,0.009276658864157893,(-0.5918018185729774+0.5708994462479412j),-2215.7461057639553
2488,12.74889375,0.01777504124238711,(-0.5397008013923439+0.6995363118602762j),-2215.631821355777
2489,12.74899375,0.022813381124898058,(0.12451952146193031+0.47150278044426464j),-2215.5175369475983
2490,12.749093750000002,0.013639847846313924,(0.3155151059428313+0.21207540941601313j),-2215.40325253942
2491,12.749193750000002,-0.00040677121808333676,(-0.20060956574256447+0.25328560653732846j),-2215.2889681312413
2492,12.749293750000001,-0.007301907090150538,(-0.15791372073816706+0.13936839753299235j),-2215.174683723063
2493,12.749393750000001,-0.002726051937841452,(-1.0410160696193904+0.917250288155587j),-2215.0603993148848
2494,12.749493750000001,-0.007608752470061011,(0.27417861966560253-0.4343395066723019j),-2214.946114906706
2495,12.74959375,-0.013370812767082888,(0.4625812547092579+1.2284636891328817j),-2214.831830498528
2496,12.74969375,0.013734029858488195,(0.33294358478360475-0.02856491179189015j),-2214.717546090349
2497,12.74979375,0.016193383048109508,(-0.8071797695865666-0.5826766367135782j),-2214.603261682171
2498,12.749893750000002,0.019668074255343056,(0.4329449602859007-0.11444322307266944j),-2214.488977273992
2499,12.749993750000002,0.024763596997312627,(-0.8304476454979322-0.45162364062739574j),-2214.374692865814
2500,12.750093750000001,0.0014218051622375955,(0.09090631258029999-0.38010648669141023j),-2214.2604084576355
2501,12.750193750000001,0.000762172113040481,(0.5830594373513553+1.0899876676723388j),-2214.146124049457
2502,12.75029375,-0.008971163219725383,(-0.8992089458281615+1.3372787031692266j),-2214.0318396412786
2503,12.75039375,-0.0009825403805731132,(0.07722243381933436-1.2436309837172776j),-2213.9175552331
2504,12.75049375,-0.013605120384094007,(0.137636284583747+1.030818072001787j),-2213.8032708249216
2505,12.75059375,0.0037281812731004412,(0.23731763410953194+0.4447482203417891j),-2213.688986416743
2506,12.75069375,0.019116859849448525,(-1.0477785947818326-0.09002189948474294j),-2213.5747020085646
2507,12.75079375,0.01668472522500938,(0.33008633701483125-0.15610938313796574j),-2213.4604176003863
2508,12.750893750000001,0.024686040760117548,(-0.5404392045966504+0.775402748046654j),-2213.3461331922076
2509,12.750993750000001,0.011905155307673745,(-0.8514629955228705+0.2585846827161532j),-2213.2318487840294
2510,12.75109375,0.0013085963163224983,(-0.07114789133263347-0.5085664007415311j),-2213.1175643758506
2511,12.75119375,-0.003909965181367323,(-0.5459064418857844-0.15161841555592523j),-2213.0032799676724
2512,12.75129375,-0.003348528521397279,(0.29731571028821885+0.4137644908022268j),-2212.8889955594937
2513,12.75139375,-0.01309729321387135,(-0.2737103189111409+0.57272267485604j),-2212.7747111513154
2514,12.75149375,0.0011273310152420779,(-0.29272672492212515-0.47154525926759283j),-2212.660426743137
2515,12.75159375,0.014087202607291665,(0.140227505568567-0.8565062879492036j),-2212.5461423349584
2516,12.751693750000001,0.01984926450162415,(0.5756073081599111-0.5255059692492814j),-2212.43185792678
2517,12.751793750000001,0.03029122493949981,(0.556912763616948+0.3608334900473554j),-2212.3175735186014
2518,12.75189375,0.015109761513319062,(0.34126552978463337-0.14281426649235293j),-2212.203289110423
2519,12.75199375,0.00787330914597849,(0.3526479992246744+0.670547599873041j),-2212.0890047022444
2520,12.75209375,-0.007398665434878108,(-0.4767792329987405+1.0183757939414742j),-2211.974720294066
2521,12.75219375,-0.0033944890895352326,(0.891613513919703-0.3921939881123026j),-2211.860435885888
2522,12.75229375,-0.006202636173154515,(-0.09819104008433156+0.6642413244221912j),-2211.746151477709
2523,12.752393750000001,-0.013493106156519908,(-0.7486922824196913-0.6791169895003119j),-2211.631867069531
2524,12.752493750000001,0.014576248023034935,(-0.25250490766699096-0.456622485721301j),-2211.517582661352
2525,12.75259375,0.018037707069595493,(0.5059205197317853+0.1979261382159901j),-2211.403298253174
