,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5216,5216,8.646693749999999,0.0093259544802411,(0.17836805997168645+0.00285540539006654j),-4304.4759402925965,(-0.03611276190098958+0.003879051220922372j),2781.86666667315
5217,5217,8.64679375,0.0065010189484447,(0.02310210296313976-0.06773875695609521j),-4304.342608737018,(-0.011738005199382173-0.025645901782861337j),2782.400000006485
5218,5218,8.64689375,0.0067601956485237,(-0.053870093695415976-0.022018186932548426j),-4304.20927718144,(0.03784122096305133-0.0033817596843972314j),2782.9333333398195
5219,5219,8.64699375,0.0056038340468855,(-0.09138712574105254-0.010035937777149699j),-4304.075945625861,(0.00014220993422653372-0.006818391557508505j),2783.4666666731537
5220,5220,8.64709375,0.0019692227172622,(0.009692837062941195+0.06237805125081423j),-4303.942614070283,(0.06060194066081209-0.018721597237001814j),2784.0000000064883
5221,5221,8.64719375,0.00307886066298,(0.07027022908808225-0.12440386675738185j),-4303.809282514704,(0.05966513118735165-0.02253922523013378j),2784.533333339823
5222,5222,8.64729375,0.0028656591827471,(0.06360814110018996-0.5149354576236392j),-4303.675950959127,(0.030921048645843486+0.004851824795153618j),2785.0666666731577
5223,5223,8.647393749999999,0.0074603559196967,(0.0731890135565963-0.01939081953501112j),-4303.542619403548,(0.0156480529918279+0.06799510769834105j),2785.6000000064923
5224,5224,8.647493749999999,0.0077916577877242,(-0.3740384523954778-0.18270927588879357j),-4303.40928784797,(-0.013468696455235768-0.02915768010669693j),2786.1333333398265
5225,5225,8.64759375,0.0089678154821717,(0.0683350257923575-0.004488728776017976j),-4303.275956292391,(-0.009756933929273182+0.02482263177288007j),2786.666666673161
5226,5226,8.64769375,0.0068958499883469,(-0.09352815066758373-0.05744881506480079j),-4303.142624736813,(0.03897284377602209-0.110233415118141j),2787.200000006496
5227,5227,8.64779375,0.0052831243345548,(0.211649676028582+0.1110790354389565j),-4303.009293181234,(0.07563073542562679-0.03059292585665411j),2787.7333333398306
5228,5228,8.64789375,0.0031479946273704,(-0.017884402700408322-0.20859774866709013j),-4302.875961625656,(0.01062401141274219-0.027789103252059966j),2788.266666673165
5229,5229,8.64799375,0.0016653100431035,(0.07284571606435433+0.0367314382815504j),-4302.742630070077,(-0.034127307318998476-0.06598095354781416j),2788.8000000064994
5230,5230,8.64809375,0.0060572192757344,(0.11816937571868263-0.1573202200720613j),-4302.609298514499,(-0.021484095806510964-0.004236246490041017j),2789.333333339834
5231,5231,8.648193749999999,0.0051570869397641,(-0.28056247405849744-0.1666589392607969j),-4302.47596695892,(-0.01789759592862139-0.025254543398559426j),2789.8666666731688
5232,5232,8.648293749999999,0.0085177489498104,(-0.039942582726644325+0.11575401823509227j),-4302.342635403343,(0.060617000451922615-0.01451405802650254j),2790.4000000065034
5233,5233,8.64839375,0.0128340211805265,(-0.3831002349260411+0.061359793179491764j),-4302.209303847764,(-0.017250228492179588+0.012901331210456335j),2790.933333339838
5234,5234,8.64849375,0.0085900315058436,(0.038596139838709964+0.4591572696826296j),-4302.075972292186,(-0.06948624203161921+0.0028776504378955625j),2791.4666666731723
5235,5235,8.64859375,0.0076993017314446,(0.30860188843130154+0.0945054054140074j),-4301.942640736607,(0.043102608574765916+0.03477844409555847j),2792.000000006507
5236,5236,8.64869375,0.0045560899105661,(0.0008448139443917937+0.06309310987831598j),-4301.809309181029,(-0.021561534920941622+0.044942013268395906j),2792.5333333398416
5237,5237,8.64879375,0.003282501901799,(0.1722618158979244-0.16698225047300572j),-4301.67597762545,(-0.025577430144036118+0.07458873907986145j),2793.0666666731763
5238,5238,8.64889375,0.0051122437442795,(0.06417592311511713+0.07535448950078022j),-4301.542646069872,(-0.0221288242737378+0.018454252933411047j),2793.600000006511
5239,5239,8.648993749999999,0.0026601053625122,(-0.2723892364783304-0.2989503269720379j),-4301.409314514293,(-0.022414863809724683+0.02590892298906712j),2794.133333339845
5240,5240,8.64909375,0.0045779898645237,(-0.28900723894260105+0.3553661646410461j),-4301.275982958715,(-0.025224752467040618-0.07467187415109756j),2794.66666667318
5241,5241,8.64919375,0.0090271056048998,(0.056192314450716874+0.03132276831650489j),-4301.142651403137,(0.037753878929355625+0.028196561469534906j),2795.2000000065145
5242,5242,8.64929375,0.0062505030507576,(0.1089017439543567+0.3274437982133003j),-4301.009319847559,(0.05787407221111708-0.014345374161584164j),2795.733333339849
5243,5243,8.64939375,0.0133767958579963,(-0.0965384013179974-0.25858624018572657j),-4300.87598829198,(-0.017075764927757343+0.032489986116915094j),2796.266666673184
5244,5244,8.64949375,0.0074549108314222,(0.0301983132219828-0.011632750858584274j),-4300.742656736402,(0.036183699272107+0.043707942623535126j),2796.800000006518
5245,5245,8.64959375,0.0125307445399595,(0.0036379454765322755+0.3328526850008626j),-4300.609325180823,(0.01726497616973482+0.03381286290163528j),2797.3333333398527
5246,5246,8.649693749999999,0.0070936830076801,(0.14596736258259405+0.013280813719833251j),-4300.475993625245,(-0.03642272570996727-0.15931053815063662j),2797.8666666731874
5247,5247,8.649793749999999,0.0060303571902887,(-0.5222763599656395+0.24186005378507314j),-4300.342662069666,(-0.036691986044889935-0.021002746606754504j),2798.400000006522
5248,5248,8.64989375,0.0045396149105922,(0.13506383124263877+0.29269637736997595j),-4300.209330514088,(-0.005617046282160877-0.022893698163027318j),2798.9333333398567
5249,5249,8.64999375,0.0027441013792675,(-0.08641724629184866-0.5279861711364794j),-4300.075998958509,(-0.008595761637633537+0.03656784743278424j),2799.466666673191
5250,5250,8.65009375,0.0052936221812396,(0.14667283135707102+0.09963039320182424j),-4299.942667402931,(-0.0785786820337179-0.0025729601446837225j),2800.0000000065256
5251,5251,8.65019375,0.0066039534075961,(0.09258691369306284+0.01774957451717838j),-4299.809335847353,(-0.0431154779060505-0.061567529305740984j),2800.5333333398603
5252,5252,8.65029375,0.0078022978490785,(0.027264551259551656+0.2619568250120275j),-4299.676004291775,(-0.011979769492894699-0.020677128353465746j),2801.066666673195
5253,5253,8.65039375,0.0119599793748942,(0.030181718919456903+0.10189470374556604j),-4299.542672736196,(-0.007513317694325505-0.0009219678529929221j),2801.6000000065296
5254,5254,8.650493749999999,0.0104010249023901,(-0.006499722020710802+0.03588762950069674j),-4299.409341180618,(-0.0298737364906676-0.004862937068513151j),2802.133333339864
5255,5255,8.650593749999999,0.0074906930747988,(-0.14062957629739145+0.12658842046864704j),-4299.27600962504,(0.02135440641100407+0.016320915415134196j),2802.6666666731985
5256,5256,8.650693749999999,0.0055513016197827,(-0.011819118097066372+0.3519122256503634j),-4299.142678069461,(0.0086611268745716+0.07316028301299377j),2803.200000006533
5257,5257,8.650793749999998,0.0046437666638244,(0.09675761711016363+0.25703536416412864j),-4299.0093465138825,(-0.06161557285055813+0.05824685494330977j),2803.733333339868
5258,5258,8.65089375,0.0023610068729018,(0.6905088573526998-0.09559890679225108j),-4298.876014958304,(-0.017491041572334543-0.023175744910872154j),2804.2666666732025
5259,5259,8.65099375,0.0058872175198786,(0.08424702122638596+0.05670634529060013j),-4298.742683402726,(0.012783111332850629+0.002407635015614598j),2804.8000000065367
5260,5260,8.65109375,0.0059869118894435,(-0.01045983133258696-0.2404279451120982j),-4298.609351847147,(0.08903585330362655-0.042648406771389674j),2805.3333333398714
5261,5261,8.65119375,0.0074616418917769,(0.08133496374760399+0.32610345915358j),-4298.4760202915695,(0.032721404834280585+0.060389159653259555j),2805.866666673206
5262,5262,8.651293749999999,0.0108849139191662,(-0.17697639291869288+0.32489749290227204j),-4298.342688735991,(-0.0015254321325215703+0.04643603619486907j),2806.4000000065407
5263,5263,8.651393749999999,0.005648884521707,(-0.11273153931527068-0.24469567254691646j),-4298.209357180413,(0.02684550706572575+0.08341193141188433j),2806.9333333398754
5264,5264,8.651493749999998,0.0064968082821197,(0.37629425424509977+0.29554694012446414j),-4298.076025624834,(0.015442874677981194-0.13183735699646965j),2807.4666666732096
5265,5265,8.651593749999998,0.002513535738189,(-0.27964871333024127+0.1253127913773855j),-4297.942694069256,(0.023753669045694467+0.01678210190618236j),2808.0000000065443
5266,5266,8.65169375,0.0019467097505898,(0.2203714980683664+0.1917593786868132j),-4297.809362513677,(-0.025625366591203166+0.04937515342867163j),2808.533333339879
5267,5267,8.65179375,7.505654729098125e-05,(0.06960859245491699+0.07744996578967947j),-4297.676030958099,(-0.02823506554736327-0.0005661004053489627j),2809.0666666732136
5268,5268,8.65189375,0.0026527815005502,(-0.21617263697748568-0.1452765643633116j),-4297.54269940252,(-0.01694696945725882+0.019578913387973962j),2809.6000000065483
5269,5269,8.651993749999999,0.0033495637509869,(-0.1997416618804126+0.12336159675326393j),-4297.409367846942,(-0.022024624321229702+0.06968973293160559j),2810.1333333398825
5270,5270,8.652093749999999,0.0097813555962043,(0.006839058388357994+0.5887384091642139j),-4297.276036291364,(0.00013650939564514852+0.042031320917253145j),2810.666666673217
5271,5271,8.652193749999999,0.0095203164125414,(0.07765672204751482+0.11681649888238879j),-4297.142704735786,(0.004020582786508076-0.03753007045980812j),2811.200000006552
5272,5272,8.652293749999998,0.0091659045105591,(0.047063938773866415+0.10527726844600663j),-4297.009373180207,(-0.08450817469565763-0.02453463109997363j),2811.7333333398865
5273,5273,8.65239375,0.004546559974507,(-0.1282246099815261+0.1006786944515232j),-4296.876041624629,(0.00761746922555534+0.0696525841452314j),2812.266666673221
5274,5274,8.65249375,0.0034958700741619,(0.1269924651695335-0.20179585597775226j),-4296.74271006905,(0.0005111529671512072+0.06430589614725707j),2812.8000000065554
5275,5275,8.65259375,0.002822147791674,(-0.27613389858485216+0.012444482610556779j),-4296.609378513472,(-0.044084102929346114+0.015562629499976582j),2813.33333333989
5276,5276,8.65269375,-7.26534447856887e-05,(0.10723960102062026+0.0449204025059331j),-4296.476046957893,(0.022678265055864108-0.043202253419399775j),2813.8666666732247
5277,5277,8.652793749999999,0.0015935089754192,(0.29603266476138757-0.021989912396266423j),-4296.342715402315,(-0.03643715565086983+0.0029609695913720563j),2814.4000000065594
5278,5278,8.652893749999999,0.003035399230353,(-0.13469756616522524+0.04392558870409316j),-4296.209383846736,(0.02258849088038349+0.011630113223786764j),2814.933333339894
5279,5279,8.652993749999998,0.0046409320546769,(-0.24600561880672292-0.13789554265491002j),-4296.076052291158,(-0.06013685651159646-0.022296951685129664j),2815.4666666732282
5280,5280,8.653093749999998,0.007591644497028,(0.32923031736075287-0.17262051359220945j),-4295.94272073558,(-0.002459034040754274-0.008959038408530583j),2816.000000006563
5281,5281,8.65319375,0.0065567601693306,(-0.10163030179351225+0.21965351719257045j),-4295.809389180002,(-0.13225427444929194+0.14528870202099944j),2816.5333333398976
5282,5282,8.65329375,0.0051604032979211,(-0.09325217999995977-0.6298509818842674j),-4295.676057624423,(0.05006975914935505-0.08117419668428283j),2817.0666666732322
5283,5283,8.65339375,0.0029565957266582,(0.39052867495460736+0.2512017320575565j),-4295.542726068845,(0.093278423816097-0.02805843067977737j),2817.600000006567
5284,5284,8.653493749999999,0.0001978830892461,(-0.2610662458553214-0.10136592582265556j),-4295.409394513266,(-0.1133225859263478+0.0006762915325630101j),2818.133333339901
5285,5285,8.653593749999999,-8.736792393584961e-05,(0.46285295156133577-0.1719915360310208j),-4295.276062957688,(-0.031481083564784046-0.08144956328393954j),2818.666666673236
5286,5286,8.653693749999999,0.0004412447891762,(0.26704863656733613-0.025562022869813253j),-4295.142731402109,(-0.010697064187931898-0.0417921775125335j),2819.2000000065705
5287,5287,8.653793749999998,0.0018413354339181,(-0.3082924345685353+0.2346113804760138j),-4295.009399846531,(0.043162137657000166-0.060596634276707584j),2819.733333339905
5288,5288,8.65389375,0.0054796719423867,(0.3316480683891207+0.259711200539174j),-4294.876068290952,(0.06513901462608396+0.010118856917732066j),2820.26666667324
5289,5289,8.65399375,0.0091064519540963,(0.12915584440992844-0.20182165133621902j),-4294.742736735374,(-0.0005326634367563421-0.004193107644920861j),2820.800000006574
5290,5290,8.65409375,0.0075173820970173,(0.06506750806062372-0.1951451657505397j),-4294.609405179796,(-0.05112994357754769-0.12101071753586165j),2821.3333333399087
5291,5291,8.65419375,0.0049122463964903,(0.0014177289975063996+0.022750826605560312j),-4294.476073624218,(0.03036566818485459+0.02879599352555684j),2821.8666666732433
5292,5292,8.654293749999999,0.0041850328922807,(0.26143366416031727-0.1613490325396725j),-4294.342742068639,(0.05763180900788062+0.019994776222970745j),2822.400000006578
5293,5293,8.654393749999999,0.0013340881958085,(-0.0881625383101511-0.08988307651730353j),-4294.209410513061,(0.01992685989780505+0.021546951506029907j),2822.9333333399127
5294,5294,8.654493749999999,-0.0003525304487384,(0.05021608284452068-0.03951259134801923j),-4294.076078957482,(0.04305556145269451+0.01678287901395001j),2823.466666673247
5295,5295,8.654593749999998,-5.146022576274427e-05,(0.35138475358258864+0.4419763416280474j),-4293.942747401904,(-0.06719514589472686-0.01105598743596422j),2824.0000000065816
5296,5296,8.65469375,0.000868138440211,(-0.3490976472402072-0.6743745876189531j),-4293.8094158463255,(0.06890232922663178+0.07094304062666204j),2824.533333339916
5297,5297,8.65479375,0.005282420290892,(-0.07785177878019796+0.045614340914592j),-4293.676084290747,(-0.11189100950662507-0.028494047177995738j),2825.066666673251
5298,5298,8.65489375,0.0072533428642895,(0.14178289313916007+0.025790512626137085j),-4293.5427527351685,(-0.03015192715839271-0.019266075727609168j),2825.6000000065856
5299,5299,8.65499375,0.0076300549445379,(-0.026051365827658435-0.13167926696732046j),-4293.409421179591,(-0.11660598462061704+0.01738186671054144j),2826.13333333992
5300,5300,8.655093749999999,0.0073878099782486,(0.022901105737767907-0.37578312245075796j),-4293.2760896240125,(0.05714529138208106+0.06648713743393861j),2826.6666666732544
5301,5301,8.655193749999999,0.006562331264705,(-0.21116518576590876+0.052792134678106145j),-4293.142758068434,(0.11916042065143487+0.04814314505347793j),2827.200000006589
5302,5302,8.655293749999998,0.0045869176257407,(-0.3594931077374278+0.152329348744619j),-4293.009426512856,(-0.012366455238088568+0.05422731582624954j),2827.733333339924
5303,5303,8.655393749999998,0.0043809542950789,(0.2750649103959347+0.2009524730430592j),-4292.876094957277,(0.04268885143632464+0.021131516715679366j),2828.2666666732584
5304,5304,8.65549375,0.0030282732031422,(0.2836411307329674+0.23077802141067486j),-4292.7427634016985,(0.042869695513340744-0.022988670717725895j),2828.8000000065927
5305,5305,8.65559375,0.0031366013955065,(0.4676795564035347+0.21489892290396295j),-4292.60943184612,(0.025633506811708034-0.02184858316790117j),2829.3333333399273
5306,5306,8.65569375,0.0058819103514671,(0.43852714958791217-0.06716873657235808j),-4292.476100290542,(0.007739935526681063+0.01780873406906197j),2829.866666673262
5307,5307,8.655793749999999,0.0063961136555095,(0.49746597489998645-0.2353483250993302j),-4292.342768734963,(0.023083966481498713+0.035701183983784926j),2830.4000000065967
5308,5308,8.655893749999999,0.0070569330459472,(-0.22070102519015777-0.1580698990148799j),-4292.209437179385,(-0.03186891543629669-0.04672438159874753j),2830.9333333399313
5309,5309,8.655993749999999,0.0062720043795023,(-0.03264174881213799-0.1310910425543684j),-4292.076105623807,(0.013599242226695299-0.0366245399664287j),2831.4666666732655
5310,5310,8.656093749999998,0.0064570903528524,(-0.16161924923198448-0.13934693889232264j),-4291.942774068229,(0.03971427665711183-0.04760736855626588j),2832.0000000066
5311,5311,8.65619375,0.0060225124672651,(0.1690506287226261+0.3198018036239353j),-4291.80944251265,(0.032728425214549474-0.08948346257708914j),2832.533333339935
5312,5312,8.65629375,0.0052701008132783,(0.08240546695693854-0.10179561814988992j),-4291.676110957072,(0.037643475198410034+0.0414184011534026j),2833.0666666732695
5313,5313,8.65639375,0.0049849849374223,(0.8106059365135939-0.35692471651026547j),-4291.542779401493,(-0.027267509077675556+0.03168320219318982j),2833.600000006604
5314,5314,8.65649375,0.004766492147828,(-0.4578666277283294-0.10403322239751105j),-4291.409447845915,(-0.01885392521966886+0.05506788267984482j),2834.1333333399384
5315,5315,8.656593749999999,0.0069831963007804,(-0.42086058834628454+0.25552166475055366j),-4291.276116290336,(-0.030394748934762933-0.01324260428296313j),2834.666666673273
5316,5316,8.656693749999999,0.0080860437057173,(0.7934636971625775-0.14947611629098428j),-4291.142784734758,(-0.01846658528009187-0.017226990571190065j),2835.2000000066078
5317,5317,8.656793749999999,0.00667627172361,(-0.5005240433687668-0.11477135502303037j),-4291.009453179179,(0.014743756017111892+0.03216253106460602j),2835.7333333399424
5318,5318,8.656893749999998,0.0093879248310219,(0.3887289378706663+0.004061956768109512j),-4290.876121623601,(-0.05683131455463787+0.0179467573413757j),2836.266666673277
5319,5319,8.65699375,0.0090660800104505,(0.09102506988377942-0.06099913477588431j),-4290.742790068023,(0.035975530896378144-0.014001335840806456j),2836.8000000066113
5320,5320,8.65709375,0.007425146154059,(-0.4065869341970824+0.3500578191770291j),-4290.609458512445,(-0.0013476251030824504+0.03950528416929722j),2837.333333339946
5321,5321,8.65719375,0.005431482874513,(0.12950644591123953-0.09820903402807313j),-4290.476126956866,(-0.0491546260844927+0.002980873956033636j),2837.8666666732806
5322,5322,8.65729375,0.0031518458046009,(0.12587218120103721-0.09703040009057406j),-4290.342795401288,(-0.04022701386734612-0.016565417585038655j),2838.4000000066153
5323,5323,8.657393749999999,0.0066191986602239,(0.0030188608827275837-0.18414245573451482j),-4290.209463845709,(0.005098229540075466-0.05731137461630101j),2838.93333333995
5324,5324,8.657493749999999,0.0035853009980257,(-0.026824177840572477-0.22882435523197184j),-4290.076132290131,(-0.006059297173685946+0.02519516493669094j),2839.466666673284
5325,5325,8.657593749999998,0.0084645618617541,(0.16680575126180722+0.10393655777151213j),-4289.942800734552,(0.003582620027380301+0.03290558621020776j),2840.000000006619
5326,5326,8.65769375,0.0080278294560353,(-0.09028682597934465-0.021135189539122433j),-4289.809469178974,(-0.017104653784901086+0.01646112391121622j),2840.5333333399535
5327,5327,8.65779375,0.0103996031338942,(-0.1028512791968281-0.2604029176059057j),-4289.676137623395,(0.01081495221434381-0.01798463754432325j),2841.066666673288
5328,5328,8.65789375,0.011350468195183,(-0.589471752688493+0.007955929826062802j),-4289.542806067817,(0.03177200392849086+0.0012312486556022538j),2841.600000006623
5329,5329,8.65799375,0.0097800431870889,(-0.3563193233816314-0.044361793778433474j),-4289.409474512239,(-0.007778787320682538-0.053111504544020305j),2842.133333339957
5330,5330,8.658093749999999,0.0089577476659873,(0.0023542131996149487-0.046922563396143646j),-4289.276142956661,(0.03973148965470508+0.015943450409980964j),2842.6666666732917
5331,5331,8.658193749999999,0.0043249056731476,(-0.23340461603161378+0.07816176554478328j),-4289.142811401082,(0.06327693245192169+0.01190823503182755j),2843.2000000066264
5332,5332,8.658293749999999,0.0044279580334584,(0.04492540949746024-0.32736874650791314j),-4289.009479845504,(-0.04940324228048545+0.053222508439226546j),2843.733333339961
5333,5333,8.658393749999998,0.0044817255358495,(0.08887568843901439-0.6650474437126868j),-4288.876148289925,(-0.0004247811273790092-0.000706195590970609j),2844.2666666732957
5334,5334,8.65849375,0.0048664983525065,(-0.4023467111982795+0.5636446504320491j),-4288.742816734347,(-0.07368314779358463-0.035447855865251926j),2844.80000000663
5335,5335,8.65859375,0.0074937157001529,(0.30668949886177516-0.05898853827626545j),-4288.609485178768,(0.02229720373582985-0.0008827728776488342j),2845.3333333399646
5336,5336,8.65869375,0.0107135344386266,(-0.12715833973228852+0.26505504842753846j),-4288.47615362319,(-0.0033681290594339275+0.05634587380038843j),2845.8666666732993
5337,5337,8.65879375,0.0070576554431137,(0.004600551192400007+0.22001939601651266j),-4288.342822067611,(-0.02459478119650299-0.006507117727689207j),2846.400000006634
5338,5338,8.658893749999999,0.0100807067519586,(0.4421124664436762+0.3354699374906688j),-4288.209490512034,(-0.036742592624921695+0.014121774892654204j),2846.9333333399686
5339,5339,8.658993749999999,0.0058955159106022,(0.19564829469465284-0.00769935664365827j),-4288.076158956455,(-0.02256187975511352+0.008760548080328445j),2847.466666673303
5340,5340,8.659093749999998,0.0065940916760906,(0.081580948943052+0.027184667059202167j),-4287.942827400877,(0.05798256502785881-0.023284733896043838j),2848.0000000066375
5341,5341,8.659193749999998,0.0019572933560147,(0.07245628567007148-0.47579406120466616j),-4287.809495845298,(-0.024185040317863005-0.030923016048581338j),2848.533333339972
5342,5342,8.65929375,0.0035315358849965,(0.15160256991628232-0.33231086250189557j),-4287.67616428972,(-0.029295613326028036+0.009332390744082236j),2849.066666673307
5343,5343,8.65939375,0.0050647570948732,(-0.08767845933257454-0.3791218762061547j),-4287.5428327341415,(0.009150203096754586+0.07208922984024446j),2849.6000000066415
5344,5344,8.65949375,0.0063231403793573,(-0.16459938260137963-0.1927789129396132j),-4287.409501178563,(0.02961056193792333-0.027297138980644273j),2850.1333333399757
5345,5345,8.659593749999999,0.007055101726285,(0.21697790322496485-0.10849894286883621j),-4287.2761696229845,(0.04673027002386665-0.024856929489640564j),2850.6666666733104
5346,5346,8.659693749999999,0.0065446079154709,(-0.23381142709339134-0.06574893928390503j),-4287.142838067406,(0.016920637590244023-0.010455985994216526j),2851.200000006645
5347,5347,8.659793749999999,0.0057447635188975,(0.07988678672311997-0.35476302767298973j),-4287.009506511828,(0.03097185503163987-0.07479323800648581j),2851.7333333399797
5348,5348,8.659893749999998,0.0048341727116688,(0.08380587072236761+0.5659713710289743j),-4286.87617495625,(0.02749311230027797+0.04547211354454057j),2852.2666666733144
5349,5349,8.65999375,0.0042370087815692,(0.4269825468781069-0.43963493683265636j),-4286.742843400672,(-0.04503353518604281+0.04517610410387489j),2852.8000000066486
5350,5350,8.66009375,-7.142819602564288e-05,(-0.16604777826606473-0.12405435610116694j),-4286.609511845093,(-0.013223806367242769+0.06794401239289662j),2853.3333333399833
5351,5351,8.66019375,0.0075945596334056,(-0.612063948800747+0.42061619388777327j),-4286.476180289515,(-0.07525707011579631+0.018364156743781918j),2853.866666673318
5352,5352,8.66029375,0.0021093542321782,(0.7768230420086835-0.3170550836330327j),-4286.342848733936,(0.08336932435384019-0.016097821051694272j),2854.4000000066526
5353,5353,8.660393749999999,0.007632459951707,(-0.7833103884310121+0.0782199835189421j),-4286.209517178358,(-0.07372057235769884-0.010678478679490226j),2854.9333333399873
5354,5354,8.660493749999999,0.0046995325406546,(0.13211970059974465-0.1670930366623408j),-4286.076185622779,(-0.0018383117726049267+0.033902359208653275j),2855.4666666733215
5355,5355,8.660593749999999,0.0078283833153534,(-0.30107571316532133-0.10408037321478628j),-4285.942854067201,(0.021928850042078396-0.047011683195457774j),2856.000000006656
5356,5356,8.660693749999998,0.002748515962612,(-0.17533482866941563+0.3782553446126628j),-4285.809522511622,(0.019797791432068307-0.023048358434088034j),2856.533333339991
5357,5357,8.66079375,0.0037813086051347,(0.004731142873784785-0.2150338693523211j),-4285.676190956044,(0.04939538317919201-0.05969314095461031j),2857.0666666733255
5358,5358,8.66089375,0.0037110146755205,(-0.14011187041612727+0.07823236991392886j),-4285.542859400466,(-0.022380748319764998+0.05760310079094544j),2857.60000000666
5359,5359,8.66099375,0.0019160320583483,(-0.17506070633987028-0.18605351857421232j),-4285.409527844888,(0.032591178832631074+0.04605576588047586j),2858.1333333399944
5360,5360,8.66109375,0.005394757825043,(-0.04621922310431956+0.04079669785426107j),-4285.276196289309,(-0.022879083136408185-0.04812531828596567j),2858.666666673329
5361,5361,8.661193749999999,0.0023448762642166,(-0.15705115512221035-0.0404967341384241j),-4285.142864733731,(0.03434377384216471+0.042613104351567246j),2859.2000000066637
5362,5362,8.661293749999999,0.0071769817526986,(-0.21066910032590747+0.2124866641663812j),-4285.009533178152,(-0.003083008777754092-0.005558276110662674j),2859.7333333399984
5363,5363,8.661393749999998,0.005410855124081,(-0.07085609184251979-0.181896078538906j),-4284.876201622574,(0.03805240536987057-0.03423830541148426j),2860.266666673333
5364,5364,8.661493749999998,0.0062039864954504,(-0.0321919521649184+0.008962525651041442j),-4284.742870066995,(4.7440830074955975e-05+0.03166526763543731j),2860.8000000066672
5365,5365,8.66159375,0.0031668818001298,(-0.2628845624968658+0.11622587605785228j),-4284.609538511417,(0.03947194100215629+0.008899828927866178j),2861.333333340002
5366,5366,8.66169375,0.0043615097391199,(0.3154193536306112-0.08118846682017686j),-4284.476206955838,(-0.05550542871211657-0.0676666747599186j),2861.8666666733366
5367,5367,8.66179375,0.0046425602633137,(-0.20234568355362134+0.5134303918134281j),-4284.342875400261,(-0.000989147368733928-0.03616912793693376j),2862.4000000066712
5368,5368,8.661893749999999,0.0042267790765903,(0.33878218832092-0.03600836457392309j),-4284.209543844682,(0.05204014132367951-0.009767569965550914j),2862.933333340006
5369,5369,8.661993749999999,0.0040019637854435,(-0.10013070330170566-0.4233001793521603j),-4284.076212289104,(0.01599368611819149+0.06727758776589576j),2863.46666667334
5370,5370,8.662093749999999,0.0047126096019388,(-0.20196928215366095+0.24362398413200856j),-4283.942880733525,(0.009016909438488777-0.050082376677626196j),2864.000000006675
5371,5371,8.662193749999998,0.0019803392967513,(-0.2571196257968316+0.17180663410915534j),-4283.809549177947,(0.011450455159964797+0.007978421788539443j),2864.5333333400094
5372,5372,8.66229375,0.0050464374899107,(0.12014617639914979+0.0840899610831955j),-4283.676217622368,(0.033981452914487315-0.02537603086030288j),2865.066666673344
5373,5373,8.66239375,0.0012077538992706,(0.04604036088562857+0.8404129130372332j),-4283.54288606679,(-0.02097537451563883+0.023319361133485317j),2865.600000006679
5374,5374,8.66249375,0.0034306174761812,(0.023726174362798252+0.3660024691577409j),-4283.409554511211,(-0.03694157884797187+0.001106444786271199j),2866.133333340013
5375,5375,8.66259375,0.0034958161200885,(0.1036636063207389+0.5701851914392734j),-4283.276222955633,(-0.03277385119163323-0.04607353105437534j),2866.6666666733477
5376,5376,8.662693749999999,0.0039926804722725,(0.16228632122334155+0.32889128286324015j),-4283.142891400054,(-0.021585764838141563+0.003970069242012875j),2867.2000000066823
5377,5377,8.662793749999999,0.0056487893730984,(0.15215629837408656-0.13543591111453854j),-4283.009559844477,(0.0597493886244167-0.05320818164299573j),2867.733333340017
5378,5378,8.662893749999999,0.0031107245217693,(0.1629597717262245-0.12467478195856374j),-4282.876228288898,(0.0687598939911237-0.011606631344024343j),2868.2666666733517
5379,5379,8.662993749999998,0.005803880907297,(0.21992981511725912+0.2644818810825651j),-4282.74289673332,(0.008298620944824309+0.036679184443213955j),2868.800000006686
5380,5380,8.66309375,0.0016544771021784,(0.2966683660418852-0.392048480838826j),-4282.609565177741,(0.07972894191450401+0.07304450618652898j),2869.3333333400205
5381,5381,8.66319375,0.0040644621106141,(-0.37023487396970395+0.0715183242992439j),-4282.476233622163,(-0.031111828495188197+0.020752705125755312j),2869.866666673355
5382,5382,8.66329375,0.0027738097039449,(0.40749143925385745+0.2984688122426311j),-4282.342902066584,(-0.007817462878434128-0.045750158030179684j),2870.40000000669
5383,5383,8.66339375,0.0041893811746239,(0.5368481001803849+0.06499924850785677j),-4282.209570511006,(0.012878783168891593-0.028241066948040017j),2870.9333333400245
5384,5384,8.663493749999999,0.0054354279955525,(-0.04210069536873384-1.0155247956513516j),-4282.076238955428,(-0.01217213185088481-0.008518032011586837j),2871.4666666733588
5385,5385,8.663593749999999,0.0064934644595062,(-0.5794779218538025+0.2654258013633293j),-4281.942907399849,(0.04430903590016501-0.0226808975142525j),2872.0000000066934
5386,5386,8.663693749999998,0.0050014078393342,(0.44930321478316465+0.9909082876270167j),-4281.809575844271,(-0.03857091344637427+0.098303941034522j),2872.533333340028
5387,5387,8.66379375,0.0055023695125323,(0.6810735821720437-1.34687051834051j),-4281.676244288693,(-0.05361536067406765+0.012222513327747611j),2873.0666666733628
5388,5388,8.66389375,0.0033937656013731,(-0.6644314924672104+0.7163549143486903j),-4281.5429127331145,(0.07028390729071453-0.035509384570405866j),2873.6000000066974
