,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
569,569,4.90069375,0.0035096421347313,(0.033569250782524214-0.09063560087732297j),2803.58380884516,(-0.1813223058623129-0.016922408212505846j),1213.7372013680165
570,570,4.90079375,0.0028551860824932,(-0.09905615299311021-0.16640330410221196j),2804.1171137355627,(0.03089866171978464+0.05173073537143309j),1215.8703071700693
571,571,4.900893750000001,0.004120903587989,(-0.0918355451191934-0.11929469170653159j),2804.650418625965,(0.02177832196208469+0.01905863260983561j),1218.003412972122
572,572,4.9009937500000005,0.006092993086826,(-0.05127553013497155-0.05491711910636503j),2805.183723516367,(0.042637246407313006+0.02370262436670572j),1220.1365187741749
573,573,4.90109375,0.0064608592185036,(0.02986647366003515+0.19067749138663082j),2805.7170284067697,(-0.014832770926913843+0.04177242356384675j),1222.2696245762274
574,574,4.90119375,0.0050701828978021,(-0.031059189868604883+0.033494721956396974j),2806.250333297172,(0.013028444388735171+0.011950724687256593j),1224.4027303782802
575,575,4.901293750000001,0.0048875782052683,(0.02539419784302494-0.043057038586563734j),2806.783638187574,(0.04948928949581614+0.02887017286594937j),1226.535836180333
576,576,4.90139375,0.0041813924950819,(0.15788185156864162-0.013114271626495325j),2807.3169430779767,(0.015966346933705806-0.0670038716774887j),1228.6689419823858
577,577,4.90149375,0.0040610194847923,(-0.02608127228700704-0.017863052307325898j),2807.850247968379,(-0.002745672183057964-0.02900952823100927j),1230.8020477844386
578,578,4.90159375,0.0031571076516128,(-0.04669280197061204+0.014963873852818312j),2808.383552858781,(-0.018329018165643526+0.024573806551214782j),1232.9351535864912
579,579,4.901693750000001,0.0033092611066906,(0.04519286912744295-0.02691504319015457j),2808.916857749184,(0.03190692219576275+0.03178597248750912j),1235.068259388544
580,580,4.90179375,0.0046020622754743,(0.048855893439227784+0.09254890265145296j),2809.450162639586,(0.023812930517398318+0.046333317750421134j),1237.2013651905968
581,581,4.90189375,0.0057494270366311,(0.01910088654927252+0.03447445767279853j),2809.9834675299885,(-0.007441768217984317-0.023584859082154953j),1239.3344709926496
582,582,4.90199375,0.0059639506107603,(0.027189937733910787+0.058945227593943404j),2810.5167724203907,(0.02083292887323565+0.010173222257845668j),1241.4675767947024
583,583,4.902093750000001,0.0061332616229687,(-0.029751861289919877-0.01511920420912102j),2811.0500773107933,(0.0003921089116003878-0.032413403070285174j),1243.6006825967552
584,584,4.90219375,0.006504118407964,(-0.08691559134081488-0.06284005523205986j),2811.5833822011955,(0.04332199419634998-0.057978583965827515j),1245.7337883988077
585,585,4.90229375,0.0070057599970811,(-0.05167988476993546+0.022982940455879373j),2812.1166870915977,(0.03300440552924787+0.023079268734908887j),1247.8668942008605
586,586,4.902393750000001,0.0079568174446538,(-0.03104000896354516-0.06479932464735247j),2812.6499919820003,(0.0060893534108278705+0.048498983607657996j),1250.0000000029133
587,587,4.9024937500000005,0.0074118223541808,(0.07494650470579242-0.049066426878199176j),2813.1832968724025,(-0.03460055464835479-0.07912987460399887j),1252.1331058049661
588,588,4.90259375,0.0066554566493058,(0.07983169671227525-0.04122417005568521j),2813.7166017628047,(-0.007641219391076794+0.030628803133750913j),1254.266211607019
589,589,4.90269375,0.0069810823799313,(-0.016551424198867477-0.03404804972408617j),2814.2499066532077,(0.027142875875204465-0.0016943638560118096j),1256.3993174090715
590,590,4.902793750000001,0.0065750364193552,(-0.0066582747897628355+0.03247819108034262j),2814.783211543609,(0.04125605570795022-0.03829816058144545j),1258.5324232111243
591,591,4.9028937500000005,0.0071125224830823,(-0.031101833539711382+0.001536701730320231j),2815.316516434012,(-0.003617888948619459-0.00836432357114048j),1260.665529013177
592,592,4.90299375,0.0057845667938062,(0.02151034847495046+0.09599281708129323j),2815.8498213244143,(-0.0051087647781423-0.0035309789205652115j),1262.79863481523
593,593,4.90309375,0.0066765246817164,(-0.07210058366881304+0.11092673654877039j),2816.3831262148165,(0.01829907368987822+0.02704006467042165j),1264.9317406172827
594,594,4.903193750000001,0.0062631812813419,(-0.012387497340255717+0.1773869866397222j),2816.916431105219,(-0.014591481009406932+0.013915379111318772j),1267.0648464193353
595,595,4.9032937500000005,0.007435492744962,(0.06865711601160694+0.1993401273310276j),2817.4497359956213,(0.009677636452125363+0.015283908888378243j),1269.197952221388
596,596,4.90339375,0.0081215519848612,(-0.04936163768217822+0.003747680744833341j),2817.9830408860234,(0.03135336786754413+0.015029669951864652j),1271.3310580234408
597,597,4.90349375,0.0071354540624526,(0.025697929239890248-0.08507446218521118j),2818.516345776426,(0.08217664033371255+0.010261830858273722j),1273.4641638254936
598,598,4.903593750000001,0.0066718637831918,(0.11369130672065318-0.021272403236562744j),2819.0496506668283,(0.05433708618228141+0.035020181597431324j),1275.5972696275464
599,599,4.90369375,0.007446042919804,(-0.021225102037317707+0.08953741310483031j),2819.582955557231,(-0.04895105700042028-0.10426362278523162j),1277.7303754295992
600,600,4.90379375,0.0076800731113139,(-0.10456558095295018+0.012257416720175732j),2820.116260447633,(-0.004869757708473411-0.0030264332137439017j),1279.8634812316518
601,601,4.90389375,0.0077788930070036,(-0.13649943766946007-0.04301803074882162j),2820.6495653380352,(0.03407276581077746-0.03861153459868591j),1281.9965870337046
602,602,4.903993750000001,0.0079067720583552,(-0.02752716002607073-0.0838152054966145j),2821.182870228438,(-0.02039342846507213-0.01565546449761396j),1284.1296928357574
603,603,4.90409375,0.0080764821610577,(0.08202142770142953+0.029406824033509492j),2821.71617511884,(0.023307709508554694+0.04357016003744931j),1286.2627986378102
604,604,4.90419375,0.0089854837875467,(0.0785043111785647-0.007423573478536726j),2822.2494800092427,(-0.0495880909411983+0.04342654756787633j),1288.395904439863
605,605,4.904293750000001,0.0069964906930425,(-0.015142137477074546-0.02713510474486847j),2822.782784899645,(0.07530511980810922-0.06123377635520116j),1290.5290102419156
606,606,4.9043937500000006,0.007226427565343,(0.0390735423089789+0.06829441733525045j),2823.316089790047,(0.03728310294229591+0.01391144692556759j),1292.6621160439684
607,607,4.90449375,0.0070201203655929,(0.07679965415194509-0.11386566634948135j),2823.8493946804497,(0.07841826039768904-0.0062187105589600125j),1294.7952218460211
608,608,4.90459375,0.0070516439432924,(-0.05802228472834967-0.04425744612087971j),2824.382699570852,(-0.08648471563886216+0.0039886948922251j),1296.928327648074
609,609,4.904693750000001,0.0060834292754446,(0.13678433699704362+0.0035054127975820137j),2824.916004461254,(0.04848777797935298-0.06719650553708058j),1299.0614334501267
610,610,4.9047937500000005,0.0056191402881935,(-0.016851460860959514+0.059674718364194704j),2825.4493093516567,(0.17473885800716396+0.04972845219349167j),1301.1945392521793
611,611,4.90489375,0.0077521720501139,(0.015384506475098734-0.12104911878051289j),2825.982614242059,(-0.12911825665750667+0.03137139310927455j),1303.327645054232
612,612,4.90499375,0.0086869501715029,(-0.01172449898491824-0.14711535129934927j),2826.515919132461,(-0.024300976899623954-0.025131151045700774j),1305.460750856285
613,613,4.905093750000001,0.0070401034380632,(-0.002625716083886738-0.12497938179367507j),2827.049224022864,(0.03970300291747943-0.07740942858393446j),1307.5938566583377
614,614,4.9051937500000005,0.0057578848508681,(-0.11408813628032331-0.058490527090025536j),2827.582528913266,(0.0391802740311948+0.034684566207533796j),1309.7269624603905
615,615,4.90529375,0.0067680415664187,(0.07804662488685939+0.12976004651318146j),2828.1158338036685,(-0.00563943209923044+0.010155983496571422j),1311.860068262443
616,616,4.90539375,0.0070800968642218,(0.07428410061170007+0.13852653999146414j),2828.64913869407,(0.007018525623533544-0.060384616787512904j),1313.9931740644959
617,617,4.905493750000001,0.0075149287074761,(0.03103095854343458+0.05388471110393707j),2829.182443584473,(-0.01990244391427035-0.00381549330669961j),1316.1262798665487
618,618,4.90559375,0.0049127961058396,(0.053992546077864335-0.028326483062232392j),2829.7157484748755,(0.035159263031701596-0.011764412707291864j),1318.2593856686015
619,619,4.90569375,0.0060990090882954,(0.08627392393021889-0.08372098697924132j),2830.2490533652776,(-0.028031375409671468-0.048210004858193344j),1320.3924914706542
620,620,4.90579375,0.0070519877982218,(0.04856477534758154+0.06882433547003863j),2830.7823582556803,(0.01206390949179923-0.003168487337044728j),1322.525597272707
621,621,4.905893750000001,0.0073547238370403,(-0.059507393580901985-0.0356805016649172j),2831.3156631460824,(0.012320499387810002+0.05588511368023813j),1324.6587030747596
622,622,4.90599375,0.0062658969393391,(0.00804439160066565+0.044828791970050845j),2831.8489680364846,(-0.013715433860845613+0.0029900017684683115j),1326.7918088768124
623,623,4.90609375,0.0049711981122342,(-0.006194362665226705-0.009051281026351336j),2832.3822729268877,(0.015833246360239556-0.05343109539299577j),1328.9249146788652
624,624,4.906193750000001,0.0036264405085735,(0.021220913765814805-0.02559862767832847j),2832.915577817289,(-0.01365555614586364+0.03970213985030701j),1331.058020480918
625,625,4.906293750000001,0.0041819148671015,(-0.00465808264526912+0.07616683986874719j),2833.448882707692,(0.01369319135442813-0.003776668547713997j),1333.1911262829708
626,626,4.90639375,0.0045202033517068,(-0.06042362600462072+0.02085107226706623j),2833.9821875980942,(-0.033229936981350634+0.0311588144485805j),1335.3242320850234
627,627,4.90649375,0.0042738907015418,(-0.031057257095353213-0.2069709417947119j),2834.5154924884964,(0.06447374533158973-0.024498163546975735j),1337.4573378870762
628,628,4.906593750000001,0.0046083802387657,(-0.04580772386868825-0.024421875981531668j),2835.048797378899,(0.03975331719637732+0.06782159273656599j),1339.590443689129
629,629,4.9066937500000005,0.0056897655789383,(-0.056907993501515416-0.10781924138599466j),2835.582102269301,(-0.1116425091223207-0.06327349177416143j),1341.7235494911818
630,630,4.90679375,0.0047772557633095,(0.0921937095739761+0.02279375501481154j),2836.1154071597034,(-0.002006200272937259+0.005980410750542819j),1343.8566552932346
631,631,4.90689375,0.0030817160527042,(-0.07731876411878072+0.048765492512564554j),2836.648712050106,(0.0377821861981268-0.02636496996869522j),1345.9897610952871
632,632,4.906993750000001,0.0033971470431979,(-0.07774756164367562-0.030711985663296797j),2837.182016940508,(-0.014618571387633294+0.021128960290471958j),1348.12286689734
633,633,4.9070937500000005,0.0038852351611075,(-0.1503928791482422-0.09777834067579749j),2837.715321830911,(-0.008481711240450844+0.09360503813644241j),1350.2559726993927
634,634,4.90719375,0.0034758739702451,(-0.13400469846051785-0.012505136448066603j),2838.248626721313,(0.044860887202819624-0.030371720876816513j),1352.3890785014455
635,635,4.90729375,0.0028138724413962,(-0.005279086314004415+0.06512841216464617j),2838.781931611715,(-0.03158199097288377-0.018026999609917355j),1354.5221843034983
636,636,4.907393750000001,0.0028537812696163,(0.0589269300688585+0.029157150426310303j),2839.315236502118,(0.018695554484798257-0.025568985372616312j),1356.655290105551
637,637,4.90749375,0.0042582894120201,(-0.0031055724269718043+0.004159253846538782j),2839.84854139252,(0.05083819029067833-0.00950983138661116j),1358.7883959076037
638,638,4.90759375,0.0042686653747343,(-0.08155836250437568-0.020434446629272532j),2840.381846282922,(0.03148868443055918+0.00799110128806018j),1360.9215017096565
639,639,4.90769375,0.0032140969916749,(-0.05295234335801441+0.026477991861727952j),2840.915151173325,(-0.007665859421468548+0.05869994087191047j),1363.0546075117093
640,640,4.907793750000001,0.0036074486737068,(-0.07524961293765249-0.12639994111193495j),2841.448456063727,(0.08123704152768682+0.01184254504307784j),1365.187713313762
641,641,4.90789375,0.0028016074322872,(0.018568924979356742-0.013198836295467304j),2841.9817609541296,(-0.005460766246294388-0.0226347507349764j),1367.3208191158149
642,642,4.90799375,0.0032420534198671,(-0.0047408021844478326+0.06616793449525454j),2842.515065844532,(0.027747732699055075-0.008914214116711726j),1369.4539249178674
643,643,4.90809375,0.0033814776049705,(0.03713205511288954-0.050255088186881326j),2843.048370734934,(0.027284606407154886+0.009595979951923952j),1371.5870307199202
644,644,4.908193750000001,0.0024040028127722,(-0.003135892572303463-0.04368848623369736j),2843.5816756253366,(-0.0016471411385915846+0.02001435365691899j),1373.720136521973
645,645,4.90829375,0.0023799178517409,(0.00808848970419019+0.09530694008483773j),2844.114980515739,(0.032813832484179364+0.022786772433965204j),1375.8532423240258
646,646,4.90839375,0.0030011906701107,(0.005273667905784122+0.03180657515653476j),2844.648285406141,(0.0995250401044901-0.00984889767614976j),1377.9863481260786
647,647,4.908493750000001,0.0029819670408966,(-0.013971459715750983-0.03308400631008633j),2845.181590296544,(-0.043191236501542274+0.024242426053682778j),1380.1194539281312
648,648,4.9085937500000005,0.0028463255311456,(-0.0023375455945167617-0.0021083097109208734j),2845.714895186946,(-0.020900909873248188+0.02435431100211512j),1382.252559730184
649,649,4.90869375,0.0035953787638038,(-0.04624838272188017+0.04700637245615704j),2846.2482000773484,(-0.029239741243265716-0.017014341802534996j),1384.3856655322368
650,650,4.90879375,0.0044834249571958,(-0.036705417605765005+0.11686805025977413j),2846.7815049677506,(-0.02961855516824131+0.02962848586850649j),1386.5187713342896
651,651,4.908893750000001,0.0030830842038088,(-0.05728117135029498+0.1913245087852789j),2847.314809858153,(0.020727797198627346+0.040161990978876204j),1388.6518771363424
652,652,4.9089937500000005,0.0028819596627793,(0.04546010944820745+0.13287875775167024j),2847.8481147485554,(0.023296193628228004+0.04296305348585643j),1390.784982938395
653,653,4.90909375,0.0048327339811356,(0.015927112403448747+0.048668297750210414j),2848.3814196389576,(-0.08075874582188894-0.0010046546447150338j),1392.9180887404477
654,654,4.90919375,0.004707634347709,(0.036651729338663896+0.07587296791088381j),2848.91472452936,(-0.05584365629969395-0.013896228039111527j),1395.0511945425005
655,655,4.909293750000001,0.0046274483012482,(-0.02162313483641057+0.0047192836743798145j),2849.4480294197624,(0.008320375853561688-0.06718239692032973j),1397.1843003445533
656,656,4.90939375,0.0037725066601177,(-0.10311689049843649+0.06112863992908859j),2849.9813343101646,(0.07224703407106733+0.046149516969920264j),1399.3174061466061
657,657,4.90949375,0.0036327442773415,(0.029069085936123704+0.007893670079612758j),2850.514639200567,(0.03287710164797864+0.03867723095672394j),1401.450511948659
658,658,4.90959375,0.0050854297944496,(0.08347981659479638+0.0007218088558902519j),2851.0479440909694,(-0.03289045212700005+0.06411298488327312j),1403.5836177507115
659,659,4.909693750000001,0.0056712903354878,(-0.05954390045221774-0.08647165444918145j),2851.581248981372,(-0.08986276474340689-0.0021301548560520717j),1405.7167235527643
660,660,4.90979375,0.0064024559446222,(-0.023403509978652974-0.03463683766125064j),2852.114553871774,(-0.022194130990100487-0.03801072471349878j),1407.849829354817
661,661,4.90989375,0.0046615805614306,(-0.11157000312282042+0.033464658766215634j),2852.6478587621764,(0.04267549312785668+0.030752487624306477j),1409.9829351568699
662,662,4.90999375,0.0060912017824821,(-0.08078925659740485+0.07384094825487891j),2853.181163652579,(-0.012469144568267284+0.03761331409212581j),1412.1160409589227
663,663,4.910093750000001,0.006121760452559,(0.031858874859855224+0.051737030589538005j),2853.714468542981,(-0.06491308658349128+0.048611980688182815j),1414.2491467609752
664,664,4.91019375,0.0060456435777613,(-0.0025686184950259594+0.11954361116286609j),2854.247773433384,(-0.1174351530102526-0.13307484872951048j),1416.382252563028
665,665,4.91029375,0.0051984137582488,(-0.1013270878053892-0.05818302761249798j),2854.781078323786,(0.07306312371940583-0.0244836795702051j),1418.5153583650808
666,666,4.910393750000001,0.0066917922904653,(-0.06941037050402551-0.10300744456546697j),2855.314383214188,(-0.03202708622709436+0.07336793621696588j),1420.6484641671336
667,667,4.9104937500000005,0.0053645320116722,(-0.05952579015253897-0.04349094174179145j),2855.847688104591,(-0.027179885997395486+0.058135356582215775j),1422.7815699691864
668,668,4.91059375,0.0051130152987642,(-0.11892010920759064+0.011484820604773786j),2856.380992994993,(0.022319646329417926-0.07975100342237201j),1424.914675771239
669,669,4.91069375,0.0060969748542854,(-0.0406662627371984-0.015772817073818824j),2856.914297885395,(0.13706728800951123-0.003933532324876117j),1427.0477815732918
670,670,4.910793750000001,0.0060420608629178,(-0.038369054058809346+0.020103208071131848j),2857.447602775798,(-0.10842259072086038+0.1973314200349483j),1429.1808873753446
671,671,4.9108937500000005,0.0064548419568722,(-0.001169131174360561+0.09887797510869314j),2857.9809076662,(-0.0038373492714101165+0.013207429528789578j),1431.3139931773974
672,672,4.91099375,0.0066736924438324,(0.02610213438226633+0.17028256442446327j),2858.514212556602,(-0.0024308746697060983-0.016906466365368626j),1433.4470989794502
673,673,4.91109375,0.0073076212071458,(-0.04719652976684799+0.15180133742831622j),2859.047517447005,(0.09019743367176918-0.05120768473912124j),1435.5802047815027
674,674,4.911193750000001,0.0064370435537429,(0.13179189505431643+0.02383294837777329j),2859.580822337407,(0.014920526148591833+0.06300117199408971j),1437.7133105835555
675,675,4.9112937500000005,0.0072292400790461,(0.08883683998411092+0.008138398795332381j),2860.1141272278096,(-0.021876456772297614-0.06875084707726117j),1439.8464163856083
676,676,4.91139375,0.0082203340237957,(0.050296181067808865+0.13959092165686895j),2860.647432118212,(0.11072888370636669-0.025861757216390006j),1441.9795221876611
677,677,4.91149375,0.0086993584172492,(0.004388249180088983+0.14506930762059378j),2861.180737008614,(-0.007886512316670712+0.02239025241818389j),1444.112627989714
678,678,4.911593750000001,0.007563934502515,(0.002418921934998833+0.12784384552978j),2861.7140418990166,(0.009724175141932172-0.005986113152911339j),1446.2457337917667
679,679,4.91169375,0.0063134603171761,(0.04070174163341155+0.19916793634702368j),2862.2473467894188,(0.021518900751838495-0.024124058160385993j),1448.3788395938193
680,680,4.91179375,0.0065353240316969,(0.1370434903755662-0.0577399046599373j),2862.780651679821,(0.03365584030122078-0.02877089322255277j),1450.511945395872
681,681,4.91189375,0.0065319955448534,(0.06717795516207034+0.06386444874946723j),2863.313956570224,(0.07649733929179853-0.049706159849199266j),1452.6450511979249
682,682,4.911993750000001,0.0073286406333988,(0.05201751992163415-0.02785801067760873j),2863.8472614606258,(-0.09725565383001328+0.11166154513932576j),1454.7781569999777
683,683,4.91209375,0.0059296615324467,(0.055798388915343694-0.029067062387374134j),2864.3805663510284,(0.011817455087560852-0.03221353705183276j),1456.9112628020305
684,684,4.91219375,0.0066352576154886,(0.06350582840761958+0.017596766210457936j),2864.9138712414306,(-0.15153788956916556+0.0006374851812674109j),1459.044368604083
685,685,4.912293750000001,0.0070612474133297,(0.14966565700915982+0.04434262162268717j),2865.4471761318327,(-0.010027647755934897+0.007209753322845809j),1461.1774744061358
686,686,4.912393750000001,0.0069231669858298,(0.16885466680901529-0.08201658760758454j),2865.9804810222354,(0.00855355691862729-0.014849814188077523j),1463.3105802081886
687,687,4.91249375,0.0077250163787759,(0.07834951075696923-0.18896626590271962j),2866.5137859126376,(0.0975627528462961-0.03248996947176638j),1465.4436860102414
688,688,4.91259375,0.0078620994980646,(-0.010651516827074332-0.1196334047718946j),2867.04709080304,(-0.0335530582729207+0.020815125048019148j),1467.5767918122942
689,689,4.912693750000001,0.0079764642710458,(-0.05753478220098898+0.035835490964438665j),2867.5803956934424,(-0.024882301948363175+0.04007503105360324j),1469.7098976143468
690,690,4.9127937500000005,0.0079772450865492,(-0.02175169499619678+0.073435926888908j),2868.1137005838445,(-0.10002208005298953+0.019758849325825365j),1471.8430034163996
691,691,4.91289375,0.0073731804069389,(-0.027626988097641133-0.012207524880110527j),2868.647005474247,(-0.010561523044723633-0.04152566569573244j),1473.9761092184524
692,692,4.91299375,0.0082872682893283,(-0.09234181318685208-0.07615024154607355j),2869.1803103646494,(0.022459963770882524+0.024741298837775844j),1476.1092150205052
693,693,4.913093750000001,0.0068637826558711,(0.04247384735015068-0.08827630661377159j),2869.7136152550515,(-0.017408326635511784+0.07801800376052716j),1478.242320822558
694,694,4.9131937500000005,0.0068214032678794,(0.014594065354104194+0.17630451260417732j),2870.246920145454,(0.03704482467190995-0.02201099494946923j),1480.3754266246108
695,695,4.91329375,0.0068076549466469,(-0.05083831795820845+0.03113885823742125j),2870.7802250358563,(-0.009631392665306137+0.030246076665785045j),1482.5085324266634
696,696,4.91339375,0.0067972011309971,(-0.03240217770234671-0.07268845514172254j),2871.313529926259,(0.03236064530726376+0.0029846862685790204j),1484.6416382287161
697,697,4.913493750000001,0.0095620174300434,(-0.03822068355090648+0.007262834222754582j),2871.846834816661,(0.015405089887509145+0.06464525444724062j),1486.774744030769
698,698,4.91359375,0.005291065903081,(-0.031151872063685138+0.09135253290360834j),2872.380139707064,(-0.03657213135607619+0.050047581239874496j),1488.9078498328217
699,699,4.91369375,0.0040477897971195,(0.0009354477526973826+0.058031448687327916j),2872.913444597466,(0.049955288441870124-0.08245145163008076j),1491.0409556348745
700,700,4.91379375,0.0057416070824434,(0.034292746441028796+0.0630855396463343j),2873.446749487868,(0.022957831721268036+0.07975169390944128j),1493.174061436927
701,701,4.913893750000001,0.007962243105521,(0.03138476888239089-0.025658703273598517j),2873.9800543782703,(-0.03230344540291178+0.02399546895201653j),1495.30716723898
702,702,4.91399375,0.0077954487077416,(0.05145315768852077+0.13595701405496474j),2874.513359268673,(-0.0279645685399537+0.02478139729605386j),1497.4402730410327
703,703,4.91409375,0.0056809397974669,(0.03243837276772152-0.028634477328964292j),2875.046664159075,(-0.051369318320510796-0.013347902459066967j),1499.5733788430855
704,704,4.91419375,0.0058905584779794,(-0.013473058036566583+0.08470714108100638j),2875.5799690494778,(0.004562741584897355+0.045257525072917526j),1501.7064846451383
705,705,4.914293750000001,0.006929476999365,(0.025297138859663074-0.01004065483455216j),2876.11327393988,(-0.08687276947727263+0.03758396976251359j),1503.8395904471909
706,706,4.91439375,0.0043399962208594,(0.104296742864257+0.07794207242690358j),2876.646578830282,(-0.012614577593263385-0.04386060464186298j),1505.9726962492437
707,707,4.91449375,0.0045612729785322,(-0.013508394298890197-0.048601622453416225j),2877.1798837206848,(0.02543208400029107+0.034829470095072666j),1508.1058020512965
708,708,4.914593750000001,0.0031037698211408,(0.058486473053910325+0.13770173227970922j),2877.713188611087,(0.036020032889569516+0.0644213006737623j),1510.2389078533492
709,709,4.9146937500000005,0.0023614114161945,(0.1925474520504901+0.004995471294306976j),2878.246493501489,(-0.08740701821073298-0.07451979885340984j),1512.372013655402
710,710,4.91479375,0.0030316826235776,(-0.009320472795508745-0.01664989647001949j),2878.779798391892,(-0.021557948989801966-0.05623850451085552j),1514.5051194574546
711,711,4.91489375,0.004728157055238,(0.06633561686562903+0.07999410841922008j),2879.313103282294,(0.06753482837935863+0.08578421885699244j),1516.6382252595074
712,712,4.914993750000001,0.0061951724887773,(0.11026087930945563+0.055839122880041545j),2879.846408172697,(0.04178822371155948-0.010412807520413594j),1518.7713310615602
713,713,4.9150937500000005,0.0043755655642524,(0.04921547728836444-0.028112729385763292j),2880.3797130630987,(-0.10130581367211847+0.02911919624150221j),1520.904436863613
714,714,4.91519375,0.0052421124789356,(0.09206583482326673-0.039141252542950186j),2880.913017953501,(0.005097565505202628-0.06231963491048931j),1523.0375426656658
715,715,4.91529375,0.003281212654054,(0.05964914681423642-0.039271658579890796j),2881.4463228439035,(-0.008901947906721525-0.06616660206735066j),1525.1706484677186
716,716,4.915393750000001,0.0082175246727757,(-0.12753884374219646+0.005979348132117077j),2881.9796277343057,(0.03814753463919782-0.015540459401419009j),1527.3037542697712
717,717,4.91549375,0.0026836170958725,(-0.1773722100501213-0.00024370880165208145j),2882.5129326247084,(0.05232668849074365+0.06847478603414964j),1529.436860071824
718,718,4.91559375,0.0038766794863426,(0.03388162539424779+0.08755959817031024j),2883.0462375151105,(-0.10054866780338623-0.03579767267629272j),1531.5699658738768
719,719,4.91569375,0.001992243291522,(0.10326675758317673+0.02751452273850547j),2883.5795424055127,(0.04954028394304888-0.05615388158461131j),1533.7030716759296
720,720,4.915793750000001,0.0019165425707503,(-0.05729455445993711+0.0589801583279923j),2884.112847295916,(0.031538267451138156-0.03580982592257422j),1535.8361774779823
721,721,4.91589375,0.0036453119045588,(-0.03468722149321832+0.0342984110385113j),2884.646152186317,(0.010030414325872077+0.009994952138963346j),1537.969283280035
722,722,4.91599375,0.0012746727746601,(0.0720397183195233-0.08921794501695617j),2885.17945707672,(-0.0021883294254213554+0.01545858142792889j),1540.1023890820877
723,723,4.91609375,0.003620759878337,(0.13263101909626707+0.021263980924533566j),2885.7127619671223,(0.04528010815432565-0.031665578362764533j),1542.2354948841405
724,724,4.916193750000001,0.0030365565847988,(0.10962917018168529-0.02579754445424747j),2886.2460668575245,(0.047747927084205215+0.033451198525028106j),1544.3686006861933
725,725,4.91629375,0.0043838508045132,(0.012205955939727543-0.11907925794977119j),2886.779371747927,(0.004668891706497817+0.010728944234453537j),1546.501706488246
726,726,4.91639375,0.0030299580527195,(0.01853312963411661-0.1113784527807007j),2887.3126766383293,(-0.07382285936691667-0.004852925936561905j),1548.6348122902987
727,727,4.916493750000001,0.003045766908138,(-0.037577117605466476-0.023795048467650008j),2887.8459815287315,(0.032530837207466384-0.0466501888309357j),1550.7679180923515
728,728,4.9165937500000005,0.004929104054847,(-0.028642209372196345-0.07857076773103358j),2888.379286419134,(0.00040386508305778086+0.004912732334395485j),1552.9010238944043
729,729,4.91669375,0.0052989610324411,(0.046330668583+0.116094561597191j),2888.9125913095363,(-0.036502211094121634-0.019970639281840275j),1555.034129696457
730,730,4.91679375,0.0050005109190669,(0.14692204667697079+0.02902087456872978j),2889.4458961999385,(-0.005701714130272883+0.04889832546820229j),1557.1672354985099
731,731,4.916893750000001,0.0051602045883425,(-0.013958446780704774-0.05051375317294208j),2889.979201090341,(0.011951110945414234-0.011717483713809757j),1559.3003413005626
732,732,4.9169937500000005,0.003347426851064,(0.021379356976931975-0.11368133442631242j),2890.5125059807438,(0.059835454953866336+0.026139401614109634j),1561.4334471026152
733,733,4.91709375,0.0044410141453024,(0.08053136433034973+0.05028484431967197j),2891.045810871146,(0.005199117832918912-0.015467247657887671j),1563.566552904668
734,734,4.91719375,0.0039060401829689,(0.06250751179747353-0.009108379025461112j),2891.579115761548,(0.05190201701388626-0.0050837605788890666j),1565.6996587067208
735,735,4.917293750000001,0.0039673360489313,(0.12837803988015445+0.0013850090241899204j),2892.1124206519503,(-0.004690741735145217+0.047750413745191914j),1567.8327645087736
736,736,4.9173937500000005,0.0012114589829527,(-0.036765183799211634-0.10925693572149336j),2892.645725542353,(0.06043751478486764-0.07950811563988955j),1569.9658703108264
737,737,4.91749375,0.0020057402901597,(-0.03406902902769375+0.01497313475009443j),2893.179030432755,(0.05117268196603936+0.024952002403965237j),1572.098976112879
738,738,4.91759375,0.0043743046508502,(-0.116363624919483+0.10422451834097846j),2893.7123353231577,(-0.052356161581668434-0.03575523058360817j),1574.2320819149318
739,739,4.917693750000001,0.0054058300513031,(0.07155372247729166+0.11922202232419402j),2894.24564021356,(-0.04841275285433905+0.00039289276251706397j),1576.3651877169846
740,740,4.91779375,0.0035047822788493,(0.1436659105283473-0.03405442242517059j),2894.778945103962,(-0.012250400118529021-0.07215732005524568j),1578.4982935190374
741,741,4.91789375,0.0034216888337412,(0.006707225166300925-0.06196390196222416j),2895.3122499943647,(0.09408834911371652+0.05198919720391959j),1580.6313993210902
742,742,4.91799375,0.0044469035925564,(0.01865651655010355-0.004375130922796585j),2895.845554884767,(-0.01939698309053914+0.03396429028999849j),1582.7645051231427
743,743,4.918093750000001,0.0059563316884283,(-0.06648379962087803-0.012018090349814516j),2896.378859775169,(0.007904101636552252+0.036654557905392904j),1584.8976109251955
744,744,4.91819375,0.0049031496485798,(-0.016261039506609263+0.08391834955433244j),2896.912164665572,(-0.012406156336675356-0.025140401883611906j),1587.0307167272483
745,745,4.91829375,0.0056456720436149,(0.005200888970125425+0.049485927361868826j),2897.445469555974,(0.015174408321386848+0.07977623354271192j),1589.1638225293011
746,746,4.918393750000001,0.0056893030246882,(0.015530223974669962+0.058683663462239966j),2897.9787744463765,(-0.04132762223762533+0.007438481491086533j),1591.296928331354
