,t,y
11069,5.169393750000001,0.0069139002148531
11070,5.169493750000001,0.0062003445908176
11071,5.169593750000001,0.005924875277209
11072,5.16969375,0.0069195412618544
11073,5.169793750000001,0.0069042370034758
11074,5.169893750000001,0.0083835148219401
11075,5.169993750000001,0.007244179759953
11076,5.170093750000001,0.0084603444459593
11077,5.170193750000001,0.0080571967378317
11078,5.170293750000001,0.007917633896204
11079,5.170393750000001,0.0078590064006349
11080,5.170493750000001,0.0062153691959159
11081,5.170593750000001,0.0077359866344655
11082,5.170693750000001,0.0053598348771906
11083,5.1707937500000005,0.006317827654038
11084,5.170893750000001,0.006846978226902
11085,5.170993750000001,0.0053305948745475
11086,5.171093750000001,0.0080288408953805
11087,5.1711937500000005,0.0053474379250955
11088,5.171293750000001,0.005647553680189
11089,5.171393750000001,0.0054215815438676
11090,5.171493750000001,0.0051706920984152
11091,5.17159375,0.0054627494578826
11092,5.171693750000001,0.0044429644666024
11093,5.171793750000001,0.0055146511645855
11094,5.171893750000001,0.0052852549095658
11095,5.171993750000001,0.004725795020196
11096,5.172093750000001,0.0046504229976334
11097,5.172193750000001,0.0058286705272262
11098,5.172293750000001,0.0037308104067354
11099,5.172393750000001,0.0055988717010213
11100,5.172493750000001,0.0037436927685502
11101,5.172593750000001,0.005047126337222
11102,5.1726937500000005,0.0044794689552207
11103,5.172793750000001,0.0050805997304928
11104,5.172893750000001,0.0047282779317659
11105,5.172993750000001,0.0045590197352627
11106,5.1730937500000005,0.003132372857055
11107,5.173193750000001,0.005758092433328
11108,5.173293750000001,0.0027210560055986
11109,5.173393750000001,0.0035160394739287
11110,5.17349375,0.003255211644836
11111,5.173593750000001,0.0023114649366829
11112,5.173693750000001,0.0041281370885324
11113,5.173793750000001,0.0017810136245822
11114,5.173893750000001,0.0050775830463636
11115,5.173993750000001,0.0045174082817109
11116,5.174093750000001,0.0047768792386433
11117,5.174193750000001,0.0054799903419819
11118,5.174293750000001,0.0041946272490278
11119,5.174393750000001,0.0034482874052594
11120,5.174493750000001,0.0020450083902903
11121,5.1745937500000005,0.0016731816374119
11122,5.174693750000001,0.0031171911858572
11123,5.174793750000001,0.0039092474689114
11124,5.174893750000001,0.0048089653413733
11125,5.1749937500000005,0.0056502332059142
11126,5.175093750000001,0.0049309849447558
11127,5.175193750000001,0.0055084662841505
11128,5.175293750000001,0.0043649350494757
11129,5.1753937500000005,0.0039581560805452
11130,5.175493750000001,0.002570685558407
11131,5.175593750000001,0.0034880569429944
11132,5.175693750000001,0.0035839140481472
11133,5.17579375,0.0052498915042888
11134,5.175893750000001,0.006311394296255
11135,5.175993750000001,0.0077025473111945
11136,5.176093750000001,0.0073524408606134
11137,5.176193750000001,0.0064574140412703
11138,5.176293750000001,0.0052342787921414
11139,5.176393750000001,0.0060433768784229
11140,5.176493750000001,0.0052818265478408
11141,5.176593750000001,0.0060933742383332
11142,5.176693750000001,0.0055276687255759
11143,5.176793750000001,0.0075437947927566
11144,5.1768937500000005,0.0074740030050787
11145,5.176993750000001,0.0079690623691499
11146,5.177093750000001,0.0072773661682992
11147,5.177193750000001,0.0046605088232369
11148,5.1772937500000005,0.0067535665290768
11149,5.177393750000001,0.0042261379425297
11150,5.177493750000001,0.0062354827378589
11151,5.177593750000001,0.0081524396135421
11152,5.17769375,0.0093445358855395
11153,5.177793750000001,0.0100123671105876
11154,5.177893750000001,0.0081785749785807
11155,5.177993750000001,0.0075866545711512
11156,5.178093750000001,0.0060788337681075
11157,5.178193750000001,0.0051496429802121
11158,5.178293750000001,0.0056954552364423
11159,5.178393750000001,0.0049397649331542
11160,5.178493750000001,0.0068669568364698
11161,5.178593750000001,0.0079756732145145
11162,5.178693750000001,0.0091503823999084
11163,5.1787937500000005,0.0080940607646455
11164,5.178893750000001,0.0091278739069224
11165,5.178993750000001,0.0076903305525784
11166,5.179093750000001,0.005976997126256
11167,5.1791937500000005,0.0047594696784945
11168,5.179293750000001,0.0034455770252686
11169,5.179393750000001,0.0066652756317278
11170,5.179493750000001,0.0041046356640451
11171,5.17959375,0.0093426953278794
11172,5.179693750000001,0.0098641783347168
11173,5.179793750000001,0.0078101431783472
11174,5.179893750000001,0.0063324221061486
11175,5.179993750000001,0.0035079961639903
11176,5.180093750000001,0.0030944653791074
11177,5.180193750000001,0.0026221908247542
11178,5.180293750000001,0.0016987967173843
11179,5.180393750000001,0.0059147797359867
11180,5.180493750000001,0.004185484566571
11181,5.180593750000001,0.0107512928265036
11182,5.1806937500000005,0.0055400597648628
11183,5.180793750000001,0.0068304679725803
11184,5.180893750000001,0.0042806835040789
11185,5.180993750000001,0.000376154930847
11186,5.1810937500000005,0.0007356592254266
11187,5.181193750000001,-0.0009210329741024
11188,5.181293750000001,0.0045287481726917
11189,5.181393750000001,0.0047714001061816
11190,5.1814937500000005,0.0082646832729602
11191,5.181593750000001,0.0069029464828224
11192,5.181693750000001,0.0055806885671282
11193,5.181793750000001,0.0033482351289
11194,5.181893750000001,0.0012941787132222
11195,5.181993750000001,0.0010658924313072
11196,5.182093750000001,0.0023791717143198
11197,5.182193750000001,0.0034828673510732
11198,5.182293750000001,0.0043954240364867
11199,5.182393750000001,0.0059685365692902
11200,5.182493750000001,0.0057143316295029
11201,5.1825937500000006,0.0033130916734946
11202,5.182693750000001,0.0034230296767531
11203,5.182793750000001,0.0032182367792553
11204,5.182893750000001,0.0020873171095026
11205,5.1829937500000005,0.0039425742009496
11206,5.183093750000001,0.0032878812414935
11207,5.183193750000001,0.0066997324325147
11208,5.183293750000001,0.0049496440807992
11209,5.1833937500000005,0.0068052678325311
11210,5.183493750000001,0.0043120886175583
11211,5.183593750000001,0.0045757264539193
11212,5.183693750000001,0.0036681003997119
11213,5.18379375,0.0032055523684981
11214,5.183893750000001,0.0036137528382217
11215,5.183993750000001,0.0059878677352321
11216,5.184093750000001,0.00539495299912
11217,5.184193750000001,0.0053163547737979
11218,5.184293750000001,0.0051179149882919
11219,5.184393750000001,0.0048765952484102
11220,5.184493750000001,0.0067032116880719
11221,5.184593750000001,0.004811435343189
11222,5.184693750000001,0.0072510036918961
11223,5.184793750000001,0.005829102109133
11224,5.1848937500000005,0.0059562875159494
11225,5.184993750000001,0.0072169291619577
11226,5.185093750000001,0.0059211202982053
11227,5.185193750000001,0.0077089145744858
11228,5.1852937500000005,0.0055024247895657
11229,5.185393750000001,0.0059980133271409
11230,5.185493750000001,0.0061204763480297
11231,5.185593750000001,0.0073392611592411
11232,5.18569375,0.0074705417839153
11233,5.185793750000001,0.0068567772375245
11234,5.185893750000001,0.0067607025518318
11235,5.185993750000001,0.006422847195854
11236,5.186093750000001,0.0065342968114563
11237,5.186193750000001,0.0079528608407928
11238,5.186293750000001,0.0066118625196659
11239,5.186393750000001,0.0105533583656756
11240,5.186493750000001,0.0074621985191443
11241,5.186593750000001,0.0095549057998513
11242,5.186693750000001,0.0072564384960385
11243,5.1867937500000005,0.0051843290598595
11244,5.186893750000001,0.0063707183596246
11245,5.186993750000001,0.003725344382662
11246,5.187093750000001,0.0084862743565275
11247,5.1871937500000005,0.0050310982094933
11248,5.187293750000001,0.0104891573754228
11249,5.187393750000001,0.0088215045045875
11250,5.187493750000001,0.0107057128376307
11251,5.18759375,0.0078943900093951
11252,5.187693750000001,0.0062007247054052
11253,5.187793750000001,0.0030560675167067
11254,5.187893750000001,0.0037315382999342
11255,5.187993750000001,0.002579794517389
11256,5.188093750000001,0.0064595531845537
11257,5.188193750000001,0.0077525370674038
11258,5.188293750000001,0.0094805808412985
11259,5.188393750000001,0.0090272320346581
11260,5.188493750000001,0.0054466056566812
11261,5.188593750000001,0.0038706601883789
11262,5.1886937500000005,-0.0002735039559173
11263,5.188793750000001,0.0006108142509022
11264,5.188893750000001,5.547876003357366e-05
11265,5.188993750000001,0.005777709909823
11266,5.1890937500000005,0.0063575197216948
11267,5.189193750000001,0.0103516246897336
11268,5.189293750000001,0.008498413798254
11269,5.189393750000001,0.0067333564709188
11270,5.1894937500000005,0.0043319313335674
11271,5.189593750000001,-0.0013503655832217
11272,5.189693750000001,-0.0003129360816424
11273,5.189793750000001,-0.0010626936937963
11274,5.18989375,0.0013296393440142
11275,5.189993750000001,0.0067157956992375
11276,5.190093750000001,0.0073549456801052
11277,5.190193750000001,0.0086856524545505
11278,5.190293750000001,0.0068004617634795
11279,5.190393750000001,0.0047149988380081
11280,5.190493750000001,0.0026126433702928
11281,5.190593750000001,-2.747636480658999e-05
11282,5.190693750000001,-0.0006420013900834
11283,5.190793750000001,0.0016603241882824
11284,5.190893750000001,0.004665308285837
11285,5.1909937500000005,0.0067521085386307
11286,5.191093750000001,0.0078494279524565
11287,5.191193750000001,0.005750193216137
11288,5.191293750000001,0.0038795129885984
11289,5.1913937500000005,0.0037209380463978
11290,5.191493750000001,0.0009323747800983
11291,5.191593750000001,0.0013676236542197
11292,5.191693750000001,0.0020070847799491
11293,5.19179375,0.0048015146004195
11294,5.191893750000001,0.0085222895953177
11295,5.191993750000001,0.0073842778678524
11296,5.192093750000001,0.0079184897827019
11297,5.192193750000001,0.0055907803422455
11298,5.192293750000001,0.0040644607569412
11299,5.192393750000001,0.0043400239354181
11300,5.192493750000001,0.0020307165159366
11301,5.192593750000001,0.0032039828769605
11302,5.192693750000001,0.0049326138430472
11303,5.192793750000001,0.0036755270567043
11304,5.1928937500000005,0.0051425906816602
11305,5.192993750000001,0.0057909364156237
11306,5.193093750000001,0.0073063961352238
11307,5.193193750000001,0.0068434253465536
11308,5.1932937500000005,0.007684425013311
11309,5.193393750000001,0.007215718335853
11310,5.193493750000001,0.0070208799640674
11311,5.193593750000001,0.0051113409796952
11312,5.19369375,0.0069676857928926
11313,5.193793750000001,0.0053337798649326
11314,5.193893750000001,0.0052474799383896
11315,5.193993750000001,0.0055438067676466
11316,5.194093750000001,0.0064393069006714
11317,5.194193750000001,0.0077328651155475
11318,5.194293750000001,0.0078611784129191
11319,5.194393750000001,0.0073759405683677
11320,5.194493750000001,0.0091937617760176
11321,5.194593750000001,0.0074450930829384
11322,5.194693750000001,0.0084426864062267
11323,5.1947937500000005,0.0096768425586556
11324,5.194893750000001,0.0068333919808037
11325,5.194993750000001,0.0095209728859405
11326,5.195093750000001,0.0050349847773673
11327,5.1951937500000005,0.0059989208567163
11328,5.195293750000001,0.0051382253655832
11329,5.195393750000001,0.0069376954397785
11330,5.195493750000001,0.0074383036269245
11331,5.1955937500000005,0.0086838407911803
11332,5.195693750000001,0.0103327715253547
11333,5.195793750000001,0.009015715888785
11334,5.195893750000001,0.008454092242265
11335,5.195993750000001,0.0063493395978516
11336,5.196093750000001,0.0050280267180028
11337,5.196193750000001,0.0042942565377621
11338,5.196293750000001,0.0024398837526547
11339,5.196393750000001,0.0050903569275723
11340,5.196493750000001,0.003993118218875
11341,5.196593750000001,0.0078169415250349
11342,5.1966937500000006,0.0087444272343638
11343,5.196793750000001,0.0063680269032397
11344,5.196893750000001,0.0080307206026867
11345,5.196993750000001,0.0033462078301687
11346,5.1970937500000005,0.0036054185784865
11347,5.197193750000001,0.0007567738644795
11348,5.197293750000001,0.0012583746472528
11349,5.197393750000001,0.0041112041084145
11350,5.1974937500000005,0.0045386126938926
11351,5.197593750000001,0.0083307879840862
11352,5.197693750000001,0.0064242021927921
11353,5.197793750000001,0.0072225724703221
11354,5.19789375,0.00419688134613
11355,5.197993750000001,0.0047690701909377
11356,5.198093750000001,0.0006784013447265
11357,5.198193750000001,0.0015052280019542
11358,5.198293750000001,0.0007892872318665
11359,5.198393750000001,0.0031095822677278
11360,5.198493750000001,0.0049310811970051
11361,5.198593750000001,0.0057815903233593
11362,5.198693750000001,0.0068969110869416
11363,5.198793750000001,0.0056171741657854
11364,5.198893750000001,0.0045873847114446
11365,5.1989937500000005,0.001005294397385
11366,5.199093750000001,0.0013701059009114
11367,5.199193750000001,-0.000217877262331
11368,5.199293750000001,0.0029599055310497
11369,5.1993937500000005,0.003629085125412
11370,5.199493750000001,0.005945718994838
11371,5.199593750000001,0.0068162661453446
11372,5.199693750000001,0.0065696206472112
11373,5.19979375,0.0046308753472988
11374,5.199893750000001,0.0010707974988706
11375,5.199993750000001,0.0008472840385257
11376,5.20009375,0.000352403812868
11377,5.20019375,0.0005136747408243
11378,5.20029375,0.0046591687643405
11379,5.20039375,0.0089423995853627
11380,5.200493750000001,0.0084985500026646
11381,5.20059375,0.0097458769293489
11382,5.20069375,0.0056041500026454
11383,5.20079375,0.0034325467345523
11384,5.2008937500000005,0.0009009637707811
11385,5.20099375,0.0014077951081995
11386,5.20109375,0.0007922396985337
11387,5.20119375,0.0069058564741011
11388,5.2012937500000005,0.0078571957405012
11389,5.20139375,0.0107258420933569
11390,5.20149375,0.0111415765288673
11391,5.20159375,0.0080799726298026
11392,5.20169375,0.0072171513739904
11393,5.20179375,0.0028194445065022
11394,5.20189375,0.0047517492754794
11395,5.20199375,0.0025665716723818
11396,5.20209375,0.008776371766232
11397,5.20219375,0.0094238755370991
11398,5.20229375,0.0112072870290356
11399,5.202393750000001,0.0092542198065133
11400,5.20249375,0.0087914990328483
11401,5.20259375,0.0062500288524983
11402,5.20269375,0.0044122892533036
11403,5.2027937500000005,0.0047018046258189
11404,5.20289375,0.0048885581747097
11405,5.20299375,0.0071846822199002
11406,5.20309375,0.01093573683975
11407,5.2031937500000005,0.010776805252916
11408,5.20329375,0.0105072068338446
11409,5.20339375,0.0097755720844043
11410,5.20349375,0.0068409346330947
11411,5.2035937500000005,0.0056818311999517
11412,5.20369375,0.0025852743672546
11413,5.20379375,0.0048436606789467
11414,5.20389375,0.0044710050519508
11415,5.20399375,0.0064614835857601
11416,5.20409375,0.0101922632901289
11417,5.20419375,0.0102874646541938
11418,5.204293750000001,0.0089657068181875
11419,5.20439375,0.0074358821490536
11420,5.20449375,0.0044429149604519
11421,5.20459375,0.0038520676846479
11422,5.204693750000001,0.0021495753679164
11423,5.20479375,0.0036400215271786
11424,5.20489375,0.00569232019207
11425,5.20499375,0.0068479557422326
11426,5.2050937500000005,0.0103588843923832
11427,5.20519375,0.0071296665267263
11428,5.20529375,0.0077782573015263
11429,5.20539375,0.0030580047477685
11430,5.2054937500000005,0.0027755975007227
11431,5.20559375,-0.0011696787570855
11432,5.20569375,0.0009035572909384
11433,5.20579375,0.0024072628796354
11434,5.20589375,0.0065511713816312
11435,5.20599375,0.0091777401917148
11436,5.20609375,0.0083795874180868
11437,5.206193750000001,0.0082860121294678
11438,5.20629375,0.0035044608628487
11439,5.20639375,0.0023383423509868
11440,5.20649375,-0.0015672741878247
11441,5.206593750000001,-0.0008177302051527
11442,5.20669375,0.0006710579101763
11443,5.20679375,0.0031442472812343
11444,5.20689375,0.0077206996232589
11445,5.2069937500000005,0.0078509724291338
11446,5.20709375,0.0074275645863558
11447,5.20719375,0.0051525031049285
11448,5.20729375,0.0035652694776942
11449,5.2073937500000005,0.0008049290645807
11450,5.20749375,-0.0011225485557332
11451,5.20759375,-0.0019151922043578
11452,5.20769375,0.0029904007789131
11453,5.20779375,0.0055159212208434
11454,5.20789375,0.0084628361479321
11455,5.20799375,0.0091497196940106
11456,5.20809375,0.0064341427158093
11457,5.20819375,0.0054618133278865
11458,5.20829375,0.0014081491926638
11459,5.20839375,0.0001743263397434
11460,5.208493750000001,-0.0011256733625013
11461,5.20859375,0.0025324826875449
11462,5.20869375,0.0051363561764928
11463,5.20879375,0.0083921975133441
11464,5.2088937500000005,0.0089498136563951
11465,5.20899375,0.007957482861765
11466,5.20909375,0.0054581623908806
11467,5.20919375,0.0045057647051217
11468,5.2092937500000005,0.0025359207080064
11469,5.20939375,0.0025249904849208
11470,5.20949375,0.0055808158412367
11471,5.20959375,0.0078101690319174
11472,5.2096937500000005,0.0089517720033398
11473,5.20979375,0.0094778998603309
11474,5.20989375,0.007416081634542
11475,5.20999375,0.0059630109643123
11476,5.21009375,0.0047405337850818
11477,5.21019375,0.0046143855126548
11478,5.21029375,0.0038448681394386
11479,5.210393750000001,0.0061760910779647
11480,5.21049375,0.0086878568772954
11481,5.21059375,0.0085588612497183
11482,5.21069375,0.0100139635098083
11483,5.210793750000001,0.0081419704120439
11484,5.21089375,0.0079798072742143
11485,5.21099375,0.0047158306806133
11486,5.21109375,0.0053435048874483
11487,5.2111937500000005,0.0046548026747982
11488,5.21129375,0.0047506782953407
11489,5.21139375,0.0065910341612766
11490,5.21149375,0.0072576811529665
11491,5.2115937500000005,0.0101790778375092
11492,5.21169375,0.0089733407506407
11493,5.21179375,0.0087984730219783
11494,5.21189375,0.0079479827915378
11495,5.21199375,0.0078818754013839
11496,5.21209375,0.005295178088201
11497,5.21219375,0.0053214152020343
11498,5.212293750000001,0.004739651454398
11499,5.21239375,0.006805289447205
11500,5.21249375,0.0078350435718332
11501,5.21259375,0.0069683546889319
11502,5.212693750000001,0.0095067582104541
11503,5.21279375,0.0078267867496498
11504,5.21289375,0.0063208051450461
11505,5.21299375,0.0048193333861896
11506,5.2130937500000005,0.0028747849403534
11507,5.21319375,0.0046371859087689
11508,5.21329375,0.0041430357148018
11509,5.21339375,0.0060174434516495
11510,5.2134937500000005,0.0089626561378316
11511,5.21359375,0.005920083170055
11512,5.21369375,0.0077585387386081
11513,5.21379375,0.0037867220499159
11514,5.21389375,0.0026729886608739
11515,5.21399375,0.0017954550340666
11516,5.21409375,-6.311233921522653e-05
11517,5.21419375,0.0025466789325686
11518,5.21429375,0.004741388677336
11519,5.21439375,0.0063302879334857
11520,5.21449375,0.0091402170955519
11521,5.214593750000001,0.0051355599938027
11522,5.21469375,0.0052915646661916
11523,5.21479375,0.0032760892037617
11524,5.21489375,0.0013909269359037
11525,5.2149937500000005,0.0003401136761745
11526,5.21509375,0.0019399727581023
11527,5.21519375,0.0029263946295865
11528,5.21529375,0.006854851610463
11529,5.2153937500000005,0.005230456007387
11530,5.21549375,0.0072623498714891
11531,5.21559375,0.0044395131990579
11532,5.21569375,0.0037121232285748
11533,5.2157937500000005,0.0025863902130937
11534,5.21589375,0.0013001481993202
11535,5.21599375,0.0037806413306719
11536,5.21609375,0.0020120695668939
11537,5.21619375,0.0050322927231614
11538,5.21629375,0.005014108941193
11539,5.21639375,0.0064685928909787
11540,5.216493750000001,0.0051829945815487
11541,5.21659375,0.0047958107372558
11542,5.21669375,0.0038007893743272
11543,5.21679375,0.0044088400644911
11544,5.2168937500000006,0.0028378269570372
11545,5.21699375,0.0048273388587085
11546,5.21709375,0.004094930001565
11547,5.21719375,0.0058016160830074
11548,5.2172937500000005,0.0057489293197077
11549,5.21739375,0.0051174864939852
11550,5.21749375,0.0050282784639852
11551,5.21759375,0.0059484621394501
11552,5.2176937500000005,0.0055470556049671
11553,5.21779375,0.0052070907869751
11554,5.21789375,0.0062293628920231
11555,5.21799375,0.0046286934373384
11556,5.21809375,0.0063872925246763
11557,5.21819375,0.0043702822657428
11558,5.21829375,0.0071553788162056
11559,5.218393750000001,0.0058486939499857
11560,5.21849375,0.0076888451343644
11561,5.21859375,0.0065492734175514
11562,5.21869375,0.0056844609171662
11563,5.218793750000001,0.0075644954671377
11564,5.21889375,0.004498801619406
11565,5.21899375,0.0065367625241775
11566,5.21909375,0.0048833846420278
11567,5.2191937500000005,0.0077072276004735
11568,5.21929375,0.0067833576716105
11569,5.21939375,0.0091033837446281
11570,5.21949375,0.0081797157401662
11571,5.2195937500000005,0.007458112678761
11572,5.21969375,0.0079828057136359
11573,5.21979375,0.0061111306434714
11574,5.21989375,0.0048777464695228
11575,5.21999375,0.0053081435248372
11576,5.22009375,0.0061475498776115
11577,5.22019375,0.0095376934411232
11578,5.22029375,0.0073404255007951
11579,5.22039375,0.0110158743799897
11580,5.22049375,0.0081826477170878
11581,5.22059375,0.0084703192091563
11582,5.220693750000001,0.0073375882750843
11583,5.22079375,0.0047631835509378
11584,5.22089375,0.0062949626838894
11585,5.22099375,0.0052548016609712
11586,5.2210937500000005,0.005747148592091
11587,5.22119375,0.0085029528531472
11588,5.22129375,0.0070776803655647
11589,5.22139375,0.0079999796026504
11590,5.2214937500000005,0.0057400131081363
11591,5.22159375,0.0047056959254271
11592,5.22169375,0.0042681377185062
11593,5.22179375,0.0022440447920126
11594,5.22189375,0.0035007170387982
11595,5.22199375,0.004545754315459
11596,5.22209375,0.0064124722690396
11597,5.22219375,0.0073612315132709
11598,5.22229375,0.0066694197541992
11599,5.22239375,0.0061168801964679
11600,5.22249375,0.0031234482624881
11601,5.222593750000001,0.002018131120423
11602,5.22269375,0.0007842121284931
11603,5.22279375,0.0011931842192069
11604,5.22289375,0.0018868113570452
11605,5.2229937500000005,0.0029563278163473
11606,5.22309375,0.0062585979756625
11607,5.22319375,0.0071877091750762
11608,5.22329375,0.0069573860288017
11609,5.2233937500000005,0.004722835783252
11610,5.22349375,0.0028236953812571
11611,5.22359375,0.0017315787148849
11612,5.22369375,0.0007793137700985
11613,5.2237937500000005,0.001992446598355
11614,5.22389375,0.0034871309587836
11615,5.22399375,0.0051845760073341
11616,5.22409375,0.0062313133899306
11617,5.22419375,0.005836042399953
11618,5.22429375,0.0055199498147847
11619,5.22439375,0.0046605038535766
11620,5.224493750000001,0.0025538952457749
11621,5.22459375,0.003261977950671
11622,5.22469375,0.0007290663205822
11623,5.22479375,0.0029103279497773
11624,5.224893750000001,0.0040051673707171
11625,5.22499375,0.0066677666892573
11626,5.22509375,0.0071623155068195
11627,5.22519375,0.0067324330173521
11628,5.2252937500000005,0.0061598857824133
11629,5.22539375,0.0040424215529779
11630,5.22549375,0.0033325089082439
11631,5.22559375,0.0027185790243432
11632,5.2256937500000005,0.0026027243488984
11633,5.22579375,0.0039218504145276
11634,5.22589375,0.0053111031473059
11635,5.22599375,0.0079842878536958
11636,5.22609375,0.0074729819859074
11637,5.22619375,0.0089804902347685
11638,5.22629375,0.0074324914391452
11639,5.226393750000001,0.0051643889806055
11640,5.22649375,0.0045534902801853
11641,5.22659375,0.0030499733685931
11642,5.22669375,0.0031790632665324
11643,5.226793750000001,0.0049837935910684
11644,5.22689375,0.0067760810499999
11645,5.22699375,0.0092337746247945
11646,5.22709375,0.0096447784985659
11647,5.2271937500000005,0.0091866705701146
11648,5.22729375,0.0066329743925941
11649,5.22739375,0.0051003513763768
11650,5.22749375,0.0045400515521237
11651,5.2275937500000005,0.0046521283549599
11652,5.22769375,0.006262227359496
11653,5.22779375,0.0080013885157207
11654,5.22789375,0.0092979239887891
11655,5.22799375,0.010310909090431
11656,5.22809375,0.0105958447121731
11657,5.22819375,0.0078651412734804
11658,5.22829375,0.0069311959974032
11659,5.22839375,0.0047454121186937
11660,5.22849375,0.0041115801581818
11661,5.22859375,0.0057689072971463
11662,5.228693750000001,0.0059920695392331
11663,5.22879375,0.0092706510013397
11664,5.22889375,0.0086198171214699
11665,5.22899375,0.0105980261972394
11666,5.2290937500000005,0.0090468984524691
11667,5.22919375,0.0067717169748247
11668,5.22929375,0.0051170491275811
11669,5.22939375,0.0022840858661093
11670,5.2294937500000005,0.0038558564265491
11671,5.22959375,0.0040082109364902
11672,5.22969375,0.0060136806124141
11673,5.22979375,0.0079268272529542
11674,5.2298937500000005,0.0079109840678867
11675,5.22999375,0.0081722856774884
11676,5.23009375,0.0058251932775057
11677,5.23019375,0.004781966155508
11678,5.23029375,0.0022306247799787
11679,5.23039375,0.0014424576500241
11680,5.23049375,0.0032121291371855
11681,5.230593750000001,0.0031641348201024
11682,5.23069375,0.0074702269587134
11683,5.23079375,0.0071723240886113
11684,5.23089375,0.0058855663018772
11685,5.2309937500000006,0.0063707517960178
11686,5.23109375,0.003781036119348
11687,5.23119375,0.0043880870018678
11688,5.23129375,0.0019167595573734
11689,5.2313937500000005,0.0031649760375485
11690,5.23149375,0.0027677362370118
11691,5.23159375,0.005265851300347
11692,5.23169375,0.0058820162692422
11693,5.2317937500000005,0.0054084263717107
11694,5.23189375,0.0069988689730059
11695,5.23199375,0.0038276569240044
11696,5.23209375,0.0045231978988142
11697,5.23219375,0.0013918541647593
11698,5.23229375,0.0018464005118339
11699,5.23239375,0.0022710128888746
11700,5.232493750000001,0.0035637214704756
11701,5.23259375,0.0053336396783695
11702,5.23269375,0.004569530517098
11703,5.23279375,0.0054758840627548
11704,5.232893750000001,0.0040238061799614
11705,5.23299375,0.0035133998989949
11706,5.23309375,0.0034054164868798
11707,5.23319375,0.002295999992978
11708,5.2332937500000005,0.0030625287864358
11709,5.23339375,0.0044970731797005
11710,5.23349375,0.0046524223897246
11711,5.23359375,0.0064706879143045
11712,5.2336937500000005,0.0058870446001501
11713,5.23379375,0.0068610526169414
11714,5.23389375,0.0038727733364304
11715,5.23399375,0.0046857650751652
11716,5.23409375,0.0026564406210487
11717,5.23419375,0.0037103670311071
11718,5.23429375,0.0038822627734209
11719,5.234393750000001,0.0044218407534332
11720,5.23449375,0.0070925678284174
11721,5.23459375,0.0072082162085225
11722,5.23469375,0.0076251123231008
11723,5.234793750000001,0.0064969710260694
11724,5.23489375,0.0063037511252225
11725,5.23499375,0.005243754410816
11726,5.23509375,0.0062718545231274
11727,5.2351937500000005,0.0055477129255248
11728,5.23529375,0.0067392541069563
11729,5.23539375,0.0076115192588636
11730,5.23549375,0.0082151965189313
11731,5.2355937500000005,0.007901301288904
11732,5.23569375,0.0069757819414985
11733,5.23579375,0.0063758514860487
11734,5.23589375,0.0051470448744929
11735,5.23599375,0.0059372276528708
11736,5.23609375,0.0062868815537549
11737,5.23619375,0.006689575342597
11738,5.23629375,0.0082512076036982
11739,5.23639375,0.0085009574320085
11740,5.23649375,0.009596851949563
11741,5.23659375,0.0080976423510563
11742,5.236693750000001,0.007141839110965
11743,5.23679375,0.0063802329103222
11744,5.23689375,0.0059033296850514
11745,5.23699375,0.005581318824391
11746,5.2370937500000005,0.0057271367577515
11747,5.23719375,0.0070753485409168
11748,5.23729375,0.0072398881279112
11749,5.23739375,0.0082327979780353
11750,5.2374937500000005,0.0079748163651635
11751,5.23759375,0.0082588158227196
11752,5.23769375,0.0071026380503327
11753,5.23779375,0.0064980175187017
11754,5.2378937500000005,0.0050576934243741
11755,5.23799375,0.005369166475218
11756,5.23809375,0.0049712008735758
11757,5.23819375,0.0056349003123524
11758,5.23829375,0.0044228391938474
11759,5.23839375,0.0066653230746522
11760,5.23849375,0.0052733911915492
11761,5.238593750000001,0.0052352391829894
11762,5.23869375,0.0047987014658681
11763,5.23879375,0.0043068902329362
11764,5.23889375,0.0048784657271396
11765,5.238993750000001,0.0040499742160789
11766,5.23909375,0.0045437543928849
11767,5.23919375,0.0058852563274678
11768,5.23929375,0.0047542314881264
11769,5.2393937500000005,0.005491115438926
11770,5.23949375,0.0046150586738674
11771,5.23959375,0.003942433929137
11772,5.23969375,0.003833386638228
11773,5.2397937500000005,0.0037245026469253
11774,5.23989375,0.0035872663009312
11775,5.23999375,0.0042884174804382
11776,5.24009375,0.00423718853801
11777,5.24019375,0.0047909092508192
11778,5.24029375,0.0040491991307255
11779,5.24039375,0.0043385684852444
11780,5.240493750000001,0.003253896814952
11781,5.24059375,0.0033774655776945
11782,5.24069375,0.0037805265824346
11783,5.24079375,0.0029950708840444
11784,5.240893750000001,0.0036431518493309
11785,5.24099375,0.0035452187487755
11786,5.24109375,0.0037926936568787
11787,5.24119375,0.0036505227628751
11788,5.2412937500000005,0.0032283650921539
11789,5.24139375,0.0032607803023699
11790,5.24149375,0.0025437127810583
11791,5.24159375,0.0036207203634989
11792,5.2416937500000005,0.0030910800684418
11793,5.24179375,0.0041503304601278
11794,5.24189375,0.003492654724021
11795,5.24199375,0.0059088494944137
11796,5.24209375,0.0059548108175095
11797,5.24219375,0.0064999254970333
11798,5.24229375,0.0065213239423706
11799,5.24239375,0.0054493988282308
11800,5.24249375,0.0054880742697088
11801,5.24259375,0.0045495489027153
11802,5.24269375,0.0045199868680169
