,t,y,fft,fftfreq
81,6.2580937500000005,0.0019082724248953447,(-0.019802666826745273+0.04405523453488882j),14.086711535359273
82,6.25819375,0.003555765552059231,(-0.0036560814331491973+0.020681289657211277j),14.260621554314326
83,6.258293750000001,0.004208176544697005,(0.02152955846022692-0.0018039887189782028j),14.434531573269378
84,6.258393750000001,0.004951737201497501,(-0.02960124758802734-0.01994507907907951j),14.608441592224432
85,6.25849375,0.004165483512824565,(-0.011893503993934788-0.007906228886382831j),14.782351611179484
86,6.25859375,0.003421602103196247,(-0.027639330714291272+0.0038953121995378417j),14.956261630134538
87,6.258693750000001,0.002439614379117456,(0.04796572306360464+0.008643272815014477j),15.13017164908959
88,6.258793750000001,0.0031623536141900084,(0.009389727205416771-0.019352917718004653j),15.304081668044642
89,6.25889375,0.0036060453072963494,(0.15421145884338336-0.07408016125802064j),15.477991686999696
90,6.25899375,0.0047977571902381964,(-0.07129826797930301+0.032780531920946356j),15.651901705954748
91,6.259093750000001,0.004429744978960718,(-0.0430998602844983+0.013543438156316884j),15.825811724909801
92,6.2591937500000006,0.00611367002347708,(0.006133324684427718-0.07542799465704914j),15.999721743864853
93,6.25929375,0.00651023279299176,(0.12999484717466814-0.035239658527178544j),16.173631762819905
94,6.25939375,0.005552098403673345,(-0.04215607138762343-0.018738409637004527j),16.34754178177496
95,6.259493750000001,0.004835527780237065,(0.0029754985071087786-0.03542362176058386j),16.521451800730013
96,6.2595937500000005,0.003615769537177975,(-0.04710077023177481-0.0357114051398238j),16.695361819685065
97,6.25969375,0.0038076737786261854,(0.02630490433167658+0.01883061986339998j),16.869271838640117
98,6.259793750000001,0.0031954133757924274,(0.006090282417538773+0.048973291474076995j),17.04318185759517
99,6.259893750000001,0.003928398459516644,(0.015886959974921927-0.028847214537697417j),17.217091876550224
100,6.2599937500000005,0.0042558555079832885,(-0.04603807942266511+0.015772611811880527j),17.391001895505276
101,6.26009375,0.007164567939110395,(-0.03145322441312716+0.03899858460576282j),17.56491191446033
102,6.260193750000001,0.006421905694792871,(0.02083079516752746-0.029403921035700165j),17.73882193341538
103,6.260293750000001,0.007255530798049272,(0.00024898984043390457+0.056972800638120505j),17.912731952370436
104,6.26039375,0.006850518890032633,(0.028057515029563457-0.017902650061305387j),18.086641971325488
105,6.26049375,0.00563626687792962,(0.03252441323133777+0.01691296225123088j),18.26055199028054
106,6.260593750000001,0.00510741242904534,(0.0078091426370084+0.011394340506793893j),18.43446200923559
107,6.260693750000001,0.003302259057943522,(-0.012614118417851596+0.0061427536362533225j),18.608372028190644
108,6.26079375,0.0053855456429351784,(-0.018153634713691944-0.08472203138311052j),18.7822820471457
109,6.26089375,0.006702505492539447,(-0.00430672952900929-0.019824614381376206j),18.95619206610075
110,6.260993750000001,0.008063018699634151,(-0.008302256192575125+0.011239607577032542j),19.130102085055803
111,6.261093750000001,0.007840464013656222,(-0.03330770578898173+0.012780853257069213j),19.304012104010855
112,6.26119375,0.008860244906388022,(-0.02752704178554842-0.017116450108594736j),19.477922122965907
113,6.26129375,0.005763015108631884,(-0.019038427616050548+0.0038347544563448075j),19.651832141920963
114,6.261393750000001,0.004578497253163789,(-0.007967590227750213-0.03038558747269711j),19.825742160876015
115,6.2614937500000005,0.005015045088351071,(-0.002055199958517818+0.024068346609586524j),19.999652179831067
116,6.26159375,0.006859308733896304,(-0.01919695598929609+0.039420129560743866j),20.17356219878612
117,6.261693750000001,0.0066053844426599995,(-0.009779801888917148-0.003726604623604298j),20.347472217741174
118,6.261793750000001,0.007006238124047174,(0.005939769737182051+0.017475044469566645j),20.521382236696226
119,6.2618937500000005,0.009636738412539817,(-0.01997678575828986+0.006697138391095793j),20.695292255651278
120,6.26199375,0.006994591006579539,(-0.033242521714426626-0.0004317125796884161j),20.86920227460633
121,6.262093750000001,0.0044980058119435794,(-0.0294420373192246-0.011385806128125016j),21.043112293561382
122,6.262193750000001,0.007087563557743769,(0.010557501416779547-0.013387762368920949j),21.217022312516438
123,6.26229375,0.0061863165250959275,(-0.02903817936149581-0.0053678221310140845j),21.39093233147149
124,6.26239375,0.009614182389660653,(-0.011059106258181737-0.0350525866822637j),21.56484235042654
125,6.262493750000001,0.008236247308964054,(-0.016604741106122086+0.04863157721957543j),21.738752369381594
126,6.262593750000001,0.008596004224644252,(-0.04809340954645819+0.029799554371288395j),21.91266238833665
127,6.26269375,0.006335540814006141,(-0.007265653402823279+0.03431724706488084j),22.0865724072917
128,6.26279375,0.00541288306468888,(-0.05450083494415255-0.0353797603135011j),22.260482426246753
129,6.262893750000001,0.0052571283776714425,(-0.07024850024831003+0.0012811792848274814j),22.434392445201805
130,6.262993750000001,0.005882120801759395,(-0.04148790773468195-0.0018225811735545286j),22.608302464156857
131,6.26309375,0.008063327697964053,(-0.012578022388061707+0.010452691099702531j),22.782212483111913
132,6.26319375,0.01018341766085898,(-0.05446504143537567-0.007818240694916469j),22.956122502066965
133,6.263293750000001,0.008975737074826736,(-0.05917036375330988-0.023787561220225902j),23.130032521022017
134,6.2633937500000005,0.009488471677538662,(-0.039489995653389745+0.029795531959002287j),23.30394253997707
135,6.26349375,0.006525378187185698,(-0.2006708626879174+0.06873800980306853j),23.477852558932124
136,6.26359375,0.006161537395976003,(0.08437774369342863-0.06223000844294643j),23.651762577887176
137,6.263693750000001,0.004324824361079623,(0.0025119719549109125+0.031767343037588276j),23.825672596842228
138,6.2637937500000005,0.003955409724208473,(0.026991669834941234+0.001657615749074158j),23.99958261579728
139,6.26389375,0.007096485242012124,(-0.006660662444345836-0.04094067603241672j),24.173492634752332
140,6.263993750000001,0.006085053414134769,(0.0011310481595357448-0.032764801262818145j),24.347402653707388
141,6.264093750000001,0.008665276565628094,(-0.029480371784516693+0.031313537551397j),24.52131267266244
142,6.2641937500000004,0.007082441449713921,(-0.01564053831383971-0.016620595591714034j),24.69522269161749
143,6.26429375,0.007706039185206158,(-0.04938603312288699+0.03642651611226186j),24.869132710572543
144,6.264393750000001,0.004890649374747786,(-0.08611800338418614-0.06882331514786441j),25.0430427295276
145,6.264493750000001,0.0032107290853744127,(0.08940668129896029+0.057502326930014606j),25.21695274848265
146,6.26459375,0.004191689083077297,(0.02630441158683086+0.022183154342867144j),25.390862767437703
147,6.26469375,0.003110739622393953,(0.012466272572681757-0.08004353909993764j),25.564772786392755
148,6.264793750000001,0.004736202175024731,(0.007177438447328681-0.010769858067491042j),25.738682805347807
149,6.264893750000001,0.005872187875821741,(0.03482065805666334-0.24520998634649954j),25.912592824302862
150,6.26499375,0.006554696281758002,(0.021485770116966663+0.0773253883451534j),26.086502843257914
151,6.26509375,0.005607907515909891,(0.01397673301995959-0.007108169497247116j),26.260412862212966
152,6.265193750000001,0.002944225882851545,(-0.0019286416923546166+0.01193294598554048j),26.43432288116802
153,6.2652937500000005,0.004609029717829697,(-0.00908065119515224-0.007049424517656781j),26.60823290012307
154,6.26539375,0.003429203791139958,(-0.012007522547758276-0.02028974364537156j),26.782142919078126
155,6.26549375,0.004380504976735095,(-0.020224085156566353+0.03579129365350707j),26.956052938033178
156,6.265593750000001,0.004119903517725615,(-0.04546011602844993+0.028246084148418296j),27.12996295698823
157,6.2656937500000005,0.006368314168793259,(0.009136390163900072+0.03141973668076248j),27.303872975943282
158,6.26579375,0.006606887964417361,(0.01923935489925417+0.03552666743762859j),27.477782994898337
159,6.265893750000001,0.0008351517802475321,(-0.14914210994669896-0.08776114233818504j),27.65169301385339
160,6.265993750000001,0.0020054874793436904,(-0.0034711496294428305-0.020240529862113128j),27.82560303280844
161,6.2660937500000005,0.003499665758799075,(-0.0307789298348669-0.014025216003434477j),27.999513051763493
162,6.26619375,0.004618845227766077,(0.0021837331731460762+0.023988041370242692j),28.173423070718545
163,6.266293750000001,0.006315136037483915,(-0.00893282263881999+0.01820329351321809j),28.3473330896736
164,6.266393750000001,0.0037589206009389395,(-0.004495204477992888+0.010424842751950172j),28.521243108628653
165,6.26649375,0.005459187420351038,(-0.002065980085408864+0.00403785302996036j),28.695153127583705
166,6.26659375,0.0044163960434276395,(-0.019644723405567843+0.00039105764457342566j),28.869063146538757
167,6.266693750000001,0.0009216567825397811,(0.026194129789309843+0.0018249764887800731j),29.042973165493812
168,6.266793750000001,0.001554433100950606,(-0.2641061181859104+0.008015787952837592j),29.216883184448864
169,6.26689375,0.0021217515569656926,(-0.008923961423909306-0.021031385257341356j),29.390793203403916
170,6.26699375,0.003729614024432142,(-0.021828162712886193+0.03322072758484924j),29.56470322235897
171,6.267093750000001,0.00836503542580571,(0.002463862951719441-0.0003732046553181532j),29.73861324131402
172,6.267193750000001,0.002218429583941845,(0.0025541897906263865-0.01739691544212134j),29.912523260269076
173,6.26729375,0.006958057617614195,(0.01167026634272484+0.025789236972637394j),30.086433279224128
174,6.26739375,0.0012130291369966944,(0.03424081090821609+0.0587836893038618j),30.26034329817918
175,6.267493750000001,0.004626240676525704,(-0.05561248423989463-0.001505846674111395j),30.43425331713423
176,6.2675937500000005,-0.0006506377821258439,(0.019942416745888692-0.013278768954178347j),30.608163336089284
177,6.26769375,0.001941906001210925,(0.0029991431390252615+0.018787797061352474j),30.78207335504434
178,6.267793750000001,0.003093553611671088,(-0.03186590262257066-0.04075198129470223j),30.95598337399939
179,6.267893750000001,0.005944708459769294,(-0.07392436477187128+0.024645609630886536j),31.129893392954443
180,6.2679937500000005,0.007871440862543783,(-0.04467565478811737+0.03050373095423163j),31.303803411909495
181,6.26809375,0.007093920965113676,(-0.02400141147216711-0.0010509393770282783j),31.47771343086455
182,6.268193750000001,0.00594655856720918,(-0.0015474953766926487+0.04817260231277959j),31.651623449819603
183,6.268293750000001,0.0029309182357948496,(-0.004133111870738927+0.03482199648223744j),31.825533468774655
184,6.26839375,0.004146101137669939,(0.015858440162735105-0.0070999958862868525j),31.999443487729707
185,6.26849375,0.0018568654242883042,(0.004731769551597723+0.12018653046683557j),32.17335350668476
186,6.268593750000001,0.0037147063600862533,(-0.021687418317663923-0.062070041247159924j),32.34726352563981
187,6.268693750000001,0.002550256252598536,(-0.026115826722998517-0.04283093897334189j),32.521173544594866
188,6.26879375,0.008039536541622918,(0.049004280559809835-0.015037469252265739j),32.69508356354992
189,6.26889375,0.005231887622796839,(-0.07013204159191465-0.017074628302485358j),32.86899358250497
190,6.268993750000001,0.00891540764430046,(-0.03241958748507777-0.05752745567699657j),33.042903601460026
191,6.269093750000001,0.007361179028677183,(0.011663824296978216-0.013888663662851018j),33.216813620415074
192,6.26919375,0.006668134967317515,(-0.055033360409798254-0.0037697018985253065j),33.39072363937013
193,6.26929375,0.007463531254824297,(-0.03452096594862573+0.004804880894917806j),33.564633658325185
194,6.269393750000001,0.0014462688126799736,(-0.01429312418490915+0.006020830359764355j),33.738543677280234
195,6.2694937500000005,0.005567612490871362,(0.0209659714191972-0.04397170671298175j),33.91245369623529
196,6.26959375,0.006511331151077165,(-0.0051835207530319255-0.011851387460023306j),34.08636371519034
197,6.26969375,0.006878753910103069,(-0.007546262705969047-0.02705407832926844j),34.26027373414539
198,6.269793750000001,0.01125327173087359,(-0.017978456369404157-0.06673163003658333j),34.43418375310045
199,6.2698937500000005,0.0071515345016772225,(-0.020956348196106315+0.013858313803301013j),34.6080937720555
200,6.26999375,0.009002558226720487,(0.030779252584535607-0.004044506778931617j),34.78200379101055
201,6.270093750000001,0.005697473446009505,(-0.017383094311697496-0.02745357581483282j),34.9559138099656
202,6.270193750000001,0.0006757644681957453,(-0.018983150016052303+0.0201482883168837j),35.12982382892066
203,6.27029375,0.00913499579888532,(-0.008667962419562698+0.06071116686486318j),35.30373384787571
204,6.27039375,0.002021356229768756,(-0.03396913213431639+0.002508312076391128j),35.47764386683076
205,6.270493750000001,0.011604076429643534,(0.010496038661100784-0.0128308933844008j),35.651553885785816
206,6.270593750000001,0.009165973057594852,(0.0073373414231073086+0.01934539436267792j),35.82546390474087
207,6.27069375,0.0127618147298853,(-0.009571420651186961+0.032665469076921916j),35.99937392369592
208,6.27079375,0.00920386058868585,(0.017294325849649142-0.029681589724586968j),36.173283942650976
209,6.270893750000001,0.003714349733370386,(-0.039097172917008864-0.016890382613539708j),36.347193961606024
210,6.270993750000001,0.007160318114564116,(0.035626582340543236-0.006548456708545309j),36.52110398056108
211,6.27109375,0.005363913008675609,(0.0045384785378432746+0.015115447917817534j),36.695013999516135
212,6.27119375,0.006108108570488959,(-0.03497657287928206+0.008852452226366287j),36.86892401847118
213,6.271293750000001,0.009655798212786382,(-0.007623260717278521+0.04300800767570141j),37.04283403742624
214,6.2713937500000005,0.008462307880303707,(-0.005341277121221824+0.009878632293107401j),37.21674405638129
215,6.27149375,0.011303359434472767,(0.0316493621509608+0.0056911902122668365j),37.39065407533634
216,6.27159375,0.006532532546192092,(-0.013728003493016408-0.025678637940753653j),37.5645640942914
217,6.271693750000001,0.006359358392888646,(0.032946674029447676-0.01702235900649122j),37.73847411324645
218,6.2717937500000005,0.005442693160640697,(-0.018727944690435264+0.007456234686980309j),37.9123841322015
219,6.27189375,0.004676509728192825,(-0.041642323731121596-0.053217942821446186j),38.08629415115655
220,6.271993750000001,0.006546189383900972,(-0.020603606567008277+0.007364330781121076j),38.26020417011161
221,6.272093750000001,0.007514150699592429,(-0.0064037904695224135+0.013215275583849516j),38.43411418906666
222,6.2721937500000005,0.007584339866248461,(0.002429364385069072+0.004151751351789933j),38.60802420802171
223,6.27229375,0.008387727811661413,(-0.023881447136684757-0.0047071455916586746j),38.781934226976766
224,6.272393750000001,0.007247655530791579,(-0.020071860748277527+0.014165049101282131j),38.955844245931814
225,6.272493750000001,0.004871347744436102,(-0.023158786499257795+0.03479392327471853j),39.12975426488687
226,6.27259375,0.004159015742703039,(0.013767288742995628+0.007407122169685608j),39.303664283841925
227,6.27269375,0.005147109826247935,(0.005790165111601215+0.024710944817612497j),39.477574302796974
228,6.272793750000001,0.00532411106058434,(-0.017346623960526587+0.012615601030521957j),39.65148432175203
229,6.272893750000001,0.005039090321142021,(0.011897035147157462-0.01285096504756123j),39.825394340707085
230,6.27299375,0.008119335517717258,(0.00016385985605269458-0.03988156694943437j),39.99930435966213
231,6.27309375,0.005546206811189862,(-0.005973585077602848-0.008885417997057098j),40.17321437861719
232,6.273193750000001,0.004435566220138447,(-0.024900709138464996+0.005453007884932085j),40.34712439757224
233,6.273293750000001,0.0006076017759034235,(0.025483587721790033-0.013737146218313349j),40.52103441652729
234,6.27339375,0.004495630623728742,(0.0065777743689778454-0.017136440894912296j),40.69494443548235
235,6.27349375,0.0029293049024154555,(0.012246069146498447-0.02017217220052006j),40.8688544544374
236,6.273593750000001,0.007371150599373941,(0.03735982382015607-0.044379221998911145j),41.04276447339245
237,6.2736937500000005,0.005208896183674777,(-0.04519525043387867+0.01998583206068245j),41.2166744923475
238,6.27379375,0.00738939784269311,(-0.016949540775216557-0.023935518207190903j),41.390584511302556
239,6.273893750000001,0.006033595345095,(-0.03693164689945294+0.017205557448016294j),41.56449453025761
240,6.273993750000001,0.001025291716898254,(0.006787564723466043-0.04118939871379545j),41.73840454921266
241,6.2740937500000005,0.0023511690774012163,(-0.054889290948542176-0.018767573625727254j),41.912314568167716
242,6.27419375,6.6792740870062e-05,(0.009510827249672405-0.002371815981319085j),42.086224587122764
243,6.274293750000001,0.005215186530227816,(-0.020009570220957867-0.027587896088792294j),42.26013460607782
244,6.274393750000001,0.004458093841578563,(-0.008812193573257146-0.008284906746278714j),42.434044625032875
245,6.27449375,0.0055857388325459435,(-0.025172300881280706-0.04489928138893172j),42.607954643987924
246,6.27459375,0.002809308377585025,(-0.028750870730474606-0.010027101903998314j),42.78186466294298
247,6.274693750000001,0.0036503937380589165,(-0.0003322970439760993-0.05613902709758968j),42.955774681898035
248,6.274793750000001,0.0033758632836805532,(0.019767023197395157+0.042362832624865135j),43.12968470085308
249,6.27489375,0.004237190904730487,(0.011969821300044349-0.0296386404091935j),43.30359471980814
250,6.27499375,0.0014382002029202855,(-0.026920948914968774-0.018651179657689334j),43.47750473876319
251,6.275093750000001,0.004342828580140989,(-0.025754537247083605+0.032767629482581564j),43.65141475771824
252,6.275193750000001,0.0026797267235571017,(-0.04072800879178183+0.023297115835656593j),43.8253247766733
253,6.27529375,0.004673512019897366,(0.03219167618422833+0.008425355694499818j),43.99923479562835
254,6.27539375,0.002587595663874786,(-0.013078676722242662-0.0040124426185610025j),44.1731448145834
255,6.275493750000001,0.0026015254049622685,(-0.03376224188951267-0.04853797274457619j),44.34705483353845
256,6.2755937500000005,0.0040669825464086625,(-0.015236308761303649-0.01882680104416974j),44.520964852493506
257,6.27569375,0.003136850280091207,(0.00771658224745295+0.015142177273198089j),44.69487487144856
258,6.27579375,0.005226429400193857,(-0.0038342064152122497+0.004033479436779286j),44.86878489040361
259,6.275893750000001,0.002709916372441836,(-0.0180007068147185+0.051259090174692885j),45.042694909358666
260,6.2759937500000005,0.004359974785208875,(-0.026060036798928772-0.0066535055528454835j),45.216604928313714
261,6.27609375,0.003155719992259234,(-0.0038315617388284904-0.02473822328314011j),45.39051494726877
262,6.276193750000001,0.005405553263482961,(0.005542633132444861+0.028050152007481743j),45.564424966223825
263,6.276293750000001,0.0033637014041058865,(-0.014974628318274213-0.021031844203760756j),45.738334985178874
264,6.27639375,0.004508065516478058,(-0.010957848779246177-0.006082439668502996j),45.91224500413393
265,6.27649375,0.004288350881870639,(0.004361595976666193+0.00936262988806555j),46.08615502308898
266,6.276593750000001,0.005092975706031757,(0.0036684444042635912-0.03603530302314993j),46.26006504204403
267,6.276693750000001,0.004172802488498712,(-0.026839301200308602-0.023357517140464308j),46.43397506099909
268,6.27679375,0.0037812928074448114,(-0.011512398155346753-0.027100301160387755j),46.60788507995414
269,6.27689375,0.004921880622209045,(0.020022723744656273-0.005340870525980654j),46.78179509890919
270,6.276993750000001,0.004315350720425218,(0.07451117047540007-0.09832841717874742j),46.95570511786425
271,6.277093750000001,0.007635689726105481,(-0.15997632992843605+0.19002370335430951j),47.1296151368193
272,6.27719375,0.00616552632557647,(-0.07554199216810156-0.01268821107242928j),47.30352515577435
273,6.27729375,0.0053498902147817995,(-0.02756597260548966+0.05343495226697199j),47.4774351747294
274,6.277393750000001,0.006257181935069215,(-0.0048445766024505215-0.011605155045088543j),47.651345193684456
275,6.2774937500000005,0.005717525429959118,(-0.0021465923345758203+0.013313594724023764j),47.82525521263951
276,6.27759375,0.00742520330983255,(-0.03219731275330488+0.02984618985308406j),47.99916523159456
277,6.27769375,0.004810989207361579,(0.01920275126766338-0.009676368858380257j),48.173075250549616
278,6.277793750000001,0.005634534831524037,(-0.036345277954137695-0.02229424278751664j),48.346985269504664
279,6.2778937500000005,0.008076500046417375,(-0.012804515642326665+0.02449210384725976j),48.52089528845972
280,6.27799375,0.007945326242830467,(-0.030227519080437044-0.005074569290102423j),48.694805307414775
281,6.278093750000001,0.010315429306078492,(-0.022748100119966867-0.0006305188737138053j),48.86871532636982
282,6.278193750000001,0.008074568146400129,(-0.017612092383253137+0.02051528078631298j),49.04262534532488
283,6.2782937500000005,0.006909516615256529,(-0.04034395099685111+0.040580155215678315j),49.21653536427993
284,6.27839375,0.003468166324435086,(-0.03845976136138026+0.014054886300332083j),49.39044538323498
285,6.278493750000001,0.004651020013238136,(0.02137103045761046-0.010718758971061693j),49.56435540219004
286,6.278593750000001,0.00547155437321003,(-0.033553439418860714-0.0012764098774973474j),49.73826542114509
287,6.27869375,0.006416284145776562,(-0.009342172038160654+0.007957969132813802j),49.91217544010014
288,6.27879375,0.011408299173402352,(-0.01813768112007516+0.03694683862203517j),50.0860854590552
289,6.278893750000001,0.009683977380700448,(0.03729505941943701-0.00010992339863033843j),50.25999547801025
290,6.278993750000001,0.010670935407092717,(0.006969469877842754+0.04326033668092039j),50.4339054969653
291,6.27909375,0.00574188751197161,(0.013112396470165166-0.005512226157209014j),50.60781551592035
292,6.27919375,0.005492624882329719,(-0.011524429898098654-0.027530181643675235j),50.781725534875406
293,6.279293750000001,0.006426371359985563,(-0.02827119676080782+0.042585123587488866j),50.95563555383046
294,6.2793937500000006,0.0047466995083373965,(0.023299566539572047+0.00790649314437999j),51.12954557278551
