,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4412,4412,15.28509375,0.0073798128934256,(0.005724141080657823+0.022385156716069055j),-3430.989120394827,(-0.007691214175253199-0.05648752497132427j),-3724.932442051065
4413,4413,15.28519375,0.0067642296561611,(-0.029894276397531425-0.022255565467199274j),-3430.633577480796,(0.026400607591336098-0.009681164262522267j),-3723.51016925914
4414,4414,15.28529375,0.0070530493613925,(0.07788160726025567-0.007637560091589508j),-3430.2780345667657,(-0.012715184158005282-0.0522731852009478j),-3722.0878964672156
4415,4415,15.28539375,0.0058628367563071,(0.05026170270722563+0.03228910315343922j),-3429.922491652735,(0.003535235479905266-0.03245515460397124j),-3720.6656236752906
4416,4416,15.28549375,0.0064381585440277,(-0.031548324210822584+0.06057654076159916j),-3429.5669487387045,(0.03617224510923943+0.025870936625003935j),-3719.2433508833656
4417,4417,15.28559375,0.0055065273213804,(-0.020436690302331792-0.0069288029890667985j),-3429.211405824674,(0.020791429730011732+0.039886931748752866j),-3717.821078091441
4418,4418,15.28569375,0.0052504361253976,(0.02891549836443369+0.03357675651391513j),-3428.8558629106437,(-0.002070417665029179-0.014634420096728239j),-3716.398805299516
4419,4419,15.28579375,0.0040032931104026,(0.03575647179620216-0.19346165639137186j),-3428.5003199966127,(0.008179684398831828-0.03554209257800013j),-3714.9765325075914
4420,4420,15.28589375,0.0055202081763259,(-0.06023345790510945+0.04589323509432649j),-3428.144777082582,(-0.007524436876636575+0.031245357422722605j),-3713.5542597156664
4421,4421,15.28599375,0.0053105790630763,(0.07771650779465286-0.04917788571562246j),-3427.789234168552,(0.029459999933459727-0.031219188910519412j),-3712.131986923742
4422,4422,15.28609375,0.005586075970528,(-0.009020346446221322+0.03592333262553038j),-3427.4336912545214,(0.026497161526138763+0.002302080292566896j),-3710.709714131817
4423,4423,15.28619375,0.0039303167347522,(0.04708052113644012+0.05637103774352008j),-3427.0781483404908,(-0.0433624362522871-0.0011066361207871722j),-3709.287441339892
4424,4424,15.28629375,0.0041913767148648,(-0.01757211239736374+0.05407408517192837j),-3426.72260542646,(0.010795492535193407+0.05644843162321108j),-3707.865168547967
4425,4425,15.28639375,0.0044417266361534,(0.06885283470527087-0.026638967011441035j),-3426.3670625124296,(0.056179367060715496+0.05294080751353129j),-3706.4428957560426
4426,4426,15.28649375,0.0053417195146607,(-0.010446443940431475-0.07203208498887137j),-3426.011519598399,(0.02086874012412107+0.012923324678803947j),-3705.0206229641176
4427,4427,15.28659375,0.0054255003585152,(-0.06689214433773949+0.009521905300460352j),-3425.6559766843684,(-0.033340019350908884-0.0700814847301206j),-3703.598350172193
4428,4428,15.28669375,0.0045428248164054,(-0.03368426154452873+0.0871274613773283j),-3425.300433770338,(-0.012283812136722458-0.011780076120951466j),-3702.176077380268
4429,4429,15.28679375,0.0027991345477642,(-0.08583750266965529-0.018860522968828175j),-3424.944890856307,(-0.0496236881937081+0.039284706443625146j),-3700.7538045883434
4430,4430,15.28689375,0.0039460030878761,(0.010560088165089555-0.13537704242478946j),-3424.5893479422766,(-0.022030517137600694+0.014313056440052275j),-3699.3315317964184
4431,4431,15.28699375,0.0040804178036334,(0.029408525340543168+0.02302601662536502j),-3424.233805028246,(0.011557684696596512+0.0031861473152669274j),-3697.909259004494
4432,4432,15.28709375,0.0035379097157191,(0.23387161896468056+0.10347688811474623j),-3423.878262114216,(0.037795219203018385+0.01606073063259554j),-3696.486986212569
4433,4433,15.28719375,0.0022026199780788,(0.01383933572488532-0.050377177559664296j),-3423.5227192001853,(-0.045019852219638376-0.05591335301093301j),-3695.0647134206442
4434,4434,15.28729375,0.0034837171450521,(0.06687920440592225+0.028250414767007345j),-3423.1671762861547,(-0.010886260160424628-0.0827134991787021j),-3693.642440628719
4435,4435,15.28739375,0.0044069599734459,(0.05737702941496628+0.10280489987910044j),-3422.811633372124,(0.025021516262151253+0.04723155583960918j),-3692.2201678367946
4436,4436,15.28749375,0.003531078099274,(0.040020817586409296+0.020402972134656833j),-3422.456090458093,(-0.01462698555322349-0.005767486893231713j),-3690.7978950448696
4437,4437,15.28759375,0.003880755965002,(0.10392198030703301+0.058508151364773005j),-3422.100547544063,(-0.011174383368231844+0.02528593703136854j),-3689.375622252945
4438,4438,15.28769375,0.0034949751588192,(0.049224052256589185+0.005219318890997707j),-3421.7450046300323,(-0.022096648265331625-0.0005815021603122958j),-3687.95334946102
4439,4439,15.28779375,0.0037097119750173,(0.010282390413214701+0.07638713261251465j),-3421.3894617160017,(0.02079773184253465-0.03503914515559812j),-3686.5310766690955
4440,4440,15.28789375,0.0033315547202816,(-0.011216689543214295-0.08762168136605193j),-3421.033918801971,(-0.0008982704352471903+0.004248500873881699j),-3685.1088038771704
4441,4441,15.28799375,0.0028065199775541,(0.08890339730441219-0.09227808209343046j),-3420.6783758879405,(0.024199252518267485-0.02354138479514129j),-3683.686531085246
4442,4442,15.28809375,0.0037402565979461,(0.15233033486935887-0.04408390275245745j),-3420.32283297391,(0.04272002298209966-0.006095264980042165j),-3682.264258293321
4443,4443,15.28819375,0.0041733534645773,(-0.049560915849423126+0.040343657189281394j),-3419.96729005988,(-0.02655901788707079-0.016282495243760232j),-3680.841985501396
4444,4444,15.28829375,0.0041860564960431,(0.13968142635593261+0.01830985399632335j),-3419.611747145849,(-0.0077190793846980965+0.021630333770735914j),-3679.4197127094712
4445,4445,15.28839375,0.0027468903449501,(-0.035916294933262205-0.0028829288230080297j),-3419.256204231818,(-0.05000880068354663+0.020638180349032052j),-3677.997439917546
4446,4446,15.28849375,0.0042676441687891,(-0.06376567063573896-0.1177382768222308j),-3418.900661317788,(0.012098662011201949-0.023833018638659362j),-3676.5751671256216
4447,4447,15.28859375,0.003829817607756,(-0.013009109692642053-0.0892197328963566j),-3418.545118403757,(0.08342692494522747-0.014744194781644796j),-3675.1528943336966
4448,4448,15.28869375,0.0028594697363764,(0.054184997494719625-0.012366019703721351j),-3418.189575489727,(0.00742197466341972+0.006079729517275895j),-3673.730621541772
4449,4449,15.28879375,0.0030466190094775,(0.047333407058942054+0.023031916009673234j),-3417.8340325756963,(0.024670954602280578+0.08385092243133421j),-3672.308348749847
4450,4450,15.28889375,0.0040479771185181,(-0.04028928638762647+0.03369291938687395j),-3417.4784896616657,(-0.024382079923704454+0.013834406317631349j),-3670.8860759579225
4451,4451,15.28899375,0.0038650910553603,(-0.10151226852584724-0.037608100590444976j),-3417.122946747635,(0.015892604955924566-0.01573919791722592j),-3669.4638031659974
4452,4452,15.28909375,0.0025791663166413,(-0.026751433196964138+0.09512451091071215j),-3416.7674038336045,(0.023355530034717863+0.011315635080508903j),-3668.041530374073
4453,4453,15.28919375,0.0039312838996037,(0.035464706160302895+0.054539532528539346j),-3416.411860919574,(-0.0032118348772619074-0.005959679514684759j),-3666.619257582148
4454,4454,15.28929375,0.0049189498180529,(-0.03693313136365936+0.033693204538525603j),-3416.056318005544,(-0.027650878979827282+0.0035552069240996145j),-3665.1969847902233
4455,4455,15.28939375,0.0052657814031667,(0.0753063079168754-0.10629624268755136j),-3415.700775091513,(-0.014477305438140565-0.003409473532469249j),-3663.7747119982982
4456,4456,15.28949375,0.0044139756258035,(-0.11084931426315126+0.06429911651076284j),-3415.3452321774826,(-0.037946311969155155+0.05146491021995564j),-3662.3524392063737
4457,4457,15.28959375,0.0056029725384565,(0.08905827685174272+0.11158044327961658j),-3414.989689263452,(0.05712626732638821+0.01757987384964886j),-3660.9301664144486
4458,4458,15.28969375,0.0058118915219536,(0.08172372021369645-0.0364224512873286j),-3414.6341463494214,(0.04933842951307518-0.04678902917662256j),-3659.507893622524
4459,4459,15.28979375,0.0062085682722133,(-0.03911522415218953+0.035642447765099596j),-3414.278603435391,(0.009245283605310352+0.05498160458618774j),-3658.085620830599
4460,4460,15.28989375,0.0055260516068553,(0.03789607177301048-0.10322527863000969j),-3413.92306052136,(0.04966462665419711+0.05358440251746907j),-3656.6633480386745
4461,4461,15.28999375,0.0054777935678098,(-0.09894778497535911+0.023031312284050844j),-3413.5675176073296,(-0.0017543243550081303+0.021037511348625484j),-3655.2410752467495
4462,4462,15.29009375,0.0058301646723863,(-0.020539008967387674-0.10903619971685471j),-3413.211974693299,(-0.044522450904394106-0.042593419096482704j),-3653.818802454825
4463,4463,15.29019375,0.0064877223418854,(-0.002493480076316671-0.10353810153360653j),-3412.8564317792684,(-0.014104991763397868-0.07317426047668389j),-3652.3965296629
4464,4464,15.29029375,0.0042156292336405,(0.10461561943974734-0.10551263165245497j),-3412.500888865238,(0.018844430815848138+0.03758579295917819j),-3650.9742568709753
4465,4465,15.29039375,0.005614905615651,(0.13988559282699112-0.020958112238513134j),-3412.145345951208,(0.013987547587519557+0.03199243032341093j),-3649.5519840790503
4466,4466,15.29049375,0.0059172788277569,(0.12388904610521717-0.08108037950497723j),-3411.789803037177,(0.014117470676147797+0.009197052788410494j),-3648.1297112871257
4467,4467,15.29059375,0.0063771617194591,(-0.021359312024939694+0.04178919791753005j),-3411.4342601231465,(-0.004650435618307008-0.0004295818866795146j),-3646.7074384952007
4468,4468,15.29069375,0.0047177525832884,(-0.11220689839126996-0.07207369807529268j),-3411.078717209116,(-0.05245609534117236+0.049715673043216j),-3645.285165703276
4469,4469,15.29079375,0.0078314501185654,(0.03231725867391509+0.01658152083871315j),-3410.7231742950853,(0.02864701011225687-0.0167946633073219j),-3643.862892911351
4470,4470,15.29089375,0.0080067142466109,(-0.07146388404976164+0.03330189939676721j),-3410.3676313810547,(0.0032127115218816803-0.01940663458810735j),-3642.4406201194265
4471,4471,15.29099375,0.0075248091267416,(0.09322889529131423+0.08963139665921224j),-3410.012088467024,(-0.028508110382102925+0.028476857112835877j),-3641.0183473275015
4472,4472,15.29109375,0.006859345321434,(-0.03875879089697992-0.06645846954835491j),-3409.656545552993,(0.03614434361190201+0.00877234723347018j),-3639.5960745355765
4473,4473,15.29119375,0.0079466260887618,(0.04070905379361171-0.0032213934057716553j),-3409.301002638963,(-0.024747433697882935+0.004063468607351387j),-3638.173801743652
4474,4474,15.29129375,0.0086379723763194,(-0.1223317325185743+0.06841261487088082j),-3408.9454597249323,(-0.017448511011710716+0.009216073203224914j),-3636.751528951727
4475,4475,15.29139375,0.0078296049617758,(0.008270180258721206-0.06355681834120336j),-3408.5899168109017,(-0.005174752827016002-0.02665690582111711j),-3635.3292561598023
4476,4476,15.29149375,0.0071218635721306,(0.0934223022567199+0.015588012701157124j),-3408.234373896872,(-0.006369903427959109-0.04193204995533613j),-3633.9069833678773
4477,4477,15.29159375,0.0063338868225468,(0.04685343473720943-0.038475407593072254j),-3407.878830982841,(-0.0037503786636355722+0.04574635833231666j),-3632.4847105759527
4478,4478,15.29169375,0.0061171308310067,(0.02556241472961188-0.046898188200617905j),-3407.5232880688104,(-0.04775718307332627+0.026658018199269898j),-3631.0624377840277
4479,4479,15.29179375,0.0075767871228691,(0.01213930807144447-0.01636696933590364j),-3407.16774515478,(0.03382282280873269-0.00654392157534261j),-3629.640164992103
4480,4480,15.29189375,0.0068901088858218,(-0.07347051882897632-0.055991577573087994j),-3406.812202240749,(0.012241455869775132+0.014637300843270522j),-3628.217892200178
4481,4481,15.29199375,0.0056744485770461,(-0.022107760823948247+0.1075270112626393j),-3406.456659326718,(-0.0024944334171627825-0.030285269462639076j),-3626.7956194082535
4482,4482,15.29209375,0.0077982053936492,(-0.045679719251033604-0.04871355258106379j),-3406.101116412688,(0.0425548401269777+0.04771470497279266j),-3625.3733466163285
4483,4483,15.29219375,0.0088374316075253,(-0.01662991739577523+0.07461963579411596j),-3405.745573498657,(-0.006718158865050259+0.019169472526056452j),-3623.951073824404
4484,4484,15.29229375,0.008473286234207,(0.05268292461205559-0.02636320203688193j),-3405.390030584627,(0.016058555016835653-0.0041698345743414285j),-3622.528801032479
4485,4485,15.29239375,0.0074525156044739,(-0.02813858448992386-0.10457763344226942j),-3405.0344876705963,(-0.04402407570716689+0.03143850382963887j),-3621.1065282405543
4486,4486,15.29249375,0.0076042014068075,(0.08639148392809912-0.05304524838621702j),-3404.6789447565657,(-0.010381791726332468-0.03809562452299582j),-3619.6842554486293
4487,4487,15.29259375,0.0092399680842275,(0.052078254574857-0.058213173370889444j),-3404.3234018425355,(0.04633062053963759-0.02858320948018512j),-3618.2619826567047
4488,4488,15.29269375,0.0073942663285658,(-0.07934034303407236-0.008274226444020934j),-3403.967858928505,(-0.0207234308235563-0.014670582873780721j),-3616.8397098647797
4489,4489,15.29279375,0.006412959376676,(0.04465581208308109+0.07476703037582258j),-3403.6123160144743,(0.004916031777320105-0.028372098462173638j),-3615.417437072855
4490,4490,15.29289375,0.0062926291727266,(0.13630337871389478-0.09584658454082026j),-3403.256773100444,(-0.03477004088605542-0.011592827669331847j),-3613.99516428093
4491,4491,15.29299375,0.0070951173857396,(0.012977689343336703-0.11783458512451975j),-3402.901230186413,(-0.04859016989686173+0.006136448458972147j),-3612.5728914890055
4492,4492,15.29309375,0.0081083819214476,(0.08502864923052617-0.0789981628862159j),-3402.5456872723826,(-0.01683957208129158+0.03130726083183033j),-3611.1506186970805
4493,4493,15.29319375,0.0070073991763847,(-0.04445351321337272-0.025970606818580905j),-3402.190144358352,(-0.024627786250940635+0.0023177133018240127j),-3609.728345905156
4494,4494,15.29329375,0.006590355331065,(0.016492155622506652+0.033472314699541435j),-3401.8346014443214,(0.019373324909471884+0.01120067073980752j),-3608.306073113231
4495,4495,15.29339375,0.0072527695610382,(0.04891941535817509+0.10399005892230245j),-3401.479058530291,(0.010318471896896504-0.03274201776605536j),-3606.8838003213064
4496,4496,15.29349375,0.0074025016454494,(-0.10499079891663295-0.04059611087453101j),-3401.12351561626,(0.014218594193693056-0.03252048321614554j),-3605.4615275293813
4497,4497,15.29359375,0.0060913319876751,(0.02736758364715363-0.09390655834374122j),-3400.7679727022296,(0.05286639228456412+0.036191536754577064j),-3604.0392547374568
4498,4498,15.29369375,0.0050855797512637,(-0.002929113026812157+0.009511794593147667j),-3400.4124297881995,(0.013760197812844387-0.02256446039786876j),-3602.6169819455317
4499,4499,15.29379375,0.0064875627828606,(-0.0905662873065296-0.06920509304174723j),-3400.056886874169,(-0.011040167564488276+0.07125958438540991j),-3601.194709153607
4500,4500,15.29389375,0.0062224428220978,(0.03147381963112635-0.011743851300537858j),-3399.7013439601383,(-0.01161954233014835+0.005680937177238244j),-3599.772436361682
4501,4501,15.29399375,0.0060710874896113,(0.004133156690638802-0.035326489371009615j),-3399.345801046108,(0.001504555405593475-0.07325943974430209j),-3598.350163569757
4502,4502,15.29409375,0.0048735705437601,(0.09117001165946195-0.07079986237314873j),-3398.990258132077,(0.011472460055249559+0.01722015758006576j),-3596.9278907778325
4503,4503,15.29419375,0.0058242843770922,(0.03887394456309287-0.024437795341695084j),-3398.6347152180465,(-0.03548501255340997-0.0007581921045269951j),-3595.5056179859075
4504,4504,15.29429375,0.0050247542569829,(-0.06667362507929006+0.016476216327199623j),-3398.279172304016,(0.00112259281321795+0.0021127504958078913j),-3594.083345193983
4505,4505,15.29439375,0.0051607934550444,(-0.11490350364743002-0.00026553833137301155j),-3397.9236293899853,(-0.01308280177943311-0.023586086463417758j),-3592.661072402058
4506,4506,15.29449375,0.0039225810648751,(0.04845838601023962+0.054415693330554765j),-3397.5680864759547,(0.023028830731464466-0.02966737292572274j),-3591.2387996101334
4507,4507,15.29459375,0.004807102761962,(-0.053805086015318825+0.05936493924745167j),-3397.212543561924,(-0.00041302840647482186-0.016146752433305583j),-3589.8165268182083
4508,4508,15.29469375,0.0047759167611999,(0.0424791780288205-0.078478827768694j),-3396.857000647893,(-0.016627146174009108-0.04016323312163368j),-3588.3942540262838
4509,4509,15.29479375,0.0038895081397961,(-0.05867718588021906+0.0028335573658494623j),-3396.5014577338634,(-0.011874506813916188+0.036319001354249716j),-3586.9719812343587
4510,4510,15.29489375,0.0028310886063807,(0.016557955177330944-0.046890875326073174j),-3396.145914819833,(-0.0016094201608088457-0.0002566436934285411j),-3585.549708442434
4511,4511,15.29499375,0.0050418058720134,(-0.10139628118143443-0.08097736342789125j),-3395.790371905802,(0.010304430452076315+0.015371100330122326j),-3584.127435650509
4512,4512,15.29509375,0.005427538497884,(0.026728083254918482-0.020244388531930318j),-3395.434828991772,(0.018630853271025413-0.019483754729382213j),-3582.7051628585846
4513,4513,15.29519375,0.005724158453342,(-0.000830274721526511+0.0026795682760745038j),-3395.079286077741,(-0.017682884949264135+0.018589345480114747j),-3581.2828900666595
4514,4514,15.29529375,0.0025872521729885,(0.0037941837806772065-0.017954308567305552j),-3394.7237431637104,(-0.03171059180675069+0.037733668323398126j),-3579.860617274735
4515,4515,15.29539375,0.0043452938156368,(0.03762261614363941+0.04973745242101992j),-3394.36820024968,(0.020269887688950515-0.042767965979051865j),-3578.43834448281
4516,4516,15.29549375,0.0041571107609391,(0.10783372572935213-0.049030193147869904j),-3394.012657335649,(0.0017405348063126921-0.0030353728105986678j),-3577.0160716908854
4517,4517,15.29559375,0.0038996859685033,(-0.04285053438555915-0.07871564550286275j),-3393.657114421618,(-0.02159628019379329+0.02924773759572345j),-3575.5937988989604
4518,4518,15.29569375,0.0028523576032097,(0.035320633530460534+0.0021566767463320115j),-3393.301571507588,(0.022994220684796618-0.0022076297248710026j),-3574.171526107036
4519,4519,15.29579375,0.0029084554918858,(-0.0364856224383616+0.009434872311764049j),-3392.946028593557,(0.019668827383132175-0.002724817284905201j),-3572.7492533151108
4520,4520,15.29589375,0.003187025926887,(0.043297007952580104+0.05804764708619762j),-3392.590485679528,(-0.0007968616040978449+0.04149579571550812j),-3571.326980523186
4521,4521,15.29599375,0.0032562427416302,(0.028142147381562215+0.05608507454289205j),-3392.2349427654967,(-0.018017406312189538-0.034968891758870385j),-3569.904707731261
4522,4522,15.29609375,0.0031686075666167,(0.06367422870565052+0.04108213813758642j),-3391.879399851466,(0.016899037513101556-0.009824858455278402j),-3568.4824349393366
4523,4523,15.29619375,0.0031540070947399,(-0.07957853599965231-0.09804137125810838j),-3391.5238569374355,(0.006576173580792473+0.023074187807720435j),-3567.0601621474116
4524,4524,15.29629375,0.0042318436560879,(0.0016167167217929108-0.07884966110811108j),-3391.168314023405,(-0.033013331184332625-0.005858485340033137j),-3565.637889355487
4525,4525,15.29639375,0.00449202457398,(-0.03741306919416532+0.03572066817881354j),-3390.8127711093744,(-0.014249886122556564+0.023409533419589557j),-3564.215616563562
4526,4526,15.29649375,0.0031979276818,(0.10520854564771104+8.893827151955705e-05j),-3390.457228195344,(0.01611345734427397-0.01388923995340018j),-3562.7933437716374
4527,4527,15.29659375,0.0032014110231614,(0.08261818418088444+0.05259625653462014j),-3390.101685281313,(0.003269234242211063+0.0020264946917220167j),-3561.3710709797124
4528,4528,15.29669375,0.0038383789810791,(0.07959368119039464+0.16506859598838025j),-3389.7461423672826,(-0.005950431437415294-0.04562044707650317j),-3559.9487981877874
4529,4529,15.29679375,0.0040238481932047,(0.00982689238584658+0.01697246405215636j),-3389.390599453252,(0.020313670899739986+0.0028226868149564023j),-3558.526525395863
4530,4530,15.29689375,0.0033755398987123,(-0.03668262568395472-0.04580220855277062j),-3389.0350565392214,(-0.03801245504348142+0.04016036080169698j),-3557.1042526039378
4531,4531,15.29699375,0.0039240006532092,(-0.02092664172182515+0.03309903366329596j),-3388.6795136251912,(0.027152602721009722+0.007206206097617747j),-3555.681979812013
4532,4532,15.29709375,0.005053542559625,(0.030488046141601423-0.05378910075195512j),-3388.3239707111607,(0.01090527780011957+0.015309739272104184j),-3554.259707020088
4533,4533,15.29719375,0.0040855086651902,(-0.053220191434068156+0.03467608652193385j),-3387.96842779713,(-0.007371108121685198+0.02541930555953803j),-3552.8374342281636
4534,4534,15.29729375,0.0043756072414883,(0.01838511953199141-0.12612450269434144j),-3387.6128848830995,(0.011597703544168522+0.019953590095476786j),-3551.4151614362386
4535,4535,15.29739375,0.004158808391199,(-0.11696917461816225-0.06726850581811976j),-3387.257341969069,(0.019640966646244266-0.0062720217778438475j),-3549.992888644314
4536,4536,15.29749375,0.0039537592354447,(0.10517826232191121+0.012194528930135527j),-3386.9017990550383,(0.02628943553514751-0.005999883100908314j),-3548.570615852389
4537,4537,15.29759375,0.0031380758510694,(-0.03323194631891717-0.035223674453691435j),-3386.546256141008,(0.020268371226724643+0.01274344261062489j),-3547.1483430604644
4538,4538,15.29769375,0.0038039088613339,(0.014836268621230433+0.01338583041503228j),-3386.190713226977,(0.01043070548384447+0.013855490788722318j),-3545.7260702685394
4539,4539,15.29779375,0.0031783113524482,(-0.012158521074016094-0.004338914448268j),-3385.8351703129465,(-0.013757236154356948-0.0022256365667889357j),-3544.303797476615
4540,4540,15.29789375,0.0042251290909097,(-0.08423548981408133+0.11391953242602978j),-3385.479627398916,(-0.007338318578549843+0.017103655573921912j),-3542.88152468469
4541,4541,15.29799375,0.0051591744792273,(-0.006539011110566029-0.058720580998015526j),-3385.1240844848853,(0.01746640021990651+0.00016887929085393494j),-3541.459251892765
4542,4542,15.29809375,0.0056307458070937,(-0.1712182459242892-0.0031813221185110208j),-3384.768541570855,(-0.029934139057348944-0.04096695885455413j),-3540.03697910084
4543,4543,15.29819375,0.005664945980524,(-0.0332310803452093-0.07573466367846335j),-3384.4129986568246,(0.02197773119819885-0.01411183809397561j),-3538.6147063089156
4544,4544,15.29829375,0.0071177042974207,(0.07620688248956861+0.17029457815419755j),-3384.057455742794,(-0.005599498689733244+0.00512831517144155j),-3537.1924335169906
4545,4545,15.29839375,0.0067239706407764,(-0.016500143290125432-0.05864756923433899j),-3383.7019128287634,(-0.041584891275603164-0.004523285884663289j),-3535.770160725066
4546,4546,15.29849375,0.0058300865759699,(0.051207871224811366-0.0016839794399436114j),-3383.346369914733,(0.01306217388466377-0.03019168051917717j),-3534.347887933141
4547,4547,15.29859375,0.0058186322315036,(0.08787200395421328+0.24143986342030183j),-3382.990827000702,(-0.03294258225739705+0.014680976609999567j),-3532.9256151412164
4548,4548,15.29869375,0.0061407128116828,(0.07936631760589219+0.080345879978644j),-3382.635284086672,(-0.006699130797415062+0.035868192860079334j),-3531.5033423492914
4549,4549,15.29879375,0.0057946647720102,(-0.02479896944422686-0.0018574230157885584j),-3382.279741172641,(0.016062310353353402-0.017390564683235896j),-3530.081069557367
4550,4550,15.29889375,0.0052627599141055,(-0.009479200880700842+0.017917860268193267j),-3381.9241982586104,(-0.03493141830053061-0.004091742969981365j),-3528.658796765442
4551,4551,15.29899375,0.0047119531000634,(-0.012044687582039608-0.18809444182392082j),-3381.56865534458,(0.007847702602917568-0.0016937390196229626j),-3527.2365239735173
4552,4552,15.29909375,0.0056932891299971,(0.05946691983257705+0.004036238097280952j),-3381.213112430549,(-0.0057991944952209135-0.0010360115887639212j),-3525.814251181592
4553,4553,15.29919375,0.0059389505871974,(-0.06307957063078523-0.09968565783397702j),-3380.857569516519,(0.008557259826538207-0.005909974279877972j),-3524.3919783896677
4554,4554,15.29929375,0.0061864789995201,(0.045673953190700875+0.02156235397755399j),-3380.5020266024885,(-0.0078001063747001765-0.0016144401792571568j),-3522.9697055977426
4555,4555,15.29939375,0.0065522729024453,(0.06112899128952268-0.11058394781040302j),-3380.146483688458,(0.02832057236118351-0.011146468096384143j),-3521.547432805818
4556,4556,15.29949375,0.0072342070312669,(0.12413224919846996-0.1357966283010461j),-3379.790940774428,(-0.004803774863500688-0.009870655912212065j),-3520.125160013893
4557,4557,15.29959375,0.0082215362651951,(-0.07055724698885274-0.014085260064968502j),-3379.4353978603967,(-0.011584538409053009+0.006410009040473577j),-3518.702887221968
4558,4558,15.29969375,0.0084056762037036,(-0.06900117172183703-0.014802551558967363j),-3379.079854946366,(0.027801142430039016-0.018556192168812272j),-3517.2806144300434
4559,4559,15.29979375,0.0079401406992553,(0.0764571579994594-0.056364336116809216j),-3378.7243120323355,(0.025399356415166798+0.008007665728543563j),-3515.8583416381184
4560,4560,15.29989375,0.0082128654299317,(-0.1548896334649499+0.0034447415541116397j),-3378.368769118305,(0.0027212405816588745+0.011933249875090566j),-3514.436068846194
4561,4561,15.29999375,0.0073167550414251,(-0.026247433599935595-0.07035787489086412j),-3378.0132262042744,(0.00146046134898338+0.005796107375855883j),-3513.013796054269
4562,4562,15.30009375,0.0072042661549303,(-0.11004539207833866+0.1243898270852622j),-3377.657683290244,(0.009821727127587264+0.01919921974037781j),-3511.5915232623443
4563,4563,15.30019375,0.0076020965451457,(-0.10770977665127834+0.08441864945854889j),-3377.302140376213,(0.0061548405987552415+0.012350867055556825j),-3510.1692504704192
4564,4564,15.300293750000002,0.0062605406925387,(-0.20189855102612286+0.07533138086178524j),-3376.946597462183,(0.015997324343778468-0.020986155201677462j),-3508.7469776784947
4565,4565,15.30039375,0.0066028772612533,(-0.17811254701282334-0.03915709082663106j),-3376.5910545481524,(-0.012725820890725702-0.0023067009772301736j),-3507.3247048865696
4566,4566,15.30049375,0.0065324062064845,(0.03206785071927207+0.09793144470572016j),-3376.235511634122,(0.0030414825481102628-0.009570116158081031j),-3505.902432094645
4567,4567,15.30059375,0.007994407981584,(0.06497006635847674+0.1269624094033047j),-3375.8799687200917,(-0.005707357222491164+0.014680714375917798j),-3504.48015930272
4568,4568,15.30069375,0.008053237337924,(0.04581251032539911-0.113177359767019j),-3375.5244258060607,(-0.008855898619135882+0.01896986627515472j),-3503.0578865107955
4569,4569,15.30079375,0.0081690647850996,(0.1476221143258127+0.06887876118769969j),-3375.16888289203,(0.017605545477309574+0.00785103470531942j),-3501.6356137188704
4570,4570,15.30089375,0.0088709250828407,(0.08172039090763267+0.06713387520400409j),-3374.8133399779995,(-0.008709031469601506+0.007343644967068647j),-3500.213340926946
4571,4571,15.30099375,0.0101132644391022,(-0.08856428059154073+0.08483802550639957j),-3374.457797063969,(0.003751276255033468+0.004383084377047833j),-3498.791068135021
4572,4572,15.30109375,0.00825853256042,(0.004224160307956616+0.03304932215461312j),-3374.1022541499383,(-0.019783642937931868+0.014813802243104676j),-3497.3687953430963
4573,4573,15.30119375,0.0082760613958902,(0.14537429583882952+0.10983960652533348j),-3373.746711235908,(0.002417139893684049+0.006490818995225082j),-3495.9465225511713
4574,4574,15.30129375,0.0078402235320953,(0.044240524211660165-0.06482330848891217j),-3373.391168321877,(-0.011515292306781064+0.0353067675092083j),-3494.5242497592467
4575,4575,15.30139375,0.0077047361797104,(0.029587172572013605-0.001480585556677412j),-3373.035625407847,(0.00838319027191943-0.03432103438632358j),-3493.1019769673217
4576,4576,15.30149375,0.0065927235340604,(-0.09080562964436015-0.034787182766169045j),-3372.6800824938164,(0.011333149027102831+0.009207841218752764j),-3491.679704175397
4577,4577,15.30159375,0.0066289205377109,(0.012253521533979711-0.019754337251084973j),-3372.324539579786,(-0.033554673092003426-0.018877756003195613j),-3490.257431383472
4578,4578,15.30169375,0.0061575340845958,(-0.0008956279552933266+0.03270897073976836j),-3371.968996665755,(0.025964519855099226-0.03658517539488483j),-3488.8351585915475
4579,4579,15.30179375,0.0066450401142756,(-0.11704251726171658-0.020207399903733103j),-3371.6134537517246,(0.007709187048427817+0.01968476168492741j),-3487.4128857996225
4580,4580,15.30189375,0.0064534607032901,(-0.12170775743555848+0.031614766038844874j),-3371.257910837694,(0.023771333030723766+0.02091271782461011j),-3485.990613007698
4581,4581,15.30199375,0.007737375037875,(0.09712508900658531+0.016682877628218705j),-3370.9023679236634,(-0.01328114437881358+0.019267633239547794j),-3484.568340215773
4582,4582,15.30209375,0.0060561253164213,(-0.03450867453239366+0.05253457379663448j),-3370.546825009633,(0.030216135769939145-0.020209291114088226j),-3483.1460674238483
4583,4583,15.30219375,0.0061099386258931,(0.05492151558056106+0.018135572328541915j),-3370.191282095602,(-0.01366014944158721-0.04436784822906842j),-3481.7237946319233
