,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3772,3772,4.752293750000001,0.0064853412526479,(-0.08411741556803604-0.02447557139591867j),-991.160353583765,(0.03808041745939875+0.09842455382588652j),-3964.7999999740255
3773,3773,4.75239375,0.0049875877125508,(0.08862662708684181+0.04988019138659279j),-990.7603695831258,(-0.03253767735128367-0.14097667072207043j),-3963.199999974036
3774,3774,4.75249375,0.0052913585380804,(0.09754825983889752+0.09081107388130644j),-990.3603855824866,(0.0337188696268068+0.04303744837189848j),-3961.5999999740466
3775,3775,4.752593750000001,0.0075326187720225,(0.012687797858461492+0.044901031558796746j),-989.9604015818476,(-0.07399785585716011+0.0007613852430772405j),-3959.999999974057
3776,3776,4.752693750000001,0.009044188574303,(0.29436919716536414-0.01801322672176378j),-989.5604175812084,(-0.04156231822957515-0.01474659151647404j),-3958.3999999740677
3777,3777,4.75279375,0.0055172194903196,(0.17943280322127442+0.18803688118316295j),-989.1604335805692,(0.2035923167952048-0.03749926118959706j),-3956.799999974078
3778,3778,4.75289375,0.007547823184219,(0.2745349066851764-0.25938990792370686j),-988.76044957993,(-0.07633039278320608-0.04940222831919948j),-3955.1999999740888
3779,3779,4.752993750000001,0.007534962193557,(0.3899134604087028-0.5566029064719195j),-988.360465579291,(-0.11896159266303644+0.10064434145675959j),-3953.599999974099
3780,3780,4.753093750000001,0.0088552383864365,(0.052076222306800604-1.1376186598194244j),-987.960481578652,(0.024737767055292844+0.14684899533870832j),-3951.9999999741094
3781,3781,4.75319375,0.0089637636551373,(-1.3777361033528226-0.00253792449270418j),-987.5604975780128,(-0.17011768337347202+0.05553259869336261j),-3950.39999997412
3782,3782,4.75329375,0.0077213335073622,(-0.14643410609166518+0.30622189806896155j),-987.1605135773736,(0.12021523965895761+0.14587370430867114j),-3948.7999999741305
3783,3783,4.753393750000001,0.0090201320860498,(-0.11694678639135389+0.05230225964368506j),-986.7605295767344,(0.05291568225044089-0.052578321058499466j),-3947.199999974141
3784,3784,4.7534937500000005,0.0070167111003079,(0.14434776770702504+0.14841318506838583j),-986.3605455760952,(-0.15406672008094643+0.05498629721948747j),-3945.5999999741516
3785,3785,4.75359375,0.0078419221759958,(-0.35675980270137003+0.011013140059779734j),-985.9605615754564,(-0.12906156131383673-0.03356593802877638j),-3943.999999974162
3786,3786,4.753693750000001,0.0076402580472551,(0.2736593790984798-0.12483595933948179j),-985.5605775748172,(0.03990842627260037-0.037783373080225405j),-3942.3999999741723
3787,3787,4.753793750000001,0.0064379152013917,(-0.0033815434202055968+0.0645886239921792j),-985.160593574178,(0.017182591185207013-0.014264885112402925j),-3940.799999974183
3788,3788,4.7538937500000005,0.0065555072715907,(-0.13715574944323666-0.027867628526765893j),-984.7606095735388,(0.09282449700316933-0.014723716120524678j),-3939.1999999741934
3789,3789,4.75399375,0.0065120318989596,(0.028342799690187825-0.30751404323911724j),-984.3606255728996,(-0.062449382424049925+0.004619461558259503j),-3937.599999974204
3790,3790,4.754093750000001,0.0084029647667242,(0.018558930671660638-0.05390848672416149j),-983.9606415722606,(-0.0008824494283356313+0.045940460243581j),-3935.9999999742145
3791,3791,4.754193750000001,0.0079896630421602,(-0.09255332299564653-0.1321326692208527j),-983.5606575716214,(0.07660564036962342-0.05052700862349671j),-3934.399999974225
3792,3792,4.75429375,0.0059400798198713,(-0.13662962193945055-0.2667183482049271j),-983.1606735709825,(-0.07257015838513209+0.012786207999026768j),-3932.799999974235
3793,3793,4.75439375,0.007440600820613,(-0.16019118792835751+0.14129652559016057j),-982.7606895703432,(-0.03500268875912631+0.17805272385357765j),-3931.1999999742457
3794,3794,4.754493750000001,0.0063987664092552,(-0.0674350482653332+0.06074531087960651j),-982.360705569704,(0.08253796670899938-0.01722112246657917j),-3929.599999974256
3795,3795,4.754593750000001,0.0060731183107787,(-0.1168958163145638+0.06379457163282058j),-981.960721569065,(0.009513627221132238-0.18361712726122192j),-3927.9999999742668
3796,3796,4.75469375,0.0052987277009481,(0.042684109416011994-0.0781534999158579j),-981.5607375684258,(0.022351089042337534-0.02387333947877398j),-3926.3999999742773
3797,3797,4.75479375,0.0032578386138996,(0.055126156034944064+0.18905754167511518j),-981.1607535677866,(-0.033543957816475026-0.01966683575253412j),-3924.799999974288
3798,3798,4.754893750000001,0.0057890420152835,(0.01394743837451693-0.1633847536143463j),-980.7607695671476,(0.033735099665781136+0.0011249755825604342j),-3923.1999999742984
3799,3799,4.754993750000001,0.007241285433635,(-0.01675493485708987-0.0896787604593188j),-980.3607855665084,(0.006345644386690597-0.048322961230213055j),-3921.5999999743085
3800,3800,4.75509375,0.0044820729624778,(4.578843047803316e-06+0.13771087923221834j),-979.9608015658692,(0.025752942524344458-0.08212723214437664j),-3919.999999974319
3801,3801,4.75519375,0.0044375036149825,(-0.11241821802458946+0.023818188893765496j),-979.56081756523,(0.002933289971808604-0.014956210186426185j),-3918.3999999743296
3802,3802,4.755293750000001,0.0057303272137482,(0.03241713490807323-0.16901795617336876j),-979.160833564591,(0.010828661718170011-0.017522680169053728j),-3916.79999997434
3803,3803,4.7553937500000005,0.0048496717402006,(-0.13637740961540862-0.08239964150642855j),-978.760849563952,(0.007837624508921696+0.016468381566862852j),-3915.1999999743507
3804,3804,4.75549375,0.0007853031412945,(-0.09573638296072483+0.06489818445698378j),-978.3608655633128,(-0.08484707191017445+0.08223240019199335j),-3913.5999999743613
3805,3805,4.75559375,0.0036277026782687,(-0.18339766121613157-0.15856063493631556j),-977.9608815626736,(0.04056532094108304-0.03104317178928527j),-3911.999999974372
3806,3806,4.755693750000001,0.0053911118695922,(-0.026814355870586518-0.04294852514831363j),-977.5608975620344,(-0.022326278159129305+0.07187168337170735j),-3910.399999974382
3807,3807,4.7557937500000005,0.0035914549622176,(-0.02930060010134307+0.19777757626424342j),-977.1609135613952,(-0.046928315832552844-0.04757429836311812j),-3908.7999999743924
3808,3808,4.75589375,0.0033441539254617,(-0.1846539704602907-0.02647571572657041j),-976.7609295607564,(0.026980785591977665+0.018247682213162635j),-3907.199999974403
3809,3809,4.755993750000001,0.0039987157234605,(0.1525869381275313+0.22680076364359403j),-976.3609455601172,(0.06512274547022498+0.08657736182241439j),-3905.5999999744135
3810,3810,4.756093750000001,0.0067068791069343,(0.0791098568379067+0.11598480304629132j),-975.960961559478,(-0.032366523819369115+0.01952889763885821j),-3903.999999974424
3811,3811,4.75619375,0.0046257508907619,(0.229004514030256+0.11160227152421767j),-975.5609775588388,(-0.0011619090212115647+0.09072996966247737j),-3902.3999999744346
3812,3812,4.75629375,0.0023844896992695,(0.47280868442816326-0.6943020905569247j),-975.1609935581996,(0.08482511412272847-0.009104001724970577j),-3900.7999999744447
3813,3813,4.756393750000001,0.0011011460800454,(-0.6913465045001701-0.038644392930355737j),-974.7610095575606,(-0.020430984219858804+0.10053048640882808j),-3899.1999999744553
3814,3814,4.756493750000001,0.0037886827774859,(0.2001552528530049+0.7312305545862087j),-974.3610255569214,(0.03800570321082286-0.04646492747646297j),-3897.599999974466
3815,3815,4.75659375,0.0054326519892978,(0.31684065184238597-0.4436925632294404j),-973.9610415562825,(0.03568795244957382-0.06417877115861272j),-3895.9999999744764
3816,3816,4.75669375,0.0007708914525474,(0.3569978621892143+0.025764433588911794j),-973.5610575556432,(0.017236158971539822+0.004448062720837299j),-3894.399999974487
3817,3817,4.756793750000001,0.0020505291057825,(-0.05137194466352585+0.034243778883112676j),-973.161073555004,(0.12793126045974682+0.11169209723369132j),-3892.7999999744975
3818,3818,4.756893750000001,0.0062718283423319,(-0.2853227417371139-0.025296036558701177j),-972.761089554365,(0.06572852994143455-0.029535555132606132j),-3891.199999974508
3819,3819,4.75699375,0.0073946178474004,(0.10610133696249546-0.4429960599137588j),-972.3611055537258,(0.01046997923364215+0.034255376748598985j),-3889.599999974518
3820,3820,4.75709375,0.0020660227438518,(0.04898824040324174+0.05011354009804183j),-971.9611215530866,(0.08665578985378006-0.04742710307068722j),-3887.9999999745287
3821,3821,4.757193750000001,0.0019816244878118,(-0.11035907997565116+0.03605649100772676j),-971.5611375524476,(0.029641910496796587+0.008211991392677602j),-3886.3999999745392
3822,3822,4.7572937500000005,0.0047030822515176,(-0.13734259590329842-0.16403561157644794j),-971.1611535518084,(-0.016719464051888528+0.012680752103206724j),-3884.79999997455
3823,3823,4.75739375,0.0030972153426772,(0.2581470023710766-0.03789867359697978j),-970.7611695511692,(0.030342333560189127+0.09100888472166585j),-3883.1999999745603
3824,3824,4.75749375,0.0009141144215936,(-0.0711655403189903-0.06510115858279081j),-970.36118555053,(0.03718393669874482+0.022478542863401858j),-3881.599999974571
3825,3825,4.757593750000001,0.002585744873106,(-0.06823795958715122+0.0595615322630172j),-969.961201549891,(0.09253480045853382-0.03359315215624914j),-3879.9999999745814
3826,3826,4.7576937500000005,0.0055902514040701,(0.05834923165003627-0.1279730382703918j),-969.561217549252,(-0.030841574285978925+0.04780240758867407j),-3878.3999999745915
3827,3827,4.75779375,0.0037555933041913,(0.22304521883929593+0.06614806641643947j),-969.1612335486128,(0.07479733069347312-0.007846283353235853j),-3876.799999974602
3828,3828,4.757893750000001,0.0043318332055354,(-0.1200654959825634-0.20176459355305548j),-968.7612495479736,(-0.12088911787518447-0.0015223672821095754j),-3875.1999999746126
3829,3829,4.757993750000001,0.0054540749738599,(0.01573605605051351-0.031148968118871502j),-968.3612655473344,(-0.021188692970113325+0.0499669105023236j),-3873.599999974623
3830,3830,4.7580937500000005,0.0027472807466819,(0.07178981112481392-0.09236988521031099j),-967.9612815466952,(0.013595072941455968-0.0593107028636211j),-3871.9999999746337
3831,3831,4.75819375,0.0024857814942771,(-0.23575437067604232+0.029915581785803422j),-967.5612975460564,(0.05051179998693257+0.03121963326062825j),-3870.3999999746443
3832,3832,4.758293750000001,0.0045008876517388,(0.015462606552210247-0.11809508183527775j),-967.1613135454172,(0.028293864253423732+0.08637520903417072j),-3868.7999999746544
3833,3833,4.758393750000001,0.0023326597067369,(-0.2408600850413392-0.08534959107940915j),-966.761329544778,(0.07024175083443455+0.07025317088821278j),-3867.199999974665
3834,3834,4.75849375,0.0039270003359248,(-0.022583376518680028+0.1964012572192227j),-966.3613455441388,(0.01262748692289081-0.036638328657672165j),-3865.5999999746755
3835,3835,4.75859375,0.0054426361080601,(-0.11979941577661914+0.03964296348282765j),-965.9613615434996,(-0.02538073631275896-0.03093384257301049j),-3863.999999974686
3836,3836,4.758693750000001,0.0061355364819265,(-0.06267348930565536-0.03270144989259865j),-965.5613775428606,(-0.00877609536282653-0.005016348227009949j),-3862.3999999746966
3837,3837,4.758793750000001,0.0042548166376776,(-0.042351012343523606-0.0720732955732905j),-965.1613935422214,(0.0026535561850524+0.00974820149338948j),-3860.799999974707
3838,3838,4.75889375,0.0055703207546566,(-0.07723281609036572-0.023375377726446187j),-964.7614095415825,(0.06886153635829115-0.003571157635187207j),-3859.1999999747177
3839,3839,4.75899375,0.0063064041274932,(-0.2155676589339107+0.07325240556093425j),-964.3614255409432,(-0.024613201168997585+0.06528874188775742j),-3857.599999974728
3840,3840,4.759093750000001,0.0043535191069097,(-0.07125024696114779+0.15858942829044376j),-963.961441540304,(0.005682802530778986+0.09810423803237378j),-3855.9999999747383
3841,3841,4.7591937500000006,0.0054535690743593,(-0.17045939693308623+0.06482135000607368j),-963.561457539665,(0.0009306344793828629-0.08536353921158352j),-3854.399999974749
3842,3842,4.75929375,0.0058520683040484,(-0.08589420845164523+0.3392784240805922j),-963.1614735390258,(-0.01172581229782282-0.08115646758562597j),-3852.7999999747594
3843,3843,4.75939375,0.007284730577923,(-0.17722899698258232+0.5826807273884254j),-962.7614895383866,(-0.04606698597470062+0.012810256447245703j),-3851.19999997477
3844,3844,4.759493750000001,0.0055740547187615,(0.6255049533403251+0.6937122879757947j),-962.3615055377476,(-0.12228082930759118-0.1220175493994681j),-3849.5999999747805
3845,3845,4.7595937500000005,0.006639746495934,(0.8029408831200412-0.439729567689207j),-961.9615215371084,(-0.07485403591074433+0.004464995898699867j),-3847.999999974791
3846,3846,4.75969375,0.0081347399554583,(-0.03524215194621835-0.23820484093446054j),-961.5615375364692,(-0.0953490036086986-0.08290175183143983j),-3846.399999974801
3847,3847,4.759793750000001,0.0060774512744386,(0.06145990013678326+0.20673576867593338j),-961.16155353583,(0.056754258530278094+0.003035519720990587j),-3844.7999999748117
3848,3848,4.759893750000001,0.0054997930596349,(0.2521238123818153-0.3007932342407611j),-960.761569535191,(0.017368038173359836-0.15330240707176934j),-3843.1999999748223
3849,3849,4.7599937500000005,0.0065158524051874,(0.16507087812102167-0.18345931275743732j),-960.361585534552,(0.06752331240508132+0.04575309396023172j),-3841.599999974833
3850,3850,4.76009375,0.0059063586282501,(-0.00847477212795028-0.10951757781360894j),-959.9616015339128,(0.024335681813878622+0.1380950264117253j),-3839.9999999748434
3851,3851,4.760193750000001,0.0056535632009379,(-0.2435559584223529-0.02719967868620353j),-959.5616175332736,(0.06937845666023998+0.05504776300919442j),-3838.399999974854
3852,3852,4.760293750000001,0.0080993718389141,(-0.021972196026109007-0.15962935529300953j),-959.1616335326344,(-0.03740112464390919+0.029865501616080318j),-3836.799999974864
3853,3853,4.76039375,0.0076681587980249,(0.03920230296385849-0.010768795156702317j),-958.7616495319952,(0.05818955429284231+0.0595574917170159j),-3835.1999999748746
3854,3854,4.76049375,0.0072942782882435,(0.031112813512309056+0.0694688243336352j),-958.3616655313564,(-0.08905529305313215+0.058961727949954454j),-3833.599999974885
3855,3855,4.760593750000001,0.0096535749296015,(-0.0485914789929214-0.023487874360382622j),-957.9616815307172,(0.01645965613822234-0.08892416691784813j),-3831.9999999748957
3856,3856,4.760693750000001,0.0085380703490932,(0.1901955878188964-0.05832388762876829j),-957.561697530078,(-0.05259446452584511-0.0946687162367972j),-3830.399999974906
3857,3857,4.76079375,0.0071899622159332,(-0.006576500171489428-0.04871904034006275j),-957.1617135294388,(0.04507604118550003+0.09491737712977677j),-3828.799999974917
3858,3858,4.76089375,0.0065117817512046,(-0.10857011331903074-0.07254983833278855j),-956.7617295287996,(0.16227734390178872+0.00011728615318107316j),-3827.1999999749273
3859,3859,4.760993750000001,0.007089642205547,(0.10686354577850542+0.06082876682138431j),-956.3617455281606,(-0.0022600743364710324+0.01647179894508316j),-3825.5999999749374
3860,3860,4.761093750000001,0.0057867409220488,(0.09917522561748732-0.09701626877983101j),-955.9617615275214,(0.06213359572452605-0.04785392341849795j),-3823.999999974948
3861,3861,4.76119375,0.0076339176176493,(-0.15831660659542446+0.09372201972027291j),-955.5617775268825,(0.02886864581003616-0.11497005709466376j),-3822.3999999749585
3862,3862,4.76129375,0.0080095847873602,(0.01564153736964497-0.1620587099975956j),-955.1617935262432,(-0.05206674792710783+0.08613206401398353j),-3820.799999974969
3863,3863,4.761393750000001,0.0069124432710342,(-0.005250558347063582-0.07966810906648256j),-954.761809525604,(-0.07525021908535419-0.03449628492632373j),-3819.1999999749796
3864,3864,4.7614937500000005,0.0075663609147332,(-0.07514729440644666-0.028859298945482375j),-954.361825524965,(-0.05099781072282109+0.017240998946793294j),-3817.59999997499
3865,3865,4.76159375,0.0069784415349216,(-0.2100458000329741-0.02121290166159867j),-953.9618415243258,(0.05054352493038942-0.05486718659128281j),-3815.9999999750007
3866,3866,4.761693750000001,0.0074705464752519,(-0.0043147529550532256+0.017923108672982052j),-953.5618575236866,(0.01245224901031411-0.07903506357339782j),-3814.399999975011
3867,3867,4.761793750000001,0.0078160783760195,(0.010984603991566547-0.13228047923042244j),-953.1618735230476,(-0.05494409681752224+0.029446708575503522j),-3812.7999999750214
3868,3868,4.7618937500000005,0.0073379451971856,(-0.06931761502203908+0.08927934360137489j),-952.7618895224084,(0.01972308650000015-0.01619354023232959j),-3811.199999975032
3869,3869,4.76199375,0.0063442050872831,(-0.10491927387167566+0.03615948995678708j),-952.3619055217692,(-0.01296935593334752+0.06466477833422378j),-3809.5999999750425
3870,3870,4.762093750000001,0.0087488502411638,(-0.2100681412488704+0.029048939414833802j),-951.9619215211302,(0.014237274870523075+0.04748872748407387j),-3807.999999975053
3871,3871,4.762193750000001,0.0072746897083656,(0.05457691606570554+0.10383488929951688j),-951.561937520491,(-0.025235710530194654+0.03500408602164715j),-3806.3999999750636
3872,3872,4.76229375,0.0073628738317796,(-0.1316365379758464+0.2872214471837692j),-951.161953519852,(0.02588918758648044-0.06146839588583773j),-3804.7999999750737
3873,3873,4.76239375,0.0049170274231992,(-0.1685974130285236+0.3508446210813107j),-950.7619695192128,(-0.013502003438672711-0.0202482957880396j),-3803.199999975084
3874,3874,4.762493750000001,0.0071397364693162,(-0.017518763976136498+0.1933890588529355j),-950.3619855185736,(0.04745993743744728-0.07761221743480637j),-3801.5999999750948
3875,3875,4.762593750000001,0.0051452016073536,(0.3786009023029133+0.4259288482376573j),-949.9620015179344,(-0.034531996416899205-0.030522267718971766j),-3799.9999999751053
3876,3876,4.76269375,0.0066727139127126,(0.5884734733572645+0.7476734447242808j),-949.5620175172952,(-0.004361639322334729+0.011240566863750441j),-3798.399999975116
3877,3877,4.76279375,0.0045037676796267,(0.6232320968431504-0.751942466452321j),-949.1620335166564,(-0.023874596927019466-0.05417829061874822j),-3796.7999999751264
3878,3878,4.762893750000001,0.0066000945194135,(-0.30448195913582166-0.4555751463488449j),-948.7620495160172,(0.003728727747657628-0.06489875644953964j),-3795.199999975137
3879,3879,4.762993750000001,0.0054839171459997,(0.4837570407898954+0.2315882986767639j),-948.362065515378,(-0.02601652505029206+0.024235956585503718j),-3793.599999975147
3880,3880,4.76309375,0.0064434359287208,(-0.4117945218573384+0.0919459469065996j),-947.9620815147388,(0.08079567055252582+0.018000797063578787j),-3791.9999999751576
3881,3881,4.76319375,0.0062886066575512,(-0.14225233858588784-0.29404249574244135j),-947.5620975140996,(-6.352999790056046e-05-0.00016012030461243568j),-3790.399999975168
3882,3882,4.763293750000001,0.0052057968740186,(0.3310848746062993-0.33533543627329065j),-947.1621135134606,(-0.15072452795086452-0.005282574403746408j),-3788.7999999751787
3883,3883,4.7633937500000005,0.0026340949155261,(0.3253703756489893+0.2377769513123506j),-946.7621295128214,(0.09426316030792825+0.06278653721300623j),-3787.1999999751893
3884,3884,4.76349375,0.0048714001401899,(-0.22534272998236438+0.11197334978246662j),-946.3621455121825,(-0.05922127291263252-0.029181642423161198j),-3785.5999999752
3885,3885,4.76359375,0.0059122544406403,(0.0029486778176686587-0.11261712504088525j),-945.9621615115432,(0.051020699939208845-0.0221414919578462j),-3783.9999999752104
3886,3886,4.763693750000001,0.0033938150811549,(0.14829217503836725+0.04162387908875212j),-945.562177510904,(-0.024190175611943747-0.05436596906821399j),-3782.3999999752205
3887,3887,4.7637937500000005,0.0028368102870928,(0.026115769658606555+0.17081440901889194j),-945.162193510265,(0.0734327521551206+0.017320383967675004j),-3780.799999975231
3888,3888,4.76389375,0.0052429550434794,(0.06298644794630325-0.10040913991594944j),-944.7622095096258,(-0.09804589558499596-0.009248176455669813j),-3779.1999999752416
3889,3889,4.763993750000001,0.0058398899173186,(0.16108051573680066-0.06633974578601977j),-944.3622255089866,(0.012562562018714815+0.02925876502420697j),-3777.599999975252
3890,3890,4.764093750000001,0.0055680638629471,(0.0070386836083912024+0.1671618766362214j),-943.9622415083476,(0.023405617916801832+0.024575041758288275j),-3775.9999999752627
3891,3891,4.76419375,0.0028980142236301,(-0.19068800733590624+0.11924154415611593j),-943.5622575077084,(-0.012865997750968344-0.05461405094024177j),-3774.399999975273
3892,3892,4.76429375,0.0048945001678553,(0.037735578596928505-0.06198281310682823j),-943.1622735070692,(-0.041893098466588+0.0431693972752374j),-3772.7999999752833
3893,3893,4.764393750000001,0.0038289123153945,(0.04780476409248429+0.06650363143074307j),-942.7622895064302,(-0.10179247082755663+0.03816861793179093j),-3771.199999975294
3894,3894,4.764493750000001,0.0043335149933374,(-0.09338041767606113+0.29985696286819025j),-942.362305505791,(-0.0069735146959904876+0.010567735931664109j),-3769.5999999753044
3895,3895,4.76459375,0.0037924390510692,(0.1552620474968698+0.1250595136758598j),-941.962321505152,(-0.026267942217113774-0.14472866993430605j),-3767.999999975315
3896,3896,4.76469375,0.0051381977415936,(0.3414161946624962+0.1509431172137416j),-941.5623375045128,(-0.10129314226223811-0.03254166489849468j),-3766.3999999753255
3897,3897,4.764793750000001,0.0049701904871344,(0.1841091558714064-0.026041420178257963j),-941.1623535038736,(0.07753126458104743-0.0430775172172668j),-3764.799999975336
3898,3898,4.764893750000001,0.0036843749866211,(0.2118117545946547+0.15147146643853482j),-940.7623695032344,(0.0539968233203533+0.009109042863627466j),-3763.1999999753466
3899,3899,4.76499375,0.0027637731495659,(0.24462472309058314+0.081614494607582j),-940.3623855025952,(-0.033863277890333575+0.059985756101283344j),-3761.5999999753567
3900,3900,4.76509375,0.0030878863000776,(0.3693939853407596+0.17390764502475486j),-939.9624015019564,(0.04436512587980684-0.06828837293324588j),-3759.9999999753672
3901,3901,4.765193750000001,0.0024657575993535,(0.4177011473678153+0.01639329162370254j),-939.5624175013172,(0.029489832007066327+0.034224158003241245j),-3758.399999975378
3902,3902,4.7652937500000005,0.0022460606263769,(0.40808618351149434+0.048229875264116276j),-939.162433500678,(0.03311437498584332-0.017986465887850873j),-3756.7999999753883
3903,3903,4.76539375,0.0025894322444077,(0.6650076665217066-0.17458959365030277j),-938.7624495000388,(-0.07083595848431623-0.027642803793934884j),-3755.199999975399
3904,3904,4.76549375,0.0050061773973046,(0.7237306448455487-0.45720512932213864j),-938.3624654993996,(0.0736685683202765+0.0031003785820802876j),-3753.5999999754094
3905,3905,4.765593750000001,0.0035414941902301,(0.49147661497304906-0.8931180753518417j),-937.9624814987606,(0.07124529699514204-0.008605369270056406j),-3751.99999997542
3906,3906,4.7656937500000005,0.0042697469090994,(0.04165219247706364-1.251294178676741j),-937.5624974981216,(-0.00672215024851279-0.03944533983066328j),-3750.39999997543
3907,3907,4.76579375,0.0025412557626083,(-1.3006663539470678-1.1751591268533186j),-937.1625134974825,(0.06427710687595924+0.020153804927460172j),-3748.7999999754406
3908,3908,4.765893750000001,0.0028647736939131,(-0.3695798865265037+0.7376247680434983j),-936.7625294968432,(-0.10492901695511164-0.0012403964389791256j),-3747.199999975451
3909,3909,4.765993750000001,0.0031688296962618,(-0.06640958165604606-0.2220598092795305j),-936.362545496204,(0.0264647713243482-0.013932314013740964j),-3745.5999999754617
3910,3910,4.7660937500000005,0.0025561355455368,(-0.5110510892887588+0.16154860203546303j),-935.962561495565,(0.04519531515549094+0.02637335239927976j),-3743.9999999754723
3911,3911,4.76619375,0.0035533716987272,(-0.25708783063385987-0.5491893013215168j),-935.5625774949258,(-0.05091482820272779+0.04757057700692313j),-3742.399999975483
3912,3912,4.766293750000001,0.0035078316728571,(0.23280485455787459-0.19430525504515242j),-935.1625934942866,(-0.06578213645880994+0.011356648785868997j),-3740.799999975493
3913,3913,4.766393750000001,0.0062143628976958,(0.3772737576248237+0.3796497029892517j),-934.7626094936476,(0.018710061879827197+0.009715356862665218j),-3739.1999999755035
3914,3914,4.76649375,0.004860696994216,(-0.14970875526328295+0.024813830085119268j),-934.3626254930084,(0.04414817101331968-0.16304294775891065j),-3737.599999975514
3915,3915,4.76659375,0.0044093905453739,(0.1972168134883658-0.09104507425219127j),-933.9626414923692,(0.002173668166524041+0.01399375457173405j),-3735.9999999755246
3916,3916,4.766693750000001,0.0037783272483704,(-0.0398155939496313+0.33198126207436623j),-933.5626574917302,(-0.04724785487063072-0.014596375717825091j),-3734.399999975535
3917,3917,4.766793750000001,0.0049643762740069,(-0.17104700298253722+0.014075368712658687j),-933.162673491091,(-0.012926476636249414-0.0775710510647286j),-3732.7999999755457
3918,3918,4.76689375,0.0038003050171346,(-0.007524357089676435-0.14735643429360348j),-932.762689490452,(-0.02086961904494032-0.0031867085235073415j),-3731.1999999755562
3919,3919,4.76699375,0.0034043934815267,(-0.14735421901269646-0.10419682853185143j),-932.3627054898128,(0.021695563698203954+0.03417257092465732j),-3729.5999999755663
3920,3920,4.767093750000001,0.0037961182089421,(-0.3402173120849912+0.2035398434012465j),-931.9627214891736,(-0.056137620386624176-0.048838868835435215j),-3727.999999975577
3921,3921,4.767193750000001,0.0066349800369706,(-0.09973875001426022-0.12495731012498054j),-931.5627374885344,(-0.023898751338729738-0.008277916885721551j),-3726.3999999755874
3922,3922,4.76729375,0.0062286715194324,(-0.09243325857278799+0.047380806837308165j),-931.1627534878952,(-0.06323194615916106+0.08530617897976137j),-3724.799999975598
3923,3923,4.76739375,0.0063543050815372,(-0.13067136218885703+0.12831610117178024j),-930.7627694872564,(-0.13530561252302667+0.007620171787409206j),-3723.1999999756085
3924,3924,4.767493750000001,0.0045143166015881,(-0.03389216025664624+0.013767529301837333j),-930.3627854866172,(0.07938709417596708+0.0020390050922690726j),-3721.599999975619
3925,3925,4.7675937500000005,0.0076453180998299,(0.018632043995385563+0.02297198562094478j),-929.962801485978,(-0.013017519708670197+0.006931354712549263j),-3719.9999999756296
3926,3926,4.76769375,0.0069004158968956,(-0.05684186178182101+0.014151467715384704j),-929.5628174853388,(-0.044488169299400665-0.06385666456476438j),-3718.3999999756397
3927,3927,4.767793750000001,0.0058411849418013,(-0.07995559716026034+0.050578028307962944j),-929.1628334846996,(-0.027255366360974066-0.06473361720554485j),-3716.7999999756503
3928,3928,4.767893750000001,0.0050082614972369,(-0.009774765085625187-0.013004941338439756j),-928.7628494840606,(0.031318298981236226+0.008509692356299661j),-3715.199999975661
3929,3929,4.7679937500000005,0.006681111923032,(0.13237549162683046+0.03306599916834403j),-928.3628654834216,(0.07851712541100166-0.029561509376013293j),-3713.5999999756714
3930,3930,4.76809375,0.0076471691579641,(-0.020481417380067424-0.03932104670674193j),-927.9628814827824,(-0.015377185462426723+0.054141945408629745j),-3711.999999975682
3931,3931,4.768193750000001,0.0061533317071276,(-0.0030540351740496186-0.13093115182122803j),-927.5628974821432,(-0.0014969065483996132+0.017861768434197074j),-3710.3999999756925
3932,3932,4.768293750000001,0.0076071704288046,(0.008615601790383346-0.025457773264403547j),-927.162913481504,(0.008465924862616638-0.0346497477832725j),-3708.7999999757026
3933,3933,4.76839375,0.0070782805945378,(-0.09071873584595272+0.010981583393227294j),-926.762929480865,(0.06861374234591691+0.03213850682812319j),-3707.199999975713
3934,3934,4.76849375,0.0051758433699655,(-0.005813940743971062-0.1595920818729804j),-926.3629454802258,(0.015402618495007403+0.07207207848208433j),-3705.5999999757237
3935,3935,4.768593750000001,0.0041840074568378,(0.07371675853566949-0.1259354193599232j),-925.9629614795866,(0.0678717177561594-0.005158895912761356j),-3703.999999975734
3936,3936,4.768693750000001,0.008428151228967,(-0.0013702031433286237-0.07168853258364949j),-925.5629774789476,(-0.09563121122792481-0.10141317950275075j),-3702.399999975745
3937,3937,4.76879375,0.006699807602071,(-0.2069452658816985-0.2512109189199419j),-925.1629934783084,(-0.002845091423672605+0.011454084928286389j),-3700.7999999757553
3938,3938,4.76889375,0.0084250619195705,(0.09525401572018385-0.21181449312285064j),-924.7630094776692,(0.0315483312453499-0.025660383901315274j),-3699.199999975766
3939,3939,4.768993750000001,0.0076546587113324,(-0.2426692606585013-0.006971812601572522j),-924.3630254770302,(0.005266104424855821-0.012245266114915544j),-3697.599999975776
3940,3940,4.769093750000001,0.0094423212661806,(-0.21500328151310633+0.1715210820332749j),-923.963041476391,(0.06525026436587542-0.07109852654729491j),-3695.9999999757865
3941,3941,4.76919375,0.0082471787745317,(0.0575740057639085-0.1782135168936015j),-923.563057475752,(-0.024413311109618672-0.00543233993610354j),-3694.399999975797
3942,3942,4.76929375,0.0081250319908376,(0.1523514281958179+0.14039885581827763j),-923.1630734751128,(-0.0075744897083200174+0.045976293402548996j),-3692.7999999758076
