,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9764,9764,17.53899375,0.0056951287092611,(0.10228288692872292+0.3968194707729269j),4062.3350026494254,(0.05638398306285429+0.04017589635264146j),-3751.0399998754788
9765,9765,17.53909375,0.004978383653629,(0.462470590361752+0.2338613264166691j),4062.495000089467,(-0.12851331848263417-0.012326869180706565j),-3750.3999998755
9766,9766,17.53919375,0.0050359595870173,(0.42960651650913906+0.0807501695818533j),4062.654997529508,(0.030515622223037255+0.018539187442092302j),-3749.759999875521
9767,9767,17.53929375,0.0024036022252383,(0.17985748266336915-0.0008350697909141891j),4062.814994969549,(-0.1006933075153964-0.049784712340943796j),-3749.1199998755424
9768,9768,17.53939375,0.0035098729761585,(0.3752204926965977+0.3800402806944047j),4062.974992409591,(0.011783908293982778-0.2651594128949696j),-3748.4799998755634
9769,9769,17.53949375,0.0027329609210769,(0.43285343382002744-0.6467783789188754j),4063.134989849632,(0.23296386448238546+0.07145410615872047j),-3747.839999875585
9770,9770,17.53959375,0.0054934354326675,(0.48825185359418677-0.16908963349589543j),4063.294987289674,(0.04395650716668911-0.04554022616258324j),-3747.199999875606
9771,9771,17.53969375,0.0056093398110725,(0.07660399978194397-0.2693478412534841j),4063.454984729715,(-0.05501665720073046-0.06998045470196677j),-3746.5599998756275
9772,9772,17.53979375,0.0050593813407356,(0.24441648327323098-0.30095031572482916j),4063.614982169756,(-0.06697116249427226-0.023213929345965167j),-3745.9199998756485
9773,9773,17.53989375,0.0037542038792494,(0.3688878464986569-0.6565578822898522j),4063.774979609797,(0.038277128269274596+0.13028766625343494j),-3745.2799998756695
9774,9774,17.53999375,0.0032814525822804,(-0.3835863261682768-0.44950537761476533j),4063.934977049839,(0.04637784525575293-0.010993752423578806j),-3744.639999875691
9775,9775,17.54009375,0.0033249022432021,(-0.40913953815345117-0.5551259673690694j),4064.09497448988,(0.02478362108657208-0.13768148928247312j),-3743.999999875712
9776,9776,17.54019375,0.0013633643635282,(-0.3127013024248674-0.4348622110188632j),4064.254971929921,(0.08709794393718306+0.07172389275602606j),-3743.3599998757336
9777,9777,17.54029375,0.003230223755452,(-0.7228986047881795+0.16704782706529914j),4064.414969369963,(0.08291026794055631-0.03063519786354364j),-3742.7199998757546
9778,9778,17.54039375,0.0042473431103013,(-0.43157440361990057-0.06873853975715827j),4064.574966810004,(-0.014715074229113122-0.08251714548681256j),-3742.079999875776
9779,9779,17.54049375,0.0053719085783763,(0.1815077907002352+0.6164880888402708j),4064.734964250045,(0.019960036596312403+0.05867220273791795j),-3741.439999875797
9780,9780,17.54059375,0.0061908668308934,(-0.03461540544855268+0.3814856005142485j),4064.894961690087,(-0.03198304103307581-0.14183633927248068j),-3740.7999998758187
9781,9781,17.54069375,0.0046167531515275,(0.4289082702066596-0.9316441060837194j),4065.054959130128,(0.06660368799496985+0.06282003930698883j),-3740.1599998758397
9782,9782,17.54079375,0.0041137676454182,(-0.384061028000655+0.18387166683353828j),4065.214956570169,(0.06716129790280863+0.011734731481412936j),-3739.519999875861
9783,9783,17.54089375,0.0035178192355078,(-0.17379413531427015+0.14061510720538395j),4065.374954010211,(0.19883436513571412+0.17232910508866112j),-3738.8799998758823
9784,9784,17.54099375,0.0024839100428415,(-0.059257369808911414+0.2003409132732897j),4065.534951450252,(-0.18101848328188722-0.02065751221786244j),-3738.2399998759033
9785,9785,17.54109375,0.0027999083113982,(0.10309442889100641-0.1240811078085918j),4065.694948890293,(-0.03168891085423801+0.010049658695669351j),-3737.599999875925
9786,9786,17.54119375,0.0014332888752258,(-0.012661714952766606+0.24050627468402588j),4065.854946330335,(-0.07551493781982214-0.007549330135842212j),-3736.959999875946
9787,9787,17.54129375,0.0044773765050195,(0.16679644112369604+0.0474884279835237j),4066.014943770376,(0.08943665759516863+0.09384055545172554j),-3736.3199998759674
9788,9788,17.54139375,0.0031052907218191,(0.025262390939957316-0.17472015238283223j),4066.174941210417,(0.036063503809359895+0.07165723808305813j),-3735.6799998759884
9789,9789,17.54149375,0.0065970840625357,(0.3574748555635193+0.1685503495513877j),4066.3349386504583,(0.019106855201694674+0.049565153470470205j),-3735.03999987601
9790,9790,17.54159375,0.0048475725664502,(-0.23005680144900473-0.32470176901827885j),4066.4949360905,(-0.0831841291485522+0.23705378456439558j),-3734.399999876031
9791,9791,17.54169375,0.0057724857220322,(-0.06983286117185823-0.19697220191725356j),4066.654933530541,(-0.04508223047401227-0.16335631881164522j),-3733.759999876052
9792,9792,17.54179375,0.0046264458767919,(0.1228782889778468+0.04839916735071886j),4066.814930970583,(-0.037126744033113626-0.04763482858553049j),-3733.1199998760735
9793,9793,17.54189375,0.0040791595523332,(0.0016185369676964684-0.14153760016767677j),4066.974928410624,(-0.09304024044183348+0.07434637787375858j),-3732.4799998760946
9794,9794,17.54199375,0.0035239547192155,(0.20102626777368518+0.218812048182325j),4067.134925850665,(0.03608209094786971-0.10691038581535244j),-3731.839999876116
9795,9795,17.54209375,0.0039273408611491,(-0.18381366532040952+0.10110289786195605j),4067.2949232907063,(0.11853025883382864-0.01995178317853613j),-3731.199999876137
9796,9796,17.54219375,0.0042000115783776,(0.505924479860465-0.2813766114042995j),4067.454920730748,(0.009174158160367915-0.00041323457076871545j),-3730.5599998761586
9797,9797,17.54229375,0.004757431886662,(0.4973013576968438-0.23296226716032j),4067.614918170789,(0.09124420284828616-0.0339986325160677j),-3729.9199998761796
9798,9798,17.54239375,0.0056990876499053,(-0.061506168332014166+0.3699785946250571j),4067.774915610831,(-0.16319055418110054-0.1933086132450447j),-3729.2799998762007
9799,9799,17.54249375,0.0070378752636955,(0.138435676889969+0.2809166559742102j),4067.934913050872,(-0.04904925469765456+0.025546848538051045j),-3728.639999876222
9800,9800,17.54259375,0.0038110242413853,(-0.1185502829064348-0.05489501629758463j),4068.094910490913,(0.04341915194732864-0.028372244416632733j),-3727.9999998762432
9801,9801,17.54269375,0.0061154620206404,(-0.31620702483886587-0.16669328711945453j),4068.2549079309542,(0.029810355529316955-0.023884641086394244j),-3727.3599998762647
9802,9802,17.54279375,0.0050860881341905,(-0.15573285298963083-0.7363989148188358j),4068.414905370996,(-0.007907661065579922-0.12503304277635552j),-3726.719999876286
9803,9803,17.54289375,0.0030230380088205,(0.14800370898785167-0.3681254787695994j),4068.574902811037,(-0.052934174071583504+0.148434672065288j),-3726.0799998763073
9804,9804,17.54299375,0.0058434872435828,(-0.06753453431293244-0.21640668503448718j),4068.734900251079,(0.13432755556795412-0.010990786376673427j),-3725.4399998763283
9805,9805,17.54309375,0.0039514778695077,(-0.03700979704381398+0.04965628942030238j),4068.89489769112,(0.13474968481058816+0.029682296479562317j),-3724.79999987635
9806,9806,17.54319375,0.0084769916337625,(-0.17366725483878936+0.5749281911837101j),4069.054895131161,(-0.10039885861851852+0.03448674540968617j),-3724.159999876371
9807,9807,17.54329375,0.006856880719416,(0.14572680384398715-0.04343414597634478j),4069.214892571202,(0.07138322657167401-0.05213181699254385j),-3723.519999876392
9808,9808,17.54339375,0.0107865899309092,(0.0011706257963895045-0.6371267047805985j),4069.374890011244,(-0.041661557771287536-0.03604552941636249j),-3722.8799998764134
9809,9809,17.54349375,0.006588090081186,(0.7345359426521647+0.098977747164328j),4069.534887451285,(0.05860545895871963-0.05782795947365863j),-3722.2399998764345
9810,9810,17.54359375,0.0069922252340217,(-0.3237798242884036+0.08266792694191906j),4069.694884891327,(-0.020985610718359287-0.004435837565024685j),-3721.599999876456
9811,9811,17.54369375,0.0048430989877427,(-0.06111905646046235-0.4626456688543188j),4069.854882331368,(-0.06582263043986479-0.004451968094419667j),-3720.959999876477
9812,9812,17.54379375,0.0031409279451415,(0.3864633393816269+0.5075066075364125j),4070.014879771409,(0.05787604086603747-0.09142656706573923j),-3720.3199998764985
9813,9813,17.54389375,0.0059164602214365,(0.024532345564783536-0.18032918268200035j),4070.1748772114506,(0.06124824965603916+0.19217488346587241j),-3719.6799998765196
9814,9814,17.54399375,0.0057746573425225,(0.1436419630123875-0.006085055921076034j),4070.334874651492,(0.0009217348950177427-0.0010869159500383335j),-3719.039999876541
9815,9815,17.54409375,0.0080895122724416,(0.34772785238281473-0.08870114178694222j),4070.4948720915336,(-0.0025050961469084325+0.07845219453514728j),-3718.399999876562
9816,9816,17.54419375,0.0096668198046009,(-0.049631197579468704-0.03353414277070119j),4070.654869531575,(-0.01715244891236513+0.09079259877433381j),-3717.759999876583
9817,9817,17.54429375,0.007418241100511,(0.0020911797145121702-0.20909835847290223j),4070.814866971616,(-0.007628075844028553+0.19525763976238664j),-3717.1199998766047
9818,9818,17.54439375,0.006742581750836,(0.0398469890536686-0.1695154403950072j),4070.9748644116576,(-0.05211976266551681-0.1363212369985288j),-3716.4799998766257
9819,9819,17.54449375,0.0077720247269443,(0.09383591229371045-0.12082567836602698j),4071.1348618516986,(-0.06817252667564089+0.04106887864489549j),-3715.839999876647
9820,9820,17.54459375,0.0062114152174218,(-0.17354149363846416-0.0674121630129664j),4071.29485929174,(-0.0017524650027775437+0.09061002714261648j),-3715.1999998766682
9821,9821,17.54469375,0.0092115332135126,(0.27170415110730284+0.1049512211266848j),4071.4548567317815,(-0.010658229497600202-0.00809658204105218j),-3714.5599998766897
9822,9822,17.54479375,0.0076897411243892,(-0.05144025407867145-0.1623356958065063j),4071.614854171823,(-0.05645639211304611+0.056822610061930935j),-3713.919999876711
9823,9823,17.54489375,0.0079859337292735,(0.18459591143049006+0.20597834931084613j),4071.774851611864,(-0.052678280926787904+0.07028670677795384j),-3713.279999876732
9824,9824,17.54499375,0.0048089594860911,(0.09203245284611963-0.05978950860012654j),4071.9348490519055,(-0.0011942497060143664+0.13189728162123815j),-3712.6399998767533
9825,9825,17.54509375,0.0053630820809056,(0.1498521082982658+0.022697756962274957j),4072.0948464919466,(0.01844258134454096+0.07891523072090276j),-3711.9999998767744
9826,9826,17.54519375,0.0058268694589775,(0.09918348066163918-0.10323535618850616j),4072.254843931988,(-0.01425673204809444+0.14328534761166867j),-3711.359999876796
9827,9827,17.54529375,0.0071028662540917,(-0.2839949034265071+0.0016463638908890913j),4072.4148413720295,(0.058331909682934724+0.1112496939850847j),-3710.719999876817
9828,9828,17.54539375,0.0082091732950991,(0.0024558092972689627-0.7146409514600855j),4072.574838812071,(-0.07690239039718494-0.23581303707912932j),-3710.0799998768384
9829,9829,17.54549375,0.008477550523085,(-0.12805914305662675-0.09039481746242264j),4072.734836252112,(-0.009182211061371029+0.08904823249167336j),-3709.4399998768595
9830,9830,17.54559375,0.0111750303028894,(-0.3177044840574959-0.25559905379404113j),4072.8948336921535,(-0.059930611147201045+0.02248784410107899j),-3708.799999876881
9831,9831,17.54569375,0.0060361117664048,(-0.22155237205525363-0.20816939825257866j),4073.0548311321945,(-0.03726019952766363-0.028048085460061385j),-3708.159999876902
9832,9832,17.54579375,0.009691643339902,(0.17392858587534415-0.14723613443842853j),4073.214828572236,(-0.0914920763864117-0.06495661611961959j),-3707.519999876923
9833,9833,17.54589375,0.003629116876243,(0.1747782649322635+0.17481342130324617j),4073.3748260122775,(-0.06737848437177466+0.039534522524283466j),-3706.8799998769446
9834,9834,17.54599375,0.0081326818426542,(-0.2681517419340704+0.11862462425543605j),4073.5348234523194,(-0.0660491268345754+0.04408084773681442j),-3706.2399998769656
9835,9835,17.54609375,0.0064141742969318,(-0.2716091104940976-0.12929128741524837j),4073.69482089236,(0.40689653067190984-0.17358939868332168j),-3705.599999876987
9836,9836,17.54619375,0.0058277483514161,(-0.16414926739163394-0.04289314135158743j),4073.8548183324015,(0.018618614536107782-0.05566229045257727j),-3704.959999877008
9837,9837,17.54629375,0.0073947628148224,(0.04753646758853024-0.13373386303482304j),4074.0148157724425,(0.003732869186188592-0.04967511186919818j),-3704.3199998770297
9838,9838,17.54639375,0.0042178928138229,(0.19910628188272703+0.13279167008695536j),4074.174813212484,(0.06391634631863843+0.001324405032158693j),-3703.6799998770507
9839,9839,17.54649375,0.0076101955780748,(-1.071418558779236-0.17723754338166225j),4074.334810652525,(-0.0614158533519975+0.024815768803668203j),-3703.0399998770718
9840,9840,17.54659375,0.0035241931085196,(0.8710781523645332+0.2278800050013857j),4074.4948080925674,(-0.012699746115577164-0.05838533053783498j),-3702.3999998770933
9841,9841,17.54669375,0.0036818153924169,(-0.6301779434761724+0.14375311180265846j),4074.654805532608,(0.016260612505634535-0.16466034531779003j),-3701.7599998771143
9842,9842,17.54679375,0.0038335044665783,(0.2647478730670688-0.08373859855098353j),4074.8148029726494,(-0.10494411502507689-0.35693321936771494j),-3701.119999877136
9843,9843,17.54689375,0.0056310303321975,(-0.3395034746173073-0.08167329697092765j),4074.9748004126905,(0.07446989973223722+0.1290446541158215j),-3700.479999877157
9844,9844,17.54699375,0.0060594175857673,(0.5885643308924515+0.020597688134072673j),4075.134797852732,(0.00028298570512348686-0.003923490081929271j),-3699.8399998771783
9845,9845,17.54709375,0.0048203896920004,(-0.03234123014296926+0.26452658967195125j),4075.294795292773,(0.03251230009280191-0.036548301099794164j),-3699.1999998771994
9846,9846,17.54719375,0.0055766369533457,(-0.024857924204979055-0.12056266251836634j),4075.4547927328144,(0.0022017850659829252-0.09903496986742837j),-3698.559999877221
9847,9847,17.54729375,0.0055968103337379,(-0.08104155001846694-0.1448020855438304j),4075.614790172856,(-0.013245204217136+0.013366212497837045j),-3697.919999877242
9848,9848,17.54739375,0.0052770493829388,(-0.060089755013235616+0.32981705785622417j),4075.7747876128974,(0.06902024649954183-0.05240609409588187j),-3697.279999877263
9849,9849,17.54749375,0.005895144117224,(-0.41722212765874844-0.3424548371331448j),4075.934785052939,(0.031127232413070582-0.06612366775010672j),-3696.6399998772845
9850,9850,17.54759375,0.0038801568628288,(0.20325455294366376-0.14243226806657847j),4076.09478249298,(-0.18880194796813976+0.13913352672958088j),-3695.9999998773055
9851,9851,17.54769375,0.0066352872833732,(0.3813636309754879-0.10991736192053891j),4076.254779933021,(-0.036862365801303476+0.04228812900951001j),-3695.359999877327
9852,9852,17.54779375,0.0016580052825321,(-0.21202699430400068-0.199735996028985j),4076.414777373063,(-0.07107132365357018+0.009536744740801595j),-3694.719999877348
9853,9853,17.54789375,0.0022434044097306,(0.349494214470512+0.2013621508256609j),4076.574774813104,(-0.05554745270821739-0.033708080788825104j),-3694.0799998773696
9854,9854,17.54799375,0.0024969919043061,(-0.08994797477386994-0.012208286507559774j),4076.734772253146,(-0.04363975771654934-0.1903671801328142j),-3693.4399998773906
9855,9855,17.54809375,0.003849088871605,(0.3830800680271615-0.22708836879339428j),4076.894769693187,(0.029899576917624474-0.03630287710585216j),-3692.799999877412
9856,9856,17.54819375,0.0052136819362908,(0.2555222469622857-0.030911436262085146j),4077.054767133228,(0.011337053318628929+0.0170297219671789j),-3692.159999877433
9857,9857,17.54829375,0.0033063938299395,(-0.15021927071895055-0.10441048297526152j),4077.214764573269,(0.0766353194411023+0.18114643383209178j),-3691.519999877454
9858,9858,17.54839375,0.0062642723125591,(-0.47928461853311155+0.22633890582844307j),4077.374762013311,(0.016955107893717125-0.009532023930385478j),-3690.8799998774757
9859,9859,17.54849375,0.0030809556584687,(-0.15635211508286057-0.18589699391758407j),4077.534759453352,(-0.033007880933509655+0.04145086541354684j),-3690.2399998774968
9860,9860,17.54859375,0.0042825047092499,(-0.36586815322574073-0.19485177636330597j),4077.694756893393,(-0.05631686390529144-0.00593781541980553j),-3689.5999998775183
9861,9861,17.54869375,0.0039312665419493,(-0.05361140170670961-0.3263712468409159j),4077.854754333435,(0.07381114416294965+0.0338760419057208j),-3688.9599998775393
9862,9862,17.54879375,0.0039471727194451,(0.14636155877299467-0.457340373428407j),4078.014751773476,(0.006292013804250221-0.0463050553456983j),-3688.319999877561
9863,9863,17.54889375,0.0051397970093821,(-0.02457977672680861+0.4034168527342004j),4078.174749213517,(0.0401777720206757+0.15323427845595372j),-3687.679999877582
9864,9864,17.54899375,0.0046460652028663,(-0.1852612650389323+0.3432290699244231j),4078.334746653559,(-0.011820296031146288+0.18134931823296654j),-3687.039999877603
9865,9865,17.54909375,0.006095426492556,(-0.45373125186327284+0.43138231263922006j),4078.4947440936,(-0.0011440947065472547-0.14590641552231173j),-3686.3999998776244
9866,9866,17.54919375,0.0029863205550555,(0.27838388790293833-0.19394046383491306j),4078.654741533641,(-0.0657705001256423-0.04874526668523492j),-3685.7599998776454
9867,9867,17.54929375,0.0026419500208578,(0.2892021873709143-0.5835268369293528j),4078.814738973683,(0.04016603796819879-0.03515668658551855j),-3685.119999877667
9868,9868,17.54939375,0.0015048405591443,(0.13758741721769124+0.4690736500254781j),4078.974736413724,(-0.11699828799320751+0.07146020611918101j),-3684.479999877688
9869,9869,17.54949375,0.0008596008965055,(0.11754766126803083-0.22975666583712928j),4079.134733853765,(0.24881437715979815+0.10750738346395064j),-3683.8399998777095
9870,9870,17.54959375,0.0041516286373562,(-0.4312451905615165-0.5843808299573022j),4079.294731293807,(-0.06234128832453813+0.0013842792608981247j),-3683.1999998777305
9871,9871,17.54969375,0.002042153361233,(0.5508422091626723+0.00010251439300681953j),4079.454728733848,(0.05198905689143294-0.08082717751084598j),-3682.559999877752
9872,9872,17.54979375,0.0063653926989684,(-0.031896814647890875+0.3872915991853565j),4079.614726173889,(-0.055231130671215954-0.09688515156016765j),-3681.919999877773
9873,9873,17.54989375,0.0043193564533416,(0.14811426437534816-0.03645062107330996j),4079.7747236139303,(-0.06709880469037895+0.02320427437843775j),-3681.279999877794
9874,9874,17.54999375,0.0053635602505286,(0.03468835788825537+0.014814317999763939j),4079.934721053972,(-0.01494741350579959-0.05966232091517047j),-3680.6399998778156
9875,9875,17.55009375,0.0042936102985541,(-0.16265809240707121+0.10162979925976348j),4080.094718494013,(0.009733329127371348-0.02331527523988658j),-3679.9999998778367
9876,9876,17.55019375,0.0031820262241812,(-0.28021388250565443-0.09888039443163868j),4080.254715934055,(0.01696026517614537+0.022175245275314656j),-3679.359999877858
9877,9877,17.550293749999998,0.0048028856794366,(-0.07499991694513476-0.18322008279910718j),4080.414713374096,(0.007101892293115218-0.017547465183193722j),-3678.719999877879
9878,9878,17.550393749999998,0.002607646148939,(-0.10078448669485487+0.22271169530199683j),4080.574710814137,(-0.060417169846868006-0.044746918741322146j),-3678.0799998779007
9879,9879,17.55049375,0.0030280666285626,(-0.3404620283409347+0.1560680550712214j),4080.7347082541783,(0.051355525683437014-0.008202130861847054j),-3677.4399998779218
9880,9880,17.55059375,0.0047895861990711,(-0.06982814959184+0.1925049866226871j),4080.89470569422,(-0.022531587198824296-0.0501765332588459j),-3676.7999998779433
9881,9881,17.55069375,0.005939523213871,(-0.18191253899075358+0.4450243502902631j),4081.054703134261,(0.09124755241146756+0.002979401634482952j),-3676.1599998779643
9882,9882,17.55079375,0.0085376993828802,(0.03181902955975653+0.2789625971606915j),4081.214700574303,(-0.0029280448902801737+0.025039266467616852j),-3675.5199998779854
9883,9883,17.55089375,0.0052615811228691,(-0.47155691359440266-0.015482642011262648j),4081.374698014344,(0.003242152011671093-0.04899963155231864j),-3674.879999878007
9884,9884,17.55099375,0.005571324133936,(0.2657062842921415-0.031693542632676555j),4081.534695454385,(-0.12404051459617968-0.07052922622057926j),-3674.239999878028
9885,9885,17.55109375,0.0045307553100166,(0.12771561060927938-0.37484508224810953j),4081.694692894426,(-0.02228880661236561-0.020882010231491943j),-3673.5999998780494
9886,9886,17.55119375,0.0035194113306531,(-0.46300727242914597+0.027270734786120437j),4081.854690334468,(-0.06553046360544122+0.045483877734227754j),-3672.9599998780704
9887,9887,17.55129375,0.006052649072107,(0.32494758433576987-0.38805621333053913j),4082.014687774509,(-0.14096316210239068+0.06266383642988001j),-3672.319999878092
9888,9888,17.55139375,0.0061159313866873,(-0.00229470737650829+0.17971628967533j),4082.174685214551,(0.02988524819350288-0.01564094881460728j),-3671.679999878113
9889,9889,17.55149375,0.0083495270904547,(-0.1392354322529434-0.18453385453528015j),4082.334682654592,(0.019361986228214105+0.020382216531544962j),-3671.039999878134
9890,9890,17.55159375,0.0081238312946497,(0.17340071860027054+0.11587252514900212j),4082.494680094633,(-0.025265701427961217-0.0389043312544421j),-3670.3999998781555
9891,9891,17.55169375,0.0069051475929214,(0.18776857517475476-0.07281455434265333j),4082.654677534674,(-0.004353671278221033+0.016204160868263026j),-3669.7599998781766
9892,9892,17.551793749999998,0.0054012813286082,(0.08443701946001872-0.007398465379757936j),4082.814674974716,(-0.06702089121611965-0.013990431794043565j),-3669.119999878198
9893,9893,17.551893749999998,0.0031372828842903,(-0.3208397165417009-0.07234070970968j),4082.974672414757,(-0.004336475658591094-0.01237620949044178j),-3668.479999878219
9894,9894,17.55199375,0.0061216742270273,(-0.11229503080584056-0.23923909235161606j),4083.134669854799,(-0.11276179761845462-0.04101147740479954j),-3667.8399998782406
9895,9895,17.55209375,0.0059103362075353,(-0.3090573229829433-0.36616255419621685j),4083.29466729484,(-0.019991129616940363-0.04221499126480613j),-3667.1999998782617
9896,9896,17.55219375,0.0087708263066921,(0.0058932779778387845+0.3841738676414401j),4083.454664734881,(-0.01743947359305882-0.060889982457891775j),-3666.559999878283
9897,9897,17.55229375,0.009006440262828,(-0.27071722348525135+0.5176011670249344j),4083.6146621749226,(-0.0004616374810775953-0.00552337190683843j),-3665.919999878304
9898,9898,17.55239375,0.0085929194533261,(-0.5192091861183418-0.08463861866734693j),4083.774659614964,(0.05196817867160462+0.08138150689657292j),-3665.2799998783253
9899,9899,17.55249375,0.0062179609444702,(1.1258991158630098+0.3240529656676683j),4083.934657055005,(-0.03932637929178205-0.0045246406728355545j),-3664.6399998783468
9900,9900,17.55259375,0.0046348684013461,(-0.5831172990121625+0.03130687637318888j),4084.094654495047,(-0.10644658476799246+0.09273594309949174j),-3663.999999878368
9901,9901,17.55269375,0.0073088415040039,(0.0902459795167519-0.03490413164766931j),4084.254651935088,(0.0791879545149793+0.016641170140521227j),-3663.3599998783893
9902,9902,17.55279375,0.0063957878462634,(0.07813995508894633-0.22271309751903562j),4084.414649375129,(0.008703883930541063-0.04939937633009221j),-3662.7199998784104
9903,9903,17.55289375,0.0098838347856623,(0.5642116852929956-0.23622873203391734j),4084.5746468151706,(0.058999690741146735-0.022171112427087036j),-3662.079999878432
9904,9904,17.55299375,0.0089825475910571,(-0.05180040898252369+0.07189404341260716j),4084.734644255212,(0.03201498583856159+0.003324370524368875j),-3661.439999878453
9905,9905,17.55309375,0.007797114906289,(-0.02542016443720649-0.1720739611773687j),4084.894641695253,(-0.05819539144762571+0.03987432054274751j),-3660.7999998784744
9906,9906,17.55319375,0.0052937672028792,(-0.18517947404695706-0.10727640656446094j),4085.054639135295,(-0.01306643673451384-0.008446267019897783j),-3660.1599998784955
9907,9907,17.553293749999998,0.0047456216216347,(-0.17765729993804433+0.1696961419048846j),4085.214636575336,(0.04513513809688597-0.03257776270958718j),-3659.5199998785165
9908,9908,17.553393749999998,0.0075205602342532,(-0.561362532448195-0.3609233934565513j),4085.374634015377,(0.04110779686426566+0.11789344910629847j),-3658.879999878538
9909,9909,17.553493749999998,0.0073171704893121,(0.3936903780837843-0.26441068108924526j),4085.5346314554185,(-0.04900626238318215-0.019596499731865037j),-3658.239999878559
9910,9910,17.55359375,0.0071253468190438,(0.2397202005409082+0.5133279885479427j),4085.69462889546,(0.04492070602468741+0.07592398651901273j),-3657.5999998785805
9911,9911,17.55369375,0.0092336212315916,(-0.16114373829883322+0.0841708413293385j),4085.854626335501,(-0.011202254046651098+0.04875144836414032j),-3656.9599998786016
9912,9912,17.55379375,0.0063554755333218,(-0.013502029977616965-0.05843672879042768j),4086.014623775543,(-0.0242420689841425-0.08453500834810872j),-3656.319999878623
9913,9913,17.55389375,0.0064536990928941,(-0.28139836392165957+0.024769476478871386j),4086.174621215584,(-0.08748923401356314-0.0027056940075356507j),-3655.679999878644
9914,9914,17.55399375,0.0066436795432735,(0.12997664979366488-0.3586564006381724j),4086.334618655625,(0.04921404843201307-0.06656505142135492j),-3655.039999878665
9915,9915,17.55409375,0.0067839010829287,(0.1652124764157114+0.08805964719326057j),4086.4946160956665,(0.04318092847750345-0.04272337573599535j),-3654.3999998786867
9916,9916,17.55419375,0.0073379560816299,(-0.20843856834207009+0.06094617130385978j),4086.654613535708,(-0.09359430215708194+0.10905028440465006j),-3653.7599998787077
9917,9917,17.55429375,0.0085587471260636,(-0.2287896675958785+0.37959502455998684j),4086.8146109757495,(0.07952020757619217-0.04064613443556341j),-3653.1199998787292
9918,9918,17.55439375,0.0065966325123437,(-0.2220412428184099-0.2369032672103078j),4086.9746084157914,(0.023789973194138638+0.03826092715129541j),-3652.4799998787503
9919,9919,17.55449375,0.0056167969405971,(-0.10085077237918322-0.11408060252012883j),4087.134605855832,(-0.02162314095356129+0.003119732846959565j),-3651.839999878772
9920,9920,17.55459375,0.0060704909645117,(0.21287790994547523-0.08716326470206959j),4087.2946032958735,(-0.023361545097821502+0.04499653549232091j),-3651.199999878793
9921,9921,17.55469375,0.0065660814575872,(-0.29660009955757405+0.29305071410136j),4087.4546007359145,(-0.008742611840791965-0.010410446977643002j),-3650.5599998788143
9922,9922,17.554793749999998,0.0032422639790869,(0.256548104235159+0.34459665145435875j),4087.614598175956,(-0.04733482353653546-0.05496763320994259j),-3649.9199998788354
9923,9923,17.554893749999998,0.0074602421198077,(-0.2531270683074511+0.029289037535748227j),4087.774595615997,(-0.04267530778511586-0.1447397088232352j),-3649.2799998788564
9924,9924,17.554993749999998,0.0029807400027991,(-0.5334878843828174+0.5472649776518013j),4087.9345930560394,(0.04279711097432843+0.08073879840720527j),-3648.639999878878
9925,9925,17.55509375,0.0051557145426205,(-0.19343002473451695-0.024329827452516176j),4088.09459049608,(0.02666230118188169-0.0617851121528314j),-3647.999999878899
9926,9926,17.55519375,0.0028045550321848,(0.37986275014242094+0.20801577946337926j),4088.2545879361214,(0.010017456702580516-0.01979009367362556j),-3647.3599998789205
9927,9927,17.55529375,0.0047535034258867,(-0.09353372057871383-0.20508298936214123j),4088.4145853761615,(-0.061410515660012474+0.02090111625463243j),-3646.7199998789415
9928,9928,17.55539375,0.0050713941959954,(0.08957132506646613-0.4184344090392691j),4088.574582816204,(-0.022334145522531143-0.018523636117578686j),-3646.079999878963
9929,9929,17.55549375,0.0049136010480754,(-0.427696470097412+0.21345175127563235j),4088.734580256245,(-0.08374839570587007-0.009527544090837937j),-3645.439999878984
9930,9930,17.55559375,0.0072315615830335,(0.37671170383257924+0.1363750721259397j),4088.8945776962864,(-0.018498136466167017-0.07589071929805334j),-3644.7999998790056
9931,9931,17.55569375,0.0041154989234994,(0.10571963918304361+0.15269931800620062j),4089.054575136328,(0.1549546601454022-0.09857823555773762j),-3644.1599998790266
9932,9932,17.55579375,0.0046411490030101,(0.11507313612866339-0.034691494159739135j),4089.2145725763694,(-0.11663297853701429+0.025663111702521224j),-3643.5199998790476
9933,9933,17.55589375,0.0035902695525976,(0.13349857890834543+0.06539645964231822j),4089.3745700164095,(0.06911104466614432-0.041406554764899545j),-3642.879999879069
9934,9934,17.55599375,0.0038565322406657,(-0.027299898655290727-0.28479329063153974j),4089.534567456452,(0.07633425354853535-0.011070640724463492j),-3642.23999987909
9935,9935,17.55609375,0.0029918354864268,(-0.03568042490592341+0.18749792053090097j),4089.694564896493,(0.01898218024468503-0.04194222072796517j),-3641.5999998791117
9936,9936,17.55619375,0.005860650868435,(-0.10169479606134182-0.29774981493069086j),4089.8545623365344,(-0.01184111782186563-0.014267153905765259j),-3640.9599998791327
9937,9937,17.55629375,0.0065123623387862,(0.1663260387031619+0.2383519804680988j),4090.014559776576,(0.08644639802342248+0.13457667590775j),-3640.3199998791542
