,t,y
826,2.58259375,0.0034172800278724
827,2.58269375,0.0031228021009525
828,2.58279375,0.0043055637553683
829,2.58289375,0.0038953207152201
830,2.58299375,0.0045817353826593
831,2.58309375,0.0036108119876272
832,2.58319375,0.0050899831542348
833,2.58329375,0.0035961641440795
834,2.58339375,0.0031925847885511
835,2.58349375,0.0035001903843532
836,2.58359375,0.0034426391665709
837,2.58369375,0.0043064813126323
838,2.58379375,0.0054425965547146
839,2.58389375,0.0061270047337358
840,2.58399375,0.0064549889250723
841,2.58409375,0.0067423500748188
842,2.58419375,0.0062170845347042
843,2.58429375,0.0052015580205364
844,2.58439375,0.0037232387777378
845,2.58449375,0.005386593619636
846,2.58459375,0.0045871275099514
847,2.58469375,0.0057340158849613
848,2.58479375,0.0051549887811611
849,2.58489375,0.0062172305694542
850,2.58499375,0.0074500026048926
851,2.58509375,0.0073131950867501
852,2.58519375,0.0071749085217835
853,2.58529375,0.0061814568721732
854,2.58539375,0.0065179598114828
855,2.58549375,0.0062498433686133
856,2.58559375,0.0057730034476556
857,2.58569375,0.005461847857662
858,2.58579375,0.0061009454740825
859,2.58589375,0.0061117459600457
860,2.58599375,0.0071283994742909
861,2.58609375,0.0071059175447994
862,2.58619375,0.0076525433536219
863,2.58629375,0.0086644047102611
864,2.58639375,0.0084482720443338
865,2.58649375,0.0086758355454869
866,2.58659375,0.0071311391925516
867,2.58669375,0.0078021223468381
868,2.58679375,0.0068959052317237
869,2.58689375,0.0073437842581558
870,2.58699375,0.0065987587237633
871,2.58709375,0.0069122182197782
872,2.58719375,0.0068134918287203
873,2.58729375,0.0082583658803373
874,2.58739375,0.0077250794275909
875,2.58749375,0.00708624422937
876,2.58759375,0.0067052642032821
877,2.58769375,0.0068082162347082
878,2.58779375,0.0069545746376389
879,2.58789375,0.0065202082120645
880,2.58799375,0.0048116057847765
881,2.58809375,0.0047426218813294
882,2.58819375,0.0052726596239906
883,2.58829375,0.0061306541743818
884,2.58839375,0.0061912069526444
885,2.58849375,0.0058217935646222
886,2.58859375,0.0051398325048678
887,2.58869375,0.0057026002518022
888,2.58879375,0.0040873485042878
889,2.58889375,0.0049199369882329
890,2.58899375,0.004472836397488
891,2.58909375,0.0047077346069334
892,2.58919375,0.0027406556747226
893,2.58929375,0.0045340921746307
894,2.58939375,0.0048231934742763
895,2.58949375,0.004435007054532
896,2.58959375,0.0023603814635053
897,2.58969375,0.0026184922500013
898,2.58979375,0.002334708575331
899,2.58989375,0.0035805637703752
900,2.58999375,0.0024015599483242
901,2.59009375,0.0044564279584914
902,2.59019375,0.0042803563376574
903,2.59029375,0.0059585677223283
904,2.59039375,0.0051274512809245
905,2.59049375,0.0061051944941086
906,2.59059375,0.0041035522913033
907,2.59069375,0.0037836648964534
908,2.59079375,0.003365929919034
909,2.59089375,0.002336314116312
910,2.59099375,0.0023251473264919
911,2.59109375,0.0029836558810026
912,2.59119375,0.0034877278255761
913,2.59129375,0.0028918778492558
914,2.59139375,0.0050065280566825
915,2.59149375,0.0053668971643769
916,2.59159375,0.0067071400387598
917,2.59169375,0.0047240714705856
918,2.59179375,0.0047839485574944
919,2.59189375,0.0050977930007906
920,2.59199375,0.0035650855443469
921,2.59209375,0.003908465686606
922,2.59219375,0.0034270438152175
923,2.59229375,0.0054242257997182
924,2.59239375,0.0042307546579161
925,2.59249375,0.0070561797492289
926,2.59259375,0.0057029421525391
927,2.59269375,0.0086896062209345
928,2.59279375,0.0073866132654548
929,2.59289375,0.0078044991394848
930,2.59299375,0.0048911601876315
931,2.59309375,0.0058210482413244
932,2.59319375,0.004693380861685
933,2.59329375,0.0044306720467012
934,2.59339375,0.0051332637408922
935,2.59349375,0.0057120253432634
936,2.59359375,0.0068918388980776
937,2.59369375,0.0057628011385456
938,2.59379375,0.0076192421690562
939,2.59389375,0.0057947735957736
940,2.59399375,0.0070299145461017
941,2.59409375,0.0063130982643939
942,2.59419375,0.0078266526741776
943,2.59429375,0.0061359010680433
944,2.59439375,0.0088597212250522
945,2.59449375,0.0072289544122731
946,2.59459375,0.0063578000169415
947,2.59469375,0.0066927353982543
948,2.59479375,0.0060269116675319
949,2.59489375,0.0079952774068478
950,2.59499375,0.0050345706587231
951,2.59509375,0.0074991241037129
952,2.59519375,0.0067147737213546
953,2.59529375,0.0082751644377658
954,2.59539375,0.0068536068086934
955,2.59549375,0.0092808214280069
956,2.59559375,0.0068286631009694
957,2.59569375,0.0089910973697461
958,2.59579375,0.0085968778438627
959,2.59589375,0.0058184392373971
960,2.59599375,0.0072767439117367
961,2.59609375,0.0031307496922177
962,2.59619375,0.006861396131996
963,2.59629375,0.0027353823260636
964,2.59639375,0.00628692907803
965,2.59649375,0.0042628172418808
966,2.59659375,0.0075470592313562
967,2.59669375,0.0062489918874609
968,2.59679375,0.0074119611973074
969,2.59689375,0.0052360896892357
970,2.59699375,0.0052684013803477
971,2.59709375,0.003508655841917
972,2.59719375,0.0043540508397583
973,2.59729375,0.0028908264067816
974,2.59739375,0.0041197842646881
975,2.59749375,0.003179479699311
976,2.59759375,0.0050149283894258
977,2.59769375,0.0049704623466279
978,2.59779375,0.0064723434648026
979,2.59789375,0.0063117532579439
980,2.59799375,0.0049720294023878
981,2.59809375,0.0053674801278126
982,2.59819375,0.0040351042418325
983,2.59829375,0.0040379083226533
984,2.59839375,0.0032641805706094
985,2.59849375,0.0022128021212754
986,2.59859375,0.0035502507831786
987,2.59869375,0.0036387317083158
988,2.59879375,0.0047691063859855
989,2.59889375,0.0049277295542502
990,2.59899375,0.0050237120186996
991,2.59909375,0.0055478352445166
992,2.59919375,0.0034338948619383
993,2.59929375,0.0027465111088686
994,2.59939375,0.0010647369413936
995,2.59949375,0.0019769836222389
996,2.59959375,0.0030339055194416
997,2.59969375,0.0030819955395541
998,2.59979375,0.0048170082332376
999,2.59989375,0.0047099865924147
1000,2.59999375,0.0069412405690217
1001,2.60009375,0.0066533503935263
1002,2.6001937500000003,0.004438878481298
1003,2.60029375,0.0036784348205798
1004,2.6003937500000003,0.002489546379003
1005,2.60049375,0.0033810998432749
1006,2.6005937500000003,0.0030150533358915
1007,2.60069375,0.0034489590846603
1008,2.60079375,0.0057338050243916
1009,2.60089375,0.0059829457139589
1010,2.60099375,0.0071496111508195
1011,2.60109375,0.0058316769442628
1012,2.60119375,0.0064476153138331
1013,2.60129375,0.0063703145329196
1014,2.60139375,0.0048617294268584
1015,2.60149375,0.0042247206348309
1016,2.60159375,0.0044226802295397
1017,2.60169375,0.006128611326538
1018,2.60179375,0.0064819585071527
1019,2.60189375,0.0076761639861504
1020,2.60199375,0.0076286106223669
1021,2.60209375,0.0078971842197238
1022,2.60219375,0.0072695245868194
1023,2.6022937500000003,0.0073465554317654
1024,2.60239375,0.0059132215615127
1025,2.6024937500000003,0.0071611779479966
1026,2.60259375,0.004716537513544
1027,2.6026937500000003,0.0068828946941731
1028,2.60279375,0.0054396598779434
1029,2.60289375,0.0087716048433079
1030,2.60299375,0.0081381460713786
1031,2.60309375,0.0093983387905442
1032,2.60319375,0.0094109406547832
1033,2.60329375,0.0071914134487271
1034,2.60339375,0.0074053688879138
1035,2.60349375,0.0061294308753333
1036,2.60359375,0.0066861676612294
1037,2.60369375,0.0063047776893391
1038,2.60379375,0.0065112973271311
1039,2.60389375,0.0069957523400561
1040,2.60399375,0.0077167307147761
1041,2.60409375,0.0076481340473135
1042,2.6041937500000003,0.008538424370451
1043,2.60429375,0.0074103631173865
1044,2.6043937500000003,0.0065532788102937
1045,2.60449375,0.0060168871951784
1046,2.6045937500000003,0.0050393487837886
1047,2.60469375,0.0060763870180217
1048,2.60479375,0.0047380578072559
1049,2.60489375,0.0056498353442368
1050,2.60499375,0.0045624495698017
1051,2.60509375,0.0059161133713993
1052,2.60519375,0.0059873059571504
1053,2.60529375,0.0050772568912486
1054,2.60539375,0.0056765864877528
1055,2.60549375,0.0044081755816912
1056,2.60559375,0.0050037330767882
1057,2.60569375,0.0034085041940227
1058,2.60579375,0.004999746861543
1059,2.60589375,0.003945159152014
1060,2.60599375,0.0052453640958315
1061,2.60609375,0.0048497757151351
1062,2.60619375,0.0051236023143775
1063,2.6062937500000003,0.0041235841289854
1064,2.60639375,0.0048527667622899
1065,2.6064937500000003,0.0038509450792308
1066,2.60659375,0.0044519362405113
1067,2.6066937500000003,0.0031213940813632
1068,2.60679375,0.0027885383896946
1069,2.60689375,0.0048054189707951
1070,2.60699375,0.0035421800264322
1071,2.60709375,0.0041851770992764
1072,2.60719375,0.0023144767379632
1073,2.60729375,0.0046633021200238
1074,2.60739375,0.0040609435641073
1075,2.60749375,0.0040433860016282
1076,2.60759375,0.0045039825385392
1077,2.60769375,0.002654698246669
1078,2.60779375,0.0037228910071156
1079,2.60789375,0.0019814127633177
1080,2.60799375,0.0029052875039753
1081,2.60809375,0.0028530029665554
1082,2.60819375,0.004998058640684
1083,2.60829375,0.0048345807385128
1084,2.6083937500000003,0.0054907900559299
1085,2.60849375,0.0046476091231147
1086,2.6085937500000003,0.0064817576466371
1087,2.60869375,0.0048480778408358
1088,2.60879375,0.006026651701187
1089,2.60889375,0.0036284308800591
1090,2.60899375,0.0036053737341689
1091,2.60909375,0.005814009755439
1092,2.60919375,0.0045790181869082
1093,2.60929375,0.0064289609581759
1094,2.60939375,0.0036161564055725
1095,2.60949375,0.0071569326494364
1096,2.60959375,0.0065044832938929
1097,2.60969375,0.0072849796751843
1098,2.60979375,0.0064476272638168
1099,2.60989375,0.0055564836800786
1100,2.60999375,0.0057977953412866
1101,2.61009375,0.0048882553530574
1102,2.61019375,0.005747431730933
1103,2.6102937500000003,0.0055390879726645
1104,2.61039375,0.0072715472875483
1105,2.6104937500000003,0.0081909689251406
1106,2.61059375,0.0079117565635095
1107,2.6106937500000003,0.0076932851613544
1108,2.61079375,0.0082137249699882
1109,2.61089375,0.0070137401818028
1110,2.61099375,0.0071399257213767
1111,2.61109375,0.0051670913720372
1112,2.61119375,0.0046256522214705
1113,2.61129375,0.0056573807260345
1114,2.61139375,0.0057705858459852
1115,2.61149375,0.0084794127487189
1116,2.61159375,0.0065849372218563
1117,2.61169375,0.0093855221824866
1118,2.61179375,0.0071585871677593
1119,2.61189375,0.0089745066463285
1120,2.61199375,0.0075169468798736
1121,2.61209375,0.00627964394058
1122,2.61219375,0.0051541521200211
1123,2.61229375,0.006064956031043
1124,2.6123937500000003,0.005415604774374
1125,2.61249375,0.0059262900939812
1126,2.6125937500000003,0.0060184507761342
1127,2.61269375,0.0077939255143524
1128,2.61279375,0.0101959632383139
1129,2.61289375,0.0089933563864189
1130,2.61299375,0.007796758602266
1131,2.61309375,0.0061241570191511
1132,2.61319375,0.0055113413819255
1133,2.61329375,0.0034543286582511
1134,2.61339375,0.0032822302822939
1135,2.61349375,0.0019711236782734
1136,2.61359375,0.0046927304180381
1137,2.61369375,0.0039197456066885
1138,2.61379375,0.0053865059391883
1139,2.61389375,0.0051093571355695
1140,2.61399375,0.0051396430833987
1141,2.61409375,0.0067892279533391
1142,2.61419375,0.0056847310736374
1143,2.6142937500000003,0.0056181782011028
1144,2.61439375,0.0044885997655681
1145,2.6144937500000003,0.0026283735425204
1146,2.61459375,0.004748308173883
1147,2.6146937500000003,0.0029159390953085
1148,2.61479375,0.0046267900095357
1149,2.61489375,0.0023684820923708
1150,2.61499375,0.0054458732365097
1151,2.61509375,0.0048252116382306
1152,2.61519375,0.0070027371567896
1153,2.61529375,0.0051761150134203
1154,2.61539375,0.0048634516594011
1155,2.61549375,0.0045007332284551
1156,2.61559375,0.0035872222254366
1157,2.61569375,0.0035443842392271
1158,2.61579375,0.0018628459741902
1159,2.61589375,0.0039783574650369
1160,2.61599375,0.0036255032837076
1161,2.61609375,0.0056034291341875
1162,2.61619375,0.0038344644063664
1163,2.61629375,0.0055546696763244
1164,2.6163937500000003,0.004772752126919
1165,2.61649375,0.0044976889956356
1166,2.6165937500000003,0.0028366220129359
1167,2.61669375,0.0030977817421356
1168,2.6167937500000003,0.0039900634479873
1169,2.61689375,0.0052241900105092
1170,2.61699375,0.0044683142187179
1171,2.61709375,0.0044313705926897
1172,2.61719375,0.0056539286837196
1173,2.61729375,0.005832333223675
1174,2.61739375,0.0053286541422538
1175,2.61749375,0.0039106335822245
1176,2.61759375,0.0053994951045375
1177,2.61769375,0.0051388192615308
1178,2.61779375,0.0063121581465567
1179,2.61789375,0.0052933598923367
1180,2.61799375,0.0046985344710934
1181,2.61809375,0.0062110102461972
1182,2.61819375,0.0051630993811151
1183,2.6182937500000003,0.0064582723761368
1184,2.61839375,0.004221281717133
1185,2.6184937500000003,0.0057401798646964
1186,2.61859375,0.0052792102195241
1187,2.6186937500000003,0.0069541893582305
1188,2.61879375,0.0070672949728728
1189,2.61889375,0.0074019413234497
1190,2.61899375,0.0066444266604639
1191,2.61909375,0.0078978773702732
1192,2.61919375,0.0072921998407558
1193,2.61929375,0.0070337140449684
1194,2.61939375,0.0060360720513056
1195,2.61949375,0.0059953258100297
1196,2.61959375,0.0058074054833926
1197,2.61969375,0.0069344113946279
1198,2.61979375,0.0061796021335469
1199,2.61989375,0.0070086679290118
1200,2.61999375,0.0074082139006477
1201,2.62009375,0.0091730279502401
1202,2.62019375,0.0078212979149557
1203,2.62029375,0.0083734874656139
1204,2.6203937500000003,0.0069584184122872
1205,2.62049375,0.0065774033571562
1206,2.6205937500000003,0.0056237281926224
1207,2.62069375,0.0041463530703642
1208,2.6207937500000003,0.0050845823576556
1209,2.62089375,0.0062870485363734
1210,2.62099375,0.0077163036195481
1211,2.62109375,0.0063598268396102
1212,2.62119375,0.008271923974496
1213,2.62129375,0.0073627781573512
1214,2.62139375,0.0090341394325995
1215,2.62149375,0.0080012809353704
1216,2.62159375,0.0051865050248948
1217,2.62169375,0.005219717525602
1218,2.62179375,0.0036769836070278
1219,2.62189375,0.0051867383648989
1220,2.62199375,0.0041390634589508
1221,2.62209375,0.0043302451324672
1222,2.62219375,0.0047028472556269
1223,2.62229375,0.0038203447343611
1224,2.62239375,0.0051905808970139
1225,2.6224937500000003,0.0047802314437759
1226,2.62259375,0.0060606820982535
1227,2.6226937500000003,0.0058581360668735
1228,2.62279375,0.0063105469493754
1229,2.62289375,0.0056575725254125
1230,2.62299375,0.0047340261959603
1231,2.62309375,0.003136793351241
1232,2.62319375,0.0044761375141767
1233,2.62329375,0.0030491038489994
1234,2.62339375,0.0027086843674925
1235,2.62349375,0.0022785444176281
1236,2.62359375,0.0038530988541773
1237,2.62369375,0.005044938704201
1238,2.62379375,0.0043591030853769
1239,2.62389375,0.0039825053512668
1240,2.62399375,0.0041218007717833
1241,2.62409375,0.0053404706167144
1242,2.62419375,0.0041746064324202
1243,2.62429375,0.002801005964816
1244,2.6243937500000003,0.0027070779255915
1245,2.62449375,0.0031950202984408
1246,2.6245937500000003,0.0036597329460598
1247,2.62469375,0.0035494501430374
1248,2.6247937500000003,0.0030754327885796
1249,2.62489375,0.0044492529626226
1250,2.62499375,0.004384530495598
1251,2.62509375,0.0051329705333954
1252,2.62519375,0.0041870870817348
1253,2.62529375,0.0050459230981973
1254,2.62539375,0.0044722220843657
1255,2.62549375,0.0050371439234348
1256,2.62559375,0.0044495789208429
1257,2.62569375,0.0041349221168457
1258,2.62579375,0.0050337816417416
1259,2.62589375,0.0053950877554267
1260,2.62599375,0.0058443189298709
1261,2.62609375,0.0051677271736688
1262,2.62619375,0.0058699781529417
1263,2.62629375,0.0058390698362335
1264,2.62639375,0.0069298944100929
1265,2.6264937500000003,0.0059562055821117
1266,2.62659375,0.0063294295498415
1267,2.6266937500000003,0.0039006897645608
1268,2.62679375,0.0055239830186273
1269,2.62689375,0.004842476869198
1270,2.62699375,0.0063686927090419
1271,2.62709375,0.0056296994997919
1272,2.62719375,0.0059148173841475
1273,2.62729375,0.0073158739865478
1274,2.62739375,0.0075078931008449
1275,2.62749375,0.0081847248462884
1276,2.62759375,0.0068783079133526
1277,2.62769375,0.0079377347332495
1278,2.62779375,0.0073658661593585
1279,2.62789375,0.007320492512122
1280,2.62799375,0.0054272024051092
1281,2.62809375,0.0069335334959892
1282,2.62819375,0.0063445761911509
1283,2.62829375,0.0080570446801248
1284,2.6283937500000003,0.0074748497028776
1285,2.62849375,0.0083907768116574
1286,2.6285937500000003,0.0083291452674784
1287,2.62869375,0.0085849430684338
1288,2.6287937500000003,0.0079761658523513
1289,2.62889375,0.0066811145336268
1290,2.62899375,0.0074186545159356
1291,2.62909375,0.0051397023680583
1292,2.62919375,0.006965419256669
1293,2.62929375,0.0045029665064058
1294,2.62939375,0.00775442329893
1295,2.62949375,0.0062301745880813
1296,2.62959375,0.0081357113527836
1297,2.62969375,0.0062899044513664
1298,2.62979375,0.0066743087833549
1299,2.62989375,0.0054329748462215
1300,2.62999375,0.0063126472251407
1301,2.63009375,0.004381618529295
1302,2.63019375,0.0057518069055159
1303,2.63029375,0.0030593417703011
1304,2.63039375,0.0043786808866666
1305,2.6304937500000003,0.0058027831481638
1306,2.63059375,0.0041628829435827
1307,2.6306937500000003,0.0053354662061596
1308,2.63079375,0.0023056374390952
1309,2.6308937500000003,0.0054264784746477
1310,2.63099375,0.005094529599522
