,t,y,fft,fftfreq
2072,19.89479375,0.006660429330630121,(0.10798482621249882+0.11810919363926552j),-2168.4453048801756
2073,19.89489375,0.007068032559223883,(0.12783900532975467+0.025783406108961876j),-2168.2853074401346
2074,19.89499375,0.005937905148929255,(-0.06805394442275488-0.07682197317618543j),-2168.125310000093
2075,19.89509375,0.007806538848464928,(-0.005724145207962298+0.018892412322462346j),-2167.9653125600516
2076,19.89519375,0.005365538727069512,(0.053954463495010485+0.07552621870190204j),-2167.8053151200106
2077,19.89529375,0.008387231916658877,(0.008130660233590284+0.05580031012400212j),-2167.645317679969
2078,19.89539375,0.006269770500009313,(0.0010756816186728016-0.007025295545333065j),-2167.4853202399277
2079,19.89549375,0.009767686516823084,(0.0885718324199144-0.05700362471671625j),-2167.3253227998866
2080,19.89559375,0.006570348919521704,(-0.050012512728388386-0.0942232478224541j),-2167.165325359845
2081,19.89569375,0.005032925529011058,(0.06746471385346371+0.03160178601634244j),-2167.0053279198037
2082,19.89579375,0.007235417563617091,(0.039969085069660695-0.13503473211226383j),-2166.8453304797627
2083,19.89589375,0.0056139462079694835,(0.04787562167753187-0.15964667952020217j),-2166.685333039721
2084,19.89599375,0.007993100330325836,(0.14399825556685375+0.03240758327469841j),-2166.5253355996797
2085,19.89609375,0.009429026112123694,(0.0038745975478472923-0.04715985538048799j),-2166.3653381596387
2086,19.896193750000002,0.008257828054660727,(0.12609714425414018+0.10994038985210049j),-2166.205340719597
2087,19.89629375,0.008249807609727405,(0.22217297741190162-0.06909266121331303j),-2166.0453432795557
2088,19.89639375,0.00475784121318813,(0.1377158796095492+0.0598203091428378j),-2165.8853458395142
2089,19.89649375,0.007973733969196543,(0.10787329168764101+0.11845829208349432j),-2165.725348399473
2090,19.89659375,0.007245878896927541,(0.03221708535403273-0.031225478029477075j),-2165.5653509594317
2091,19.89669375,0.007959793519745668,(-0.12850737964968414-0.04429963236884313j),-2165.4053535193902
2092,19.89679375,0.008378134162093799,(0.006134269730351468+0.05765341467657664j),-2165.245356079349
2093,19.89689375,0.006035442247684352,(-0.014399755154063892+0.004613108666710703j),-2165.0853586393077
2094,19.89699375,0.0074582249258824136,(-0.03764709065082804-0.008088117743864491j),-2164.9253611992663
2095,19.89709375,0.00548676505799658,(-0.10954766083659503-0.04498416932178104j),-2164.7653637592252
2096,19.89719375,0.005616186349534702,(0.025432523878090006-0.0544598627467441j),-2164.6053663191838
2097,19.89729375,0.0034646738213637207,(-0.1337718636237764-0.17565929884858456j),-2164.4453688791423
2098,19.89739375,0.005900035833473896,(-0.07500628517061968-0.15814356833410775j),-2164.2853714391013
2099,19.89749375,0.0058138244746529615,(-0.00913794446487545-0.0623801446921074j),-2164.12537399906
2100,19.89759375,0.00828363150630102,(-0.11360930781833996-0.07395944429944887j),-2163.9653765590183
2101,19.89769375,0.003498890632892301,(0.10837262139163656+0.015174669612066524j),-2163.8053791189773
2102,19.89779375,0.004947060120718141,(0.07035632447925995-0.040689772686112846j),-2163.645381678936
2103,19.89789375,0.0036627576892771,(-0.08047966193441325-0.05529280138835138j),-2163.4853842388943
2104,19.89799375,0.005091113334243498,(0.013582646553163595-0.04307683063572261j),-2163.3253867988533
2105,19.89809375,0.003808519494059004,(-0.019637551232283022-0.24690697367933384j),-2163.165389358812
2106,19.89819375,0.005215798106233546,(0.047372342877358004+0.0074458216110895j),-2163.0053919187703
2107,19.89829375,0.004536575836346757,(0.0071384433569264+0.017253877316808247j),-2162.8453944787293
2108,19.89839375,0.005192816333177727,(0.03364360913092533-0.015571919505237633j),-2162.685397038688
2109,19.89849375,0.004735336609233504,(-0.12729186328251985-0.025302635269847083j),-2162.5253995986463
2110,19.89859375,0.005048492629856358,(0.1006032215326963+0.11603396602031571j),-2162.3654021586053
2111,19.89869375,0.0049039169795606664,(-0.10547050137133876-0.0004591015539665399j),-2162.205404718564
2112,19.89879375,0.002938822036630023,(-0.14235763640573101-0.04933844322778734j),-2162.0454072785224
2113,19.89889375,0.003974885972117075,(-0.14525828315574252-0.0878536621525238j),-2161.8854098384813
2114,19.89899375,0.0016965866219511912,(-0.05322165809145562+0.021901241092848075j),-2161.72541239844
2115,19.89909375,0.0057760476094443,(-0.0390112272964136-0.08323836260116461j),-2161.5654149583984
2116,19.89919375,0.0033288730032599747,(-0.08997582911039348+0.0627651965535836j),-2161.4054175183574
2117,19.899293750000002,0.004315919375826187,(0.06566689534932081+0.127085236331308j),-2161.245420078316
2118,19.89939375,0.005182253408332698,(0.15025828225849916-0.004692928626608261j),-2161.0854226382744
2119,19.89949375,0.0042834338452495966,(0.10102606184793003-0.14528593407718032j),-2160.9254251982334
2120,19.89959375,0.004617040603230428,(-0.03353485907522524-0.004043389471341479j),-2160.765427758192
2121,19.89969375,0.004131308427328523,(0.13956581374006155+0.0189767832747745j),-2160.6054303181504
2122,19.89979375,0.0031199187112266407,(0.12540613820981608+0.09611929666966376j),-2160.445432878109
2123,19.89989375,0.002199881891400926,(0.07070586995054724+0.011667043380182821j),-2160.285435438068
2124,19.89999375,0.004096135300821434,(0.18457160115690568+0.08040561061312924j),-2160.1254379980264
2125,19.900093750000003,0.004186973230270861,(-0.029175045531158628+0.02023289776030419j),-2159.965440557985
2126,19.900193750000003,0.005424399495776663,(0.12495854470655977-0.05131674638779702j),-2159.805443117944
2127,19.900293750000003,0.006503047923072944,(0.10556517494839168+0.02277102718793621j),-2159.6454456779024
2128,19.900393750000003,0.0052370969670101465,(0.10587817666552089+0.08077058500180558j),-2159.485448237861
2129,19.900493750000003,0.0037924356121996176,(0.08609659542707636-0.019686758940186438j),-2159.32545079782
2130,19.900593750000002,0.002284031177855078,(0.08399303746371968+0.08447360635366498j),-2159.1654533577785
2131,19.900693750000002,0.002113726014939091,(0.294179975357712+0.0012273792845303444j),-2159.005455917737
2132,19.900793750000002,0.0031379121349455787,(0.2141352188612173+0.20269280822975866j),-2158.845458477696
2133,19.90089375,0.0023299112436898158,(-0.04040932210042584+0.13104392721548386j),-2158.6854610376545
2134,19.90099375,0.005583011289179139,(0.05378213558037801+0.05832532648823175j),-2158.525463597613
2135,19.90109375,0.005441781622937816,(0.0385196847042025+0.09741990720158179j),-2158.365466157572
2136,19.90119375,0.006469933692964283,(0.17099300480595175+0.017138194669119297j),-2158.2054687175305
2137,19.90129375,0.006032219124352338,(-0.09202272301433226+0.039853126348124414j),-2158.045471277489
2138,19.90139375,0.005444379805481805,(0.03604981499873283+0.3295039968225064j),-2157.885473837448
2139,19.901493750000004,0.0048457704137389096,(-0.06551098023575351+0.04593891670066964j),-2157.7254763974065
2140,19.901593750000004,0.003347775732551905,(-0.05752965874294531-0.009137802591481139j),-2157.565478957365
2141,19.901693750000003,0.0038144554004984088,(-0.0828483860090605+0.10125815365926724j),-2157.405481517324
2142,19.901793750000003,0.004262180594575791,(0.11111805753494358+0.05720084461516345j),-2157.2454840772825
2143,19.901893750000003,0.006917743361917044,(0.00760289195559209+0.037485404646898736j),-2157.085486637241
2144,19.901993750000003,0.004921697226326962,(0.15158673773791811+0.07552765523031274j),-2156.9254891972
2145,19.902093750000002,0.006882103768604728,(0.05602910794937132+0.04360099288739009j),-2156.7654917571585
2146,19.902193750000002,0.004775831577278432,(-0.06921758789453569+0.06497647589096679j),-2156.605494317117
2147,19.902293750000002,0.006800930667245452,(-0.0683572344645339+0.23198886355378254j),-2156.445496877076
2148,19.90239375,0.006631678434252881,(-0.03296295866958174+0.19918886715438577j),-2156.2854994370346
2149,19.90249375,0.00505458907475396,(-0.04521711620283763+0.20857618581582485j),-2156.125501996993
2150,19.90259375,0.005738806158600003,(-0.15734340767718055-0.08476119425777928j),-2155.965504556952
2151,19.90269375,0.006017521812197002,(-0.10807338993342541+0.0885477394729026j),-2155.8055071169106
2152,19.90279375,0.006426721470099476,(-0.1286102888196215+0.05964257990126421j),-2155.645509676869
2153,19.90289375,0.006965688881543054,(-0.0392486787612597+0.0979024899524839j),-2155.485512236828
2154,19.902993750000004,0.006671054948767702,(-0.19990427221973173-0.3071902164197805j),-2155.3255147967866
2155,19.903093750000004,0.006499936778613124,(-0.017930000846018642+0.1920467268827842j),-2155.165517356745
2156,19.903193750000003,0.0050168255044328175,(0.013526123785268662+0.013360530987942718j),-2155.0055199167036
2157,19.903293750000003,0.007579929631168954,(0.020254238930965538+0.10694751400334078j),-2154.8455224766626
2158,19.903393750000003,0.007765022140784257,(0.09310984352708754+0.027330966581342236j),-2154.685525036621
2159,19.903493750000003,0.008273832306196103,(0.11501673295139869-0.03369264769559936j),-2154.5255275965796
2160,19.903593750000002,0.007919612731646115,(0.24757881872295046-0.04388534011961172j),-2154.3655301565386
2161,19.903693750000002,0.004031259785908016,(0.042813171219562886-0.1495222996767292j),-2154.205532716497
2162,19.903793750000002,0.003865909894472433,(-0.05031773201951309+0.027328740262321884j),-2154.0455352764557
2163,19.90389375,0.006134987220631295,(0.22220418561770178-0.03811562213133204j),-2153.8855378364146
2164,19.90399375,0.007690797837915123,(-0.07230620732360686-0.06470117249485155j),-2153.725540396373
2165,19.90409375,0.009041443983231553,(0.2478546173376282+0.06205117788029409j),-2153.5655429563317
2166,19.90419375,0.00909227831873313,(0.19842467238094946+0.09631577887185384j),-2153.4055455162907
2167,19.90429375,0.009134066471409826,(0.006666499855515108-0.028632797931166323j),-2153.245548076249
2168,19.90439375,0.006325718753294047,(-0.0236905598095546-0.07163608861077318j),-2153.0855506362077
2169,19.904493750000004,0.007016919245955667,(0.13801883076076207+0.07723809472128979j),-2152.9255531961667
2170,19.904593750000004,0.006933077139356754,(-0.0786012299719192+0.023477000020522068j),-2152.765555756125
2171,19.904693750000003,0.008012501825598936,(-0.034210639970341794-0.06931194214931867j),-2152.6055583160837
2172,19.904793750000003,0.007329941386560517,(-0.009118827434109762-0.020113130225696746j),-2152.4455608760427
2173,19.904893750000003,0.008886567463777598,(-0.177330256145314+0.005523393006385657j),-2152.285563436001
2174,19.904993750000003,0.007312246751079086,(0.05470242828411101+0.08531528426604786j),-2152.1255659959597
2175,19.905093750000002,0.007733807818258146,(-0.142463249337486-0.043348609780067736j),-2151.9655685559187
2176,19.905193750000002,0.005331788955610385,(-0.09193577641754053-0.084185007439249j),-2151.8055711158772
2177,19.905293750000002,0.004793337201724995,(0.0037351069255524057-0.009425312713752654j),-2151.6455736758357
2178,19.90539375,0.006627133524933932,(-0.05287586983401996-0.016983825780490267j),-2151.4855762357947
2179,19.90549375,0.00639169367956417,(-0.00785782547330633+0.09306531341468052j),-2151.3255787957532
2180,19.90559375,0.006919184801158596,(-0.13259015216315312+0.04062035253644264j),-2151.1655813557118
2181,19.90569375,0.006694645228085197,(0.07691431145517386+0.12135779264660408j),-2151.0055839156707
2182,19.90579375,0.0055994935566678295,(0.011090648787452537-0.013384044881734728j),-2150.8455864756293
2183,19.90589375,0.007893345749697871,(0.23253369007436675+0.031478857822960664j),-2150.685589035588
2184,19.90599375,0.005181442975420589,(0.1059306666288816+0.016962732292926407j),-2150.5255915955468
2185,19.906093750000004,0.005806261809861445,(0.0008614869907470138-0.05134456200049382j),-2150.3655941555053
2186,19.906193750000003,0.004268500838726658,(0.1412148884691375-0.019413228283476962j),-2150.205596715464
2187,19.906293750000003,0.0037617019633966902,(0.07032729308222177+0.013037291875679254j),-2150.045599275423
2188,19.906393750000003,0.005106693234843991,(-0.0036175426132642047+0.13980485783648883j),-2149.8856018353813
2189,19.906493750000003,0.0035770658123251003,(0.0710024335659026+0.1612156316874365j),-2149.72560439534
2190,19.906593750000003,0.005270372403093826,(0.013956509791988755+0.09580124813445058j),-2149.565606955299
2191,19.906693750000002,0.004500459092551922,(0.060285240511548724+0.16434168860484505j),-2149.4056095152573
2192,19.906793750000002,0.004314189220542755,(0.06427011916506027+0.06820058015638364j),-2149.245612075216
2193,19.906893750000002,0.00479633077124257,(0.05487473141451644+0.06563152822813746j),-2149.0856146351744
2194,19.90699375,0.005447923131211647,(-0.004975243356711043+0.05872259431937836j),-2148.9256171951333
2195,19.90709375,0.005449696169404197,(0.11329845130348307-0.04167379399702746j),-2148.765619755092
2196,19.90719375,0.004655280557521907,(-0.10332071585796193+0.07283965376269505j),-2148.6056223150504
2197,19.90729375,0.0039595476228896555,(0.18942001165779068+0.0036533354662452583j),-2148.4456248750093
2198,19.90739375,0.003925808050465055,(0.01788523367781408-0.08340719956974775j),-2148.285627434968
2199,19.90749375,0.0031596494151266766,(0.071842074730299+0.052055628160537055j),-2148.1256299949264
2200,19.907593750000004,0.001677920444768346,(0.081035629556572-0.04429267495209383j),-2147.9656325548854
2201,19.907693750000004,0.003624764080436557,(-0.016100255421220858+0.21988048982334826j),-2147.805635114844
2202,19.907793750000003,0.004177774043278738,(0.07504430950564381+0.153588819006736j),-2147.6456376748024
2203,19.907893750000003,0.004244948087652139,(0.17435908950760468+0.09987988916082763j),-2147.4856402347614
2204,19.907993750000003,0.004936068690910198,(0.07918079081222466+0.0676796049335513j),-2147.32564279472
2205,19.908093750000003,0.005008664771935484,(-0.05770413631672735+0.19860847701039439j),-2147.1656453546784
2206,19.908193750000002,0.0035702465205871598,(0.0870887451563451+0.050792931656005506j),-2147.0056479146374
2207,19.908293750000002,0.002543781647827265,(-0.15247692141605843+0.14235522358851843j),-2146.845650474596
2208,19.908393750000002,0.002126824290892268,(0.016012806972772686+0.10713097304020716j),-2146.6856530345544
2209,19.90849375,0.0030222303337808245,(-0.18642598077289532+0.2322319984439538j),-2146.5256555945134
2210,19.90859375,0.004771123856291999,(-0.05878524816614999+0.18340670707533835j),-2146.365658154472
2211,19.90869375,0.0045204837312338465,(0.12314710408247834+0.07841749717221883j),-2146.2056607144305
2212,19.90879375,0.005467432682166122,(-0.17592352184767956-0.03070023761719907j),-2146.0456632743894
2213,19.90889375,0.003229847385318623,(-0.18430252473303224+0.018066476664033812j),-2145.885665834348
2214,19.90899375,0.004347468044864114,(-0.13600307209561474+0.19877054559101792j),-2145.7256683943065
2215,19.909093750000004,0.0033586038867548258,(-0.018085557363243278+0.0006577534149807239j),-2145.5656709542654
2216,19.909193750000004,0.0022387364326670756,(-0.13900546518340995+0.1442410363588526j),-2145.405673514224
2217,19.909293750000003,0.003212151226080093,(-0.09190936736472122-0.035823657853378016j),-2145.2456760741825
2218,19.909393750000003,0.002427916533798596,(-0.1321002595460993-0.06643920526939771j),-2145.0856786341415
2219,19.909493750000003,0.004453258772980833,(-0.07472055315329053-0.12903816438618698j),-2144.9256811941
2220,19.909593750000003,0.0047732574997782695,(0.04523915793271581-0.20475932471489466j),-2144.7656837540585
2221,19.909693750000002,0.00572687033509098,(-0.06100719855921618-0.13800374892714187j),-2144.6056863140175
2222,19.909793750000002,0.00627658774514968,(0.03691029831480794-0.17521844121064936j),-2144.445688873976
2223,19.909893750000002,0.005809091978115078,(-0.14197587091088018-0.1218974949749756j),-2144.2856914339345
2224,19.90999375,0.005369638800357083,(-0.057097733424896054-0.07392500450034176j),-2144.1256939938935
2225,19.91009375,0.005271694016866862,(0.25186562476723573-0.11609275825213335j),-2143.965696553852
2226,19.91019375,0.0049268542338616675,(0.10376512909029269-0.003794140449785148j),-2143.8056991138105
2227,19.91029375,0.0036640874883996596,(0.03807817426965995-0.000954878537680435j),-2143.645701673769
2228,19.91039375,0.005216487871055175,(0.29889214498996663+0.07600623256601591j),-2143.485704233728
2229,19.91049375,0.006347227543885792,(0.041203180352062586+0.05924024117899376j),-2143.3257067936865
2230,19.910593750000004,0.007565190746331143,(0.00106661848469004+0.0428267194360649j),-2143.165709353645
2231,19.910693750000004,0.007303270266448333,(-0.028934793639293716-0.03487643129936355j),-2143.005711913604
2232,19.910793750000003,0.007129874386230172,(-0.049416072567968754+0.15580765646866085j),-2142.8457144735626
2233,19.910893750000003,0.004768636491083259,(0.04951037464815973-0.07887377646197816j),-2142.685717033521
2234,19.910993750000003,0.0052792876775088786,(0.02849009773474374-0.010072438981936818j),-2142.52571959348
2235,19.911093750000003,0.0026150728628873735,(-0.0437195190469347+0.09410424972712472j),-2142.3657221534386
2236,19.911193750000002,0.006402888404221679,(-0.09468046793949415+0.09487479032081504j),-2142.205724713397
2237,19.911293750000002,0.006492717501854626,(0.1425430437414111-0.018331939638773817j),-2142.045727273356
2238,19.911393750000002,0.010360984655202026,(-0.024223311536217373-0.09896328349283796j),-2141.8857298333146
2239,19.91149375,0.010051522305664851,(-0.1739015892658573+0.03468421458978865j),-2141.725732393273
2240,19.91159375,0.008180414554367875,(-0.0912527662768852+0.010902343933821324j),-2141.565734953232
2241,19.91169375,0.00631571495072622,(-0.13163739048689976-0.020617817916007183j),-2141.4057375131906
2242,19.91179375,0.003956322246408617,(0.12038585649132337-0.01964067685103453j),-2141.245740073149
2243,19.91189375,0.008342415977708044,(-0.012950308193640167-0.22710233748824715j),-2141.085742633108
2244,19.91199375,0.005691919667277534,(-0.08163731648338685+0.011152439820516086j),-2140.9257451930666
2245,19.91209375,0.008623582341129208,(0.22338725232001383-0.09726392764469124j),-2140.765747753025
2246,19.912193750000004,0.006298976861826649,(-0.02697277087585097+0.018423088619839427j),-2140.605750312984
2247,19.912293750000003,0.005323936182665362,(-0.07311459485899081-0.07236792943113911j),-2140.4457528729426
2248,19.912393750000003,0.007095805295206975,(0.25060547815866574+0.05230474678009889j),-2140.285755432901
2249,19.912493750000003,0.006959076051345302,(-0.043111018950948016+0.05307756446329696j),-2140.12575799286
2250,19.912593750000003,0.008885070354900318,(0.06969124998283421+0.04158584960149503j),-2139.9657605528187
2251,19.912693750000003,0.00919763953325173,(0.08231608203789614-0.0218557423223949j),-2139.805763112777
2252,19.912793750000002,0.008447506220921481,(0.13909975583908823-0.05659733033966764j),-2139.645765672736
2253,19.912893750000002,0.008078398944779746,(-0.10863997407624681+0.1632088678934312j),-2139.4857682326947
2254,19.912993750000002,0.004526751269976933,(0.13197739193539215+0.04266950727735265j),-2139.325770792653
2255,19.91309375,0.007469022389603159,(-0.048773552218704525+0.04291705177255789j),-2139.165773352612
2256,19.91319375,0.004601218176923693,(-0.00042322375185548794-0.16312767534247383j),-2139.0057759125707
2257,19.91329375,0.006850823266874033,(-0.17089088651163625-0.009516431993302432j),-2138.845778472529
2258,19.91339375,0.009278566271947048,(-0.08787449990583561+0.12275576202097145j),-2138.685781032488
2259,19.91349375,0.006628851285900803,(-0.020153560612372487+0.10158537901439135j),-2138.5257835924467
2260,19.91359375,0.00639325948345385,(-0.08417883290835654+0.30098271841265983j),-2138.3657861524052
2261,19.913693750000004,0.0056327225466865005,(-0.11071190043191402+0.06553472760754242j),-2138.2057887123638
2262,19.913793750000004,0.005310541233159177,(0.08482472119625+0.026527913143807823j),-2138.0457912723227
2263,19.913893750000003,0.006337680667564501,(-0.07062867747406001+0.06472658258084446j),-2137.8857938322813
2264,19.913993750000003,0.005127550791776325,(-0.08275289084934358+0.09433596572164962j),-2137.7257963922398
2265,19.914093750000003,0.0076760382986259335,(0.07051858578139221+0.006110523857522018j),-2137.5657989521987
2266,19.914193750000003,0.004982434861103524,(0.13138514675538163-0.21647589064706876j),-2137.4058015121573
2267,19.914293750000002,0.006798624725781485,(0.05853370832249957+0.11252600470841374j),-2137.245804072116
2268,19.914393750000002,0.005487230863038175,(-0.0286609665708022+0.2336014195403306j),-2137.0858066320748
2269,19.914493750000002,0.004512038323039795,(-0.07389612930499083+0.06673513977218427j),-2136.9258091920333
2270,19.91459375,0.0029464656410741427,(-0.02475247271196427+0.1290868334371083j),-2136.765811751992
2271,19.91469375,0.005201217629026155,(-0.007870943836639832+0.34954945567405926j),-2136.605814311951
2272,19.91479375,0.0033067916427552513,(0.05122016839438197+0.05916624251244648j),-2136.4458168719093
2273,19.91489375,0.005305970366421883,(0.05999891256948789+0.21284912735169215j),-2136.285819431868
2274,19.91499375,0.004900861941583533,(-0.20164950076309127-0.03318632296585843j),-2136.125821991827
2275,19.91509375,0.0036788379927020724,(-0.08821924288462561+0.013728334113205315j),-2135.9658245517853
2276,19.915193750000004,0.00600147641225703,(-0.06785189638632716-0.028604728607119073j),-2135.805827111744
2277,19.915293750000004,0.002754575455135265,(-0.01899865375650287-0.1297433153746095j),-2135.645829671703
2278,19.915393750000003,0.005335960194235825,(-0.020213949706633576-0.019680528591822143j),-2135.4858322316613
2279,19.915493750000003,0.004599053849950793,(0.08261118358534002+0.02833143208338317j),-2135.32583479162
2280,19.915593750000003,0.003866371436129511,(0.033919261818455365-0.0126100881324133j),-2135.165837351579
2281,19.915693750000003,0.00517303245874525,(-0.10623220562763527-0.038010533630117395j),-2135.0058399115374
2282,19.915793750000002,0.0035209212258409885,(-0.2947935175619191+0.029605555685056413j),-2134.845842471496
2283,19.915893750000002,0.004981044069974448,(0.18954769239877103-0.04300340670291826j),-2134.685845031455
2284,19.915993750000002,0.003809780062699293,(0.25472012055166693-0.018919296817581546j),-2134.5258475914134
2285,19.91609375,0.004435061714604634,(-0.10364359420018855+0.06925827394330895j),-2134.365850151372
2286,19.91619375,0.004358496529167036,(0.09506124310709477-0.2764406030387015j),-2134.205852711331
2287,19.91629375,0.0036628758605146156,(-0.010236257909279504-0.13702600133495105j),-2134.0458552712894
2288,19.91639375,0.0035971400945439937,(-0.04260291224584721-0.059197793787084695j),-2133.885857831248
2289,19.91649375,0.004542398900515678,(0.05489031561336093+0.06727167296865585j),-2133.725860391207
2290,19.91659375,0.0028812161071990992,(0.09299493901442665+0.06042027471619443j),-2133.5658629511654
2291,19.916693750000004,0.003421081967170729,(-0.08106953989401249+0.03523823728163772j),-2133.405865511124
2292,19.916793750000004,0.0020953103098986267,(0.12709235033899485-0.029526394237124783j),-2133.245868071083
2293,19.916893750000003,0.0036860892232663473,(0.0805147436025235+0.18618092390430313j),-2133.0858706310414
2294,19.916993750000003,0.0038086853426934127,(-0.03122473490584792+0.24385227857500436j),-2132.925873191
2295,19.917093750000003,0.004370256436442281,(-0.10689584306217281+0.035926466342460134j),-2132.7658757509585
2296,19.917193750000003,0.00494882750465577,(0.02904258332871905+0.07589353448641423j),-2132.6058783109174
2297,19.917293750000002,0.0048133852939172325,(-0.016461559792003477-0.07992476666621427j),-2132.445880870876
2298,19.917393750000002,0.004048397047207085,(-0.06267356053149152-0.08004579249098422j),-2132.2858834308345
2299,19.917493750000002,0.0030340826193533846,(-0.022707764148772472+0.2549900466847137j),-2132.1258859907934
2300,19.91759375,0.003887172798772153,(-0.10267204092601082+0.03697836618017761j),-2131.965888550752
2301,19.91769375,0.004063002784650023,(-0.017006718399534736-0.09123992907939676j),-2131.8058911107105
2302,19.91779375,0.0049293881382107925,(-0.06173416225882036-0.11557024961596674j),-2131.6458936706695
2303,19.91789375,0.0042122252485938,(-0.014074143277861433+0.11039110196528365j),-2131.485896230628
2304,19.91799375,0.005081791715595151,(-0.0035210302977173253+0.018998106891105693j),-2131.3258987905865
2305,19.91809375,0.004061940484770107,(0.0612944636976818-0.03121139310046705j),-2131.1659013505455
2306,19.91819375,0.004756447699996967,(0.01621762685247208-0.02734571184277878j),-2131.005903910504
2307,19.918293750000004,0.0054840875286478845,(0.21949255601153003-0.05856358927925928j),-2130.8459064704625
2308,19.918393750000003,0.004367061289951529,(0.027881097669214247-0.05742702135527058j),-2130.6859090304215
2309,19.918493750000003,0.005895068951803505,(-0.11471122569309523-0.014643997425415348j),-2130.52591159038
2310,19.918593750000003,0.0063054654409042095,(-0.029935756481703872-0.024987825546439427j),-2130.3659141503385
2311,19.918693750000003,0.006885492235687702,(-0.08159255425303226-0.11204997800999318j),-2130.2059167102975
2312,19.918793750000003,0.008057412491151912,(-0.13751814146356134+0.10124119815176047j),-2130.045919270256
2313,19.918893750000002,0.006593265154603487,(-0.1336341427896681+0.028407651031539582j),-2129.8859218302146
2314,19.918993750000002,0.005870763146829539,(0.0059284431153964375+0.065972402108042j),-2129.7259243901735
2315,19.919093750000002,0.004287157838895368,(-0.08574767605643878+0.03193108349406421j),-2129.565926950132
2316,19.91919375,0.0035352747576711044,(-0.026751533403520253-0.019269839225102954j),-2129.4059295100906
2317,19.91929375,0.004699410620759626,(0.026657692105920155+0.15600589757493818j),-2129.2459320700495
2318,19.91939375,0.00672623857132352,(-0.0821436012225903+0.16004806404617924j),-2129.085934630008
2319,19.91949375,0.007554698065352681,(0.0035740502680759387+0.12004619658774823j),-2128.9259371899666
2320,19.91959375,0.008295663118964002,(-0.05537215886150996+0.17426530309946j),-2128.7659397499256
2321,19.91969375,0.008342470263533467,(0.03369912541272972+0.09311176068756508j),-2128.605942309884
2322,19.919793750000004,0.006470121070807854,(-0.24065436618146455+0.1350015257922136j),-2128.4459448698426
2323,19.919893750000004,0.005519164847164774,(0.12048495899711228-0.015373012993372959j),-2128.2859474298016
2324,19.919993750000003,0.007665834302844413,(-0.2515754343533381-0.005096703664430477j),-2128.12594998976
2325,19.920093750000003,0.008157540769182353,(-0.14818104934252108+0.0020904739491888202j),-2127.9659525497186
2326,19.920193750000003,0.0076974169976039885,(0.10281781536826626+0.03303809994319865j),-2127.8059551096776
2327,19.920293750000003,0.0069546134022930505,(-0.10557489905700647-0.12778841677955344j),-2127.645957669636
2328,19.920393750000002,0.004428234807946771,(-0.10463337409969592-0.06584693850904269j),-2127.4859602295946
2329,19.920493750000002,0.005201127112508355,(0.0013179165029899944-0.13302716091162337j),-2127.325962789553
2330,19.920593750000002,0.007100113177659363,(-0.002990996466296741+0.037694027920386106j),-2127.165965349512
2331,19.92069375,0.00530588218277043,(-0.1647163872788744-0.17987749540435688j),-2127.0059679094707
2332,19.92079375,0.007696193328048543,(0.04292332670048857+0.20404847190153885j),-2126.845970469429
2333,19.92089375,0.007231631950980791,(-0.06347397880015332-0.07519622599672338j),-2126.685973029388
2334,19.92099375,0.008052913453951482,(-0.02984503194367569-0.09562599328291158j),-2126.5259755893467
2335,19.92109375,0.007297354571660559,(-0.012733891430113631-0.06680674701018423j),-2126.365978149305
2336,19.92119375,0.008890823116614684,(-0.06323728019869104-0.07369769529119763j),-2126.205980709264
2337,19.921293750000004,0.007934625100605728,(-0.0015561948806016926-0.1465873572175929j),-2126.0459832692227
2338,19.921393750000004,0.007547531510202189,(0.05488553527861461-0.10580208864121589j),-2125.885985829181
2339,19.921493750000003,0.007320524017221804,(0.019598909785281463-0.05702861578923281j),-2125.72598838914
2340,19.921593750000003,0.007103389145618386,(-0.1288172834047456-0.07250387431950003j),-2125.5659909490987
2341,19.921693750000003,0.006228070405792278,(-0.13439760257330424-0.020961797077516706j),-2125.405993509057
2342,19.921793750000003,0.00613547505232118,(0.050748391712599664-0.08649070237386171j),-2125.245996069016
2343,19.921893750000002,0.005195041300203923,(0.10333821864315106-0.1872915242272474j),-2125.0859986289747
2344,19.921993750000002,0.005107673140503664,(-0.11622504062587949-0.10243270384082258j),-2124.9260011889332
2345,19.922093750000002,0.006838543291628036,(-0.09749057708964921-0.32144737513773336j),-2124.766003748892
2346,19.92219375,0.006499559897342262,(-0.006351273427003631-0.11192354700186515j),-2124.6060063088507
2347,19.92229375,0.00712660319121645,(0.04713369694535356-0.06437540550475027j),-2124.4460088688093
2348,19.92239375,0.007379569848516545,(0.08248403599157889-0.0025148731912869107j),-2124.2860114287682
2349,19.92249375,0.00674162541287421,(0.09967254923112166+0.04204496805309145j),-2124.1260139887268
2350,19.92259375,0.006203911700243987,(0.13714801096661594+0.025003178839358486j),-2123.9660165486853
2351,19.92269375,0.005654794862501889,(0.08901900514392667-0.06041904168512847j),-2123.8060191086443
2352,19.922793750000004,0.004217003689332234,(-0.1319161199614976+0.1852142050717107j),-2123.6460216686028
2353,19.922893750000004,0.00428531490925063,(0.03174720802872819+0.03700308065008679j),-2123.4860242285613
2354,19.922993750000003,0.006297600507153533,(-0.08560401199953466+0.029995740115601247j),-2123.3260267885203
