,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1510,1510,3.27609375,0.0035902409417051,(0.02889461846381298-0.07781768344888494j),3104.2758289602903,(0.022133414956007954-0.006578341437810588j),2415.9999999949014
1511,1511,3.27619375,0.003589321980774,(0.14190684275100707-0.02637590738523795j),3104.6758129609293,(0.05063791306413572-0.004552277969820822j),2417.599999994898
1512,1512,3.27629375,0.0054711897795595,(0.07592506847883973+0.011260207886209768j),3105.075796961569,(0.026044893335608856+0.059898837221314206j),2419.199999994895
1513,1513,3.27639375,0.0058167567748988,(0.0816537758966116-0.04569880702530133j),3105.475780962208,(-0.03040224864648884+0.0013956582569119554j),2420.799999994891
1514,1514,3.27649375,0.0064041710214423,(0.16563540796065576+0.030858434351268574j),3105.875764962847,(-0.007492828326000459+0.06918129390258512j),2422.399999994888
1515,1515,3.27659375,0.0072551151189456,(0.07374016802414143+0.2457060536119563j),3106.275748963486,(0.07374753938586665-0.018939500055274384j),2423.9999999948845
1516,1516,3.27669375,0.0067262283833404,(-0.13690908111524278+0.11558661554684861j),3106.675732964125,(0.004241717887774995+0.045297321493932646j),2425.5999999948813
1517,1517,3.27679375,0.0064256795040832,(-0.09536951637942816+0.047450104161256765j),3107.075716964764,(0.025793189139973548+0.03417896316619817j),2427.199999994878
1518,1518,3.27689375,0.005699288158293,(0.013042283640084387-0.0674135504671739j),3107.475700965404,(-0.001766567226225992+0.06374336750381206j),2428.7999999948743
1519,1519,3.27699375,0.0049799293430353,(0.07115470680084078-0.06108256165112175j),3107.8756849660426,(-0.0036592218864792804+0.04251295323655381j),2430.399999994871
1520,1520,3.27709375,0.0056225833724844,(0.0153730045805349+0.10570056386924152j),3108.2756689666817,(0.0013844783513383306+0.06269981477755451j),2431.9999999948677
1521,1521,3.27719375,0.0067562519075574,(-0.08476143483112637-0.10237621822026093j),3108.6756529673207,(-0.03875286394103587+0.036483849058203406j),2433.5999999948644
1522,1522,3.27729375,0.0085554135800599,(-0.06988255329481236-0.03917355500964373j),3109.07563696796,(-0.05172888073038866+0.017509636799403233j),2435.1999999948607
1523,1523,3.27739375,0.0085477353630063,(-0.042380861035763544+0.06182393997033327j),3109.475620968599,(0.00399959708613828+0.036105653504770754j),2436.7999999948574
1524,1524,3.27749375,0.0072358389715064,(0.045043127837159906-0.02304004663264676j),3109.8756049692383,(0.019137504683454695-0.0037359907650350056j),2438.399999994854
1525,1525,3.27759375,0.0073350176901395,(0.07882271271161753+0.08081707045880068j),3110.2755889698774,(0.0033136808345829664-0.01848756402266198j),2439.999999994851
1526,1526,3.27769375,0.0043742727844546,(-0.01014737815119285+0.030522613180050756j),3110.6755729705164,(0.02023302309585402+0.0701924736193167j),2441.5999999948476
1527,1527,3.27779375,0.0064006549473488,(0.022557853379763446+0.061720858393355574j),3111.0755569711555,(-0.08160917108654-0.08363986270022951j),2443.199999994844
1528,1528,3.27789375,0.003998847611194,(-0.16536749016249533-0.03750608864230484j),3111.4755409717945,(-0.055468514167796995+0.034658857503912024j),2444.7999999948406
1529,1529,3.2779937500000003,0.0076208259533447,(-0.0432695062042414+0.004829145491821851j),3111.8755249724336,(-0.08113131737902925+0.06853682561214257j),2446.3999999948373
1530,1530,3.27809375,0.0086701470716046,(0.0225153764989371-0.025384961180529044j),3112.275508973073,(-0.012140771081361561+0.07889951985451257j),2447.999999994834
1531,1531,3.27819375,0.0085895673017359,(-0.06526490254127511+0.009808090324037295j),3112.675492973712,(0.04045652338837424+0.04288659454493225j),2449.5999999948303
1532,1532,3.27829375,0.0092272253582194,(0.004277700563173928+0.044138407568280434j),3113.075476974351,(-0.021649403650812304-0.0907192012436969j),2451.199999994827
1533,1533,3.27839375,0.0078595160656654,(-0.10787108984725902-0.19697160336765232j),3113.4754609749903,(-0.03120380309117117-0.02364212097955818j),2452.799999994824
1534,1534,3.27849375,0.009553759992807,(-0.01904749725415607+0.07336709014878906j),3113.8754449756293,(0.0541809891130076+0.09356193830303901j),2454.3999999948205
1535,1535,3.27859375,0.0057874731823786,(0.11530848428886403+0.06867002653455785j),3114.275428976269,(0.050387296482306006-0.11019509687906653j),2455.999999994817
1536,1536,3.27869375,0.0079244972282935,(0.045600852816648024-0.03373769234903042j),3114.675412976908,(-0.04106456194747813-0.024313771578884907j),2457.5999999948135
1537,1537,3.27879375,0.0051080946146861,(0.0006515410460271069-0.08700703141117265j),3115.075396977547,(0.033424408711196375-0.13597638308751797j),2459.1999999948102
1538,1538,3.27889375,0.0071961777341842,(-0.01981429163511329-0.11376844460241212j),3115.475380978186,(-0.07216252243556016-0.027178688086111312j),2460.799999994807
1539,1539,3.27899375,0.0071814399114102,(0.04937234270001537-0.09688201255910397j),3115.875364978825,(0.0054860450869165574+0.007094260806136801j),2462.3999999948037
1540,1540,3.27909375,0.0082177495174963,(-0.05638548391136986+0.04171107808368427j),3116.275348979464,(-0.018494704084723822+0.07936559116494595j),2463.9999999948
1541,1541,3.27919375,0.006129598761457,(-0.06431842353912272+0.07077118199108473j),3116.675332980104,(-0.03755208753972743-0.009437468757609672j),2465.5999999947967
1542,1542,3.27929375,0.0077250477051996,(-0.17698198471159862+0.0708532726428613j),3117.075316980742,(-0.09173657271591568-0.012514142330164334j),2467.1999999947934
1543,1543,3.27939375,0.0051453421757388,(-0.06903384155815857-0.17995197298570112j),3117.4753009813817,(0.12262583381694102+0.0257621734485404j),2468.79999999479
1544,1544,3.27949375,0.0068908420200257,(0.06111834319117819+0.0862003033689815j),3117.8752849820207,(0.06299099297275747+0.02253636467954748j),2470.3999999947864
1545,1545,3.27959375,0.0038563070316494,(-0.08260542385716864+0.10410825579558153j),3118.27526898266,(0.04678135147887144-0.10128837253942198j),2471.999999994783
1546,1546,3.27969375,0.0053597543460196,(-0.019114849169593284-0.1270034412241868j),3118.675252983299,(0.029483687111630713+0.08693485201385517j),2473.59999999478
1547,1547,3.27979375,0.0062051549740261,(0.0666445288465407+0.040014065598770604j),3119.0752369839383,(-0.02298820179693745+0.00856304571472907j),2475.1999999947766
1548,1548,3.2798937500000003,0.0066727983016278,(-0.0961571399590046+0.05718400279442179j),3119.4752209845774,(-0.10274590174653496+0.017111603188572806j),2476.7999999947733
1549,1549,3.27999375,0.0066301858333966,(0.009610084894600825+0.02373754873116684j),3119.8752049852164,(-0.03433749448481036+0.005142257165965667j),2478.3999999947696
1550,1550,3.2800937500000003,0.0034903036527872,(0.07433362808645033+0.08556388731465475j),3120.2751889858555,(-0.035174844214081916-0.030495972668979104j),2479.9999999947663
1551,1551,3.28019375,0.0060834314961592,(-0.0654314766707797+0.08038143865869476j),3120.6751729864945,(-0.011881741584233942+0.11343345145905384j),2481.599999994763
1552,1552,3.28029375,0.0045992944873006,(-0.007806372013388449+0.11737368418585623j),3121.0751569871336,(-0.02092942509478267-0.01827024939128428j),2483.1999999947598
1553,1553,3.28039375,0.0059755844787754,(0.05639294886273866+0.07185982852080236j),3121.475140987773,(-0.011498260093335919-0.03223236285254038j),2484.799999994756
1554,1554,3.28049375,0.0035582531457494,(-0.006475579930239072-0.1049403103458963j),3121.875124988412,(-0.014221768032126957-0.0312472009366692j),2486.3999999947528
1555,1555,3.28059375,0.0041320029948976,(0.010222068503693168+0.01200734913664967j),3122.275108989051,(0.03789388176333067+0.062220888467872514j),2487.9999999947495
1556,1556,3.28069375,0.004630941523984,(-0.07442511456143962-0.023714430018810965j),3122.6750929896903,(0.0022948807895786134-0.008547059904086673j),2489.599999994746
1557,1557,3.28079375,0.0049236752003076,(0.06027077597322867+0.018350581406603474j),3123.0750769903293,(0.039342198379456655+0.02065198395307818j),2491.199999994743
1558,1558,3.28089375,0.0042770215538087,(-0.06086966728659866-0.06370237930206722j),3123.475060990969,(0.015211135166185448-0.04503447208163052j),2492.799999994739
1559,1559,3.28099375,0.0053720521635261,(0.030722908083515604-0.1495819390344775j),3123.875044991608,(-0.08307112160321423+0.023438968703296342j),2494.399999994736
1560,1560,3.28109375,0.0031278726813471,(0.028383127815446284-0.06032352049086478j),3124.275028992247,(0.0018379665341955124-0.021477153932366273j),2495.9999999947327
1561,1561,3.28119375,0.0046742766832276,(0.04204285861346004-0.06476968694552133j),3124.675012992886,(0.006455507354179728+0.05209589069010189j),2497.5999999947294
1562,1562,3.28129375,0.00328222167175,(0.09379627674445937+0.10949732053002861j),3125.074996993525,(0.030729263814209026-0.01781742955883486j),2499.1999999947257
1563,1563,3.28139375,0.0056418723863254,(-0.04398685227218926+0.04286069366392431j),3125.474980994164,(-0.036608341679079906+0.006808790881519934j),2500.7999999947224
1564,1564,3.28149375,0.0036045762589097,(0.048604966420009846+0.15912862578429324j),3125.874964994804,(-0.05950410687789656-0.04102824291567904j),2502.399999994719
1565,1565,3.28159375,0.0044897705135669,(-0.029979865983190652-0.062313908451968214j),3126.274948995442,(0.003144342610979777+0.008530292359916362j),2503.999999994716
1566,1566,3.28169375,0.0039560072776107,(-0.044595886225913844-0.004696442583138347j),3126.6749329960817,(0.06650277204432721+0.007000642123667397j),2505.599999994712
1567,1567,3.28179375,0.0051704657501189,(-0.0409899228681466-0.06206359041457446j),3127.0749169967207,(-0.07538241627035255-0.03892703638117738j),2507.199999994709
1568,1568,3.28189375,0.003337773051079,(0.10890930011386157+0.02098568853155164j),3127.47490099736,(-0.017272578180286876-0.002645617489028507j),2508.7999999947056
1569,1569,3.2819937500000003,0.0038676355674423,(-0.0535315881683144+0.030820809239772852j),3127.874884997999,(-0.04159426722293195+0.04968495826791039j),2510.3999999947023
1570,1570,3.28209375,0.0034265418870219,(0.07186414403758902+0.02326173486794769j),3128.2748689986383,(0.03730914184871202+0.0063372368087289375j),2511.999999994699
1571,1571,3.28219375,0.0034776593268785,(-0.13549509678114185+0.11980523355743188j),3128.6748529992774,(-0.008642854537282849+0.015107678051810014j),2513.5999999946953
1572,1572,3.28229375,0.0031782199337223,(-0.0908117904181508-0.09359857077109891j),3129.0748369999164,(-0.04803278474358408-0.06189011069844469j),2515.199999994692
1573,1573,3.28239375,0.0013195856767188,(-0.044121077995238296+0.027513263922992783j),3129.4748210005555,(-0.002730668726012091+0.008280029473690517j),2516.7999999946887
1574,1574,3.28249375,0.0038608968647035,(-0.21764145376033192-0.08765016218271941j),3129.8748050011945,(0.05833900305499838+0.08017552529927516j),2518.3999999946855
1575,1575,3.28259375,0.0037545488764008,(-0.0027537913080366017-0.16438820149956457j),3130.2747890018336,(-0.061562751584499205-0.047700259598123865j),2519.9999999946817
1576,1576,3.28269375,0.0050370112365324,(-0.046543572026787376-0.014864269420994624j),3130.674773002473,(-0.05115493161964192-0.021615815365596744j),2521.5999999946785
1577,1577,3.28279375,0.0043443116102814,(-0.00023701241040539607-0.0928260279410713j),3131.074757003112,(-0.04920764687219305-0.0601350501715833j),2523.199999994675
1578,1578,3.28289375,0.0044180238380055,(0.14562637053597077-0.040675378970760276j),3131.474741003751,(-0.0263382484082851+0.001164532821265286j),2524.799999994672
1579,1579,3.28299375,0.0038621530365209,(-0.05545371131933413+0.10026687821994489j),3131.8747250043903,(-0.03190688621692467+0.03559442351507769j),2526.3999999946686
1580,1580,3.28309375,0.0032092077343049,(-0.1599280576711052-0.011303942585598248j),3132.2747090050293,(0.019091042554180444+0.002376579124637696j),2527.999999994665
1581,1581,3.28319375,0.0030725582641004,(-0.004884228622943483-0.07133745667531798j),3132.674693005669,(-0.020613419237865326+0.008414476006380725j),2529.5999999946616
1582,1582,3.28329375,0.0031813808954414,(-0.12661202611956043+0.04473972771923076j),3133.074677006308,(-0.050357017826062375+0.04024427156827548j),2531.1999999946584
1583,1583,3.28339375,0.0032676298204262,(-0.0195078279346614+0.005973347991798097j),3133.474661006947,(-0.021442852787400466-0.03309039686892734j),2532.799999994655
1584,1584,3.28349375,0.0047978426044385,(-0.08022466289979345+0.11323113901711329j),3133.874645007586,(-0.016175223621074653-0.03447903962093283j),2534.3999999946514
1585,1585,3.28359375,0.0052510584854033,(-0.18863133210747768-0.022607217772244524j),3134.274629008225,(-0.03947304986061328+0.013808452447701514j),2535.999999994648
1586,1586,3.28369375,0.0058955657044814,(0.06219986817968007-0.18423354184244603j),3134.674613008864,(-0.0025970451666736186-0.04356955688497007j),2537.599999994645
1587,1587,3.28379375,0.0048670194593887,(-0.023352724024165675-0.24916900909596396j),3135.074597009504,(-0.03676607901791424+0.0012670058620000701j),2539.1999999946415
1588,1588,3.2838937500000003,0.0045232676055369,(0.183633843239619-0.026001663667939892j),3135.474581010142,(-0.0585787723012178-0.05336655901758356j),2540.7999999946383
1589,1589,3.28399375,0.0045570856352613,(-0.02213156446301527-0.023596967399000652j),3135.8745650107817,(0.0020105497410447086-0.029639100667086048j),2542.3999999946345
1590,1590,3.2840937500000003,0.0034362449165536,(0.15195613102083413+0.036210044408661386j),3136.2745490114207,(-0.008956396814788707+0.04879291957799792j),2543.9999999946313
1591,1591,3.28419375,0.0045957846801371,(-0.020373649149003345+0.10441033032638922j),3136.67453301206,(-0.020053936771340975-0.021410893766259913j),2545.599999994628
1592,1592,3.28429375,0.0047913777347932,(0.06441085175758832-0.05694187058598476j),3137.074517012699,(-0.0019166563346516442-0.004924735600449386j),2547.1999999946247
1593,1593,3.28439375,0.0063287082129026,(-0.03784609954416221+0.05221537573194245j),3137.4745010133383,(-0.03846622048478489-0.008055156871295873j),2548.799999994621
1594,1594,3.28449375,0.0060955031204019,(0.06941569011312365-0.017319712223849933j),3137.8744850139774,(-0.050784621537301664+0.03699635965890319j),2550.3999999946177
1595,1595,3.28459375,0.0062257850192873,(0.1034369905768204+0.037271612872744705j),3138.2744690146164,(-0.0554449071746369-0.015381933950179033j),2551.9999999946144
1596,1596,3.28469375,0.006482428034589,(-0.08587074977188197+0.05772619122720808j),3138.6744530152555,(0.019421379831199678+0.008669652706930734j),2553.599999994611
1597,1597,3.28479375,0.0066181755944075,(-0.011611862508537744+0.06387355750424066j),3139.0744370158945,(-0.05432235882828239-0.04198113416339928j),2555.199999994608
1598,1598,3.28489375,0.0064485491783209,(0.04660582174062909-0.23699275635319403j),3139.4744210165336,(-0.041254074116004305+0.020142571296229286j),2556.799999994604
1599,1599,3.28499375,0.0062534371630706,(-0.1323866734427873-0.004814822653431944j),3139.874405017173,(0.035648535615686525+0.0034748740128226346j),2558.399999994601
1600,1600,3.28509375,0.0063999511186514,(-0.09467627735047625-0.006659455646538012j),3140.274389017812,(-0.00013322295917262555+0.011209386330334088j),2559.9999999945976
1601,1601,3.28519375,0.0060875529383952,(0.10429609128913701-0.035018003878166136j),3140.674373018451,(-0.059340105196267125-0.005330140139337015j),2561.5999999945943
1602,1602,3.28529375,0.0065089419751494,(-0.010498068121517223-0.000717760314082899j),3141.0743570190903,(-0.04688864213242448-0.006048230219824299j),2563.1999999945906
1603,1603,3.28539375,0.0073867173105611,(0.22149612383694683-0.15425235404465995j),3141.4743410197293,(0.007249902853257089-0.0281812751414102j),2564.7999999945873
1604,1604,3.28549375,0.007425471842462,(0.1933554196357369+0.039477533501490504j),3141.874325020369,(-0.0028467419723208418-0.0008338662327451538j),2566.399999994584
1605,1605,3.28559375,0.0054920074642017,(0.1402779091886568+0.051858377907737105j),3142.274309021008,(-0.054874845530666544-0.04411005860509151j),2567.999999994581
1606,1606,3.28569375,0.0073767425707271,(0.032825290367943724+0.03894402945853249j),3142.674293021647,(-0.04766208915676397-0.07926019874310787j),2569.599999994577
1607,1607,3.28579375,0.005862723989605,(0.0034000919676330163+0.032018672351076534j),3143.074277022286,(-0.09289682978648656+0.04998269254855507j),2571.199999994574
1608,1608,3.28589375,0.0089575715716944,(-0.052206679593857955-0.08103625429498353j),3143.474261022925,(-0.0066043721218750386+0.010427536248735806j),2572.7999999945705
1609,1609,3.2859937500000003,0.0067406480592849,(-0.007785193372771759-0.027988976285883108j),3143.874245023564,(-0.03736280574217513-0.01175295791877208j),2574.399999994567
1610,1610,3.28609375,0.0080423076312583,(0.01753449686687196+0.02275433020335433j),3144.274229024204,(-0.021751166684044053-0.014374858339446253j),2575.999999994564
1611,1611,3.28619375,0.0071574430485966,(0.09356182789146852-0.007369228440957838j),3144.674213024842,(-0.047401740727430385+0.016038591303200206j),2577.59999999456
1612,1612,3.28629375,0.0079410748413692,(-0.0336920730549625+0.10587610716305336j),3145.0741970254817,(-0.038466977603456735-0.03501399411724086j),2579.199999994557
1613,1613,3.28639375,0.008075070986298,(-0.07680679175582443-0.13799698997231036j),3145.4741810261207,(-0.023519864103943657-0.00747133497821181j),2580.7999999945537
1614,1614,3.28649375,0.0063799036753908,(0.1645829236137707-0.047912867818543516j),3145.87416502676,(-0.033671972038499316-0.015033394884036322j),2582.3999999945504
1615,1615,3.28659375,0.007498015976265,(-0.04487759668756994-0.06965855772714104j),3146.274149027399,(-0.011519945033578612+0.020282337946140254j),2583.9999999945467
1616,1616,3.28669375,0.0069739691090142,(0.07673581678784153-0.007175916815937723j),3146.6741330280383,(0.02255225891415514-0.007842884134415445j),2585.5999999945434
1617,1617,3.28679375,0.0081092953213764,(-0.06705049236006799+0.08279030465647007j),3147.0741170286774,(-0.0185617506043592+0.0032367583401835404j),2587.19999999454
1618,1618,3.28689375,0.0070071456171799,(0.05457752063608551+0.00012499292265908887j),3147.4741010293164,(-0.019078435123743583-0.01904741210095548j),2588.799999994537
1619,1619,3.28699375,0.0085604671856965,(0.0005497408220000513+0.0354773746549091j),3147.8740850299555,(-0.0016419502662617033-0.013988698802309078j),2590.3999999945336
1620,1620,3.28709375,0.0079820982070642,(0.009442677553530628-0.04966429498214421j),3148.2740690305945,(-0.012622239506161825-0.00798725579536698j),2591.99999999453
1621,1621,3.28719375,0.0085639730586928,(-0.012937919157346652+0.07167003418362768j),3148.6740530312336,(0.009722758534653972-0.006317451073076541j),2593.5999999945266
1622,1622,3.28729375,0.0078631265035478,(-0.06896855222344567+0.020500420372201567j),3149.074037031873,(0.008003310902234023+0.01750364632112857j),2595.1999999945233
1623,1623,3.28739375,0.0062354080516692,(0.05809715077211141+0.011173730709534434j),3149.474021032512,(-0.020051573838273+0.03732949085673875j),2596.79999999452
1624,1624,3.28749375,0.0061307668773799,(0.005349290753989669+0.04782220159000865j),3149.874005033151,(0.0007276697471232853+0.010779168694843189j),2598.3999999945163
1625,1625,3.28759375,0.0048258119944162,(-0.014846716989531715-0.041112579170505405j),3150.2739890337903,(0.015021396842345536-0.0027149065450457616j),2599.999999994513
1626,1626,3.28769375,0.0061414311354387,(0.040172359979221556+0.09275386032601787j),3150.6739730344293,(0.038772580663891186-0.005238775529346342j),2601.5999999945097
1627,1627,3.28779375,0.0058316392326181,(0.005169579513163623-0.10960469205741737j),3151.0739570350684,(0.003671425818802282-0.001248389471705233j),2603.1999999945065
1628,1628,3.28789375,0.0056986203273506,(-0.0036537635881794964+0.02878203207915626j),3151.473941035708,(0.022135640356311773+0.04659222925344489j),2604.799999994503
1629,1629,3.28799375,0.0072497008252716,(-0.02049744050917194+0.04184341444093534j),3151.873925036347,(-0.028049236864972932+0.07601515448176455j),2606.3999999944995
1630,1630,3.2880937500000003,0.0060464452207002,(0.09876018162218163-0.053869913328156036j),3152.273909036986,(-0.0013167344373399767-0.028689064179575924j),2607.999999994496
1631,1631,3.28819375,0.0063420343321845,(0.026004123230383404-0.07197828810332464j),3152.673893037625,(0.00234139808699314-0.010619092443762253j),2609.599999994493
1632,1632,3.28829375,0.005883156765687,(-0.06855998691408115-0.058622402545172925j),3153.073877038264,(-0.04019406088318553-0.029313000731587244j),2611.1999999944896
1633,1633,3.28839375,0.004744714872522,(0.06060102657610241-0.044431328183023894j),3153.473861038904,(-0.005568074412570415+0.023812914572328227j),2612.799999994486
1634,1634,3.28849375,0.0038258902201941,(0.08133976543370436+0.03551260761135825j),3153.873845039542,(-0.010890264521599052+0.029040933417437097j),2614.3999999944826
1635,1635,3.28859375,0.0042227717806853,(0.017924101709120892+0.10833225460709484j),3154.2738290401817,(-0.008238705191093196+0.02294336963592318j),2615.9999999944794
1636,1636,3.28869375,0.0048756423966536,(-0.04507831110650419+0.13594976032505504j),3154.6738130408207,(-0.011384119158524436+0.008787645710865474j),2617.599999994476
1637,1637,3.28879375,0.0058911269231622,(0.046235730290789014+0.06873488209532526j),3155.07379704146,(-0.00705015470502283+0.024337582493860227j),2619.199999994473
1638,1638,3.28889375,0.0051367218070733,(-0.007977476983971978+0.16405912946314213j),3155.473781042099,(0.02483401562660006-0.013340659429034223j),2620.799999994469
1639,1639,3.28899375,0.0051385819039703,(-0.02224053400826789+0.1357931667430612j),3155.8737650427383,(-0.023125938162367014+0.006114629258927043j),2622.399999994466
1640,1640,3.28909375,0.0058663006637564,(0.021125397586457685-0.013930730738459489j),3156.2737490433774,(-0.0012104715578739877-0.03850895996754694j),2623.9999999944625
1641,1641,3.28919375,0.0047606002551502,(-0.11566831847834985+0.03517474577265348j),3156.6737330440164,(-0.0143177429068412-0.007248510744239087j),2625.5999999944593
1642,1642,3.28929375,0.0033529166905771,(0.010631175363666562-0.20968511650581936j),3157.0737170446555,(0.0009668736563049549+0.007801232582038076j),2627.1999999944555
1643,1643,3.28939375,0.0028812140224031,(0.10651866377979947+0.06983928648738263j),3157.4737010452945,(-0.01752370190047188+0.04054203067986141j),2628.7999999944523
1644,1644,3.28949375,0.0021881547061251,(-0.049454632332653084+0.010853925632665785j),3157.8736850459336,(-0.02602852157010694-0.014024407962276038j),2630.399999994449
1645,1645,3.28959375,0.0039317066551633,(0.049974744720513956+0.0038870628783930564j),3158.273669046573,(-0.06100105424563793-0.017225743566167566j),2631.9999999944457
1646,1646,3.28969375,0.0025117572282481,(0.05457855916329989+0.03533827696234471j),3158.673653047212,(0.004805133824889889+0.01738224934341494j),2633.599999994442
1647,1647,3.28979375,0.0052596236663124,(0.07525386692835914+0.034934668950741335j),3159.073637047851,(-0.00837642459000162-0.01036078601775789j),2635.1999999944387
1648,1648,3.28989375,0.0037841696131762,(0.05428160557027463-0.012587216391094381j),3159.4736210484903,(0.014060670386341786+0.0012488150517229943j),2636.7999999944354
1649,1649,3.2899937500000003,0.0054940742930562,(-0.06661715057524512+0.12993359584512687j),3159.8736050491293,(-0.005660216107968935+0.008078665237015295j),2638.399999994432
1650,1650,3.29009375,0.0036058506434816,(0.00624400911970706+0.04212192657361018j),3160.2735890497684,(-0.028783992224246394+0.008108314864743373j),2639.999999994429
1651,1651,3.2901937500000003,0.0028968042943828,(-0.0056944693414969815+0.019711388517853288j),3160.673573050408,(-0.024109808829545564+0.032146245557214834j),2641.599999994425
1652,1652,3.29029375,0.0021940693848559,(-0.14427673377118258+0.12767627103999002j),3161.073557051047,(-0.005849157851531939-0.030597846952833373j),2643.199999994422
1653,1653,3.29039375,0.0022150320517803,(-0.09249854897905126-0.0266844606850565j),3161.473541051686,(-0.06280615956135698+0.021649914684953635j),2644.7999999944186
1654,1654,3.29049375,0.0034247102604894,(-0.03591750393543259+0.07684126860146734j),3161.873525052325,(0.0005981040258380924-0.0012079693391104027j),2646.3999999944153
1655,1655,3.29059375,0.0042620676729823,(-0.12943552634423608+0.01280743451517553j),3162.273509052964,(0.019312798322262154-0.011699540769167172j),2647.9999999944116
1656,1656,3.29069375,0.0042826866122634,(-0.09110890172480082-0.009331094919719028j),3162.673493053604,(0.015083811601596858-0.01874175543105177j),2649.5999999944083
1657,1657,3.29079375,0.0045487961500074,(-0.054956437687180684+0.005256581711472561j),3163.073477054242,(0.011413655518210504+0.019517791406798563j),2651.199999994405
1658,1658,3.29089375,0.0048879351259657,(-0.1336757594111878-0.11137746172877559j),3163.4734610548817,(-0.008936972380242374-0.013962316668849173j),2652.799999994402
1659,1659,3.29099375,0.0035347956230923,(0.13950737444338698-0.08193026853503424j),3163.8734450555207,(0.009960538326488293+0.02867316267359187j),2654.3999999943985
1660,1660,3.29109375,0.0032708908544829,(-0.05934930015816551+0.018653324098709397j),3164.27342905616,(-0.010086621115856939+0.03493332592415118j),2655.999999994395
1661,1661,3.29119375,0.0019522388303455,(-0.07407143776252278+0.20670281797055265j),3164.673413056799,(-0.08561986303918628+0.024613982207475082j),2657.5999999943915
1662,1662,3.29129375,0.0034218622925588,(0.11147060616382205+0.03210010078955059j),3165.0733970574383,(0.038257837402827725+0.015145106130726844j),2659.1999999943882
1663,1663,3.29139375,0.0026676581963332,(-0.1550217494320732-0.09035436343592634j),3165.4733810580774,(0.06452292212434318-0.019668844266447535j),2660.799999994385
1664,1664,3.29149375,0.0052522326020628,(-0.07749707168863562-0.1559817124722727j),3165.8733650587164,(0.03738334244359356-0.016448246392364974j),2662.3999999943812
1665,1665,3.29159375,0.0043193778285653,(-0.10903697666620409+0.020745377519718316j),3166.2733490593555,(-0.017527577369017413-0.03901274732994607j),2663.999999994378
1666,1666,3.29169375,0.0056947977461074,(0.07072002869649943-0.17653038961628442j),3166.6733330599945,(-0.025436629693993962-0.00832086465500971j),2665.5999999943747
1667,1667,3.29179375,0.0057015117376765,(0.06460428952898177+0.12288513617834211j),3167.0733170606336,(-0.020142696079093424+0.009617826485211742j),2667.1999999943714
1668,1668,3.29189375,0.0055731364879731,(-0.05325528653701071-0.024221787016029103j),3167.473301061273,(-0.009911528031273154-0.0002898405965525812j),2668.799999994368
1669,1669,3.29199375,0.0048993627299933,(0.025313152500920026+0.0887934137317758j),3167.873285061912,(-0.04370245479731707-0.004325721598005931j),2670.3999999943644
1670,1670,3.2920937500000003,0.0045950538880252,(-0.09998132796901502-0.028930690777522017j),3168.273269062551,(-0.0004461800592834367-0.004083005577733098j),2671.999999994361
1671,1671,3.29219375,0.0051502993584528,(-0.09852488434666756+0.030009705123823446j),3168.6732530631903,(0.006091194606301489+0.01632624303362907j),2673.599999994358
1672,1672,3.29229375,0.0053944388582813,(0.022528464339587426-0.17073392964574693j),3169.0732370638293,(0.04277243410634414-0.01394939214039325j),2675.1999999943546
1673,1673,3.29239375,0.0051554822407747,(-0.049485658969408375-0.1498442081354878j),3169.4732210644684,(0.009620019344331682-0.013046583144237206j),2676.799999994351
1674,1674,3.29249375,0.0051872770413089,(0.03390831023928147-0.0944328171620155j),3169.873205065108,(-0.03417488983879821-0.04329348520517722j),2678.3999999943476
1675,1675,3.29259375,0.0044927536868198,(0.1788654301830558+0.10056808720057928j),3170.273189065747,(-0.0044783937849878636+0.04470437816013223j),2679.9999999943443
1676,1676,3.29269375,0.0061968810978814,(-0.15083933516936177+0.07833003155424467j),3170.673173066386,(-0.022515816846140763-0.0003570401498135395j),2681.599999994341
1677,1677,3.29279375,0.0061144344320635,(0.050167337956883336-0.06826053736993826j),3171.073157067025,(0.011806829692238478+0.03265652121752743j),2683.1999999943378
1678,1678,3.29289375,0.0061237342785385,(-0.056700872165454386+0.06497108436251048j),3171.473141067664,(-0.007031201059744712-0.0063456370418693425j),2684.799999994334
1679,1679,3.29299375,0.0062453753589488,(0.03091400388145398-0.1339060214897075j),3171.873125068304,(0.04248099499402311+0.02329286385265724j),2686.3999999943308
1680,1680,3.29309375,0.0069713237903979,(0.19097401322008895-0.055652585442497265j),3172.273109068942,(-0.017726113136321872+0.012340322229310639j),2687.9999999943275
1681,1681,3.29319375,0.0077686969302994,(-0.03282910625964696-0.06961181541102843j),3172.6730930695817,(-0.010662599806965857+0.022477853400666988j),2689.599999994324
1682,1682,3.29329375,0.0074454638097149,(0.015801429641696212+0.08537757769002763j),3173.0730770702207,(-0.05289095984137093-0.030490468368888003j),2691.1999999943205
1683,1683,3.29339375,0.006861776200954,(0.035339848066965614-0.06151907754653763j),3173.47306107086,(-0.02718049421189516-0.009703457299524123j),2692.799999994317
1684,1684,3.29349375,0.0057363328189019,(0.03989166119508194-0.028178401328137263j),3173.873045071499,(0.014076792837950918-0.006687209687177398j),2694.399999994314
