,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1211,1211,5.433693750000001,0.0029398612416137,(-0.02664996588656424+0.025926090594243306j),-4353.901125244795,(-0.04059437884618251-0.08303815627653971j),2583.19112626294
1212,1212,5.43379375,0.0026536216896547,(0.06696506385422075+0.03972141277109659j),-4353.367820354392,(0.06431147790346882+0.001865420810849932j),2585.3242320649742
1213,1213,5.43389375,0.0047834010369381,(-0.05625161339889509-0.07244460175970638j),-4352.83451546399,(0.07777065101657771+0.09795424589190693j),2587.457337867008
1214,1214,5.43399375,0.0033106885638975,(0.0645855175630268-0.13029423073704477j),-4352.301210573588,(4.3892022626435684e-05-0.04028190505300988j),2589.5904436690416
1215,1215,5.434093750000001,0.0058730529838743,(0.02178106179046852-0.027460479048581263j),-4351.767905683186,(-0.00645450276133603+0.014940156937506726j),2591.7235494710753
1216,1216,5.43419375,0.0041358332359364,(-0.060345147392497966+0.08266578101230423j),-4351.234600792784,(-0.016634830765741956+0.10650011474365807j),2593.856655273109
1217,1217,5.43429375,0.0043516811966797,(-0.06758897134345006-0.009353035047484769j),-4350.701295902381,(-0.005252836160251517-0.0035481518131257406j),2595.989761075143
1218,1218,5.43439375,0.0034250990084202,(-0.07850537251338777-0.0793174470307169j),-4350.167991011978,(-0.0037514206320667055+0.016639766468672254j),2598.122866877177
1219,1219,5.434493750000001,0.0032588186358445,(-0.03334933041283384-0.04797109630163406j),-4349.634686121576,(-0.007824118324864642-0.014980352861276811j),2600.2559726792106
1220,1220,5.43459375,0.0037484583357607,(-0.04468808026522629-0.003778071673310672j),-4349.101381231174,(-0.031040498951742303+0.042796017441749185j),2602.3890784812443
1221,1221,5.43469375,0.0067196577042355,(0.08572193256751515+0.04102574228839867j),-4348.568076340772,(0.00022389132467072015-0.04854520927474755j),2604.5221842832784
1222,1222,5.434793750000001,0.0065438453773946,(0.08519444226457087-0.05655248223767032j),-4348.03477145037,(0.04906331467089685+0.018638858896588714j),2606.655290085312
1223,1223,5.4348937500000005,0.0038523751570583,(0.026785363434727667-0.06309796022430439j),-4347.501466559967,(-0.04766947496757876-0.04095799716143658j),2608.788395887346
1224,1224,5.43499375,0.0049212768219863,(0.07930632076106274-0.05909688286900134j),-4346.968161669564,(0.055189050411561906-0.023729904344396223j),2610.9215016893795
1225,1225,5.43509375,0.0037333241832172,(-0.06748267435703045+0.01875862858630154j),-4346.434856779162,(0.0359640620780242-0.011090468836955351j),2613.0546074914137
1226,1226,5.435193750000001,0.005820717424904,(-0.11737013377881157-0.005503245060370327j),-4345.90155188876,(0.04215236773804721-0.006284461303749248j),2615.1877132934474
1227,1227,5.4352937500000005,0.0060246993960029,(-0.13189743521601657+0.11123502600318472j),-4345.368246998358,(0.030472745684509788+0.007268263805837796j),2617.320819095481
1228,1228,5.43539375,0.0070232203778851,(0.09836885782127416+0.1659531811655599j),-4344.834942107955,(0.02736081725024314+0.006135535635364208j),2619.4539248975148
1229,1229,5.43549375,0.0035051737527713,(-0.026988034083894902+0.07982824781447309j),-4344.3016372175525,(0.030514455172465454+0.020731183060580853j),2621.587030699549
1230,1230,5.435593750000001,0.0063784562688396,(-0.15676056932865373+0.13747815549771822j),-4343.76833232715,(-0.1437037642926121-0.049997919393363545j),2623.7201365015826
1231,1231,5.43569375,0.0053119235331957,(-0.017746228285087262+0.07741276222257186j),-4343.235027436748,(-0.0845392898958282-0.022174764279357266j),2625.8532423036163
1232,1232,5.43579375,0.0079387212180723,(-0.03047382560106219+0.03266510637440131j),-4342.701722546346,(0.04855947949253083-0.063658315731934j),2627.98634810565
1233,1233,5.43589375,0.0063026694033383,(-0.022872082117596334-0.059149453334599235j),-4342.168417655943,(0.009966033865812327-0.04059891090946442j),2630.119453907684
1234,1234,5.435993750000001,0.0072300141185447,(-0.022419701009042767-0.08243836318664417j),-4341.635112765541,(0.015431288753956298-0.05739618152241716j),2632.252559709718
1235,1235,5.43609375,0.0069797235967829,(-0.004585152805683146+0.01716705625374996j),-4341.101807875139,(0.012764520125374025-0.07919273637651954j),2634.3856655117515
1236,1236,5.43619375,0.008118990532238,(0.06818241861818844-0.0949295168700274j),-4340.568502984736,(-0.030159184260310935+0.12035569813630118j),2636.5187713137852
1237,1237,5.43629375,0.0058324302665803,(-0.00225277005046573+0.15750469762233693j),-4340.035198094334,(-0.03824145730854986+0.0061912644845769915j),2638.6518771158194
1238,1238,5.436393750000001,0.006295116011373,(0.052109298833332277-0.05050088574424684j),-4339.501893203932,(-0.03314227009166783+0.009614150320845914j),2640.784982917853
1239,1239,5.43649375,0.0070465807552974,(-0.004431992230121805+0.014885220169069307j),-4338.968588313529,(-0.025397497757865782+0.037485763059288j),2642.918088719887
1240,1240,5.43659375,0.0081263007571315,(0.07782885442699439+0.020774478353895835j),-4338.435283423127,(-0.04209379393929671+0.04601308471080167j),2645.0511945219205
1241,1241,5.436693750000001,0.0075666858135205,(0.20512577312416405-0.02229795626104853j),-4337.901978532725,(0.0018394752405122535-0.0782598751557461j),2647.1843003239546
1242,1242,5.4367937500000005,0.0061859244208811,(0.17885645521160518-0.0018148167809815124j),-4337.368673642322,(0.04622224016873507-0.021096752599338128j),2649.3174061259883
1243,1243,5.43689375,0.0074790537627485,(-0.026630296855031613-0.13234315007901784j),-4336.83536875192,(0.0073688776616342815-0.03362643401514956j),2651.450511928022
1244,1244,5.43699375,0.0085346814134551,(0.05839122656352011+0.012201328477561404j),-4336.302063861517,(0.05819141546322423+0.03542006834838239j),2653.5836177300557
1245,1245,5.437093750000001,0.0088031540685117,(0.07048441384077138-0.23175954821963607j),-4335.768758971115,(-0.024065295771147275-0.034320375202741275j),2655.71672353209
1246,1246,5.4371937500000005,0.0066021695620696,(0.040351656292544606-0.005095958368180156j),-4335.235454080713,(0.10539571485983357+0.04278969100282963j),2657.8498293341236
1247,1247,5.43729375,0.0069673370728458,(0.05663685687673629-0.17370322430324622j),-4334.702149190311,(-0.03185182480058162+0.017760180893865104j),2659.9829351361573
1248,1248,5.43739375,0.0081058612825206,(-0.16134542793619255-0.07694047697585854j),-4334.168844299908,(0.03915452486651365+0.06943725986554182j),2662.116040938191
1249,1249,5.437493750000001,0.0076687640959516,(0.03388874707793181+0.08442522228007296j),-4333.635539409505,(-0.04707900716237736+0.05562133713609003j),2664.2491467402247
1250,1250,5.43759375,0.0068219324866289,(0.04124260122416448+0.09439159652671268j),-4333.102234519103,(0.015607603375473155-0.02730968607168702j),2666.382252542259
1251,1251,5.43769375,0.0074301707893183,(0.0920745389566997+0.07000484904947704j),-4332.568929628701,(-0.026435846189611+0.03266065747299676j),2668.5153583442925
1252,1252,5.43779375,0.0084212676144744,(0.05624607549431199-0.00809009459263625j),-4332.035624738299,(-0.0019074081408950293-0.03961041923291064j),2670.648464146326
1253,1253,5.437893750000001,0.0067792645143592,(-0.005987964617232371-0.11607425515105727j),-4331.502319847897,(-0.02078792931869648-0.015926474476826616j),2672.78156994836
1254,1254,5.43799375,0.0076480292676014,(-0.04316915498550401+0.06696415319034586j),-4330.9690149574935,(-0.030522742068796654-0.054694452027577764j),2674.914675750394
1255,1255,5.43809375,0.0065438153345679,(-0.06803485725380184+0.029380487689810428j),-4330.435710067091,(0.03007811040464236-0.015091137187681819j),2677.0477815524278
1256,1256,5.43819375,0.0089841431825356,(0.05450669581054473+0.03525148068722671j),-4329.902405176689,(0.013316649125333117-0.024177561316210044j),2679.1808873544614
1257,1257,5.438293750000001,0.0071168857608234,(0.007553394637029063-0.09089550642590975j),-4329.369100286287,(-0.024598583875300555+0.04946494937004436j),2681.313993156495
1258,1258,5.43839375,0.006817269206103,(0.02796471152023635-0.13907721702794384j),-4328.835795395885,(0.03214664410932027-0.03596458976957103j),2683.4470989585293
1259,1259,5.43849375,0.0055308759188174,(0.0010161289860316594+0.00946616291063489j),-4328.302490505483,(0.050230810753543464-0.01364474458542643j),2685.580204760563
1260,1260,5.438593750000001,0.0070478657493589,(-0.13764553676130256-0.02186615135942782j),-4327.76918561508,(-0.04667342009218936-0.05188090216494741j),2687.7133105625967
1261,1261,5.4386937500000005,0.0057677230818644,(-0.09287357397599685-0.07134829376549431j),-4327.235880724677,(0.028286369273548925-0.06099016086315391j),2689.8464163646304
1262,1262,5.43879375,0.0065092300903983,(-0.08419956801093971+0.009173393420446145j),-4326.702575834275,(0.03871318506497903-0.041007115993960105j),2691.9795221666645
1263,1263,5.43889375,0.0057011159767813,(-0.15367176207194538-0.2579009718500318j),-4326.169270943873,(0.08509673840585437+0.018979567654701046j),2694.1126279686982
1264,1264,5.438993750000001,0.0060799863060947,(-0.01796639020901086-0.07056606862817066j),-4325.635966053471,(0.006312438097348037+0.018016419958067728j),2696.245733770732
1265,1265,5.4390937500000005,0.0049913858028277,(-0.1382984374487793-0.2386143859102524j),-4325.102661163068,(-0.03556530495737515-0.04696719479857396j),2698.3788395727656
1266,1266,5.43919375,0.0047906125358584,(-0.08530130613372108-0.07542985616675438j),-4324.569356272666,(0.0029072743211386257+0.014686532058032917j),2700.5119453748
1267,1267,5.43929375,0.0039307043042149,(-0.15249818316330385-0.0046686558115157685j),-4324.036051382263,(0.009971980935211119-0.02668847936214339j),2702.6450511768335
1268,1268,5.439393750000001,0.0047874299243219,(-0.1736731136625006-0.06556854768581946j),-4323.502746491861,(0.018503080983791855+0.052035398734504204j),2704.778156978867
1269,1269,5.4394937500000005,0.0040604686366897,(-0.10270048035103582+0.06024156838811646j),-4322.969441601459,(-0.008364242874030148-0.008400598906624895j),2706.911262780901
1270,1270,5.43959375,0.0040662401083389,(-0.09394943404359905+0.01344837427884054j),-4322.436136711056,(-0.0757167527987196-0.04373622903384532j),2709.044368582935
1271,1271,5.43969375,0.004638350372477,(-0.1338503598977501+0.05268624772793706j),-4321.902831820654,(0.016822919313858414+0.04284219788380568j),2711.1774743849687
1272,1272,5.439793750000001,0.0050605558043061,(-0.1221824180430769+0.03773468662526334j),-4321.369526930252,(0.012511149101473957+0.014572637457219696j),2713.3105801870024
1273,1273,5.43989375,0.0054708142724464,(-0.06723722369623318+0.03271461192862377j),-4320.836222039849,(-0.010657171684488854-0.02292261659898274j),2715.443685989036
1274,1274,5.43999375,0.0043686730801351,(-0.0074269302010777+0.05716116718562719j),-4320.302917149447,(0.04334215489946913-0.004216408535829646j),2717.5767917910703
1275,1275,5.44009375,0.0055158611093034,(-0.08614658341462324-0.23393199669464773j),-4319.769612259044,(-0.02847899310269618-0.01787845482633308j),2719.709897593104
1276,1276,5.440193750000001,0.004207344316851,(0.09838276858792638+0.02089049734966797j),-4319.236307368642,(0.08609348903163225-0.0013372149059743335j),2721.8430033951377
1277,1277,5.44029375,0.0049341710956539,(-0.08911743097122016-0.08545007417591169j),-4318.70300247824,(0.03021695688058263+0.05598013409426144j),2723.9761091971714
1278,1278,5.44039375,0.003059230396155,(-0.024121628154198462-0.07179149289671664j),-4318.169697587838,(-0.005516986348864749+0.06486859126423916j),2726.1092149992055
1279,1279,5.440493750000001,0.0034472133193723,(0.07450941284555444-0.12143854213915867j),-4317.636392697435,(-0.05172341428834733+0.03752030055730594j),2728.242320801239
1280,1280,5.440593750000001,0.002619988299636,(-0.04778461005250373-0.01743284916288743j),-4317.103087807033,(0.043963138778520865+0.03950783951718018j),2730.375426603273
1281,1281,5.44069375,0.0046882426749887,(-0.245783069594742+0.0653481495397467j),-4316.56978291663,(0.02314467307549148+0.07101597897193866j),2732.5085324053066
1282,1282,5.44079375,0.0033859816217139,(-0.10901908434089444+0.21976819359386385j),-4316.036478026228,(-0.05771142438769481+0.01279748968611113j),2734.6416382073403
1283,1283,5.440893750000001,0.0039185975319975,(-0.04522167739957216+0.040472667617307j),-4315.503173135826,(0.045951255110865535-0.003945802910817593j),2736.7747440093744
1284,1284,5.4409937500000005,0.0039393769988785,(-0.10554525924475919+0.11623506650492199j),-4314.969868245424,(-0.015571355892847352-0.0037109688423948156j),2738.907849811408
1285,1285,5.44109375,0.0048907574445344,(-0.02886099492454352+0.013279800801997279j),-4314.4365633550215,(-0.010719833564977818+0.02837088358043524j),2741.040955613442
1286,1286,5.44119375,0.0044050295350223,(-0.12390823467914702+0.11688979159744219j),-4313.903258464618,(0.04355848044187824-0.014064194250559822j),2743.1740614154755
1287,1287,5.441293750000001,0.0042095580326942,(-0.0433017049519404+0.2559895292477261j),-4313.369953574216,(-0.004688196617127523+0.037877663299213694j),2745.3071672175097
1288,1288,5.4413937500000005,0.0037381444181085,(-0.029361299839164533+0.03756056576299601j),-4312.836648683814,(0.08381786587785908+0.0054922481194793205j),2747.4402730195434
1289,1289,5.44149375,0.0036503511683819,(-0.0324859528889767+0.07668494960152991j),-4312.303343793412,(0.023538796875472393+0.02569346857704598j),2749.573378821577
1290,1290,5.44159375,0.0038078689015431,(-0.12768872685827007+0.09926079007657179j),-4311.77003890301,(0.019767301361358375-0.001860786606894092j),2751.706484623611
1291,1291,5.441693750000001,0.0035732692792442,(-0.06936464028696365+0.06526969263289017j),-4311.236734012607,(0.06885627878211315+0.05248942696572789j),2753.839590425645
1292,1292,5.44179375,0.003703488026069,(0.1426511482985565+0.054011816756566564j),-4310.703429122204,(-0.029527437942291374-0.018890695841584152j),2755.9726962276786
1293,1293,5.44189375,0.0034831192731786,(0.031266779511296854+0.00921696682863386j),-4310.170124231802,(0.04156572395514367+0.02440377775521586j),2758.1058020297123
1294,1294,5.44199375,0.0034514373395952,(-0.03213482030472129+0.03929046122609754j),-4309.6368193414,(-0.05984186385326366+0.03330894811110771j),2760.238907831746
1295,1295,5.442093750000001,0.0028619358593694,(0.0866318229720763-0.08195731061925374j),-4309.103514450998,(-0.06958288258756029-0.022731011319747797j),2762.37201363378
1296,1296,5.44219375,0.0031228534937546,(-0.0978951185728357-0.08279924661222086j),-4308.570209560595,(-0.048188595278105574-0.02457507563447816j),2764.505119435814
1297,1297,5.44229375,0.0021104730412596,(0.10912942641228675-0.02854040549288459j),-4308.036904670193,(0.06229957460256494-0.05970656423883199j),2766.6382252378476
1298,1298,5.44239375,0.003092041039732,(-0.06978899607589023-0.06450039054602269j),-4307.50359977979,(-0.013886230198403094+0.006100138829202326j),2768.7713310398813
1299,1299,5.442493750000001,0.0028400511090416,(-0.04639625828314181+0.1140098399671014j),-4306.970294889388,(0.008179017563354032-0.05730589419083418j),2770.9044368419154
1300,1300,5.44259375,0.0051491600534814,(0.029409744972897126+0.048822378835331706j),-4306.436989998986,(0.052420225483363184-0.06434966374758964j),2773.037542643949
1301,1301,5.44269375,0.0047428166650303,(-0.05521354901737699-0.06828583664450578j),-4305.903685108584,(-0.0507988857470813+0.040379200383699514j),2775.170648445983
1302,1302,5.442793750000001,0.005476625591547,(-0.170655571796817+0.09769633765142466j),-4305.370380218181,(-0.02329195887285479+0.05545476016142466j),2777.3037542480165
1303,1303,5.4428937500000005,0.0045862651166093,(-0.06850692624373286+0.23482796766024108j),-4304.837075327779,(0.011321379782974296-0.03740663921431837j),2779.4368600500507
1304,1304,5.44299375,0.0055460116011814,(-0.05149678430622904+0.08249979988888483j),-4304.303770437376,(0.05365961775484851+0.05703370595468648j),2781.5699658520844
1305,1305,5.44309375,0.0047985950014234,(0.06103911191052199+0.042334041261386096j),-4303.770465546974,(-0.03520288267614749+0.03861282048566743j),2783.703071654118
1306,1306,5.443193750000001,0.0046470666266392,(0.050253806537764276-0.160688047490909j),-4303.237160656572,(-0.0033955608129388904-0.005336951484607849j),2785.8361774561517
1307,1307,5.4432937500000005,0.0047927542027291,(0.22806778370302822-0.19271309309169182j),-4302.703855766169,(0.04408141788459262+0.06537117930436277j),2787.969283258186
1308,1308,5.44339375,0.004822117959206,(0.053917081062386775-0.020043913226604627j),-4302.170550875767,(0.015114339416994626+0.05234512094941243j),2790.1023890602196
1309,1309,5.44349375,0.0051698838890619,(-0.01496941328713755+0.17111675406441612j),-4301.637245985365,(-0.045831420960687694+0.003063968724619948j),2792.2354948622533
1310,1310,5.443593750000001,0.0056176059040805,(0.10528594274896505+0.07712664029442393j),-4301.1039410949625,(-0.0072590883098090815-0.055216408950727644j),2794.368600664287
1311,1311,5.44369375,0.0054338884952956,(0.00986782092857184+0.08754384387718755j),-4300.57063620456,(0.016387493047907438+0.008650342119783395j),2796.501706466321
1312,1312,5.44379375,0.0063635590615918,(-0.05119170811543819+0.13224399360534683j),-4300.037331314157,(-0.05908341623986435+0.006154242948603866j),2798.634812268355
1313,1313,5.44389375,0.0048024895634533,(0.042687166506934514-0.027418084195441447j),-4299.504026423755,(0.04291527137412111-0.04206054248430306j),2800.7679180703885
1314,1314,5.443993750000001,0.0074746718254552,(0.1462663567832671+0.09290771899268173j),-4298.970721533353,(0.02128610050618111-0.03491039007878742j),2802.9010238724222
1315,1315,5.44409375,0.0057346903734088,(0.13613479950838717+0.038859946004259974j),-4298.437416642951,(0.04805209044206778-0.00728594338967431j),2805.034129674456
1316,1316,5.44419375,0.0069610145802568,(-0.00388842718616534-0.10636227799025447j),-4297.9041117525485,(-0.008008266531041332+0.040749587030315094j),2807.16723547649
1317,1317,5.44429375,0.0072945091699623,(-0.017548139773418056+0.07818842912452433j),-4297.370806862145,(-0.038408086112965395+0.018423365410906473j),2809.300341278524
1318,1318,5.444393750000001,0.0071912099744596,(-0.10175250423328178+0.06958821329385528j),-4296.837501971743,(0.017514626106695404+0.000951339024738053j),2811.4334470805575
1319,1319,5.44449375,0.0070933151256995,(-0.12388463713450548+0.0561831025960836j),-4296.304197081341,(-0.030358133322684624+0.006747620241224352j),2813.566552882591
1320,1320,5.44459375,0.0071995028626048,(-0.08153272577917256+0.16251226374842398j),-4295.770892190939,(-0.015583210571653195+0.029518219150186584j),2815.6996586846253
1321,1321,5.444693750000001,0.0066284914391385,(-0.14098072362235478+0.06606289326116488j),-4295.237587300537,(-0.03223514199023716-0.03979923613387151j),2817.832764486659
1322,1322,5.4447937500000005,0.0052627074003188,(-0.019771967456576573+0.1412498546282872j),-4294.704282410135,(0.01723822166905221-0.02730646576213745j),2819.9658702886927
1323,1323,5.44489375,0.0060918920928879,(-0.0587995123054051-0.004135436874994101j),-4294.170977519731,(-0.0027970381027972342-0.04732299314227399j),2822.0989760907264
1324,1324,5.44499375,0.0064364684157378,(-0.0020104247311202132-0.02282437192111278j),-4293.637672629329,(0.009162468814755426-0.04690548242134959j),2824.2320818927606
1325,1325,5.445093750000001,0.0081107805842322,(-0.08682034072364445-0.07122006966696438j),-4293.104367738927,(0.013441462573413603+0.02842496246426704j),2826.3651876947943
1326,1326,5.4451937500000005,0.0078276221863415,(-0.0400073317579213-0.0015274726030116512j),-4292.571062848525,(-0.03519310465715967+0.00967543531131413j),2828.498293496828
1327,1327,5.44529375,0.0074562883295202,(-0.016659224200393827-0.15144410795835256j),-4292.037757958123,(-0.051084808921580356+0.02005145761634045j),2830.6313992988617
1328,1328,5.44539375,0.0075343270476035,(-0.03601004924681299+0.06769631806006536j),-4291.50445306772,(0.026159586600447586-0.00520162312779429j),2832.764505100896
1329,1329,5.445493750000001,0.0083040264063197,(0.02785859499624065+0.08907559153701687j),-4290.971148177317,(-0.06403810506569045+0.04865839599215688j),2834.8976109029295
1330,1330,5.4455937500000005,0.0092934185916596,(0.06516272618735891+0.23267376278136942j),-4290.437843286915,(0.032412668714325785-0.006332730079915859j),2837.030716704963
1331,1331,5.44569375,0.0085936724546127,(0.029741157485607038+0.039618059051470485j),-4289.904538396513,(0.017889801267237417-0.00531597206823545j),2839.163822506997
1332,1332,5.44579375,0.0075833214993541,(-0.014211189033611956-0.015685804185215185j),-4289.371233506111,(0.024016330709638756-0.04825618546994083j),2841.296928309031
1333,1333,5.445893750000001,0.0065760696026975,(0.10307945260723883-0.07294270511997138j),-4288.837928615708,(0.015219105400110568+0.01799564373106178j),2843.4300341110647
1334,1334,5.44599375,0.0057490205005599,(0.16104239954454735-0.07704902138525355j),-4288.304623725306,(-0.011099588302622566+0.021033299493197218j),2845.5631399130984
1335,1335,5.44609375,0.0072122129767816,(0.11957799627729698+0.09479406373788682j),-4287.771318834904,(-0.0008043122215895729+0.0017287227886327453j),2847.696245715132
1336,1336,5.44619375,0.0071193757392103,(0.13263197248712463+0.11378515465523874j),-4287.238013944501,(-0.012900858529163632-0.0054978133388306335j),2849.8293515171663
1337,1337,5.446293750000001,0.0070728986113519,(-0.0052228207107567395+0.03334742094651062j),-4286.704709054099,(0.034954247435481145+0.038126588340132155j),2851.9624573192
1338,1338,5.44639375,0.0074386135990702,(0.08550319359076039+0.061076748050282396j),-4286.171404163696,(-0.03445493812595603+0.03658375619497316j),2854.0955631212337
1339,1339,5.44649375,0.0066941112914126,(-0.0074004069054285585+0.028595597746171972j),-4285.638099273294,(-0.012455888199631332-0.013947953405585741j),2856.2286689232674
1340,1340,5.446593750000001,0.007788365453352,(0.042578785206770164-0.15437095826763786j),-4285.104794382892,(-0.006930966858299278+0.029740794468233j),2858.3617747253015
1341,1341,5.4466937500000006,0.007233431630419,(-0.014737272011814823-0.02833588708077883j),-4284.5714894924895,(-0.002713481692166041-0.00439076540254408j),2860.494880527335
1342,1342,5.44679375,0.0076725294445334,(-0.007301832440313433+0.13825031979699487j),-4284.038184602087,(0.05128668656140716-0.030629605327609482j),2862.627986329369
1343,1343,5.44689375,0.0063209975722318,(-0.007451172008730336+0.01430948884927465j),-4283.504879711685,(-0.007599687174682662-0.023092997005935298j),2864.7610921314026
1344,1344,5.446993750000001,0.0068940100862043,(0.08282233548837709+0.002003358875034514j),-4282.971574821282,(-0.007624021421967888-0.014886336059284922j),2866.8941979334368
1345,1345,5.4470937500000005,0.0076074634854649,(0.13256186852572827-0.060636849611026514j),-4282.43826993088,(-0.024954045635797808-0.05859444143092404j),2869.0273037354705
1346,1346,5.44719375,0.0069219315995643,(0.1332783154434633-0.036604585746315726j),-4281.904965040478,(0.037227137453178315+0.011337803300631503j),2871.160409537504
1347,1347,5.44729375,0.0055577373920677,(0.05495872933730136-0.12026642287916507j),-4281.371660150076,(-0.014835146491327944+0.004256777904841844j),2873.293515339538
1348,1348,5.447393750000001,0.0057513699625908,(-0.11955611080418621-0.06458199589843994j),-4280.838355259673,(-0.015787586394935996+0.030132814622537658j),2875.4266211415716
1349,1349,5.4474937500000005,0.0054540678262143,(-0.07677958130966142+0.1189376677784483j),-4280.30505036927,(0.026202216609365187+0.03836225849933924j),2877.5597269436057
1350,1350,5.44759375,0.0050480630617745,(0.12458157416514558+0.03772694909243065j),-4279.771745478868,(-0.011524464076611089+0.04267358412511793j),2879.6928327456394
1351,1351,5.44769375,0.0040490472970369,(0.23358257519830283+0.000616948426066577j),-4279.238440588466,(-0.025399025273863576+0.016242414055539646j),2881.825938547673
1352,1352,5.447793750000001,0.0054944017384496,(0.1337407525090626-0.05050623767454957j),-4278.705135698064,(-0.004722830625979682+0.012880156808159694j),2883.959044349707
1353,1353,5.44789375,0.0059591697817602,(0.06400323031857247-0.1744732585517483j),-4278.1718308076615,(-0.0091235504696369-0.015481855089836646j),2886.092150151741
1354,1354,5.44799375,0.0055595158625948,(-0.071026396305459-0.2608574365591741j),-4277.638525917258,(0.04645121022773139-0.030104070109397973j),2888.2252559537746
1355,1355,5.44809375,0.0049812251621799,(-0.04300041112481237-0.26021266337390697j),-4277.105221026856,(0.06783420321257297-0.013250162296693232j),2890.3583617558083
1356,1356,5.448193750000001,0.0050357262021051,(0.08973475300929591-0.19783181871990985j),-4276.571916136454,(0.0101051202608066-0.03574752277757711j),2892.491467557842
1357,1357,5.44829375,0.0055098648883243,(-0.060693827717530596-0.007036192472700474j),-4276.038611246052,(-0.009864824393933252+0.013936706347831607j),2894.624573359876
1358,1358,5.44839375,0.0057255917355506,(-0.11032059218975947-0.1792368840466754j),-4275.50530635565,(0.00627755282931541+0.014452773633766684j),2896.75767916191
1359,1359,5.448493750000001,0.0054679148495616,(0.11081079598636123-0.0670645188214225j),-4274.972001465247,(0.01676879958292263+0.0192999970301297j),2898.8907849639436
1360,1360,5.448593750000001,0.0042668798257943,(0.0028831643419468325+0.011140599970052751j),-4274.4386965748445,(-0.04519901855152225-0.03613373822885169j),2901.0238907659773
1361,1361,5.44869375,0.0040746774294086,(-0.03997715685729054-0.025359352022234397j),-4273.905391684442,(-0.017692784942535053-0.001407236199810982j),2903.1569965680114
1362,1362,5.44879375,0.0039708923790391,(-0.18017714491950992+0.02921001702570418j),-4273.37208679404,(-0.010299913791542076-0.0016767266856393221j),2905.290102370045
1363,1363,5.448893750000001,0.0032251039540349,(0.000896095560918353-0.12902114578413165j),-4272.838781903638,(-0.000634085005068669+0.009462371640825498j),2907.423208172079
1364,1364,5.4489937500000005,0.003087714598878,(0.07295613801364861+0.0009356155454995092j),-4272.305477013236,(-0.00696360481482507+0.01597793806706319j),2909.5563139741125
1365,1365,5.44909375,0.0030339890457382,(-0.07801032241705257+0.027348085190302338j),-4271.772172122833,(-0.006985496105487294+0.031460614320388235j),2911.6894197761467
1366,1366,5.44919375,0.0037547785805685,(-0.128749451453509+0.13884293053923935j),-4271.238867232431,(0.0010626128641412994-0.004918387128374568j),2913.8225255781804
1367,1367,5.449293750000001,0.0038942437427584,(0.09540892242480643+0.026046546269804075j),-4270.705562342028,(0.035730213662526385-0.021400024247881077j),2915.955631380214
1368,1368,5.4493937500000005,0.00357233264789,(-0.068433317311645+0.05428440939409527j),-4270.172257451626,(-0.018008847829087606+0.008417056752846038j),2918.0887371822478
1369,1369,5.44949375,0.0028554051965675,(0.07419935400844832+0.007864417756111117j),-4269.638952561224,(-0.00019399190558697446-0.03786362150414867j),2920.221842984282
1370,1370,5.44959375,0.0037679150274814,(0.06993664403560142-0.005998259762881698j),-4269.105647670821,(0.002912525084559185-0.004720833255250714j),2922.3549487863156
1371,1371,5.449693750000001,0.0033361972384745,(0.07774606791839052+0.10493760548684739j),-4268.572342780419,(0.03214464936155258-0.04926685348060246j),2924.4880545883493
1372,1372,5.44979375,0.0032005600698017,(0.04287692505641491+0.02723747928877143j),-4268.0390378900165,(0.04833201711982483-0.03909014994850509j),2926.621160390383
1373,1373,5.44989375,0.0036889209211,(0.08463272364025011-0.1640111329949733j),-4267.505732999614,(0.0405084071491908-0.00576193848880059j),2928.754266192417
1374,1374,5.44999375,0.0030722215831994,(-0.057578079473928456-0.0676455925870071j),-4266.972428109212,(0.050395386231080086+0.008997192903179824j),2930.887371994451
1375,1375,5.450093750000001,0.0032871326557445,(-0.04172563600056266+0.08472799312946205j),-4266.439123218809,(0.00913934410905973+0.03317613510907447j),2933.0204777964846
1376,1376,5.45019375,0.0027662693983885,(-0.13491932570541781+0.22549165829031453j),-4265.905818328407,(0.02128056651895747+0.047134683671160575j),2935.1535835985183
1377,1377,5.450293750000001,0.0039869503662763,(0.008205921574388273+0.01606544179660477j),-4265.372513438005,(-0.017810238052752694-0.010514483042453438j),2937.286689400552
1378,1378,5.450393750000001,0.0037449239222036,(-0.06655281599912569+0.20762196556059456j),-4264.8392085476025,(-0.004204661598087796+0.005747403788654776j),2939.419795202586
1379,1379,5.450493750000001,0.003336307778515,(-0.17310959436663975+0.07237481538601889j),-4264.3059036572,(-0.0003270889898981952-0.02042985535433564j),2941.55290100462
1380,1380,5.45059375,0.0039266533362062,(-0.07058269832798343+0.17477107316028415j),-4263.772598766797,(-0.0010598133739915367+0.0026161525354306383j),2943.6860068066535
1381,1381,5.450693750000001,0.0032690574289492,(-0.15183467499575812-0.04099782893959614j),-4263.239293876395,(0.03716361683822266-0.027398680258613695j),2945.819112608687
1382,1382,5.450793750000001,0.003195212159971,(-0.09097141884554508+0.05638454732237175j),-4262.705988985993,(0.05229888875194004+0.05646272271745656j),2947.9522184107213
1383,1383,5.4508937500000005,0.0033866695520324,(-0.13654261748611488+0.11890710617354103j),-4262.172684095591,(-0.07167862090598291+0.017193368422636284j),2950.085324212755
