,t,y,fft,fftfreq
2570,6.03839375,0.00818701783608903,(-0.022225543043795086-0.02606824542107712j),-1129.0064529817776
2571,6.03849375,0.0078045777761438315,(-0.08320428816009783+0.1565813756546282j),-1128.4731480913752
2572,6.03859375,0.005528150385334373,(0.19803830245809786+0.2720804516583482j),-1127.9398432009727
2573,6.03869375,0.0065839704529010255,(0.07769866677302169-0.03730162850514036j),-1127.4065383105703
2574,6.03879375,0.0067297712068703055,(0.07939396413291026+0.2166418451177371j),-1126.8732334201682
2575,6.03889375,0.0049432454746945855,(0.11042777376500226+0.011046421150421454j),-1126.3399285297658
2576,6.03899375,0.004072122055688814,(0.20131100068226732-0.07596501334746164j),-1125.8066236393634
2577,6.03909375,0.004944736242023324,(0.13355633021398544-0.1813422121785761j),-1125.273318748961
2578,6.03919375,0.005941604766171411,(-0.008405163712061903-0.2921696447532237j),-1124.7400138585585
2579,6.03929375,0.005905216970258639,(-0.19678185953727478-0.21780357560406963j),-1124.2067089681564
2580,6.03939375,0.004296649245528583,(-0.10158827225153434-0.25050248956217536j),-1123.673404077754
2581,6.03949375,0.004944530522847829,(-0.09731767692533069-0.12267101319950874j),-1123.1400991873516
2582,6.03959375,0.004543236972001389,(-0.04726793803823278+0.11425998368402068j),-1122.6067942969491
2583,6.03969375,0.00528521230721263,(0.04620767426575791-0.15594712944053268j),-1122.073489406547
2584,6.03979375,0.006634893782493383,(-0.09341003228691137+0.04955993679692106j),-1121.5401845161446
2585,6.03989375,0.0037350064729628507,(-0.10552040919562812+0.09076073561557901j),-1121.0068796257422
2586,6.03999375,0.003876667242591787,(0.17649242045537322+0.34733997219881374j),-1120.4735747353398
2587,6.04009375,0.0061138654711453,(0.054125446401921844+0.1499652604982669j),-1119.9402698449376
2588,6.04019375,0.004680884948256628,(0.022385166548685144+0.4418858394217609j),-1119.4069649545352
2589,6.04029375,0.004141525665879418,(-0.33434681343001266+0.15073015986672994j),-1118.8736600641328
2590,6.04039375,0.004496722151830968,(-0.27017689763016617+0.37811387098890753j),-1118.3403551737304
2591,6.04049375,0.005523381445040723,(-0.13391608471851574-0.17181949094773813j),-1117.8070502833282
2592,6.04059375,0.002811958257612956,(-0.319635100136455+0.1610805474010198j),-1117.2737453929258
2593,6.04069375,0.003786467031945141,(0.02264555610669368+0.23951871032734268j),-1116.7404405025234
2594,6.04079375,0.0043084702760159055,(0.056615309531385924+0.25678040482843456j),-1116.207135612121
2595,6.04089375,0.004881824282251073,(0.12166181574880847+0.061479559606484074j),-1115.6738307217188
2596,6.04099375,0.004082896958800189,(0.27018995134402785+0.03230207823218634j),-1115.1405258313164
2597,6.04109375,0.002558407709802049,(0.22329633035508503+0.27161445901158127j),-1114.607220940914
2598,6.04119375,0.004575504134265344,(0.17683303357500468+0.3375232968413948j),-1114.0739160505116
2599,6.04129375,0.0021921465759093288,(0.22897977664470603+0.3912125895474089j),-1113.5406111601092
2600,6.04139375,0.0031393468853544394,(0.5781627896264179+0.2715638919795914j),-1113.007306269707
2601,6.04149375,0.0022966363822497374,(0.40776932612041006+0.12744194429878997j),-1112.4740013793046
2602,6.04159375,0.00419958477676158,(0.6039317147441119+0.11547851128539366j),-1111.9406964889022
2603,6.04169375,0.004210075361688146,(0.39159221553152335+0.06618117799126581j),-1111.4073915984998
2604,6.04179375,0.0027303799824456632,(0.2472150725395048+0.03682418037852774j),-1110.8740867080976
2605,6.04189375,0.002711684166029091,(0.21372760630101822-0.059774405608673614j),-1110.3407818176952
2606,6.04199375,0.004012025793199372,(-0.029906126503887374-0.09328526640781172j),-1109.8074769272928
2607,6.04209375,0.00464981975899112,(0.1627908828422486-0.10118358927147714j),-1109.2741720368904
2608,6.04219375,0.004580196646810857,(0.04064110908934902-0.004325913747058982j),-1108.7408671464882
2609,6.04229375,0.003427468050778142,(-0.11097378446288096-0.02769274224013587j),-1108.2075622560858
2610,6.04239375,0.0021568249020013663,(0.010162149168894848+0.05546887410377326j),-1107.6742573656834
2611,6.04249375,0.0040232990133583476,(0.07257009060088078+0.10732731018998337j),-1107.140952475281
2612,6.04259375,0.0033646459816555974,(0.23495090521291226-0.047149046632866336j),-1106.6076475848788
2613,6.04269375,0.0050894266486775745,(0.23759880724406288+0.017469515495856736j),-1106.0743426944764
2614,6.04279375,0.0059422972755649684,(0.1038790169894952+0.05685137654202378j),-1105.541037804074
2615,6.04289375,0.005423893323232991,(0.2552059909020671+0.05393650326018631j),-1105.0077329136716
2616,6.04299375,0.003983888006962493,(0.07840566096731841-0.20030087207346758j),-1104.4744280232694
2617,6.04309375,0.006767788404654936,(-0.1766610204108847+0.040875566893567694j),-1103.941123132867
2618,6.04319375,0.00488951653904324,(-0.13386812118517907-0.03512078620095687j),-1103.4078182424646
2619,6.04329375,0.006322440601890908,(-0.045120815075450973-0.10076168393227783j),-1102.8745133520622
2620,6.04339375,0.004220485967088141,(0.2824856531940225-0.18347160463424045j),-1102.3412084616598
2621,6.04349375,0.007601086237563597,(0.2798531948670268-0.40129196978438947j),-1101.8079035712576
2622,6.04359375,0.005340807321260624,(0.044081517551959645-0.4128470777841671j),-1101.2745986808552
2623,6.04369375,0.003980294455502175,(-0.22851905546698734-0.5462042780723476j),-1100.7412937904528
2624,6.04379375,0.004284970049233977,(-0.46005118386502686-0.9323935899599745j),-1100.2079889000504
2625,6.04389375,0.005674112852263881,(-0.728818477985179-0.40483420894203226j),-1099.6746840096482
2626,6.04399375,0.006901347721220334,(-0.5942758688546385+0.15686139924571202j),-1099.1413791192458
2627,6.04409375,0.006189878724101196,(-0.4380802230730977+0.32524389069682413j),-1098.6080742288434
2628,6.04419375,0.005921118773554256,(-0.220911807292675+0.40019888144311444j),-1098.074769338441
2629,6.04429375,0.00693780378993325,(-0.24622183911952017+0.09043337848829092j),-1097.5414644480388
2630,6.04439375,0.0071429918900766,(-0.2975657296524354+0.19510287734453446j),-1097.0081595576364
2631,6.04449375,0.007452070857549446,(-0.0008518209247200814+0.31315249479588325j),-1096.474854667234
2632,6.04459375,0.006637779751477792,(0.04000760209307602+0.26065618310641075j),-1095.9415497768316
2633,6.04469375,0.004701782553915128,(0.03780207778252937+0.08881674215225752j),-1095.4082448864294
2634,6.04479375,0.007976628573379135,(0.15179658218959372+0.10618990652507349j),-1094.874939996027
2635,6.04489375,0.006589308604032228,(-0.0138853225204985-0.11809772266625836j),-1094.3416351056246
2636,6.04499375,0.007792525869638349,(-0.12862735193729216+0.12360757081559831j),-1093.8083302152222
2637,6.04509375,0.005523172887513283,(0.0370419362863295+0.11743692020929918j),-1093.27502532482
2638,6.04519375,0.0053826736012459134,(0.1117237898412273+0.2698370956322721j),-1092.7417204344176
2639,6.04529375,0.006615952304196359,(0.4049875916903739+0.18641454720265854j),-1092.2084155440152
2640,6.04539375,0.007943278845062327,(0.42944607435406046+0.1938375050225558j),-1091.6751106536128
2641,6.04549375,0.008053978048709037,(0.7223507627084775-0.01592721926890811j),-1091.1418057632104
2642,6.04559375,0.006623121775269067,(0.402975163724386-0.06296888151393323j),-1090.6085008728082
2643,6.04569375,0.008377694970263212,(0.4701534629961117+0.07280121140322493j),-1090.0751959824058
2644,6.04579375,0.007482411612306465,(0.5414122092257577+0.34627188788151436j),-1089.5418910920034
2645,6.04589375,0.006508048185763164,(0.5215929260500353+0.2542067146626084j),-1089.008586201601
2646,6.04599375,0.005667571380978992,(0.8602135244120563+0.22719625236138818j),-1088.4752813111988
2647,6.04609375,0.006184990683670697,(0.9065770218873325+0.22638455090870874j),-1087.9419764207964
2648,6.04619375,0.00688197443936863,(0.9136491124746735-0.1714442972383195j),-1087.408671530394
2649,6.04629375,0.007641739067377943,(0.45814449371580424-0.6461427287478738j),-1086.8753666399916
2650,6.04639375,0.006529272030542599,(-0.028213853820208107-0.4725693673354655j),-1086.3420617495894
2651,6.04649375,0.008271615787171038,(-0.30719977437458945-0.5568873919749459j),-1085.808756859187
2652,6.04659375,0.006322451657060044,(-0.02030402440926101-0.10125974699949611j),-1085.2754519687846
2653,6.04669375,0.007825623399784829,(-0.24084322811270192-0.25675532565769743j),-1084.7421470783822
2654,6.04679375,0.005661444067873816,(-0.4373310513012675-0.33566020131738483j),-1084.20884218798
2655,6.04689375,0.008010692312029617,(-0.37456123914485673-0.12093515119627352j),-1083.6755372975776
2656,6.04699375,0.007696664269641357,(-0.2600774173456013-0.031247824579710818j),-1083.1422324071752
2657,6.04709375,0.0076345514888208265,(-0.31368030024273397-0.11617805528072761j),-1082.6089275167728
2658,6.04719375,0.007523257782424088,(-0.20395048924806597+0.019808477793452656j),-1082.0756226263707
2659,6.04729375,0.006389746286258885,(-0.09532778399012627+0.08586356606637302j),-1081.5423177359683
2660,6.04739375,0.004613229406053197,(-0.2199359341175568-0.0447291507977057j),-1081.0090128455658
2661,6.04749375,0.00596116299595709,(-0.03355075117314857-0.1639672723387196j),-1080.4757079551634
2662,6.04759375,0.005236332683241946,(-0.19100412686184795-0.20499584189394815j),-1079.942403064761
2663,6.04769375,0.005718179733800594,(-0.37122187814904484-0.20034210746073008j),-1079.4090981743589
2664,6.04779375,0.004174423802836315,(-0.3370173440810521-0.12220277858839697j),-1078.8757932839565
2665,6.04789375,0.004216865502568972,(-0.02148873742283556-0.18729925446453155j),-1078.342488393554
2666,6.04799375,0.003556973413156965,(-0.03635619195416548-0.465634014732015j),-1077.8091835031516
2667,6.04809375,0.004668182843620777,(0.1252992945577468-0.26964789669904443j),-1077.2758786127495
2668,6.04819375,0.004421272677628507,(-0.1272414312882556-0.3207815566474334j),-1076.742573722347
2669,6.04829375,0.005171595705184697,(-0.01925843515962406-0.13409578921127463j),-1076.2092688319447
2670,6.04839375,0.005890441544429948,(0.05435114998776337-0.4861430201894892j),-1075.6759639415422
2671,6.0484937500000004,0.0055299281226974225,(0.054951073314911614-0.601599099358249j),-1075.14265905114
2672,6.04859375,0.004628047131440172,(-0.20445647145245188+0.02170258022568167j),-1074.6093541607377
2673,6.04869375,0.00423590564245717,(0.14451878308043753+0.13264476062874345j),-1074.0760492703353
2674,6.04879375,0.00443627832205465,(0.0809915031878217-0.015071998466897317j),-1073.5427443799329
2675,6.04889375,0.0031316129556530304,(0.023892722631482684-0.01802221433455596j),-1073.0094394895307
2676,6.04899375,0.00218470759016908,(0.4116651050804429-0.02091969172891253j),-1072.4761345991283
2677,6.04909375,0.002403562014465059,(0.1712830406732973-0.13289557185276435j),-1071.9428297087259
2678,6.04919375,0.00242401361993672,(0.19138293398961215-0.1529185292540498j),-1071.4095248183235
2679,6.04929375,0.0032660985723716564,(0.1672972297205822-0.19708224537290897j),-1070.8762199279213
2680,6.04939375,0.004635769773459844,(0.20754805715258606-0.07692466311646906j),-1070.3429150375189
2681,6.04949375,0.004375498944018611,(0.14219260072179807-0.041945222885397204j),-1069.8096101471165
2682,6.04959375,0.004331844613631251,(0.12246911668093557-0.05127671843544015j),-1069.276305256714
2683,6.04969375,0.0027919059245816264,(0.09511955258870766-0.1473491266365024j),-1068.7430003663117
2684,6.04979375,0.003676483270071797,(0.1786510638959366+0.040669795432163224j),-1068.2096954759095
2685,6.04989375,0.004067454292732294,(0.14294075140312099-0.11765160150759567j),-1067.676390585507
2686,6.04999375,0.00411481459854357,(0.10237970605228028-0.12528917134007958j),-1067.1430856951047
2687,6.05009375,0.0038076344673615863,(0.08678220211795128-0.20512512371135222j),-1066.6097808047023
2688,6.05019375,0.0033794068959912714,(0.06566105074662718-0.11126037350624327j),-1066.0764759143
2689,6.050293750000001,0.004336057515323081,(-0.06688127079821213-0.1404638015088663j),-1065.5431710238977
2690,6.0503937500000005,0.0044442508056384816,(-0.14666696246143454-0.10512430859562873j),-1065.0098661334953
2691,6.05049375,0.0037727173523082764,(-0.04910190390337952-0.13648249426242717j),-1064.4765612430929
2692,6.05059375,0.0034775817885220046,(-0.16627225546432675-0.1471023827589924j),-1063.9432563526907
2693,6.050693750000001,0.004126151524413393,(-0.11920615141162522-0.2763084082131147j),-1063.4099514622883
2694,6.05079375,0.004097726538765741,(-0.17869922415548922-0.3551812858214802j),-1062.8766465718859
2695,6.05089375,0.00488582875428842,(-0.5217092490663063-0.3403607139206748j),-1062.3433416814835
2696,6.05099375,0.0038177549485515997,(-0.9471640254703566-0.24966879295633415j),-1061.8100367910813
2697,6.051093750000001,0.00458401363505315,(-0.53891643445157-0.25459662601729666j),-1061.276731900679
2698,6.05119375,0.004551585435537484,(-0.3800398303020743+0.039131365344937385j),-1060.7434270102765
2699,6.05129375,0.006967106766587981,(-0.33286244342479243-0.10649612377188125j),-1060.210122119874
2700,6.05139375,0.005308347384843016,(-0.37875542784952887-0.04236557350146869j),-1059.676817229472
2701,6.051493750000001,0.004457884495904995,(-0.36668772199469574-0.2400109609702929j),-1059.1435123390695
2702,6.05159375,0.004474176432477162,(-0.24378453078606344-0.2053098189098443j),-1058.610207448667
2703,6.05169375,0.005102778424301937,(-0.13128255415242818-0.1486354134114103j),-1058.0769025582647
2704,6.051793750000001,0.0058669247668056,(-0.2608011812241984-0.30106927212349927j),-1057.5435976678623
2705,6.0518937500000005,0.006120148345172526,(-0.2928810656452223-0.9937035803105387j),-1057.01029277746
2706,6.05199375,0.006391334698394721,(1.1066040106300836-0.1477762372426782j),-1056.4769878870577
2707,6.05209375,0.006173290491174752,(-0.9762272020411844+0.159411471216787j),-1055.9436829966553
2708,6.052193750000001,0.005572517823197569,(-0.32318522078620576+1.0119038601563475j),-1055.410378106253
2709,6.0522937500000005,0.006197686272752243,(0.1272057299914981+0.2494289693331753j),-1054.8770732158507
2710,6.05239375,0.0040031721955905795,(0.06112881644297438+0.09060355156644478j),-1054.3437683254483
2711,6.05249375,0.006453954893580953,(-0.08325472002102455+0.18116058750729258j),-1053.810463435046
2712,6.052593750000001,0.00671059885251488,(0.08293854657104421+0.22841639428259494j),-1053.2771585446435
2713,6.05269375,0.006849004681219911,(0.24074270941115905+0.3279461481061376j),-1052.7438536542413
2714,6.05279375,0.006765582500329092,(0.03372295625156589+0.19454259946275368j),-1052.210548763839
2715,6.05289375,0.006959512016472947,(-0.0797968748917936+0.09313714721265604j),-1051.6772438734365
2716,6.052993750000001,0.0071993870230828575,(-0.11515646727774023+0.2505044005285652j),-1051.143938983034
2717,6.05309375,0.006589714108680931,(-0.08384658367104583+0.21969627366484712j),-1050.610634092632
2718,6.05319375,0.007115304912488867,(0.11416622979344923+0.21776958958172454j),-1050.0773292022295
2719,6.05329375,0.005882666456612761,(0.4258073932108699+0.18279084397438836j),-1049.5440243118271
2720,6.053393750000001,0.006091771124248202,(0.11373606594820343+0.1549440728209044j),-1049.0107194214247
2721,6.05349375,0.006912241827628831,(-0.004107718559846284+0.07611290873953858j),-1048.4774145310225
2722,6.05359375,0.006321813230709132,(0.07673076435051593+0.015009623362058536j),-1047.9441096406201
2723,6.053693750000001,0.007485449572764665,(0.17051534807229954-0.0660537499149627j),-1047.4108047502177
2724,6.0537937500000005,0.005585259584058432,(0.05417680447069148-0.11516349072943048j),-1046.8774998598153
2725,6.05389375,0.008393762352583415,(0.04760278007470252-0.050438543301111624j),-1046.344194969413
2726,6.05399375,0.0076996070473668386,(0.04423263343385275-0.08438316786791822j),-1045.8108900790107
2727,6.054093750000001,0.008893233729232017,(0.10272583836092145-0.044386424382332895j),-1045.2775851886083
2728,6.0541937500000005,0.007010393250093392,(0.003526935749582641-0.12618071352255j),-1044.744280298206
2729,6.05429375,0.006458770823297684,(0.12868141307221387-0.06829778730430876j),-1044.2109754078035
2730,6.05439375,0.006592646071212986,(0.06821610295563574-0.0398997584446305j),-1043.6776705174013
2731,6.054493750000001,0.007296758658434412,(0.05549684909530202-0.14608892939456247j),-1043.144365626999
2732,6.05459375,0.007743189773235619,(-0.03404277554168522-0.004127283480043908j),-1042.6110607365965
2733,6.05469375,0.006092546842167337,(-0.06276065142645154-0.01785137384982269j),-1042.0777558461941
2734,6.05479375,0.007263845739058211,(0.012295087882297445-0.10008584866470108j),-1041.544450955792
2735,6.054893750000001,0.007227646453150181,(-0.20882914825199433-0.08194867272772625j),-1041.0111460653895
2736,6.05499375,0.008384493692796638,(-0.1085636663368595-0.0652884038304728j),-1040.4778411749871
2737,6.05509375,0.007305773812937742,(-0.06684363341950558-0.02667378756068316j),-1039.9445362845847
2738,6.05519375,0.0062038064103957,(-0.08041624622981179+0.013958380026713606j),-1039.4112313941826
2739,6.055293750000001,0.005917046153786528,(0.10470321317532516-0.026877881412055285j),-1038.8779265037801
2740,6.05539375,0.006136235117433304,(-0.20922373441505326-0.11632182195217544j),-1038.3446216133777
2741,6.05549375,0.0066830669580813,(-0.12420869435250444-0.10706712762084283j),-1037.8113167229753
2742,6.05559375,0.0067945185436879075,(-0.21430965621670228-0.1347448085789434j),-1037.2780118325732
2743,6.0556937500000005,0.004938252272714457,(-0.26793444044497705-0.03714225962461063j),-1036.7447069421708
2744,6.05579375,0.006521549708336233,(-0.14029971753114012-0.2383760272890208j),-1036.2114020517683
2745,6.05589375,0.004849422962155868,(-0.29228671782698523+0.0782602328914894j),-1035.678097161366
2746,6.055993750000001,0.0061121267354159745,(0.04228800711726606+0.1255633437413776j),-1035.1447922709635
2747,6.0560937500000005,0.0058146986453032285,(-0.05171255235614153+0.09856729096122518j),-1034.6114873805614
2748,6.05619375,0.005638937928264279,(0.039967936463519864+0.04177212492245296j),-1034.078182490159
2749,6.05629375,0.004651474912412271,(-0.0110927498260045-0.09613856510746496j),-1033.5448775997565
2750,6.056393750000001,0.0029187080694840937,(-0.06824125523119075+0.19166161773894386j),-1033.0115727093541
2751,6.0564937500000005,0.003410289966488021,(-0.030699900725301377+0.018632025865092168j),-1032.478267818952
2752,6.05659375,0.004236641512191521,(-0.12909008962602816+0.12605455392574538j),-1031.9449629285496
2753,6.05669375,0.0045578194287152485,(0.021685063871502028-0.027279309209555083j),-1031.4116580381472
2754,6.056793750000001,0.00518745607802228,(0.10105328506624167+0.05693434544533549j),-1030.8783531477447
2755,6.05689375,0.003556247985282975,(-0.12776151364156924+0.11063340112912827j),-1030.3450482573426
2756,6.05699375,0.004794526160528033,(-0.03814858361060897+0.12479709827467483j),-1029.8117433669402
2757,6.05709375,0.0039634043265153445,(-0.08026958727286153+0.15541073679237832j),-1029.2784384765378
2758,6.057193750000001,0.004682463680226004,(0.06966152616174687+0.13933363276727448j),-1028.7451335861354
2759,6.05729375,0.0034290735120352258,(0.20027482560142207+0.21040850770737052j),-1028.2118286957332
2760,6.05739375,0.004801258289937473,(-0.0803069079440471+0.10291630085106132j),-1027.6785238053308
2761,6.05749375,0.0035288904521010044,(-0.0772866019159071+0.10684956008679308j),-1027.1452189149284
2762,6.0575937500000006,0.0038432321788443463,(0.05175558058329546+0.04906930316608798j),-1026.611914024526
2763,6.05769375,0.005537244686130265,(-0.003716697870060742+0.05839897386556185j),-1026.0786091341238
2764,6.05779375,0.003453863661958173,(0.23130066085596102-0.17636724047746535j),-1025.5453042437214
2765,6.057893750000001,0.004343578203684155,(0.16193393246248536+0.0923109723551613j),-1025.011999353319
2766,6.0579937500000005,0.0010883898240637497,(-0.07884868751737169+0.19946531455504884j),-1024.4786944629166
2767,6.05809375,0.0045831671067956825,(0.18413447230346083-0.5127515793616588j),-1023.9453895725143
2768,6.05819375,0.004097575372802317,(-0.2667175493396899-0.30197574839745833j),-1023.4120846821119
2769,6.058293750000001,0.0045816592935616855,(-0.0792270570892371-0.17155607989552107j),-1022.8787797917096
2770,6.0583937500000005,0.0051971949263807824,(-0.016216055459932537-0.08393804573345984j),-1022.3454749013072
2771,6.05849375,0.0019285256010641817,(-0.14392083390019564-0.054824651925521925j),-1021.8121700109049
2772,6.05859375,0.004009314805373678,(-0.2616803512494536-0.06962952788727708j),-1021.2788651205025
2773,6.058693750000001,0.0032123966318849495,(-0.11605266305621867+0.15821069955934444j),-1020.7455602301002
2774,6.05879375,0.00346049188537506,(-0.085421095940291+0.03902636755313646j),-1020.2122553396978
2775,6.05889375,0.004624271103760874,(-0.18281065643109712+0.07505710923020299j),-1019.6789504492955
2776,6.05899375,0.003424305879133482,(-0.252736658141449+0.054505155390550133j),-1019.1456455588931
2777,6.059093750000001,0.005133502189812497,(-0.032663615836178536+0.022137321882926744j),-1018.6123406684908
2778,6.05919375,0.0036960523206398797,(-0.1766740440288401-0.10362257308428932j),-1018.0790357780884
2779,6.05929375,0.0044681471407355886,(-0.10405891280617986-0.07986744623521251j),-1017.5457308876861
2780,6.05939375,0.003702398123192807,(-0.12366484537914177-0.07298956820777922j),-1017.0124259972837
2781,6.059493750000001,0.003591250057221627,(-0.08474882567585207-0.06346622203163692j),-1016.4791211068814
2782,6.05959375,0.004741219549200688,(0.0832640060449421-0.08198421718067402j),-1015.945816216479
2783,6.05969375,0.005126992744324386,(-0.07716878038553301-0.02144687656340504j),-1015.4125113260767
2784,6.059793750000001,0.005284482296738551,(0.006958428685331745+0.05224757614702942j),-1014.8792064356743
2785,6.0598937500000005,0.006852264083142899,(-0.04007784138287271+0.03132838525336007j),-1014.345901545272
2786,6.05999375,0.005558118544533614,(-0.022663095027146564+0.12774610835348824j),-1013.8125966548696
2787,6.06009375,0.006612337911856308,(0.006834920968157415+0.10658818316893937j),-1013.2792917644673
2788,6.060193750000001,0.006008250838740709,(0.026410770949162138+0.15320302454356935j),-1012.7459868740649
2789,6.0602937500000005,0.006156024176642729,(-0.05591142033670274+0.2504050122101753j),-1012.2126819836625
2790,6.06039375,0.005254621311655068,(0.32343037574301436+0.18184067652631075j),-1011.6793770932602
2791,6.06049375,0.005431753052851563,(0.13897545724880117-0.12453389673778383j),-1011.1460722028578
2792,6.060593750000001,0.004132931358182273,(0.016112575081284563+0.01970625197397063j),-1010.6127673124555
2793,6.06069375,0.006133221609634709,(-0.07587727572973385-0.032045399715197515j),-1010.0794624220531
2794,6.06079375,0.004303591376650716,(0.031379664672416645-0.023475421817517023j),-1009.5461575316508
2795,6.06089375,0.006849414663301408,(-0.04446555854747656-0.005834747292725335j),-1009.0128526412484
2796,6.060993750000001,0.005156749429493393,(-0.037007734037087466-0.06954519683931162j),-1008.4795477508461
2797,6.06109375,0.007577100510143632,(0.030543345769749094-0.0431357666969548j),-1007.9462428604437
2798,6.06119375,0.00603892386702974,(-0.08880333549832825-0.07189118523811612j),-1007.4129379700414
2799,6.06129375,0.007367717172323023,(-0.03579900724461899-0.11517457141770022j),-1006.879633079639
2800,6.061393750000001,0.0070918938327786275,(-0.08731142124600466+0.04694803370230948j),-1006.3463281892367
2801,6.06149375,0.007443978170336018,(-0.1521158050073102+0.010535520845667126j),-1005.8130232988343
2802,6.06159375,0.006304785062199793,(0.035017287134764645+0.002967189119331577j),-1005.279718408432
2803,6.06169375,0.0060022870148312224,(-0.1250688945924025-0.08150471369441534j),-1004.7464135180296
2804,6.0617937500000005,0.0065356380979678325,(-0.1040044888001378-0.03370692671379847j),-1004.2131086276273
2805,6.06189375,0.006809617886020793,(-0.033152110983689066-0.0004964497880137683j),-1003.6798037372249
2806,6.06199375,0.007859819234476992,(-0.10975958227007583-0.08446383215584666j),-1003.1464988468226
2807,6.062093750000001,0.005240742137853724,(-0.0615793003843701-0.024196420328920713j),-1002.6131939564202
2808,6.0621937500000005,0.006000110896747593,(-0.09113436217775685-0.03951617382708962j),-1002.0798890660179
2809,6.06229375,0.007126762839881014,(0.042028928445857296-0.03583752964948589j),-1001.5465841756155
2810,6.06239375,0.00958753693539666,(0.1342034681572331+0.046461362651640976j),-1001.0132792852131
2811,6.062493750000001,0.008121241269521575,(-0.15335896523558432+0.07733520307891241j),-1000.4799743948108
2812,6.0625937500000004,0.007583089877299303,(-0.13824943892220695+0.021585017851937994j),-999.9466695044084
2813,6.06269375,0.006529121044082763,(0.16103069605688694-0.1006112230365016j),-999.4133646140061
2814,6.06279375,0.010115611171548076,(-0.2808832205204934+0.1321064922056732j),-998.8800597236037
2815,6.062893750000001,0.008352042586711407,(0.09719549359129273+0.3875566079108952j),-998.3467548332014
2816,6.06299375,0.007107712564216195,(0.09541557047844437+0.025272772973857188j),-997.813449942799
2817,6.06309375,0.004124035734525021,(-0.009222574018552556-0.007371264060913465j),-997.2801450523967
2818,6.06319375,0.006725558843547526,(-0.02719751608249125-0.011324886059307229j),-996.7468401619943
2819,6.063293750000001,0.007736875651566556,(-0.004934750945156377-0.05357587562164236j),-996.213535271592
2820,6.06339375,0.007132466942809566,(-0.06109380710990525-0.0811544069252094j),-995.6802303811896
2821,6.06349375,0.006423036127264423,(-0.05442694675491994-0.2096599245596346j),-995.1469254907873
2822,6.06359375,0.005863182076738775,(0.17533501412851468-0.11130232828749057j),-994.6136206003849
2823,6.0636937500000005,0.007306155834872473,(0.0421793597864207-0.18049983569790148j),-994.0803157099826
2824,6.06379375,0.008466689838952627,(-0.102052031536497-0.08713805391004559j),-993.5470108195802
2825,6.06389375,0.006751330933194336,(0.0353956786868357-0.03075796317895738j),-993.013705929178
2826,6.063993750000001,0.005347714656553109,(0.05958698520453305-0.01757347621684082j),-992.4804010387755
2827,6.0640937500000005,0.005019484659884196,(0.024759876133582104-0.008773416661443548j),-991.9470961483732
2828,6.06419375,0.00626824881451853,(-0.01362761727972608-0.0073775338757313645j),-991.4137912579708
2829,6.06429375,0.005793832539416517,(0.05509242942491999-0.06933681408653983j),-990.8804863675686
2830,6.064393750000001,0.005219141435360767,(0.013727019904658017+0.01304356679445874j),-990.3471814771661
2831,6.0644937500000005,0.005106632252126447,(0.006328132675369845-0.018632757795247677j),-989.8138765867639
2832,6.06459375,0.0040370295895120045,(-0.052884077799090955-0.00805043466743996j),-989.2805716963614
2833,6.06469375,0.004760127134007693,(-0.029032633016491408-0.01038850344442974j),-988.747266805959
2834,6.064793750000001,0.004356968887800938,(-0.045884661670734066-0.0471030373254268j),-988.2139619155568
2835,6.06489375,0.004914514085869478,(-0.0549383711476411-0.048270934779265334j),-987.6806570251543
2836,6.06499375,0.005357980780515758,(-0.05435476721530852-0.007248695685504049j),-987.147352134752
2837,6.06509375,0.0033410187682278132,(-0.20207371247678696+0.09382565471905321j),-986.6140472443496
2838,6.065193750000001,0.003091737763424559,(-0.055174454509438926-0.040096978240606936j),-986.0807423539474
2839,6.06529375,0.005198146496269832,(-0.21588737050028875-0.04401388742012992j),-985.547437463545
2840,6.06539375,0.008228205030358118,(-0.1414085000192093-0.026919340411079424j),-985.0141325731427
2841,6.06549375,0.0038998220443512473,(-0.14688890791341075+0.17221870186621496j),-984.4808276827403
2842,6.065593750000001,0.0061695435162476,(-0.073617903425836-0.056771621380725036j),-983.947522792338
2843,6.06569375,0.0012602292521291328,(-0.08360172570190336+0.0720427976311597j),-983.4142179019356
2844,6.06579375,0.006537963189725017,(-0.1648763517745549-0.11149025359304238j),-982.8809130115333
2845,6.065893750000001,0.004809224995664097,(-0.06944605266891943+0.04095316479909848j),-982.3476081211309
2846,6.0659937500000005,0.00412906365344166,(-0.03191028127543417+0.007278823450528446j),-981.8143032307286
2847,6.06609375,0.0044213800732047425,(-0.047959618790854655-0.003426427621752017j),-981.2809983403262
2848,6.06619375,0.0036478697549041264,(-0.0196287309158028-0.012355141931882575j),-980.7476934499239
2849,6.066293750000001,0.003246829652279739,(-0.019038004883782475-0.09661492050755695j),-980.2143885595215
2850,6.0663937500000005,0.004308620400242681,(-0.04662902798724561+0.04340202772870284j),-979.6810836691192
2851,6.06649375,0.0047547239831482475,(-0.026642357495526837+0.05845405177189979j),-979.1477787787168
2852,6.06659375,0.0029682847434107343,(-0.02026331781595009+0.05479484354145701j),-978.6144738883145
2853,6.066693750000001,0.004975712290938032,(-0.10683273106883631+0.11765576532604993j),-978.0811689979121
2854,6.06679375,0.002815482759275732,(-0.08419979530508928+0.10698580720445827j),-977.5478641075097
2855,6.06689375,0.004165823935597985,(-0.11952986140431614+0.12254426911658343j),-977.0145592171074
