,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1370,1370,4.51199375,0.0085065870093958,(-0.05560594801715321+0.0822148302280199j),730.6276998512211,(-0.03879390403084638-0.09645532720510747j),2922.3549488122717
1371,1371,4.51209375,0.0065685049736892,(-0.09229323014466437-0.06175686888441506j),731.1610047416235,(0.04828525633785906-0.07416460113911431j),2924.4880546143245
1372,1372,4.51219375,0.0049216664307923,(0.10913110395693026-0.12491259130656732j),731.6943096320258,(-0.025729476283144016-0.01853672495332789j),2926.6211604163773
1373,1373,4.51229375,0.0049201879011494,(0.21155385305295424-0.4627132992269344j),732.2276145224282,(-0.09561167042861018-0.05989566261866147j),2928.75426621843
1374,1374,4.51239375,0.0075801169252384,(-0.2786321277998828-0.19168724901137923j),732.7609194128305,(0.015703599463573158+0.038049978212785225j),2930.887372020483
1375,1375,4.51249375,0.0086590729429152,(-0.056431785029870715-0.07715691203619143j),733.2942243032329,(0.08189039941279759+0.12187682507496148j),2933.0204778225357
1376,1376,4.51259375,0.0055239636911884,(0.24714826299471282+0.03356836179488028j),733.8275291936352,(0.05950093439120076+0.034687584663800765j),2935.1535836245885
1377,1377,4.51269375,0.0094332336937849,(0.03494743023968407+0.11421174001739313j),734.3608340840376,(0.027103460092395518-0.047037832245560324j),2937.2866894266413
1378,1378,4.51279375,0.0081327885600038,(0.060753451554421925-0.01932254673016495j),734.8941389744399,(0.06406692874727477-0.018500612066968576j),2939.4197952286936
1379,1379,4.51289375,0.0092157862775553,(0.164031443299323-0.18864312777654324j),735.4274438648423,(0.11473975352964146+0.04305483216692446j),2941.5529010307464
1380,1380,4.51299375,0.0054939875218793,(0.046047317518724845+0.1159448419573754j),735.9607487552446,(-0.0657595048434036+0.016954005577578014j),2943.686006832799
1381,1381,4.51309375,0.0055977067697956,(-0.12574776112689873-0.024038909830203306j),736.494053645647,(0.062198514283531736-0.05877855553081485j),2945.819112634852
1382,1382,4.51319375,0.0063403233471504,(0.18696996808633146+0.10747283700125554j),737.0273585360493,(-0.03416399723205319-0.03949279515582092j),2947.952218436905
1383,1383,4.51329375,0.0070950578496313,(-0.05391104311256722+0.03381727629161384j),737.5606634264517,(-0.001269541509958329-0.06595081457398855j),2950.0853242389576
1384,1384,4.51339375,0.0066672820581129,(-0.02053527664149344-0.05323389955520713j),738.093968316854,(-0.047550519626867106-0.07986188077038767j),2952.2184300410104
1385,1385,4.51349375,0.006674604939098,(-0.17306233126834458+0.11135338023619445j),738.6272732072564,(0.059055523399301424-0.027287975443280807j),2954.351535843063
1386,1386,4.51359375,0.0075913931114278,(-0.25135584603840544-0.04014175173408055j),739.1605780976587,(-0.05087821958900944-0.028226972704089526j),2956.484641645116
1387,1387,4.51369375,0.0085605483927256,(0.18383476140957988+0.21290311063371442j),739.6938829880611,(-0.14572523571159346+0.05406211303247774j),2958.6177474471688
1388,1388,4.51379375,0.0069891187794648,(-0.06519321202422873-0.09590654193707603j),740.2271878784635,(-0.052587447569895585+0.01703054774132709j),2960.7508532492216
1389,1389,4.51389375,0.0060693607486219,(0.17930126103797328+0.006562056895928217j),740.7604927688658,(0.017113247819283906+0.07381978717849645j),2962.883959051274
1390,1390,4.51399375,0.0061260161378749,(0.028623186301039834-0.12728365555348736j),741.2937976592682,(0.049627131664195884+0.0809901003418147j),2965.0170648533267
1391,1391,4.51409375,0.0056812396599745,(-0.07317894559110433-0.22034877374280598j),741.8271025496705,(0.06725262187010111+0.026786824300659623j),2967.1501706553795
1392,1392,4.51419375,0.0036827274729558,(0.021341038032214085-0.2136006746405525j),742.3604074400729,(0.07465404415838747+0.014974607496927122j),2969.2832764574323
1393,1393,4.51429375,0.0031181077855087,(0.060978098663249866-0.1319747206242347j),742.8937123304752,(0.027815527446360976+0.008574474868284934j),2971.416382259485
1394,1394,4.51439375,0.0054888028517216,(0.099888359278357-0.19836416823024738j),743.4270172208776,(-0.0021615901498874194-0.05499116626470393j),2973.549488061538
1395,1395,4.51449375,0.0057401786015554,(-0.21483290349481574-0.28609850658266756j),743.9603221112799,(0.12371615288393681-0.04411455920024363j),2975.6825938635907
1396,1396,4.51459375,0.0046569292865929,(-0.0653294103750147-0.0504735502271927j),744.4936270016823,(0.09011425653297983+0.011077424360227163j),2977.8156996656435
1397,1397,4.51469375,0.0048700091560026,(0.17657269356445668+0.345951833289948j),745.0269318920846,(0.09293437117852929+0.07071185603763129j),2979.9488054676963
1398,1398,4.51479375,0.005982011256424,(0.2969853120354741-0.233629815808595j),745.560236782487,(-0.019544899786362396+0.05007029112476148j),2982.081911269749
1399,1399,4.51489375,0.0051790451965203,(0.21433501735933205-0.5241978924277303j),746.0935416728893,(0.030984677409805622+0.024370645218854556j),2984.2150170718014
1400,1400,4.51499375,0.0007526357636022,(-0.3990479651229213-0.009409274646884402j),746.6268465632917,(-0.001529407294589392+0.028214631060163975j),2986.348122873854
1401,1401,4.51509375,0.0028468771902973,(-0.1668909951767284+0.038924226073293405j),747.160151453694,(0.0669055475937296-0.08358880602558061j),2988.481228675907
1402,1402,4.51519375,0.00319461738827,(-0.031501478807589536+0.12119151705558434j),747.6934563440964,(0.03756756038859024-0.09242459438008137j),2990.61433447796
1403,1403,4.51529375,0.0071305472850625,(0.07803213672193697-0.009975026831148818j),748.2267612344987,(0.03625075107625078-0.07349615522885168j),2992.7474402800126
1404,1404,4.51539375,0.0050730948641144,(-0.10577488510489716+0.1839910311150773j),748.7600661249011,(0.07950220727786583+0.025627929687616305j),2994.8805460820654
1405,1405,4.51549375,0.0038579663602863,(0.18066997719115424+0.3055691223090376j),749.2933710153034,(0.05503083165963187-0.01851496311786049j),2997.013651884118
1406,1406,4.51559375,0.003998345980175,(0.21231529643692998+0.15850256399583232j),749.8266759057058,(-0.07960131238226553-0.07406140031072744j),2999.146757686171
1407,1407,4.51569375,0.0051825324072421,(0.11951857928452286-0.1775351020759134j),750.3599807961081,(-0.13887795283889687-0.014463241420505077j),3001.279863488224
1408,1408,4.51579375,0.0051500364048372,(-0.1743157710587547+0.05049886193038656j),750.8932856865105,(-0.010962919996931358+0.08191165644431245j),3003.4129692902766
1409,1409,4.51589375,0.0015894958464031,(-0.08695175062593448+0.08324906539836817j),751.4265905769129,(-0.02493373747752526-0.09383749000623416j),3005.5460750923294
1410,1410,4.51599375,0.0016736781895748,(0.03990612533708821+0.19551866835485215j),751.9598954673152,(-0.07535686379725993-0.07110020302196565j),3007.6791808943817
1411,1411,4.51609375,0.0049842834918927,(0.14615764424812097+0.2233202300611449j),752.4932003577176,(0.03971382159514286+0.044580996628538955j),3009.8122866964345
1412,1412,4.51619375,0.005974992992283,(0.12516127065630156-0.1701447280135982j),753.0265052481199,(-0.08459768968853199+0.055353063955817156j),3011.9453924984873
1413,1413,4.51629375,0.0040812166924208,(0.0122226250038601-0.1443403206907585j),753.5598101385223,(0.062280161520707714+0.09533748460333874j),3014.07849830054
1414,1414,4.51639375,0.0039990307136623,(-0.18972856220296516+0.03830778861149576j),754.0931150289246,(0.060218361308534994+0.041265150262471566j),3016.211604102593
1415,1415,4.51649375,0.0043920597961882,(0.10790168562395014+0.2935694717031525j),754.626419919327,(-0.031032774349943188-0.08075145530844771j),3018.3447099046457
1416,1416,4.51659375,0.0049070933178989,(-0.36929657252340603+0.007910009440479926j),755.1597248097293,(0.0480090134586713-0.06403080650406426j),3020.4778157066985
1417,1417,4.51669375,0.0031035039780649,(0.014466436584589987-0.1012953636969223j),755.6930297001317,(-0.03921587232531641-0.056026930228634j),3022.6109215087513
1418,1418,4.51679375,0.0015474687830777,(-0.05066615171423974+0.08171552707955329j),756.226334590534,(-0.004356653246165203-0.0017592299333405136j),3024.744027310804
1419,1419,4.51689375,0.0013263488478153,(0.1760050749595137+0.19451078415566267j),756.7596394809364,(0.010975898846545115-0.048737611332301256j),3026.877133112857
1420,1420,4.51699375,0.0035702715500628,(0.36475858345376405-0.23732975864871259j),757.2929443713386,(0.040075311292547135+0.00919694146455656j),3029.010238914909
1421,1421,4.51709375,0.0044707938154966,(-0.09523551691407459-0.3927776283173048j),757.826249261741,(0.031684926554637734-0.1383087906198532j),3031.143344716962
1422,1422,4.51719375,0.0047953262989298,(0.035745008169145207-0.02643385583623053j),758.3595541521433,(-0.10343380789212825-0.13094410370415716j),3033.276450519015
1423,1423,4.51729375,0.0055342336644924,(0.15419627804309693-0.18875393500190396j),758.8928590425458,(-0.04090669880646129+0.03959165519817166j),3035.4095563210676
1424,1424,4.51739375,0.0070586665112409,(-0.2955297783440305+0.06767204688952283j),759.426163932948,(0.009534115138345149+0.01957351586421856j),3037.5426621231204
1425,1425,4.51749375,0.0065700068395759,(-0.1630703982464651+0.23704638096844266j),759.9594688233504,(-0.0186640457188413+0.019576463123098947j),3039.675767925173
1426,1426,4.51759375,0.0022315819836438,(0.17246620033866292+0.1414874935716771j),760.4927737137527,(-0.02586844154101326-0.07068973846953928j),3041.808873727226
1427,1427,4.51769375,0.0032010644278064,(0.0616716018848081-0.04595617897915231j),761.0260786041551,(0.03285240092363198+0.09001488922654743j),3043.941979529279
1428,1428,4.51779375,0.0045785438253244,(0.05042298655388416-0.04978537582004424j),761.5593834945574,(0.10852816169499654+0.019834610772418094j),3046.0750853313316
1429,1429,4.51789375,0.0049008656288524,(-0.08721924834429928+0.04210037369882137j),762.0926883849598,(0.06926880430738802-0.12842975030156425j),3048.2081911333844
1430,1430,4.51799375,0.0039752899427883,(0.11067288420639106+0.0016579017790433852j),762.6259932753622,(-0.015490590176020586-0.10455675466071693j),3050.341296935437
1431,1431,4.51809375,0.0039612436704651,(-0.1015769778190039+0.009770391302086588j),763.1592981657645,(-0.07045287702936348+0.002810621842498265j),3052.4744027374895
1432,1432,4.51819375,0.0067371266525093,(-0.15877684182088372-0.06736640055206093j),763.692603056167,(-0.06162787082171838-0.003926912600733218j),3054.6075085395423
1433,1433,4.51829375,0.0054476296779064,(-0.03526790993242312+0.2312214597481735j),764.2259079465692,(0.03997281196796611+0.022333173034334644j),3056.740614341595
1434,1434,4.51839375,0.002680434187574,(-0.11116435464117227-0.16179365979242383j),764.7592128369716,(0.11455832588641793-0.00944012899864654j),3058.873720143648
1435,1435,4.51849375,0.0040600208238019,(-0.026743791319197307-0.03132943101217539j),765.2925177273739,(0.001537410253364492-0.07654978636637531j),3061.0068259457007
1436,1436,4.51859375,0.007538121724463,(0.051446711974179105-0.13640697694110532j),765.8258226177763,(0.03222897939157574-0.032672081103815025j),3063.1399317477535
1437,1437,4.51869375,0.006726970744226,(0.10224244632767499-0.11379390429754413j),766.3591275081786,(-0.039618687692075494-0.03968574574814959j),3065.2730375498063
1438,1438,4.51879375,0.0047382258943287,(0.06299514158907481-0.0032900554372607624j),766.892432398581,(-0.050382799870189635+0.04060322768123241j),3067.406143351859
1439,1439,4.51889375,0.0052617860986777,(0.12969217137030462+0.08125996940832703j),767.4257372889833,(0.04289290367309677+0.008610246963835902j),3069.539249153912
1440,1440,4.51899375,0.0087914605775983,(0.005674129684938319+0.017936632192020203j),767.9590421793857,(0.012090109699133642-0.04960396866228346j),3071.6723549559647
1441,1441,4.51909375,0.0070738983684137,(0.0956463645339147+0.04610787730968112j),768.492347069788,(-0.0516737053774534-0.04845007929678357j),3073.805460758017
1442,1442,4.51919375,0.0028013558563568,(0.0600967601837684+0.021569294976565297j),769.0256519601904,(-0.032172727007331266-0.02266706361184225j),3075.93856656007
1443,1443,4.51929375,0.0032427558347739,(0.002488552202666281+0.2120750821814227j),769.5589568505927,(-0.07087740463137043-0.0039422561562526895j),3078.0716723621226
1444,1444,4.51939375,0.007037389742417,(-0.1110797283615878-0.06386694614453228j),770.0922617409951,(0.04094968686084687+0.019260566175156556j),3080.2047781641754
1445,1445,4.51949375,0.011598906873514,(0.026303798980646803+0.4062380426491246j),770.6255666313974,(0.020750388074524822-0.02262909861599703j),3082.337883966228
1446,1446,4.51959375,0.0066493389168729,(0.10984354438423187+0.12404870331026328j),771.1588715217998,(-0.002738331956167514+0.028707646031413032j),3084.470989768281
1447,1447,4.51969375,0.0046565263300376,(0.185379290755093-0.02694306535061601j),771.6921764122021,(-0.0012311675612237775-0.06921384657032109j),3086.604095570334
1448,1448,4.51979375,0.0097472621170717,(0.08475843096474336-0.04991250266101244j),772.2254813026045,(-0.09136477679063294+0.04899888680761905j),3088.7372013723866
1449,1449,4.51989375,0.0083600753619453,(-0.05777138092746674-0.18723716736669577j),772.7587861930068,(0.045820375154577604+0.031939054450235156j),3090.8703071744394
1450,1450,4.51999375,0.0011002798629973,(0.04068620373267626-0.07308555247161297j),773.2920910834092,(0.0025417929501525887-0.06941312394986927j),3093.003412976492
1451,1451,4.52009375,0.0039370777010385,(-0.0036586055684745596+0.0053492314497138845j),773.8253959738116,(-0.00466409620527331+0.030763779714470876j),3095.136518778545
1452,1452,4.52019375,0.0123640434991885,(0.07944348168684717-0.06563035187945322j),774.3587008642139,(0.10718116207658333+0.014364125516707599j),3097.2696245805973
1453,1453,4.52029375,0.0109255308323243,(0.09767457782689055-0.23828810611498136j),774.8920057546163,(0.06586711038744793-0.05661704283859821j),3099.40273038265
1454,1454,4.52039375,0.0066202687637981,(-0.08060836267427073+0.13827633963454453j),775.4253106450186,(0.07804108627082312-0.04995635658872941j),3101.535836184703
1455,1455,4.52049375,0.0080710272057657,(-0.10852575101366405-0.2934168032093632j),775.958615535421,(-0.01581780193179494+0.04432612750494399j),3103.6689419867557
1456,1456,4.52059375,0.0088858043484095,(-0.05078633646335681+0.048515398927921685j),776.4919204258233,(0.10326513437971437-0.02147206097539186j),3105.8020477888085
1457,1457,4.52069375,0.0075543920144667,(-0.09415643638669526-0.12848554587732441j),777.0252253162257,(-0.014137698466797508-0.10678201157655919j),3107.9351535908613
1458,1458,4.52079375,0.0036164687349566,(-0.09556375746327524-0.16654204293585936j),777.558530206628,(-0.13039561469739158-0.017536416310930527j),3110.068259392914
1459,1459,4.52089375,0.0063750449738153,(-0.07579595229082442-0.09230186125455733j),778.0918350970304,(0.012758443062933139+0.035870610618782585j),3112.201365194967
1460,1460,4.52099375,0.009327853032424,(0.1283402190214151-0.0037803910293005907j),778.6251399874327,(-0.0025870540490508867+0.06658388465489132j),3114.3344709970197
1461,1461,4.52109375,0.0114496325320603,(-0.027063791059822415-0.2502756686743115j),779.1584448778351,(-0.0004944366517273223-0.0220156397202119j),3116.4675767990725
1462,1462,4.52119375,0.0092426960670438,(-0.11005772818476492-0.0049422278820931195j),779.6917497682374,(-0.05896518315344719-0.03030534682598162j),3118.6006826011253
1463,1463,4.52129375,0.0067622198021227,(-0.029815425594500095+0.2542504678172216j),780.2250546586398,(0.01551576039282684+0.0415771034931827j),3120.7337884031776
1464,1464,4.52139375,0.0075803226901334,(0.03905043777550225+0.18272060922093278j),780.7583595490421,(-0.014530289054798005-0.0020332778291780014j),3122.8668942052304
1465,1465,4.52149375,0.0076346113306018,(0.21715282480174725-0.23690772127306503j),781.2916644394445,(-0.007898722564915021-0.01061781512508568j),3125.0000000072832
1466,1466,4.52159375,0.006157619955382,(0.031547557193335664-0.09582876299707557j),781.8249693298468,(-0.0044681185645557946+0.018042816671476523j),3127.133105809336
1467,1467,4.52169375,0.0050315707661498,(0.08469976778403186-0.09268439010458539j),782.3582742202492,(0.008472807634296713+0.0461820236354474j),3129.266211611389
1468,1468,4.52179375,0.0041614521536883,(0.09582786861963441-0.2742958887599874j),782.8915791106515,(0.0029135912360826717+0.02085740777740079j),3131.3993174134416
1469,1469,4.52189375,0.0051491033859902,(0.07755266443828732-0.12225438595884684j),783.4248840010539,(-0.021467515964748128+0.016262432818258565j),3133.5324232154944
1470,1470,4.52199375,0.0085734733631052,(0.022653678246144282-0.371440184410051j),783.9581888914562,(0.008860164864696304+0.030571336043431718j),3135.665529017547
1471,1471,4.52209375,0.0057217563312396,(0.012243079433202714-0.0701255036071444j),784.4914937818586,(0.01701621801872242-0.01966473329326593j),3137.7986348196
1472,1472,4.52219375,0.004972891005999,(-0.17180251365565397-0.13171468734471342j),785.0247986722609,(0.014221706703172155-0.0070496334254383924j),3139.931740621653
1473,1473,4.52229375,0.0047447541695886,(-0.17178842600647365-0.015626970235558896j),785.5581035626633,(0.0007009454049072793-0.044382588336508114j),3142.064846423705
1474,1474,4.52239375,0.0068133209963379,(-0.1321199974243862-0.07643143680370898j),786.0914084530657,(0.01342185582746233+0.03365298322514185j),3144.197952225758
1475,1475,4.52249375,0.0068177021742859,(0.029294196102455226+0.026538330007093842j),786.624713343468,(0.0706016146384742+0.08075412898320422j),3146.3310580278107
1476,1476,4.52259375,0.0023752435506759,(-0.03020694852684895-0.2743546969670283j),787.1580182338704,(-0.0837256652313175-0.005223534147909575j),3148.4641638298635
1477,1477,4.52269375,0.0036672325818953,(0.1457090612677356+0.05229578805611208j),787.6913231242727,(-0.013421491329462626+0.050155448054845016j),3150.5972696319163
1478,1478,4.52279375,0.0054516490027909,(-0.0536603620395646+0.02050370506044936j),788.2246280146751,(-0.07323163659867342-0.04007350467082202j),3152.730375433969
1479,1479,4.52289375,0.0062322378738054,(-0.1142996611134251+0.1155766892049537j),788.7579329050774,(0.044226770664563646-0.0010718686323515844j),3154.863481236022
1480,1480,4.52299375,0.0030947364075367,(-0.10073451716853049+0.05950528724118087j),789.2912377954798,(0.05032624563919486-0.06860509744713292j),3156.9965870380747
1481,1481,4.52309375,0.0050532936726525,(0.040321542511446234+0.04961933291422878j),789.8245426858821,(-0.10242404116111437+0.0034770055159491636j),3159.1296928401275
1482,1482,4.52319375,0.006660372798458,(-0.14294844990303512+0.07254889216584391j),790.3578475762845,(-0.01856225819198786-0.00695761303299549j),3161.2627986421803
1483,1483,4.52329375,0.0054659090963447,(-0.11307400969986678+0.08264939194536616j),790.8911524666868,(-0.11050393559887278+0.006440923932427969j),3163.395904444233
1484,1484,4.52339375,0.0039689069572297,(-0.16045729290321264-0.029473008370263985j),791.4244573570892,(0.007461877606139589+0.058827261116506616j),3165.5290102462855
1485,1485,4.52349375,0.0041124557657127,(-0.16234380189297945+0.08606366519819456j),791.9577622474915,(-0.041701705263769415+0.036949385280364955j),3167.6621160483382
1486,1486,4.52359375,0.0037624760637429,(0.017975129637225244-0.013221038511701541j),792.4910671378939,(-0.04731984877886053+0.0350385131709302j),3169.795221850391
1487,1487,4.52369375,0.0043916321586599,(-0.0577152416868727-0.11198527804828583j),793.0243720282962,(-0.061752435506214766+0.022754443189667475j),3171.928327652444
1488,1488,4.52379375,0.002340663414998,(-0.16708305772075155+0.1805710762542496j),793.5576769186986,(-0.013802473404147541+0.053269619911255076j),3174.0614334544966
1489,1489,4.52389375,0.0021718317840419,(0.08671066585331882+0.15474874811990846j),794.0909818091009,(-0.002146876005226126+0.022470452167301504j),3176.1945392565494
1490,1490,4.52399375,0.0038937067785111,(-0.03683277830527103+0.10916481545358933j),794.6242866995033,(-0.03608817944703608+0.026660101037616554j),3178.3276450586022
1491,1491,4.52409375,0.0055322874813809,(0.06988997443420067+0.14604195414747093j),795.1575915899056,(0.01550304279535123+0.01608223632828172j),3180.460750860655
1492,1492,4.52419375,0.0050937956627705,(0.09749594664078434+0.2001379661490583j),795.690896480308,(0.0760186088686341-0.028156879315695067j),3182.593856662708
1493,1493,4.52429375,0.0050961157233031,(0.2044972248611104-0.007995879948603304j),796.2242013707103,(-0.05335413003186629-0.020325958924833423j),3184.7269624647606
1494,1494,4.52439375,0.0041626580810985,(-0.2042510045946631-0.06508367576762648j),796.7575062611127,(-0.0286724798927201+0.07338291250919524j),3186.860068266813
1495,1495,4.52449375,0.0071041061581769,(-0.013772645278170776-0.017438514703085654j),797.2908111515151,(-0.06703728177695872+0.07809892768255693j),3188.9931740688658
1496,1496,4.52459375,0.0042072624412007,(0.18095762970232465-0.19544689325042955j),797.8241160419174,(0.017877030802678464+0.05693482831406769j),3191.1262798709186
1497,1497,4.52469375,0.0022960801104232,(-0.2072528834620452+0.08643027767349196j),798.3574209323198,(0.003141608443896671+0.07004107563401445j),3193.2593856729713
1498,1498,4.52479375,-0.0003802356547831,(9.370091300305722e-05-0.11790068220464292j),798.8907258227221,(0.06702756034542202-0.017504968380480556j),3195.392491475024
1499,1499,4.52489375,0.0032047509639883,(0.01230805966422479+0.05161392949347603j),799.4240307131245,(-0.05301134622885655-0.050470147509173266j),3197.525597277077
1500,1500,4.52499375,0.0067924704993355,(-0.043764479893764655-0.004711227935957436j),799.9573356035268,(-0.0424899121094964+0.10093187018511461j),3199.6587030791297
1501,1501,4.52509375,0.0032914512273586,(0.10274447332170898-0.05260181617316205j),800.4906404939292,(-6.162055194914272e-05+0.05272129137659891j),3201.7918088811825
1502,1502,4.52519375,0.0016981646852394,(0.12732021716983805-0.18672184785657195j),801.0239453843315,(0.10504344177558331+0.08750165797417142j),3203.9249146832353
1503,1503,4.52529375,0.0041817057577787,(0.07436611388993011-0.21560224070583486j),801.5572502747339,(0.1304729914356721+0.02957580266686357j),3206.058020485288
1504,1504,4.52539375,0.0038342832680139,(0.12544954001804867-0.08239932577428888j),802.0905551651362,(0.003707589217904392-0.04200616406763964j),3208.191126287341
1505,1505,4.52549375,0.0017976818549079,(0.04924554969223671-0.0946760838419865j),802.6238600555386,(-0.016398125394158823+0.03689594850953241j),3210.3242320893933
1506,1506,4.52559375,-0.0002564009073437,(0.10516485358765042+0.022710794416054787j),803.1571649459408,(0.042512052346116165+0.03535244536084375j),3212.457337891446
1507,1507,4.52569375,0.0053057826608676,(0.10584476600795384+0.04075014515736593j),803.6904698363433,(0.037658085148537024+0.02355189473980953j),3214.590443693499
1508,1508,4.52579375,0.0081144981815988,(0.05304794788217232+0.04092964215270725j),804.2237747267455,(0.1513377189210834-0.09748290967572479j),3216.7235494955517
1509,1509,4.52589375,0.0054383886726877,(0.10320369437814716+0.1345895353993261j),804.757079617148,(0.04947585047247631-0.06601254237471997j),3218.8566552976044
1510,1510,4.52599375,0.0058146198536505,(-0.03794678916090341-0.11655116410899166j),805.2903845075502,(-0.0001701142794166173-0.027335585792298313j),3220.9897610996572
1511,1511,4.52609375,0.0053607775952426,(0.08562678735785281-0.010170829653962744j),805.8236893979526,(0.0393951433035343-0.032291860419027124j),3223.12286690171
1512,1512,4.52619375,0.0022850579714926,(-0.01838108989501394+0.0062225964495040125j),806.3569942883549,(0.028310615310868877-0.04722892642028676j),3225.255972703763
1513,1513,4.52629375,0.0007052173882308,(0.013672064149246904-0.15443497809255685j),806.8902991787573,(-0.0221527261919146-0.08360842830613488j),3227.3890785058156
1514,1514,4.52639375,0.0031335901774751,(0.11929385654162959-0.16294789910179197j),807.4236040691596,(-0.056201076755278405-0.018498743659511j),3229.5221843078684
1515,1515,4.52649375,0.0085597985060447,(0.004581916305498455-0.11770541374352206j),807.956908959562,(0.010645167352398115+0.027999866898920398j),3231.6552901099208
1516,1516,4.52659375,0.0055340042601164,(0.15445900064466642-0.1963201423761096j),808.4902138499644,(0.02227098097424663-0.019039693235162337j),3233.7883959119736
1517,1517,4.52669375,0.0047892499866996,(-0.0792979103204859+0.02084349341606309j),809.0235187403667,(0.024223194002400635-0.01474392576659947j),3235.9215017140264
1518,1518,4.52679375,0.0066242656241369,(-0.025582507336434086+0.19026767191743474j),809.5568236307691,(0.008180261271907631-0.02251217253555653j),3238.054607516079
1519,1519,4.52689375,0.0060953581235017,(0.0694212004881716+0.031610116544371486j),810.0901285211714,(-0.07057747427013913-0.03674329073397672j),3240.187713318132
1520,1520,4.52699375,0.0040505212886383,(-0.09393101778969301-0.10633494589735686j),810.6234334115738,(0.020435192202416567+0.020127482051082838j),3242.3208191201848
1521,1521,4.52709375,0.0047205794919113,(-0.03978256643333511+0.05019458330158908j),811.1567383019761,(0.05557026835118067+0.020936494160803377j),3244.4539249222375
1522,1522,4.52719375,0.0061527896063581,(0.021267058811198492+0.07081431178817807j),811.6900431923785,(-0.05221910037357248-0.03837707118263558j),3246.5870307242903
1523,1523,4.52729375,0.0092360505741623,(-0.1347663211439783-0.044305922973134494j),812.2233480827808,(-0.04764676731717428+0.011908710069589792j),3248.720136526343
1524,1524,4.52739375,0.0070253933834535,(-0.06437985139710396+0.050072454197020055j),812.7566529731832,(0.027437744320948605+0.058269048924384455j),3250.853242328396
1525,1525,4.52749375,0.0069115790755228,(-0.09308424545572108+0.04325901266272525j),813.2899578635855,(-0.04259735562612133+0.005232760180062504j),3252.9863481304487
1526,1526,4.52759375,0.0089011515573123,(-0.06194656923052678-0.05985348242574015j),813.8232627539879,(0.05636362848633647+0.006335538136154905j),3255.119453932501
1527,1527,4.52769375,0.0064547770972262,(0.09637671658444749-0.04783759700633902j),814.3565676443902,(0.02875953440706655-0.028116656338557627j),3257.252559734554
1528,1528,4.52779375,0.0041527419478926,(0.18930888914206687-0.17926566651264447j),814.8898725347926,(0.018892878616276716+0.015003370728554026j),3259.3856655366067
1529,1529,4.52789375,0.003812474426827,(-0.08745039886543232-0.6761142029755992j),815.4231774251949,(0.03716369014018067+0.0161292263745492j),3261.5187713386595
1530,1530,4.52799375,0.007352343511736,(-0.5593314507805633-0.1348503491116615j),815.9564823155973,(0.023892525072493977+0.00432715921208866j),3263.6518771407123
1531,1531,4.52809375,0.0079550705408917,(0.8595525293947915+0.34213499398327846j),816.4897872059996,(0.026204735608020967-0.028043687288063092j),3265.784982942765
1532,1532,4.52819375,0.0070236676272085,(-0.34942559937077455+0.671710951447801j),817.023092096402,(0.032932980090792235-0.09235539940502666j),3267.918088744818
1533,1533,4.52829375,0.0078131974119511,(-0.12785600657625748+0.2296372349425102j),817.5563969868043,(-0.014351193590639003-0.01449677755696448j),3270.0511945468706
1534,1534,4.52839375,0.0097942243244865,(0.002952346794195395+0.2539621402179231j),818.0897018772067,(-0.024261420753498283-0.011843192710859153j),3272.1843003489234
1535,1535,4.52849375,0.0083013340070991,(-0.08387178028547312+0.09869715098670179j),818.623006767609,(0.034016692189040514-0.016969755138428303j),3274.3174061509762
1536,1536,4.52859375,0.0066494633663807,(-0.1365763452910931+0.13480468954012167j),819.1563116580114,(0.0300882951021516-0.04578942657039543j),3276.4505119530286
1537,1537,4.52869375,0.0057693645839513,(-0.08188201321966582+0.24927664926888052j),819.6896165484138,(-0.010541387325783367-0.03401405521468882j),3278.5836177550814
1538,1538,4.52879375,0.0090881275322632,(0.1628067143206296+0.2802488218440901j),820.2229214388161,(0.03656911344784583-0.030949323335570628j),3280.716723557134
1539,1539,4.52889375,0.0078653389829368,(0.21387664268188064+0.2183429225797765j),820.7562263292185,(-0.019366869265805206-0.0377096362882034j),3282.849829359187
1540,1540,4.52899375,0.007240727615068,(0.39032849086407073+0.15860227665760857j),821.2895312196208,(0.024913395678820574+0.019820748722569163j),3284.9829351612398
1541,1541,4.52909375,0.0069091533428554,(0.18578529182267456-0.4737918218449755j),821.8228361100232,(0.024871917896560736-0.01604957397051411j),3287.1160409632926
1542,1542,4.52919375,0.0066935984065518,(0.09242335894690556-0.12024481841998659j),822.3561410004255,(-0.02211411872295935-0.052035956543141915j),3289.2491467653454
1543,1543,4.52929375,0.0078808370570041,(0.12652993086250308-0.0051903461633454415j),822.8894458908279,(0.04442723435776601-0.0170507734857097j),3291.382252567398
1544,1544,4.52939375,0.0071032832042881,(0.015712733414697075-0.2182137789362981j),823.4227507812302,(0.01884709138382277-0.01904789846396467j),3293.515358369451
1545,1545,4.52949375,0.0072033957885219,(-0.05321047679372048-0.13859694165324415j),823.9560556716326,(-0.02685143208906029-0.021311588982939708j),3295.6484641715037
1546,1546,4.52959375,0.007596363604319,(-0.04846470518627534-0.1023633493495842j),824.4893605620349,(-0.014485936161809421+0.01716977050427653j),3297.7815699735565
1547,1547,4.52969375,0.0062757560003208,(-0.06545687724540829-0.05102767859839963j),825.0226654524373,(0.012373582643630338-0.012756438056758595j),3299.914675775609
