,t,y,fft,fftfreq
3842,9.759293750000001,0.006202936650030063,(0.09198965007520897-0.06733992774863212j),3012.359835235973
3843,9.759393750000001,0.0049864410797829896,(-0.0006833250162986727+0.059045290695211236j),3012.493166791554
3844,9.75949375,0.0045842829639410896,(0.0825461578438502-0.03737607784864089j),3012.6264983471347
3845,9.75959375,0.006657945442103391,(0.021006462717724064+0.0007983318866255145j),3012.7598299027154
3846,9.75969375,0.00620553454531924,(0.206332018896655-0.09458961277269454j),3012.893161458296
3847,9.75979375,0.005269834324209388,(-0.006685661597885414-0.048619467507805714j),3013.026493013877
3848,9.75989375,0.0044016470028696054,(0.03846384626214419+0.10189668090369487j),3013.1598245694577
3849,9.759993750000001,0.0036436884202489866,(-0.1994511660498835+0.02123878629923406j),3013.2931561250384
3850,9.760093750000001,0.00279848249999018,(0.14351666985503667-0.013670119175111843j),3013.426487680619
3851,9.760193750000001,0.0024424440561857633,(0.03947189872271227-0.0024075747689409656j),3013.5598192362
3852,9.76029375,0.0044651250480787965,(0.012360569404083657+0.10652295535182023j),3013.6931507917807
3853,9.76039375,0.003854595347358609,(0.02721367270017415+0.1806187531386764j),3013.8264823473614
3854,9.76049375,0.006236526361000145,(0.35490561707518786-0.007377863303980936j),3013.959813902942
3855,9.76059375,0.005536357683659434,(-0.18711676688115306+0.057362984665003315j),3014.093145458523
3856,9.76069375,0.004881697255136396,(-0.08150334546524612+0.01540365279390321j),3014.2264770141037
3857,9.760793750000001,0.004376313896619152,(-0.2596245113889692+0.471772261357843j),3014.3598085696844
3858,9.760893750000001,0.001612889751863902,(-0.12759658055908965-0.16791718690271j),3014.493140125265
3859,9.76099375,0.0041232701305596,(-0.45040482391678305+0.14180198488316653j),3014.626471680846
3860,9.76109375,0.00199739972273067,(0.2878201604901006+0.16147634238603448j),3014.7598032364267
3861,9.76119375,0.005063270914291007,(0.017980580286061185-0.0502554128622005j),3014.8931347920075
3862,9.76129375,0.005052345512163193,(0.040669015128968616-0.22186487542014996j),3015.026466347588
3863,9.76139375,0.004941356187391744,(-0.12377684126601576+0.07003689514317502j),3015.159797903169
3864,9.76149375,0.004132556545892137,(-0.2227131856432531+0.11411682556428987j),3015.2931294587497
3865,9.761593750000001,0.001839340536067928,(0.11499206149909869-0.07916716243583251j),3015.4264610143305
3866,9.761693750000001,0.003481912664521531,(-0.043233371563305235+0.07340525772059175j),3015.559792569911
3867,9.76179375,0.004111929128222996,(-0.12073760548310547+0.04729885505159281j),3015.693124125492
3868,9.76189375,0.003801146693665164,(0.025511167305287717-0.00675541800272496j),3015.8264556810727
3869,9.76199375,0.0038922971129967013,(0.01417881468603087-0.01229967842141608j),3015.9597872366535
3870,9.76209375,0.004342680561257829,(-0.011788121322255797+0.13425344589506955j),3016.0931187922342
3871,9.76219375,0.005329731582620936,(0.2238955582210108+0.08854644438217223j),3016.226450347815
3872,9.762293750000001,0.0048644702424092655,(-0.00032294606389927233-0.19012042535428408j),3016.3597819033957
3873,9.762393750000001,0.0028852243767974583,(0.0027349676478759547-0.17198990058693775j),3016.4931134589765
3874,9.76249375,0.003371735620235513,(-0.15703841718085426-0.027614766471980863j),3016.6264450145572
3875,9.76259375,0.002032327504193118,(0.17476907088474297-0.03895925045991898j),3016.759776570138
3876,9.76269375,0.004832940647204348,(-0.043915680265911874+0.13662236950707576j),3016.8931081257188
3877,9.76279375,0.0029081696349190847,(0.030362354255072582+0.07561303870259646j),3017.0264396812995
3878,9.76289375,0.0048832972071411775,(0.020971588150331354+0.0002033669289035261j),3017.1597712368803
3879,9.76299375,0.004960825387706957,(-0.06884012148150806-0.0019123178473220842j),3017.293102792461
3880,9.763093750000001,0.004102266567452591,(-0.28541663971152564-0.017921918986592567j),3017.4264343480418
3881,9.763193750000001,0.0033980072101417506,(-0.17156401683106193+0.1423431820908435j),3017.5597659036225
3882,9.76329375,0.002518064993449814,(0.036263734300246854-0.08520746791714943j),3017.6930974592033
3883,9.76339375,0.004050278330673937,(0.0023177384829104163+0.0760749134689112j),3017.826429014784
3884,9.76349375,0.003773794814735284,(-0.06493259669590015-0.023270092183101006j),3017.959760570365
3885,9.76359375,0.005874947937018778,(-0.034330935103603626-0.03412416504727032j),3018.0930921259455
3886,9.76369375,0.005761422852084848,(0.1951611634566768-0.1254375704297826j),3018.2264236815263
3887,9.763793750000001,0.0064801605131169174,(-0.04015908165260046-0.04415623199241767j),3018.359755237107
3888,9.763893750000001,0.005088423453669059,(0.008246756670270743-0.06675095346536998j),3018.493086792688
3889,9.763993750000001,0.005558709896459455,(0.006678893275082632+0.016837748065375614j),3018.6264183482685
3890,9.76409375,0.005560689315228417,(0.13587886081870634-0.03222769476487484j),3018.7597499038493
3891,9.76419375,0.005210329742841648,(0.020688055253764284+0.24765709739276942j),3018.89308145943
3892,9.76429375,0.004948305126992298,(0.046370418079363505+0.14363252966397128j),3019.026413015011
3893,9.76439375,0.005624104926924796,(-0.10315004606145618+0.02242020922149433j),3019.1597445705916
3894,9.76449375,0.004581281927719709,(-0.29273642451374815+0.1316664709907575j),3019.2930761261723
3895,9.764593750000001,0.006146528978924773,(0.020479015177670416+0.040197829263173605j),3019.426407681753
3896,9.764693750000001,0.0067809411065072826,(-0.09243339491654563+0.019950910101977387j),3019.559739237334
3897,9.76479375,0.006064867810993797,(-0.044776963395039206+0.12554850310763274j),3019.6930707929146
3898,9.76489375,0.007917606667868702,(0.14132504272434646-0.09386215831070599j),3019.8264023484953
3899,9.76499375,0.007303961718999592,(0.17949739691468997+0.0023932260279732886j),3019.959733904076
3900,9.76509375,0.008783025721251208,(0.0024004729905590244-0.23860797355708746j),3020.093065459657
3901,9.76519375,0.007634627314987256,(-0.0261881271233171+0.10491213997039972j),3020.2263970152376
3902,9.76529375,0.007513666909949431,(0.13392753117104533+0.15034161138667548j),3020.3597285708183
3903,9.765393750000001,0.007007601722772105,(0.029415518598170255+0.07437281702434823j),3020.493060126399
3904,9.765493750000001,0.006769450664682447,(-0.1131660135502134+0.12901359090775702j),3020.62639168198
3905,9.76559375,0.007817797778503228,(0.04840535552432842-0.014517772067343549j),3020.7597232375606
3906,9.76569375,0.007665812985198656,(0.11459185501708037+0.13430560848440773j),3020.8930547931413
3907,9.76579375,0.006152952687617706,(-0.13780945237247758+0.003176074143163567j),3021.026386348722
3908,9.76589375,0.005367356848429096,(-0.047476658330417046+0.17094552242801075j),3021.159717904303
3909,9.76599375,0.0076400239923127234,(0.07124538029418852-0.0025764222184694527j),3021.2930494598836
3910,9.766093750000001,0.007113254164179398,(-0.08571375453954297-0.14496920121257473j),3021.4263810154644
3911,9.766193750000001,0.008110094180239896,(0.14626309616125713-0.008471359694229918j),3021.559712571045
3912,9.76629375,0.010717083875090962,(-0.05056410957631153+0.23804143730852845j),3021.693044126626
3913,9.76639375,0.009347028257999828,(-0.16102506178707277+0.27163325255282844j),3021.8263756822066
3914,9.76649375,0.00986281804546541,(0.02702113462912899-0.01482950376217377j),3021.9597072377874
3915,9.76659375,0.007894672563973488,(-0.05163431027623509+0.02895110987332556j),3022.093038793368
3916,9.76669375,0.005419985896321509,(0.3535241936142353+0.044269649567605956j),3022.226370348949
3917,9.76679375,0.004904694768574929,(-0.0436922062309773+0.049393968373764155j),3022.3597019045296
3918,9.766893750000001,0.0033712890127245085,(0.12461007679504416+0.1434997520061368j),3022.4930334601104
3919,9.766993750000001,0.007171824561616017,(0.024533337848317138+0.07531311075408029j),3022.626365015691
3920,9.76709375,0.008543375972867698,(-0.11769873836143954+0.09833118438094786j),3022.759696571272
3921,9.76719375,0.00922537534033712,(0.05450954824927795-0.18255882371788804j),3022.8930281268526
3922,9.76729375,0.010345339069163916,(-0.2530237390528386+0.037129340530904255j),3023.0263596824334
3923,9.76739375,0.007613570905691691,(0.005902496352562098+0.22022495853924265j),3023.159691238014
3924,9.76749375,0.006613384365486851,(0.17213683316236422+0.14097543912711316j),3023.293022793595
3925,9.76759375,0.00538563973097294,(-0.02282903488494417+0.1805939012928498j),3023.4263543491757
3926,9.767693750000001,0.0035935356143243944,(0.11573443084842594-0.07861064118518206j),3023.5596859047564
3927,9.767793750000001,0.003738381309244157,(-0.20424694690512793+0.010700385680729882j),3023.693017460337
3928,9.76789375,0.0054169856449180565,(0.18308690240577033+0.15905853251773755j),3023.826349015918
3929,9.76799375,0.006769789187671403,(0.20487855052416662-0.22481145708976152j),3023.9596805714987
3930,9.76809375,0.007911240342178627,(0.3159907570727428+0.0467818578691985j),3024.0930121270794
3931,9.76819375,0.0068582684235987046,(-0.09900571540247004-0.24673520784881353j),3024.22634368266
3932,9.76829375,0.004674357882640381,(0.08260653042789329+0.034286059222371365j),3024.359675238241
3933,9.768393750000001,0.004902790688405034,(0.08038409920193651+0.08174165689059174j),3024.4930067938217
3934,9.768493750000001,0.0033526800168339125,(0.22910053492930446+0.11004027167518089j),3024.6263383494024
3935,9.76859375,0.004106595419704732,(-0.13405236809266835+0.15030455660189765j),3024.759669904983
3936,9.76869375,0.0029881329394533867,(-0.033107457150010976-0.024466083771787106j),3024.893001460564
3937,9.76879375,0.002494113761119538,(0.0941428358851995+0.0022572596056638777j),3025.0263330161447
3938,9.76889375,0.0037969862261240917,(-0.019907574493359864+0.01069333409058219j),3025.1596645717254
3939,9.76899375,0.005782918214267276,(0.07864943300125844-0.0474087456386361j),3025.292996127306
3940,9.76909375,0.004629348181817394,(0.05527970688900039-0.01010738346480452j),3025.426327682887
3941,9.769193750000001,0.006481185188585018,(-0.0049191178513504075-0.0611423423041427j),3025.5596592384677
3942,9.769293750000001,0.004576999326117642,(-0.0892028699396381-0.02564766059042395j),3025.6929907940485
3943,9.76939375,0.006692514968603659,(0.1102082524653016-0.13122441745473565j),3025.826322349629
3944,9.76949375,0.004194450744710977,(-0.004878657722835807+0.23111628043008628j),3025.95965390521
3945,9.76959375,0.0024397724629160013,(0.12095873276982655-0.19409614883308707j),3026.0929854607907
3946,9.76969375,0.0035863925861505976,(-0.011731517556015765+0.11132958233491223j),3026.2263170163715
3947,9.76979375,0.003112590789155613,(-0.008530780889096022+0.004053101655159685j),3026.359648571952
3948,9.769893750000001,0.004567465441583614,(-0.04281836265479931-0.12178802120365856j),3026.492980127533
3949,9.769993750000001,0.0028578281700117002,(-0.06544246421890727+0.03610980573411706j),3026.6263116831137
3950,9.770093750000001,0.00342368577174767,(-0.1241246123575007-0.15347447758617644j),3026.7596432386945
3951,9.77019375,0.003087454971929581,(-0.1163225413727879+0.2774322969170271j),3026.8929747942752
3952,9.77029375,0.0038415733911005365,(0.05112123143964131+0.006268489519974756j),3027.026306349856
3953,9.77039375,0.0020883854723525654,(0.16210677940995036+0.059522311660703445j),3027.1596379054367
3954,9.77049375,0.0036915665083175346,(0.05888695654881021+0.07846572242202197j),3027.2929694610175
3955,9.77059375,0.0020299827748346253,(-0.0035991358366405466+0.057984968891795295j),3027.4263010165982
3956,9.770693750000001,0.003283129634421606,(-0.04022563321487039+0.03277843937395354j),3027.559632572179
3957,9.770793750000001,0.004848702530147713,(-0.037950551493780973-0.031572995788681536j),3027.6929641277598
3958,9.77089375,0.00458204377457939,(-0.22324054067273866+0.10033966467624189j),3027.8262956833405
3959,9.77099375,0.005680932905631422,(-0.07277751402634476+0.25946784010824764j),3027.9596272389213
3960,9.77109375,0.004504693301791182,(0.14050123961283886+0.07819451620740528j),3028.092958794502
3961,9.77119375,0.002603183675686832,(-0.10762994492012304+0.14648966551120277j),3028.2262903500828
3962,9.77129375,0.0030960437590795598,(-0.07956035339602614-0.06540825057118019j),3028.3596219056635
3963,9.77139375,0.0029937089174413268,(-0.2839802952940051+0.05047745733322065j),3028.4929534612443
3964,9.771493750000001,0.0028921822795104964,(0.011392798523654246-0.14620161371253598j),3028.626285016825
3965,9.771593750000001,0.003824278679421299,(0.13629093704190828+0.025241370185381314j),3028.759616572406
3966,9.77169375,0.0027594230546425743,(0.017973143666140626-0.14508921219573437j),3028.8929481279865
3967,9.77179375,0.005300640841718304,(-0.16572569688451416+0.1413509625656469j),3029.0262796835673
3968,9.77189375,0.0035270861388377508,(0.03764400525538241-0.04537354318154511j),3029.159611239148
3969,9.77199375,0.005916690019789886,(0.18687503451028137-0.18593859495948634j),3029.292942794729
3970,9.77209375,0.007260616507991343,(0.0681921973318195+0.03856260658358885j),3029.4262743503095
3971,9.772193750000001,0.006826258572606321,(-0.06499800981869722-0.08278137114088871j),3029.5596059058903
3972,9.772293750000001,0.007818892691727104,(0.004453509553807092-0.1514141281876047j),3029.692937461471
3973,9.77239375,0.00440463435423766,(-0.17590566418027465-0.04009982425504191j),3029.826269017052
3974,9.77249375,0.005890805737239061,(0.15896841323622046-0.13348699807430306j),3029.9596005726326
3975,9.77259375,0.0033048917240333315,(-0.10049202807636667+0.08212566450526503j),3030.0929321282133
3976,9.77269375,0.0038117503316372823,(0.06401809926920907-0.05651739880675764j),3030.226263683794
3977,9.77279375,0.005147577162332144,(-0.2719026943113144+0.19691511805826636j),3030.359595239375
3978,9.77289375,0.006746070137546941,(-0.07305054137195781-0.0744643990806998j),3030.4929267949556
3979,9.772993750000001,0.008125584269969538,(-0.09709988018206722-0.054848333383381576j),3030.6262583505363
3980,9.773093750000001,0.007302538799426879,(0.2856747164338305-0.22445053933648074j),3030.759589906117
3981,9.77319375,0.0076200420666675504,(-0.17308387600733754-0.040515348459371076j),3030.892921461698
3982,9.77329375,0.009169719077278779,(-0.01368280816474421+0.1174373279467933j),3031.0262530172786
3983,9.77339375,0.006585912297387125,(-0.22218519457229285-0.07403285680326122j),3031.1595845728593
3984,9.77349375,0.008173578091626525,(0.22971972197825832-0.14283709548216295j),3031.29291612844
3985,9.77359375,0.007331657371454206,(0.05809045740283322-0.11192928416020072j),3031.426247684021
3986,9.77369375,0.006644444713565592,(-0.16498866965671682-0.12480580813087025j),3031.5595792396016
3987,9.773793750000001,0.0069381780787636125,(-0.05941931158863105+0.15903827032182155j),3031.6929107951823
3988,9.773893750000001,0.006543194732221117,(0.020278454017948526+0.04262349393062835j),3031.826242350763
3989,9.77399375,0.007013738388759936,(-0.18681308725105922+0.0470086570719026j),3031.959573906344
3990,9.77409375,0.008178540035641644,(0.03831463349509261+0.05723543560137416j),3032.0929054619246
3991,9.77419375,0.007162706477899368,(-0.022433233206273648-0.19979150956941616j),3032.2262370175054
3992,9.77429375,0.007786464796441247,(0.11420803405506443+0.041460262998994205j),3032.359568573086
3993,9.77439375,0.006576855338453068,(-0.05968882079092716-0.025410281730236586j),3032.492900128667
3994,9.774493750000001,0.008511646672673541,(-0.07714526390684798+0.0046369552211229445j),3032.6262316842476
3995,9.774593750000001,0.006563930014145469,(0.08378473994737096-0.18140487296439398j),3032.7595632398284
3996,9.77469375,0.008457348180810785,(-0.14670850470339505-0.16813515168944868j),3032.892894795409
3997,9.77479375,0.009360171154950215,(-0.03404051123331974-0.1908677926578074j),3033.02622635099
3998,9.77489375,0.010491933292237037,(0.07517343441620916-0.20270632344863587j),3033.1595579065706
3999,9.77499375,0.008013322384088606,(0.31074832791654006-0.06456700059583194j),3033.2928894621514
4000,9.77509375,0.007397960300228474,(0.008584151508354898-0.2588604702479795j),3033.426221017732
4001,9.77519375,0.007073671538048697,(0.16502507985693837+0.5111857295672811j),3033.559552573313
4002,9.775293750000001,0.00537376639953715,(0.03367002250132187-0.22693584682162501j),3033.6928841288936
4003,9.775393750000001,0.004848943852452479,(0.3860651963973539+0.0681568907159587j),3033.8262156844744
4004,9.77549375,0.005863699741115367,(-0.012975543412476476+0.2583588421596143j),3033.959547240055
4005,9.77559375,0.006531470826213029,(-0.1565358979359196-0.2494132837437091j),3034.092878795636
4006,9.77569375,0.006018856051492208,(-0.1906668574329685-0.05585698119152536j),3034.2262103512167
4007,9.77579375,0.009200304010928492,(-0.12901278238597524+0.27082597077073367j),3034.3595419067974
4008,9.77589375,0.007728259904638452,(-0.005806925781365019+0.18920213775107414j),3034.492873462378
4009,9.775993750000001,0.0075152770006984525,(-0.08471944733795125+0.011631394596942991j),3034.626205017959
4010,9.776093750000001,0.005872392758058393,(0.05786039623483739-0.034240902359146175j),3034.7595365735397
4011,9.776193750000001,0.003309259359447788,(0.09649858600448838+0.049603017539777576j),3034.8928681291204
4012,9.77629375,0.0031351311978267964,(0.11389908492793752-0.012159601692426733j),3035.026199684701
4013,9.77639375,0.0034556797534407192,(-0.05463124224459068+0.1403680823454689j),3035.159531240282
4014,9.77649375,0.006140872102249508,(-0.00597418678300702+0.14622980926367593j),3035.2928627958627
4015,9.77659375,0.004437763919308915,(-0.28606055060770086-0.031940162840555016j),3035.4261943514434
4016,9.77669375,0.009786825681145946,(0.2641134501756646+0.006475922363917981j),3035.559525907024
4017,9.776793750000001,0.005194089734089308,(-0.18837156298869526-0.2822759433664516j),3035.692857462605
4018,9.776893750000001,0.007508126953657101,(0.11676653016789951+0.08847765382020212j),3035.8261890181857
4019,9.77699375,0.004961098502506581,(-0.08721670084246208+0.12110811824791173j),3035.9595205737664
4020,9.77709375,0.0010087069080783205,(-0.14938246349589213-0.1827884680837151j),3036.092852129347
4021,9.77719375,0.0029274706030951074,(0.0014354366647173437-0.0477460360193258j),3036.226183684928
4022,9.77729375,0.001977300051236235,(-0.31945008738027003-0.16210351010334303j),3036.3595152405087
4023,9.77739375,0.0027786011281603733,(-0.024077407818889618+0.16519331750107707j),3036.4928467960895
4024,9.77749375,0.003802894635111399,(-0.06855672502828077-0.019893149261816782j),3036.62617835167
4025,9.777593750000001,0.006669648250496458,(-0.21205385826748968+0.04833147511055945j),3036.759509907251
4026,9.777693750000001,0.008257052329462002,(-0.16689097645581386-0.097413422440805j),3036.8928414628317
4027,9.77779375,0.004200370147176403,(-0.01480083859470032-0.120135474472625j),3037.0261730184125
4028,9.77789375,0.004862814694706153,(0.10110648608886154-0.059563848294342955j),3037.159504573993
4029,9.77799375,0.003125607946115654,(-0.17666272139552847-0.10884248651336695j),3037.292836129574
4030,9.77809375,0.0014668739650371384,(-0.026268259858263476+0.1573606468290245j),3037.4261676851547
4031,9.77819375,0.004740183452898988,(-0.21074271988727122-0.10429478723916748j),3037.5594992407355
4032,9.778293750000001,0.00040859010861873615,(-0.15560608154018077-0.08231204669304387j),3037.6928307963162
4033,9.778393750000001,0.0066149949265659055,(-0.022255751433812414-0.17250186794568279j),3037.826162351897
4034,9.77849375,0.0019547200412739036,(0.016649466508709652-0.016423755303758187j),3037.9594939074777
4035,9.77859375,0.005170546526196698,(0.11289193920110077-0.22863533637038894j),3038.0928254630585
4036,9.77869375,0.0027128166915278656,(-0.20601265479515868-0.11700000616118647j),3038.2261570186392
4037,9.77879375,0.0043013169023605165,(-0.13425507798351893-0.3177255107481629j),3038.35948857422
4038,9.77889375,0.006427383211441018,(-0.35402384233206313+0.034832434837556506j),3038.4928201298007
4039,9.77899375,0.0023403241648549014,(0.08996139689221208-0.01445934868991925j),3038.6261516853815
4040,9.779093750000001,0.006093538742958,(0.0629492589198498+0.12479861853071589j),3038.7594832409623
4041,9.779193750000001,0.00408854425213005,(0.006116874607946451-0.0064880306354351625j),3038.892814796543
4042,9.77929375,0.0017676736738989488,(0.0612301326805038-0.09101716322933784j),3039.0261463521238
4043,9.77939375,0.0028702523382215656,(0.08264470256690476-0.03934509761547563j),3039.1594779077045
4044,9.77949375,0.00162292207203543,(-0.022858643225321947-0.02026032111841736j),3039.2928094632853
4045,9.77959375,0.006756795523465735,(0.16937310120360355+0.07935240398530315j),3039.426141018866
4046,9.77969375,0.004366650402366977,(0.04909295524743511+0.0017492536989670536j),3039.5594725744468
4047,9.77979375,0.005991403057343427,(0.19322756190862939-0.009979499356207289j),3039.6928041300275
4048,9.779893750000001,0.006282976146319211,(0.10850595157657784-0.08199285674465295j),3039.8261356856083
4049,9.779993750000001,0.0029913717986072147,(0.21300062173506124+0.018987104768482102j),3039.959467241189
4050,9.78009375,0.0023666387139126967,(0.3091668248860857-0.08710590674392708j),3040.09279879677
4051,9.78019375,0.00041292098878941005,(-0.05258133420069258-0.09421320108326513j),3040.2261303523505
4052,9.78029375,0.005240484054934823,(-0.08956155505293764-0.044482203858521085j),3040.3594619079313
4053,9.78039375,0.00457566146886035,(-0.1720958327644365+0.24904414505365696j),3040.492793463512
4054,9.78049375,0.008552085516298942,(0.013516553642034274-0.05117089161858666j),3040.626125019093
4055,9.780593750000001,0.009663275931415216,(0.3069386210728556+0.12871426398713448j),3040.7594565746735
4056,9.780693750000001,0.007533236921457551,(0.0629605793032873-0.02128332547142796j),3040.8927881302543
4057,9.78079375,0.006285544193530215,(-0.09336288084417396+0.23195638128971008j),3041.026119685835
4058,9.78089375,0.003499989610418304,(0.059874009158110086-0.3124462078100243j),3041.159451241416
4059,9.78099375,0.004196569216094534,(-0.1546885551922096+0.0912520475829008j),3041.2927827969966
4060,9.78109375,0.0035259186480832466,(0.11517876112253961+0.037378221672095875j),3041.4261143525773
4061,9.78119375,0.005243470622152646,(0.09830151892757814+0.19201800029584798j),3041.559445908158
4062,9.78129375,0.009380753329933598,(0.06659460255905643-0.01597103178707147j),3041.692777463739
4063,9.781393750000001,0.007975875961305714,(-0.1565448505930655-0.14080024055738588j),3041.8261090193196
4064,9.781493750000001,0.009141070773421271,(-0.05051312637775243+0.082539289388242j),3041.9594405749003
4065,9.78159375,0.00617301782216811,(0.02298494425889909-0.022422983219202816j),3042.092772130481
4066,9.78169375,0.006873634874318606,(-0.1933398662908395+0.1621099000198108j),3042.226103686062
4067,9.78179375,0.0052473790998788,(0.037693758309260555-0.19734792195197243j),3042.3594352416426
4068,9.78189375,0.005260862726027814,(-0.05767063156620557-0.13340264224331397j),3042.4927667972233
4069,9.78199375,0.005780237950255264,(0.40090738485587685+0.21633038050635678j),3042.626098352804
4070,9.782093750000001,0.006868806344739897,(0.29686637798606036+0.09345982964284413j),3042.759429908385
4071,9.782193750000001,0.008522327178155539,(0.28161897759621146+0.08586202423639977j),3042.8927614639656
4072,9.782293750000001,0.00703458077153961,(-0.24267383002351675+0.24809066772893376j),3043.0260930195464
4073,9.78239375,0.009325095427189307,(0.4503955291845608+0.30034643837548297j),3043.159424575127
4074,9.78249375,0.00811164987659466,(0.10727632950374655+0.13311929234471828j),3043.292756130708
4075,9.78259375,0.008769065559388306,(-0.05404654973081586-0.0861242764322257j),3043.4260876862886
4076,9.78269375,0.0073163220932892,(0.15206512798265764+0.08261832286738219j),3043.5594192418694
4077,9.78279375,0.005067623756001873,(0.07664917541993765+0.029950173623846364j),3043.69275079745
4078,9.782893750000001,0.005039442612683162,(-0.23533963272700212-0.12778006098983063j),3043.826082353031
4079,9.782993750000001,0.0018290707853183589,(-0.24339141649874113+0.33192842730842526j),3043.9594139086116
4080,9.78309375,0.006123052551470387,(0.13399981505297254-0.08276505230300982j),3044.0927454641924
4081,9.78319375,0.008386099141340983,(0.13576356404940423-0.02718964087019153j),3044.226077019773
4082,9.78329375,0.010157638820067663,(0.10172337455614483-0.11655688475144863j),3044.359408575354
4083,9.78339375,0.013291040528405977,(0.10339483276057024+0.13092369461568815j),3044.4927401309346
4084,9.78349375,0.008719157595394931,(-0.16882129955462463-0.14654468623252773j),3044.6260716865154
4085,9.78359375,0.010027453427313713,(-0.20389643580438846-0.06608181029320143j),3044.759403242096
4086,9.783693750000001,0.006377021389973165,(0.16007601155393675+0.0650401282360189j),3044.892734797677
4087,9.783793750000001,0.0041926456438282095,(0.018867943787901076+0.09591673857845273j),3045.0260663532576
4088,9.78389375,0.0013955945642283938,(0.08750343034716626-0.09991903940212855j),3045.1593979088384
4089,9.78399375,0.0031068775131357857,(-0.06561660610809102-0.013197771263328583j),3045.292729464419
4090,9.78409375,0.0038000614031941018,(0.040049198124809504-0.10286948870852089j),3045.42606102
4091,9.78419375,0.009341564534391077,(0.25872577821119497+0.06816194120030529j),3045.5593925755807
4092,9.78429375,0.009319791667730202,(-0.11975881496312879+0.0458606799729113j),3045.6927241311614
4093,9.784393750000001,0.009529509054102863,(-0.10556625554438541+0.1141585798434126j),3045.826055686742
4094,9.784493750000001,0.00984286435210841,(-0.07222187893683327+0.009837797553916389j),3045.959387242323
4095,9.78459375,0.005636340465264601,(0.14280003242302783+0.15601617124401987j),3046.0927187979037
4096,9.78469375,0.003974391444344589,(0.09764586374077827-0.096197348793069j),3046.2260503534844
4097,9.78479375,0.0009162165939581809,(-0.03109051146941845-0.02329222721234091j),3046.359381909065
4098,9.78489375,0.0014681291884108892,(-0.0927092128426477-0.028165231283376266j),3046.492713464646
4099,9.78499375,0.005738697329492683,(0.18078406558526058+0.08488550752134247j),3046.6260450202267
4100,9.78509375,0.005610825459514873,(0.11740903656393616-0.12183635099396134j),3046.7593765758074
4101,9.785193750000001,0.00811466118426521,(-0.0736293553872843-0.0007635778466316898j),3046.892708131388
4102,9.785293750000001,0.008471414446687187,(0.29728172135750885-0.0632054539768258j),3047.026039686969
4103,9.78539375,0.006948515423238414,(-0.03595168649146449-0.10640281981423717j),3047.1593712425497
4104,9.78549375,0.003926362202684159,(0.050539511683158206+0.10186596840337396j),3047.2927027981304
4105,9.78559375,0.00034649525074948926,(0.055305704031868394-0.10357772150870814j),3047.426034353711
4106,9.78569375,0.0011892576372557811,(-0.0058888705124140045-0.16506550963442393j),3047.559365909292
4107,9.78579375,0.0026482219660107467,(-0.0032151923674338095-0.060465440259650935j),3047.6926974648727
4108,9.78589375,0.0002993039823591265,(-0.10617248911791961-0.008269374001876563j),3047.8260290204535
4109,9.785993750000001,0.005410504159627204,(0.009902743524664775+0.19895821280303455j),3047.959360576034
4110,9.786093750000001,0.006711242781887803,(0.03056847643402226+0.14769300144734337j),3048.092692131615
4111,9.78619375,0.00803547426532251,(-0.060405071442440346-0.13357405141073894j),3048.2260236871957
4112,9.78629375,0.007204147784626768,(0.13797678391985357+0.1667047051824581j),3048.3593552427765
4113,9.78639375,0.002469780985077835,(0.15322031788527746-0.0036950115147845707j),3048.492686798357
4114,9.78649375,0.0021153717296781083,(0.044133171611498004+0.1227623613426379j),3048.626018353938
4115,9.78659375,-0.00045349510488788906,(0.13213064096641336+0.042494526329823396j),3048.7593499095187
4116,9.786693750000001,-3.3910918889599006e-05,(-0.024216811117466736-0.0635789914468448j),3048.8926814650995
4117,9.786793750000001,0.0014879533729860311,(-0.2986793899816636+0.027671223863356506j),3049.0260130206802
4118,9.78689375,0.003685109007566874,(-0.047881627847052716+0.20083646775708255j),3049.159344576261
4119,9.78699375,0.007044722005027161,(0.036573256530525955+0.24751084010895402j),3049.2926761318417
4120,9.78709375,0.00655732615003056,(0.09966779940972353+0.09854225787277708j),3049.4260076874225
4121,9.78719375,0.00648256139184164,(0.10929691529186081+0.0015016182386069013j),3049.5593392430033
4122,9.78729375,0.0033419187994164845,(0.02939277094684259-0.2496299464406187j),3049.692670798584
4123,9.78739375,0.003283136306836127,(-0.08582306676299327-0.02724181764493243j),3049.8260023541648
4124,9.787493750000001,0.0024825695510550844,(-0.05561947478233302-0.17887880605179196j),3049.9593339097455
4125,9.787593750000001,-0.0008881223532866083,(-0.08641457591691618+0.043813260921213085j),3050.0926654653263
4126,9.78769375,0.003283348902149052,(0.1644643995242542-0.024439158790119025j),3050.225997020907
4127,9.78779375,0.0020923466889658845,(-0.2391269225187944+0.0341600450132437j),3050.3593285764878
4128,9.78789375,0.006210891409877891,(-0.05281621810990035+0.03229070685317986j),3050.4926601320685
4129,9.78799375,0.00797053729803175,(0.004287860075225802+0.1359685932884146j),3050.6259916876493
4130,9.78809375,0.0066779697334683205,(0.2323195574059741+0.0817018618182184j),3050.75932324323
4131,9.788193750000001,0.006240705005808117,(-0.19097224146244576+0.2087577162911905j),3050.892654798811
4132,9.788293750000001,0.0027736985949836103,(0.23486598597814723+0.1209790669725104j),3051.0259863543915
