,t,y
11533,5.52829375,0.0060191662696349
11534,5.52839375,0.0067884224133168
11535,5.52849375,0.0072434776625116
11536,5.52859375,0.0058844416350569
11537,5.52869375,0.0069523820978036
11538,5.52879375,0.00700674776395
11539,5.52889375,0.0075136384954224
11540,5.52899375,0.0078830139407828
11541,5.52909375,0.0079006092532858
11542,5.52919375,0.0074676445701072
11543,5.52929375,0.007239955426924
11544,5.52939375,0.0067745838758949
11545,5.52949375,0.0072431151654557
11546,5.52959375,0.0061946564825727
11547,5.52969375,0.0074465986693634
11548,5.52979375,0.007345046418107
11549,5.52989375,0.00707851791054
11550,5.52999375,0.0066924145721375
11551,5.53009375,0.0064443969492903
11552,5.53019375,0.006892772102919
11553,5.53029375,0.0063722336072964
11554,5.53039375,0.0067585963873279
11555,5.53049375,0.0050158061568754
11556,5.53059375,0.0061259478372462
11557,5.53069375,0.0058736365829781
11558,5.53079375,0.0065436711931639
11559,5.53089375,0.0050222290378554
11560,5.53099375,0.0050222614745993
11561,5.53109375,0.0052883648100937
11562,5.53119375,0.0055211537247967
11563,5.53129375,0.0054020146238734
11564,5.53139375,0.0041650608271446
11565,5.53149375,0.004079746882923
11566,5.53159375,0.0046624006342179
11567,5.53169375,0.0045505669151057
11568,5.53179375,0.005278607519008
11569,5.53189375,0.0045617630813331
11570,5.53199375,0.0047340926085135
11571,5.53209375,0.0041940012714016
11572,5.53219375,0.0038819593635353
11573,5.53229375,0.0031853731596798
11574,5.53239375,0.0030336624029857
11575,5.53249375,0.003702525269216
11576,5.53259375,0.0035824250085448
11577,5.53269375,0.0039391514168397
11578,5.53279375,0.0031791920048628
11579,5.53289375,0.0049439064960094
11580,5.53299375,0.0037102754280074
11581,5.53309375,0.0039233130240466
11582,5.53319375,0.00298943769975
11583,5.53329375,0.0040323080264551
11584,5.53339375,0.0043040403233866
11585,5.53349375,0.0039250710955078
11586,5.53359375,0.0036663598857118
11587,5.53369375,0.0040571756740295
11588,5.53379375,0.0045124320919064
11589,5.53389375,0.0043869541098092
11590,5.53399375,0.0037870246072909
11591,5.53409375,0.0026700794948428
11592,5.53419375,0.0030141240154905
11593,5.53429375,0.0039888793407967
11594,5.53439375,0.0051136476911286
11595,5.53449375,0.0047837421365885
11596,5.53459375,0.0046251116742979
11597,5.53469375,0.0043281177770552
11598,5.53479375,0.0050867663217283
11599,5.53489375,0.0056198402808688
11600,5.53499375,0.0052159231886933
11601,5.53509375,0.0057023019679464
11602,5.53519375,0.0053574965666757
11603,5.53529375,0.0054341356683334
11604,5.53539375,0.005579344588806
11605,5.53549375,0.00559255372177
11606,5.53559375,0.0057415777853111
11607,5.53569375,0.0058369664351084
11608,5.53579375,0.0051704727604702
11609,5.53589375,0.0063905205071107
11610,5.53599375,0.0066251642389061
11611,5.53609375,0.0074938021845726
11612,5.53619375,0.0077440740340454
11613,5.53629375,0.006426423874012
11614,5.53639375,0.0076138367932447
11615,5.53649375,0.0061165424580686
11616,5.53659375,0.0056550650995408
11617,5.53669375,0.0055997768092516
11618,5.53679375,0.0061125556778588
11619,5.53689375,0.0073517713563971
11620,5.53699375,0.0066932546286269
11621,5.53709375,0.0072585956001156
11622,5.53719375,0.0080276987697343
11623,5.53729375,0.0069030029791828
11624,5.53739375,0.0071690843704365
11625,5.53749375,0.0077846785662635
11626,5.53759375,0.0079996163645018
11627,5.53769375,0.0076114642038698
11628,5.53779375,0.0077919259546356
11629,5.53789375,0.007981421718449
11630,5.53799375,0.0074460207068083
11631,5.53809375,0.0076483275296828
11632,5.53819375,0.006538620687744
11633,5.53829375,0.0062003543299082
11634,5.53839375,0.0080130702145413
11635,5.53849375,0.007783389572651
11636,5.53859375,0.0069476359958331
11637,5.53869375,0.0065499866557926
11638,5.53879375,0.0062323745528887
11639,5.53889375,0.0079720041269585
11640,5.53899375,0.0074422261404683
11641,5.53909375,0.0049744908873035
11642,5.53919375,0.0044993569486944
11643,5.53929375,0.0055464346936852
11644,5.53939375,0.005901144167244
11645,5.53949375,0.0057876665592486
11646,5.53959375,0.00455135560204
11647,5.53969375,0.0046571899831919
11648,5.53979375,0.0044938752455516
11649,5.53989375,0.0055991865974942
11650,5.53999375,0.0043505331237999
11651,5.54009375,0.003964311631555
11652,5.54019375,0.0057940278514024
11653,5.54029375,0.0049691872411267
11654,5.54039375,0.0042108864421196
11655,5.54049375,0.0034252577049322
11656,5.54059375,0.0037123570844166
11657,5.54069375,0.0049009369810688
11658,5.54079375,0.0027099687986222
11659,5.54089375,0.0026620136482952
11660,5.54099375,0.0018354519002028
11661,5.54109375,0.0032241440930753
11662,5.54119375,0.0041028630292854
11663,5.54129375,0.003641212553575
11664,5.54139375,0.0032298007638959
11665,5.54149375,0.0036436319159673
11666,5.54159375,0.0042168932633435
11667,5.54169375,0.0037620556420034
11668,5.54179375,0.0032295846899416
11669,5.54189375,0.0027194656408158
11670,5.54199375,0.0032348224871265
11671,5.54209375,0.0039734664393779
11672,5.54219375,0.0048934120721774
11673,5.54229375,0.0044451801947562
11674,5.54239375,0.0027816411341311
11675,5.54249375,0.0026416943114087
11676,5.54259375,0.0034489624907367
11677,5.54269375,0.0046636083721188
11678,5.54279375,0.0052941923117834
11679,5.54289375,0.0043062157832214
11680,5.54299375,0.0048453068809811
11681,5.54309375,0.0049541319701968
11682,5.54319375,0.0049632377453359
11683,5.54329375,0.0047567090349794
11684,5.54339375,0.005984162051504
11685,5.54349375,0.0074342224773052
11686,5.54359375,0.0059972536431632
11687,5.54369375,0.0050047326022686
11688,5.54379375,0.0047920719734582
11689,5.54389375,0.005586328816469
11690,5.54399375,0.0061437449168769
11691,5.54409375,0.0051274387129364
11692,5.54419375,0.005295202006531
11693,5.54429375,0.0063123685524149
11694,5.54439375,0.0069620474882434
11695,5.54449375,0.0060961818397343
11696,5.54459375,0.0063668325950076
11697,5.54469375,0.0059576507152518
11698,5.54479375,0.007196549235493
11699,5.54489375,0.0071717689306974
11700,5.54499375,0.0066899557514206
11701,5.54509375,0.0061241990304879
11702,5.54519375,0.0062925311089579
11703,5.54529375,0.0073286856046525
11704,5.54539375,0.0064661296205124
11705,5.54549375,0.0058879293274673
11706,5.54559375,0.0058567929920066
11707,5.54569375,0.0074989120655855
11708,5.54579375,0.008685703179784
11709,5.54589375,0.0078939938778671
11710,5.54599375,0.0090484106369897
11711,5.54609375,0.0080615662500368
11712,5.54619375,0.0087001344597161
11713,5.54629375,0.0082966339559804
11714,5.54639375,0.0060157737369538
11715,5.54649375,0.0069778005395309
11716,5.54659375,0.0071147027212725
11717,5.54669375,0.007831668406296
11718,5.54679375,0.0081515907603067
11719,5.54689375,0.0075993315670435
11720,5.54699375,0.0078005475135238
11721,5.54709375,0.0067335899028131
11722,5.54719375,0.0059631625177903
11723,5.54729375,0.0057196050395424
11724,5.54739375,0.0059179591028079
11725,5.54749375,0.0045246316161895
11726,5.54759375,0.0056072455841893
11727,5.54769375,0.0059798678908851
11728,5.54779375,0.0059281626213295
11729,5.54789375,0.0053323540722817
11730,5.54799375,0.0052348503921539
11731,5.54809375,0.0055441831504441
11732,5.54819375,0.0033091660438932
11733,5.54829375,0.0030800027011717
11734,5.54839375,0.0040078729611582
11735,5.54849375,0.00516048099614
11736,5.54859375,0.0046032544161511
11737,5.54869375,0.0049495668834746
11738,5.54879375,0.0043140016229515
11739,5.54889375,0.0053715506192211
11740,5.54899375,0.0050814518981367
11741,5.54909375,0.0047869582634278
11742,5.54919375,0.0035783461359987
11743,5.54929375,0.0035992723258348
11744,5.54939375,0.0045948281218943
11745,5.54949375,0.0028478211132191
11746,5.54959375,0.0037950694937443
11747,5.54969375,0.0038740890833902
11748,5.54979375,0.0028568093518147
11749,5.54989375,0.0035646246523417
11750,5.54999375,0.003730668255275
11751,5.55009375,0.0029706145144104
11752,5.55019375,0.0037299237880195
11753,5.550293750000001,0.0049204497171496
11754,5.5503937500000005,0.0053553413943891
11755,5.55049375,0.0044479849900239
11756,5.55059375,0.0029197001695922
11757,5.550693750000001,0.0046525084977232
11758,5.55079375,0.0036230222751637
11759,5.55089375,0.0040983063701708
11760,5.55099375,0.0029425444146055
11761,5.551093750000001,0.0020271492565832
11762,5.55119375,0.0033380619577386
11763,5.55129375,0.0034138106691261
11764,5.55139375,0.0045581787863312
11765,5.551493750000001,0.004428555056541
11766,5.55159375,0.0044493353817019
11767,5.55169375,0.0050406750945254
11768,5.551793750000001,0.006910488602585
11769,5.5518937500000005,0.0055712230000904
11770,5.55199375,0.0056747229552426
11771,5.55209375,0.004960439732357
11772,5.552193750000001,0.0052539161238205
11773,5.5522937500000005,0.0049333655545877
11774,5.55239375,0.0042894516016944
11775,5.55249375,0.0043780420931977
11776,5.552593750000001,0.0057254075613222
11777,5.55269375,0.0065661363780477
11778,5.55279375,0.006178310204663
11779,5.55289375,0.0057206890648268
11780,5.552993750000001,0.007645227370452
11781,5.55309375,0.0070796634082923
11782,5.55319375,0.0069879619559296
11783,5.55329375,0.0066821996154424
11784,5.553393750000001,0.0070035410745553
11785,5.55349375,0.0076476140769264
11786,5.55359375,0.0066344062657577
11787,5.553693750000001,0.0072661013452412
11788,5.5537937500000005,0.0076120907425683
11789,5.55389375,0.0064214666750124
11790,5.55399375,0.0078117960562273
11791,5.554093750000001,0.0073981994063903
11792,5.5541937500000005,0.0059994780331158
11793,5.55429375,0.0068561157847401
11794,5.55439375,0.0092825974149438
11795,5.554493750000001,0.009731855714229
11796,5.55459375,0.0090999951148635
11797,5.55469375,0.0071705253346953
11798,5.55479375,0.0078277515764077
11799,5.554893750000001,0.006700427959845
11800,5.55499375,0.00673889779825
11801,5.55509375,0.0057720138856145
11802,5.55519375,0.0054293039758029
11803,5.555293750000001,0.0077362509094033
11804,5.55539375,0.0067090689030875
11805,5.55549375,0.0074474373153063
11806,5.55559375,0.0054319548963529
11807,5.5556937500000005,0.0066067938782575
11808,5.55579375,0.0069356025835118
11809,5.55589375,0.0069356706930435
11810,5.555993750000001,0.0060259134526091
11811,5.5560937500000005,0.0049273275491706
11812,5.55619375,0.0051087525652231
11813,5.55629375,0.0055237000668779
11814,5.556393750000001,0.0050126176809427
11815,5.5564937500000005,0.0053577567357497
11816,5.55659375,0.0046318060167852
11817,5.55669375,0.0051675730592932
11818,5.556793750000001,0.0052202246887169
11819,5.55689375,0.004234036386821
11820,5.55699375,0.0032437733275153
11821,5.55709375,0.0036484196744574
11822,5.557193750000001,0.0064948568481358
11823,5.55729375,0.0047087944563275
11824,5.55739375,0.0048138736335157
11825,5.55749375,0.0045153423604868
11826,5.5575937500000006,0.0041404542297401
11827,5.55769375,0.0025089818141979
11828,5.55779375,0.0010646433885008
11829,5.557893750000001,0.0043040146195278
11830,5.5579937500000005,0.003791145340722
11831,5.55809375,0.0048425589854551
11832,5.55819375,0.0051711917059712
11833,5.558293750000001,-0.000413377111602
11834,5.5583937500000005,0.0020954499416383
11835,5.55849375,0.0025667557156802
11836,5.55859375,0.0043248580416568
11837,5.558693750000001,0.0046871253211558
11838,5.55879375,0.0050538207564934
11839,5.55889375,0.0022928310569052
11840,5.55899375,0.0017027803042023
11841,5.559093750000001,0.0053270428965806
11842,5.55919375,0.003301587542598
11843,5.55929375,0.0022695679638497
11844,5.55939375,0.0065648649606044
11845,5.559493750000001,0.0027365716742619
11846,5.55959375,0.0056328177803195
11847,5.55969375,0.0020469856529523
11848,5.559793750000001,0.0040540465388973
11849,5.5598937500000005,0.0052137062213063
11850,5.55999375,0.0056284268811255
11851,5.56009375,0.0061437822100887
11852,5.560193750000001,0.0063590273886598
11853,5.5602937500000005,0.0066001597696137
11854,5.56039375,0.0066159685769558
11855,5.56049375,0.0058217623454261
11856,5.560593750000001,0.0050952121745851
11857,5.56069375,0.0061362994105176
11858,5.56079375,0.0065446213650232
11859,5.56089375,0.0075635635469933
11860,5.560993750000001,0.0039683863364914
11861,5.56109375,0.0048167380360411
11862,5.56119375,0.008341654212476
11863,5.56129375,0.007347574141451
11864,5.561393750000001,0.004578639588232
11865,5.56149375,0.0062804540080729
11866,5.56159375,0.0076422043273642
11867,5.56169375,0.0099992190077243
11868,5.5617937500000005,0.0062494141927054
11869,5.56189375,0.0060576096307405
11870,5.56199375,0.0077495638901165
11871,5.562093750000001,0.0070256988835079
11872,5.5621937500000005,0.0076816675173979
11873,5.56229375,0.0063954267458288
11874,5.56239375,0.0068591978103465
11875,5.562493750000001,0.006658478616958
11876,5.56259375,0.0066913395787404
11877,5.56269375,0.0061950664350146
11878,5.56279375,0.0085959336007223
11879,5.562893750000001,0.0069923790916258
11880,5.56299375,0.0082923749254151
11881,5.56309375,0.0067067714305106
11882,5.56319375,0.0113067054909539
11883,5.563293750000001,0.0061563414255331
11884,5.56339375,0.0072676151881216
11885,5.56349375,0.0066640218996507
11886,5.56359375,0.0082025054594018
11887,5.5636937500000005,0.0076200224651935
11888,5.56379375,0.0055684885284465
11889,5.56389375,0.0050165902547307
11890,5.563993750000001,0.0057051442797961
11891,5.5640937500000005,0.006446131799194
11892,5.56419375,0.0060220135384937
11893,5.56429375,0.0066407970304777
11894,5.564393750000001,0.004878897022007
11895,5.5644937500000005,0.0056653993994841
11896,5.56459375,0.0062454869880765
11897,5.56469375,0.0057568251215653
11898,5.564793750000001,0.0030152061647924
11899,5.56489375,0.0061749696327031
11900,5.56499375,0.0052967467357151
11901,5.56509375,0.0043407587557875
11902,5.565193750000001,0.0013012863890688
11903,5.56529375,0.004133633356117
11904,5.56539375,0.003900558948622
11905,5.56549375,0.004352537505747
11906,5.565593750000001,0.0023172212293827
11907,5.56569375,0.0047883177559338
11908,5.56579375,0.0064590475618673
11909,5.565893750000001,0.004400010083152
11910,5.5659937500000005,0.0039195296657469
11911,5.56609375,0.0017900896113614
11912,5.56619375,0.0032979206929185
11913,5.566293750000001,0.0028483047085964
11914,5.5663937500000005,0.0045439398625767
11915,5.56649375,0.0040750029483104
11916,5.56659375,0.0027410856991392
11917,5.566693750000001,0.0031801561671904
11918,5.56679375,0.0042445434390691
11919,5.56689375,0.0032491419010963
11920,5.56699375,0.0035744004602735
11921,5.567093750000001,0.0021677126243467
11922,5.56719375,0.0048493563320908
11923,5.56729375,0.0043407372408542
11924,5.56739375,0.0045082860793013
11925,5.567493750000001,0.0058500154488701
11926,5.56759375,0.0055021176715432
11927,5.56769375,0.0051745567803613
11928,5.567793750000001,0.0030219002189255
11929,5.5678937500000005,0.0028657294554506
11930,5.56799375,0.0043720732616512
11931,5.56809375,0.0049988185757526
11932,5.568193750000001,0.0040985640753932
11933,5.5682937500000005,0.006148811846902
11934,5.56839375,0.0030275069674754
11935,5.56849375,0.0052815002159856
11936,5.568593750000001,0.0035379503307415
11937,5.56869375,0.0048467482911417
11938,5.56879375,0.0060248005569919
11939,5.56889375,0.0071008433952923
11940,5.568993750000001,0.007109282947643
11941,5.56909375,0.006641092384512
11942,5.56919375,0.0059794213637886
11943,5.56929375,0.0066478035605939
11944,5.569393750000001,0.0044287109201549
11945,5.56949375,0.00624138896129
11946,5.56959375,0.0068738897409238
11947,5.56969375,0.0062143976807252
11948,5.5697937500000005,0.0061430588210678
11949,5.56989375,0.0068300531298804
11950,5.56999375,0.0075641436858947
11951,5.570093750000001,0.0057653417821245
11952,5.5701937500000005,0.0078380940862697
11953,5.57029375,0.0091579831731783
11954,5.57039375,0.0088655624823884
11955,5.570493750000001,0.0071060050388087
11956,5.5705937500000005,0.0069228597467117
11957,5.57069375,0.0084832529198443
11958,5.57079375,0.0088492701915157
11959,5.570893750000001,0.0063842580314415
11960,5.57099375,0.0064931815213474
11961,5.57109375,0.0069069143753219
11962,5.57119375,0.0076242093851943
11963,5.571293750000001,0.0084583181206824
11964,5.57139375,0.0085554899717329
11965,5.57149375,0.0078238284192162
11966,5.57159375,0.0069968076340749
11967,5.5716937500000006,0.0082853519833315
11968,5.57179375,0.0075848099543715
11969,5.57189375,0.0069952355700347
11970,5.571993750000001,0.0048763281379689
11971,5.5720937500000005,0.0067922121157274
11972,5.57219375,0.0063559568192934
11973,5.57229375,0.0060360333570334
11974,5.572393750000001,0.0041230027567265
11975,5.5724937500000005,0.0050528598833688
11976,5.57259375,0.0058003011766053
11977,5.57269375,0.006945876802288
11978,5.572793750000001,0.004793366920937
11979,5.57289375,0.0049126054803822
11980,5.57299375,0.0036232325218448
11981,5.57309375,0.005380827945709
11982,5.573193750000001,0.005694799362858
11983,5.57329375,0.0047286213072254
11984,5.57339375,0.0038194409523065
11985,5.57349375,0.0041476366932519
11986,5.573593750000001,0.0047302898541071
11987,5.57369375,0.0054272903910433
11988,5.57379375,0.0043969753601539
11989,5.573893750000001,0.0030118974332031
11990,5.5739937500000005,0.0037472501903679
11991,5.57409375,0.0043667149829597
11992,5.57419375,0.0048204124767769
11993,5.574293750000001,0.0045947292979892
11994,5.5743937500000005,0.0046316003908103
11995,5.57449375,0.0044996709035905
11996,5.57459375,0.0043573042174005
11997,5.574693750000001,0.0040949065827237
11998,5.57479375,0.0020603315875375
11999,5.57489375,0.0027069357136361
12000,5.57499375,0.004351775859742
12001,5.575093750000001,0.0039822798177946
12002,5.57519375,0.0015025403992284
12003,5.57529375,0.0030466099239277
12004,5.57539375,0.0040427810729939
12005,5.575493750000001,0.0040574707575235
12006,5.57559375,0.0037155233345027
12007,5.57569375,0.0033189785809533
12008,5.57579375,0.0042350380095451
12009,5.5758937500000005,0.0045422321498996
12010,5.57599375,0.0039122797893509
12011,5.57609375,0.0038333609314498
12012,5.576193750000001,0.003581350081083
12013,5.5762937500000005,0.0045665840039882
12014,5.57639375,0.0051027506937179
12015,5.57649375,0.0047086473806446
12016,5.576593750000001,0.0048145468508048
12017,5.57669375,0.0040746502477688
12018,5.57679375,0.0048955457553101
12019,5.57689375,0.0052792993727376
12020,5.576993750000001,0.0058269885717074
12021,5.57709375,0.0054248765827297
12022,5.57719375,0.0044076997717533
12023,5.57729375,0.0055862140721399
12024,5.577393750000001,0.0085228563960102
12025,5.57749375,0.006371524070697
12026,5.57759375,0.0067440956825828
12027,5.57769375,0.0055417487923877
12028,5.5777937500000005,0.0068361194826225
12029,5.57789375,0.0090163255246186
12030,5.57799375,0.0061239772540073
12031,5.578093750000001,0.0057313402078609
12032,5.5781937500000005,0.0063298929422695
12033,5.57829375,0.0081883954948395
12034,5.57839375,0.0080068520142689
12035,5.578493750000001,0.005020459141514
12036,5.5785937500000005,0.0062128821236762
12037,5.57869375,0.0064613488344096
12038,5.57879375,0.0081992697370986
12039,5.578893750000001,0.008962548542187
12040,5.57899375,0.007473254317341
12041,5.57909375,0.0078498906741221
12042,5.57919375,0.007414530037402
12043,5.579293750000001,0.0064578728571228
12044,5.57939375,0.0091524410365585
12045,5.57949375,0.0065857206106525
12046,5.57959375,0.0052299419918869
12047,5.579693750000001,0.0071745397371807
12048,5.57979375,0.0076093921774246
12049,5.57989375,0.0106543259722298
12050,5.579993750000001,0.0077498363225986
12051,5.5800937500000005,0.0063472265263105
12052,5.58019375,0.0065705159262475
12053,5.58029375,0.0059213133038637
12054,5.580393750000001,0.0086936509590304
12055,5.5804937500000005,0.0060342169039004
12056,5.58059375,0.0063267920087081
12057,5.58069375,0.0051465225137562
12058,5.580793750000001,0.0049713058519209
12059,5.58089375,0.0049833898172422
12060,5.58099375,0.0052441633158457
12061,5.58109375,0.0050922415148951
12062,5.581193750000001,0.006025608227107
12063,5.58129375,0.0044988340773394
12064,5.58139375,0.0036233325912206
12065,5.58149375,0.0058965840620471
12066,5.581593750000001,0.0032929998577437
12067,5.58169375,0.0032281755522581
12068,5.58179375,0.0047357855826152
12069,5.581893750000001,0.0067211937261521
12070,5.5819937500000005,0.0069480774913294
12071,5.58209375,0.0050934323664564
12072,5.58219375,0.0038981036434015
12073,5.582293750000001,0.0021387386970575
12074,5.5823937500000005,0.0024143476830721
12075,5.58249375,0.0046507934414226
12076,5.58259375,0.0044638834625549
12077,5.582693750000001,0.0044798268229008
12078,5.58279375,0.0032258172471435
12079,5.58289375,0.0022990835508354
12080,5.58299375,0.004425260198504
12081,5.583093750000001,0.0031910308169728
12082,5.58319375,0.0032280745363549
12083,5.58329375,0.002673731439499
12084,5.58339375,0.0028438319615941
12085,5.583493750000001,0.0032740687049684
12086,5.58359375,0.0028032709374155
12087,5.58369375,0.0055901001836715
12088,5.58379375,0.0043577274407447
12089,5.5838937500000005,0.0034512967296688
12090,5.58399375,0.0031286346913825
12091,5.58409375,0.0032166299019739
12092,5.584193750000001,0.0041816433671948
12093,5.5842937500000005,0.0037426781546245
12094,5.58439375,0.0030771124112312
12095,5.58449375,0.0039767332085887
12096,5.584593750000001,0.0042810507687009
12097,5.5846937500000005,0.0053320915590131
12098,5.58479375,0.0056135583587745
12099,5.58489375,0.0047040408215838
12100,5.584993750000001,0.0060262460604004
12101,5.58509375,0.0045902595650455
12102,5.58519375,0.0053752600853029
12103,5.58529375,0.0046443186461743
12104,5.585393750000001,0.0048435048422003
12105,5.58549375,0.0042411864786241
12106,5.58559375,0.0060748828979407
12107,5.58569375,0.0058715569856737
12108,5.585793750000001,0.0079559186584911
12109,5.58589375,0.0058661203391256
12110,5.58599375,0.0070549842211947
12111,5.586093750000001,0.005803484282663
12112,5.5861937500000005,0.0061163901744007
12113,5.58629375,0.0081017626000533
12114,5.58639375,0.0083967959506549
12115,5.586493750000001,0.0078692055174153
12116,5.5865937500000005,0.0067946938436291
12117,5.58669375,0.0056723622474835
12118,5.58679375,0.0072599253372029
12119,5.586893750000001,0.0078025837886782
12120,5.58699375,0.0057755617406057
12121,5.58709375,0.0063477449256966
12122,5.58719375,0.0053322840594006
12123,5.587293750000001,0.0086860058659058
12124,5.58739375,0.0077394192212126
12125,5.58749375,0.0087542332159492
12126,5.58759375,0.0075880305362985
12127,5.587693750000001,0.0076300907358898
12128,5.58779375,0.0081721245043127
12129,5.58789375,0.0089644593528595
12130,5.587993750000001,0.0074988204018456
12131,5.5880937500000005,0.0066803788690554
12132,5.58819375,0.0060564377398403
12133,5.58829375,0.0069595689564693
12134,5.588393750000001,0.0084311204885073
12135,5.5884937500000005,0.0076132636787633
12136,5.58859375,0.0064356128517738
12137,5.58869375,0.0061480598175796
12138,5.588793750000001,0.0075946576556229
12139,5.58889375,0.0059579277315227
12140,5.58899375,0.0060022732495731
12141,5.58909375,0.0040517452929778
12142,5.589193750000001,0.0063887032848563
12143,5.58929375,0.0063324830131942
12144,5.58939375,0.0060824445452419
12145,5.58949375,0.0050455772837696
12146,5.589593750000001,0.0058807516447902
12147,5.58969375,0.0047842977552706
12148,5.58979375,0.005047468723624
12149,5.58989375,0.0041426814799329
12150,5.5899937500000005,0.0048857633465331
12151,5.59009375,0.0048150708583506
12152,5.59019375,0.0047446717999012
12153,5.590293750000001,0.0043107188257423
12154,5.5903937500000005,0.0041601198085273
12155,5.59049375,0.0045625881024451
12156,5.59059375,0.004722332134092
12157,5.590693750000001,0.0045588662081673
12158,5.5907937500000005,0.001925622322744
12159,5.59089375,0.0044332784301029
12160,5.59099375,0.0050411024445078
12161,5.591093750000001,0.0059920540248978
12162,5.59119375,0.0016999305180429
12163,5.59129375,-0.0001517405644399
12164,5.59139375,0.0029674055093481
12165,5.591493750000001,0.003065534181454
12166,5.59159375,0.0049753733938
12167,5.59169375,0.0050532206990905
12168,5.59179375,0.004229411124732
12169,5.5918937500000006,0.0016676624363088
12170,5.59199375,0.001070521210893
12171,5.59209375,0.0045705465500794
12172,5.592193750000001,0.0044767911871219
12173,5.5922937500000005,0.0039788625816786
12174,5.59239375,0.0044114175097006
12175,5.59249375,0.0024125827038197
12176,5.592593750000001,0.004107532032395
12177,5.5926937500000005,0.0020845044741241
12178,5.59279375,0.0033062875706693
12179,5.59289375,0.0036830337371631
12180,5.592993750000001,0.0044884277999936
12181,5.59309375,0.0056936302081887
12182,5.59319375,0.0048563774082252
12183,5.59329375,0.0049302245244035
12184,5.593393750000001,0.0056599978789268
12185,5.59349375,0.0057753126585479
12186,5.59359375,0.0063347923774842
12187,5.59369375,0.0058626659971689
12188,5.593793750000001,0.003969652683306
12189,5.59389375,0.0048959530864643
12190,5.59399375,0.0065094512455811
12191,5.594093750000001,0.0048422380842761
12192,5.5941937500000005,0.0059229937121316
12193,5.59429375,0.0053180566839113
12194,5.59439375,0.0084360140343803
12195,5.594493750000001,0.0067004922875028
12196,5.5945937500000005,0.0065090674831932
12197,5.59469375,0.0069827928335209
12198,5.59479375,0.007789736783002
12199,5.594893750000001,0.009892897366527
12200,5.59499375,0.0073868698608648
12201,5.59509375,0.0053080168239576
12202,5.59519375,0.0060786433407191
12203,5.595293750000001,0.0061977427614388
12204,5.59539375,0.0078156647260894
12205,5.59549375,0.0067500584053381
12206,5.59559375,0.0052516987476676
12207,5.595693750000001,0.008768081514195
12208,5.59579375,0.0074688632117263
12209,5.59589375,0.0086664045130337
12210,5.595993750000001,0.0068752971600506
12211,5.5960937500000005,0.0084829421125312
12212,5.59619375,0.0087609836618612
12213,5.59629375,0.0064580883546539
12214,5.596393750000001,0.0072345974271771
12215,5.5964937500000005,0.0089057993440438
12216,5.59659375,0.0069079675485952
12217,5.59669375,0.0060165812206877
12218,5.596793750000001,0.0051401124782887
12219,5.59689375,0.0066124303262219
12220,5.59699375,0.0083890967066717
12221,5.59709375,0.0068901420494889
12222,5.597193750000001,0.007193411744867
12223,5.59729375,0.0065005307747985
12224,5.59739375,0.007166515372363
12225,5.59749375,0.0063145390651507
12226,5.597593750000001,0.0050746255350776
12227,5.59769375,0.0058615228401787
12228,5.59779375,0.0040421885642164
12229,5.59789375,0.0045686457148902
12230,5.5979937500000005,0.0053263461252622
12231,5.59809375,0.0041307726877775
12232,5.59819375,0.0042171572829667
12233,5.598293750000001,0.0038114410160419
12234,5.5983937500000005,0.0043797734717981
12235,5.59849375,0.0054540744494711
12236,5.59859375,0.0035995705703738
12237,5.598693750000001,0.0047694451833092
12238,5.5987937500000005,0.0040976748512127
12239,5.59889375,0.0043588082111404
12240,5.59899375,0.0044443004552488
12241,5.599093750000001,0.0035649420817945
12242,5.59919375,0.0039406756403046
12243,5.59929375,0.0040406265412894
12244,5.59939375,0.0026772686751514
12245,5.599493750000001,0.0034597104688724
12246,5.59959375,0.0044322411341269
12247,5.59969375,0.0044235119482618
12248,5.59979375,0.0037374635094615
12249,5.599893750000001,0.0030013185057215
12250,5.59999375,0.003654620920629
12251,5.60009375,0.0036455154602699
12252,5.600193750000001,0.0038775570301747
12253,5.6002937500000005,0.0029397484146138
12254,5.60039375,0.0035769366738444
12255,5.600493750000001,0.0035524869201614
12256,5.600593750000001,0.0049932576309861
12257,5.6006937500000005,0.0043829920446049
12258,5.60079375,0.0040504037270688
12259,5.600893750000001,0.0034190262708082
12260,5.600993750000001,0.0037493479855014
12261,5.60109375,0.0033283654943665
12262,5.60119375,0.0043178132134402
12263,5.601293750000001,0.0047980582137142
12264,5.601393750000001,0.0044512700473927
12265,5.60149375,0.0051131549248967
12266,5.60159375,0.0055685658941699
12267,5.601693750000001,0.0055735954581721
12268,5.601793750000001,0.0057143948157331
12269,5.60189375,0.0057137886928119
12270,5.60199375,0.0055482725096414
12271,5.602093750000001,0.0063329771311365
12272,5.6021937500000005,0.0065291519635351
12273,5.60229375,0.0070179834369563
12274,5.602393750000001,0.0059249084472481
12275,5.602493750000001,0.0060920752195331
12276,5.6025937500000005,0.0060640513546966
12277,5.60269375,0.0063175207895976
12278,5.602793750000001,0.0065102847860867
12279,5.602893750000001,0.0059864337751325
12280,5.60299375,0.0054700083833397
12281,5.60309375,0.005388739403444
12282,5.603193750000001,0.0066982163964266
12283,5.603293750000001,0.0080567413966554
12284,5.60339375,0.0075755050305354
12285,5.60349375,0.0069458170234012
12286,5.603593750000001,0.0061950269412092
12287,5.603693750000001,0.0065835385961911
12288,5.60379375,0.0084813646278002
