,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5737,5737,8.26129375,-0.0013177927939905,(0.0010203504313781604-0.01592757283493335j),3497.852211242976,(-0.08204085317983986+0.05304628041583892j),3990.956521677538
5738,5738,8.26139375,0.0004068303817438,(-0.02886810034298665-0.02285909085813575j),3498.026121261931,(-0.008716742298961647+0.2056114344882865j),3991.6521738514402
5739,5739,8.26149375,0.0010520720131236,(-0.09486113450070763-0.056778822655697905j),3498.2000312808864,(0.022147691810675225-0.10574649414866114j),3992.347826025343
5740,5740,8.261593750000001,0.0068540069506305,(-0.017946658577653783+0.020379917166401838j),3498.373941299841,(0.060263036039838506+0.04655932754645793j),3993.043478199245
5741,5741,8.261693750000001,0.0129811387665183,(-0.07551873807942398+0.06037781702017453j),3498.5478513187963,(0.1678082759954468+0.07012062560624557j),3993.7391303731474
5742,5742,8.26179375,0.0144882965077422,(0.046508477612361+0.07783576578559018j),3498.721761337752,(0.19988784500269188-0.10035143444885691j),3994.4347825470495
5743,5743,8.26189375,0.0156611649112913,(-0.03795459109571336-0.04820420782107087j),3498.8956713567063,(-0.06379674159101931-0.036464311123554305j),3995.130434720952
5744,5744,8.26199375,0.0071399530804748,(-0.05582076488016254+0.0228217334689952j),3499.069581375661,(-0.12526196880038337-0.04926005116341377j),3995.826086894854
5745,5745,8.26209375,0.0075294385876449,(0.09550316356796551-0.0005569004189161994j),3499.2434913946167,(0.1909895758051475-0.022344844980435534j),3996.5217390687567
5746,5746,8.26219375,0.0001955715458094,(-0.10213986896641701-0.021974362533185462j),3499.4174014135715,(-0.043145799629143056-0.11630885655939958j),3997.217391242659
5747,5747,8.262293750000001,0.0015346144828605,(-0.04681685415401822+0.02335398794563425j),3499.5913114325267,(0.17919099307569855+0.24256113216552783j),3997.9130434165613
5748,5748,8.262393750000001,-0.0002499790295395,(0.06045941392044904+0.02628053574457203j),3499.765221451482,(-0.16040582146306298-0.1282320103490553j),3998.6086955904634
5749,5749,8.26249375,0.0063858938797635,(-0.012000769826962434-0.03737945249148386j),3499.9391314704367,(0.04825368467562451-0.10278697042494894j),3999.304347764366
5750,5750,8.26259375,0.0097470735163422,(0.028898908047941367+0.023005124330866225j),3500.113041489392,(-0.1641388501271378-0.2476659210544691j),3999.999999938268
5751,5751,8.26269375,0.0193733415878728,(-0.010185255072832865-0.05687201817382459j),3500.286951508346,(0.07469870368511919-0.2267442277223839j),4000.6956521121706
5752,5752,8.26279375,0.0133706459132217,(0.001209523907858924+0.03734726082476253j),3500.460861527302,(0.1180583287245193-0.1385721896806351j),4001.3913042860727
5753,5753,8.26289375,0.0126447876120029,(0.05045980734354552-0.0005095360429200578j),3500.634771546257,(0.13949827962018135-0.1165012874034494j),4002.0869564599748
5754,5754,8.26299375,0.0045781461728058,(0.021744389353811577-0.0011600747847002974j),3500.808681565212,(-0.03004765680838979+0.08500224346976279j),4002.7826086338773
5755,5755,8.263093750000001,0.0013377758121403,(-0.08770244963558496+0.0288595652455548j),3500.982591584167,(0.09639825010686467-0.0829302842312977j),4003.4782608077794
5756,5756,8.263193750000001,-0.0018321326459581,(-0.04153664009851154-0.07084973221757368j),3501.1565016031223,(-0.054938805179642475+0.2505775021895785j),4004.173912981682
5757,5757,8.26329375,0.0022405887684681,(-0.0553770808522794-0.010230503101284389j),3501.330411622077,(-0.11635654287336104+0.049162773442763937j),4004.869565155584
5758,5758,8.26339375,0.0028187484446278,(0.0667001389929659+0.09952460953226538j),3501.504321641032,(0.00896432764636769+0.1482986450472824j),4005.5652173294866
5759,5759,8.26349375,0.014371177530506,(-0.028553974747937697-0.011390068566176541j),3501.6782316599874,(-0.014199997426755585-0.07946342718697921j),4006.2608695033887
5760,5760,8.26359375,0.0163411148423851,(-0.0555472384841833-0.018167284591703067j),3501.852141678942,(0.07174913550590252-0.07538518557805574j),4006.956521677291
5761,5761,8.26369375,0.0127881636945338,(-0.04419693529502888+0.004685910517667235j),3502.0260516978974,(0.06123820752193893+0.11464956954007019j),4007.6521738511933
5762,5762,8.263793750000001,0.0102458247386344,(0.02293367024186691-0.0320276592143424j),3502.1999617168526,(-0.22544500283898744+0.1158230456500298j),4008.347826025096
5763,5763,8.263893750000001,-0.0010147099393663,(-0.0718375062563853+0.013894323574946908j),3502.373871735808,(0.28062266747380327-0.04563544121666788j),4009.043478198998
5764,5764,8.263993750000001,0.0020573415292105,(-0.0020090615690121884-0.0025827236622333613j),3502.5477817547626,(-0.032536201379866306+0.005702234960047278j),4009.7391303729005
5765,5765,8.26409375,-0.0044251163342153,(0.09157032244562185-0.03440506168009075j),3502.721691773718,(0.12485801324117918-0.02128213050863774j),4010.4347825468026
5766,5766,8.26419375,0.0034084485060057,(-0.049392658315696586-0.033863952021433975j),3502.895601792673,(-0.09864384965850759+0.1559004830885297j),4011.130434720705
5767,5767,8.26429375,0.0068724736815718,(0.014856296800556123-0.06272123729977222j),3503.069511811628,(-0.08084744894110774+0.11968098416634375j),4011.826086894607
5768,5768,8.26439375,0.0119728337772468,(-0.04891680800417096+0.054323817770186064j),3503.243421830583,(0.027863143272169433+0.16859695123092736j),4012.5217390685098
5769,5769,8.26449375,0.0137116795409938,(-0.014204994502688716+0.05922890095738762j),3503.4173318495377,(0.18031667648827104+0.08768437816603392j),4013.217391242412
5770,5770,8.264593750000001,0.0114295867811241,(0.09380539980602912-0.07988624495457367j),3503.591241868493,(0.1479039641623165-0.08482880588744425j),4013.9130434163144
5771,5771,8.264693750000001,0.0012869609947445,(-0.04038242702046362+0.0013026628333002123j),3503.765151887448,(0.18473759638358966-0.09406300173521032j),4014.6086955902165
5772,5772,8.26479375,0.0012152275289719,(0.023813182787448196-0.007805037096531545j),3503.939061906403,(0.14229515832933212+0.09972702502141738j),4015.304347764119
5773,5773,8.26489375,-0.0033249709614034,(-0.07487593423480045-0.012981596180888165j),3504.112971925358,(0.04512228182457376+0.029568405449488563j),4015.999999938021
5774,5774,8.26499375,0.0015128204828836,(0.06802055665205123-0.05092973860776989j),3504.286881944313,(-0.08021762219530779+0.1327281302380199j),4016.6956521119237
5775,5775,8.26509375,0.005730004940801,(-0.07293621962303798-0.017842842708840793j),3504.460791963268,(-0.13022886711385137+0.10752009392912114j),4017.3913042858258
5776,5776,8.26519375,0.0080837298716366,(-0.03284798395653077-0.0807988649332557j),3504.6347019822238,(0.04220952103686354-0.10764315749686651j),4018.086956459728
5777,5777,8.26529375,0.0106511458563016,(-0.02626179319952176+0.0743627534047265j),3504.808612001178,(-0.12531879417328878+0.18618654905104837j),4018.7826086336304
5778,5778,8.265393750000001,0.0099549583889814,(0.04289418641620162+0.046274303204851014j),3504.9825220201333,(0.13193754876541444-0.10879481392648344j),4019.4782608075325
5779,5779,8.265493750000001,0.0009680346639675,(-0.039178980146630016-0.017832221361906802j),3505.1564320390885,(-0.06144939347556915-0.2635003312734225j),4020.173912981435
5780,5780,8.26559375,0.001267603502388,(-0.011362319930405828-0.045829485547266874j),3505.3303420580432,(0.07049904603214135+0.07655806513486407j),4020.869565155337
5781,5781,8.26569375,0.0026922828800888,(-0.00793153000350734+0.06398287360152319j),3505.5042520769985,(-0.049722786874926206+0.08292906549253455j),4021.5652173292397
5782,5782,8.26579375,0.0022974796163186,(-0.05041545443907823-0.016927295227465118j),3505.6781620959537,(-0.15429826673840624-0.028801393133704195j),4022.2608695031417
5783,5783,8.26589375,0.006467396224659,(-0.023818125897719013-0.05806369211961796j),3505.8520721149084,(0.015197452938694962+0.07990998835192348j),4022.9565216770443
5784,5784,8.26599375,0.0029875115557514,(-0.10807362024500726+0.08470941241372879j),3506.025982133864,(0.2461244372369621+0.2636541995339663j),4023.6521738509464
5785,5785,8.266093750000001,0.0088817459411617,(-0.0025839782854784315+0.027226035831383086j),3506.199892152819,(0.0037263848930988545+0.020253972126200115j),4024.347826024849
5786,5786,8.266193750000001,0.0025837815435703,(-0.03363805479128703-0.05847286512212184j),3506.3738021717736,(0.2415964752571908+0.268622098588607j),4025.043478198751
5787,5787,8.26629375,0.0013940387527507,(-0.019808011013261954-0.09744075878078629j),3506.547712190729,(-0.011596475359888586+0.2793620161150816j),4025.7391303726536
5788,5788,8.26639375,0.0060849114366356,(0.03244892746658765-0.040259459593874114j),3506.721622209684,(-0.028005552101439072+0.09848137609175944j),4026.4347825465557
5789,5789,8.26649375,-0.0006020208863426,(0.022931297047555206+0.007848521481437887j),3506.895532228639,(0.11545312559982232-0.1581263353174683j),4027.130434720458
5790,5790,8.26659375,0.008721497551191,(0.06876545635415586+0.02649862278464777j),3507.069442247594,(-0.26057391861427404-0.3050754660774183j),4027.8260868943603
5791,5791,8.26669375,0.0033640884916272,(0.042266268770860135+0.10695623790380308j),3507.243352266549,(-0.07082720349646607+0.03598275538862985j),4028.521739068263
5792,5792,8.26679375,0.0054757527635954,(0.007746560708041191-0.029343775826331242j),3507.417262285504,(0.19066253402337535+0.1612622174585806j),4029.217391242165
5793,5793,8.266893750000001,-0.0005063864529876,(0.04778512793839832+0.0535630013089927j),3507.591172304459,(-0.008289102522363092+0.013215476949087063j),4029.9130434160675
5794,5794,8.266993750000001,-0.001584096520794,(0.01146167639370007+0.085303645273236j),3507.765082323414,(-0.04535252244439034-0.2815743170204178j),4030.6086955899696
5795,5795,8.26709375,0.0035205313546921,(-0.052632188056316156+0.05590606810446497j),3507.938992342369,(0.1439572367107576+0.1237686981519148j),4031.304347763872
5796,5796,8.26719375,0.0032705142397406,(-0.02146744011888365-0.0075830690516118715j),3508.1129023613244,(-0.14312185690490978-0.12681128812225248j),4031.999999937774
5797,5797,8.26729375,0.0033635487295494,(-0.0029122917879165974+0.06651542762796352j),3508.286812380279,(-0.04846054521952553-0.20932686835441938j),4032.6956521116767
5798,5798,8.26739375,0.0132852198260195,(0.10413145033316275+0.040538926151336335j),3508.4607223992343,(0.08108067074630063+0.20106339834049106j),4033.391304285579
5799,5799,8.26749375,0.0017647678384253,(-0.02368519310956029-0.05591090903793076j),3508.634632418189,(-0.09082312355004157+0.2154658025439673j),4034.086956459481
5800,5800,8.26759375,0.0072794855012872,(-0.017506012915644006+0.025937136283721577j),3508.8085424371443,(0.11696269474328658-0.15724685220553267j),4034.7826086333835
5801,5801,8.267693750000001,-0.0016674421854374,(0.024351901797439696+0.07902914698311779j),3508.9824524560995,(-0.06718697407676416+0.029687031116405173j),4035.4782608072856
5802,5802,8.267793750000001,0.0014146311455939,(-0.04233523073478249-0.044380513616863515j),3509.1563624750547,(0.029006411038820977-0.07880299840322169j),4036.173912981188
5803,5803,8.26789375,-0.0023264493954432,(0.004872090431458885+0.04189667749415712j),3509.330272494009,(-0.07171094209302567+0.02858323804327688j),4036.86956515509
5804,5804,8.26799375,0.0067035404785156,(0.04388170772577717+0.009046835133754622j),3509.5041825129647,(0.3936300464281497+0.02968675395060033j),4037.5652173289927
5805,5805,8.26809375,-0.0006824335809067,(0.07479608065781583+0.022383127109937638j),3509.67809253192,(0.10347477433310641+0.1865393664736716j),4038.260869502895
5806,5806,8.26819375,0.0134263894020734,(-0.020882520370704136+0.06870576005028145j),3509.8520025508747,(-0.00720479996357231+0.07981387503232809j),4038.9565216767974
5807,5807,8.26829375,0.0043658963825354,(-0.032266713287274804+0.04147206965895073j),3510.02591256983,(0.14626516583694082-0.048911355419880516j),4039.6521738506995
5808,5808,8.268393750000001,0.0108365994046067,(-0.026677158599231483-0.023741278385319232j),3510.199822588785,(-0.0545590011050371-0.13152599653246425j),4040.347826024602
5809,5809,8.268493750000001,0.0029499656347651,(0.022353530188850453-0.05710249062590003j),3510.37373260774,(-0.04926298427496474-0.16808364860031516j),4041.043478198504
5810,5810,8.26859375,0.0023649444706834,(-0.041705498423811285-0.060370165307761466j),3510.547642626695,(0.117191781948006-0.0965329748346948j),4041.7391303724066
5811,5811,8.26869375,0.003653126056214,(0.042143113621403265-0.09227157487515433j),3510.7215526456503,(-0.07104806216508201-0.34144509462803174j),4042.4347825463087
5812,5812,8.26879375,0.0020982497521576,(0.1089221453928841+0.007072243524662507j),3510.895462664605,(-0.08486174591620782+0.10354558095138414j),4043.1304347202113
5813,5813,8.26889375,0.006021314176607,(0.004919496951590423+0.048733529015401615j),3511.06937268356,(-0.024863263637576627-0.16418275541979757j),4043.8260868941134
5814,5814,8.26899375,0.0065919118915613,(-0.019403182629998173-0.0008677580263683152j),3511.243282702515,(0.12392820879031938+0.1067263771750276j),4044.521739068016
5815,5815,8.26909375,0.0108761325615382,(0.025224700648901595-0.037512385218418064j),3511.41719272147,(0.0744665609245093+0.22840371321310937j),4045.217391241918
5816,5816,8.269193750000001,0.0085655273240413,(0.003977861724025568-0.011242205922914155j),3511.5911027404254,(-0.05625553467175881-0.009282002932822171j),4045.9130434158205
5817,5817,8.269293750000001,0.0085296490815836,(0.05559114045852953+0.06112905335213577j),3511.76501275938,(0.03942994288124568+0.05470355753044279j),4046.6086955897226
5818,5818,8.26939375,-0.0021302722637507,(0.0020841594744836654+0.013065827061033762j),3511.9389227783354,(-0.21757007534752015-0.24516144118139083j),4047.304347763625
5819,5819,8.26949375,0.0098678093115765,(0.05708067464820798-0.06996112478403219j),3512.1128327972906,(-0.014191647025280973+0.2249638751418439j),4047.9999999375273
5820,5820,8.26959375,0.0049518186302228,(-0.10971981483891949+0.047402178596507846j),3512.2867428162454,(-0.11662481995042681-0.04455182506282901j),4048.69565211143
5821,5821,8.26969375,0.0081195780152253,(-0.10662504895456326+0.010584441970957068j),3512.460652835201,(0.23273982573015503+0.2412414247794351j),4049.391304285332
5822,5822,8.26979375,0.0048739258441046,(0.013081896832775108+0.12208473767537925j),3512.634562854156,(0.18884198421688486-0.29470993456383177j),4050.086956459234
5823,5823,8.269893750000001,0.0094385736714067,(0.0004729311693907473-0.0578332577044167j),3512.8084728731105,(0.26697847027376187-0.031296109677489414j),4050.7826086331365
5824,5824,8.269993750000001,0.0076010423582251,(-0.04257791772318955-0.04221607027718607j),3512.9823828920657,(-0.1298478064856714+0.15724041587502408j),4051.4782608070386
5825,5825,8.270093750000001,0.0035331724040841,(0.15299257429469593-0.0018780903649955327j),3513.156292911021,(-0.009516461289260598+0.020650381387400718j),4052.173912980941
5826,5826,8.27019375,0.0076536273271061,(-0.0727267287377645+0.038130402996612j),3513.330202929976,(-0.10986706759552421+0.147649880156219j),4052.8695651548433
5827,5827,8.27029375,0.0053115785583161,(0.010643456117150096-0.014694492975932057j),3513.504112948931,(-0.24414427386777154-0.09435689293626548j),4053.565217328746
5828,5828,8.27039375,0.0144520172360893,(0.041199443513752154-0.06037340892618778j),3513.678022967886,(-0.2744291608602931-0.02843160901385003j),4054.260869502648
5829,5829,8.27049375,0.0066563842829432,(-0.022716941407024988-0.005460976102300308j),3513.851932986841,(-0.2827545897436808+0.03567937260403543j),4054.9565216765504
5830,5830,8.27059375,0.0126802298153659,(0.01421685294187218+0.06889686395768116j),3514.025843005796,(0.4035973898128081+0.29584410771355374j),4055.6521738504525
5831,5831,8.270693750000001,-0.0003640504642522,(-0.06641737714135716-0.06610586990463913j),3514.1997530247518,(-0.03032691531452778-0.09380764684405493j),4056.347826024355
5832,5832,8.270793750000001,0.0051842301839519,(0.02456887498636845-0.006447950025299456j),3514.373663043706,(0.08965697967728925+0.025025287161328347j),4057.043478198257
5833,5833,8.27089375,0.0031828717117848,(-0.04035680655846607-0.05105768198030633j),3514.5475730626613,(0.1451281146164085-0.09704680633087504j),4057.7391303721597
5834,5834,8.27099375,0.0054278254572299,(0.029913012607687667+0.11107723300064423j),3514.721483081616,(-0.015941241063338454+0.1543265112317877j),4058.434782546062
5835,5835,8.27109375,0.0109904882798472,(0.040188166079429606+0.08558482753798537j),3514.8953931005717,(0.06184286572967965+0.06893291110562759j),4059.1304347199643
5836,5836,8.27119375,0.009576170394536,(-0.017071603290989692-0.05483110000834776j),3515.0693031195265,(-0.07204847777667103+0.0013220674026084046j),4059.8260868938664
5837,5837,8.27129375,0.0134629138304705,(0.05511806184868557+0.016038547474493993j),3515.243213138481,(0.039929596961393324+0.10545342247145648j),4060.521739067769
5838,5838,8.27139375,0.0050145792020625,(-0.04755096240572813-0.08963574969694581j),3515.4171231574364,(-0.06034726272684833+0.03703241585933839j),4061.217391241671
5839,5839,8.271493750000001,0.007898656305278,(-0.013203583844265515-0.030645123502749207j),3515.591033176392,(0.16681923671741644-0.13644068767297587j),4061.9130434155736
5840,5840,8.271593750000001,0.0029846582714248,(0.038095554792705294+0.06000032209471377j),3515.7649431953464,(-0.37446222327154777-0.18809347818571498j),4062.6086955894757
5841,5841,8.27169375,0.0031760007351085,(0.12452957834824965+0.037897583242654416j),3515.9388532143016,(0.04026110874042921-0.20199508611733688j),4063.3043477633782
5842,5842,8.27179375,0.0085940104737942,(0.04521998417259951+0.03748011563656407j),3516.112763233257,(0.15210421745125186-0.18810789490596944j),4063.9999999372803
5843,5843,8.27189375,0.006979942449762,(-0.013306572070945686+0.03011083945045932j),3516.286673252212,(0.003888719073356889-0.020700678263831068j),4064.695652111183
5844,5844,8.27199375,0.0113592711492366,(0.016906695263900803+0.02381981672465359j),3516.460583271167,(-0.1425204466514663+0.11415677394278488j),4065.391304285085
5845,5845,8.27209375,0.0058191223212537,(0.016724165302249464+0.07438200709648923j),3516.634493290122,(-0.07169658113690519+0.16420201306151377j),4066.086956458987
5846,5846,8.272193750000001,0.0073506504281497,(0.06425047595818675-0.012920376026793658j),3516.8084033090768,(0.0768224727557032+0.2268195028309543j),4066.7826086328896
5847,5847,8.272293750000001,0.0035313659818037,(-0.017608634255538526+0.08415174824282318j),3516.982313328032,(-0.08425676572328854-0.050247178418979604j),4067.4782608067917
5848,5848,8.27239375,0.0045023861426126,(0.05065804179675844+0.07200848075879537j),3517.156223346987,(0.3488231166307809-0.4080584094604452j),4068.1739129806942
5849,5849,8.27249375,0.0031574284552816,(-0.06375086411006665+0.08327843868579428j),3517.330133365942,(0.003499711780345284+0.2682150566158817j),4068.8695651545963
5850,5850,8.27259375,0.0049828247697355,(0.06754724220352495+9.77235393062536e-05j),3517.504043384897,(0.16777127885274185-0.021577010425983704j),4069.565217328499
5851,5851,8.27269375,0.0070115258451622,(-0.03089810881158767+0.06013602223278126j),3517.6779534038524,(0.25297997681225354+0.017017357099858632j),4070.260869502401
5852,5852,8.27279375,0.0088104917466067,(-0.009806061795099403+0.0063921269370208235j),3517.851863422807,(0.07521260265760005-0.11846798954527707j),4070.9565216763035
5853,5853,8.27289375,0.0067794909503178,(-0.024161800844226738-0.07891175807867515j),3518.0257734417623,(0.14796537118696235-0.12768201755507852j),4071.6521738502056
5854,5854,8.272993750000001,0.0078547820340213,(-0.008997432157552315-0.05982785531200217j),3518.199683460717,(-0.08591047920102644+0.1920196262590707j),4072.347826024108
5855,5855,8.273093750000001,0.0050937250799424,(0.10287704269977134-0.0656490470391711j),3518.3735934796723,(-0.3324172869957688+0.011357961689480429j),4073.0434781980102
5856,5856,8.27319375,0.0055300715313617,(0.001985517725897827+0.07889822595658971j),3518.5475034986275,(0.09931600147109924-0.06050158655595858j),4073.739130371913
5857,5857,8.27329375,0.0047798356819292,(-0.06802718172588003+0.017125258408569027j),3518.7214135175823,(-0.25959063218993544-0.3397856909935171j),4074.434782545815
5858,5858,8.27339375,0.0027439301988518,(0.04464384251118112+0.032086687816339235j),3518.895323536537,(-0.049399254472919256+0.15398730625159063j),4075.1304347197174
5859,5859,8.27349375,0.0038000828419601,(0.050337274353720644+0.013326890824594874j),3519.0692335554927,(0.07953377665237556-0.21492059244707046j),4075.8260868936195
5860,5860,8.27359375,0.0029783916682022,(0.1140902576152406-0.009589975141504788j),3519.2431435744475,(0.2492676729899963-0.2158093615089755j),4076.521739067522
5861,5861,8.27369375,0.0058450703445737,(-0.07482019099657697+0.13451083584442025j),3519.4170535934027,(-0.028384216267756404+0.012798197860246802j),4077.217391241424
5862,5862,8.273793750000001,0.0044995160923204,(-0.005230674135116957+0.10476479749506794j),3519.590963612358,(-0.08104197162806528-0.09799893498137553j),4077.9130434153267
5863,5863,8.273893750000001,0.0056843342199578,(-0.11942625435141743+0.016079387586221912j),3519.7648736313126,(0.1177681509030176-0.11123718823275144j),4078.608695589229
5864,5864,8.27399375,0.0047973748780082,(-0.022560630456443062-0.05076838230024314j),3519.938783650268,(0.3095399505300476-0.06643292560351773j),4079.3043477631313
5865,5865,8.27409375,0.005048631133602,(0.06924874072306395+0.03841041640017855j),3520.112693669223,(-0.1413615613343282+0.11027689734017146j),4079.9999999370334
5866,5866,8.27419375,0.0042168041117363,(0.02255994427678268+0.16442628660772257j),3520.286603688178,(-0.039318352160287645+0.1580547525362103j),4080.695652110936
5867,5867,8.27429375,0.0015157429697063,(-0.05414598423645705-0.05621864696491971j),3520.460513707133,(0.11528652341015541-0.14308860952375646j),4081.391304284838
5868,5868,8.27439375,0.0024978244137861,(-0.09776258020784553-0.00802325625057309j),3520.634423726088,(0.07507008777555431-0.16495248804370666j),4082.08695645874
5869,5869,8.274493750000001,0.0022770601332026,(0.08876773042615005+0.023034919670017334j),3520.808333745043,(0.10633546331825411-0.1974494757367815j),4082.7826086326427
5870,5870,8.274593750000001,0.0065779488416999,(0.07286974591099829+0.001966613234330738j),3520.982243763998,(-0.10408742915726102-0.1518139407909596j),4083.4782608065448
5871,5871,8.27469375,0.0058573084949256,(-0.05238412028030916-0.0742444964055185j),3521.1561537829534,(0.08370992809378688+0.08575994349978953j),4084.1739129804473
5872,5872,8.27479375,0.0053725885252901,(0.0717252154490756+0.017603206159261392j),3521.330063801908,(0.07231769198389076-0.05837990070081135j),4084.8695651543494
5873,5873,8.27489375,0.0048054908387513,(-0.06489690440580925-0.05860087277699445j),3521.5039738208634,(-0.026202493870621926+0.20386285138833732j),4085.565217328252
5874,5874,8.27499375,0.0033315779977279,(-0.012211430760958916-0.02476629440264598j),3521.677883839818,(0.3003210734762284-0.08781560721069195j),4086.260869502154
5875,5875,8.27509375,0.0007498237932239,(0.06866011824439908+0.05037487915884151j),3521.8517938587734,(0.1309539248045226+0.18027695920448114j),4086.9565216760566
5876,5876,8.27519375,0.0008847043664956,(0.020652766132148823-0.005368086606395553j),3522.0257038777286,(0.3694163354610566-0.008536877637487852j),4087.6521738499587
5877,5877,8.275293750000001,0.0010037223906458,(-0.007619996203794746-0.05684633576760424j),3522.199613896684,(0.042611860010419556+0.11124783117879496j),4088.347826023861
5878,5878,8.275393750000001,0.0057848540481067,(-0.09359420199058936+0.010409961573543763j),3522.3735239156385,(0.0008963846644925721+0.19670053213818461j),4089.0434781977633
5879,5879,8.27549375,0.0051073096770534,(-0.02551150249319181-0.002131900087334708j),3522.5474339345938,(-0.24947492786334052-0.25430792006819636j),4089.739130371666
5880,5880,8.27559375,0.006548519105401,(0.0037911227871848512-0.008164805797551281j),3522.7213439535485,(-0.000688853033680218+0.004382464098746805j),4090.434782545568
5881,5881,8.27569375,0.0053244036685188,(0.05342795609162203-0.06373741926513794j),3522.895253972504,(-0.06182139135479907-0.33822916129393615j),4091.1304347194705
5882,5882,8.27579375,0.0020056934375259,(0.0753394795567946+0.10481367343692256j),3523.069163991459,(-0.15765242574702978+0.11188493581737605j),4091.8260868933726
5883,5883,8.27589375,0.0035709948697521,(0.0014548816002923999+0.007531105238677045j),3523.2430740104137,(0.09499530537237497+0.20260069222537644j),4092.521739067275
5884,5884,8.275993750000001,-0.0011885677106196,(0.05490599349022898-0.06748747120623873j),3523.416984029369,(-0.15930727147995305+0.15677058759768686j),4093.217391241177
5885,5885,8.276093750000001,0.000800741206673,(-0.015023127497705877+0.0009509000722620255j),3523.590894048324,(0.011193563607617224-0.044805097986130075j),4093.9130434150798
5886,5886,8.276193750000001,0.000913808118599,(-0.015788778204768313+0.05061347532253793j),3523.764804067279,(-0.14960412145397683+0.3039181125877609j),4094.608695588982
5887,5887,8.27629375,0.006992240745312,(0.01614321696957244+0.02959289316595006j),3523.938714086234,(-0.15148217296352573-0.24277400992274922j),4095.3043477628844
5888,5888,8.27639375,0.005814975031292,(-0.020934693448898693+0.0862560669011233j),3524.1126241051893,(0.1688709797271836-0.006244687513914729j),4095.9999999367865
5889,5889,8.27649375,0.0095919003439325,(-0.012116405016893862+0.01837805468657251j),3524.286534124144,(0.3310454444882747+0.05450091920518228j),4096.695652110689
5890,5890,8.27659375,0.0067684713119203,(-0.03213142245672908-0.020666390610913896j),3524.4604441430997,(0.19683378681671937+0.09891227034877015j),4097.391304284592
5891,5891,8.27669375,0.0069745523470777,(-0.03857153791111859-0.062494036854298704j),3524.6343541620545,(0.4113298608151759-0.1717788382494004j),4098.086956458494
5892,5892,8.276793750000001,0.004201816935826,(-0.07034292167831287+0.1213358760142866j),3524.808264181009,(0.0786732084388036+0.2165463322547953j),4098.782608632396
5893,5893,8.276893750000001,0.0041205337080876,(-0.012935154723705107+0.09156923989873389j),3524.9821741999644,(0.2843478648177079-0.04553408238691567j),4099.478260806298
5894,5894,8.27699375,0.001634303019878,(-0.0003315921525149933+0.015047061409099286j),3525.156084218919,(0.06420169544407178-0.05026461488494886j),4100.1739129802
5895,5895,8.27709375,0.0011974212028004,(-0.02003140023158608-0.07011632538764614j),3525.3299942378744,(0.19848017634744075+0.44466640896954684j),4100.869565154103
5896,5896,8.27719375,0.0051690963219175,(-0.04437809349837463+0.058529090845043236j),3525.5039042568296,(-0.17729161812695632+0.206607905844241j),4101.565217328005
5897,5897,8.27729375,0.0075481036697767,(0.08709718052684795+0.014670418820252672j),3525.6778142757844,(-0.3033401009039405-0.0010419125929000059j),4102.260869501907
5898,5898,8.27739375,0.0087941262752119,(-0.024617428513801082-0.03605883886393199j),3525.85172429474,(0.13926179533137545-0.059087605849830006j),4102.956521675809
5899,5899,8.27749375,0.0091808348127216,(0.026166560976805094+0.005683665901585538j),3526.025634313695,(0.25827602004679395+0.0012919988215459033j),4103.652173849712
5900,5900,8.277593750000001,0.0076993536643955,(-0.028620364099565716+0.03365394368264338j),3526.1995443326496,(0.2041485940917021+0.22302609563315126j),4104.347826023614
5901,5901,8.277693750000001,0.0068109056318485,(0.038330820483462105+0.13698515016761212j),3526.373454351605,(-0.3711365380739802+0.1368885684469195j),4105.043478197516
5902,5902,8.27779375,0.0042320379139096,(-0.022084967176021285-0.021097025617349444j),3526.54736437056,(-0.31829810636253064-0.1960482699487966j),4105.7391303714185
5903,5903,8.27789375,0.0036156570707814,(-0.05897941210973368+0.11048332785749991j),3526.7212743895147,(-0.031746656732105985+0.21683653483094545j),4106.4347825453215
5904,5904,8.27799375,0.0042753187595176,(0.00968155932369561+0.06711934819163999j),3526.89518440847,(0.44877436072172705+0.2831609638793404j),4107.130434719224
5905,5905,8.27809375,0.0026844474756611,(-0.12426602528619576-0.061111667543019214j),3527.069094427425,(-0.17463582939136174+0.07181263505075075j),4107.826086893126
5906,5906,8.27819375,0.0108249077233113,(-0.018046866607129543+0.08958967974046515j),3527.24300444638,(-0.17381864724367582-0.006706870404232929j),4108.521739067028
5907,5907,8.278293750000001,0.0065320213027053,(0.04542725425564578-0.09416900619475584j),3527.416914465335,(-0.3111631691219515-0.049334337088382585j),4109.217391240931
5908,5908,8.278393750000001,0.0102826755433864,(-0.05975722307330927-0.029949306625685013j),3527.5908244842904,(0.21214582660128192+0.15552950428702184j),4109.913043414833
5909,5909,8.27849375,0.004470835313051,(0.02850149800232759+0.029656628552994564j),3527.764734503245,(0.32981600429539165-0.17283702192468575j),4110.608695588735
5910,5910,8.27859375,0.0044279268970841,(-0.06659363951028054+0.05062176026584152j),3527.9386445222003,(-0.28135395909384303+0.09837042114163835j),4111.304347762637
5911,5911,8.27869375,0.0086255341284303,(-0.08325835254844431+0.05845490680444478j),3528.1125545411555,(-0.20598279206159115-0.378898068289309j),4111.99999993654
