,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2025,2025,15.20249375,0.0074534081798326,(0.14695478570575388-0.10154628536823904j),323.9948160836978,(0.14551016755248242+0.12637564776723612j),1295.9170613110964
2026,2026,15.202593750000002,0.0069421773647356,(0.06130247061866201-0.07704700517527176j),324.1548135237391,(0.12937888825256877-0.11477411003463728j),1296.5570203537193
2027,2027,15.202693750000002,0.0064317553160039,(0.17522317470306648-0.1095149708029446j),324.3148109637804,(0.0189433092449674-0.10485325704297715j),1297.196979396342
2028,2028,15.20279375,0.006006067385457,(-0.39791314760241964+0.3641610114256535j),324.4748084038218,(-0.14626918889206034-0.08927645137349748j),1297.8369384389648
2029,2029,15.20289375,0.0070346648079048,(-0.11137775738047817+0.11661440461867226j),324.6348058438631,(-0.03506996801728289-0.06705472440854923j),1298.4768974815875
2030,2030,15.20299375,0.0054502801500411,(0.015513370998111085+0.018674807808269564j),324.79480328390446,(-0.021055822447980523-0.017135187365168655j),1299.1168565242103
2031,2031,15.20309375,0.0080002643138744,(-0.07181534430810288+0.11220736075271066j),324.95480072394577,(0.03331509100957637+0.07511253503426388j),1299.756815566833
2032,2032,15.20319375,0.0053343505514457,(-0.04181390318102804+0.04263880414329993j),325.1147981639871,(0.14449508020869375+0.021989602757467516j),1300.3967746094559
2033,2033,15.20329375,0.0078493902363915,(-0.052392356640349906+0.008082838435789224j),325.27479560402844,(0.13899567190393994-0.03690190873326256j),1301.0367336520785
2034,2034,15.203393750000002,0.005073657898509,(0.026426016864593404+0.0654451940878873j),325.4347930440697,(-0.17837126400428646+0.20160100495476904j),1301.6766926947014
2035,2035,15.203493750000002,0.0089915165577738,(-0.044305096608607035+0.07197468492986493j),325.5947904841111,(-0.03234204983216237+0.04987710082748761j),1302.316651737324
2036,2036,15.20359375,0.0072468868049957,(-0.03417273376686744+0.07786984562177139j),325.7547879241524,(0.36657974505545415+0.5030658715204113j),1302.956610779947
2037,2037,15.20369375,0.0042023804611418,(-0.052238168694747074+0.017113827377801313j),325.91478536419373,(0.2892630455425008+0.26362166857186825j),1303.5965698225696
2038,2038,15.20379375,0.0072929818534765,(-0.03724916943261643+0.059134854389693736j),326.0747828042351,(0.40136579419785123-0.4604631031217422j),1304.2365288651924
2039,2039,15.20389375,0.0014832886830523,(-0.001483164347591782+0.060252436260586656j),326.2347802442764,(0.03396947585571531+0.27613005028807064j),1304.876487907815
2040,2040,15.20399375,0.0066637934687086,(-0.14830219113586454+0.016028262653137827j),326.3947776843178,(0.09068311502844074-0.04821109463842256j),1305.516446950438
2041,2041,15.20409375,0.0037555450134744,(0.1484220477538411+0.04521130170626395j),326.5547751243591,(-0.11031058316350262+0.12544896385001963j),1306.1564059930606
2042,2042,15.204193750000002,0.0050593343049392,(-0.006603830077357136+0.027842015015438162j),326.71477256440045,(-0.1732481408649679+0.0629865348354865j),1306.7963650356835
2043,2043,15.20429375,0.0061293108806343,(-0.05175043808160297-0.11399784324678541j),326.87477000444176,(-0.03403422841345319+0.277071241686116j),1307.4363240783061
2044,2044,15.20439375,0.0038678320421333,(-0.11764416079569415-0.039913382500118236j),327.03476744448307,(-0.08716673212082506+0.13919198475097033j),1308.076283120929
2045,2045,15.20449375,0.0075293755895116,(-0.08649193260327268-0.07175486839512225j),327.19476488452443,(0.08050222256565036-0.10776787005521477j),1308.7162421635517
2046,2046,15.20459375,0.0037122744222797,(0.03185180459211895-0.12052131221553575j),327.35476232456574,(-0.09644489963262742-0.03520207297153947j),1309.3562012061745
2047,2047,15.20469375,0.0047559986953875,(0.06055255970085836+0.17065612431526192j),327.5147597646071,(-0.04504586260197918-0.02596011882288682j),1309.9961602487972
2048,2048,15.20479375,0.005936988677688,(-0.06705203960827175-0.05412632981967333j),327.6747572046484,(-0.014667280478627129-0.14030951826515173j),1310.63611929142
2049,2049,15.204893750000002,0.0023211312059142,(-0.016501607949859633-0.07718461185488228j),327.8347546446897,(0.08291182149639466+0.13816739410023848j),1311.276078334043
2050,2050,15.204993750000002,0.0070799394980001,(-0.019916612210322787+0.043580694273219256j),327.9947520847311,(0.0789067391517601-0.13107082614056853j),1311.9160373766656
2051,2051,15.20509375,0.0011270091022984,(0.028159178139960946+0.018567872416271988j),328.1547495247724,(-0.19911794473875788-0.01988436209942543j),1312.5559964192885
2052,2052,15.20519375,0.0054270360184687,(0.025626592544128433+0.042555032782418165j),328.31474696481376,(0.10531277375757352+0.18644425914855808j),1313.1959554619111
2053,2053,15.20529375,0.004807580680871,(-0.010813850104300832-0.018163177597959324j),328.4747444048551,(0.08084813906563719-0.2793599165286422j),1313.835914504534
2054,2054,15.20539375,0.0021939540744501,(-0.04050418515518297+0.03522015596170127j),328.6347418448964,(0.16727647190790543-0.04847096976470281j),1314.4758735471567
2055,2055,15.20549375,0.0068323161768302,(-0.11939876938293364-0.07957453952648562j),328.79473928493775,(-0.061937522046142106+0.05683144186647015j),1315.1158325897795
2056,2056,15.20559375,9.097946758255689e-05,(-0.07705149188354159-0.03837854678286874j),328.95473672497906,(0.04726960787016541-0.0011114186282019044j),1315.7557916324022
2057,2057,15.205693750000002,0.0069067346905208,(-0.019339357395877894-0.018413296665270494j),329.1147341650204,(0.11470292222236221+0.0813476154142752j),1316.395750675025
2058,2058,15.205793750000002,0.0018834050127868,(-0.06912977164637185-0.010062480303346243j),329.27473160506173,(0.17987754158735025-0.2502172633345675j),1317.0357097176477
2059,2059,15.20589375,0.004248732169244,(-0.029747380442058314-0.08138064827420603j),329.4347290451031,(0.008398727823224289+0.19250841669748342j),1317.6756687602706
2060,2060,15.20599375,0.0038666502787794,(-0.08599886416810014-0.02434651491843788j),329.5947264851444,(0.07229479091434196+0.01269808412970534j),1318.3156278028932
2061,2061,15.20609375,0.0030871423115609,(-0.04887747767043122-0.01408886016808844j),329.7547239251857,(0.2566002187643318+0.040114837810944506j),1318.955586845516
2062,2062,15.20619375,0.0067818166577456,(0.08473446608722919-0.009961591172637584j),329.9147213652271,(0.11034110760426702+0.08734807957487307j),1319.5955458881388
2063,2063,15.20629375,0.0018101767765127,(-0.06269758078726755-0.07845795182814475j),330.0747188052684,(0.22624004297546074+0.2830296727459328j),1320.2355049307616
2064,2064,15.206393750000002,0.0026226223558564,(-0.09240902806994836-0.0690691641890526j),330.23471624530976,(-0.18327019464260075+0.12367819460408194j),1320.8754639733843
2065,2065,15.206493750000002,0.0042540694373194,(-0.17648055187218778-0.10329236602995522j),330.39471368535106,(-0.11691541474789392+0.6663083669479789j),1321.5154230160072
2066,2066,15.20659375,0.0022688848857375,(-0.13803047669469398-0.3516044800086576j),330.5547111253924,(0.4929594786004501+0.03012402165654343j),1322.1553820586298
2067,2067,15.20669375,0.0027932360274362,(0.31445929749376167+0.411452081344992j),330.71470856543374,(0.28279329842609113-0.07536263466527539j),1322.7953411012527
2068,2068,15.20679375,0.0056368162389674,(0.051646408116204225+0.1836680258036066j),330.87470600547505,(0.08631558802631832-0.23036255254776772j),1323.4353001438753
2069,2069,15.20689375,0.004322993133546,(0.134161547321123+0.17557626737687415j),331.0347034455164,(-0.051898652365585024-0.1215275227496839j),1324.0752591864982
2070,2070,15.20699375,0.0051002712105036,(0.028211041778062378-0.0075504673770545585j),331.1947008855577,(-0.076463984786901+0.09496331564492293j),1324.7152182291209
2071,2071,15.20709375,0.0045291345697988,(-0.018038175330530003+0.049613291625993775j),331.35469832559903,(-0.061250933719751405+0.013980106580372102j),1325.3551772717437
2072,2072,15.207193750000002,0.0037052133450921,(0.0178814387096402+0.07720307293990197j),331.5146957656404,(-0.07736622753325624-0.02284451548744321j),1325.9951363143664
2073,2073,15.207293750000002,0.0044308128284347,(0.04369016078282199+0.06738916920850274j),331.6746932056817,(0.01863756929799726-0.04220721485304743j),1326.6350953569893
2074,2074,15.20739375,0.0018313324621488,(-0.01970338790464681+0.03935523542400162j),331.8346906457231,(-0.07480493870568311+0.010153775407525725j),1327.275054399612
2075,2075,15.20749375,0.0048568685308554,(-0.039045194142546084+0.0002563127167071397j),331.9946880857644,(0.06906330316629766-0.05293100614035216j),1327.9150134422348
2076,2076,15.20759375,0.0036642659851783,(0.041491977530530626-0.0016920880008579357j),332.1546855258057,(-0.021744889334660233-0.08981885271458707j),1328.5549724848574
2077,2077,15.20769375,0.0057624134430292,(0.025208011885834478+0.08098723890520677j),332.31468296584706,(-0.04429152650717834+0.09795945800022038j),1329.1949315274803
2078,2078,15.20779375,0.0066941527553617,(-0.0264708151844961-0.016865409987750726j),332.4746804058884,(0.07304981198513354+0.08894355130106933j),1329.834890570103
2079,2079,15.20789375,0.0060360024430963,(-0.04280995355904812+0.01726318401750643j),332.63467784592973,(-0.15772916509334858+0.19271201445391j),1330.4748496127258
2080,2080,15.207993750000002,0.0060821731371308,(0.07491585501967829+0.03769264237168754j),332.79467528597104,(0.15163902606373758-0.036077496962895965j),1331.1148086553485
2081,2081,15.208093750000002,0.0049919827796762,(-0.0033775780246275786+0.006672272451730434j),332.9546727260124,(0.14536030299279498-0.5551383538279018j),1331.7547676979714
2082,2082,15.20819375,0.0055790624723604,(0.02120490982100195-0.06156876992321893j),333.1146701660537,(-0.04908898767321083+0.06981386266146292j),1332.394726740594
2083,2083,15.20829375,0.0057496812403509,(-0.019077231313311606+0.0261627421071168j),333.274667606095,(-0.08489564012334666-0.33305811334289126j),1333.034685783217
2084,2084,15.20839375,0.0047555755638467,(-0.02241150503447684+0.04476117669907278j),333.4346650461364,(0.032196700375775725-0.1176245493612989j),1333.6746448258396
2085,2085,15.20849375,0.0064160435526542,(0.007779238451049044+0.05322925015782179j),333.5946624861777,(0.09441140154466957+0.051739615295293445j),1334.3146038684624
2086,2086,15.20859375,0.0061388354147226,(-0.053742334454418214+0.015413164936820555j),333.75465992621906,(-0.011514391921282474-0.11474507043822164j),1334.954562911085
2087,2087,15.208693750000002,0.006645058898878,(-0.048863668640694136-0.007514859067447005j),333.9146573662604,(0.004424986114537422-0.011683319292974847j),1335.594521953708
2088,2088,15.208793750000002,0.0054930721192684,(0.012344035198226916+0.00635231623869136j),334.0746548063017,(0.07204708929419068-0.026600162329164356j),1336.2344809963306
2089,2089,15.20889375,0.0059295783916358,(-0.027778091392815618-0.05033963993019751j),334.23465224634305,(0.15406259531988323+0.006651838538787078j),1336.8744400389535
2090,2090,15.20899375,0.0058546733659026,(-0.005268976541623852-0.014524853586264581j),334.39464968638435,(-0.008773984015168969-0.13661115230741955j),1337.5143990815761
2091,2091,15.20909375,0.0054756017488687,(0.01669160906225172-0.016751741474598625j),334.5546471264257,(0.041036750479590066-0.06225792254202969j),1338.154358124199
2092,2092,15.20919375,0.0065704067619313,(0.020419570735761897-0.022487349328900244j),334.71464456646703,(0.154505005065648-0.001932823801131217j),1338.7943171668217
2093,2093,15.20929375,0.0076255782904895,(-0.01794527803530907-0.01615018697167394j),334.87464200650834,(0.03849583981475792+0.029795186005214594j),1339.4342762094445
2094,2094,15.20939375,0.0097766146186423,(-0.04571774401164779+0.029706738641501557j),335.0346394465497,(0.19124835332413812-0.11070976794381343j),1340.0742352520672
2095,2095,15.209493750000002,0.0072114167438916,(-0.007057470347667612-0.017733802061243063j),335.194636886591,(0.1050170571779707+0.11318419251939706j),1340.71419429469
2096,2096,15.209593750000002,0.006040774764961,(-0.0036117103542718312-0.06315643583518113j),335.3546343266324,(-0.37981479804170676-0.04014437579080127j),1341.3541533373127
2097,2097,15.20969375,0.0049965301788315,(0.05019317470925545+0.04021532202028785j),335.5146317666737,(0.19482695618038523+0.1332134159303372j),1341.9941123799356
2098,2098,15.20979375,0.0046799193871131,(-0.0634517538045167+0.006774453619356618j),335.67462920671505,(-0.24378764541071782+0.0708541929882825j),1342.6340714225582
2099,2099,15.20989375,0.0034729341961878,(-0.032988069185172546-0.02186786692999111j),335.8346266467564,(-0.14289038782432853+0.05447217898841469j),1343.274030465181
2100,2100,15.20999375,0.0093573721940132,(-0.09056749395939936-0.046533003720588176j),335.99462408679767,(-0.05709257832007479+0.08016434071884826j),1343.9139895078038
2101,2101,15.21009375,0.0068079057641553,(-0.05692808686001974+0.0035792998682749114j),336.15462152683904,(-0.10123240131219176+0.08507314432098367j),1344.5539485504266
2102,2102,15.21019375,0.0089943412565754,(0.00508628139803662+0.016561027730830884j),336.31461896688035,(-0.008490691210381072-0.004472829310539713j),1345.1939075930493
2103,2103,15.210293750000002,0.009149578429855,(-0.02135264654080749+0.009089771084480062j),336.4746164069217,(-0.11168694071845701-0.13422868497307927j),1345.8338666356722
2104,2104,15.21039375,0.0057269061430894,(0.08029238551203123-0.002461660692741209j),336.634613846963,(-0.0683130305265423-0.1459698164088158j),1346.4738256782948
2105,2105,15.21049375,0.0087991943757294,(0.01797089517210866+0.00010566912564502744j),336.7946112870044,(-0.2471446622394831-0.07484436426927113j),1347.1137847209177
2106,2106,15.21059375,0.0077454131031091,(-0.03600128045742768-0.006040913592035572j),336.9546087270457,(0.15135784096186974+0.03725221629932267j),1347.7537437635403
2107,2107,15.21069375,0.0081225112619736,(-0.025987115759882027-0.026748646942511507j),337.114606167087,(0.2157885642015937-0.389509200886455j),1348.3937028061632
2108,2108,15.21079375,0.0080851055692374,(0.0038931113693305938-0.008856837256136507j),337.2746036071284,(0.1714570951786685+0.021670634858451096j),1349.0336618487859
2109,2109,15.21089375,0.0065130133890181,(-0.09620157622312912+0.032554683846118045j),337.4346010471697,(-0.2089510825730581-0.15238239200046766j),1349.6736208914087
2110,2110,15.210993750000002,0.0073721489928706,(0.017138160073844697+0.07818440277493546j),337.594598487211,(0.3576935351744264-0.14263965002288945j),1350.3135799340314
2111,2111,15.211093750000002,0.0043217164992326,(-0.07989165012631998+0.049079062569124365j),337.75459592725235,(0.09003363761751787+0.0941361206658987j),1350.9535389766543
2112,2112,15.21119375,0.0085708646828517,(-0.12567552351701283+0.010206334941463134j),337.91459336729366,(0.3782815610048579+0.31210350447784113j),1351.593498019277
2113,2113,15.21129375,0.0080856211140325,(-0.15551292956342816-0.03013455235284731j),338.074590807335,(0.012988770651023853+0.06555931528448468j),1352.2334570618998
2114,2114,15.21139375,0.0068386992609718,(0.024288013668421312+0.02128410543229824j),338.23458824737634,(0.12083549965485045+0.14627687287679117j),1352.8734161045224
2115,2115,15.21149375,0.0072714550762872,(-0.022993255235670126-0.040022968130187325j),338.3945856874177,(-0.05252769346628219-0.022459135393784274j),1353.5133751471453
2116,2116,15.21159375,0.0074919288061234,(-0.06427800086947354+0.04663451213745218j),338.554583127459,(-0.15715865540090412-0.09445274644814373j),1354.153334189768
2117,2117,15.21169375,0.0052905605833166,(-0.0036382653626763645-0.019230633315028604j),338.7145805675003,(0.0468006927550755+0.06013764306831089j),1354.7932932323909
2118,2118,15.211793750000002,0.0070559434238846,(0.004354146093108774-0.031612594368611094j),338.8745780075417,(-0.023398584967157333+0.11147641531163728j),1355.4332522750135
2119,2119,15.211893750000002,0.0048596213768987,(0.02504784377303261-0.026615582322702162j),339.034575447583,(0.013462599742695161+0.1977155286689762j),1356.0732113176364
2120,2120,15.21199375,0.0058027690734609,(-0.09170452140757097+0.06542580359049688j),339.1945728876244,(0.051921230961903125-0.09580735675039642j),1356.713170360259
2121,2121,15.21209375,0.0074553701070255,(-0.08207062019369459+0.049600922506392954j),339.35457032766567,(0.03387704674372175+0.07696794163419293j),1357.353129402882
2122,2122,15.21219375,0.0048383558574229,(-0.06966398745000661-0.0391272355401186j),339.514567767707,(-0.14862912614715218+0.05379990365738229j),1357.9930884455046
2123,2123,15.21229375,0.0073819566017413,(0.041874545058259924+0.025789839741328594j),339.67456520774834,(0.18263403484273585+0.04571137421161153j),1358.6330474881274
2124,2124,15.21239375,0.0045680562787893,(-0.023611257751752268-0.05657034153885353j),339.83456264778965,(0.09741075459721474-0.05311474638182481j),1359.27300653075
2125,2125,15.212493750000002,0.0043796845494766,(-0.021160100245194213+0.020452919718183034j),339.994560087831,(-0.01602208587448472-0.5586954278273312j),1359.912965573373
2126,2126,15.212593750000002,0.0040210708208552,(0.000946096806030184+0.05909070024769228j),340.1545575278723,(-0.4569921713939469-0.09066410906735903j),1360.5529246159956
2127,2127,15.21269375,0.0049257976324368,(-0.03403402574048097+0.03568298272156341j),340.31455496791364,(-0.09302297490240605+0.17526196318875092j),1361.1928836586185
2128,2128,15.21279375,0.0040748361934838,(0.051007873292334326-0.015441491964511549j),340.474552407955,(0.08653338199715471+0.06352540677795472j),1361.8328427012411
2129,2129,15.21289375,0.0043627921983729,(0.04988686468869618+0.030982636260733026j),340.6345498479963,(-0.010264142913033956-0.010078176526871522j),1362.472801743864
2130,2130,15.21299375,0.0058813359949253,(0.012702917452376665-0.01892549117108851j),340.7945472880377,(0.02321873035581634-0.2553395631012051j),1363.1127607864867
2131,2131,15.21309375,0.0045446686641225,(-0.014959473310618986-0.041083653834986036j),340.954544728079,(-0.21729082050000237+0.05599424389786546j),1363.7527198291095
2132,2132,15.21319375,0.0054036301220086,(-0.05266462928327942-0.006526774014629165j),341.1145421681203,(0.12783489337966192-0.20815541907889515j),1364.3926788717322
2133,2133,15.213293750000002,0.0041604762564484,(-0.03615891958140678+0.013798923770286258j),341.27453960816166,(-0.1204077750244553+0.1376249942404403j),1365.032637914355
2134,2134,15.213393750000002,0.0049468755994335,(-0.07151331089885933-0.04438430140853711j),341.43453704820297,(0.1985977734283017+0.01680481392995461j),1365.6725969569777
2135,2135,15.21349375,0.0019951432361435,(0.01326230677801532+0.02196924261918407j),341.59453448824434,(-0.020957683755642977+0.0650101302961103j),1366.3125559996006
2136,2136,15.21359375,0.0042265317694882,(0.032678594103210244+0.005393060047220553j),341.75453192828564,(0.06660974590080873-0.10353611522301004j),1366.9525150422232
2137,2137,15.21369375,0.0040351355996823,(-0.0395093909882236-0.002331689020717195j),341.914529368327,(-0.23203475964844628+0.10688001304199125j),1367.5924740848461
2138,2138,15.21379375,0.0019491372829835,(0.013365375514842681-0.048346406022124214j),342.0745268083683,(-0.29969141877866723+0.04732305587960665j),1368.2324331274688
2139,2139,15.21389375,0.0049976859386634,(0.0031526748935733727+0.01260466154927199j),342.2345242484096,(-0.22331694280511066+0.12566504981449445j),1368.8723921700916
2140,2140,15.21399375,0.0044381857055226,(0.05406759223959659+0.019236751105561067j),342.394521688451,(-0.2839029228646903+0.020024167143808988j),1369.5123512127143
2141,2141,15.214093750000002,0.0065740832066583,(0.040890931360818186+0.029233293436852048j),342.5545191284923,(-0.19460815290085606+0.3313448002196944j),1370.1523102553372
2142,2142,15.214193750000002,0.0034742040247097,(0.06942267763091126+0.02724544835547591j),342.71451656853367,(0.2412006584409493-0.08653951945165748j),1370.7922692979598
2143,2143,15.21429375,0.0021435171235884,(0.01813422637796135+0.002910387418686802j),342.874514008575,(0.07858689831633431-0.04858678195503828j),1371.4322283405827
2144,2144,15.21439375,0.003941561050817,(0.00949664423142494-0.03700297672849487j),343.0345114486163,(0.008250823056514395-0.09975047126213679j),1372.0721873832053
2145,2145,15.21449375,0.0018286179503258,(-0.0059544569793210985+0.004172397151001765j),343.19450888865765,(-0.15615825041179732-0.09501622536609869j),1372.7121464258282
2146,2146,15.21459375,0.0025047390643526,(-0.03863409564265376-0.0021399687997659365j),343.35450632869896,(0.11337079158840484+0.14431205552180032j),1373.3521054684509
2147,2147,15.21469375,0.0059763634453107,(-0.07086884584146025-0.021062594144382354j),343.5145037687403,(-0.2125927202947559-0.03306689134069616j),1373.9920645110737
2148,2148,15.214793750000002,0.0043788398519665,(-0.04829656952366955+0.009569250498017164j),343.67450120878163,(0.024740284661526682+0.20118015536670564j),1374.6320235536964
2149,2149,15.214893750000002,0.0031498848652377,(-0.12650942929436654-0.047533203814871354j),343.83449864882294,(0.06521292287908521-0.19313528577906203j),1375.2719825963193
2150,2150,15.21499375,0.0029971617946943,(-0.06533957144638958+0.023997559633424176j),343.9944960888643,(0.11548898652638964+0.05190134292087109j),1375.911941638942
2151,2151,15.21509375,0.0041203890370911,(-0.010840810530611613-0.055186280995029265j),344.1544935289056,(-0.16633910960045215-0.09156930624672818j),1376.5519006815648
2152,2152,15.21519375,0.0052573232312412,(-0.15333534807112836-0.013574327427714312j),344.314490968947,(0.12793089658241524-0.0871628344850059j),1377.1918597241875
2153,2153,15.21529375,0.0040989355414368,(-0.015688743610391884+0.010226751154660381j),344.4744884089883,(0.07619959080339234+0.03822222657545055j),1377.8318187668103
2154,2154,15.21539375,0.0060231434108804,(-0.06926873258896715-0.005197531029423989j),344.63448584902966,(0.20157985235232478+0.3928870659550544j),1378.471777809433
2155,2155,15.21549375,0.0045986070583173,(0.022838013727142805+0.02579014501929521j),344.79448328907097,(-0.12423985514331214-0.05920957670710001j),1379.1117368520559
2156,2156,15.215593750000002,0.0046865125395768,(-0.06085080778897828+0.0010115306973971575j),344.9544807291123,(-0.16081408691274154+0.19664523494315495j),1379.7516958946785
2157,2157,15.215693750000002,0.0038393654548686,(0.053523814875507066-0.015529374054415958j),345.11447816915364,(-0.10885077891507712-0.07757517875675858j),1380.3916549373014
2158,2158,15.21579375,0.0040546300563316,(0.0389276077948246+0.04735281382956415j),345.2744756091949,(-0.22998599735080394-0.05928008804779601j),1381.031613979924
2159,2159,15.21589375,0.0029872800860856,(-0.013888494274632311+0.07834589487767407j),345.4344730492363,(-0.0437841501657497-0.017133537213714745j),1381.671573022547
2160,2160,15.21599375,0.0048850505751161,(0.042134832451658416-0.10561138251873173j),345.5944704892776,(-0.16173742380504819+0.09346536504203604j),1382.3115320651696
2161,2161,15.21609375,0.0029455587106287,(-0.017332571641257233-0.018106334596456285j),345.75446792931893,(0.05528901324506287-0.17188548513679236j),1382.9514911077924
2162,2162,15.21619375,0.0057949144774955,(0.13229656158527558-0.019959611761059037j),345.9144653693603,(0.0736490973146201+0.08833235505340807j),1383.591450150415
2163,2163,15.216293750000002,0.0050794032886548,(0.02963072184583103+0.031418077546760965j),346.0744628094016,(0.04795095998834922-0.10015315609998958j),1384.231409193038
2164,2164,15.216393750000002,0.0064464506207623,(0.02569904854541278-0.11981400309919372j),346.234460249443,(-0.1828648721121757-0.06579890369038865j),1384.8713682356606
2165,2165,15.21649375,0.0042291044553475,(-0.011282017776017542+0.11014273654199463j),346.3944576894843,(0.18488732554592702+0.05828223810367866j),1385.5113272782835
2166,2166,15.21659375,0.0058532930108609,(0.03513769459557519+0.005452952381660327j),346.5544551295256,(0.015471959381337552+0.10550576539080028j),1386.1512863209061
2167,2167,15.21669375,0.0077614450952453,(-0.0023464506163231756+0.005705548934863285j),346.71445256956696,(-0.08708505429927359+0.011124434500732272j),1386.791245363529
2168,2168,15.21679375,0.0071297165668254,(0.05212449771303477-0.046220283247131955j),346.87445000960827,(0.018951310687356338-0.30324532241184055j),1387.4312044061517
2169,2169,15.21689375,0.0083700298568125,(-0.028867436916699456-0.10409904760782504j),347.03444744964963,(0.03265693880787725+0.006230217630889953j),1388.0711634487745
2170,2170,15.21699375,0.00390643988316,(0.14317684050116108-0.08752224302396325j),347.19444488969094,(-0.10384329933973233+0.14124755963745395j),1388.7111224913972
2171,2171,15.217093750000002,0.0062321506756837,(0.06682933441221489+0.22190893190348407j),347.3544423297323,(0.17007056655884767+0.5671091360797847j),1389.35108153402
2172,2172,15.217193750000002,0.0054574838109978,(-0.10646846732377796-0.0338696223363418j),347.5144397697736,(-0.16895707606651372-0.07676861132144684j),1389.9910405766427
2173,2173,15.21729375,0.0050662302793252,(-0.10284178074158955+0.07334957526691827j),347.6744372098149,(-0.041868599388842555+0.046868419187256344j),1390.6309996192656
2174,2174,15.21739375,0.0053426435704327,(0.059393440184164675-0.035065934866795156j),347.8344346498563,(-0.061759889272923064+0.013371815050793219j),1391.2709586618882
2175,2175,15.21749375,0.0004784462064741,(0.009941947783233365+0.001599642683771019j),347.9944320898976,(0.06851618690065475+0.14137588418637403j),1391.9109177045111
2176,2176,15.21759375,0.0055262848984325,(-0.07540569586758224+0.05143564942220083j),348.15442952993897,(0.21770890779554108-0.05829700883506316j),1392.5508767471338
2177,2177,15.21769375,0.0070836811215079,(-0.12303658159392784-0.10841929359646935j),348.3144269699803,(0.08111183199213386+0.06630958713149987j),1393.1908357897566
2178,2178,15.21779375,0.0074446706280166,(-0.02393976217402389-0.042904041040382125j),348.4744244100216,(-0.03936503999899127-0.035511148822430706j),1393.8307948323793
2179,2179,15.217893750000002,0.0105262035052635,(-0.027615540852691706+0.0338926518300472j),348.6344218500629,(0.03287849300232641-0.03146373734661485j),1394.4707538750022
2180,2180,15.217993750000002,0.0104202530698845,(0.013532031941936525-0.0892167927156776j),348.79441929010426,(-0.06341928753844055+0.10483525100965482j),1395.1107129176248
2181,2181,15.21809375,0.0066702318822798,(-0.03561952226456898-0.06936510486331307j),348.9544167301456,(-0.22623300608886493+0.3492345943665032j),1395.7506719602477
2182,2182,15.21819375,0.0027504483924787,(-0.16240368183166698-0.0143598329451506j),349.11441417018693,(0.12831283326638657-0.058658935593499745j),1396.3906310028704
2183,2183,15.21829375,0.0063232122657236,(-0.040513653925107265-0.08694331785477778j),349.27441161022824,(-0.14754659428090128-0.05492333242703977j),1397.0305900454932
2184,2184,15.21839375,0.0075075354948393,(-0.0227815397558002-0.00518985563818983j),349.4344090502696,(-0.1786238705723161+0.14888353795721695j),1397.6705490881159
2185,2185,15.21849375,0.0063406528245028,(0.10430140487779774-0.09046168647458347j),349.5944064903109,(-0.06348387874142444+0.1975748868005198j),1398.3105081307388
2186,2186,15.218593750000002,0.0076385035422418,(-0.03635135151799342-0.2710272730642852j),349.7544039303523,(0.24085116314392396-0.23059050581529195j),1398.9504671733614
2187,2187,15.218693750000002,0.0064368049551244,(-0.007441108814861676-0.10147447864095303j),349.9144013703936,(-0.09685998799716962+0.06247457893674639j),1399.5904262159843
2188,2188,15.21879375,0.0064024163632396,(-0.02435975178316692+0.07122996938640458j),350.0743988104349,(-0.16991882544917963-0.12467384402914039j),1400.230385258607
2189,2189,15.21889375,0.0091919201402901,(-0.04547496780074872-0.01484758097917006j),350.23439625047627,(-0.06327603960953834-0.04061332741017844j),1400.8703443012298
2190,2190,15.21899375,0.0056183049366094,(-0.09882526615000685+0.01743376709415833j),350.3943936905176,(-0.010145420008735927+0.07140013645486701j),1401.5103033438525
2191,2191,15.21909375,0.0095749001161998,(-0.11387623858792222-0.12849643855438717j),350.55439113055894,(-0.0890824760569395+0.012887403733867854j),1402.1502623864753
2192,2192,15.21919375,0.0052591800635388,(0.008947863378190039-0.012119017265756373j),350.71438857060025,(0.09572334520992672+0.058176185729787035j),1402.790221429098
2193,2193,15.21929375,0.0088130480281908,(-0.05873598327602956+0.0703069222141115j),350.8743860106416,(0.11502678016104304+0.015952695066816798j),1403.4301804717209
2194,2194,15.219393750000002,0.0091794696795508,(-0.027832968675425396-0.04259980692498759j),351.0343834506829,(0.09332611036622993-0.04241777508048239j),1404.0701395143435
2195,2195,15.219493750000002,0.007186888594885,(-0.0228942791723812-0.1321483018224547j),351.19438089072423,(-0.05215369548624295+0.04687543031383443j),1404.7100985569664
2196,2196,15.21959375,0.0069037034133982,(0.04805116918650078-0.014161624864514846j),351.3543783307656,(0.13171011013790118+0.017867786870082544j),1405.350057599589
2197,2197,15.21969375,0.0029070295433872,(0.015116710601411164-0.04209501410690037j),351.5143757708069,(0.005591544096550962-0.02429560766039312j),1405.990016642212
2198,2198,15.21979375,0.0118700657469943,(0.09964503135915645+0.03617244382884538j),351.6743732108483,(-0.0023028458937584817-0.3206473106021641j),1406.6299756848346
2199,2199,15.21989375,0.0071108567520392,(-0.1689792664130361+0.020920897679541105j),351.8343706508896,(-0.04160215528322343+0.1445238277228269j),1407.2699347274574
2200,2200,15.21999375,0.0096594214787898,(0.03537929468332486+0.010492126488117603j),351.9943680909309,(0.030689977422893422-0.14070016526450288j),1407.90989377008
