,t,y,fft,fftfreq
1341,5.1341937500000006,0.005155293253062604,(-0.049835572320030885+0.1472502409391532j),-4284.571489530545
1342,5.13429375,0.005260402879839403,(-0.05754056012801784-0.09878586424958072j),-4284.038184640138
1343,5.134393750000001,0.0053700574076505445,(-0.3418560151843314-0.042779494513336486j),-4283.50487974973
1344,5.134493750000001,0.005480321237903434,(-0.021231610223034506-0.28019721518805196j),-4282.9715748593235
1345,5.1345937500000005,0.00613984974469535,(0.19780358383091992-0.11043796394872366j),-4282.438269968916
1346,5.13469375,0.005141572686163506,(-0.017957693237493813-0.029244032088737j),-4281.904965078509
1347,5.134793750000001,0.006479853820582827,(-0.20038506163547273-0.07309809969285305j),-4281.371660188102
1348,5.134893750000001,0.00639887176433922,(0.052403902229067975-0.2539576192302748j),-4280.838355297695
1349,5.1349937500000005,0.00759210852225466,(0.39441886497332196-0.09048287812859399j),-4280.305050407288
1350,5.13509375,0.006466018195818613,(0.13270213127911257-0.014890939774663929j),-4279.77174551688
1351,5.135193750000001,0.006641606906926056,(0.16019592718759074+0.06865398921593395j),-4279.238440626474
1352,5.135293750000001,0.0057159421705243706,(0.1838657156294478-0.0900239548861092j),-4278.705135736067
1353,5.13539375,0.006240349411026886,(-0.003948357176528129+0.07065195197094637j),-4278.171830845659
1354,5.13549375,0.006331667792448584,(-0.06019156429851871-0.08750228463997534j),-4277.638525955253
1355,5.135593750000001,0.005764110132958603,(-0.02546144147762911+0.10730544453216655j),-4277.105221064845
1356,5.135693750000001,0.006016749908873711,(0.0598592204095509+0.2033818107488482j),-4276.571916174438
1357,5.13579375,0.006103163666105208,(0.0008474120439431274+0.14053565578671426j),-4276.0386112840315
1358,5.13589375,0.006777013130459618,(0.0824777663424285-0.028486225241428388j),-4275.505306393624
1359,5.135993750000001,0.007995002226199545,(-0.0226297107256567+0.12905047024734284j),-4274.972001503217
1360,5.136093750000001,0.007408063578784193,(-0.09478278656937933+0.19829004093374555j),-4274.4386966128095
1361,5.13619375,0.009024217030523102,(0.024977952163986114+0.10831403664017741j),-4273.905391722403
1362,5.13629375,0.008119855058153182,(-0.09475120677770776+0.02772939020422468j),-4273.372086831996
1363,5.136393750000001,0.00862449104524096,(-0.13604336844511558+0.07796894006194757j),-4272.838781941588
1364,5.1364937500000005,0.005910006351721599,(-0.0371322696319438-0.07625426318492325j),-4272.305477051182
1365,5.13659375,0.0067526904111614204,(-0.21847941512151148+0.002173044819012815j),-4271.772172160774
1366,5.136693750000001,0.005509843489793783,(0.09584816894849989-0.236973722981115j),-4271.238867270367
1367,5.136793750000001,0.006314724568710763,(0.0004672738607961451-0.09813480018784838j),-4270.705562379961
1368,5.1368937500000005,0.006460122525019405,(-0.10275249445082371-0.2282595991791497j),-4270.172257489553
1369,5.13699375,0.006678382162654632,(0.16599050449297947-0.023563143359653455j),-4269.638952599146
1370,5.137093750000001,0.008236253225997699,(0.0437278234992899-0.1375342766855541j),-4269.105647708739
1371,5.137193750000001,0.007289487903532517,(0.20309854004159242-0.10303922528597763j),-4268.572342818332
1372,5.13729375,0.00806107697692674,(0.22818932859132943-0.07799649277323235j),-4268.039037927925
1373,5.13739375,0.00764555120247625,(0.2207938132592877+0.06821332222853466j),-4267.5057330375175
1374,5.137493750000001,0.006725664012343628,(0.160465869763532-0.08914210674589769j),-4266.972428147111
1375,5.137593750000001,0.00736611620399354,(0.13728091684827312-0.12526871214775592j),-4266.439123256703
1376,5.13769375,0.005935416432894246,(0.0016475920131289734+0.09268853204883812j),-4265.905818366296
1377,5.13779375,0.005481485314701727,(0.15947627730166+0.030138251096030952j),-4265.37251347589
1378,5.137893750000001,0.005465221904203502,(0.08156207092771897+0.1894261713821732j),-4264.839208585482
1379,5.137993750000001,0.00431440458002477,(0.11522751225743547+0.06855252442809688j),-4264.305903695075
1380,5.13809375,0.006802319925274382,(0.12755278947345036+0.19325855353233096j),-4263.772598804668
1381,5.13819375,0.005010427495382361,(-0.17376753759441768+0.1184053710851525j),-4263.239293914261
1382,5.138293750000001,0.006133652319300708,(0.1629661952683256+0.11870957350991451j),-4262.705989023854
1383,5.1383937500000005,0.0060943439840449865,(-0.09578060000786844+0.08798335203328601j),-4262.172684133447
1384,5.13849375,0.004886322889231513,(-0.17269709792332413-0.182696777642385j),-4261.63937924304
1385,5.138593750000001,0.0064634117812392,(-0.2327169205574548-0.158907924997412j),-4261.106074352632
1386,5.138693750000001,0.0038205658652623246,(0.0692355530783947+0.006149828531188131j),-4260.572769462226
1387,5.1387937500000005,0.006189237892958049,(-0.006520133241895584-0.21869580693273682j),-4260.039464571819
1388,5.13889375,0.004258602773340019,(-0.05308961706187634-0.024066896248783096j),-4259.506159681411
1389,5.138993750000001,0.004957941256094771,(0.06453722066249626+0.1414220299626051j),-4258.9728547910045
1390,5.139093750000001,0.004727520193518901,(0.1434185248390077-0.06622508343284506j),-4258.439549900597
1391,5.1391937500000004,0.004204292369831692,(0.12689832689261937+0.034569930651145685j),-4257.90624501019
1392,5.13929375,0.004680382286696297,(0.21812868145317185+0.12512557778470557j),-4257.372940119783
1393,5.139393750000001,0.004633355208428356,(0.09606509697657978+0.04045190738685195j),-4256.839635229376
1394,5.139493750000001,0.0035155688814704753,(-0.022163987410331203+0.13140184690069795j),-4256.306330338969
1395,5.13959375,0.003621774887434335,(0.1404300764119329+0.2680433886522835j),-4255.773025448562
1396,5.13969375,0.004063151577013602,(0.2291013826257263-0.13597418187196814j),-4255.239720558155
1397,5.139793750000001,0.0032802209104879467,(0.17562401107801484+0.2614751599809523j),-4254.706415667748
1398,5.139893750000001,0.0032290043519132717,(0.11773655200192559+0.18170350813672578j),-4254.17311077734
1399,5.13999375,0.0035766377890588128,(-0.05518867824593353+0.13068724039131663j),-4253.639805886934
1400,5.14009375,0.004261740205681824,(-0.06313895753995175+0.22229920841694106j),-4253.106500996527
1401,5.140193750000001,0.005549807785817799,(-0.03190395308933336+0.1677049883417602j),-4252.573196106119
1402,5.1402937500000005,0.0027147986361215847,(-0.2109836047935577+0.39283617230102374j),-4252.0398912157125
1403,5.14039375,0.004282421096548529,(-0.2630206903134051+0.03542393298110663j),-4251.506586325305
1404,5.140493750000001,0.0026893566504365553,(-0.2043433252396551-0.1293019342324976j),-4250.973281434898
1405,5.140593750000001,0.003981068199795113,(0.00920414297137815+0.11011221949116291j),-4250.439976544491
1406,5.1406937500000005,0.003065829664654643,(-0.05592733253021554-0.01203980370475849j),-4249.906671654084
1407,5.14079375,0.0033048658652026666,(0.3176779177050191-0.2418707286728522j),-4249.373366763677
1408,5.140893750000001,0.004366774264295396,(0.09336512283948172+0.0036829726180937286j),-4248.840061873269
1409,5.140993750000001,0.0038551588371784073,(-0.002986363685133532-0.034553101957550104j),-4248.306756982863
1410,5.1410937500000005,0.0050294732602409655,(-0.06314308917947292+0.10342308872513185j),-4247.773452092456
1411,5.14119375,0.004748009848216866,(0.27914477843079577-0.15179251392573267j),-4247.240147202048
1412,5.141293750000001,0.00377394679287318,(0.07866610702342208-0.12486926505249095j),-4246.706842311642
1413,5.141393750000001,0.003832607470760051,(-0.09407961658537012-0.025542783922628917j),-4246.173537421234
1414,5.14149375,0.0027655743875639924,(0.27795908622759985-0.01917862624273793j),-4245.640232530827
1415,5.14159375,0.0028422270630195593,(-0.019516739188296307-0.24247390298241667j),-4245.1069276404205
1416,5.141693750000001,0.004071130876545903,(0.19774502643602218+0.014256046423375413j),-4244.573622750013
1417,5.141793750000001,0.0036576438765261727,(0.20867928174632214+0.17995369658836546j),-4244.040317859606
1418,5.14189375,0.005498004693273868,(-0.090218488463924+0.27113508638146416j),-4243.5070129691985
1419,5.14199375,0.006238096180765379,(0.03305939961796075+0.1601982370336365j),-4242.973708078792
1420,5.142093750000001,0.006401157258431671,(-0.12735961710830848+0.09062270306563143j),-4242.440403188385
1421,5.142193750000001,0.006128510315991786,(-0.04846607237486082+0.16206924092809943j),-4241.907098297977
1422,5.14229375,0.005933888271472747,(0.03369593419712599+0.09762494565466545j),-4241.373793407571
1423,5.14239375,0.005676996397066928,(-0.07257246992441943+0.07028049998059382j),-4240.840488517163
1424,5.142493750000001,0.0043527929026914505,(0.039033764698896405+0.024889552198780425j),-4240.307183626756
1425,5.1425937500000005,0.004354447459277856,(0.003613141334359485+0.17059856004549617j),-4239.77387873635
1426,5.14269375,0.004138244046978682,(-0.044303759966770925-0.09241040746013951j),-4239.240573845942
1427,5.142793750000001,0.0043592524352427,(-0.0968320106613188-0.2163061682638897j),-4238.707268955535
1428,5.142893750000001,0.005949411314483069,(-0.03452153211212332-0.12645898079828308j),-4238.173964065128
1429,5.1429937500000005,0.007080091371874083,(-0.0760721548259836-0.09075545558197963j),-4237.640659174721
1430,5.14309375,0.007556063104737241,(0.016970783918407166-0.07975789928464143j),-4237.107354284314
1431,5.143193750000001,0.008262530855662743,(0.04159164125679324-0.21996140998867725j),-4236.5740493939065
1432,5.143293750000001,0.007474498270888171,(-0.056439339708726444-0.16388413096842766j),-4236.0407445035
1433,5.14339375,0.006853113974878481,(0.13094838696944475-0.09114306247601754j),-4235.507439613092
1434,5.14349375,0.006311026149187244,(-0.03142438488991062+0.12005227078736397j),-4234.974134722685
1435,5.143593750000001,0.006490647248607525,(0.11613495336654048+0.14563734380605312j),-4234.440829832279
1436,5.143693750000001,0.005568607336243993,(-0.0033564480766020838+0.07765093195074138j),-4233.907524941871
1437,5.14379375,0.005994112356998893,(0.09740577834417599+0.23287775659252666j),-4233.374220051464
1438,5.14389375,0.0052208789955915345,(-0.025553244919756198+0.17373590240288483j),-4232.840915161057
1439,5.143993750000001,0.006038444982226934,(-0.047251706088324186+0.26902607333419426j),-4232.30761027065
1440,5.144093750000001,0.006851778407771699,(-0.15087939094402225+0.041801866478933705j),-4231.774305380243
1441,5.14419375,0.006623436788232213,(0.002067096705099934+0.05042634556052138j),-4231.241000489836
1442,5.14429375,0.00772485847489456,(-0.3126850575592943-0.13937850656703404j),-4230.707695599429
1443,5.144393750000001,0.007711851605800677,(-0.252951853106495-0.13575132590725353j),-4230.174390709021
1444,5.1444937500000005,0.008473478190235351,(-0.19885683549352584-0.046492951675227226j),-4229.641085818615
1445,5.14459375,0.007461810666702752,(-0.18992646675420696+0.010832187567222817j),-4229.107780928208
1446,5.144693750000001,0.008498040209864008,(-0.18653705966687048-0.13929161387241046j),-4228.5744760378
1447,5.144793750000001,0.0076068626855890645,(-0.07622083281604783-0.1237862502826893j),-4228.0411711473935
1448,5.1448937500000005,0.0072049298420391195,(-0.13627350145360706-0.2133411482931206j),-4227.507866256986
1449,5.14499375,0.007174079255072873,(-0.033123927804170894-0.008888765885830006j),-4226.974561366579
1450,5.145093750000001,0.005652490076295059,(0.14731953622615945+0.2609531406383393j),-4226.441256476172
1451,5.145193750000001,0.006175205716894355,(-0.12328448577793724+0.04013351215804742j),-4225.907951585765
1452,5.14529375,0.006127293325930341,(0.10183306530483355+0.09725658494204469j),-4225.374646695358
1453,5.14539375,0.00521706807178997,(0.11512127769106394+0.015042167388279676j),-4224.84134180495
1454,5.145493750000001,0.0076880462060509875,(0.20383756270417464-0.03855198063189317j),-4224.308036914544
1455,5.145593750000001,0.007571043312730245,(-0.02407630908147439+0.0832419364690565j),-4223.774732024137
1456,5.14569375,0.00839083918062715,(-0.13701316387625187-0.07740064235828317j),-4223.241427133729
1457,5.14579375,0.007221529460142547,(0.09409706462495497-0.0038861493466860516j),-4222.708122243323
1458,5.145893750000001,0.007568469566361611,(-0.020718325741294688-0.05398192201262271j),-4222.174817352915
1459,5.145993750000001,0.007705336546615035,(-0.19060020865122623+0.10978449112249539j),-4221.641512462508
1460,5.14609375,0.005875148028665715,(-0.1147392400559726+0.2301697820331277j),-4221.1082075721015
1461,5.14619375,0.005262016482615601,(-0.09534448182663317-0.1625549807786578j),-4220.574902681694
1462,5.146293750000001,0.004748757226890968,(0.007288503024925966+0.13891127641363454j),-4220.041597791287
1463,5.1463937500000005,0.006120677199942497,(-0.16009506384935313-0.22251704897491795j),-4219.5082929008795
1464,5.14649375,0.0065739025093301436,(-0.007855385614445695-0.19206735203098038j),-4218.974988010473
1465,5.146593750000001,0.006201629889910643,(-0.09558016407005472-0.14123131813502307j),-4218.441683120066
1466,5.146693750000001,0.0062319213981288715,(0.2237083345646089-0.07535386723696726j),-4217.908378229658
1467,5.1467937500000005,0.006247864064737063,(0.017066645078404885-0.17026596210615422j),-4217.375073339252
1468,5.14689375,0.004793507814359571,(0.26934080208279776+0.07139661817543824j),-4216.841768448844
1469,5.146993750000001,0.004469986182923368,(-0.04355653471979941+0.04880545534979521j),-4216.308463558437
1470,5.147093750000001,0.004326775356371717,(0.00743465274001617-0.09747038084355686j),-4215.775158668031
1471,5.1471937500000005,0.003811025601172245,(-0.004449188871133679-0.027630200653152134j),-4215.241853777623
1472,5.14729375,0.004476282300504023,(0.08004051130937964+0.10762652450837998j),-4214.708548887216
1473,5.147393750000001,0.006715390576271459,(0.15422216742094824-0.08057488157181801j),-4214.175243996809
1474,5.147493750000001,0.004490305946217512,(0.02038295764410008+0.04743712861758102j),-4213.641939106402
1475,5.14759375,0.0065752279637812045,(-0.19227709878787652+0.0006356932861705245j),-4213.108634215995
1476,5.14769375,0.0036173786260701533,(0.130486180093719+0.1246161110906421j),-4212.5753293255875
1477,5.147793750000001,0.004658401592163527,(-0.275449651799317+0.3158438955777666j),-4212.042024435181
1478,5.147893750000001,0.003480372584203229,(-0.25613893553304146+0.010318998343878505j),-4211.508719544773
1479,5.14799375,0.0027814794899514773,(-0.04261200149340154-0.005397298241723164j),-4210.975414654366
1480,5.14809375,0.0034800610056303694,(0.22831636667070326+0.05277202113784697j),-4210.44210976396
1481,5.148193750000001,0.0026444550837423585,(0.18277543026770685+0.1923592917735156j),-4209.908804873552
1482,5.148293750000001,0.0051848941776326835,(0.04312761576393474+0.08230856028157746j),-4209.375499983145
1483,5.14839375,0.0030583653339896974,(0.020542734412077983-0.13938151273983973j),-4208.842195092738
1484,5.14849375,0.004172727585392633,(0.18062221285988955+0.17950766963819717j),-4208.308890202331
1485,5.148593750000001,0.0038744696525045063,(0.14968943977999372-0.06390332627536202j),-4207.775585311924
1486,5.1486937500000005,0.004048237751778779,(-0.07284214619709878+0.20447252076278757j),-4207.242280421517
1487,5.14879375,0.005153168510161819,(-0.06044287590162232+0.03492600965862295j),-4206.70897553111
1488,5.148893750000001,0.0028737697107237723,(-0.12982331837809669-0.04215700089957895j),-4206.175670640702
1489,5.148993750000001,0.00357406266064189,(0.06530765683131516-0.1126595129809367j),-4205.6423657502955
1490,5.1490937500000005,0.004399906208124907,(-0.0014514086147093541+0.10571471444787109j),-4205.109060859889
1491,5.14919375,0.0043349177579953746,(0.10704010872167341-0.09449634645259275j),-4204.575755969481
1492,5.149293750000001,0.004098910287505181,(0.22053240572842447+0.1055673487576631j),-4204.042451079074
1493,5.149393750000001,0.0038236614276458227,(0.26707730342801783+0.18557626839891533j),-4203.509146188667
1494,5.14949375,0.003978841569541395,(-0.14735885901612117+0.18751211317242775j),-4202.97584129826
1495,5.14959375,0.004176556619760988,(0.1500543091514771+0.07170540277398839j),-4202.442536407853
1496,5.149693750000001,0.003233295878065088,(0.09522813204728145-0.1150228702707763j),-4201.909231517446
1497,5.149793750000001,0.0037637209201245533,(0.04319837235244725-0.3504219759916019j),-4201.375926627039
1498,5.14989375,0.004474053621116633,(0.10467764115549953-0.15107809906649228j),-4200.842621736631
1499,5.14999375,0.004833337597563474,(-0.10663967970276929-0.20064649416371555j),-4200.309316846225
1500,5.150093750000001,0.005155190603028781,(0.040301307774676984-0.09008051403459698j),-4199.776011955818
1501,5.150193750000001,0.006002206141832064,(0.2933269702366367+0.024896497414667224j),-4199.24270706541
1502,5.150293750000001,0.004766267200537544,(0.10098044353096058-0.20731271889854136j),-4198.709402175004
1503,5.150393750000001,0.0051178121501389605,(-0.30085995142548616+0.3867704355506229j),-4198.176097284596
1504,5.150493750000001,0.00444374161697142,(0.011241425296208106-0.38607929702133487j),-4197.642792394189
1505,5.1505937500000005,0.004956074915194822,(0.1755589760635892+0.16683854861778613j),-4197.1094875037825
1506,5.150693750000001,0.004645111255191622,(-0.27543469275205973+0.1695444675760639j),-4196.576182613375
1507,5.150793750000001,0.003759553891347762,(0.12411744296347121-0.15107389483909514j),-4196.042877722968
1508,5.150893750000001,0.006082537976294563,(0.06143343629086276-0.00957449494527085j),-4195.5095728325605
1509,5.1509937500000005,0.004729645599785712,(0.17386577247392324-0.17243856190443374j),-4194.976267942154
1510,5.151093750000001,0.005289860982361307,(-0.09674061185089843+0.08102432706860738j),-4194.442963051747
1511,5.151193750000001,0.005442601620846808,(0.007020468024211551+0.016449415339261704j),-4193.909658161339
1512,5.151293750000001,0.0037120359070916976,(-0.1831605140225927-0.20642853443877293j),-4193.376353270933
1513,5.15139375,0.004934781713878359,(-0.08615872076565456+0.007875963197901317j),-4192.843048380525
1514,5.151493750000001,0.006175558024040451,(0.1570480126701543+0.4171329727700867j),-4192.309743490118
1515,5.151593750000001,0.006940486577302821,(0.02696980573968298+0.17989627257550786j),-4191.776438599712
1516,5.151693750000001,0.00760596345943176,(-0.12623097495282296+0.1617660671909614j),-4191.243133709304
1517,5.151793750000001,0.007332586683686113,(-0.09581998524694091-0.030746635807533132j),-4190.709828818897
1518,5.151893750000001,0.007313234406278186,(0.05266991821156386-0.3695279248178845j),-4190.17652392849
1519,5.151993750000001,0.007417235638328963,(0.010181402944801826+0.13602122214184215j),-4189.643219038083
1520,5.152093750000001,0.006361534110698071,(0.42001000987418174+0.11513742745815048j),-4189.109914147676
1521,5.152193750000001,0.006557712144399556,(-0.5497768334228633-0.0325038018874903j),-4188.5766092572685
1522,5.152293750000001,0.005282741387791207,(0.27551485949573856-0.36359862674537596j),-4188.043304366862
1523,5.152393750000001,0.006566851525388054,(0.2886049742692317+0.14544554372963836j),-4187.509999476454
1524,5.1524937500000005,0.006566754002097793,(-0.00805304888037155-0.045795381343936785j),-4186.976694586047
1525,5.152593750000001,0.007000379078098757,(0.05070176358850882+0.20049884854821826j),-4186.443389695641
1526,5.152693750000001,0.006567073021021559,(-0.09600719176542022+0.12277026723442523j),-4185.910084805233
1527,5.152793750000001,0.006778782435587906,(0.30470935482131717+0.0869932150316885j),-4185.376779914826
1528,5.1528937500000005,0.007915957871424196,(0.11307695763689479-0.10862446271010326j),-4184.843475024419
1529,5.152993750000001,0.008091574107566314,(0.05882056505300448+0.12955713320406984j),-4184.310170134012
1530,5.153093750000001,0.008392735203046295,(0.39161045111855725-0.3092521418425746j),-4183.776865243605
1531,5.153193750000001,0.00757178680466085,(0.1936013509231461+0.19916349900328506j),-4183.243560353198
1532,5.1532937500000005,0.007875254623334726,(-0.04739194904412129+0.11796144486976289j),-4182.710255462791
1533,5.153393750000001,0.006485223623251843,(-0.1107158947551796-0.07823709586939619j),-4182.176950572384
1534,5.153493750000001,0.0070970584661438855,(-0.1646181964628381+0.061116649555306164j),-4181.6436456819765
1535,5.153593750000001,0.0067679600087309985,(-0.2245016414481364-0.012203296936381152j),-4181.11034079157
1536,5.153693750000001,0.006730423286096999,(0.16340780680144157+0.13984365965567988j),-4180.577035901162
1537,5.153793750000001,0.007908660803076407,(-0.09974336553878813-0.06454954103731682j),-4180.043731010755
1538,5.153893750000001,0.008166039261562808,(-0.028140494570543576+0.4149487552073542j),-4179.510426120349
1539,5.153993750000001,0.00784226122248008,(0.08348557143065927-0.7514842173852538j),-4178.977121229941
1540,5.154093750000001,0.007769690044572614,(0.30980910607502277+0.1581992918054238j),-4178.443816339534
1541,5.154193750000001,0.006839910837650611,(-0.0035082046946392498+0.2377859857813312j),-4177.910511449127
1542,5.154293750000001,0.006416409460295286,(0.16396968663009104+0.12085042084395203j),-4177.37720655872
1543,5.1543937500000006,0.00609800712080166,(-0.12898341415782175+0.15992020936745055j),-4176.843901668313
1544,5.154493750000001,0.008097166872633692,(-0.0213706396702752+0.1957833269246644j),-4176.310596777906
1545,5.154593750000001,0.006076014346638598,(-0.05488673218476847+0.33154865221899016j),-4175.777291887499
1546,5.154693750000001,0.007077925371264328,(0.11814399556033509-0.12216229788203162j),-4175.243986997091
1547,5.1547937500000005,0.004930055682201586,(0.11127150341220007-0.10747625196733905j),-4174.7106821066845
1548,5.154893750000001,0.006242092111986597,(0.18501759647185403+0.24791560797281012j),-4174.177377216278
1549,5.154993750000001,0.004913388981790667,(-0.13010460209002392-0.05123404303787519j),-4173.64407232587
1550,5.155093750000001,0.005016244770246171,(0.045076285848474416+0.13114912698755282j),-4173.1107674354635
1551,5.1551937500000005,0.0043820244797370235,(-0.15425811921739913-0.1911572525334247j),-4172.577462545056
1552,5.155293750000001,0.0033946885638653466,(-0.1680779207189002+0.14363382439523387j),-4172.044157654649
1553,5.155393750000001,0.004035922747406674,(-0.2514159706242093+0.0017935270255030125j),-4171.510852764242
1554,5.155493750000001,0.003861142693043719,(0.04941656482151552+0.28567772889568716j),-4170.977547873835
1555,5.15559375,0.004900312522876952,(0.07463595801257251-0.23578501837837276j),-4170.444242983428
1556,5.155693750000001,0.005226734941287374,(-0.5811196519974057-0.048477138941889514j),-4169.91093809302
1557,5.155793750000001,0.004060482940283319,(0.24341745996930364-0.35348717943788416j),-4169.377633202614
1558,5.155893750000001,0.005837765465657644,(0.27725257859780195+0.15042059360883894j),-4168.844328312207
1559,5.155993750000001,0.004053296966123914,(-0.004843272010656784+0.21351498361828466j),-4168.311023421799
1560,5.156093750000001,0.0051701888873650235,(0.1619658390344232+0.31901162204403977j),-4167.777718531393
1561,5.156193750000001,0.003926355805299582,(-0.06624468611424915+0.3072798809481525j),-4167.244413640985
1562,5.156293750000001,0.002863786179326373,(0.031215495517327226+0.10753197945672338j),-4166.711108750578
1563,5.156393750000001,0.003521343929464957,(-0.22684962583707904-0.14652611382919276j),-4166.1778038601715
1564,5.156493750000001,0.002914036453240011,(-0.021137828852362657-0.006504504980998865j),-4165.644498969764
1565,5.156593750000001,0.005288468345986498,(0.3349699900637436+0.0290330980021439j),-4165.111194079357
1566,5.1566937500000005,0.0038558592712936005,(-0.0668623571179654+0.3932948864007327j),-4164.5778891889495
1567,5.156793750000001,0.004276821107369137,(-0.4582702826262253+0.11075932104802702j),-4164.044584298543
1568,5.156893750000001,0.003474084155325252,(-0.13221810038737025+0.3744845811126139j),-4163.511279408136
1569,5.156993750000001,0.0037922454128897763,(0.12856065385466997+0.04783461391695697j),-4162.977974517728
1570,5.1570937500000005,0.005300489071216815,(0.17611214398600245-0.3430125514041166j),-4162.444669627322
1571,5.157193750000001,0.002927918933154253,(0.12357674785089662-0.0675014928949752j),-4161.911364736914
1572,5.157293750000001,0.004091412062114076,(-0.32187325715828924-0.007059904974617948j),-4161.378059846507
1573,5.157393750000001,0.002739768191003363,(-0.15018035748330424-0.0033213750091504596j),-4160.844754956101
1574,5.15749375,0.004732340071385322,(0.09087822591400901-0.33815500462961295j),-4160.311450065693
1575,5.157593750000001,0.0036715033555199087,(0.39429849041245846+0.23160495398560754j),-4159.778145175286
1576,5.157693750000001,0.004674391603943651,(0.14180480838157233+0.2663313443872285j),-4159.244840284879
1577,5.157793750000001,0.00395549871896056,(-0.08096013906477144+0.13265579303330954j),-4158.711535394472
1578,5.157893750000001,0.003877550695308891,(-0.12469314629561022+0.2952320256244355j),-4158.178230504065
1579,5.157993750000001,0.004291319607421233,(-0.16398495337123214+0.09725782666235824j),-4157.6449256136575
1580,5.158093750000001,0.0036739308046820573,(-0.01750786639080998+0.21435534507358792j),-4157.111620723251
1581,5.158193750000001,0.004119671050272651,(-0.3074762429835569-0.11775247977924073j),-4156.578315832843
1582,5.158293750000001,0.003631344222121489,(-0.15218672594378196+0.02709254041470066j),-4156.045010942436
1583,5.158393750000001,0.003657546559422544,(-0.1130633208256217+0.014829940179971673j),-4155.51170605203
1584,5.158493750000001,0.003465449773228094,(0.061600991678683166+0.09483336630352576j),-4154.978401161622
1585,5.1585937500000005,0.004304729644380711,(-0.046113320711540756+0.027859901258725374j),-4154.445096271215
1586,5.158693750000001,0.004439291329358431,(-0.12310320956937754+0.019320528137109404j),-4153.911791380808
1587,5.158793750000001,0.004852381759810242,(-0.21540744683856644-0.1444186972932232j),-4153.378486490401
1588,5.158893750000001,0.005649298330432313,(-0.02704636644488781-0.2160543205068956j),-4152.845181599994
1589,5.1589937500000005,0.00628193051599803,(-0.015758370969145133+0.07221353457658829j),-4152.311876709587
1590,5.159093750000001,0.005714845418579161,(-0.2020778631621894+0.10117279583956579j),-4151.77857181918
1591,5.159193750000001,0.005661866674193688,(0.020988118838246916-0.23462590341087666j),-4151.245266928772
1592,5.159293750000001,0.0046866903563936345,(0.2830044442457284-0.20613523612951312j),-4150.7119620383655
1593,5.1593937500000004,0.004456328590923673,(0.4214602475253866+0.13830323810984613j),-4150.178657147959
1594,5.159493750000001,0.005011713173030598,(0.08072145339738995+0.34527562285666774j),-4149.645352257551
1595,5.159593750000001,0.004953781870965173,(-0.06846379930015752+0.09924469183675398j),-4149.112047367144
1596,5.159693750000001,0.006348272423786546,(-0.014198792993303571+0.03700507096016244j),-4148.578742476737
1597,5.159793750000001,0.00581464480658421,(-0.19221475084915415+0.029425816995523463j),-4148.04543758633
1598,5.159893750000001,0.007061050895498655,(-0.1905614659798669+0.15809402866455088j),-4147.512132695923
1599,5.159993750000001,0.005629605089757136,(-0.10026260075622292+0.05578652690017097j),-4146.978827805516
1600,5.160093750000001,0.006125202753648518,(0.007317795160707005+0.08097003704482277j),-4146.445522915109
1601,5.160193750000001,0.00476965816439016,(-0.14043517083180784+0.19190669369600313j),-4145.912218024701
1602,5.160293750000001,0.006103851900538567,(-0.020918735888712556-0.006517162648853471j),-4145.378913134295
1603,5.160393750000001,0.006172085483586541,(-0.24274970540561383-0.022834956691993022j),-4144.845608243888
1604,5.1604937500000005,0.007811800413999429,(-0.1799686719253149-0.2038212029567416j),-4144.31230335348
1605,5.160593750000001,0.00920110775026947,(-0.12744755302353716-0.04452736435427384j),-4143.778998463074
1606,5.160693750000001,0.008928156740654737,(-0.11388215033500548+0.06362466992608148j),-4143.245693572666
1607,5.160793750000001,0.007702895268684026,(0.12984274185676867-0.10111999099149428j),-4142.712388682259
1608,5.1608937500000005,0.006719873616882741,(-0.1642138885546714+0.09213378820713755j),-4142.1790837918525
1609,5.160993750000001,0.0057679049309565045,(0.1910861979444545-0.09692234658990465j),-4141.645778901445
1610,5.161093750000001,0.00556970727800422,(-0.17624087294977747-0.022466690815844535j),-4141.112474011038
1611,5.161193750000001,0.005642513126169001,(0.3918641757775993-0.0339537051550412j),-4140.5791691206305
1612,5.1612937500000005,0.006098232449351841,(-0.1012936823171808+0.16092088944210142j),-4140.045864230224
1613,5.161393750000001,0.007849511019961784,(-0.09481209377634814+0.15201905932231147j),-4139.512559339817
1614,5.161493750000001,0.008290086906420384,(-0.08341544705050158-0.0011342222869827404j),-4138.979254449409
1615,5.161593750000001,0.009430929646438144,(-0.02388412835446225+0.07532254873583072j),-4138.445949559003
1616,5.161693750000001,0.00875161418874008,(-0.05627381349277198+0.04602819408332608j),-4137.912644668595
1617,5.161793750000001,0.008852650589840446,(0.07664814533791076-0.15292131219234048j),-4137.379339778188
1618,5.161893750000001,0.0067956109155703995,(-0.16834256839883943-0.006122032653802418j),-4136.846034887782
1619,5.161993750000001,0.006815534882761382,(0.07105930073191684+0.08909078524061151j),-4136.312729997374
1620,5.162093750000001,0.0062235328244596,(-0.07419445495824802-0.1187692255756915j),-4135.779425106967
1621,5.162193750000001,0.006192656674099534,(-0.19243646656137672-0.06330646568492038j),-4135.24612021656
1622,5.162293750000001,0.007155808635811397,(-0.02237487305973157+0.08271213628481754j),-4134.712815326153
