,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1780,1780,9.30309375,0.004035035602676,(0.41833619281123563+1.1401214869741696j),-4690.353211217773,(0.22231519284557866+0.5433077409301436j),1238.260869568103
1781,1781,9.30319375,0.0049305839447941,(-0.3228673822624699+0.03443389432131693j),-4690.1793011988175,(0.20939255350871633-0.349094709306927j),1238.956521742018
1782,1782,9.30329375,0.00588282796144,(0.8793470322699104-0.43100974051204466j),-4690.005391179863,(-0.10213429300340757-0.3098927211285743j),1239.6521739159325
1783,1783,9.30339375,0.0113779766008074,(1.2522638041952838+0.21564872307425287j),-4689.831481160908,(-0.8859850152338303+0.5210909941120548j),1240.347826089847
1784,1784,9.30349375,0.0087509914517622,(0.21155633656983686+0.420559780072873j),-4689.657571141953,(-0.25797849708997556+0.9516720467121836j),1241.043478263762
1785,1785,9.30359375,0.0092111870761722,(-0.4110213245553534-0.05248022774704986j),-4689.483661122998,(0.24966492850259286+0.6827807852554888j),1241.7391304376765
1786,1786,9.30369375,0.009446397808,(0.12287583509040839-0.34721715082499793j),-4689.309751104042,(0.1987472177089912-0.06569428877679141j),1242.4347826115911
1787,1787,9.30379375,0.0042192029215572,(-0.013881759138754168+0.5616705597154383j),-4689.135841085087,(0.23867299373479267+0.02486098782208554j),1243.130434785506
1788,1788,9.30389375,0.0081165408105492,(-1.2414989692593454-0.21870771597313438j),-4688.961931066133,(0.4265270703918096+0.01574916988935148j),1243.8260869594205
1789,1789,9.30399375,0.003101798666242,(0.6996826601282098+0.4048520337617743j),-4688.788021047178,(-0.17341160733584726+0.061569298224803774j),1244.5217391333351
1790,1790,9.30409375,0.0052185781025102,(0.06924323754702655+0.721003648801862j),-4688.614111028222,(0.2726881837923699+0.3090716908830767j),1245.21739130725
1791,1791,9.30419375,0.0092029098798191,(-0.6163027507854241+0.2798454527734568j),-4688.440201009267,(0.6924428074358719+0.4317736124096594j),1245.9130434811646
1792,1792,9.30429375,0.0097925073870187,(0.5745812011228575-0.6178884624523954j),-4688.266290990312,(-0.3248981684057124-0.03047358634579607j),1246.6086956550791
1793,1793,9.30439375,0.0111887077292473,(-0.46741636784934326-0.41319262549566926j),-4688.092380971357,(-0.4156392338301099-0.36165115123904074j),1247.3043478289937
1794,1794,9.30449375,0.0057027260539066,(0.4750204582680093+1.0629339328061982j),-4687.9184709524025,(0.6683597346372079-0.45685340312888173j),1248.0000000029086
1795,1795,9.30459375,0.0070800345366275,(-1.5595820372383624-1.9478309116430024j),-4687.744560933447,(0.9621483205110062-0.04909340587396224j),1248.6956521768232
1796,1796,9.30469375,0.0063054368895836,(1.047156772196863+0.5089520366872917j),-4687.570650914492,(0.4430211121398868-0.5791447033896213j),1249.3913043507378
1797,1797,9.30479375,0.0061453332366754,(-1.165722710510959+0.3780834761332177j),-4687.396740895537,(-0.022322000800410413-0.30905264307657504j),1250.0869565246526
1798,1798,9.304893750000002,0.0055817928034202,(-0.07524498371541596+0.6250644064094972j),-4687.222830876582,(0.2539161640998031-0.12842043416154242j),1250.7826086985672
1799,1799,9.30499375,0.0069800588016504,(0.5650983480416576-0.7478468111923298j),-4687.048920857627,(0.14083243098877246-0.4826096128927879j),1251.4782608724818
1800,1800,9.30509375,0.0082722476768657,(-1.8791870235172952+0.618739490230034j),-4686.875010838672,(0.3879127631643847-0.2172294298552375j),1252.1739130463966
1801,1801,9.30519375,0.0083538188821327,(1.9009285504745816-1.2685201142654305j),-4686.701100819717,(0.4654067765612464-0.337305834554543j),1252.8695652203112
1802,1802,9.30529375,0.008339028073221,(-0.9091983884835999+0.0015036313633480236j),-4686.527190800762,(0.5158707085317732+0.48827797304796916j),1253.5652173942258
1803,1803,9.30539375,0.0070328794294645,(0.22718384471111358+0.10288250356387174j),-4686.353280781807,(0.544190646044612-0.4825989093899472j),1254.2608695681404
1804,1804,9.30549375,0.00751868130354,(-0.47330686521490045+1.0164456509397264j),-4686.179370762851,(-0.26979322950379897-0.6897586409016272j),1254.9565217420552
1805,1805,9.30559375,0.0045253692137465,(0.09958056427672428-0.22494217176135467j),-4686.005460743897,(0.33062145092123674-0.015445149961794316j),1255.6521739159698
1806,1806,9.30569375,0.0059172217952134,(-0.06422409919660892+0.12752275424042483j),-4685.831550724942,(-0.06336085408186834-0.06597743587833571j),1256.3478260898844
1807,1807,9.30579375,0.0036479013156745,(0.18003295048058837-0.5367375110141698j),-4685.6576407059865,(0.10299538694710356-0.100710729317038j),1257.0434782637992
1808,1808,9.30589375,0.0036168978552375,(1.0653161543899659+1.148784757764686j),-4685.483730687031,(-0.0336760000157747+0.2283543095652205j),1257.7391304377138
1809,1809,9.30599375,0.0047794195591328,(0.06489852479917183-0.43649016662180606j),-4685.309820668076,(0.2707786717253069-0.065550503884296j),1258.4347826116284
1810,1810,9.30609375,0.0067944447271354,(0.4554346046988222-0.7824628799750617j),-4685.135910649121,(1.4544544757464886+0.36126068215009544j),1259.1304347855432
1811,1811,9.30619375,0.0075579726873714,(1.945365193038388+0.15836843854292504j),-4684.962000630167,(-0.6113037446184719-1.1184411682667983j),1259.8260869594578
1812,1812,9.30629375,0.0088133933194905,(-0.5537403276739978-0.5301359069954157j),-4684.788090611211,(0.17468136301186202-0.3810487254463364j),1260.5217391333724
1813,1813,9.306393750000002,0.0061642385645799,(0.6404012307798271+0.38154595770949346j),-4684.614180592256,(-0.08858750432049321-0.39518327581089757j),1261.2173913072872
1814,1814,9.30649375,0.0041134832226422,(0.06895078349851418+0.36709255628417553j),-4684.440270573301,(0.2007792994553826-0.5174616078413063j),1261.9130434812018
1815,1815,9.30659375,0.0024113858325051,(-0.7846830090091796+0.30389632365263436j),-4684.266360554346,(-0.029948190709797626-0.06979026855188078j),1262.6086956551164
1816,1816,9.30669375,0.0004687175536406,(0.44340091053210107-0.7147496919931523j),-4684.092450535391,(0.22923221597736362+0.14812580306434706j),1263.304347829031
1817,1817,9.30679375,0.0036804193948268,(-0.4505175486488098+0.8265163597524223j),-4683.918540516436,(0.10460723240716766-0.19116867333473841j),1264.0000000029459
1818,1818,9.30689375,0.0038384712589269,(1.2779356667559592+0.1982341186165495j),-4683.744630497481,(0.0019483526202950414+0.02775291651995232j),1264.6956521768604
1819,1819,9.30699375,0.0068423539893329,(-1.1238105571831674-0.39374384645254473j),-4683.570720478526,(-0.2115530581721859+0.5417692041981018j),1265.391304350775
1820,1820,9.30709375,0.0062961739671539,(0.3603922532724148+0.4069780896111847j),-4683.396810459571,(-1.0509442692078763-0.4655008322620568j),1266.0869565246899
1821,1821,9.30719375,0.0067343134030703,(-0.7148779760568765+0.27343302793882224j),-4683.222900440615,(-0.2848491026085642-0.24576171565409485j),1266.7826086986045
1822,1822,9.30729375,0.0037623285653108,(0.33463102042489673-1.9505364021703626j),-4683.048990421661,(-0.3626926522516133-0.15141944174195984j),1267.478260872519
1823,1823,9.30739375,0.0022693356402326,(0.6811944132917558+0.7293427027532946j),-4682.875080402706,(0.1625018278165784-0.32811656528074973j),1268.1739130464339
1824,1824,9.30749375,0.0018184655877904,(-0.26266295013380464+0.21594365294912488j),-4682.701170383751,(-0.05291260547257191-0.20991316060534765j),1268.8695652203485
1825,1825,9.30759375,0.0011118352205656,(0.13092050728692992-0.5514981211054396j),-4682.527260364795,(-0.17213421940284035+0.11490467661575768j),1269.565217394263
1826,1826,9.30769375,0.0029021759139914,(1.3626098838287806+1.1971453227358548j),-4682.35335034584,(0.206335327294562-0.19822327563499337j),1270.2608695681777
1827,1827,9.30779375,0.0050087643444377,(0.8189034924210198-0.31337964601398993j),-4682.179440326885,(0.3785782927695509+0.005040070573697295j),1270.9565217420925
1828,1828,9.30789375,0.0069256157956965,(-0.4694312324411687+0.5081030334634407j),-4682.005530307931,(0.28162305883612176-0.4574088964147701j),1271.652173916007
1829,1829,9.30799375,0.0062147348415758,(-0.08623588690823542+0.8849176148136182j),-4681.831620288976,(-0.8941938112604806-0.09465875168049803j),1272.3478260899217
1830,1830,9.30809375,0.0047324026273645,(-0.6434208739003677+0.6014413898660437j),-4681.65771027002,(0.06821927013491996-1.0289541748713118j),1273.0434782638365
1831,1831,9.30819375,0.0042339392839655,(-0.5625769392290492+0.06494552423753268j),-4681.483800251065,(0.012903621947768635-0.37794294259900885j),1273.739130437751
1832,1832,9.30829375,0.0014435772409984,(0.318168159123288-0.6096728597910677j),-4681.30989023211,(-0.07852068575183882+0.16794384885177552j),1274.4347826116657
1833,1833,9.30839375,0.0021380263999145,(-0.10863973072692804-0.4032308329147757j),-4681.135980213155,(0.19513800845718812+0.2166153909644838j),1275.1304347855805
1834,1834,9.30849375,0.0006612908785776,(0.7336606484788687+0.535362885978054j),-4680.9620701942,(0.00763278273036295-0.08407245190737879j),1275.8260869594951
1835,1835,9.30859375,0.0034135044025208,(-0.5009540447625183-0.22716240383196085j),-4680.788160175245,(-0.2990258808347574+0.11320881195923149j),1276.5217391334097
1836,1836,9.308693750000002,0.0040086573566725,(0.6767627708459351+0.593304570471741j),-4680.61425015629,(0.31594655351533163+0.37228501340081144j),1277.2173913073245
1837,1837,9.30879375,0.003957990600691,(-0.19895705501792693-0.8416244974473865j),-4680.440340137335,(0.42888999460840327+0.12402223799077595j),1277.9130434812391
1838,1838,9.30889375,0.0064684674250337,(-0.9382019861975467+0.4894863923887406j),-4680.26643011838,(0.04489241488302012-1.2624317470023878j),1278.6086956551537
1839,1839,9.30899375,0.0048058693183447,(-0.056307560172692325-0.06739771333215815j),-4680.092520099425,(-0.1367175007819118-0.40758904167380483j),1279.3043478290683
1840,1840,9.30909375,0.0055680011448509,(-1.663994481135727-0.6621782002400928j),-4679.91861008047,(-0.5999993570304956-0.061880631140016j),1280.0000000029831
1841,1841,9.30919375,0.0029704189029193,(1.8244719729216907-1.518276581273326j),-4679.744700061515,(0.109582704195739-0.034941394677668165j),1280.6956521768977
1842,1842,9.30929375,0.0021736469012222,(-0.6291118239824628+0.7343994333159901j),-4679.57079004256,(-0.009924490864539462-0.06617984302527401j),1281.3913043508123
1843,1843,9.30939375,0.0026878249002987,(-0.17387158029746824-0.922049205031403j),-4679.396880023604,(0.02323179801420136+0.07904647756267047j),1282.0869565247272
1844,1844,9.30949375,0.0016831244944495,(1.2719120587151784+1.0186898714547965j),-4679.222970004649,(0.11274337549019103-0.25854208017395824j),1282.7826086986418
1845,1845,9.30959375,0.0037086475441089,(-0.7959026833549088-1.645542016751492j),-4679.049059985695,(-0.21825456953366584+0.04258797171992655j),1283.4782608725563
1846,1846,9.30969375,0.0042574213327102,(-0.32588201882033674-0.7224819781757162j),-4678.87514996674,(1.0076374466682694-0.37000394595163677j),1284.1739130464712
1847,1847,9.30979375,0.005934621560614,(1.2538047561468122+0.5464311106009745j),-4678.701239947784,(-1.349759524446213-0.13644439638587433j),1284.8695652203858
1848,1848,9.30989375,0.0076252330487048,(0.9426379419072917-0.6215493702866834j),-4678.527329928829,(0.2556713255990447-0.27176824921626175j),1285.5652173943004
1849,1849,9.30999375,0.0063531504826066,(-1.3405570583188755-0.2108254117626669j),-4678.353419909874,(0.03683983768188923-0.24812949987121163j),1286.260869568215
1850,1850,9.31009375,0.0070158834574901,(0.5705962692812463+0.4768271473970134j),-4678.179509890919,(-0.12518486172101967+0.221869039654744j),1286.9565217421298
1851,1851,9.31019375,0.0065573915034591,(-1.3420605404525023-1.529337132394455j),-4678.0055998719645,(0.20134017892890532-0.24565505375198188j),1287.6521739160444
1852,1852,9.31029375,0.0057171740921255,(1.4802561835367125+0.9080188903824151j),-4677.831689853009,(0.6849797813034644-0.14015493251729388j),1288.347826089959
1853,1853,9.31039375,0.0042630399535321,(0.925154769149949-2.1996314918685553j),-4677.657779834054,(-0.10212864879399616+0.170866852031063j),1289.0434782638738
1854,1854,9.31049375,0.0019217949623457,(-0.2735824303833989-0.022214886175853134j),-4677.483869815099,(0.5579672117114333+0.3117202343846084j),1289.7391304377884
1855,1855,9.31059375,0.0046141414153287,(1.2018845209286204+1.5108427833927733j),-4677.309959796144,(0.5579324071913543+0.6169227240242421j),1290.434782611703
1856,1856,9.31069375,0.004809176046244,(-2.0869426377315943-0.8449944420404731j),-4677.136049777189,(-0.8167723965762097-1.082318495234754j),1291.1304347856178
1857,1857,9.31079375,0.0072364890707309,(0.7165848242113493+0.09130756998085449j),-4676.962139758234,(-1.1009277680942926-0.062416613236671574j),1291.8260869595324
1858,1858,9.31089375,0.0069841467414326,(-0.5921160096677679-0.8205655273094982j),-4676.788229739279,(-0.6527791717912499+0.17880142027205703j),1292.521739133447
1859,1859,9.310993750000002,0.0079793978648719,(-0.02491056432754408+0.11781856624147655j),-4676.614319720324,(-0.013956731259144674-0.30238284120538483j),1293.2173913073618
1860,1860,9.31109375,0.0082370088326636,(-0.41402423209897316-0.22991514967410037j),-4676.4404097013685,(-0.2296807930909429-0.18301005574990584j),1293.9130434812764
1861,1861,9.31119375,0.0076408638429431,(1.3929296911889237-0.649648291337573j),-4676.266499682413,(-0.14799073835032328-0.13059358184599645j),1294.608695655191
1862,1862,9.31129375,0.0060790349320736,(-0.417198173505281+0.5161686655629097j),-4676.092589663459,(-0.24030640319690869-0.6153426594171243j),1295.3043478291056
1863,1863,9.31139375,0.0036519787910867,(0.7320925732862784-0.16481269084497233j),-4675.918679644504,(-0.13180642580012394-0.02289376672272177j),1296.0000000030204
1864,1864,9.31149375,0.0052443666769107,(-0.34614734553334253-0.6583084757403128j),-4675.7447696255485,(-0.2460783784074033+0.36877752375782724j),1296.695652176935
1865,1865,9.31159375,0.0052487123658218,(-0.20198714650408808+0.18377397863588416j),-4675.570859606593,(-0.6731818899725105+0.8744993303456416j),1297.3913043508496
1866,1866,9.31169375,0.0079646956635185,(-0.05633100644437837+0.3280244128848553j),-4675.396949587638,(-0.20371540577688685-0.7874234728830072j),1298.0869565247644
1867,1867,9.31179375,0.0071896970745294,(-0.42462715507159265-0.39941602244572316j),-4675.223039568683,(-0.4073147052282312-0.47097920171912944j),1298.782608698679
1868,1868,9.31189375,0.0082194963421838,(1.2657933971640798+1.6656629836592085j),-4675.049129549729,(0.16766266574487834+0.18197514292949185j),1299.4782608725936
1869,1869,9.31199375,0.0079442283350505,(-0.842263766210239-0.6524109831848769j),-4674.875219530773,(0.17080980360980558+0.11140496159402236j),1300.1739130465085
1870,1870,9.31209375,0.0040842276623734,(-0.09642378690632997-0.11069847142158265j),-4674.701309511818,(0.016112960631453097+0.08208762723729288j),1300.869565220423
1871,1871,9.31219375,0.0071933996529046,(0.09859175027953615-0.6638947643772651j),-4674.527399492863,(0.16399871570102698+0.26080215253061473j),1301.5652173943377
1872,1872,9.31229375,0.0059934932069082,(-0.08856456872604723+0.584070748966681j),-4674.353489473908,(0.4341983027613955-0.5105995260152659j),1302.2608695682522
1873,1873,9.31239375,0.0096541742388405,(1.0643709873294873-0.7699289782541263j),-4674.179579454953,(0.09737980766161065+0.10554577319096574j),1302.956521742167
1874,1874,9.312493750000002,0.0100221637350439,(-0.2812821582816297+0.6726107927365301j),-4674.005669435998,(-0.6294712682083541-1.7005100232335515j),1303.6521739160817
1875,1875,9.31259375,0.0084178019300255,(-0.05595329039239395-0.3747646217979183j),-4673.831759417043,(-0.42213706416630714+0.7439885041128876j),1304.3478260899963
1876,1876,9.31269375,0.008987736113037,(0.2687222382496521+0.25340695321023987j),-4673.657849398088,(-0.10834643459560939+0.547167589886637j),1305.043478263911
1877,1877,9.31279375,0.0050962540304418,(1.1006591105074817-0.8807181805523984j),-4673.483939379133,(0.3038712866215306-0.28268227701243975j),1305.7391304378257
1878,1878,9.31289375,0.0061557923411047,(0.03316153181290995-0.1491504881302309j),-4673.310029360177,(0.23368367174880106-0.024247061592505448j),1306.4347826117403
1879,1879,9.31299375,0.0038905883415851,(0.9219007068519759-0.5832413189806545j),-4673.136119341223,(0.0012138219280898588-0.06477167765738145j),1307.130434785655
1880,1880,9.31309375,0.0068592707832629,(0.3747266534363214+0.8223866037753058j),-4672.962209322268,(-0.021863667989813564-0.3895541711321704j),1307.8260869595697
1881,1881,9.31319375,0.00904856516729,(-0.5407242542943146-0.020363304180047198j),-4672.788299303313,(-0.09246789304094201+0.45970210851022j),1308.5217391334843
1882,1882,9.31329375,0.0097096953848375,(-1.6262495731022746-1.6461787914835568j),-4672.6143892843575,(-0.19004073791824136-0.5214323635722775j),1309.217391307399
1883,1883,9.31339375,0.0091908776356741,(0.2849551550808078+0.7412729315339789j),-4672.440479265402,(-1.7260131266765935+0.12936074790676666j),1309.9130434813137
1884,1884,9.31349375,0.0093120843169757,(-1.091909876157991+0.45391262836209867j),-4672.266569246447,(-0.3722523730227537-0.3949564805379788j),1310.6086956552283
1885,1885,9.31359375,0.008064036692911,(0.09947745295713786+1.0167074849836704j),-4672.092659227493,(0.3077437601054729-0.05462529820002837j),1311.304347829143
1886,1886,9.31369375,0.0060272379569002,(0.5497176851067666-0.9034385251816894j),-4671.9187492085375,(0.2799628572771268-0.10820858295287772j),1312.0000000030577
1887,1887,9.31379375,0.0052548452471505,(-1.5524115890123609+1.1562401556096726j),-4671.744839189582,(0.15270039091295373-0.25923194853143167j),1312.6956521769723
1888,1888,9.31389375,0.0051753451098547,(1.1959421293124899-0.07451421387163082j),-4671.570929170627,(-0.14334020913718656-0.4249429852627148j),1313.391304350887
1889,1889,9.31399375,0.0058569268738747,(-2.354025329103122+0.6715861490277771j),-4671.397019151672,(0.05675774309603069+0.12197254927141012j),1314.0869565248017
1890,1890,9.31409375,0.007397498145975,(1.660618662544208-0.1751540147780985j),-4671.223109132717,(0.456548110758466+0.031126739528785613j),1314.7826086987163
1891,1891,9.31419375,0.0065532639486455,(-0.46220047273512394+0.300776234555197j),-4671.049199113762,(0.2305172111203645+0.5992514297493179j),1315.478260872631
1892,1892,9.31429375,0.0075569514840268,(0.21243899260224397+0.18360239451185176j),-4670.875289094807,(0.8751793058324476+0.8101808742757266j),1316.1739130465457
1893,1893,9.31439375,0.0054438836631902,(0.7957324743986371+1.6763973853488714j),-4670.701379075852,(0.1553439522033312+0.506265927172886j),1316.8695652204603
1894,1894,9.31449375,0.0048763976370737,(-0.6994616166402502-1.6306742510422887j),-4670.527469056897,(0.19559247178603534-0.3462455782656788j),1317.565217394375
1895,1895,9.31459375,0.0024707600475094,(-0.6020220317536047+0.8886959409154356j),-4670.3535590379415,(-0.1505334178650514-0.14561476172546126j),1318.2608695682895
1896,1896,9.31469375,0.0032852382438401,(0.14238973621985154-0.5935639303092485j),-4670.179649018987,(0.08493272609702596+0.049420005110402315j),1318.9565217422044
1897,1897,9.314793750000002,0.0036256594934931,(0.5545300490287293+0.8019327239364082j),-4670.005739000032,(-0.07385752665024348+0.1280028288590523j),1319.652173916119
1898,1898,9.31489375,0.0055725642757158,(-0.502084298518872-0.6284511053255335j),-4669.831828981077,(-0.17012288768661382-0.07089508106336001j),1320.3478260900335
1899,1899,9.31499375,0.0053493064843035,(-1.3664481169311566+0.16804799180180646j),-4669.657918962122,(-0.09446555347008204+0.06604965294879639j),1321.0434782639484
1900,1900,9.31509375,0.00656780727153,(-0.2967142888071238-0.8613785892364145j),-4669.484008943166,(-0.0916842293184567-0.2675325998426946j),1321.739130437863
1901,1901,9.31519375,0.0053462617110607,(-0.7079458995194496-0.6872802275816087j),-4669.310098924211,(-0.04814435314948026-0.4432573918451093j),1322.4347826117776
1902,1902,9.31529375,0.006753981124473,(1.8593564286396924-0.8714173192976988j),-4669.136188905257,(0.27529686104139867-0.28718383194995234j),1323.1304347856924
1903,1903,9.31539375,0.0028941129256639,(0.41246070054565126+0.09453866307687886j),-4668.962278886302,(0.692650330121441+0.3817589008687864j),1323.826086959607
1904,1904,9.31549375,0.0030794508504849,(0.0015450871481075268-1.7333388466318922j),-4668.788368867346,(0.14915298164357188-0.022911859184111455j),1324.5217391335216
1905,1905,9.31559375,0.0016970138352364,(0.6949825600323931+1.5540106773672484j),-4668.614458848391,(0.008135155561455262+0.027980119128616542j),1325.2173913074362
1906,1906,9.31569375,0.0043083350305577,(-0.7903320684535848-0.7924935575676392j),-4668.440548829436,(0.15392158077921483+0.16757354955031678j),1325.913043481351
1907,1907,9.31579375,0.0045965761018568,(-1.225046015574634-0.29695749803854415j),-4668.266638810481,(0.20473543034537622+0.08042710283274546j),1326.6086956552656
1908,1908,9.31589375,0.0040135363921024,(0.8459124345877191+1.3753398519953564j),-4668.092728791527,(0.4968285176132742+0.1422247364015592j),1327.3043478291802
1909,1909,9.31599375,0.0044280454179313,(-0.492425768702758-1.1462326121535495j),-4667.918818772571,(0.5803808094975778+0.26038422388874083j),1328.000000003095
1910,1910,9.31609375,0.0017623196815035,(0.8583483645949023-0.026211232167307974j),-4667.744908753616,(0.6869064640772607+1.2536087229983295j),1328.6956521770096
1911,1911,9.31619375,0.0045180733459152,(0.4152484890723979+0.29526021454069185j),-4667.570998734661,(0.25493755375156046+0.005351755001505393j),1329.3913043509242
1912,1912,9.316293750000002,0.0037282414973636,(0.10833620804976854+0.044653042360299385j),-4667.397088715706,(-0.042305818209957956-0.07836515938586541j),1330.086956524839
1913,1913,9.31639375,0.0062977199516086,(0.8019503294308356+0.606501947398438j),-4667.22317869675,(-0.2562508994289321-0.26275535881034184j),1330.7826086987536
1914,1914,9.31649375,0.0028664967048512,(-1.7581072874521921+1.0854162556466949j),-4667.049268677796,(-0.023006614086654525-0.16791522999114933j),1331.4782608726682
1915,1915,9.31659375,0.0062146331912595,(0.37479636561598556-1.3051032681275985j),-4666.875358658841,(-0.08768614622720694-0.10597511640106985j),1332.173913046583
1916,1916,9.31669375,0.0036228045016492,(0.8535609841038487+1.7947475528572332j),-4666.701448639886,(-0.22119146994695946+0.24019446676423295j),1332.8695652204976
1917,1917,9.31679375,0.0029660097448959,(-2.159264118695289-0.8795780166726755j),-4666.5275386209305,(-0.2835328762058448-0.04441222007067708j),1333.5652173944122
1918,1918,9.31689375,0.001362059404945,(1.6558804550140565+0.1975605508293783j),-4666.353628601975,(-0.44118915461408015+0.05197591461392256j),1334.2608695683268
1919,1919,9.31699375,0.0023773169753056,(1.1934322011060159+1.0992554566774824j),-4666.179718583021,(0.2948249652032464+1.4112007115050886j),1334.9565217422416
1920,1920,9.317093750000002,0.0036102725631233,(-0.4321353183790572-0.37609837404086854j),-4666.005808564066,(0.24496344554610777-0.02566705292796867j),1335.6521739161562
1921,1921,9.31719375,0.004362683173874,(-0.5684961184598257+0.5954810363367378j),-4665.831898545111,(0.4701218862863447-0.5006627557276155j),1336.3478260900708
1922,1922,9.31729375,0.0047258689215647,(0.6701306554056207-0.5700517891125971j),-4665.657988526155,(0.29994443336959087-0.23691331141080815j),1337.0434782639857
1923,1923,9.31739375,0.0028032262076494,(-0.7991052987932947-0.32844836590837745j),-4665.4840785072,(0.015122746789248409+0.04192307062301135j),1337.7391304379003
1924,1924,9.31749375,0.0040383738106227,(0.9611781812618394+0.10310205888923568j),-4665.310168488245,(0.19519344685710785-0.20544998234891423j),1338.4347826118149
1925,1925,9.31759375,0.0037237562767056,(0.39469808702908804+0.49815108953676235j),-4665.136258469291,(0.3216261038038758-0.03566775120304297j),1339.1304347857297
1926,1926,9.31769375,0.0044325722107487,(-1.3618910809331395+1.1971931137555014j),-4664.962348450335,(0.2082902455437442-0.5599157073751222j),1339.8260869596443
1927,1927,9.31779375,0.002731004043482,(0.7440243274918583+0.019451839742835708j),-4664.78843843138,(0.46978627159668135-0.4120496075375316j),1340.5217391335589
1928,1928,9.31789375,0.0044753902696322,(-0.9829719037436911-0.9512602338088888j),-4664.614528412425,(-0.43291975197628346-0.38539873944168046j),1341.2173913074735
1929,1929,9.31799375,0.0043510958568732,(1.2404194754260809+1.432783013073951j),-4664.44061839347,(-0.18853003657921333+0.30525543695039986j),1341.9130434813883
1930,1930,9.31809375,0.006663786803345,(-0.5940524871989582-0.7049125294606484j),-4664.266708374515,(-0.2877026814455645-0.1767573945658923j),1342.6086956553029
1931,1931,9.31819375,0.0060476932482882,(0.12853700560094408+0.37227667381872914j),-4664.09279835556,(0.06973806552561626-0.47092459521601804j),1343.3043478292175
1932,1932,9.31829375,0.0051537071791469,(-0.037628117605974704+0.5341273445425574j),-4663.918888336605,(-0.14795912617657062-0.29724506953911106j),1344.0000000031323
1933,1933,9.31839375,0.0045070993290783,(-0.11587757848142727-0.17217978170358306j),-4663.74497831765,(0.009139850533997622+0.12961972902165492j),1344.695652177047
1934,1934,9.31849375,0.0041758186505203,(-0.9047335166598469+0.8318936964713728j),-4663.571068298695,(-0.2287520117654721+0.06939795152597937j),1345.3913043509615
1935,1935,9.318593750000002,0.0051215167243622,(-0.5990350058400645-0.6905863630642043j),-4663.397158279739,(0.18974432426789803-0.09326391292023356j),1346.0869565248763
1936,1936,9.31869375,0.004216444557734,(-0.8417005358601791-0.19741030610470098j),-4663.223248260785,(0.03366761797307312-0.14375657346122445j),1346.782608698791
1937,1937,9.31879375,0.0053134148273768,(-0.6296664805069888-0.2252166466668757j),-4663.04933824183,(0.03105501495343834+0.23192082889000082j),1347.4782608727055
1938,1938,9.31889375,0.0035199596186677,(1.768647713539181+0.22819150054786896j),-4662.875428222875,(0.3138125606511364-0.7921484687304864j),1348.1739130466203
1939,1939,9.31899375,0.0057071041231905,(-1.0176073037567204-1.8689534612092418j),-4662.70151820392,(0.18223759780624646-0.3874536851079954j),1348.869565220535
1940,1940,9.31909375,0.005289431449999,(-0.12602261512610308+0.9363108076979317j),-4662.527608184964,(-0.17306087510918244+0.05109722707720116j),1349.5652173944495
1941,1941,9.31919375,0.0075571734778391,(-0.349224526798268-0.6746916303100398j),-4662.353698166009,(0.3894400646150398-0.21492237643646955j),1350.2608695683641
1942,1942,9.31929375,0.0062228509483604,(0.11189765210095379-0.8490543317698919j),-4662.179788147055,(0.04701272970792869-0.2195709186525134j),1350.956521742279
1943,1943,9.31939375,0.0072133076139281,(0.30043122017642593+0.7984669052015541j),-4662.0058781281,(-0.058102402883215276-0.3862124079464946j),1351.6521739161935
1944,1944,9.31949375,0.0064220773329355,(1.4487301360766627+0.7827854561348994j),-4661.831968109144,(0.03812457905024239-0.4943422297943792j),1352.3478260901081
1945,1945,9.31959375,0.007879253451121,(0.030970342171633414-0.8183835675679673j),-4661.658058090189,(0.21799053788792946-0.3436182117034896j),1353.043478264023
1946,1946,9.31969375,0.0066193925372537,(-1.384279353797922+0.6097575708559978j),-4661.484148071234,(0.009226749238330362-0.48708225043195735j),1353.7391304379375
1947,1947,9.31979375,0.0068491149455439,(0.17588023382373658-0.3007373478593116j),-4661.310238052279,(-0.3376592723076634+1.059228183227586j),1354.4347826118521
1948,1948,9.31989375,0.0067886712063687,(1.204685184640058+0.20402476682704485j),-4661.136328033324,(-0.2072718122944665+0.14899892400337822j),1355.130434785767
1949,1949,9.31999375,0.0070202785324477,(-1.587189105626875+0.10772795198815754j),-4660.962418014369,(-0.37907316734773117+0.0126292243619186j),1355.8260869596816
1950,1950,9.32009375,0.0063980373477168,(-0.5910100687407335-0.4796908204000355j),-4660.788507995414,(-0.11729839633407405+0.06465453667547574j),1356.5217391335962
1951,1951,9.32019375,0.0061485700720266,(1.496789066051515+1.2629537865399079j),-4660.614597976459,(0.14436000715969732+0.12683400588331306j),1357.2173913075108
1952,1952,9.32029375,0.006148952198873,(-1.0569480475018669-0.4262330910325237j),-4660.440687957504,(0.12655679016305882+0.08804142829285386j),1357.9130434814256
1953,1953,9.32039375,0.0070761689858228,(-1.0457517079760477-0.43202169435820514j),-4660.266777938548,(0.029862179167146043+0.12607592606562923j),1358.6086956553402
1954,1954,9.32049375,0.0075651536763267,(0.8775796846536369-0.8989677107882761j),-4660.092867919594,(0.140498034953878-0.09623392450135704j),1359.3043478292548
