,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
965,965,11.190393749999998,0.0073510269945091,(-0.07696630701027232-0.058336367616581924j),-2190.9698889686592,(-0.04072972988957813-0.01017652148443185j),1235.2790578625818
966,966,11.19049375,0.0082255421358436,(0.08548662572274648+0.17229522884997212j),-2190.6498992083307,(0.06150551655159503+0.013469006034867819j),1236.5591397878281
967,967,11.19059375,0.0083914347101601,(-0.13786552982984585-0.025491314817825884j),-2190.3299094480026,(0.026481879249225335+0.051382670150818044j),1237.8392217130743
968,968,11.19069375,0.0078079361112718,(-0.010646907897993732-0.15202933867943114j),-2190.009919687674,(0.03309701088231775+0.0046617377368108615j),1239.1193036383204
969,969,11.19079375,0.0072286262273759,(0.1037438336248082-0.0033272372615718165j),-2189.689929927345,(0.0484956142685901+0.030456260554157788j),1240.3993855635667
970,970,11.19089375,0.0078313121639173,(0.0028005711112943565-0.06157933925553296j),-2189.3699401670174,(0.03217768632839832-0.0731612589021805j),1241.6794674888129
971,971,11.19099375,0.0082977162695786,(0.04843348841176118-0.04564117767994083j),-2189.049950406689,(-0.037698221605451776-0.017495272292356312j),1242.959549414059
972,972,11.19109375,0.0070750122917941,(-0.15308651547191404-0.0954243924966465j),-2188.7299606463603,(0.027685685649306818+0.006196458479914487j),1244.2396313393053
973,973,11.191193749999998,0.005434270636008,(0.06619451038310185-0.11406184449223133j),-2188.409970886032,(-0.02507853273229315-0.0003157088737808511j),1245.5197132645515
974,974,11.19129375,0.0067120997353031,(0.21484647261930576+0.020365871050056647j),-2188.089981125704,(-0.014239102430594182+0.048109595143739095j),1246.7997951897976
975,975,11.19139375,0.0083992607984193,(-0.2582545072319378-0.026760682531232163j),-2187.769991365375,(-0.06457906006016118-0.020068047935812953j),1248.079877115044
976,976,11.19149375,0.0079640304026661,(0.02702960783786104+0.023386665626854552j),-2187.4500016050465,(-0.04398760092797736+0.004886403676738635j),1249.35995904029
977,977,11.19159375,0.0071449363203252,(-0.09172146061717329+0.35177053991126517j),-2187.1300118447184,(0.012394825905893907+0.0008798542676788489j),1250.6400409655362
978,978,11.19169375,0.0078544149138704,(0.06600329078435839-0.028581816148656177j),-2186.81002208439,(0.008064071521075718+0.024834461813913824j),1251.9201228907825
979,979,11.19179375,0.0086220812678547,(-0.09164258425387765-0.10144538484648045j),-2186.4900323240613,(0.022457682106418967+0.018806193037112267j),1253.2002048160286
980,980,11.191893749999998,0.0079270493275712,(-0.001944507863389235+0.03319981840727927j),-2186.170042563733,(0.009127158677697932+0.015460530807874105j),1254.4802867412748
981,981,11.19199375,0.007056882510471,(0.0036351812760751293-0.12786891377293927j),-2185.8500528034047,(-0.022540115930050064+0.03054559074112794j),1255.7603686665211
982,982,11.19209375,0.0071537433576386,(0.059480542828298004-0.0078000541626249455j),-2185.530063043076,(0.04872218955263374-0.01295238239275194j),1257.0404505917672
983,983,11.19219375,0.0076335880969325,(-0.0018845062679003974+0.12765796818867362j),-2185.2100732827475,(1.389387222456781e-05+0.01760865777188953j),1258.3205325170134
984,984,11.19229375,0.0058279161938038,(-0.1302821080772864+0.09332797396764686j),-2184.8900835224194,(0.02772654105958333+0.009039347876363929j),1259.6006144422597
985,985,11.19239375,0.0051614616081983,(-0.07849531776224561+0.13580946137204553j),-2184.570093762091,(0.08775432862549752+0.02032591592267278j),1260.8806963675058
986,986,11.19249375,0.0059162343296403,(-0.06736752877221014+0.04264251857865535j),-2184.2501040017623,(0.06415694831614684-0.0014012028236660892j),1262.160778292752
987,987,11.19259375,0.0057672594399472,(0.08340194122706122+0.1609400585279944j),-2183.9301142414342,(-0.019911039003070244+0.01817269934600894j),1263.4408602179983
988,988,11.192693749999998,0.0064469609999422,(0.08982215864572146+0.00346420497466016j),-2183.6101244811057,(-0.049377022604625405+0.09252355796602937j),1264.7209421432444
989,989,11.19279375,0.0067718488627233,(-0.1154735678780539-0.10243470576257176j),-2183.290134720777,(-0.052761921836380454-0.008481774038840623j),1266.0010240684906
990,990,11.19289375,0.0063824095948428,(-0.11510869250182543+0.1601740239115728j),-2182.970144960449,(0.027436286214762136+0.012652485487448135j),1267.281105993737
991,991,11.19299375,0.0057027069992833,(-0.10629908088969314-0.07767852085386401j),-2182.6501552001205,(-0.04695843532000089+0.013051801081047431j),1268.561187918983
992,992,11.19309375,0.0052549192347737,(-0.010921928375947743-0.18286735053160072j),-2182.330165439792,(-0.011339070604959952+0.059785722021761294j),1269.8412698442291
993,993,11.19319375,0.0047776100786431,(-0.01603203843583225-0.1504376495712607j),-2182.0101756794634,(0.019479604210543296+0.009123496444356775j),1271.1213517694755
994,994,11.19329375,0.0045788358713792,(-0.12086867869919682+0.009855903490041997j),-2181.6901859191357,(0.01372343220837969-0.02613552049720556j),1272.4014336947216
995,995,11.193393749999998,0.0045658584514204,(0.142801443449287-0.01691618988096425j),-2181.3701961588067,(0.01408881298771944-0.00467932890989721j),1273.6815156199677
996,996,11.193493749999998,0.0049666678996456,(-0.015819784862024285-0.14421583185982106j),-2181.050206398478,(-0.042225214964068655-0.04156876232037074j),1274.961597545214
997,997,11.19359375,0.0057231417415258,(0.06250285971851752+0.14867766103968283j),-2180.73021663815,(-0.05543972540067749-0.055288278220956076j),1276.2416794704602
998,998,11.19369375,0.005413358904723,(0.005950810922247272+0.11989852924664943j),-2180.410226877821,(-0.005570784474493116+0.06422896783088916j),1277.5217613957063
999,999,11.19379375,0.0043662196612937,(-0.11261931005461322-0.05018095956272396j),-2180.090237117493,(0.00015977781972558586-0.07506499761768783j),1278.8018433209527
1000,1000,11.19389375,0.0039304377359596,(0.00664373036095544-0.09132798410863135j),-2179.770247357165,(-0.003603958197317963-0.012983004777047457j),1280.0819252461988
1001,1001,11.19399375,0.003054710386163,(0.12192962859418066+0.1402867189918565j),-2179.4502575968363,(-0.05005364303515094-0.06015439004662187j),1281.362007171445
1002,1002,11.19409375,0.0043733286898755,(0.14205328196664516-0.05081808582679355j),-2179.130267836508,(-0.004559876523227965+0.05386822017809743j),1282.6420890966913
1003,1003,11.194193749999998,0.0035838718790147,(0.11866475516375241-0.048292204279659315j),-2178.81027807618,(-0.009279673202516884+0.02610626596999616j),1283.9221710219374
1004,1004,11.19429375,0.0039631587677461,(0.048200109125222615-0.17558699321222412j),-2178.490288315851,(0.007018131645119038-0.041229815445651255j),1285.2022529471835
1005,1005,11.19439375,0.0032683260046402,(0.1060773414444252-0.09660942695208698j),-2178.1702985555225,(0.023483595935123155+0.014082037470334057j),1286.4823348724299
1006,1006,11.19449375,0.0053335685572728,(-0.25080107821202136-0.13058255125119958j),-2177.850308795194,(-0.04195938255090262+0.012000175279944248j),1287.762416797676
1007,1007,11.19459375,0.0053436954246316,(-0.3292765319165117-0.01900374260260007j),-2177.530319034866,(0.051050633960299185+0.006673877467145931j),1289.0424987229221
1008,1008,11.19469375,0.0039382736698524,(0.02029143674036748+0.07342936960638374j),-2177.2103292745373,(-0.04472177447414172-0.0261661010909986j),1290.3225806481685
1009,1009,11.19479375,0.0042557361998633,(-0.022782818837203234+0.205571933140841j),-2176.890339514209,(-0.05545127081072128-0.033432725875956616j),1291.6026625734146
1010,1010,11.19489375,0.0044647203130889,(0.15954801418377573+0.07197709626137318j),-2176.5703497538807,(-0.025442341450845406-0.020101280882929083j),1292.8827444986607
1011,1011,11.194993749999998,0.0030286228176174,(0.13061492772443922-0.1529566330485712j),-2176.250359993552,(-0.08321722843455938-0.009134024816075701j),1294.162826423907
1012,1012,11.19509375,0.0015625751087451,(-0.016250950125912347+0.06479164072431548j),-2175.930370233224,(0.10202940763586-0.020336350951385255j),1295.4429083491532
1013,1013,11.19519375,0.0011051775422046,(0.020454513762072593+0.16889414300234123j),-2175.6103804728955,(-0.009327830116780128-0.009057447327076995j),1296.7229902743993
1014,1014,11.19529375,0.0030115863105277,(-0.07474822630024604-0.17010589900816936j),-2175.290390712567,(0.03653488264295951-0.01177775229160876j),1298.0030721996457
1015,1015,11.19539375,0.0035446086902956,(0.011944220344933934+0.09830220228459416j),-2174.9704009522384,(-0.031219185876531465-0.007002377303537238j),1299.2831541248918
1016,1016,11.19549375,0.0031753178218421,(-0.0023004792538421012-0.033748835807182215j),-2174.65041119191,(0.03404051383927231+0.052573328697034266j),1300.563236050138
1017,1017,11.19559375,0.0033023547210456,(0.055771146791453306-0.048720559987425215j),-2174.3304214315817,(0.041691520354886796+0.035578585855497245j),1301.8433179753843
1018,1018,11.195693749999998,0.0045196632859237,(0.02557248767999256+0.13501492161679207j),-2174.010431671253,(0.04358845158188996-0.02244297002150921j),1303.1233999006304
1019,1019,11.195793749999998,0.0059981267729616,(0.03153448741104381-0.08284765495164659j),-2173.6904419109246,(-0.023765656240472534+0.04071617932964796j),1304.4034818258765
1020,1020,11.19589375,0.003900321318401,(0.11525837952977089+0.12033672734787962j),-2173.3704521505965,(-0.061481582945177166+0.012398894134733628j),1305.6835637511228
1021,1021,11.19599375,0.0032287912017401,(-0.16798272029478387-0.10624165440535009j),-2173.050462390268,(0.010512843084450652+0.031081750687899312j),1306.963645676369
1022,1022,11.19609375,0.003652947379017,(-0.11679932008164365-0.06670860845406747j),-2172.7304726299394,(0.03631000653956293+0.003381170749675571j),1308.243727601615
1023,1023,11.19619375,0.0049976067291347,(-0.025075978576958473-0.05658434948689571j),-2172.4104828696118,(0.06857463952820181-0.02596091217973294j),1309.5238095268614
1024,1024,11.19629375,0.0035325960936554,(0.04016334410992314+0.022553546064931367j),-2172.0904931092828,(0.006738566223974374-0.015852681373954375j),1310.8038914521076
1025,1025,11.19639375,0.0027718349219086,(-0.04513920135871431+0.2033436567562763j),-2171.770503348954,(0.03537111742547663-0.012089377105211126j),1312.0839733773537
1026,1026,11.196493749999998,0.0030703407506232,(0.11022076756368193+0.008726300332102345j),-2171.450513588626,(-0.034704092272955324+0.006845197874573073j),1313.3640553026
1027,1027,11.19659375,0.0039298744823652,(0.09973463922047113-0.0063260369467429065j),-2171.1305238282976,(-0.003977372472579101+0.08652495071622572j),1314.6441372278462
1028,1028,11.19669375,0.003313884650344,(0.09258884240564424-0.13870017414049543j),-2170.810534067969,(-0.008775506042022835-0.0021808092012167365j),1315.9242191530923
1029,1029,11.19679375,0.0034008885243011,(0.005824493895636721+0.062156706838788475j),-2170.4905443076404,(-0.06418140066324401+0.0008536448016951918j),1317.2043010783386
1030,1030,11.19689375,0.0051858166943118,(0.07332573879828327-0.06791688601620365j),-2170.1705545473123,(-0.050880971870488005-0.004405306918277173j),1318.4843830035848
1031,1031,11.19699375,0.0066496919891928,(-0.04265860509744996-0.13785582484127193j),-2169.850564786984,(-0.04834025138715704+0.0017686914608052422j),1319.7644649288309
1032,1032,11.19709375,0.0050851964211452,(0.10745866111792361+0.00812533825832109j),-2169.5305750266552,(-0.02098256599090055-0.04368282920281186j),1321.0445468540772
1033,1033,11.19719375,0.0065743562609307,(0.11125459451913321+0.061767282890741446j),-2169.210585266327,(-0.013114298149401394+0.029153685293329144j),1322.3246287793233
1034,1034,11.197293749999998,0.0062145184610088,(0.1597494613426364-0.06423086107750044j),-2168.8905955059986,(-0.0005302981043193745-0.0445994875812553j),1323.6047107045695
1035,1035,11.19739375,0.0072469533353239,(0.08322750924475433+0.05301243786222584j),-2168.57060574567,(0.005644119156364662-0.0030542849121471764j),1324.8847926298158
1036,1036,11.19749375,0.0046761627898843,(0.043719473681212345+0.14663586684449265j),-2168.250615985342,(0.011850442354429246+0.005450745951500843j),1326.164874555062
1037,1037,11.19759375,0.0060050374828918,(-0.10811665889906619+0.19210354319346903j),-2167.9306262250134,(-0.021410604832143076+0.016897550868438232j),1327.444956480308
1038,1038,11.19769375,0.0058069548125911,(-0.02341411077136544+0.126693294414657j),-2167.610636464685,(-0.00041330471335855514-0.014144100784891613j),1328.7250384055544
1039,1039,11.19779375,0.0060110622890984,(0.14236278193587815+0.1815131441637989j),-2167.2906467043563,(0.00354567026727781-0.007165119203069251j),1330.0051203308005
1040,1040,11.19789375,0.0068834641325105,(0.04273539715041895+0.05742823302870114j),-2166.970656944028,(-0.02864340935969192+0.013698918172066766j),1331.2852022560467
1041,1041,11.197993749999998,0.007171773564594,(0.11495986860922726+0.15427872220464509j),-2166.6506671837,(-0.008008062993967849+0.004056959122664376j),1332.565284181293
1042,1042,11.19809375,0.0073267907631422,(0.18588090833664567+0.20256503588532498j),-2166.330677423371,(-0.010925314199762804-0.009149277126254424j),1333.8453661065391
1043,1043,11.19819375,0.0064014097596419,(0.052516258787591266-0.10421060406950557j),-2166.010687663043,(0.03498595287582691-0.037112684306503135j),1335.1254480317853
1044,1044,11.19829375,0.0064899903018462,(-0.16884380452588052+0.01823727598407257j),-2165.6906979027144,(0.014550394176214395+0.00548498252938455j),1336.4055299570316
1045,1045,11.19839375,0.0062446219746333,(0.147381055902971+0.1548058266075415j),-2165.370708142386,(-0.02401307523012306+0.00230175788933633j),1337.6856118822777
1046,1046,11.19849375,0.0073935592963527,(0.0107019419013527-0.014277368497745739j),-2165.0507183820578,(-0.07034402553429195+0.03602742209092148j),1338.9656938075238
1047,1047,11.19859375,0.0073526879923207,(-0.0856071261726092-0.03110971878727958j),-2164.730728621729,(0.008777700751964324+0.031828813055324784j),1340.2457757327702
1048,1048,11.19869375,0.0063521322194732,(-0.1751323526634709-0.0649937854584384j),-2164.4107388614007,(-0.0018175925390705727+0.03933627541151035j),1341.5258576580163
1049,1049,11.198793749999998,0.0069703868446977,(-0.02644909281996115+0.009619254026816126j),-2164.090749101073,(0.006267575778137784-0.046762358914653544j),1342.8059395832624
1050,1050,11.19889375,0.0089841760400625,(0.23001880761215093+0.09419566714128517j),-2163.770759340744,(0.0053664341697416025-0.022560019750004375j),1344.0860215085088
1051,1051,11.19899375,0.0081674115920175,(-0.11618366559492321+0.10672922001027584j),-2163.4507695804155,(-0.0019292354324195286+0.028403704779556265j),1345.366103433755
1052,1052,11.19909375,0.0073255884627136,(-0.08276909859719209+0.1899335145560668j),-2163.130779820087,(0.02113137233010355-0.04498130790289757j),1346.646185359001
1053,1053,11.19919375,0.0066960677309228,(-0.07968456486612897-0.05273880684797745j),-2162.810790059759,(-0.021792245708717222-0.04464517776654686j),1347.9262672842474
1054,1054,11.19929375,0.0087117302736391,(-0.045217580181053624-0.03476780059526161j),-2162.4908002994302,(-0.03475277001451725+0.06659833957479837j),1349.2063492094935
1055,1055,11.19939375,0.0075697112381792,(0.05934674981817646-0.002227899718436015j),-2162.1708105391017,(-0.01872361520477882-0.0055583302425358215j),1350.4864311347396
1056,1056,11.199493749999998,0.0060066099293956,(0.09697410590463612-0.182159182754508j),-2161.8508207787736,(-0.003761545133889932+0.0026905712086326417j),1351.766513059986
1057,1057,11.199593749999998,0.0071337162110193,(-0.09129063407291407-0.043873259650919844j),-2161.530831018445,(-0.019499919895937974+0.027132830981291916j),1353.046594985232
1058,1058,11.19969375,0.0077790462229007,(0.03726586167526909+0.018240143806929794j),-2161.2108412581165,(0.03806901907531671+0.008477381834512132j),1354.3266769104782
1059,1059,11.19979375,0.0079848302851878,(-0.1379742881279708-0.0004932586251640697j),-2160.8908514977884,(0.04968694511663447-0.013253383355253976j),1355.6067588357246
1060,1060,11.19989375,0.0064166319850238,(0.08494176300409034-0.18107709507329922j),-2160.57086173746,(0.029897327561293388+0.03882058170096886j),1356.8868407609707
1061,1061,11.19999375,0.0053488591593217,(-0.0021190553379376517+0.17244420577983174j),-2160.2508719771317,(-0.041618410635570494-0.01070264015854689j),1358.1669226862168
1062,1062,11.20009375,0.0086888914706193,(0.0631457887956917+0.051737211337724145j),-2159.9308822168027,(-0.009184443944760212-0.024080704662259297j),1359.4470046114632
1063,1063,11.20019375,0.0098382683811445,(0.025146992174681727-0.11196657996150103j),-2159.610892456474,(0.008223472494778882-0.008071071523908119j),1360.7270865367093
1064,1064,11.200293750000002,0.0087708894793725,(-0.0977415468387905+0.22651834967072182j),-2159.290902696146,(0.0006733617066539011-0.00693487043579363j),1362.0071684619554
1065,1065,11.200393750000002,0.0070750975317436,(0.15920955409660315-0.14760774041261757j),-2158.970912935817,(-0.014469140477341191-0.027610381569283006j),1363.2872503872018
1066,1066,11.20049375,0.007546835011585,(0.1306506158224748-0.2228051436363344j),-2158.6509231754894,(0.07064394649903873+0.05790586823794786j),1364.567332312448
1067,1067,11.20059375,0.0076295344054071,(0.13689945083050767+0.032083998883090166j),-2158.330933415161,(-0.013450587450621908-0.030222440072088512j),1365.847414237694
1068,1068,11.20069375,0.0078756504448422,(0.05234717158964264+0.00039473999573408705j),-2158.0109436548323,(-0.003918869626653072+0.015923310290610764j),1367.1274961629404
1069,1069,11.20079375,0.005966933537639,(-0.0172428380040368-0.04565376576467586j),-2157.690953894504,(0.0010515887043537515+0.030071809444872775j),1368.4075780881865
1070,1070,11.20089375,0.0047724308495327,(-0.013172965423130416-0.07026660188998045j),-2157.370964134176,(-0.013969247735634484+0.022606130492496823j),1369.6876600134326
1071,1071,11.20099375,0.0052025859708153,(0.0340854705162414-0.07634345990964352j),-2157.050974373847,(-0.02291060694571675+0.01611253414668306j),1370.967741938679
1072,1072,11.201093750000002,0.0047494815010907,(0.1189372555917097+0.027708752439073545j),-2156.730984613519,(-0.06942618672556405+0.010835013498046088j),1372.247823863925
1073,1073,11.201193750000002,0.0059245335582027,(-0.06084833478501965-0.024843490477537842j),-2156.4109948531905,(-0.03238031217898424+0.02086812368316409j),1373.5279057891712
1074,1074,11.20129375,0.0067683713421399,(0.0782425548047576-0.03303266075136006j),-2156.091005092862,(-0.012275737320642757-0.00204497375114934j),1374.8079877144175
1075,1075,11.20139375,0.0058284390155815,(-0.0497914916053417+0.1316381462150438j),-2155.7710153325334,(0.049192953591777555-0.020033178564970097j),1376.0880696396637
1076,1076,11.20149375,0.0072600736202822,(-0.07398135473683579-0.1250724685106018j),-2155.4510255722053,(-0.014443309036812903+0.005226219386673683j),1377.3681515649098
1077,1077,11.20159375,0.0054182306939613,(-0.06560117502097157-0.18832381632481818j),-2155.1310358118767,(-0.026237646031766836+0.013080634335702088j),1378.6482334901561
1078,1078,11.20169375,0.0049929508637997,(0.18887974425392676+0.12170571744190238j),-2154.811046051548,(-0.036757907931285805-0.03539074655951069j),1379.9283154154023
1079,1079,11.20179375,0.0049434806377092,(0.020393431528231736+0.08515668609277777j),-2154.49105629122,(0.016132297670495246+0.004491602008281248j),1381.2083973406484
1080,1080,11.201893750000002,0.0036742014501568,(0.16444835399488927+0.01828342602276513j),-2154.1710665308915,(-0.02671614485460006-0.030506260277099725j),1382.4884792658947
1081,1081,11.201993750000002,0.0054820743267513,(0.13848729632287726+0.2073152857880212j),-2153.851076770563,(0.004385690181881496-0.056158778354931146j),1383.7685611911409
1082,1082,11.20209375,0.0040613874945988,(0.07580578799194265+0.07941650593736581j),-2153.531087010235,(-0.016800637130121046-0.029638503613801645j),1385.048643116387
1083,1083,11.20219375,0.0043144787049334,(0.027178843728943622+0.2623611845897789j),-2153.2110972499063,(0.008036440530409056+0.03837021279930124j),1386.3287250416333
1084,1084,11.20229375,0.004756370467582,(-0.03822134041086457-0.21744975429004093j),-2152.8911074895777,(-0.0060049882846356095-0.05096746100912881j),1387.6088069668795
1085,1085,11.20239375,0.0050668862901827,(0.06719743183644838+0.041373952203577424j),-2152.571117729249,(-0.019942979422204056-0.023963308291405007j),1388.8888888921256
1086,1086,11.20249375,0.0046068847384111,(-0.13578041226365617-0.10642338476543843j),-2152.251127968921,(-0.021947224141650117+0.03832626923776976j),1390.168970817372
1087,1087,11.202593750000002,0.0031004319039669,(-0.048611606909420346-0.08533741859752549j),-2151.9311382085925,(-0.035778344587896194+0.05018267445382371j),1391.449052742618
1088,1088,11.202693750000002,0.0025631073114449,(0.030195862974482224+0.056941648123363664j),-2151.611148448264,(-0.023281859331283405-0.02538734820530892j),1392.7291346678644
1089,1089,11.20279375,0.0029909410281253,(0.07781693485227903+0.13161051523146156j),-2151.291158687936,(-0.0152350939143693+0.006864396908100923j),1394.0092165931105
1090,1090,11.20289375,0.004388329617091,(-0.05186641126770632-0.01562562852068224j),-2150.971168927608,(0.032403126184192596-0.007280037212319592j),1395.2892985183566
1091,1091,11.20299375,0.0044746230863153,(0.25023529956972024-0.027797165724691444j),-2150.6511791672788,(0.04056413291690439-0.004623488445231741j),1396.569380443603
1092,1092,11.20309375,0.0039255205558847,(-0.09940404713111696+0.008629794782549934j),-2150.3311894069507,(0.013423677667183317+0.031131370742034085j),1397.8494623688491
1093,1093,11.20319375,0.0042616565013558,(-0.04026277425952882+0.14627968700254002j),-2150.011199646622,(0.0032727319805211166+0.015485812226037699j),1399.1295442940952
1094,1094,11.20329375,0.0057486010038507,(-0.014577311267722937-0.19476395995906712j),-2149.6912098862936,(-0.013089564252079473+0.042640102071583565j),1400.4096262193416
1095,1095,11.203393750000002,0.0034933265267108,(-0.11670826068493827+0.022430004865541406j),-2149.371220125965,(-0.016162655798847517+0.05372586644552711j),1401.6897081445877
1096,1096,11.203493750000002,0.002356415536995,(0.1593075218952486+0.07063182002874391j),-2149.051230365637,(0.03925658530967631-0.018742718806141798j),1402.9697900698338
1097,1097,11.20359375,0.00284790521833,(0.028695188154694296-0.16674379017451005j),-2148.7312406053084,(-0.03140730168755866-0.014440016938396714j),1404.2498719950802
1098,1098,11.20369375,0.0023077220735909,(0.1334592853870013+0.17458912778158192j),-2148.41125084498,(-0.020809741381193445-0.025673563055781713j),1405.5299539203263
1099,1099,11.20379375,0.0013040356019639,(0.1425159689934653+0.045046959300011194j),-2148.091261084652,(-0.02741038863990999+0.03791906644045928j),1406.8100358455724
1100,1100,11.20389375,0.0043052916211887,(0.09162668641552325-0.048722558985385564j),-2147.771271324323,(-0.005271356672471986+0.01199780917446435j),1408.0901177708188
1101,1101,11.20399375,0.0041617117307028,(0.07418953603519267-0.11402723767684575j),-2147.4512815639946,(-0.04345341991561598+0.0026846529481105094j),1409.370199696065
1102,1102,11.20409375,0.0028052075895963,(-0.12301646681763627-0.1208446413555941j),-2147.1312918036665,(-0.0027727598844991264-0.004475816063109348j),1410.650281621311
1103,1103,11.204193750000002,0.0044700199601363,(0.12861088351987598-0.05308878256724701j),-2146.811302043338,(0.0209256761349932+0.044704675282805376j),1411.9303635465574
1104,1104,11.20429375,0.0028145701070838,(0.02366367479413696-0.08610128075043502j),-2146.4913122830094,(0.016426910035469408-0.021313839771416508j),1413.2104454718035
1105,1105,11.20439375,0.003113569854495,(-0.09723741021317973-0.10273979396194337j),-2146.1713225226813,(0.03491273588759998-0.043273718680571324j),1414.4905273970496
1106,1106,11.20449375,0.0029406382207529,(0.1381822544962059-0.15106923589108856j),-2145.8513327623527,(-0.009076440774236416-0.029489653652956097j),1415.770609322296
1107,1107,11.20459375,0.0045132709621583,(0.1596032716431504+0.07467909965176109j),-2145.531343002024,(-0.022228618499266703-0.03359659084205084j),1417.050691247542
1108,1108,11.20469375,0.0042539334582659,(-0.15577524549797367-0.10523387970686449j),-2145.211353241696,(-0.024012254728479183-0.013352611433326216j),1418.3307731727882
1109,1109,11.20479375,0.0044905979486607,(-0.04081583248509704+0.12811479553524868j),-2144.8913634813675,(-0.009300093000116022-0.031364684479592786j),1419.6108550980346
1110,1110,11.204893750000002,0.0047784487994664,(0.17717753871041544-0.05621330435080528j),-2144.571373721039,(0.04662395163838615-0.04245515759842735j),1420.8909370232807
1111,1111,11.204993750000002,0.0055950107892526,(-0.04670452101438687-0.12843874984742898j),-2144.2513839607104,(0.008001047590303258-1.05723816636971e-05j),1422.1710189485268
1112,1112,11.20509375,0.0052542372034124,(0.07729957026791019-0.028026129164946643j),-2143.9313942003823,(-0.028720306400060416+0.046269512990429446j),1423.4511008737732
1113,1113,11.20519375,0.0023729213516631,(0.017329335966585074-0.07333485502296773j),-2143.611404440054,(0.010387234858707496-0.015120464070829686j),1424.7311827990193
1114,1114,11.20529375,0.0025632088122,(-0.06982071621473929-0.06584398190150988j),-2143.291414679725,(0.038294454980351236-0.005239313090469093j),1426.0112647242654
1115,1115,11.20539375,0.0048438690414261,(-0.13006081623649007-0.0435272653159075j),-2142.971424919397,(-0.01292607230997381+0.018003886486162142j),1427.2913466495118
1116,1116,11.20549375,0.0043693235595349,(-0.05484559122476904+0.008562593126981023j),-2142.651435159069,(-0.03694659812404995+0.0203756973581343j),1428.5714285747579
1117,1117,11.20559375,0.0042186992792699,(0.08791811516582033-0.014549394992357079j),-2142.33144539874,(-0.029279486586603287+0.021083202352235028j),1429.851510500004
1118,1118,11.205693750000002,0.0058454645014434,(0.17138110636139528+0.12122020396821001j),-2142.011455638412,(-0.05547158544411953+0.020786408938866643j),1431.1315924252503
1119,1119,11.205793750000002,0.0077241070942869,(-0.060554505579178845-0.047476312601698656j),-2141.691465878084,(-0.01805932277708741+0.01757712622391211j),1432.4116743504965
1120,1120,11.20589375,0.0085722638705591,(-0.017742110339747513-0.21461370742632568j),-2141.371476117755,(0.0010427475316113557+0.0028343775715246244j),1433.6917562757426
1121,1121,11.20599375,0.0060082714444009,(-0.09892240073442136-0.018547955819939822j),-2141.0514863574263,(-0.026440812719111778-0.011291942832152513j),1434.971838200989
1122,1122,11.20609375,0.0074322152108883,(0.13832052965740416-0.09038881308333682j),-2140.731496597098,(0.06911082584169079+0.0036845692262740034j),1436.251920126235
1123,1123,11.20619375,0.0063250531870674,(-0.021460628822159114+0.18225747230079473j),-2140.4115068367696,(0.0024851190543435583+0.01690992849405064j),1437.5320020514812
1124,1124,11.20629375,0.0058468418627208,(-0.08712463605216535-0.09359078239981639j),-2140.091517076441,(0.008777237229756367-0.013339321024992152j),1438.8120839767275
1125,1125,11.206393750000002,0.0042863796995484,(0.11158785456544887-0.026490465109630768j),-2139.771527316113,(-0.01913082405519872-0.002987440152495177j),1440.0921659019737
1126,1126,11.206493750000002,0.0072446206825815,(0.06081911171175797-0.10123976333921977j),-2139.4515375557844,(-0.036837384709229655-0.02556186345496382j),1441.3722478272198
1127,1127,11.20659375,0.0070486636330886,(-0.16784607163575668-0.1934561875900965j),-2139.131547795456,(0.009207925820959376+0.015504756099077727j),1442.6523297524661
1128,1128,11.20669375,0.0076169518483416,(-0.00718028942383525-0.05806242009448804j),-2138.811558035128,(0.012605165096609345+0.027833848109487247j),1443.9324116777123
1129,1129,11.20679375,0.007431855049285,(-0.038118551136819306-0.0297902128217499j),-2138.491568274799,(0.0027497700536529696-0.005757167871627012j),1445.2124936029584
1130,1130,11.20689375,0.0083089580537555,(-0.04923416545434943+0.024764296457907897j),-2138.17157851447,(-0.005951161433788998-0.0003610271983447502j),1446.4925755282047
1131,1131,11.20699375,0.0057126797459827,(0.0032105656916142315+0.027175411774377396j),-2137.851588754142,(-0.013761203089017252-0.019267820450144586j),1447.7726574534508
1132,1132,11.20709375,0.0090237990547387,(0.14264823416855038+0.1465689858895158j),-2137.531598993814,(0.019305379224944106+0.0223791397802986j),1449.052739378697
1133,1133,11.207193750000002,0.0059640021296711,(-0.11456579289755503+0.011605718411609574j),-2137.211609233485,(0.011604833527881844-0.017504456598231334j),1450.3328213039433
1134,1134,11.207293750000002,0.0071167023048555,(-0.033793241901053615+0.16600797266889242j),-2136.891619473157,(-0.03726552453616764+0.026801122340033744j),1451.6129032291894
1135,1135,11.20739375,0.006574557504323,(-0.08663534314731539+0.19445265894085317j),-2136.571629712829,(-0.013990454008180797+0.06853978807866107j),1452.8929851544356
1136,1136,11.20749375,0.0074716938986156,(0.02963038123934382-0.04748022537523785j),-2136.2516399525,(0.010297728363181607-0.020206707135062563j),1454.173067079682
1137,1137,11.20759375,0.0066632153290824,(0.04175298896384792-0.015331534240472249j),-2135.931650192172,(0.03771726640929669+0.05244691408572156j),1455.453149004928
