,t,y
827,2.58269375,0.0035064177541282
828,2.58279375,0.0035195929311592
829,2.58289375,0.003324844724472
830,2.58299375,0.0044079022779685
831,2.58309375,0.0026953007697037
832,2.58319375,0.0035080125882079
833,2.58329375,0.0033761242349621
834,2.58339375,0.003384462516515
835,2.58349375,0.0034097337549414
836,2.58359375,0.0043640899871317
837,2.58369375,0.0034528885687552
838,2.58379375,0.0046548950785081
839,2.58389375,0.0043284109724243
840,2.58399375,0.0052047188338037
841,2.58409375,0.0041949037979604
842,2.58419375,0.0034702765553729
843,2.58429375,0.0045143390316334
844,2.58439375,0.0040183917972921
845,2.58449375,0.0050344614127717
846,2.58459375,0.0050162279075392
847,2.58469375,0.0052651342379331
848,2.58479375,0.0039138516542938
849,2.58489375,0.0049513763494592
850,2.58499375,0.0050889708238019
851,2.58509375,0.0070644834796026
852,2.58519375,0.0068815674450626
853,2.58529375,0.0068896483650788
854,2.58539375,0.0049219311187462
855,2.58549375,0.004634413840937
856,2.58559375,0.0060084033485456
857,2.58569375,0.0067247439683014
858,2.58579375,0.0055607817526585
859,2.58589375,0.0068888112614333
860,2.58599375,0.0059739079276432
861,2.58609375,0.0066960788426932
862,2.58619375,0.0058080885371088
863,2.58629375,0.0054020425623358
864,2.58639375,0.0069224846104396
865,2.58649375,0.0069948301452583
866,2.58659375,0.0066999117794082
867,2.58669375,0.0073482535436616
868,2.58679375,0.0071906469758673
869,2.58689375,0.0065574491993295
870,2.58699375,0.0065495206223028
871,2.58709375,0.0079258505912371
872,2.58719375,0.0068015711379458
873,2.58729375,0.0063088949911554
874,2.58739375,0.0080464240530214
875,2.58749375,0.0081730958927649
876,2.58759375,0.0057944308122985
877,2.58769375,0.0061926413101633
878,2.58779375,0.0084397205081084
879,2.58789375,0.0099589095706828
880,2.58799375,0.0086718177520221
881,2.58809375,0.0057660133867186
882,2.58819375,0.0094815852727598
883,2.58829375,0.0083619031144529
884,2.58839375,0.0070644027279656
885,2.58849375,0.0046894085962485
886,2.58859375,0.005967429049816
887,2.58869375,0.0064644677355555
888,2.58879375,0.0050351184860705
889,2.58889375,0.0059581031801181
890,2.58899375,0.0061140154017908
891,2.58909375,0.0059616938178161
892,2.58919375,0.0061971721348523
893,2.58929375,0.0050803849918887
894,2.58939375,0.0052247695941844
895,2.58949375,0.0046581106386412
896,2.58959375,0.0044224538012883
897,2.58969375,0.0043768718156775
898,2.58979375,0.002914301171924
899,2.58989375,0.0054176936000024
900,2.58999375,0.0044957327687401
901,2.59009375,0.0038622451061791
902,2.59019375,0.0036674084280087
903,2.59029375,0.0031916351519402
904,2.59039375,0.0048018030642352
905,2.59049375,0.0036532484478091
906,2.59059375,0.0032627554043182
907,2.59069375,0.0042309941077744
908,2.59079375,0.0045312619333454
909,2.59089375,0.0047712877772466
910,2.59099375,0.0032397845248753
911,2.59109375,0.0029217618847926
912,2.59119375,0.0049173852674725
913,2.59129375,0.0033449484876478
914,2.59139375,0.0032531386358354
915,2.59149375,0.0026304899353254
916,2.59159375,0.0023227839823415
917,2.59169375,0.0055251000504491
918,2.59179375,0.0035745020173016
919,2.59189375,0.00198954566364
920,2.59199375,0.0036109944116679
921,2.59209375,0.0032238586018137
922,2.59219375,0.0046402216291215
923,2.59229375,0.0031834260933405
924,2.59239375,0.0037929977343735
925,2.59249375,0.0071288165808155
926,2.59259375,0.0048450563767368
927,2.59269375,0.0055172207622358
928,2.59279375,0.0050303073098774
929,2.59289375,0.0046418464459883
930,2.59299375,0.0059538409805816
931,2.59309375,0.0038239599994793
932,2.59319375,0.0048017680395572
933,2.59329375,0.0049775956464069
934,2.59339375,0.0060598043359518
935,2.59349375,0.0055870073490543
936,2.59359375,0.0040500133115148
937,2.59369375,0.0049277389544172
938,2.59379375,0.0061897369292873
939,2.59389375,0.0069205972555863
940,2.59399375,0.0069663444549259
941,2.59409375,0.0076793820197386
942,2.59419375,0.0073174463720015
943,2.59429375,0.0073110981614133
944,2.59439375,0.007437517142936
945,2.59449375,0.0070110421126641
946,2.59459375,0.0063605673976209
947,2.59469375,0.0050966063700481
948,2.59479375,0.0063762233467661
949,2.59489375,0.0087290713876207
950,2.59499375,0.0063532260949721
951,2.59509375,0.0066629491858784
952,2.59519375,0.0065364257153178
953,2.59529375,0.0074581698179719
954,2.59539375,0.0068735264230945
955,2.59549375,0.0074806084550743
956,2.59559375,0.0085583572958327
957,2.59569375,0.008727709442175
958,2.59579375,0.0080434110745157
959,2.59589375,0.0076915931374495
960,2.59599375,0.0062420001614652
961,2.59609375,0.0068895668232418
962,2.59619375,0.0053593956793254
963,2.59629375,0.0064594443482467
964,2.59639375,0.0072458426310223
965,2.59649375,0.0070565622895654
966,2.59659375,0.007285698136161
967,2.59669375,0.0068499124963681
968,2.59679375,0.0081158194814969
969,2.59689375,0.0063924857434415
970,2.59699375,0.0064246193673572
971,2.59709375,0.0058910709131171
972,2.59719375,0.0058533610558674
973,2.59729375,0.0040831960335136
974,2.59739375,0.0042618124259849
975,2.59749375,0.0039947286710727
976,2.59759375,0.0053057433487729
977,2.59769375,0.0055789033731273
978,2.59779375,0.0059598273165406
979,2.59789375,0.0043549212653455
980,2.59799375,0.005165661338158
981,2.59809375,0.0043215138018091
982,2.59819375,0.0047122760630269
983,2.59829375,0.0038720569093198
984,2.59839375,0.0044860603308795
985,2.59849375,0.0050222142903184
986,2.59859375,0.0038444779415443
987,2.59869375,0.0040772206373796
988,2.59879375,0.0036702844133242
989,2.59889375,0.003654131089152
990,2.59899375,0.0038525834748028
991,2.59909375,0.0060541968037815
992,2.59919375,0.0061209631881759
993,2.59929375,0.0059298095946284
994,2.59939375,0.0040561020735564
995,2.59949375,0.0054143075094241
996,2.59959375,0.0038959324300353
997,2.59969375,0.0044846980104201
998,2.59979375,0.0022497085866984
999,2.59989375,0.0021946216298793
1000,2.59999375,0.003324627279608
1001,2.60009375,0.0033324547978823
1002,2.6001937500000003,0.0030699943622145
1003,2.60029375,0.0043612394268604
1004,2.6003937500000003,0.0041849446558989
1005,2.60049375,0.0042344777837241
1006,2.6005937500000003,0.0030274923997817
1007,2.60069375,0.0029777334091659
1008,2.60079375,0.0035801765642338
1009,2.60089375,0.004339036745406
1010,2.60099375,0.0019833446824365
1011,2.60109375,0.0041657463937863
1012,2.60119375,0.0050640801728734
1013,2.60129375,0.0054833629898632
1014,2.60139375,0.0062088551217617
1015,2.60149375,0.0040514123623323
1016,2.60159375,0.0056014565687501
1017,2.60169375,0.0017691619791243
1018,2.60179375,0.0043025691335496
1019,2.60189375,0.0046437583881932
1020,2.60199375,0.0049008749024202
1021,2.60209375,0.0067387758008731
1022,2.60219375,0.0063472114350735
1023,2.6022937500000003,0.0075808935067812
1024,2.60239375,0.0082105072438277
1025,2.6024937500000003,0.0070777922906327
1026,2.60259375,0.0078483397302194
1027,2.6026937500000003,0.007371515906955
1028,2.60279375,0.0064841573095425
1029,2.60289375,0.0072599756462068
1030,2.60299375,0.0069998256916067
1031,2.60309375,0.0066630149458932
1032,2.60319375,0.0063118348688722
1033,2.60329375,0.0069212095300422
1034,2.60339375,0.0072658143654298
1035,2.60349375,0.0071108585163287
1036,2.60359375,0.0079694871059376
1037,2.60369375,0.0063148187157376
1038,2.60379375,0.0077500065216675
1039,2.60389375,0.0079099632379492
1040,2.60399375,0.0092464923262177
1041,2.60409375,0.0093564457323054
1042,2.6041937500000003,0.008564853350827
1043,2.60429375,0.0063568965433692
1044,2.6043937500000003,0.0066981037442584
1045,2.60449375,0.0054561244477488
1046,2.6045937500000003,0.004482109911958
1047,2.60469375,0.0062135959747812
1048,2.60479375,0.0073512755415781
1049,2.60489375,0.0087929470930361
1050,2.60499375,0.0080971047192917
1051,2.60509375,0.0066611088546379
1052,2.60519375,0.0062447520490169
1053,2.60529375,0.0065344281701609
1054,2.60539375,0.0061452902435045
1055,2.60549375,0.0044661522790071
1056,2.60559375,0.005771158488231
1057,2.60569375,0.00578710834103
1058,2.60579375,0.0054117396117471
1059,2.60589375,0.0051671348148105
1060,2.60599375,0.0040571826010012
1061,2.60609375,0.004540975845939
1062,2.60619375,0.0056048289208555
1063,2.6062937500000003,0.0041668818377578
1064,2.60639375,0.0052735145339935
1065,2.6064937500000003,0.0048747128402802
1066,2.60659375,0.0038859578120594
1067,2.6066937500000003,0.003325728723076
1068,2.60679375,0.0041561758228524
1069,2.60689375,0.0049543552517447
1070,2.60699375,0.0054057649884619
1071,2.60709375,0.0046422023744458
1072,2.60719375,0.0057230105688158
1073,2.60729375,0.004328644510499
1074,2.60739375,0.0055240098136382
1075,2.60749375,0.0035428309379922
1076,2.60759375,0.0042094585947929
1077,2.60769375,0.003613613268952
1078,2.60779375,0.0032194049838462
1079,2.60789375,0.0044669849265608
1080,2.60799375,0.0037968870302625
1081,2.60809375,0.0024148930956881
1082,2.60819375,0.0021239411069426
1083,2.60829375,0.0019559912899533
1084,2.6083937500000003,0.0017007495396545
1085,2.60849375,0.0020994160847677
1086,2.6085937500000003,0.003075032549335
1087,2.60869375,0.0038060419002466
1088,2.60879375,0.0047553468196689
1089,2.60889375,0.0027728712766017
1090,2.60899375,0.0018784813331828
1091,2.60909375,0.003310398451482
1092,2.60919375,0.0037790913389487
1093,2.60929375,0.0048547036686003
1094,2.60939375,0.0064266909557392
1095,2.60949375,0.0040638168515454
1096,2.60959375,0.0051752146056588
1097,2.60969375,0.0051318424932319
1098,2.60979375,0.007337548331359
1099,2.60989375,0.0062524652946782
1100,2.60999375,0.0047677484314056
1101,2.61009375,0.0061545770390663
1102,2.61019375,0.0045989027802631
1103,2.6102937500000003,0.0059189778236444
1104,2.61039375,0.0043351740247431
1105,2.6104937500000003,0.0060259757062531
1106,2.61059375,0.0075346071876645
1107,2.6106937500000003,0.0077096965274721
1108,2.61079375,0.0060399709350005
1109,2.61089375,0.0059412012308288
1110,2.61099375,0.0054754153557859
1111,2.61109375,0.006433013487528
1112,2.61119375,0.0070234663782953
1113,2.61129375,0.007687578147066
1114,2.61139375,0.0073655748847499
1115,2.61149375,0.0086691556787116
1116,2.61159375,0.0080306298239999
1117,2.61169375,0.0072080725786164
1118,2.61179375,0.006648895889822
1119,2.61189375,0.0062041845743799
1120,2.61199375,0.0074115641398019
1121,2.61209375,0.0067014965529424
1122,2.61219375,0.0073297060984865
1123,2.61229375,0.0064973767925697
1124,2.6123937500000003,0.0076612215945999
1125,2.61249375,0.0075779001056207
1126,2.6125937500000003,0.0085592187044461
1127,2.61269375,0.0079543488056666
1128,2.61279375,0.0073425427665489
1129,2.61289375,0.0070102392525661
1130,2.61299375,0.0066164932747315
1131,2.61309375,0.0059104348191436
1132,2.61319375,0.0060137037992513
1133,2.61329375,0.0060407992099976
1134,2.61339375,0.0069593438462218
1135,2.61349375,0.0073125374647525
1136,2.61359375,0.0076138907059981
1137,2.61369375,0.0073239185362953
1138,2.61379375,0.0065048196167875
1139,2.61389375,0.0077629010474512
1140,2.61399375,0.0066971551316185
1141,2.61409375,0.0050287085700668
1142,2.61419375,0.0052103185315232
1143,2.6142937500000003,0.005454452265669
1144,2.61439375,0.004721158172302
1145,2.6144937500000003,0.0038728589433815
1146,2.61459375,0.0042179259078336
1147,2.6146937500000003,0.0040968764165125
1148,2.61479375,0.0032410981965853
1149,2.61489375,0.0034303014224748
1150,2.61499375,0.003870163005435
1151,2.61509375,0.0041717721004794
1152,2.61519375,0.003526946685316
1153,2.61529375,0.0047198436673027
1154,2.61539375,0.0029774574348512
1155,2.61549375,0.0035212353211245
1156,2.61559375,0.0032265477610001
1157,2.61569375,0.0031080948736273
1158,2.61579375,0.0034797341214243
1159,2.61589375,0.002656962991181
1160,2.61599375,0.0040942876219482
1161,2.61609375,0.0043943370390581
1162,2.61619375,0.0049269519953475
1163,2.61629375,0.0037118340921958
1164,2.6163937500000003,0.0031132654792415
1165,2.61649375,0.0027253951156025
1166,2.6165937500000003,0.0029573811816702
1167,2.61669375,0.0030810330836272
1168,2.6167937500000003,0.0024167663070389
1169,2.61689375,0.0025760558164899
1170,2.61699375,0.0033372642758162
1171,2.61709375,0.0035780056307551
1172,2.61719375,0.0046460654021032
1173,2.61729375,0.005301457655657
1174,2.61739375,0.004915443714404
1175,2.61749375,0.0049344696951826
1176,2.61759375,0.0049713027399806
1177,2.61769375,0.004776486408414
1178,2.61779375,0.0042172512871474
1179,2.61789375,0.0050171251238549
1180,2.61799375,0.0050320610266409
1181,2.61809375,0.0047789637671349
1182,2.61819375,0.0048362792068454
1183,2.6182937500000003,0.0071017720348926
1184,2.61839375,0.0071405379718477
1185,2.6184937500000003,0.0061852299604837
1186,2.61859375,0.006026275284566
1187,2.6186937500000003,0.0064374408677588
1188,2.61879375,0.0062757441893133
1189,2.61889375,0.0061630213792825
1190,2.61899375,0.0069148817892768
1191,2.61909375,0.0059188477027975
1192,2.61919375,0.0063438331997395
1193,2.61929375,0.0068590003440444
1194,2.61939375,0.0049285426899068
1195,2.61949375,0.0058891130278452
1196,2.61959375,0.0054184414106596
1197,2.61969375,0.0069944012429751
1198,2.61979375,0.0068676542081596
1199,2.61989375,0.0074000932796519
1200,2.61999375,0.0080018094474243
1201,2.62009375,0.0066371455942678
1202,2.62019375,0.0075196905445174
1203,2.62029375,0.0077104374967019
1204,2.6203937500000003,0.006841247510889
1205,2.62049375,0.0070552399769463
1206,2.6205937500000003,0.0069150275075471
1207,2.62069375,0.0074791005245905
1208,2.6207937500000003,0.0063428672055745
1209,2.62089375,0.0072718755703468
1210,2.62099375,0.0071574785245254
1211,2.62109375,0.0085089802379924
1212,2.62119375,0.0077634668306996
1213,2.62129375,0.0082494620464616
1214,2.62139375,0.0082241221891364
1215,2.62149375,0.0079770670162637
1216,2.62159375,0.00784957829524
1217,2.62169375,0.0063637773693024
1218,2.62179375,0.0057106735893225
1219,2.62189375,0.0058590925838727
1220,2.62199375,0.0063812299454427
1221,2.62209375,0.0061359355746656
1222,2.62219375,0.0056740319329145
1223,2.62229375,0.0066431261338889
1224,2.62239375,0.0062645573400344
1225,2.6224937500000003,0.0058694020160867
1226,2.62259375,0.0060216058204136
1227,2.6226937500000003,0.0041012158364529
1228,2.62279375,0.0036815735771346
1229,2.62289375,0.0041866036464185
1230,2.62299375,0.0056375441649752
1231,2.62309375,0.0052616724349198
1232,2.62319375,0.0044496901057269
1233,2.62329375,0.0039928254358911
1234,2.62339375,0.004340050544611
1235,2.62349375,0.0042664562313097
1236,2.62359375,0.0028594453637322
1237,2.62369375,0.0021219004613384
1238,2.62379375,0.0029671189237506
1239,2.62389375,0.0043965630380104
1240,2.62399375,0.0040079161972736
1241,2.62409375,0.0043188141478755
1242,2.62419375,0.0024444200415524
1243,2.62429375,0.0031351743109952
1244,2.6243937500000003,0.0041714372894103
1245,2.62449375,0.0027352142073869
1246,2.6245937500000003,0.0018943078085458
1247,2.62469375,0.0032982912638579
1248,2.6247937500000003,0.004456144460871
1249,2.62489375,0.0036368839130148
1250,2.62499375,0.0028974434396293
1251,2.62509375,0.0033722771492161
1252,2.62519375,0.0045970545292083
1253,2.62529375,0.0034204263970228
1254,2.62539375,0.002582077917728
1255,2.62549375,0.0027086386257291
1256,2.62559375,0.0048172185882707
1257,2.62569375,0.0051000196691138
1258,2.62579375,0.0057691027434918
1259,2.62589375,0.0054162226588323
1260,2.62599375,0.0046422870306947
1261,2.62609375,0.0052123788568869
1262,2.62619375,0.0048781723613266
1263,2.62629375,0.004469161708757
1264,2.62639375,0.0037574469281489
1265,2.6264937500000003,0.0055345675507389
1266,2.62659375,0.0065651180014629
1267,2.6266937500000003,0.0067470573672922
1268,2.62679375,0.0051347115028683
1269,2.62689375,0.0063210128621069
1270,2.62699375,0.0067666880673674
1271,2.62709375,0.0076422158629019
1272,2.62719375,0.0055476220884839
1273,2.62729375,0.0061464527506988
1274,2.62739375,0.0060592595020132
1275,2.62749375,0.0065658998808003
1276,2.62759375,0.0065063728877242
1277,2.62769375,0.005704211644015
1278,2.62779375,0.0055528847121489
1279,2.62789375,0.0065564131624976
1280,2.62799375,0.0056184919978589
1281,2.62809375,0.0067166480258835
1282,2.62819375,0.0063471647454226
1283,2.62829375,0.0072116561456216
1284,2.6283937500000003,0.0063314523890461
1285,2.62849375,0.0070969042080619
1286,2.6285937500000003,0.0089848424700026
1287,2.62869375,0.00772254101859
1288,2.6287937500000003,0.0066069698967807
1289,2.62889375,0.006332562262246
1290,2.62899375,0.008303100493403
1291,2.62909375,0.0070089028756426
1292,2.62919375,0.0072380170925686
1293,2.62929375,0.0074535555541729
1294,2.62939375,0.0081456643567082
1295,2.62949375,0.0068380297196004
1296,2.62959375,0.007352783321857
1297,2.62969375,0.0070925895505541
1298,2.62979375,0.0080730905419737
1299,2.62989375,0.0076114439977244
1300,2.62999375,0.0063950062360703
1301,2.63009375,0.0059366732264045
1302,2.63019375,0.0070572983730293
1303,2.63029375,0.0071302500263663
1304,2.63039375,0.0063093850620266
1305,2.6304937500000003,0.0057912392822758
1306,2.63059375,0.0054002019977674
1307,2.6306937500000003,0.0055530308732514
1308,2.63079375,0.0057813172229052
1309,2.6308937500000003,0.0051756578735251
1310,2.63099375,0.0038215502397576
1311,2.63109375,0.0054623600673096
