,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12007,12007,11.51329375,0.0050125949685191,(0.4914381367675528+0.49572791606013333j),-3627.729968808812,(0.09232901288677732+0.7123196014007119j),-4511.085714296228
12008,12008,11.51339375,0.0063593345290236,(-0.19616475249079376-0.09533840347177916j),-3627.6156844006327,(-1.3831506726200553-0.28228465301965266j),-4510.628571439084
12009,12009,11.51349375,0.0087183638610795,(0.1891349387861786+0.36283577569893477j),-3627.5013999924554,(-0.2158895455160478-0.26922233914296434j),-4510.17142858194
12010,12010,11.51359375,0.0078261053996775,(-0.651693879228685-0.08390282789689107j),-3627.387115584276,(-0.9025870322677944+0.357044490283613j),-4509.714285724796
12011,12011,11.51369375,0.0074730176260929,(0.14745542309045706-0.24150379297387123j),-3627.2728311760975,(0.36491369474470325-0.5219257395569414j),-4509.257142867652
12012,12012,11.51379375,0.0048553205273682,(-0.09194331615892808+0.014936423860038062j),-3627.1585467679192,(-0.12738196758016118-1.1205895186716681j),-4508.8000000105085
12013,12013,11.51389375,0.0037243637163244,(-0.12043008638747348+0.009856226232018324j),-3627.044262359741,(-0.2915049247417054-0.49196014694228085j),-4508.342857153364
12014,12014,11.51399375,0.0017457883610163,(0.35218685376696995-0.09758482548131366j),-3626.929977951562,(-0.8896504317104792-0.14847120017773585j),-4507.885714296221
12015,12015,11.51409375,6.829364409402629e-05,(-0.10973329732037797-0.11660394195679555j),-3626.815693543384,(0.7952359354203229+0.06521425082946072j),-4507.428571439076
12016,12016,11.51419375,0.0020741199591347,(0.2811695201570817+0.2549231737933136j),-3626.701409135205,(0.674211468240626+1.138435973356316j),-4506.971428581933
12017,12017,11.51429375,0.0024411517584564,(-0.2081036135076654+0.1775024612740461j),-3626.5871247270265,(-0.2637932816853479-0.20627050684388448j),-4506.514285724788
12018,12018,11.51439375,0.0069878734534955,(0.597752644942324+0.06251620276456452j),-3626.472840318848,(0.6000816568400673+0.20945065887354355j),-4506.057142867645
12019,12019,11.51449375,0.0069328236301062,(0.08358650641710963-0.15317048974069616j),-3626.35855591067,(-0.593229483708567-0.26005113107506317j),-4505.6000000105005
12020,12020,11.51459375,0.0074599750023394,(0.095616874101369+0.03638549885643974j),-3626.2442715024913,(0.35877989658127274-0.3702965479963752j),-4505.142857153357
12021,12021,11.51469375,0.0050325341819476,(-0.15132009187413245+0.432293690282403j),-3626.129987094313,(-0.9208788995376359-0.13182919470965765j),-4504.685714296213
12022,12022,11.51479375,0.0040028977195761,(-0.2235102709395141-0.026251392423900025j),-3626.0157026861343,(0.6367453509000581+0.6081904265798755j),-4504.228571439069
12023,12023,11.51489375,0.0018656059825817,(0.44426741892656385-0.04219426958143141j),-3625.901418277956,(1.413708377790351-0.21611939196536867j),-4503.771428581925
12024,12024,11.51499375,0.001108694454411,(-0.20527496438476914+0.10590791065461506j),-3625.787133869777,(-1.3385265550398722+0.06823937281372033j),-4503.314285724781
12025,12025,11.51509375,-0.0001788973541871,(0.12398258438802646+0.15554528278660573j),-3625.672849461599,(-0.11041479188920439+0.04272588520466025j),-4502.857142867637
12026,12026,11.51519375,0.0025587993697994,(0.09309106513030584-0.09417611111076163j),-3625.558565053421,(0.3740756585435648+0.3807190817225938j),-4502.400000010493
12027,12027,11.51529375,0.0040886826661586,(-0.3640237834899582+0.395998274738979j),-3625.444280645242,(-0.7227598620576492+0.269658758200512j),-4501.942857153349
12028,12028,11.51539375,0.0076249687123539,(-0.005437776006815335-0.009568568606911252j),-3625.329996237064,(0.43241803684600943+0.5163470593372382j),-4501.4857142962055
12029,12029,11.51549375,0.0082223177143088,(0.2947808868344858+0.03648425337881307j),-3625.215711828885,(0.24411587485065345+1.5537611087266152j),-4501.028571439061
12030,12030,11.51559375,0.0068905735967826,(-0.31646743035155644+0.33986287306217766j),-3625.101427420707,(-0.7433769134997292+1.2021384139711968j),-4500.571428581918
12031,12031,11.51569375,0.0046270794148331,(-0.17978357594127836+0.09676279095722165j),-3624.987143012528,(0.26592234662146624+0.3628354238172312j),-4500.114285724773
12032,12032,11.51579375,0.0022464408068529,(-0.08211546551891874+0.012770035381486251j),-3624.87285860435,(0.29202204054872066+0.9737515859423854j),-4499.65714286763
12033,12033,11.51589375,-0.0001864040299377,(-0.15385013397133945-0.10423315900774971j),-3624.758574196172,(-0.8413418313252128+0.5211482834394204j),-4499.200000010485
12034,12034,11.51599375,-0.0013250000003839,(0.14263453991372071-0.5083096711077827j),-3624.644289787993,(-0.6882792028525948-0.9226081643371356j),-4498.742857153342
12035,12035,11.51609375,0.0022522013740079,(0.21778688355493944-0.08744280199959983j),-3624.530005379815,(0.40496899555278043-0.3632013789823343j),-4498.2857142961975
12036,12036,11.51619375,0.0054586065285495,(0.2104035289541962-0.04684508148810472j),-3624.415720971636,(1.1674623198968423-0.06896785595120522j),-4497.828571439054
12037,12037,11.51629375,0.0089400863781586,(0.33908103379260396+0.17420100016508377j),-3624.3014365634576,(0.17033881253992786-0.028189910669012774j),-4497.37142858191
12038,12038,11.51639375,0.0076353566513176,(0.36903617841571423-0.13517662614753048j),-3624.187152155279,(0.4552154733888782+0.6049799508668647j),-4496.914285724766
12039,12039,11.51649375,0.0060020999827029,(-0.18802937173577583-0.08255887721218597j),-3624.0728677471006,(-1.1971649847192856+0.14581367815687474j),-4496.457142867623
12040,12040,11.51659375,0.0043302092517317,(0.2858136166145525+0.08121735423812985j),-3623.9585833389215,(0.6184235563722916+0.4998142075935448j),-4496.000000010478
12041,12041,11.51669375,0.0046438955626968,(-0.12097547657732223-0.04791610816871515j),-3623.844298930744,(0.9907849866146893+0.08433422958124581j),-4495.542857153335
12042,12042,11.51679375,0.0022497661890516,(0.422497498289416+0.1381886246781431j),-3623.730014522565,(-0.7137495631643217-0.2934431466831843j),-4495.08571429619
12043,12043,11.51689375,0.0033463054903009,(-0.44773281454438213+0.35916341524731493j),-3623.615730114386,(-0.8768987752047039+0.6096678824657602j),-4494.628571439047
12044,12044,11.51699375,0.0053561559191929,(-0.05656752483306249+0.22313511408630932j),-3623.501445706208,(0.9450537191863067-0.4466557078665383j),-4494.171428581903
12045,12045,11.51709375,0.0086804477519883,(0.2778997698426338-0.10010565974648208j),-3623.3871612980297,(0.07131254219973909+0.080815350197475j),-4493.714285724759
12046,12046,11.51719375,0.009579208230205,(0.018903154863953997+0.6681558163833826j),-3623.272876889851,(0.7634485121917265-1.207728420257065j),-4493.257142867615
12047,12047,11.51729375,0.0061280506762252,(-0.15745963056624773-0.12061512648516058j),-3623.158592481673,(-0.17804249371897168-0.9994163142019272j),-4492.800000010471
12048,12048,11.51739375,0.0047780619821987,(0.04878902559319999-0.025355936714689456j),-3623.0443080734944,(0.023323832478957807+0.1937295705275569j),-4492.342857153327
12049,12049,11.51749375,0.0034932819604118,(-0.7981957802609388-0.03955821708225103j),-3622.930023665316,(-0.409342772197652+0.47177849575404585j),-4491.885714296183
12050,12050,11.51759375,0.005995495093435,(0.052957697965935024-0.38063578724433417j),-3622.8157392571375,(1.0452708565084685-0.6803866141023966j),-4491.428571439039
12051,12051,11.51769375,0.0052535845032477,(0.17522321089284187+0.35971386831285834j),-3622.701454848959,(-0.37432911544959424+1.7782104041618982j),-4490.971428581895
12052,12052,11.51779375,0.006332044875052,(-0.42693456587499085-0.0416711499743606j),-3622.587170440781,(-1.4932339413146662-0.7613753812374412j),-4490.514285724751
12053,12053,11.51789375,0.0073939250865118,(-0.5197287271244072+0.46968985947910463j),-3622.472886032602,(-0.26739923624437106+0.33861978047667207j),-4490.057142867608
12054,12054,11.51799375,0.008601330676104,(0.06898584269044201-0.1006099526469324j),-3622.358601624424,(-0.7943223977136699+0.1669056414303409j),-4489.600000010463
12055,12055,11.51809375,0.0076365133384909,(-0.08108232954646934+0.20608954360881043j),-3622.244317216245,(-0.9999137731158364+0.03662412181888321j),-4489.14285715332
12056,12056,11.51819375,0.006891317232972,(0.13921320571391368-0.39091164157814406j),-3622.130032808067,(-0.5175617444822542-0.5523442412598459j),-4488.685714296175
12057,12057,11.51829375,0.005417073582984,(0.06197110396995403+0.549846549914009j),-3622.015748399888,(-0.42590162375384305+0.4089902682085492j),-4488.228571439032
12058,12058,11.51839375,0.0072432178234319,(-0.2521559338087023+0.10100894545280886j),-3621.90146399171,(-0.013311830750341473-0.08901274300007453j),-4487.771428581887
12059,12059,11.51849375,0.005521065507924,(0.02321354603768147-0.3403381426326666j),-3621.7871795835313,(1.2897726537549725+0.11160886472009834j),-4487.314285724744
12060,12060,11.51859375,0.0069246987104886,(-0.024284559749289503-0.2941627411216271j),-3621.672895175353,(0.6669083893226699-0.4351235563607924j),-4486.8571428676
12061,12061,11.51869375,0.0049397056315309,(-0.30525933968910607-0.1427866518838252j),-3621.558610767175,(0.2539021606892579-0.22452362088035047j),-4486.400000010456
12062,12062,11.51879375,0.0082571260112885,(0.0013988068932131725-0.3882857521828288j),-3621.444326358996,(0.4323907092861454-1.0929691628636862j),-4485.942857153312
12063,12063,11.51889375,0.0052690924810118,(0.011819582708043203+0.2742416402898631j),-3621.3300419508178,(-0.2566148755163566-0.9463434763072291j),-4485.485714296168
12064,12064,11.51899375,0.0075986996016457,(0.15053161783642732-0.34942476116037136j),-3621.215757542639,(-0.8738770466260275+0.7264792158489011j),-4485.028571439024
12065,12065,11.51909375,0.0087912609516181,(-0.24436110530987426+0.21044650584724972j),-3621.101473134461,(-0.6118737637441211-0.26776024728782477j),-4484.57142858188
12066,12066,11.51919375,0.0074250602067977,(-0.010606754250612693-0.20646639523114668j),-3620.987188726282,(-0.23088272234702126+0.09312106001630199j),-4484.114285724736
12067,12067,11.51929375,0.0090421659112355,(-0.3598588823983431+0.1989060490749765j),-3620.872904318104,(0.2519984415449986-0.26596846309050026j),-4483.6571428675925
12068,12068,11.51939375,0.0052858597503501,(-0.13785186038896585+0.0323117574771948j),-3620.7586199099255,(0.22216348519883247-0.9539287141259294j),-4483.200000010448
12069,12069,11.51949375,0.0071801093885909,(0.31905304789857936+0.17464863478135945j),-3620.644335501747,(0.2315518472372549+0.5621589407534888j),-4482.742857153305
12070,12070,11.51959375,0.0036728098341931,(-0.08241438403273071+0.23054419381689958j),-3620.530051093569,(-0.4518293256152556-0.9990731147989833j),-4482.28571429616
12071,12071,11.51969375,0.0076528219790196,(-0.3071435931382883-0.21282703654549817j),-3620.41576668539,(0.5499818040873905-0.5787634469796049j),-4481.828571439017
12072,12072,11.51979375,0.0075445637502827,(0.22789395196532986-0.6784171166298479j),-3620.301482277212,(-0.3743388234428683+0.8774229136107727j),-4481.371428581872
12073,12073,11.51989375,0.0087248272645266,(0.0714976187838815+0.20269139664563418j),-3620.187197869033,(-0.6045398291844252-0.45873883652609027j),-4480.914285724729
12074,12074,11.51999375,0.0103588294225519,(-0.4122372061251732-0.2090059091874883j),-3620.072913460855,(-0.45963206750373486+0.012558024916839154j),-4480.457142867585
12075,12075,11.52009375,0.007590672776119,(0.31053836303671456+0.03403317230199682j),-3619.958629052676,(-0.513368445216123-0.42474380317765353j),-4480.000000010441
12076,12076,11.52019375,0.0069533091043513,(-0.1674527640302448-0.2929540335927497j),-3619.8443446444976,(0.6421852239049042+0.35070038666863923j),-4479.5428571532975
12077,12077,11.52029375,0.0036269724835557,(-0.23763513034828432+0.17016633620279425j),-3619.7300602363193,(0.26848074249966025+0.057118909373400334j),-4479.085714296153
12078,12078,11.52039375,0.0035555086030826,(0.11908657242238618-0.2754521242901162j),-3619.6157758281406,(0.0381255982450068+0.8690473578127873j),-4478.62857143901
12079,12079,11.52049375,0.0052868612732649,(0.11014428125999712+0.3215519779779976j),-3619.5014914199614,(-0.6561678634736912-0.5701884465889264j),-4478.171428581865
12080,12080,11.52059375,0.0062440478185877,(0.0704213606165317-0.2291899378262392j),-3619.387207011784,(-0.5380467764710255+0.3170432770125944j),-4477.714285724722
12081,12081,11.52069375,0.0103858096084753,(-0.0290898614761392+0.1883260636752443j),-3619.272922603605,(-0.13861640817378923-0.5008352300162313j),-4477.257142867577
12082,12082,11.52079375,0.0092566482736355,(0.3058214852638127+0.05867262667658843j),-3619.158638195427,(0.41938535470826865+0.826315062141951j),-4476.800000010434
12083,12083,11.52089375,0.0089589376981524,(-0.23446075278482184-0.2613933630589864j),-3619.044353787248,(1.2452960554517918+0.4644307071974888j),-4476.3428571532895
12084,12084,11.52099375,0.0064829157957108,(0.35499176845554925+0.31442970849050433j),-3618.93006937907,(0.34726911576572095-0.8866044793348693j),-4475.885714296146
12085,12085,11.52109375,0.0028826451810252,(0.050575712735290934+0.04263710000781344j),-3618.8157849708914,(-0.16284044800588665-0.6647482066836927j),-4475.428571439002
12086,12086,11.52119375,0.0021351962711843,(0.33287676076119815-0.1724526045147381j),-3618.701500562713,(0.05698315278489402+0.612097937913058j),-4474.971428581858
12087,12087,11.52129375,0.0039099010911663,(0.26979527242061424+0.10849429123678381j),-3618.5872161545344,(-0.657488558661909+0.16522416282778146j),-4474.514285724714
12088,12088,11.52139375,0.0032263809924199,(0.09861192495194415-0.19729339475070667j),-3618.472931746356,(0.21119418930587627+0.7800685976587723j),-4474.05714286757
12089,12089,11.52149375,0.0048753705588452,(-0.1721774174615358+0.03818975375129349j),-3618.358647338178,(-1.045498011960252-0.20907345842194555j),-4473.600000010426
12090,12090,11.52159375,0.0057184338554918,(0.4505477485747528+0.16308412370132783j),-3618.244362929999,(1.0710060441602618+1.3087792562898914j),-4473.142857153282
12091,12091,11.52169375,0.0062944476850393,(-0.5660671457981413+0.2721281380944004j),-3618.130078521821,(-1.040971501257036+0.1587652871763416j),-4472.685714296138
12092,12092,11.52179375,0.0060508550078341,(-0.15972366995295154+0.1655513236408539j),-3618.015794113642,(1.3936981305673766-0.42452298718794546j),-4472.228571438995
12093,12093,11.52189375,0.0036628082397269,(-0.0017514742326860816-0.05958935679655061j),-3617.901509705464,(0.7353679029801697+1.287008467977906j),-4471.77142858185
12094,12094,11.52199375,0.0065652466959092,(-0.11826733885264329+0.13051791781910732j),-3617.787225297285,(-1.2073454755667181-0.7344453299422249j),-4471.314285724707
12095,12095,11.52209375,0.0031420361313551,(-0.2045141742515916-0.29648182415442526j),-3617.672940889107,(-0.9235579596918708+0.23516093714290154j),-4470.857142867562
12096,12096,11.52219375,0.0002372105831826,(-0.1527113195079754+0.1898530615998703j),-3617.5586564809287,(0.22876628650043368-0.45882146624618747j),-4470.400000010419
12097,12097,11.52229375,0.0028108755667314,(-0.16586380705057654-0.4437727078528522j),-3617.44437207275,(-0.5968327191008387+0.1849040913769503j),-4469.942857153274
12098,12098,11.52239375,0.0040488342420393,(0.31309657751970843-0.21146121147653602j),-3617.330087664572,(0.7828555684952891+0.22440202128628917j),-4469.485714296131
12099,12099,11.52249375,0.0030569669073358,(-0.3548593339134566+0.197650078279978j),-3617.215803256393,(1.5034684114180856+0.575081627733119j),-4469.028571438987
12100,12100,11.52259375,0.0070248066522249,(0.08558991525687673-0.15642226802721867j),-3617.101518848215,(-1.0814149410243659-1.0927869725647696j),-4468.571428581843
12101,12101,11.52269375,0.0057668671196085,(0.05055416855983987+0.07651850320623738j),-3616.987234440036,(-0.0037753423795741647-0.2899856124960563j),-4468.114285724699
12102,12102,11.52279375,0.006190409609751,(-0.5541196903454448-0.42438847882471603j),-3616.8729500318577,(-0.6093319261918627-0.9151917605465144j),-4467.657142867555
12103,12103,11.52289375,0.004667836811195,(0.4041398009896297+0.03140931756040752j),-3616.75866562368,(-0.2545044055761686-0.33216401435161225j),-4467.200000010411
12104,12104,11.52299375,0.0020901539426007,(-0.10204467096392737-0.03243123488813468j),-3616.6443812155007,(-0.42335393027038026+0.12325033804412622j),-4466.742857153267
12105,12105,11.52309375,0.0041090533293876,(0.001200701293184048+0.16137422775552152j),-3616.5300968073225,(0.12216896149092697+0.9280476464306531j),-4466.285714296123
12106,12106,11.52319375,-0.0013048146848778,(0.011001854002161832+0.23267260001329634j),-3616.415812399144,(0.2731117603691123-0.8121319153818121j),-4465.828571438979
12107,12107,11.52329375,0.0041740978462223,(-0.21372865744737238-0.33776099190772263j),-3616.3015279909655,(0.57137403365167-0.38310539320708537j),-4465.371428581835
12108,12108,11.52339375,0.0039230044367009,(-0.48630621654178485-0.2093979308889557j),-3616.187243582787,(0.7193961342996058-0.38922031788716616j),-4464.914285724692
12109,12109,11.52349375,0.0058024601696852,(0.3256371634179185-0.48913014061928106j),-3616.072959174609,(0.01195138505225718+0.1196196534335244j),-4464.457142867548
12110,12110,11.52359375,0.0056480950307033,(0.4376235245006467+0.0005793090923162658j),-3615.9586747664302,(-0.9331390344164017-0.5458940236056053j),-4464.000000010404
12111,12111,11.52369375,0.0052565114741103,(0.23353378195200858+0.4565862292375075j),-3615.844390358252,(-0.4536791266432856+0.7050177548762968j),-4463.54285715326
12112,12112,11.52379375,0.0017593035502344,(0.009103580994240149-0.4405183714347605j),-3615.730105950073,(-1.121219664803951-0.8034167629313843j),-4463.085714296116
12113,12113,11.52389375,0.0039573495785868,(-0.02353328404621385-0.04461871790491047j),-3615.615821541895,(-0.29980492317929114-0.2669300664659813j),-4462.628571438972
12114,12114,11.52399375,0.0027415613490063,(-0.4194782161272889+0.1297746632719266j),-3615.501537133716,(0.6867459762695219+1.4597606819191329j),-4462.171428581828
12115,12115,11.52409375,0.0058391719552577,(-0.1235327005684417-0.35933823325549274j),-3615.3872527255376,(0.16761393429098115-0.24696699257605406j),-4461.7142857246845
12116,12116,11.52419375,0.0021567977314965,(0.22287950604189657+0.12435988609438649j),-3615.2729683173593,(-1.2973232341902565+0.47340872495906816j),-4461.25714286754
12117,12117,11.52429375,0.0053973816827439,(-0.5301639022332026-0.08120265093663029j),-3615.158683909181,(1.4448725329550358-0.7772619512095775j),-4460.800000010397
12118,12118,11.52439375,0.004723826054121,(0.20612573513880117-0.4001622229727511j),-3615.0443995010014,(0.42043726274092946+1.25952844637674j),-4460.342857153252
12119,12119,11.52449375,0.0067297446292253,(0.039604731061877334+0.08338584183438728j),-3614.930115092824,(-0.21733320858414953-0.5451031492085161j),-4459.885714296109
12120,12120,11.52459375,0.0050856560058003,(-0.14258176124580288-0.2243150466704781j),-3614.815830684645,(0.2685816525033944-0.15561594891390595j),-4459.428571438964
12121,12121,11.52469375,0.0075492791311032,(0.546728833860916-0.012506561104161498j),-3614.701546276467,(-0.8445696771236105-0.449609097177195j),-4458.971428581821
12122,12122,11.52479375,0.005540696794123,(-0.32840107089622905-0.1318553926947833j),-3614.587261868288,(-0.8514610260395037+0.13600283503174826j),-4458.5142857246765
12123,12123,11.52489375,0.0062873984688034,(0.4774589939822274-0.4029842176747435j),-3614.47297746011,(0.20217050799577468-2.0234074138452876j),-4458.057142867533
12124,12124,11.52499375,0.0020866466884046,(-0.1760521214543948+0.17476695587964122j),-3614.358693051932,(0.8409345804487209-0.5618756659699429j),-4457.600000010389
12125,12125,11.52509375,0.0022046242913133,(0.06309865692247074-0.24892858942833257j),-3614.244408643753,(0.42442669281724654-1.2068926001709563j),-4457.142857153245
12126,12126,11.52519375,0.0009509495789781,(-0.22197035301884502-0.19563297853155476j),-3614.130124235575,(-1.1811704929728588-1.1260093044453838j),-4456.685714296101
12127,12127,11.52529375,0.0051720787316723,(0.27619386547031494+0.44223166094526584j),-3614.015839827396,(0.23837375537206226-1.018920772011808j),-4456.228571438957
12128,12128,11.52539375,0.009356668245581,(-0.34643451024710725+0.3558998397251945j),-3613.901555419218,(0.32758079024405984-0.21908566684709724j),-4455.771428581813
12129,12129,11.52549375,0.0089935745567781,(0.15428326501506903-0.3981064264557195j),-3613.787271011039,(0.3357577260772795+0.061586936188194275j),-4455.314285724669
12130,12130,11.52559375,0.0090939501104644,(-0.21465308621895907+0.34803324257698653j),-3613.672986602861,(0.5124750514678793+0.702987077935104j),-4454.857142867525
12131,12131,11.52569375,0.0070379430681756,(0.049916939912017025-0.2590131503264633j),-3613.5587021946826,(-0.6308092895368173-1.2990813778008665j),-4454.4000000103815
12132,12132,11.52579375,0.0074248977141444,(0.5571666958268522-0.1079771665213064j),-3613.444417786504,(0.0592937459662756+1.1617319454399575j),-4453.942857153237
12133,12133,11.52589375,0.0012675630661918,(-0.3688129406738412-0.12151898050761603j),-3613.3301333783256,(-0.6814775886462798-0.7634760178368807j),-4453.485714296094
12134,12134,11.52599375,0.0022311085284908,(-0.1969369373928873+0.012797450060928217j),-3613.215848970147,(0.48227322099050707-1.5977885471043511j),-4453.028571438949
12135,12135,11.52609375,0.0004647571134276,(-0.22081223852946383-0.0013765695717970622j),-3613.1015645619686,(0.47743463100279504+0.11551370981541209j),-4452.571428581806
12136,12136,11.52619375,0.0052865458550723,(-0.12156831486106714-0.06781211304295098j),-3612.9872801537904,(-0.5669418237455002-0.6516301610509161j),-4452.114285724661
12137,12137,11.52629375,0.0076045355996491,(0.09239209469883479+0.16913533509415712j),-3612.872995745612,(-1.0469484206361477-0.3611747812554745j),-4451.657142867518
12138,12138,11.52639375,0.0099877419772878,(0.37101691754693455-0.10393013355250813j),-3612.7587113374334,(-0.35540764696770755-0.681186759558704j),-4451.2000000103735
12139,12139,11.52649375,0.0092783090578726,(0.010758808086989063-0.14749626099089636j),-3612.644426929255,(0.3929471638997869+1.257563507138079j),-4450.74285715323
12140,12140,11.52659375,0.0078088457552391,(0.39184273521311785-0.18640400056760464j),-3612.530142521077,(-0.2786806679498046+0.7427829221720732j),-4450.285714296086
12141,12141,11.52669375,0.0071952660605861,(0.34800369749267207+0.2069584222338997j),-3612.4158581128977,(-0.14160895819930347+0.8379330694268372j),-4449.828571438942
12142,12142,11.52679375,0.0049152339894331,(-0.039310164835732006+0.2579374530998206j),-3612.30157370472,(-0.46757634841272416-0.3295839599574212j),-4449.371428581798
12143,12143,11.52689375,0.0061858939291851,(0.13084467904486793-0.2524498298029811j),-3612.187289296541,(0.1876808590166914+1.2843215591574553j),-4448.914285724654
12144,12144,11.52699375,0.0062954611935741,(-0.055424179068196626+0.039483121031949966j),-3612.0730048883615,(-0.799799400067456-1.1676687216607111j),-4448.457142867511
12145,12145,11.52709375,0.0055638662965739,(0.17637107493668164+0.06929627055201076j),-3611.958720480184,(-0.641946899585944+0.10280735800655166j),-4448.000000010366
12146,12146,11.52719375,0.0062632238197009,(-0.2247337281813069-0.2063907268575284j),-3611.8444360720055,(0.7424575286015269-0.7911553568051057j),-4447.542857153223
12147,12147,11.52729375,0.0090686194512289,(0.3909020480861939+0.06916171580198213j),-3611.730151663827,(-0.6512820821395731-0.09598839283920128j),-4447.085714296079
12148,12148,11.52739375,0.007228789109652,(-0.17826389306432117+0.15571964441062666j),-3611.615867255649,(-0.287231021512247-1.2255152940926808j),-4446.628571438935
12149,12149,11.52749375,0.0089070863453803,(0.05217908123555097+0.1523721810109139j),-3611.50158284747,(-0.030456722917040588+0.9753598759280648j),-4446.171428581791
12150,12150,11.52759375,0.0065736622519231,(-0.17769165351411226-0.19826526166188843j),-3611.387298439292,(0.5386652690639483+0.3796645344714732j),-4445.714285724647
12151,12151,11.52769375,0.0104953223325255,(-0.12987266012295987+0.20072575778757168j),-3611.273014031113,(0.7386249097646335+0.5168602753220469j),-4445.257142867503
12152,12152,11.52779375,0.0084780752264032,(0.05719579317000384+0.03681195052372212j),-3611.158729622935,(0.14256096101092508+0.2861515309557067j),-4444.800000010359
12153,12153,11.52789375,0.0042967308616646,(-0.11237278568479189+0.4827490195761489j),-3611.044445214756,(0.8812847372852396+0.00022079402997543518j),-4444.342857153215
12154,12154,11.52799375,0.0063523651457889,(-0.017709004510456136-0.08888858850208617j),-3610.930160806578,(-0.7540355817679805+1.0437851089664822j),-4443.8857142960715
12155,12155,11.52809375,0.0052021162751899,(-0.26429389448037083-0.13723674878818914j),-3610.8158763983993,(-0.3067777115508875-0.18401341542699193j),-4443.428571438927
12156,12156,11.52819375,0.0058838720818945,(0.28572516424953065-0.1918628197243316j),-3610.701591990221,(0.3363169222393664-0.3053995366739554j),-4442.971428581784
12157,12157,11.52829375,0.0065762208699088,(0.2462885491202994-0.006804719629896969j),-3610.5873075820423,(-0.32074533353889034+1.219709555902008j),-4442.514285724639
12158,12158,11.52839375,0.0089187216810193,(-0.08683845885103428+0.05050474791349926j),-3610.473023173864,(-0.8858126974138153-0.5285884402166396j),-4442.057142867496
12159,12159,11.52849375,0.0115174067335664,(0.013262860406272269-0.16605452211488525j),-3610.3587387656858,(-0.04303892926067268-0.7111613041932308j),-4441.600000010351
12160,12160,11.52859375,0.0104093711874598,(0.21062425541843868+0.5616465101097919j),-3610.244454357507,(0.4937448005578333-0.3026032852490126j),-4441.142857153208
12161,12161,11.52869375,0.0112103150874845,(-0.17647928607379046+0.11928024001861803j),-3610.130169949329,(0.01443003208310295-0.07299613504321496j),-4440.685714296063
12162,12162,11.52879375,0.0042537732986723,(-0.17930285015223604+0.15891308470481197j),-3610.01588554115,(0.4563844433982129+0.2851745946412789j),-4440.22857143892
12163,12163,11.52889375,0.0002085144300387,(-0.24511879222643412+0.17363023389235382j),-3609.901601132972,(-0.2882742593655777-0.04590319114782476j),-4439.771428581776
12164,12164,11.52899375,0.0016617132340952,(-0.08245839921191564-0.10693656378015715j),-3609.7873167247935,(-0.7091197780019896+0.0761787203428162j),-4439.314285724632
12165,12165,11.52909375,0.0034751567482542,(0.0032200460338039985-0.1287590184282432j),-3609.673032316615,(-0.5108213139957025-0.07499968717723629j),-4438.857142867488
12166,12166,11.52919375,0.0031634855254911,(0.20145344564773696+0.03743918849883954j),-3609.558747908437,(-0.4996399263245732+0.5664583280443044j),-4438.400000010344
12167,12167,11.52929375,0.0106690684191631,(0.04680158301183416-0.07797914286713067j),-3609.444463500258,(0.4621879397549921-0.6935240123114077j),-4437.9428571532
12168,12168,11.52939375,0.0105855256851025,(0.14691604495958385+0.17285867839963637j),-3609.33017909208,(0.08668891438551296-0.8244951688940552j),-4437.485714296056
12169,12169,11.52949375,0.0152548735899947,(-0.1257085170460105+0.01492376930523677j),-3609.215894683901,(-0.30977106095599927-1.0101318275962416j),-4437.028571438912
12170,12170,11.52959375,0.0058528716363199,(0.06849976061852273-0.33003904951588986j),-3609.1016102757226,(0.07890014504044758+0.601244504063603j),-4436.5714285817685
12171,12171,11.52969375,0.0048388519962852,(0.08884927068276588+0.22570961807930223j),-3608.987325867544,(0.07128483608950528+0.03183037274149217j),-4436.114285724624
12172,12172,11.52979375,0.0001190088669507,(-0.040834399977877654+0.0879309426656047j),-3608.8730414593656,(-0.5567485644211061-0.02188655436252826j),-4435.657142867481
12173,12173,11.52989375,-0.0046020097146601,(0.10404286809344815-0.15622927041357412j),-3608.7587570511873,(1.003326955552438-0.05629135238499686j),-4435.200000010336
12174,12174,11.52999375,-0.0013179012743963,(0.2971103009012981-0.15546050446659057j),-3608.6444726430086,(0.7516575005734555-0.890654069977783j),-4434.742857153193
12175,12175,11.53009375,-0.0029105606155053,(-0.44745284738455976+0.40385727019924744j),-3608.5301882348303,(-0.6807107421831998+0.5556680614880954j),-4434.285714296048
12176,12176,11.53019375,0.0058376876588465,(-0.09270244782733436-0.5377610617238322j),-3608.415903826652,(-0.16016661423810805-0.4986515943926957j),-4433.828571438905
12177,12177,11.53029375,0.0058293636272652,(0.06393091046184177+0.009844922631120516j),-3608.301619418474,(-0.2723151285605471-0.33639133811290417j),-4433.3714285817605
12178,12178,11.53039375,0.0132146685156095,(-0.07036843054948214-0.1978016511623121j),-3608.187335010295,(0.8518525840555913+0.8307648647013652j),-4432.914285724617
12179,12179,11.53049375,0.0096693074754663,(0.2339459748378204-0.1808911834120848j),-3608.073050602117,(-1.2546545647183271+0.8344577549706167j),-4432.4571428674735
12180,12180,11.53059375,0.0132335140687388,(-0.13985280837628472+0.40919704226976994j),-3607.958766193938,(-0.16028740741805622-0.7160237858243995j),-4432.000000010329
