,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2443,2443,3.68189375,0.0101308970753971,(0.4092065069057078+0.11223058419111526j),-3696.869500285517,(0.13358570613866674-0.19309976341665652j),-4788.822525608431
2444,2444,3.68199375,0.0086699902945943,(0.05471066318108388+0.31916945787950113j),-3696.336195395112,(0.0006003553345743096+0.06672797801160227j),-4786.689419806378
2445,2445,3.68209375,0.0112886902748182,(-0.15926877446658416+0.26768504907418406j),-3695.802890504707,(0.4175916955351139-0.30377677304127176j),-4784.556314004325
2446,2446,3.68219375,0.0067192613631447,(0.07191411099749007-0.007695841045874495j),-3695.2695856143023,(0.45028049059065306+0.6567553641804559j),-4782.423208202273
2447,2447,3.68229375,0.0013131100604383,(-0.05477504097789368+0.011871825790743518j),-3694.7362807238974,(-0.3198277060631779+0.23792535124530134j),-4780.290102400219
2448,2448,3.68239375,-0.0024758673986585,(-0.02726446360224726-0.08207717670413228j),-3694.202975833493,(-0.4452239397631089-0.4104530811863075j),-4778.156996598167
2449,2449,3.68249375,-0.0049513619649046,(-0.05884969319909644+0.056884545969032065j),-3693.669670943088,(0.1211325550841452+0.13694059422501462j),-4776.023890796114
2450,2450,3.68259375,0.0052396273970949,(0.11207589831064199-0.16161477806125482j),-3693.136366052684,(0.03529880749862199+0.0058214794980622495j),-4773.8907849940615
2451,2451,3.68269375,0.0043490497230995,(0.27809665073197476+0.17765927667303136j),-3692.603061162279,(-0.037361094080625955+0.05681378176662345j),-4771.757679192009
2452,2452,3.68279375,0.0151911808534217,(-0.36022371889622273+0.3244623859911434j),-3692.0697562718738,(0.15514678322328962+0.11474287657651244j),-4769.624573389956
2453,2453,3.68289375,0.0097175060640753,(-0.3040425830294208-0.13838084238046172j),-3691.536451381469,(0.1448394880858808+0.5649581678813043j),-4767.491467587904
2454,2454,3.68299375,0.0093553835650534,(0.037506047207075066-0.33158053797453035j),-3691.003146491064,(-0.6623207908100929+0.1874254508385811j),-4765.35836178585
2455,2455,3.68309375,-0.0040553801051653,(0.3027292470654998+0.14308077438765485j),-3690.46984160066,(-0.28401484784071795-0.21992501318705934j),-4763.225255983798
2456,2456,3.68319375,-0.0021076371290502,(-0.19365984941104328+0.2593372484060469j),-3689.936536710255,(0.2102232485197258-0.17140636882837523j),-4761.092150181745
2457,2457,3.68329375,-0.0136770053970025,(-0.09739328693801985+0.13086841560167184j),-3689.40323181985,(-0.0040385436867897695+0.048606050261197215j),-4758.959044379692
2458,2458,3.68339375,0.002046504503527,(-0.2592558982475181+0.23057788469367518j),-3688.8699269294457,(-0.34258834300913144+0.13134529253416882j),-4756.825938577639
2459,2459,3.68349375,0.0027133789883018,(-0.13745180500847246-0.03497455671371201j),-3688.336622039041,(0.16602308618619954-0.39767870162852187j),-4754.692832775587
2460,2460,3.68359375,0.0203291034315635,(-0.34477663445475315-0.07183170209492559j),-3687.803317148636,(0.13731618585024458+0.18993078945556768j),-4752.5597269735335
2461,2461,3.68369375,0.0202371567096267,(-0.1959598639500866-0.32706498363110936j),-3687.270012258232,(0.1838467377419306-0.2025659280852214j),-4750.426621171481
2462,2462,3.68379375,0.0101229068550754,(-0.019122867421863546-0.26120733578380756j),-3686.736707367827,(0.1000773551724973+0.34383413711974614j),-4748.293515369429
2463,2463,3.68389375,4.453966804833632e-05,(0.09748347244981428-0.42124766137369757j),-3686.203402477422,(-0.48264864722200107-0.020629084453705367j),-4746.160409567376
2464,2464,3.68399375,-0.0111462712851522,(0.17258141022705772-0.0711510582212431j),-3685.670097587017,(-0.09209616019114068+0.1906819969182283j),-4744.027303765323
2465,2465,3.68409375,-0.0068504128731688,(0.06068772365821833-0.007883338076077068j),-3685.1367926966127,(-0.2074293949063003-0.03673745644584256j),-4741.89419796327
2466,2466,3.68419375,-0.0052374347355765,(0.17261781528883385-0.009641534323393805j),-3684.603487806208,(-0.053480741356960376+0.1138258286023345j),-4739.761092161218
2467,2467,3.68429375,0.0066131278639742,(0.10402592953081899-0.03700401430067462j),-3684.0701829158033,(-0.018471215892494897-0.5873247980865763j),-4737.627986359164
2468,2468,3.68439375,0.013354952185881,(0.12366309689398822-0.036072086294942504j),-3683.5368780253984,(0.14902775200826343+0.11816318824784149j),-4735.494880557112
2469,2469,3.68449375,0.0264678902098683,(0.3633527448388002+0.22798825909527767j),-3683.0035731349935,(-0.3267761046754107-0.01920199245385293j),-4733.361774755059
2470,2470,3.68459375,0.0151184355422097,(-0.11643189939957779+0.36013749155621555j),-3682.470268244589,(0.1567884662496278-0.24318202143776618j),-4731.2286689530065
2471,2471,3.68469375,0.0039125945783217,(-0.3850096413146147-0.12721183390717156j),-3681.936963354184,(0.8395122510255821+0.38189412343333107j),-4729.095563150953
2472,2472,3.68479375,-0.0122504666181124,(0.23169741204750738-0.24688036801370702j),-3681.40365846378,(-0.20741418946101867+0.9749903070335443j),-4726.962457348901
2473,2473,3.68489375,-0.0116274469565447,(0.05756817829645674+0.20305192702847943j),-3680.870353573375,(-0.5216015900898515+0.08456658151071825j),-4724.829351546849
2474,2474,3.68499375,-0.0051144848564382,(-0.17594071002302986+0.0008492843606753564j),-3680.33704868297,(-0.0357704093226799+0.0034699742093446014j),-4722.696245744795
2475,2475,3.68509375,0.0027872027587289,(-0.16322218537296962-0.3390575326893769j),-3679.8037437925655,(-0.3203934958361719-0.4576857564777732j),-4720.563139942743
2476,2476,3.68519375,0.0159846206455474,(0.6527026387986321-0.4691349800083525j),-3679.270438902161,(0.2048744320607966+0.31667802631789876j),-4718.43003414069
2477,2477,3.68529375,0.023288690151268,(0.6720389078027457+0.6452873434275845j),-3678.737134011756,(0.09658632386517856-0.3180187613425071j),-4716.296928338637
2478,2478,3.68539375,0.0223188351962124,(-0.26681365377167116+0.6417560355251966j),-3678.203829121351,(-0.1114071644439211-0.49731889078788183j),-4714.163822536584
2479,2479,3.68549375,0.0104272943354912,(-0.3682645655160815+0.2743765616452397j),-3677.6705242309463,(0.2664848042858593+0.47587674731810214j),-4712.030716734532
2480,2480,3.68559375,-0.0075002876380289,(-0.55008146293962+0.005405449402468315j),-3677.137219340542,(0.5279858945771494+0.19599178674689288j),-4709.8976109324785
2481,2481,3.68569375,-0.0121927655794709,(0.2703886870862076-0.32576700041168993j),-3676.603914450137,(-0.09940772418019674-0.06806865216938861j),-4707.764505130426
2482,2482,3.68579375,-0.0080540426368715,(0.019977315041391885+0.6797841496473984j),-3676.070609559733,(0.192035713401138+0.010916492288376482j),-4705.631399328374
2483,2483,3.68589375,0.0009754855779579,(-0.6455019137788601+0.1639105473712687j),-3675.537304669328,(-0.1965740911497722+0.1441574614793524j),-4703.498293526321
2484,2484,3.68599375,0.0160698035480857,(-0.23298833196344823-0.21696232071508958j),-3675.003999778923,(-0.0674297558931636+0.22099125690108473j),-4701.365187724268
2485,2485,3.68609375,0.0214455905918249,(-0.1183343440151487-0.14344505243158517j),-3674.470694888518,(-0.14067226580032716-0.09508070723376455j),-4699.232081922215
2486,2486,3.68619375,0.0213185904045155,(-0.3794608011318793+0.30393446024528514j),-3673.937389998113,(0.13189798825033822+0.0039036963514023568j),-4697.098976120163
2487,2487,3.68629375,0.0135355946842601,(-0.9209124670674159-0.3663148233036849j),-3673.404085107709,(-0.38749479709037316+0.4432792057861632j),-4694.965870318109
2488,2488,3.68639375,-0.0043372748443823,(-0.28723314949662104-1.048158247051812j),-3672.870780217304,(-0.8031137865138589-0.321092153391899j),-4692.832764516057
2489,2489,3.68649375,-0.0038353846034719,(0.4657744767131408-0.7051654269583367j),-3672.3374753269,(0.0001981307346501926-0.797139470664979j),-4690.699658714004
2490,2490,3.68659375,-0.0068089601750272,(0.42633635263735165-0.1386527930351148j),-3671.804170436495,(-0.13377701425597094+0.020794448184030485j),-4688.5665529119515
2491,2491,3.68669375,0.0009558142863407,(0.2315411543542244-0.12973630473019593j),-3671.2708655460897,(-0.07928297045986923+0.31557621607693737j),-4686.433447109898
2492,2492,3.68679375,0.0146715844296791,(0.4109732032640866-0.17762771721169027j),-3670.737560655685,(0.21605492744769678-0.11450892098998262j),-4684.300341307846
2493,2493,3.68689375,0.0181949940041967,(0.6687214198668862+0.41656138032854234j),-3670.20425576528,(0.08939012729124415-0.13468702687729878j),-4682.1672355057935
2494,2494,3.68699375,0.0188192813582439,(-0.09668147622114312+0.7939040672686175j),-3669.670950874876,(-0.19981141743689296+0.8747802570672406j),-4680.03412970374
2495,2495,3.68709375,0.0087722202226102,(-0.378190422222112-0.10457593515611452j),-3669.137645984471,(-0.14510540432119223-0.24677950515608993j),-4677.901023901688
2496,2496,3.68719375,-0.0040302978087127,(0.02830064604887196-0.11605959007007763j),-3668.604341094066,(-0.1618060993943418+0.13582124449889185j),-4675.767918099635
2497,2497,3.68729375,0.0006020635359723,(-0.04742361361715015-0.007641470844777331j),-3668.0710362036616,(-0.40311644975940253+0.17531839244761363j),-4673.634812297582
2498,2498,3.68739375,-0.0055673919606314,(0.1259038616432055+0.1710016158859051j),-3667.5377313132567,(-0.08067682828346037-0.23157955326431642j),-4671.501706495529
2499,2499,3.68749375,0.0075950291866479,(-0.40628573150874714+0.07338851680951475j),-3667.004426422852,(0.1090899124190928-0.6224859473087494j),-4669.368600693477
2500,2500,3.68759375,0.0136105847234641,(-0.040541893887551805-0.5411681034131516j),-3666.4711215324473,(0.20797416270069544-0.5429217179359095j),-4667.2354948914235
2501,2501,3.68769375,0.0153476850127587,(0.3600050608564582-0.220565304025869j),-3665.937816642043,(0.2669797375536+0.3082115045342361j),-4665.102389089371
2502,2502,3.68779375,0.0139662221551735,(0.2638089122155135+0.028135260728828035j),-3665.404511751638,(0.5724750391156136+0.12239953257516314j),-4662.969283287318
2503,2503,3.68789375,0.0061676375550101,(0.14192873193904826+0.2669170208164027j),-3664.871206861233,(0.8952072247643609-0.11247952306133613j),-4660.836177485266
2504,2504,3.68799375,0.0008041109442318,(-0.2034271297677167+0.23720897106068628j),-3664.3379019708286,(-0.15701068514974387+0.16143451937879788j),-4658.703071683213
2505,2505,3.68809375,0.0040881391362846,(-0.04181381764101565-0.3486659988496481j),-3663.804597080424,(-0.8033563348056364+1.0207586020792896j),-4656.56996588116
2506,2506,3.68819375,0.0027786584430488,(0.21025154360978784-0.053673872443611007j),-3663.2712921900193,(-0.23163037778062323+0.08415778063817277j),-4654.436860079108
2507,2507,3.68829375,0.0098093805536201,(-0.026222250973321818-0.1163420200175079j),-3662.7379872996144,(-0.706205386042278-0.44408039743435773j),-4652.303754277054
2508,2508,3.68839375,0.011961360222293,(0.35524687994789056+0.09133895935935823j),-3662.2046824092095,(-0.028750075512605944-0.388004878723059j),-4650.170648475002
2509,2509,3.68849375,0.0122480360169614,(0.08677237974459671+0.23692147238299327j),-3661.671377518805,(-0.592877480725138+0.045433812280107455j),-4648.037542672949
2510,2510,3.68859375,0.0088152838232072,(0.1116955661114103+0.11981551653440911j),-3661.1380726284,(0.13916379002593848-0.1477554738128209j),-4645.9044368708965
2511,2511,3.68869375,0.0019445085469247,(-0.10020604854542337+0.4653960307670705j),-3660.604767737996,(-0.17551718879584688-0.3250102237207242j),-4643.771331068843
2512,2512,3.68879375,-0.0002294046927264,(-0.4119158871729482+0.05345764810834387j),-3660.071462847591,(0.3172126381191765+0.6271890657806495j),-4641.638225266791
2513,2513,3.68889375,0.0044815888262683,(-0.1952033510092474-0.08635920230241209j),-3659.538157957186,(-0.14832469437823742+0.13268826257389024j),-4639.505119464738
2514,2514,3.68899375,0.003376246277838,(-0.16818929276905564-0.01685601186333322j),-3659.004853066781,(-0.09842787788248374+0.03449811384997663j),-4637.372013662685
2515,2515,3.68909375,0.0118051157637853,(-0.35086812936215117-0.2195449198392344j),-3658.471548176377,(0.23937310735625345-0.21338305116157938j),-4635.238907860633
2516,2516,3.68919375,0.0115835586025369,(-0.2469076895039988-0.2560288764752693j),-3657.938243285972,(0.4298319080777326-0.13196645939238172j),-4633.10580205858
2517,2517,3.68929375,0.0074503554350666,(-0.029163413426215756-0.4464507182496348j),-3657.404938395567,(-0.26337491367029864+0.1652143375648179j),-4630.972696256527
2518,2518,3.68939375,0.004226411424194,(0.44330726842443596-0.18619770597652588j),-3656.871633505162,(0.19977082207848135-0.14042074290719947j),-4628.839590454474
2519,2519,3.68949375,-0.0016930008995445,(0.12100248961688345+0.0683347284532757j),-3656.3383286147578,(0.04959320006519758+0.08869090213333455j),-4626.706484652422
2520,2520,3.68959375,0.0033496038752505,(0.029327170552793862+0.02845666181939081j),-3655.805023724353,(0.0727314300038369-0.2852188251932986j),-4624.5733788503685
2521,2521,3.68969375,0.0028617966598613,(-0.22051918227184064+0.013080948373133505j),-3655.271718833949,(-0.15510874306508432-0.6856513750342736j),-4622.440273048316
2522,2522,3.68979375,0.0053173195575634,(0.19758200976853416-0.37212466908752295j),-3654.738413943544,(-0.11398797583033701-0.25809644366955975j),-4620.307167246263
2523,2523,3.68989375,0.0079922437353624,(0.42619313846717827+0.05429154605010905j),-3654.205109053139,(0.4115369995107723+0.051225789334484045j),-4618.174061444211
2524,2524,3.68999375,0.0075402086347713,(0.1247276824868074+0.2546908022969738j),-3653.671804162734,(0.23277952838173915+0.30148404218564834j),-4616.040955642158
2525,2525,3.69009375,0.0043277325786348,(-0.21082846555094342+0.2866293348696312j),-3653.138499272329,(-0.08976396681725635-0.19672777304012204j),-4613.907849840105
2526,2526,3.69019375,0.0033348811756327,(-0.1917667077822451-0.01947912068218495j),-3652.605194381925,(-0.3774442327376683-0.502392814925567j),-4611.774744038053
2527,2527,3.69029375,-0.0013594713955726,(0.025148437178137438-0.1916939604672357j),-3652.07188949152,(0.23741192591744845+0.6456242730957806j),-4609.641638235999
2528,2528,3.69039375,0.0058296197644839,(0.35086905646723476-0.1115177908012634j),-3651.5385846011154,(-0.5463084144222626-0.46049526940108426j),-4607.508532433947
2529,2529,3.69049375,0.0007739968942905,(0.057354162313719356+0.48307810171955534j),-3651.0052797107114,(-0.14422971624769826-0.07117766695463515j),-4605.375426631894
2530,2530,3.69059375,0.0092348340727259,(-0.37330815470554973+0.09257804163256775j),-3650.4719748203056,(0.28982744805817334-0.4584943246123716j),-4603.242320829841
2531,2531,3.69069375,0.0044928048131823,(-0.06459377533040124-0.5087158317605104j),-3649.938669929901,(0.4311793705702866+0.37252718713639077j),-4601.109215027788
2532,2532,3.69079375,0.0044687833964342,(0.5346517816811331-0.12782436262005345j),-3649.405365039496,(0.025334908790927202+0.2027723572976491j),-4598.976109225736
2533,2533,3.69089375,0.0020422330183548,(-0.03109199280364927+0.37785788410500465j),-3648.872060149092,(0.9461028278762509+0.10610263291250849j),-4596.843003423683
2534,2534,3.69099375,-0.0001191700811498,(-0.19478343946778837-0.38325032817609883j),-3648.338755258687,(0.2963519404935308-0.8202611336495276j),-4594.70989762163
2535,2535,3.69109375,0.007641873286377,(0.5373091832364094-0.1374344565199538j),-3647.8054503682815,(0.010710490988559251+0.7918828295831679j),-4592.576791819578
2536,2536,3.69119375,0.0037733808409341,(0.1307767473289706+0.31904732084047116j),-3647.2721454778775,(-0.2407001675002598+0.2413333183194945j),-4590.443686017525
2537,2537,3.69129375,0.0086721586496939,(-0.034137960325057365-0.003069104173643965j),-3646.7388405874726,(0.14149638687992286-0.14847531069815317j),-4588.310580215472
2538,2538,3.69139375,0.0073760414545711,(0.09747643338994233-0.04216578274066926j),-3646.205535697068,(0.06080283041712571+0.17334587726208472j),-4586.177474413419
2539,2539,3.69149375,0.0024116292536697,(0.27429109732026186+0.13500161761932658j),-3645.6722308066633,(0.16061106615184678+0.2006093312555717j),-4584.044368611367
2540,2540,3.69159375,0.0014937953850233,(0.11146717558246837+0.2656073838912899j),-3645.138925916259,(-0.01596268351881029-0.12259590262714391j),-4581.9112628093135
2541,2541,3.69169375,-0.0049621227217937,(-0.20375016344853858+0.33443086802385213j),-3644.605621025854,(-0.25600294966224085+0.13864177533881855j),-4579.778157007261
2542,2542,3.69179375,-0.0005264601452283,(-0.08278685346071703-0.12665663779544648j),-3644.072316135449,(-0.056216978212976075-0.16171518936075935j),-4577.645051205208
2543,2543,3.69189375,0.0089434050999669,(0.2582283776712363+0.1151471233558195j),-3643.539011245045,(0.29111192586498985+0.16055902336355887j),-4575.511945403156
2544,2544,3.69199375,0.0072332003972226,(-0.18022956846634766+0.3121888200606826j),-3643.00570635464,(-0.023515039990540026-0.3224864585835608j),-4573.378839601102
2545,2545,3.69209375,0.0157453431863629,(-0.23510859620327818+0.08921418728688271j),-3642.472401464235,(0.026705898172731057+0.4890001345298911j),-4571.24573379905
2546,2546,3.69219375,0.007164053282742,(-0.1299267732809556-0.3108186657521499j),-3641.9390965738303,(-0.006234045923799135-0.07913514336073885j),-4569.112627996998
2547,2547,3.69229375,0.0029491260185058,(0.22463747767143782-0.025122299489219055j),-3641.4057916834254,(-0.2096896605195112+0.45827103044112316j),-4566.979522194944
2548,2548,3.69239375,-0.0014282358552692,(-0.09456886726113428+0.3178761278988973j),-3640.872486793021,(-0.30223276063095955-0.27238919974714293j),-4564.846416392892
2549,2549,3.69249375,-0.0085481910270324,(-0.3697552077778603-0.04015539319607256j),-3640.339181902616,(-0.18772869384856652-0.2628254642335941j),-4562.713310590839
2550,2550,3.69259375,-0.0014906716472441,(0.044134582279162754-0.17782503989135842j),-3639.805877012212,(0.2257706599909045+0.40404619653201834j),-4560.580204788786
2551,2551,3.69269375,0.0048788419964121,(-0.06114010806856146-0.14966849880986985j),-3639.272572121807,(0.2816670745559643-0.3867924130131567j),-4558.447098986733
2552,2552,3.69279375,0.0134016256872988,(0.23959986190996901+0.03390010297262264j),-3638.739267231402,(-0.20006931537311543+0.14156023456242553j),-4556.313993184681
2553,2553,3.69289375,0.0195378890940506,(-0.03000246773889396+0.16483659960856717j),-3638.205962340997,(0.29174226046695956-0.1142887002462114j),-4554.180887382628
2554,2554,3.69299375,0.0136362170212135,(-0.1684478922444792-0.05290270643412694j),-3637.672657450592,(0.05917181561315436+0.420825913712333j),-4552.047781580575
2555,2555,3.69309375,0.0044255062516476,(-0.08485387779700732-0.2531501092090061j),-3637.139352560188,(-0.21442391530230942+0.200369648156888j),-4549.914675778522
2556,2556,3.69319375,-0.0023653710463014,(0.28823348286464734-0.0764617491870725j),-3636.606047669783,(-0.4608709450012237-0.20051265447911198j),-4547.78156997647
2557,2557,3.69329375,-0.0103184470209417,(0.26469121213639807+0.3024523356416965j),-3636.0727427793786,(0.425154117357471+0.22179036598198137j),-4545.648464174417
2558,2558,3.69339375,-0.0046453730830779,(-0.04525117543376674+0.12161388982486432j),-3635.5394378889737,(-0.036577583112779866-0.6318450761615981j),-4543.515358372364
2559,2559,3.69349375,0.0027247056124651,(-0.07691557987015762+0.056505927453494954j),-3635.006132998569,(-0.2904014787580591-0.05377968849213696j),-4541.382252570312
2560,2560,3.69359375,0.0118991043180592,(-0.020820080805033715+0.06681942275261588j),-3634.472828108164,(-0.1407004036916436-0.1115842870262124j),-4539.2491467682585
2561,2561,3.69369375,0.0211239529520711,(0.1261797942967611+0.22758722619612637j),-3633.93952321776,(0.8288004101034331+0.21718618753415686j),-4537.116040966206
2562,2562,3.69379375,0.0180223026274835,(-0.13913370513875778+0.2969217865078243j),-3633.406218327355,(-0.2161202234289494-0.1322639161211766j),-4534.982935164153
2563,2563,3.69389375,0.0083593504346694,(-0.3748880349899431+0.08867879307636675j),-3632.87291343695,(0.16150738662834896+0.41668512145814707j),-4532.8498293621005
2564,2564,3.69399375,-0.0003378681962999,(-0.1862726656818824-0.3261749803681328j),-3632.339608546545,(-0.19712624268982726-0.48295300197328694j),-4530.716723560047
2565,2565,3.69409375,-0.01015561076505,(0.07730742422598705-0.16953421835371746j),-3631.8063036561407,(1.0673833908844907+0.18641102771312457j),-4528.583617757995
2566,2566,3.69419375,-0.0052476936415831,(0.11133881852941684-0.28206200338838194j),-3631.272998765736,(-0.051071585776236154+0.07625591849509342j),-4526.450511955942
2567,2567,3.69429375,0.0011950640966131,(0.2418019835589134-0.11661033275193293j),-3630.7396938753313,(-0.4763744116022418+0.03128846849153309j),-4524.317406153889
2568,2568,3.69439375,0.0093760084794951,(0.23769009549666995+0.275906119692786j),-3630.2063889849264,(-0.31858988579599834+0.06830103189358586j),-4522.184300351837
2569,2569,3.69449375,0.0216214855103589,(-0.26786817821816084+0.11955274990825786j),-3629.6730840945215,(-0.20835835501877056-0.04734204309452318j),-4520.051194549784
2570,2570,3.69459375,0.0190993387209097,(0.05113253249619465-0.4329138940235231j),-3629.139779204117,(0.26971517994241806-0.0032556434695553693j),-4517.918088747731
2571,2571,3.69469375,0.0114580850271131,(0.596479367992151+0.14204906329427275j),-3628.606474313712,(-0.19237825830134955+0.33879562610330716j),-4515.784982945678
2572,2572,3.69479375,0.0010555690776603,(-0.02300827414494261+0.6702825162690449j),-3628.073169423308,(-0.09538303292799463-0.2885860421834261j),-4513.651877143626
2573,2573,3.69489375,-0.0074611882685197,(-0.5716851419579322+0.1119324690184703j),-3627.539864532903,(0.16607289581766835+0.22920050653579738j),-4511.518771341573
2574,2574,3.69499375,-0.0015776792710917,(-0.47369062979959026-0.1438537684578918j),-3627.0065596424975,(0.0027700539585356065-0.14014354511150773j),-4509.38566553952
2575,2575,3.69509375,0.0024614116045369,(-0.18400717673888384-0.5506900163211529j),-3626.4732547520935,(0.31888205526058594-0.03932086103356071j),-4507.252559737467
2576,2576,3.69519375,0.0084845089973044,(0.4293695709599185-0.38041654488722976j),-3625.939949861689,(-0.22542499890937595+0.20554079059191085j),-4505.119453935415
2577,2577,3.69529375,0.0204751955755838,(0.310644664246532+0.12357841863291087j),-3625.406644971284,(-0.4022095686905347-0.0545841119523201j),-4502.986348133362
2578,2578,3.69539375,0.0147356252209457,(0.19822997884912452+0.2803646363443598j),-3624.873340080879,(-0.10410176174059901-0.1632662644954929j),-4500.853242331309
2579,2579,3.69549375,0.0120826064394734,(-0.0987249621129254+0.3056607726849952j),-3624.3400351904743,(0.2259892132688404-0.2935815845015639j),-4498.720136529257
2580,2580,3.69559375,0.0011151726440229,(-0.35827785326069217-0.020913918695178238j),-3623.80673030007,(0.3548920527355694-0.1402949136737445j),-4496.5870307272035
2581,2581,3.69569375,-0.0026799494639279,(-0.2398038097953059-0.27518052028600715j),-3623.273425409665,(0.3419407074816192-0.1735796997534772j),-4494.453924925151
2582,2582,3.69579375,0.0047918027621284,(0.23368164763334426-0.48951259154523064j),-3622.740120519261,(-0.15321832733910118+0.459788797340717j),-4492.320819123098
2583,2583,3.69589375,0.0031192987491503,(0.43326481903881225-0.01893777735753177j),-3622.206815628856,(0.29785395147579186-0.05174066461837902j),-4490.1877133210455
2584,2584,3.69599375,0.0143572938446202,(0.1340078210382478+0.214382596625448j),-3621.673510738451,(-0.007770634958808566-0.1065903447627499j),-4488.054607518992
2585,2585,3.69609375,0.0171289487195149,(0.05471094584831361+0.06883432711157346j),-3621.140205848046,(0.08649496553325373-0.048668309561800606j),-4485.92150171694
2586,2586,3.69619375,0.0117802786963909,(0.1434587670303962+0.0074035299610944755j),-3620.606900957641,(-0.2389831382217582+0.4732598630397767j),-4483.788395914887
2587,2587,3.69629375,0.0077600559916002,(0.16795299918555942+0.31642276235487343j),-3620.073596067237,(-0.26964453246746645-0.11451918629183329j),-4481.655290112834
2588,2588,3.69639375,-0.0021707519135432,(-0.19003881148875051+0.5319786613449566j),-3619.540291176832,(0.10420146599456079-0.155389103607823j),-4479.522184310782
2589,2589,3.69649375,-0.0014092721913853,(-0.5422141646010633+0.0863025811274783j),-3619.006986286428,(-0.17856435663459627-0.1995913993260915j),-4477.389078508729
2590,2590,3.69659375,0.0028139281859494,(-0.17780267738289784-0.1642207065071594j),-3618.473681396023,(-0.4813110001487757+0.05070744620350562j),-4475.255972706676
2591,2591,3.69669375,0.0081964290540434,(-0.34663457652095264-0.23080561378366674j),-3617.940376505618,(0.3288751621936718-0.08757040768388359j),-4473.122866904623
2592,2592,3.69679375,0.0151655979899972,(-0.029988384812734137-0.32544534661678504j),-3617.407071615213,(0.22251205225151766+0.04910756231078754j),-4470.989761102571
2593,2593,3.69689375,0.0195490850412695,(0.20934298248543814-0.16527457428942965j),-3616.873766724808,(0.4434097403601569+0.035878438739041396j),-4468.856655300518
2594,2594,3.69699375,0.0086068479525137,(0.07327981304879533+0.03194139224096939j),-3616.340461834404,(-0.30230586093905776-0.10319021202536402j),-4466.723549498465
2595,2595,3.69709375,0.0059121665603549,(0.04074576906783486-0.035075919602052294j),-3615.807156943999,(0.286748544627341+0.22191609779261115j),-4464.590443696412
2596,2596,3.69719375,-0.0046352312771404,(-0.0971401735746819-0.07908371795939691j),-3615.2738520535945,(-0.030200313152723056+0.3200656539550539j),-4462.45733789436
2597,2597,3.69729375,-0.0066695146418839,(0.055199521326286985-0.07491989682863937j),-3614.7405471631896,(-0.22012742169534627+0.13175890348955396j),-4460.324232092306
2598,2598,3.69739375,-0.0066784902734265,(0.04432093914138893+0.019336843363966367j),-3614.2072422727847,(0.023553299626079976+0.0681701244067993j),-4458.191126290254
2599,2599,3.69749375,0.0093655408151849,(-0.25913614476045976+0.035254384973465495j),-3613.67393738238,(-0.2567120843783417+0.37917097882783685j),-4456.058020488202
2600,2600,3.69759375,0.0107288687748472,(-0.1353071414552804-0.2534139459032861j),-3613.1406324919753,(-0.030465903909053155-0.16204612134545462j),-4453.924914686148
2601,2601,3.69769375,0.0235886115046094,(0.19475815259285287-0.2423460874559315j),-3612.607327601571,(0.03579673860128821-0.07488906396910021j),-4451.791808884096
2602,2602,3.69779375,0.0138996474323047,(0.27271442879291496-0.2010880021480915j),-3612.074022711166,(0.07857041633443748-0.18000136958912744j),-4449.658703082043
2603,2603,3.69789375,0.0088721136980811,(0.2272171926993478+0.11626833332713868j),-3611.540717820761,(-0.014130841468815797+0.21880758496206248j),-4447.5255972799905
2604,2604,3.69799375,-0.003865303972957,(0.2558706736054268+0.07151167103692874j),-3611.0074129303566,(-0.07488176054555681+0.1886590566631465j),-4445.392491477937
2605,2605,3.69809375,-0.007950062256143,(0.14164570847134206+0.32134347882264636j),-3610.474108039952,(-0.1420025546331734-0.05721796285218862j),-4443.259385675885
2606,2606,3.69819375,-0.0125576267708933,(-0.21492659864164929+0.200906159387285j),-3609.9408031495473,(-0.1686161473576409+0.2478747567008586j),-4441.126279873832
2607,2607,3.69829375,-0.0028472753082949,(-0.03942562925751411-0.03783851492265371j),-3609.4074982591424,(-0.0651052356158936-0.1894971998505216j),-4438.993174071779
2608,2608,3.69839375,0.008770373753423,(-0.0012679452628829406+0.05897412402945544j),-3608.874193368738,(-0.21422807155496928-0.016308209804149376j),-4436.860068269726
2609,2609,3.69849375,0.0174018495623304,(-0.07699312697713069+0.21409409675719404j),-3608.340888478333,(-0.2349866184398286+0.059805524832984625j),-4434.726962467674
2610,2610,3.69859375,0.025512398308264,(-0.3068919167529828+0.1439600747562148j),-3607.807583587928,(-0.19590622679286002-0.3961701864871263j),-4432.593856665621
2611,2611,3.69869375,0.0123902607031749,(-0.3340538345806721-0.1653081375833621j),-3607.274278697524,(0.1950375605710718+0.08189326563092389j),-4430.460750863568
2612,2612,3.69879375,0.0059412239867276,(-0.10217091782652848-0.2712081785218982j),-3606.740973807119,(-0.008500857769879973-0.05004760270437901j),-4428.327645061516
2613,2613,3.69889375,-0.010439900060702,(0.1720463962274412-0.38338656459259446j),-3606.2076689167134,(0.002144713564475294+0.04274973578603511j),-4426.1945392594625
2614,2614,3.69899375,-0.0095044992330851,(0.29141719912466146-0.05280530165794378j),-3605.674364026309,(-0.049750709941603105-0.11089633065824629j),-4424.06143345741
2615,2615,3.69909375,-0.0121157424984366,(0.12634329909612493+0.2190690944953528j),-3605.141059135905,(0.16438057872886666-0.3345427239171149j),-4421.928327655357
