,t,y,fft,fftfreq
786,2.57859375,0.00799115874651333,(0.005916331869797446+0.0025647041314185437j),1257.3988161867562
787,2.57869375,0.006936639295735775,(-0.12235685863255372+0.022070035226193163j),1258.998560227706
788,2.57879375,0.007467636108484471,(-0.007892927241411968-0.049967285640961444j),1260.5983042686562
789,2.57889375,0.007794594550851291,(0.010035952262629266+0.007740072562148034j),1262.1980483096063
790,2.57899375,0.005893223258836081,(0.05695794652863253+0.04003623204772144j),1263.7977923505564
791,2.57909375,0.007683091923442827,(4.962850369218813e-05+0.022191067764645092j),1265.3975363915065
792,2.57919375,0.0047670711806551596,(-0.0531219899277498+0.01580840097491794j),1266.9972804324566
793,2.57929375,0.0064878296780945185,(-0.042421094182377175-0.04366005728409583j),1268.5970244734067
794,2.57939375,0.007203062753109291,(0.004457142346863799-0.014567530821648828j),1270.1967685143568
795,2.57949375,0.005392650030996368,(0.07821049277292487-0.012164810690612399j),1271.7965125553067
796,2.57959375,0.007411430765135174,(0.04505081171156602-0.023259811720055167j),1273.3962565962568
797,2.57969375,0.006454014847095263,(0.04861667807494971+0.047556986691342173j),1274.9960006372069
798,2.57979375,0.007230943411166254,(-0.037128090181016704+0.01571461138128332j),1276.595744678157
799,2.57989375,0.007085680149023178,(-0.1267225480172366-0.05888012711699347j),1278.195488719107
800,2.57999375,0.006674153724142285,(0.1352136608097479+0.004983271429821624j),1279.7952327600572
801,2.58009375,0.006316488055550715,(-0.011705360037649423+0.10961507304560708j),1281.3949768010073
802,2.58019375,0.005893429073478633,(-0.0010173527249268208+0.004229695603023295j),1282.9947208419574
803,2.58029375,0.0046184069905174435,(0.016319181802738045-0.006768913717616756j),1284.5944648829072
804,2.58039375,0.005321301414893052,(-0.03211195428233305+0.05752674670549202j),1286.1942089238573
805,2.58049375,0.0029263207675955527,(-0.022864112306028424+0.04868757217444871j),1287.7939529648074
806,2.58059375,0.004143110003251033,(0.01685935026443191-0.0325131418392307j),1289.3936970057575
807,2.58069375,0.0017382737774233074,(0.0035363244502833197+0.03317632230453799j),1290.9934410467076
808,2.58079375,0.005224727238986292,(0.016671734986678517+0.060184113552661615j),1292.5931850876577
809,2.58089375,0.004630357804856656,(0.02128250008815437-0.07117476403162461j),1294.1929291286078
810,2.58099375,0.005065028261305333,(-0.006353201594964985-0.05001779890416321j),1295.792673169558
811,2.58109375,0.0054669364744534725,(0.12987821429771684+0.045745920420386j),1297.3924172105078
812,2.58119375,0.003763494232582585,(-0.03124292745538991+0.100347150084589j),1298.992161251458
813,2.58129375,0.005426768328321679,(-0.04722976894985935+0.05005678690555681j),1300.591905292408
814,2.58139375,0.0038459946292058265,(-0.03032061084690725+0.004430707472294041j),1302.191649333358
815,2.58149375,0.00436316555977195,(0.12561735253694437-0.09214170070873942j),1303.7913933743082
816,2.58159375,0.0033870151419997875,(-0.1548428304618611+0.15989350451154094j),1305.3911374152583
817,2.58169375,0.003404299471781039,(-0.1040147660068425+0.04783816988904911j),1306.9908814562084
818,2.58179375,0.002099769542973689,(0.02019630403438171+0.09973219460075936j),1308.5906254971585
819,2.58189375,0.0032661186402861316,(-0.006733745993102884+0.08073260834681854j),1310.1903695381084
820,2.58199375,0.003973646644747291,(-0.07414221745765355-0.010054632938716852j),1311.7901135790585
821,2.58209375,0.004191024951417998,(-0.0828173749846291-0.023332620177242094j),1313.3898576200086
822,2.58219375,0.0029592519212811546,(-0.005850202127121989+0.021133884557501904j),1314.9896016609587
823,2.58229375,0.003621221266022606,(-0.07720727435440926+0.06361984776260825j),1316.5893457019088
824,2.58239375,0.004177730873336623,(0.01934229214995894-0.006720820730235053j),1318.1890897428589
825,2.58249375,0.003151582959737424,(0.012641100693033314+0.01942255013470923j),1319.788833783809
826,2.58259375,0.004214659771566474,(0.033241019539977115+0.01947238201657437j),1321.388577824759
827,2.58269375,0.002331065117835076,(-0.002903028739819267-0.03596736267748751j),1322.988321865709
828,2.58279375,0.004106495919992844,(-0.0234194515650507-0.004941201474767079j),1324.588065906659
829,2.58289375,0.004180990068192088,(-0.025177312754336937+0.03024511545053568j),1326.1878099476091
830,2.58299375,0.004285418273518405,(-0.019910657705858356-0.06258453080054413j),1327.7875539885592
831,2.58309375,0.002805119536296668,(-0.03254586550482177+0.02460623292014328j),1329.3872980295093
832,2.58319375,0.004570906801841778,(-0.17084896846503972+0.011892430304786247j),1330.9870420704594
833,2.58329375,0.0030718153574781234,(-0.006305454595757681+0.08225066541836737j),1332.5867861114095
834,2.58339375,0.0024364034856179098,(0.009981841694820071+0.02214525558236399j),1334.1865301523596
835,2.58349375,0.002642278546086154,(-0.04289464066935067+0.019025900931873528j),1335.7862741933095
836,2.58359375,0.004153161219931409,(0.08604178679273683-0.04154691861747514j),1337.3860182342596
837,2.58369375,0.004439933003017935,(-0.0008964271930781524+0.03562524988318478j),1338.9857622752097
838,2.58379375,0.005319090947200497,(-0.027889050465708685+0.06290694464137676j),1340.5855063161598
839,2.58389375,0.005604096503716443,(-0.08229888670875703-0.0351993633533015j),1342.18525035711
840,2.58399375,0.006209463448142059,(0.08394908826981665+0.026440954763484167j),1343.78499439806
841,2.58409375,0.006887901518392035,(0.06429131000513741+0.08511635754619377j),1345.38473843901
842,2.58419375,0.007302604274570723,(-0.07756753390570645+0.04367446384243859j),1346.9844824799602
843,2.58429375,0.003820611914463128,(-0.009687001970037936-0.026522775243860944j),1348.58422652091
844,2.58439375,0.0038104639768593157,(0.01058565986169184-0.0006970304664423556j),1350.1839705618602
845,2.58449375,0.005884057460213048,(0.021662741278344985+0.014425751502662246j),1351.7837146028103
846,2.58459375,0.0052836151421328,(0.07856183687976957-0.002787297370970044j),1353.3834586437604
847,2.58469375,0.005219146281154586,(-0.02187752393535297+0.009324447288597874j),1354.9832026847105
848,2.58479375,0.005165336581950319,(0.06122632693044487+0.047913811212909524j),1356.5829467256606
849,2.58489375,0.0062803954684142755,(-0.0708555927765045-0.004091209210579001j),1358.1826907666107
850,2.58499375,0.007318153167258618,(-0.054095726399288856-0.0036460872152583833j),1359.7824348075608
851,2.58509375,0.007815771904522146,(0.0110723001559948+0.01024672702856883j),1361.3821788485106
852,2.58519375,0.007911534087015233,(-0.01808731199023983+0.02533792307468352j),1362.9819228894607
853,2.58529375,0.006780346052196913,(-0.020339905970500664+0.06728130449174959j),1364.5816669304108
854,2.58539375,0.007033537711154062,(-0.03268245144553358+0.08827216909132907j),1366.181410971361
855,2.58549375,0.005855646859566715,(0.041378493347661624+0.007365258093219005j),1367.781155012311
856,2.58559375,0.006046261738694702,(-0.09841634628702453+0.009758429338839329j),1369.3808990532611
857,2.58569375,0.005471935437508859,(-0.03978943813023802-0.05244632581134527j),1370.9806430942112
858,2.58579375,0.006637302322050702,(-0.08187597407021618-0.037347233652343784j),1372.5803871351613
859,2.58589375,0.005393591142592203,(0.07890871390122327+0.10564485631373054j),1374.1801311761112
860,2.58599375,0.006089388252748046,(0.005331711015027087+0.009082065857719479j),1375.7798752170613
861,2.58609375,0.0069103749584846505,(0.0024222657718341555+0.04039799980276154j),1377.3796192580114
862,2.58619375,0.007731573382511681,(0.10937628563471921+0.0011092870235369506j),1378.9793632989615
863,2.58629375,0.00846494994619308,(-0.03966815054051209+0.08757506098547929j),1380.5791073399116
864,2.58639375,0.00872722088526805,(-0.045244883964643844-0.028547727532459946j),1382.1788513808617
865,2.58649375,0.007587600638714005,(0.0512577569976265+0.023507975053700125j),1383.7785954218118
866,2.58659375,0.007008394450125307,(-0.04971988134491184+0.059119637520395944j),1385.378339462762
867,2.58669375,0.007318844578738509,(-0.016530760435516365+0.014873458301227448j),1386.9780835037118
868,2.58679375,0.006178392023075122,(-0.0378588989496104+0.07685357319465821j),1388.577827544662
869,2.58689375,0.008033108891417996,(0.08114963298785588-0.000695359739387405j),1390.177571585612
870,2.58699375,0.006913294929688332,(0.004502700871702042-0.01355430824873642j),1391.777315626562
871,2.58709375,0.0075414083373744455,(-0.0026362845588548123+0.049580354363151176j),1393.3770596675122
872,2.58719375,0.0072533687425888815,(0.019582667239494946-0.03225834050047871j),1394.9768037084623
873,2.58729375,0.008020872723734715,(-0.01175597041261118-0.006345870779390965j),1396.5765477494124
874,2.58739375,0.007357003407651595,(0.02141302411947459-0.04214838051882602j),1398.1762917903625
875,2.58749375,0.007598747930379218,(-0.01784712900545453-0.002196254466653903j),1399.7760358313124
876,2.58759375,0.005739271789123857,(0.05390021858856331+0.11481867926030215j),1401.3757798722625
877,2.58769375,0.007457673542026305,(0.020681421646971003-0.04685221494784103j),1402.9755239132126
878,2.58779375,0.006891282287196726,(-0.037130548661051005+0.08362773165995364j),1404.5752679541627
879,2.58789375,0.006669386979541026,(-0.07345254757766786-0.03888824193497255j),1406.1750119951128
880,2.58799375,0.0031639020475805217,(-0.01740760916754218+0.016211623009375252j),1407.7747560360629
881,2.58809375,0.004197169456123284,(0.06348416288680259-0.032602534077142475j),1409.374500077013
882,2.58819375,0.005165212954636654,(0.006890949038418338+0.03489017533344482j),1410.974244117963
883,2.58829375,0.005672227702883609,(0.008355982713782961-0.01072811480378208j),1412.573988158913
884,2.58839375,0.006837261773785029,(-0.019399041655609316+0.045379984365452763j),1414.173732199863
885,2.58849375,0.006651042672954974,(-0.03708837871842491+0.001858033550488112j),1415.7734762408131
886,2.58859375,0.004884034381481624,(-0.01677122233374506+0.0215953285230003j),1417.3732202817632
887,2.58869375,0.005717493943487891,(0.11249105617058142+0.05738696825120855j),1418.9729643227133
888,2.58879375,0.003148000568711458,(0.06235780620210894-0.019385146284298854j),1420.5727083636634
889,2.58889375,0.004770582421031201,(-0.025059911834348372+0.000297710191353516j),1422.1724524046135
890,2.58899375,0.0038351230404681516,(-0.012983100903639543+0.054942606480095524j),1423.7721964455636
891,2.58909375,0.005232512967382265,(0.036297968453985564-0.04188616240575022j),1425.3719404865135
892,2.58919375,0.0027237331686131593,(0.017774880229285847-0.0053135355399029915j),1426.9716845274636
893,2.58929375,0.005421854449066582,(-0.03917656233346163-0.019868392158100733j),1428.5714285684137
894,2.58939375,0.0049709772028619335,(-0.11757549163183662+0.05423321729657005j),1430.1711726093638
895,2.58949375,0.005101326168166934,(0.12725529140027367-0.06964531795477315j),1431.770916650314
896,2.58959375,0.002988543914183204,(-0.01502549552764471-0.04571832721111013j),1433.370660691264
897,2.58969375,0.0034683808032725887,(-0.0013334329502030576-0.0007407690922892063j),1434.970404732214
898,2.58979375,0.003081833985887574,(0.0027564841859226002-0.028629399201383694j),1436.5701487731642
899,2.58989375,0.00421402632545906,(-0.0028225395484143267+0.0256100092492018j),1438.1698928141143
900,2.58999375,0.0030658487490354486,(-0.0026133873566716315-0.014730148974982128j),1439.7696368550642
901,2.59009375,0.003913491576455311,(-0.046537827337004144+0.04389658571360515j),1441.3693808960143
902,2.59019375,0.003731023100132071,(-0.05657336299587905-0.046578438623519826j),1442.9691249369644
903,2.59029375,0.00553714529964942,(0.017167288225287146+0.05241241745991741j),1444.5688689779145
904,2.59039375,0.004508565338512716,(0.012463464170858213-0.03809575681925284j),1446.1686130188646
905,2.59049375,0.006575598949448285,(-0.008558079109836098-0.004375803786809809j),1447.7683570598147
906,2.59059375,0.00451017496334577,(-0.002100164201888216-0.027671258461762376j),1449.3681011007648
907,2.59069375,0.0038839309426363902,(0.042063651848281536-0.018491552484763127j),1450.9678451417149
908,2.59079375,0.003598772739865118,(0.0029337784590138666-0.07447712821821939j),1452.5675891826647
909,2.59089375,0.0021076885969244685,(0.03784148228513505-0.016948720072969062j),1454.1673332236148
910,2.59099375,0.0027257206829283806,(0.04174358492481989-0.06612172415965284j),1455.767077264565
911,2.59109375,0.004150695843098726,(0.02813896742496135+0.004714145574287711j),1457.366821305515
912,2.59119375,0.0032567835728275823,(-0.006003202988442029-0.005514080498617652j),1458.9665653464651
913,2.59129375,0.0016393893916475722,(-0.022887857077206586-0.08547631891751775j),1460.5663093874152
914,2.59139375,0.0050401440792805785,(0.028488698624523766-0.018439725164267225j),1462.1660534283653
915,2.59149375,0.005214233370804778,(-0.06951343167001614-0.02670495773129189j),1463.7657974693154
916,2.59159375,0.007196944818384358,(-0.006151439202739898-0.045207093272401556j),1465.3655415102653
917,2.59169375,0.00490728154113778,(0.09663720499598721+0.05566732049306691j),1466.9652855512154
918,2.59179375,0.0048990870231280835,(0.05861743608127386+0.0845907258909654j),1468.5650295921655
919,2.59189375,0.005712780341102976,(-0.06346390796098368+0.019802534584220897j),1470.1647736331156
920,2.59199375,0.0032532635914940796,(-0.009338315173884478+0.025274756330143058j),1471.7645176740657
921,2.59209375,0.004141610230430798,(0.0029070446127909353-0.01178680617288698j),1473.3642617150158
922,2.59219375,0.0035862249658228777,(-0.029251846483498024+0.017184168766579515j),1474.964005755966
923,2.59229375,0.005286280366557707,(-0.02712369518256264+0.024427735400978243j),1476.563749796916
924,2.59239375,0.004765898704463513,(-0.03221888671067835+0.005073857874426543j),1478.1634938378659
925,2.59249375,0.007289263291518285,(0.04047737869199455+0.09187366394432324j),1479.763237878816
926,2.59259375,0.005417687940636384,(-0.02646133954624523+0.06350634683010174j),1481.362981919766
927,2.59269375,0.009848462038561965,(0.014286896035682381+0.04992364890875162j),1482.9627259607162
928,2.59279375,0.007409548318645574,(-0.058238602067992654-0.07102202801129873j),1484.5624700016663
929,2.59289375,0.008476547806845177,(0.003552118951738348+0.022920513198639886j),1486.1622140426164
930,2.59299375,0.005358952859035542,(-0.098848363696906-0.02924160428714947j),1487.7619580835665
931,2.59309375,0.005745361650235174,(0.023818801540562262-0.020720440776268882j),1489.3617021245166
932,2.59319375,0.004303355402158894,(-0.002712577175796947+0.06696449063012999j),1490.9614461654664
933,2.59329375,0.004153137455106011,(0.0355264537566113+0.1603967553680067j),1492.5611902064165
934,2.59339375,0.004917319605119568,(-0.05640252642180744+0.04542832807071824j),1494.1609342473666
935,2.59349375,0.005434240405898995,(0.02831637361237129+0.01766229150703138j),1495.7606782883167
936,2.59359375,0.007298619202689442,(0.02490306474846224-0.016492414139026586j),1497.3604223292668
937,2.59369375,0.0065665190025644415,(-0.018087733086173348-0.05584209440716616j),1498.960166370217
938,2.59379375,0.008205709053545,(0.0126719326178352+0.013609716593212591j),1500.559910411167
939,2.59389375,0.004649080009847215,(-0.0008429731186356607-0.0483134423073972j),1502.1596544521171
940,2.59399375,0.0063562535664748905,(-0.0231587611079315-0.031059716316017033j),1503.759398493067
941,2.59409375,0.006360654725522016,(-0.04984315034185828+0.0031398094447838325j),1505.359142534017
942,2.59419375,0.0076743310680599626,(0.05898441911755724-0.07147886543518599j),1506.9588865749672
943,2.59429375,0.006341074991159659,(-0.01019605302168193-0.010449156065413006j),1508.5586306159173
944,2.59439375,0.008617511940174844,(-0.03700567376087876+0.00972269990594779j),1510.1583746568674
945,2.59449375,0.006947314091606578,(-0.008818667789084932+0.03917585356901638j),1511.7581186978175
946,2.59459375,0.00718867644432265,(-0.01176832587740549+0.08957682871689764j),1513.3578627387676
947,2.59469375,0.006932037670009338,(0.005660784050964776-0.04090137304473654j),1514.9576067797177
948,2.59479375,0.005830149855113911,(-0.0050967793418378385-0.03738169903047765j),1516.5573508206676
949,2.59489375,0.007762947672777523,(-0.0164464969556834+0.016978821196439634j),1518.1570948616177
950,2.59499375,0.004719546054128469,(0.06612599947614138-0.020675318530332193j),1519.7568389025678
951,2.59509375,0.007008720226168887,(0.02241835828696069+0.09124499821315916j),1521.3565829435179
952,2.59519375,0.006413582191922435,(0.007262974991445639-0.01922739226263449j),1522.956326984468
953,2.59529375,0.007681420000198831,(0.010165629003257702+0.04890636113331368j),1524.556071025418
954,2.59539375,0.006310373454911771,(0.023014598301392956+0.030441168568478116j),1526.1558150663682
955,2.59549375,0.008988862392336344,(-0.018624904268013588-0.06910472313923582j),1527.7555591073183
956,2.59559375,0.006453979923164709,(0.010715316023662127-0.06015671406529051j),1529.3553031482681
957,2.59569375,0.00971195219205962,(0.03998710873841729-0.058551181828998614j),1530.9550471892182
958,2.59579375,0.00833878979888749,(0.0484931023175833+0.05649100698306589j),1532.5547912301683
959,2.59589375,0.00634109454411663,(0.019351651818862628+0.02192909534106792j),1534.1545352711184
960,2.59599375,0.007159248488941415,(0.015655356793988648+0.07774084339562928j),1535.7542793120685
961,2.59609375,0.003798759453743823,(-0.02102413927182701-0.023780013681950596j),1537.3540233530186
962,2.59619375,0.00715751466227719,(0.016191692090417653-0.0405348790647847j),1538.9537673939687
963,2.59629375,0.0032674224333552916,(0.009725225433517105-0.004843118306524646j),1540.5535114349188
964,2.59639375,0.005812272617744001,(-0.017108563048538007+0.021678628337757834j),1542.1532554758687
965,2.59649375,0.004598841044444611,(-0.007230339600782101+0.009387889484204551j),1543.7529995168188
966,2.59659375,0.0072512097575893495,(-0.04491885783999797+0.0690141391869771j),1545.352743557769
967,2.59669375,0.0069953062860354884,(-0.02899357994613213+0.04155209734689402j),1546.952487598719
968,2.59679375,0.0065244437714935336,(-0.0011989283404124848-0.01377756669584683j),1548.5522316396691
969,2.59689375,0.004906170832444118,(0.022947025614695738+0.04260310788521142j),1550.1519756806192
970,2.59699375,0.005624453923312031,(0.01657705763393968+0.06938791725468385j),1551.7517197215693
971,2.59709375,0.0036303881684644525,(-0.0026507431634972232-0.0033572088675781035j),1553.3514637625194
972,2.59719375,0.005258055855301878,(-0.07331124492661914-0.01626550663478165j),1554.9512078034693
973,2.59729375,0.002415873225113558,(0.006347778365056747+0.01591369411136662j),1556.5509518444194
974,2.59739375,0.004015039076252604,(-0.015418255599652573-0.031179035540899902j),1558.1506958853695
975,2.59749375,0.003721164428311016,(-0.0011969207997076028+0.018416346896784293j),1559.7504399263196
976,2.59759375,0.004444846370982375,(-0.004767955846316611-0.003420759762215989j),1561.3501839672697
977,2.59769375,0.004242182569201083,(0.018984025878379104-0.009690858372235444j),1562.9499280082198
978,2.59779375,0.006691462224047165,(-0.03293465518382866-0.048072200539360885j),1564.5496720491699
979,2.59789375,0.005179049560414271,(0.023178251657121358-0.03647825428482903j),1566.14941609012
980,2.59799375,0.004642276613305265,(0.041327804576364244+0.05720700697986667j),1567.7491601310699
981,2.59809375,0.005604139313627182,(0.015965331792311882+0.013697649428142243j),1569.34890417202
982,2.59819375,0.004588277124221812,(0.01448350289476169-0.0397318886868058j),1570.94864821297
983,2.59829375,0.004190365383100083,(0.04676453036077917+5.396382905548808e-05j),1572.5483922539202
984,2.59839375,0.0034270649129537734,(-0.009803945159249955-0.03992143624244165j),1574.1481362948703
985,2.59849375,0.003320452852614556,(-0.06529710586320792+0.0008486753741789171j),1575.7478803358204
986,2.59859375,0.003132252751517086,(-0.114075939314633-0.0070113075189789514j),1577.3476243767705
987,2.59869375,0.0031128633507344038,(-0.11429272197554718+0.01647607406453023j),1578.9473684177206
988,2.59879375,0.0035254170719198888,(-0.02390786712178266+0.002583074767700467j),1580.5471124586704
989,2.59889375,0.005362988950116933,(-0.05601654366308452-0.04514515547828188j),1582.1468564996205
990,2.59899375,0.004403318140844841,(-0.040090638245689925+0.011869798182270297j),1583.7466005405706
991,2.59909375,0.005507950016587785,(-0.024753184844929905+0.017394661190028717j),1585.3463445815207
992,2.59919375,0.004165380934532801,(-0.03125191785312666-0.05323889546203339j),1586.9460886224708
993,2.59929375,0.0024222379528213724,(-0.032285820584953356-0.004674168583624369j),1588.545832663421
994,2.59939375,0.0010841823368150333,(-0.001751829410330797-0.013688505261728441j),1590.145576704371
995,2.59949375,0.0028580123654325224,(-0.013720550203600973+0.015145211339452003j),1591.7453207453211
996,2.59959375,0.002908059134318801,(0.03965615307488172+0.031987432586627965j),1593.345064786271
997,2.59969375,0.0023917090297068807,(0.04298311718966075-0.04278105774192019j),1594.944808827221
998,2.59979375,0.005060145612803275,(0.033867539911975934+0.03014937961843389j),1596.5445528681712
999,2.59989375,0.004759210556685484,(-0.03653121870465717+0.013453328138580287j),1598.1442969091213
1000,2.59999375,0.006858124111280164,(0.04625583293972783-0.011608394079378363j),1599.7440409500714
1001,2.60009375,0.007791004349862841,(0.025495488539968147+0.021609641027594183j),1601.3437849910215
1002,2.6001937500000003,0.0036239146409548697,(-0.029840743969566992-0.019731772552760873j),1602.9435290319716
1003,2.60029375,0.004142701431102994,(-0.06197669171158714-0.032473168595651164j),1604.5432730729217
1004,2.6003937500000003,0.0020222615017997225,(-0.03966091664255339-0.029690789693368278j),1606.1430171138716
1005,2.60049375,0.003848566078533847,(0.06534972645704623-0.03991150222063845j),1607.7427611548217
1006,2.6005937500000003,0.0030770604504735213,(-0.0653123713252583+0.009363175824546717j),1609.3425051957718
1007,2.60069375,0.003532933995418792,(0.027505555140207354+0.05948352279690641j),1610.9422492367219
1008,2.60079375,0.00595902007573597,(-0.018975406500478777-0.024145396788219316j),1612.541993277672
1009,2.60089375,0.007003846691701366,(0.0475774199446688-0.019486457631474614j),1614.141737318622
1010,2.60099375,0.00738810361040293,(-0.008861202885266936+0.0754077810822061j),1615.7414813595722
1011,2.60109375,0.005731312035367158,(-0.031014107574913838-0.01604024048089801j),1617.3412254005223
1012,2.60119375,0.00609987383090309,(0.05266075595783851-0.008933459274735881j),1618.9409694414721
1013,2.60129375,0.0071715453664378415,(-0.033813192154429184+0.08405500195535759j),1620.5407134824222
1014,2.60139375,0.004536395672674132,(-0.021157245032476395-0.07883535887171715j),1622.1404575233723
1015,2.60149375,0.003949600917842546,(-0.08786465314255196-0.03741579399582136j),1623.7402015643224
1016,2.60159375,0.004669840832357448,(-0.03318037419347946-0.013458458894578694j),1625.3399456052725
1017,2.60169375,0.005605662744246252,(0.03770671700475488+0.0340343919818768j),1626.9396896462226
1018,2.60179375,0.006747388469463616,(0.019955062901090725+0.028918021672650097j),1628.5394336871727
1019,2.60189375,0.007236211562067747,(-0.022792140289747742-0.032635025562190806j),1630.1391777281228
1020,2.60199375,0.007754623680731149,(0.019094138548333518+0.038949524803649736j),1631.7389217690727
1021,2.60209375,0.0076869112742775575,(0.06337163165613154+0.013036576037648878j),1633.3386658100228
1022,2.60219375,0.007716226249230501,(-0.02641915510353364+0.10261957776806857j),1634.938409850973
1023,2.6022937500000003,0.007963738515969744,(0.023503646045368323+0.024334386613765895j),1636.538153891923
1024,2.60239375,0.0054218769782962304,(0.017559456686278667+0.04908414983340993j),1638.137897932873
1025,2.6024937500000003,0.007840876434232072,(-0.027473622597610825+0.03927832038084844j),1639.7376419738232
1026,2.60259375,0.005166511524480405,(-0.12319526508865586+0.015414955710522971j),1641.3373860147733
1027,2.6026937500000003,0.006951646485761502,(-0.032973796814061734-0.0010407418849160202j),1642.9371300557234
1028,2.60279375,0.0050023039089398735,(-0.09674788109344576+0.05931472632847343j),1644.5368740966735
1029,2.60289375,0.008697497392831122,(-0.05394204633437297-0.01522856966687864j),1646.1366181376234
1030,2.60299375,0.008757150648482972,(0.06146178252330346+0.018943422922820183j),1647.7363621785735
1031,2.60309375,0.009433358852963852,(0.01004565256375083+0.04024725928755984j),1649.3361062195236
1032,2.60319375,0.00878943906192933,(0.011349181649929922+0.035087110756977506j),1650.9358502604737
1033,2.60329375,0.007347272715771817,(-0.006447055498239738+0.0018673749047207668j),1652.5355943014238
1034,2.60339375,0.0069268437094419525,(0.0610312461698444+0.02675568622709844j),1654.1353383423739
1035,2.60349375,0.006967249687144495,(-0.00531540776871689+0.013017866032043638j),1655.735082383324
1036,2.60359375,0.006383715606019682,(0.04337687267517349-0.013820751515645872j),1657.334826424274
1037,2.60369375,0.005989897271808013,(-0.005671658506985063-0.07235120073664911j),1658.934570465224
1038,2.60379375,0.006800639583350718,(-0.10949105802402252+0.03447486070015545j),1660.534314506174
1039,2.60389375,0.0064554596822171285,(-0.06209922638541447+0.059816954186558684j),1662.1340585471241
1040,2.60399375,0.007655662103663355,(-0.03961012172671577-0.06025201643833801j),1663.7338025880742
1041,2.60409375,0.007455411658357878,(0.006853152961733652-0.037345433597982675j),1665.3335466290243
1042,2.6041937500000003,0.008857110601550365,(-0.00250345732419862+0.00811100021340672j),1666.9332906699744
1043,2.60429375,0.007385475266693688,(0.02159247746220159-0.01868800134153215j),1668.5330347109245
1044,2.6043937500000003,0.006725190699407803,(0.07584150763280392-0.04210345562765973j),1670.1327787518746
1045,2.60449375,0.00605500147272127,(-0.03964738608312856-0.0389326641067292j),1671.7325227928245
1046,2.6045937500000003,0.0054974979986788935,(-0.10965702408643749-0.0045587189812273665j),1673.3322668337746
1047,2.60469375,0.0064677620928640395,(0.0037388203087975955+0.015586112761422702j),1674.9320108747247
1048,2.60479375,0.004293013190324739,(0.055422558470166666-0.028347866103745102j),1676.5317549156748
1049,2.60489375,0.006359953388955921,(0.0032281942537314666+0.025513072572117268j),1678.131498956625
1050,2.60499375,0.005111775996593561,(-0.029374459715683063+0.011328544371564393j),1679.731242997575
1051,2.60509375,0.005923431050948381,(-0.03925267566731584-0.03236942921881492j),1681.330987038525
1052,2.60519375,0.006122423857137539,(0.008535717648090517-0.005615425194670974j),1682.9307310794752
1053,2.60529375,0.004607629284818039,(-0.03664229747982567+0.03185245707927203j),1684.530475120425
1054,2.60539375,0.005837517511923998,(-0.018402985544110163-0.010154889532264382j),1686.1302191613752
1055,2.60549375,0.00447160051905646,(-0.03452323665407772-0.012439941934672688j),1687.7299632023253
1056,2.60559375,0.0051385755901704406,(-0.04018227550382161+0.045790203295881265j),1689.3297072432754
1057,2.60569375,0.0044182957587375555,(-0.03072436740029004+0.017139213393829886j),1690.9294512842255
1058,2.60579375,0.0050010770695400305,(0.003098101080454028-0.031370355981448786j),1692.5291953251756
1059,2.60589375,0.002981384991876717,(-0.010782218013575907-0.010843631607147734j),1694.1289393661257
1060,2.60599375,0.005593503564410172,(0.01988610922720034+0.04200924284271369j),1695.7286834070758
1061,2.60609375,0.0036571325062162785,(-0.09312208760513238+0.012432417230764332j),1697.3284274480256
1062,2.60619375,0.004908456441904827,(-0.0038189752833192037-0.07117331866612174j),1698.9281714889757
1063,2.6062937500000003,0.004750869844099045,(-0.03897756754104777+0.04781391578147058j),1700.5279155299258
1064,2.60639375,0.003922868712904858,(-0.018276281194074206+0.06729806092097218j),1702.127659570876
1065,2.6064937500000003,0.003393904264111256,(-0.07507405745826098+0.012186037243568093j),1703.727403611826
1066,2.60659375,0.004318412165361891,(-0.04639373016194928+0.017629117578277398j),1705.3271476527761
1067,2.6066937500000003,0.004139256300847299,(0.015164267798579587+0.012339695587669884j),1706.9268916937262
1068,2.60679375,0.0021887448447221554,(-0.006614492305588134+0.023257711538362702j),1708.5266357346763
1069,2.60689375,0.005285473167969391,(0.01269713645564222+0.03856752881697498j),1710.1263797756262
1070,2.60699375,0.0038198582241550406,(-0.017492573049368573-0.023598904592923357j),1711.7261238165763
1071,2.60709375,0.004566912495613104,(-0.016024614679861996-0.0672473550185106j),1713.3258678575264
1072,2.60719375,0.001789113912718368,(-0.0633503318370192-0.008791981809474655j),1714.9256118984765
1073,2.60729375,0.004367159481163223,(-0.02251843969615518+0.03843531845131315j),1716.5253559394266
1074,2.60739375,0.0037500286713562526,(-0.016305195849572452+0.023367196994976414j),1718.1250999803767
1075,2.60749375,0.005399851675331427,(-0.040417899158975305+0.010579896587962084j),1719.7248440213268
1076,2.60759375,0.004109202026728222,(-0.06593987329505821+0.03217324024057269j),1721.324588062277
1077,2.60769375,0.002300747427769643,(0.04394930457911175-0.04045499035035127j),1722.9243321032268
1078,2.60779375,0.003455652047965767,(-0.01716422620701366+0.003501593741247108j),1724.524076144177
1079,2.60789375,0.0011543018817526435,(0.010079054109714027+0.014327814140064482j),1726.123820185127
1080,2.60799375,0.0027017675327360435,(-0.003373229001854876-0.034077261987683446j),1727.723564226077
1081,2.60809375,0.0038783435592261092,(-0.020698910864544343-0.06472965251074188j),1729.3233082670272
1082,2.60819375,0.004468598854248589,(0.06147383297204506-0.00464172488413679j),1730.9230523079773
