,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
14367,14367,7.374193750000001,0.0026662364405282,(0.003802747097355924-0.1943754379690454j),1641.9240922999147,(0.08735295993502686-0.04134871756832462j),-3432.528798721976
14368,14368,7.374293750000001,-0.0046382444990051,(-0.20963385419952693-0.09578892718191073j),1642.0383767080932,(0.020897969394012728+0.2860193033414407j),-3432.0716767618314
14369,14369,7.374393750000001,-0.0043626476188478,(-0.2997021671759127+0.18807970458954718j),1642.1526611162717,(0.2161567919729238+0.1290949583848881j),-3431.6145548016875
14370,14370,7.374493750000001,-0.0137670574293474,(-0.05227335450827996-0.05909007450009475j),1642.26694552445,(-0.05819507834627857-0.05990125540309382j),-3431.1574328415436
14371,14371,7.374593750000001,-0.0075238550596263,(-0.07845446846182942+0.045875132447676006j),1642.3812299326285,(0.0486303983782662+0.04814046464441626j),-3430.700310881399
14372,14372,7.374693750000001,0.0092284071860267,(0.04656832013049214-0.48418767380185324j),1642.495514340807,(-0.11907842541674378+0.0759537417345439j),-3430.2431889212553
14373,14373,7.374793750000001,0.0164930458295564,(0.19434012144528792-0.001547965711959351j),1642.6097987489854,(-0.0893317470849053+0.002323130886728038j),-3429.786066961111
14374,14374,7.374893750000001,0.0203509687591237,(0.03462806530880495+0.25287733777401145j),1642.724083157164,(-0.009132152294679917-0.09198707571867226j),-3429.328945000967
14375,14375,7.374993750000001,0.0193998349423179,(0.28261819044371306+0.07376214835747412j),1642.8383675653424,(-0.16949170167304342+0.02070748259364369j),-3428.871823040823
14376,14376,7.375093750000001,0.0027663979752299,(-0.20755991356375816+0.30961936262242606j),1642.952651973521,(0.0173738797513128-0.05445735031622904j),-3428.4147010806787
14377,14377,7.375193750000001,-0.001007347618116,(-0.13978013852437765-0.0300963880207439j),1643.0669363816992,(0.07619269954002308+0.05850308844193507j),-3427.957579120535
14378,14378,7.375293750000001,-0.0066793259285917,(-0.007012241694239334+0.005102687909204779j),1643.1812207898777,(-0.09699198503990765+0.05643527228658647j),-3427.500457160391
14379,14379,7.375393750000001,-0.0037868892649911,(0.1989126982985412+0.13694440518699597j),1643.2955051980562,(-0.07157202216804961-0.049694127578750705j),-3427.0433352002465
14380,14380,7.375493750000001,-0.0109715677948994,(-0.3002043365100214+0.13446909192963816j),1643.4097896062349,(-0.0734762147229624-0.384891415776589j),-3426.5862132401026
14381,14381,7.375593750000001,0.005112352635524,(0.1412282342682529+0.20508544346867946j),1643.5240740144131,(0.056317829082188214-0.026001719648123953j),-3426.129091279958
14382,14382,7.375693750000001,0.0207771516043201,(-0.261173338361215-0.16663406273145895j),1643.6383584225916,(-0.059163669553918+0.14275713838753945j),-3425.6719693198143
14383,14383,7.375793750000001,0.0132041604185951,(0.0003357981963800355+0.17311503051395735j),1643.75264283077,(0.18562987389065952-0.07229386603600123j),-3425.2148473596703
14384,14384,7.375893750000001,0.0253266496071333,(-0.24021859582073735+0.00324459072485472j),1643.8669272389484,(0.022381738308413824+0.07208277905146165j),-3424.757725399526
14385,14385,7.375993750000001,0.0094284199645699,(-0.04153607120729054-0.026318865283863003j),1643.9812116471269,(0.43671230393469157+0.13203360466289388j),-3424.300603439382
14386,14386,7.376093750000001,0.0024670954304544,(0.17698963283537664+0.042025935058036215j),1644.0954960553054,(0.048805808817054014+0.21030382064013114j),-3423.843481479238
14387,14387,7.376193750000001,-0.004832826990979,(-0.3631273516927038+0.10609562409470336j),1644.209780463484,(-0.025038951144516392+0.012875047104593884j),-3423.3863595190937
14388,14388,7.376293750000001,-0.0042206003649058,(-0.2037328292471063-0.005833010295891339j),1644.3240648716624,(0.07434774679084495-0.0040822448453305404j),-3422.92923755895
14389,14389,7.376393750000001,-0.0084942588190662,(0.27858411118065296-0.043918860709906526j),1644.4383492798408,(0.25505616675098414+0.01230360224818925j),-3422.4721155988054
14390,14390,7.376493750000001,-0.0010049395757203,(0.15118253291356293+0.02417659222373609j),1644.5526336880191,(-0.03079803948139102-0.04573846318711451j),-3422.0149936386615
14391,14391,7.376593750000001,0.0137680865580582,(-0.1338665268376429+0.0651862814094368j),1644.6669180961976,(-0.06000829075639241+0.2314233598258555j),-3421.5578716785176
14392,14392,7.376693750000001,0.0201923235075571,(-0.1462241160213069-0.20617353059429108j),1644.781202504376,(0.17737282745246297-0.21480956404850132j),-3421.100749718373
14393,14393,7.376793750000001,0.0171035888321524,(-0.1443322816197677+0.06616086380969184j),1644.8954869125546,(-0.12578629516551007+0.033188192958972455j),-3420.6436277582293
14394,14394,7.376893750000001,0.021770565252294,(0.1514209701922057+0.24214575886187018j),1645.009771320733,(0.15031495775605155+0.35449186573063696j),-3420.1865057980854
14395,14395,7.376993750000001,0.0034382658072845,(-0.13958037029953504+0.04459817289701708j),1645.1240557289116,(0.22217696526604697+0.19689823428982858j),-3419.729383837941
14396,14396,7.377093750000001,0.0006690895059007,(0.13497258479223-0.06750260607143588j),1645.23834013709,(-0.06017966431104438+0.07386274263582177j),-3419.272261877797
14397,14397,7.377193750000001,-0.0041312936338718,(-0.005603858669169931+0.3931101576723571j),1645.3526245452686,(-0.06228531881036541-0.01056352111650005j),-3418.815139917653
14398,14398,7.377293750000001,-0.0080922352131358,(0.24236472291474737+0.18041335235692008j),1645.4669089534468,(-0.05299685724876773-0.16827239435284091j),-3418.3580179575088
14399,14399,7.377393750000001,-0.0038776794833159,(-0.1096947709796687+0.08007996914363534j),1645.5811933616253,(0.15597323658878998+0.08411198667526248j),-3417.900895997365
14400,14400,7.377493750000001,0.0042466140327731,(-0.13631909190008318-0.05590959852613578j),1645.6954777698038,(0.02941395545493687+0.03843926906888203j),-3417.4437740372205
14401,14401,7.377593750000001,0.0205007549886419,(0.0529557173536689-0.0399668905302788j),1645.8097621779823,(-0.07226629523443989+0.13446497966821258j),-3416.9866520770765
14402,14402,7.377693750000001,0.0158635041717551,(-0.0052994447051851745+0.25432322458846457j),1645.9240465861608,(0.10446923378646533+0.1302774880705625j),-3416.5295301169326
14403,14403,7.377793750000001,0.0265848885248827,(-0.15830546122236758-0.16368211858191087j),1646.0383309943393,(0.1027541894670318+0.011205320672408321j),-3416.0724081567882
14404,14404,7.377893750000001,0.0101631588505075,(0.08762533052160902+0.09327025066824805j),1646.1526154025178,(0.1755798575125572+0.10605905995340276j),-3415.6152861966443
14405,14405,7.377993750000001,0.0054417034910635,(-0.10869149313160041+0.11708381708270782j),1646.266899810696,(-0.06703066205942071+0.0709269598952717j),-3415.1581642365004
14406,14406,7.3780937500000014,-0.0016411651226582,(-0.39330615074535846+0.20215479209451095j),1646.3811842188743,(0.03281223696117327-0.11454310546914559j),-3414.701042276356
14407,14407,7.378193750000001,-0.0077187138468774,(-0.028531870332657205-0.09958364197258142j),1646.495468627053,(-0.05564129457140006-0.05581245263597787j),-3414.243920316212
14408,14408,7.378293750000001,-0.0057319288536426,(-0.11765357812477072+0.03483663300779341j),1646.6097530352315,(0.08929408519276555-0.06045883074194915j),-3413.7867983560677
14409,14409,7.378393750000001,-0.0033443972733543,(0.042908139266314524-0.2604893487424646j),1646.72403744341,(0.06669892725030853-0.1094869469631044j),-3413.329676395924
14410,14410,7.378493750000001,0.0155088347525127,(-0.16542283818223924+0.014413429145605977j),1646.8383218515885,(0.08658649418290215-0.16770503673872972j),-3412.87255443578
14411,14411,7.378593750000001,0.0186757059435333,(-0.07678665793910724-0.1578515456318272j),1646.952606259767,(-0.0300311993386997-0.19561310657022207j),-3412.4154324756355
14412,14412,7.378693750000001,0.0224267406064316,(-0.21621475775548307-0.11180694382712575j),1647.0668906679452,(0.11849640596334055+0.1378497357920649j),-3411.9583105154916
14413,14413,7.378793750000001,0.0188888284524073,(0.16272634148330936+0.02343633030618164j),1647.1811750761235,(-0.1416118935779215+0.003892010708770247j),-3411.5011885553477
14414,14414,7.378893750000001,0.0032020065323354,(0.09044702672154839+0.36808992368740034j),1647.2954594843022,(-0.11002492640784914+0.03490618177099724j),-3411.0440665952033
14415,14415,7.378993750000001,0.0037528538890745,(-0.024886366032414828-0.21666060105793222j),1647.4097438924807,(0.23937896335052325-0.12878944053987726j),-3410.5869446350594
14416,14416,7.379093750000001,-0.0047080157473529,(-0.08395342184377289+0.16153769003864876j),1647.5240283006592,(0.31152571070515117-0.05461239727606425j),-3410.1298226749154
14417,14417,7.379193750000001,-0.0085253968970819,(0.04144116575981727+0.12878643918076563j),1647.6383127088377,(0.16573989045363222+0.0064097592210932j),-3409.672700714771
14418,14418,7.379293750000001,-0.0044388968746408,(-0.31276292645091447+0.24446069534814704j),1647.7525971170162,(-0.1713662257418912-0.08721511260395076j),-3409.215578754627
14419,14419,7.379393750000001,0.003171858213596,(0.14853516010313467+0.023563160548165818j),1647.8668815251945,(-0.2900716080104392-0.002044119197329858j),-3408.7584567944828
14420,14420,7.379493750000001,0.021744892549211,(-0.2789291515775978+0.006909324207403075j),1647.981165933373,(0.07128687615155488-0.038987949168102276j),-3408.301334834339
14421,14421,7.379593750000001,0.0152219247081661,(-0.32131733698008397-0.1555576924982658j),1648.0954503415514,(0.30982218721453075+0.017416889552796272j),-3407.844212874195
14422,14422,7.379693750000001,0.0233147339147106,(-0.02860911547541619+0.027746053042997078j),1648.20973474973,(-0.22303656554624945+0.08278453903213615j),-3407.3870909140505
14423,14423,7.379793750000001,0.0035461592896392,(-0.144859115760944+0.1277887988850236j),1648.3240191579084,(-0.13162479825679255+0.06296490925502167j),-3406.9299689539066
14424,14424,7.379893750000001,0.0034292272034293,(-0.15704273616679698-0.2274550792462493j),1648.438303566087,(-0.06064409841961352+0.13481309787905082j),-3406.4728469937627
14425,14425,7.3799937500000015,-0.0028780866991486,(-0.08408357409208317-0.030885496335994196j),1648.5525879742652,(-0.03698612196492006-0.175336818561536j),-3406.0157250336183
14426,14426,7.380093750000001,-0.0060158400703375,(0.1476913095560228-0.22178469838167805j),1648.6668723824437,(-0.05524137802968121+0.0633508584335964j),-3405.5586030734744
14427,14427,7.380193750000001,-0.0068001606341504,(0.001618699209497823+0.11831698041140484j),1648.7811567906222,(-0.05376178775678981-0.31741130706862275j),-3405.10148111333
14428,14428,7.380293750000001,-0.0016932994600928,(0.15096637382819833-0.16717472675870987j),1648.8954411988009,(-0.09152560857966448-0.11054410573881115j),-3404.644359153186
14429,14429,7.380393750000001,0.0172263998531965,(0.05490879923470804-0.025280570877332542j),1649.0097256069791,(0.30481728845952744+0.20477059632895295j),-3404.187237193042
14430,14430,7.380493750000001,0.0154390161344114,(-0.014709425953654515-0.32775695393853754j),1649.1240100151576,(-0.04642277047325462-0.1696505137013366j),-3403.730115232898
14431,14431,7.380593750000001,0.0208018864949979,(0.028503297578817328+0.12140535807039302j),1649.238294423336,(-0.646983286717918+0.15113377887730176j),-3403.272993272754
14432,14432,7.380693750000001,0.0091365040622513,(0.13451919882534527+0.036356272667961695j),1649.3525788315144,(-0.019270756790415792-0.02747946447946746j),-3402.81587131261
14433,14433,7.380793750000001,0.0019642477376722,(0.1326583757006377+0.19962722217988432j),1649.4668632396929,(0.02944133618399443+0.03680160081271891j),-3402.3587493524656
14434,14434,7.380893750000001,-0.0019988246958417,(0.17316213757642088-0.02889709981980439j),1649.5811476478714,(-0.2936557792683483-0.07027318723812213j),-3401.9016273923216
14435,14435,7.380993750000001,-0.0032108759739229,(-0.04871429209484226+0.1615937612201974j),1649.69543205605,(0.05379238554752358-0.14851649829800784j),-3401.4445054321777
14436,14436,7.381093750000001,-0.0105806266343514,(-0.18837966011820964+0.1859978102169584j),1649.8097164642284,(-0.12768931855596996-0.03230376164358801j),-3400.9873834720333
14437,14437,7.381193750000001,-0.0045599325319697,(0.1533477836444162-0.1789137615586985j),1649.9240008724069,(0.08660869628932197-0.0828622941225778j),-3400.5302615118894
14438,14438,7.381293750000001,0.0051049247334059,(0.1887996560701664+0.1858664169644828j),1650.0382852805851,(0.015696366184773117+0.1476622008173129j),-3400.073139551745
14439,14439,7.381393750000001,0.0185828460952329,(-0.28058735382585387+0.06635059322714966j),1650.1525696887636,(-0.005869841533989268+0.002643477037002546j),-3399.616017591601
14440,14440,7.381493750000001,0.0159608377105599,(0.09548994504202557+0.04478489726010477j),1650.266854096942,(-0.11545919561028656+0.020888698113614136j),-3399.158895631457
14441,14441,7.381593750000001,0.0171977268779419,(-0.02122383471273112+0.3076614715545562j),1650.3811385051206,(-0.23930681867550163-0.10880814465351071j),-3398.701773671313
14442,14442,7.381693750000001,0.0033420409049756,(-0.18469912631600044-0.29367553407948493j),1650.495422913299,(-0.025527953335890245-0.08865358807277815j),-3398.244651711169
14443,14443,7.381793750000001,-0.0006732535089926,(-0.0855503166199392-0.051002677224941444j),1650.6097073214776,(0.03345626135119314+0.1394221315309433j),-3397.787529751025
14444,14444,7.3818937500000015,-0.0013758633489262,(-0.027334237400862216-0.060666343845736694j),1650.723991729656,(-0.07255632652724975+0.04499293754437688j),-3397.3304077908806
14445,14445,7.381993750000001,-0.0081204752096791,(-0.15837612468452297-0.06689186483857915j),1650.8382761378346,(-0.050400804162781365+0.24866620304321396j),-3396.8732858307367
14446,14446,7.382093750000001,-0.0090262829551649,(-0.055739984085190375+0.07048654470851835j),1650.9525605460128,(-0.28492842354139547-0.26437903166147514j),-3396.4161638705923
14447,14447,7.382193750000001,-0.0017914076423817,(0.09515443166250065-0.03743079725125544j),1651.0668449541913,(-0.02310229345371992+0.14429176761022777j),-3395.9590419104484
14448,14448,7.382293750000001,0.0137648024800065,(-0.4724043980989651-0.04343935149195555j),1651.1811293623698,(-0.03443105714747968-0.014818756242483317j),-3395.5019199503045
14449,14449,7.382393750000001,0.0149534836508098,(0.29697752758370805+0.02138444408961713j),1651.2954137705483,(-0.040763093399385095+0.13180729551971562j),-3395.04479799016
14450,14450,7.382493750000001,0.0189504992839045,(-0.06317851029759908-0.4523675177137775j),1651.4096981787268,(-0.17093468204647289-0.3172584850247778j),-3394.587676030016
14451,14451,7.382593750000001,0.0098670451752942,(-0.07434068184209348+0.05421069863274982j),1651.5239825869053,(-0.25154991353076056+0.18893508185489283j),-3394.1305540698722
14452,14452,7.382693750000001,0.0001844852148227,(0.3247912139885439-0.12665128552320912j),1651.6382669950838,(0.10948766590479941-0.3090051882767952j),-3393.673432109728
14453,14453,7.382793750000001,-0.0026406254054352,(0.002829245439977923+0.3467491308662237j),1651.752551403262,(0.023074616841701284+0.19079342258186455j),-3393.216310149584
14454,14454,7.382893750000001,-0.0027248486181031,(-0.07674201169591773-0.040539673893053185j),1651.8668358114403,(-0.04265447850533163+0.1543244825963914j),-3392.7591881894396
14455,14455,7.382993750000001,-0.009838636383194,(-0.08412081970034513-0.022140640482817605j),1651.981120219619,(0.38634119035147063-0.182230150085623j),-3392.3020662292956
14456,14456,7.383093750000001,-0.0051650245359851,(0.06061806223868267+0.06548284322845535j),1652.0954046277975,(-0.05321103316067881+0.13486595086385392j),-3391.8449442691517
14457,14457,7.383193750000001,0.0089387444086374,(-0.042258396185732974-0.10018424069998935j),1652.209689035976,(-0.04849572468210625+0.03227516978374893j),-3391.3878223090073
14458,14458,7.383293750000001,0.0174425951221429,(-0.21788784050858706+0.036256978847696957j),1652.3239734441545,(0.15846233338979182+0.031919633771793646j),-3390.9307003488634
14459,14459,7.383393750000001,0.0153380882061186,(-0.2068804569869418+0.032882835739388036j),1652.438257852333,(0.2382769375000064+0.2078828252961242j),-3390.4735783887195
14460,14460,7.383493750000001,0.0204947368476188,(-0.09734070684271315-0.09032133654800834j),1652.5525422605112,(-0.35155745414679723-0.06685481377285102j),-3390.016456428575
14461,14461,7.383593750000001,-0.0001724315007364,(0.2451487714383185-0.12419073609984194j),1652.6668266686895,(-0.14680132371612145+0.504152987903841j),-3389.559334468431
14462,14462,7.383693750000001,0.0010978985942906,(-0.21504283112610315+0.07129409482231476j),1652.7811110768682,(0.12165225937535201-0.20820496788783682j),-3389.1022125082873
14463,14463,7.383793750000001,-0.005898795950711,(0.16327687110468775-0.034669109018287306j),1652.8953954850467,(-0.06844092663173235-0.23725112096460324j),-3388.645090548143
14464,14464,7.383893750000001,-0.0055746755802512,(0.04954414812261424+0.06130869437244004j),1653.0096798932252,(0.12802871075025146-0.034820570554018104j),-3388.187968587999
14465,14465,7.383993750000001,-0.0064484256188075,(-0.2085387139438804+0.2335940406561252j),1653.1239643014037,(-0.18358911070927794+0.10120042573160797j),-3387.7308466278546
14466,14466,7.384093750000001,0.0035498814672334,(-0.08781095275163492+0.08910733395442087j),1653.2382487095822,(0.1003259055618761+0.08895102898150331j),-3387.2737246677107
14467,14467,7.384193750000001,0.0177165707105439,(-0.13776292606606735+0.017097503005747305j),1653.3525331177605,(-0.09090436656985165-0.004318458767210195j),-3386.8166027075667
14468,14468,7.384293750000001,0.0135007999333436,(-0.06453872871529436+0.21554459736368514j),1653.466817525939,(0.21484113871117774+0.10195582521049357j),-3386.3594807474224
14469,14469,7.384393750000001,0.0226935063634014,(-0.02821987904438438-0.1125984814633437j),1653.5811019341174,(0.04417049133782984+0.20341815661481405j),-3385.9023587872784
14470,14470,7.384493750000001,0.0085964350826205,(-0.11537650068741005-0.013918028299504816j),1653.695386342296,(-0.14797974493031602+0.1042159803466153j),-3385.4452368271345
14471,14471,7.384593750000001,0.0033142826193278,(-0.08463169505820342-0.007474506761798158j),1653.8096707504744,(0.28782456996453987+0.24730250468942314j),-3384.98811486699
14472,14472,7.384693750000001,-0.0018144728802919,(-0.02537753866705719-0.11225351443514303j),1653.923955158653,(-0.2719449930348056-0.005634257295615661j),-3384.530992906846
14473,14473,7.384793750000001,-0.0022131384143645,(-0.056738793408827704+0.24260221020725092j),1654.0382395668314,(-0.0642295108614731-0.2253396632367327j),-3384.073870946702
14474,14474,7.384893750000001,-0.0076323053635283,(-0.22701307934155096-0.3137211822525517j),1654.1525239750097,(-0.19583332778949938+0.06824905303159631j),-3383.616748986558
14475,14475,7.384993750000001,0.0018005835461483,(0.0320490191063564+0.23595912778469091j),1654.2668083831882,(-0.03692334847141449-0.04722755409959406j),-3383.159627026414
14476,14476,7.385093750000001,0.010273083615477,(-0.518998399151892-0.2249257593813437j),1654.3810927913669,(-0.06863933641514287+0.09728145109894218j),-3382.7025050662696
14477,14477,7.385193750000001,0.0173973056805219,(0.30689998321663353-0.19256643475046495j),1654.4953771995451,(-0.20205444504888714-0.08187225082942587j),-3382.2453831061257
14478,14478,7.385293750000001,0.0178666397713699,(-0.004091649686993607-0.2512607351587695j),1654.6096616077236,(-0.015579538114575069+0.1481861294699807j),-3381.788261145982
14479,14479,7.385393750000001,0.0180080786195495,(-0.2919278725397076-0.2739767091443287j),1654.723946015902,(-0.10697121089555375+0.2411277005624754j),-3381.3311391858374
14480,14480,7.385493750000001,0.0027027898353155,(-0.4061040158317827-0.14120085361326964j),1654.8382304240806,(-0.10856331143290937+0.11950490126910245j),-3380.8740172256935
14481,14481,7.385593750000001,0.0011455684363916,(-0.0264852644580958-0.2198443565596421j),1654.9525148322589,(-0.3880534506326617+0.1441908031780911j),-3380.4168952655496
14482,14482,7.385693750000001,-0.0034130893995589,(-0.04888813258204381+0.09414432094561084j),1655.0667992404374,(0.08944506834373095+0.02492461134940754j),-3379.959773305405
14483,14483,7.385793750000001,-0.0082065281046749,(0.05913404821906822-0.09025330191378718j),1655.181083648616,(-0.0657235749518043-0.013779152018700249j),-3379.5026513452613
14484,14484,7.385893750000001,0.0018626300237723,(0.029281750493867324-0.02583876120220716j),1655.2953680567944,(-0.1822908166671013-0.18589005113675802j),-3379.045529385117
14485,14485,7.385993750000001,0.0045368356270963,(-0.12241329878928497-0.002670808904204569j),1655.4096524649729,(0.16785180712630277-0.28007730021398825j),-3378.588407424973
14486,14486,7.3860937500000015,0.0211270728270127,(-0.023054665129702542+0.1858290102978261j),1655.5239368731511,(0.04341679080534594-0.004738867772773209j),-3378.131285464829
14487,14487,7.386193750000001,0.0165451125022716,(0.1321486341119761+0.051499907577999625j),1655.6382212813298,(-0.07198911997048861-0.2510766686758092j),-3377.6741635046847
14488,14488,7.386293750000001,0.0211193932674823,(-0.07065659672395874-0.0952161675894936j),1655.752505689508,(0.14033133546591617-0.16290287016834248j),-3377.2170415445407
14489,14489,7.386393750000001,0.0061144933714179,(-0.10067765230591506+0.01430830877422528j),1655.8667900976866,(0.1686878676374566-0.1345046325155177j),-3376.759919584397
14490,14490,7.386493750000001,0.004094119370536,(-0.05242595983738615-0.20850998571858836j),1655.981074505865,(-0.18079657585342157+0.027425448673533456j),-3376.3027976242524
14491,14491,7.386593750000001,0.0004099648579803,(0.08253977302560819-0.050607605052306825j),1656.0953589140436,(-0.04384015579750206-0.25328165717083106j),-3375.8456756641085
14492,14492,7.386693750000001,-0.0077270323538862,(0.04124026440810235-0.08707462845888046j),1656.209643322222,(-0.043059037640319264-0.43167291816074094j),-3375.388553703964
14493,14493,7.386793750000001,-0.0001070131414318,(0.148542136083594+0.15785969603512917j),1656.3239277304006,(0.2773191924611814+0.13966798958049606j),-3374.93143174382
14494,14494,7.386893750000001,0.0024236702731001,(-0.074440307897406+0.14800496533667876j),1656.438212138579,(0.039607267511974985-0.3458107329998663j),-3374.4743097836763
14495,14495,7.386993750000001,0.0173917114352282,(-0.0904336409527366+0.08005143866040125j),1656.5524965467573,(-0.0521225560789702-0.11010323674854594j),-3374.017187823532
14496,14496,7.387093750000001,0.0201356712188875,(0.15337670516290608+0.09780970008102921j),1656.6667809549358,(0.04202873301780006-0.14010208780062272j),-3373.560065863388
14497,14497,7.387193750000001,0.0201397813408352,(-0.1319382717895694-0.09606674636143006j),1656.7810653631143,(0.26551452861822844+0.04005268807437759j),-3373.102943903244
14498,14498,7.387293750000001,0.0089120989147432,(0.19941541613910643-0.10565672255780206j),1656.8953497712928,(0.049630954778832115-0.029238877686304673j),-3372.6458219430997
14499,14499,7.387393750000001,0.0029155744704591,(-0.0509219534168451-0.03634434112057351j),1657.0096341794713,(-0.2185466282267598+0.2853623418609834j),-3372.1886999829558
14500,14500,7.387493750000001,0.0024425340016494,(-0.2140421462268685+0.23362600836592332j),1657.1239185876498,(-0.32539650550880145+0.07990919507644237j),-3371.7315780228114
14501,14501,7.387593750000001,-0.0053038230686352,(-0.062534003468269-0.22276223611231366j),1657.238202995828,(-0.1643027798071986+0.09992714513339107j),-3371.2744560626675
14502,14502,7.387693750000001,-0.0037505227588027,(-0.1789425840590786+0.15746242274954583j),1657.3524874040063,(0.0568237744209605+0.2764018593547074j),-3370.8173341025235
14503,14503,7.387793750000001,0.0009809959524068,(0.024100735784785512-0.11098386361943442j),1657.466771812185,(-0.009303828929265127-0.03857296118455869j),-3370.360212142379
14504,14504,7.387893750000001,0.0118327477710749,(0.10064936124539084+0.20920815765019068j),1657.5810562203635,(-0.012497999027009113+0.20752708063162573j),-3369.9030901822352
14505,14505,7.3879937500000015,0.0160412958228578,(0.4986119609958194-0.21820137749349428j),1657.695340628542,(-0.2704030994522317+0.07334505671284447j),-3369.4459682220913
14506,14506,7.388093750000001,0.0148039523775449,(0.15771449796170864-0.09716521564362174j),1657.8096250367205,(0.04932262581223304-0.27946686779629537j),-3368.988846261947
14507,14507,7.388193750000001,0.0098408748154367,(0.3769031114325401+0.018294213178308094j),1657.923909444899,(-0.19063568675973008+0.24383076185615432j),-3368.531724301803
14508,14508,7.388293750000001,0.0030342132103233,(0.03299441297148151+0.16016188524264713j),1658.0381938530772,(-0.10217989557654081-0.1550592813914298j),-3368.074602341659
14509,14509,7.388393750000001,0.0024564777757866,(0.0047549841762605585+0.08857289944185394j),1658.1524782612555,(-0.19971323757569392-0.19737973043037862j),-3367.6174803815147
14510,14510,7.388493750000001,-0.0047019145646178,(-0.028498122692112965+0.4255460802270597j),1658.2667626694342,(0.20350799284079615+0.10625005857241725j),-3367.160358421371
14511,14511,7.388593750000001,-0.0036951167183451,(0.021530391484715465+0.082113109529441j),1658.3810470776127,(-0.19241708716431966+0.33312514758372475j),-3366.7032364612264
14512,14512,7.388693750000001,-0.0032090434852112,(-0.08650174818874543+0.1885183477169094j),1658.4953314857912,(-0.04652772978833818+0.0037900237264066917j),-3366.2461145010825
14513,14513,7.388793750000001,0.0067216310548279,(-0.10333165521842927-0.046154808167635945j),1658.6096158939697,(0.04924802806649728+0.3655886225734214j),-3365.7889925409386
14514,14514,7.388893750000001,0.0160556470274735,(0.08404398294016038+0.07313767501901441j),1658.7239003021482,(-0.14425145703261+0.20609472326257405j),-3365.331870580794
14515,14515,7.388993750000001,0.0144140755890864,(0.01677104730875435+0.049292311970826244j),1658.8381847103265,(-0.2937992945218303+0.19715866900458784j),-3364.8747486206503
14516,14516,7.389093750000001,0.0122116403349345,(-0.05306948457033944+0.0008002283412835431j),1658.952469118505,(-0.13383832102412854-0.07625828309860949j),-3364.4176266605064
14517,14517,7.389193750000001,0.0026832610079369,(-0.18217576806418576-0.0520649244954928j),1659.0667535266834,(-0.16833398260420643+0.19766481625562385j),-3363.960504700362
14518,14518,7.389293750000001,0.0026218833930009,(-0.09226196961676927-0.15979872676421986j),1659.181037934862,(-0.35845043477491323-0.09508412030267517j),-3363.503382740218
14519,14519,7.389393750000001,-0.0042728994437375,(-0.12562797231713502-0.12623902337330228j),1659.2953223430404,(-0.23947323137088064-0.18804930040624415j),-3363.0462607800737
14520,14520,7.389493750000001,-0.0030492433879021,(0.15160119847089232+0.02037473136819894j),1659.409606751219,(-0.20968772809959466-0.34359329274567507j),-3362.5891388199298
14521,14521,7.389593750000001,-0.004053014371632,(-0.036658286550797184+0.17021804929422532j),1659.5238911593974,(0.14065609013613872-0.03315707086942502j),-3362.132016859786
14522,14522,7.389693750000001,0.0029972957483483,(0.023020618215599836-0.032373604510767165j),1659.6381755675757,(0.06882376040174787-0.011172040936975297j),-3361.6748948996415
14523,14523,7.389793750000001,0.0149813180539828,(-0.07100004011887884+0.11570326861331977j),1659.7524599757542,(-0.15341183675497985+0.20851066310273647j),-3361.2177729394975
14524,14524,7.389893750000001,0.0130051643005562,(-0.1228804325297849-0.26775051737790373j),1659.8667443839329,(-0.09110910277502177+0.13341084057143332j),-3360.7606509793536
14525,14525,7.389993750000001,0.0121620612114234,(0.25923713767661305-0.1378786201795896j),1659.9810287921111,(-0.18507973351513424-0.22804202452679673j),-3360.3035290192092
14526,14526,7.390093750000001,-1.4947608966180988e-05,(-0.04159800835059135-0.08458564478897249j),1660.0953132002896,(-0.21230422633276397+0.17613363261249124j),-3359.8464070590653
14527,14527,7.390193750000001,0.0024856849306428,(0.06101996923050061+0.15773626519570386j),1660.209597608468,(-0.0940826898221801+0.10870913294696495j),-3359.3892850989214
14528,14528,7.390293750000001,-0.0001130042555564,(-0.07008107587960936-0.17609721982761972j),1660.3238820166466,(0.11960321681107214+0.0075833594172428145j),-3358.932163138777
14529,14529,7.390393750000001,-0.0038043369224374,(0.023696470197542348-0.027698239659179467j),1660.4381664248249,(-0.014597405769115843-0.015637105687707098j),-3358.475041178633
14530,14530,7.390493750000001,-0.0049995809022106,(-0.2580024587069566+0.2654465722531007j),1660.5524508330034,(-0.10970385147061179-0.15419189365022584j),-3358.0179192184887
14531,14531,7.390593750000001,0.0009761403372282,(-0.024948317583637823-0.02476301636478838j),1660.666735241182,(0.2904592894914135+0.1102233392341663j),-3357.560797258345
14532,14532,7.390693750000001,0.0117126161695936,(-0.14599579525122425+0.00926321078548449j),1660.7810196493604,(0.08164611380766537+0.2861482193246129j),-3357.103675298201
14533,14533,7.390793750000001,0.0141213223867803,(-0.07172258838400491+0.15015922435755813j),1660.8953040575389,(-0.16914300345114783+0.02622196915081837j),-3356.6465533380565
14534,14534,7.390893750000001,0.0109938322508115,(0.12837443085001837-0.17830831694777965j),1661.0095884657171,(0.03744049061041177+0.32635855901786026j),-3356.1894313779126
