,t,y,fft,fftfreq
147,11.10859375,0.008243272918055699,(-0.047459474552140224+0.033323614385275674j),188.17204301119122
148,11.10869375,0.008240843917650382,(0.023681219624780446+0.04035229581888982j),189.45212493643743
149,11.10879375,0.008091734591008518,(-0.004457170544367589+0.0339481723406439j),190.7322068616836
150,11.10889375,0.006920406918222112,(0.040546830187109195-0.003285638068429339j),192.01228878692982
151,11.10899375,0.007624660105425854,(0.1339301750628057+0.07333749603065595j),193.29237071217602
152,11.10909375,0.006252436749871366,(0.03459913104853487+0.03530725975578591j),194.5724526374222
153,11.10919375,0.00780944711482995,(-0.03550479906025667+0.03521802903491468j),195.8525345626684
154,11.10929375,0.006958875007314096,(0.08780082627908+0.04803225879469017j),197.13261648791462
155,11.10939375,0.005015135220437291,(0.08088289880089454+0.021423848883352407j),198.41269841316083
156,11.10949375,0.004667566310156633,(0.06288449926666323+0.13500182850269937j),199.692780338407
157,11.10959375,0.004576205553628385,(0.02854824325494916-0.015788528924764123j),200.9728622636532
158,11.10969375,0.005888379295909683,(0.03528903736563346+0.08237238552022846j),202.25294418889942
159,11.10979375,0.005195599837011703,(0.010643541928545913-0.02296717278912319j),203.5330261141456
160,11.10989375,0.00516943927413659,(-0.025087356063114997-0.020030623432046563j),204.8131080393918
161,11.10999375,0.005354349753693733,(0.04714526788654341+0.006417716948329547j),206.09318996463801
162,11.11009375,0.005186328691276219,(0.14628708354095+0.05106767292345616j),207.3732718898842
163,11.11019375,0.005601129922833236,(-0.08629435662986935+0.13610451054419986j),208.6533538151304
164,11.11029375,0.006736878150345925,(0.055244190000646246+0.0028335852481139265j),209.9334357403766
165,11.11039375,0.003991079761954914,(-0.20095177645258042+0.1173384260341914j),211.2135176656228
166,11.11049375,0.002963622355466544,(0.05985957680236194-0.018564882050294895j),212.493599590869
167,11.11059375,0.003962841951633196,(0.11816999986558764+0.03880242900349676j),213.7736815161152
168,11.11069375,0.0021755116344529357,(0.0907786519334013+0.05599359586800834j),215.0537634413614
169,11.11079375,0.0048046156866621784,(-0.09591363898460384+0.054454314752808985j),216.3338453666076
170,11.11089375,0.0037044884435821672,(-0.07050315141506598+0.03592793375844938j),217.6139272918538
171,11.11099375,0.0036647522078658338,(-0.09062456493321656-0.012937208846241978j),218.8940092171
172,11.11109375,0.003138915616062288,(0.04182352736128893+0.019437144224004183j),220.17409114234619
173,11.11119375,0.0038702623253453,(-0.056270137900778144+0.00817659303834616j),221.4541730675924
174,11.11129375,0.003187406282724244,(-0.033483328560070115-0.09812073006949791j),222.7342549928386
175,11.11139375,0.0033602318347617736,(-0.06248359580839524-0.062345655555193974j),224.01433691808478
176,11.11149375,0.0014569966760314154,(-0.07847405287407956+0.06598883077997476j),225.294418843331
177,11.11159375,0.003156677354192776,(0.08839587879231331-0.049246020526062056j),226.5745007685772
178,11.11169375,0.0024879793016651993,(-0.07563660551627988+0.027649108557034976j),227.85458269382337
179,11.11179375,0.0041219296525823665,(0.017142607388573407+0.07236083645171013j),229.13466461906958
180,11.11189375,0.0027623795040499707,(-0.03199805995206123+0.008686881914252846j),230.4147465443158
181,11.11199375,0.004564137346211348,(0.00433274869267387+0.011306255839398111j),231.69482846956197
182,11.11209375,0.001351464135412676,(0.006440016995437281-0.07022946173382427j),232.97491039480818
183,11.11219375,0.0035517863423689005,(-0.022071296368565498+0.03897908272729588j),234.25499232005438
184,11.11229375,0.005378196530682382,(0.06829646626992184+0.002653311744572548j),235.53507424530056
185,11.11239375,0.003632931702490535,(0.056534755264482525+0.08213295486156563j),236.81515617054677
186,11.11249375,0.0033105267231184326,(-0.003110979944908495-0.0065107484603350516j),238.09523809579298
187,11.11259375,0.003924390773702468,(-0.06639472603034097-0.23796688480366007j),239.3753200210392
188,11.11269375,0.0033105341035157936,(0.09254958433429251+0.24280626926170226j),240.65540194628537
189,11.11279375,0.005573401112261094,(0.0014278452710142393+0.03235135642707675j),241.93548387153157
190,11.11289375,0.003228471846676748,(0.023896745719890575+0.039573734759222316j),243.21556579677778
191,11.11299375,0.0019464976552744128,(-0.11417674607164585-0.02445404110563324j),244.49564772202396
192,11.11309375,0.0049397508385307185,(0.027781984025518673+0.19037171540664297j),245.77572964727017
193,11.11319375,0.0051171952355629794,(-0.00894318434514082+0.09569233550197884j),247.05581157251638
194,11.11329375,0.005555147569478979,(-0.06455515407975711+0.11081949211112382j),248.33589349776256
195,11.11339375,0.002532525628421359,(-0.07403199597195982-0.01422237970901383j),249.61597542300876
196,11.11349375,0.003766009822137256,(-0.04787766797404364+0.003784754652697883j),250.89605734825497
197,11.11359375,0.005644772893009874,(0.11374005298654905-0.006295298408287298j),252.17613927350115
198,11.11369375,0.004719177922831551,(0.08772316761261607+0.035208047405332385j),253.45622119874736
199,11.11379375,0.004791049500155313,(0.1262949782707774+0.16017404108325828j),254.73630312399357
200,11.11389375,0.004643489268995675,(0.03484164236277209+0.09008967656162344j),256.0163850492398
201,11.11399375,0.004595027562531246,(0.10729429626301305+0.030206208021100342j),257.29646697448595
202,11.11409375,0.00421627368501209,(0.048911880527160084+0.1131362998735606j),258.57654889973213
203,11.11419375,0.007323650453763607,(-0.007984982871402205+0.049114749401554025j),259.85663082497837
204,11.11429375,0.008803695941095783,(-0.04171294429607341+0.12456490581094501j),261.13671275022455
205,11.11439375,0.007055476728707493,(-0.05639605152594561+0.17441041917654587j),262.4167946754707
206,11.11449375,0.007128971333678215,(-0.2831765020132808-0.07104368802761185j),263.69687660071696
207,11.11459375,0.006421438556203128,(0.059831859774853065+0.010253554934597793j),264.97695852596314
208,11.11469375,0.007526778113614848,(-0.0757323961766976+0.0237982427495401j),266.2570404512094
209,11.11479375,0.006539392344544685,(0.0116103339512365+0.024330240899283668j),267.53712237645556
210,11.11489375,0.0034109467731026975,(0.3566102606034813+0.1970277031117777j),268.81720430170174
211,11.11499375,0.005481555814647392,(-0.03731611119417509+0.016107890562055947j),270.097286226948
212,11.11509375,0.00649446851623554,(0.11215882756168138+0.12287036400173143j),271.37736815219415
213,11.11519375,0.00864832554622764,(-0.07879911418768858+0.14008189706473562j),272.65745007744033
214,11.11529375,0.007082341536770275,(0.11539465786792032+0.06781757186706706j),273.93753200268657
215,11.11539375,0.007812280358060824,(-0.14954069460097952+0.1286709434028629j),275.21761392793275
216,11.11549375,0.007180989457544419,(0.085517967046333-0.22176498987963808j),276.4976958531789
217,11.11559375,0.007431579193300869,(0.06271686592586327+0.060133175288763566j),277.77777777842516
218,11.11569375,0.00646607188536303,(-0.0004407455620829316+0.04044505520135703j),279.05785970367134
219,11.11579375,0.009033633121271223,(0.07086929096353485+0.008279009445785253j),280.3379416289175
220,11.11589375,0.009257748654521742,(-0.05532721814504589+0.10615087031258158j),281.61802355416376
221,11.11599375,0.008069372076756716,(0.019886527418674752-0.03248515317840131j),282.89810547940994
222,11.11609375,0.007040678038526762,(-0.08881068951287105+0.09912377806706955j),284.1781874046561
223,11.11619375,0.008410699867698075,(-0.013418704006424712+0.06880828170787501j),285.45826932990235
224,11.11629375,0.008544583713541793,(-0.010275732448943309+0.014910420424324236j),286.73835125514853
225,11.11639375,0.0059696818414054255,(0.0049370374163110325-0.06571843226684376j),288.0184331803947
226,11.11649375,0.005523632037648393,(0.03507868535332373-0.12174012109357119j),289.29851510564094
227,11.11659375,0.00777835607008401,(0.03125652637813144+0.02714590534272376j),290.5785970308871
228,11.11669375,0.008426553952816482,(0.05680763993728698+0.030645923367615138j),291.8586789561333
229,11.11679375,0.007914080015467142,(0.03304647629000966+0.08579272688494848j),293.13876088137954
230,11.11689375,0.0074870229195395065,(0.04965778235592249-0.023513804296690363j),294.4188428066257
231,11.11699375,0.008291275457160114,(0.04817700672737976+0.040899611012976275j),295.6989247318719
232,11.11709375,0.008351981789088614,(0.020293689238058268+0.11659679683343512j),296.97900665711813
233,11.11719375,0.00804648570977045,(0.05187457890609791+0.105455029560129j),298.2590885823643
234,11.11729375,0.006215073147586298,(-0.032151900781068124+0.03618293971604755j),299.5391705076105
235,11.11739375,0.0057969422287794834,(-0.04115683905560313+0.05271937333625676j),300.81925243285673
236,11.11749375,0.0072227403961240624,(-0.04314003246034874-0.07884771095304723j),302.0993343581029
237,11.11759375,0.006994217263358187,(-0.003339691727762391+0.07007155703437085j),303.3794162833491
238,11.11769375,0.0063892234892533525,(-0.031506068000206645-0.019434694319512745j),304.6594982085953
239,11.11779375,0.004724585771323072,(0.008402224685414978-0.003979566809168557j),305.9395801338415
240,11.11789375,0.00761247290809152,(-0.03669753754025365+0.006437203059439316j),307.2196620590877
241,11.11799375,0.005236078574267274,(0.0722808496166377-0.008054812138233159j),308.4997439843339
242,11.11809375,0.005652570605089778,(0.0028181429475073287+0.03793764810199633j),309.7798259095801
243,11.11819375,0.00566396938742702,(0.045908617256697884+0.024722899130424913j),311.05990783482633
244,11.11829375,0.005281807243962744,(0.014311591546302394+0.0254704683151621j),312.3399897600725
245,11.11839375,0.005341305276808001,(-0.03192475458834032+0.10117898283741239j),313.6200716853187
246,11.11849375,0.004168776731792627,(0.025072629150118653-0.04062304208183586j),314.9001536105649
247,11.11859375,0.0066455127582867556,(-0.04005472510620966-0.031141824284451166j),316.1802355358111
248,11.11869375,0.007512082795058417,(0.03308694002491375-0.0012661958056075038j),317.4603174610573
249,11.11879375,0.004329565618910753,(0.024120374432173394-0.018178531440547062j),318.7403993863035
250,11.11889375,0.0049332716306106006,(-0.00931552453783828-0.010461245199486373j),320.0204813115497
251,11.11899375,0.003708624083673986,(0.05154600519881612+0.03321081727341355j),321.3005632367959
252,11.11909375,0.004016673852817153,(-0.020798620504540732+0.09873807120372423j),322.5806451620421
253,11.11919375,0.0016678180337028022,(0.08533432503416083+0.008499369641711153j),323.8607270872883
254,11.11929375,0.003002389390085155,(-0.006477107319611536+0.01782533067060039j),325.1408090125345
255,11.11939375,0.004202038309759838,(0.006458223048403093-0.012513543207432412j),326.4208909377807
256,11.11949375,0.004989123073350377,(0.06781914292723229+0.060013009912284934j),327.7009728630269
257,11.11959375,0.006748740917660026,(-0.00020278616595720972+0.027182056000325916j),328.98105478827307
258,11.11969375,0.004234438094780816,(0.06643793220049046-0.09036212466603805j),330.2611367135193
259,11.11979375,0.0030264322041869867,(-0.03706802907663142+0.0569139163667527j),331.5412186387655
260,11.11989375,0.004024893101691617,(0.010745704056613684+0.051661458543150934j),332.82130056401166
261,11.11999375,0.0029561554045421127,(-0.010804948622839098+0.1120709316481519j),334.1013824892579
262,11.12009375,0.002607776641716995,(-0.0043769248995845205+0.04623085522215056j),335.3814644145041
263,11.12019375,0.002297568246743596,(0.015444044974052405+0.05319495397083111j),336.66154633975026
264,11.12029375,0.002858495869785601,(-0.13895749637137367-0.014468136978459464j),337.9416282649965
265,11.12039375,0.0023623026497773653,(0.04096709069049038-0.05389299418820685j),339.2217101902427
266,11.12049375,0.0034870772626106462,(-0.0047017480074071985-0.09083951425093978j),340.50179211548885
267,11.12059375,0.0036391680804129228,(0.10130930481145231-0.06918157186296j),341.7818740407351
268,11.12069375,0.0033710041235195908,(0.05455869811797168+0.04959697633735218j),343.06195596598127
269,11.12079375,0.0025446995823970864,(-0.016774410067772+0.06634806434927279j),344.34203789122745
270,11.12089375,0.0010093082072403273,(0.03154049880569843+0.04970789038763254j),345.6221198164737
271,11.12099375,0.001423513207156841,(0.025654167350643447+0.12186540984271414j),346.90220174171986
272,11.12109375,0.004393969340209531,(0.006856177033203447+0.07950426162232188j),348.1822836669661
273,11.12119375,0.003964098409811858,(0.0932661705206849-0.03931754786156087j),349.4623655922123
274,11.12129375,0.0031946870560852288,(-0.07253916506959251-0.03392336204462174j),350.74244751745846
275,11.12139375,0.0028925493023647135,(-0.13546332683966467-0.09975905915331502j),352.0225294427047
276,11.12149375,0.00518401139722123,(-0.07613053145431532+0.14242576632762427j),353.3026113679509
277,11.12159375,0.005263130173054458,(0.016350681124996186-0.04651379883883194j),354.58269329319705
278,11.12169375,0.004122100049760099,(0.039984406895057466+0.04588084028174307j),355.8627752184433
279,11.12179375,0.0022376569303634354,(-0.034921861120350624+0.10355452324169159j),357.14285714368947
280,11.12189375,0.002535355837925469,(0.06038188996196138-0.03203953540535166j),358.42293906893565
281,11.12199375,0.004574936726794869,(0.3640564350749309-0.39226884192615974j),359.7030209941819
282,11.12209375,0.003878702915768529,(-0.015522087755615303+0.11994346530806087j),360.98310291942806
283,11.12219375,0.005773141202003156,(0.028209331331058497+0.08166343892373897j),362.26318484467424
284,11.12229375,0.005990657128451809,(0.005810117367620292+0.021878921205093667j),363.5432667699205
285,11.12239375,0.0058023788628903394,(-0.01575925961554954+0.053218212902113676j),364.82334869516666
286,11.12249375,0.004249097205352382,(-0.07671645095764887-0.07471235146532879j),366.10343062041284
287,11.12259375,0.005416101088787668,(-0.0182366653604423-0.013883384475018953j),367.3835125456591
288,11.12269375,0.0048585714471498,(0.0756141350678148+0.139320521496911j),368.66359447090525
289,11.12279375,0.005915045309730183,(0.013304005070360989-0.0304118559299942j),369.94367639615143
290,11.12289375,0.0058976025916064176,(-0.04599983950328323+0.07611403363005109j),371.22375832139767
291,11.12299375,0.003789612794166667,(0.059640159329246566+0.05241410424387942j),372.50384024664385
292,11.12309375,0.007299278381000625,(0.06355897769475408-0.012940575290865099j),373.78392217189
293,11.12319375,0.008911390056601078,(0.011297062578781332-0.011066768963497266j),375.06400409713626
294,11.12329375,0.007277866065959256,(-0.014717703290781925+0.043998106529178294j),376.34408602238244
295,11.12339375,0.005047696261427103,(-0.001121885924138916+0.09850797758452172j),377.6241679476286
296,11.12349375,0.006244539930559832,(-0.06647576116656699+0.06284413886416672j),378.90424987287486
297,11.12359375,0.008077349741670906,(-0.04697307868652961+0.031132883057651592j),380.18433179812104
298,11.12369375,0.0071081498526984815,(0.08124605808853223+0.07211312773835413j),381.4644137233672
299,11.12379375,0.006064766956952762,(0.0326459317451873+0.05736077878350925j),382.74449564861345
300,11.12389375,0.007405369718907274,(-0.06948923408923495+0.11861978039989168j),384.02457757385963
301,11.12399375,0.00822604025087291,(0.04341771943772571+0.005166437957294382j),385.3046594991058
302,11.12409375,0.009249743628318588,(-0.032684269225085466+0.025839192916976936j),386.58474142435205
303,11.12419375,0.008753597584320993,(-0.0874940097578969-0.02795627972060613j),387.8648233495982
304,11.12429375,0.008125175819406734,(0.026061001320474023-0.04729485699592134j),389.1449052748444
