,t,y,fft,fftfreq
8338,10.20889375,0.004767553485076301,(0.0003097456877220045+0.11678979789344153j),4446.933333343697
8339,10.20899375,0.005049163366151323,(-0.06398175195945098+0.12580160388582995j),4447.466666677032
8340,10.20909375,0.008886961863231492,(0.02157486836398953+0.13512728685860462j),4448.000000010366
8341,10.20919375,0.0039863778290861115,(0.05011686616169718+0.07204577596363176j),4448.533333343701
8342,10.20929375,0.007566416970450815,(-0.06357083149607953-0.062301944887894097j),4449.066666677036
8343,10.20939375,0.006293326965701426,(0.16455722696379155+0.05514285889953244j),4449.60000001037
8344,10.209493750000002,0.006109825092696228,(0.03437692006358609-0.04573604268815054j),4450.133333343705
8345,10.209593750000002,0.0054013016245961975,(0.24234882149974468-0.029172418977729746j),4450.66666667704
8346,10.20969375,0.0036412069646914375,(0.002262308019310197+0.2886577456834484j),4451.200000010374
8347,10.20979375,0.004320973459006718,(0.1948232723184606+0.02164424140486406j),4451.733333343709
8348,10.20989375,0.005293715997066286,(-0.020492809421160614+0.09354970371402864j),4452.266666677043
8349,10.20999375,0.004029713994139094,(0.12133708019391333+0.0399943372710838j),4452.8000000103775
8350,10.21009375,0.005292663876884634,(0.22102662689332386-0.25441222314627154j),4453.333333343712
8351,10.21019375,0.00360411609343849,(0.1073183856713311-0.02174726057332751j),4453.866666677047
8352,10.210293750000002,0.003826169981345575,(0.0020906177496918203-0.01028144641321j),4454.4000000103815
8353,10.21039375,0.005839768857731906,(0.09715355230672079+0.016946761656343977j),4454.933333343716
8354,10.21049375,0.004908674080341784,(-0.05183701220509003+0.03104437845388871j),4455.466666677051
8355,10.21059375,0.004024527503837338,(-0.09961992362674081+0.15619078996874086j),4456.0000000103855
8356,10.21069375,0.0046476183760634,(0.08476276522709361-0.05727987760906549j),4456.53333334372
8357,10.21079375,0.004502059657466984,(0.03257834314859044-0.04613083082224026j),4457.066666677055
8358,10.21089375,0.0025470892819593523,(0.08706342765240468+0.03815450540670282j),4457.600000010389
8359,10.210993750000002,0.003446609712616549,(-0.10302848094667463-0.10017255111550019j),4458.133333343723
8360,10.211093750000002,0.003983197293854122,(0.08693880547875976+0.06803204989782002j),4458.666666677058
8361,10.21119375,0.002811862039909055,(0.09428087367713077+0.009144384617768904j),4459.200000010393
8362,10.21129375,0.004418856041217068,(0.09838517727967308+0.07628717630302148j),4459.733333343727
8363,10.21139375,0.005675809852078999,(-0.12897082882246907+0.07535935535942435j),4460.266666677062
8364,10.21149375,0.005500824312277603,(-0.05893168914490736+0.21910155106390575j),4460.800000010397
8365,10.21159375,0.0028324839724690434,(0.06589398010610678+0.03280906868695487j),4461.333333343731
8366,10.21169375,0.003939121386661885,(0.020148781127783462+0.00337258644756054j),4461.866666677066
8367,10.211793750000002,0.0026974238789774425,(0.0788063064730955-0.04748716204055005j),4462.400000010401
8368,10.211893750000002,0.002540259872265579,(0.03760507574769523+0.0592799905369569j),4462.933333343734
8369,10.21199375,0.0024332859284799746,(0.13858892426863642-0.07385170659812648j),4463.466666677069
8370,10.21209375,0.0051345202680230465,(-0.16563866707455982-0.15645342467651807j),4464.000000010404
8371,10.21219375,0.006177003737189829,(0.031259771057832675+0.005808518661629817j),4464.533333343738
8372,10.21229375,0.005574339021922002,(-0.06861127413835166-0.0693640106227691j),4465.066666677073
8373,10.21239375,0.004191462785765673,(0.023625167134445693+0.19707026544789946j),4465.600000010408
8374,10.212493750000002,0.0026314651185940434,(-0.25117919660727356-0.16003798005251507j),4466.133333343742
8375,10.212593750000002,0.0014559111948037674,(-0.08606812751205124+0.028127302521124276j),4466.666666677077
8376,10.21269375,0.003907324560660725,(0.016287452157885254+0.1564977076716019j),4467.200000010412
8377,10.21279375,0.001442981569401637,(-0.036187634738145485-0.03351631327369814j),4467.733333343746
8378,10.21289375,0.00391712577082125,(-0.0010926268039509624-0.07283209186880243j),4468.26666667708
8379,10.21299375,0.005275832880234741,(-0.08103561150396876-0.15831011438826917j),4468.800000010415
8380,10.21309375,0.00581327485105928,(-0.025360955090567308-0.1780244103127825j),4469.3333333437495
8381,10.21319375,0.0059638901132494865,(0.23835591520213212+0.17217606707175132j),4469.866666677084
8382,10.213293750000002,0.0038800286928061924,(0.009088138680291312-0.08066220378780457j),4470.400000010419
8383,10.213393750000002,0.006236399122594174,(0.13869341280269126-0.06062575738716661j),4470.9333333437535
8384,10.21349375,0.004485469410884453,(0.020087803386344597-0.14338446161406196j),4471.466666677088
8385,10.21359375,0.0055474628008222405,(0.0007654854537896688-0.1718645089440956j),4472.000000010423
8386,10.21369375,0.003014114345506389,(-0.0013118964413871767-0.06900586236846666j),4472.5333333437575
8387,10.21379375,0.004371254626974817,(-0.05878211799542279+0.018607356993508146j),4473.066666677092
8388,10.21389375,0.005255125002129564,(0.0724020707919405-0.035818092173290475j),4473.600000010426
8389,10.21399375,0.005050951225461002,(-0.10314747905960106+0.12788651096191547j),4474.133333343761
8390,10.214093750000002,0.010288400884987347,(-0.11708243288723343-0.0770254236666034j),4474.666666677095
8391,10.214193750000002,0.006827044404610216,(0.008167329669119405-0.16445941882100334j),4475.20000001043
8392,10.21429375,0.007459397600854794,(-0.09467536430633888-0.0626501568610652j),4475.733333343765
8393,10.21439375,0.004671047153215366,(0.034962150179438434+0.12393736708048535j),4476.266666677099
8394,10.21449375,0.004073802970493496,(0.006985912372174354-0.05829196891079669j),4476.800000010434
8395,10.21459375,0.005804224156038124,(-0.019105565612451397-0.031678337410664115j),4477.333333343769
8396,10.21469375,0.005097170604039119,(0.04888689660125224+0.018692544233165763j),4477.866666677103
8397,10.214793750000002,0.007512269154329218,(0.0032984417967179287-0.07856557612056997j),4478.400000010438
8398,10.214893750000002,0.00782820658494854,(0.020232977231902118-0.054218654947989484j),4478.933333343772
8399,10.21499375,0.006693764913948507,(0.14983158194499369-0.008684769913049529j),4479.466666677106
8400,10.21509375,0.009121522603747878,(-0.05236337911253926-0.029416648947801872j),4480.000000010441
8401,10.21519375,0.011079354107458639,(-0.03931260887502708-0.07646742975311752j),4480.533333343776
8402,10.21529375,0.0074768742308572176,(-0.17975924048446848+0.056938984459548016j),4481.06666667711
8403,10.21539375,0.006726122902419406,(-0.1110191456975276+0.16784263887097137j),4481.600000010445
8404,10.21549375,0.003725535351351859,(-0.014836997006463626-0.0001734688933751269j),4482.13333334378
8405,10.215593750000002,0.00450616113244188,(0.10147572294447563+0.04263796915917947j),4482.666666677114
8406,10.215693750000002,0.005341398923685141,(-0.07347869649387395+0.012726592654828325j),4483.200000010449
8407,10.21579375,0.0038291784760982046,(0.1300059202309963-0.0438986361940329j),4483.733333343784
8408,10.21589375,0.010240549837457483,(-0.0802934614537048-0.12588326312069525j),4484.266666677117
8409,10.21599375,0.008200638551788373,(-0.05308390306194922+0.11425517788318901j),4484.800000010452
8410,10.21609375,0.010906517588913305,(0.016813435534360217+0.1349192375957981j),4485.333333343787
8411,10.21619375,0.011141499251581276,(0.1625529418681444+0.16438050782757868j),4485.866666677121
8412,10.216293750000002,0.007480414311807583,(0.11162746783929936+0.14532834470951583j),4486.400000010456
8413,10.216393750000002,0.007574335123355552,(0.15605874969135486+0.3350012690594034j),4486.933333343791
8414,10.21649375,0.0040720117162321295,(0.02977083336293597-0.09168716189811985j),4487.466666677125
8415,10.21659375,0.007943981602388493,(-0.06963379907304343-0.17581981773762623j),4488.00000001046
8416,10.21669375,0.0038087794047382256,(-0.027386126288038565-0.018751362218826714j),4488.533333343795
8417,10.21679375,0.0074369248737303105,(0.09796738650609882+0.00515428009902013j),4489.066666677129
8418,10.21689375,0.007148968347891587,(-0.0535416040035898+0.038997373807650754j),4489.600000010463
8419,10.21699375,0.008349589011697425,(-0.005308694010992564+0.0026932806738827076j),4490.133333343798
8420,10.217093750000002,0.010426217580541207,(-0.03957829046165608+0.15332633978603527j),4490.6666666771325
8421,10.217193750000002,0.006890399903630929,(0.004441584511375223+0.2623506491259088j),4491.200000010467
8422,10.21729375,0.004597679775404854,(-0.0867806279216798+0.01062910206343604j),4491.733333343802
8423,10.21739375,0.004596822907092986,(0.1107805043934747+0.08100456148927399j),4492.2666666771365
8424,10.21749375,0.005293022051576765,(0.03015890845630345-0.11823724587702873j),4492.800000010471
8425,10.21759375,0.00381436276755151,(0.11128890512230648-0.04082270378480275j),4493.333333343806
8426,10.21769375,0.002779969513562381,(-0.08917037225865522-0.06579767283623184j),4493.8666666771405
8427,10.21779375,0.007368335624324155,(0.06367617405733184-0.03610886855072737j),4494.400000010475
8428,10.217893750000002,0.00862438802704498,(-0.014125709770468287-0.1302057528745021j),4494.933333343809
8429,10.217993750000002,0.00847838519729863,(-0.0876863897029604+0.03315946798405017j),4495.466666677144
8430,10.21809375,0.0059196698247457775,(0.04927248203143593+0.0735172140417087j),4496.000000010478
8431,10.21819375,0.0037234272808762945,(-0.11222240141368311-0.039466922983939653j),4496.533333343813
8432,10.21829375,0.003694892825024248,(-0.02248206523619672-0.20043811172361364j),4497.066666677148
8433,10.21839375,0.0007208087130307237,(-0.020122093585431558+0.03170620944223086j),4497.600000010482
8434,10.21849375,0.0035572072009786107,(-0.09314874358349881+0.07003717647023434j),4498.133333343817
8435,10.218593750000002,-0.0003838156867736723,(-0.10206792573796615-0.05224661211603131j),4498.666666677152
8436,10.218693750000002,0.006717386506721831,(0.16717059044918908+0.033211253381987355j),4499.200000010486
8437,10.21879375,0.009939115061750756,(-0.01004096497683489-0.07647119048160339j),4499.733333343821
8438,10.21889375,0.008545869174968567,(-0.0632217384140205+0.035756412473353746j),4500.266666677155
8439,10.21899375,0.010709647856411385,(-0.019460795874131867+0.01753953145779994j),4500.800000010489
8440,10.21909375,0.0032383438959838473,(-0.13719630234914484+0.21511040542158155j),4501.333333343824
8441,10.21919375,0.0006748769136451251,(-0.02543709106466034+0.17462937025591885j),4501.866666677159
8442,10.21929375,-0.001457660733053312,(0.0474400544832744+0.08546458949418718j),4502.400000010493
8443,10.219393750000002,0.0009782901944112817,(-0.055873624803441005+0.045570274635099974j),4502.933333343828
8444,10.219493750000002,0.005864677094254542,(-0.028340150581472823+0.2877973687030604j),4503.466666677163
8445,10.21959375,0.0007647964556636991,(0.09422355048862452+0.2633401995465541j),4504.000000010497
8446,10.21969375,0.010629839073638814,(-0.1098381355805545-0.026339199259112267j),4504.533333343832
8447,10.21979375,0.005838599218194382,(-0.10171249705583231+0.07379028429040535j),4505.066666677167
8448,10.21989375,0.004822267879996116,(0.09248876520997482-0.1305613900604094j),4505.6000000105005
8449,10.21999375,0.00042854319891260577,(-0.024115059284651075+0.08763829312231372j),4506.133333343835
8450,10.22009375,-0.00043629083980197296,(0.0012589892598842203+0.23346293229094783j),4506.66666667717
8451,10.220193750000002,0.0018495027664119485,(-0.0972292854423299-0.027226705727373814j),4507.2000000105045
8452,10.220293750000002,0.004475267463759519,(0.05767600002456854-0.0031591112178662624j),4507.733333343839
8453,10.22039375,0.003392980444735224,(0.21399668295560997+0.1215436445953027j),4508.266666677174
8454,10.22049375,0.0046345935397558375,(-0.06853069331952719-0.19177323162547977j),4508.8000000105085
8455,10.22059375,0.005502317557187551,(-0.2275231402433609-0.03178619736774216j),4509.333333343843
8456,10.22069375,0.005445216971725527,(0.09415948325084575+0.21820160891791812j),4509.866666677178
8457,10.22079375,0.005402404764705881,(-0.1580625620792031-0.04107495967659833j),4510.4000000105125
8458,10.220893750000002,0.0018232377274818449,(0.10113363984396524-0.21746851085154073j),4510.933333343846
8459,10.220993750000002,0.0028244112921277167,(-0.06362839978610567+0.015892384908338497j),4511.466666677181
8460,10.22109375,-5.362972883576645e-05,(-0.025259728813888077+0.11360178572701071j),4512.000000010516
8461,10.22119375,0.0004454817131041242,(-0.13620855370665236-0.1417768896218991j),4512.53333334385
8462,10.22129375,0.0009187215885362701,(-0.029681915495462514+0.10208585149679272j),4513.066666677185
8463,10.22139375,0.00540156918115916,(-0.019541124109021684-0.00710895409125939j),4513.60000001052
8464,10.22149375,0.009154216595780203,(0.11537394104297101+0.1756166514862201j),4514.133333343854
8465,10.22159375,0.008639799525428983,(-0.1706235977027925+0.09206955999474103j),4514.666666677189
8466,10.221693750000002,0.006497216550560412,(-0.11205974071894782-0.21164082379612376j),4515.200000010524
8467,10.221793750000002,0.003821991397391344,(0.014467314549780542-0.04438845295785565j),4515.733333343858
8468,10.22189375,0.0022779082395722483,(-0.12497722933537697-0.08319001329995633j),4516.266666677192
8469,10.22199375,0.0009937556680402202,(0.06884647768803479-0.1393540527618743j),4516.800000010527
8470,10.22209375,0.0018904083242390702,(-0.11918900529690271-0.06835551921895151j),4517.333333343861
8471,10.22219375,0.004088656074031392,(0.003929180265326057-0.019793837220766768j),4517.866666677196
8472,10.22229375,0.00747005057778453,(-0.044917368902088785-0.043223392135660024j),4518.400000010531
8473,10.222393750000002,0.009448308635765694,(0.10655196042594706+0.21101513955690973j),4518.933333343865
8474,10.222493750000002,0.00761415041453996,(0.25175588142700256+0.01491131174116744j),4519.4666666772
8475,10.22259375,0.0075790986488866825,(0.0010889353809469052-0.08588086324094651j),4520.000000010535
8476,10.22269375,0.007583276666221661,(-0.16625046963401574-0.03133548029550848j),4520.533333343869
8477,10.22279375,0.004981364054782821,(0.08507465804431609-0.003424077444687812j),4521.066666677204
8478,10.22289375,0.006035825017863042,(-0.13351453166887092+0.026583186566285652j),4521.600000010538
8479,10.22299375,0.0018005869155621106,(-0.03755243596239059+0.12023822184490329j),4522.133333343872
8480,10.22309375,0.0068331192958891816,(-0.12408049065735187+0.12631058413492807j),4522.666666677207
8481,10.223193750000002,0.0034724830030272865,(-0.04938513137810645+0.18060767014950346j),4523.200000010542
8482,10.223293750000002,0.008862092383927433,(-0.014343480082185531+0.2967533023321704j),4523.733333343876
8483,10.22339375,0.008143657887559516,(-0.038443434770015786-0.11344740942351898j),4524.266666677211
8484,10.22349375,0.009315706881834005,(-0.0013059116062529783-0.08657860564138936j),4524.800000010546
8485,10.22359375,0.01052520609109542,(0.05462218767931497+0.08299953776341681j),4525.33333334388
8486,10.22369375,0.0057543282356407564,(0.02896974481012249+0.08630901570023997j),4525.866666677215
8487,10.22379375,0.006853029393008209,(-0.16308447749266197+0.0055915259838962075j),4526.40000001055
8488,10.22389375,0.004903779144360763,(0.016825328036654926+0.0032460950899200064j),4526.9333333438835
8489,10.223993750000002,0.005575591488170552,(-0.011134425972116998+0.007466532719843308j),4527.466666677218
8490,10.224093750000002,0.006713374384229857,(0.042097730134035206+0.13638407730510954j),4528.000000010553
8491,10.22419375,0.007811824043689298,(0.20282081699533938+0.18960710182386145j),4528.5333333438875
8492,10.22429375,0.007577041718619767,(-0.021118146813514437+0.17894553170844057j),4529.066666677222
8493,10.22439375,0.008953327428370352,(-0.00638872668321426-0.0655668523538837j),4529.600000010557
8494,10.22449375,0.010297925371920072,(-0.09326084777694352-0.06351855134026396j),4530.1333333438915
8495,10.22459375,0.01070898373336669,(0.042347436767979404+0.1821257263268075j),4530.666666677226
8496,10.224693750000002,0.007413494151015679,(-0.08116342906302217+0.06413315083455197j),4531.200000010561
8497,10.224793750000002,0.005374152036142679,(-0.11178600905746633+0.022433764038312657j),4531.7333333438955
8498,10.22489375,0.004569215505000399,(0.0684246631803141+0.04597818469717503j),4532.266666677229
8499,10.22499375,0.0045045697836626885,(0.027540469589381902-0.11998397731712895j),4532.800000010564
8500,10.22509375,0.006355015066066103,(0.003894438293046254+0.07309709715878163j),4533.333333343899
8501,10.22519375,0.007473169689269214,(-0.24921492470843462+0.15856525764165508j),4533.866666677233
8502,10.22529375,0.007929142241536988,(-0.05174405186592475+0.00848483505812888j),4534.400000010568
8503,10.22539375,0.007646256464625608,(-0.023891397298758155+0.15850170142783981j),4534.933333343903
8504,10.225493750000002,0.007218359407715966,(-0.08337276278366008+0.08747362468595421j),4535.466666677237
8505,10.225593750000002,0.005292273258253731,(-0.20193125666374429+0.18558456489689568j),4536.000000010572
8506,10.22569375,0.0059693572746700495,(-0.1093275920666755-0.11364418716268881j),4536.533333343907
8507,10.22579375,0.0039984452859083384,(-0.04812623031308916+0.001320419428242528j),4537.066666677241
8508,10.22589375,0.005322897744397797,(-0.015364614373040528-0.1664518849450814j),4537.600000010575
8509,10.22599375,0.0032854697882600415,(-0.21712005360112496-0.23684177204141277j),4538.13333334391
8510,10.22609375,0.004262028848823278,(0.11573225923234187+0.036129794705684594j),4538.666666677244
8511,10.22619375,0.007996006656481177,(-0.17012774962101307+0.10842274333341982j),4539.200000010579
8512,10.226293750000002,0.007911952332259798,(-0.07867099891188323-0.06210140731078813j),4539.733333343914
8513,10.226393750000002,0.007618465467322897,(-0.2255350924882391+0.12642232035353623j),4540.266666677248
8514,10.22649375,0.007717231662291497,(-0.13153536080107256+0.0046147061596463965j),4540.800000010583
8515,10.22659375,0.003419605436520049,(0.07004428041500044-7.419898807666664e-05j),4541.333333343918
8516,10.22669375,0.0028329991136277913,(0.051679458559363525-0.03280122438177878j),4541.866666677252
8517,10.22679375,0.0021935390953833093,(0.15178702629399282-0.10345919571664347j),4542.400000010587
8518,10.22689375,0.0020521793069555945,(0.22952101615002463+0.029669409564652933j),4542.933333343921
8519,10.226993750000002,0.0029566389793207843,(0.07650859100927065-0.04715425256536529j),4543.4666666772555
8520,10.227093750000002,0.006813908542515393,(-0.0592180443395429-0.09398759470653473j),4544.00000001059
8521,10.22719375,0.006237699112882689,(-0.01087554327022719+0.2658201794150724j),4544.533333343925
8522,10.22729375,0.008047784742138011,(-0.39723699628275033+0.031380379821396666j),4545.0666666772595
8523,10.22739375,0.005546889208404606,(0.06720851768434652+0.05589190252113847j),4545.600000010594
8524,10.22749375,0.006335586112709827,(-0.011730740200665068+0.03495191063894208j),4546.133333343929
8525,10.22759375,0.005148549294537282,(-0.2422327812573991-0.028295551945408035j),4546.6666666772635
8526,10.22769375,0.0010401334006675978,(-0.06033772536071947-0.08966264830212986j),4547.200000010598
8527,10.227793750000002,0.0023773934683509134,(-0.1888185849023868-0.13774438889610763j),4547.733333343933
8528,10.227893750000002,0.001959889352037895,(-0.013425301351391538-0.05738943759886525j),4548.266666677267
8529,10.22799375,0.0021767919106036337,(0.00890791884963893+0.1802139656467427j),4548.800000010601
8530,10.22809375,0.00587570378627164,(0.08272077167112628-0.10187335089546677j),4549.333333343936
8531,10.22819375,0.004951232322618841,(0.19409140805919678+0.21718495461906978j),4549.866666677271
8532,10.22829375,0.00662965493975266,(-0.02005676840235049-0.012540832899843056j),4550.400000010605
8533,10.22839375,0.004562784396992203,(-0.0856217520319264+0.01874198945282575j),4550.93333334394
8534,10.228493750000002,0.0033139008679624183,(0.054546457642154184+0.07646748015780955j),4551.466666677275
8535,10.228593750000002,0.0029052836411426926,(0.050002046314861874-0.17558072125131713j),4552.000000010609
8536,10.22869375,0.00246540672579152,(0.1390488866707566-0.03492955657998143j),4552.533333343944
8537,10.22879375,0.0028392240722276917,(-0.12558627827660243-0.16925962961065746j),4553.066666677279
8538,10.22889375,0.003713189332098564,(-0.036004047595194766-0.1436440082109777j),4553.600000010612
8539,10.22899375,0.003307883816997347,(-0.09033286000502844-0.06826107339663587j),4554.133333343947
8540,10.22909375,0.003489282370240831,(0.03639472068066667+0.03089649790348306j),4554.666666677282
8541,10.22919375,0.004808777593131601,(0.08905961992837419+0.23714456954749968j),4555.200000010616
8542,10.229293750000002,0.004194954508019051,(-0.2435646626568233+0.051447513905768405j),4555.733333343951
8543,10.229393750000002,0.005912928934698873,(-0.046923106862297476+0.08475907501793242j),4556.266666677286
8544,10.22949375,0.005021072833037041,(-0.028490849578942816+0.21974464148717227j),4556.80000001062
8545,10.22959375,0.004526379804065679,(0.07887912264551997-0.11187753394637957j),4557.333333343955
8546,10.22969375,0.0016616959052628574,(-0.01831576355785544+0.05718447406137974j),4557.86666667729
8547,10.22979375,0.002407542673373976,(-0.039116391244468834+0.05201009045560914j),4558.400000010624
8548,10.22989375,0.004688996265119389,(0.09561598429813414-0.13963659335956846j),4558.933333343958
8549,10.22999375,0.004720991423527977,(0.021694775904611115-0.048372949200884634j),4559.466666677293
8550,10.230093750000002,0.00840674474402898,(0.02394555162854336+0.025319500477462432j),4560.000000010627
8551,10.230193750000002,0.008185430395064183,(0.17294474520086384+0.11999214975863508j),4560.533333343962
8552,10.23029375,0.0063661828947844295,(-0.09857422697098447+0.15322823360661228j),4561.066666677297
8553,10.23039375,0.0029427133099645193,(0.007412977756746118-0.03985531035557506j),4561.600000010631
8554,10.23049375,0.003531496261920626,(-0.06828820012805041+0.09054574189416695j),4562.133333343966
8555,10.23059375,0.003603453904407337,(-0.06618362462773163+0.24877961807958224j),4562.666666677301
8556,10.23069375,0.003462869767579051,(-0.07997647246968068+0.12610959164612828j),4563.200000010635
8557,10.230793750000002,0.005311132259094742,(-0.0791234122390576-0.003007139245278498j),4563.73333334397
8558,10.230893750000002,0.005387645364933428,(-0.11463257088366749-0.03020082911240829j),4564.266666677304
8559,10.23099375,0.005300194709463757,(-0.10860085457184529-0.056077432884842446j),4564.8000000106385
8560,10.23109375,0.009450553443848195,(0.06861091677145736+0.11258185484818j),4565.333333343973
8561,10.23119375,0.0101589048549974,(-0.07807088326473947-0.06835580120192374j),4565.866666677308
8562,10.23129375,0.008967288458218309,(-0.0794227632072107-0.03509894353664612j),4566.4000000106425
8563,10.23139375,0.007114843964290512,(-0.020581482026775035+0.14727015821708175j),4566.933333343977
8564,10.23149375,0.006273887275821443,(-0.08887059454030155+0.027602753210436683j),4567.466666677312
8565,10.231593750000002,0.00308068691153208,(0.009339826919647604+0.008333303706736295j),4568.0000000106465
8566,10.231693750000002,0.006091387644620929,(-0.05796814394871433-0.004182293876187779j),4568.533333343981
8567,10.23179375,0.0046267854872872344,(0.11813301250261284+0.01847774828640597j),4569.066666677316
8568,10.23189375,0.008921736604267066,(0.09154479702436301+0.18722652102085877j),4569.60000001065
8569,10.23199375,0.007397339954802242,(-0.4013196646162912-0.1039057384961726j),4570.133333343984
8570,10.23209375,0.010797005441924456,(-0.06173805580301381+0.09878816574999552j),4570.666666677319
8571,10.23219375,0.007212323578498194,(0.34042752170279644-0.08815118695504806j),4571.200000010654
8572,10.23229375,0.006713758379525271,(0.05801637974367052+0.16375027972356337j),4571.733333343988
8573,10.232393750000002,0.006508908775255991,(0.17203212103040388-0.14491862147249507j),4572.266666677323
8574,10.23249375,0.005687242076766563,(0.1692158296774577-0.10182278136866471j),4572.800000010658
8575,10.23259375,0.007070961201153558,(0.09681420267433044-0.3504549992205168j),4573.333333343992
8576,10.23269375,0.008214205929753422,(0.11089315371415934+0.14078105522084153j),4573.866666677327
8577,10.23279375,0.006877901551159134,(0.1348042421656297+0.06480564497314541j),4574.400000010662
8578,10.23289375,0.007468369241230849,(0.030493815583087593+0.3474511605988885j),4574.933333343995
8579,10.23299375,0.00951743970026337,(0.019480178696186862-0.1127929639838909j),4575.46666667733
8580,10.233093750000002,0.008989092686855677,(0.0029029439450729486+0.00019962935937851284j),4576.000000010665
8581,10.233193750000002,0.011624325297555659,(0.19032772972653442+0.11624687907142955j),4576.533333343999
8582,10.23329375,0.004363411972472972,(-0.032667744608912766+0.11126777309340612j),4577.066666677334
8583,10.23339375,0.005305872185726094,(-0.012149321302837829+0.10170824135715383j),4577.600000010669
8584,10.23349375,0.005738231657044925,(-0.15217020628376682+0.14105048685187277j),4578.133333344003
8585,10.23359375,0.005075645465166933,(0.1781567346896059-0.048616134262187416j),4578.666666677338
8586,10.23369375,0.006901751546110825,(0.19199418324208703-0.02831013713500785j),4579.200000010673
8587,10.23379375,0.0053649844506432984,(0.12546752989066354+0.1308788200044779j),4579.733333344007
8588,10.233893750000002,0.00859825135348144,(-0.1645266425784575+0.13865299097131223j),4580.266666677341
8589,10.233993750000002,0.008580811202499492,(0.13943264877427472-0.11384406066959961j),4580.800000010676
8590,10.23409375,0.007375523350871098,(0.11427645733629002+0.026835985640466728j),4581.3333333440105
8591,10.23419375,0.006263641438505108,(0.08342212814232708+0.029789061617170508j),4581.866666677345
8592,10.23429375,0.004609660324998698,(-0.09564112850664293-0.08396039667973876j),4582.40000001068
8593,10.23439375,0.004114984504108513,(-0.08002362414443756-0.07249193369829915j),4582.9333333440145
8594,10.23449375,0.003370328675481066,(-0.021780402914329068-0.07841678951491092j),4583.466666677349
8595,10.234593750000002,0.004477852399253706,(-0.02583939055592145+0.0034162504263385435j),4584.000000010684
8596,10.234693750000002,0.004132898176049451,(0.061125771352735024-0.0032743120683053108j),4584.5333333440185
8597,10.23479375,0.004800621631131081,(-0.02503437108880723+0.05618191090027042j),4585.066666677353
8598,10.23489375,0.007804802717622796,(-0.06300388547537095+0.18015761256818158j),4585.600000010687
8599,10.23499375,0.006404795635048955,(-0.09060257663942002-0.1292509903581951j),4586.133333344022
8600,10.23509375,0.00647113357561654,(-0.0008626181668026922-0.005569285788795465j),4586.666666677356
8601,10.23519375,0.004832949445153116,(0.17492825578085494+0.04037729957299472j),4587.200000010691
8602,10.23529375,0.0037377813326469013,(0.10870190343314856+0.20545531457148833j),4587.733333344026
8603,10.235393750000002,3.208978249573795e-06,(-0.039369602199199036-0.05677329040587492j),4588.26666667736
8604,10.235493750000002,0.004217452110223801,(-0.10410847110664145+0.11069843450062147j),4588.800000010695
8605,10.23559375,0.00422211214488905,(0.11744251483795079+0.1184478243720909j),4589.33333334403
8606,10.23569375,0.005560719528355778,(0.2583100303125645-0.044054412290204924j),4589.866666677364
8607,10.23579375,0.006158894758473886,(-0.2455210799156476+0.01661403503329017j),4590.400000010699
8608,10.23589375,0.005346718865239157,(-0.0033137975217897436+0.18558428135354044j),4590.933333344033
8609,10.23599375,0.0035104399366620376,(0.10186998484585752-0.22463724926715306j),4591.466666677367
8610,10.23609375,0.0037491361132346653,(0.127662835116434-0.25512958863808965j),4592.000000010702
8611,10.236193750000002,0.001356265251098234,(-0.18208286743862936+0.19356516678880692j),4592.533333344037
8612,10.236293750000002,0.0010130071772905252,(-0.028468143036872284+0.10606934956981325j),4593.066666677371
8613,10.23639375,0.0021245251660729665,(-0.07649125526634165-0.0048804124493002955j),4593.600000010706
8614,10.23649375,0.0063740849951843415,(-0.0014952404914192266+0.08733152517201583j),4594.133333344041
8615,10.23659375,0.005026749076994371,(0.02001541906105868-0.018302684962418117j),4594.666666677375
8616,10.23669375,0.005586694124734918,(0.2379377577137268-0.005244114065755673j),4595.20000001071
8617,10.23679375,0.0061619050617911985,(-0.15964850930401242-0.14910214256133955j),4595.733333344045
8618,10.236893750000002,0.0038279955860077647,(0.017665975185368395+0.00805598868036659j),4596.266666677378
8619,10.236993750000002,0.005721998887565182,(0.04650212920325454-0.1318300134529465j),4596.800000010713
8620,10.23709375,0.004009192081457883,(0.1479355623912142-0.08858505418708056j),4597.333333344048
8621,10.23719375,0.0030949893789032003,(0.4160513785155461-0.0873688803298836j),4597.866666677382
8622,10.23729375,0.002397838397093883,(-0.07707030215397531-0.20224572684441938j),4598.400000010717
8623,10.23739375,0.0006060215638409392,(-0.011695883613882498+0.07879694519461564j),4598.933333344052
8624,10.23749375,0.0025619851506266484,(0.21677849747889616+0.2460049096994655j),4599.4666666773865
8625,10.23759375,0.003058461287405403,(-0.16508392342113465-0.023834397217903605j),4600.000000010721
8626,10.237693750000002,0.004247434795795611,(-0.0807285494070408-0.3597195869198275j),4600.533333344056
8627,10.237793750000002,0.006818385494084394,(-0.04799923440966743-0.16775079409417243j),4601.0666666773905
8628,10.23789375,0.006231163890413012,(-0.10673552333171445+0.18452765733860604j),4601.600000010724
8629,10.23799375,0.007910612322953986,(-0.012904106261385034+0.2157774819210334j),4602.133333344059
8630,10.23809375,0.005329285829348506,(0.12650202549694076-0.34915886548715813j),4602.666666677394
8631,10.23819375,0.0053910653113014,(0.1472798180022365+0.042564552387703986j),4603.200000010728
