,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1704,1704,9.70169375,0.0040504010787934,(-0.015904206656761545-0.015621482255959532j),3045.342549045528,(-0.1252928761297762+0.056185205551105455j),2180.9804172583786
1705,1705,9.70179375,0.0048368505640176,(-0.07076742793683596+0.04758230863512791j),3045.6625388058565,(0.004666418790868513-0.007069062966309013j),2182.2603353436243
1706,1706,9.701893750000002,0.0043676606623001,(-0.017441590787342767+0.16288098064989598j),3045.982528566185,(0.07728044773023621+0.055032024101091766j),2183.5402534288696
1707,1707,9.701993750000002,0.0033919343389897,(-0.0216139014405135+0.046885948247873066j),3046.302518326513,(0.004921906462264064-0.031093689959609844j),2184.8201715141154
1708,1708,9.70209375,0.0035814517605707,(0.01755456917598228-0.061162618863961814j),3046.6225080868417,(0.07426717517761894-0.07746218121504742j),2186.1000895993607
1709,1709,9.70219375,0.0029016656191468,(-0.016057392336223157-0.07872396649697294j),3046.94249784717,(-0.02856608144628863+0.00977777725958165j),2187.3800076846064
1710,1710,9.70229375,0.0030932675130305,(0.1940214095878215+0.01986081234349303j),3047.2624876074983,(-0.0917225902308747+0.02718179319580604j),2188.6599257698517
1711,1711,9.70239375,0.0040273919473882,(0.010371677233894415+0.014177431365341171j),3047.582477367827,(-0.05191427176027005-0.016834174886659524j),2189.9398438550975
1712,1712,9.70249375,0.0028076131593332,(-0.06959063288871387-0.19115521276224334j),3047.9024671281554,(-0.07039540562105692+0.036647604342471274j),2191.219761940343
1713,1713,9.702593750000002,0.0032214232616898,(-0.0883406966346457+0.0302515288199199j),3048.2224568884835,(-0.09705445514359638+0.0575532875059563j),2192.4996800255885
1714,1714,9.702693750000002,0.0049037757365369,(-0.08513920942809391-0.08772258444563652j),3048.542446648812,(-0.12739472372573227+0.027698027089468516j),2193.779598110834
1715,1715,9.70279375,0.0041986893739345,(0.024203688023112804-0.061888587884023495j),3048.8624364091406,(-0.07314529361561084-0.03886185407721511j),2195.0595161960796
1716,1716,9.70289375,0.0027535263439136,(0.015090359593490156-0.050308656751351585j),3049.1824261694687,(-0.017263275956914563+0.08932182736870432j),2196.339434281325
1717,1717,9.70299375,0.0036491973641419,(-0.012967376592351289+0.10755702234466338j),3049.5024159297973,(0.019022542743228125-0.005503790445733176j),2197.6193523665706
1718,1718,9.70309375,0.0026984242103305,(-0.002265757046079453+0.07381636450503609j),3049.822405690126,(0.16187641222120316-0.02054707266093639j),2198.899270451816
1719,1719,9.70319375,0.0039897422715662,(-0.09426541228677694+0.15428436816583974j),3050.1423954504544,(0.031800635424356995+0.020650859913884188j),2200.1791885370617
1720,1720,9.70329375,0.0032111346769712,(0.12270998516837953-0.1494252272267014j),3050.4623852107825,(0.080696760903955+0.037717263767785586j),2201.459106622307
1721,1721,9.703393750000002,0.0045119096465097,(-0.04904572366057897+0.01667485833879681j),3050.782374971111,(-0.018257797028175073-0.02714862995479263j),2202.7390247075527
1722,1722,9.703493750000002,0.0047609514967927,(0.0507196823062363-0.2142950120680187j),3051.10236473144,(0.023884521202712408-0.021164459305025536j),2204.018942792798
1723,1723,9.70359375,0.0044803816681094,(0.06810214080523208+0.16931975296296425j),3051.422354491768,(0.03668553316353302+0.011318592148330838j),2205.298860878044
1724,1724,9.70369375,0.0028264208727942,(0.22063001222985826+0.07830582168401913j),3051.742344252096,(-0.0031299452000297656+0.07455598676167108j),2206.578778963289
1725,1725,9.70379375,0.0029361533710306,(0.059622065080665816-0.07316601321151585j),3052.062334012425,(0.024790787821794016-0.007653507692609588j),2207.858697048535
1726,1726,9.70389375,0.0036742836487484,(0.11037369537693248+0.013842483147112929j),3052.382323772753,(-0.02220087225730614-0.028112701236140267j),2209.13861513378
1727,1727,9.70399375,0.0041511678524498,(0.1163011881408314-0.07017377087785463j),3052.702313533081,(0.04346592855731825+0.05357351510623884j),2210.418533219026
1728,1728,9.70409375,0.0023798217858372,(-0.07505178651078645+0.04044607690341115j),3053.02230329341,(-0.026176440522620623+0.14363515876114835j),2211.698451304271
1729,1729,9.704193750000002,0.0039785283817132,(-0.032970676514379016-0.03696256362168181j),3053.342293053738,(-0.055274913831433105-0.10388276695539071j),2212.978369389517
1730,1730,9.70429375,0.0050980806062721,(0.11226438821904121-0.11098528446439063j),3053.6622828140667,(0.09379492946237458-0.021397878704393383j),2214.2582874747623
1731,1731,9.70439375,0.0049924273974395,(0.008378178370100273-0.06810205514598644j),3053.982272574395,(0.03325296515723404+0.117467088457284j),2215.538205560008
1732,1732,9.70449375,0.0047472445235613,(-0.032989945190342235+0.011767108385533945j),3054.302262334724,(-0.05745713834953697-0.002247406391763169j),2216.8181236452533
1733,1733,9.70459375,0.0039090630234814,(-0.008205285287617178+0.05206123716677979j),3054.622252095052,(0.012850688104210984-0.035845415387814224j),2218.098041730499
1734,1734,9.70469375,0.0064137906727729,(-0.1482326298712587+0.021251347304134034j),3054.9422418553804,(-0.038783389934724494+0.10690188688678613j),2219.3779598157444
1735,1735,9.70479375,0.0060029058930682,(-0.09034833214408852+0.19358354030248234j),3055.262231615709,(-0.020886470880520126+0.10667344460271609j),2220.65787790099
1736,1736,9.704893750000002,0.0048896287126369,(-0.05987478860404799+0.05006349005181178j),3055.582221376037,(0.014940932198000113+0.10870856379004268j),2221.9377959862354
1737,1737,9.704993750000002,0.0039908144065138,(0.09241519682633029+0.06515922521518139j),3055.9022111363656,(-0.016001465425820434-0.06748651518015245j),2223.217714071481
1738,1738,9.70509375,0.004850151345577,(0.014130480171421+0.15392575392337335j),3056.222200896694,(0.10138201019408172+0.04198878143528393j),2224.4976321567265
1739,1739,9.70519375,0.0065077646157644,(0.10974549641837544+0.016080772945943574j),3056.5421906570223,(0.03438437989940135-0.09512198781878567j),2225.777550241972
1740,1740,9.70529375,0.0044511894251305,(-0.1012737478396602-0.035902100225986944j),3056.862180417351,(-0.004809505441195752-0.01172970921436659j),2227.0574683272175
1741,1741,9.70539375,0.004045293717341,(-0.2186492292457058+0.054178232582775446j),3057.1821701776794,(0.021618589005984953-0.015667271889827437j),2228.3373864124633
1742,1742,9.70549375,0.0052392723630381,(0.05665813533613619+0.09385000775966403j),3057.502159938008,(-0.06629193507070735-0.10221764518883153j),2229.6173044977086
1743,1743,9.70559375,0.0047238018934427,(0.12339540529607733+0.045249486773066755j),3057.822149698336,(0.059150039566454635+0.010548984771852298j),2230.8972225829543
1744,1744,9.705693750000002,0.0056668880606855,(0.06507823498317424-0.051448150009367366j),3058.1421394586646,(0.04033187810209668-0.051296557593172414j),2232.1771406681996
1745,1745,9.705793750000002,0.0058315253810355,(-0.04834716299661521-0.025364978513375512j),3058.462129218993,(0.049381327142943514+0.08055268770038494j),2233.4570587534454
1746,1746,9.70589375,0.006810149788514,(0.16657553480523082-0.10237047311694375j),3058.782118979321,(0.1696798375503785-0.0724501767585421j),2234.7369768386907
1747,1747,9.70599375,0.0073825519232582,(0.05042882812687793+0.13338443290883362j),3059.10210873965,(-0.07185779392378468+0.05377595382225256j),2236.0168949239364
1748,1748,9.70609375,0.0065251831983673,(0.09080957444140247-0.07255308579831451j),3059.4220984999783,(0.04083779054338133-0.026175883440891137j),2237.2968130091817
1749,1749,9.70619375,0.0069297885723817,(0.1014207155265138+0.11297609277576028j),3059.7420882603064,(-0.04433501446881466+0.03676584792684057j),2238.5767310944275
1750,1750,9.70629375,0.0080688041905497,(-0.12970193658232712+0.01509065395537959j),3060.062078020635,(0.07333647786528702+0.07478082986212686j),2239.856649179673
1751,1751,9.706393750000002,0.0062097581047822,(0.08878315528509036+0.019640251231942882j),3060.382067780964,(-0.09648886088153781+0.0756601549191225j),2241.1365672649185
1752,1752,9.706493750000002,0.0059559214756416,(-0.12604814274209317+0.0075077029278693905j),3060.702057541292,(-0.031400577320662836-0.16207662369711237j),2242.416485350164
1753,1753,9.70659375,0.0072287454179233,(0.00989932210562653+0.09699427507037572j),3061.02204730162,(0.04403349489745727-0.07701394020239259j),2243.6964034354096
1754,1754,9.70669375,0.0057956196161649,(0.16205154898740096-0.17572831293214905j),3061.3420370619488,(0.07857490593099761+0.06175124119863282j),2244.976321520655
1755,1755,9.70679375,0.0063341203124796,(-0.146538846504758-0.13451225821214302j),3061.6620268222773,(-0.11057553821544504-0.023544196589931864j),2246.2562396059006
1756,1756,9.70689375,0.0065318008966855,(-0.22817993467458506+0.07489947803296035j),3061.9820165826054,(0.09622243408329696+0.02824017542952495j),2247.536157691146
1757,1757,9.70699375,0.0068865372538875,(0.09467720686241732+0.10932049572075504j),3062.302006342934,(0.02439021174242555-0.014240404266830934j),2248.8160757763917
1758,1758,9.70709375,0.0075135665395213,(-0.06992885299983248-0.03174067659329664j),3062.6219961032625,(0.03418598009605005-0.1392356386198674j),2250.095993861637
1759,1759,9.707193750000002,0.0074802369602108,(0.06709967778170775+0.2000075691042974j),3062.9419858635906,(-0.03852431082727757-0.1263152510608079j),2251.3759119468828
1760,1760,9.707293750000002,0.0072452488894226,(-0.04394891775844138+0.1218177256405522j),3063.261975623919,(-0.04048731307742684-0.05325354610037318j),2252.655830032128
1761,1761,9.70739375,0.0086056686880013,(0.06301720216879803+0.14919328628518858j),3063.581965384248,(0.0494800972244706+0.03625642588566234j),2253.935748117374
1762,1762,9.70749375,0.0080057667197528,(-0.10637128006246663+0.017119148221785223j),3063.901955144576,(-0.031881930265580345-0.12992302225050048j),2255.215666202619
1763,1763,9.70759375,0.0081258696525178,(0.11315345769642748+0.06611718365216926j),3064.2219449049044,(0.07282080730205125+0.020291473206274637j),2256.495584287865
1764,1764,9.70769375,0.0081081542192306,(0.03184986427135631-0.062163538991275885j),3064.541934665233,(-0.07337303665497724+0.0029588671406586414j),2257.77550237311
1765,1765,9.70779375,0.0086661403654637,(0.12129985777760875-0.07962167494087002j),3064.861924425561,(0.04527395871176805+0.1840762372166839j),2259.055420458356
1766,1766,9.70789375,0.0068925624710333,(-0.06256783415257017+0.1165999497977103j),3065.1819141858896,(0.001983923108138684+0.07877529453613788j),2260.335338543601
1767,1767,9.707993750000002,0.0073353075659865,(-0.036782745720008767+0.0264641544638972j),3065.501903946218,(-0.09070239175092891+0.02513129872853169j),2261.615256628847
1768,1768,9.708093750000002,0.0077097524130078,(0.01636796453697266-0.13696089759209062j),3065.8218937065467,(-0.06859227551873383+0.0727416660947937j),2262.8951747140923
1769,1769,9.70819375,0.008031457235073,(-0.14507756671328167-0.2542297776382836j),3066.141883466875,(0.11182936011145858-0.016992747752346764j),2264.175092799338
1770,1770,9.70829375,0.0078101670477679,(-0.05493115208884236+0.11628243262683705j),3066.461873227204,(0.044494471561695295+0.01390670255336259j),2265.4550108845833
1771,1771,9.70839375,0.0070207622921024,(0.08104632792792318+0.08681138701216747j),3066.781862987532,(-0.033817056100866466-0.09190353981361622j),2266.734928969829
1772,1772,9.70849375,0.006334670099128,(0.12919733958802715+0.07842170084556624j),3067.10185274786,(-0.019205372859196917+0.06306997158698319j),2268.0148470550744
1773,1773,9.70859375,0.0070412924691723,(0.08452827421628525+0.03647497350263011j),3067.4218425081885,(-0.020330506157300622-0.11605630635476585j),2269.29476514032
1774,1774,9.708693750000002,0.0072420744064115,(0.14075495217588463-0.018746183916484388j),3067.741832268517,(-0.012901193576588504-0.03235359681822657j),2270.5746832255654
1775,1775,9.708793750000002,0.0079190071409941,(0.05071910964912339+0.13460750696369497j),3068.0618220288457,(0.0722136146333493+0.05583547732584064j),2271.854601310811
1776,1776,9.70889375,0.0060037629734509,(-0.029534204927698197+0.13538008608123264j),3068.3818117891738,(0.04045775782596364+0.031244037691986866j),2273.1345193960565
1777,1777,9.70899375,0.006863965464601,(-0.001935549960546852-0.08541127714850512j),3068.7018015495023,(0.008854698691516599+0.0793226680643255j),2274.4144374813022
1778,1778,9.70909375,0.0063685883100497,(-0.08252274850923108+0.09673452804970233j),3069.021791309831,(-0.008501290755549104+0.010895410149326197j),2275.6943555665475
1779,1779,9.70919375,0.0053515115118748,(-0.23782395741702686+0.019719469381359482j),3069.341781070159,(-0.030845774949372944+0.03257618705973023j),2276.9742736517933
1780,1780,9.70929375,0.0051883616086585,(0.10842341701835134-0.0276448867037761j),3069.6617708304875,(0.012053559695004292-0.08536127400396264j),2278.2541917370386
1781,1781,9.70939375,0.005741620299805,(-0.015071880302213701-0.093001572220684j),3069.981760590816,(-0.11421359984236447+0.0981388525519355j),2279.5341098222843
1782,1782,9.709493750000002,0.0052952529063437,(0.08820028103082544+0.05533599942335468j),3070.301750351144,(0.0350772004909544-0.04810719868505884j),2280.8140279075296
1783,1783,9.709593750000002,0.0056480929565386,(0.03518832090315855+0.1885767225916273j),3070.6217401114727,(0.02081330994847495-0.07608692572866202j),2282.0939459927754
1784,1784,9.70969375,0.0053593990481573,(0.01289868555647002+0.02968164342633879j),3070.9417298718013,(-0.029305690090013055-0.02057042350425629j),2283.3738640780207
1785,1785,9.70979375,0.005274082361129,(0.05269542046815444-0.014217462796094031j),3071.2617196321294,(0.016493640275096155-0.017855714814143026j),2284.6537821632664
1786,1786,9.70989375,0.0040767198780932,(-0.0031478562783939347+0.02906960540519748j),3071.581709392458,(-0.11739248411038482+0.09435702717432308j),2285.9337002485117
1787,1787,9.70999375,0.005853062479444,(-0.06835362442529556-0.06291459906210033j),3071.9016991527865,(0.02512961494787225-0.05033233844025434j),2287.2136183337575
1788,1788,9.71009375,0.0047679805069221,(-0.0860404830811152+0.02577703366664734j),3072.221688913115,(0.009038165530553824+0.08742378587776528j),2288.493536419003
1789,1789,9.71019375,0.0035148202764818,(0.06090855091183825+0.04961090904588521j),3072.541678673443,(-0.006717679676991113+0.08799151724995707j),2289.7734545042485
1790,1790,9.710293750000002,0.0041579010904026,(-0.005163500607525882+0.09300399807249962j),3072.861668433772,(0.024716035296281337+0.029332477823421722j),2291.053372589494
1791,1791,9.71039375,0.0039462650205243,(-0.061541783468565085-0.010806762897153571j),3073.1816581941,(0.0642348671646539-0.05939038804447334j),2292.3332906747396
1792,1792,9.71049375,0.0039805901443415,(-0.016691071273603555+0.001706621893967468j),3073.5016479544283,(-0.016602158015786246+0.14929612178522442j),2293.6132087599854
1793,1793,9.71059375,0.0039806177303102,(-0.06044142857823192-0.053340907394219934j),3073.821637714757,(0.16056614713118636-0.009977899218728995j),2294.8931268452307
1794,1794,9.71069375,0.0053510294039065,(0.09609326693477041-0.09905053189275821j),3074.141627475085,(0.007301210578625012+0.010699823191287683j),2296.1730449304764
1795,1795,9.71079375,0.004207996363832,(-0.07674942623383821+0.054261793667209145j),3074.461617235413,(-0.18361908653403755-0.038438213508876204j),2297.4529630157217
1796,1796,9.71089375,0.0047971878628492,(0.20579320462619005-0.09622005624937661j),3074.781606995742,(0.02680736571050949-0.14736518925113462j),2298.7328811009675
1797,1797,9.710993750000002,0.0038420938201744,(0.10723162675768774+0.09817669307249963j),3075.10159675607,(0.04578278024361493-0.10715480633013597j),2300.0127991862128
1798,1798,9.711093750000002,0.0030586398897217,(-0.011197372028643291+0.010666050017564413j),3075.421586516399,(0.08732323938428053+0.042309260167064634j),2301.2927172714585
1799,1799,9.71119375,0.0035757552043782,(0.005338013287823101+0.14171596593670108j),3075.7415762767278,(-0.024318712026308746+0.005245601966200358j),2302.572635356704
1800,1800,9.71129375,0.0038216253739514,(0.08944594636409996+0.017475264927349646j),3076.061566037056,(0.13006004461799223-0.013432849307171986j),2303.8525534419496
1801,1801,9.71139375,0.0022521558148553,(0.043002296829308916+0.08239840443227649j),3076.3815557973844,(0.037296265325756715+0.1938423476667293j),2305.132471527195
1802,1802,9.71149375,0.0026601126982313,(-0.15503528258674576+0.07916384121195236j),3076.7015455577125,(-0.25560257893855237-0.054718247214546545j),2306.4123896124406
1803,1803,9.71159375,0.0037372035555013,(-0.09257121552909865-0.03430672621057265j),3077.021535318041,(0.05420419389281009+0.07034027713097096j),2307.692307697686
1804,1804,9.71169375,0.0042312367884549,(-0.1655487649378422+0.07266821339534242j),3077.3415250783696,(-0.032774877142398164-0.04368514932665204j),2308.9722257829317
1805,1805,9.711793750000002,0.0018204499162963,(-0.06222860221525088-0.08785821771273276j),3077.6615148386977,(-0.03655181252616453-0.06776003504913582j),2310.252143868177
1806,1806,9.711893750000002,0.0031741701556752,(0.0564212139264906-0.11467986392539836j),3077.9815045990263,(-0.06347843528601615-0.12628563724046057j),2311.5320619534227
1807,1807,9.71199375,0.005151073151857,(0.07541608176989609+0.04801728365751575j),3078.301494359355,(0.004520207459550826-0.038859135730397946j),2312.811980038668
1808,1808,9.71209375,0.0041830143635983,(-0.10126233389425987+0.07250699940159817j),3078.621484119683,(0.012897504011822878-0.020321885293897626j),2314.091898123914
1809,1809,9.71219375,0.0020789336717165,(0.1757710634611774-0.040075971540211114j),3078.9414738800115,(-0.004236894038572622-0.06675493798601098j),2315.371816209159
1810,1810,9.71229375,0.0029339621291496,(-0.019684251260994844+0.012841721417424734j),3079.26146364034,(-0.0569800672395726-0.00793872222542779j),2316.651734294405
1811,1811,9.71239375,0.0048697549347315,(0.02286125165579708-0.07712410525388318j),3079.5814534006686,(0.0974889424110651+0.012200794020865505j),2317.93165237965
1812,1812,9.712493750000002,0.0038636490944658,(-0.070060486461893-0.012738641016612656j),3079.9014431609967,(-0.042397949166517075-0.13248205073243105j),2319.211570464896
1813,1813,9.712593750000002,0.0037783812580566,(0.08802002868735012+0.07857010701976125j),3080.221432921325,(-0.11788251303733648-0.11219865582777941j),2320.491488550141
1814,1814,9.71269375,0.0022519412687735,(-0.07517130291593024-0.06653996664240797j),3080.541422681654,(0.05620535294995642+0.16252431885107066j),2321.771406635387
1815,1815,9.71279375,0.0042055004457398,(0.0989667949798751-0.08288969223520448j),3080.861412441982,(-0.12418125046653433-0.05316979362524598j),2323.0513247206322
1816,1816,9.71289375,0.0056375912425681,(-0.049888783691483515+0.06458757387867796j),3081.1814022023104,(0.13742658987496867+0.09742851663852582j),2324.331242805878
1817,1817,9.71299375,0.0021977898361411,(0.18137254791635174+0.0005003969831392958j),3081.501391962639,(-0.06664868200668933+0.27510850381157304j),2325.6111608911233
1818,1818,9.71309375,0.0046853695008617,(-0.12606902122222027+0.007045050981583596j),3081.821381722967,(0.06711692852803483-0.18666408741902454j),2326.891078976369
1819,1819,9.71319375,0.0055566783769431,(-0.08250279134765967+0.15848060843990647j),3082.141371483296,(-0.029913205618388596-0.016712260930468188j),2328.1709970616143
1820,1820,9.713293750000002,0.0043987586626651,(-0.10231627717512169+0.11438341401689626j),3082.461361243624,(-0.0620048354599627-0.06638748122733797j),2329.45091514686
1821,1821,9.713393750000002,0.003979225385721,(-0.09470274547322081+0.07218043813722246j),3082.7813510039528,(0.087187540634376+0.037058461776673324j),2330.7308332321054
1822,1822,9.71349375,0.0038372437224131,(-0.014742681992462137-0.19729670793431967j),3083.101340764281,(-0.2655252118497122-0.03125777805979404j),2332.010751317351
1823,1823,9.71359375,0.0060050769099303,(0.06712730860085613+0.09003881177666238j),3083.4213305246094,(-0.039757392702462924+0.08319199407646276j),2333.2906694025964
1824,1824,9.71369375,0.005964190222645,(-0.018795675749334814+0.16533198314180594j),3083.741320284938,(-0.20935222216622834+0.08389991363342358j),2334.570587487842
1825,1825,9.71379375,0.0055943031901798,(0.1435303228499709+0.03201022374973295j),3084.061310045266,(0.06821267079704031-0.16922898931781863j),2335.8505055730875
1826,1826,9.71389375,0.0062507650407661,(-0.09837401400089613+0.07633239222001605j),3084.3812998055946,(-0.19230994561035417+0.1393419742266321j),2337.1304236583333
1827,1827,9.71399375,0.0057051651669245,(0.07525017803908929+0.2362563885950413j),3084.701289565923,(-0.05883484736006403+0.09306795015024914j),2338.4103417435786
1828,1828,9.714093750000002,0.0060774084854434,(0.24064880496307-0.19617307501048883j),3085.0212793262517,(0.2497521608992423+0.03329649370763943j),2339.6902598288243
1829,1829,9.714193750000002,0.0066814122599592,(0.010929945493938813-0.0808703987894905j),3085.34126908658,(0.06485684077828623-0.27356161056060757j),2340.9701779140696
1830,1830,9.71429375,0.0060531040954355,(-0.14754879477672936-0.04530058492881177j),3085.6612588469084,(0.04061756148079629+0.058629320670025485j),2342.2500959993154
1831,1831,9.71439375,0.006797820455759,(-0.14959331759446043-0.010614709367368108j),3085.9812486072365,(0.010359760651285778+0.19702889396268009j),2343.5300140845607
1832,1832,9.71449375,0.0087845027087653,(-0.11420567006217038-0.11075199190463496j),3086.301238367565,(-0.21132189405250107-0.07424312703528513j),2344.8099321698064
1833,1833,9.71459375,0.0067326419482304,(-0.04273001333236104-0.11146109145927179j),3086.6212281278936,(-0.00318082871612246+0.20132850237948674j),2346.0898502550517
1834,1834,9.71469375,0.0081752055252712,(0.03374489703522959-0.07349326056790458j),3086.941217888222,(-0.017847190766557528+0.11384703766237665j),2347.3697683402975
1835,1835,9.714793750000002,0.0062286864149983,(0.015577383138013132+0.054473364495730196j),3087.26120764855,(0.07425798126479292+0.06184200297163155j),2348.6496864255428
1836,1836,9.714893750000002,0.0087342120098889,(0.13113356687182906+0.2533262759869546j),3087.581197408879,(0.13903434326079706-0.31603093580205394j),2349.9296045107885
1837,1837,9.71499375,0.0068202700528312,(0.009973381301531921-0.09800161180348986j),3087.901187169208,(-0.09323508323988144+0.13914674406346755j),2351.209522596034
1838,1838,9.71509375,0.0061250994465926,(-0.11190073927318932-0.0819128452279172j),3088.2211769295354,(-0.10702394887022991-0.025334652626828998j),2352.4894406812796
1839,1839,9.71519375,0.0055621635809397,(-0.06809191377238906+0.13475421539799395j),3088.541166689864,(0.22040599351824325-0.09028121938622355j),2353.769358766525
1840,1840,9.71529375,0.007897704986657,(0.06232774125580637+0.044512798504494466j),3088.8611564501925,(-0.44458167556459854+0.10075736710058367j),2355.0492768517706
1841,1841,9.71539375,0.0080214752361367,(-0.060498922662186004-0.025818922303163738j),3089.1811462105206,(0.0031374822250295753+0.218847885618589j),2356.329194937016
1842,1842,9.71549375,0.0065563044193797,(0.011029701255156127-0.049021095112916954j),3089.501135970849,(0.017721887161649633+0.0621958569525443j),2357.6091130222617
1843,1843,9.715593750000002,0.0065318158802719,(0.09944221195838873-0.026017800578865127j),3089.8211257311777,(0.1920531672941359-0.0007774272153137501j),2358.889031107507
1844,1844,9.715693750000002,0.0107808365020632,(-0.08854865526491643-0.15899024751317256j),3090.1411154915063,(0.06990608790253683-0.018283919219638855j),2360.1689491927527
1845,1845,9.71579375,0.0091662597014972,(0.06969997343915715+0.03512485512194935j),3090.4611052518344,(0.1535811068286413-0.03660397289865816j),2361.448867277998
1846,1846,9.71589375,0.008077754924593,(-0.022256168318589693-0.05903930634523879j),3090.781095012163,(0.13569334033100877+0.09572911810506107j),2362.728785363244
1847,1847,9.71599375,0.0072290428251629,(0.04797160455935964+0.016718817034324283j),3091.1010847724915,(-0.11637409797035715-0.3113087863050876j),2364.008703448489
1848,1848,9.71609375,0.0096035044060391,(-0.04014676897927688+0.05181363633553002j),3091.42107453282,(-0.040685105640081334+0.35762372695917904j),2365.288621533735
1849,1849,9.71619375,0.0071600216838723,(-0.036926326138616135+0.1007287455954973j),3091.741064293148,(0.12907963219285404+0.041071216371519954j),2366.56853961898
1850,1850,9.716293750000002,0.0083313196202124,(0.031861378365417546+0.03833180499662536j),3092.0610540534767,(0.0551680261888685-0.08619983025621186j),2367.848457704226
1851,1851,9.716393750000002,0.0050643585248381,(0.08409818818385788-0.15687552036147082j),3092.381043813805,(0.0920604881227638+0.03128181924733431j),2369.128375789471
1852,1852,9.71649375,0.0066444843331508,(-0.07811504240387851+0.0004173523379755531j),3092.7010335741334,(0.06791575389006071-0.1266928510972043j),2370.408293874717
1853,1853,9.71659375,0.0081513325477128,(-0.14829327707578474+0.09088806400906636j),3093.021023334462,(0.13986553004345184+0.015128620055434425j),2371.6882119599622
1854,1854,9.71669375,0.0068541289258573,(0.1400848438510035-0.1731025744457586j),3093.34101309479,(0.018961808921510004+0.15387620159965482j),2372.968130045208
1855,1855,9.71679375,0.0066817356670494,(-0.009795490799836774-0.0064910723687149645j),3093.6610028551186,(0.20326640027960607+0.027272936447172953j),2374.2480481304533
1856,1856,9.71689375,0.0056651275275242,(0.07231459015725791+0.009919703342347588j),3093.980992615447,(-0.088268413879204-0.3064382669535697j),2375.527966215699
1857,1857,9.71699375,0.0086122834962433,(-0.051135693750892705-0.21701479959087652j),3094.300982375776,(0.021464832765700322+0.09634108687897924j),2376.8078843009444
1858,1858,9.717093750000002,0.0077003923807538,(-0.08067753850294862-0.15698321489479258j),3094.620972136104,(-0.2651409740434809+0.03408271176206244j),2378.08780238619
1859,1859,9.717193750000002,0.0054960119574429,(-0.12598091405163167+0.07779295825767102j),3094.9409618964323,(0.043857956501326886+0.08904303544321755j),2379.3677204714354
1860,1860,9.71729375,0.0078440926288136,(-0.05233389918232973+0.02005917929356655j),3095.260951656761,(-0.18797723979174893-0.12233187034262001j),2380.647638556681
1861,1861,9.71739375,0.0047902722134883,(0.06725972923109617+0.05733623887630577j),3095.580941417089,(-0.006147027333464658-0.14731364875652964j),2381.9275566419265
1862,1862,9.71749375,0.0064232205767361,(-0.0028265750146296703+0.06034839793209265j),3095.900931177417,(0.12677266744780163+0.12287471656293818j),2383.207474727172
1863,1863,9.71759375,0.0055102776041535,(-0.050127912163170155+0.016276323593019195j),3096.220920937746,(-0.24387558940711823-0.19044609030575022j),2384.4873928124175
1864,1864,9.71769375,0.0058010291631056,(0.08975769262795749+0.13196364023542909j),3096.540910698074,(-0.05749333187593046+0.17792519046342517j),2385.7673108976633
1865,1865,9.71779375,0.0057236680950548,(-0.22392147386390857+0.09131918357885208j),3096.8609004584027,(0.03085268823132368+0.14745028880525174j),2387.0472289829086
1866,1866,9.717893750000002,0.0038570149136867,(-0.08710450823273777-0.2026776135869966j),3097.1808902187317,(0.11247064485133104+0.1357981619958978j),2388.3271470681543
1867,1867,9.717993750000002,0.0043467695915764,(0.0835419018352297+0.06514832609281483j),3097.50087997906,(-0.11020903543272247+0.30738213302224754j),2389.6070651533996
1868,1868,9.71809375,0.0065179007645156,(-0.2480027008075093+0.20661849410550975j),3097.820869739388,(0.16176434099989404+0.0011658918212038294j),2390.8869832386454
1869,1869,9.71819375,0.0049949438778736,(0.04264540746411965-0.09857597095851119j),3098.1408594997165,(-0.03645370213106429-0.12970224208526435j),2392.1669013238907
1870,1870,9.71829375,0.0040713778340835,(-0.22774695028644504+0.17585110246200344j),3098.460849260045,(-0.10084666836514358+0.13514717301706758j),2393.4468194091364
1871,1871,9.71839375,0.0030574344269174,(0.24724137862968049+0.024142648147668422j),3098.780839020373,(-0.07630993435449218+0.0541370014053736j),2394.7267374943817
1872,1872,9.71849375,0.0067519766672933,(0.210887793564343-0.12545379779399704j),3099.1008287807017,(0.049680986652944806+0.07087823294019548j),2396.0066555796275
1873,1873,9.718593750000002,0.005450326136386,(0.0262808898846571-0.14713580765001513j),3099.4208185410303,(-0.01008235530682778+0.0634583918252163j),2397.286573664873
1874,1874,9.718693750000002,0.0041491664747717,(-0.09296959696269004+0.074404776892965j),3099.7408083013584,(0.09806232604038778-0.031646199355275774j),2398.5664917501185
1875,1875,9.71879375,0.0036782081143477,(0.06520662878781645-0.013521636177841335j),3100.060798061687,(-0.022310798737926917-0.038766801545463074j),2399.846409835364
1876,1876,9.71889375,0.0043850069900238,(0.0024728905341562827+0.05105291806008048j),3100.3807878220155,(0.24677317361424095-0.06741171789167427j),2401.1263279206096
1877,1877,9.71899375,0.0055598082238188,(-0.058037668062242614-0.018567703793648138j),3100.700777582344,(0.08584159850494683+0.17146158018841584j),2402.406246005855
1878,1878,9.71909375,0.0015204609837927,(-0.0018859136310956995-0.09680678462082448j),3101.020767342672,(0.22021020079182851+0.035298246623244434j),2403.6861640911006
