,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1621,1621,6.41219375,0.0061233639164272,(-0.009909903569681818+0.053993301646059484j),2716.2304502428688,(0.09424577001292411+0.15316021385513431j),864.5333333276695
1622,1622,6.412293750000001,0.0033666699906287,(-0.054955844229499846-0.025897177490601817j),2716.3637817984472,(0.007401385674743771-0.0037322367074240203j),865.0666666609994
1623,1623,6.412393750000001,0.0034655994203548,(0.06809769072932077+0.07877156664716191j),2716.4971133540257,(-0.047991376666022545+0.049316082251979615j),865.5999999943292
1624,1624,6.41249375,0.0023102961500682,(-0.1404724955839143+0.09269844228558807j),2716.630444909604,(0.09235987446702773-0.03686437392784234j),866.1333333276591
1625,1625,6.41259375,0.003161407971299,(-0.017591907418694305+0.21841269655156392j),2716.763776465182,(0.08376507300402433+0.11905105284701718j),866.6666666609889
1626,1626,6.412693750000001,0.0048978918884081,(-0.33275894608122647+0.18862531258298887j),2716.8971080207607,(0.09131411714651473+0.043398066993219166j),867.1999999943188
1627,1627,6.4127937500000005,0.0058737611884752,(-0.21808803422353246+0.08222951801747566j),2717.030439576339,(-0.014791983303844139+0.06899474120514687j),867.7333333276487
1628,1628,6.41289375,0.0057699612206986,(0.05460103253888281-0.08342564713641958j),2717.1637711319177,(0.08329621032612555-0.009673703099175788j),868.2666666609784
1629,1629,6.41299375,0.0055561135629103,(-0.13097971578418624+0.11025601837228298j),2717.297102687496,(0.12705619181358604+0.04802793350705575j),868.7999999943083
1630,1630,6.413093750000001,0.0051437428537501,(-0.1093373862041464-0.1617019931754839j),2717.430434243074,(0.5343614258340397+0.015591482805878371j),869.3333333276381
1631,1631,6.4131937500000005,0.0063477199495783,(0.05916181194877722+0.10487108543427481j),2717.5637657986526,(-0.35932482429698454+0.1754460861389763j),869.866666660968
1632,1632,6.41329375,0.0071246547713416,(-0.18240789153778447-0.06330017565260807j),2717.697097354231,(-0.07894339660941127+0.12207699978655533j),870.3999999942978
1633,1633,6.41339375,0.007132270282,(-0.16717560970443657-0.15613908156155468j),2717.8304289098096,(-0.07244714867364635+0.17260330554577236j),870.9333333276277
1634,1634,6.413493750000001,0.005770397691267,(-0.049293045390535264-0.07109303059276333j),2717.963760465388,(-0.08462641718756159+0.06789685804726192j),871.4666666609575
1635,1635,6.41359375,0.0050171101347108,(-0.03221433629280807-0.08110259476759593j),2718.097092020966,(0.014328157584113592+0.04088676864586047j),871.9999999942874
1636,1636,6.41369375,0.0048967065903936,(0.04937357460284688-0.125029504287857j),2718.2304235765446,(0.10172078890335995+0.0905474967279584j),872.5333333276171
1637,1637,6.41379375,0.0054448600041034,(-0.018469458399150394+0.08824625538223246j),2718.363755132123,(0.02015996299287038+0.12881942864326104j),873.066666660947
1638,1638,6.413893750000001,0.0070712334220884,(-0.0708638572031962+0.07253330036640025j),2718.497086687701,(0.019969173869590982+0.13462273948005188j),873.5999999942768
1639,1639,6.41399375,0.0072243441082878,(-0.012222770927235393+0.06546731807201801j),2718.63041824328,(-0.038961767910235194+0.0758677600120491j),874.1333333276067
1640,1640,6.41409375,0.0075630325726954,(0.03862317865881525-0.061487046889792014j),2718.763749798858,(-0.044903288284731065+0.03345943388335508j),874.6666666609365
1641,1641,6.41419375,0.0083268802883296,(-0.08306041178728124-0.028149078252154947j),2718.8970813544365,(-0.015527894979768891+0.02992390634345632j),875.1999999942664
1642,1642,6.414293750000001,0.0080211314477109,(-0.1050819433133006-0.12020286169700789j),2719.030412910015,(0.03623360487079678+0.04141084455046444j),875.7333333275963
1643,1643,6.41439375,0.0069466958058364,(0.05747463025913789-0.021984224099771812j),2719.163744465593,(-0.040216222235338675+0.05336712635642808j),876.266666660926
1644,1644,6.41449375,0.0062459031133053,(0.14026116607130756+0.08439106227646502j),2719.2970760211715,(0.17759490383699578+0.05475777173747308j),876.7999999942559
1645,1645,6.414593750000001,0.0053232055232039,(-0.07504232976381725+0.028519359963495694j),2719.43040757675,(0.01713540712476752+0.05973033141511019j),877.3333333275857
1646,1646,6.4146937500000005,0.0039882180657374,(-0.10371273449317567-0.11468283496206005j),2719.5637391323285,(0.09194641856702379+0.15664624297592575j),877.8666666609156
1647,1647,6.41479375,0.0073717616155032,(-0.1476627209727009-0.052750281332517863j),2719.697070687907,(0.21747823648380898+0.11748015091194022j),878.3999999942454
1648,1648,6.41489375,0.0065705719716543,(0.009829555521263272+0.07295910176287693j),2719.830402243485,(0.7573555408267145+1.1848153624993705j),878.9333333275753
1649,1649,6.414993750000001,0.0102835145307338,(-0.13477868192985792-0.08571905685635749j),2719.9637337990634,(-0.1721627452427864-0.3364229192057592j),879.466666660905
1650,1650,6.4150937500000005,0.009118522860561,(-0.18306753637161052-0.16824800949750135j),2720.097065354642,(-0.08842076766070178-0.09540799566496615j),879.9999999942349
1651,1651,6.41519375,0.0081516707281933,(0.10234011910516388-0.29217343319248856j),2720.2303969102204,(-0.23871388782568292+0.0015803628347869324j),880.5333333275647
1652,1652,6.41529375,0.0083080152444919,(0.16832754785493262-0.17492081587303143j),2720.363728465799,(-0.07040642397401387-0.04154733814996874j),881.0666666608946
1653,1653,6.415393750000001,0.0069704904520043,(0.14207325892943964-0.0994822238160015j),2720.497060021377,(-0.11717618546975753+0.011522707076089947j),881.5999999942244
1654,1654,6.41549375,0.0073470625668014,(-0.23241599677760802-0.1400780072772426j),2720.6303915769554,(0.020640969602104854+0.09868165170074072j),882.1333333275543
1655,1655,6.41559375,0.0039230981874842,(0.033665512108835935-0.11197059499560172j),2720.763723132534,(-0.07089415673088628+0.07050450663090196j),882.6666666608841
1656,1656,6.41569375,0.0070529720442895,(0.20911326926508314-0.058388504623633264j),2720.8970546881123,(-0.026597300838901612+0.07063889213336896j),883.199999994214
1657,1657,6.415793750000001,0.0091909642631423,(-0.0423780518312291-0.09728316947490842j),2721.030386243691,(-0.150958146242187-0.08625560019365416j),883.7333333275438
1658,1658,6.41589375,0.0077946924303401,(0.006928160149814067-0.18019594364990826j),2721.163717799269,(-0.029130613115098215-0.027217017514114924j),884.2666666608736
1659,1659,6.41599375,0.0096123912219143,(0.17317907986444342+0.16076403611817902j),2721.297049354848,(-0.08063145895053302+0.03311545301748709j),884.7999999942035
1660,1660,6.41609375,0.0103445493513707,(-0.316392006252474+0.0822193253603873j),2721.430380910426,(0.0430302822958241-0.003624008425098052j),885.3333333275333
1661,1661,6.416193750000001,0.0070806342116212,(0.01298763726828786-0.165887125381956j),2721.5637124660043,(0.0070181639207700375-0.02655025458905498j),885.8666666608632
1662,1662,6.41629375,0.0054600196396275,(0.09532093098692165-0.10244449639724484j),2721.6970440215828,(0.027790568301398852+0.060876469059620075j),886.399999994193
1663,1663,6.41639375,0.0045515308813687,(0.3134306611371457+0.08051552781842462j),2721.830375577161,(0.04122420945942957-0.07314588134320192j),886.9333333275229
1664,1664,6.416493750000001,0.0043129068456469,(-0.26372690478813904-0.21757033023068717j),2721.9637071327397,(0.04846190130081472-0.03246465479124487j),887.4666666608526
1665,1665,6.4165937500000005,0.0056062794414534,(0.22515956704679024+0.40123046231934245j),2722.0970386883178,(0.04856149374668044+0.06492176957914829j),887.9999999941825
1666,1666,6.41669375,0.0051945247567264,(-0.23815411959062188-0.22399850874729865j),2722.230370243896,(-0.7440116725370496+0.08671610585499029j),888.5333333275123
1667,1667,6.41679375,0.0069889414940893,(-0.08415136791085483-0.24498221934133269j),2722.3637017994747,(-0.10658512827257284+0.023708223263465694j),889.0666666608422
1668,1668,6.416893750000001,0.0086419123337922,(0.08534969705778137+0.09338373161668785j),2722.4970333550527,(-0.030774008821563288+0.04366338656469692j),889.599999994172
1669,1669,6.4169937500000005,0.0068569603860304,(0.19482245710568488+0.030283793486615238j),2722.630364910631,(-0.06589241336880344-0.029276939884668805j),890.1333333275019
1670,1670,6.41709375,0.0065498447972304,(0.205468205688825-0.15203650179732386j),2722.7636964662097,(-0.03621861344261089+0.09703664923230451j),890.6666666608317
1671,1671,6.41719375,0.0049455914250503,(0.23645055293537065-0.20665944626573116j),2722.897028021788,(0.03883391462709917-0.006865868808170118j),891.1999999941615
1672,1672,6.417293750000001,0.0044425393566098,(0.0539827450063045+0.17501279138690765j),2723.0303595773667,(-0.007344271599678608+0.044038445406658765j),891.7333333274914
1673,1673,6.4173937500000005,0.0053754538840741,(-0.07556166794819127+0.007883761416969289j),2723.1636911329447,(-0.0194752760109713+0.03520400193917918j),892.2666666608212
1674,1674,6.41749375,0.0034519799859006,(0.14654664185697525+0.12186288256634892j),2723.297022688523,(-0.013983591372837743-0.02595082670215798j),892.7999999941511
1675,1675,6.41759375,0.0047280560562511,(-0.14116654342460588+0.00036534720640733764j),2723.4303542441016,(-0.01825525110325707+0.05296445908314997j),893.3333333274809
1676,1676,6.417693750000001,0.0041700924218845,(0.0987605840810606-0.10172389813701363j),2723.56368579968,(0.02316322932815023+0.04373787551814608j),893.8666666608108
1677,1677,6.41779375,0.0044741933150481,(-0.005435775638438636-0.18107769755449452j),2723.697017355258,(-0.03625571275429068+0.0015827297554426856j),894.3999999941406
1678,1678,6.41789375,0.0044037612681522,(0.07766365417312479+0.048449973096823806j),2723.8303489108366,(-0.005585370295815781+0.13244175781533948j),894.9333333274705
1679,1679,6.41799375,0.0057257936477622,(-0.14896334825491503+0.09763321143987479j),2723.963680466415,(-0.02375918408170688+0.03376930700800644j),895.4666666608002
1680,1680,6.418093750000001,0.0011206972193809,(0.03452276156542765-0.05441315530329846j),2724.0970120219936,(-0.01790676512869588+0.06876383273311847j),895.9999999941301
1681,1681,6.41819375,0.0057139646487579,(-0.0721771037566002+0.0942317302887417j),2724.230343577572,(0.002336768844426962+0.030531158440260185j),896.5333333274599
1682,1682,6.41829375,-0.0002847252239398,(-0.015352149815683468+0.11206427432796992j),2724.36367513315,(0.02632387369422306+0.056951135246343015j),897.0666666607898
1683,1683,6.418393750000001,0.0041290483846717,(0.09656845592883623+0.08499755681101766j),2724.497006688729,(0.026821085877791362+0.2920371258296039j),897.5999999941196
1684,1684,6.4184937500000006,0.0027740257377625,(0.03918624457246275+0.08972117894645756j),2724.630338244307,(-0.06570585152540451-0.31922540889969175j),898.1333333274495
1685,1685,6.41859375,0.0040136838312817,(-0.11999674978824561+0.1864885327443728j),2724.763669799885,(-0.08655648342749583-0.1006977853593192j),898.6666666607792
1686,1686,6.41869375,0.0059173894739057,(-0.12355181155884878+0.01506160512070788j),2724.897001355464,(-0.0334917672804249-0.04354594828601227j),899.1999999941091
1687,1687,6.418793750000001,0.005840653628985,(-0.057561110702484215-0.05498950529475197j),2725.030332911042,(0.03159674810252432-0.06668433691090378j),899.733333327439
1688,1688,6.4188937500000005,0.003894731403812,(-0.0289014899581014+0.13580173136744048j),2725.1636644666205,(-0.118849954510128-0.01660712062450625j),900.2666666607688
1689,1689,6.41899375,0.0042918671687368,(-0.030088049944545447+0.11606656332471567j),2725.296996022199,(0.01755395290241083-0.07491957367909116j),900.7999999940987
1690,1690,6.41909375,0.0029764285780712,(-0.14279574127700748+0.051404187791877484j),2725.430327577777,(-0.07388333589122585+0.04105365327756706j),901.3333333274285
1691,1691,6.419193750000001,0.002604357548337,(-0.04517116415573784+0.014189443575433992j),2725.563659133356,(-0.006842037080144192+0.001379473836869538j),901.8666666607584
1692,1692,6.4192937500000005,0.0061503672212328,(-0.008888345785324889+0.04380095108929763j),2725.696990688934,(-0.03911551040311907-0.07926202097561144j),902.3999999940881
1693,1693,6.41939375,0.0004144461397543,(-0.015797004704652395+0.017174120154795868j),2725.8303222445124,(-0.05325854810871697+0.02569332896055839j),902.933333327418
1694,1694,6.41949375,0.0063722921977224,(-0.27006165582626973-0.009445652803316495j),2725.963653800091,(-0.020914958097157973-0.014213385586314874j),903.4666666607478
1695,1695,6.419593750000001,0.0028058571505087,(0.10279395106046738+0.06967656243844023j),2726.0969853556694,(-0.029952768035257572-0.018342821589461183j),903.9999999940777
1696,1696,6.41969375,0.0055631319155318,(-0.07128577760881949-0.20841917971987345j),2726.230316911248,(0.018377123970466504-0.008489638083869377j),904.5333333274075
1697,1697,6.41979375,0.0035423835153027,(0.15547829332076574-0.14062561579628396j),2726.363648466826,(-0.08859422291412622-0.054477764443521454j),905.0666666607374
1698,1698,6.41989375,0.0015673759518538,(0.09563764187060676+0.15196968130897373j),2726.4969800224044,(0.010598877360810638+0.005028351881744969j),905.5999999940672
1699,1699,6.419993750000001,0.0052040689976747,(-0.3951653836876143-0.050952951127443934j),2726.630311577983,(-0.08974204941747688-0.06415340069592455j),906.133333327397
1700,1700,6.42009375,0.003172129296623,(0.1932955740507856-0.28987363708526126j),2726.7636431335613,(-0.015400855321086697-0.12261171183393446j),906.6666666607268
1701,1701,6.42019375,0.0056306962958489,(0.13180549805219463+0.24097157907438593j),2726.89697468914,(-0.03083957111295564-0.33360278262975224j),907.1999999940567
1702,1702,6.420293750000001,0.0013368533436999,(-0.09058810412235692+0.02823954479682662j),2727.030306244718,(0.0663044010018444+0.18468314264537056j),907.7333333273866
1703,1703,6.420393750000001,0.0064692518373318,(-0.05731798355196487+0.13352108904424595j),2727.1636378002963,(0.019321114042770773+0.0015532747562110524j),908.2666666607164
1704,1704,6.42049375,0.0028831318427106,(-0.11016595207021734+0.06342431222365802j),2727.296969355875,(0.09463806291921364+0.028992122424858602j),908.7999999940463
1705,1705,6.42059375,0.0055753417901858,(-0.18407195856430442+0.12120452735356754j),2727.4303009114533,(0.07571667400270427+0.06698752390186394j),909.3333333273761
1706,1706,6.420693750000001,0.0028824913335332,(-0.18663011015671993+0.029056775775109164j),2727.5636324670318,(0.055273532708973665-0.001204107708954183j),909.866666660706
1707,1707,6.4207937500000005,0.0062522872131691,(-0.23330553468226006+0.010740511745054235j),2727.69696402261,(-0.06317741116222872-0.08063852257529415j),910.3999999940357
1708,1708,6.42089375,0.0049851744383532,(-0.2306315580423487-0.09850987721170389j),2727.8302955781883,(-0.003104080801384426-0.06607500199747672j),910.9333333273656
1709,1709,6.42099375,0.0068055552494383,(-0.04983418294781871-0.0391135805601797j),2727.9636271337667,(0.03966671869164347+0.015874451104764105j),911.4666666606954
1710,1710,6.421093750000001,0.0053816570341373,(-0.3644241192428996+0.037593207012530494j),2728.096958689345,(0.09995031664673035-0.013294151015810461j),911.9999999940253
1711,1711,6.4211937500000005,0.0059619959986076,(-0.12916587190317602-0.007610649498656535j),2728.2302902449237,(0.004432156119938371+0.05174149701525677j),912.5333333273551
1712,1712,6.42129375,0.0025611501846917,(0.024477050117155254-0.15134924055244428j),2728.3636218005017,(0.0005775723343616201+0.016921115073861848j),913.066666660685
1713,1713,6.42139375,0.0054016307503999,(-0.008636424874468102-0.13023645003672427j),2728.49695335608,(0.002694637492816917-0.04169491095379213j),913.5999999940148
1714,1714,6.421493750000001,0.0022414736801741,(-0.0051482471041819355-0.05326262753304766j),2728.6302849116587,(0.08330151183941921-0.016324200683354613j),914.1333333273446
1715,1715,6.42159375,0.0079521703973563,(-0.060752246342357055-0.13076329294897598j),2728.763616467237,(0.05788307765018513-0.011946598563448305j),914.6666666606744
1716,1716,6.42169375,0.0059611202317562,(0.030995135048585705-0.1449167167389584j),2728.896948022815,(-0.043924211572860056+0.06511870917109243j),915.1999999940043
1717,1717,6.42179375,0.0094984327319907,(0.03956304381887349-0.11074702032927983j),2729.0302795783937,(0.03778950779270346-0.08273519957715722j),915.7333333273342
1718,1718,6.421893750000001,0.0091596601089775,(0.053383169202369615-0.01846799477352767j),2729.163611133972,(0.051398012142794464-0.04152045302445911j),916.266666660664
1719,1719,6.42199375,0.0048415209613137,(0.043000251571269424+0.11376794381089879j),2729.29694268955,(0.3542462310360023-0.42587903319998643j),916.7999999939939
1720,1720,6.42209375,0.0051160435253689,(0.025020708335281028-0.017846123857044198j),2729.430274245129,(-0.07765675121610388-0.02937993674356508j),917.3333333273237
1721,1721,6.42219375,0.0012358315689505,(0.10730636933904306-0.052268742967525955j),2729.563605800707,(-0.15110722350319145+0.07042581587761j),917.8666666606536
1722,1722,6.422293750000001,0.0048199135956125,(0.17072932295499374+0.06563950770676297j),2729.6969373562856,(0.11492425796434577-0.038363296069908855j),918.3999999939833
1723,1723,6.42239375,0.0041959855492832,(-0.09727532055815867+0.14598814383506517j),2729.830268911864,(0.04498317148977864-0.006571915100923361j),918.9333333273132
1724,1724,6.42249375,0.0086276466570272,(-0.39175597734254125+0.013661429266431685j),2729.9636004674426,(0.1041225807875554+0.1259660941539593j),919.466666660643
1725,1725,6.422593750000001,0.0105126673426876,(0.0006436950338562716+0.06269668813250395j),2730.096932023021,(-0.0712128719070032-0.0711863871408029j),919.9999999939729
1726,1726,6.4226937500000005,0.0089536270213881,(-0.15240132512960938+0.09033211274190614j),2730.230263578599,(0.02975579926462317-0.04212916410423892j),920.5333333273027
1727,1727,6.42279375,0.0076430966220025,(-0.10933542741769925-0.19016860180768375j),2730.3635951341776,(-0.03197130911164216-0.07766271632608626j),921.0666666606326
1728,1728,6.42289375,0.0068978198217842,(-0.04623941427983949-0.09897888562553087j),2730.496926689756,(0.024013071375366266+0.13291063864234387j),921.5999999939623
1729,1729,6.422993750000001,0.0032475881495541,(0.14448081168435592-0.12516666185231098j),2730.6302582453345,(0.07017909073696275+0.007915888864798326j),922.1333333272922
1730,1730,6.4230937500000005,0.007046701488502,(-0.17549961491696303-0.10786661718817182j),2730.763589800913,(0.11827657928574528+0.01589828123686865j),922.666666660622
1731,1731,6.42319375,0.0034820317939707,(0.19063228692494005-0.2992920713997228j),2730.896921356491,(0.021107691256070114-0.04011945021872795j),923.1999999939519
1732,1732,6.42329375,0.0085208031454506,(0.17121308261103188+0.020379563520206596j),2731.030252912069,(-0.05905682076756154+0.0644857631838906j),923.7333333272818
1733,1733,6.423393750000001,0.0071831249130425,(-0.10244359492710942+0.04012848272982466j),2731.163584467648,(0.07043424277242931-0.0805864006156983j),924.2666666606116
1734,1734,6.42349375,0.0072225747845145,(-0.058084319395410054-0.1455615014234661j),2731.2969160232265,(0.08127526163324256-0.04778825393221792j),924.7999999939415
1735,1735,6.42359375,0.0088186350624997,(0.23579173029448652+0.21610095562853562j),2731.430247578805,(0.03476055219189083-0.06930655944802934j),925.3333333272712
1736,1736,6.42369375,0.0087794235579413,(-0.15395590402362824-0.26603748260553023j),2731.563579134383,(0.057432324425855774-0.06007938982117049j),925.8666666606011
1737,1737,6.423793750000001,0.0071584623832315,(0.06232549323073351+0.1735396695645408j),2731.696910689961,(-0.32418016104524316+0.4571905835184503j),926.3999999939309
1738,1738,6.42389375,0.0065383301223372,(-0.01261976706853668+0.27249538916355j),2731.83024224554,(0.0726035549662462+0.07652922125013627j),926.9333333272608
1739,1739,6.42399375,0.0081924667658607,(-0.13182000184308515-0.32883971517229577j),2731.9635738011184,(0.07897828668802248+0.024488984728618893j),927.4666666605906
1740,1740,6.42409375,0.0075355254652206,(-0.18266354781925823-0.08294630806384766j),2732.0969053566964,(-0.03629182060720308+0.07341612882276015j),927.9999999939205
1741,1741,6.424193750000001,0.0057543829810924,(0.1309085669146526+0.01794396150141506j),2732.230236912275,(-0.006556452164680149+0.03748185559544312j),928.5333333272503
1742,1742,6.42429375,0.0078600701748207,(0.11888053010035707-0.0600279666118841j),2732.3635684678534,(-0.04497730605097161+0.07291020936451138j),929.0666666605802
1743,1743,6.42439375,0.0081248359726295,(0.09553537038479559-0.11965453700923295j),2732.496900023432,(0.08910777627259708-0.018104100406149952j),929.5999999939099
1744,1744,6.424493750000001,0.008655447105148,(0.17706176390085607-0.05497454507144485j),2732.6302315790103,(0.09647306697603811-0.020182898567996547j),930.1333333272398
1745,1745,6.4245937500000005,0.0086626119931571,(0.08947004981123306-0.16344586572798994j),2732.7635631345884,(-0.06331427299153514+0.09501608710734569j),930.6666666605696
1746,1746,6.42469375,0.0075596334561172,(0.1858306599993523-0.08695561863972501j),2732.896894690167,(0.018581697674885475+0.11067027962043093j),931.1999999938995
1747,1747,6.42479375,0.0060120580894483,(0.12354779937286196-0.05230700986500521j),2733.0302262457453,(0.012001679767230211+0.05884433828343157j),931.7333333272294
1748,1748,6.424893750000001,0.005750734378786,(0.02793544309604213+0.07185475349151055j),2733.163557801324,(0.11883441396959371-0.024444258328938973j),932.2666666605592
1749,1749,6.4249937500000005,0.0044962665473461,(-0.0857498539179051-0.002268573578483417j),2733.2968893569023,(0.04954711943482634-0.027963336112042422j),932.7999999938891
1750,1750,6.42509375,0.0045253437825353,(0.024852810908297655+0.05534255292908063j),2733.4302209124803,(0.04078173261881271-0.03679751018903103j),933.3333333272188
1751,1751,6.42519375,0.0037236150999613,(0.13597062664620604-0.027638549949820887j),2733.563552468059,(0.029737282501607273+0.08034704863686846j),933.8666666605487
1752,1752,6.425293750000001,0.0056776865164665,(0.11961381101693468+0.0829865430614408j),2733.6968840236373,(0.2167281374974389-0.0702959722181439j),934.3999999938785
1753,1753,6.4253937500000005,0.0074612350061846,(0.052400301035675716+0.0012415441936542686j),2733.830215579216,(0.2006482008830125-0.023906230676645518j),934.9333333272084
1754,1754,6.42549375,0.0051316675662768,(0.1525767467994154-0.0433183472915829j),2733.963547134794,(0.4430252295523231-0.1872210313369325j),935.4666666605382
1755,1755,6.42559375,0.0086891370024865,(0.03229079635785402+0.0961642151561458j),2734.0968786903723,(-0.4796364843415378+0.4574525343010241j),935.9999999938681
1756,1756,6.425693750000001,0.004762570924406,(0.0648393201813803+0.17858177532498604j),2734.2302102459507,(-0.14369970712613983+0.529496588398177j),936.5333333271979
1757,1757,6.42579375,0.0045588267878391,(0.06980277360280546+0.20521387218861475j),2734.363541801529,(0.24566819847281074+0.10522810116549947j),937.0666666605277
1758,1758,6.42589375,0.0041172664896894,(-0.15051792764637684+0.1878597584489861j),2734.496873357108,(0.4358152770640728+0.6791290913615258j),937.5999999938575
1759,1759,6.42599375,0.0029934887809941,(-0.034798396584435495-0.16502052860931204j),2734.630204912686,(-0.06608005782808463-0.39650594736274547j),938.1333333271874
1760,1760,6.426093750000001,0.006660970556036,(-0.01042342011639616-0.2034700679823493j),2734.763536468264,(-0.19164118215898146-0.24543624710557096j),938.6666666605172
1761,1761,6.42619375,0.003267873589337,(0.21451393136945052+0.06611640471144284j),2734.8968680238427,(-0.1327017092531465-0.04280943025207798j),939.1999999938471
1762,1762,6.42629375,0.0062928421171126,(0.04988730313560352+0.25932626732592695j),2735.030199579421,(-0.11966629566184886+0.015237042578517476j),939.733333327177
1763,1763,6.426393750000001,0.0044008477224271,(-0.007434678818145758+0.08205997848993074j),2735.163531135,(0.010354019079647031+0.1029448254735521j),940.2666666605068
1764,1764,6.426493750000001,0.003344843580207,(-0.10413557456107549-0.07941412780988329j),2735.296862690578,(-0.013001789807365723+0.04645028498482688j),940.7999999938366
1765,1765,6.42659375,0.0030922797115242,(0.07693741624560943+0.08276230298128094j),2735.430194246156,(0.0013463489012767726-0.0857631512123066j),941.3333333271664
1766,1766,6.42669375,0.0022142765943637,(-0.05145345856566395-0.03452324735631947j),2735.5635258017346,(0.006230718103568456-0.05595992175050962j),941.8666666604963
1767,1767,6.426793750000001,0.001365821047458,(-0.034753820975272035-0.10218840206125283j),2735.696857357313,(-0.010158577450417344+0.09490223415830912j),942.3999999938261
1768,1768,6.4268937500000005,0.003443761177543,(0.06487900541047223+0.028168381715142222j),2735.830188912892,(-5.5682669042322885e-05-0.07745044609827678j),942.933333327156
1769,1769,6.42699375,0.0044427600206559,(0.011359627104603247-0.09808551177471453j),2735.9635204684696,(-0.027754041060545506+0.028580949490660548j),943.4666666604858
1770,1770,6.42709375,0.0078818148542923,(0.2940447511753765+0.10789527872172867j),2736.096852024048,(0.10083694254702766+0.17438954520806493j),943.9999999938157
1771,1771,6.427193750000001,0.0054076461972465,(-0.3168350976350755+0.16950559626216777j),2736.2301835796266,(0.04028990036503162+0.264544632226062j),944.5333333271454
1772,1772,6.4272937500000005,0.0058769832646516,(0.030907398282388254-0.22353097696914587j),2736.363515135205,(0.03899913666612139+0.5626772229857948j),945.0666666604753
1773,1773,6.42739375,0.004218387849534,(0.08223585341874629-0.1081789529417892j),2736.4968466907835,(0.05078648633864783-0.1651117714742478j),945.5999999938051
1774,1774,6.42749375,0.0033758095238156,(0.0778396701734522+0.06324158654798467j),2736.630178246361,(-0.10355528989840636-0.15416864237105585j),946.133333327135
1775,1775,6.427593750000001,0.0047311657096028,(0.04080752066178708+0.0918925037462971j),2736.76350980194,(-0.1614183509083973+0.0011217390292000695j),946.6666666604648
1776,1776,6.42769375,0.0034997917612427,(-0.005915852040537917+0.027353193988207822j),2736.8968413575185,(-0.018084368547274896-0.06769299073219592j),947.1999999937947
1777,1777,6.42779375,0.0027806595893755,(0.0706790603681425+0.08696682144975672j),2737.030172913097,(-0.11927379351178244+0.10750938345236596j),947.7333333271246
1778,1778,6.42789375,0.002625672357399,(-0.00532384486117761+0.15267839264162095j),2737.1635044686755,(0.10674986885999219-0.11002536407179353j),948.2666666604543
1779,1779,6.427993750000001,0.0026866344541812,(0.1517179148338503+0.042069170975299795j),2737.296836024253,(-0.04028232012852032-0.028907078410974698j),948.7999999937842
1780,1780,6.42809375,0.0005196144105906,(0.16595829441739296-0.07152976454033481j),2737.430167579832,(-0.0232944036431663-0.08305698726917042j),949.333333327114
1781,1781,6.42819375,0.0023793750260044,(0.21294431593883148+0.18336477432713802j),2737.5634991354104,(-0.055652560429147714+0.008733103968445538j),949.8666666604439
1782,1782,6.42829375,0.0031896045204594,(-0.02829163700316808+0.04348513932431831j),2737.696830690989,(0.0022015786227264494-0.05662240012318963j),950.3999999937737
1783,1783,6.428393750000001,0.0069976251486496,(0.0203308317539921-0.07345863007164642j),2737.8301622465674,(-0.01690520196784595+0.0398208975715208j),950.9333333271036
1784,1784,6.42849375,0.005630531045006,(0.04166876588813535-0.028958819750657956j),2737.9634938021454,(0.05069424446887939-0.039265562413091794j),951.4666666604334
1785,1785,6.42859375,0.0075945765691879,(-0.11465627207804029+0.008588940966782619j),2738.096825357724,(0.016159102254167806-0.012063617227434022j),951.9999999937633
1786,1786,6.428693750000001,0.0067642412269281,(0.028442309519819922-0.014470416305279989j),2738.2301569133024,(-0.05459592805595871-0.0352430342693813j),952.533333327093
1787,1787,6.4287937500000005,0.0038180060795197,(-0.11308074026897787+0.10821535434059006j),2738.363488468881,(-0.13467640070308262-0.08246375748944498j),953.0666666604229
1788,1788,6.42889375,0.004008891773074,(-0.1655119114628315+0.021094161087006538j),2738.49682002446,(-0.06304164309778372-0.0891768617572826j),953.5999999937527
1789,1789,6.42899375,0.0007222067563874,(-0.16322375850902-0.19727155148920153j),2738.6301515800374,(0.026748386916394862+0.11485585069937282j),954.1333333270826
1790,1790,6.429093750000001,0.0045311313926267,(0.06130670637153127-0.32924423990077156j),2738.763483135616,(-0.5931005915403311-0.3529493525315106j),954.6666666604124
1791,1791,6.4291937500000005,0.0050842755678877,(-0.023172234637672276-0.24715452237072105j),2738.8968146911943,(-0.031065440496179708-0.019054991808672136j),955.1999999937423
1792,1792,6.42929375,0.0049891399612909,(0.12717855070449893-0.14196904223911094j),2739.030146246773,(-0.07749334210841895+0.06871216491307353j),955.7333333270722
1793,1793,6.42939375,0.0065173744504159,(-0.061578273153152965-0.02263285147535402j),2739.1634778023517,(-0.01808869058327785+0.03114631264994941j),956.2666666604019
1794,1794,6.429493750000001,0.0045357736427932,(-0.04857984710854304-0.1599517656898294j),2739.2968093579293,(0.029761502086982472+0.02150126356438072j),956.7999999937318
1795,1795,6.42959375,0.0040174039221471,(0.08159226406119732-0.12113087544861761j),2739.430140913508,(0.02863590634630843-0.047742224714659935j),957.3333333270616
1796,1796,6.42969375,0.0037523043467991,(0.05398184481680918-0.3328164812130339j),2739.5634724690863,(0.08632375431859059+0.08145016223705025j),957.8666666603915
