,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2830,2830,4.34549375,0.0088605746345815,(-0.018562638838959006-0.02083703229261023j),1509.252839852059,(-0.02737783350548033-0.025862077768252868j),-3963.3105802492164
2831,2831,4.34559375,0.0068770084564726,(-0.03717989483388362-0.0003960203650751476j),1509.786144742466,(0.06061704974637199+0.013630965495781765j),-3961.177474447145
2832,2832,4.34569375,0.0073216920128754,(0.004762200540548548-0.028550635929158033j),1510.319449632873,(-0.0042945144106362985+0.042389426195705j),-3959.044368645073
2833,2833,4.34579375,0.0053460130809796,(-0.0023640831610722236+0.014117279244025368j),1510.85275452328,(-0.02156584017651213-0.032263003326547246j),-3956.911262843001
2834,2834,4.34589375,0.006353319481516,(-0.01055567432393617+0.0028046190133201683j),1511.3860594136872,(-0.02007948576794851-0.015130379785193404j),-3954.7781570409297
2835,2835,4.34599375,0.0059812431675828,(-0.08967043200239062+0.07321209711895384j),1511.9193643040944,(-0.010038400690651482-0.006712175224165575j),-3952.645051238858
2836,2836,4.34609375,0.0064105281554677,(-0.0488238583777005+0.02647998057975478j),1512.4526691945014,(-0.009537973418512351+0.032221504187911774j),-3950.5119454367864
2837,2837,4.346193749999999,0.0072935915151081,(-0.005285980776002466-0.10217502579069038j),1512.9859740849083,(0.009619195680524448+0.03765841055338379j),-3948.3788396347145
2838,2838,4.34629375,0.0070938508831987,(-0.07938436717508368-0.007467107312343738j),1513.5192789753155,(0.14834564706078524+0.05356557738469553j),-3946.245733832643
2839,2839,4.34639375,0.0074176779173332,(-0.027372573396021338-0.04262814346946897j),1514.052583865723,(0.03898266841844813+0.004336266955989328j),-3944.112628030571
2840,2840,4.34649375,0.0066357675534385,(-0.03318252185514255-0.027433176964831954j),1514.58588875613,(-0.052282896083421376-0.028776844818993563j),-3941.9795222284997
2841,2841,4.34659375,0.0071923214730632,(-0.029442552213578634+0.04101057115670151j),1515.1191936465368,(-0.044840114631435696-0.026097956830822038j),-3939.846416426428
2842,2842,4.34669375,0.0060763551872804,(0.0029416605570211363-0.08126345184250489j),1515.652498536944,(-0.017304222890977453-0.04194877756734038j),-3937.713310624356
2843,2843,4.34679375,0.0057544810384391,(0.15267176367715488+0.06768773823523466j),1516.185803427351,(-0.005596718730578406+0.029546107787927583j),-3935.5802048222845
2844,2844,4.34689375,0.0043507939586607,(-0.14824093482017403+0.06237106887775945j),1516.719108317758,(-0.05876765518667058+0.031802120109898385j),-3933.4470990202126
2845,2845,4.34699375,0.0070476199949502,(-0.08669120757539647+0.1439630616458879j),1517.2524132081653,(-0.048269008740703764-0.021793131892407794j),-3931.313993218141
2846,2846,4.34709375,0.0052571956400573,(0.008753081783402719+0.09738595157223229j),1517.7857180985725,(0.010547548964024376+0.030777230078536055j),-3929.1808874160693
2847,2847,4.34719375,0.0063613758014766,(0.002275222937990873+0.040554022611998156j),1518.3190229889794,(0.019383872114132665+0.04176607242006082j),-3927.047781613998
2848,2848,4.34729375,0.0046196617990714,(-0.027955961694633845+0.057843153951289715j),1518.8523278793864,(-0.02249155526632522+0.03261536455075452j),-3924.914675811926
2849,2849,4.34739375,0.0054326991481332,(0.003975577124695993+0.002001407494466878j),1519.3856327697936,(-0.006171450230458696-0.018209835897441337j),-3922.781570009854
2850,2850,4.34749375,0.0051513900995249,(0.044138142732238664+0.031515360632031746j),1519.9189376602008,(-0.038873481643120475-0.0002268874743395835j),-3920.6484642077826
2851,2851,4.34759375,0.0046214030962306,(-0.020441523018589723+0.06162334067579434j),1520.4522425506077,(0.011235431027815719-0.00470036041729393j),-3918.5153584057107
2852,2852,4.34769375,0.0036701101625579,(-0.008585419512511797-0.01634000109483879j),1520.985547441015,(-0.004156428177773919-0.0016328729789838988j),-3916.3822526036392
2853,2853,4.34779375,0.0041706318143996,(0.01562098224353194+0.0549863850341233j),1521.5188523314218,(-0.011014651538395943-0.049294657868314426j),-3914.2491468015673
2854,2854,4.34789375,0.0027147560172888,(0.11859615724283398+0.06501955061684378j),1522.052157221829,(-0.03999465220835045-0.003724192785917591j),-3912.116040999496
2855,2855,4.34799375,0.0049769937061479,(-0.054871649478284185+0.09721352668198818j),1522.5854621122362,(0.03422019136218354-0.056907279476615086j),-3909.982935197424
2856,2856,4.348093749999999,0.0044046728674048,(-0.0020969414307350108+0.014296478945336252j),1523.1187670026432,(0.004470170991929221-0.02935909424156965j),-3907.849829395352
2857,2857,4.34819375,0.0046825631930541,(-0.020127146185354577-0.017267073137835622j),1523.6520718930503,(-0.008287206947596243+0.023966904501235994j),-3905.7167235932807
2858,2858,4.34829375,0.0048743798070256,(0.01304496708696499+0.04678842317265418j),1524.1853767834573,(0.01899509959388898-0.0016541561734170996j),-3903.583617791209
2859,2859,4.34839375,0.0045538991131746,(-0.012174138038538417+0.013493993092491208j),1524.7186816738645,(-0.003798269959378314-0.029076727823673466j),-3901.4505119891373
2860,2860,4.348493749999999,0.0045656726356619,(0.07579229428510828+0.055452710805705845j),1525.2519865642716,(-0.01852847528506512-0.02304171781479219j),-3899.3174061870654
2861,2861,4.34859375,0.0041020204480256,(-0.022569638577110925+0.0673894509327832j),1525.7852914546786,(-0.00502999491712096-0.035333087416125744j),-3897.184300384994
2862,2862,4.34869375,0.0029632021880799,(-0.004472956488161768+0.05906934936346068j),1526.3185963450858,(0.050509091035835646-0.03792932297115394j),-3895.051194582922
2863,2863,4.34879375,0.003837038899033,(-0.0003922918211159976+0.018906794418793203j),1526.8519012354927,(0.0030299000033205533-0.013212455272526296j),-3892.91808878085
2864,2864,4.34889375,0.0024599177065333,(0.046272602931853035+0.03855033946668453j),1527.3852061259,(-0.007811701704905329+0.011972422115303659j),-3890.7849829787788
2865,2865,4.34899375,0.0024267363713523,(-0.06897123417898189-0.012741912454472766j),1527.9185110163069,(0.011839739794502447+0.028106589705805284j),-3888.651877176707
2866,2866,4.34909375,0.0029671226167249,(-0.010971441777026336+0.021753718669986006j),1528.451815906714,(0.03166745225044915-0.0001887168880428773j),-3886.5187713746354
2867,2867,4.34919375,0.0025215677669509,(-0.03158587323089877+0.04705965258513117j),1528.9851207971212,(-0.020742238586516335+0.003715479260562509j),-3884.3856655725635
2868,2868,4.34929375,0.0029144114375246,(0.004554557242891933-0.024431627931875338j),1529.5184256875282,(-0.04953572929792647+0.020479170948652925j),-3882.252559770492
2869,2869,4.34939375,0.0030232627069248,(-0.028806264206420698-0.01917582007061343j),1530.0517305779354,(0.020596375034420345-0.025509856796065492j),-3880.11945396842
2870,2870,4.34949375,0.0033083836672561,(-0.009276756777784941-0.03735198210054369j),1530.5850354683423,(-0.01203418128597651-0.03445196597738338j),-3877.9863481663488
2871,2871,4.34959375,0.004397886403745,(0.0986357997741903-0.027813205578402573j),1531.1183403587495,(-0.03916610249336457-0.009854232000722779j),-3875.853242364277
2872,2872,4.34969375,0.0045071475066599,(0.011565234153979614+0.07030766305461097j),1531.651645249157,(0.0009226268797000103-0.01787121787279515j),-3873.720136562205
2873,2873,4.34979375,0.004354394973821,(-0.06673092177490712-0.04749919393646512j),1532.1849501395636,(-0.006645685911120025+0.05396004808563894j),-3871.5870307601335
2874,2874,4.34989375,0.0042212505885673,(-0.03293698576660643-0.0029379566754246644j),1532.7182550299708,(0.04049429576488473-0.009415184070365389j),-3869.4539249580616
2875,2875,4.349993749999999,0.0047506639024906,(0.006077384679173604+0.03464144491091833j),1533.2515599203778,(-0.017147500822583078-0.027570231317080775j),-3867.32081915599
2876,2876,4.35009375,0.0034129162877562,(0.028398446192657807+0.04698447926018896j),1533.784864810785,(-0.0034723719194962553+0.019586618060657004j),-3865.1877133539183
2877,2877,4.35019375,0.0039015722988026,(0.0395979517026278+0.01591534607608826j),1534.318169701192,(-0.00043658921194709814-0.04807306925888277j),-3863.054607551847
2878,2878,4.3502937500000005,0.0026818475272105,(0.051130292153758326+0.07188813262873409j),1534.851474591599,(-0.00832055224660009-0.00354952760193867j),-3860.921501749775
2879,2879,4.35039375,0.0049247249368064,(0.048804015731275366+0.0571816919886943j),1535.3847794820065,(0.03889133643710936+0.007978745879887911j),-3858.788395947703
2880,2880,4.35049375,0.003873883341174,(0.02648984120518519+0.04741605378143357j),1535.9180843724132,(0.02830304089855937+0.0007518514105344116j),-3856.6552901456316
2881,2881,4.35059375,0.0048282369280219,(-0.005933323650755308+0.07530887549935394j),1536.4513892628204,(0.03419677750939445+0.012068942146921053j),-3854.5221843435597
2882,2882,4.3506937500000005,0.005733925571079,(0.0355889574559552+0.041456981055469314j),1536.9846941532276,(0.0008496296820352071+0.033569783291224106j),-3852.3890785414883
2883,2883,4.35079375,0.0060149637108836,(0.07690958891086758+0.0030797354413660966j),1537.5179990436343,(-0.03577260018115058+0.08273659599187591j),-3850.2559727394164
2884,2884,4.35089375,0.0050988742606171,(0.0026608298133500956+0.08743341647805801j),1538.0513039340417,(0.003595888182514825+0.0023613657229382837j),-3848.122866937345
2885,2885,4.35099375,0.0060166159326068,(0.04289048827868984+0.09311602166402394j),1538.5846088244489,(-0.02047489665599197-0.011920273788927647j),-3845.989761135273
2886,2886,4.35109375,0.005099112665876,(-0.04237445491400852+0.0356132454866293j),1539.1179137148558,(-0.025932981735002983-0.035576519559539756j),-3843.856655333201
2887,2887,4.35119375,0.0068739155893694,(-0.030313352319432118+0.06861707862878832j),1539.651218605263,(0.0845294526130608-0.0004197881130080759j),-3841.7235495311297
2888,2888,4.35129375,0.0050774760163167,(0.004419994527730765-0.010845210282689756j),1540.18452349567,(-0.015441421033206375+0.015261118869487188j),-3839.590443729058
2889,2889,4.35139375,0.0066181650800071,(0.026348837352691112+0.034213945680869995j),1540.7178283860771,(-0.04836931273866938-0.006000783432907639j),-3837.4573379269864
2890,2890,4.35149375,0.0048681333858135,(-0.10239351950380382+0.07159904311163444j),1541.251133276484,(-0.005349796312370528-0.00836342047642666j),-3835.3242321249145
2891,2891,4.35159375,0.0060174195908398,(-0.044473651573014-0.00576608370884844j),1541.7844381668913,(-0.02350553376071591+0.06338462182774358j),-3833.191126322843
2892,2892,4.35169375,0.005669993825365,(-0.04913395149793735+0.03286574755914134j),1542.3177430572985,(-0.0003106044533800808-0.04923357377896921j),-3831.058020520771
2893,2893,4.351793750000001,0.0048635944758049,(-0.014550495176341141+0.020514764729952503j),1542.8510479477054,(0.015184123206890714-0.07529221725643266j),-3828.9249147186993
2894,2894,4.35189375,0.006610326177426,(0.031762559847358166+0.033713774088599525j),1543.3843528381126,(0.029222174279728282+0.02560456584471674j),-3826.791808916628
2895,2895,4.35199375,0.0059919534952128,(0.05255884100465791-0.010364584030068246j),1543.9176577285195,(0.03367327508931286-0.03434395666919907j),-3824.658703114556
2896,2896,4.35209375,0.0077130331298066,(0.0010812701858449172+0.009956037943722813j),1544.4509626189267,(-0.1147330801897424+0.005666361515406745j),-3822.5255973124845
2897,2897,4.3521937500000005,0.0068167468472972,(0.07246368842871168+0.009858947987908928j),1544.984267509334,(-0.04147070406345567-0.03149906662738348j),-3820.3924915104126
2898,2898,4.35229375,0.0072256870486094,(0.0036988121607590685+0.06169914871767304j),1545.5175723997409,(-0.034515617231952976+0.013167126460508664j),-3818.259385708341
2899,2899,4.35239375,0.0067338610447971,(0.0014217215751159687+0.017370924971756165j),1546.050877290148,(0.003704875961043943-0.017432778075660935j),-3816.1262799062692
2900,2900,4.35249375,0.0068007553873437,(0.026133680560372734+0.037256373153919504j),1546.584182180555,(-0.005780629805972415+0.0008619437501094307j),-3813.9931741041974
2901,2901,4.3525937500000005,0.0066770000026673,(-0.03535412371932762-0.0031494386838275008j),1547.1174870709622,(-0.04258392370155722+0.0010880289595841634j),-3811.860068302126
2902,2902,4.35269375,0.005903920568267,(0.0024278533654323933+0.05201424073555784j),1547.6507919613691,(-0.034249898320225396-0.006923519629202197j),-3809.726962500054
2903,2903,4.35279375,0.0060140382530937,(0.01716012415945786+0.000401528220798893j),1548.1840968517763,(-0.006217568586693123-0.02823486177886951j),-3807.5938566979826
2904,2904,4.35289375,0.007040736726132,(0.0333027872953021+0.06392293314710146j),1548.7174017421837,(-0.0702240933477144-0.05614886779764825j),-3805.4607508959107
2905,2905,4.35299375,0.0067089137372269,(0.003015307520158179+0.033013600452114406j),1549.2507066325904,(0.003541494888694967-0.011741044217188634j),-3803.3276450938392
2906,2906,4.35309375,0.0073780044651401,(-0.007744963045169449+0.001852130286800758j),1549.7840115229976,(0.00452921435611554+0.014194256801050915j),-3801.1945392917673
2907,2907,4.35319375,0.0081626204849775,(0.003078277030420627+0.022937816346298028j),1550.3173164134046,(-0.027282488727528826-0.0363515529156563j),-3799.061433489696
2908,2908,4.35329375,0.0077175478122086,(0.0030930854210225516+0.005674452496591104j),1550.8506213038115,(-0.02321954718302257+0.010461766972582859j),-3796.928327687624
2909,2909,4.35339375,0.0073900416852853,(-0.01409467889952672+0.04550009428912714j),1551.383926194219,(0.016017152082876348-0.04308513748600685j),-3794.795221885552
2910,2910,4.35349375,0.007076671263996,(-0.013643033418388146-0.00837442846642743j),1551.917231084626,(0.03832088325432942+0.020524643846593332j),-3792.6621160834807
2911,2911,4.35359375,0.007941387775533,(-0.0748729148021519-0.005315193098893575j),1552.450535975033,(0.001988234379903364+0.004089510233579123j),-3790.529010281409
2912,2912,4.353693750000001,0.0077146307381005,(-0.008482234881617222+0.04020664297503356j),1552.98384086544,(-0.009667344988815912+0.012506973277316511j),-3788.3959044793373
2913,2913,4.35379375,0.0067348913148443,(-0.02005950048334304+0.03407717200154318j),1553.5171457558472,(-0.0315446905712858+0.03135264877772152j),-3786.2627986772654
2914,2914,4.35389375,0.0077167710196556,(-0.013488350485124435-0.03863681639462384j),1554.0504506462544,(0.025940974498528134-0.008309382420190407j),-3784.129692875194
2915,2915,4.35399375,0.0066155931575946,(-0.024452821827625898+0.022506048733861788j),1554.583755536661,(-0.004188844445337057+0.021744766508145906j),-3781.996587073122
2916,2916,4.3540937500000005,0.0087886929358632,(-0.016844193100502163+0.018795279936311284j),1555.1170604270685,(-0.04602832235063252+0.006800493797856608j),-3779.86348127105
2917,2917,4.35419375,0.0071650607751218,(0.019804791992008415+0.03069731295942414j),1555.6503653174757,(-0.004587881231936021+0.022277857930849364j),-3777.7303754689788
2918,2918,4.35429375,0.0068973321530484,(-0.0007404151268456255+0.01606828165679647j),1556.1836702078826,(0.01901198643628098-0.011183082224048735j),-3775.597269666907
2919,2919,4.35439375,0.006835141880531,(0.00879141128159841+0.016251499322454385j),1556.7169750982898,(-0.002136079539852882-0.013563504139177963j),-3773.4641638648354
2920,2920,4.3544937500000005,0.0064401429862496,(0.0079571837191116+0.03274422357295689j),1557.2502799886968,(-0.02911571494771853-0.05490773754887668j),-3771.3310580627635
2921,2921,4.35459375,0.0062614181127865,(-0.0017804229281843753-0.0004131549319132332j),1557.783584879104,(0.040067917481326876+0.03664262993008858j),-3769.197952260692
2922,2922,4.35469375,0.0060465352905312,(0.005344597068421183+0.037485065321074956j),1558.316889769511,(0.052830852549578-0.022749518132784623j),-3767.06484645862
2923,2923,4.35479375,0.0066779810148165,(-0.03474454143337286+0.013575691170384221j),1558.850194659918,(-0.04848009901481947+0.025499666072551146j),-3764.9317406565483
2924,2924,4.3548937500000005,0.0051272780223762,(-0.008706874351332562+0.0021140358209986413j),1559.3834995503253,(-0.06924452087510827-0.016223895185060982j),-3762.798634854477
2925,2925,4.35499375,0.0065199158957715,(-0.02064672809535753+0.03244219788366209j),1559.9168044407322,(-0.023702230497118563-0.026465669883306217j),-3760.665529052405
2926,2926,4.35509375,0.0053804845115311,(0.08598404705122985-0.0632886405294769j),1560.4501093311394,(-0.053094382676773154+0.0033028847253905105j),-3758.5324232503335
2927,2927,4.35519375,0.0052126187781621,(-0.028512745075973487+0.06128101568606071j),1560.9834142215464,(-0.024758613543892756+0.022831790512257536j),-3756.3993174482616
2928,2928,4.35529375,0.0055453344572137,(-0.03408346021648818+0.04136888288326807j),1561.5167191119535,(-0.0034731237620513433+0.00813041476945843j),-3754.26621164619
2929,2929,4.35539375,0.0050684778343494,(-0.015244323090748852+0.02132053151722465j),1562.0500240023607,(0.002443251343347837+0.023593900025063515j),-3752.1331058441183
2930,2930,4.35549375,0.0041649508390836,(-0.0582239609454645-0.0017071746491561478j),1562.5833288927677,(-0.03562505363123407-0.01406921052409608j),-3750.0000000420464
2931,2931,4.35559375,0.0053988321891635,(0.015799072210756805+0.010933960932792051j),1563.1166337831748,(-0.018010987920335255+0.024033753295140146j),-3747.866894239975
2932,2932,4.35569375,0.0032988436526924,(-0.022005566453931518+0.011116610920759313j),1563.6499386735818,(-0.02861669899541661-0.060219446190294686j),-3745.733788437903
2933,2933,4.35579375,0.0058170075302713,(0.024117930236861825+0.047659893866581565j),1564.183243563989,(0.014432620660455708-0.05016581894613507j),-3743.6006826358316
2934,2934,4.35589375,0.0036371822913577,(0.05329744443678025+0.06478919883458636j),1564.716548454396,(0.004683051301325094+0.0010463217183066043j),-3741.4675768337597
2935,2935,4.3559937500000006,0.005964350622642,(0.01575951291524745+0.03524442461030936j),1565.2498533448031,(-0.03251240059946777-0.029317917558265242j),-3739.3344710316883
2936,2936,4.35609375,0.0035876886348474,(0.0008825157666613197-0.002944177542577557j),1565.7831582352103,(-0.05032468718730089+0.01242941697132971j),-3737.2013652296164
2937,2937,4.35619375,0.004198371116207,(-0.006705128738617672+0.04362484168385167j),1566.3164631256172,(0.004445477001051234+0.0019731268161799105j),-3735.0682594275445
2938,2938,4.35629375,0.0040133865820157,(-0.0008974739751656299+0.028274621328869553j),1566.8497680160244,(-0.003749217232376534-0.019648422054027663j),-3732.935153625473
2939,2939,4.3563937500000005,0.0029199254303015,(-0.05129899346002964+0.05706287461043724j),1567.3830729064314,(0.02025588594910389-0.025027416771116938j),-3730.802047823401
2940,2940,4.35649375,0.0032878003136491,(-0.0609044076969779+0.035177739041034675j),1567.9163777968386,(0.0052963164688882534-0.01310958205252736j),-3728.6689420213297
2941,2941,4.35659375,0.0027647237868996,(0.03050391220608238+0.010688281497822886j),1568.4496826872455,(0.053686066063986446+0.02989578592207095j),-3726.535836219258
2942,2942,4.35669375,0.003961352431024,(-0.01402146748795696+0.01737888281924631j),1568.9829875776527,(-0.028685336635849358+0.028437448373811455j),-3724.4027304171864
2943,2943,4.3567937500000005,0.003391285511177,(-0.01758098999343129+0.07887812169941306j),1569.51629246806,(0.007305373132304207+0.02714400534374772j),-3722.2696246151145
2944,2944,4.35689375,0.0053245714834402,(-0.034522888427180876+0.04220425596219592j),1570.0495973584668,(-0.00608140299884902+0.010285261727698442j),-3720.136518813043
2945,2945,4.35699375,0.0041198798837411,(-0.009079198414452745+0.02444273935741717j),1570.582902248874,(-0.039083217666155544-0.015445875538035655j),-3718.003413010971
2946,2946,4.35709375,0.004914937858318,(-0.011300961668240584+0.02551467554318934j),1571.1162071392812,(0.01841968041889914-0.005377421574037069j),-3715.8703072088992
2947,2947,4.35719375,0.0038940091721275,(0.03368634093341508+0.03331689835331423j),1571.649512029688,(0.00044958040489589+0.03568503147349289j),-3713.737201406828
2948,2948,4.35729375,0.0048927134823711,(0.0205983642262505-0.019567491314732358j),1572.182816920095,(0.0034821066483911155-0.03282391874304055j),-3711.604095604756
2949,2949,4.35739375,0.0038118717288435,(-0.005186676715052754+0.0742814247443698j),1572.7161218105025,(-0.023618388115883692+0.0018455872917794796j),-3709.4709898026845
2950,2950,4.35749375,0.0039925558853465,(-0.025967988764097238+0.08446501086252874j),1573.2494267009097,(-0.02098401783282567-0.0037399663046705778j),-3707.3378840006126
2951,2951,4.35759375,0.0030342703552337,(-0.01580221368495121-0.011302817386667201j),1573.7827315913166,(0.026397888218747657-0.02087272733334744j),-3705.204778198541
2952,2952,4.35769375,0.0028681179673234,(-0.02564908269275089+0.03513712170678983j),1574.3160364817236,(-0.017364825771246283+0.012901851371510686j),-3703.0716723964692
2953,2953,4.35779375,0.0035976436541064,(0.030472329883476666+0.010800995509042894j),1574.8493413721308,(0.000611356030834584-0.011516846404251876j),-3700.9385665943973
2954,2954,4.357893750000001,0.0029363309993499,(-0.05261888449571768-0.005074829677576678j),1575.3826462625375,(-0.023792566341643284-0.035389301141568116j),-3698.805460792326
2955,2955,4.35799375,0.0044675256807224,(-0.08517395084005236+0.013592542495111836j),1575.915951152945,(-0.011394707149761258+0.007273036988325212j),-3696.672354990254
2956,2956,4.35809375,0.0032290162165382,(-0.03203467968077885-0.044337101059767604j),1576.449256043352,(-0.024316760512109598+0.01727827634854047j),-3694.5392491881826
2957,2957,4.35819375,0.0055199556311196,(-0.016436916028149576-0.006620522193870802j),1576.982560933759,(-0.004351650802593852-0.024558046438669715j),-3692.4061433861107
2958,2958,4.3582937500000005,0.0040910514329477,(0.02753010637500676-0.0015387714799495796j),1577.5158658241662,(-0.039721705952806295+0.0031122884971243256j),-3690.2730375840392
2959,2959,4.35839375,0.0049559552661308,(-0.012935069654099804+0.0023827774063297107j),1578.0491707145732,(0.0009066837054741966-0.02879588564856088j),-3688.1399317819673
2960,2960,4.35849375,0.0045024314208325,(-0.030372791273660632-0.038175806040168056j),1578.5824756049803,(-0.008998224175608048-0.008688751791644907j),-3686.0068259798954
2961,2961,4.35859375,0.0048730215299354,(0.019049435458400096+0.09114351122512304j),1579.1157804953875,(-0.026215550900638783+0.010617281658407123j),-3683.873720177824
2962,2962,4.3586937500000005,0.0039425021557341,(-0.014321352637243599+0.046925397311517576j),1579.6490853857945,(-0.00765325417033385-0.007878457022444486j),-3681.740614375752
2963,2963,4.35879375,0.0049648486889137,(0.009145339825502048-0.024811868283904494j),1580.1823902762017,(-0.014739416188970633-0.018215294311275547j),-3679.6075085736807
2964,2964,4.35889375,0.0031156040349441,(-0.03317435642680054+0.02107028418769605j),1580.7156951666086,(-0.007166659511493369+0.025669142911692314j),-3677.4744027716088
2965,2965,4.35899375,0.005551775842185,(-0.021004516093396357+0.04605694668079092j),1581.2490000570158,(0.0038373408560301754+0.04361707099410851j),-3675.3412969695373
2966,2966,4.35909375,0.0043812099949159,(0.022870854853116893+0.0074268782883903355j),1581.782304947423,(0.02902812481739281-0.009746431557207015j),-3673.2081911674654
2967,2967,4.35919375,0.0060202596977215,(-0.03931064620188997+0.05356585204702473j),1582.31560983783,(-0.026480870794081516-0.014199346312148094j),-3671.0750853653935
2968,2968,4.35929375,0.0057214640092639,(-0.003898008076515285+0.023901019617361078j),1582.848914728237,(0.0037861285749339678-0.002151011270346009j),-3668.941979563322
2969,2969,4.35939375,0.0051156737811147,(-0.009417418628862386-0.014146987754564733j),1583.382219618644,(0.01004352752705007+0.002314675033260387j),-3666.80887376125
2970,2970,4.35949375,0.00597500570795,(-0.012883298695885944+0.0352699445004069j),1583.9155245090512,(0.000984840918417612-0.0011168798405811462j),-3664.6757679591788
2971,2971,4.35959375,0.0046918894883522,(-0.004523211188266079-0.005819094252632096j),1584.4488293994582,(-0.0031295870217094976+0.0038861664938956136j),-3662.542662157107
2972,2972,4.35969375,0.0066199962303812,(-0.012453127537548188+0.0016306672010491681j),1584.9821342898654,(-0.01391990832943684+0.006053052519036835j),-3660.4095563550354
2973,2973,4.359793750000001,0.0058513094159675,(-0.029551802998186397-0.001974959952569525j),1585.5154391802726,(0.0015927763116428111+0.021666424521480775j),-3658.2764505529635
2974,2974,4.35989375,0.0068127557500773,(0.01727392707153996+0.023095188610081235j),1586.0487440706795,(-0.01217661622939821-0.005709491196532895j),-3656.1433447508916
2975,2975,4.35999375,0.0056296310085432,(-0.00956042670736654+0.01818089872385245j),1586.582048961087,(0.007704510750057775+0.00980855712309569j),-3654.01023894882
2976,2976,4.36009375,0.006889679864714,(-0.00218515138723698-0.01045925696115745j),1587.1153538514936,(0.032204198096431304+0.02111621380225831j),-3651.8771331467483
2977,2977,4.3601937500000005,0.006265025108474,(-0.01067743496673743-0.007809126413673439j),1587.6486587419008,(0.001228025752797444+0.0459295717448292j),-3649.744027344677
2978,2978,4.36029375,0.0064550745996398,(-0.0022895029165819125-0.04156874829872413j),1588.181963632308,(-0.006615342160049524-0.012338041804139594j),-3647.610921542605
2979,2979,4.36039375,0.0060050179175094,(0.03217702191200549+0.0639563711224018j),1588.715268522715,(0.004407585653838525+0.0039827760004733734j),-3645.4778157405335
2980,2980,4.36049375,0.0064731048338867,(0.04523190743575994+0.00029118414878828366j),1589.248573413122,(0.03255980011427671-0.014324710003001203j),-3643.3447099384616
2981,2981,4.3605937500000005,0.0068364415822218,(0.029500137077942273-0.01873970476306619j),1589.781878303529,(-0.007256838791265473-0.003920102238622368j),-3641.21160413639
2982,2982,4.36069375,0.0063448401981193,(-0.0067057870922615104+0.03307106664296261j),1590.3151831939365,(-0.006217397862486821-0.011005205862026262j),-3639.0784983343183
2983,2983,4.36079375,0.006582661989466,(-0.004431173901166191+0.00582131392657413j),1590.8484880843434,(-0.004867466318155335+0.004162662391614214j),-3636.9453925322464
2984,2984,4.36089375,0.0066110144844812,(0.008594110767286273+0.005774942449030077j),1591.3817929747504,(-0.006060942628397532+0.022739468258562212j),-3634.812286730175
2985,2985,4.36099375,0.0075907157502112,(-0.01957614355898868+0.006671399669442408j),1591.9150978651576,(-0.01041083034956356+0.005155581418647901j),-3632.679180928103
2986,2986,4.36109375,0.0067228231021783,(-0.023495978873591773+0.017901760586341374j),1592.4484027555643,(-0.020360323179412016-0.026006854251075438j),-3630.5460751260316
2987,2987,4.36119375,0.0073053399345307,(0.014404159851208392-0.023796039808885294j),1592.9817076459717,(-0.0167447502784653-0.003888476881237596j),-3628.4129693239597
2988,2988,4.36129375,0.0071111868155214,(-0.014094256790192803+0.02322471147791002j),1593.515012536379,(0.0076644924493413195+0.032976012179288645j),-3626.2798635218883
2989,2989,4.36139375,0.0083675936540002,(0.038201302287171245+0.02305116538254634j),1594.0483174267858,(-0.00869677125913595-0.03611902036469775j),-3624.1467577198164
2990,2990,4.36149375,0.0075791110758097,(0.02250002730468875-0.004967628627364093j),1594.581622317193,(-0.014130600428931434-0.032951856676973666j),-3622.0136519177445
2991,2991,4.36159375,0.007738064449257,(-0.012872548844103868+0.022452149415417125j),1595.1149272076,(-0.018426630413651834+0.006438880053037153j),-3619.880546115673
2992,2992,4.361693750000001,0.0067375474523051,(-0.026144204216149068-0.005375214468235863j),1595.6482320980072,(0.009141032094287758-0.007157835120045017j),-3617.747440313601
2993,2993,4.36179375,0.0074093047861628,(0.04798720283148979+0.04293246389086535j),1596.1815369884143,(-0.009636992895015649-0.02065270500354966j),-3615.6143345115297
2994,2994,4.36189375,0.0063616844119017,(-0.04342198753246049-0.0006760808962517299j),1596.7148418788213,(-0.00020112708561193047+0.012277236869006251j),-3613.481228709458
2995,2995,4.36199375,0.0071328230608941,(0.021124267601052772+0.02852691154129291j),1597.2481467692285,(-0.007110231327485792-0.0002238965319957939j),-3611.3481229073864
2996,2996,4.3620937500000005,0.0066849714475274,(0.042073822315484205+0.008275506982221147j),1597.7814516596354,(0.015507212683758612+0.007278515638075678j),-3609.2150171053145
2997,2997,4.36219375,0.0073596394876055,(0.014942209763494975+0.06283670297976524j),1598.3147565500426,(-0.01604076937420122-0.017529890481005478j),-3607.0819113032426
2998,2998,4.36229375,0.0074499278044155,(0.020351567663426825+0.016130012659463545j),1598.8480614404498,(0.01634046952543805+0.027768616018360923j),-3604.948805501171
2999,2999,4.36239375,0.0075191712526116,(-0.01651955999554046-0.011982688738472148j),1599.3813663308567,(-0.008637740867288681+0.003900364069332576j),-3602.8156996990992
3000,3000,4.3624937500000005,0.0069659707251264,(0.01756580428499786+0.018818936443184383j),1599.914671221264,(0.025173886873051762+0.020411502661472583j),-3600.682593897028
3001,3001,4.36259375,0.0073564188675001,(-0.002307516289913221-0.03872997509704114j),1600.4479761116709,(-0.018088406713387156+0.002953710916467037j),-3598.549488094956
