,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6126,6126,13.737693750000002,0.0044328443272991,(-0.004021681087792467-0.046851905443584835j),-1683.1775576514374,(0.07481591862228273-0.00811349279493722j),3267.2000000076146
6127,6127,13.737793750000002,0.0041862142043176,(0.10838599569477324-0.12619298033838833j),-1683.0442260958566,(-0.0493200770322336-0.04559011553833564j),3267.7333333409492
6128,6128,13.73789375,0.003013244413673,(0.056488673908851365+0.019681126690758312j),-1682.910894540276,(0.03173476408353118-0.030760678303070083j),3268.266666674284
6129,6129,13.73799375,0.0039494758268563,(0.11403848294439653+0.03797693902747687j),-1682.7775629846951,(-0.03859925093629092+0.024125159178121247j),3268.800000007618
6130,6130,13.73809375,0.0046639163255107,(-0.02569890642568482-0.07399550679140027j),-1682.6442314291144,(-0.0755531142713165+0.07559280619486781j),3269.333333340953
6131,6131,13.73819375,0.0071302486143041,(0.04518634157338299-0.011403780303453851j),-1682.5108998735336,(-0.05618458567331041-0.010108353334974361j),3269.8666666742874
6132,6132,13.73829375,0.0063916736715705,(-0.0780262705009927-0.048234073217054946j),-1682.3775683179529,(0.05839755558314586-0.0442683946747721j),3270.400000007622
6133,6133,13.73839375,0.0070314722108877,(0.017852276521991246+0.011785565215300907j),-1682.244236762372,(0.013809807846726946+0.003364443168463953j),3270.933333340957
6134,6134,13.738493750000002,0.0055696901060018,(-0.044160991975132145+0.10295787119948216j),-1682.1109052067914,(0.03670447623260223+0.09651437742343794j),3271.466666674291
6135,6135,13.73859375,0.0034800185769885,(-0.10257124192376547+0.1333715753172052j),-1681.9775736512106,(-0.015924289188808418+0.03770695260819284j),3272.0000000076257
6136,6136,13.73869375,0.0028859192554436,(-0.17190335492943418-0.1285836789276738j),-1681.84424209563,(0.010628803952521183+0.003371791356329999j),3272.5333333409603
6137,6137,13.73879375,0.0035491598265729,(-0.09892691156072474+0.2518568388313769j),-1681.710910540049,(-0.01458832876367161+0.050688688637524015j),3273.066666674295
6138,6138,13.73889375,0.004393245899843,(0.16931117331044057+0.08128688797607514j),-1681.5775789844683,(0.0021722655617399155+0.07689916625672832j),3273.6000000076297
6139,6139,13.73899375,0.0062654502256645,(-0.19530790921412705+0.14872862247019075j),-1681.4442474288876,(-0.07356309718772444+0.15278310098836306j),3274.133333340964
6140,6140,13.73909375,0.008623788742127,(-0.09376512881417086+0.1287647001940796j),-1681.3109158733068,(0.037708638719554294+0.0012344579710479794j),3274.6666666742985
6141,6141,13.739193750000002,0.0096221453479612,(0.05091926920738736-0.1561402712861502j),-1681.177584317726,(0.03911467307364262+0.005769058253303927j),3275.200000007633
6142,6142,13.739293750000002,0.0086539124486039,(-0.02583204565747915+0.0333063997643422j),-1681.044252762145,(-0.045224900957261095-0.09161190716176074j),3275.733333340968
6143,6143,13.73939375,0.0069428175615904,(-0.06690304794035766+0.04264133651824768j),-1680.9109212065646,(0.09905070341367861+0.06914683830401447j),3276.2666666743025
6144,6144,13.73949375,0.0067247611637169,(-0.13471844966526697-0.13759064037773155j),-1680.7775896509838,(0.008857526907079902-0.020158590963756287j),3276.800000007637
6145,6145,13.73959375,0.0043385487017376,(-0.07994801022388646-0.06047632415687264j),-1680.644258095403,(-0.013574142238342898+0.07174586952031822j),3277.3333333409714
6146,6146,13.73969375,0.0051399859894557,(0.029722810482081762+0.007882833169740502j),-1680.5109265398223,(0.03800062194781492-0.028842776804246028j),3277.866666674306
6147,6147,13.73979375,0.0050310798288558,(-0.1138072931317553+0.04129749514986494j),-1680.3775949842416,(-0.027663026122623943+0.06662733708316551j),3278.4000000076408
6148,6148,13.73989375,0.0043299307277011,(-0.14567359300714822+0.10312931465508729j),-1680.2442634286608,(0.14003470242403834-0.09457481415024951j),3278.9333333409754
6149,6149,13.739993750000002,0.0068243882213562,(-0.06133260411059454-0.27949848951532347j),-1680.11093187308,(-0.0407517427419406-0.0023410116397885664j),3279.46666667431
6150,6150,13.740093750000002,0.0083937040181635,(-0.08887909992857103+0.06719140794303723j),-1679.9776003174993,(-0.00847523678079859-0.1275888316977675j),3280.0000000076443
6151,6151,13.74019375,0.0081406373265852,(-0.016570782871155387+0.05230804384828437j),-1679.8442687619186,(-0.030060071923127873+0.05512305378339946j),3280.533333340979
6152,6152,13.74029375,0.0103177938244576,(-0.0476345716565805-0.044892820151519394j),-1679.7109372063378,(-0.013569444837560271+0.09470604245841455j),3281.0666666743136
6153,6153,13.74039375,0.0069393819581061,(0.07934799080383849-0.1306413774054355j),-1679.577605650757,(0.028771936486982688-0.07751573566853769j),3281.6000000076483
6154,6154,13.74049375,0.0068300617306766,(0.10665989578590171-0.17777280521039596j),-1679.4442740951763,(0.04474437598473875+0.023873270576384137j),3282.133333340983
6155,6155,13.74059375,0.0055515945840447,(0.21481309688546896+0.13724442650646843j),-1679.3109425395955,(0.08191914491762976+0.03020330980940225j),3282.666666674317
6156,6156,13.740693750000002,0.0076715296497895,(0.02494503529463999-0.051755035517061246j),-1679.1776109840148,(-0.027032300154407565-0.037089231924905826j),3283.200000007652
6157,6157,13.740793750000002,0.0073168035325772,(-0.0926287112762178-0.04610416627559589j),-1679.044279428434,(0.05595161833832245-0.0987256198010547j),3283.7333333409865
6158,6158,13.74089375,0.0093369389108293,(-0.058602493753282796+0.05717825298397407j),-1678.9109478728533,(0.03330626327623964-0.03860015675915059j),3284.266666674321
6159,6159,13.74099375,0.0088752603005341,(0.022540287861025472+0.005128958549579036j),-1678.7776163172723,(-0.056322683809272245+0.019366054506614862j),3284.800000007656
6160,6160,13.74109375,0.0095251179090115,(0.1717685958646832-0.0443200715629476j),-1678.6442847616918,(0.003364583111984676+0.027881131246822347j),3285.33333334099
6161,6161,13.74119375,0.0062831189986011,(0.02696069836971074-0.08814269466215534j),-1678.510953206111,(-0.051276966672499494-0.039746714852150145j),3285.8666666743247
6162,6162,13.74129375,0.0067686466834401,(0.1506477732073044+0.05039809253901167j),-1678.3776216505305,(0.03731539496490194-0.037298918508322676j),3286.4000000076594
6163,6163,13.74139375,0.005840850873847,(-0.02196251176172047-0.1899558263273335j),-1678.2442900949495,(0.03908323543947898-0.061011064429166005j),3286.933333340994
6164,6164,13.741493750000002,0.0067099362151081,(0.051839171935847514+0.0431453394605081j),-1678.1109585393688,(-0.013942696345724238-0.027181049182779603j),3287.4666666743287
6165,6165,13.741593750000002,0.0071059676580974,(0.08008397982947713+0.011830981802017256j),-1677.977626983788,(0.07633676211374381-0.0687778534857184j),3288.000000007663
6166,6166,13.74169375,0.0077057699852199,(-0.05092851704298425+0.02326311815206844j),-1677.8442954282073,(-0.013706881747835034+0.1141817776312318j),3288.5333333409976
6167,6167,13.74179375,0.0071490692560143,(0.04023245877488528-0.07012192391500147j),-1677.7109638726265,(-0.04716113530865986+0.027905499309764166j),3289.0666666743323
6168,6168,13.74189375,0.007806636201481,(-0.036209979192076025+0.040169978595588546j),-1677.5776323170458,(0.07664762383272944+0.036599129439636065j),3289.600000007667
6169,6169,13.74199375,0.0081665521620431,(0.0472635064331039+0.06083221602537556j),-1677.444300761465,(0.041464594539783434-0.03277417473332689j),3290.1333333410016
6170,6170,13.74209375,0.0078779331918629,(-0.04076127980558597-0.15422269825167068j),-1677.3109692058842,(-0.0005314468693499996-0.0196257162872234j),3290.666666674336
6171,6171,13.74219375,0.0043813317682883,(-0.054738920199435354-0.02717963065059437j),-1677.1776376503035,(0.04073788043356219+0.024180568092652663j),3291.2000000076705
6172,6172,13.742293750000002,0.0044288458293938,(0.10823447700433661-0.13390275936846974j),-1677.0443060947227,(-0.04281407627504541-0.02437434182630195j),3291.733333341005
6173,6173,13.742393750000002,0.0046335508299261,(-0.029535405807131924-0.015520090477397549j),-1676.910974539142,(-0.048096077880608185-0.028494414051347984j),3292.26666667434
6174,6174,13.74249375,0.0043192291413399,(0.1128332253513591+0.08292431278165097j),-1676.7776429835612,(0.0579994444667355-0.15043868086021397j),3292.8000000076745
6175,6175,13.74259375,0.0044874572011941,(0.14102306891583555+0.09407108034754186j),-1676.6443114279805,(0.04752389273837571+0.07354526837555483j),3293.3333333410087
6176,6176,13.74269375,0.0056784087849992,(-0.027977809290610143+0.1764193674942288j),-1676.5109798723995,(0.022043056740872168+0.05838328070256486j),3293.8666666743434
6177,6177,13.74279375,0.005959414364879,(0.041286210893124856+0.042653697159134446j),-1676.377648316819,(0.05460567026185113-0.08988757428152554j),3294.400000007678
6178,6178,13.74289375,0.0075143548061739,(-0.07898463721417169-0.0048430072452173845j),-1676.2443167612382,(-0.08051927623141797+0.015570924962172536j),3294.9333333410127
6179,6179,13.742993750000002,0.0061324103537183,(-0.1111322395074476+0.1001831202157072j),-1676.1109852056577,(0.027904936240172394+0.02154276322502629j),3295.4666666743474
6180,6180,13.743093750000002,0.0046642585395498,(0.143656450066372+0.031437559415889736j),-1675.9776536500767,(-0.015737972780353396-0.021990382468899727j),3296.0000000076816
6181,6181,13.74319375,0.0041826624799304,(0.0850929669070111+0.12425194154214059j),-1675.844322094496,(0.06971591050721744+0.06481091971958124j),3296.5333333410163
6182,6182,13.74329375,0.003874889607686,(0.05874892274623514-0.15733405078495002j),-1675.7109905389152,(0.05870214046297577+0.013767174990218622j),3297.066666674351
6183,6183,13.74339375,0.004910677316842,(-0.04043677027109633+0.037045958204534254j),-1675.5776589833345,(0.13365609246653112+0.22150366374218125j),3297.6000000076856
6184,6184,13.74349375,0.0031539362186094,(-0.020952493771264704+0.061641462663538586j),-1675.4443274277537,(-0.01909448029935497-0.10114548836590836j),3298.1333333410203
6185,6185,13.74359375,0.0033739724638492,(0.008952652515487224-0.08823252441827062j),-1675.310995872173,(-0.004388639923437052-0.09040922216251927j),3298.6666666743545
6186,6186,13.74369375,0.0060441549490899,(0.02348321287726846-0.010530981185718944j),-1675.1776643165922,(-0.04173927842683734+0.013985671182774169j),3299.200000007689
6187,6187,13.743793750000002,0.0044838389671661,(-0.02477575440515317-0.0546867969218435j),-1675.0443327610114,(0.004345809065503411-0.0032404385592603863j),3299.733333341024
6188,6188,13.743893750000002,0.0051893853684395,(-0.026097914185453628-0.06308817303633105j),-1674.9110012054307,(-0.002080773420289849-0.05552139418073399j),3300.2666666743585
6189,6189,13.74399375,0.0036669684215211,(0.0573773266242778-0.06179897201129417j),-1674.77766964985,(-0.07270306968362716+0.004677830462503224j),3300.800000007693
6190,6190,13.74409375,0.0043786417945543,(0.021623189725230592-0.14552991294850962j),-1674.6443380942692,(0.00797114550546818-0.0060460744821911605j),3301.3333333410274
6191,6191,13.74419375,0.0043095710144164,(-0.013276944873786027-0.05789534402512824j),-1674.5110065386884,(0.07938940029213606-0.07602613811243172j),3301.866666674362
6192,6192,13.74429375,0.0028861954846985,(0.12435054592760467+0.04328482178412354j),-1674.3776749831077,(-0.005117744157485893+0.19708669859293515j),3302.4000000076967
6193,6193,13.74439375,0.0030643231380197,(-0.02053208966471326-0.11786834804061065j),-1674.244343427527,(-0.047496929032717794-0.05928707013587038j),3302.9333333410314
6194,6194,13.744493750000002,0.0032962568906448,(0.04785897849026714-0.037181167601081755j),-1674.1110118719462,(0.009058457510359955-0.0669178060347983j),3303.466666674366
6195,6195,13.744593750000002,0.0042936397080534,(-0.04034226096292809+0.0859150444556124j),-1673.9776803163654,(-0.005643576615946569+0.06705968660523459j),3304.0000000077002
6196,6196,13.74469375,0.0049413157899539,(0.0019317146182711805-0.0017367515685477873j),-1673.844348760785,(-0.10080955506273306+0.018461040303236618j),3304.533333341035
6197,6197,13.74479375,0.0034551973705519,(-0.06071175004461704+0.005753465193468402j),-1673.711017205204,(-0.07279287044612445+0.035421330302505494j),3305.0666666743696
6198,6198,13.74489375,0.0054078617151649,(-0.10736988028500974-0.06389175776378563j),-1673.577685649623,(0.01552830890085105-0.0016368012785019526j),3305.6000000077042
6199,6199,13.74499375,0.0034242477278887,(-0.06802853790306272-0.033333497192002993j),-1673.4443540940422,(-0.04207333393251567-0.04713150208405475j),3306.133333341039
6200,6200,13.74509375,0.003874250028792,(-0.09727612973809661+0.01010680041957118j),-1673.3110225384614,(0.02690261395034503-0.060826777304753776j),3306.666666674373
6201,6201,13.74519375,0.0020916535937719,(-0.0934146117721289-0.01785608081465212j),-1673.177690982881,(-0.1842876497280211-0.09111055535496378j),3307.200000007708
6202,6202,13.745293750000002,0.0026025266341846,(-0.03060718530272802-0.10278875560013442j),-1673.0443594273,(0.021759185165450067+0.03855362551204781j),3307.7333333410425
6203,6203,13.745393750000002,0.0033345241305419,(-0.013672035076459569+0.13358513584866247j),-1672.9110278717192,(0.04346313213035517+0.13502716078970595j),3308.266666674377
6204,6204,13.74549375,0.0023453010674297,(-0.0762077975223196-0.033279687080462306j),-1672.7776963161384,(-0.0015065682383811167+0.01886947849651245j),3308.800000007712
6205,6205,13.74559375,0.0039720265746534,(0.10919090295841245-0.16008785812650772j),-1672.6443647605577,(0.0063543548095555125-0.05333723095135824j),3309.333333341046
6206,6206,13.74569375,0.0035084333536425,(-0.06395181954735417-0.21539482238790408j),-1672.511033204977,(0.03172428203692747+0.0963210258089266j),3309.8666666743807
6207,6207,13.74579375,0.0048490239150218,(0.15096622527181738-0.07494492613177124j),-1672.3777016493962,(0.07327909602659413-0.05449268749713964j),3310.4000000077153
6208,6208,13.74589375,0.006273716279879,(0.006755069016938052+0.019232440076798668j),-1672.2443700938154,(-0.04370949114186717+0.004904488021786158j),3310.93333334105
6209,6209,13.74599375,0.0026776855016669,(-0.12464748837631542-0.09311411089001724j),-1672.1110385382349,(0.01284987650870796+0.049956418965925245j),3311.4666666743847
6210,6210,13.746093750000002,0.0032645632344553,(0.26711595975480734-0.04501881866395292j),-1671.977706982654,(-0.04423243748765647-0.14254451299020204j),3312.000000007719
6211,6211,13.746193750000002,0.0025163606782402,(0.23967976065616167-0.11517959024002135j),-1671.8443754270731,(0.042900714648359026+0.03198682942092223j),3312.5333333410535
6212,6212,13.74629375,0.0039575773065645,(-0.11196107476988322+0.0414008735249651j),-1671.7110438714924,(0.025152212413793083-0.028354187671817317j),3313.066666674388
6213,6213,13.74639375,0.005073578951749,(0.051933238728390785-0.016945093322148025j),-1671.5777123159116,(0.010339096132748929-0.004837964391398626j),3313.600000007723
6214,6214,13.74649375,0.004921498449432,(-0.05617082540979454-0.07583583469914489j),-1671.444380760331,(0.0556378871113157-0.0008229604372356758j),3314.1333333410576
6215,6215,13.74659375,0.0059155733998364,(0.25070535647082487-0.14188563330754167j),-1671.31104920475,(0.13800052560516687-0.06309679338557295j),3314.6666666743918
6216,6216,13.74669375,0.0046345605924275,(0.190049051447364-0.09447089804448827j),-1671.1777176491694,(-0.02390793131155623-0.025149946007489404j),3315.2000000077264
6217,6217,13.746793750000002,0.007110426778153,(0.05125925801955346+0.1167860758696506j),-1671.0443860935886,(-0.04634806456879517-0.0004876582137520527j),3315.733333341061
6218,6218,13.746893750000002,0.0046822769924711,(0.04547479430795508+0.0058989449005248246j),-1670.911054538008,(-0.033873711085286876+0.15489377566635487j),3316.2666666743958
6219,6219,13.74699375,0.0057140370162896,(-0.007752477570747179+0.16348545044519894j),-1670.7777229824271,(0.06772334350162759-0.021452088307785708j),3316.8000000077304
6220,6220,13.74709375,0.0037416505548873,(0.01732878236638622+0.10031186140471732j),-1670.6443914268464,(0.02265075395056277-0.06273483668753405j),3317.3333333410646
6221,6221,13.74719375,0.004252280780072,(0.019183645089122903-0.1563484921630255j),-1670.5110598712656,(0.03968882361603952+0.03513889591756047j),3317.8666666743993
6222,6222,13.74729375,0.005127965861173,(-0.04128276832842767-0.01890186080440761j),-1670.3777283156849,(0.03390779145636348+0.06540049801721644j),3318.400000007734
6223,6223,13.74739375,0.0041577055236406,(-0.04951040103922029+0.06907800317442649j),-1670.244396760104,(0.10392734638467824+0.07731782166726417j),3318.9333333410686
6224,6224,13.74749375,0.0077444116318251,(0.04044132872751463+0.03285079293670179j),-1670.1110652045234,(0.09540998878474595+0.02251557294929013j),3319.4666666744033
6225,6225,13.747593750000002,0.0080191895443235,(-0.022105383157321162+0.12127057291839449j),-1669.9777336489426,(-0.035755496057614834+0.04279407531535964j),3320.0000000077375
6226,6226,13.747693750000002,0.0089335989560501,(-0.04384900817129209-0.011989145435231352j),-1669.844402093362,(-0.04007195632121219+0.0054982881520147j),3320.533333341072
6227,6227,13.74779375,0.0077384048840093,(-0.03910497303407489-0.06517657428181853j),-1669.711070537781,(0.0283133057292071+0.08919300848595255j),3321.066666674407
6228,6228,13.74789375,0.0054746796014585,(0.08684463449045993+0.052620242882501916j),-1669.5777389822003,(0.017913473065306287-0.0019917047502550217j),3321.6000000077415
6229,6229,13.74799375,0.0066600897266491,(-0.12477180480042128-0.1909042210526645j),-1669.4444074266196,(0.056619734886818616+0.020587577324119578j),3322.133333341076
6230,6230,13.74809375,0.0053869236614687,(-0.08060047724168025-0.014176385038282752j),-1669.3110758710388,(-0.08657937890458071-0.04769589884408397j),3322.6666666744104
6231,6231,13.74819375,0.0054738474130441,(0.0335968783138205+0.08938216626017656j),-1669.177744315458,(0.07365099618438943-0.07724841423408665j),3323.200000007745
6232,6232,13.74829375,0.0070093920111766,(0.060425401160989226+0.07043460147103375j),-1669.044412759877,(0.02695464504659903+0.10284115619569853j),3323.7333333410797
6233,6233,13.748393750000002,0.0069077735238791,(-0.028773611307116476-0.007539012450977069j),-1668.9110812042966,(0.017851729386215407+0.01483466750099239j),3324.2666666744144
6234,6234,13.748493750000002,0.0095119787365448,(0.006024874279535936-0.16524163141349718j),-1668.7777496487158,(-0.012833366542002227+0.054636107308532175j),3324.800000007749
6235,6235,13.74859375,0.0075688768869105,(0.12456819274113687-0.08973348964884283j),-1668.644418093135,(0.02328211497401051+0.02852652664663952j),3325.3333333410833
6236,6236,13.74869375,0.0086453915387323,(-0.024726730057352403-0.10239699580471663j),-1668.5110865375543,(-0.08104219894618173-0.12215141115497571j),3325.866666674418
6237,6237,13.74879375,0.0071499587564068,(0.09395845702877834+0.14897846374697757j),-1668.3777549819736,(0.08076266546370951-0.08642901105209312j),3326.4000000077526
6238,6238,13.74889375,0.0074482433646717,(0.034647071090017766-0.1086006770911581j),-1668.2444234263928,(-0.027878936267239796-0.022828704850207736j),3326.9333333410873
6239,6239,13.74899375,0.0069180664158653,(0.129123242950561-0.023680781601081176j),-1668.111091870812,(0.013659312311083582+0.045962810977317754j),3327.466666674422
6240,6240,13.749093750000002,0.0071682865666888,(0.06939719806298303-0.0827367419096347j),-1667.9777603152313,(0.05315075881260404-0.0501986840596472j),3328.000000007756
6241,6241,13.749193750000002,0.0072248365059101,(0.11909380263212646+0.19952189573274415j),-1667.8444287596506,(0.04864627627200047+0.031853438918672816j),3328.533333341091
6242,6242,13.74929375,0.0090041420482105,(-0.02923990075704391+0.07063532376908896j),-1667.7110972040698,(-0.041016485349764494+0.03487046640808267j),3329.0666666744255
6243,6243,13.74939375,0.0087287655609002,(0.03861330949189097+0.1260822685586318j),-1667.577765648489,(-0.10381118876388512-0.03465332897730483j),3329.60000000776
6244,6244,13.74949375,0.0094351486718002,(0.08746577407103479+0.048396036828973886j),-1667.4444340929083,(-0.028849665025858978+0.057104838888153805j),3330.133333341095
6245,6245,13.74959375,0.0081958206061933,(-0.1464608702270024+0.0875093728310512j),-1667.3111025373275,(0.053018964344376265-0.04407333748465126j),3330.666666674429
6246,6246,13.74969375,0.0069290294947183,(-0.10869838164949208-0.06667120902354726j),-1667.1777709817468,(-0.08952806156207131-0.0413246878900302j),3331.2000000077637
6247,6247,13.74979375,0.0072835675076795,(0.14310202244567935-0.10374126929246463j),-1667.044439426166,(-0.011189056349312318-0.019233430430748058j),3331.7333333410984
6248,6248,13.749893750000002,0.0062795539977408,(-0.003579148365995921+0.04321553016884921j),-1666.9111078705853,(0.029597741558404042-0.03575838077016629j),3332.266666674433
6249,6249,13.749993750000002,0.0066143105878433,(0.040635519555802045-0.014173110537414355j),-1666.7777763150043,(-0.04259678259552031+0.019339092363255223j),3332.8000000077677
6250,6250,13.75009375,0.0060340459775844,(-0.09996278505526937-0.05786353537251974j),-1666.6444447594238,(0.009717220985330777-0.032404255739766914j),3333.333333341102
6251,6251,13.75019375,0.0076369635096678,(-0.0302478357648494+0.15191879766579705j),-1666.511113203843,(0.023824053420168807+0.11237007426603637j),3333.8666666744366
6252,6252,13.75029375,0.0066542665937207,(-0.11073000714908222+0.049054720545031925j),-1666.3777816482625,(0.03651693331176667+0.013514690344182744j),3334.4000000077713
6253,6253,13.75039375,0.007764968350252,(0.11933712093427848+0.1363990119601442j),-1666.2444500926815,(-0.02526286050727193+0.0033703970573209126j),3334.933333341106
6254,6254,13.75049375,0.0081126226037628,(-0.007795062402771899+0.09054353791423982j),-1666.1111185371008,(-0.04431790947423852+0.0772555617688516j),3335.4666666744406
6255,6255,13.75059375,0.0072743357858929,(-0.02004636748091005+0.08480020091125501j),-1665.97778698152,(0.09106061638153029+0.043573116908139926j),3336.000000007775
6256,6256,13.75069375,0.0056931850996967,(0.17282805890475755-0.06428929548890225j),-1665.8444554259393,(0.1121098938959539-0.006999452371083147j),3336.5333333411095
6257,6257,13.75079375,0.0050073766761344,(-0.11511712359584486-0.04073664218622696j),-1665.7111238703585,(0.03158815767248855+0.029995460310606716j),3337.066666674444
6258,6258,13.75089375,0.0045224865912892,(0.14327794366036103-0.028653307766112288j),-1665.5777923147778,(0.025865637743425506-0.03875751436038363j),3337.600000007779
6259,6259,13.75099375,0.0032420994551239,(-0.012282798748430065-0.1272129941103405j),-1665.444460759197,(0.02197371756913807-0.08909198553249864j),3338.1333333411135
6260,6260,13.75109375,0.0040313877295959,(0.07274799084803926+0.1926549791097605j),-1665.3111292036162,(-0.025752212228315786-0.09381528675588863j),3338.6666666744477
6261,6261,13.75119375,0.0054164842068995,(-0.116247441750851+0.09704018290401899j),-1665.1777976480355,(0.009432693678014484-0.0809269013984992j),3339.2000000077824
6262,6262,13.75129375,0.0072304026234641,(0.022735776441917835+0.01895980206658328j),-1665.0444660924547,(0.006351497724306817-0.020033693671894788j),3339.733333341117
6263,6263,13.75139375,0.0071238912383369,(-0.06254490115937407+0.022486535081117927j),-1664.911134536874,(-0.06947503823005033-0.061944821741754405j),3340.2666666744517
6264,6264,13.75149375,0.0055355314513283,(-0.06956767843485198+0.11510564974889717j),-1664.7778029812932,(-0.06267044700648344-0.001270498780024748j),3340.8000000077864
6265,6265,13.75159375,0.0032637178543807,(0.06443521089606496-0.08407924279178468j),-1664.6444714257125,(0.02247693208417173+0.040080873261713584j),3341.3333333411206
6266,6266,13.75169375,0.0024335523618823,(-0.011385261535728724-0.12244480461649608j),-1664.5111398701315,(-0.07403262999419916-0.033845898749228706j),3341.8666666744552
6267,6267,13.75179375,0.0033871467747369,(0.033018311929306945+0.026371984259493032j),-1664.377808314551,(-0.09623948850218048-0.037743640716009635j),3342.40000000779
6268,6268,13.75189375,0.0030356913889196,(0.02829080102383692-0.04562910686897148j),-1664.2444767589702,(-0.014616100912558841-0.02628877919993688j),3342.9333333411246
6269,6269,13.75199375,0.0033682733602942,(0.07888104900961408-0.15192257929988973j),-1664.1111452033897,(-0.07277416790274012-0.06554136305252166j),3343.4666666744592
6270,6270,13.75209375,0.0039322407324207,(-0.11510876039989432-0.04220939255457422j),-1663.9778136478087,(-0.005212889758052447+0.11170204923353498j),3344.0000000077935
6271,6271,13.75219375,0.0048287346344234,(0.10294252717104771+0.027199991033151683j),-1663.844482092228,(0.14293049271528013+0.04201924467218243j),3344.533333341128
6272,6272,13.75229375,0.0051500468436693,(0.04795283052171059-0.13932650943716898j),-1663.7111505366472,(-0.08915029257380362-0.17248357222558836j),3345.066666674463
6273,6273,13.75239375,0.0046532792937444,(-0.07930492728971379+0.07765145410784123j),-1663.5778189810665,(-0.07238559463603782+0.042704420590434125j),3345.6000000077975
6274,6274,13.75249375,0.0031317448941123,(-0.08705717492550988-0.20458195295553921j),-1663.4444874254857,(-0.022515146202018582+0.0864643392785922j),3346.133333341132
6275,6275,13.75259375,0.0024358909940464,(-0.13011644644921538-0.22836896437561247j),-1663.311155869905,(-0.10310947121494193-0.16096341884150825j),3346.6666666744663
6276,6276,13.75269375,0.0039285423276392,(0.17504911079465035+0.381545280806599j),-1663.1778243143242,(-0.0420073867850468+0.0249727628781264j),3347.200000007801
6277,6277,13.75279375,0.0024272604958224,(0.328782530135944+0.04254320900357665j),-1663.0444927587434,(-0.09557536990840546+0.024229337968634204j),3347.7333333411357
6278,6278,13.75289375,0.0038654337814773,(-0.08656380265942801+0.15310151282495466j),-1662.9111612031627,(0.08151802200307415+0.15233024424827252j),3348.2666666744703
6279,6279,13.75299375,0.0025043385708601,(0.07335292857450285+0.11910438134980036j),-1662.777829647582,(0.07806655298812487-0.0622231901903421j),3348.800000007805
6280,6280,13.75309375,0.004737503584779,(-0.03163653032960083-0.16678656039386075j),-1662.6444980920012,(0.11267425477961607-0.1072604220671668j),3349.333333341139
6281,6281,13.75319375,0.0043937189400881,(0.0864137697464612+0.1089161066953597j),-1662.5111665364204,(-0.0159709434259771+0.19621040942872556j),3349.866666674474
6282,6282,13.75329375,0.0036903045922235,(-0.02075823562052394-0.007707936554487044j),-1662.3778349808397,(-0.004445355906087797-0.016518714268661j),3350.4000000078086
6283,6283,13.75339375,0.0022551364684714,(0.11012879429599716+0.02962436812741975j),-1662.244503425259,(0.1376364381915474-0.01827031681734357j),3350.933333341143
6284,6284,13.75349375,0.002295869482759,(0.145049063439595-0.25185404285237817j),-1662.1111718696782,(0.08898938714976348-0.05399362701044817j),3351.466666674478
6285,6285,13.75359375,0.0030696919911759,(0.11391369438053851+0.15076733371367j),-1661.9778403140974,(0.03403005449352059+0.03671474025602328j),3352.000000007812
6286,6286,13.75369375,0.0036321725217451,(0.014612559677552935+0.11027747198418042j),-1661.844508758517,(-0.004820098358536001+0.06165122718203454j),3352.5333333411468
6287,6287,13.75379375,0.0052105961800261,(-0.27215072637065885+0.2009141825534202j),-1661.711177202936,(0.21920359981878285+0.08392345397499668j),3353.0666666744814
6288,6288,13.75389375,0.0037253332185225,(-0.03562981028744542-0.042122154444392546j),-1661.5778456473552,(0.0036744000570383233-0.10813389802424325j),3353.600000007816
6289,6289,13.75399375,0.0040485016061469,(0.06453261034841362-0.20738432547884664j),-1661.4445140917744,(-0.20537121321370422+0.17111894176567344j),3354.133333341151
6290,6290,13.75409375,0.0043416260153601,(-0.03570957838436055+0.27886598660291384j),-1661.3111825361937,(0.06569898055241445-0.24854239853985163j),3354.666666674485
6291,6291,13.75419375,0.0028482142648834,(-0.09349013342118434+0.06706990568381352j),-1661.177850980613,(0.12151313715930537-0.047724001816494666j),3355.2000000078197
6292,6292,13.75429375,0.0036154705977066,(0.08289897414947628-0.017310658473506095j),-1661.044519425032,(-0.0024887801561589637-0.07482642050615013j),3355.7333333411543
6293,6293,13.75439375,0.0037154596257654,(0.16720676885078012+0.21963124312030818j),-1660.9111878694514,(-0.09285659855214207+0.07136186703202849j),3356.266666674489
6294,6294,13.75449375,0.0033105701519313,(0.13289110100215226+0.04759321516377424j),-1660.7778563138706,(0.12088261258342153-0.03231743039465184j),3356.8000000078237
6295,6295,13.75459375,0.0049647903935328,(0.07419805409931696+0.14870523022629j),-1660.64452475829,(-0.02095136150776833+0.01684416058976572j),3357.333333341158
6296,6296,13.75469375,0.0040781863008202,(0.08716261825897724+0.06414289498411571j),-1660.5111932027091,(-0.014675653991487306-0.08024602537711135j),3357.8666666744925
6297,6297,13.75479375,0.0058384904332137,(-0.09294421264344249+0.05255993263916252j),-1660.3778616471284,(0.04909941236350668+0.0012569885496721347j),3358.400000007827
6298,6298,13.75489375,0.0057210704052422,(0.21939882354963602-0.02832613926897133j),-1660.2445300915476,(-0.0939170866278318+0.09085347057424115j),3358.933333341162
