,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
510,510,2.55099375,0.0057367231616138,(-0.01569066780317583+0.16456606715030825j),203.99184032595645,(-0.10901917370742144+0.04267470922287066j),815.8694608845364
511,511,2.55109375,0.0063320168103846,(-0.017739310462388358-0.07263151620907195j),204.3918243265956,(0.4039671748255269-0.23211929791274644j),817.4692049254865
512,512,2.55119375,0.0067144237382432,(0.08103953884368155+0.030587766195258242j),204.79180832723472,(0.0715291100291599-0.0109600649123036j),819.0689489664366
513,513,2.55129375,0.0060231345542224,(-0.09586357702745042-0.013156364627750074j),205.19179232787383,(0.02470984712769881+0.0002890525485785139j),820.6686930073867
514,514,2.55139375,0.0063387524528042,(0.04593586429070792-0.08493016301602066j),205.591776328513,(0.06579189361148248-0.01666363030059969j),822.2684370483368
515,515,2.55149375,0.0046251665218624,(-0.004563617079233365-0.038532460024209694j),205.9917603291521,(0.35839027224497055-0.1361832518371374j),823.8681810892867
516,516,2.55159375,0.0064495759339537,(-0.0673325505190498-0.022127542752216366j),206.39174432979124,(0.06441450506678882-0.05507333050897721j),825.4679251302368
517,517,2.55169375,0.0052999736071521,(0.04126800691008732+0.053754727278678534j),206.7917283304304,(0.022452673401762574+0.08443197102451322j),827.0676691711869
518,518,2.55179375,0.0067527525162891,(0.005679353812219161+0.005942377876698639j),207.1917123310695,(0.04566366176681798+0.03915128326749323j),828.667413212137
519,519,2.55189375,0.0055560134292254,(0.0030026661527827354+0.0005197715750813513j),207.59169633170865,(0.22233122946824793+0.011423732789591901j),830.267157253087
520,520,2.55199375,0.0059223250183543,(-0.0418887852247228-0.022649429077427806j),207.99168033234776,(-0.015002813798549636-0.0064506245840432064j),831.8669012940371
521,521,2.55209375,0.0079654740850441,(-0.039234145266101604+0.08941774926538948j),208.3916643329869,(0.11682060407583324-0.053286488766967906j),833.4666453349872
522,522,2.55219375,0.0067407009503874,(-0.05178827632506248-0.007404566107635504j),208.79164833362603,(0.5438156384918069-0.42233088060499213j),835.0663893759373
523,523,2.55229375,0.0068186063053361,(-0.03188600752655718+0.04744802144791645j),209.1916323342652,(-0.4113505976723361+0.5954471287824499j),836.6661334168873
524,524,2.55239375,0.0066381428501529,(-0.03674260268735894+0.028546676717160623j),209.59161633490427,(0.1522161535824448+0.39004802929468024j),838.2658774578374
525,525,2.55249375,0.0070126160596171,(-0.057661325121989626+0.024055243656141388j),209.9916003355434,(0.009881995940109517+0.23446935320317597j),839.8656214987875
526,526,2.55259375,0.0073409913922761,(-0.011943667478167703+0.007990938124231718j),210.39158433618252,(0.2109389859718323+0.12777975150668336j),841.4653655397376
527,527,2.55269375,0.0065232604083187,(-0.11255769441007583-0.17439023025454192j),210.79156833682168,(0.202180726744618+0.0317987831940953j),843.0651095806876
528,528,2.55279375,0.0065466839808775,(0.07718227813332672-0.0810679530153762j),211.1915523374608,(0.10016533248726302-0.03398672890271755j),844.6648536216377
529,529,2.55289375,0.0085479707798193,(-0.21269370018705694+0.11791123141717932j),211.59153633809996,(0.18803489888790764-0.007624867399445463j),846.2645976625878
530,530,2.55299375,0.0078271981099658,(-0.0060472887611266665-0.055097238804731344j),211.99152033873904,(0.6217656930372502+0.48508790523056067j),847.8643417035379
531,531,2.55309375,0.0079855171677317,(0.0388926764788316-0.014164336458314697j),212.3915043393782,(-0.2913191658110249-0.41606113506364045j),849.4640857444879
532,532,2.55319375,0.0080565263821557,(-0.012739560759392358+0.01922380515105103j),212.7914883400173,(-0.2560967919972368-0.14689504077466667j),851.063829785438
533,533,2.55329375,0.0064093013350462,(0.030063992884939116+0.02367543286908616j),213.19147234065645,(-0.2546623294040807-0.03557660715774247j),852.6635738263881
534,534,2.55339375,0.0085437400372582,(0.042927981709529724-0.011000343435265814j),213.5914563412956,(-0.0879999794614929+0.09473100975051885j),854.2633178673382
535,535,2.55349375,0.0062082824514328,(-0.11943779138747773+0.11375609728840592j),213.99144034193472,(-0.11999954015792458+0.025542320169225134j),855.8630619082882
536,536,2.55359375,0.0072350618150564,(-0.019646773811582766+0.10122525140353537j),214.39142434257383,(-0.11837884634957134+0.11658421323889377j),857.4628059492383
537,537,2.55369375,0.0072611019327113,(-0.10909240832048583-0.03772840972595545j),214.79140834321296,(0.03053892383413917+0.28724223832861706j),859.0625499901884
538,538,2.55379375,0.0073848288563211,(-0.10089789461655099+0.056026732363517504j),215.1913923438521,(-0.11989185545319356-0.07033412336752214j),860.6622940311385
539,539,2.55389375,0.0076883112926373,(-0.012575369909052312+0.08128801806032267j),215.59137634449124,(-0.01851082227024032-0.18927240951882657j),862.2620380720884
540,540,2.55399375,0.0074888364527496,(-0.01274931619674443+0.043761451068906845j),215.9913603451304,(-0.042556828842973196-0.11790707061310016j),863.8617821130385
541,541,2.55409375,0.0073971289485159,(0.05658317974739126+0.004431168564117679j),216.3913443457695,(-0.19676712738018998+0.02530356756176022j),865.4615261539886
542,542,2.55419375,0.0069122336841971,(-0.01488333485280844+0.13292809587479856j),216.79132834640865,(-0.09760606386607029+0.10274603465192322j),867.0612701949387
543,543,2.55429375,0.006411069688136,(0.010913700915130536+0.019809237449598595j),217.19131234704776,(0.013207220560643919+0.11302650365717479j),868.6610142358887
544,544,2.55439375,0.0056339426935538,(0.11665471098331082-0.04000348445531027j),217.5912963476869,(0.09620047837928711+0.09362738384854341j),870.2607582768388
545,545,2.55449375,0.0056554386571431,(-0.09786366365454363+0.06437739676028198j),217.99128034832603,(0.0522603183704774+0.025810590668206887j),871.8605023177889
546,546,2.55459375,0.0044573111691496,(-0.16762912445020814+0.05166836605666555j),218.39126434896517,(-0.3487308097745153+0.7107909639402228j),873.460246358739
547,547,2.55469375,0.0054749722951,(-0.0222310341639865-0.024447881073054827j),218.79124834960427,(0.1029101215362737-0.2478622103428526j),875.059990399689
548,548,2.55479375,0.0060171430633956,(-0.1091541855912319-0.0073209022097847605j),219.1912323502434,(-0.05596538307551073-0.1749976918794051j),876.6597344406391
549,549,2.55489375,0.0050971507584039,(-0.11825381300684948+0.027009441120930594j),219.59121635088252,(0.03635795863950808-0.10620002267887124j),878.2594784815892
550,550,2.55499375,0.0062568746923433,(-0.06822633464554688+0.03265220919429071j),219.99120035152168,(0.02013761642393407-0.005432243972800464j),879.8592225225393
551,551,2.55509375,0.0041067700627496,(-0.04076289938334947+0.05560483073404627j),220.3911843521608,(-0.05566084160261364-0.05949431586365135j),881.4589665634893
552,552,2.55519375,0.0053763591883156,(-0.07358355518563274+0.040176373395575775j),220.79116835279996,(-0.032860569996064064-0.12788372321434988j),883.0587106044394
553,553,2.55529375,0.0058326581647507,(-0.12191507731029419-0.04986956456988872j),221.1911523534391,(-0.0995742009346918+0.024856259212008958j),884.6584546453895
554,554,2.55539375,0.0045773248787029,(-0.02388716099697303+0.11036100508220628j),221.5911363540782,(-0.08188945563426535-0.07784509322385996j),886.2581986863396
555,555,2.55549375,0.0042989794229863,(-0.15492862607232166-0.009462020443624722j),221.9911203547173,(-0.050893137498425375-0.044797204905447474j),887.8579427272896
556,556,2.55559375,0.0038700987956331,(-0.10173773495053375-0.038958311488323134j),222.39110435535645,(-0.0992857353950593-0.02287399023832133j),889.4576867682397
557,557,2.55569375,0.0037281884403285,(-0.020696620332233025+0.04182089127078046j),222.7910883559956,(-0.012787358785168566-0.010386894282021485j),891.0574308091898
558,558,2.55579375,0.0047367153481341,(-0.06352500962845413-0.03169287380674203j),223.19107235663472,(-0.04365577002369653-0.010736803323493055j),892.6571748501399
559,559,2.55589375,0.0037986892967423,(0.010119976228204468+0.07364797948734866j),223.59105635727383,(-0.016178633462012842-0.050320458889118326j),894.2569188910899
560,560,2.55599375,0.0046763040152574,(-0.038193401077518084-0.01113018062018187j),223.99104035791296,(-0.10273343946354341+0.004976764223282817j),895.85666293204
561,561,2.55609375,0.004217598209528,(-0.07268536518022481-0.006655817499134482j),224.3910243585521,(-0.1915905635566024+0.012457760164121801j),897.4564069729901
562,562,2.55619375,0.0043844249035714,(0.013332175186830438-0.02150277955094248j),224.79100835919124,(-0.08825859213070891-0.37036008365519907j),899.0561510139402
563,563,2.55629375,0.0053013192667591,(0.009000909170917533+0.04370982225408605j),225.1909923598304,(-0.09615002651632204+0.14983398946694265j),900.6558950548902
564,564,2.55639375,0.0041835516566347,(-0.05538018970164166-0.03414119450786898j),225.59097636046948,(0.06634915786641071+0.10061230486546699j),902.2556390958403
565,565,2.55649375,0.0034860838175476,(0.07303799893302858+0.05021962091866777j),225.99096036110865,(0.07412232050183437+0.05657055851363291j),903.8553831367904
566,566,2.55659375,0.0042654921183332,(-0.029829530672850716+0.037763674943184694j),226.39094436174776,(-0.046098433927884375-0.005797867888794356j),905.4551271777405
567,567,2.55669375,0.003774099087649,(0.06551060045062018+0.03331528631166218j),226.7909283623869,(0.002530063378971204+0.035869601334299575j),907.0548712186904
568,568,2.55679375,0.004305115407966,(-0.06199167541931012+0.018339704156517554j),227.19091236302603,(-0.10375209653945464-0.00605255830586298j),908.6546152596405
569,569,2.55689375,0.0036584749696886,(-0.0862550955261503-0.05516172442527888j),227.59089636366517,(0.05655381843447217-0.07800500128089653j),910.2543593005906
570,570,2.55699375,0.0033743746121771,(0.030278649324885692-0.1302919188727546j),227.99088036430427,(0.811308112146728-0.09033321847696527j),911.8541033415407
571,571,2.55709375,0.004897942583541,(-0.0470330598783467+0.08083408892378931j),228.3908643649434,(-0.10987851531295414-0.07146222837664065j),913.4538473824907
572,572,2.55719375,0.0032322175679659,(-0.02136863783167918+0.07861371956146523j),228.79084836558252,(-0.12984478253292894+0.06112864768573148j),915.0535914234408
573,573,2.55729375,0.0049109853567694,(-0.05887547793523726+0.07424086618745834j),229.19083236622168,(-0.12416157838095462+0.1174494349813741j),916.6533354643909
574,574,2.55739375,0.003732740727282,(-0.0031883764385208383-0.0007148416938493195j),229.5908163668608,(-0.06716525391316949+0.17644074615053762j),918.253079505341
575,575,2.55749375,0.003540901481827,(-0.03895634869512615-0.04084382541026377j),229.99080036749996,(-0.0060428742444467755+0.09283589073676167j),919.852823546291
576,576,2.55759375,0.0045698434564862,(0.05401529456848547+0.014042873436475697j),230.39078436813907,(-0.052745756450834416+0.07464695918486974j),921.4525675872411
577,577,2.55769375,0.0038690274450509,(-0.06194493488468903+0.001202197162139925j),230.7907683687782,(0.03633916450700755+0.05680800582131272j),923.0523116281912
578,578,2.55779375,0.0026949721549202,(-0.10215020314652885-0.00633459977749138j),231.1907523694173,(-0.14057750011315295+0.14560472435958868j),924.6520556691413
579,579,2.55789375,0.0030141628730545,(-0.037564252083113266-0.08837910430684397j),231.59073637005645,(0.05139504958870859+0.09654570930550581j),926.2517997100913
580,580,2.55799375,0.0031398715850923,(-0.02006671285695547+0.0042583045692958215j),231.9907203706956,(0.06982307453911255+0.10968149392240686j),927.8515437510414
581,581,2.55809375,0.0051784737625142,(-0.07238485656270993-0.016623787677460672j),232.39070437133472,(-0.0002569842321010207+0.03308711940649456j),929.4512877919915
582,582,2.55819375,0.0037878359816155,(0.06744659208682825-0.005445190956711496j),232.79068837197383,(-0.04972716061727726-0.008405809599233455j),931.0510318329416
583,583,2.55829375,0.0041272076319718,(-0.09463546865837896+0.14442946734848439j),233.19067237261297,(-0.03976222439548738+0.1749101282494155j),932.6507758738916
584,584,2.55839375,0.0050346281453383,(0.14744355624013647-0.0921668859512516j),233.5906563732521,(0.021485540853020346+0.10179514044307483j),934.2505199148417
585,585,2.55849375,0.0038237680901501,(-0.06872581313892644-0.04898760463515181j),233.99064037389124,(-0.09005629307902202+0.1249241492309394j),935.8502639557918
586,586,2.55859375,0.0082866881678629,(0.08785409338727224-0.2267328048181434j),234.3906243745304,(-0.4914074329450131+1.1416981325854008j),937.4500079967419
587,587,2.55869375,0.0021586773547803,(0.0018227881998047414-0.008304623525562476j),234.79060837516948,(0.4251546955685829+0.034362494111967984j),939.0497520376919
588,588,2.55879375,0.0013879218950878,(-0.11608408194056388+0.013759688868548732j),235.19059237580865,(0.11939487929653453-0.07571266825119399j),940.649496078642
589,589,2.55889375,0.0061889059731138,(-0.02116237435722958+0.03694467031676971j),235.59057637644776,(0.008036338370644994-0.20034856956551916j),942.2492401195921
590,590,2.55899375,0.0012794395636261,(-0.07530804336579294+0.05478873375485398j),235.9905603770869,(-0.04713802830697251-0.0010335556577689697j),943.8489841605422
591,591,2.55909375,0.0097043874165631,(-0.075209118360641+0.027649630508727364j),236.390544377726,(0.01748224370702087-0.02743942018245018j),945.4487282014921
592,592,2.55919375,0.0047495051597993,(0.171738992764875+0.013579560495979389j),236.79052837836517,(0.02054823824785636+0.08157117953207976j),947.0484722424422
593,593,2.55929375,0.0098425631262122,(0.07705122727765185+0.13296231574447034j),237.19051237900428,(-0.016372423642168475+0.32311534184604873j),948.6482162833923
594,594,2.55939375,0.0060983421722843,(-0.05881359688574973-0.050280311539121436j),237.5904963796434,(0.032366533183241446-0.5066489825970326j),950.2479603243424
595,595,2.55949375,0.0063707661381303,(-0.007667506796944973+0.07923510489788024j),237.99048038028252,(-0.15783995239328352-0.14002607142574527j),951.8477043652924
596,596,2.55959375,0.006516523170595,(-0.13668700775985643-0.05709907678092562j),238.39046438092169,(-0.07641658522359998-0.03735316952946624j),953.4474484062425
597,597,2.55969375,0.0027099716060897,(0.002141441178153118-0.12491285284691642j),238.7904483815608,(-0.038334295334310986+0.07170775665889498j),955.0471924471926
598,598,2.55979375,0.0032043119883263,(-0.11480816573290546-0.13818037185297652j),239.19043238219996,(-0.03385757448038354+0.03732331094298312j),956.6469364881427
599,599,2.55989375,0.0050411275025949,(-0.03252648517899587+0.07522742609321012j),239.59041638283907,(0.010902715035505925+0.005183091433757475j),958.2466805290927
600,600,2.55999375,0.0040205512385339,(1.1971400182395984+0.9704472822965885j),239.99040038347815,(-0.06010385142882345+0.20547772430040723j),959.8464245700428
601,601,2.56009375,0.0074428147058619,(-0.08193891854187833-0.1518348839978384j),240.3903843841173,(0.12762662013522846+0.2194956605638248j),961.4461686109929
602,602,2.56019375,0.0066544314320927,(-0.057214425954745615+0.06972102341202928j),240.79036838475645,(-0.19993891510602954-0.5208102314049012j),963.045912651943
603,603,2.56029375,0.0081169585336261,(0.04817548141556717+0.08744444440880375j),241.1903523853956,(-0.19177276231811868-0.11343875453116073j),964.645656692893
604,604,2.56039375,0.0091663251217537,(0.007603955067544318+0.06477173848070253j),241.59033638603472,(-0.13467390839505441-0.14787338537895808j),966.2454007338431
605,605,2.56049375,0.0095281358666967,(-0.011361659095487168-0.025479642821331947j),241.99032038667383,(-0.0937521837427634+0.0013189535525979235j),967.8451447747932
606,606,2.56059375,0.0079010341466395,(0.04337809300822332+0.011358585250592367j),242.39030438731297,(0.005195063593762813-0.05265001256095726j),969.4448888157433
607,607,2.56069375,0.0069868676153797,(-0.07506913475084302+0.03672964324548402j),242.7902883879521,(-0.04092089177964797-0.04242909333604569j),971.0446328566933
608,608,2.56079375,0.0063560829808204,(-0.04600638078052299-0.010159290048911484j),243.19027238859124,(-0.06792278614145275+0.031135449744161j),972.6443768976434
609,609,2.56089375,0.0056828986699981,(0.063411321723932+0.07590778880260217j),243.59025638923035,(0.055281197939390965-0.27085491286083946j),974.2441209385935
610,610,2.56099375,0.0038700377381942,(-0.0787995842315106+0.050055600005388334j),243.99024038986948,(0.3174754852419238-0.12017458089403998j),975.8438649795436
611,611,2.56109375,0.0042215266975383,(-0.03694984705819166-0.042174496498841293j),244.39022439050865,(-0.034202705205889306-0.058135506961834546j),977.4436090204936
612,612,2.56119375,0.0051430442553906,(-0.04438007759261221+0.12624083017947146j),244.79020839114776,(0.014825708868515823+0.044933333229386j),979.0433530614437
613,613,2.56129375,0.0085318924915418,(-0.08761449027036482-0.025913455122612377j),245.1901923917869,(0.011207818155850112+0.019901819232837042j),980.6430971023938
614,614,2.56139375,0.0090568314502197,(-0.049888075653744125+0.03204030048387974j),245.590176392426,(-0.08710271606526687-0.11277441174919514j),982.2428411433439
615,615,2.56149375,0.0091507710003759,(0.016862511019295933+0.037182632907445515j),245.99016039306517,(-0.03945068575204273+0.09378336515939185j),983.8425851842939
616,616,2.56159375,0.0098950412148704,(-0.09221868859661955+0.00989081876561524j),246.39014439370428,(0.0012633118778438424-0.045319293319961915j),985.442329225244
617,617,2.56169375,0.0107082432231567,(0.015653627222614055-0.023863923000486988j),246.7901283943434,(-0.32389702482060956-0.33454270530975283j),987.042073266194
618,618,2.56179375,0.0091009682250793,(-0.06538776514616183+0.00973812577097773j),247.1901123949825,(0.5706119870802362+0.364733140915837j),988.6418173071442
619,619,2.56189375,0.0070049881857542,(-0.047381632031261806-0.06071588652634659j),247.59009639562169,(0.2012255050881771-0.008617658485640549j),990.2415613480941
620,620,2.56199375,0.0037530293999204,(-0.0434483950671673-0.04183179552130299j),247.9900803962608,(0.1498801958021663+0.03237677126807982j),991.8413053890442
621,621,2.56209375,0.0050282206117803,(0.07259339770624343-0.06042242427473163j),248.39006439689996,(0.01406381043951184-0.031276035466223165j),993.4410494299943
622,622,2.56219375,0.00498338616078,(0.010846747483983957+0.017952217352715964j),248.79004839753907,(0.0924843267006802+0.07459466814299287j),995.0407934709444
623,623,2.56229375,0.005530553741135,(0.0218651046270358-0.09186152355971575j),249.19003239817815,(0.010870402510998783+0.031156172261634002j),996.6405375118944
624,624,2.56239375,0.0052399173451257,(-0.030646155389504784-0.07735023353683233j),249.5900163988173,(0.024827192457691376-0.09201912041509194j),998.2402815528445
625,625,2.56249375,0.0085437288823564,(0.08609573854347555-0.072073035832344j),249.99000039945645,(0.4422626017249348+0.3369941906784666j),999.8400255937946
626,626,2.56259375,0.009329266923461,(0.06027307997030143+0.0005677239182039009j),250.3899844000956,(-0.22119323725645434+0.10097342082103883j),1001.4397696347447
627,627,2.56269375,0.0115230177372421,(0.08106061216792704+0.14183699374323355j),250.7899684007347,(0.046464833131728805+0.10173587221938192j),1003.0395136756947
628,628,2.56279375,0.0079766772343743,(-0.09476980775189157+0.04488004878276898j),251.18995240137383,(-0.08522426457947183+0.06390797453358471j),1004.6392577166448
629,629,2.56289375,0.007130837149282,(0.10677578474700725+0.1185482640520848j),251.58993640201297,(-0.0050401998645587115+0.06363951680135009j),1006.2390017575949
630,630,2.56299375,0.006028384491162,(-0.025466064086190496+0.09766815405931052j),251.9899204026521,(0.03768839073661257+0.08094061910206153j),1007.838745798545
631,631,2.56309375,0.0040733567665516,(-0.1690712212348931+0.004731824080985526j),252.38990440329124,(0.04777959674403706-0.009252167037372146j),1009.438489839495
632,632,2.56319375,0.0045124239276053,(0.01991893410295187+0.05057873251476649j),252.78988840393035,(0.14562661373667757+0.07566844319051669j),1011.0382338804451
633,633,2.56329375,0.0020488736820677,(0.2677436975473715+0.000547209724167691j),253.18987240456948,(0.09785135270077193+0.5043802850805528j),1012.6379779213952
634,634,2.56339375,0.0038103213154559,(0.050547632001161864-0.03398079441948683j),253.58985640520865,(-0.3465607634713014+0.049686645993098216j),1014.2377219623453
635,635,2.56349375,0.0049506868191593,(-0.2473267659783604-0.12762587482643767j),253.98984040584776,(-0.12237096259796433+0.1785324958487619j),1015.8374660032953
636,636,2.56359375,0.005882060895109,(-0.06897957110707179-0.08352134340768513j),254.38982440648687,(-0.08928765629559138+0.01676355998544906j),1017.4372100442454
637,637,2.56369375,0.0063884550322073,(-0.09637909611002002+0.15275146216660423j),254.789808407126,(-0.01742439502562231+0.06967332962731526j),1019.0369540851955
638,638,2.56379375,0.0053473798330554,(-0.1030984396629665-0.07939894164216246j),255.18979240776517,(0.0279534956525153+0.03578610154896192j),1020.6366981261456
639,639,2.56389375,0.0050190232749725,(0.02641593353874485-0.10006520813563734j),255.58977640840428,(-0.05081605116451346+0.005542393601046725j),1022.2364421670956
640,640,2.56399375,0.0062971440262295,(0.032999445106714084+0.11766285692870605j),255.9897604090434,(0.07901829089926805+0.08922348904407504j),1023.8361862080457
641,641,2.56409375,0.0043435719256802,(-0.214822714640982-0.02080711299273178j),256.3897444096825,(-0.20931203650549307+0.0951513633526867j),1025.4359302489959
642,642,2.56419375,0.0047193687100761,(0.016958801054860896-0.10603363062773284j),256.7897284103217,(-0.0833871621122447-0.021236762498083744j),1027.0356742899457
643,643,2.56429375,0.0034579010088531,(0.022279661897341443-0.019448232190001136j),257.1897124109608,(0.0012725746820392726-0.03248526358846379j),1028.6354183308958
644,644,2.56439375,0.004519982681561,(-0.12746792265502657-0.007240294838714648j),257.5896964115999,(-0.029854366341740237-0.0035846518922010295j),1030.235162371846
645,645,2.56449375,0.0045970873636189,(0.03638033740967119-0.07307745203438037j),257.98968041223907,(-0.03157119760545088+0.04610737049076648j),1031.834906412796
646,646,2.56459375,0.0042504285114306,(0.09571881735900023+0.05691803691498444j),258.3896644128782,(-0.06141402788271024-0.010067925258737663j),1033.4346504537461
647,647,2.56469375,0.004286753404237,(0.02832047033695628+0.0886737349368112j),258.7896484135173,(-0.008309913870726375+0.17428290804622365j),1035.0343944946962
648,648,2.56479375,0.003714910906542,(-0.006417529635091215-0.0017450014721251445j),259.18963241415645,(-0.02869562022794603-0.015491779647229224j),1036.6341385356463
649,649,2.56489375,0.0048318998306329,(3.5376564884838715e-05-0.0065954426021455305j),259.5896164147956,(-0.2862708600513538-0.025870074443918138j),1038.2338825765964
650,650,2.56499375,0.0048235311547852,(0.033331276726321565+0.06530976317910317j),259.9896004154347,(0.1875733439002082-0.14983817770677854j),1039.8336266175463
651,651,2.56509375,0.003286908539402,(-0.07399242753846061+0.1067218844257271j),260.38958441607383,(-0.021482780069673926-0.12159789573790383j),1041.4333706584964
652,652,2.56519375,0.0028664740428661,(-0.017107519023812214+0.006285050345090559j),260.78956841671294,(0.06226599926054251-0.05431998539530866j),1043.0331146994465
653,653,2.56529375,0.0044228912566783,(0.1417279360943882+0.005321060570125855j),261.1895524173521,(-0.06630810319309689+0.0019639960020515525j),1044.6328587403966
654,654,2.56539375,0.0042216560797301,(0.08132929213623188+0.05093569440911247j),261.5895364179912,(-0.02049850972346983-0.10945943847956521j),1046.2326027813467
655,655,2.56549375,0.0046178115428139,(0.029108396048584638-0.06018385401475222j),261.9895204186304,(0.013628958861824657+0.04195502242800459j),1047.8323468222968
656,656,2.56559375,0.0032566029799105,(0.10057035863304231+0.016205503244023443j),262.3895044192695,(-0.1763263221585259+0.14551686251668972j),1049.432090863247
657,657,2.56569375,0.0027503180149189,(0.026181737091606407-0.019842484040476567j),262.7894884199086,(-0.07135255647012888-0.40426561680890855j),1051.031834904197
658,658,2.56579375,0.0047356911228456,(0.04250478140466302-0.04317795276680687j),263.18947242054776,(-0.09572492281316579-0.10215528064544625j),1052.6315789451469
659,659,2.56589375,0.0037592015670096,(0.13619460980820897+0.08498915896178215j),263.58945642118687,(0.018728851795063405-0.14603331122138902j),1054.231322986097
660,660,2.56599375,0.0043604491013292,(-0.056933677516901794-0.05499781880565509j),263.98944042182603,(0.037186447544319864-0.11918563460869175j),1055.831067027047
661,661,2.56609375,0.0020405245586943,(0.087555169472623+0.18254490962745412j),264.38942442246514,(0.4668897330785313+0.29502422829897157j),1057.4308110679972
662,662,2.56619375,0.0039942514655679,(-0.15678058178400897+0.04647278609633809j),264.78940842310425,(-0.010512345820177123-0.16002294810268808j),1059.0305551089473
663,663,2.56629375,0.0035913718604734,(0.03508831482132284-0.35225199120195977j),265.1893924237434,(-0.06080228129710223-0.007526508236075378j),1060.6302991498974
664,664,2.56639375,0.0045084424494625,(-0.011283152316780825-0.015655269533451577j),265.5893764243825,(-0.03968629243617249-0.22350829921228196j),1062.2300431908475
665,665,2.56649375,0.0022525777057047,(0.015562561166819554+0.02684304751077505j),265.98936042502163,(0.3971540783391161-0.09864425587807481j),1063.8297872317976
666,666,2.56659375,0.0025301765703378,(-0.07664022758552608-0.17027713344826473j),266.3893444256608,(0.17712226678721393+0.03457585462072675j),1065.4295312727475
667,667,2.56669375,0.0040391109043033,(0.1952463492564786+0.12217570317666199j),266.7893284262999,(0.088718878790926+0.054556080509845874j),1067.0292753136976
668,668,2.56679375,0.005226832740874,(-0.04984380873000202+0.08268097586385086j),267.18931242693907,(0.1353026875587608+0.029315911621899254j),1068.6290193546477
669,669,2.56689375,0.0047317338465719,(-0.006769095243518387-0.004262918011822289j),267.5892964275782,(0.1214281742364339+0.14164095278283345j),1070.2287633955978
670,670,2.56699375,0.0044396335539793,(0.0059403706823038345-0.022001820336869395j),267.9892804282173,(0.08476045090812832+0.006571690999782415j),1071.8285074365479
671,671,2.56709375,0.0053467291951801,(0.11515373337410365+0.04703255510262767j),268.38926442885645,(0.0354895825332141-0.11730129253743796j),1073.428251477498
672,672,2.56719375,0.0069974635817965,(0.2893150439381246+0.07602104264904189j),268.7892484294956,(0.28106920360273285-0.025244196126227192j),1075.027995518448
673,673,2.56729375,0.0062205457303392,(-1.0738738505045549+0.07134695112558925j),269.1892324301347,(0.09060929961713692+0.13605315806109275j),1076.6277395593982
674,674,2.56739375,0.005623657641527,(0.0027727093686841647+0.08429846025367009j),269.58921643077383,(0.03131310157575139+0.1721042171075462j),1078.227483600348
675,675,2.56749375,0.0051911390070542,(-0.10243508344413856+0.2819646570114116j),269.98920043141294,(-0.047950049323528976+0.136760353401583j),1079.8272276412981
676,676,2.56759375,0.0054852823187176,(0.13697630417313816-0.14155169009032262j),270.3891844320521,(0.0007633748658977899+0.0706031208582887j),1081.4269716822482
677,677,2.56769375,0.0054443866787677,(-0.0649129860066738-0.08267072510141266j),270.7891684326912,(0.035806112602520215+0.07208419271542557j),1083.0267157231983
678,678,2.56779375,0.0051558559771903,(0.023801476759814026-0.12480816828474826j),271.1891524333304,(0.023562595828975724+0.09214859496455349j),1084.6264597641484
679,679,2.56789375,0.0043204367022201,(-0.00043191618641580734+0.0940608234434271j),271.5891364339695,(0.09765207687251119+0.21774972047530125j),1086.2262038050985
680,680,2.56799375,0.0057653172008878,(-0.1585908063643036-0.03210099975936394j),271.9891204346086,(-0.010305607932568434+0.04856262173542508j),1087.8259478460486
681,681,2.56809375,0.0054824933121426,(-0.12308003453004215+0.20113328757082022j),272.38910443524776,(-0.15929677600210745+0.16191572196596365j),1089.4256918869987
682,682,2.56819375,0.006793820742361,(-0.25873244758613145+0.09456967264679222j),272.78908843588687,(-0.033058485262712316+0.05611472238969771j),1091.0254359279486
683,683,2.56829375,0.0067981567240581,(-0.058686816609359815-0.043294192577532836j),273.189072436526,(-0.0644449298865604+0.06625128777772385j),1092.6251799688987
684,684,2.56839375,0.0066555693772227,(0.08015410718339994+0.021630362515740114j),273.58905643716514,(-0.0380103086741706+0.09320888410317552j),1094.2249240098488
685,685,2.56849375,0.0071430102843076,(-0.021062176523890787+0.04284400687775741j),273.98904043780425,(-0.12584117093273722+0.03468828908218888j),1095.824668050799
686,686,2.56859375,0.0080678340925981,(-0.04826423328812892-0.0553202950111811j),274.3890244384434,(0.07605112668440281+0.0864691138854978j),1097.424412091749
687,687,2.56869375,0.0078084394739191,(-0.011698600712637758+0.12617985610244772j),274.7890084390825,(0.01935860971277835+0.21887862006446784j),1099.024156132699
688,688,2.56879375,0.0074516270636989,(-0.08936819278784847+0.04618863354844665j),275.18899243972163,(-0.19187308759190635+0.17885607311244817j),1100.6239001736492
689,689,2.56889375,0.0060695817317461,(0.0915477754764639-0.21301906029557705j),275.5889764403608,(-0.27631234702553437-0.172123673685194j),1102.2236442145993
690,690,2.56899375,0.0060259451389574,(-0.047708957853295784-0.27895376232910357j),275.9889604409999,(-0.15507530129716227-0.03104409120944657j),1103.8233882555492
691,691,2.56909375,0.0063005742030861,(0.1302228532682724-0.012458052281446062j),276.38894444163907,(-0.03999183454849263-0.09758861052892029j),1105.4231322964993
692,692,2.56919375,0.0053032153788274,(-0.016223927275321987-0.020626739844897782j),276.7889284422782,(-0.011223569303240456-0.023901414803844712j),1107.0228763374494
