,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
412,412,8.79119375,0.0082070595946779,(-0.15979696415393532-0.11663878976803396j),131.8357812553071,(0.08172883687252203-0.007415503022268594j),527.3262511211573
413,413,8.791293750000001,0.0074284537422895,(0.00900964357026958+0.3401212743327473j),132.1557710156355,(-0.033178320984168015+0.07182902177367861j),528.6061692064028
414,414,8.791393750000001,0.007489033519957,(0.18673990623617806-0.05976155144157718j),132.47576077596392,(-0.05256441848250698-0.02647520208382481j),529.8860872916483
415,415,8.79149375,0.0075912357904035,(0.15767883370102298-0.014152241359100454j),132.79575053629233,(0.016368627233750477+0.014721248752843908j),531.1660053768938
416,416,8.79159375,0.0070598332116454,(0.11545606562348677+0.06707614770432466j),133.11574029662074,(-0.0922801076391288+0.012074969237066763j),532.4459234621394
417,417,8.79169375,0.0071292890187919,(0.08766361328736541+0.13921422195267458j),133.43573005694915,(0.0001062643646398756+0.08247057634041915j),533.7258415473849
418,418,8.79179375,0.0066952773163133,(0.13637094527315455-0.006262016843771225j),133.75571981727757,(-0.0027033496728720175+0.021210168309655917j),535.0057596326304
419,419,8.79189375,0.0072416282040019,(0.16923887962446182+0.025211247156192974j),134.07570957760598,(0.05092072486188155-0.007464867791312295j),536.285677717876
420,420,8.791993750000001,0.0065138811494752,(0.1733975718551235+0.051621265707946486j),134.39569933793442,(0.015232162342019488-0.0568482034744454j),537.5655958031215
421,421,8.792093750000001,0.0062605908928865,(0.029210299184129325+0.05287283331910794j),134.71568909826283,(-0.004124273505192129-0.05307314218797621j),538.845513888367
422,422,8.792193750000001,0.0070203431834349,(0.0852699740924416+0.16355974316908103j),135.03567885859124,(-0.07271129822135292-0.00297414072778112j),540.1254319736125
423,423,8.79229375,0.0069726097949274,(0.08193408635526724-0.017350625689315526j),135.35566861891965,(-0.08637252255746046+0.04977720190599777j),541.4053500588581
424,424,8.79239375,0.0053029834669286,(-0.056275724071020064+0.06994342075411643j),135.67565837924806,(0.02525890837596622-0.004109994331475216j),542.6852681441036
425,425,8.79249375,0.0051763096959247,(0.016242162305121585-0.0013317827536218378j),135.99564813957647,(0.0015274125039322663+0.06874895026404391j),543.9651862293491
426,426,8.79259375,0.0055492701664185,(-0.15349650607902712+0.014063136432934026j),136.31563789990489,(-0.0293712446590021+0.003911838256664701j),545.2451043145946
427,427,8.79269375,0.0058796963355303,(-0.024118567415265777+0.08246203991126509j),136.63562766023333,(-0.00704898533141704+0.21935276454518812j),546.5250223998402
428,428,8.792793750000001,0.0041121123413244,(-0.002675866555947091-0.015721151639318198j),136.95561742056174,(0.008729930543875873-0.09871829912886008j),547.8049404850857
429,429,8.792893750000001,0.0043222827037472,(-0.000882959224314514-0.06468628824274546j),137.27560718089015,(0.0055919436481170134-0.1170335104424611j),549.0848585703312
430,430,8.79299375,0.0035046629553081,(-0.02504173570299947+0.030103606780152628j),137.59559694121856,(-0.000706522303063983-0.03294537571108246j),550.3647766555767
431,431,8.79309375,0.0063708898404541,(0.05622676470059233-0.12984000365549447j),137.91558670154697,(0.03411568080713353-0.028637316506025565j),551.6446947408223
432,432,8.79319375,0.0050977787169807,(0.1931862012028555-0.00317487300841629j),138.23557646187538,(-0.03554742576866183+0.034521419295441017j),552.9246128260678
433,433,8.79329375,0.0038813186218589,(-0.038229774965016415+0.08894103580446812j),138.5555662222038,(0.053469387730620696+0.10633279026790095j),554.2045309113133
434,434,8.79339375,0.0044904785991615,(-0.0492917137883869+0.05235495674945942j),138.8755559825322,(0.058052254336933944-0.13869609738276265j),555.4844489965589
435,435,8.79349375,0.0043015307678681,(0.036959288980662516+0.010648812905974723j),139.19554574286065,(-0.1974454163653076+0.030375998061776627j),556.7643670818044
436,436,8.793593750000001,0.0047999052311805,(-0.08611501773376709+0.0052740679839720535j),139.51553550318906,(-0.08497910041430802+0.007743250542691704j),558.0442851670499
437,437,8.793693750000001,0.0028887302601601,(-0.010261722441823787+0.07848523946046163j),139.83552526351747,(-0.13140684733257277-0.055461326381370156j),559.3242032522954
438,438,8.79379375,0.0033941849208958,(-0.0547948775524112+0.06598753197790473j),140.15551502384588,(-0.07818576300822253-0.06691622811365637j),560.604121337541
439,439,8.79389375,0.0053197105381144,(-0.6301170911171926+0.03493584018825194j),140.4755047841743,(-0.03292109137744165-0.022795684042398442j),561.8840394227865
440,440,8.79399375,0.0038426069701955,(0.6841209353491493+0.10325143698706346j),140.7954945445027,(-0.16299631440784773-0.0750724410275973j),563.163957508032
441,441,8.79409375,0.0026415417003275,(0.034326384084429576-0.14448475524388066j),141.1154843048311,(-0.009899908202190708-0.06334580786699939j),564.4438755932775
442,442,8.79419375,0.0039112215513934,(0.1567314732522666-0.00594484634873492j),141.43547406515955,(-0.2839393622985597+0.2637470042559666j),565.7237936785231
443,443,8.794293750000001,0.0031480810386057,(0.156590087383944+0.04627896515347062j),141.75546382548796,(0.03316935331839318+0.0003305052421404553j),567.0037117637686
444,444,8.794393750000001,0.0043824719003657,(-0.1610084248604861+0.0546604141638689j),142.07545358581638,(-0.02538645099862334-0.02019388457775686j),568.2836298490141
445,445,8.79449375,0.0023381806907907,(0.14093322244584136-0.19867831668416244j),142.3954433461448,(-0.04860407155082015-0.02343057679405942j),569.5635479342596
446,446,8.79459375,0.0031591975550775,(-0.009620480093883705-0.03545208806370685j),142.7154331064732,(0.02830216819787698+0.03419211624660688j),570.8434660195052
447,447,8.79469375,0.0047353982145124,(0.04706128225025647+0.1950954206845763j),143.0354228668016,(-0.12752841426742229-0.11452713610861884j),572.1233841047507
448,448,8.79479375,0.0023161293292078,(-0.2927891158523956+0.12026670594810476j),143.35541262713002,(-0.020459042335216247-0.05339733954463618j),573.4033021899963
449,449,8.79489375,0.0031950869785224,(0.15704622338838306-0.1280946290526233j),143.67540238745846,(-0.2530797993724276-0.10434432968950857j),574.6832202752419
450,450,8.79499375,0.0042457851686582,(0.049221448032485474+0.03409121554390883j),143.99539214778687,(-0.037917468338094465+0.19084583270161917j),575.9631383604874
451,451,8.795093750000001,0.0040533270280019,(0.08018963433197365+0.06370834630040362j),144.31538190811528,(0.048713362078887656-0.014591707771957237j),577.2430564457329
452,452,8.795193750000001,0.004935730234897,(0.23638865392583222-0.12808229190831374j),144.6353716684437,(0.005877169344304663+0.0517913597284247j),578.5229745309784
453,453,8.79529375,0.003638063722455,(0.004350338700067133+7.217050838028479e-05j),144.9553614287721,(0.044897433525607336-0.03848820336723411j),579.802892616224
454,454,8.79539375,0.0034733767757103,(-0.038650852532181694+0.06091881374514993j),145.27535118910052,(-0.04063361468490339+0.12439355115555838j),581.0828107014695
455,455,8.79549375,0.0011073572925372,(-0.09588373846935622-0.32164102571402287j),145.59534094942893,(-0.0380914983925022+0.15093619790967405j),582.362728786715
456,456,8.79559375,0.0045893694470136,(-0.11360993641017596+0.20319968092186957j),145.91533070975734,(-0.08921572519894172+0.16301893748344826j),583.6426468719606
457,457,8.79569375,0.0047777229286781,(0.07229910441147192-0.009557396454477951j),146.23532047008578,(0.21597463053141958-0.17848611972436987j),584.9225649572061
458,458,8.79579375,0.0039874282255789,(-0.03433465494602202+0.08093569259181069j),146.5553102304142,(-0.05027172409573263-0.005309749613312147j),586.2024830424516
459,459,8.795893750000001,0.0036476934223799,(-0.002208834399031105-0.028120780721817985j),146.8752999907426,(0.04412925926878494-0.058320756416909626j),587.4824011276971
460,460,8.795993750000001,0.0048694970575424,(-0.006167654879641155-0.0012246756693896042j),147.19528975107102,(0.0064565575136493174-0.01864892425242453j),588.7623192129427
461,461,8.79609375,0.0047531899259012,(0.2558268486028427-0.051935098123228135j),147.51527951139943,(0.007189602735511218+0.05380877797293308j),590.0422372981882
462,462,8.79619375,0.0048476275795907,(-0.015109289356472235-0.057867893571999326j),147.83526927172784,(0.0901220208655568+0.0790085064621164j),591.3221553834337
463,463,8.79629375,0.0043670795820996,(-0.00038086678025888484-0.00178341328151388j),148.15525903205625,(0.04915886743185787+0.0470521515635431j),592.6020734686792
464,464,8.79639375,0.0035829388873614,(-0.04554215147311923+0.11611082674406069j),148.4752487923847,(0.14286654754617437+0.11323159815410701j),593.8819915539248
465,465,8.79649375,0.0044688160666923,(-0.16355589118663016+0.01719522838575093j),148.7952385527131,(0.05261430265292305-0.015174891982133539j),595.1619096391703
466,466,8.796593750000001,0.0064435909564719,(0.7909219400112615-0.7641718068592322j),149.1152283130415,(-0.05744219991195385+0.02974368879321337j),596.4418277244158
467,467,8.796693750000001,0.0053373059844917,(0.046280317040096296+0.009529678037458713j),149.43521807336992,(-0.02504404673618123-0.008330996002371192j),597.7217458096613
468,468,8.79679375,0.0063993700286113,(0.10307070549362536+0.1348997365984743j),149.75520783369834,(-0.007228522199244329-0.002803293971939232j),599.0016638949069
469,469,8.79689375,0.005628390267604,(0.024798971926969962+0.014472291346555637j),150.07519759402675,(0.02635764030118974+0.1356418077578829j),600.2815819801524
470,470,8.79699375,0.0078327989290507,(0.07595622677682393-0.0011196177402847032j),150.39518735435516,(0.03118979268506354+0.05694366589824269j),601.5615000653979
471,471,8.79709375,0.0052724449237451,(0.07450264549242605+0.04001891836921403j),150.71517711468357,(-0.054888522612627194+0.11443236997508213j),602.8414181506434
472,472,8.79719375,0.0055683272426625,(0.06983745161647656-0.10787309180837584j),151.035166875012,(0.014930021467462995-0.10476432857358002j),604.121336235889
473,473,8.79729375,0.0046078537263996,(-0.05066900608857611+0.0073443211648500685j),151.35515663534042,(0.004674428260292726-0.10618629580322705j),605.4012543211345
474,474,8.797393750000001,0.0060117500697322,(-0.026059605750359163-0.0035160058160771113j),151.67514639566883,(0.022008807540278143+0.02714102433270193j),606.68117240638
475,475,8.797493750000001,0.0083377524794076,(0.0009728341712562302+0.0730366410918202j),151.99513615599724,(0.10941011194015045+0.05173369385637291j),607.9610904916256
476,476,8.79759375,0.0092492576352237,(-0.07471100191114158-0.0909681118203848j),152.31512591632566,(-0.0028256876057683295+0.013468883167611625j),609.2410085768711
477,477,8.79769375,0.0069162029256766,(0.02207783449883656+0.09601896253230482j),152.63511567665407,(-0.07508992553048643+0.021797554570512013j),610.5209266621166
478,478,8.79779375,0.0076818407633822,(-0.07515135929365731+0.005619306669687567j),152.95510543698248,(-0.10026439550155646-0.040112835432235705j),611.8008447473621
479,479,8.79789375,0.0066007774321999,(-0.03502166213653512-0.0250447278879309j),153.27509519731092,(0.0913887049248383+0.32141062947742716j),613.0807628326077
480,480,8.79799375,0.006337338255816,(-0.010780567089758442+0.09519323510088697j),153.59508495763933,(0.0023371659807320273+0.03705241470152727j),614.3606809178532
481,481,8.798093750000001,0.0037905332209638,(-0.06627469509495423-0.08936713987400688j),153.91507471796774,(-0.08614325599701228+0.04568151633344539j),615.6405990030987
482,482,8.798193750000001,0.0053999271989221,(0.021960897877123936+0.12532002211865173j),154.23506447829615,(0.10289458032639026+0.09739568652410432j),616.9205170883442
483,483,8.798293750000001,0.0073088855857393,(-0.08310110390397953+0.08399143424467992j),154.55505423862456,(0.033969820757475365+0.023446716208336302j),618.2004351735898
484,484,8.79839375,0.0063106876471858,(-0.08712332325157378+0.13189203770654762j),154.87504399895298,(0.06521869076803236+0.11053846730942211j),619.4803532588353
485,485,8.79849375,0.0096937538832972,(0.1279289372149358-0.21631332277425952j),155.1950337592814,(0.0028689297089403484+0.05230284928978071j),620.7602713440808
486,486,8.79859375,0.0079228263574371,(-0.04699754798691464-0.03987902248265235j),155.5150235196098,(0.34391334278338836+0.1024883120015603j),622.0401894293263
487,487,8.79869375,0.00773993966824,(-0.010683103467324699+0.1266191827609772j),155.83501327993824,(-0.16550207480242266-0.025776496749836293j),623.3201075145719
488,488,8.79879375,0.008105903005512,(-0.006198067731512019-0.04736083486294988j),156.15500304026665,(-0.09488089001270783+0.0724521808053716j),624.6000255998174
489,489,8.798893750000001,0.0073323342059704,(-0.05956832641954766+0.055006714425249875j),156.47499280059506,(-0.030699866298076695-0.017231720658379357j),625.8799436850629
490,490,8.798993750000001,0.0066821535960301,(-0.026776011485435652+0.06810995340170878j),156.79498256092347,(-0.007673248027514243-0.0050905329583895206j),627.1598617703085
491,491,8.79909375,0.0052493952796391,(-0.09027045273503688+0.11548374731614278j),157.11497232125188,(-0.07799722671130901+0.10051772899801656j),628.439779855554
492,492,8.79919375,0.0073515027800669,(-0.021695164174017713+0.13840220279067758j),157.4349620815803,(0.029829873749790094-0.05909574280816719j),629.7196979407995
493,493,8.79929375,0.0069231285704813,(0.01839875965302246+0.05607154619240444j),157.7549518419087,(-0.04448140237372553+0.13595188184845663j),630.999616026045
494,494,8.79939375,0.0079704938714219,(-0.012702989558712997-0.1404114236921623j),158.07494160223715,(0.028082223730358125-0.2103856973383833j),632.2795341112906
495,495,8.79949375,0.0101034123515245,(0.03961970372110642+0.014276470322981752j),158.39493136256556,(-0.058885797179083696-0.00540697139197956j),633.5594521965361
496,496,8.79959375,0.0079279809231415,(0.2537767251179883+0.006675734223642815j),158.71492112289397,(-0.0608972553785315-0.023275940017136388j),634.8393702817816
497,497,8.799693750000001,0.0079099561921056,(0.04618967607784987-0.026462670862984247j),159.03491088322238,(-0.003956435383420597-0.007622532972715722j),636.1192883670271
498,498,8.799793750000001,0.0068124272024302,(0.047754251348156834-0.03087689132413964j),159.3549006435508,(-0.08813682666027843-0.014932045132407909j),637.3992064522727
499,499,8.79989375,0.0073959275487203,(-0.056299343673788416-0.01767804805876569j),159.6748904038792,(0.09281697025794954+0.04094119662351657j),638.6791245375182
500,500,8.79999375,0.006982919581873,(0.04690722812919835-0.02892177904807287j),159.9948801642076,(-0.02511143005581127+0.036110887951526206j),639.9590426227637
501,501,8.80009375,0.007471517643499,(0.14434523901245022+0.033689850029952735j),160.31486992453603,(0.038326632683248596-0.1694526289104285j),641.2389607080092
502,502,8.80019375,0.0070887301143639,(0.045904194432916934-0.021186988564808714j),160.63485968486447,(-0.04460039765349011-0.021026120370544632j),642.5188787932548
503,503,8.800293750000002,0.0076969536806661,(0.0797134373247842+0.04508959570811652j),160.95484944519288,(0.015612013895794469-0.04120475817362285j),643.7987968785003
504,504,8.800393750000001,0.0073910781312278,(0.08024048922751105-0.10005031583892646j),161.2748392055213,(0.000670311326267289-0.004773735305611734j),645.0787149637458
505,505,8.800493750000001,0.0065893195461019,(0.03075736984233246+0.024422596247633266j),161.5948289658497,(0.0541559315216728-0.020963788615939453j),646.3586330489914
506,506,8.80059375,0.0066634095422014,(0.13061440422559012-0.03069451632013169j),161.9148187261781,(0.001843690551421459-0.02704215346937041j),647.6385511342369
507,507,8.80069375,0.0051733643086161,(0.021607485297925416-0.03753114510892265j),162.23480848650652,(0.004680263739979953-0.06633367079303408j),648.9184692194824
508,508,8.80079375,0.0048420916618369,(-0.09525300700010204-0.008771389444280416j),162.5547982468349,(0.20983867984803295-0.11355865290147252j),650.1983873047279
509,509,8.80089375,0.0031323334313302,(0.03695231446403244-0.036755348187309966j),162.87478800716335,(-0.05095016024578704+0.03712785366998055j),651.4783053899735
510,510,8.80099375,0.0049499131006925,(0.03029076672289452+0.03803791429432049j),163.1947777674918,(-0.0733109225088665+0.07554430334140885j),652.758223475219
511,511,8.801093750000001,0.0062703585803778,(0.06250514875930588+0.015862105328784095j),163.5147675278202,(-0.032611827571013115-0.04537893897595956j),654.0381415604645
512,512,8.801193750000001,0.0061139883470486,(-0.026671387673088347+0.00255297406190751j),163.8347572881486,(-0.08753941769348382+0.055862150211117796j),655.31805964571
513,513,8.801293750000001,0.0060252369945999,(0.005611836223066728+0.0004082336670834905j),164.15474704847702,(-0.017431305128828376+0.020825034625676583j),656.5979777309556
514,514,8.80139375,0.0052434835394655,(0.06249800536850078+0.14756106264784102j),164.47473680880543,(0.04372917405213893+0.05587015106459767j),657.8778958162011
515,515,8.80149375,0.006690732979219,(0.03963831664682648-0.009514302384639997j),164.79472656913384,(0.17898867573434465-0.019018006647793004j),659.1578139014466
516,516,8.80159375,0.0046690918540915,(0.03679574391833145-0.012358526078545689j),165.11471632946228,(-0.3294574699795813-0.24647036077043966j),660.4377319866921
517,517,8.80169375,0.0026959885996632,(0.014523706240955319-0.03767832575972992j),165.4347060897907,(-0.10131324766197866-0.020730820137135557j),661.7176500719377
518,518,8.80179375,0.0036277730112336,(0.030610255649689562+0.014615789973776914j),165.7546958501191,(-0.08554626493354604-0.003269416386953397j),662.9975681571832
519,519,8.801893750000001,0.0033685815765719,(0.008068808963567247+0.001503404798006027j),166.07468561044752,(-0.06379543272679668-0.07820268467866068j),664.2774862424287
520,520,8.801993750000001,0.0037180259807837,(0.12930395339833928-0.169963052268169j),166.39467537077593,(-0.02562240704500057+0.011925802278408585j),665.5574043276742
521,521,8.802093750000001,0.0036191607649545,(0.33517365249889997+0.16796111399420877j),166.71466513110434,(-0.009795470991738095-0.043385421893565285j),666.8373224129198
522,522,8.80219375,0.0049728421869226,(-0.32197896712612606+0.008499989895136228j),167.03465489143275,(0.07466150973568811-0.02476412533159405j),668.1172404981653
523,523,8.80229375,0.0045562725716263,(-0.09982196536340508+0.004923075278637411j),167.35464465176116,(0.012589025138086043-0.25870950447357555j),669.3971585834108
524,524,8.80239375,0.0031439249884919,(0.015971189437503634-0.04861239312969502j),167.6746344120896,(-0.1328874325754285+0.09362549512975796j),670.6770766686564
525,525,8.80249375,0.002449466871209,(-0.032290384852034615-0.07130424359653982j),167.994624172418,(-0.04074262637711884+0.0017733177918364922j),671.9569947539019
526,526,8.802593750000002,0.0023449635012665,(-0.06473472256044863+0.034930644708652855j),168.31461393274645,(-0.0163602369918242-0.012150283714014363j),673.2369128391474
527,527,8.802693750000001,0.0039334297411958,(-0.08807695203150491+0.044126400954522804j),168.63460369307484,(-0.048904675267104916+0.03236509194434575j),674.5168309243929
528,528,8.802793750000001,0.0038315758803884,(-0.032081130211116374+0.08648468577626899j),168.95459345340325,(0.0033893974842351387-0.03358876409583478j),675.7967490096385
529,529,8.80289375,0.0034289526826029,(-0.07326413583967159-0.0381879310208038j),169.27458321373166,(-0.044206913953890876-0.0015507186467733115j),677.076667094884
530,530,8.80299375,0.0030259471981131,(-0.2696942762163301+0.06164613507173404j),169.59457297406007,(0.10456925196371038-0.27371977816597964j),678.3565851801295
531,531,8.80309375,0.0038668582960346,(0.06237299542922511-0.020587801376968078j),169.9145627343885,(-0.2489432624081661+0.11037402375492068j),679.636503265375
532,532,8.80319375,0.004246261362325,(0.044556587265658316+0.03978781794638777j),170.23455249471692,(-0.14284315456955057+0.014654582891916283j),680.9164213506206
533,533,8.80329375,0.0031169867183839,(0.04404609437122432+0.008350513633040854j),170.55454225504533,(-0.12792422603078707+0.09870802657852563j),682.1963394358661
534,534,8.803393750000001,0.0013888007911777,(0.043611952245897895-0.06408259913192373j),170.87453201537377,(-0.03620898459937831+0.11069913152996895j),683.4762575211116
535,535,8.803493750000001,0.0026677503869267,(-0.0379764373479643+0.05309852069910766j),171.19452177570216,(-0.13916205231028686+0.06617871499766778j),684.7561756063571
536,536,8.803593750000001,0.0043512803873181,(-0.15788503366829204-0.03710076746693919j),171.51451153603057,(-0.05735343203797157+0.044059830982898666j),686.0360936916027
537,537,8.80369375,0.0040822785252519,(0.02448051346989753+0.034641581739103165j),171.83450129635898,(-0.04761168533220213+0.001757940416247241j),687.3160117768482
538,538,8.80379375,0.004282355969079,(0.04665956430475231+0.0010613673763397516j),172.15449105668742,(-0.30310167942822647-0.1956824424328786j),688.5959298620937
539,539,8.80389375,0.0043473348693299,(-0.027705098262239245+0.10134233789558722j),172.47448081701583,(-0.1370031168875168-0.04451227082227541j),689.8758479473393
540,540,8.80399375,0.0040008109111698,(-0.07089969166844706-0.05619818513801768j),172.79447057734424,(-0.10405142643853998+0.07609323010977327j),691.1557660325848
541,541,8.80409375,0.0039618331838752,(0.0015617845471076162-0.02788546521529377j),173.11446033767265,(-0.1305080051371944+0.11650614137519175j),692.4356841178303
542,542,8.804193750000001,0.0037860332349242,(-0.06581346136341683-0.01615553037805776j),173.4344500980011,(-0.2378594434995475+0.11003252281770616j),693.7156022030758
543,543,8.804293750000001,0.0042932947601539,(0.029458344916108527-0.030710635454734757j),173.75443985832948,(-0.9132767220677765+0.23351229469915213j),694.9955202883214
544,544,8.804393750000001,0.00407174759787,(-0.019029585680228032-0.016779671464730094j),174.0744296186579,(0.5255681808998558-0.11730924882560384j),696.2754383735669
545,545,8.80449375,0.00539103197565,(0.07864659438585388-0.17040946111628713j),174.3944193789863,(0.3280431197340121-0.03429651070077255j),697.5553564588124
546,546,8.80459375,0.0054092140688924,(0.06761279810247862+0.2514275067274215j),174.71440913931474,(0.13471216712705747+0.010689142321309623j),698.8352745440579
547,547,8.80469375,0.0056285123774682,(0.13431257025597926+0.1384344442107376j),175.03439889964315,(-0.02440642581230941-0.10980315162742488j),700.1151926293035
548,548,8.80479375,0.0049919559590122,(-0.0026302917014715474-0.1441858985578192j),175.35438865997156,(0.06636252405105597+0.12403924152236567j),701.395110714549
549,549,8.804893750000002,0.0063590481922729,(-0.023767832406604184+0.06548347204851909j),175.67437842029997,(-0.11175498369502206-0.07293131952031348j),702.6750287997945
550,550,8.804993750000001,0.0072370331041462,(-0.02670430301357931-0.0790096311356988j),175.99436818062838,(-0.012024108884480092-0.02480052525004045j),703.95494688504
551,551,8.805093750000001,0.0051227766513142,(0.04757292711093274-0.033788843156614436j),176.3143579409568,(-0.08918232491404125-0.12230422595173626j),705.2348649702856
552,552,8.80519375,0.0045810181430607,(-0.11747593012911452+9.946138483141881e-05j),176.6343477012852,(-0.09541070502119231-0.30945331194436015j),706.5147830555311
553,553,8.80529375,0.0049491168283048,(0.014771894241602605-0.0007560550956768903j),176.95433746161365,(-0.07861884596345774+0.03594367036437047j),707.7947011407766
554,554,8.80539375,0.0047841608406629,(-0.0239442441333534+0.06692129026401639j),177.27432722194206,(0.059208065539015524-0.1680054148077477j),709.0746192260222
555,555,8.80549375,0.0033525132079429,(-0.021368725025370284+0.1226509549009426j),177.59431698227047,(-0.0364456134389574+0.019485990947304174j),710.3545373112677
556,556,8.80559375,0.004718580338006,(-0.06459394557356629+0.1269626253300718j),177.91430674259888,(0.06467140486552961+0.026364131041948367j),711.6344553965132
557,557,8.805693750000001,0.0075150869673873,(-0.034914937798046525-0.4831987243294577j),178.2342965029273,(0.22937335806139603+0.10865950067660204j),712.9143734817587
558,558,8.805793750000001,0.0084794229269114,(0.013006594002232273-0.14597693136022585j),178.5542862632557,(-0.13191871665994848+0.05220037441403403j),714.1942915670043
559,559,8.805893750000001,0.0084768491585777,(-0.04115885905403823-0.015068144061103367j),178.87427602358412,(0.04994433831116775-0.08834208391256973j),715.4742096522498
560,560,8.80599375,0.0074080332126014,(0.11612349907956936-0.035931891114699785j),179.19426578391253,(-0.23986532379523037-0.3571950751207061j),716.7541277374953
561,561,8.80609375,0.0066322237057784,(-0.021314576620125786-0.05957476372996159j),179.51425554424097,(-0.016845145028754685-0.043683694746695666j),718.0340458227408
562,562,8.80619375,0.0073108102135229,(0.00024578239200444274+0.03298977486255715j),179.83424530456938,(-0.23605561082383922-0.33768013383031803j),719.3139639079864
563,563,8.80629375,0.007047853365206,(-0.029491639036155422-0.024097749223673085j),180.1542350648978,(-0.19228122686172794+0.08935241083921722j),720.5938819932319
564,564,8.806393750000002,0.0073565915390931,(-0.06314444391267451-0.05818331581953868j),180.4742248252262,(-0.1270780526712918+0.08944897956497896j),721.8738000784774
565,565,8.806493750000001,0.0072868428469032,(-0.03719650673401348-0.02958424912156571j),180.7942145855546,(0.045191877608990905-0.016719387224502863j),723.1537181637229
566,566,8.806593750000001,0.0079688978633644,(-0.006719670376211469+0.08879702114141963j),181.11420434588305,(-0.16719417541154777-0.026362196525012697j),724.4336362489685
567,567,8.80669375,0.0070187069505037,(0.04137916688435868+0.05595710431659878j),181.43419410621144,(-0.07047136627615494-0.43823712592934866j),725.713554334214
568,568,8.80679375,0.0069853366730137,(0.025498292285719627+0.03141194853930873j),181.75418386653988,(-0.09925054871501726+0.3326984306176054j),726.9934724194595
569,569,8.80689375,0.0071008814781986,(-0.0055317430517538135+0.030587845753355068j),182.0741736268683,(0.0011622678101582476+0.12854779190734694j),728.273390504705
570,570,8.80699375,0.0069229991056751,(0.041229084234711+0.012173755481968734j),182.3941633871967,(0.07062346367767647+0.038884455935714546j),729.5533085899506
571,571,8.80709375,0.0072781276819634,(-0.021252614284113486+0.10903420483700178j),182.7141531475251,(-0.05524352558555594+0.049693510577898316j),730.8332266751961
572,572,8.807193750000001,0.0047407507176944,(-0.001968892483216653+0.009776716617771063j),183.03414290785352,(-0.03401095969733273+0.19156896310181476j),732.1131447604416
573,573,8.807293750000001,0.0070305232888484,(0.03848323332887554+0.07411281308158221j),183.35413266818196,(0.039035701858382316+0.10868452129987753j),733.3930628456872
574,574,8.807393750000001,0.0086965698700601,(-0.006975335015985562-0.011038582959356653j),183.67412242851037,(-0.10489616200750976-0.1810275489077895j),734.6729809309327
575,575,8.80749375,0.0090024717213635,(-0.03290040826280742-0.010405283805737617j),183.9941121888388,(-0.47078120493003683+0.25050157405539697j),735.9528990161782
576,576,8.80759375,0.0078387259904248,(-0.06202365349629928+0.0608476243105614j),184.3141019491672,(-0.15362050375398467-0.02475492574458417j),737.2328171014237
577,577,8.80769375,0.0083735721463565,(-0.0023400234172340877+0.04383151184172786j),184.6340917094956,(-0.06664071585968968-0.06602720488960787j),738.5127351866694
578,578,8.80779375,0.0085676275276313,(-0.011622274250874347-0.014413929342878128j),184.954081469824,(-0.21227746091234517-0.088524551774598j),739.7926532719149
579,579,8.80789375,0.0079413380255492,(0.002053056042876546-0.015065659487734022j),185.27407123015243,(-0.08123290429267643+0.1319962307900588j),741.0725713571604
580,580,8.807993750000001,0.0059726671392351,(-0.022117865393652607+0.07109494695093506j),185.59406099048084,(-0.2533174618446107-0.09493152977016198j),742.352489442406
581,581,8.808093750000001,0.0075785911461344,(0.0665340739706977+0.002118241879048594j),185.91405075080925,(0.09026712326073599-0.021770261987179223j),743.6324075276515
582,582,8.808193750000001,0.0066162727775093,(-0.005896932409204846-0.04002004158694152j),186.2340405111377,(0.058804754257218275+0.25431698396482894j),744.912325612897
583,583,8.80829375,0.0069486289916495,(0.002010111656091211+0.021735333302550428j),186.5540302714661,(-0.006647704704082667+0.14188004687484437j),746.1922436981425
584,584,8.80839375,0.0062062163295317,(-0.0047051900747361606-0.009407593387425556j),186.8740200317945,(-0.08882972639990602-0.2101500444292177j),747.4721617833881
585,585,8.80849375,0.0068929366221659,(0.03308514774705149+0.06234591398991347j),187.19400979212293,(-0.1332742023829415+0.042041155312705046j),748.7520798686336
586,586,8.80859375,0.0075381848742001,(0.005599244681715188+0.12691437609186537j),187.5139995524513,(0.01611143185799859+0.16952369727544545j),750.0319979538791
587,587,8.808693750000002,0.0071582927855707,(-0.05262330312153085-0.11181554302724789j),187.83398931277972,(-0.1307191663653533+0.05418451807335761j),751.3119160391246
588,588,8.808793750000001,0.0059807662624858,(-0.13125519927994275-0.0018635782887153618j),188.15397907310816,(-0.010974872189969974-0.07465664471621758j),752.5918341243702
589,589,8.808893750000001,0.0051073571027145,(-0.12990554166793084+0.04291540298755316j),188.47396883343657,(-0.26476217444105943+0.05935200073771081j),753.8717522096157
590,590,8.80899375,0.0058760481825794,(-0.030581173683635172-0.03284745858433761j),188.793958593765,(0.11246974388527244-0.0565060957838957j),755.1516702948612
591,591,8.80909375,0.0056038070742715,(0.015701804525192542+0.012694834392553178j),189.11394835409345,(-0.2327522742242173+0.09265550328031949j),756.4315883801067
592,592,8.80919375,0.0047314053878185,(-0.03588872006946122-0.06031791415493863j),189.43393811442184,(0.30423622028315767+0.20435823427544075j),757.7115064653523
