,t,y,fft,fftfreq
31,10.315693750000001,0.008412607100770355,(-0.03925850322613447+0.02985736332240467j),-4989.920322561307
32,10.315793750000001,0.007752579746883216,(0.15189731276708107-0.1132123284496874j),-4989.600332800979
33,10.31589375,0.007544835530628004,(-0.0845821401147061+0.03478070598432287j),-4989.28034304065
34,10.31599375,0.00688504329509109,(0.07187753548721956-0.08874563229784325j),-4988.960353280322
35,10.31609375,0.007472650480384483,(0.06686840502282149+0.0844536707022473j),-4988.640363519994
36,10.31619375,0.007915472468668054,(0.14686847574704434+0.027177718420357946j),-4988.320373759665
37,10.316293750000002,0.007110511261395928,(0.2209404145747765+0.05325091953837845j),-4988.000383999337
38,10.316393750000001,0.0069122147747422286,(-0.07590500072284614-0.1238845279839269j),-4987.680394239009
39,10.316493750000001,0.006624647878469645,(-0.0025444567061349427-0.040155559513225775j),-4987.36040447868
40,10.316593750000001,0.00789222379010221,(-0.06899619668982838-0.041567220331949754j),-4987.040414718352
41,10.31669375,0.00777035009600501,(0.053146103392467565+0.017531212809204458j),-4986.720424958024
42,10.31679375,0.00809122651467296,(0.19480189813014928-0.09550406183924307j),-4986.400435197695
43,10.31689375,0.006618705374807404,(-0.1372415568937686-0.04751455337109077j),-4986.0804454373665
44,10.31699375,0.007079658462954014,(-0.0014997662518576212-0.018881358211941687j),-4985.760455677038
45,10.317093750000002,0.007627832671162757,(-0.1715551582893542+0.11104997546591597j),-4985.440465916709
46,10.317193750000001,0.008603304296685009,(0.06877102195727944+0.030139062295178078j),-4985.120476156381
47,10.317293750000001,0.007108860432028417,(-0.02478055283578568+0.004504214286519778j),-4984.800486396053
48,10.31739375,0.007076805861422313,(0.062149536782490716-0.1614866389490992j),-4984.480496635724
49,10.31749375,0.00523766241071976,(0.20135462010170382-0.006663621079272694j),-4984.160506875396
50,10.31759375,0.005572184200993424,(-0.10058105828730202-0.06019145227614848j),-4983.840517115067
51,10.31769375,0.0062556408538581715,(-0.027818139724305094+0.12871764469345445j),-4983.520527354739
52,10.31779375,0.004722564844470858,(0.1254621866094732-0.122347316209515j),-4983.200537594411
53,10.317893750000001,0.0042397577503427335,(0.11693257856713278-0.026057469604928843j),-4982.880547834082
54,10.317993750000001,0.004351848070255298,(-0.12246491848101901-0.027290810248925216j),-4982.560558073754
55,10.318093750000001,0.00463414869139593,(0.011174211006014782-0.15742810008408503j),-4982.240568313426
56,10.31819375,0.004681451554712024,(0.15426642110639777-0.0019528017312220036j),-4981.920578553097
57,10.31829375,0.004604708675243974,(-0.10740568149208597+0.11804890329135483j),-4981.600588792769
58,10.31839375,0.004873704164663969,(0.023190752368198397-0.12187696477808013j),-4981.2805990324405
59,10.31849375,0.004503640810228109,(-0.041510965354745466+0.22450926965687842j),-4980.9606092721115
60,10.318593750000002,0.004638954877112563,(0.19429449052008893+0.13927127532209388j),-4980.640619511783
61,10.318693750000001,0.005315036739371046,(0.03476458343710005+0.18413919431640294j),-4980.320629751455
62,10.318793750000001,0.004680246570135345,(0.17835867655104304+0.052500482173515634j),-4980.000639991126
63,10.31889375,0.005249138474693617,(0.32225297554019666+0.005321033707221229j),-4979.680650230798
64,10.31899375,0.0051222869467257934,(-0.039929208213866196-0.03487277838480941j),-4979.36066047047
65,10.31909375,0.002997907357247002,(0.0033395515806071176+0.059467522476762624j),-4979.040670710141
66,10.31919375,0.0020567200325291323,(-0.02813438141021897-0.2922860283699913j),-4978.720680949813
67,10.31929375,0.0035296153067001716,(-0.04021063275594966-0.0912421947818797j),-4978.400691189485
68,10.319393750000001,0.00316116991533328,(0.16700411812190874+0.11068531366084122j),-4978.080701429156
69,10.319493750000001,0.0030518598296277117,(0.08116943226617217-0.009169402503756335j),-4977.760711668828
70,10.319593750000001,0.0028598303668737174,(0.16996433637896272-0.0370897408002907j),-4977.4407219085
71,10.31969375,0.004087994777369483,(0.06751192523550963+0.03001994000430365j),-4977.120732148171
72,10.31979375,0.004915240577250189,(0.055584598873851504+0.18684738811670454j),-4976.800742387843
73,10.31989375,0.0037117812060421763,(0.0536356934934592+0.024326423136758323j),-4976.4807526275135
74,10.31999375,0.0033205018773568495,(-0.03622452609821233-0.04194057546757543j),-4976.160762867185
75,10.32009375,0.0023882379139393783,(0.1554187449737931-0.12960752265757666j),-4975.840773106857
76,10.320193750000001,0.0025372540035332593,(-0.05970520127097916+0.018462411177495853j),-4975.520783346528
77,10.320293750000001,0.003018662697764984,(-0.046009371988114084-0.15454574332193086j),-4975.2007935862
78,10.320393750000001,0.003643839716144023,(0.0029045865193738246+0.012274583341330607j),-4974.880803825872
79,10.32049375,0.0049292326877454495,(-0.07872627882402791-0.02535875138563905j),-4974.560814065543
80,10.32059375,0.004638917283746594,(-0.2508137029330758-0.019368976407334572j),-4974.240824305215
81,10.32069375,0.004384332049887483,(-0.22439400571749132+0.04125594967303954j),-4973.920834544887
82,10.32079375,0.0030097129341555623,(0.04643869806826313+0.082397317433338j),-4973.600844784558
83,10.320893750000002,0.0048697280345623975,(-0.16730530802199367-0.09389005479081139j),-4973.28085502423
84,10.320993750000001,0.004620006428646735,(-0.17567009994639712-0.016301533424197528j),-4972.960865263902
85,10.321093750000001,0.003269952662854645,(0.04174203765629077+0.1253214617967977j),-4972.640875503573
86,10.32119375,0.003235989274618913,(0.03763955013104015-0.2271357422583351j),-4972.320885743245
87,10.32129375,0.005157079255359021,(-0.053365445203960665+0.0633077681479138j),-4972.0008959829165
88,10.32139375,0.005315372463317188,(0.07070271661109896+0.054608450154908915j),-4971.6809062225875
89,10.32149375,0.005630401073069335,(0.2445335384822055+0.18731358199402992j),-4971.360916462259
90,10.32159375,0.004738860064038245,(0.0703308643665683-0.03202145593127707j),-4971.040926701931
91,10.321693750000001,0.006119343834519939,(0.04041510053708348-0.18008734701737186j),-4970.720936941602
92,10.321793750000001,0.005807909440494238,(-0.09662919305170291+0.07675000333162686j),-4970.400947181274
93,10.321893750000001,0.005084008805838476,(0.011872121257336153+0.2081659884977762j),-4970.080957420946
94,10.32199375,0.00474988909128382,(0.10609148629418065-0.08516302650199563j),-4969.760967660617
95,10.32209375,0.005755545799264429,(-0.00045604605209104837-0.202521787017236j),-4969.440977900289
96,10.32219375,0.006884931405056749,(-0.012219263843810363+0.06475368497089407j),-4969.12098813996
97,10.32229375,0.00597133261290262,(0.1181370519031472+0.11290674477234586j),-4968.800998379632
98,10.322393750000002,0.005127072701805064,(0.11678474846968802-0.05138449668044369j),-4968.481008619304
99,10.322493750000001,0.005195357316249071,(0.02864023158863786+0.014254081176152364j),-4968.161018858975
100,10.322593750000001,0.005830764989698999,(0.11192674821908719-0.028146255644124585j),-4967.841029098647
101,10.322693750000001,0.006587951487363227,(-0.10596132172336223-0.09070680381908758j),-4967.521039338319
102,10.32279375,0.0051234375724913805,(-0.02813463756860761-0.1726054997283881j),-4967.20104957799
103,10.32289375,0.006088098273469485,(-0.10491752232268733-0.20922337079108194j),-4966.8810598176615
104,10.32299375,0.006978266457834192,(0.09053721343976995-0.039265306512382976j),-4966.561070057333
105,10.32309375,0.007564162969808146,(-0.007572922881866775-0.01266786359026746j),-4966.241080297004
106,10.323193750000002,0.007949812464255667,(0.015588798361485495-0.10702061439317195j),-4965.921090536676
107,10.323293750000001,0.007271293356889411,(0.02638627727975207+0.030700478541837214j),-4965.601100776348
108,10.323393750000001,0.007009184583290261,(0.08691857901415534-0.017209089309184706j),-4965.281111016019
109,10.32349375,0.007257478279482228,(-0.10669633036136857+0.09333729223830685j),-4964.961121255691
110,10.32359375,0.007556060807684256,(0.028349903054925414+0.024250465651016184j),-4964.641131495363
111,10.32369375,0.005615486753096346,(0.008829637713028962+0.017340724403099503j),-4964.321141735034
112,10.32379375,0.006075691979611465,(-0.01761600579314243-0.06947437036379607j),-4964.001151974706
113,10.32389375,0.007471913105261422,(-0.16603124062538605+0.09280538057606286j),-4963.681162214378
114,10.323993750000001,0.00668223193681627,(0.03257306938828304+0.11769611704300983j),-4963.361172454049
115,10.324093750000001,0.00721209906211591,(0.15532220510507927+0.057410426752687545j),-4963.041182693721
116,10.324193750000001,0.009178776233651244,(0.11524481079488746+0.3275968403801259j),-4962.721192933393
117,10.32429375,0.009008012984074677,(0.08023011991882416-0.029815349353303773j),-4962.401203173064
118,10.32439375,0.0080554490989848,(0.05336616956614069+0.13313340274389765j),-4962.081213412735
119,10.32449375,0.0075001566833935536,(-0.2389202375705971-0.02746207022697504j),-4961.761223652406
120,10.32459375,0.008098244084346364,(-0.016566547675852326+0.1209120834762822j),-4961.441233892078
121,10.324693750000002,0.008601313743358848,(0.21944470914211897+0.10581025632527023j),-4961.12124413175
122,10.324793750000001,0.00783265619993158,(0.10331821488382409+0.13372945501108793j),-4960.801254371421
123,10.324893750000001,0.00688749651890483,(-0.08549133092828565-0.1818603306015697j),-4960.481264611093
124,10.32499375,0.006999606546944639,(0.10261633081589534-0.14462495506170714j),-4960.161274850765
125,10.32509375,0.007363516141525409,(0.16963540185235101-0.027047313571079964j),-4959.841285090436
126,10.32519375,0.008208545870821473,(0.23993488303658322+0.06145226504961182j),-4959.521295330108
127,10.32529375,0.007005263717674645,(0.0055144604712774326-0.27920299295489165j),-4959.20130556978
128,10.32539375,0.006418137611560837,(-0.05395455667514449-0.03353330416875101j),-4958.881315809451
129,10.325493750000001,0.007654406137416284,(-0.05741563122415244+0.08987686576195106j),-4958.561326049123
130,10.325593750000001,0.007016794773394386,(-0.14402371433149072-0.29809873998371506j),-4958.241336288795
131,10.325693750000001,0.006277027348587242,(0.11805686856681287+0.14545474101378203j),-4957.921346528466
132,10.32579375,0.005648145804335059,(-0.14711733322333387-0.0677219347675147j),-4957.6013567681375
133,10.32589375,0.006073363742635031,(0.05533974104095695-0.09441654960854788j),-4957.281367007809
134,10.32599375,0.006004032107652644,(0.008018844267390626+0.010154413570805897j),-4956.96137724748
135,10.32609375,0.004763456785138795,(0.10557647024337727-0.018242537183609117j),-4956.641387487152
136,10.32619375,0.004637799054451724,(0.12741846768622364+0.08333607080616237j),-4956.321397726824
137,10.326293750000001,0.004320663720265061,(0.02815880180115723+0.06939412812246631j),-4956.001407966495
138,10.326393750000001,0.005295830890360705,(0.019258384215194633-0.08591958740953946j),-4955.681418206167
139,10.326493750000001,0.00513978409550123,(-0.034471721406704015+0.015248483685734693j),-4955.361428445839
140,10.32659375,0.003166224031839532,(-0.043558338365155026+0.13832956659672901j),-4955.04143868551
141,10.32669375,0.004190143570105209,(0.011045061044964596+0.2610990811243803j),-4954.721448925182
142,10.32679375,0.005004654223508116,(-0.002496257530122447+0.021418350899394884j),-4954.401459164853
143,10.32689375,0.004240755090548071,(0.2854971376210108-0.08533189187747078j),-4954.081469404525
144,10.326993750000002,0.003581344596909478,(0.038523418977019164-0.04528890865265138j),-4953.761479644197
145,10.327093750000001,0.005153424559167506,(-0.21490974443577873+0.07492388229526672j),-4953.441489883868
146,10.327193750000001,0.0059635287256269145,(0.13112218439710316-0.09106878805381548j),-4953.12150012354
147,10.32729375,0.0049486944539858056,(0.067294854541871-0.06435038034964757j),-4952.8015103632115
148,10.32739375,0.0036113616735919322,(-0.15644259241125708-0.1101653528873698j),-4952.4815206028825
149,10.32749375,0.005599861676407795,(-0.247387274912921-0.09243801780297325j),-4952.161530842554
150,10.32759375,0.004475917754833329,(0.0416530385507904-0.04364432043321346j),-4951.841541082226
151,10.32769375,0.003941220404293214,(-0.2501490083862505+0.12019078009343541j),-4951.521551321897
152,10.327793750000001,0.0037102168585527455,(-0.18906485213273577+0.06669487828124233j),-4951.201561561569
153,10.327893750000001,0.003315032834662586,(0.23025494843164893-0.11771710733300855j),-4950.881571801241
154,10.327993750000001,0.0041729134426415,(0.06386533067429934+0.10494567347117921j),-4950.561582040912
155,10.32809375,0.00167969961667471,(0.16151765651707986-0.1512699233135706j),-4950.241592280584
156,10.32819375,0.002672327320067975,(-0.22284037277242325-0.19574239669003443j),-4949.921602520256
157,10.32829375,0.0036674128196916337,(0.13913338164685146+0.00509120148790583j),-4949.601612759927
158,10.32839375,0.0029957959658139153,(0.025170764573504992-0.14725038161053675j),-4949.281622999599
159,10.328493750000002,0.0032738144722442813,(-0.05355948132336415-0.029891554827349034j),-4948.961633239271
160,10.328593750000001,0.0038216637552151286,(0.10916589727404144+0.11973345610501901j),-4948.641643478942
161,10.328693750000001,0.005074763338861082,(-0.22144305928133226-0.06237734868676159j),-4948.321653718614
162,10.32879375,0.0035973149734647362,(0.040916737120801544+0.013757065232256243j),-4948.0016639582855
163,10.32889375,0.004121320077440496,(-0.11688805534717912+0.07185943215303807j),-4947.681674197956
164,10.32899375,0.00529734385069829,(-0.042728292374127064-0.07507712806649487j),-4947.361684437628
165,10.32909375,0.004418106547007449,(0.1769209776249696+0.14921614495532326j),-4947.041694677299
166,10.32919375,0.0037467546362217386,(0.11887487817323754+0.10301280356750796j),-4946.721704916971
167,10.329293750000001,0.0028387551923659262,(-0.12017588239284505-0.30269832024466387j),-4946.401715156643
168,10.329393750000001,0.0042635160786098966,(-0.3168859620294172+0.011912453321586497j),-4946.081725396314
169,10.329493750000001,0.0038303921547416116,(0.05928794260381902+0.19790695639995579j),-4945.761735635986
170,10.32959375,0.003223924533740037,(0.09808077631472854+0.14265161704553156j),-4945.441745875658
171,10.32969375,0.003573905490976708,(0.014047046879924988-0.10174526731327514j),-4945.121756115329
172,10.32979375,0.0038092085256518785,(-0.038102399130922414+0.020037770723963698j),-4944.801766355001
173,10.32989375,0.004446174202103042,(-0.11469163398592458-0.03045725453744067j),-4944.481776594673
174,10.32999375,0.004341786854310806,(-0.19010931589380725+0.01244942650258879j),-4944.161786834344
175,10.330093750000001,0.005054770888974357,(-0.21280888991983665-0.18838442082414034j),-4943.841797074016
176,10.330193750000001,0.004932558686205113,(-0.08872654695343773-0.12227680724844017j),-4943.5218073136875
177,10.330293750000001,0.0059531331497526445,(-0.08268276131059135+0.08741366919253969j),-4943.2018175533585
178,10.33039375,0.005362887036463222,(-0.08081854082538056+0.04869726912311247j),-4942.88182779303
179,10.33049375,0.004492611735855777,(0.004039810285810949+0.03534111956010573j),-4942.561838032702
180,10.33059375,0.005186859055036569,(0.005395556564631081-0.07972801100965701j),-4942.241848272373
181,10.33069375,0.0061306404508627965,(0.03174863930269956-0.06285163951948568j),-4941.921858512045
182,10.330793750000002,0.0060592911728429314,(0.13900319327643335+0.16957501771598557j),-4941.601868751717
183,10.330893750000001,0.005875580470076152,(0.08482482021348392+0.023988795986789407j),-4941.281878991388
184,10.330993750000001,0.005877139140437665,(0.1260909330441044-0.03615203549572429j),-4940.96188923106
185,10.33109375,0.006871699103622701,(-0.09304565051190924+0.054533429346383666j),-4940.641899470732
186,10.33119375,0.007129492274518289,(-0.058625180616126656-0.015316752162056444j),-4940.321909710403
187,10.33129375,0.006577298670289335,(-0.08306909082147382+0.059450457035354454j),-4940.001919950075
188,10.33139375,0.00580791299459127,(-0.23719267339113098-0.14024139026591345j),-4939.681930189746
189,10.33149375,0.007885632704542952,(0.10739440066380428+0.03623522352657301j),-4939.361940429418
190,10.331593750000001,0.007012430043590095,(-0.03484365649804921-0.022308857783903638j),-4939.04195066909
191,10.331693750000001,0.006140869196771182,(0.02080047215153935+0.25083184604419895j),-4938.721960908761
192,10.331793750000001,0.007490919707916999,(-0.1918499107431963+0.010504284727639507j),-4938.4019711484325
193,10.33189375,0.00839157794023196,(0.14533464773352614-0.03387583256541795j),-4938.081981388104
194,10.33199375,0.007747303674960302,(-0.1539124384309711+0.016145356289474642j),-4937.761991627775
195,10.33209375,0.006718198362072143,(0.07336005965775123+0.17392934641689237j),-4937.442001867447
196,10.33219375,0.008047105362529741,(-0.03170845783255967+0.09548417073592504j),-4937.122012107119
197,10.33229375,0.008639120682674202,(0.08075150961623305-0.061161907907152695j),-4936.80202234679
198,10.332393750000001,0.0058349108593148975,(-0.10169606742363227-0.012124267716766671j),-4936.482032586462
199,10.332493750000001,0.005414854705417324,(-0.1574622472140289+0.05539185879765069j),-4936.162042826134
200,10.332593750000001,0.009935229190760024,(-0.04809646028922472-0.07566274378282047j),-4935.842053065805
201,10.33269375,0.009236989280780374,(0.06932364935728962-0.08657723649409538j),-4935.522063305477
202,10.33279375,0.007214098478663588,(-0.05307194290661413+0.04154812353427665j),-4935.202073545149
203,10.33289375,0.008032924050392073,(0.032110546131537215-0.12085946448042317j),-4934.88208378482
204,10.33299375,0.01009867238924308,(0.10764850722707392-0.23511642960520737j),-4934.562094024492
205,10.333093750000002,0.009709907977183204,(-0.005155523233987741-0.06959994864870478j),-4934.242104264164
206,10.333193750000001,0.006943949714800957,(-0.07880032177724447-0.04094641051608121j),-4933.922114503835
207,10.333293750000001,0.007137237324964422,(0.07016075594260915+0.11805349311539273j),-4933.6021247435065
208,10.33339375,0.00757299598041109,(0.023814739212785874-0.12260420115943621j),-4933.282134983178
209,10.33349375,0.0070658100724118175,(0.17321193788322078-0.0722896070213825j),-4932.962145222849
210,10.33359375,0.005329521292318103,(-0.11514937648586328+0.1119709976758678j),-4932.642155462521
211,10.33369375,0.007014167964648605,(0.19417133058298752+0.030257093033689494j),-4932.322165702192
212,10.33379375,0.008543921433623054,(-0.03504478951545095+0.06681746948153598j),-4932.002175941864
213,10.333893750000001,0.008364507034720251,(0.001003968836332178-0.255415771102733j),-4931.682186181536
214,10.333993750000001,0.0058205571141107595,(-0.31491674946362547+0.07077605464714273j),-4931.362196421207
215,10.334093750000001,0.0062892605724471475,(0.021421030638254297-0.002507222972298332j),-4931.042206660879
216,10.33419375,0.00568325314084451,(0.2148226041419367+0.03434979355877993j),-4930.722216900551
217,10.33429375,0.005839603646961016,(0.17254006234592137+0.09036325814939444j),-4930.402227140222
218,10.33439375,0.004292425222604747,(0.11704715868883747+0.05899955522167j),-4930.082237379894
219,10.33449375,0.004427653693593711,(-0.10095197641210776-0.13878537536040092j),-4929.762247619566
220,10.334593750000002,0.0060968278938847735,(0.21159058660202554+0.01361636110756008j),-4929.442257859237
221,10.334693750000001,0.005724374703725417,(-0.2446271548011147+0.01609701083340312j),-4929.1222680989085
222,10.334793750000001,0.004932497097154361,(0.15343947663429872-0.052585972243243684j),-4928.80227833858
223,10.33489375,0.004007120226917415,(-0.07972817842207656+0.21510125012717848j),-4928.482288578251
224,10.33499375,0.005879606979048527,(0.06176922147909701+0.06098734520212061j),-4928.162298817923
225,10.33509375,0.00468316576466408,(-0.5535135832048407+0.04126841836024914j),-4927.842309057595
226,10.33519375,0.0026953744401535607,(0.07888665599287907+0.05022996441350077j),-4927.522319297266
227,10.33529375,0.0038040598319287267,(-0.12228020675997689+0.08513430080116596j),-4927.202329536938
228,10.335393750000001,0.0038860783066047098,(0.17617097965805317+0.059747720822131124j),-4926.88233977661
229,10.335493750000001,0.0036721741595155096,(-0.21279103048507214-0.08057129180765679j),-4926.562350016281
230,10.335593750000001,0.0037777632606533045,(-0.06997564570401146+0.01308574990553597j),-4926.242360255953
231,10.33569375,0.004423459185027939,(-0.024193833722186378+0.10310327069137669j),-4925.922370495625
232,10.33579375,0.004888327737255072,(-0.006956264946098016-0.20674173316560315j),-4925.602380735296
233,10.33589375,0.003293748500374515,(-0.17520535497235643-0.09443699376577522j),-4925.282390974968
234,10.33599375,0.003249274407142391,(0.17351199494754482+0.10896800299557843j),-4924.962401214639
235,10.33609375,0.004139895087216349,(0.258067185520647+0.06911022007275361j),-4924.642411454311
236,10.336193750000001,0.0036480258012821743,(0.15629373192711388+0.1442533103780206j),-4924.3224216939825
237,10.336293750000001,0.0039709101406340515,(0.03710008476248947-0.049153408565497415j),-4924.0024319336535
238,10.336393750000001,0.0037808490228989893,(0.05324165962878766-0.11751218759818775j),-4923.682442173325
239,10.33649375,0.002915985967574189,(-0.021036276416750974+0.23876345525041j),-4923.362452412997
240,10.33659375,0.0019411406022611384,(-0.009735457377502633-0.09272772838920249j),-4923.042462652668
241,10.33669375,0.002211205704256561,(0.008044518022858629+0.07353620974794799j),-4922.72247289234
242,10.33679375,0.0029303096622858636,(-0.1061558377748967+0.030103299051502403j),-4922.402483132012
243,10.336893750000002,0.0029969514725039256,(0.014162281224889758+0.2575791303950987j),-4922.082493371683
244,10.336993750000001,0.0017594240063989145,(0.029511929893408385+0.056419983136686024j),-4921.762503611355
245,10.337093750000001,0.0032128941326650517,(0.19270010607612004-0.027618744077941793j),-4921.442513851027
246,10.33719375,0.004231974575663802,(-0.12929688160897587+0.10243825470103923j),-4921.122524090698
247,10.33729375,0.004907083466101822,(-0.07659071732225772+0.10031876666355226j),-4920.80253433037
248,10.33739375,0.004926968109716662,(-0.2490286833043288-0.19860401740758543j),-4920.482544570042
249,10.33749375,0.004752082224940025,(-0.19944627982744895+0.07963275133398104j),-4920.162554809713
250,10.33759375,0.005042967869524656,(-0.16441354131762506-0.13238305642554746j),-4919.842565049385
251,10.337693750000001,0.005072185221169725,(-0.07738258111369284-0.1896869159946774j),-4919.5225752890565
252,10.337793750000001,0.0029553460823969033,(-0.20364209363931463+0.1124174008401266j),-4919.2025855287275
253,10.337893750000001,0.0035655777566005785,(-0.029355513779680896+0.04697991128091089j),-4918.882595768399
254,10.33799375,0.003596009838950885,(-0.07711137573743286+0.10282305801461142j),-4918.562606008071
255,10.33809375,0.0034059421716976734,(0.07062015344025024-0.16200771351297683j),-4918.242616247742
256,10.33819375,0.0033058633411392597,(-0.11180350408904324+0.11251914983219541j),-4917.922626487414
257,10.33829375,0.004243190584538996,(0.16042023933693964+0.10618914423318795j),-4917.602636727085
258,10.338393750000002,0.007110090808808193,(-0.0014641434942585935+0.2860151053612697j),-4917.282646966757
259,10.338493750000001,0.0066211968809581434,(0.05374644926030153-0.2155636567643589j),-4916.962657206429
260,10.338593750000001,0.0050616622217381215,(-0.13355217638196276+0.012938602576114067j),-4916.6426674461
261,10.338693750000001,0.005537809180170757,(0.23338439534593333+0.009534054802798037j),-4916.322677685772
262,10.33879375,0.007374184852233921,(-0.08561610960633952+0.02730958373296744j),-4916.002687925444
263,10.33889375,0.007067651698317899,(0.035320946663907365+0.06452542475538545j),-4915.682698165115
264,10.33899375,0.004981281569404909,(0.07704971043685035-0.10303685889121887j),-4915.362708404787
265,10.33909375,0.004554676811837406,(0.06530853101536747-0.15990972078965157j),-4915.042718644459
266,10.339193750000002,0.007504904151438885,(0.07405380016089007-0.14296614983966358j),-4914.7227288841295
267,10.339293750000001,0.006890258706581615,(0.15672756412402591-0.012637109779195453j),-4914.402739123801
268,10.339393750000001,0.0053263504282534315,(0.04257436799229081+0.0050424672085813685j),-4914.082749363473
269,10.33949375,0.005907685645357941,(0.050687071842126216-0.42576957331891796j),-4913.762759603144
270,10.33959375,0.007032592413794868,(-0.04141803365658817-0.1332136168972161j),-4913.442769842816
271,10.33969375,0.006652667236891398,(0.16679072817449092+0.054740798645072024j),-4913.122780082488
272,10.33979375,0.006302296683335143,(-0.10960449412071449+0.40580969681800994j),-4912.802790322159
273,10.33989375,0.007372646957428261,(0.3194935322740358-0.09808067842022994j),-4912.482800561831
274,10.339993750000001,0.007868731646470839,(0.04054329520698462-0.1364744280753718j),-4912.162810801503
275,10.340093750000001,0.006819502196536233,(-0.04160155943980298+0.13333057056000286j),-4911.842821041174
276,10.340193750000001,0.007334356372085805,(-0.036848915348941594+0.1296534052788645j),-4911.522831280846
277,10.34029375,0.007089920935979076,(-0.11675102820615207+0.0620364542929922j),-4911.202841520518
278,10.34039375,0.0076280424607261844,(0.09068547326121483+0.24111230214694834j),-4910.882851760189
279,10.34049375,0.005656044920909803,(-0.01189569944722823-0.10969903919998439j),-4910.562861999861
280,10.34059375,0.0064604818547116145,(-0.1985157082044735-0.22714796125858572j),-4910.242872239532
281,10.340693750000002,0.007385325663800908,(-0.23595310308705858+0.17513547755188336j),-4909.9228824792035
282,10.340793750000001,0.007552880479294983,(0.01615863999995062-0.08372158307554516j),-4909.602892718875
283,10.340893750000001,0.007343130134921316,(0.01610924273116463-0.10076425992746049j),-4909.282902958546
284,10.34099375,0.007032978168127236,(0.04771233788489421-0.227393424510826j),-4908.962913198218
285,10.34109375,0.006318946834659218,(-0.17372781655350875-0.025052734169511745j),-4908.64292343789
286,10.34119375,0.008392174080293165,(-0.3209685503335484-0.07747629443369622j),-4908.322933677561
287,10.34129375,0.008442840403363017,(0.2307408203002215-0.009906422716999999j),-4908.002943917233
288,10.34139375,0.007314802944213839,(-0.0454576669171434-0.12740959667643556j),-4907.682954156905
289,10.341493750000001,0.007829573987180712,(0.0797989585986156-0.20643102752865986j),-4907.362964396576
290,10.341593750000001,0.006869889344158782,(-0.06542087878669692-0.02278093604917016j),-4907.042974636248
291,10.341693750000001,0.007535470670963886,(-0.004071326184408311+0.036061937148742104j),-4906.72298487592
292,10.34179375,0.006356788171540407,(0.13980884937922686-0.0835203889429338j),-4906.402995115591
