,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2757,2757,4.02579375,0.0057632617965053,(-0.08503903086524785-0.04332523927222213j),-3897.0441182270474,(0.023283885844662653+0.01732483596939252j),4411.199999990691
2758,2758,4.02589375,0.0066518153770078,(-0.09137940766428589+0.05385013419078739j),-3896.644134226408,(0.029571373895197157-0.013827261689105454j),4412.799999990688
2759,2759,4.02599375,0.005194671235556,(-0.04372233565218324+0.0016294962299897436j),-3896.244150225768,(-0.009710818257746157+0.013738835688163378j),4414.399999990684
2760,2760,4.02609375,0.0028417722407191,(0.11577568960502352+0.024505525771125233j),-3895.84416622513,(0.008302456605576318+0.0229069547465551j),4415.99999999068
2761,2761,4.02619375,0.0044210468999023,(0.019149163393341266-0.005114603800708771j),-3895.4441822244894,(-0.04998744701862847-0.02947101434249797j),4417.599999990677
2762,2762,4.02629375,0.0070699384826105,(0.13751866585404895-0.00670105774318732j),-3895.044198223851,(-0.02186303654206003-0.045406657625495096j),4419.199999990674
2763,2763,4.02639375,0.0067469638766727,(0.006092974219726498-0.046691102088048636j),-3894.644214223212,(-0.038634066156044505+0.024436656792985127j),4420.799999990671
2764,2764,4.02649375,0.0056120047853618,(-0.18405936127685618+0.20460571379182318j),-3894.2442302225727,(-0.038123042428374165+0.0487925203812348j),4422.399999990667
2765,2765,4.02659375,0.0069338439819179,(0.31582431871850664-0.05630396058667095j),-3893.8442462219336,(-0.022471407051241232+0.04290255623090919j),4423.999999990664
2766,2766,4.02669375,0.0086672104863644,(0.1539182613334719-0.0498236763037659j),-3893.444262221295,(0.014046695068329805+0.007896362810158009j),4425.599999990661
2767,2767,4.02679375,0.0084603662990905,(0.11887200687973984-0.07784569763449571j),-3893.044278220655,(0.052586283745175225+0.11522440971328686j),4427.1999999906575
2768,2768,4.02689375,0.006371496646437,(0.027952544042163324+0.204039354028854j),-3892.644294220016,(-0.018137182191082606+0.04656852712057204j),4428.799999990653
2769,2769,4.02699375,0.0059316065258221,(0.20537878918924365+0.103110704294751j),-3892.244310219377,(-0.011654823209362019+0.006605044053910395j),4430.39999999065
2770,2770,4.02709375,0.0060130186862092,(-0.29363356369474525+0.0009469948056299027j),-3891.844326218738,(0.02491267556502087+0.0527762894710023j),4431.999999990647
2771,2771,4.02719375,0.0060608117026843,(0.16233092897900392-0.19454119285726565j),-3891.444342218099,(0.00897804036587384+0.018739268095089277j),4433.5999999906435
2772,2772,4.02729375,0.0070226566543998,(-0.007120003232853403+0.168553448825035j),-3891.04435821746,(0.006121065450704401+0.01919460595306163j),4435.19999999064
2773,2773,4.02739375,0.0084592144007897,(0.3150768891232197-0.03349520781693158j),-3890.64437421682,(0.007144068459460686+0.04069367884586519j),4436.799999990637
2774,2774,4.02749375,0.0083694500250668,(-0.2264941845323792-0.13445305548300934j),-3890.244390216181,(-0.027889388332274185+0.11099907394116107j),4438.399999990634
2775,2775,4.02759375,0.006082342528607,(0.1045106141745127+0.09643917843312773j),-3889.844406215542,(0.04391255940402605+0.025782477506760368j),4439.99999999063
2776,2776,4.02769375,0.0087870394513891,(-0.012353417280939874-0.07574740443387987j),-3889.444422214903,(0.11117114401829897+0.02064763039812556j),4441.599999990627
2777,2777,4.02779375,0.008425662085035,(-0.07971475955559951+0.05258921249415341j),-3889.044438214264,(0.005076382740170731+0.007624278827337693j),4443.199999990623
2778,2778,4.02789375,0.0059824850915341,(-0.09818453873635902-0.19081001825325655j),-3888.644454213625,(-0.015377084763290846+0.0642415287827246j),4444.79999999062
2779,2779,4.02799375,0.0067639623814493,(-0.04160384609229728-0.051445281635787654j),-3888.2444702129856,(0.007642750536579208-0.009250500126386105j),4446.399999990616
2780,2780,4.02809375,0.0097743265315401,(0.00203257310877268-0.03581268322065281j),-3887.8444862123465,(-0.057932351763535325-0.03671253493393095j),4447.999999990613
2781,2781,4.02819375,0.008388731070999,(-0.014644095097888443+0.2464550972517976j),-3887.444502211708,(-0.046038309296010826-0.0029353061799281483j),4449.59999999061
2782,2782,4.02829375,0.0096652551250565,(0.09876377349797788+0.16855887965945976j),-3887.044518211069,(0.0401556453498077-0.04905896971837909j),4451.199999990607
2783,2783,4.02839375,0.0075809605154917,(0.28226915623958143-0.12220198430343635j),-3886.644534210429,(0.011093591472805071+0.0377847841346778j),4452.799999990603
2784,2784,4.02849375,0.0078141321401733,(-0.21492850354245466-0.21779040702378777j),-3886.2445502097903,(0.03983085846056049+0.01333706815714579j),4454.3999999906
2785,2785,4.02859375,0.0076468990581305,(-0.06697814061654407+0.3691773312232311j),-3885.844566209151,(0.022989218324308093+0.034975826135138985j),4455.999999990597
2786,2786,4.02869375,0.0056267822530453,(0.15662424143340503+0.00871688403160853j),-3885.444582208512,(-0.021904553881034045+0.03948805305439698j),4457.599999990593
2787,2787,4.02879375,0.0053902454798138,(-0.03293902209203975-0.048560994631744694j),-3885.0445982078727,(0.04124132227539581+0.03497769725778181j),4459.199999990589
2788,2788,4.02889375,0.0074078275694219,(0.05542361575877436+0.1142466659660592j),-3884.6446142072336,(-0.06167998739952252-0.02235759978332385j),4460.799999990586
2789,2789,4.02899375,0.006529286127458,(0.01707591314559697-0.09159615949617834j),-3884.2446302065946,(-0.0665664219543261+0.016802393866835547j),4462.399999990583
2790,2790,4.02909375,0.008184478284474,(0.005986707573962385-0.12867384654859768j),-3883.844646205956,(0.024383125420031328+0.003029302076548791j),4463.999999990579
2791,2791,4.02919375,0.0072558673296771,(0.10309014790856319+0.15029076244387463j),-3883.444662205316,(0.015106028431773832-0.05796703446123838j),4465.599999990576
2792,2792,4.02929375,0.0083653644598098,(-0.006624026153266203+0.12350689105518126j),-3883.044678204677,(0.09638367049743088-0.0048022415913032655j),4467.199999990573
2793,2793,4.02939375,0.0060940724362406,(-0.08372748464735641-0.1396613989268962j),-3882.644694204038,(0.07732056806827647+0.055660208696546906j),4468.79999999057
2794,2794,4.02949375,0.0063686386489634,(0.009058557516010288+0.10285817472686659j),-3882.244710203399,(0.03455271717472901-0.01172889790142463j),4470.399999990566
2795,2795,4.02959375,0.0067708088021526,(-0.009498141426362516-0.3875397060241679j),-3881.84472620276,(-0.03764359109582659+0.021800195245835163j),4471.999999990562
2796,2796,4.02969375,0.0044241322499765,(-0.3462303992781078+0.20647426395688062j),-3881.44474220212,(-0.028823691075976043-0.07608281169267464j),4473.599999990559
2797,2797,4.02979375,0.004456014755992,(-0.10702408442440654+0.1906150766547232j),-3881.044758201481,(0.031074848392972972-0.09755086105363206j),4475.199999990556
2798,2798,4.02989375,0.0046643196405213,(0.06340001282603244+0.0049386899575930895j),-3880.644774200842,(0.031302000863301885+0.06378814099882746j),4476.799999990552
2799,2799,4.02999375,0.0060394027726704,(-0.06294017530926524+0.05773906901775215j),-3880.244790200203,(0.08807153213995719+0.045971468814268945j),4478.399999990549
2800,2800,4.03009375,0.0072388359781599,(0.15112356934583512+0.08819427523087389j),-3879.844806199564,(-0.0167187862631211-0.0451608610796228j),4479.999999990546
2801,2801,4.03019375,0.0045150797878962,(0.17806242025305882+0.08468752586660733j),-3879.444822198925,(-0.052615238398256936-0.04456435589314557j),4481.5999999905425
2802,2802,4.03029375,0.0035853958479216,(0.07888818898011778+0.04022265098537057j),-3879.0448381982856,(0.016635231778334883-0.0158191505639721j),4483.199999990539
2803,2803,4.03039375,0.0032672020819837,(-0.20518274066738978-0.007225664792810782j),-3878.6448541976474,(0.019834451427083007-0.04889102259137727j),4484.799999990536
2804,2804,4.03049375,0.0042953423819439,(-0.2791172990514825+0.1246054467319292j),-3878.244870197008,(-0.028689125585655225+0.015369923517777323j),4486.399999990532
2805,2805,4.03059375,0.0045814311137501,(0.20029069828674034+0.4094555229905074j),-3877.844886196368,(-0.023828240759896292+0.059074942266003856j),4487.9999999905285
2806,2806,4.03069375,0.0020097756747113,(-0.0392741604263932-0.0919760219550772j),-3877.44490219573,(-0.004582966879196118-0.009164964595428706j),4489.599999990525
2807,2807,4.03079375,0.0054221655910188,(0.16878390808439622+0.06922260908474956j),-3877.0449181950894,(-0.023171715225051577-0.009550712514151785j),4491.199999990522
2808,2808,4.03089375,0.0044344889692704,(0.2931870964402681+0.058346993759474525j),-3876.644934194451,(0.095996108931629+0.08437708605853723j),4492.799999990519
2809,2809,4.03099375,0.0076340888262634,(0.13218026327460108+0.06307132491542233j),-3876.244950193812,(0.08939995545647811+0.011622620936382236j),4494.399999990515
2810,2810,4.03109375,0.0027271696276844,(0.209453103035686-0.03496647831210006j),-3875.8449661931727,(0.051896636971471205+0.07524245062195459j),4495.999999990512
2811,2811,4.03119375,0.0042582121944356,(-0.2586454910092553-0.2006473314155593j),-3875.4449821925336,(0.025284689209691256-0.06186167090894343j),4497.599999990509
2812,2812,4.03129375,0.0037646850426751,(-0.1925663705119213-0.2519438708007925j),-3875.044998191895,(-0.03921974900849513+0.051101981323605314j),4499.199999990506
2813,2813,4.03139375,0.0027369273820856,(-0.3539878390184812+0.037233431937140404j),-3874.645014191256,(0.013466753147452586+0.1463852252479125j),4500.799999990501
2814,2814,4.03149375,0.0018757242767406,(-0.17753705866081587+0.17236616017718884j),-3874.245030190616,(0.013890236253067682+0.07375825250327582j),4502.399999990498
2815,2815,4.03159375,0.0032680813104402,(0.34910162985110255+0.2975224530842444j),-3873.845046189977,(-0.054530089268317115-0.12129307238036488j),4503.999999990495
2816,2816,4.03169375,0.0043851146127216,(0.045309121700672673-0.25181576966888586j),-3873.445062189338,(-0.005291623005393497-0.12075075813583744j),4505.599999990492
2817,2817,4.03179375,0.0039785773027796,(-0.43505138135176513+0.057542095281825106j),-3873.045078188699,(0.20958648905536886-0.15204040552511794j),4507.199999990488
2818,2818,4.03189375,0.0037132708367267,(0.12462234584913157+0.1768195841844968j),-3872.64509418806,(-0.0022503808737738655-0.08370715365244255j),4508.799999990485
2819,2819,4.03199375,0.0037210372838752,(0.04030350644905666-0.11070228668398405j),-3872.24511018742,(0.0007251340310926654+0.023762537380128318j),4510.399999990482
2820,2820,4.03209375,0.0029843250956089,(0.15647860273515285+0.09085268865840643j),-3871.845126186781,(-0.030167321708768232+0.03512556582651008j),4511.9999999904785
2821,2821,4.03219375,0.003909370562624,(0.10163971378321954-0.24445344860794102j),-3871.445142186142,(0.011203876853292744-0.05623925741637948j),4513.599999990474
2822,2822,4.03229375,0.0033257360111637,(0.19933859347325314-0.024220291890252273j),-3871.045158185503,(-0.030500343046463423-0.07914541327993113j),4515.199999990471
2823,2823,4.03239375,0.0018562099888469,(-0.12484677079174027-0.1794010274945555j),-3870.645174184864,(0.017837958153835848-0.09365041439674122j),4516.799999990468
2824,2824,4.03249375,0.0040379222793195,(0.0803086820821397+0.0870728412404144j),-3870.245190184225,(-0.011396262311495915-0.12480862665495784j),4518.3999999904645
2825,2825,4.03259375,0.0045422858333547,(-0.11483488282145551+0.058917667313149145j),-3869.8452061835856,(0.0500931410562292+0.043064082274462956j),4519.999999990461
2826,2826,4.03269375,0.0041292255956922,(0.15045394615279364+0.1490750201329179j),-3869.4452221829465,(0.06718423793137332+0.012512357787572861j),4521.599999990458
2827,2827,4.03279375,0.0050047078453648,(0.33396255739122804-0.05311356063815902j),-3869.045238182308,(-0.012545365630138337+0.1617409464524256j),4523.199999990455
2828,2828,4.03289375,0.0032787864277782,(-0.12771106148319739-0.2602535038168251j),-3868.645254181669,(-0.01983799640292111-0.006707554122730275j),4524.799999990451
2829,2829,4.03299375,0.0040860773775382,(-0.2564103802443447+0.19652896204469644j),-3868.245270181029,(0.003767423545560333-0.05307916402497559j),4526.399999990448
2830,2830,4.03309375,0.0039336433908734,(0.03882499179702652-0.1424101929874076j),-3867.8452861803903,(0.056943167295213655-0.023634342267902134j),4527.999999990444
2831,2831,4.03319375,0.003315165243845,(-0.006144055848060459+0.059878972257325476j),-3867.445302179751,(0.0177926772424064-0.05634193078701252j),4529.599999990441
2832,2832,4.03329375,0.0005853559607556,(-0.0590102719931293+0.03089804269906938j),-3867.045318179112,(-0.031437411397568484+0.04370443082254148j),4531.199999990437
2833,2833,4.03339375,0.003844404685573,(-0.049133229012289587+0.23409158314490702j),-3866.6453341784727,(0.03886095607482045+0.04530270464693338j),4532.799999990434
2834,2834,4.03349375,0.0055105863139775,(-0.1561488479270698-0.0260126105635234j),-3866.2453501778336,(0.09420954083514291-0.057980635061653865j),4534.399999990431
2835,2835,4.03359375,0.0050020782173354,(0.019968936878357317-0.09646447246196516j),-3865.8453661771946,(0.007115993525007514+0.016159218051307708j),4535.999999990428
2836,2836,4.03369375,0.0048463992826198,(-0.1862667704608005-0.19780428612917347j),-3865.445382176556,(-0.01767996916586747+0.019543945295007206j),4537.599999990424
2837,2837,4.03379375,0.0054263281141458,(-0.215799671260784+0.35310475452755224j),-3865.045398175916,(0.04094941206796854-0.02983053408054962j),4539.199999990421
2838,2838,4.03389375,0.0069757215304717,(0.010424560771260348+0.12417667224111356j),-3864.645414175277,(-0.056507481669465696+0.018151815328399448j),4540.799999990418
2839,2839,4.03399375,0.0052080857707417,(-0.09317301247021925+0.03497362223213121j),-3864.245430174638,(0.08151833552342162+0.01886825465880873j),4542.399999990414
2840,2840,4.03409375,0.0049399831348841,(0.0789143627692757+0.1404086279791441j),-3863.845446173999,(0.059690397344797495-0.05120296731149901j),4543.99999999041
2841,2841,4.03419375,0.0040025209751672,(0.03879350023065824+0.09160989605995404j),-3863.44546217336,(0.13602629878914654-0.060444473867528256j),4545.599999990407
2842,2842,4.03429375,0.0052154118993271,(0.12750860722560162-0.06278685861996075j),-3863.04547817272,(-0.010113871762375989-0.04141907399925332j),4547.199999990404
2843,2843,4.03439375,0.0060613811468028,(0.0731816719960525-0.009321207937510935j),-3862.645494172081,(-0.039467675198489344+0.039020262660122304j),4548.7999999904005
2844,2844,4.03449375,0.0048148557889168,(-0.018033680915830796-0.0763452326603998j),-3862.245510171442,(-0.09638000287772751-0.10881295310826605j),4550.399999990397
2845,2845,4.03459375,0.006240874715077,(0.03146626986384293-0.0923883620229729j),-3861.845526170803,(-0.0416969090145702-0.05645026873824502j),4551.999999990394
2846,2846,4.03469375,0.0068211591229496,(-0.2912594773620998-0.14853902633003033j),-3861.445542170164,(-0.07408862868602044-0.05612699079961486j),4553.599999990391
2847,2847,4.03479375,0.0073813729294089,(-0.003086223626969295+0.3939314396246718j),-3861.045558169525,(0.017611981446892373-0.02969191389858908j),4555.199999990387
2848,2848,4.03489375,0.0067131924760397,(0.28632262336161984-0.07028725470317738j),-3860.6455741688856,(0.06641642875536079+0.0204934715379803j),4556.799999990383
2849,2849,4.03499375,0.0048101349722724,(-0.27133928993936846-0.24927000375191877j),-3860.2455901682474,(-0.0614753984486456-0.05053949120922126j),4558.39999999038
2850,2850,4.03509375,0.009161589453752,(-0.1262200798979846+0.2571657445017026j),-3859.845606167608,(-0.031887418961576056+0.07651070105198227j),4559.999999990377
2851,2851,4.03519375,0.007045533325669,(0.10278244754544193-0.08548123527310711j),-3859.445622166968,(0.0687368649118506-0.09248965973013604j),4561.599999990373
2852,2852,4.03529375,0.0061209972160918,(0.08482042833008854+0.3745200385935508j),-3859.04563816633,(0.015485767899159267-0.03635490797513939j),4563.19999999037
2853,2853,4.03539375,0.0089204277099419,(0.11680945548407537-0.11581709897906768j),-3858.6456541656894,(0.07314940391239128+0.09887726248898515j),4564.799999990367
2854,2854,4.03549375,0.0081825326845873,(0.14989221264982538+0.267244758393854j),-3858.245670165051,(0.011453023802758134-0.0483591256830217j),4566.3999999903635
2855,2855,4.03559375,0.0090883517754749,(-0.03340137760338039-0.12918044594472058j),-3857.845686164412,(-0.17175477911822154+0.06654566132474943j),4567.99999999036
2856,2856,4.03569375,0.0051580553977288,(-0.046153702069327396+0.25589376662695246j),-3857.4457021637727,(0.03231521560987041+0.07738994784326693j),4569.599999990357
2857,2857,4.03579375,0.0037508143881431,(-0.0020099552574664933+0.07415262398590663j),-3857.0457181631336,(-0.07230008652923042-0.06217791060260405j),4571.199999990353
2858,2858,4.03589375,0.0062832494616809,(0.02192351181543702-0.04240471391818386j),-3856.645734162495,(0.09158008301738174+0.024157930685805254j),4572.7999999903495
2859,2859,4.03599375,0.0059702096741032,(0.27992560921418325+0.3414806477743164j),-3856.245750161856,(0.09609481991065855+0.06566599234423819j),4574.399999990346
2860,2860,4.03609375,0.007174528158093,(0.1259827871467033-0.16240510026080135j),-3855.845766161216,(-0.009774510697281524+0.050664656501802977j),4575.999999990343
2861,2861,4.03619375,0.005977302546776,(-0.24072361054793423+0.015438282194585831j),-3855.445782160577,(-0.005838914534673223+0.05134452322198731j),4577.59999999034
2862,2862,4.03629375,0.0079320589851499,(0.05091150289106018-0.005273897371612693j),-3855.045798159938,(0.0008189777672827185-0.06676697355926206j),4579.199999990336
2863,2863,4.03639375,0.0099344642707933,(-0.040647047250109064-0.28055507902518867j),-3854.645814159299,(0.03521104150391681-0.0064675676214165576j),4580.799999990333
2864,2864,4.03649375,0.0095034954344862,(-0.1495483758536194-0.12636306318418508j),-3854.24583015866,(0.02865093528965513-0.06788280212956464j),4582.39999999033
2865,2865,4.03659375,0.0068964331035508,(0.09086140615933341-0.02820852073995027j),-3853.84584615802,(-0.005364968516833619-0.07024274986438163j),4583.999999990327
2866,2866,4.03669375,0.0065924637346548,(-0.1690058224821033+0.07793595702439454j),-3853.445862157381,(-0.028037638632722246+0.02928662495152251j),4585.599999990322
2867,2867,4.03679375,0.0085517737579611,(0.10139449776304213-0.09768698475960118j),-3853.045878156742,(-0.028553755494424155-0.047697486576177374j),4587.199999990319
2868,2868,4.03689375,0.0077063179402325,(0.09938341308827421-0.26758571711417495j),-3852.645894156103,(-0.0226366969894436+0.017021583953445163j),4588.799999990316
2869,2869,4.03699375,0.0067434141398474,(-0.2582145556633651-0.17657034276697026j),-3852.245910155464,(-0.007520492799987042-0.08636785342723075j),4590.399999990313
2870,2870,4.03709375,0.005312765890541,(0.16470719897828967+0.008518166704938088j),-3851.845926154825,(-0.039156394086064965-0.002405949497749818j),4591.999999990309
2871,2871,4.03719375,0.0076481235682977,(-0.3653084836187817+0.0301353813068332j),-3851.4459421541856,(0.018570501490298617+0.07923715577407738j),4593.599999990306
2872,2872,4.03729375,0.0089718380474808,(-0.23752091216366716-0.07979532218924841j),-3851.0459581535465,(-0.013187424407671337-0.02151757816848201j),4595.199999990303
2873,2873,4.03739375,0.0063091393338778,(-0.0988056693589129+0.11220991958200381j),-3850.645974152908,(0.054651957928412064-0.01314060866124708j),4596.7999999902995
2874,2874,4.03749375,0.0075238621225537,(-0.263399920138176+0.30570423238119515j),-3850.245990152269,(-0.00825628704673231-0.032121868635636076j),4598.399999990296
2875,2875,4.03759375,0.0057150390092678,(-0.16761536703775792+0.021662206215731145j),-3849.846006151629,(0.07245145833039687-0.052630130059339364j),4599.999999990292
2876,2876,4.03769375,0.0062792727309484,(0.02462567812068652+0.01573859766661393j),-3849.4460221509903,(-0.0885612772511403+0.0010520332994893005j),4601.599999990289
2877,2877,4.03779375,0.0061495580741238,(0.23910177675889274-0.19524098389482827j),-3849.046038150351,(-0.04451584308750329+0.12015526342355774j),4603.1999999902855
2878,2878,4.03789375,0.0072251647520723,(0.14828380631945037-0.18695268047261862j),-3848.646054149712,(-0.06876161145383065-0.050922103499179215j),4604.799999990282
2879,2879,4.03799375,0.0070821172020293,(-0.55395007757938+0.02068695353468933j),-3848.2460701490727,(-0.023539278412395528+0.05490177739263652j),4606.399999990279
2880,2880,4.03809375,0.005698758202327,(0.2726520531249572+0.26506430025071015j),-3847.8460861484336,(0.028656037467355216-0.02858608464756107j),4607.999999990276
2881,2881,4.03819375,0.0061701224301396,(-0.06398680780724034-0.4210826230993494j),-3847.4461021477946,(0.04368909554203755+0.07113363275515802j),4609.599999990272
2882,2882,4.03829375,0.0048000418431326,(-0.1234450725763435+0.09720742289605333j),-3847.046118147156,(-0.009494077693241261-0.02564092256512467j),4611.199999990269
2883,2883,4.03839375,0.0042477577875678,(-0.3068616852381793-0.1661382161050624j),-3846.646134146516,(0.01691412980861192-0.02033987817370478j),4612.799999990266
2884,2884,4.03849375,0.0046521337767048,(-0.0571345065875849+0.004160823665287129j),-3846.246150145877,(-0.06594955031436779-0.10746278973095255j),4614.399999990262
2885,2885,4.03859375,0.0047350465268126,(-0.028542420876629858-0.1390836338751699j),-3845.846166145238,(0.04427289471052882+0.04720003005353934j),4615.999999990258
2886,2886,4.03869375,0.0038587274243913,(0.015177871945436933-0.021724343138719498j),-3845.446182144599,(0.020555408871228524-0.056186219413789526j),4617.599999990255
2887,2887,4.03879375,0.0046936929629884,(0.1096924405278481-0.0990073305210117j),-3845.04619814396,(0.06373331175518664-0.016143675846594922j),4619.199999990252
2888,2888,4.03889375,0.0053313660176515,(0.019664072009809245+0.03691132007661738j),-3844.64621414332,(0.11081531072723778-0.1159073209711392j),4620.799999990249
2889,2889,4.03899375,0.0052782909470069,(-0.004662122552892466+0.04304777078446537j),-3844.246230142681,(-0.0398589467998671+0.02826677713193505j),4622.399999990245
2890,2890,4.03909375,0.0027676327127625,(-0.2298489364158346-0.23859934392364124j),-3843.846246142042,(0.06311824245184472-0.10810334275978634j),4623.999999990242
2891,2891,4.03919375,0.0047423324381405,(-0.14615449984675116+0.14360735986507653j),-3843.446262141403,(-0.03162786258232689-0.07876171135366175j),4625.599999990239
2892,2892,4.03929375,0.0054474466688934,(0.17763586011027396-0.06199639994753377j),-3843.046278140764,(-0.03890768469321573-0.12881476636232814j),4627.1999999902355
2893,2893,4.03939375,0.004753253268084,(0.1387660649662127-0.16569036803037024j),-3842.646294140125,(0.014279288309294862-0.0926521006589053j),4628.799999990231
2894,2894,4.03949375,0.0039301403567641,(0.2069373811727163+0.1483696952566897j),-3842.2463101394856,(0.07728226716266767+0.11409690018765119j),4630.399999990228
2895,2895,4.03959375,0.0048253659335675,(0.13468563065008884-0.15820959062318912j),-3841.8463261388474,(0.00351699799708282+0.02772669378092358j),4631.999999990225
2896,2896,4.03969375,0.0043631429701555,(0.013978400393697021+0.2157783771802973j),-3841.446342138208,(-0.05452188971328858-0.06518250190032643j),4633.5999999902215
2897,2897,4.03979375,0.005031839144352,(0.029900212307356743-0.05312882890066591j),-3841.046358137568,(-0.11633034482412577-0.17082850426598795j),4635.199999990218
2898,2898,4.03989375,0.0027928582679876,(0.0779947322477752+0.09102545270976148j),-3840.64637413693,(-0.005437754443308625-0.02191663722921757j),4636.799999990215
2899,2899,4.03999375,0.0014474813950166,(0.2171860924033522+0.35420546658219043j),-3840.2463901362894,(0.09857219402398654-0.15414587001718616j),4638.399999990212
2900,2900,4.04009375,0.0033106430462007,(0.07763750512216426+0.056829435240249866j),-3839.846406135651,(-0.05964519828047497-0.0071804967677657275j),4639.999999990208
2901,2901,4.04019375,0.0036154378341624,(0.017686217858486113-0.09652906225525451j),-3839.446422135012,(-0.022104186910668254-0.1339047462695036j),4641.599999990204
2902,2902,4.04029375,0.0032828667080605,(-0.030429213184222568+0.06305823406800931j),-3839.0464381343727,(0.007625059041166914+0.016073149292808793j),4643.199999990201
2903,2903,4.04039375,0.0021970272940304,(0.11054324237744603-0.1338185944893426j),-3838.6464541337336,(-0.07680373789565487+0.0671105572869984j),4644.799999990198
2904,2904,4.04049375,0.0053619637510982,(0.027901085331478857+0.0803716599521933j),-3838.246470133095,(0.02398491653168314+0.06761069296130723j),4646.399999990194
2905,2905,4.04059375,0.004975523856474,(-0.026762412029745768+0.03034091393413114j),-3837.846486132456,(-0.08342301756823708-0.13094581402723687j),4647.999999990191
2906,2906,4.04069375,0.0033487586912208,(-0.17762014610038052+0.039701751447214245j),-3837.446502131816,(-0.09959353560146522-0.12293272116688667j),4649.599999990188
2907,2907,4.04079375,0.0022289190233427,(-0.06884633652234712+0.07428047040377679j),-3837.046518131177,(-0.03124875587566187-0.10239701826634273j),4651.199999990185
2908,2908,4.04089375,0.0029115452833139,(-0.0827545353179759+0.22565923202103552j),-3836.646534130538,(-0.0019045449494007466-0.05491678304290553j),4652.799999990181
2909,2909,4.04099375,0.0035220738446287,(0.01911671712795929+0.027452572822929705j),-3836.246550129899,(-0.011144151872310055+0.03491590890281329j),4654.399999990178
2910,2910,4.04109375,0.0014559192485528,(0.21238308028172997-0.08680843388935325j),-3835.84656612926,(-0.03146182375327128-0.016006697439647166j),4655.999999990174
2911,2911,4.04119375,0.004080364144354,(-0.07308576466682468-0.05821194485114799j),-3835.44658212862,(0.039786344344237515-0.06716707978956336j),4657.5999999901705
2912,2912,4.04129375,0.0037888972375477,(0.013534718351214937+0.31718234437316273j),-3835.046598127981,(-0.02520858081259039-0.028340936639989867j),4659.199999990167
2913,2913,4.04139375,0.0047507986112399,(0.1704730462025439-0.08383426930239454j),-3834.646614127342,(-0.04049980375020722-0.08045801603626855j),4660.799999990164
2914,2914,4.04149375,0.0038458916490111,(-0.08265274460553244+0.1413071014409661j),-3834.246630126703,(0.03349954434204738-0.023578637693228856j),4662.399999990161
2915,2915,4.04159375,0.0040063934660696,(-0.035754283595260124-0.04621232999681299j),-3833.846646126064,(-0.014982153481725304-0.0915078232961102j),4663.999999990157
2916,2916,4.04169375,0.0017267050561017,(-0.25619108407912033+0.07695192727412684j),-3833.446662125425,(-0.11603785148363034+0.022416928650853075j),4665.599999990154
2917,2917,4.04179375,0.0035042563641801,(-0.08345698399548636-0.05335392189947521j),-3833.0466781247856,(-0.0947004078082917+0.028198300948354734j),4667.199999990151
2918,2918,4.04189375,0.0045057593246856,(-0.10737179980817887+0.017672476193959414j),-3832.6466941241465,(-0.11795580818286219-0.11399706118354085j),4668.799999990148
2919,2919,4.04199375,0.0046649364176659,(-0.09774940038089353-0.08701490138354248j),-3832.246710123508,(-0.06576869864701934-0.03836682551162676j),4670.399999990143
2920,2920,4.04209375,0.0046625883805765,(0.13101826879702977-0.05637694719882472j),-3831.846726122869,(-0.14942608499968713+0.0035133532970168385j),4671.99999999014
2921,2921,4.04219375,0.0060022680599708,(0.1339996687489672-0.0701183576401345j),-3831.446742122229,(0.007496926218373539+0.05609217049460164j),4673.599999990137
2922,2922,4.04229375,0.0084716321971342,(-0.02500980675602517-0.08413844790792471j),-3831.0467581215903,(-0.0027556987330479184+0.021969903578284405j),4675.199999990134
2923,2923,4.04239375,0.006738973694539,(-0.33379945746465944-0.14759589574704796j),-3830.646774120951,(-0.042189218889559316+0.06336634370234379j),4676.79999999013
2924,2924,4.04249375,0.0050933638250034,(0.015338957095316704-0.048686682363295986j),-3830.246790120312,(-0.0315443307420717-0.05429062305451819j),4678.399999990127
2925,2925,4.04259375,0.0039584066384683,(0.06419017358858714-0.04326229118625656j),-3829.8468061196727,(-0.07769203489747314-0.005244297822882309j),4679.999999990124
2926,2926,4.04269375,0.0067162853952014,(0.13442790267219157-0.025814809886501866j),-3829.4468221190336,(-0.12632178554240153+0.08947217388746857j),4681.5999999901205
2927,2927,4.04279375,0.004361065769116,(0.1440826166470051-0.12872975222725752j),-3829.0468381183946,(-0.056696415525411326+0.09171158256387596j),4683.199999990117
2928,2928,4.04289375,0.0031802081920556,(-0.14820105154262936+0.18948971753597574j),-3828.646854117756,(-0.09231446692800976+0.009656327919947288j),4684.799999990113
2929,2929,4.04299375,0.0081820350382119,(0.006254594327900295-0.035096131441800384j),-3828.246870117116,(0.03207454301134879-0.0546344607782876j),4686.39999999011
2930,2930,4.04309375,0.0071330755021268,(-0.1962065455389321-0.08050386414294375j),-3827.846886116477,(0.03452569194366992+0.04869001136970953j),4687.9999999901065
2931,2931,4.04319375,0.0070684308887586,(0.10834095484068336-0.029469217357390106j),-3827.446902115838,(-0.145684283974646+0.00882748018784191j),4689.599999990103
2932,2932,4.04329375,0.0056092435554645,(0.2531276721115466+0.1468729463828864j),-3827.046918115199,(-0.0922573299277913+0.04624197351526733j),4691.1999999901
