,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5846,5846,16.13159375,0.00413174254849,(0.04499775297967187+0.02622469582631793j),-421.3183531262041,(0.0012532434113213808+0.007269954467685611j),-1685.3932584308943
5847,5847,16.13169375,0.0038226013851477,(0.10150121544645663-0.13288829327557955j),-420.9628102121736,(0.0007891759890406476-0.007782102881454894j),-1683.9709856389695
5848,5848,16.13179375,0.0054195948324079,(-0.31584612302523984-0.0862963253690967j),-420.60726729814303,(-0.017412988380412234+0.013122306109245502j),-1682.5487128470447
5849,5849,16.13189375,0.0061904699756619,(0.0018098752849106045+0.15397323903712598j),-420.2517243841125,(-0.03246872447631391+0.046454962422359164j),-1681.12644005512
5850,5850,16.131993750000003,0.0047806467523579,(0.018720731647889302-0.13227004524887254j),-419.8961814700819,(-0.012091315183497577+0.012578314347588063j),-1679.7041672631951
5851,5851,16.132093750000003,0.0045259366758398,(0.05390661154789775-0.05583802605947392j),-419.54063855605136,(-0.07203400623888673+0.04238606261865153j),-1678.28189447127
5852,5852,16.132193750000003,0.0057230280339549,(-0.06661811096528161-0.08337194704409767j),-419.1850956420208,(-0.002552218063075276+0.03484214301791021j),-1676.8596216793453
5853,5853,16.132293750000002,0.0055245716451251,(0.015797903849898015-0.05072812771132639j),-418.82955272799023,(0.04669299884684277-0.030952086076766486j),-1675.4373488874205
5854,5854,16.132393750000002,0.0053895371039403,(-0.027021077151033752-0.009668172332302133j),-418.4740098139597,(0.04991731232608636-0.00690849567379352j),-1674.0150760954957
5855,5855,16.132493750000002,0.0057923393410784,(-0.030057914495937633+0.009712109139314105j),-418.1184668999292,(0.03795796936707529+0.017968071956964468j),-1672.592803303571
5856,5856,16.13259375,0.0059621741380239,(-0.013596135338809491-0.09511482101506377j),-417.76292398589857,(-0.04308333092230612-0.05169620122005972j),-1671.1705305116461
5857,5857,16.13269375,0.0069315520299967,(-0.09268874533776057+0.001988740952690955j),-417.407381071868,(0.06898564053423029-0.01892446649814417j),-1669.7482577197213
5858,5858,16.13279375,0.0061554558901461,(0.11478294464376285+0.07669156750765616j),-417.0518381578375,(0.03743788610101818-0.04993582730707727j),-1668.3259849277965
5859,5859,16.13289375,0.0066807376246361,(-0.008507045953443294-0.06800847916335621j),-416.69629524380696,(-0.07328826521369763-0.04793587298328901j),-1666.9037121358717
5860,5860,16.13299375,0.0081271831932739,(-0.026567471195325376-0.06242565901247006j),-416.3407523297764,(0.03601801087794763+0.09008443813119163j),-1665.481439343947
5861,5861,16.13309375,0.0086031345108259,(-0.0878657500192304-0.009770150365278604j),-415.9852094157458,(-0.003287052394025769+0.03714642321106286j),-1664.0591665520221
5862,5862,16.13319375,0.0070050104978072,(0.06153591214332656-0.04623889142016045j),-415.6296665017153,(-0.023185424318675298-0.01979415637644925j),-1662.6368937600973
5863,5863,16.13329375,0.0059809403148014,(-0.028914449526920925+0.08419761641819562j),-415.2741235876848,(-0.03172030996539143-0.024109701327980515j),-1661.2146209681725
5864,5864,16.13339375,0.006845765508348,(0.0013945287704441311+0.0035362427326732226j),-414.91858067365416,(0.021159842615061025+0.0006413405197551059j),-1659.7923481762477
5865,5865,16.133493750000003,0.007574815681989,(-0.008314383053028888+0.11711643915321303j),-414.5630377596236,(0.02009648502879168+0.04535007549736306j),-1658.370075384323
5866,5866,16.133593750000003,0.0071337481527489,(-0.034077586649389216-0.07586481785798654j),-414.2074948455931,(-0.029342312041910915-0.025046685095493477j),-1656.9478025923981
5867,5867,16.133693750000003,0.00696665258581,(0.032934015083495-0.06614987184457936j),-413.8519519315625,(0.004931602522268534-0.0603126433749805j),-1655.5255298004734
5868,5868,16.133793750000002,0.0064582552952818,(-0.06309276965669294+0.05548123849992147j),-413.496409017532,(0.006446349903111145-0.03542126608535247j),-1654.1032570085486
5869,5869,16.133893750000002,0.0081046437074418,(-0.03507986488335367-0.09977535518827446j),-413.1408661035014,(-0.03788922409481865-0.07266335131541772j),-1652.6809842166238
5870,5870,16.133993750000002,0.0090013180064083,(-0.014534466606748439-0.04391346226957212j),-412.7853231894709,(0.020666603626102398-0.014925546672353122j),-1651.258711424699
5871,5871,16.13409375,0.0081674347908677,(-0.009337611719060196-0.0967644806384434j),-412.4297802754403,(0.03041826953152203-0.06648681802792514j),-1649.8364386327742
5872,5872,16.13419375,0.0067951306788296,(-0.02683352261793428+0.07283871251548213j),-412.07423736140976,(-0.038480567535621346+0.017207935867818443j),-1648.4141658408494
5873,5873,16.13429375,0.0088018777845213,(0.03147333122891581-0.03876218949889851j),-411.7186944473792,(0.005855132594055512+0.01080532512407435j),-1646.9918930489246
5874,5874,16.13439375,0.0098367827826461,(-0.038697698648325916+0.07319800878277263j),-411.3631515333486,(0.011609085795174764-0.013865083046452256j),-1645.5696202569998
5875,5875,16.13449375,0.0073572720407564,(0.008197070934293713+0.021464039182665276j),-411.0076086193181,(-0.02962410711687981+0.0013844542322226233j),-1644.147347465075
5876,5876,16.13459375,0.00648670566892,(0.10562493311162192-0.06201570181244367j),-410.6520657052876,(-0.07474502358521302+0.08374398004313882j),-1642.7250746731502
5877,5877,16.13469375,0.0079408899609057,(-0.0031053962509079297+0.03909034564847082j),-410.296522791257,(-0.03265297608994421+0.00677565497055186j),-1641.3028018812254
5878,5878,16.13479375,0.0083805130702912,(-0.012610530365368054-0.10829912447802342j),-409.9409798772264,(0.041580969989544095-0.015049315517917385j),-1639.8805290893006
5879,5879,16.13489375,0.0070041655549388,(-0.006987358774246083-0.016446936074133015j),-409.5854369631959,(0.054378697424750225-0.07318720794489547j),-1638.4582562973756
5880,5880,16.134993750000003,0.0071534248577643,(-0.011444314219539162+0.015811686225867205j),-409.22989404916535,(0.020587762928531504-0.03995163230382289j),-1637.0359835054508
5881,5881,16.135093750000003,0.0077296267088225,(-0.044342979853676835-0.04763823884661644j),-408.8743511351348,(0.0572302155993252+0.07461770696940123j),-1635.613710713526
5882,5882,16.135193750000003,0.0071319199174113,(0.009318798697788615-0.09347955288575671j),-408.5188082211042,(0.02122269470913555-0.019367764701141453j),-1634.1914379216012
5883,5883,16.135293750000002,0.0062493806201142,(0.013078155900956942+0.048534537627943505j),-408.1632653070737,(0.037770365417327124-0.11229154069990047j),-1632.7691651296764
5884,5884,16.135393750000002,0.0060872605600165,(-0.04325383100000948-0.07204290997692339j),-407.8077223930432,(-0.00026432952922463004+0.09622796479551356j),-1631.3468923377516
5885,5885,16.135493750000002,0.0065582577032773,(-0.03008479238245491-0.029393640525038678j),-407.45217947901256,(0.02668606513325555+0.06916825646598225j),-1629.9246195458268
5886,5886,16.13559375,0.0053731697394561,(-0.0008463781687566996+0.052053224737336604j),-407.096636564982,(0.08342884192094939-0.03222518563517523j),-1628.502346753902
5887,5887,16.13569375,0.0054116369443868,(0.04535603304118229+0.049080828212330896j),-406.7410936509515,(-0.011271956508657963+0.050496701552248474j),-1627.0800739619772
5888,5888,16.13579375,0.004661296892299,(-0.005963952388457493-0.10637766659140775j),-406.38555073692095,(-0.05595704209885651+0.002082702314364023j),-1625.6578011700524
5889,5889,16.13589375,0.006051188663888,(0.051917620234399296-0.06316164170421515j),-406.0300078228904,(0.07290496447183253+0.056043173420798745j),-1624.2355283781276
5890,5890,16.13599375,0.0065339684340983,(0.02249068955256659-0.009275180035461836j),-405.6744649088598,(-0.022000810506258652-0.015009065362681002j),-1622.8132555862028
5891,5891,16.13609375,0.0051996834476577,(-0.1683142503238354+0.01987913629219211j),-405.3189219948293,(0.044071131753846984-0.037254352761882166j),-1621.390982794278
5892,5892,16.13619375,0.003745720247961,(0.10593299561133047-0.12033051756437013j),-404.9633790807988,(-0.08848570772863308-0.16097211758743124j),-1619.9687100023532
5893,5893,16.13629375,0.0047776603607071,(-0.023198827306951813-0.018396000361477566j),-404.60783616676815,(-0.06712853979708389-0.014583909500254708j),-1618.5464372104284
5894,5894,16.13639375,0.0053404921208553,(-0.053239277362470507-0.13254870613346476j),-404.2522932527376,(0.0042442100836879194-0.002287050895955829j),-1617.1241644185036
5895,5895,16.136493750000003,0.0036620711808837,(0.10848858569588178-0.08575107798223795j),-403.8967503387071,(-0.055169419876183484-0.1112769252796807j),-1615.7018916265788
5896,5896,16.136593750000003,0.0045647132124938,(-0.04146041526104581+0.033983140260919656j),-403.5412074246765,(-0.0031649921981580275-0.029243659300208603j),-1614.279618834654
5897,5897,16.136693750000003,0.0034218626736823,(0.20390197053191025+0.00015242364949928644j),-403.185664510646,(-0.03787328292208897+0.01867626485689493j),-1612.8573460427292
5898,5898,16.136793750000002,0.0036933007929054,(-0.09027148242993897-0.12891368358272629j),-402.8301215966154,(0.01758233841387188-0.004314587155748943j),-1611.4350732508044
5899,5899,16.136893750000002,0.0065340467632555,(0.12072100825971463+0.0002300787772095414j),-402.4745786825849,(-0.01802312042738888-0.025539082156140216j),-1610.0128004588796
5900,5900,16.136993750000002,0.0046144771299376,(0.0712308416437532-0.043700390385748855j),-402.1190357685543,(-0.017263813130314647-0.01850455388733581j),-1608.5905276669548
5901,5901,16.137093750000002,0.0060832967996855,(-0.06492896541080327+0.012486010063482808j),-401.76349285452375,(0.004529164707522749-0.02344184495193851j),-1607.16825487503
5902,5902,16.13719375,0.0060042137236456,(-0.1615572134262016-0.047920822220618275j),-401.4079499404932,(-0.025512535125313398-0.04640051422688349j),-1605.7459820831052
5903,5903,16.13729375,0.0046513583883899,(0.03217643325565321+0.002847983066357432j),-401.0524070264627,(0.03140771144466689-0.007686741627454731j),-1604.3237092911804
5904,5904,16.13739375,0.0028850127647685,(0.020151703830547568+0.006415254932354515j),-400.6968641124321,(-0.0193470327309919-0.019675165163807518j),-1602.9014364992556
5905,5905,16.13749375,0.0025677061398073,(0.17705126923911219+0.005277083357549062j),-400.3413211984016,(-0.011255292477621151-0.05193408329129504j),-1601.4791637073308
5906,5906,16.13759375,0.0041887278156792,(-0.055967675836221094-0.01533395051754377j),-399.985778284371,(0.05485971528839269+0.005545284549566654j),-1600.056890915406
5907,5907,16.13769375,0.0025868589562866,(0.10437957562267097+0.03152394306360319j),-399.6302353703404,(0.003744103673653496-0.006539647904144j),-1598.6346181234812
5908,5908,16.13779375,0.0026570373971965,(-0.022689099288760575+0.08566651198340386j),-399.2746924563099,(-0.009063004132245195+4.1097494172357904e-05j),-1597.2123453315562
5909,5909,16.13789375,0.0038862826045459,(0.09977871093768624-0.08880350142562218j),-398.91914954227934,(-0.04927270873158389-0.010503388041016918j),-1595.7900725396314
5910,5910,16.13799375,0.0044286691399623,(0.021897235889835394-0.11243314978432156j),-398.5636066282488,(0.01642987266482518+0.02200145178587321j),-1594.3677997477066
5911,5911,16.138093750000003,0.0039605071544061,(-0.06408218130206543+0.0007917578140153037j),-398.2080637142182,(-0.05188274751905656-0.025522067472595236j),-1592.9455269557818
5912,5912,16.138193750000003,0.0028125209244313,(0.020440556464450386+0.07276325624637243j),-397.8525208001877,(0.01288160204014533+0.008395235403134207j),-1591.523254163857
5913,5913,16.138293750000003,0.0039279802082103,(0.11425049796922589-0.02018341704007326j),-397.49697788615714,(0.040803590945494655-0.035225113232848104j),-1590.1009813719322
5914,5914,16.138393750000002,0.0023502279493625,(0.02141482877349675+0.09358248137882363j),-397.1414349721266,(0.004543064286843465+0.02397060516374927j),-1588.6787085800074
5915,5915,16.138493750000002,0.0040101727757541,(-0.028225269802762895-0.04120278164530202j),-396.785892058096,(-0.041863541037813645-0.023381470638475975j),-1587.2564357880826
5916,5916,16.138593750000002,0.0025926734173699,(-0.011305378109170774+0.021010916137075265j),-396.4303491440655,(0.02686597802968658+0.02865549316505472j),-1585.8341629961578
5917,5917,16.13869375,0.004589976071465,(-0.10402873144247626+0.06215586875783102j),-396.0748062300349,(-0.03377484474073687-0.0257419954968813j),-1584.411890204233
5918,5918,16.13879375,0.0034091642887803,(0.12137940758680611-0.21865662385862256j),-395.71926331600434,(-0.010446920046552084+0.005432808711742693j),-1582.9896174123082
5919,5919,16.13889375,0.0035369478033886,(-0.10731264574089375-0.02122265171095563j),-395.3637204019738,(-0.0036307714704963906-0.004877426945065148j),-1581.5673446203834
5920,5920,16.13899375,0.0034901582740663,(0.07253597620118989-0.08267671330493157j),-395.00817748794327,(0.037833734816319596-0.039017632896013996j),-1580.1450718284586
5921,5921,16.13909375,0.0023852555618892,(-0.11120036090721253+0.0076107560608912606j),-394.6526345739128,(0.006659241821916394-0.014967842201495772j),-1578.7227990365338
5922,5922,16.13919375,0.0033439840652091,(0.03203460352976807+0.009109963374816302j),-394.2970916598821,(0.017222748507043174+0.04569485768361638j),-1577.300526244609
5923,5923,16.13929375,0.002293372521242,(-0.09843389754915163+0.04719778803247693j),-393.9415487458516,(0.015459195701353496-0.007233361566779624j),-1575.8782534526842
5924,5924,16.13939375,0.0024280398063874,(0.05410466939294902-0.0470414229404783j),-393.586005831821,(0.01071417752031653+0.004938047856550883j),-1574.4559806607595
5925,5925,16.13949375,0.0032120933483625,(0.07859872234093797+0.0926387991686761j),-393.2304629177905,(-0.025954552923301066-0.005490229621280089j),-1573.0337078688347
5926,5926,16.139593750000003,0.0055962266481957,(-0.03653082555679968+4.874815070889105e-05j),-392.87492000376,(0.0030007445365982785-0.05291175474898831j),-1571.6114350769099
5927,5927,16.139693750000003,0.0048948551034491,(-0.038552480809176816-0.08168171067361675j),-392.5193770897294,(-0.07116256863579666-0.05038881459698018j),-1570.189162284985
5928,5928,16.139793750000003,0.0042840771078024,(-0.07121263010607326+0.018392521402228405j),-392.16383417569887,(-0.014215836240589332-0.03359642268721399j),-1568.7668894930603
5929,5929,16.139893750000002,0.0055986014970583,(-0.24571237091042297-0.02624374968254284j),-391.8082912616683,(-0.0010606347247562094-0.01084060550136835j),-1567.3446167011355
5930,5930,16.139993750000002,0.0054951477021566,(-0.11710329797957393-0.1584796065612469j),-391.45274834763774,(0.015529780683576775-0.01658763380574124j),-1565.9223439092107
5931,5931,16.140093750000002,0.0037311476290084,(-0.03362698590610727-0.04308267474850135j),-391.0972054336072,(0.02343184210476198-0.016647622816481387j),-1564.5000711172859
5932,5932,16.14019375,0.0049996116174492,(-0.04136916304011001+0.04593175591492794j),-390.7416625195767,(0.013116601034709607+0.033097006807013066j),-1563.077798325361
5933,5933,16.14029375,0.0043040479256869,(-0.061459219838530504+0.04640576889177565j),-390.38611960554607,(-0.037057396140618155+0.00512240922862512j),-1561.6555255334363
5934,5934,16.14039375,0.0054485110038845,(0.036382753908388576-0.06084738258020399j),-390.03057669151553,(-0.024089228645848892-0.002951509985545076j),-1560.2332527415115
5935,5935,16.14049375,0.0062984036198792,(-0.013726732221822371+0.12421041683862365j),-389.675033777485,(0.005130521250863714-0.04332750843400399j),-1558.8109799495867
5936,5936,16.14059375,0.0051469726225384,(0.0017450428149543597-0.014874399450468728j),-389.3194908634544,(-0.07228193167916835+0.02950781594595778j),-1557.3887071576617
5937,5937,16.14069375,0.0055176702527712,(0.18273229927271084+0.07379991394161522j),-388.9639479494239,(-0.014575047180361768+0.032367500835482683j),-1555.9664343657369
5938,5938,16.14079375,0.0059917466772018,(-0.005647036153675816-0.04615625865104693j),-388.6084050353933,(-0.024597580221245436-0.025069516962500066j),-1554.544161573812
5939,5939,16.14089375,0.0066455893660052,(0.06773112868682779-0.05594200543587052j),-388.2528621213628,(-0.026079365251352713-0.04701015599441581j),-1553.1218887818873
5940,5940,16.14099375,0.0066827686509883,(0.01692364378718053-0.0732649691425244j),-387.8973192073322,(-0.004920322044901528-0.03427690056529692j),-1551.6996159899625
5941,5941,16.141093750000003,0.0061338130973079,(0.06473924408566165+0.002563414958110133j),-387.54177629330167,(0.030134316290954817-0.027267663879123577j),-1550.2773431980377
5942,5942,16.141193750000003,0.0076273010900217,(0.022440173372018334-0.05278107766356388j),-387.18623337927113,(-0.03293771067168013-0.0031152958135951966j),-1548.8550704061129
5943,5943,16.141293750000003,0.0083230603301378,(-0.0566107433236747+0.010786376290180776j),-386.8306904652406,(0.060591505862705224+0.01616053078510166j),-1547.432797614188
5944,5944,16.141393750000002,0.0089882936214998,(-0.022048842747149126+0.1784772938086051j),-386.47514755121,(-0.01713831458426501-0.01978252302618022j),-1546.0105248222633
5945,5945,16.141493750000002,0.0077792827798068,(-0.117211495144661-0.08380996012946548j),-386.11960463717946,(-0.00321591860737011-0.029087995795184837j),-1544.5882520303385
5946,5946,16.141593750000002,0.0079810203671547,(-0.01606994049148687-0.018515995821511415j),-385.7640617231489,(-0.07663382531016419-0.007535815826438398j),-1543.1659792384137
5947,5947,16.14169375,0.0088166868092647,(0.04914522916172184+0.0487031992663742j),-385.40851880911833,(-0.0009231082891930052-0.0016420340881148736j),-1541.7437064464889
5948,5948,16.14179375,0.0079879561637655,(-0.14589182894928693+0.05003214074776209j),-385.0529758950878,(-0.018405001947250206-0.023669250763623712j),-1540.321433654564
5949,5949,16.14189375,0.0067118520854332,(-0.03842591424968164+0.007831338639868887j),-384.69743298105726,(0.01213200639772175-0.001329754769291716j),-1538.8991608626393
5950,5950,16.14199375,0.0060655595357855,(-0.02540621971803786+0.040612363868308944j),-384.3418900670267,(0.01825193015788138-0.028510831099035815j),-1537.4768880707145
5951,5951,16.14209375,0.0072138315372266,(-0.11362774939750239+0.03854008353484424j),-383.9863471529961,(0.021246355107036975-0.07623167128503856j),-1536.0546152787897
5952,5952,16.14219375,0.0073905958821881,(-0.005572232235120676-0.1423408243961657j),-383.6308042389656,(-0.01030462678101073+0.020654645098892813j),-1534.632342486865
5953,5953,16.14229375,0.0069019282390127,(-0.016195535143061116-0.12545591729227296j),-383.2752613249351,(-0.062159924071854875-0.014933300407768774j),-1533.21006969494
5954,5954,16.14239375,0.0074848628074075,(-0.05121381333151767-0.10179056524966507j),-382.9197184109045,(-0.04476409998174035-0.0030056496577375285j),-1531.7877969030153
5955,5955,16.14249375,0.0081212589171493,(-0.061138132585228586-0.022964021109741724j),-382.56417549687393,(0.009656032258556976+0.013098823903292048j),-1530.3655241110905
5956,5956,16.142593750000003,0.0095650887729051,(-0.07703200019252651+0.01661479344795097j),-382.2086325828434,(-0.04061213062833122+0.00022378870505881943j),-1528.9432513191657
5957,5957,16.142693750000003,0.0087153152626079,(-0.012884940845812747+0.12031517109099976j),-381.85308966881286,(-0.03551601588067692+0.01800989659825564j),-1527.520978527241
5958,5958,16.142793750000003,0.0081014976076468,(-0.01269681331649776-0.05122880282207745j),-381.4975467547823,(0.018467339752732084-0.019907514265085066j),-1526.0987057353161
5959,5959,16.142893750000002,0.0080475543424993,(-0.14377111989375327-0.03071338576456803j),-381.1420038407517,(-0.02026127241109326-0.06333445236585018j),-1524.6764329433913
5960,5960,16.142993750000002,0.0075784994830094,(-0.17205042758719905+0.04920854058807064j),-380.7864609267212,(0.03308306049486083+0.014655380261443949j),-1523.2541601514665
5961,5961,16.143093750000002,0.0072239082950725,(0.13878570447921607-0.023305273508428728j),-380.43091801269065,(-0.013014303948660919-0.03451772924310422j),-1521.8318873595417
5962,5962,16.143193750000002,0.0067640680151898,(-0.002003236027022598-0.0257841680168764j),-380.07537509866006,(-0.0715262448772687-0.0004313319695553042j),-1520.409614567617
5963,5963,16.14329375,0.0068248134041323,(-0.0057749589719128525+0.07691796501127303j),-379.7198321846295,(-0.021411481624653273+0.019170834667284038j),-1518.9873417756921
5964,5964,16.14339375,0.0068038808856128,(0.025848495789076928+0.09921183562380076j),-379.364289270599,(-0.021566334297197245-0.02712405222851616j),-1517.5650689837673
5965,5965,16.14349375,0.0073570560926858,(-0.051447048476877345-0.01141782354335747j),-379.0087463565685,(-0.03438986266646102-0.03194860562837859j),-1516.1427961918423
5966,5966,16.14359375,0.0064063242064779,(-0.023150471362813167+0.06361917462451601j),-378.65320344253786,(0.025002124632639358+0.021137692982771614j),-1514.7205233999175
5967,5967,16.14369375,0.0064688828855915,(-0.0910516350350712-0.08316183574227869j),-378.2976605285073,(0.054174447794343675-0.018936499456068484j),-1513.2982506079927
5968,5968,16.14379375,0.0060355526565443,(0.014699246925123671-0.12212633882584226j),-377.9421176144768,(0.005688763055516624-0.013123282979852744j),-1511.875977816068
5969,5969,16.14389375,0.0075002573223345,(-0.08980945911844494+0.010617690605404198j),-377.5865747004462,(0.05478534640880656+0.011356372893085463j),-1510.4537050241431
5970,5970,16.14399375,0.0066498771771807,(0.0013366982156089897-0.13502744930810567j),-377.23103178641566,(-0.03839642103685439-0.015177396638947321j),-1509.0314322322183
5971,5971,16.14409375,0.0058181762476798,(-0.0335773994391413+0.0126470721186594j),-376.8754888723851,(-0.04414555304500208+0.006296619630597702j),-1507.6091594402935
5972,5972,16.144193750000003,0.0052400839281772,(-0.03079791929632556-0.08758182935529574j),-376.5199459583546,(0.005061803085801352+0.021844676490510355j),-1506.1868866483687
5973,5973,16.144293750000003,0.0067609036166079,(-0.07011327486285507-0.10525725269649804j),-376.164403044324,(-0.058516346725418264-0.023466098888000102j),-1504.764613856444
5974,5974,16.144393750000003,0.007238949100646,(0.04180993445511186+0.006523939407614074j),-375.8088601302935,(-0.009306490606404628+0.03981543427221837j),-1503.3423410645191
5975,5975,16.144493750000002,0.005478951316272,(-0.0023355465976072076+0.038209028753203284j),-375.4533172162629,(-0.043653532223701094-0.023802378687371995j),-1501.9200682725943
5976,5976,16.144593750000002,0.0041717093862502,(0.03465074332887398+0.2002720841361944j),-375.0977743022324,(-0.005026949259879691-0.0022531700656934165j),-1500.4977954806695
5977,5977,16.144693750000002,0.0051480418585924,(-0.10185385856255964-0.052331809288441285j),-374.7422313882018,(-0.05695395373290977+0.012338290860791057j),-1499.0755226887447
5978,5978,16.14479375,0.0059721009371282,(-0.07157336354824911-0.0534697135374094j),-374.3866884741713,(0.0007265259198577199+0.020470276056708363j),-1497.65324989682
5979,5979,16.14489375,0.0043837704892044,(-0.02735031077307615-0.11897421553282195j),-374.0311455601407,(0.002611470479338081-0.03338089610523581j),-1496.2309771048951
5980,5980,16.14499375,0.0024917259602853,(-0.1528876938451944-0.08875348925235697j),-373.6756026461101,(-0.014961103993946696+0.0040318405806661255j),-1494.8087043129703
5981,5981,16.14509375,0.0038670068014012,(-0.02624160116453305-0.058035825282897024j),-373.3200597320796,(0.01710886184551819-0.006311476461329006j),-1493.3864315210456
5982,5982,16.14519375,0.0057380579690679,(0.060289334580122464-0.06225351115828871j),-372.96451681804905,(-0.0028000602128010104-0.007836349580490646j),-1491.9641587291208
5983,5983,16.14529375,0.0043599841391399,(-0.1899877333870585+0.014176410362461027j),-372.6089739040185,(-0.03090428771742925-0.006896370972378319j),-1490.541885937196
5984,5984,16.14539375,0.0039728155543284,(-0.007398612805973773-0.06877922146252033j),-372.2534309899879,(0.03692469392293279+0.05405135881605112j),-1489.1196131452712
5985,5985,16.14549375,0.0048447662442454,(-0.041132810730212396+0.06860599637755778j),-371.8978880759574,(0.00966837394674181-0.020774096936136313j),-1487.6973403533464
5986,5986,16.14559375,0.006739906144756,(-0.023859580836687655-0.07751083059701651j),-371.5423451619269,(-0.012065295709647123-0.016549312443943875j),-1486.2750675614216
5987,5987,16.145693750000003,0.0048090390384133,(-0.03617708562075709-0.13032923252810347j),-371.18680224789625,(-0.03650893010353805-0.011431212570904263j),-1484.8527947694968
5988,5988,16.145793750000003,0.0025240563989894,(0.04444025496999271+0.062345040276628114j),-370.8312593338657,(-0.03863604017153818-0.019927551304355286j),-1483.430521977572
5989,5989,16.145893750000003,0.0020401168999094,(-0.06743286475522135-0.005542155638970843j),-370.4757164198352,(0.0041367142817939+0.031156763218419835j),-1482.0082491856472
5990,5990,16.145993750000002,0.0033164598116292,(-0.008353413418965491+0.026492631893349418j),-370.12017350580464,(-0.05123593949666272-0.011981335352811387j),-1480.5859763937224
5991,5991,16.146093750000002,0.0040039653302347,(-0.09760878908443102-0.11081739460606793j),-369.7646305917741,(0.018097040242165557-0.01788737479658666j),-1479.1637036017976
5992,5992,16.146193750000002,0.001642984055348,(-0.07588396123448828+0.01311459801717926j),-369.4090876777435,(-0.011292660158662125+0.025820872218480603j),-1477.7414308098728
5993,5993,16.14629375,0.0024179812037838,(0.02651336115174658+0.009455648528693135j),-369.053544763713,(-0.01739159879102402-0.03784921088628713j),-1476.3191580179478
5994,5994,16.14639375,0.0041298664700059,(-0.009161011544196395+0.08806739594194762j),-368.6980018496824,(-0.02618515243742264+0.000702961779579004j),-1474.896885226023
5995,5995,16.14649375,0.0035914598948506,(0.008304316926575003-0.15376097287440096j),-368.3424589356519,(-0.012481843873995603-0.019876769895830683j),-1473.4746124340982
5996,5996,16.14659375,0.0017771975575717,(0.1289590771278866-0.1485863936080612j),-367.9869160216213,(0.0004831853414116842-0.009661258775999208j),-1472.0523396421734
5997,5997,16.14669375,0.0025748480957414,(-0.010491063671380405-0.018401750917810107j),-367.6313731075908,(0.028741149848816348+0.02572495408467132j),-1470.6300668502486
5998,5998,16.14679375,0.0036353214537271,(-0.015306283263045478+0.05149380060458011j),-367.2758301935602,(-0.00010461398800739978-0.025348540729154836j),-1469.2077940583238
5999,5999,16.14689375,0.0030639149335719,(0.08954061924202433-0.1119002282869618j),-366.9202872795297,(0.0023479884805186896-0.041388970514289435j),-1467.785521266399
6000,6000,16.14699375,0.002586447187177,(0.026198592111697033-0.0883630114923378j),-366.5647443654991,(-0.012490589566354331+0.0018701683585798127j),-1466.3632484744742
6001,6001,16.14709375,0.0027537139112724,(-0.07073479420375353-0.10176490416877126j),-366.2092014514686,(0.00757369348771833-0.003519809617500303j),-1464.9409756825494
6002,6002,16.147193750000003,0.0038469491552959,(-0.020166576705396108+0.02715968502028862j),-365.853658537438,(-0.015132874190131184-0.03361796915912664j),-1463.5187028906246
6003,6003,16.147293750000003,0.0038496243057426,(-0.0223156434565729-0.03268480116213765j),-365.4981156234074,(0.0010112410285173451-0.03059167823621874j),-1462.0964300986998
6004,6004,16.147393750000003,0.0036873867782641,(0.07795317913390865+0.05476834452883022j),-365.1425727093769,(-0.0038111673612839514+0.035646453431711314j),-1460.674157306775
6005,6005,16.147493750000002,0.0033676060744056,(-0.015312541460937457-0.0709170933458809j),-364.7870297953464,(0.014334163802168393+0.05975486989635594j),-1459.2518845148502
6006,6006,16.147593750000002,0.0045015771877045,(-0.09968604153851793-0.019790554214491232j),-364.4314868813158,(-0.015286043975996363-0.01915784590565878j),-1457.8296117229254
6007,6007,16.147693750000002,0.0036413341076267,(0.0215921987877927+0.05150873883759412j),-364.0759439672853,(0.03648796092983527+0.039118411036605544j),-1456.4073389310006
6008,6008,16.14779375,0.0037840449909242,(-0.007331684340092154-0.03094686212990999j),-363.7204010532547,(-0.0229522116477952-0.00757228546488595j),-1454.9850661390758
6009,6009,16.14789375,0.0031814996746425,(0.005829721410560013-0.050889965146121374j),-363.3648581392241,(-0.07008455227934082+0.006355643218461535j),-1453.562793347151
6010,6010,16.14799375,0.0047701558287022,(0.11613085029214493-0.004471640157737419j),-363.0093152251936,(-0.03491654272259467-0.03945482855677317j),-1452.1405205552262
6011,6011,16.14809375,0.005308825916345,(0.09366587594620386+0.05829010140551556j),-362.65377231116304,(0.009205169044880092-0.013090301074955731j),-1450.7182477633014
6012,6012,16.14819375,0.0039532854761298,(-0.04973946447953835-0.06867963512107095j),-362.2982293971325,(-0.040921878307957835+0.009845906353024545j),-1449.2959749713766
6013,6013,16.14829375,0.0046531958126865,(0.052008751321652724-0.0336972756994033j),-361.9426864831019,(-0.032653388461023114+0.05400204140895888j),-1447.8737021794518
6014,6014,16.14839375,0.0066404754072804,(0.03364318604507556-0.031222121816744306j),-361.5871435690714,(0.010787770759540221+0.0066580763711388165j),-1446.451429387527
6015,6015,16.14849375,0.0061737252996424,(0.0748791554387761-0.01675904006569368j),-361.2316006550408,(0.009891662423003012-0.05706776266356951j),-1445.0291565956022
