,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12590,12590,9.38409375,0.0127008249543687,(0.11384229766747017-1.2941175121728459j),3938.926412278754,(0.8761796589519871-0.3900679893158525j),-4244.571428581321
12591,12591,9.38419375,0.017181837587002,(0.36712744424573734+1.3931703111375073j),3939.0406966869327,(-0.741976080979005+0.6053713976992081j),-4244.114285724177
12592,12592,9.38429375,0.0198448433729626,(-0.269831731170296-0.3074106401857201j),3939.154981095111,(0.19336933711478443-1.1533429183196597j),-4243.657142867033
12593,12593,9.38439375,0.0185094841680691,(-1.0253800238644986-0.7909753069158044j),3939.269265503289,(0.7392354857041163-0.9313698903582611j),-4243.200000009889
12594,12594,9.38449375,0.0049711432363783,(0.524761958558313+0.6953696508344488j),3939.383549911468,(0.05410752736172875-0.2612674644298134j),-4242.742857152745
12595,12595,9.38459375,-0.0012218354622187,(0.48513325782578354-0.7412579979344681j),3939.4978343196462,(0.08674368880920902-0.8330035706053787j),-4242.285714295601
12596,12596,9.38469375,-0.0032238147954575,(0.21931080684374374+0.3802816345628956j),3939.612118727825,(0.35085906193681976+0.008747850925722556j),-4241.828571438457
12597,12597,9.38479375,-0.0056561220025961,(-0.9071663114018013-0.18859588881135192j),3939.7264031360032,(1.421436235384888+1.2114328270370582j),-4241.371428581313
12598,12598,9.38489375,-0.0086050197891484,(0.1250860958806066-0.9049616726195854j),3939.840687544182,(-0.12991398713936536+0.7690083218973254j),-4240.9142857241695
12599,12599,9.38499375,0.0110678790375201,(-0.004096299349163362+0.6129651835258503j),3939.95497195236,(0.7349516223794925-0.22369466486492268j),-4240.457142867026
12600,12600,9.38509375,0.0158107771368582,(-0.05955950944331828-0.5815390927889627j),3940.0692563605385,(0.03266725266797288+0.0374535514667485j),-4240.000000009882
12601,12601,9.38519375,0.0205785927540501,(0.531801319635351-0.7344922066157717j),3940.183540768717,(-0.6654841856730873-0.042218407064072955j),-4239.542857152738
12602,12602,9.38529375,0.0246473962918116,(0.9656056744336843-0.9032926506249651j),3940.297825176896,(-0.1982009680477737-0.8165781178993117j),-4239.085714295594
12603,12603,9.38539375,0.0077966251651483,(0.09934866918924276+0.13997225625855594j),3940.412109585074,(0.15288033558596476-1.0012466472098123j),-4238.62857143845
12604,12604,9.38549375,0.0026372218190662,(-0.04700800859990887-0.05305427159235966j),3940.526393993253,(-0.19983680659017491-0.04840189414087637j),-4238.171428581306
12605,12605,9.38559375,-0.0045258905040739,(0.4547703046732155-0.3283084456338539j),3940.640678401431,(0.20550318490560127-0.3995814339240342j),-4237.714285724162
12606,12606,9.38569375,-0.0024389848043447,(-0.24920873119197576+0.3879439074105731j),3940.7549628096094,(0.5213133510691177-0.5922827343530918j),-4237.257142867018
12607,12607,9.38579375,-0.0101237812618432,(0.1888235800722624-0.8733903496432929j),3940.869247217788,(0.07485130084896324-0.5533441381830776j),-4236.800000009875
12608,12608,9.38589375,0.0071009491970079,(-0.14885313288010246-0.4430638936689355j),3940.9835316259664,(0.9876278458424781+0.7198425270405928j),-4236.34285715273
12609,12609,9.38599375,0.0148406319329938,(0.5029610167265126+0.005321322127708555j),3941.0978160341447,(-0.8357237611652549-0.6032885645573681j),-4235.885714295587
12610,12610,9.38609375,0.0196078343800918,(0.44145892681268417-0.5168387977289401j),3941.2121004423234,(-0.08365222404752876+0.7584661257724902j),-4235.428571438442
12611,12611,9.38619375,0.0237010935245229,(0.1399053681694165-0.23436498294198163j),3941.3263848505017,(-0.4985205803676204+0.25106322436816114j),-4234.971428581299
12612,12612,9.38629375,0.01400219828974,(0.6438151300891406-0.820713530466193j),3941.44066925868,(-1.3809532341309767+1.1744304605254339j),-4234.514285724154
12613,12613,9.38639375,0.0027366180043123,(0.8298977313892978-0.7587804450021487j),3941.554953666858,(1.0706695578643295+0.06050274011212885j),-4234.057142867011
12614,12614,9.38649375,-0.0022140632037458,(0.41950777474323403-0.14684937705174264j),3941.669238075037,(-0.03936018826360414+0.10159121194217366j),-4233.600000009867
12615,12615,9.38659375,0.0001038675582642,(0.25894336935110746+0.2886025648995227j),3941.783522483216,(1.3245732957163296-0.17554376311784264j),-4233.142857152723
12616,12616,9.38669375,-0.0104014630089657,(0.5403982201239229-0.7007320713847527j),3941.897806891394,(-1.105132316157424+0.19207933753799744j),-4232.685714295579
12617,12617,9.38679375,-0.0003615702753215,(0.8132474991955654-0.30265047746669066j),3942.0120912995726,(0.13488888459447512+1.4163872111525837j),-4232.228571438435
12618,12618,9.38689375,0.0128583452244146,(0.3175735812894938+0.09449487254235885j),3942.126375707751,(-0.0771631730967266-0.34472574097564307j),-4231.771428581291
12619,12619,9.38699375,0.0174752141797358,(0.29083495936509507-0.7536159820216101j),3942.2406601159296,(0.050878490371239773-0.036221787961150456j),-4231.314285724147
12620,12620,9.38709375,0.0199355245426262,(0.4528395677447212+0.1203218383265812j),3942.354944524108,(-0.2657892869210874-1.0763130249086146j),-4230.857142867003
12621,12621,9.38719375,0.0191338217084073,(0.21994066416137809-0.1911794657540056j),3942.469228932286,(-0.10456816937197513+0.861106085210755j),-4230.4000000098595
12622,12622,9.38729375,0.0033402672682073,(0.4668093495792669+0.5020221251396787j),3942.583513340465,(-0.9455933699744239-1.9884080897609362j),-4229.942857152715
12623,12623,9.38739375,0.000721872033406,(0.38139544985977136-0.3263671775808606j),3942.697797748643,(-1.921923454974657+0.4586447383031172j),-4229.485714295572
12624,12624,9.38749375,-0.0025260386845453,(-0.7608649916184598+1.047368126742792j),3942.812082156822,(0.6717601574422507-0.050887021539665726j),-4229.028571438427
12625,12625,9.38759375,-0.0025616659977933,(-0.5589892716552154+0.18436339346259717j),3942.926366565,(-0.4246264199855567-0.9710379539979213j),-4228.571428581284
12626,12626,9.38769375,-0.0089072206777589,(-0.4191150475568836+0.8014812427059925j),3943.040650973179,(0.23190552048940985+0.41824380477549494j),-4228.114285724139
12627,12627,9.38779375,0.0053971923581692,(0.3573901235748214+0.24595737526852832j),3943.154935381357,(-1.5504525163146599-0.22651438802690171j),-4227.657142866996
12628,12628,9.38789375,0.0136137607591305,(-0.2200392248012028+0.8696858171823423j),3943.2692197895353,(-0.6503382561690024+1.6275232042575918j),-4227.2000000098515
12629,12629,9.38799375,0.0132586906026019,(-0.32740434997123646-0.10474428965783468j),3943.383504197714,(0.26152078218716535+1.3886492482801152j),-4226.742857152708
12630,12630,9.38809375,0.0201879660240296,(-0.3321857227835968+0.300722177515704j),3943.497788605892,(-1.2755053329006316+0.42994246175478973j),-4226.285714295564
12631,12631,9.38819375,0.010563726733633,(0.39357227710403947-0.40395404296993714j),3943.612073014071,(0.865970455928788+2.124237050926989j),-4225.82857143842
12632,12632,9.38829375,0.0034160959891852,(-0.06046535137966043+0.31129407857615393j),3943.726357422249,(0.3085700093257942-0.7175579303449664j),-4225.371428581276
12633,12633,9.38839375,-0.0035197856072168,(-0.7252991697547816+0.44104730365114964j),3943.840641830428,(0.44839508529343985-0.972984311248041j),-4224.914285724132
12634,12634,9.38849375,-0.0010322274752302,(0.962261870220183-0.12498939403547438j),3943.9549262386063,(0.5197395846389143-0.058457967227039j),-4224.457142866989
12635,12635,9.38859375,-0.0082619856156875,(0.7611499605121085-0.375694014926894j),3944.069210646785,(0.14143022634212407-0.5479558293323017j),-4224.000000009844
12636,12636,9.38869375,-0.0014857745152495,(-0.24791734377304905+0.03525582598503846j),3944.1834950549633,(1.6842406829905554-0.0975931191665208j),-4223.542857152701
12637,12637,9.38879375,0.0095250966650115,(0.3041679180335981+0.34587292354806054j),3944.2977794631415,(0.3759945467231778-0.43084638761642624j),-4223.0857142955565
12638,12638,9.38889375,0.0157608726276446,(-0.9454334542523279-0.208562470245575j),3944.41206387132,(-0.7573797473225998+0.27407737869724025j),-4222.628571438413
12639,12639,9.38899375,0.0122459440306926,(0.6036529824178481-0.14297561587086527j),3944.5263482794985,(0.27127897083380903+0.09081765329102524j),-4222.171428581269
12640,12640,9.38909375,0.0181007739044068,(0.09662243645352986+0.185272825520447j),3944.640632687677,(0.22321866579623334+0.23190228960093356j),-4221.714285724125
12641,12641,9.38919375,0.0004372974942069,(0.10932171597318413-0.3832001067388426j),3944.754917095856,(0.8128192779794952+1.7386454112894763j),-4221.257142866981
12642,12642,9.38929375,3.49185538463659e-05,(0.07982533238354916-0.14239797114892067j),3944.8692015040338,(0.30208490143216626-1.2154427664439647j),-4220.800000009837
12643,12643,9.38939375,-0.0061361466933076,(-0.3981962868264973-0.10740083118455657j),3944.983485912213,(-0.5351259746132367-1.9961025981715967j),-4220.342857152693
12644,12644,9.38949375,-0.0028703404713798,(-0.46434733102228687+0.1695463078002692j),3945.097770320391,(-1.6611008137626788+0.14331323440807525j),-4219.885714295549
12645,12645,9.38959375,-0.0081144295435532,(-0.4963810902975824+0.18304129498877184j),3945.2120547285695,(0.6912612087931866-0.3553488059452462j),-4219.428571438405
12646,12646,9.38969375,0.0056641140790401,(1.1565186401046952-0.7605267267265461j),3945.326339136748,(0.0774283493007969-0.49125729430194665j),-4218.9714285812615
12647,12647,9.38979375,0.0153357171976239,(-0.3189257515547177+0.1714971190600923j),3945.4406235449264,(0.6483055068093564+0.056078054506340846j),-4218.514285724117
12648,12648,9.38989375,0.0118174571794968,(0.47128670558641494-0.37579448603982246j),3945.5549079531047,(-0.3819872574819844-0.8076342440548347j),-4218.057142866974
12649,12649,9.38999375,0.0183292396308557,(0.25814057781442357-0.001409476564604474j),3945.669192361283,(-0.8987986848568905+0.6120480863156637j),-4217.600000009829
12650,12650,9.39009375,0.003806098459528,(-0.3438268501838537+0.5528776993918001j),3945.7834767694617,(-0.41976779072782655+0.15147641917396915j),-4217.142857152686
12651,12651,9.39019375,0.0018874234172653,(-0.2652147741179119-1.416140383580649j),3945.89776117764,(0.46374569497535467-0.5433135003135172j),-4216.685714295541
12652,12652,9.39029375,-0.0055463486587877,(0.12666230172939902-0.8548925090536383j),3946.012045585818,(-0.6908156994736765-0.2589957177138015j),-4216.228571438398
12653,12653,9.39039375,-0.0006589205381771,(-0.019107090901873403+0.6717639788764662j),3946.126329993997,(-0.1018627483772325+0.32233425139373795j),-4215.7714285812535
12654,12654,9.39049375,-0.0056275785519008,(0.5229497313662079-0.10851347830992175j),3946.240614402176,(-0.06561467034585658+0.038728173545374764j),-4215.31428572411
12655,12655,9.39059375,-0.0006833347132344,(-0.9735940296056771-0.07602376000524508j),3946.354898810354,(0.8642861701825849+2.031789589564954j),-4214.857142866966
12656,12656,9.39069375,0.0159117868731654,(-0.2513689537767953+1.052794157914568j),3946.469183218532,(0.6531781078853576+1.0020965946996956j),-4214.400000009822
12657,12657,9.39079375,0.0119242556894257,(0.008480366202047729-0.4053161860416443j),3946.583467626711,(0.8078984502729611+1.582197875819206j),-4213.942857152678
12658,12658,9.39089375,0.0135642595921265,(-0.06979954078813494-0.9051034116704617j),3946.697752034889,(-0.47007415937667607-0.3467184271306075j),-4213.485714295534
12659,12659,9.39099375,0.0097734057568573,(-0.25113808668377463-0.28668450608306645j),3946.812036443068,(0.40312291128954025-0.02970614965208067j),-4213.02857143839
12660,12660,9.39109375,-0.00241651745429,(0.025498595076145117-0.0873909968113266j),3946.926320851246,(-0.03571455265726331+1.2952600425436174j),-4212.571428581246
12661,12661,9.39119375,-0.0012611700561343,(-0.4898266768251185-0.19663127214483542j),3947.040605259425,(1.549875336386162-1.1397536310346452j),-4212.114285724102
12662,12662,9.39129375,-0.0060523724765707,(-1.0085242925213291+0.7684328226674448j),3947.154889667603,(-0.360141325006882-0.050663573457770894j),-4211.657142866959
12663,12663,9.39139375,-0.0014356664056209,(0.008959158209354726-0.17726990302733323j),3947.269174075781,(-0.13834966650799344-0.15285046877885688j),-4211.200000009814
12664,12664,9.39149375,-0.0043054518957026,(0.34611140451544387+0.006409210995836551j),3947.38345848396,(0.21479303744179332-1.0740731188915758j),-4210.742857152671
12665,12665,9.39159375,0.0129872160594519,(0.756415470249066+0.2569868267162751j),3947.4977428921375,(0.03990873162697145-1.3109263582857955j),-4210.285714295526
12666,12666,9.39169375,0.0164783747025028,(-0.9631043634844052+0.0716521285312714j),3947.612027300317,(-0.09662052975842231+0.1142448539907096j),-4209.828571438383
12667,12667,9.39179375,0.0118054542593201,(0.24842048806499412+1.3493897660838285j),3947.726311708496,(-1.0641309940760733-0.6067739439898647j),-4209.371428581238
12668,12668,9.39189375,0.0181795820335473,(-0.0462195208012966-1.5893145656675516j),3947.8405961166736,(1.5124109257590783+0.5112499606823904j),-4208.914285724095
12669,12669,9.39199375,0.0013354701341986,(0.5002810197515447+0.2320788420710788j),3947.954880524852,(0.0012037913742074802-0.7748998932226092j),-4208.4571428669515
12670,12670,9.39209375,0.0033362095747385,(0.25705178867344847-1.341193376154039j),3948.069164933031,(-1.189836969131059-0.6891469710296536j),-4208.000000009807
12671,12671,9.39219375,-0.0072464770981547,(-0.13568185645688113+2.225028659673427j),3948.183449341209,(-1.068934460665346-0.32106003950068496j),-4207.542857152664
12672,12672,9.39229375,-0.0021955132349212,(-0.8490087616944562+0.10624223547348269j),3948.297733749388,(-0.0792189463851941+0.035759014061035516j),-4207.085714295519
12673,12673,9.39239375,-0.0073432504684093,(0.9266837397196511-1.4564246704716013j),3948.4120181575663,(0.9041748903418606+0.2769493604793754j),-4206.628571438376
12674,12674,9.39249375,0.0074435401717467,(0.2749604007201807+0.6077828259602452j),3948.526302565745,(0.6930750015770135+1.098620626148191j),-4206.171428581231
12675,12675,9.39259375,0.0144398198878739,(-0.07085444152672138+0.4671978124992326j),3948.640586973923,(0.817351029744309-0.6926621965249555j),-4205.714285724088
12676,12676,9.39269375,0.0154114594948166,(-0.5554151877007091+0.4202025164939175j),3948.7548713821016,(-0.5812181510229402+0.011818696002217816j),-4205.2571428669435
12677,12677,9.39279375,0.0193184903332525,(-0.7932869813377498-0.8946129598526921j),3948.86915579028,(-1.1865727018198147-1.374599776457302j),-4204.8000000098
12678,12678,9.39289375,0.009593258979451,(0.9893260295128757-0.054009471141886534j),3948.9834401984585,(-0.04232738376967948+0.9674666795923282j),-4204.342857152656
12679,12679,9.39299375,0.0037022315643047,(-0.0724606573654943-0.24564626759375124j),3949.097724606637,(-0.12275428597742659-0.03079103132984995j),-4203.885714295512
12680,12680,9.39309375,-0.0040644667211329,(0.03378285090235422+0.541390539945932j),3949.212009014816,(0.03836957819947179+2.118318940710614j),-4203.428571438368
12681,12681,9.39319375,-0.0013045674462408,(-0.11569514256326827-0.5464623240921257j),3949.326293422994,(-1.1455067017663132-0.09514798983545286j),-4202.971428581224
12682,12682,9.39329375,-0.0074677139883369,(0.8330320428830161+0.45871828464046976j),3949.440577831172,(-0.8882456131792477+1.4045550128443107j),-4202.51428572408
12683,12683,9.39339375,0.0071982699171827,(-0.13996835450535763-0.3728169605765722j),3949.554862239351,(0.7941123507007765-2.5011718084585377j),-4202.057142866936
12684,12684,9.39349375,0.0105582370514596,(0.3046596528935591-0.03289001783227996j),3949.669146647529,(-0.03097893639511411-1.1314723382981908j),-4201.600000009792
12685,12685,9.39359375,0.0216878060356801,(0.5809750972135223+0.7812669935616221j),3949.783431055708,(0.512780523737528+1.130531892713333j),-4201.1428571526485
12686,12686,9.39369375,0.0199339591116854,(-0.09912633210674088-1.2203485366200058j),3949.897715463886,(1.5898908820805726-0.7645279497823776j),-4200.685714295504
12687,12687,9.39379375,0.0137207035163778,(0.07592465645890564-0.39259749803261673j),3950.0119998720647,(0.38877964949870725+0.6674495560178492j),-4200.228571438361
12688,12688,9.39389375,0.0019073652128417,(-0.03796330120850466+0.7149168232620633j),3950.126284280243,(0.08038479310545531-0.9646180744477374j),-4199.771428581216
12689,12689,9.39399375,-0.0042711501785555,(0.13399979517447794+0.5337902266595775j),3950.240568688421,(-0.17052499542453803-0.32030356397141907j),-4199.314285724073
12690,12690,9.39409375,-0.0001343932585838,(0.5239834198725718-0.9903497983065427j),3950.3548530966,(0.43055839641525423-0.005991143612950514j),-4198.857142866928
12691,12691,9.39419375,-0.0091546634163175,(0.022021032250483116+0.5450514595434898j),3950.469137504778,(-1.2333042375735268+0.29299509557544606j),-4198.400000009785
12692,12692,9.39429375,0.0025239967585767,(-0.1388668417535323+0.276510015959127j),3950.583421912957,(0.8098821474026472-0.5516966156648795j),-4197.9428571526405
12693,12693,9.39439375,0.0107510561379322,(0.0934730412735775-0.06577429152368802j),3950.6977063211352,(-0.01116741846577772-0.8491943490140539j),-4197.485714295497
12694,12694,9.39449375,0.0214309151760749,(-0.518311634211534-0.30661138614585925j),3950.811990729314,(-0.017478886099116103+0.7947856853070043j),-4197.028571438353
12695,12695,9.39459375,0.020061875850044,(0.378587353708027+0.06793494454113047j),3950.926275137492,(-0.37496229844834633+0.23961946412946922j),-4196.571428581209
12696,12696,9.39469375,0.0197979191755228,(-1.4751835728261187-0.05750649729185994j),3951.0405595456714,(-0.4979323503437088+0.55279919935835j),-4196.114285724065
12697,12697,9.39479375,0.0047324210082497,(-0.14149304800021056+0.18630882504762175j),3951.154843953849,(1.0962939801613718+0.9112044907992132j),-4195.657142866921
12698,12698,9.39489375,0.0009654960751884,(-0.21084224316307448-0.4280378848072465j),3951.269128362028,(0.2863793519079321+0.18404105968901352j),-4195.200000009777
12699,12699,9.39499375,-0.0016738835852548,(-0.09659265156568027+0.4670993319229356j),3951.383412770206,(-1.1441662066794192+0.3508205680211745j),-4194.742857152633
12700,12700,9.39509375,-0.0066932025611671,(0.5212577771667778+0.020267512111078162j),3951.497697178384,(-0.20299138079031998-0.7215399499246756j),-4194.285714295489
12701,12701,9.39519375,-0.0027728448048037,(0.015266799534289846+0.061114365931266915j),3951.611981586563,(-1.5031964713849786+1.025962594079859j),-4193.8285714383455
12702,12702,9.39529375,0.0078145855646337,(-0.951060209973793+0.677668230282494j),3951.726265994741,(-0.7361079655766134-0.1055340551043629j),-4193.371428581201
12703,12703,9.39539375,0.0165259990434148,(-0.7089274263850405-0.05318839397962033j),3951.84055040292,(-0.9914335954176186-0.8118913136304676j),-4192.914285724058
12704,12704,9.39549375,0.0198280228504235,(-0.27808697142361183-0.7780034170119744j),3951.9548348110975,(1.3969670022292344-0.024025274981788677j),-4192.457142866914
12705,12705,9.39559375,0.0180471336679474,(0.2594032488597082+0.32933722596344944j),3952.0691192192767,(1.1550750711981528-0.23169447475717894j),-4192.00000000977
12706,12706,9.39569375,0.0092719495705555,(-0.19769085982216553+0.07140536440432091j),3952.183403627456,(0.7153107278072965-1.4406546433043181j),-4191.542857152626
12707,12707,9.39579375,0.0032788036621536,(0.47489669049277233-0.6508265506155065j),3952.2976880356337,(-0.8146252434481278+0.12385540689797514j),-4191.085714295482
12708,12708,9.39589375,-0.0034884598546437,(-0.27308592125719333-0.3451427374172176j),3952.411972443813,(0.497351690343229+0.3791021259502895j),-4190.628571438338
12709,12709,9.39599375,0.0003591297821196,(0.70550810453884+0.19536404597699655j),3952.526256851991,(0.014285632513096114+0.6126452511073518j),-4190.171428581194
12710,12710,9.39609375,-0.009936678386282,(0.23601745229857574+0.13043384735934316j),3952.640541260169,(-0.17685593026463728+0.728278912282408j),-4189.714285724051
12711,12711,9.39619375,0.003930034394014,(0.8904479336238631+0.34398899490718776j),3952.754825668348,(0.3096472038709102+0.3824661702074666j),-4189.257142866906
12712,12712,9.39629375,0.0104118066334869,(-0.15439226404136977+0.18360515683817447j),3952.869110076526,(-0.8032657655414198-0.025690021287037124j),-4188.800000009763
12713,12713,9.39639375,0.0162633612083127,(1.2163627032555666-1.109975884634356j),3952.9833944847046,(-0.3049941999735088-0.07822716252118725j),-4188.342857152618
12714,12714,9.39649375,0.0173588253558413,(-0.4688427923392076+1.1111836375073367j),3953.097678892883,(0.7476349292350125-0.9433822453498245j),-4187.885714295475
12715,12715,9.39659375,0.0123926544252085,(-0.3764482392639917+0.27240901569381865j),3953.2119633010616,(0.6552638041390689-0.07302711616575625j),-4187.42857143833
12716,12716,9.39669375,0.0044753306989246,(0.3251916437684594+0.19694666537111485j),3953.32624770924,(0.30023601106744713-0.31665751642536305j),-4186.971428581187
12717,12717,9.39679375,-0.0035020132297148,(-0.7084722213286969+0.6924865035562353j),3953.440532117418,(0.0461715041161031-1.2774979354485476j),-4186.514285724043
12718,12718,9.39689375,-0.000504852467253,(-0.5276194965256565-0.3304210698901723j),3953.554816525597,(-0.0247487889854011+0.4766115707270939j),-4186.057142866899
12719,12719,9.39699375,-0.0044752357415777,(-0.7052896806126786-0.2094370896196342j),3953.669100933775,(-1.0487720620661367+0.6480615667634412j),-4185.600000009755
12720,12720,9.39709375,-0.0078462579212611,(-0.17216558204465976+1.363767333946678j),3953.783385341954,(-0.4528271713070413-0.8994033408640294j),-4185.142857152611
12721,12721,9.39719375,0.008151780161403,(-0.6742957486248512+0.2275470028861741j),3953.897669750132,(1.216739131502755+1.5334479279353872j),-4184.685714295467
12722,12722,9.39729375,0.0124596928746426,(0.08710242529972487-0.40938629499265655j),3954.011954158311,(-0.820930721236058-1.902197535366248j),-4184.228571438323
12723,12723,9.39739375,0.0141831709004216,(-0.7927568534137402-0.9505114288564229j),3954.126238566489,(-1.1689883064103492+0.7628943304407955j),-4183.771428581179
12724,12724,9.39749375,0.0193172424227427,(-0.3223472006897342+0.18241621922930834j),3954.2405229746673,(1.721769635876886-1.6476624506267907j),-4183.3142857240355
12725,12725,9.39759375,0.0055679420168512,(1.3391370028960576+0.7514986593750966j),3954.354807382846,(0.31001827351553546-0.3664277967640436j),-4182.857142866891
12726,12726,9.39769375,0.000711944874932,(-0.6265461346364865-0.27701370086140353j),3954.469091791024,(0.6320354875759718+0.1232992453807531j),-4182.400000009748
12727,12727,9.39779375,-0.0052677224635268,(-0.633306694990514-1.1448090230278614j),3954.583376199203,(0.9812112417239418+0.6202203130543142j),-4181.942857152603
12728,12728,9.39789375,-0.0006589934052907,(-0.42864778300882445+0.8058484633078176j),3954.697660607381,(-0.4005171436204292-0.19410871848614358j),-4181.48571429546
12729,12729,9.39799375,-0.0099418022337205,(0.05092189254648183-0.31993410775847725j),3954.81194501556,(-0.4077899186340359+0.5247736183190954j),-4181.028571438315
12730,12730,9.39809375,0.0018409204776003,(-0.10537873467810138-0.12145962821344583j),3954.926229423738,(0.46246080865598005-0.5211626738598047j),-4180.571428581172
12731,12731,9.39819375,0.0137711747675143,(-0.35888734425821445+0.35011441387326686j),3955.040513831917,(-0.9454955403184848-0.8952039395692165j),-4180.1142857240275
12732,12732,9.39829375,0.0111542918861907,(-0.9346538293255867+0.45031812122209863j),3955.1547982400953,(0.8289059596096843+0.3309800655978783j),-4179.657142866884
12733,12733,9.39839375,0.0156405818960346,(-0.1116376146546551+0.0029731234682711105j),3955.2690826482735,(0.6088537024833042-0.002513716324660631j),-4179.20000000974
12734,12734,9.39849375,0.0088343573022124,(-0.7905237943198605+0.5327372678521507j),3955.383367056452,(-1.1151740074515888-0.34611179658634306j),-4178.742857152596
12735,12735,9.39859375,-0.0015453769970635,(-0.7774895604527108-0.16222198495896048j),3955.4976514646314,(0.19670258247011227+0.33414441989641097j),-4178.285714295452
12736,12736,9.39869375,-0.0028733662886663,(-0.19775011667607553-0.4025895044425975j),3955.611935872809,(-0.20841101328001183-0.19199783621688132j),-4177.828571438308
12737,12737,9.39879375,-0.0014330450313634,(-0.3307173044965345-0.18316809076855112j),3955.726220280988,(-0.6623865035969316+0.3552655433347863j),-4177.371428581164
12738,12738,9.39889375,-0.0015205815013804,(0.9210759779964541-0.3126226621562527j),3955.8405046891658,(-0.17539976113809033-0.8377921648866259j),-4176.91428572402
12739,12739,9.39899375,-0.0019944830292932,(0.7717355452914233-0.46667704406364463j),3955.954789097345,(0.8623812264723735+0.4389167341823487j),-4176.457142866877
12740,12740,9.39909375,0.0119483843997802,(-0.042361835207605975-0.17680332577328614j),3956.0690735055223,(-0.20208569118967304+1.0315752714342834j),-4176.0000000097325
12741,12741,9.39919375,0.0112464770348652,(0.6405966059812297-0.7074086784351576j),3956.1833579137015,(-0.056709886532632175-0.9580557607131099j),-4175.542857152589
12742,12742,9.39929375,0.0104876324795391,(-0.033708142392933876-0.45002518938596153j),3956.29764232188,(-1.2444578796965167-0.651510827127994j),-4175.085714295445
12743,12743,9.39939375,0.0113420449106487,(0.9972519658859076+0.3408184893161116j),3956.4119267300575,(0.32770304566454567-1.1909132713097392j),-4174.628571438301
12744,12744,9.39949375,-0.0011635119504186,(-0.7495020264070619-0.6349864591310627j),3956.5262111382367,(0.3763018194857507-1.698308331537656j),-4174.171428581157
12745,12745,9.39959375,-0.0016641046064637,(0.489823598227013+0.42591889087189433j),3956.640495546415,(1.1007398537304725+1.2778187005500692j),-4173.714285724013
12746,12746,9.39969375,-0.0031416842600957,(0.786358803828421+0.30867165068015123j),3956.7547799545937,(0.47151737051690923+0.04615613170855759j),-4173.257142866869
12747,12747,9.39979375,0.000689908520074,(-0.4295515608320316+0.4731977528677949j),3956.869064362772,(1.040661154120324+0.5426540296650695j),-4172.800000009725
12748,12748,9.39989375,0.0012141112081516,(-0.5693275367462146-1.029426307758793j),3956.983348770951,(-0.5923118137536375+0.4728858573891853j),-4172.342857152581
12749,12749,9.39999375,0.009138479209284,(-0.21474515222317292+0.542684657124645j),3957.097633179129,(0.22723058714832256-0.46630322418718345j),-4171.8857142954375
12750,12750,9.40009375,0.0132863921205514,(0.5267751967792356-0.3655099031610175j),3957.211917587308,(-0.29492470305031726-0.10390802534802701j),-4171.428571438293
12751,12751,9.40019375,0.0121385956652842,(0.42667356808408824+0.46223955930804744j),3957.326201995486,(-0.9694657178297059+1.0506148158591462j),-4170.97142858115
12752,12752,9.40029375,0.0118522248357901,(-0.550605932235812-1.3325832591799947j),3957.440486403664,(0.8594563687057928-0.009221648616436151j),-4170.514285724005
12753,12753,9.40039375,0.0046530000102426,(-1.6207546054324204-0.024508200225874854j),3957.554770811843,(-0.8153200579511275+0.4830962269980284j),-4170.057142866862
12754,12754,9.40049375,0.0011413552439124,(1.1261339941811248-0.36674524471819125j),3957.669055220021,(-0.050375024445726446+1.387747946941273j),-4169.600000009717
12755,12755,9.40059375,-0.0019826888278927,(-0.23602268171546964+0.592992184946363j),3957.7833396282,(0.02307903512991169-0.31296870314333075j),-4169.142857152574
12756,12756,9.40069375,-0.0016149801625373,(0.7606035486572662-0.860212334454241j),3957.897624036378,(-0.1800447900897717+0.33329812284104854j),-4168.6857142954295
12757,12757,9.40079375,0.001740774788293,(0.17481527609657013+0.17289548825866552j),3958.011908444557,(-0.7858428472297665+0.04735239623047427j),-4168.228571438286
12758,12758,9.40089375,0.0079527631796904,(0.21753426946371568+1.0232042224060691j),3958.126192852735,(-0.4160548145956141-1.1836427240011882j),-4167.771428581142
12759,12759,9.40099375,0.0119688341195739,(1.1688456180847357+0.17208548728629808j),3958.2404772609134,(0.8377684129950487-0.46715946244463313j),-4167.314285723998
12760,12760,9.40109375,0.011998612583657,(0.11952968032853498+0.5897878895897748j),3958.354761669092,(-1.186210282773597+0.6526259442051431j),-4166.857142866854
12761,12761,9.40119375,0.0108975231379134,(-0.5132113069802531-0.8753898519727887j),3958.4690460772704,(0.17104092943259058-0.8040980627803153j),-4166.40000000971
12762,12762,9.40129375,0.0102423586388424,(0.613014516280047+1.0042556502580133j),3958.583330485449,(-0.07469880711148763-0.5877851145272897j),-4165.942857152566
12763,12763,9.40139375,0.0026289457551191,(0.04401634937351112+0.16584697720362973j),3958.6976148936274,(-0.5672364293544486-0.4911631853580839j),-4165.485714295422
12764,12764,9.40149375,0.0008033483827621,(-0.12992838117595154-0.11030394632666933j),3958.811899301806,(-0.9732784383632315-0.9707715551365411j),-4165.028571438278
12765,12765,9.40159375,-0.0033146826765542,(-0.906159249047496+0.9101773526711199j),3958.926183709984,(1.7727176800568898-1.1499370226185066j),-4164.571428581135
