,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1220,1220,2.62199375,0.0063812299454427,(-0.0327175793125932+0.08371154676786786j),650.631966293758,(-0.01634223280873016+0.04505171522894007j),2602.389078492802
1221,1221,2.62209375,0.0061359355746656,(-0.026969409438409093-0.10358485479247158j),651.1652711841626,(0.04627802290166432-0.0003441244655306812j),2604.5221842948454
1222,1222,2.62219375,0.0056740319329145,(-0.019137683510168042-0.024441778962438175j),651.6985760745674,(-0.0007089561151957155+0.037269342755829646j),2606.6552900968886
1223,1223,2.62229375,0.0066431261338889,(-0.07735145491593316+0.06070546160387978j),652.2318809649721,(-0.017232934181961642+0.03978174288549759j),2608.788395898932
1224,1224,2.62239375,0.0062645573400344,(-0.1269346488460556+0.016085121525764703j),652.7651858553768,(-0.042373917476441716-0.02828058245419196j),2610.921501700975
1225,1225,2.6224937500000003,0.0058694020160867,(0.0836288786772753+0.048944834716091755j),653.2984907457816,(0.01845337111983854+0.022966027395348934j),2613.0546075030184
1226,1226,2.62259375,0.0060216058204136,(0.022344914497919376-0.07031358183176381j),653.8317956361863,(0.02760360041682877+0.0017983531694060282j),2615.1877133050616
1227,1227,2.6226937500000003,0.0041012158364529,(-0.04743995745916135+0.025768337369442923j),654.3651005265909,(-0.01964094742585638+0.012425896268574993j),2617.320819107105
1228,1228,2.62279375,0.0036815735771346,(-0.015381218851163416+0.06481666588220981j),654.8984054169957,(0.016877844223127603-0.0041422399910817365j),2619.453924909148
1229,1229,2.62289375,0.0041866036464185,(-0.11150635839668549+0.06713420237351077j),655.4317103074004,(-0.0037326566964963667-0.03404011015624092j),2621.5870307111913
1230,1230,2.62299375,0.0056375441649752,(0.03369531309477046-0.036527033460869676j),655.9650151978051,(0.03067806068971237+0.0022275545612788824j),2623.7201365132346
1231,1231,2.62309375,0.0052616724349198,(-0.035496763448048405-0.05138812721083073j),656.4983200882099,(-0.03795862103994489+0.006214977359455472j),2625.853242315278
1232,1232,2.62319375,0.0044496901057269,(-0.006964911363005816-0.04453257369739544j),657.0316249786146,(0.004769084886739315+0.0004059155654021866j),2627.986348117321
1233,1233,2.62329375,0.0039928254358911,(0.07405270220244725+0.255426886451472j),657.5649298690192,(-0.05363175230635632-0.06986900972261412j),2630.119453919365
1234,1234,2.62339375,0.004340050544611,(0.0815249197812144+0.051118655231285295j),658.098234759424,(-0.0537678486252474-0.09317363218718494j),2632.252559721408
1235,1235,2.62349375,0.0042664562313097,(-0.03029847671357419-0.02709917035071855j),658.6315396498287,(0.03495662122305186-0.04235680375677612j),2634.3856655234513
1236,1236,2.62359375,0.0028594453637322,(-0.025943952798918386+0.06941018495233049j),659.1648445402335,(0.05080595352258546+0.07573918615054741j),2636.5187713254945
1237,1237,2.62369375,0.0021219004613384,(-0.01995578584629472-0.028786298953701873j),659.6981494306382,(0.03616469665472974+0.002615860266719401j),2638.651877127538
1238,1238,2.62379375,0.0029671189237506,(-0.06423039892117671+0.024496459117358295j),660.2314543210429,(0.036203912976306575-0.02157866690998169j),2640.784982929581
1239,1239,2.62389375,0.0043965630380104,(0.007639977973746565-0.08379151409406768j),660.7647592114477,(0.019472839237016433+0.015304500372584849j),2642.9180887316243
1240,1240,2.62399375,0.0040079161972736,(-0.020005770370056443-0.05757986612804639j),661.2980641018523,(0.012834714443752313-0.06946898696633308j),2645.0511945336675
1241,1241,2.62409375,0.0043188141478755,(-0.008889405910922403+0.01210717539640805j),661.831368992257,(-0.0411111279147488+0.01326028046228719j),2647.1843003357108
1242,1242,2.62419375,0.0024444200415524,(0.032325213738155924-0.029351040204957355j),662.3646738826618,(0.014073053183912089+0.09498053550862956j),2649.317406137754
1243,1243,2.62429375,0.0031351743109952,(-0.027267529734621418+0.032825120989178475j),662.8979787730665,(-0.0026802368655364384-0.034844555606651034j),2651.4505119397973
1244,1244,2.6243937500000003,0.0041714372894103,(0.05961910273167204+0.024244548001036634j),663.4312836634712,(-0.015802777535003483-0.10689135951866298j),2653.5836177418405
1245,1245,2.62449375,0.0027352142073869,(0.037624271024067846-0.08330150109758508j),663.964588553876,(0.06694801457526883-0.017850665012114304j),2655.7167235438837
1246,1246,2.6245937500000003,0.0018943078085458,(0.00957319988282266-0.007074783985304115j),664.4978934442806,(0.05750384580518208+0.06453505965940343j),2657.849829345927
1247,1247,2.62469375,0.0032982912638579,(-0.040745900925056255+0.03957516505549314j),665.0311983346853,(-0.08769377905333459+0.019997279776821964j),2659.9829351479707
1248,1248,2.6247937500000003,0.004456144460871,(-0.051540192368204577-0.05235250114856164j),665.5645032250901,(-0.03252122298363112-0.05009329721498383j),2662.116040950014
1249,1249,2.62489375,0.0036368839130148,(-0.024720710458064864-0.0648777433047444j),666.0978081154948,(-0.03124697886159411-0.042417290118128774j),2664.249146752057
1250,1250,2.62499375,0.0028974434396293,(0.005282650552866084-0.007766160941328099j),666.6311130058996,(0.054808543556936214-0.0600859317409347j),2666.3822525541004
1251,1251,2.62509375,0.0033722771492161,(-0.009251412695275473-0.023706343699973972j),667.1644178963043,(0.0406404687425563-0.02308716719457099j),2668.5153583561437
1252,1252,2.62519375,0.0045970545292083,(-0.03968110892498556-0.014920149175030126j),667.6977227867089,(0.0664500278785787-0.033160321027006126j),2670.648464158187
1253,1253,2.62529375,0.0034204263970228,(-0.08254118359739493-0.057537927082050945j),668.2310276771137,(-0.07745328376904335-0.0015901981630266765j),2672.78156996023
1254,1254,2.62539375,0.002582077917728,(-0.005510002027338645-0.06406000118486105j),668.7643325675184,(0.03643047306293058+0.004378895937163308j),2674.9146757622734
1255,1255,2.62549375,0.0027086386257291,(-0.08765160196449671+0.020924571700937544j),669.2976374579231,(0.009904453861769835-0.032984612970646324j),2677.0477815643167
1256,1256,2.62559375,0.0048172185882707,(0.17429048565929525-0.12649840040065596j),669.8309423483279,(-0.09433371596437488-0.001926023397077102j),2679.18088736636
1257,1257,2.62569375,0.0051000196691138,(0.07424662149906314+0.07962138285862529j),670.3642472387326,(-0.04408269512829991-0.0203585864457213j),2681.313993168403
1258,1258,2.62579375,0.0057691027434918,(-0.07537585308725281+0.1233821568412155j),670.8975521291372,(-0.014450281035758758+0.00903661860496786j),2683.4470989704464
1259,1259,2.62589375,0.0054162226588323,(-0.08486443028483313+0.07341717398992144j),671.430857019542,(0.016563089560229286-0.014114090001435965j),2685.5802047724897
1260,1260,2.62599375,0.0046422870306947,(-0.003948059303639721+0.10824191275338793j),671.9641619099467,(0.018423311917959925-0.0027713328938363292j),2687.7133105745334
1261,1261,2.62609375,0.0052123788568869,(-1.8812669429303652e-05+0.12540681079243424j),672.4974668003514,(-0.028347728162504655-0.042828472462446664j),2689.8464163765766
1262,1262,2.62619375,0.0048781723613266,(0.003397550606195168+0.04325524270596864j),673.0307716907562,(-0.07575818020113877+0.01247120950822199j),2691.97952217862
1263,1263,2.62629375,0.004469161708757,(-0.034243995814144314-0.0204526359470222j),673.5640765811609,(-0.032026764171812126+0.04291934239077249j),2694.112627980663
1264,1264,2.62639375,0.0037574469281489,(-0.023551150540224542+0.07075624272315723j),674.0973814715657,(-0.03588138125614817+0.005036013830894959j),2696.2457337827063
1265,1265,2.6264937500000003,0.0055345675507389,(0.06921531003972067-0.05033100083059003j),674.6306863619703,(0.0018929190516571957-0.043158563346787075j),2698.3788395847496
1266,1266,2.62659375,0.0065651180014629,(0.0013311241417678493+0.021619254620911375j),675.163991252375,(0.051324940030490554-0.007472867839389084j),2700.511945386793
1267,1267,2.6266937500000003,0.0067470573672922,(-0.008526679653637114-0.01740409187200968j),675.6972961427798,(-0.06319548528805789+0.015665703589054853j),2702.645051188836
1268,1268,2.62679375,0.0051347115028683,(0.0544651961103332-0.06384663322479214j),676.2306010331845,(0.008700385418851334-0.04880129567523717j),2704.7781569908793
1269,1269,2.62689375,0.0063210128621069,(-0.01652241474052854-0.049713761381229946j),676.7639059235892,(0.005139091503640936+0.0890357435670873j),2706.9112627929226
1270,1270,2.62699375,0.0067666880673674,(-0.02046893540474664-0.03662358339639137j),677.297210813994,(-0.04095001509715364-0.008772819857402081j),2709.044368594966
1271,1271,2.62709375,0.0076422158629019,(-0.036049473953371464-0.09615536291124505j),677.8305157043986,(0.007529610065702294-0.02847693667099918j),2711.177474397009
1272,1272,2.62719375,0.0055476220884839,(-0.04475586757180003-0.005276713144448442j),678.3638205948033,(0.0018424560571586165+0.023573929765170386j),2713.3105801990523
1273,1273,2.62729375,0.0061464527506988,(0.05286356218260027-0.013746220809427943j),678.8971254852081,(0.033520021599441216-0.06724860183110484j),2715.4436860010956
1274,1274,2.62739375,0.0060592595020132,(-0.026022360955117514-0.061576183596793864j),679.4304303756128,(0.01257777297946067+0.02576983131729794j),2717.5767918031393
1275,1275,2.62749375,0.0065658998808003,(0.05005448992021458+0.08476950755488322j),679.9637352660175,(-0.043554079046857326-0.015453040139563114j),2719.7098976051825
1276,1276,2.62759375,0.0065063728877242,(0.05057407352205927-0.015265906258117651j),680.4970401564223,(0.019678749092534413-0.036702548977554095j),2721.8430034072258
1277,1277,2.62769375,0.005704211644015,(-0.03756891550748242-0.04242286436472j),681.0303450468269,(0.03511975720746571+0.03173317741682571j),2723.976109209269
1278,1278,2.62779375,0.0055528847121489,(-0.04962851298553106-0.07416687384547074j),681.5636499372317,(-0.047649216674212576+0.052877650999769474j),2726.1092150113122
1279,1279,2.62789375,0.0065564131624976,(-0.041553519373553935-0.10071986347080097j),682.0969548276364,(0.038358578272572885+0.004885782588450907j),2728.2423208133555
1280,1280,2.62799375,0.0056184919978589,(-0.04467617873885352+0.06388957759291822j),682.6302597180411,(0.03224774194102432-0.0056202236324898935j),2730.3754266153987
1281,1281,2.62809375,0.0067166480258835,(0.05674103607106683+0.04542842231124197j),683.1635646084459,(0.02209878980298722-0.11859594720160671j),2732.508532417442
1282,1282,2.62819375,0.0063471647454226,(0.027760976660398652-0.05456061191523573j),683.6968694988506,(0.0007206730787593842-0.03915832596824116j),2734.6416382194852
1283,1283,2.62829375,0.0072116561456216,(-0.04315498561110414-0.11601597710712488j),684.2301743892552,(0.030584673736527783+0.06528993850638522j),2736.7747440215285
1284,1284,2.6283937500000003,0.0063314523890461,(-0.09781503647937287-0.11935337576304667j),684.76347927966,(-0.004779376360534287-0.020832564259895676j),2738.9078498235717
1285,1285,2.62849375,0.0070969042080619,(-0.08426036365577315+0.011608093782161162j),685.2967841700647,(0.04118309029757585+0.028550965629217495j),2741.040955625615
1286,1286,2.6285937500000003,0.0089848424700026,(-0.017408547277296824+0.029410930025493175j),685.8300890604694,(-0.010087178328869389+0.04402467532809187j),2743.174061427658
1287,1287,2.62869375,0.00772254101859,(-0.05581091516592278-0.05790891701448975j),686.3633939508742,(-0.0005585795624223448-0.023883550653006562j),2745.307167229702
1288,1288,2.6287937500000003,0.0066069698967807,(-0.020339792780499914-0.01782878376136723j),686.8966988412789,(0.014580823722601608+0.015563140222753508j),2747.440273031745
1289,1289,2.62889375,0.006332562262246,(0.032788738326499194-0.11641525299028532j),687.4300037316835,(-0.06218507789867474+0.0497668661720112j),2749.5733788337884
1290,1290,2.62899375,0.008303100493403,(0.03565227578576669-0.025932106885055005j),687.9633086220883,(0.06763013686033952-0.032975471676500244j),2751.7064846358317
1291,1291,2.62909375,0.0070089028756426,(0.09560868340556647-0.01606446783455627j),688.496613512493,(0.001740061774119149+0.00019438239621867462j),2753.839590437875
1292,1292,2.62919375,0.0072380170925686,(0.030546037521794907-0.09599765541114733j),689.0299184028978,(-0.010931842020729925-0.005873839656854315j),2755.972696239918
1293,1293,2.62929375,0.0074535555541729,(-0.0007923704218504579-0.06620774141925921j),689.5632232933025,(0.07689100913727626-0.0315450717532552j),2758.1058020419614
1294,1294,2.62939375,0.0081456643567082,(0.07761347576585288-0.0729799262946113j),690.0965281837072,(0.05166755703924955-0.043757859619505464j),2760.2389078440046
1295,1295,2.62949375,0.0068380297196004,(-0.048905133434551565-0.08016074124873361j),690.629833074112,(-0.049005731700130804+0.014851892974115728j),2762.372013646048
1296,1296,2.62959375,0.007352783321857,(0.0750530586805816-0.037333120288284324j),691.1631379645166,(0.0747630067809689+0.040187292902010986j),2764.505119448091
1297,1297,2.62969375,0.0070925895505541,(0.06540008024138134+0.13415249990391404j),691.6964428549213,(-0.022428301573497955-0.01475584051244014j),2766.6382252501344
1298,1298,2.62979375,0.0080730905419737,(0.07892413024626556-0.03169647062722671j),692.2297477453261,(-0.060414929881554474+0.020490401973976394j),2768.7713310521776
1299,1299,2.62989375,0.0076114439977244,(-0.12894923173079656-0.1892047459058628j),692.7630526357308,(-0.0026949072058126454+0.007286744838654026j),2770.904436854221
1300,1300,2.62999375,0.0063950062360703,(0.03943486080708851+0.1560230891071872j),693.2963575261355,(0.0037433833710551+0.012750308708658379j),2773.037542656264
1301,1301,2.63009375,0.0059366732264045,(0.2768225966697787-0.41643143902215907j),693.8296624165403,(-0.016474393830612742-0.038034939302839375j),2775.170648458308
1302,1302,2.63019375,0.0070572983730293,(-0.5235039760297269+0.015206432234539186j),694.3629673069449,(-0.004737760232734031+0.02596489174578947j),2777.303754260351
1303,1303,2.63029375,0.0071302500263663,(0.7276875391652525+0.3393618676555136j),694.8962721973496,(0.06899773392517328-0.053314636506250575j),2779.4368600623943
1304,1304,2.63039375,0.0063093850620266,(0.041589716313072844-1.492067365772146j),695.4295770877544,(-0.045433866565884995-0.00892076240783856j),2781.5699658644376
1305,1305,2.6304937500000003,0.0057912392822758,(0.5990622437134687-0.02110854301153514j),695.9628819781591,(0.004500592837481741+0.02330778069442061j),2783.703071666481
1306,1306,2.63059375,0.0054002019977674,(-0.9217446291311266+0.9281210925752528j),696.4961868685639,(-0.029463308117763497+0.026067107980660843j),2785.836177468524
1307,1307,2.6306937500000003,0.0055530308732514,(-0.5084183568082931+0.2969337375126018j),697.0294917589686,(0.058134761120729746+0.009251892178985978j),2787.9692832705673
1308,1308,2.63079375,0.0057813172229052,(-0.4184808767223812+0.6796175117788472j),697.5627966493732,(0.0026986680325060035+0.035783880304271876j),2790.1023890726105
1309,1309,2.6308937500000003,0.0051756578735251,(-0.025183690225804134+0.45409217802579416j),698.096101539778,(-0.01763099361855492+0.01204555517625319j),2792.235494874654
1310,1310,2.63099375,0.0038215502397576,(-0.24529621561089873+0.16553142081569872j),698.6294064301827,(0.03121870112300786+0.0010802439716974975j),2794.368600676697
1311,1311,2.63109375,0.0054623600673096,(-0.27110931858605763+0.3832032365057192j),699.1627113205874,(-0.037321212484736965+0.10472593993285712j),2796.5017064787403
1312,1312,2.63119375,0.0058090874667846,(0.007320581317544744+0.045090843595869554j),699.6960162109922,(-0.031094599071957267-0.01323511949539223j),2798.6348122807835
1313,1313,2.63129375,0.005213626872139,(-0.3380008649284465+0.16359735657620733j),700.2293211013969,(-0.024407019724520872-0.03562151789397728j),2800.767918082827
1314,1314,2.63139375,0.0039131145923735,(-0.33490853501705975-0.011721013572356498j),700.7626259918015,(-0.007866897271010231-0.012850164257306472j),2802.9010238848705
1315,1315,2.63149375,0.0043980036926621,(-0.006788661032482615+0.1584544304070012j),701.2959308822063,(0.02095178245127259+0.01173719617280147j),2805.0341296869137
1316,1316,2.63159375,0.0051010392391163,(-0.1446494337761599+0.061460529107357185j),701.829235772611,(0.0045544365520898845+0.04595833488917034j),2807.167235488957
1317,1317,2.63169375,0.0043997852487749,(-0.07275603116811975+0.18188764746354782j),702.3625406630157,(-0.06110371840222829+0.013772229716577973j),2809.300341291
1318,1318,2.63179375,0.0036783778208595,(0.089165307709817-0.005618702170527817j),702.8958455534205,(0.011304751579117301+0.020365254806587938j),2811.4334470930435
1319,1319,2.63189375,0.0033508526736699,(0.16108495631248487-0.027671586351733335j),703.4291504438252,(0.02817826768923181+0.0002339272249470021j),2813.5665528950867
1320,1320,2.63199375,0.0029892885841308,(0.06899709260651074+0.08560756547026831j),703.96245533423,(-0.03459602167295596+0.03196096772416902j),2815.69965869713
1321,1321,2.63209375,0.0048223478478948,(-0.1230228520990242+0.10845866665853729j),704.4957602246346,(-0.03672595419146283+0.014120087190636631j),2817.832764499173
1322,1322,2.63219375,0.0032270589415758,(0.08470194676092427-0.003957432046087957j),705.0290651150393,(-0.012211256541433933+0.035258992217140545j),2819.9658703012165
1323,1323,2.63229375,0.0033291570730314,(-0.0019647730477297676+0.221126293512585j),705.5623700054441,(0.013029291965765135+0.013202713371448047j),2822.0989761032597
1324,1324,2.6323937500000003,0.0014525312270006,(-0.10321569809900354+0.18194821380249146j),706.0956748958488,(0.04798131419711556+0.002271616197667069j),2824.232081905303
1325,1325,2.63249375,0.0042107332741781,(-0.14071359137208017-0.029846392699491506j),706.6289797862535,(-0.04096272122203911+0.03432939763053733j),2826.365187707346
1326,1326,2.6325937500000003,0.0052733379071185,(-0.058188632163688456+0.016329347777302182j),707.1622846766583,(-0.05233265769051607+0.012373880158122706j),2828.4982935093894
1327,1327,2.63269375,0.004666163963611,(0.043179549652911514+0.03373213107368918j),707.6955895670629,(-0.020630958090865563+0.021952007920539255j),2830.6313993114327
1328,1328,2.6327937500000003,0.0019256571623673,(-0.16932354815853123+0.25369912886677376j),708.2288944574676,(-0.0027316829834046416+0.043812559117556465j),2832.7645051134764
1329,1329,2.63289375,0.0040404311761788,(-0.03448041393638905-0.040869849923836674j),708.7621993478724,(0.03202671656385674+0.024995637604763015j),2834.8976109155196
1330,1330,2.63299375,0.005658756315274,(-0.2922622855090545-0.051266395946926765j),709.2955042382771,(0.060214825471959235+0.02025065991004174j),2837.030716717563
1331,1331,2.63309375,0.0054816479055646,(0.10996238617128684-0.06194394005631425j),709.8288091286818,(-0.037950555797727485+0.03769232190535178j),2839.163822519606
1332,1332,2.63319375,0.0027938657564234,(-0.0032009133324186704+0.03550407294238423j),710.3621140190866,(0.023286129328647556+0.0696922325932133j),2841.2969283216494
1333,1333,2.63329375,0.001073634817376,(-0.11417801403257304+0.2572961255315197j),710.8954189094912,(0.04931030791297552+0.051446768593474176j),2843.4300341236926
1334,1334,2.63339375,0.0050542082826883,(0.005508734547221051-0.007059007479785322j),711.4287237998959,(-0.025273009169446057-0.002292848108149112j),2845.563139925736
1335,1335,2.63349375,0.0038692214940775,(-0.17712305091844305+0.19155602855560427j),711.9620286903007,(0.014033830567711309-0.05564664710530257j),2847.696245727779
1336,1336,2.63359375,0.0041429320300759,(-0.01685251223967378+0.22373212774775414j),712.4953335807054,(-0.0625242427235534-0.0036917675906512314j),2849.8293515298224
1337,1337,2.63369375,0.0016802940289601,(-0.08912576139151811+0.12052037379473175j),713.0286384711102,(0.03473937536577583+0.04083212121931103j),2851.9624573318656
1338,1338,2.63379375,0.0037854614042785,(-0.07463310851971869+0.1070803431608012j),713.5619433615149,(-0.022127402372108973+0.021976727541717263j),2854.095563133909
1339,1339,2.63389375,0.004770431353243,(0.22320745929558256+0.2625024492122433j),714.0952482519195,(-0.00695984810821253+0.0713040344227147j),2856.228668935952
1340,1340,2.63399375,0.0042901172037136,(-0.008796785751402525+0.019233489635677968j),714.6285531423243,(-0.08098321395758945+0.014583416571571362j),2858.3617747379953
1341,1341,2.63409375,0.0029136807597754,(-0.013529212952646391+0.2026394581128746j),715.161858032729,(-0.02788518814303508-0.017910574157853004j),2860.494880540039
1342,1342,2.63419375,0.0041298622059823,(-0.07755664957799233-0.07201588806225756j),715.6951629231337,(-0.08640074960774285-0.04975575566738234j),2862.6279863420823
1343,1343,2.63429375,0.005245679017101,(0.03556256268910702-0.08926837711370432j),716.2284678135385,(-0.0024196960568638945-0.019497489299171254j),2864.7610921441255
1344,1344,2.63439375,0.0060029140846476,(-0.19546659964175506+0.044083234269708005j),716.7617727039432,(0.05945872580755813+0.026389005700913744j),2866.894197946169
1345,1345,2.6344937500000003,0.0036641465224588,(0.15324711670611943-0.07085754398249056j),717.2950775943478,(-0.0011743051936190727-0.06493733923095386j),2869.027303748212
1346,1346,2.63459375,0.0049008215607002,(-0.05964538350395915-0.12319010202992478j),717.8283824847526,(0.010674860205935234+0.015290056791039432j),2871.1604095502553
1347,1347,2.6346937500000003,0.0051622439314385,(-0.1180689394582875+0.04664773968354933j),718.3616873751573,(-0.00586072012298737-0.016692216085160874j),2873.2935153522985
1348,1348,2.63479375,0.0033364766843979,(0.10629036317442861-0.03564815933664341j),718.894992265562,(-0.010859890267577844-0.018935284927143744j),2875.426621154342
1349,1349,2.6348937500000003,0.003790812728417,(-0.5424110400711467+0.29052795200985426j),719.4282971559668,(0.04649991666296544+0.011703750042583842j),2877.559726956385
1350,1350,2.63499375,0.005826983509058,(0.519673125835401-0.6554813916303248j),719.9616020463715,(0.014106255603354389+0.024421261482252533j),2879.6928327584283
1351,1351,2.63509375,0.0066002394372983,(0.0911969953246308+0.3927916573558755j),720.4949069367763,(0.039547176703651696+0.03131995314024988j),2881.8259385604715
1352,1352,2.63519375,0.0061777065837319,(-0.10917448899281991+0.23245806743813668j),721.0282118271809,(-0.0037377853750480182+0.03746639297929636j),2883.9590443625148
1353,1353,2.63529375,0.0050567200009326,(-0.2939003408056041-0.009157498689776111j),721.5615167175856,(0.024989749963055845-0.019734038837502983j),2886.092150164558
1354,1354,2.63539375,0.0051374197166115,(-0.11178968181904742-0.027575470874121634j),722.0948216079904,(-0.011592527236580942+0.04643815299489359j),2888.2252559666013
1355,1355,2.63549375,0.0068163681622948,(0.3256452206322052-0.09207810517468654j),722.6281264983951,(-0.02624205584340375+0.03101985755572831j),2890.358361768645
1356,1356,2.63559375,0.0067804454710056,(0.33763189856679626-0.11729492573392516j),723.1614313887998,(-0.09267617909839124-0.0029196152790081087j),2892.491467570688
1357,1357,2.63569375,0.0071614588277998,(-0.061032916359356926+0.18775162389856254j),723.6947362792046,(0.021638764417558437-0.02965320632430307j),2894.6245733727314
1358,1358,2.63579375,0.0057289740907697,(0.2668211314754203+0.2763812229414514j),724.2280411696092,(0.012029676104336872+0.019153104363870917j),2896.7576791747747
1359,1359,2.63589375,0.0059969013602483,(-0.23903065946639712+0.18182587941393732j),724.7613460600139,(0.012286758526054892-0.02401652133291326j),2898.890784976818
1360,1360,2.63599375,0.0069916924871227,(-0.0009109444728141597-0.27648526877827484j),725.2946509504187,(0.019394504741953447+0.007960898623419848j),2901.023890778861
1361,1361,2.63609375,0.0057849613115134,(-0.16467621129859017-0.0649140844081377j),725.8279558408234,(0.08058158698766356-0.030639946795527343j),2903.1569965809044
1362,1362,2.63619375,0.0070544802953471,(0.08511705218615771+0.21100067176053608j),726.3612607312281,(0.0056211514226383215+0.02761176528589136j),2905.2901023829477
1363,1363,2.63629375,0.0061107491561011,(-0.04191090868217995+0.02943864562844628j),726.8945656216329,(-0.012605698889987147+0.008724663020756213j),2907.423208184991
1364,1364,2.63639375,0.0064861683920009,(-0.17714578956470448-0.16382389492318417j),727.4278705120375,(-0.02983369966304692+0.003677920895462955j),2909.556313987034
1365,1365,2.63649375,0.0058904261442057,(0.04407536352569659+0.0998471779201298j),727.9611754024423,(-0.027772462671596308-0.061325290706515524j),2911.6894197890774
1366,1366,2.6365937500000003,0.0073753217047099,(-0.08030677349009233+0.2556685494402276j),728.494480292847,(0.04552870633120066+0.024007113035791987j),2913.8225255911207
1367,1367,2.63669375,0.0080282583769245,(-0.04955148509793099-0.17585796128964362j),729.0277851832517,(0.0603391311455551+0.01620997370129445j),2915.955631393164
1368,1368,2.6367937500000003,0.0058698709895902,(-0.08269561961233657+0.0022482711811327855j),729.5610900736565,(-0.03209129214095495-0.00932812976022928j),2918.0887371952076
1369,1369,2.63689375,0.0070738782985111,(0.06758470516041351-0.22879368811724762j),730.0943949640612,(0.010291705305156645+0.017983916985490254j),2920.221842997251
1370,1370,2.63699375,0.0097415395356647,(-0.017356961693851855-0.05846382447779015j),730.6276998544658,(-0.06407143752914064+0.006945379256786344j),2922.354948799294
1371,1371,2.63709375,0.0096153363543811,(-0.21303295388188775+0.07116878817569013j),731.1610047448706,(-0.029194552992997776-0.013815580822647801j),2924.4880546013374
1372,1372,2.63719375,0.0087315620462693,(-0.41787563941514516+0.17218544594815116j),731.6943096352753,(-0.025465104881482285-0.025701345027317413j),2926.6211604033806
1373,1373,2.63729375,0.0072834359133732,(0.12006651004505012+0.07027068062448881j),732.22761452568,(0.03740284477736164-0.013336239197852026j),2928.754266205424
1374,1374,2.63739375,0.0071141340309923,(-0.10607690312711118-0.5850916094582465j),732.7609194160848,(0.051994107259592+0.021364404853846528j),2930.887372007467
1375,1375,2.63749375,0.0075638494984531,(0.29339532833368615-0.5598209254107227j),733.2942243064895,(0.00800970757422174-0.03448331006057673j),2933.0204778095103
1376,1376,2.63759375,0.0056333361489344,(-0.08160117475673938-0.04358682839002724j),733.8275291968941,(0.014638142143011401-0.052848385324724224j),2935.1535836115536
1377,1377,2.63769375,0.0062114961297731,(-0.0703100085156716-0.16309470746865676j),734.3608340872989,(-0.01906326275220391-0.028923805799020076j),2937.286689413597
1378,1378,2.63779375,0.0059490655000327,(-0.07639034191935204-0.16804625433334014j),734.8941389777036,(-0.042405390017553286+0.08436690298483894j),2939.41979521564
1379,1379,2.63789375,0.0082242799895172,(0.27928484271199405+0.05972470066858891j),735.4274438681084,(-0.0009719535166755411-0.01464193633963767j),2941.5529010176833
1380,1380,2.63799375,0.0078813779146559,(0.2703035818039759+0.33316346835785254j),735.9607487585131,(-0.0023703787930544305+0.06321564638415136j),2943.6860068197266
1381,1381,2.63809375,0.0086615333362502,(0.03872289606292384+0.13141221832069366j),736.4940536489178,(-0.07377664546311555+0.044506394858867177j),2945.81911262177
1382,1382,2.63819375,0.0099888738627278,(-0.021785254733487358+0.199132191370082j),737.0273585393226,(-0.04911819359899329-0.0231777036787877j),2947.9522184238135
1383,1383,2.63829375,0.0091819949289719,(-0.058789914263568485+0.010787468234937606j),737.5606634297272,(0.009803966944234481-0.04574913025196555j),2950.0853242258568
1384,1384,2.63839375,0.0081586607403548,(0.009449973318970413-0.15663833704630503j),738.0939683201319,(-0.07017660754138315-0.006345516415996039j),2952.2184300279
1385,1385,2.6384937500000003,0.0064690758958994,(0.08473327622945574+0.31028362992220726j),738.6272732105367,(-0.0027555876841274737-0.03566509280722612j),2954.3515358299433
1386,1386,2.63859375,0.0042647421542291,(0.054144757418357434+0.22159490303934154j),739.1605781009414,(0.03090005047580053+0.037009157435619985j),2956.4846416319865
1387,1387,2.6386937500000003,0.0042818425140452,(-0.04120212694792077+0.14686023133632237j),739.6938829913461,(-0.014492395531826319+0.0010939444450282203j),2958.6177474340298
1388,1388,2.63879375,0.0050344642431035,(0.05126698373515613+0.1204556484054273j),740.2271878817509,(-0.011464988772640435+0.06247157605507831j),2960.750853236073
1389,1389,2.6388937500000003,0.0044361555345116,(-0.02316574113918249+0.14409495317242377j),740.7604927721555,(0.004440197627320336+0.013075431290120919j),2962.8839590381162
1390,1390,2.63899375,0.0040551063273947,(0.07358057062106299+0.07775152872719304j),741.2937976625602,(0.008470370616161241-0.02189847383307607j),2965.0170648401595
1391,1391,2.63909375,0.0058823777332303,(0.14902046094299035+0.1093518235520761j),741.827102552965,(0.04807521649365237-0.023956491849172673j),2967.1501706422027
1392,1392,2.63919375,0.0059311176372799,(-0.011717565463139889+0.041110988238297175j),742.3604074433697,(0.005601663732928744+0.013252757206947931j),2969.283276444246
1393,1393,2.63929375,0.0057909749983626,(-0.110717176286166+0.21681383400555515j),742.8937123337745,(-0.0064873693559453485+0.046434639622153696j),2971.4163822462892
1394,1394,2.63939375,0.0047620048508208,(0.23027403890953158+0.2607847910083638j),743.4270172241792,(-0.0707562659387094+0.07649994319040648j),2973.5494880483325
1395,1395,2.63949375,0.0042937232101974,(-0.14837837390959557-0.18952636534701528j),743.9603221145838,(-0.017514058021342614-0.0021757248433611834j),2975.682593850376
