,t,y,fft,fftfreq
2942,5.6067937500000005,0.012419829450771858,(0.3082103701995436+0.08233300951266524j),-4327.443944148506
2943,5.60689375,0.011559537466837737,(-0.08651447618557476-0.3188317071877922j),-4327.215377944303
2944,5.606993750000001,0.00953034951279029,(0.1131451123806857+0.15063926172419656j),-4326.986811740102
2945,5.607093750000001,0.005139186654976083,(-0.07587238796959261+0.0557217352392j),-4326.758245535901
2946,5.60719375,0.003237953847856263,(0.22059289413707264+0.20547189589253817j),-4326.529679331699
2947,5.60729375,0.001501325132340904,(-0.3125784904852854-0.03816766580925941j),-4326.301113127497
2948,5.607393750000001,0.0031645515425859556,(0.2933831051612907-0.2954338010647111j),-4326.072546923296
2949,5.607493750000001,0.007443616872527016,(0.16006533171410087+0.2246604975683582j),-4325.843980719094
2950,5.60759375,0.009775778601637867,(-0.18544225836927603+0.01307874712481201j),-4325.615414514892
2951,5.60769375,0.012884011766091108,(0.023420898516552102+0.19912482518728072j),-4325.386848310691
2952,5.607793750000001,0.010042140961383741,(-0.19084557115788822-0.018827586529201457j),-4325.158282106489
2953,5.607893750000001,0.008617675335273476,(0.0053336226331573335+0.0472769350988611j),-4324.929715902288
2954,5.60799375,0.005082226032615646,(-0.21153996325846458+0.0939609229736629j),-4324.701149698086
2955,5.60809375,0.0036411981422700885,(0.1878454626861406-0.10362196368667488j),-4324.4725834938845
2956,5.608193750000001,0.003143682309983705,(-0.3345897531936669-0.1837041002227809j),-4324.244017289683
2957,5.6082937500000005,0.0029743291991692956,(0.40542140964515727-0.2025325698933939j),-4324.015451085482
2958,5.60839375,0.008071105567541379,(0.14484371032034193-0.02756816462643589j),-4323.78688488128
2959,5.608493750000001,0.00975206252505776,(0.2775497362550537+0.07523321055374692j),-4323.558318677078
2960,5.608593750000001,0.012175216041524942,(-0.025788390518363784-0.01481485889998154j),-4323.329752472877
2961,5.6086937500000005,0.010287035308958227,(-0.18400168120216764-0.15959065506894124j),-4323.1011862686755
2962,5.60879375,0.008761272350826571,(0.00474056840684943-0.2494750118444088j),-4322.872620064473
2963,5.608893750000001,0.006683697860437826,(0.35350493418875095+0.12343999067423228j),-4322.644053860272
2964,5.608993750000001,0.004344092101488188,(-0.07040655925015506-0.012279311258704562j),-4322.415487656071
2965,5.60909375,0.004194301776281216,(0.3127973488883984+0.2530183564335052j),-4322.186921451869
2966,5.60919375,0.002127881381295057,(-0.05174972228250623-0.17471052021509292j),-4321.958355247667
2967,5.609293750000001,0.005828345069504393,(0.14226720575105867+0.03386871826730911j),-4321.729789043466
2968,5.609393750000001,0.006238171132170894,(-0.04344668559377077+0.4167800594709591j),-4321.501222839264
2969,5.60949375,0.01004697084251505,(0.0909013279880884-0.11717840850383779j),-4321.272656635063
2970,5.60959375,0.0109694973287041,(-0.037988661046060954-0.1325697641796286j),-4321.044090430861
2971,5.609693750000001,0.01016303859917406,(0.3478012550560989+0.22379890467023444j),-4320.815524226659
2972,5.609793750000001,0.007294058402509237,(-0.23519336879246963+0.25274024102705095j),-4320.586958022458
2973,5.60989375,0.00344933557460787,(-0.37121120294639764+0.056053050230942175j),-4320.358391818256
2974,5.60999375,0.002384120627700491,(-0.12042765566524834-0.3602080839421459j),-4320.129825614054
2975,5.610093750000001,0.0015226643026669219,(0.3827989589980459+0.31435553849694264j),-4319.901259409853
2976,5.6101937500000005,0.0008187653299245918,(-0.1481325006428397-0.15977981612309614j),-4319.672693205652
2977,5.61029375,0.003587056101684438,(0.05421978459041324+0.06365865661699935j),-4319.4441270014495
2978,5.610393750000001,0.006031201854141903,(-0.053255340622725626-0.14382692270834926j),-4319.215560797248
2979,5.610493750000001,0.00935918758146585,(0.09857609481782185+0.07830421555702523j),-4318.986994593047
2980,5.6105937500000005,0.008787349255034107,(-0.16158132268977937-0.057275848986698484j),-4318.7584283888455
2981,5.61069375,0.007499543894806417,(-0.11200863003412571-0.11548438474747957j),-4318.529862184643
2982,5.610793750000001,0.00492959609165084,(0.04796624574667489-0.34906856166205896j),-4318.301295980442
2983,5.610893750000001,0.002122213488565448,(0.22117842533550292+0.11203883085720312j),-4318.0727297762405
2984,5.6109937500000004,0.0010285641812703952,(0.00872299272548839-0.2636980929404512j),-4317.844163572039
2985,5.61109375,-0.0005749558302275304,(-0.22923841569746162+0.09929408209987017j),-4317.615597367837
2986,5.611193750000001,0.0022312142572020253,(0.2436267567186512-0.32563258848367266j),-4317.387031163636
2987,5.611293750000001,0.0034813068538185822,(0.3512630852128651+0.42052510337099147j),-4317.158464959434
2988,5.61139375,0.007053510148932772,(-0.1295188766547725+0.3015842372520957j),-4316.929898755233
2989,5.61149375,0.00816464298856273,(-0.06871864914659226-0.012569330967466813j),-4316.701332551031
2990,5.611593750000001,0.007047310115899896,(-0.3242541932507528-0.2803672150751654j),-4316.472766346829
2991,5.611693750000001,0.005821847995627216,(-0.2498660030814752-0.08609050754544618j),-4316.244200142628
2992,5.61179375,0.0019467350071343456,(0.22946984356973085-0.04679749358045689j),-4316.015633938427
2993,5.61189375,0.0014069800831843493,(-0.24811605454085778-0.13138740277586447j),-4315.787067734224
2994,5.611993750000001,-0.0006651479631993552,(-0.05368207903908247-0.281036368691735j),-4315.558501530023
2995,5.6120937500000005,-0.0003323498220633772,(0.20228675212830657-0.21033950212770625j),-4315.329935325822
2996,5.61219375,0.003073121791122171,(0.3022095724161601+0.2607791875353979j),-4315.101369121619
2997,5.612293750000001,0.00513706890796246,(0.21385718346132854+0.2151533547971462j),-4314.872802917418
2998,5.612393750000001,0.008174125848008196,(-0.26640309837583137-0.28838892255017595j),-4314.644236713217
2999,5.6124937500000005,0.007581161076137391,(0.608144775587255-0.022716765720618537j),-4314.415670509015
3000,5.61259375,0.007265601874861584,(0.14978572423402414+0.3922438156713307j),-4314.187104304813
3001,5.612693750000001,0.005514202468242067,(0.480999969931141+0.11714189026817684j),-4313.958538100612
3002,5.612793750000001,0.0025646402782398253,(0.11520745676394831+0.2922894627527603j),-4313.7299718964105
3003,5.6128937500000005,0.001180329629980038,(0.12693139468475625+0.4219692183322769j),-4313.501405692209
3004,5.61299375,7.318941976047442e-05,(-0.2392213132350392+0.03091245293402078j),-4313.272839488007
3005,5.613093750000001,0.00167731120251149,(-0.18153444077053957-0.2902253561466629j),-4313.0442732838055
3006,5.613193750000001,0.0043667318352849345,(-0.15974175451376108+0.24155663083919549j),-4312.815707079604
3007,5.61329375,0.006445959118334474,(-0.1625871941643717+0.07752804105915538j),-4312.587140875403
3008,5.61339375,0.00939243489330346,(-0.21450950825868598+0.3589777511134574j),-4312.358574671201
3009,5.613493750000001,0.007404527010504365,(0.003363569188684856-0.2360251800175394j),-4312.130008466999
3010,5.613593750000001,0.006532932688770919,(0.5233964544444658-0.2799946453866858j),-4311.901442262798
3011,5.61369375,0.004205249558193047,(-0.5321976351977449+0.25762228857085334j),-4311.672876058597
3012,5.61379375,0.0024056862064329165,(0.24696474182769948+0.3007530877103765j),-4311.444309854394
3013,5.613893750000001,0.0007286400261444565,(-0.21351828439881185-0.2090363677652254j),-4311.215743650193
3014,5.613993750000001,0.0016439391955313362,(-0.05541444491850513+0.27015302531747576j),-4310.987177445992
3015,5.61409375,0.004373225718011687,(-0.328686651040063-0.1270798772104667j),-4310.75861124179
3016,5.61419375,0.006713050680251067,(-0.16925324924007598-0.13857674459421232j),-4310.530045037588
3017,5.614293750000001,0.00921666037601522,(-0.06515849637695606-0.23254285900124888j),-4310.301478833387
3018,5.6143937500000005,0.008529670403216548,(0.11695202312749171-0.2825605339891956j),-4310.072912629185
3019,5.61449375,0.008486246517319818,(0.42997675018923254-0.29575782692260233j),-4309.844346424983
3020,5.614593750000001,0.007267534257439136,(0.046887481171509024+0.27186600726806054j),-4309.615780220782
3021,5.614693750000001,0.004659397882802312,(0.03291782679518443+0.34395593515434225j),-4309.38721401658
3022,5.6147937500000005,0.003660967178350752,(-0.1958204513374179-0.04965043951123154j),-4309.158647812379
3023,5.61489375,0.0033069681455923836,(0.44829034651958416+0.01747163475154198j),-4308.930081608177
3024,5.614993750000001,0.004536422588558532,(-0.26034027102534046-0.009669636308460822j),-4308.7015154039755
3025,5.615093750000001,0.006797740065200026,(0.2578578141205461-0.2583644727502962j),-4308.472949199774
3026,5.61519375,0.007567799085496243,(-0.21318441668298607+0.05098600368452935j),-4308.244382995573
3027,5.61529375,0.009017241150925837,(0.0043541390772239424+0.13499451765748782j),-4308.0158167913705
3028,5.615393750000001,0.007575655535894166,(-0.2572809952872186-0.3845308637674105j),-4307.787250587169
3029,5.615493750000001,0.008794647969327645,(0.7181385165616828-0.19817480612868826j),-4307.558684382968
3030,5.61559375,0.006075592407499804,(0.0766637505094431+0.6206725772468186j),-4307.3301181787665
3031,5.61569375,0.005561853943854546,(-0.07577900661901663-0.34746742075424875j),-4307.101551974564
3032,5.615793750000001,0.0053169093353288965,(0.541291585695715-0.019059113771786332j),-4306.872985770363
3033,5.615893750000001,0.004861680268987298,(0.1863137576023594+0.7943302124918268j),-4306.644419566162
3034,5.61599375,0.007098689792069315,(-0.12015338719193677-0.08641587806050739j),-4306.41585336196
3035,5.61609375,0.007591545566429416,(-0.4601655599290848+0.368010735646551j),-4306.187287157758
3036,5.616193750000001,0.008643480288416367,(-0.3587373555606231-0.2994211522223777j),-4305.958720953557
3037,5.6162937500000005,0.008772987247294759,(0.27594343280462474+0.3292426451618055j),-4305.730154749355
3038,5.61639375,0.009742500483765489,(-0.6072153809563517-0.06334286352064616j),-4305.501588545154
3039,5.616493750000001,0.00899630588943071,(0.1054431246073757-1.3217544484918988j),-4305.273022340952
3040,5.616593750000001,0.0081488604823405,(0.7665265405506719+0.42653437970738695j),-4305.04445613675
3041,5.6166937500000005,0.006602886598104365,(-0.5720632241433117+1.018851800261516j),-4304.815889932549
3042,5.61679375,0.0048870362357138,(-0.5308983107951435-0.38143561783874136j),-4304.587323728348
3043,5.616893750000001,0.005950216307815755,(0.18029273017260888-0.5691561714062127j),-4304.358757524145
3044,5.616993750000001,0.005310182763249572,(0.5015612178672741+0.18993325289125979j),-4304.130191319944
3045,5.61709375,0.008137850504946174,(-0.37527887788354075+0.1509393326203305j),-4303.901625115743
3046,5.61719375,0.007589721705450663,(0.07723156210716331-0.32204450704345616j),-4303.6730589115405
3047,5.617293750000001,0.009656033479004891,(0.3092107505640275-0.315858801129147j),-4303.444492707339
3048,5.617393750000001,0.008507081096566746,(0.0005722826894989236+0.2761976197814967j),-4303.215926503138
3049,5.61749375,0.008148961156960045,(-0.5707147033991183+0.5441475192603766j),-4302.987360298936
3050,5.61759375,0.0064611742515167485,(-0.08889581856259171-0.01711652765288689j),-4302.758794094734
3051,5.617693750000001,0.003857392510083358,(0.6524809527772819-0.2399661664473089j),-4302.530227890533
3052,5.617793750000001,0.0034200262318232954,(-0.6968711673997521-0.3220887542204609j),-4302.3016616863315
3053,5.61789375,0.004400409064412994,(0.17333015939119187+0.6685384844031889j),-4302.07309548213
3054,5.61799375,0.005276295074184276,(0.3045752007129184-0.4817955845987883j),-4301.844529277928
3055,5.618093750000001,0.006573018869279048,(-0.4958782517011397+0.020039460613461457j),-4301.615963073727
3056,5.6181937500000005,0.007112593310132166,(0.027003254096632262-0.18158058524210172j),-4301.387396869525
3057,5.61829375,0.006540751588384691,(-0.22921907279471335+0.22390480508219937j),-4301.158830665324
3058,5.618393750000001,0.006391808712247124,(-0.2625715446294523-0.015825031741573764j),-4300.930264461122
3059,5.618493750000001,0.0050917661103706425,(0.19732092256935016-0.08336638401142252j),-4300.70169825692
3060,5.6185937500000005,0.0028287076840073496,(-0.09625926101498394+0.4818595521594103j),-4300.473132052719
3061,5.61869375,0.0021690281542613237,(-0.3698385418193244-0.18950696626823296j),-4300.244565848518
3062,5.618793750000001,0.0016871825251513828,(0.17463160894144455-0.10693963289427996j),-4300.015999644315
3063,5.618893750000001,0.003521790160948893,(0.1363319049669866+0.16380109814766614j),-4299.787433440114
3064,5.6189937500000005,0.006327715836053736,(0.2849811410684049-0.1441550811445422j),-4299.558867235913
3065,5.61909375,0.00729737756203533,(-0.1686821152893285-0.0037605703060315243j),-4299.330301031711
3066,5.619193750000001,0.00906033568766135,(-0.3134757968278491-0.060572822114061994j),-4299.101734827509
3067,5.619293750000001,0.006465553174000613,(0.22190153196953888-0.3114620441055378j),-4298.873168623308
3068,5.61939375,0.005857894063974114,(-0.3607718160145983+0.6441819934771641j),-4298.644602419106
3069,5.61949375,0.0022092837114543896,(-0.1121920472872429-0.3491770735387686j),-4298.416036214904
3070,5.619593750000001,0.0017602475399841261,(0.6461593964774922-0.6504146911634524j),-4298.187470010703
3071,5.619693750000001,0.0005289091364822094,(0.1296841738975798+0.19136194982548532j),-4297.958903806501
3072,5.61979375,0.0019238459578328326,(-0.3602079385145907+0.1756391478747873j),-4297.7303376023
3073,5.61989375,0.0037818691620448972,(0.07484214771591381+0.014101508402535889j),-4297.501771398098
3074,5.619993750000001,0.005259794263586222,(-0.07229696155237655-0.4003777286596917j),-4297.2732051938965
3075,5.6200937500000006,0.0072549441798226665,(0.26821013172919506+0.49027405313275746j),-4297.044638989695
3076,5.62019375,0.006772976076627914,(-0.5382378772502047+0.00603719276172332j),-4296.816072785494
3077,5.62029375,0.006155559699390686,(-0.3801183505799765-0.33394452904124206j),-4296.587506581292
3078,5.620393750000001,0.0026164099416955693,(0.06462252606251284-0.428543518483577j),-4296.35894037709
3079,5.6204937500000005,0.0025583374476419968,(0.1288595022536485-0.04687472596094095j),-4296.130374172889
3080,5.62059375,0.0011431512977263024,(0.06899650298554832+0.06322780924533736j),-4295.9018079686875
3081,5.620693750000001,0.001615086905825633,(-0.28749260200760673+0.3000107432832684j),-4295.673241764485
3082,5.620793750000001,0.0036245034788407147,(-0.9351165646263223-0.3167579403863491j),-4295.444675560284
3083,5.6208937500000005,0.004337362524656537,(0.0708675597580962-0.6839755174373473j),-4295.216109356083
3084,5.62099375,0.007388787020461516,(0.3273348101204296-0.27923701491378183j),-4294.987543151881
3085,5.621093750000001,0.006140008441379617,(0.6494407150117462+0.01018443990974871j),-4294.758976947679
3086,5.621193750000001,0.004314484941307709,(-0.1526221964878701-0.05403514049947837j),-4294.530410743478
3087,5.62129375,0.003476402977258279,(-0.012728952216163325-0.496338409938378j),-4294.301844539276
3088,5.62139375,0.0026624688258029654,(0.29686047197288357-0.6008303934139334j),-4294.073278335075
3089,5.621493750000001,0.0019811033706406984,(0.11279890622578714+0.07712511285149168j),-4293.844712130873
3090,5.621593750000001,0.0018777383519508425,(-0.25335238878622024+0.11866934902616648j),-4293.616145926671
3091,5.62169375,0.0025964240367625123,(0.2733976305911674+0.1342815052307299j),-4293.38757972247
3092,5.62179375,0.005710080010484551,(0.24329666953072349-0.04153465042218976j),-4293.159013518268
3093,5.621893750000001,0.006154659225068815,(-0.33031267998314556-0.40815317689183594j),-4292.930447314066
3094,5.621993750000001,0.006991636489059163,(-0.20571722660458874+0.6360832071221352j),-4292.701881109865
3095,5.62209375,0.006376824294188881,(0.5757859633956286-0.7832521304127443j),-4292.473314905664
3096,5.62219375,0.005580807678551318,(-0.267184157497831+0.25254396551623903j),-4292.2447487014615
3097,5.622293750000001,0.0050751925238424495,(0.40529577964649727-0.09014845131675418j),-4292.01618249726
3098,5.6223937500000005,0.003333749270779051,(0.2733505095171514+0.6059791092010746j),-4291.787616293059
3099,5.62249375,0.002967132895258953,(0.08365702134845285-0.04411068225304361j),-4291.5590500888575
3100,5.622593750000001,0.0033552683198435694,(0.5206598475810468+0.11984442118152201j),-4291.330483884655
3101,5.622693750000001,0.0037656767674831633,(-0.01933325095834959+0.30823501568621j),-4291.101917680454
3102,5.6227937500000005,0.005653787907013282,(0.04408389039533529-0.19904111461140733j),-4290.8733514762525
3103,5.62289375,0.005994372253574975,(0.07920464838632753+0.021129770206226785j),-4290.644785272051
3104,5.622993750000001,0.007172180348860055,(0.02117592792161859+0.24134108572386986j),-4290.416219067849
3105,5.623093750000001,0.007152849920649904,(0.27557869768701004-0.1639068473666015j),-4290.187652863648
3106,5.62319375,0.007452936919589997,(-0.10766817496488579+0.13077643700036082j),-4289.959086659446
3107,5.62329375,0.006062460508156209,(-0.3282140882247626+0.17260897370752237j),-4289.730520455245
3108,5.623393750000001,0.007186959708354002,(-0.02033487857975693+0.023455208773138028j),-4289.501954251043
3109,5.623493750000001,0.006071035221673513,(-0.15919860825476248+0.1514039888085176j),-4289.273388046841
3110,5.62359375,0.006131476948431584,(0.06730621622215996+0.4294544409012177j),-4289.04482184264
3111,5.62369375,0.005093439845061054,(-0.159308401399108+0.014998304446301881j),-4288.816255638439
3112,5.623793750000001,0.00601249413206714,(-0.2374383890860868-0.49177851396646255j),-4288.587689434236
3113,5.623893750000001,0.0068256366210008215,(0.15493903639328022+0.3589889362898211j),-4288.359123230035
3114,5.62399375,0.006793793959349166,(-0.43737509050948004+0.011428052026086898j),-4288.130557025834
3115,5.62409375,0.008605648470714449,(0.21319744566779292-0.5380659703678684j),-4287.901990821632
3116,5.624193750000001,0.00667379074182441,(0.1051715095596943+0.11175295246620573j),-4287.67342461743
3117,5.6242937500000005,0.008189821212528946,(0.052122448395145606+0.14131098771419098j),-4287.444858413229
3118,5.62439375,0.006065796835181256,(-0.27754182186269394+0.08602811630062669j),-4287.216292209027
3119,5.624493750000001,0.0061894206876728095,(-0.16079226424272858+0.005171536322871442j),-4286.987726004825
3120,5.624593750000001,0.005873695016418557,(0.2312522488739937-0.031041037728192514j),-4286.759159800624
3121,5.6246937500000005,0.006618624785334027,(-0.19032585975792943+0.008945962202260894j),-4286.5305935964225
3122,5.62479375,0.007558107214662097,(-0.2490615348899809-0.22249600649770002j),-4286.302027392221
3123,5.624893750000001,0.008282165402086275,(0.0034813682855559525-0.5502658170618853j),-4286.073461188019
3124,5.624993750000001,0.009170441054467326,(-0.011244383236862096+0.01782727347541637j),-4285.8448949838175
3125,5.6250937500000004,0.008829025245452716,(0.24121717263797976+0.08387263454252082j),-4285.616328779616
3126,5.62519375,0.008809753234209313,(0.4533406092226042-0.0337037692249319j),-4285.387762575415
3127,5.625293750000001,0.006587671798575848,(0.16357864828447563+0.1637800331854904j),-4285.159196371213
3128,5.625393750000001,0.006430699276662148,(0.1587001552192053+0.1701158190885717j),-4284.930630167011
3129,5.62549375,0.0040951943943647665,(0.10016057726499007-0.32641065790915347j),-4284.70206396281
3130,5.62559375,0.006227102806218467,(-0.11883770101779215+0.25953586810931195j),-4284.473497758609
3131,5.625693750000001,0.005792880697470422,(-0.16465250620998312+0.12005219302226283j),-4284.244931554406
3132,5.625793750000001,0.008923859085957553,(-0.033908533299988476+0.3280528933833831j),-4284.016365350205
3133,5.62589375,0.009489509678692285,(-0.22173733602551615-0.2673300065142545j),-4283.787799146004
3134,5.62599375,0.009314102767178156,(0.007059957524357396-0.4698148661372518j),-4283.559232941802
3135,5.626093750000001,0.009926440549785915,(0.11160553042780955+0.7382641169571111j),-4283.3306667376
3136,5.6261937500000005,0.006524596570844642,(0.57874902049074-0.038168913239151225j),-4283.102100533399
3137,5.62629375,0.006245492694214124,(-0.6292640322277998+0.17143508518026662j),-4282.873534329197
3138,5.626393750000001,0.0026337445460858115,(0.03748087906652316-0.07818241492044326j),-4282.644968124996
3139,5.626493750000001,0.004313117498461742,(0.12021387778384303+0.24663159351739988j),-4282.416401920794
3140,5.6265937500000005,0.002636505700477442,(-0.4358548889123173+0.06992761913564044j),-4282.187835716592
3141,5.62669375,0.004620730777437096,(0.18999626637024009+0.17800115694095997j),-4281.959269512391
3142,5.626793750000001,0.0056845516565077496,(-0.577455409494194+0.30419436412847195j),-4281.730703308189
3143,5.626893750000001,0.005650066019740233,(0.12120327861134103-0.47368843830951746j),-4281.5021371039875
3144,5.6269937500000005,0.007590375618638267,(0.34666212012630293-0.07162656479396234j),-4281.273570899786
3145,5.62709375,0.005964443906963155,(0.060923720851050994+0.08227717797928545j),-4281.045004695585
3146,5.627193750000001,0.005379461000867317,(0.1791026713681455+0.06684299210540175j),-4280.8164384913825
3147,5.627293750000001,0.004950419107089882,(-0.07224392969408247-0.13995238619764805j),-4280.587872287181
3148,5.62739375,0.0020254036216543828,(0.15279466306885683+0.25488041551583346j),-4280.35930608298
3149,5.62749375,0.004638475615518589,(-0.31545993839459135+0.14458498682182097j),-4280.1307398787785
3150,5.627593750000001,0.0029549261776961534,(-0.24564376356139744-0.211614409935693j),-4279.902173674576
3151,5.627693750000001,0.005904727355923662,(0.3758584952239468+0.07744766062954606j),-4279.673607470375
3152,5.62779375,0.006970978809656182,(-0.08664396187181886+0.1101310856453031j),-4279.445041266174
3153,5.62789375,0.004646657613639533,(0.08702335070292322-0.5838122117693145j),-4279.216475061972
3154,5.627993750000001,0.006468841331045372,(0.5772493941720821+0.3073956295023762j),-4278.98790885777
3155,5.628093750000001,0.001980481903959867,(-0.02275347318893703+0.4311795941458634j),-4278.759342653569
3156,5.62819375,0.0030994838137692496,(-0.5826022951697973-0.22476864528422524j),-4278.530776449367
3157,5.62829375,0.0016140002643223197,(0.22186348078195348-0.33066240194209134j),-4278.302210245166
3158,5.628393750000001,0.0020756071986435393,(0.4594861929966718-0.19118398799747788j),-4278.073644040964
3159,5.6284937500000005,0.0020431126560725493,(0.2421343049879583+0.04929989035968607j),-4277.845077836762
3160,5.62859375,0.0035021359489426176,(0.1993870862980982+0.4513854523904803j),-4277.616511632561
3161,5.628693750000001,0.005820188477287534,(-0.24111307048674352+0.2959151041927951j),-4277.38794542836
3162,5.628793750000001,0.005749173930415584,(-0.11829554074595741+0.1199632853408147j),-4277.159379224157
3163,5.6288937500000005,0.0045200627414504055,(-0.026270572568767494-0.1855737441284002j),-4276.930813019956
3164,5.62899375,0.005566862847378528,(0.1704701213268435-0.1592039687562475j),-4276.702246815755
3165,5.629093750000001,0.001522322692093013,(0.23444801010790442+0.1577660384000174j),-4276.4736806115525
3166,5.629193750000001,0.0028443575846506444,(0.2839212799714231+0.527957223611307j),-4276.245114407351
3167,5.62929375,0.00042825776422899506,(0.07285868089281033+0.5561822862244934j),-4276.01654820315
3168,5.62939375,0.0023062929840161265,(-0.5851286682979898+0.1338261448596967j),-4275.787981998948
3169,5.629493750000001,0.0028246743005141193,(-0.33940145478140027-0.07596913309521366j),-4275.559415794746
3170,5.629593750000001,0.005310774764576811,(-0.01611864355994985-0.6477890721761016j),-4275.330849590545
3171,5.62969375,0.005644556753573156,(-0.37539633022050545+0.018461417552274262j),-4275.1022833863435
3172,5.62979375,0.004807591486178126,(0.13260051850287358-0.3603642555526736j),-4274.873717182142
3173,5.629893750000001,0.004289741330445414,(0.19487557642147477+0.31407469874130595j),-4274.64515097794
3174,5.629993750000001,0.0036364707760340805,(-0.19802582041820074+0.059760037243828765j),-4274.416584773739
3175,5.63009375,0.003753553184865098,(0.07838589378911914-0.2679496115759335j),-4274.188018569537
3176,5.63019375,0.0025705354127418516,(-0.28960406625921403+0.09409439714244615j),-4273.959452365336
3177,5.630293750000001,0.002974857262866935,(-0.10404784943990565+0.3001841983572544j),-4273.730886161134
3178,5.6303937500000005,0.003785882864987642,(-0.7275468825963318-0.2857947498561376j),-4273.502319956932
3179,5.63049375,0.005274886888311811,(0.20937646166179463+0.019582751905585588j),-4273.273753752731
3180,5.630593750000001,0.006769634991766003,(-0.07937335562998743+0.08958899229448816j),-4273.04518754853
3181,5.630693750000001,0.006788352441354441,(0.3626011967443695-0.19166215150459032j),-4272.816621344327
3182,5.6307937500000005,0.00663902844505559,(0.08109703435468002+0.6232433988918273j),-4272.588055140126
3183,5.63089375,0.006116464067251485,(-0.45884208378822655+0.24265762238030963j),-4272.359488935925
3184,5.630993750000001,0.004663938994804052,(0.24856034177776573-0.10065418722564998j),-4272.130922731723
3185,5.631093750000001,0.005682105391371267,(0.04476267163700693-0.13946621610641083j),-4271.902356527521
3186,5.63119375,0.004396693011348797,(-0.1103565351366411+0.47368033341336124j),-4271.67379032332
3187,5.63129375,0.004505573164082223,(-0.6576757261911663-0.20680814824532856j),-4271.445224119118
3188,5.631393750000001,0.005390698219851141,(-0.19993963183057217-0.3424117046253225j),-4271.216657914917
3189,5.631493750000001,0.0067306746178857554,(0.33676253579758103-0.39922285314880895j),-4270.988091710715
3190,5.63159375,0.007117583950391521,(-0.012815290156825499+0.047162977758600476j),-4270.7595255065135
3191,5.63169375,0.006599983953244906,(-0.11190681344017776-0.3206944052777721j),-4270.530959302312
3192,5.631793750000001,0.006243539972778983,(0.19367758040735295+0.008705964752220893j),-4270.30239309811
3193,5.631893750000001,0.006631189222083546,(0.04083432730260994-0.09126480483687038j),-4270.0738268939085
3194,5.63199375,0.00649635711434493,(-0.13030338860205426+0.09362753820467058j),-4269.845260689707
3195,5.63209375,0.005688453081593253,(-0.07674734370556957+0.16824255762566762j),-4269.616694485506
3196,5.632193750000001,0.005492716619461514,(0.0997888049433193-0.22417957286452664j),-4269.388128281304
3197,5.6322937500000005,0.006272337848279187,(0.03731569713714612-0.023961825212112632j),-4269.159562077102
3198,5.63239375,0.007478468556192063,(-0.0464625875639857+0.011760284602831444j),-4268.930995872901
3199,5.632493750000001,0.007412944544598745,(0.11449108754007126-0.16312947569893987j),-4268.7024296687
3200,5.632593750000001,0.009671335064577907,(0.07409601077098678+0.0019642850722943715j),-4268.473863464497
3201,5.6326937500000005,0.0077178924160001125,(0.07640331729654803+0.4696298389273787j),-4268.245297260296
3202,5.63279375,0.008034113194345568,(-0.35463591507183306-0.013461123149873577j),-4268.016731056095
3203,5.632893750000001,0.004742594610272083,(0.10819953621298123-0.20002437776880846j),-4267.788164851893
3204,5.632993750000001,0.0062654908398721496,(-0.00908405107022682-0.3842351421568133j),-4267.559598647691
3205,5.6330937500000005,0.0060486459039747744,(0.4551529556864332+0.08291289727710799j),-4267.33103244349
3206,5.63319375,0.006610754302914396,(-0.07586898358780608+0.629043704184513j),-4267.102466239288
3207,5.633293750000001,0.010120305305491115,(-0.294284793753162+0.25960276555994066j),-4266.873900035087
3208,5.633393750000001,0.009673398585327158,(-0.15970244507319792+0.18490303067975689j),-4266.645333830885
3209,5.63349375,0.01073002822584785,(-0.44230053833036503-0.1497694371922457j),-4266.416767626683
3210,5.63359375,0.007542488427086066,(0.1436086945774499-0.15781507745445833j),-4266.188201422482
3211,5.633693750000001,0.007047630728473091,(0.08245461913264512-0.1520373409477466j),-4265.959635218281
3212,5.633793750000001,0.004238651726117568,(0.09741883658464852+0.14288812330218398j),-4265.7310690140785
3213,5.63389375,0.0037592454438975472,(0.16112142481318714-0.26046528302303384j),-4265.502502809877
3214,5.63399375,0.004770889239400817,(0.2968287554729-0.14185327926907193j),-4265.273936605676
3215,5.634093750000001,0.0066816647042256235,(-0.31001187195302565+0.31706647429864504j),-4265.0453704014735
3216,5.6341937500000006,0.009130514337862832,(-0.05907441942621767+0.046852394508462444j),-4264.816804197272
3217,5.63429375,0.009235005093383425,(0.043605936501107126-0.4205990288580957j),-4264.588237993071
3218,5.634393750000001,0.011302495693232632,(-0.03943059023375266+0.21549620466383193j),-4264.3596717888695
3219,5.634493750000001,0.008732680265606247,(-0.22276359001317794+0.10713479491284172j),-4264.131105584667
3220,5.6345937500000005,0.006745033045429814,(0.08667242473907663-0.24870175943506578j),-4263.902539380466
3221,5.63469375,0.004346273760626513,(0.1752918204706504-0.35120757774082967j),-4263.673973176265
3222,5.634793750000001,0.0009863179703116659,(0.49739803283491946-0.06550302146871267j),-4263.445406972063
3223,5.634893750000001,0.002364337896999404,(-0.24960083720792198+0.4578625474621021j),-4263.216840767861
3224,5.6349937500000005,0.00442127965243636,(0.1478183424937757-0.32449537265949446j),-4262.98827456366
3225,5.63509375,0.006411222684110677,(0.13031010202750312+0.4818917688311499j),-4262.759708359458
