,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2547,2547,4.161093750000001,0.0204819706787682,(0.6893098689917455+0.4834188379364925j),-1141.2724654661,(-0.11359904787779276+0.04180565756930871j),-4565.820354120923
2548,2548,4.161193750000001,0.0034638277653859,(-0.24912819522786028-0.16307928332347407j),-1140.7391605756952,(0.7259731392434172+0.03472643760665092j),-4563.686793207783
2549,2549,4.1612937500000005,-0.0034705141506445,(1.0711589274773452-0.12422544325313706j),-1140.2058556852903,(-0.6087855063522973-0.2895191845622852j),-4561.553232294642
2550,2550,4.161393750000001,-0.0142799149919566,(0.448832239048665+1.0738402268374734j),-1139.672550794886,(0.15438343491407966-0.16731959643286728j),-4559.419671381502
2551,2551,4.161493750000001,-0.0046349480546168,(-0.33255172178303866+0.4186463223660015j),-1139.1392459044812,(0.4511351236589937+0.07978914744037975j),-4557.286110468361
2552,2552,4.161593750000001,0.0042979869036673,(1.5069661226284294+0.23415689988670946j),-1138.6059410140765,(-0.08467316181362192-0.3813253709348676j),-4555.1525495552205
2553,2553,4.161693750000001,0.0202236952703267,(0.4726568484387579+4.998721837478702j),-1138.0726361236716,(-0.3840184880472525+0.04268591840822469j),-4553.018988642079
2554,2554,4.161793750000001,0.0187084466402613,(-7.039860741447452+1.5015850206478405j),-1137.539331233267,(-0.04636399573604094-0.6266757544628511j),-4550.885427728939
2555,2555,4.161893750000001,0.0248013471443168,(-0.6709866429082121-6.528015226163076j),-1137.0060263428622,(-0.4777229444945144-0.14921675684438102j),-4548.751866815798
2556,2556,4.161993750000001,0.0078726124781618,(2.6254511255056006+1.289472201841841j),-1136.4727214524576,(-0.07042864402682095+0.07220513425103478j),-4546.618305902658
2557,2557,4.162093750000001,0.0011251286007128,(-1.4005425310857818-0.32926146241234505j),-1135.9394165620529,(0.24816134644795546+0.25845360479719853j),-4544.484744989517
2558,2558,4.162193750000001,-0.0116308271659847,(1.2241509076692902+0.03767981640136453j),-1135.406111671648,(-0.0641228159848895+0.09123743489940153j),-4542.351184076377
2559,2559,4.162293750000001,-0.0110026090602505,(-0.9040297813540068-0.13221569179600756j),-1134.8728067812433,(0.1077291514233241+0.11114385761396783j),-4540.217623163236
2560,2560,4.162393750000001,0.0082283915976275,(0.4725127862678318+0.509441641660018j),-1134.3395018908386,(-0.08593982077916341-0.09349748500339676j),-4538.0840622500955
2561,2561,4.162493750000001,0.0120440608036365,(-1.1497946313982816-0.02108360151359126j),-1133.806197000434,(0.16201900187190532+0.37051145619015846j),-4535.950501336954
2562,2562,4.162593750000001,0.0217332245845978,(-0.8623965605379065-1.054857181669055j),-1133.2728921100293,(0.1885915222364053+0.019029026760067277j),-4533.816940423814
2563,2563,4.162693750000001,0.0233097184709704,(0.7346811949180504-1.0790584362424598j),-1132.7395872196246,(-0.25011478468931025-0.20618919659050647j),-4531.683379510673
2564,2564,4.1627937500000005,0.0113016973397506,(0.08329105502912676+0.4553734433513981j),-1132.2062823292197,(0.33887774112955615-0.34171969040062933j),-4529.549818597533
2565,2565,4.162893750000001,-0.0023343036971047,(-0.27642895322228483-0.4439988296471032j),-1131.672977438815,(-0.06888216548530336+0.23934524319167322j),-4527.416257684392
2566,2566,4.162993750000001,-0.0069089886737444,(-0.09920949890861852+0.03997204828398315j),-1131.1396725484103,(-0.15129878368523617-0.1754093746987474j),-4525.282696771252
2567,2567,4.163093750000001,-0.014626796260072,(-0.25388656651312824-0.6746365156102376j),-1130.6063676580056,(0.1889981522754759-0.1606881029987866j),-4523.149135858111
2568,2568,4.1631937500000005,0.0119326293480135,(0.47135938668288774-0.6038341765835534j),-1130.073062767601,(0.14054071433350174+0.23102318405176014j),-4521.0155749449705
2569,2569,4.163293750000001,0.0095266538420472,(1.138038398322219+0.7504181394185534j),-1129.539757877196,(-0.44899872527840745-0.548950264693354j),-4518.882014031829
2570,2570,4.163393750000001,0.0198282247201012,(-0.8222346429107007+1.144959129477764j),-1129.0064529867914,(-0.017287802855520257+0.07688593496367324j),-4516.748453118689
2571,2571,4.163493750000001,0.0216337557829113,(-0.41156306457990977-0.41828566065890693j),-1128.4731480963867,(-0.011993714872674283+0.0002381489911852802j),-4514.614892205548
2572,2572,4.16359375,0.0077176929553193,(-0.5355890801562099+0.6340453116356437j),-1127.939843205982,(0.19136195055221822+0.023644742984723008j),-4512.481331292408
2573,2573,4.163693750000001,0.0007367653798117,(-1.0132594604342864-0.6411731412337364j),-1127.406538315577,(0.07332677665685652-0.040234368173794596j),-4510.347770379267
2574,2574,4.163793750000001,-0.0105444198345421,(-0.19336542199346352-0.4405508217007836j),-1126.8732334251729,(-0.3306854719769097-0.16345415058390567j),-4508.214209466127
2575,2575,4.163893750000001,-0.0031578392389359,(0.01477711284158445-0.5340554634848865j),-1126.3399285347678,(-0.279310346013513-0.038988228394089865j),-4506.080648552986
2576,2576,4.163993750000001,0.0083901562200376,(-1.7666955102607513+0.17218316818928214j),-1125.806623644363,(-0.11935533975647492+0.15312632348948216j),-4503.947087639845
2577,2577,4.164093750000001,0.0119134378579359,(-0.8603048045420927-5.243282475632218j),-1125.2733187539584,(-0.37509170039580836-0.19731521071996266j),-4501.813526726704
2578,2578,4.164193750000001,0.0162484145769599,(6.091915884891357+0.535219959129678j),-1124.7400138635537,(-0.3011019871477174-0.054555843299484374j),-4499.679965813564
2579,2579,4.164293750000001,0.018864763094109,(-2.810841498410289+4.109022662797416j),-1124.206708973149,(-0.4884782882367146+0.46641180684308126j),-4497.546404900423
2580,2580,4.164393750000001,-0.0002991196870255,(0.07193450215561481-3.5156826412858844j),-1123.6734040827444,(0.4178911111417595-0.09221633159382414j),-4495.412843987283
2581,2581,4.164493750000001,-0.0002330517815307,(1.177596793183057+1.705299729603169j),-1123.1400991923394,(-0.1983759460881393-0.03461807299741898j),-4493.279283074142
2582,2582,4.164593750000001,-0.0119386870898269,(-0.753082570949341-0.2556678900525212j),-1122.6067943019348,(-0.23429660061888594+0.0018575374215470015j),-4491.145722161002
2583,2583,4.1646937500000005,0.0003710520767973,(0.026311938101664413+0.1273105793211385j),-1122.07348941153,(0.058505034794759325+0.29446750050668835j),-4489.012161247861
2584,2584,4.164793750000001,0.0094928454916272,(-0.14082675397345262-0.5511435218096187j),-1121.5401845211254,(0.4301121389160608+0.16789089404789384j),-4486.87860033472
2585,2585,4.164893750000001,0.010531156396396,(0.4957124330897721-0.14730672267908068j),-1121.0068796307207,(0.08410697480996991+0.001959281457114097j),-4484.745039421579
2586,2586,4.164993750000001,0.0170851581926162,(0.4831638093915158+0.8038658892595402j),-1120.4735747403158,(0.07059781158097164+0.35571999023955664j),-4482.611478508439
2587,2587,4.1650937500000005,0.0095830413607164,(-1.3204838278152407+0.0658728938589056j),-1119.9402698499111,(0.02241320191415591+0.14544302358180855j),-4480.477917595298
2588,2588,4.165193750000001,-0.0002123831737792,(0.7916221336758931-0.8898461149760418j),-1119.4069649595065,(0.3546415216172344-0.33255644283679464j),-4478.344356682158
2589,2589,4.165293750000001,-0.0023419912955548,(-0.2723028954101461+0.29617759319245596j),-1118.8736600691018,(-0.2429467133236886+0.08587884397463696j),-4476.210795769018
2590,2590,4.165393750000001,-0.0087187694236975,(0.015125037948454632-0.5960457975692852j),-1118.340355178697,(-0.3488380150908773-0.15295702160984273j),-4474.077234855877
2591,2591,4.16549375,0.0007176448534726,(0.3781966426545534-0.4278429427678157j),-1117.8070502882924,(-0.21051781724645222+0.052756561146099584j),-4471.9436739427365
2592,2592,4.165593750000001,0.0117580629627823,(0.7841283835094297+1.3515564099139015j),-1117.2737453978875,(0.0189898310378758+0.23839620385952098j),-4469.810113029595
2593,2593,4.165693750000001,0.0074676124822458,(-1.8444609636553553+1.3452988338349325j),-1116.7404405074828,(0.20244508014261+0.11018898908361362j),-4467.676552116455
2594,2594,4.165793750000001,0.018713992641135,(-0.4869501358011673-1.4526618097475028j),-1116.2071356170782,(-0.399165155944853-0.03117142931017744j),-4465.542991203314
2595,2595,4.165893750000001,0.0033317460661369,(-0.27612440129778265-0.05918974712221326j),-1115.6738307266735,(-0.2908021605614381+0.3087214031417104j),-4463.409430290174
2596,2596,4.165993750000001,0.0002209730809562,(-0.691477837271711-0.8860511293647862j),-1115.1405258362688,(0.2856134666521071+0.3223753657598648j),-4461.275869377033
2597,2597,4.166093750000001,-0.0065222659984336,(0.18902321474822986-0.612086422390275j),-1114.607220945864,(-0.20728217502367932+0.19207697700103937j),-4459.142308463893
2598,2598,4.166193750000001,-0.0035738411373237,(0.15511339306430355-0.9368974034244008j),-1114.0739160554592,(-0.09305900926238153-0.09841060496704224j),-4457.008747550752
2599,2599,4.166293750000001,0.0031804432041521,(0.32634776603659543-0.7888863604360385j),-1113.5406111650543,(0.21905180246171016+0.1473491163534817j),-4454.8751866376115
2600,2600,4.166393750000001,0.0117359440586905,(1.2409007738655402-4.4780307800153345j),-1113.00730627465,(0.21573715150072825-0.05647398498337868j),-4452.74162572447
2601,2601,4.166493750000001,0.0078636386974406,(8.489007114931274+1.8407213636015707j),-1112.4740013842452,(0.279003461562646+0.300645615604024j),-4450.60806481133
2602,2602,4.1665937500000005,0.0147921622211361,(-4.666403405893701+7.944154164525944j),-1111.9406964938405,(0.20376849776721273-0.2752653893764889j),-4448.474503898189
2603,2603,4.166693750000001,0.00070428614521,(-1.5243580589667167-4.723967274488748j),-1111.4073916034356,(0.15774559320658615+0.07931986188324591j),-4446.340942985049
2604,2604,4.166793750000001,-0.0017608094882156,(1.9282833668069523+2.53515865700619j),-1110.874086713031,(0.10457642138959615+0.0362308257038469j),-4444.207382071908
2605,2605,4.166893750000001,0.0008275703088348,(-1.4214043960232599-1.0785148777174525j),-1110.3407818226262,(0.242538619652591-0.00990008589218759j),-4442.073821158768
2606,2606,4.1669937500000005,-0.0043726820662544,(0.4996079306935932+0.6532903698318161j),-1109.8074769322216,(-0.14506244825468112+0.09710666832196474j),-4439.940260245627
2607,2607,4.167093750000001,0.0132444983315017,(0.5499715950684433-0.001606636685214935j),-1109.2741720418169,(0.48926877675269737+0.1880123068595464j),-4437.8066993324865
2608,2608,4.167193750000001,0.0031444802185804,(-0.1371607141099103+0.7763960844714508j),-1108.7408671514122,(0.03927821151951816-0.25503281235040415j),-4435.673138419345
2609,2609,4.167293750000001,0.0109251457848493,(0.08263827827896997+1.4004101373560034j),-1108.2075622610073,(0.38455945533124203-0.003943627096511332j),-4433.539577506205
2610,2610,4.1673937500000005,0.0044742570605408,(-2.519874989328057+0.4526567419567355j),-1107.6742573706026,(-0.006529516576283659-0.05471142599281739j),-4431.406016593064
2611,2611,4.167493750000001,-0.0011596140499493,(0.36605872244026155-1.427224134502609j),-1107.140952480198,(-0.02597921371912898-0.407446564926597j),-4429.272455679924
2612,2612,4.167593750000001,0.0028962071914737,(-0.11665769001978823+0.6979693519883794j),-1106.6076475897933,(0.0846337340680774-0.2869474586096737j),-4427.138894766783
2613,2613,4.167693750000001,0.0013016889424052,(-0.41226182385186566-0.1985917535115983j),-1106.0743426993886,(-0.29352824315791637-0.3314300616926273j),-4425.005333853643
2614,2614,4.167793750000001,0.0074422595590374,(-0.41786617822829697+0.42136218221861127j),-1105.5410378089837,(-0.37779286387589606-0.4038357044237739j),-4422.871772940502
2615,2615,4.167893750000001,0.007710044319387,(-0.6928240602407265-0.17168814339366423j),-1105.007732918579,(-0.13351576539821808-0.21804277870400438j),-4420.738212027361
2616,2616,4.167993750000001,0.0073281280864157,(-0.1471104606984081-1.0345815179731854j),-1104.4744280281743,(-0.10398306164997256-0.03881973275544043j),-4418.60465111422
2617,2617,4.168093750000001,0.0061499579266519,(0.9928244823301846-0.006806758456302679j),-1103.9411231377696,(-0.26863081466829825-0.2306171317260297j),-4416.47109020108
2618,2618,4.168193750000001,-0.0008453944468975,(-0.21984317298407902+0.8088238208772747j),-1103.407818247365,(-0.4933929970328294+0.11342722346236084j),-4414.337529287939
2619,2619,4.168293750000001,0.0028910072562181,(0.38625321012139396+0.32427621349644903j),-1102.8745133569605,(-0.19470542826603712+0.23777520859191228j),-4412.203968374799
2620,2620,4.168393750000001,0.0030859944441737,(-0.3356658299705182+1.3021272081377762j),-1102.3412084665554,(-0.21953645064854277+0.4425758237512277j),-4410.070407461658
2621,2621,4.1684937500000006,0.0100170376118012,(-1.4116797036443434+0.8186418574326704j),-1101.8079035761507,(-0.010824172578880298+0.19058539225733975j),-4407.936846548518
2622,2622,4.168593750000001,0.0097346554494348,(-1.0046351371167912+0.12509551355790255j),-1101.274598685746,(-0.1353911836608047+0.14459667467316206j),-4405.803285635377
2623,2623,4.168693750000001,0.0092215758208366,(-1.6995603676159263+1.157585571828584j),-1100.741293795341,(-0.17453818419754097+0.012363363139820838j),-4403.669724722236
2624,2624,4.168793750000001,0.0071030677799659,(-4.0930619695992245-0.04756027798639495j),-1100.2079889049369,(0.24544293313376064+0.30323514524647616j),-4401.536163809095
2625,2625,4.1688937500000005,-0.0002524553796983,(-1.1258618964722213-5.46201678906781j),-1099.6746840145315,(0.012363670542442109+0.2823208798528838j),-4399.402602895955
2626,2626,4.168993750000001,0.0010193093475149,(4.40804223502569-0.7726861525867184j),-1099.141379124127,(-0.10109097117509562+0.056715763640468764j),-4397.269041982814
2627,2627,4.169093750000001,-0.0005378167758213,(-1.0312758659908061+1.981831138859284j),-1098.6080742337224,(-0.026059385984326083+0.05522670174228736j),-4395.135481069674
2628,2628,4.169193750000001,0.0050251877070234,(-0.07435160005462244-1.2337081345972563j),-1098.0747693433177,(0.09484174631658776+0.1315261479288664j),-4393.001920156533
2629,2629,4.1692937500000005,0.0097231192930238,(0.2817742844247203+0.3698598104255343j),-1097.541464452913,(0.16432183528397012+0.1355391435404839j),-4390.868359243393
2630,2630,4.169393750000001,0.0147779971271544,(-0.5879416774360177-0.040276898396885j),-1097.0081595625084,(0.26338470567118527+0.0416227845611707j),-4388.734798330252
2631,2631,4.169493750000001,0.0110826032565473,(-0.7535925474043761-0.5640437909686523j),-1096.4748546721034,(0.3699522749671913-0.24531459525588595j),-4386.601237417111
2632,2632,4.169593750000001,0.0096087260559464,(-0.25177177196544315-0.7526765877363729j),-1095.9415497816988,(0.15363738217979528-0.02021822364564682j),-4384.46767650397
2633,2633,4.16969375,0.0046520294844161,(0.6718435226137563-0.9373336556977862j),-1095.408244891294,(-0.13668903752486883+0.1845757213684776j),-4382.33411559083
2634,2634,4.169793750000001,0.0009564867952351,(0.8732550044318654+0.34669113627336684j),-1094.8749400008894,(-0.09227397409875181-0.07022511225196797j),-4380.200554677689
2635,2635,4.169893750000001,-0.0001724367116547,(-0.676372440051137+0.39327579579389027j),-1094.3416351104847,(-0.0822232530381948-0.24534777872449975j),-4378.066993764549
2636,2636,4.169993750000001,0.0014801134802999,(0.07444061017313741-0.48816900375603967j),-1093.80833022008,(0.10171023121002287-0.0479873236313295j),-4375.933432851408
2637,2637,4.170093750000001,0.0058632645578437,(0.005053759802147999+0.15970315785984673j),-1093.2750253296751,(-0.15129366584771953+0.014597455043446955j),-4373.799871938268
2638,2638,4.170193750000001,0.0130058993317866,(-0.3707515893636493-0.23146831149696478j),-1092.7417204392705,(-0.15611296825528165-0.2525353236696922j),-4371.666311025127
2639,2639,4.170293750000001,0.015529444498016,(0.08501482340517824-0.9140793648666685j),-1092.2084155488658,(-0.13114224763368237+0.010581831225193752j),-4369.532750111986
2640,2640,4.170393750000001,0.0128874665544789,(1.0388312664459267+0.5633391061385569j),-1091.675110658461,(-0.18163912108337454-0.19110153028081844j),-4367.399189198846
2641,2641,4.170493750000001,0.0070708169776962,(-0.927385377458846+0.9983648656806148j),-1091.1418057680564,(-0.06991265690309062+0.281135924434354j),-4365.265628285705
2642,2642,4.170593750000001,0.0005778193514233,(-0.981654502903089-0.18373499227691809j),-1090.6085008776515,(-0.3248079406035691+0.25291301713960956j),-4363.132067372565
2643,2643,4.170693750000001,0.0020171157056578,(-1.1388289414838528-0.2591050702822006j),-1090.0751959872468,(0.13736791978286186+0.0007362800980708142j),-4360.998506459424
2644,2644,4.1707937500000005,-0.0003192033201796,(-1.2339543785896248-0.9568188430509321j),-1089.5418910968422,(0.06885561730236062-0.15433028199635002j),-4358.864945546284
2645,2645,4.170893750000001,0.0033959015769272,(-1.1293320613662323-1.063452694354369j),-1089.0085862064377,(-0.12984103516699114+0.18391973387538843j),-4356.731384633143
2646,2646,4.170993750000001,0.0121843092515462,(-1.1260939045481022-1.320679681823181j),-1088.4752813160328,(-0.06519787282345253+0.14463393283466092j),-4354.597823720002
2647,2647,4.171093750000001,0.0164269627947497,(-1.4040334831977133-2.6516209341434207j),-1087.941976425628,(0.07865060568584216-0.11431558486908422j),-4352.464262806861
2648,2648,4.1711937500000005,0.0174522987773841,(2.8025566888905598-5.298392855564722j),-1087.4086715352232,(0.2649406286994945+0.07047418555487095j),-4350.330701893721
2649,2649,4.171293750000001,0.0111896705951748,(7.455217213241239+1.235404861962164j),-1086.8753666448183,(-0.07725357230672251-0.0058632152760415696j),-4348.19714098058
2650,2650,4.171393750000001,0.0018436136748773,(-0.7507525451135717+3.8763169163577387j),-1086.342061754414,(-0.30346488808108035+0.11045458725775295j),-4346.06358006744
2651,2651,4.171493750000001,-0.0025542570449072,(-0.5772266013345538-0.8496039353098385j),-1085.8087568640092,(-0.09616581105343361+0.18477010033335078j),-4343.930019154299
2652,2652,4.17159375,-0.0026438321403307,(1.2674824052000577+0.8979968765319005j),-1085.2754519736045,(0.1540193651923415-0.09075451095655065j),-4341.796458241159
2653,2653,4.171693750000001,-0.0014343868320048,(0.14939787311611066+0.34529900492194326j),-1084.7421470831998,(0.0077395413275723884+0.33227966320610813j),-4339.662897328018
2654,2654,4.171793750000001,0.0092794361972137,(-0.19189230148547437-0.2307428066752061j),-1084.208842192795,(-0.167261519838584+0.07978184891407405j),-4337.529336414877
2655,2655,4.171893750000001,0.0129543918627371,(0.9902410698905912-0.01472858898285545j),-1083.6755373023902,(-0.04141483462564226-0.07654043825271839j),-4335.395775501736
2656,2656,4.171993750000001,0.0181333506876893,(1.04447413907845+0.38738705678208235j),-1083.1422324119856,(0.21078622791786614+0.09927844727856276j),-4333.262214588596
2657,2657,4.172093750000001,0.0125662078050176,(0.303940016489764+1.6111014035412528j),-1082.6089275215809,(0.043641441595511365+0.13809555495803102j),-4331.128653675455
2658,2658,4.172193750000001,0.005188457562777,(-1.1999301237314075+0.4317932149522044j),-1082.0756226311762,(-0.06964924398386094+0.029338625500848203j),-4328.995092762315
2659,2659,4.172293750000001,0.0005676590679314,(-0.40712269108176385-0.28177041173369993j),-1081.5423177407713,(-0.20297028001415435+0.07457239503161074j),-4326.861531849174
2660,2660,4.172393750000001,-0.0044739865212577,(-0.0458253263604459-0.11588711353126958j),-1081.0090128503666,(-0.10115893042387328+0.030238134838271286j),-4324.727970936034
2661,2661,4.172493750000001,0.0009514179655893,(0.09523400560293245-0.3088858660918801j),-1080.475707959962,(0.03149658126823003+0.10130515542972138j),-4322.594410022893
2662,2662,4.172593750000001,0.0046258360610278,(0.5004121141196016+0.14264149358895636j),-1079.9424030695573,(-0.03101798349729684-0.06497429941571459j),-4320.460849109752
2663,2663,4.1726937500000005,0.0130069255530361,(0.22455621551440885+0.5289861656807447j),-1079.4090981791526,(-0.15168531309247826-0.06111838058911005j),-4318.327288196611
2664,2664,4.172793750000001,0.0102469798732002,(-0.3459808191506838+0.20515958968772852j),-1078.875793288748,(0.20581842407077428+0.04219900639622181j),-4316.193727283471
2665,2665,4.172893750000001,0.0159818509520219,(-0.04251679971903077-0.4366991550099053j),-1078.342488398343,(0.12673939843463303+0.17753135779280035j),-4314.06016637033
2666,2666,4.172993750000001,0.001981369778097,(0.36045911522396945-0.05346044071991704j),-1077.8091835079383,(0.007603946340841494+0.1146788086716298j),-4311.92660545719
2667,2667,4.1730937500000005,0.0005107715927618,(0.46416580504916183+0.10542364477153338j),-1077.2758786175336,(0.04659872959411496+0.14920442381236287j),-4309.793044544049
2668,2668,4.173193750000001,-0.0061820822136559,(0.4694703990760912+0.6570340066336496j),-1076.742573727129,(0.29400678365729027+0.28602204836338346j),-4307.659483630909
2669,2669,4.173293750000001,3.5076081767759075e-05,(-0.6195583634325855+0.5006056163664149j),-1076.2092688367245,(-0.28955895594386616-0.12052320654632433j),-4305.525922717768
2670,2670,4.173393750000001,0.0094762580150472,(-0.5111242565552748-0.5234014753191847j),-1075.6759639463194,(0.20616752565842855+0.12324836360424096j),-4303.392361804627
2671,2671,4.17349375,0.0127966237844136,(0.09843441444362531-0.30647067403933376j),-1075.1426590559147,(-0.2126358765757298+0.04651305099479083j),-4301.258800891486
2672,2672,4.173593750000001,0.0111613774917666,(0.7455061384997237-0.142236887440854j),-1074.60935416551,(0.07970323396850873-0.14397834947884594j),-4299.125239978346
2673,2673,4.173693750000001,0.0100377673856658,(0.09578944866389272+0.8966746817618976j),-1074.076049275105,(0.27373792155212695+0.27665766396428026j),-4296.991679065205
2674,2674,4.173793750000001,0.0008311697184945,(-0.4861982388780904-0.08158321767471405j),-1073.5427443847009,(0.17805300031126844+0.2644544882752194j),-4294.858118152065
2675,2675,4.173893750000001,-0.0048259866486899,(0.1675315837657048+0.2895415358885035j),-1073.009439494296,(-0.0490739202714793+0.014314389768176478j),-4292.724557238924
2676,2676,4.173993750000001,-0.0065126041997873,(-0.6845006922726979-0.3488655479159839j),-1072.476134603891,(0.0971668111717974-0.013765562814552192j),-4290.590996325784
2677,2677,4.174093750000001,0.0021154802970747,(0.5617165577126428-0.4948770955051135j),-1071.9428297134864,(-0.03429255173711498+0.4675665171778536j),-4288.457435412643
2678,2678,4.174193750000001,0.0131008712701952,(0.11559259981376663+0.4218043998175899j),-1071.4095248230817,(-0.08055992315583774-0.07716871655532956j),-4286.323874499502
2679,2679,4.174293750000001,0.0107210855243978,(-0.12421516837023208-0.08735417570192763j),-1070.876219932677,(0.2640437690703689-0.06519600937544623j),-4284.190313586361
2680,2680,4.174393750000001,0.0178849406440264,(0.1338412127964478+0.0042602138867616005j),-1070.3429150422724,(0.12433847446383597-0.008284293760836801j),-4282.056752673221
2681,2681,4.174493750000001,0.007658403437381,(0.06192114642236807-0.025150529503074597j),-1069.8096101518677,(-0.13730600798801457-0.009512309256098486j),-4279.92319176008
2682,2682,4.1745937500000005,-0.0038256089594243,(0.20016731391629755+0.06155025579733686j),-1069.2763052614628,(-0.0444746249610487+0.3072889319355682j),-4277.78963084694
2683,2683,4.174693750000001,-0.0118846780434044,(-0.05058802888976682+0.13632258988494506j),-1068.743000371058,(0.19151018702879202-0.04457925098618005j),-4275.656069933799
2684,2684,4.174793750000001,-0.0135886116652001,(0.21045516749506588+0.26843699608789595j),-1068.2096954806534,(0.31969606020588714+0.025966425825733337j),-4273.522509020659
2685,2685,4.174893750000001,0.0060445713954009,(0.1460795095321889+0.5976197855501746j),-1067.6763905902487,(0.14418473695677053-0.04162650465417215j),-4271.3889481075175
2686,2686,4.1749937500000005,0.0127811568068551,(-1.1570365772556777+0.7303834254273257j),-1067.143085699844,(-0.0039559433595873425-0.268970892093752j),-4269.255387194377
2687,2687,4.175093750000001,0.0137740915587817,(-0.7330296890789842-1.0021979686380098j),-1066.6097808094391,(0.17529061917852395+0.0687835819448936j),-4267.121826281236
2688,2688,4.175193750000001,0.0281243994176847,(1.4263994882782218-0.7133106778679813j),-1066.0764759190345,(0.07351691821882289-0.03916592471293367j),-4264.988265368096
2689,2689,4.175293750000001,0.0036322443881541,(0.7287427124582286+0.8753877139011719j),-1065.5431710286298,(0.2763485087439043-0.1244550006760605j),-4262.854704454955
2690,2690,4.1753937500000005,-0.0024016689710912,(0.3303657808832713+0.48395673140558204j),-1065.009866138225,(0.07182250304216473-0.15890029634630082j),-4260.721143541815
2691,2691,4.175493750000001,-0.0132735587190428,(0.2871931682134131+1.099371385319326j),-1064.4765612478204,(0.1958734606142245+0.07952252174735566j),-4258.587582628675
2692,2692,4.175593750000001,-0.0211470823088377,(-0.15847220399067474+0.6907567241321801j),-1063.9432563574155,(-0.10529937773438285-0.1929963077601664j),-4256.454021715534
2693,2693,4.175693750000001,0.0052836877442776,(-0.36932477797650864+1.419083602652421j),-1063.4099514670108,(0.05981522098237422-0.08072921758593903j),-4254.320460802393
2694,2694,4.17579375,0.0099669678002204,(-0.7750925526996464+0.9524510852280854j),-1062.8766465766062,(-0.35549204671058243-0.15319010681548256j),-4252.186899889252
2695,2695,4.175893750000001,0.0164374461752654,(-3.4609970690972127+2.976670609008532j),-1062.3433416862017,(0.07761218908018022-0.3305200823959053j),-4250.053338976112
2696,2696,4.175993750000001,0.0362809449413902,(-6.490478509049851-5.505037363243334j),-1061.8100367957968,(-0.20940300121994326+0.012203395918238474j),-4247.919778062971
2697,2697,4.176093750000001,0.0063671519536226,(5.711946333009063-4.1458369474570445j),-1061.276731905392,(-0.07538181565937097+0.12485874171441799j),-4245.786217149831
2698,2698,4.176193750000001,0.0041840508199563,(0.4037302680086773+2.831412869677833j),-1060.7434270149872,(-0.2034340573170048-0.14481650489401024j),-4243.65265623669
2699,2699,4.176293750000001,-0.0190406468544806,(-0.07865518135357619-1.7023900397549614j),-1060.2101221245823,(-0.32244881633724387-0.018484016638731074j),-4241.51909532355
2700,2700,4.176393750000001,-0.0196211743648066,(0.47363143484552755+0.5976601580960498j),-1059.676817234178,(-0.258093038437522+0.11885817865221532j),-4239.385534410409
2701,2701,4.176493750000001,-0.003564608817428,(0.001415408688879377+0.359860214008818j),-1059.1435123437732,(-0.14619772342732618+0.14030133543053547j),-4237.251973497268
2702,2702,4.176593750000001,0.0085640604673707,(-0.4738074696896698-0.295703292700411j),-1058.6102074533685,(-0.022111343410419024+0.27250383917917187j),-4235.118412584127
2703,2703,4.176693750000001,0.0146692658824081,(-0.14116673233643573-0.2191349900373285j),-1058.0769025629638,(-0.023666534669353548+0.09603987463160615j),-4232.984851670987
2704,2704,4.176793750000001,0.0354801045594346,(0.5532892265810933-1.1721815638284137j),-1057.543597672559,(2.2857734870096458e-05+0.1173312643007293j),-4230.851290757846
2705,2705,4.1768937500000005,0.0197936469425396,(2.213264089258458+0.97266522122546j),-1057.0102927821542,(-0.11105186593267155+0.3759136985327143j),-4228.717729844706
2706,2706,4.176993750000001,0.0065731849547123,(-0.0671303907614259+1.6238710191844463j),-1056.4769878917496,(-0.011129049130294374+0.37167304100919374j),-4226.584168931565
2707,2707,4.177093750000001,-0.0113791845392951,(-1.104929593468128-0.5077426645150295j),-1055.9436830013449,(0.1327985229468249-0.03256225419777961j),-4224.450608018425
2708,2708,4.177193750000001,-0.0251963013817276,(-0.31646247174185005-1.773007745991571j),-1055.4103781109402,(0.05621275908920627+0.23909700943847512j),-4222.317047105284
2709,2709,4.1772937500000005,-0.003231136431346,(-0.07930317573485532-0.21852826588035903j),-1054.8770732205355,(-0.08682280085381497+0.25021439825439173j),-4220.183486192143
2710,2710,4.177393750000001,0.0020638898709359,(0.9552845479809837-0.08552702139386922j),-1054.3437683301306,(0.30350080583343486-0.1043305772046382j),-4218.049925279002
2711,2711,4.177493750000001,0.0159610728419373,(-0.06532493003649373+0.26120381895027733j),-1053.810463439726,(0.3349258852504643+0.07954128340584847j),-4215.916364365862
2712,2712,4.177593750000001,0.0278461841793602,(-0.6915824775135233+0.06161333063228601j),-1053.2771585493213,(0.3552277901835801-0.24548898394325494j),-4213.782803452721
2713,2713,4.17769375,0.0285167789321075,(-0.060527652394578246-0.6239123553224162j),-1052.7438536589166,(0.15225127194696372+0.010410649919850856j),-4211.649242539581
2714,2714,4.177793750000001,0.0019574819432926,(-0.059492106916793616-0.3973025388599553j),-1052.210548768512,(-0.16498867797606348-0.12921531638769385j),-4209.51568162644
