,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4767,4767,6.883093750000001,0.0038535060284141,(0.2484075271100828-0.08239304557082958j),-1410.2534799237458,(0.02282158887180976-0.0436459715575022j),4358.599250261598
4768,4768,6.883193750000001,0.002887789225324,(0.025020498264848142+0.08218652075760079j),-1410.0249137195442,(0.07376066377440509-0.017663924029133797j),4359.513577773715
4769,4769,6.883293750000001,0.0040092860697268,(0.07574565016341062+0.010759626610109551j),-1409.7963475153424,(0.18100048447158218+0.2530029022694636j),4360.427905285832
4770,4770,6.883393750000001,0.0077863753499926,(-0.007009946645590955+0.026968499358451213j),-1409.5677813111408,(0.12287204221393176+0.03976546725744432j),4361.34223279795
4771,4771,6.883493750000001,0.0076327791862446,(-0.12014077125811815+0.07286672449919376j),-1409.3392151069393,(-0.2885025661939588+0.046934872014180104j),4362.256560310067
4772,4772,6.883593750000001,0.0124697851716147,(0.14961915265055226-0.29568212055579735j),-1409.1106489027377,(-0.10464956957514333+0.26716190445464166j),4363.170887822183
4773,4773,6.883693750000001,0.0108900652541559,(-0.11432890121357181+0.048654903150167045j),-1408.882082698536,(-0.022131823928084573+0.3906898368402594j),4364.0852153343
4774,4774,6.883793750000001,0.0092780307502947,(0.02094125816339883+0.10110349318258718j),-1408.6535164943346,(0.12480983428118865+0.04722249551362823j),4364.999542846417
4775,4775,6.883893750000001,0.0075918097678016,(-0.09441812758146563-0.22454152715475012j),-1408.424950290133,(0.17239123949755464+0.18739367375039503j),4365.913870358534
4776,4776,6.883993750000001,0.0037065549063133,(0.22882612448487508-0.309003449018151j),-1408.1963840859314,(0.18285255563397146+0.1346367001958766j),4366.828197870651
4777,4777,6.884093750000001,0.00384821272527,(0.13100042450429822+0.07867178131338352j),-1407.9678178817298,(0.027075084769805427+0.04550317341597267j),4367.742525382768
4778,4778,6.884193750000001,0.0026922288449219,(0.3811936375737858-0.13354097830149456j),-1407.7392516775285,(0.06608371147673035+0.21233194011231454j),4368.656852894885
4779,4779,6.884293750000001,0.0030231813095767,(0.25843719932616077+0.5091171091381979j),-1407.5106854733267,(0.02992357978208409+0.006820095591908597j),4369.571180407002
4780,4780,6.884393750000001,0.0094752696971056,(-0.03321680379770406+0.1748710049037809j),-1407.2821192691251,(0.018712030576921602+0.08300556112183356j),4370.485507919119
4781,4781,6.884493750000001,0.006755208383647,(0.02539945141037965+0.2640667939210604j),-1407.0535530649236,(-0.045247716286344046-0.04360624420538097j),4371.399835431236
4782,4782,6.884593750000001,0.0115742750498472,(-0.16966999383594977+0.07780750195788216j),-1406.824986860722,(0.08819279679676056-0.08093960334506921j),4372.314162943353
4783,4783,6.884693750000001,0.0099138743057082,(-0.03941371478901991-0.06861957684498834j),-1406.5964206565204,(0.12959462980033182-0.012089399097584143j),4373.22849045547
4784,4784,6.884793750000001,0.0062503448009393,(0.14935007332932568+0.11974848919821143j),-1406.3678544523189,(0.14949520282306547-0.24457106525954916j),4374.142817967587
4785,4785,6.884893750000001,0.0059913868272261,(-0.10197242361064257+0.24586013060984174j),-1406.1392882481173,(0.054959905326783076+0.09398914981324703j),4375.057145479704
4786,4786,6.884993750000001,-0.0005510432524014,(-0.09285492604329142-0.06075147898427159j),-1405.9107220439157,(-0.3406397566126614+0.06595485212195351j),4375.9714729918205
4787,4787,6.885093750000001,0.0020991643349589,(-0.12730630345350202+0.30316598699586605j),-1405.682155839714,(-0.21617288049495872-0.15703284636389428j),4376.885800503937
4788,4788,6.885193750000001,0.0005810936784185,(-0.4722644792427984-0.2202193310454937j),-1405.4535896355126,(-0.13332940074640026+0.018194814989357776j),4377.800128016055
4789,4789,6.885293750000001,0.0046282210619727,(0.04511003015752767-0.26264626736319174j),-1405.225023431311,(0.024387564484878457-0.17861110556559842j),4378.714455528172
4790,4790,6.885393750000001,0.0078542252111355,(0.0065922636874691945-0.01809703569314741j),-1404.9964572271094,(-0.20603527966025098+0.01659446822643655j),4379.628783040289
4791,4791,6.885493750000001,0.0073281406829509,(0.18809124638245084-0.17890163883930246j),-1404.767891022908,(-0.08163915355474652+0.04806055084637137j),4380.543110552406
4792,4792,6.885593750000001,0.0101733446975332,(-0.21576672064569688+0.034527573577922716j),-1404.5393248187063,(-0.045927920077730666+0.08164275990349405j),4381.457438064523
4793,4793,6.885693750000001,0.0059021892911447,(0.1345381737208506-0.18945491096463543j),-1404.3107586145047,(0.13685155535457036+0.08106651978569838j),4382.3717655766395
4794,4794,6.885793750000001,0.0023920190433114,(0.17909714839719176-0.13164471756258123j),-1404.082192410303,(-0.049743420331644056+0.33235207061481786j),4383.286093088756
4795,4795,6.885893750000001,0.0018563517640192,(0.14067805550878007+0.11799590852903005j),-1403.8536262061014,(0.07838191116220598+0.019242538659489786j),4384.200420600873
4796,4796,6.885993750000001,0.0013490026398904,(0.08706845728829907+0.05505266358900424j),-1403.6250600018998,(0.09426625118657801+0.14245911625007135j),4385.11474811299
4797,4797,6.8860937500000015,0.0018639937820351,(0.14060787332130464+0.09915859167286507j),-1403.3964937976982,(0.05945713988737047+0.1397171594034783j),4386.029075625108
4798,4798,6.886193750000001,0.003797287576658,(0.036321804132265274+0.226069591981356j),-1403.1679275934966,(0.032070341725950274-0.10597083338392561j),4386.943403137225
4799,4799,6.886293750000001,0.0081755911827046,(-0.22287367049543422+0.2037718459994145j),-1402.939361389295,(0.21763459584460232+0.08495696768039887j),4387.857730649342
4800,4800,6.886393750000001,0.009109159899519,(0.056014772228111624-0.21928253893530444j),-1402.7107951850935,(0.10924478596492218-0.06813649937161867j),4388.7720581614585
4801,4801,6.886493750000001,0.0083127784900933,(0.134245350837379+0.031253224371261344j),-1402.482228980892,(0.03999520430589955+0.11598567402649346j),4389.686385673575
4802,4802,6.886593750000001,0.0060239189166712,(0.1344066847304229+0.1832990261312572j),-1402.2536627766904,(-0.03233166176635997+0.23086319959243295j),4390.600713185692
4803,4803,6.886693750000001,0.0009548395588832,(-0.051006808457082206+0.1660614148495725j),-1402.0250965724888,(-0.0099235858312271-0.18130268084822837j),4391.515040697809
4804,4804,6.886793750000001,-0.0005571218016926,(-0.05777706477842137+0.005239453459958406j),-1401.7965303682872,(0.17208302521510785-0.00985917107925572j),4392.429368209926
4805,4805,6.886893750000001,0.000291467180069,(0.03075208616219265-0.03212024168322121j),-1401.5679641640857,(-0.014921002648865958-0.11732497899604438j),4393.343695722043
4806,4806,6.886993750000001,0.0001410828567047,(0.15407491827561162+0.04861080469827797j),-1401.339397959884,(0.11383017534967763-0.13909243281775682j),4394.258023234161
4807,4807,6.887093750000001,0.0005022319696041,(0.01944998481425854+0.1993382833570508j),-1401.1108317556825,(0.11322460183813819+0.28885153930272256j),4395.1723507462775
4808,4808,6.887193750000001,0.006908169337513,(-0.16045077647627803+0.16058370738258138j),-1400.882265551481,(-0.18461702187918777-0.05608129932878973j),4396.086678258394
4809,4809,6.887293750000001,0.0083141492996476,(-0.02639175196958983+0.10392465631944037j),-1400.6536993472794,(0.06866813960241955-0.08637906433892467j),4397.001005770511
4810,4810,6.887393750000001,0.0122996135612139,(-0.1513589973868905+0.02296572968625001j),-1400.4251331430778,(-0.08263103827998189+0.11431749404030178j),4397.915333282628
4811,4811,6.887493750000001,0.0086403434457698,(0.12315861626468615+0.14336481799612277j),-1400.1965669388762,(-0.058883783878967616-0.33375054599686105j),4398.829660794745
4812,4812,6.887593750000001,0.0040674479999794,(-0.29288453709385526+0.06188508869750438j),-1399.968000734675,(-0.13651956277532426-0.005624917642787004j),4399.743988306862
4813,4813,6.887693750000001,0.0010114842381056,(0.030225381006375965-0.1943471057347732j),-1399.739434530473,(-0.07531867006072046+0.12524062879640638j),4400.658315818979
4814,4814,6.887793750000001,-0.0009600951842367,(0.20194733214377947-0.01062199721726062j),-1399.5108683262715,(0.21801351021884402+0.22725899079450074j),4401.572643331096
4815,4815,6.887893750000001,-0.0040436437065667,(0.08702412031882156+0.10667493789346678j),-1399.28230212207,(-0.08065519691861522-0.08748404962303263j),4402.486970843213
4816,4816,6.8879937500000015,-0.0011275077200108,(0.040719980014938054+0.0632950562905903j),-1399.0537359178684,(0.001183713319611035-0.102571825807654j),4403.40129835533
4817,4817,6.888093750000001,0.0028372418208481,(0.00814620125697893+0.3171585322356997j),-1398.8251697136668,(0.22516551550304975-0.18456597331319288j),4404.315625867447
4818,4818,6.888193750000001,0.0081346554192823,(-0.17801962319059805+0.3070650160160593j),-1398.596603509465,(-0.09164282005821774-0.025653258215690776j),4405.229953379564
4819,4819,6.888293750000001,0.0118210176262671,(-0.19347805788719738+0.055477151346608564j),-1398.3680373052634,(0.056341455306541645+0.0767723316922876j),4406.144280891681
4820,4820,6.888393750000001,0.0089654517354194,(-0.05667635402944783+0.218175056251383j),-1398.139471101062,(0.06119292120385563+0.06407858875486346j),4407.058608403798
4821,4821,6.888493750000001,0.00816517061153,(-0.33369640921408655-0.1145439641843776j),-1397.9109048968603,(0.13334936492254676-0.311772975951822j),4407.972935915915
4822,4822,6.888593750000001,0.0033566736641857,(-0.0017076981964542978+0.04739777605741957j),-1397.6823386926587,(-0.10486590527974303+0.24492457867870054j),4408.8872634280315
4823,4823,6.888693750000001,0.0009796111234773,(-0.08317710232507253+0.18432146672415772j),-1397.4537724884572,(0.1514792213332326+0.23192593748179788j),4409.801590940148
4824,4824,6.888793750000001,-0.0005441056887747,(-0.10202744978924208+0.1256916055719969j),-1397.2252062842556,(-0.029298752302149234-0.1861508781449067j),4410.715918452266
4825,4825,6.888893750000001,-0.001854975136049,(-0.26355821081614456-0.06234161408939694j),-1396.996640080054,(-0.04198688636948324-0.010634006582828929j),4411.630245964383
4826,4826,6.888993750000001,0.0047576250839289,(-0.09162702340666898-0.26869256032465877j),-1396.7680738758525,(0.002070164582130258-0.005049799508097736j),4412.5445734765
4827,4827,6.889093750000001,0.0078386034788684,(-0.24289046377981371+0.11121623549086977j),-1396.5395076716509,(0.02541413283876791+0.20965636866133497j),4413.458900988617
4828,4828,6.889193750000001,0.0093442107290088,(-0.3250101925866995-0.1624483329402524j),-1396.3109414674493,(-0.033991140795190514-0.0038959276708204343j),4414.373228500734
4829,4829,6.889293750000001,0.0098350178616931,(0.12654453394190482-0.31438978150554586j),-1396.0823752632475,(0.0971584705636773+0.011257876747705814j),4415.2875560128505
4830,4830,6.889393750000001,0.0065824440410856,(0.02706217957311466-0.07681827706751879j),-1395.8538090590462,(0.16938594872920815-0.039737748872447375j),4416.201883524967
4831,4831,6.889493750000001,0.0057437071598151,(0.09849310300700842-0.06575023129831564j),-1395.6252428548446,(-0.044973373945205286+0.0686927324885556j),4417.116211037084
4832,4832,6.889593750000001,0.004206873544862,(-0.025988279158459696+0.04913661799906117j),-1395.396676650643,(-0.06489201041363313-0.33149781168877857j),4418.030538549201
4833,4833,6.889693750000001,0.0012592693625904,(-0.0822082790486658+0.05938152780838002j),-1395.1681104464417,(-0.01523155895753077+0.12076314849596384j),4418.944866061319
4834,4834,6.889793750000001,0.004000531570528,(-0.12356158412258321+0.19605869176280713j),-1394.93954424224,(-0.1363438532556663-0.044489067694374634j),4419.859193573436
4835,4835,6.889893750000001,0.0052491693713798,(-0.10450489343152587-0.19501452145046005j),-1394.7109780380383,(0.06364810750214578+0.13381416545984115j),4420.773521085553
4836,4836,6.889993750000001,0.0077245821881027,(-0.0006646344660867498-0.30208685835170507j),-1394.4824118338367,(-0.027786098753412317+0.04932810910927999j),4421.6878485976695
4837,4837,6.890093750000001,0.0103113095543685,(0.21330340681147766+0.3324580504810693j),-1394.2538456296352,(-0.11509483717487279-0.3550787519573637j),4422.602176109786
4838,4838,6.890193750000001,0.0068374613660936,(0.019169601233503045+0.14521968723172488j),-1394.0252794254336,(0.1808448613923777+0.3261549137431945j),4423.516503621903
4839,4839,6.890293750000001,0.0080109361744069,(-0.20613887995409985+0.020828738040071182j),-1393.796713221232,(0.0637152914448173+0.1698205595743028j),4424.43083113402
4840,4840,6.890393750000001,0.0062221182715407,(-0.05339056876534069+0.0392714435123735j),-1393.5681470170305,(-0.1748302847862716+0.02497429790351252j),4425.345158646137
4841,4841,6.890493750000001,0.0077687915940842,(0.020994525253906764-0.1961155480928057j),-1393.339580812829,(-0.2677212525765343-0.014339961303255627j),4426.259486158254
4842,4842,6.890593750000001,0.0052524803431071,(-0.06557499533565098-0.09648848015636256j),-1393.111014608627,(-0.2601075427154321+0.04758688361606728j),4427.173813670372
4843,4843,6.890693750000001,0.0045368883283331,(0.11028176303804273-0.23756044291062256j),-1392.8824484044255,(-0.006725645657587222+0.0009119343404245669j),4428.0881411824885
4844,4844,6.890793750000001,0.0060926148863077,(0.18733726778330553+0.1524540041933227j),-1392.653882200224,(0.01968702450285645-0.05828053279519963j),4429.002468694605
4845,4845,6.890893750000001,0.0052864171041912,(0.10593393681530096+0.32695507540185664j),-1392.4253159960224,(0.08992594713041752-0.14534816257767957j),4429.916796206722
4846,4846,6.890993750000001,0.0073926704873406,(-0.314367013776941+0.1376036258471024j),-1392.1967497918208,(0.02568182823247858+0.0026220538683834217j),4430.831123718839
4847,4847,6.891093750000001,0.0076813168399007,(0.012223798776735663+0.05264638609590752j),-1391.9681835876193,(0.044658957275560955+0.20040077908293213j),4431.745451230956
4848,4848,6.891193750000001,0.0073359435972203,(-0.18967117915079532+0.08722776560333573j),-1391.7396173834177,(-0.16139478457007858+0.0872596947125437j),4432.659778743073
4849,4849,6.891293750000001,0.0095534188180191,(-0.21288078344306838-0.10232514636531621j),-1391.511051179216,(-0.16418516277712536-0.27574844460316306j),4433.57410625519
4850,4850,6.891393750000001,0.0083798470706845,(-0.06151870235936383-0.1205470098751519j),-1391.2824849750143,(-0.3323675929344081-0.23442268253037368j),4434.488433767307
4851,4851,6.891493750000001,0.0077333075935629,(0.007977230040633734-0.13759648603294555j),-1391.053918770813,(-0.0803453406494662+0.18579771312250082j),4435.402761279423
4852,4852,6.891593750000001,0.0062604527569384,(-0.14270924766400656-0.1163341860283573j),-1390.8253525666114,(-0.007457586959396055+0.21165691999974878j),4436.317088791541
4853,4853,6.891693750000001,0.0056970639938625,(-0.16326282506037498-0.057656656928369514j),-1390.5967863624098,(0.23489026745904812-0.2831414233804339j),4437.231416303658
4854,4854,6.891793750000001,0.0070416699925917,(-0.266592991017705-0.07879810744060703j),-1390.3682201582085,(-0.013539855966437251+0.0262425954101006j),4438.145743815775
4855,4855,6.891893750000001,0.0067761792145815,(-0.22890372868993847+0.033133579635380134j),-1390.1396539540067,(0.03834464681588426-0.14116395482433905j),4439.060071327892
4856,4856,6.891993750000001,0.0068332985175299,(0.2756141028442649-0.17976338993828334j),-1389.9110877498051,(0.02220467607646315+0.20882677134941188j),4439.974398840009
4857,4857,6.892093750000001,0.0058522037648382,(-0.2829810812244115-0.19789731395068338j),-1389.6825215456035,(-0.055887111303220625+0.037083197039822276j),4440.888726352126
4858,4858,6.8921937500000015,0.0059118804600347,(0.2979095732637524-0.004547679750267375j),-1389.453955341402,(-0.14270455478294589-0.15199134418096621j),4441.803053864242
4859,4859,6.892293750000001,0.0100290069168078,(0.01576366713853828+0.14131507370047094j),-1389.2253891372004,(-0.1821649511707744+0.06913037441981995j),4442.717381376359
4860,4860,6.892393750000001,0.0081753722476102,(-0.08341626814119163+0.1621618208859562j),-1388.9968229329988,(-0.013709631061410054+0.014508233425622368j),4443.631708888476
4861,4861,6.892493750000001,0.0090070055812207,(-0.11419544058254086+0.11216855354016056j),-1388.7682567287973,(-0.08786871356334165-0.13372175819737447j),4444.546036400594
4862,4862,6.892593750000001,0.0055965373354467,(-0.1489089770212772-0.1072271172659646j),-1388.5396905245957,(-0.02770976240316075-0.01649767095844724j),4445.460363912711
4863,4863,6.892693750000001,0.0059809638194534,(-0.11216010459160546+0.09356137774900153j),-1388.311124320394,(-0.07954478538353492+0.33219726265621186j),4446.374691424828
4864,4864,6.892793750000001,0.0047722670802927,(-0.5340782749481222+0.048942747091525185j),-1388.0825581161926,(-0.09876537311123902+0.1104433206411459j),4447.289018936945
4865,4865,6.892893750000001,0.0037458963797515,(-0.0027540342956907937-0.4424348164214912j),-1387.853991911991,(-0.0194562744630934-0.19491084411189735j),4448.203346449061
4866,4866,6.892993750000001,0.0066003698345374,(0.29712038998571666-0.2729603834982137j),-1387.6254257077892,(-0.27705156135075976-0.12171833643120716j),4449.117673961178
4867,4867,6.893093750000001,0.0062991266541434,(0.09916877726620446+0.042238981648760485j),-1387.3968595035876,(-0.07744924703205798-0.03149340196199227j),4450.032001473295
4868,4868,6.893193750000001,0.0079303371214485,(-0.18460183830183952-0.07105767489644574j),-1387.168293299386,(-0.14200919266330517+0.25348493974299946j),4450.946328985412
4869,4869,6.893293750000001,0.0083106791769891,(0.17417345221418118+0.1261655392694936j),-1386.9397270951845,(0.08412824664696904+0.05377293011123642j),4451.860656497529
4870,4870,6.893393750000001,0.0059749006558669,(-0.2733612912695459-0.007686443831857334j),-1386.711160890983,(0.16066636861791936+0.003004755538804798j),4452.774984009647
4871,4871,6.893493750000001,0.0031688616221306,(-0.16583459635576225-0.1872474603190584j),-1386.482594686781,(-0.17810843035978582+0.0739415921343179j),4453.689311521764
4872,4872,6.893593750000001,0.0026569371759707,(0.07490108536647538-0.12771896643369196j),-1386.2540284825798,(-0.18991231727141336-0.06902831889191231j),4454.60363903388
4873,4873,6.893693750000001,0.0042070365505189,(0.045726941296700865-0.04238714196578691j),-1386.0254622783782,(-0.13613674603318812+0.07519045768194461j),4455.517966545997
4874,4874,6.893793750000001,0.0037929624521122,(-0.16617775093413845-0.027424568748465952j),-1385.7968960741766,(-0.14765446678132405-0.14766397508353882j),4456.432294058114
4875,4875,6.893893750000001,0.0046673116653023,(0.12290489064816239-0.09576353482797526j),-1385.568329869975,(0.01110278865402866+0.13012710580020562j),4457.346621570231
4876,4876,6.893993750000001,0.0061989803192294,(-0.009576020170368613+0.06399960102535678j),-1385.3397636657735,(-0.047190060801997086-0.06626921183092185j),4458.260949082348
4877,4877,6.8940937500000015,0.0062911722784743,(0.008167168715322998-0.3049332864960854j),-1385.111197461572,(0.12190176141256938+0.12694700403892692j),4459.175276594465
4878,4878,6.894193750000001,0.0079428515368851,(-0.008230126113275494-0.06833105204371427j),-1384.8826312573703,(0.0048648386272218125-0.1577061590355465j),4460.089604106582
4879,4879,6.894293750000001,0.0067872756410119,(-0.0902343546614174-0.1912088959591344j),-1384.6540650531688,(0.03293102829405134+0.19891040626113668j),4461.003931618699
4880,4880,6.894393750000001,0.0058429513082007,(0.35685834207773803-0.18204710492754556j),-1384.4254988489672,(-0.15323727170349008-0.030669801429835317j),4461.918259130816
4881,4881,6.894493750000001,0.0028591453702392,(0.32503077292373583+0.24786822617042514j),-1384.1969326447656,(-0.07118667064025266+0.007756758210389521j),4462.832586642933
4882,4882,6.894593750000001,0.0025193869029094,(-0.17232999130778903+0.31865796493566506j),-1383.968366440564,(-0.029888888775208695+0.03560016622880021j),4463.74691415505
4883,4883,6.894693750000001,0.0018495136861184,(-0.2811691416400035+0.007701469600506133j),-1383.7398002363625,(-0.08840229161085107+0.0802485098397239j),4464.661241667167
4884,4884,6.894793750000001,0.0010685510842591,(0.19183446133620002-0.15237600323260034j),-1383.511234032161,(0.14245683289052624-0.04796202766392928j),4465.575569179284
4885,4885,6.894893750000001,0.0042991587578922,(-0.11776068966131217+0.10545726112599749j),-1383.2826678279594,(0.11716064353728894-0.10640716913202339j),4466.489896691401
4886,4886,6.894993750000001,0.003906236059117,(-0.0709232860627921+0.017758743011166207j),-1383.0541016237578,(0.010881046615738438-0.11060852213764172j),4467.4042242035175
4887,4887,6.895093750000001,0.0078080004633875,(-0.15058541879874945-0.32092784345267117j),-1382.8255354195562,(-0.03752245459015756+0.13047636780437022j),4468.318551715634
4888,4888,6.895193750000001,0.0046699647107331,(0.1777736772976633+0.048542465246232125j),-1382.5969692153546,(-0.09936474190044492+0.11303172317557418j),4469.232879227752
4889,4889,6.895293750000001,0.003974521337442,(-0.05848879497126287-0.063660431092174j),-1382.368403011153,(0.10508047636967902-0.009374738608159674j),4470.147206739869
4890,4890,6.895393750000001,0.003419801260513,(0.16494285157950042+0.1065893712380852j),-1382.1398368069513,(-0.020320011468785967-0.28419922695009747j),4471.061534251986
4891,4891,6.895493750000001,0.0017011302877884,(-0.012063617358945867+0.13795316751089168j),-1381.9112706027497,(-0.15705275093149143-0.1615030863425283j),4471.975861764103
4892,4892,6.895593750000001,0.003116221463282,(-0.08848289541709392+0.011287560372470265j),-1381.682704398548,(-0.05518118791176328+0.13493492359373038j),4472.89018927622
4893,4893,6.895693750000001,0.0016459369452923,(-0.02938283547638265+0.1281482716585402j),-1381.4541381943466,(-0.03809532206746158-0.10197459497361593j),4473.8045167883365
4894,4894,6.895793750000001,0.0040146667520073,(-0.006648594040142994-0.11770321885395682j),-1381.225571990145,(0.12340439098469726-0.35440430591865263j),4474.718844300453
4895,4895,6.895893750000001,0.0060584743646061,(-0.010559625238872432+0.18234152099699955j),-1380.9970057859434,(-0.1179860807980205+0.1444691847153776j),4475.63317181257
4896,4896,6.8959937500000015,0.0060577780975301,(-0.10934978638121629+0.10279876248803857j),-1380.768439581742,(0.03253593859717076+0.24929120761616697j),4476.547499324687
4897,4897,6.896093750000001,0.0067776692171976,(-0.06695156701317842+0.06248698133291039j),-1380.5398733775403,(3.580368062584133e-05+0.13947445698143457j),4477.461826836805
4898,4898,6.896193750000001,0.0034182867752893,(0.26132096555789164-0.3615692426461087j),-1380.3113071733387,(-0.1031306693858469-0.12839615992357215j),4478.376154348922
4899,4899,6.896293750000001,0.0016042329639573,(-0.16151339326529687+0.3203871811311952j),-1380.0827409691371,(-0.24436498532388065+0.00936257740893151j),4479.290481861039
4900,4900,6.896393750000001,0.0025671028051319,(-0.16208359220366456-0.09056450940572468j),-1379.8541747649356,(0.10273869760299777+0.1744793297870137j),4480.2048093731555
4901,4901,6.896493750000001,0.0006865434119775,(-0.007501531749438899-0.07223989654149127j),-1379.625608560734,(0.055394429717831345+0.11608902877503743j),4481.119136885272
4902,4902,6.896593750000001,0.0041360973737997,(0.1070064823841558-0.004035410898195925j),-1379.3970423565324,(0.06444471118481343+0.11672567598601181j),4482.033464397389
4903,4903,6.896693750000001,0.0039717728282057,(0.10976156382961101-0.040286780406168246j),-1379.1684761523309,(0.21310852890971035-0.05089584822801764j),4482.947791909506
4904,4904,6.896793750000001,0.0072244106222913,(-0.21180049341621798+0.3256493492192803j),-1378.9399099481293,(-0.0945966885457209-0.04408970108040003j),4483.862119421623
4905,4905,6.896893750000001,0.0076733436187758,(-0.44023027230723133-0.2317396182504807j),-1378.7113437439275,(-0.14515754722944196+0.3827235976488395j),4484.77644693374
4906,4906,6.896993750000001,0.0072192671640831,(0.12942696590443414-0.297285523769233j),-1378.4827775397262,(0.1148064596970928-0.1468462937626509j),4485.690774445858
4907,4907,6.897093750000001,0.0031221468109627,(-0.0014263577666453267-0.20129984632737502j),-1378.2542113355246,(-0.34929203161101163-0.06434766016415745j),4486.6051019579745
4908,4908,6.897193750000001,0.0046244973932799,(0.27822245535807805-0.07214645083357545j),-1378.025645131323,(0.0007738591995127778+0.09010305381192292j),4487.519429470091
4909,4909,6.897293750000001,0.0019289440116776,(0.43299592509343926-0.09660369024819365j),-1377.7970789271214,(-0.11283237655071686+0.17945841857119574j),4488.433756982208
4910,4910,6.897393750000001,0.0034581556335106,(-0.3737805363130663+0.4447994791632843j),-1377.56851272292,(0.026517404499880447-0.08616849922486268j),4489.348084494325
4911,4911,6.897493750000001,0.0028919566450596,(-0.14862178282260616-0.35521727837428646j),-1377.3399465187183,(0.08513827350053464-0.09630073605232425j),4490.262412006442
4912,4912,6.897593750000001,0.0072170427294716,(0.10902038966173944-0.16525301839992787j),-1377.1113803145167,(-0.08641807023897782-0.0037052625285079674j),4491.176739518559
4913,4913,6.897693750000001,0.0078589874221337,(0.12966984839729478-0.11001124390518142j),-1376.8828141103152,(-0.1321264528978341+0.07259578527897982j),4492.091067030676
4914,4914,6.897793750000001,0.0065616629484208,(0.48072831030608176-0.002550462575445417j),-1376.6542479061136,(-0.0055479019626944286-0.07002389688137721j),4493.005394542793
4915,4915,6.897893750000001,0.0069093559544468,(-0.043234694944607174+0.31785920765953496j),-1376.4256817019118,(0.11108544124846784-0.042459511785839434j),4493.91972205491
4916,4916,6.897993750000001,0.0065768956679305,(-0.3536369522010369+0.02747114262196615j),-1376.1971154977102,(-0.06794656314134132+0.17757282854832201j),4494.834049567027
4917,4917,6.898093750000001,0.0053321632748046,(-0.0832872984666373-0.19983352646491762j),-1375.9685492935089,(-0.18977932689399662+0.3025391567349197j),4495.748377079144
4918,4918,6.898193750000001,0.0062206940438859,(0.05637146546568195-0.15279943587735803j),-1375.739983089307,(0.14366791747531088+0.30149358629684536j),4496.662704591261
4919,4919,6.8982937500000014,0.0056761864030542,(0.09322609186542409+0.04023669475541666j),-1375.5114168851055,(-0.07994843218253836-0.1568632297827751j),4497.577032103378
4920,4920,6.898393750000001,0.0062907890836784,(0.36122758729723614-0.09284610456701028j),-1375.282850680904,(0.005155135793604215+0.29904410818025007j),4498.491359615495
4921,4921,6.898493750000001,0.008007532528599,(0.1212019047722443+0.4116182834706074j),-1375.0542844767024,(0.07334701276477013+0.2174566121922647j),4499.405687127612
4922,4922,6.898593750000001,0.004617517302652,(-0.11986819427227564+0.09470377529917368j),-1374.8257182725008,(-0.022279226040624024-0.04504295540985002j),4500.3200146397285
4923,4923,6.898693750000001,0.0077837830195258,(0.08893674268341087+0.07857806016949302j),-1374.5971520682992,(0.24147322030212298+0.051202420851713185j),4501.234342151845
4924,4924,6.898793750000001,0.0051636928446754,(-0.017881876551765458+0.34240660510379123j),-1374.3685858640977,(0.19309791587163766+0.07308734865990596j),4502.148669663963
4925,4925,6.898893750000001,0.0079130038134953,(-0.3798253207934486+0.1849740782042635j),-1374.140019659896,(0.24715634256983365-0.15744415036555692j),4503.06299717608
4926,4926,6.898993750000001,0.0070082986012832,(-0.03510000554621441-0.06738093907352027j),-1373.9114534556943,(-0.04729080732309482+0.18686749251134138j),4503.977324688197
4927,4927,6.899093750000001,0.0069184825026942,(-0.16224662859727132+0.036873236500635787j),-1373.682887251493,(0.16888428577704054-0.11050777625725612j),4504.891652200314
4928,4928,6.899193750000001,0.0090734382846471,(-0.03899398095779323-0.20989742570488162j),-1373.4543210472914,(-0.021214727650898275+0.3327063624849301j),4505.805979712431
4929,4929,6.899293750000001,0.0069257332377784,(0.11580565399763328-0.02185730583851135j),-1373.2257548430898,(0.22309896573655116+0.06131207927507296j),4506.7203072245475
4930,4930,6.899393750000001,0.0064425205845509,(0.10481747312723119+0.4199469186667404j),-1372.9971886388882,(0.13709802711419428-0.11404285379853055j),4507.634634736664
4931,4931,6.899493750000001,0.0055306463832922,(-0.3323505816031699+0.2522939940021155j),-1372.768622434687,(0.2082994992387508+0.04235736116593766j),4508.548962248781
4932,4932,6.899593750000001,0.0060759904523218,(-0.18111476753097605-0.16427449530688532j),-1372.540056230485,(-0.017264100839093466+0.17438943742078572j),4509.463289760898
4933,4933,6.899693750000001,0.0072679970950256,(0.13507705444880633-0.1914941452548281j),-1372.3114900262835,(0.20789335718391075+0.1037160783606085j),4510.377617273016
4934,4934,6.899793750000001,0.0074581201337318,(-0.0184087343729371+0.12801535337112552j),-1372.082923822082,(0.09957679892700502+0.1628744412788393j),4511.291944785133
4935,4935,6.899893750000001,0.0076213142254361,(0.11708770401540566-0.14384581792855652j),-1371.8543576178804,(0.16971813586867254-0.0012720084428188977j),4512.20627229725
4936,4936,6.899993750000001,0.0087573559153982,(0.08378995492174603+0.026772439403369583j),-1371.6257914136788,(0.02100604132605982+0.24002636951560857j),4513.1205998093665
