,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1776,1776,4.7088937500000005,0.0044694011276198,(-0.017696868613167327-0.032709088259426256j),3447.2828115914167,(0.008945428746899187+0.09505840133208435j),3788.395904412041
1777,1777,4.70899375,0.0048844082310992,(-0.00648555748939016+0.0402030505737467j),3447.8161164818234,(-0.043918714426650914+0.02037761235250414j),3790.529010214075
1778,1778,4.70909375,0.0045625149422842,(-0.04935374444070355+0.007192910475385349j),3448.3494213722306,(0.07855572094715196-0.040399751419314525j),3792.662116016109
1779,1779,4.70919375,0.0056320933354993,(-0.006110042219194841-0.02033116076967541j),3448.882726262638,(0.015973341975811496+0.018576733293526868j),3794.7952218181426
1780,1780,4.7092937500000005,0.0055769920042058,(0.03430750516178359-0.01291651591341586j),3449.416031153045,(0.028901585022841618+0.08958858344895783j),3796.9283276201763
1781,1781,4.70939375,0.0060273926004415,(-0.022229480077259063-0.02727092897989988j),3449.949336043452,(0.007151534023748585-0.023572593975592984j),3799.06143342221
1782,1782,4.70949375,0.0056621754435621,(0.01245807798818931-0.035665507510985j),3450.482640933859,(0.08785717604240284-0.01386715484949548j),3801.194539224244
1783,1783,4.70959375,0.0062384016406884,(-0.0015679925410651274+0.045245836053864924j),3451.015945824266,(0.03033418376137842+0.023321990129973887j),3803.327645026278
1784,1784,4.7096937500000005,0.0053740605252819,(-0.007210871535039597-0.014515278311579172j),3451.549250714673,(0.013509793569132945+0.08186686128295982j),3805.4607508283116
1785,1785,4.70979375,0.0059571978929308,(0.0007038413819243977+0.037755632417776075j),3452.0825556050804,(-0.032147024432901364-0.005606095214710878j),3807.5938566303453
1786,1786,4.70989375,0.0051527707917403,(-0.01654489173206982+0.035016180948784115j),3452.615860495488,(0.07496603740556011-0.0048620161563570664j),3809.7269624323794
1787,1787,4.70999375,0.0051554611315372,(-0.014013265306162944-0.011692952680140206j),3453.1491653858943,(-0.08200011054895616-0.02572659268816283j),3811.860068234413
1788,1788,4.71009375,0.0053158311375635,(-0.03821820962571194+0.03319143641170427j),3453.682470276301,(-0.01534335180971226-0.04312888121827581j),3813.993174036447
1789,1789,4.71019375,0.0054277749240207,(-0.040372313313397606+0.0222023788299945j),3454.2157751667087,(-0.00358654069514756-0.03138154658994643j),3816.1262798384805
1790,1790,4.71029375,0.0060954470299672,(-0.05109273343235019-0.011118345216243039j),3454.749080057116,(0.0007811278706491083-0.04459242060426232j),3818.2593856405147
1791,1791,4.710393750000001,0.0066472830251601,(-0.028083798679883948-0.029053628432536914j),3455.282384947523,(-0.011708829655045602-0.03117955156229857j),3820.3924914425484
1792,1792,4.71049375,0.0077284642598715,(0.01997392879644512+0.009455116041372377j),3455.8156898379298,(0.012721593154509403-0.008569415583762726j),3822.525597244582
1793,1793,4.71059375,0.0077261426903334,(1.5649030209072615e-05+0.019760928356516126j),3456.348994728337,(-0.0321480893251915-0.024640484832113747j),3824.6587030466158
1794,1794,4.71069375,0.0074639898586846,(0.009803648008890449+0.012251673284707646j),3456.882299618744,(-0.047726160581090006+0.03377154288762505j),3826.7918088486495
1795,1795,4.710793750000001,0.0082645947665687,(-0.022543316514822966+0.055363916834189314j),3457.4156045091518,(0.029186602811417252-0.037496947212335124j),3828.9249146506836
1796,1796,4.71089375,0.0078487473858011,(-0.05730768269237871+0.0242686663324078j),3457.9489093995585,(-0.03614849833267658-0.035048046588157175j),3831.0580204527173
1797,1797,4.71099375,0.0074223549655176,(0.002943340414632265+0.043776597299975906j),3458.482214289965,(0.022187886027648616-0.007809772683982856j),3833.191126254751
1798,1798,4.71109375,0.0065371620261589,(0.022184290317180767-0.03974961660123822j),3459.0155191803724,(0.0014007993097726202+0.05325199509937693j),3835.3242320567847
1799,1799,4.7111937500000005,0.0064497040887703,(0.023095565668112845+0.01191182379630293j),3459.54882407078,(-0.018534754102420285-0.03676884312241242j),3837.457337858819
1800,1800,4.71129375,0.0063190548871227,(0.04796680039382408-0.01661055468787443j),3460.0821289611868,(0.036646311878769385-0.015991600117831534j),3839.5904436608525
1801,1801,4.71139375,0.0055986620822911,(0.02727546367930322+0.0933432645477793j),3460.615433851594,(0.06133680842916827+0.0024192228282962323j),3841.7235494628862
1802,1802,4.71149375,0.0055335541086219,(-0.02047540101275254+0.043710640981486464j),3461.1487387420007,(0.05008328398865468+0.0006396693866793542j),3843.85665526492
1803,1803,4.7115937500000005,0.0063021021898869,(-0.023911770388902763+0.017838163527509148j),3461.682043632408,(-0.00204470932377487+0.0017677070058053207j),3845.989761066954
1804,1804,4.71169375,0.0077022607545211,(-0.02084082558802791+0.05985009815701112j),3462.215348522815,(0.09971501333629172-0.03659004908327221j),3848.122866868988
1805,1805,4.71179375,0.009296069494302,(0.005230305530638534+0.0751997433764077j),3462.748653413222,(-0.048010638124719604+0.04058677810823677j),3850.2559726710215
1806,1806,4.71189375,0.0084818219095628,(-2.3490826766191242e-05+0.04290478460228376j),3463.281958303629,(-0.031014155042280438+0.09775936561966213j),3852.389078473055
1807,1807,4.71199375,0.0092167305158423,(0.005642331197666426-0.014197171573418972j),3463.815263194036,(-0.027803694847918958+0.0031713431751247785j),3854.5221842750893
1808,1808,4.71209375,0.0080291222333497,(-0.030917253164020587+0.004552726713905174j),3464.3485680844437,(-0.003601132373112365-0.009070664229107009j),3856.655290077123
1809,1809,4.71219375,0.0078070950120555,(-0.04335203215673586-0.026519307475819404j),3464.8818729748505,(-0.05140221144923122+0.028979679758536436j),3858.7883958791567
1810,1810,4.712293750000001,0.0057421575222559,(-0.008564668730828551+0.006797207324326303j),3465.4151778652576,(0.008229344984739626-0.010966292310177931j),3860.9215016811904
1811,1811,4.71239375,0.0055994385804995,(-0.014007103393341238-0.009454759136507942j),3465.9484827556644,(-0.0072739395675434654-0.024700550465409636j),3863.0546074832246
1812,1812,4.71249375,0.0051719439759506,(0.010047755071546434+0.02413262061367085j),3466.481787646072,(-0.07537603627870525+0.04395517714261928j),3865.1877132852583
1813,1813,4.71259375,0.0055553580258305,(-0.022214735974972276+0.0008524106304650713j),3467.0150925364787,(-0.008096795959532499-0.10743623837594059j),3867.320819087292
1814,1814,4.712693750000001,0.0063532859140755,(-0.02932287584499067+0.01836037198705628j),3467.548397426886,(0.03309888926126282-0.02404452641446472j),3869.4539248893257
1815,1815,4.71279375,0.0061326997699677,(-0.022063211127139815-0.00030865269771374916j),3468.081702317293,(0.0237322922323749+0.015810511543197j),3871.58703069136
1816,1816,4.71289375,0.0081017799886829,(-0.032156988528103295+0.0010163363152007167j),3468.6150072077,(-0.07951969497186764+0.07588142440738295j),3873.7201364933935
1817,1817,4.71299375,0.0068331998017343,(0.014102131907313261-0.008580689702958062j),3469.148312098107,(0.005916833017666746-0.0835407487182887j),3875.853242295427
1818,1818,4.7130937500000005,0.00765714177102,(0.020441405039415272-0.015368303699135912j),3469.681616988514,(0.0006421092112916518+0.08917247321724771j),3877.986348097461
1819,1819,4.71319375,0.0063772629709344,(-0.0003116592108160718+0.04785322654697941j),3470.2149218789214,(0.029912440049488096-0.023493604005514156j),3880.119453899495
1820,1820,4.71329375,0.006343680234052,(0.006501471782100728-0.004241828777306244j),3470.7482267693285,(-0.01282864167760052+0.015647806535214692j),3882.2525597015288
1821,1821,4.71339375,0.0050681880962033,(-0.00479963449407933+0.0188569576543192j),3471.2815316597357,(-0.0846702128071616+0.012189623566794025j),3884.3856655035624
1822,1822,4.7134937500000005,0.0034358437304324,(-0.009525776957121347+0.021387904096420315j),3471.8148365501424,(-0.026474112920285956+0.0730892607733319j),3886.518771305596
1823,1823,4.71359375,0.0048213750254574,(-0.026747486504209717+0.04928394898647908j),3472.3481414405496,(-0.01634034730354377-0.08553847813319418j),3888.6518771076303
1824,1824,4.71369375,0.0040198280072653,(-0.02519796300898617-0.02368239211469355j),3472.881446330957,(-0.015092786062218616-0.007494751369483195j),3890.784982909664
1825,1825,4.71379375,0.0049580530846417,(-0.039944232634942387-0.034421674860272866j),3473.414751221364,(-0.04898936967877128-0.004677115972339706j),3892.9180887116977
1826,1826,4.71389375,0.0040698981965081,(-0.004819263344571287+0.01877387480563506j),3473.9480561117707,(-0.09255663796752642-0.05476807973891591j),3895.0511945137314
1827,1827,4.71399375,0.0042525258101623,(-0.02168657677054027-0.019450481334741226j),3474.481361002178,(0.09356842558177761-0.08600590860282722j),3897.184300315765
1828,1828,4.71409375,0.0045291428143858,(0.025137374595162087+0.039091064583316404j),3475.014665892585,(0.041336499112194974-0.014208230882027816j),3899.3174061177992
1829,1829,4.71419375,0.0046594308154052,(0.008293312753571421-0.02940985549072955j),3475.5479707829923,(0.0813931917326551+0.04160414093146954j),3901.450511919833
1830,1830,4.71429375,0.0059851170436115,(0.020385300914481125+0.02305713398110674j),3476.0812756733994,(-0.015039586719158081-0.015023525965899065j),3903.5836177218666
1831,1831,4.71439375,0.0042413181790477,(0.020645287877293236+0.03248808454705113j),3476.614580563806,(0.12470655798911492+0.013353644728399734j),3905.7167235239003
1832,1832,4.71449375,0.005112385858599,(-0.014798606418438854+0.0054072239799672515j),3477.1478854542133,(-0.013450341420136158+0.041959350808976295j),3907.8498293259345
1833,1833,4.714593750000001,0.0044821783534953,(-0.026475664273116088-0.04659923270833548j),3477.6811903446205,(-0.02291076647194158+0.06645772220138674j),3909.982935127968
1834,1834,4.71469375,0.0039596210261215,(0.0015187365070167777+0.04953418816263644j),3478.214495235028,(0.06809424356434148+0.05144176551355825j),3912.116040930002
1835,1835,4.71479375,0.0042593773877808,(0.002979671642038556-0.001170643203955611j),3478.747800125435,(-0.010163627862868417+0.02094328651885928j),3914.2491467320356
1836,1836,4.71489375,0.0031695432656422,(-0.01489324450774816+0.05812965574031537j),3479.2811050158416,(0.010972168682515694+0.02189353068165233j),3916.3822525340697
1837,1837,4.7149937500000005,0.0043246009985029,(-0.04914111376869225-0.0110628787614729j),3479.814409906249,(-0.009101314510824498-0.007528995766061513j),3918.5153583361034
1838,1838,4.71509375,0.0031723285959194,(-0.01347257103978951+0.03329563958518267j),3480.347714796656,(0.03495547237292604-0.0517990255311765j),3920.648464138137
1839,1839,4.71519375,0.0030377470903594,(0.037422695076492575+0.018853358483561657j),3480.881019687063,(-0.05086634670961043+0.05580689154299507j),3922.781569940171
1840,1840,4.71529375,0.0045613698568045,(-0.042382702423459706+0.05052324994923092j),3481.4143245774703,(-0.07932238693610122-0.06719405835460529j),3924.914675742205
1841,1841,4.7153937500000005,0.0037579883187031,(-0.038874611079806554-0.013909624805162706j),3481.947629467877,(-0.024104897820560387-0.04321382158068247j),3927.0477815442387
1842,1842,4.71549375,0.0047726130006347,(-0.034932792989308036+0.0018186681354296335j),3482.480934358284,(-0.005352431007633995-0.024003642807081282j),3929.1808873462724
1843,1843,4.71559375,0.0046959581151903,(-0.045903079655759856+0.03154147943771436j),3483.0142392486914,(0.071273205867779+0.009598802106764049j),3931.313993148306
1844,1844,4.71569375,0.0043050393433155,(0.030361330463008304+0.009122283556724108j),3483.5475441390986,(0.04776291275280816+0.010109320833850874j),3933.44709895034
1845,1845,4.7157937500000005,0.0040471949058568,(0.012859733599820435+0.01735290047438385j),3484.0808490295058,(0.005468143952632919-0.01576851457128295j),3935.580204752374
1846,1846,4.71589375,0.0040803272427847,(-0.04690922784980486+0.01802548787666505j),3484.6141539199125,(0.025567608968949756+0.029829917311842157j),3937.7133105544076
1847,1847,4.71599375,0.0028417211166815,(0.007318738567584748-0.007594230609816562j),3485.14745881032,(0.04284984558044931-0.06861439097837743j),3939.8464163564413
1848,1848,4.71609375,0.0038410916585071,(0.01548869811238392-0.05153243955235675j),3485.680763700727,(0.09130037033492173+0.0021526935787308356j),3941.9795221584754
1849,1849,4.71619375,0.0032902412871872,(-0.008772653554839005+0.01999527892154699j),3486.214068591134,(-0.16191658385227467-0.06485684511547982j),3944.112627960509
1850,1850,4.71629375,0.0041639418259344,(-0.016735573098490927-0.00411175850410798j),3486.747373481541,(0.025560182623963285-0.060481227048850256j),3946.245733762543
1851,1851,4.71639375,0.0035486369173971,(-0.0030363219574681584-0.0031304752524400938j),3487.280678371948,(-0.016422000187254267-0.04507296360039859j),3948.3788395645765
1852,1852,4.716493750000001,0.0038056747360891,(0.0025215568983785854-0.004083012166457399j),3487.813983262355,(0.06022014381626889-0.007193179563082949j),3950.5119453666107
1853,1853,4.71659375,0.0042046075412502,(-0.02046463500119547+0.029145062916287396j),3488.3472881527623,(-0.08309222348594612+0.02637465943943759j),3952.6450511686444
1854,1854,4.71669375,0.0039756908947347,(-0.04136018387463787+0.03358470014458864j),3488.880593043169,(-0.06555268509212817+0.006538154899103008j),3954.778156970678
1855,1855,4.71679375,0.0046957363701843,(-0.004854086299926732-0.020856928695674404j),3489.4138979335767,(-0.05581882779286872-0.1691823157086349j),3956.911262772712
1856,1856,4.7168937500000006,0.0031805581500552,(0.01360097454802476+0.009491467654158491j),3489.9472028239834,(-0.030297181264797246-0.028813427423175372j),3959.044368574746
1857,1857,4.71699375,0.0035698759003367,(0.011639252922977414+0.027465068621185727j),3490.4805077143906,(-0.05907861030110445+0.06630077077527052j),3961.1774743767796
1858,1858,4.71709375,0.0038610022714131,(-0.033790415254585135+0.02294137159680094j),3491.0138126047977,(0.026146926100926657+0.05156738102716087j),3963.3105801788133
1859,1859,4.71719375,0.0039001829702758,(-0.0005870646030507328+0.00688113142589522j),3491.547117495205,(-0.06400942571458068-0.02115085137722544j),3965.443685980847
1860,1860,4.7172937500000005,0.004081478642561,(-0.040729146865251524+0.011012344157044449j),3492.080422385612,(-0.014701978460875073+0.03166346292616028j),3967.5767917828807
1861,1861,4.71739375,0.0047985143975209,(-0.014166458385293486-0.0193561616624036j),3492.613727276019,(-0.05127768976122417-0.03799028551756437j),3969.709897584915
1862,1862,4.71749375,0.0049515333925832,(0.007095852737147138+0.022545760302608946j),3493.147032166426,(0.06371713436492744-0.08191668649088032j),3971.8430033869486
1863,1863,4.71759375,0.0057299985640898,(-0.00860399522349628+0.050324708003721234j),3493.680337056833,(-0.03432939016013885-0.023628405220933138j),3973.9761091889823
1864,1864,4.7176937500000005,0.005383564450389,(-0.006325363751066828-0.004876935049921897j),3494.2136419472404,(-0.004577823607821354+0.0647306157348809j),3976.109214991016
1865,1865,4.71779375,0.0063423743765396,(0.0013643700178758904-0.0005261877777711509j),3494.746946837648,(0.020380218095076667-0.0038330746317398125j),3978.24232079305
1866,1866,4.71789375,0.0059248703138543,(-0.006991413994838359+0.0250862433465146j),3495.2802517280543,(0.0013225063580961337+0.006303058091339445j),3980.375426595084
1867,1867,4.71799375,0.0065744938038941,(-0.02152520389441227+0.005663744871206672j),3495.813556618461,(0.0628905500193507-0.0037052207320827156j),3982.5085323971175
1868,1868,4.71809375,0.0061319573691362,(0.007517139770937338-0.007454330788740415j),3496.3468615088686,(-0.002004663588720491+0.004399902130445917j),3984.641638199151
1869,1869,4.71819375,0.0058593766516005,(-0.02641997008110944+0.022504672998316363j),3496.880166399276,(0.03974393582229263-0.05553165489342654j),3986.7747440011854
1870,1870,4.71829375,0.0060431447315749,(-0.024269525428458158+0.0219854022492718j),3497.413471289683,(-0.03097924852024246+0.0600055559206423j),3988.907849803219
1871,1871,4.718393750000001,0.0050526661324282,(-0.004218317154375304-0.014266424763178607j),3497.9467761800897,(-0.10826580111157799-0.08416346728055338j),3991.0409556052527
1872,1872,4.71849375,0.0051804174541982,(-0.028432034695258946-0.03926224759997757j),3498.480081070497,(0.020807386172444903-0.0966951995841588j),3993.1740614072864
1873,1873,4.71859375,0.0057816010438304,(0.009097355066117658+0.007719165422152273j),3499.013385960904,(0.03688259967869916-0.05360687938910724j),3995.3071672093206
1874,1874,4.71869375,0.0070271641959535,(-0.01570157351835357-0.013138508903600389j),3499.5466908513117,(-0.0029598536391800007+0.005578176223127963j),3997.4402730113543
1875,1875,4.718793750000001,0.0062483856590196,(-0.042616944215794476-0.012092786566155032j),3500.079995741718,(0.03429174292557527-0.10220818742373287j),3999.573378813388
1876,1876,4.71889375,0.0074111626544752,(-0.020478264489223647+0.022123996035872222j),3500.613300632125,(0.014948179828459137-0.004787552869484518j),4001.7064846154217
1877,1877,4.71899375,0.0077427628044847,(-0.007950164568622164+0.012566954413645262j),3501.1466055225324,(0.005929380237156634-0.003472475297897265j),4003.839590417456
1878,1878,4.71909375,0.008212743309972,(-0.0025656829305740637+0.01308650674269796j),3501.6799104129395,(-0.029001923252582634-0.03329052347699835j),4005.9726962194895
1879,1879,4.7191937500000005,0.0084362118588142,(0.011161371729635943+0.010795976296903997j),3502.2132153033467,(0.041929151683110705-0.05105947947490634j),4008.1058020215232
1880,1880,4.71929375,0.0078235447093157,(-0.005967585830773845+0.009623487395733469j),3502.746520193753,(-0.0749934566007381+0.059269615611976065j),4010.238907823557
1881,1881,4.71939375,0.0081522938512426,(0.026716916734030975+0.012560155221057237j),3503.2798250841606,(-0.033209309040601015-0.03820450867374852j),4012.372013625591
1882,1882,4.71949375,0.0067411973575546,(-0.0011936619404052892+0.050347538653612106j),3503.813129974568,(0.028550926247198634-0.006301819340843112j),4014.505119427625
1883,1883,4.7195937500000005,0.00646499745784,(-0.016546002294465085-0.0036722702081611203j),3504.346434864975,(0.03795032846508918-0.006770827369352467j),4016.6382252296585
1884,1884,4.71969375,0.0060267573799012,(-0.028045122563254817+0.011288916831689734j),3504.879739755382,(-0.05313474489325962-0.007910179562593742j),4018.771331031692
1885,1885,4.71979375,0.0056158374324223,(-0.00746515510455907+0.0020334224968213944j),3505.413044645789,(-0.018851831541146363-0.040449660150991905j),4020.9044368337263
1886,1886,4.71989375,0.0056648846091129,(-0.015545043403228043+0.06526932830210116j),3505.946349536196,(-0.0242175255739795-0.04032039669715302j),4023.03754263576
1887,1887,4.71999375,0.0064580691653628,(0.014790055902277688+0.013432375211783037j),3506.4796544266032,(0.024773623660856076+0.0038328181578522703j),4025.1706484377937
1888,1888,4.72009375,0.0077472599032852,(-0.06285651705060064+0.011110795519838207j),3507.0129593170104,(-0.0008245459891226478-0.01878568442400025j),4027.3037542398274
1889,1889,4.72019375,0.008479502171846,(-0.05264603987046841-0.020989087070099374j),3507.5462642074176,(-0.008144264644563623-0.007658765306944155j),4029.436860041861
1890,1890,4.72029375,0.008319834724861,(0.008176686185104406-0.017645881832408547j),3508.0795690978243,(0.002850038038666695+0.06629028075294811j),4031.5699658438953
1891,1891,4.72039375,0.0082275773755256,(-0.03343875132966344-0.013414922223027998j),3508.6128739882315,(-0.002461825225482255-0.04977647820469214j),4033.703071645929
1892,1892,4.72049375,0.0068043989941593,(-0.012049978651872106+0.022622861670685675j),3509.1461788786387,(0.0010483553343356156+0.01907634157710596j),4035.8361774479627
1893,1893,4.72059375,0.0059818419861673,(-0.033621537130575245+0.022094824482024787j),3509.679483769046,(-0.021479212845208016+0.04422746602351634j),4037.9692832499964
1894,1894,4.720693750000001,0.0051390971498553,(0.013743193162475504+0.039376726317233296j),3510.212788659453,(-0.0351043489635928+0.0021491746915866354j),4040.1023890520305
1895,1895,4.72079375,0.0050916201867252,(-0.021171895606527776+0.01157138885538905j),3510.74609354986,(-0.0306914879805536-0.02947809144378323j),4042.235494854064
1896,1896,4.72089375,0.0058083802328694,(-0.03386090794014754+0.02798644462748692j),3511.279398440267,(0.02840457200014554-0.03782623985799109j),4044.368600656098
1897,1897,4.72099375,0.0065602087478286,(-0.007427326940236846+0.016400164893363562j),3511.812703330674,(-0.032246783549474384-0.021355035141286782j),4046.5017064581316
1898,1898,4.7210937500000005,0.0067017782622172,(-0.018938621479708706-0.0026924880405808996j),3512.3460082210813,(-0.031995259629994555+0.020275469619046776j),4048.6348122601657
1899,1899,4.72119375,0.0084139954670083,(0.008065196220336756-0.014305968858205854j),3512.8793131114885,(-0.00993739681018068-0.0019764044908284553j),4050.7679180621994
1900,1900,4.72129375,0.0074529437283033,(-0.001247931737192622-0.04097667245189644j),3513.412618001895,(-0.02302590365743774+0.009217054554770638j),4052.901023864233
1901,1901,4.72139375,0.0076721667361737,(-0.015861488688454675+0.03403302352040721j),3513.9459228923024,(-0.009910905323723141-0.006045069491746313j),4055.034129666267
1902,1902,4.7214937500000005,0.0054970781697256,(-0.038969425007925704+0.00961412437391779j),3514.4792277827096,(-0.03686715330409096+0.035992737144280605j),4057.167235468301
1903,1903,4.72159375,0.0044426609964682,(-0.027332946282244905-0.009568736139889074j),3515.0125326731168,(0.036908299246283825+0.007763360928323903j),4059.3003412703347
1904,1904,4.72169375,0.0042804991829163,(-0.007777734014354275+0.03690383177085915j),3515.545837563524,(0.012119117184898238+0.004493451326630991j),4061.4334470723684
1905,1905,4.72179375,0.0027330365212681,(-0.012840896605549202+0.04399936688472485j),3516.0791424539307,(-0.03720226706354505-0.011310329457325925j),4063.566552874402
1906,1906,4.72189375,0.0039572921915938,(-0.025827918886356514+0.012755771814814552j),3516.612447344338,(0.00978513761980455-0.018237200250312818j),4065.6996586764362
1907,1907,4.72199375,0.0036190372319099,(0.0597900989536506-0.0008365997442515462j),3517.145752234745,(0.015261175081902237-0.08290145088492964j),4067.83276447847
1908,1908,4.72209375,0.0063144355671157,(-0.015430044741115045+0.06275327312927759j),3517.679057125152,(-0.009626942857193505-0.02365672952273344j),4069.9658702805036
1909,1909,4.72219375,0.0060189281151521,(-0.003340789790375661+0.006138288178416683j),3518.2123620155594,(-0.04688804495678018-0.007274704202781005j),4072.0989760825373
1910,1910,4.72229375,0.0079470147047862,(0.011609447518956782+0.023929559963304172j),3518.745666905966,(0.045915919854243106-0.15377560178142002j),4074.2320818845715
1911,1911,4.72239375,0.0064444616137579,(-0.03217760719984521-0.006356113521214499j),3519.2789717963733,(0.0883045258751921+0.00046584498840095264j),4076.365187686605
1912,1912,4.72249375,0.0072154884115937,(-0.033034823799981974+0.048027029670947026j),3519.8122766867805,(-0.0003051173157444121+0.014164305229958226j),4078.498293488639
1913,1913,4.722593750000001,0.0055831659054349,(0.0057396031384947315+0.005554726767860497j),3520.345581577188,(-0.06654154426044082+0.058532563657400415j),4080.6313992906726
1914,1914,4.72269375,0.0047166586315749,(-0.024314007444472735+0.03503179017447829j),3520.878886467595,(-0.04262580210686445-0.05366525652877179j),4082.7645050927067
1915,1915,4.72279375,0.0033045231466263,(-0.020832110164661684+0.0018558415396008627j),3521.4121913580016,(0.10434483381043128+0.01759765061235738j),4084.8976108947404
1916,1916,4.72289375,0.0030212804469611,(-0.06471521452845418-0.03463342741819407j),3521.9454962484087,(0.07406984029597126+0.04874174146012423j),4087.030716696774
1917,1917,4.7229937500000005,0.0032566100368307,(0.04368969580187781-0.018906867379999363j),3522.478801138816,(0.027907282999462577+0.08302020261699683j),4089.163822498808
1918,1918,4.72309375,0.0039903577682224,(0.022264875738180992+0.0011282582869096627j),3523.012106029223,(-0.04467276545332672-0.02316392080654685j),4091.296928300842
1919,1919,4.72319375,0.0037636914849859,(-0.027890273633834714+0.022476367687150476j),3523.5454109196303,(0.05894652393045016-0.0789279272788738j),4093.4300341028757
1920,1920,4.72329375,0.0043208239735648,(-0.045692386639516636+0.019841314122205064j),3524.078715810037,(-0.0638718625258446+0.08382822880381714j),4095.5631399049093
1921,1921,4.7233937500000005,0.0050465104193332,(-0.05100948255475193-0.009046715782930554j),3524.612020700444,(-0.004864102296450417-0.004269834842611194j),4097.696245706943
1922,1922,4.72349375,0.0042922854361469,(0.0016694425243792676-0.02521546880490293j),3525.145325590852,(0.05882159245580455-0.09837647476993867j),4099.829351508977
1923,1923,4.72359375,0.0056111030582443,(-0.0036261885635732708+0.006806590781341734j),3525.6786304812586,(-0.07928589514430259-0.03865589871905474j),4101.96245731101
1924,1924,4.72369375,0.0048222006000036,(-0.020432099410700285-0.0398442705003643j),3526.2119353716657,(-0.02576206035190745-0.025273662955475344j),4104.095563113045
1925,1925,4.7237937500000005,0.0051950471251903,(0.057810236593654266+0.029385641748554108j),3526.7452402620725,(0.013822223012084713-0.008100955775422521j),4106.228668915079
1926,1926,4.72389375,0.0029139935689232,(-0.044659373359457626+0.02022610520546538j),3527.27854515248,(0.01658846743286846-0.014749506564809625j),4108.361774717112
1927,1927,4.72399375,0.0033196335927842,(0.0010091989248924935+0.03797581226926549j),3527.811850042887,(-0.02411067817131637+0.04949564326382536j),4110.494880519146
1928,1928,4.72409375,0.0028339049792384,(0.03139321645742318-0.008185546932182819j),3528.345154933294,(-0.013043438536444659-0.022578399392444153j),4112.627986321179
1929,1929,4.72419375,0.0038226315872453,(-0.01905757831885823-0.008154334044238213j),3528.878459823701,(-0.008189479382894695-0.03873978845096637j),4114.7610921232135
1930,1930,4.72429375,0.0026853972818897,(-0.024682491134431845-0.021892585332795204j),3529.411764714108,(0.07923272484749254+0.15067816530483505j),4116.894197925248
1931,1931,4.72439375,0.0024469629311291,(-0.018851690984288395-0.01447807725370641j),3529.945069604515,(0.047126075435590886+0.043060609280974195j),4119.027303727281
1932,1932,4.724493750000001,0.0027801930287635,(-0.01906072588745124-0.015776779181162624j),3530.4783744949223,(-0.12483829533868021-0.05879372680358974j),4121.160409529315
1933,1933,4.72459375,0.0034936797296699,(-0.021613092702957873+0.0008397079355974254j),3531.011679385329,(0.04560232778663499-0.07302543531035578j),4123.293515331349
1934,1934,4.72469375,0.0040726488994981,(0.0032091665005296328+0.0010871183120496645j),3531.5449842757366,(0.04354063478868524+0.0652322053793595j),4125.4266211333825
1935,1935,4.72479375,0.0045173940712781,(-0.03532904551709318+0.014280172467840734j),3532.078289166144,(0.07006441157579626+0.09132980851102544j),4127.559726935417
1936,1936,4.724893750000001,0.0041115468176085,(-0.017444492263103083+0.004806762129438834j),3532.6115940565505,(0.046956558119871074-0.06394011496712805j),4129.69283273745
1937,1937,4.72499375,0.0041959026144401,(-0.018966122962518914+0.08586538145255049j),3533.1448989469577,(0.08227538539912992-0.00885101847927345j),4131.825938539484
1938,1938,4.72509375,0.0038735512178389,(-0.014594070401954089+0.022497836569068046j),3533.678203837365,(-0.08658630389661442+0.07996094162995437j),4133.959044341518
1939,1939,4.72519375,0.0043176828844103,(-0.03257211287467178-0.034049299079432625j),3534.211508727772,(0.10330098084777689+0.015180329628023967j),4136.092150143551
1940,1940,4.7252937500000005,0.0040360818832049,(0.006117542438097857+0.04753726871212618j),3534.744813618179,(-0.044957444222952524-0.020522221506449067j),4138.225255945586
1941,1941,4.72539375,0.0042746182724596,(0.004945536848311336-0.03237418648233743j),3535.278118508586,(0.04942248544653037+0.11694037819312085j),4140.35836174762
1942,1942,4.72549375,0.0036706914594359,(0.03987529976483155+0.005428122308668969j),3535.811423398993,(-0.13201682155553768+0.09854555038897614j),4142.491467549653
1943,1943,4.72559375,0.0043343263391395,(-0.02224477025487493+0.038209942128777256j),3536.3447282894003,(-0.06023085985949739-0.017481591741514233j),4144.624573351687
1944,1944,4.7256937500000005,0.0044699696241327,(-0.03992117096548834+0.014077024232023767j),3536.878033179807,(0.006063917547213792+0.042719886702078796j),4146.75767915372
1945,1945,4.72579375,0.006046010348997,(-0.01876813428330411+0.002482436106965846j),3537.4113380702142,(-0.003882393703299532-0.012028353929929838j),4148.8907849557545
1946,1946,4.72589375,0.0059789025686487,(-0.002766110649997675+0.0057182149389582776j),3537.9446429606214,(-0.013747997460996721+0.030770127731658457j),4151.023890757789
1947,1947,4.72599375,0.0050879637032567,(-0.04362562128438845+0.004145884927796294j),3538.4779478510286,(-0.008287881819457077+2.6485778949129728e-05j),4153.156996559822
1948,1948,4.72609375,0.0061052939188852,(-0.048228477795442974-0.01755047112797474j),3539.011252741436,(-0.02508901544357703-0.00941134834665466j),4155.290102361856
1949,1949,4.72619375,0.0054224572012572,(0.02472546079803755+0.009080892937859086j),3539.5445576318425,(-0.04039615814269942-0.07605031456424152j),4157.42320816389
