Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.3906249999999e-002	        18.67244
6.3984374999999e-002	        18.66192
6.4062499999999e-002	        18.64582
6.4140624999999e-002	        18.63452
6.4218749999999e-002	        18.61321
6.4296874999999e-002	        18.59511
6.4374999999999e-002	        18.58422
6.4453124999999e-002	        18.56892
6.4531249999999e-002	        18.55674
6.4609374999999e-002	        18.54653
6.4687499999999e-002	        18.53215
6.4765624999999e-002	        18.52458
6.4843749999999e-002	        18.51971
6.4921874999999e-002	        18.51058
6.4999999999999e-002	         18.5122
6.5078124999999e-002	        18.50861
6.5156249999999e-002	         18.4994
6.5234374999999e-002	        18.49166
6.5312499999999e-002	        18.47316
6.5390624999999e-002	        18.45056
6.5468749999999e-002	         18.4347
6.5546874999999e-002	        18.41159
6.5624999999999e-002	        18.39539
6.5703124999999e-002	        18.39013
6.5781249999999e-002	        18.37894
6.5859374999999e-002	        18.37438
6.5937499999999e-002	         18.3735
6.6015624999999e-002	        18.36456
6.6093749999999e-002	        18.35863
6.6171874999999e-002	        18.35135
6.6249999999999e-002	        18.33845
6.6328124999999e-002	         18.3308
6.6406249999999e-002	           18.32
6.6484374999999e-002	        18.30407
6.6562499999999e-002	        18.29248
6.6640624999999e-002	        18.27381
6.6718749999999e-002	        18.25178
6.6796874999999e-002	        18.23562
6.6874999999999e-002	        18.21618
6.6953124999999e-002	        18.20192
6.7031249999999e-002	        18.19702
6.7109374999999e-002	        18.18808
6.7187499999999e-002	        18.18348
6.7265624999999e-002	        18.18116
6.7343749999999e-002	        18.16822
6.7421874999999e-002	         18.1607
6.7499999999999e-002	        18.15186
6.7578124999999e-002	         18.1347
6.7656249999999e-002	        18.12409
6.7734374999999e-002	        18.11241
6.7812499999999e-002	        18.09296
6.7890624999999e-002	        18.08201
6.7968749999999e-002	        18.06837
6.8046874999999e-002	        18.05258
6.8124999999999e-002	        18.04369
6.8203124999999e-002	        18.03228
6.8281249999999e-002	        18.02202
6.8359374999999e-002	        18.02021
6.8437499999999e-002	        18.01152
6.8515624999999e-002	          18.004
6.8593749999999e-002	        18.00088
6.8671874999999e-002	        17.98509
6.8749999999999e-002	        17.97148
6.8828124999999e-002	         17.9594
6.8906249999999e-002	        17.93945
6.8984374999999e-002	        17.92726
6.9062499999999e-002	        17.91572
6.9140624999999e-002	        17.89853
6.9218749999999e-002	        17.88749
6.9296874999999e-002	        17.87202
6.9374999999999e-002	        17.85207
6.9453124999999e-002	        17.84274
6.9531249999999e-002	        17.83246
6.9609374999999e-002	        17.81968
6.9687499999999e-002	        17.81843
6.9765624999999e-002	         17.8064
6.9843749999999e-002	        17.79888
6.9921874999999e-002	        17.79465
6.9999999999999e-002	        17.78306
7.0078124999999e-002	        17.77459
7.0156249999999e-002	         17.7697
7.0234374999999e-002	        17.75461
7.0312499999999e-002	        17.74625
7.0390624999999e-002	        17.73447
7.0468749999999e-002	        17.71794
7.0546874999999e-002	        17.70938
7.0624999999999e-002	        17.69768
7.0703124999999e-002	        17.68216
7.0781249999999e-002	        17.68206
7.0859374999999e-002	        17.67036
7.0937499999999e-002	        17.66358
7.1015624999999e-002	        17.66712
7.1093749999999e-002	        17.66013
7.1171874999999e-002	        17.65379
7.1249999999999e-002	        17.64421
7.1328124999999e-002	        17.62585
7.1406249999999e-002	        17.60643
7.1484374999999e-002	        17.59223
7.1562499999999e-002	         17.5678
7.1640624999999e-002	        17.54869
7.1718749999999e-002	        17.54199
7.1796874999999e-002	        17.52309
7.1874999999999e-002	        17.51532
7.1953124999999e-002	        17.50824
7.2031249999999e-002	        17.49548
7.2109374999999e-002	        17.48849
7.2187499999999e-002	        17.48125
7.2265624999999e-002	        17.47521
7.2343749999999e-002	        17.47095
7.2421874999999e-002	        17.46701
7.2499999999999e-002	        17.45796
7.2578124999999e-002	        17.44529
7.2656249999999e-002	        17.42506
7.2734374999999e-002	        17.40171
7.2812499999999e-002	        17.38468
7.2890624999999e-002	         17.3617
7.2968749999999e-002	        17.34867
7.3046874999999e-002	        17.34197
7.3124999999999e-002	        17.33409
7.3203124999999e-002	        17.33467
7.3281249999999e-002	        17.33263
7.3359374999999e-002	         17.3199
7.3437499999999e-002	        17.31178
7.3515624999999e-002	         17.2965
7.3593749999999e-002	         17.2802
7.3671874999999e-002	        17.27349
7.3749999999999e-002	        17.25637
7.3828124999999e-002	        17.23892
7.3906249999999e-002	        17.22745
7.3984374999999e-002	        17.20848
7.4062499999999e-002	         17.1935
7.4140624999999e-002	        17.19127
7.4218749999999e-002	        17.18115
7.4296874999999e-002	        17.17343
7.4374999999999e-002	        17.17526
7.4453124999999e-002	        17.16727
7.4531249999999e-002	        17.16125
7.4609374999999e-002	          17.157
7.4687499999999e-002	        17.14102
7.4765624999999e-002	        17.13073
7.4843749999999e-002	        17.12017
7.4921874999999e-002	        17.10067
7.4999999999999e-002	        17.09759
7.5078124999999e-002	        17.08744
7.5156249999999e-002	        17.07386
7.5234374999999e-002	        17.06775
7.5312499999999e-002	        17.05457
7.5390624999999e-002	        17.04264
7.5468749999999e-002	        17.03965
7.5546874999999e-002	        17.02955
7.5624999999999e-002	        17.02039
7.5703124999999e-002	        17.01454
7.5781249999999e-002	        16.99868
7.5859374999999e-002	        16.98453
7.5937499999999e-002	        16.97242
7.6015624999999e-002	        16.95188
7.6093749999999e-002	        16.94301
7.6171874999999e-002	        16.93506
7.6249999999999e-002	        16.92313
7.6328124999999e-002	        16.92144
7.6406249999999e-002	        16.91708
7.6484374999999e-002	        16.90562
7.6562499999999e-002	        16.90334
7.6640624999999e-002	        16.89424
7.6718749999999e-002	        16.88168
7.6796874999999e-002	        16.87659
7.6874999999999e-002	        16.86268
7.6953124999999e-002	         16.8505
7.7031249999999e-002	        16.83986
7.7109374999999e-002	        16.82104
7.7187499999999e-002	        16.80807
7.7265624999999e-002	        16.79901
7.7343749999999e-002	        16.78755
7.7421874999999e-002	        16.78282
7.7499999999999e-002	        16.77899
7.7578124999999e-002	        16.76845
7.7656249999999e-002	         16.7633
7.7734374999999e-002	        16.75099
7.7812499999999e-002	         16.7349
7.7890624999999e-002	        16.72357
7.7968749999999e-002	         16.7097
7.8046874999999e-002	        16.69666
7.8124999999999e-002	        16.69048
7.8203124999999e-002	        16.67768
7.8281249999999e-002	        16.66719
7.8359374999999e-002	        16.65882
7.8437499999999e-002	         16.6423
7.8515624999999e-002	        16.63187
7.8593749999999e-002	        16.62124
7.8671874999999e-002	        16.60677
7.8749999999999e-002	        16.60033
7.8828124999999e-002	        16.59427
7.8906249999999e-002	          16.582
7.8984374999999e-002	        16.57501
7.9062499999999e-002	        16.56038
7.9140624999999e-002	        16.54095
7.9218749999999e-002	        16.52868
7.9296874999999e-002	        16.51336
7.9374999999999e-002	        16.50092
7.9453124999999e-002	         16.5004
7.9531249999999e-002	        16.49247
7.9609374999999e-002	        16.48583
7.9687499999999e-002	        16.48281
7.9765624999999e-002	        16.46693
7.9843749999999e-002	        16.45576
7.9921874999999e-002	        16.44568
7.9999999999999e-002	        16.43035
8.0078124999999e-002	         16.4216
8.0156249999999e-002	        16.41398
8.0234374999999e-002	        16.39733
8.0312499999999e-002	        16.38786
8.0390624999999e-002	        16.37281
8.0468749999999e-002	        16.35374
8.0546874999999e-002	         16.3401
8.0624999999999e-002	        16.32463
8.0703124999999e-002	        16.31126
8.0781249999999e-002	         16.3078
8.0859374999999e-002	        16.29744
8.0937499999999e-002	        16.28888
8.1015624999999e-002	        16.28235
8.1093749999999e-002	         16.2676
8.1171874999999e-002	          16.257
8.1249999999999e-002	        16.25161
8.1328124999999e-002	        16.23722
8.1406249999999e-002	        16.23092
8.1484374999999e-002	        16.22597
8.1562499999999e-002	        16.21255
8.1640624999999e-002	        16.20567
8.1718749999999e-002	        16.19679
8.1796874999999e-002	        16.18173
8.1874999999999e-002	        16.17584
8.1953124999999e-002	        16.16733
8.2031249999999e-002	        16.15823
8.2109374999999e-002	        16.15748
8.2187499999999e-002	        16.14771
8.2265624999999e-002	        16.13565
8.2343749999999e-002	        16.12283
8.2421874999999e-002	        16.10364
8.2499999999999e-002	         16.0879
8.2578124999999e-002	        16.07853
8.2656249999999e-002	        16.06651
8.2734374999999e-002	        16.06139
8.2812499999999e-002	        16.05557
8.2890624999999e-002	        16.04262
8.2968749999999e-002	        16.03689
8.3046874999999e-002	        16.02826
8.3124999999999e-002	        16.01379
8.3203124999999e-002	        16.00805
8.3281249999999e-002	        15.99702
8.3359374999999e-002	        15.98529
8.3437499999999e-002	        15.98171
8.3515624999999e-002	        15.97179
8.3593749999999e-002	         15.9599
8.3671874999999e-002	        15.95103
8.3749999999999e-002	        15.93507
8.3828124999999e-002	        15.92188
8.3906249999999e-002	        15.91525
8.3984374999999e-002	        15.90314
8.4062499999999e-002	         15.8968
8.4140624999999e-002	        15.89322
8.4218749999999e-002	        15.88331
8.4296874999999e-002	        15.87605
8.4374999999999e-002	          15.868
8.4453124999999e-002	        15.85163
8.4531249999999e-002	        15.83692
8.4609374999999e-002	        15.82014
8.4687499999999e-002	        15.79898
8.4765624999999e-002	        15.78703
8.4843749999999e-002	        15.77565
8.4921874999999e-002	        15.76439
8.4999999999999e-002	        15.76096
8.5078124999999e-002	        15.75178
8.5156249999999e-002	        15.74182
8.5234374999999e-002	         15.7371
8.5312499999999e-002	        15.72579
8.5390624999999e-002	        15.71396
8.5468749999999e-002	        15.70672
8.5546874999999e-002	        15.69201
8.5624999999999e-002	        15.68174
8.5703124999999e-002	        15.67506
8.5781249999999e-002	        15.66203
8.5859374999999e-002	        15.65249
8.5937499999999e-002	         15.6424
8.6015624999999e-002	        15.62734
8.6093749999999e-002	        15.62159
8.6171874999999e-002	        15.61562
8.6249999999999e-002	         15.6108
8.6328124999999e-002	        15.61208
8.6406249999999e-002	        15.61194
8.6484374999999e-002	        15.59725
8.6562499999999e-002	        15.58742
8.6640624999999e-002	        15.56779
8.6718749999998e-002	        15.54556
8.6796874999998e-002	        15.53414
8.6874999999998e-002	         15.5137
8.6953124999998e-002	        15.50346
8.7031249999998e-002	          15.495
8.7109374999998e-002	        15.48689
8.7187499999998e-002	        15.48242
8.7265624999998e-002	        15.47903
8.7343749999998e-002	        15.46313
8.7421874999998e-002	        15.46254
8.7499999999998e-002	        15.45501
8.7578124999998e-002	        15.44662
8.7656249999998e-002	         15.4439
8.7734374999998e-002	        15.43428
8.7812499999998e-002	        15.41931
8.7890624999998e-002	        15.41094
8.7968749999998e-002	        15.39401
8.8046874999998e-002	        15.37867
8.8124999999998e-002	        15.37052
8.8203124999998e-002	        15.35754
8.8281249999998e-002	        15.35298
8.8359374999998e-002	        15.35391
8.8437499999998e-002	        15.34489
8.8515624999998e-002	        15.34095
8.8593749999998e-002	        15.33416
8.8671874999998e-002	        15.31607
8.8749999999998e-002	        15.30631
8.8828124999998e-002	        15.29398
8.8906249999998e-002	        15.27822
8.8984374999998e-002	        15.27326
8.9062499999998e-002	        15.26442
8.9140624999998e-002	          15.251
8.9218749999998e-002	        15.24368
8.9296874999998e-002	        15.22547
8.9374999999998e-002	        15.20825
8.9453124999998e-002	        15.19981
8.9531249999998e-002	        15.19028
8.9609374999998e-002	        15.18447
8.9687499999998e-002	        15.18498
8.9765624999998e-002	        15.17825
8.9843749999998e-002	        15.17428
8.9921874999998e-002	        15.16644
8.9999999999998e-002	        15.15017
9.0078124999998e-002	        15.13722
9.0156249999998e-002	        15.12369
9.0234374999998e-002	        15.10758
9.0312499999998e-002	        15.09853
9.0390624999998e-002	        15.08583
9.0468749999998e-002	        15.07192
9.0546874999998e-002	        15.06212
9.0624999999998e-002	         15.0466
9.0703124999998e-002	        15.03499
9.0781249999998e-002	        15.03218
9.0859374999998e-002	        15.02514
9.0937499999998e-002	        15.02312
9.1015624999998e-002	        15.02369
9.1093749999998e-002	        15.01309
9.1171874999998e-002	        15.00529
9.1249999999998e-002	        14.99243
9.1328124999998e-002	         14.9743
9.1406249999998e-002	        14.96499
9.1484374999998e-002	         14.9555
9.1562499999998e-002	        14.94279
9.1640624999998e-002	        14.93981
9.1718749999998e-002	        14.93041
9.1796874999998e-002	        14.91873
9.1874999999998e-002	        14.91368
9.1953124999998e-002	        14.90274
9.2031249999998e-002	        14.89429
9.2109374999998e-002	        14.89135
9.2187499999998e-002	        14.88007
9.2265624999998e-002	        14.87278
