Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.6312500000000e+003	      0.00441674
3.6328125000000e+003	     0.004422283
3.6343750000000e+003	     0.004412366
3.6359375000000e+003	     0.004414422
3.6375000000000e+003	     0.004414812
3.6390625000000e+003	      0.00441775
3.6406250000000e+003	     0.004420212
3.6421875000000e+003	     0.004418117
3.6437500000000e+003	     0.004427911
3.6453125000000e+003	     0.004420859
3.6468750000000e+003	     0.004420505
3.6484375000000e+003	     0.004410695
3.6500000000000e+003	     0.004424586
3.6515625000000e+003	     0.004411848
3.6531250000000e+003	     0.004419675
3.6546875000000e+003	     0.004415591
3.6562500000000e+003	     0.004428006
3.6578125000000e+003	     0.004431637
3.6593750000000e+003	     0.004429989
3.6609375000000e+003	     0.004420234
3.6625000000000e+003	     0.004428045
3.6640625000000e+003	     0.004424561
3.6656250000000e+003	      0.00440003
3.6671875000000e+003	     0.004433219
3.6687500000000e+003	      0.00441293
3.6703125000000e+003	     0.004421611
3.6718750000000e+003	     0.004411592
3.6734375000000e+003	     0.004421694
3.6750000000000e+003	     0.004408747
3.6765625000000e+003	     0.004411408
3.6781250000000e+003	     0.004427575
3.6796875000000e+003	     0.004413287
3.6812500000000e+003	     0.004417651
3.6828125000000e+003	      0.00443472
3.6843750000000e+003	     0.004426959
3.6859375000000e+003	     0.004427627
3.6875000000000e+003	      0.00441521
3.6890625000000e+003	     0.004404293
3.6906250000000e+003	     0.004418239
3.6921875000000e+003	     0.004409937
3.6937500000000e+003	     0.004403766
3.6953125000000e+003	     0.004423149
3.6968750000000e+003	     0.004423435
3.6984375000000e+003	     0.004430934
3.7000000000000e+003	     0.004397719
3.7015625000000e+003	     0.004420254
3.7031250000000e+003	     0.004415675
3.7046875000000e+003	     0.004405653
3.7062500000000e+003	     0.004424179
3.7078125000000e+003	     0.004426127
3.7093750000000e+003	     0.004412007
3.7109375000000e+003	     0.004444319
3.7125000000000e+003	     0.004400589
3.7140625000000e+003	     0.004415639
3.7156250000000e+003	     0.004411315
3.7171875000000e+003	      0.00441052
3.7187500000000e+003	     0.004407156
3.7203125000000e+003	     0.004420973
3.7218750000000e+003	     0.004414504
3.7234375000000e+003	     0.004412176
3.7250000000000e+003	       0.0044184
3.7265625000000e+003	     0.004425314
3.7281250000000e+003	     0.004422213
3.7296875000000e+003	     0.004408539
3.7312500000000e+003	     0.004428056
3.7328125000000e+003	     0.004399332
3.7343750000000e+003	     0.004426502
3.7359375000000e+003	     0.004425894
3.7375000000000e+003	     0.004422164
3.7390625000000e+003	     0.004420937
3.7406250000000e+003	      0.00441807
3.7421875000000e+003	     0.004410691
3.7437500000000e+003	     0.004421012
3.7453125000000e+003	     0.004428287
3.7468750000000e+003	     0.004425222
3.7484375000000e+003	     0.004417732
3.7500000000000e+003	      0.00441695
3.7515625000000e+003	     0.004426827
3.7531250000000e+003	      0.00441435
3.7546875000000e+003	     0.004421493
3.7562500000000e+003	     0.004426451
3.7578125000000e+003	     0.004401308
3.7593750000000e+003	      0.00442168
3.7609375000000e+003	     0.004424242
3.7625000000000e+003	     0.004408544
3.7640625000000e+003	     0.004430169
3.7656250000000e+003	     0.004407814
3.7671875000000e+003	     0.004421257
3.7687500000000e+003	      0.00441701
3.7703125000000e+003	     0.004420047
3.7718750000000e+003	     0.004418655
3.7734375000000e+003	     0.004413868
3.7750000000000e+003	     0.004420318
3.7765625000000e+003	     0.004423284
3.7781250000000e+003	     0.004413165
3.7796875000000e+003	     0.004419896
3.7812500000000e+003	     0.004436055
3.7828125000000e+003	     0.004422743
3.7843750000000e+003	     0.004413042
3.7859375000000e+003	     0.004421037
3.7875000000000e+003	     0.004423888
3.7890625000000e+003	     0.004423772
3.7906250000000e+003	     0.004422967
3.7921875000000e+003	     0.004412318
3.7937500000000e+003	     0.004420831
3.7953125000000e+003	     0.004408071
3.7968750000000e+003	       0.0044251
3.7984375000000e+003	     0.004414942
3.8000000000000e+003	     0.004411048
3.8015625000000e+003	     0.004424295
3.8031250000000e+003	     0.004422551
3.8046875000000e+003	     0.004415131
3.8062500000000e+003	     0.004431007
3.8078125000000e+003	        0.004427
3.8093750000000e+003	     0.004408523
3.8109375000000e+003	     0.004427107
3.8125000000000e+003	     0.004417649
3.8140625000000e+003	     0.004413705
3.8156250000000e+003	     0.004425651
3.8171875000000e+003	     0.004403173
3.8187500000000e+003	     0.004416304
3.8203125000000e+003	     0.004427315
3.8218750000000e+003	     0.004426954
3.8234375000000e+003	     0.004418819
3.8250000000000e+003	      0.00442768
3.8265625000000e+003	     0.004413655
3.8281250000000e+003	     0.004412485
3.8296875000000e+003	     0.004422309
3.8312500000000e+003	     0.004410404
3.8328125000000e+003	     0.004420034
3.8343750000000e+003	      0.00441759
3.8359375000000e+003	     0.004434059
3.8375000000000e+003	     0.004409687
3.8390625000000e+003	     0.004418668
3.8406250000000e+003	     0.004416786
3.8421875000000e+003	     0.004400907
3.8437500000000e+003	     0.004411851
3.8453125000000e+003	     0.004414163
3.8468750000000e+003	     0.004419026
3.8484375000000e+003	     0.004419277
3.8500000000000e+003	     0.004406881
3.8515625000000e+003	     0.004417998
3.8531250000000e+003	     0.004420594
3.8546875000000e+003	     0.004422361
3.8562500000000e+003	     0.004421509
3.8578125000000e+003	     0.004417986
3.8593750000000e+003	     0.004419208
3.8609375000000e+003	     0.004415761
3.8625000000000e+003	     0.004427668
3.8640625000000e+003	     0.004418525
3.8656250000000e+003	     0.004425289
3.8671875000000e+003	     0.004420554
3.8687500000000e+003	     0.004426634
3.8703125000000e+003	     0.004419796
3.8718750000000e+003	     0.004417135
3.8734375000000e+003	     0.004423788
3.8750000000000e+003	     0.004422472
3.8765625000000e+003	     0.004408259
3.8781250000000e+003	     0.004419157
3.8796875000000e+003	     0.004417629
3.8812500000000e+003	     0.004407938
3.8828125000000e+003	     0.004412669
3.8843750000000e+003	     0.004419624
3.8859375000000e+003	     0.004413718
3.8875000000000e+003	     0.004412587
3.8890625000000e+003	     0.004419853
3.8906250000000e+003	     0.004421103
3.8921875000000e+003	     0.004414057
3.8937500000000e+003	     0.004419406
3.8953125000000e+003	     0.004417744
3.8968750000000e+003	     0.004421604
3.8984375000000e+003	     0.004418104
3.9000000000000e+003	     0.004419777
3.9015625000000e+003	     0.004419977
3.9031250000000e+003	     0.004418492
3.9046875000000e+003	     0.004417406
3.9062500000000e+003	     0.004420441
3.9078125000000e+003	     0.004410466
3.9093750000000e+003	     0.004417755
3.9109375000000e+003	     0.004417362
3.9125000000000e+003	     0.004404064
3.9140625000000e+003	     0.004404531
3.9156250000000e+003	     0.004408083
3.9171875000000e+003	     0.004410829
3.9187500000000e+003	     0.004421364
3.9203125000000e+003	     0.004442874
3.9218750000000e+003	     0.004417093
3.9234375000000e+003	     0.004409002
3.9250000000000e+003	     0.004430681
3.9265625000000e+003	     0.004416901
3.9281250000000e+003	     0.004427598
3.9296875000000e+003	     0.004429922
3.9312500000000e+003	     0.004427092
3.9328125000000e+003	       0.0044271
3.9343750000000e+003	     0.004423184
3.9359375000000e+003	     0.004417709
3.9375000000000e+003	     0.004416554
3.9390625000000e+003	       0.0044104
3.9406250000000e+003	     0.004403668
3.9421875000000e+003	     0.004426148
3.9437500000000e+003	     0.004418075
3.9453125000000e+003	     0.004420987
3.9468750000000e+003	      0.00442949
3.9484375000000e+003	     0.004412447
3.9500000000000e+003	      0.00440998
3.9515625000000e+003	     0.004418199
3.9531250000000e+003	     0.004419196
3.9546875000000e+003	     0.004412853
3.9562500000000e+003	     0.004419239
3.9578125000000e+003	     0.004424228
3.9593750000000e+003	     0.004423042
3.9609375000000e+003	     0.004428592
3.9625000000000e+003	      0.00442729
3.9640625000000e+003	     0.004427095
3.9656250000000e+003	     0.004415255
3.9671875000000e+003	     0.004409702
3.9687500000000e+003	      0.00440941
3.9703125000000e+003	     0.004417683
3.9718750000000e+003	     0.004407566
3.9734375000000e+003	     0.004433493
3.9750000000000e+003	     0.004418267
3.9765625000000e+003	     0.004428217
3.9781250000000e+003	     0.004403397
3.9796875000000e+003	     0.004433357
3.9812500000000e+003	     0.004413289
3.9828125000000e+003	     0.004429783
3.9843750000000e+003	     0.004409301
3.9859375000000e+003	     0.004414135
3.9875000000000e+003	     0.004404203
3.9890625000000e+003	     0.004412529
3.9906250000000e+003	      0.00442043
3.9921875000000e+003	     0.004413616
3.9937500000000e+003	     0.004423671
3.9953125000000e+003	     0.004422696
3.9968750000000e+003	     0.004412569
3.9984375000000e+003	     0.004393036
4.0000000000000e+003	     0.004376491
4.0015625000000e+003	     0.004394102
4.0031250000000e+003	     0.004415168
4.0046875000000e+003	     0.004433121
4.0062500000000e+003	     0.004411195
4.0078125000000e+003	     0.004407429
4.0093750000000e+003	      0.00442542
4.0109375000000e+003	     0.004435973
4.0125000000000e+003	     0.004429931
4.0140625000000e+003	     0.004418172
4.0156250000000e+003	     0.004401042
4.0171875000000e+003	     0.004442418
4.0187500000000e+003	      0.00443187
4.0203125000000e+003	     0.004415822
4.0218750000000e+003	      0.00441466
4.0234375000000e+003	     0.004416436
4.0250000000000e+003	      0.00441832
4.0265625000000e+003	     0.004400911
4.0281250000000e+003	     0.004405149
4.0296875000000e+003	     0.004413078
4.0312500000000e+003	      0.00441289
4.0328125000000e+003	     0.004413691
4.0343750000000e+003	     0.004408792
4.0359375000000e+003	     0.004418164
4.0375000000000e+003	     0.004414697
4.0390625000000e+003	     0.004412725
4.0406250000000e+003	     0.004408696
4.0421875000000e+003	     0.004422653
4.0437500000000e+003	     0.004431668
4.0453125000000e+003	     0.004424505
4.0468750000000e+003	     0.004430525
4.0484375000000e+003	     0.004417067
4.0500000000000e+003	     0.004418203
4.0515625000000e+003	     0.004414118
4.0531250000000e+003	     0.004423932
4.0546875000000e+003	     0.004422864
4.0562500000000e+003	     0.004398851
4.0578125000000e+003	     0.004421383
4.0593750000000e+003	     0.004417511
4.0609375000000e+003	     0.004408416
4.0625000000000e+003	     0.004405999
4.0640625000000e+003	     0.004425892
4.0656250000000e+003	      0.00439805
4.0671875000000e+003	     0.004424086
4.0687500000000e+003	     0.004426451
4.0703125000000e+003	     0.004419154
4.0718750000000e+003	      0.00439631
4.0734375000000e+003	     0.004406078
4.0750000000000e+003	     0.004413974
4.0765625000000e+003	     0.004421208
4.0781250000000e+003	     0.004422524
4.0796875000000e+003	     0.004418324
4.0812500000000e+003	     0.004414888
4.0828125000000e+003	     0.004403012
4.0843750000000e+003	     0.004417051
4.0859375000000e+003	     0.004412095
4.0875000000000e+003	      0.00442916
4.0890625000000e+003	     0.004421863
4.0906250000000e+003	     0.004414661
4.0921875000000e+003	     0.004413251
4.0937500000000e+003	     0.004418452
4.0953125000000e+003	     0.004401374
4.0968750000000e+003	     0.004420229
4.0984375000000e+003	     0.004417356
4.1000000000000e+003	      0.00440831
4.1015625000000e+003	     0.004428012
4.1031250000000e+003	     0.004422118
4.1046875000000e+003	     0.004407657
4.1062500000000e+003	     0.004416323
4.1078125000000e+003	     0.004405216
4.1093750000000e+003	     0.004403467
4.1109375000000e+003	     0.004403503
4.1125000000000e+003	     0.004423325
4.1140625000000e+003	     0.004411422
4.1156250000000e+003	     0.004422151
4.1171875000000e+003	     0.004419985
4.1187500000000e+003	     0.004418343
4.1203125000000e+003	     0.004415047
4.1218750000000e+003	     0.004420036
4.1234375000000e+003	      0.00440929
4.1250000000000e+003	     0.004415362
4.1265625000000e+003	     0.004420956
4.1281250000000e+003	      0.00442305
4.1296875000000e+003	     0.004427281
4.1312500000000e+003	     0.004432478
4.1328125000000e+003	     0.004410503
4.1343750000000e+003	      0.00440049
4.1359375000000e+003	     0.004414396
4.1375000000000e+003	     0.004412042
4.1390625000000e+003	     0.004401127
4.1406250000000e+003	     0.004414406
4.1421875000000e+003	     0.004402533
4.1437500000000e+003	     0.004441376
4.1453125000000e+003	     0.004414646
4.1468750000000e+003	     0.004418938
4.1484375000000e+003	     0.004400838
4.1500000000000e+003	     0.004425725
4.1515625000000e+003	     0.004405845
4.1531250000000e+003	     0.004414807
4.1546875000000e+003	      0.00441162
4.1562500000000e+003	     0.004433212
4.1578125000000e+003	     0.004428259
4.1593750000000e+003	     0.004433942
4.1609375000000e+003	     0.004402521
4.1625000000000e+003	     0.004429007
4.1640625000000e+003	     0.004413791
4.1656250000000e+003	     0.004403285
4.1671875000000e+003	     0.004423008
4.1687500000000e+003	     0.004408719
4.1703125000000e+003	      0.00441391
4.1718750000000e+003	     0.004421053
4.1734375000000e+003	     0.004414912
4.1750000000000e+003	     0.004409747
4.1765625000000e+003	     0.004412762
4.1781250000000e+003	     0.004407995
4.1796875000000e+003	     0.004416685
4.1812500000000e+003	     0.004415109
4.1828125000000e+003	     0.004427144
4.1843750000000e+003	     0.004434554
4.1859375000000e+003	      0.00442594
4.1875000000000e+003	     0.004425992
4.1890625000000e+003	     0.004418968
4.1906250000000e+003	      0.00440654
4.1921875000000e+003	     0.004404773
4.1937500000000e+003	     0.004404569
4.1953125000000e+003	     0.004405977
4.1968750000000e+003	     0.004411331
4.1984375000000e+003	     0.004419824
4.2000000000000e+003	     0.004425998
4.2015625000000e+003	     0.004408368
4.2031250000000e+003	     0.004429049
4.2046875000000e+003	     0.004428328
4.2062500000000e+003	      0.00441218
4.2078125000000e+003	     0.004423505
4.2093750000000e+003	     0.004412093
4.2109375000000e+003	     0.004403021
4.2125000000000e+003	     0.004430322
4.2140625000000e+003	     0.004418162
4.2156250000000e+003	     0.004429092
4.2171875000000e+003	     0.004406855
4.2187500000000e+003	     0.004398305
4.2203125000000e+003	     0.004403215
4.2218750000000e+003	     0.004401273
4.2234375000000e+003	     0.004404621
4.2250000000000e+003	     0.004407345
4.2265625000000e+003	     0.004418616
4.2281250000000e+003	     0.004424353
4.2296875000000e+003	     0.004404268
4.2312500000000e+003	     0.004408686
4.2328125000000e+003	     0.004409497
4.2343750000000e+003	     0.004410928
4.2359375000000e+003	     0.004413123
4.2375000000000e+003	     0.004415399
4.2390625000000e+003	     0.004412795
4.2406250000000e+003	     0.004416986
4.2421875000000e+003	     0.004401101
4.2437500000000e+003	     0.004395476
4.2453125000000e+003	     0.004404131
4.2468750000000e+003	     0.004409304
4.2484375000000e+003	     0.004425834
4.2500000000000e+003	     0.004410769
4.2515625000000e+003	     0.004419531
4.2531250000000e+003	     0.004404676
4.2546875000000e+003	      0.00439934
4.2562500000000e+003	     0.004404319
4.2578125000000e+003	     0.004421617
4.2593750000000e+003	     0.004397319
4.2609375000000e+003	     0.004390769
4.2625000000000e+003	      0.00439186
4.2640625000000e+003	     0.004384287
4.2656250000000e+003	     0.004394874
4.2671875000000e+003	     0.004425722
4.2687500000000e+003	     0.004452211
4.2703125000000e+003	     0.004435135
4.2718750000000e+003	     0.004414362
4.2734375000000e+003	      0.00442396
4.2750000000000e+003	     0.004416617
4.2765625000000e+003	      0.00440864
4.2781250000000e+003	     0.004404342
4.2796875000000e+003	     0.004422307
4.2812500000000e+003	     0.004418554
4.2828125000000e+003	     0.004422182
4.2843750000000e+003	     0.004419846
4.2859375000000e+003	     0.004413816
4.2875000000000e+003	     0.004408875
4.2890625000000e+003	       0.0043963
4.2906250000000e+003	     0.004395017
4.2921875000000e+003	      0.00441048
4.2937500000000e+003	     0.004409375
4.2953125000000e+003	     0.004415571
4.2968750000000e+003	     0.004416034
4.2984375000000e+003	     0.004418146
4.3000000000000e+003	     0.004406138
4.3015625000000e+003	     0.004405569
4.3031250000000e+003	      0.00442549
4.3046875000000e+003	     0.004413627
4.3062500000000e+003	     0.004412783
4.3078125000000e+003	      0.00441164
4.3093750000000e+003	     0.004418763
4.3109375000000e+003	     0.004410877
4.3125000000000e+003	     0.004408769
4.3140625000000e+003	     0.004410969
4.3156250000000e+003	      0.00440292
4.3171875000000e+003	     0.004411406
4.3187500000000e+003	     0.004411312
4.3203125000000e+003	       0.0044158
4.3218750000000e+003	     0.004414678
4.3234375000000e+003	     0.004411428
4.3250000000000e+003	     0.004402844
4.3265625000000e+003	     0.004415238
4.3281250000000e+003	     0.004407075
4.3296875000000e+003	     0.004411013
4.3312500000000e+003	     0.004416761
4.3328125000000e+003	     0.004414011
4.3343750000000e+003	     0.004406564
4.3359375000000e+003	     0.004412692
4.3375000000000e+003	      0.00440549
4.3390625000000e+003	     0.004403077
4.3406250000000e+003	     0.004408964
4.3421875000000e+003	     0.004393577
4.3437500000000e+003	     0.004388037
4.3453125000000e+003	     0.004400336
4.3468750000000e+003	      0.00441825
4.3484375000000e+003	     0.004429976
4.3500000000000e+003	     0.004431309
4.3515625000000e+003	      0.00441896
4.3531250000000e+003	     0.004421947
4.3546875000000e+003	     0.004418814
4.3562500000000e+003	     0.004418466
4.3578125000000e+003	     0.004413305
4.3593750000000e+003	     0.004418756
4.3609375000000e+003	     0.004426382
4.3625000000000e+003	     0.004407578
4.3640625000000e+003	     0.004414829
4.3656250000000e+003	     0.004419962
4.3671875000000e+003	     0.004416137
4.3687500000000e+003	     0.004407962
4.3703125000000e+003	     0.004408467
4.3718750000000e+003	     0.004391796
4.3734375000000e+003	     0.004410277
4.3750000000000e+003	      0.00441545
4.3765625000000e+003	     0.004414757
4.3781250000000e+003	      0.00440775
4.3796875000000e+003	     0.004412231
4.3812500000000e+003	     0.004402099
4.3828125000000e+003	     0.004411133
4.3843750000000e+003	     0.004417874
4.3859375000000e+003	     0.004412794
4.3875000000000e+003	      0.00440372
4.3890625000000e+003	      0.00442649
4.3906250000000e+003	     0.004417005
4.3921875000000e+003	     0.004409749
4.3937500000000e+003	     0.004399412
4.3953125000000e+003	     0.004410672
4.3968750000000e+003	     0.004409825
4.3984375000000e+003	     0.004422489
4.4000000000000e+003	     0.004380699
4.4015625000000e+003	     0.004403977
4.4031250000000e+003	     0.004412925
4.4046875000000e+003	     0.004405751
4.4062500000000e+003	     0.004411386
4.4078125000000e+003	     0.004390831
4.4093750000000e+003	      0.00441297
4.4109375000000e+003	     0.004399792
4.4125000000000e+003	     0.004424316
4.4140625000000e+003	     0.004406221
4.4156250000000e+003	     0.004401312
4.4171875000000e+003	     0.004413822
4.4187500000000e+003	     0.004418203
4.4203125000000e+003	      0.00440555
4.4218750000000e+003	     0.004405523
4.4234375000000e+003	     0.004421736
4.4250000000000e+003	     0.004448684
4.4265625000000e+003	     0.004471545
4.4281250000000e+003	     0.004426528
4.4296875000000e+003	      0.00441801
4.4312500000000e+003	     0.004408659
4.4328125000000e+003	     0.004402785
4.4343750000000e+003	     0.004415983
4.4359375000000e+003	     0.004395313
4.4375000000000e+003	     0.004399176
4.4390625000000e+003	     0.004400695
4.4406250000000e+003	     0.004397282
4.4421875000000e+003	     0.004404071
4.4437500000000e+003	     0.004397915
4.4453125000000e+003	      0.00440481
4.4468750000000e+003	      0.00439928
4.4484375000000e+003	     0.004406114
4.4500000000000e+003	     0.004398132
4.4515625000000e+003	     0.004389179
4.4531250000000e+003	     0.004389564
4.4546875000000e+003	     0.004396895
4.4562500000000e+003	     0.004401062
4.4578125000000e+003	     0.004403248
4.4593750000000e+003	     0.004392412
4.4609375000000e+003	     0.004387372
4.4625000000000e+003	      0.00438891
4.4640625000000e+003	     0.004396415
4.4656250000000e+003	     0.004390468
4.4671875000000e+003	     0.004375526
4.4687500000000e+003	     0.004378931
4.4703125000000e+003	       0.0043911
4.4718750000000e+003	     0.004365114
4.4734375000000e+003	     0.004371194
4.4750000000000e+003	     0.004373835
4.4765625000000e+003	     0.004381753
4.4781250000000e+003	     0.004370839
4.4796875000000e+003	      0.00437213
4.4812500000000e+003	     0.004358981
4.4828125000000e+003	     0.004359099
4.4843750000000e+003	     0.004359494
4.4859375000000e+003	     0.004366837
4.4875000000000e+003	     0.004347337
4.4890625000000e+003	     0.004342184
4.4906250000000e+003	     0.004334531
4.4921875000000e+003	     0.004331474
4.4937500000000e+003	     0.004317426
4.4953125000000e+003	     0.004302166
4.4968750000000e+003	     0.004271021
4.4984375000000e+003	      0.00427418
4.5000000000000e+003	     0.004208348
4.5015625000000e+003	     0.004163164
4.5031250000000e+003	      0.00405085
4.5046875000000e+003	     0.003965692
4.5062500000000e+003	     0.004522251
4.5078125000000e+003	     0.004828192
4.5093750000000e+003	     0.004728529
4.5109375000000e+003	     0.004669511
4.5125000000000e+003	     0.004603891
4.5140625000000e+003	     0.004583325
4.5156250000000e+003	     0.004541778
4.5171875000000e+003	     0.004544962
4.5187500000000e+003	      0.00452555
4.5203125000000e+003	     0.004501438
4.5218750000000e+003	     0.004499491
4.5234375000000e+003	     0.004502379
4.5250000000000e+003	     0.004487399
4.5265625000000e+003	     0.004485373
4.5281250000000e+003	     0.004478315
4.5296875000000e+003	     0.004490855
4.5312500000000e+003	     0.004471743
4.5328125000000e+003	     0.004471298
4.5343750000000e+003	     0.004479352
4.5359375000000e+003	     0.004472828
4.5375000000000e+003	      0.00445458
4.5390625000000e+003	     0.004472868
4.5406250000000e+003	     0.004459358
4.5421875000000e+003	     0.004454898
4.5437500000000e+003	     0.004463914
4.5453125000000e+003	        0.004457
4.5468750000000e+003	     0.004448626
4.5484375000000e+003	     0.004454343
4.5500000000000e+003	     0.004443168
4.5515625000000e+003	     0.004448556
4.5531250000000e+003	     0.004470917
4.5546875000000e+003	      0.00445864
4.5562500000000e+003	     0.004440487
4.5578125000000e+003	     0.004448292
4.5593750000000e+003	     0.004460484
4.5609375000000e+003	     0.004460781
4.5625000000000e+003	     0.004441841
4.5640625000000e+003	     0.004454406
4.5656250000000e+003	     0.004455568
4.5671875000000e+003	     0.004454965
4.5687500000000e+003	     0.004458681
4.5703125000000e+003	     0.004456242
4.5718750000000e+003	     0.004472824
4.5734375000000e+003	     0.004488403
4.5750000000000e+003	     0.004491376
4.5765625000000e+003	     0.004524012
4.5781250000000e+003	     0.004487871
4.5796875000000e+003	     0.004414745
4.5812500000000e+003	     0.004426028
4.5828125000000e+003	     0.004442936
4.5843750000000e+003	      0.00444592
4.5859375000000e+003	     0.004472553
4.5875000000000e+003	     0.004438566
4.5890625000000e+003	     0.004420095
4.5906250000000e+003	     0.004431659
4.5921875000000e+003	     0.004427065
4.5937500000000e+003	     0.004431719
4.5953125000000e+003	     0.004446097
4.5968750000000e+003	     0.004424943
4.5984375000000e+003	     0.004430112
4.6000000000000e+003	     0.004412888
4.6015625000000e+003	     0.004436691
4.6031250000000e+003	     0.004423569
4.6046875000000e+003	      0.00444432
4.6062500000000e+003	     0.004404709
4.6078125000000e+003	     0.004439352
4.6093750000000e+003	     0.004430473
4.6109375000000e+003	     0.004456074
4.6125000000000e+003	     0.004424201
4.6140625000000e+003	     0.004424348
4.6156250000000e+003	     0.004408609
4.6171875000000e+003	     0.004424658
4.6187500000000e+003	      0.00441717
4.6203125000000e+003	     0.004426838
4.6218750000000e+003	     0.004418748
4.6234375000000e+003	     0.004423207
4.6250000000000e+003	     0.004430267
4.6265625000000e+003	     0.004417714
4.6281250000000e+003	     0.004416159
4.6296875000000e+003	     0.004423898
4.6312500000000e+003	     0.004424228
4.6328125000000e+003	     0.004426544
4.6343750000000e+003	      0.00440611
4.6359375000000e+003	     0.004424945
4.6375000000000e+003	     0.004430602
4.6390625000000e+003	     0.004430985
4.6406250000000e+003	     0.004423772
4.6421875000000e+003	      0.00441823
4.6437500000000e+003	     0.004425227
4.6453125000000e+003	     0.004433046
4.6468750000000e+003	     0.004420472
4.6484375000000e+003	     0.004436252
4.6500000000000e+003	     0.004423447
4.6515625000000e+003	     0.004430282
4.6531250000000e+003	     0.004427412
4.6546875000000e+003	      0.00443115
4.6562500000000e+003	      0.00441897
4.6578125000000e+003	     0.004428339
4.6593750000000e+003	     0.004409291
4.6609375000000e+003	     0.004420205
4.6625000000000e+003	     0.004403083
4.6640625000000e+003	     0.004419391
4.6656250000000e+003	     0.004436505
4.6671875000000e+003	      0.00446731
4.6687500000000e+003	     0.004454198
4.6703125000000e+003	      0.00447106
4.6718750000000e+003	     0.004438142
4.6734375000000e+003	     0.004442365
4.6750000000000e+003	     0.004416422
4.6765625000000e+003	     0.004431237
4.6781250000000e+003	     0.004428527
4.6796875000000e+003	     0.004432645
4.6812500000000e+003	      0.00442497
4.6828125000000e+003	      0.00443501
4.6843750000000e+003	     0.004427306
4.6859375000000e+003	     0.004427197
4.6875000000000e+003	     0.004426019
4.6890625000000e+003	     0.004426094
4.6906250000000e+003	     0.004415945
4.6921875000000e+003	     0.004429591
4.6937500000000e+003	     0.004428369
4.6953125000000e+003	     0.004434908
4.6968750000000e+003	     0.004432272
4.6984375000000e+003	      0.00442304
4.7000000000000e+003	     0.004422762
4.7015625000000e+003	     0.004433237
4.7031250000000e+003	     0.004438031
4.7046875000000e+003	      0.00442813
4.7062500000000e+003	     0.004422912
4.7078125000000e+003	     0.004449935
4.7093750000000e+003	     0.004427087
4.7109375000000e+003	     0.004422901
4.7125000000000e+003	     0.004426095
4.7140625000000e+003	     0.004422785
4.7156250000000e+003	     0.004419188
4.7171875000000e+003	     0.004428304
4.7187500000000e+003	     0.004428995
4.7203125000000e+003	     0.004419786
4.7218750000000e+003	     0.004420247
4.7234375000000e+003	     0.004428431
4.7250000000000e+003	     0.004426806
4.7265625000000e+003	     0.004429689
4.7281250000000e+003	     0.004417711
4.7296875000000e+003	     0.004435968
4.7312500000000e+003	     0.004419865
4.7328125000000e+003	     0.004417798
4.7343750000000e+003	     0.004428863
4.7359375000000e+003	     0.004429016
4.7375000000000e+003	     0.004422618
4.7390625000000e+003	     0.004430644
4.7406250000000e+003	     0.004423071
4.7421875000000e+003	     0.004431241
4.7437500000000e+003	     0.004427962
4.7453125000000e+003	      0.00439991
4.7468750000000e+003	     0.004416961
4.7484375000000e+003	     0.004427064
4.7500000000000e+003	     0.004436512
4.7515625000000e+003	     0.004431408
4.7531250000000e+003	     0.004428507
4.7546875000000e+003	     0.004419043
4.7562500000000e+003	     0.004414252
4.7578125000000e+003	     0.004429749
4.7593750000000e+003	     0.004420234
4.7609375000000e+003	     0.004417874
4.7625000000000e+003	     0.004433999
4.7640625000000e+003	     0.004419189
4.7656250000000e+003	     0.004419445
4.7671875000000e+003	     0.004416895
4.7687500000000e+003	     0.004423182
4.7703125000000e+003	      0.00441041
4.7718750000000e+003	     0.004439407
4.7734375000000e+003	     0.004418322
4.7750000000000e+003	     0.004431711
4.7765625000000e+003	     0.004415908
4.7781250000000e+003	      0.00443574
4.7796875000000e+003	     0.004430676
4.7812500000000e+003	     0.004438844
4.7828125000000e+003	     0.004432573
4.7843750000000e+003	     0.004440746
4.7859375000000e+003	     0.004431538
4.7875000000000e+003	     0.004406751
4.7890625000000e+003	     0.004427837
4.7906250000000e+003	     0.004444125
4.7921875000000e+003	     0.004421234
4.7937500000000e+003	     0.004412818
4.7953125000000e+003	     0.004435535
4.7968750000000e+003	     0.004440307
4.7984375000000e+003	     0.004424604
4.8000000000000e+003	     0.004432557
4.8015625000000e+003	     0.004416597
4.8031250000000e+003	     0.004414843
4.8046875000000e+003	     0.004420946
4.8062500000000e+003	     0.004423321
4.8078125000000e+003	     0.004414253
4.8093750000000e+003	     0.004422038
4.8109375000000e+003	     0.004420263
4.8125000000000e+003	     0.004421127
4.8140625000000e+003	     0.004415835
4.8156250000000e+003	     0.004437123
4.8171875000000e+003	     0.004419559
4.8187500000000e+003	     0.004423248
4.8203125000000e+003	     0.004410754
4.8218750000000e+003	     0.004426137
4.8234375000000e+003	     0.004433571
4.8250000000000e+003	     0.004427643
4.8265625000000e+003	     0.004420099
4.8281250000000e+003	     0.004431504
4.8296875000000e+003	     0.004434497
4.8312500000000e+003	     0.004427396
4.8328125000000e+003	     0.004414247
4.8343750000000e+003	     0.004442375
4.8359375000000e+003	     0.004427348
4.8375000000000e+003	      0.00442336
4.8390625000000e+003	     0.004423922
4.8406250000000e+003	     0.004425946
4.8421875000000e+003	     0.004418883
