Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.6312500000000e+003	     0.004783346
3.6328125000000e+003	     0.004768203
3.6343750000000e+003	     0.004746049
3.6359375000000e+003	     0.004756284
3.6375000000000e+003	     0.004728907
3.6390625000000e+003	     0.004785702
3.6406250000000e+003	      0.00477901
3.6421875000000e+003	     0.004811453
3.6437500000000e+003	     0.004763488
3.6453125000000e+003	     0.004788173
3.6468750000000e+003	     0.004759023
3.6484375000000e+003	     0.004770139
3.6500000000000e+003	     0.004749197
3.6515625000000e+003	     0.004767404
3.6531250000000e+003	     0.004760418
3.6546875000000e+003	     0.004782307
3.6562500000000e+003	     0.004768146
3.6578125000000e+003	     0.004781772
3.6593750000000e+003	     0.004771344
3.6609375000000e+003	     0.004809384
3.6625000000000e+003	     0.004761267
3.6640625000000e+003	     0.004790937
3.6656250000000e+003	     0.004762871
3.6671875000000e+003	     0.004775059
3.6687500000000e+003	     0.004755128
3.6703125000000e+003	     0.004765503
3.6718750000000e+003	     0.004756692
3.6734375000000e+003	     0.004788478
3.6750000000000e+003	     0.004790081
3.6765625000000e+003	     0.004793215
3.6781250000000e+003	     0.004782216
3.6796875000000e+003	     0.004800575
3.6812500000000e+003	     0.004748298
3.6828125000000e+003	     0.004799417
3.6843750000000e+003	     0.004785104
3.6859375000000e+003	     0.004793773
3.6875000000000e+003	     0.004760109
3.6890625000000e+003	     0.004789066
3.6906250000000e+003	     0.004753283
3.6921875000000e+003	     0.004756027
3.6937500000000e+003	     0.004758547
3.6953125000000e+003	     0.004813517
3.6968750000000e+003	     0.004783656
3.6984375000000e+003	     0.004825803
3.7000000000000e+003	     0.004783999
3.7015625000000e+003	     0.004788354
3.7031250000000e+003	     0.004746709
3.7046875000000e+003	     0.004762766
3.7062500000000e+003	     0.004745322
3.7078125000000e+003	     0.004780064
3.7093750000000e+003	     0.004779004
3.7109375000000e+003	     0.004810844
3.7125000000000e+003	     0.004762539
3.7140625000000e+003	     0.004779307
3.7156250000000e+003	     0.004751174
3.7171875000000e+003	     0.004770559
3.7187500000000e+003	     0.004768191
3.7203125000000e+003	     0.004781095
3.7218750000000e+003	     0.004775852
3.7234375000000e+003	     0.004795522
3.7250000000000e+003	     0.004774285
3.7265625000000e+003	     0.004761848
3.7281250000000e+003	     0.004774589
3.7296875000000e+003	     0.004782629
3.7312500000000e+003	     0.004763142
3.7328125000000e+003	     0.004772552
3.7343750000000e+003	     0.004781678
3.7359375000000e+003	      0.00480663
3.7375000000000e+003	     0.004771273
3.7390625000000e+003	     0.004767606
3.7406250000000e+003	     0.004771817
3.7421875000000e+003	     0.004806308
3.7437500000000e+003	     0.004788556
3.7453125000000e+003	     0.004782752
3.7468750000000e+003	     0.004758618
3.7484375000000e+003	     0.004751846
3.7500000000000e+003	     0.004725741
3.7515625000000e+003	     0.004783422
3.7531250000000e+003	     0.004779264
3.7546875000000e+003	     0.004788059
3.7562500000000e+003	     0.004775075
3.7578125000000e+003	     0.004800838
3.7593750000000e+003	     0.004758931
3.7609375000000e+003	     0.004739252
3.7625000000000e+003	     0.004732592
3.7640625000000e+003	     0.004768296
3.7656250000000e+003	      0.00476113
3.7671875000000e+003	     0.004811655
3.7687500000000e+003	     0.004766753
3.7703125000000e+003	      0.00479237
3.7718750000000e+003	     0.004758108
3.7734375000000e+003	     0.004751989
3.7750000000000e+003	     0.004767981
3.7765625000000e+003	     0.004788119
3.7781250000000e+003	     0.004798515
3.7796875000000e+003	     0.004788723
3.7812500000000e+003	     0.004784898
3.7828125000000e+003	     0.004764299
3.7843750000000e+003	     0.004764235
3.7859375000000e+003	     0.004768468
3.7875000000000e+003	     0.004758081
3.7890625000000e+003	     0.004787075
3.7906250000000e+003	     0.004802149
3.7921875000000e+003	     0.004776615
3.7937500000000e+003	     0.004779978
3.7953125000000e+003	     0.004735269
3.7968750000000e+003	     0.004761704
3.7984375000000e+003	     0.004742114
3.8000000000000e+003	     0.004768111
3.8015625000000e+003	     0.004802901
3.8031250000000e+003	     0.004763804
3.8046875000000e+003	     0.004771599
3.8062500000000e+003	     0.004774677
3.8078125000000e+003	     0.004752684
3.8093750000000e+003	     0.004767894
3.8109375000000e+003	     0.004786933
3.8125000000000e+003	     0.004769827
3.8140625000000e+003	     0.004764613
3.8156250000000e+003	     0.004776925
3.8171875000000e+003	     0.004770445
3.8187500000000e+003	     0.004760273
3.8203125000000e+003	      0.00477358
3.8218750000000e+003	      0.00478318
3.8234375000000e+003	     0.004788692
3.8250000000000e+003	      0.00480894
3.8265625000000e+003	     0.004783269
3.8281250000000e+003	     0.004772725
3.8296875000000e+003	     0.004745171
3.8312500000000e+003	     0.004736453
3.8328125000000e+003	      0.00474912
3.8343750000000e+003	     0.004813879
3.8359375000000e+003	     0.004805993
3.8375000000000e+003	     0.004800068
3.8390625000000e+003	     0.004754309
3.8406250000000e+003	      0.00475794
3.8421875000000e+003	     0.004701644
3.8437500000000e+003	     0.004750537
3.8453125000000e+003	     0.004774666
3.8468750000000e+003	     0.004783067
3.8484375000000e+003	     0.004771302
3.8500000000000e+003	     0.004811647
3.8515625000000e+003	      0.00476697
3.8531250000000e+003	     0.004763063
3.8546875000000e+003	     0.004756917
3.8562500000000e+003	     0.004785023
3.8578125000000e+003	     0.004782315
3.8593750000000e+003	      0.00479597
3.8609375000000e+003	     0.004768821
3.8625000000000e+003	     0.004773645
3.8640625000000e+003	     0.004747514
3.8656250000000e+003	     0.004761979
3.8671875000000e+003	     0.004751076
3.8687500000000e+003	     0.004795067
3.8703125000000e+003	     0.004820736
3.8718750000000e+003	     0.004808297
3.8734375000000e+003	      0.00478482
3.8750000000000e+003	     0.004777526
3.8765625000000e+003	     0.004745337
3.8781250000000e+003	     0.004766568
3.8796875000000e+003	     0.004741532
3.8812500000000e+003	     0.004765877
3.8828125000000e+003	     0.004768662
3.8843750000000e+003	     0.004792588
3.8859375000000e+003	     0.004761546
3.8875000000000e+003	     0.004779968
3.8890625000000e+003	     0.004763249
3.8906250000000e+003	     0.004797702
3.8921875000000e+003	     0.004783606
3.8937500000000e+003	     0.004817138
3.8953125000000e+003	     0.004778756
3.8968750000000e+003	     0.004781461
3.8984375000000e+003	     0.004733331
3.9000000000000e+003	     0.004781855
3.9015625000000e+003	     0.004747537
3.9031250000000e+003	      0.00481413
3.9046875000000e+003	       0.0047964
3.9062500000000e+003	     0.004818544
3.9078125000000e+003	     0.004787479
3.9093750000000e+003	     0.004769631
3.9109375000000e+003	     0.004751151
3.9125000000000e+003	     0.004782413
3.9140625000000e+003	      0.00478116
3.9156250000000e+003	     0.004803898
3.9171875000000e+003	      0.00480146
3.9187500000000e+003	     0.004808223
3.9203125000000e+003	      0.00474876
3.9218750000000e+003	     0.004737315
3.9234375000000e+003	     0.004722151
3.9250000000000e+003	     0.004772422
3.9265625000000e+003	      0.00476464
3.9281250000000e+003	     0.004808186
3.9296875000000e+003	     0.004790916
3.9312500000000e+003	     0.004795962
3.9328125000000e+003	     0.004781857
3.9343750000000e+003	     0.004739206
3.9359375000000e+003	     0.004770278
3.9375000000000e+003	     0.004782714
3.9390625000000e+003	     0.004751609
3.9406250000000e+003	     0.004762422
3.9421875000000e+003	     0.004791595
3.9437500000000e+003	     0.004775488
3.9453125000000e+003	     0.004771912
3.9468750000000e+003	     0.004799439
3.9484375000000e+003	     0.004814074
3.9500000000000e+003	     0.004809399
3.9515625000000e+003	     0.004835379
3.9531250000000e+003	     0.004796881
3.9546875000000e+003	      0.00477509
3.9562500000000e+003	     0.004784837
3.9578125000000e+003	     0.004760923
3.9593750000000e+003	     0.004786318
3.9609375000000e+003	     0.004809889
3.9625000000000e+003	     0.004803251
3.9640625000000e+003	     0.004778794
3.9656250000000e+003	      0.00475799
3.9671875000000e+003	     0.004762109
3.9687500000000e+003	     0.004768346
3.9703125000000e+003	       0.0047804
3.9718750000000e+003	     0.004809139
3.9734375000000e+003	     0.004799131
3.9750000000000e+003	     0.004794701
3.9765625000000e+003	     0.004792437
3.9781250000000e+003	     0.004763407
3.9796875000000e+003	     0.004778579
3.9812500000000e+003	     0.004738966
3.9828125000000e+003	     0.004759966
3.9843750000000e+003	     0.004741335
3.9859375000000e+003	     0.004816769
3.9875000000000e+003	     0.004792664
3.9890625000000e+003	     0.004792494
3.9906250000000e+003	     0.004771493
3.9921875000000e+003	     0.004762377
3.9937500000000e+003	     0.004781397
3.9953125000000e+003	     0.004806848
3.9968750000000e+003	     0.004806731
3.9984375000000e+003	     0.004790064
4.0000000000000e+003	     0.004739633
4.0015625000000e+003	     0.004775036
4.0031250000000e+003	     0.004740467
4.0046875000000e+003	     0.004780336
4.0062500000000e+003	     0.004770077
4.0078125000000e+003	     0.004764788
4.0093750000000e+003	      0.00478275
4.0109375000000e+003	     0.004841785
4.0125000000000e+003	      0.00478239
4.0140625000000e+003	     0.004779825
4.0156250000000e+003	     0.004755306
4.0171875000000e+003	     0.004794349
4.0187500000000e+003	     0.004797931
4.0203125000000e+003	     0.004806028
4.0218750000000e+003	     0.004750838
4.0234375000000e+003	     0.004761016
4.0250000000000e+003	     0.004753367
4.0265625000000e+003	     0.004768278
4.0281250000000e+003	     0.004733713
4.0296875000000e+003	     0.004798792
4.0312500000000e+003	     0.004767574
4.0328125000000e+003	     0.004770759
4.0343750000000e+003	     0.004764373
4.0359375000000e+003	     0.004801321
4.0375000000000e+003	     0.004755943
4.0390625000000e+003	     0.004781598
4.0406250000000e+003	     0.004771522
4.0421875000000e+003	     0.004810732
4.0437500000000e+003	     0.004781417
4.0453125000000e+003	     0.004807652
4.0468750000000e+003	     0.004762234
4.0484375000000e+003	      0.00479351
4.0500000000000e+003	     0.004724092
4.0515625000000e+003	      0.00476911
4.0531250000000e+003	     0.004780973
4.0546875000000e+003	     0.004813724
4.0562500000000e+003	      0.00476348
4.0578125000000e+003	     0.004777833
4.0593750000000e+003	     0.004752431
4.0609375000000e+003	     0.004749889
4.0625000000000e+003	     0.004735802
4.0640625000000e+003	     0.004767162
4.0656250000000e+003	     0.004768764
4.0671875000000e+003	     0.004786347
4.0687500000000e+003	     0.004789652
4.0703125000000e+003	     0.004781005
4.0718750000000e+003	     0.004731137
4.0734375000000e+003	     0.004740534
4.0750000000000e+003	     0.004742296
4.0765625000000e+003	     0.004774024
4.0781250000000e+003	     0.004774514
4.0796875000000e+003	     0.004813928
4.0812500000000e+003	     0.004764984
4.0828125000000e+003	     0.004761089
4.0843750000000e+003	      0.00475802
4.0859375000000e+003	     0.004749365
4.0875000000000e+003	     0.004768518
4.0890625000000e+003	      0.00480187
4.0906250000000e+003	     0.004762513
4.0921875000000e+003	     0.004777888
4.0937500000000e+003	     0.004747946
4.0953125000000e+003	     0.004763971
4.0968750000000e+003	     0.004756541
4.0984375000000e+003	     0.004782147
4.1000000000000e+003	     0.004745631
4.1015625000000e+003	     0.004798166
4.1031250000000e+003	     0.004775288
4.1046875000000e+003	     0.004763463
4.1062500000000e+003	     0.004726027
4.1078125000000e+003	     0.004750855
4.1093750000000e+003	      0.00473099
4.1109375000000e+003	     0.004736983
4.1125000000000e+003	     0.004779367
4.1140625000000e+003	     0.004784233
4.1156250000000e+003	      0.00475405
4.1171875000000e+003	     0.004764497
4.1187500000000e+003	     0.004748892
4.1203125000000e+003	     0.004768704
4.1218750000000e+003	     0.004787399
4.1234375000000e+003	     0.004773145
4.1250000000000e+003	      0.00477355
4.1265625000000e+003	     0.004765481
4.1281250000000e+003	     0.004755485
4.1296875000000e+003	     0.004732263
4.1312500000000e+003	     0.004768024
4.1328125000000e+003	     0.004769192
4.1343750000000e+003	     0.004769541
4.1359375000000e+003	     0.004833375
4.1375000000000e+003	     0.004805811
4.1390625000000e+003	     0.004774051
4.1406250000000e+003	     0.004737825
4.1421875000000e+003	     0.004756934
4.1437500000000e+003	     0.004743106
4.1453125000000e+003	      0.00475409
4.1468750000000e+003	     0.004785732
4.1484375000000e+003	     0.004789766
4.1500000000000e+003	     0.004749884
4.1515625000000e+003	     0.004755645
4.1531250000000e+003	     0.004753191
4.1546875000000e+003	     0.004760244
4.1562500000000e+003	     0.004789584
4.1578125000000e+003	     0.004785663
4.1593750000000e+003	     0.004790449
4.1609375000000e+003	     0.004782834
4.1625000000000e+003	     0.004770287
4.1640625000000e+003	     0.004765067
4.1656250000000e+003	     0.004751501
4.1671875000000e+003	     0.004760504
4.1687500000000e+003	     0.004771983
4.1703125000000e+003	      0.00476785
4.1718750000000e+003	     0.004811081
4.1734375000000e+003	     0.004769158
4.1750000000000e+003	     0.004776553
4.1765625000000e+003	     0.004734009
4.1781250000000e+003	     0.004755302
4.1796875000000e+003	     0.004775797
4.1812500000000e+003	     0.004835343
4.1828125000000e+003	     0.004785452
4.1843750000000e+003	     0.004811835
4.1859375000000e+003	      0.00480093
4.1875000000000e+003	     0.004740745
4.1890625000000e+003	     0.004719219
4.1906250000000e+003	       0.0047793
4.1921875000000e+003	     0.004754729
4.1937500000000e+003	      0.00476525
4.1953125000000e+003	     0.004762222
4.1968750000000e+003	     0.004789122
4.1984375000000e+003	      0.00474826
4.2000000000000e+003	     0.004771427
4.2015625000000e+003	     0.004749696
4.2031250000000e+003	     0.004768503
4.2046875000000e+003	     0.004766574
4.2062500000000e+003	     0.004792303
4.2078125000000e+003	     0.004774917
4.2093750000000e+003	      0.00476044
4.2109375000000e+003	     0.004751773
4.2125000000000e+003	     0.004759754
4.2140625000000e+003	     0.004772069
4.2156250000000e+003	     0.004811363
4.2171875000000e+003	     0.004751169
4.2187500000000e+003	     0.004746851
4.2203125000000e+003	     0.004726436
4.2218750000000e+003	     0.004731841
4.2234375000000e+003	     0.004720458
4.2250000000000e+003	     0.004764836
4.2265625000000e+003	     0.004766556
4.2281250000000e+003	     0.004787639
4.2296875000000e+003	     0.004778766
4.2312500000000e+003	     0.004778591
4.2328125000000e+003	     0.004752899
4.2343750000000e+003	     0.004766588
4.2359375000000e+003	     0.004715421
4.2375000000000e+003	     0.004763682
4.2390625000000e+003	     0.004741407
4.2406250000000e+003	     0.004793738
4.2421875000000e+003	     0.004732988
4.2437500000000e+003	     0.004754249
4.2453125000000e+003	     0.004718555
4.2468750000000e+003	     0.004774277
4.2484375000000e+003	     0.004770035
4.2500000000000e+003	     0.004810955
4.2515625000000e+003	     0.004773439
4.2531250000000e+003	     0.004796808
4.2546875000000e+003	     0.004763787
4.2562500000000e+003	      0.00476569
4.2578125000000e+003	     0.004721684
4.2593750000000e+003	      0.00475419
4.2609375000000e+003	      0.00471175
4.2625000000000e+003	      0.00475319
4.2640625000000e+003	     0.004769981
4.2656250000000e+003	     0.004808164
4.2671875000000e+003	     0.004751474
4.2687500000000e+003	     0.004740429
4.2703125000000e+003	     0.004718486
4.2718750000000e+003	     0.004752425
4.2734375000000e+003	     0.004765281
4.2750000000000e+003	     0.004788254
4.2765625000000e+003	     0.004748236
4.2781250000000e+003	     0.004748978
4.2796875000000e+003	     0.004725622
4.2812500000000e+003	     0.004758753
4.2828125000000e+003	      0.00471937
4.2843750000000e+003	     0.004775614
4.2859375000000e+003	       0.0047265
4.2875000000000e+003	      0.00478339
4.2890625000000e+003	     0.004737359
4.2906250000000e+003	     0.004785001
4.2921875000000e+003	     0.004727999
4.2937500000000e+003	     0.004760391
4.2953125000000e+003	     0.004760912
4.2968750000000e+003	     0.004771071
4.2984375000000e+003	     0.004729072
4.3000000000000e+003	     0.004752615
4.3015625000000e+003	     0.004703794
4.3031250000000e+003	     0.004722384
4.3046875000000e+003	     0.004669749
4.3062500000000e+003	     0.004755007
4.3078125000000e+003	     0.004747359
4.3093750000000e+003	     0.004758072
4.3109375000000e+003	     0.004714256
4.3125000000000e+003	     0.004750567
4.3140625000000e+003	     0.004739422
4.3156250000000e+003	     0.004728843
4.3171875000000e+003	      0.00471259
4.3187500000000e+003	     0.004779155
4.3203125000000e+003	     0.004731037
4.3218750000000e+003	      0.00476072
4.3234375000000e+003	     0.004749517
4.3250000000000e+003	     0.004779745
4.3265625000000e+003	     0.004700942
4.3281250000000e+003	     0.004721424
4.3296875000000e+003	     0.004719698
4.3312500000000e+003	     0.004772441
4.3328125000000e+003	     0.004756679
4.3343750000000e+003	     0.004755315
4.3359375000000e+003	      0.00474388
4.3375000000000e+003	     0.004744443
4.3390625000000e+003	     0.004720152
4.3406250000000e+003	     0.004735124
4.3421875000000e+003	      0.00474229
4.3437500000000e+003	      0.00474158
4.3453125000000e+003	     0.004722196
4.3468750000000e+003	     0.004734332
4.3484375000000e+003	     0.004676981
4.3500000000000e+003	     0.004709515
4.3515625000000e+003	     0.004697119
4.3531250000000e+003	     0.004734709
4.3546875000000e+003	     0.004730508
4.3562500000000e+003	     0.004797411
4.3578125000000e+003	      0.00478435
4.3593750000000e+003	     0.004764812
4.3609375000000e+003	     0.004748785
4.3625000000000e+003	     0.004780968
4.3640625000000e+003	     0.004715291
4.3656250000000e+003	     0.004747103
4.3671875000000e+003	     0.004729748
4.3687500000000e+003	     0.004728209
4.3703125000000e+003	     0.004694188
4.3718750000000e+003	     0.004760168
4.3734375000000e+003	      0.00474474
4.3750000000000e+003	     0.004762439
4.3765625000000e+003	      0.00475124
4.3781250000000e+003	     0.004770514
4.3796875000000e+003	     0.004726122
4.3812500000000e+003	     0.004748652
4.3828125000000e+003	     0.004720908
4.3843750000000e+003	     0.004731179
4.3859375000000e+003	     0.004717937
4.3875000000000e+003	     0.004766756
4.3890625000000e+003	     0.004733604
4.3906250000000e+003	     0.004774715
4.3921875000000e+003	     0.004768462
4.3937500000000e+003	     0.004696864
4.3953125000000e+003	     0.004683382
4.3968750000000e+003	     0.004724351
4.3984375000000e+003	     0.004747132
4.4000000000000e+003	     0.004719096
4.4015625000000e+003	     0.004765702
4.4031250000000e+003	     0.004769439
4.4046875000000e+003	     0.004736453
4.4062500000000e+003	     0.004773744
4.4078125000000e+003	     0.004713243
4.4093750000000e+003	     0.004735982
4.4109375000000e+003	     0.004729433
4.4125000000000e+003	     0.004755897
4.4140625000000e+003	     0.004730519
4.4156250000000e+003	     0.004763268
4.4171875000000e+003	     0.004760744
4.4187500000000e+003	      0.00473876
4.4203125000000e+003	     0.004726605
4.4218750000000e+003	      0.00474613
4.4234375000000e+003	     0.004744854
4.4250000000000e+003	     0.004752979
4.4265625000000e+003	     0.004789467
4.4281250000000e+003	     0.004759511
4.4296875000000e+003	     0.004735895
4.4312500000000e+003	       0.0047501
4.4328125000000e+003	     0.004724864
4.4343750000000e+003	     0.004739593
4.4359375000000e+003	     0.004735509
4.4375000000000e+003	     0.004766908
4.4390625000000e+003	     0.004765484
4.4406250000000e+003	     0.004795309
4.4421875000000e+003	     0.004777973
4.4437500000000e+003	     0.004816052
4.4453125000000e+003	     0.004807849
4.4468750000000e+003	     0.004800918
4.4484375000000e+003	     0.004783765
4.4500000000000e+003	     0.004789391
4.4515625000000e+003	      0.00475752
4.4531250000000e+003	     0.004751946
4.4546875000000e+003	     0.004738077
4.4562500000000e+003	     0.004743055
4.4578125000000e+003	     0.004776639
4.4593750000000e+003	      0.00478991
4.4609375000000e+003	     0.004795135
4.4625000000000e+003	     0.004810338
4.4640625000000e+003	     0.004789033
4.4656250000000e+003	     0.004774638
4.4671875000000e+003	     0.004751213
4.4687500000000e+003	     0.004776395
4.4703125000000e+003	      0.00477629
4.4718750000000e+003	     0.004770605
4.4734375000000e+003	     0.004752584
4.4750000000000e+003	     0.004771067
4.4765625000000e+003	     0.004732224
4.4781250000000e+003	     0.004782401
4.4796875000000e+003	     0.004769865
4.4812500000000e+003	     0.004804956
4.4828125000000e+003	     0.004806071
4.4843750000000e+003	     0.004853083
4.4859375000000e+003	      0.00482507
4.4875000000000e+003	     0.004795889
4.4890625000000e+003	     0.004775085
4.4906250000000e+003	      0.00477099
4.4921875000000e+003	      0.00479209
4.4937500000000e+003	     0.004799757
4.4953125000000e+003	      0.00481193
4.4968750000000e+003	     0.004782023
4.4984375000000e+003	     0.004789782
4.5000000000000e+003	     0.004802401
4.5015625000000e+003	     0.004838609
4.5031250000000e+003	     0.004872176
4.5046875000000e+003	     0.004889683
4.5062500000000e+003	     0.005065122
4.5078125000000e+003	     0.005274927
4.5093750000000e+003	     0.004954474
4.5109375000000e+003	     0.004862403
4.5125000000000e+003	      0.00478022
4.5140625000000e+003	     0.004789757
4.5156250000000e+003	     0.004781112
4.5171875000000e+003	     0.004796915
4.5187500000000e+003	     0.004836538
4.5203125000000e+003	     0.004805194
4.5218750000000e+003	      0.00480384
4.5234375000000e+003	     0.004758407
4.5250000000000e+003	     0.004762429
4.5265625000000e+003	     0.004773985
4.5281250000000e+003	     0.004812416
4.5296875000000e+003	     0.004818184
4.5312500000000e+003	     0.004812472
4.5328125000000e+003	     0.004817491
4.5343750000000e+003	     0.004801161
4.5359375000000e+003	     0.004768247
4.5375000000000e+003	      0.00476358
4.5390625000000e+003	     0.004748074
4.5406250000000e+003	     0.004739839
4.5421875000000e+003	     0.004789634
4.5437500000000e+003	     0.004808421
4.5453125000000e+003	     0.004774806
4.5468750000000e+003	     0.004773552
4.5484375000000e+003	     0.004822258
4.5500000000000e+003	     0.004816232
4.5515625000000e+003	     0.004828871
4.5531250000000e+003	     0.004834242
4.5546875000000e+003	     0.004819392
4.5562500000000e+003	     0.004767915
4.5578125000000e+003	     0.004763607
4.5593750000000e+003	      0.00473909
4.5609375000000e+003	     0.004743447
4.5625000000000e+003	     0.004775145
4.5640625000000e+003	     0.004778013
4.5656250000000e+003	     0.004786634
4.5671875000000e+003	     0.004841713
4.5687500000000e+003	     0.004801737
4.5703125000000e+003	      0.00474836
4.5718750000000e+003	     0.004767899
4.5734375000000e+003	     0.004837184
4.5750000000000e+003	     0.004798882
4.5765625000000e+003	     0.004859877
4.5781250000000e+003	     0.004963212
4.5796875000000e+003	      0.00490335
4.5812500000000e+003	     0.004786059
4.5828125000000e+003	     0.004751119
4.5843750000000e+003	     0.004729105
4.5859375000000e+003	     0.004875699
4.5875000000000e+003	     0.004868068
4.5890625000000e+003	     0.004876814
4.5906250000000e+003	     0.004884157
4.5921875000000e+003	     0.004900029
4.5937500000000e+003	     0.004799041
4.5953125000000e+003	     0.004809153
4.5968750000000e+003	     0.004798789
4.5984375000000e+003	     0.004799305
4.6000000000000e+003	      0.00477499
4.6015625000000e+003	     0.004853124
4.6031250000000e+003	     0.004807078
4.6046875000000e+003	     0.004765284
4.6062500000000e+003	      0.00475591
4.6078125000000e+003	     0.004805146
4.6093750000000e+003	     0.004797289
4.6109375000000e+003	     0.004863271
4.6125000000000e+003	      0.00480455
4.6140625000000e+003	     0.004833615
4.6156250000000e+003	     0.004805538
4.6171875000000e+003	     0.004832807
4.6187500000000e+003	     0.004777292
4.6203125000000e+003	     0.004872052
4.6218750000000e+003	     0.004844363
4.6234375000000e+003	     0.004819374
4.6250000000000e+003	     0.004788673
4.6265625000000e+003	     0.004813526
4.6281250000000e+003	     0.004775371
4.6296875000000e+003	     0.004747501
4.6312500000000e+003	     0.004766144
4.6328125000000e+003	     0.004831372
4.6343750000000e+003	     0.004816284
4.6359375000000e+003	     0.004882962
4.6375000000000e+003	     0.004814022
4.6390625000000e+003	      0.00480089
4.6406250000000e+003	     0.004766761
4.6421875000000e+003	     0.004797035
4.6437500000000e+003	     0.004780047
4.6453125000000e+003	      0.00485265
4.6468750000000e+003	     0.004766147
4.6484375000000e+003	     0.004749227
4.6500000000000e+003	      0.00474144
4.6515625000000e+003	     0.004814051
4.6531250000000e+003	     0.004777738
4.6546875000000e+003	     0.004872233
4.6562500000000e+003	      0.00486913
4.6578125000000e+003	     0.004910156
4.6593750000000e+003	     0.004836595
4.6609375000000e+003	     0.004834678
4.6625000000000e+003	     0.004704568
4.6640625000000e+003	     0.004693103
4.6656250000000e+003	     0.004595237
4.6671875000000e+003	     0.004702403
4.6687500000000e+003	     0.004799745
4.6703125000000e+003	     0.004884874
4.6718750000000e+003	     0.004819367
4.6734375000000e+003	     0.004821986
4.6750000000000e+003	     0.004755859
4.6765625000000e+003	     0.004774214
4.6781250000000e+003	     0.004731935
4.6796875000000e+003	     0.004785998
4.6812500000000e+003	     0.004700895
4.6828125000000e+003	     0.004778107
4.6843750000000e+003	     0.004750487
4.6859375000000e+003	      0.00478372
4.6875000000000e+003	     0.004767182
4.6890625000000e+003	     0.004832492
4.6906250000000e+003	     0.004785139
4.6921875000000e+003	     0.004808867
4.6937500000000e+003	     0.004774121
4.6953125000000e+003	     0.004771133
4.6968750000000e+003	     0.004666934
4.6984375000000e+003	     0.004750499
4.7000000000000e+003	     0.004733124
4.7015625000000e+003	     0.004824543
4.7031250000000e+003	     0.004835016
4.7046875000000e+003	     0.004863993
4.7062500000000e+003	     0.004733141
4.7078125000000e+003	     0.004801862
4.7093750000000e+003	     0.004749872
4.7109375000000e+003	     0.004791393
4.7125000000000e+003	     0.004786526
4.7140625000000e+003	     0.004868017
4.7156250000000e+003	     0.004779106
4.7171875000000e+003	      0.00476161
4.7187500000000e+003	     0.004707277
4.7203125000000e+003	     0.004733589
4.7218750000000e+003	     0.004665418
4.7234375000000e+003	     0.004790549
4.7250000000000e+003	     0.004790931
4.7265625000000e+003	     0.004879885
4.7281250000000e+003	     0.004841425
4.7296875000000e+003	     0.004777327
4.7312500000000e+003	     0.004700956
4.7328125000000e+003	     0.004715626
4.7343750000000e+003	      0.00469617
4.7359375000000e+003	     0.004748804
4.7375000000000e+003	     0.004798005
4.7390625000000e+003	     0.004844572
4.7406250000000e+003	     0.004752563
4.7421875000000e+003	     0.004853685
4.7437500000000e+003	     0.004810753
4.7453125000000e+003	     0.004809576
4.7468750000000e+003	     0.004720608
4.7484375000000e+003	     0.004792262
4.7500000000000e+003	      0.00475719
4.7515625000000e+003	     0.004784177
4.7531250000000e+003	     0.004789941
4.7546875000000e+003	     0.004772457
4.7562500000000e+003	     0.004755848
4.7578125000000e+003	     0.004825562
4.7593750000000e+003	     0.004770504
4.7609375000000e+003	     0.004819147
4.7625000000000e+003	     0.004751795
4.7640625000000e+003	     0.004741325
4.7656250000000e+003	     0.004662687
4.7671875000000e+003	     0.004740061
4.7687500000000e+003	     0.004738784
4.7703125000000e+003	     0.004828019
4.7718750000000e+003	     0.004786121
4.7734375000000e+003	     0.004810226
4.7750000000000e+003	     0.004728252
4.7765625000000e+003	     0.004754154
4.7781250000000e+003	     0.004683962
4.7796875000000e+003	     0.004728206
4.7812500000000e+003	     0.004758405
4.7828125000000e+003	     0.004815802
4.7843750000000e+003	     0.004772546
4.7859375000000e+003	     0.004834791
4.7875000000000e+003	     0.004752098
4.7890625000000e+003	     0.004688766
4.7906250000000e+003	     0.004689101
4.7921875000000e+003	     0.004774932
4.7937500000000e+003	     0.004789761
4.7953125000000e+003	     0.004853391
4.7968750000000e+003	     0.004828729
4.7984375000000e+003	     0.004790652
4.8000000000000e+003	     0.004732837
4.8015625000000e+003	     0.004735865
4.8031250000000e+003	     0.004708267
4.8046875000000e+003	     0.004737666
4.8062500000000e+003	     0.004767632
4.8078125000000e+003	     0.004790749
4.8093750000000e+003	     0.004771608
4.8109375000000e+003	     0.004804439
4.8125000000000e+003	     0.004756062
4.8140625000000e+003	     0.004760453
4.8156250000000e+003	     0.004745851
4.8171875000000e+003	     0.004777649
4.8187500000000e+003	     0.004759197
4.8203125000000e+003	     0.004770661
4.8218750000000e+003	     0.004725875
4.8234375000000e+003	     0.004725284
4.8250000000000e+003	     0.004737297
4.8265625000000e+003	     0.004827321
4.8281250000000e+003	     0.004802161
4.8296875000000e+003	     0.004850911
4.8312500000000e+003	      0.00481174
4.8328125000000e+003	     0.004762353
4.8343750000000e+003	     0.004731253
4.8359375000000e+003	      0.00471383
4.8375000000000e+003	     0.004709946
4.8390625000000e+003	     0.004751112
4.8406250000000e+003	     0.004781698
4.8421875000000e+003	     0.004818755
