Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.1218750000001e-001	       -154.0368
3.1234375000001e-001	       -5.718415
3.1250000000001e-001	        115.2318
3.1265625000001e-001	        55.80939
3.1281250000001e-001	       -136.8328
3.1296875000001e-001	       -71.34768
3.1312500000001e-001	        98.49642
3.1328125000001e-001	        93.76868
3.1343750000001e-001	       -90.34727
3.1359375000001e-001	       -126.1821
3.1375000000001e-001	        62.83559
3.1390625000001e-001	        115.4186
3.1406250000001e-001	        -25.3057
3.1421875000001e-001	       -155.0178
3.1437500000001e-001	        9.342464
3.1453125000001e-001	        118.5804
3.1468750000001e-001	        38.00703
3.1484375000001e-001	       -147.8579
3.1500000000001e-001	       -55.59288
3.1515625000001e-001	        104.9874
3.1531250000001e-001	        84.90821
3.1546875000001e-001	       -105.9681
3.1562500000001e-001	       -113.0674
3.1578125000001e-001	         73.5626
3.1593750000001e-001	        111.8887
3.1609375000001e-001	       -45.53296
3.1625000000001e-001	       -149.7846
3.1640625000001e-001	        27.66605
3.1656250000001e-001	         120.145
3.1671875000001e-001	        15.26068
3.1687500000001e-001	       -155.3518
3.1703125000001e-001	       -31.04479
3.1718750000001e-001	        112.9584
3.1734375000001e-001	        67.76918
3.1750000000001e-001	       -127.3038
3.1765625000001e-001	       -94.78634
3.1781250000001e-001	        87.37075
3.1796875000001e-001	        103.8459
3.1812500000001e-001	       -71.89787
3.1828125000001e-001	       -142.4872
3.1843750000001e-001	        43.28083
3.1859375000001e-001	        120.2595
3.1875000000001e-001	       -6.545429
3.1890625000001e-001	       -158.8197
3.1906250000001e-001	       -19.34508
3.1921875000001e-001	        117.3089
3.1937500000001e-001	         54.4245
3.1953125000001e-001	       -138.5042
3.1968750000001e-001	        -85.6192
3.1984375000001e-001	        93.28994
3.2000000000001e-001	        98.47878
3.2015625000001e-001	       -85.59193
3.2031250000001e-001	       -138.3549
3.2046875000001e-001	        49.04497
3.2062500000001e-001	        120.1071
3.2078125000001e-001	        -14.1538
3.2093750000001e-001	       -159.6965
3.2109375000001e-001	       -13.33847
3.2125000000001e-001	        118.0627
3.2140625000001e-001	        51.67976
3.2156250000001e-001	       -141.2485
3.2171875000001e-001	       -76.26774
3.2187500000001e-001	        97.98608
3.2203125000001e-001	        94.80865
3.2218750000001e-001	       -92.82515
3.2234375000001e-001	       -129.4894
3.2250000000001e-001	        60.52618
3.2265625000001e-001	        117.1263
3.2281250000001e-001	       -29.93721
3.2296875000001e-001	       -156.9474
3.2312500000001e-001	        7.716274
3.2328125000001e-001	        121.1877
3.2343750000001e-001	        32.08304
3.2359375000001e-001	       -150.9879
3.2375000000001e-001	       -56.44383
3.2390625000001e-001	        106.4348
3.2406250000001e-001	        82.73419
3.2421875000001e-001	       -110.0003
3.2437500000001e-001	       -118.3747
3.2453125000001e-001	        70.95844
3.2468750000001e-001	         114.045
3.2484375000001e-001	       -44.18245
3.2500000000001e-001	       -156.0668
3.2515625000001e-001	        14.60743
3.2531250000001e-001	        122.0027
3.2546875000001e-001	        26.22393
3.2562500000001e-001	       -153.9522
3.2578125000001e-001	       -53.02391
3.2593750000001e-001	        107.9458
3.2609375000001e-001	        81.53673
3.2625000000001e-001	       -111.5872
3.2640625000001e-001	       -115.0951
3.2656250000001e-001	        72.44791
3.2671875000001e-001	        113.6526
3.2687500000001e-001	       -46.78815
3.2703125000001e-001	       -151.8433
3.2718750000001e-001	         24.0383
3.2734375000001e-001	        121.2918
3.2750000000001e-001	        18.24527
3.2765625000001e-001	       -155.9649
3.2781250000001e-001	       -33.51465
3.2796875000001e-001	        112.6129
3.2812500000001e-001	        71.47312
3.2828125000001e-001	       -124.2263
3.2843750000001e-001	       -95.89652
3.2859375000001e-001	        86.51634
3.2875000000001e-001	        105.4089
3.2890625000001e-001	       -68.97777
3.2906250000001e-001	       -141.7442
3.2921875000001e-001	        44.11866
3.2937500000001e-001	        120.3372
3.2953125000001e-001	       -5.125669
3.2968750000001e-001	       -158.6698
3.2984375000001e-001	       -15.09044
3.3000000000001e-001	        117.7106
3.3015625000001e-001	         54.7411
3.3031250000001e-001	       -139.0181
3.3046875000001e-001	       -81.53136
3.3062500000001e-001	        94.93046
3.3078125000001e-001	        98.78141
3.3093750000001e-001	        -85.0385
3.3109375000001e-001	       -135.3671
3.3125000000001e-001	        52.68722
3.3140625000001e-001	        119.6665
3.3156250000001e-001	       -14.63072
3.3171875000001e-001	        -158.793
3.3187500000001e-001	       -5.884811
3.3203125000001e-001	        119.0612
3.3218750000001e-001	         47.9816
3.3234375000001e-001	       -143.9073
3.3250000000001e-001	       -69.44149
3.3265625000001e-001	        100.1296
3.3281250000001e-001	        93.39601
3.3296875000001e-001	       -96.41762
3.3312500000001e-001	       -124.3495
3.3328125000001e-001	        65.00886
3.3343750000001e-001	        116.4671
3.3359375000001e-001	       -35.14539
3.3375000000001e-001	       -154.3121
3.3390625000001e-001	        16.22261
3.3406250000001e-001	        121.4186
3.3421875000001e-001	        25.71339
3.3437500000001e-001	       -153.6797
3.3453125000001e-001	       -44.28796
3.3468750000001e-001	        110.4422
3.3484375000001e-001	         76.2881
3.3500000000001e-001	         -119.75
3.3515625000001e-001	       -105.1106
3.3531250000001e-001	          81.193
3.3546875000001e-001	        109.2884
3.3562500000001e-001	       -58.95952
3.3578125000001e-001	       -148.9625
3.3593750000001e-001	        30.85427
3.3609375000001e-001	        122.1493
3.3625000000001e-001	         9.57584
3.3640625000001e-001	       -157.7857
3.3656250000001e-001	       -32.77447
3.3671875000001e-001	        114.4667
3.3687500000001e-001	        67.20023
3.3703125000001e-001	       -128.4931
3.3718750000001e-001	        -97.2603
3.3734375000001e-001	        86.39943
3.3750000000001e-001	         106.282
3.3765625000001e-001	       -69.13036
3.3781250000001e-001	       -144.0526
3.3796875000001e-001	        40.18777
3.3812500000001e-001	        121.6871
3.3828125000001e-001	       -1.215745
3.3843750000001e-001	        -158.354
3.3859375000001e-001	       -15.23937
3.3875000000001e-001	        117.6265
3.3890625000001e-001	        55.68142
3.3906250000001e-001	       -139.1141
3.3921875000001e-001	       -73.84206
3.3937500000001e-001	        98.96534
3.3953125000001e-001	         94.6178
3.3968750000001e-001	        -93.6025
3.3984375000001e-001	       -124.9942
3.4000000000001e-001	         64.5848
3.4015625000001e-001	         116.762
3.4031250000001e-001	       -32.40286
3.4046875000001e-001	       -155.0736
3.4062500000001e-001	         12.9405
3.4078125000001e-001	        121.7108
3.4093750000001e-001	        27.37176
3.4109375000001e-001	       -153.0312
3.4125000000001e-001	       -48.86732
3.4140625000001e-001	        109.2866
3.4156250000001e-001	        79.55501
3.4171875000001e-001	       -115.7443
3.4187500000001e-001	       -111.1373
3.4203125000001e-001	        77.00579
3.4218750000001e-001	        112.0126
3.4234375000001e-001	       -52.11138
3.4250000000001e-001	       -152.7184
3.4265625000001e-001	        22.92023
3.4281250000001e-001	        122.8972
3.4296875000001e-001	        17.10861
3.4312500000001e-001	        -156.684
3.4328125000001e-001	        -38.7342
3.4343750000001e-001	        112.8249
3.4359375000001e-001	        73.25332
3.4375000000001e-001	       -123.9382
3.4390625000001e-001	       -99.75681
3.4406250000001e-001	        85.36949
3.4421875000001e-001	        106.9559
3.4437500000001e-001	       -67.94138
3.4453125000001e-001	       -142.1638
3.4468750000001e-001	        43.22061
3.4484375000001e-001	        121.3468
3.4500000000001e-001	       -3.582507
3.4515625000001e-001	       -158.0333
3.4531250000001e-001	       -10.28582
3.4546875000001e-001	        118.7334
3.4562500000001e-001	        52.04892
3.4578125000001e-001	       -141.4175
3.4593750000001e-001	       -72.04968
3.4609375000001e-001	         100.506
3.4625000000001e-001	        93.55807
3.4640625000001e-001	       -96.24687
3.4656250000001e-001	        -125.812
3.4671875000001e-001	        64.37724
3.4687500000001e-001	        117.1694
3.4703125000001e-001	       -37.24954
3.4718750000001e-001	       -156.6407
3.4734375000001e-001	        11.00206
3.4750000000001e-001	        122.7827
3.4765625000001e-001	        28.35661
3.4781250000001e-001	       -153.6041
3.4796875000001e-001	       -52.54999
3.4812500000001e-001	        108.6507
3.4828125000001e-001	        82.05868
3.4843750000001e-001	       -114.7332
3.4859375000001e-001	       -112.7133
3.4875000000001e-001	        76.31041
3.4890625000001e-001	        113.5114
3.4906250000001e-001	       -50.75634
3.4921875000001e-001	       -152.5618
3.4937500000001e-001	        26.39722
3.4953125000001e-001	        122.9725
3.4968750000001e-001	        17.60333
3.4984375000001e-001	       -157.6373
3.5000000000001e-001	       -32.47934
3.5015625000001e-001	        114.0523
3.5031250000001e-001	         71.9146
3.5046875000001e-001	       -127.0444
3.5062500000001e-001	       -93.00495
3.5078125000001e-001	        89.88331
3.5093750000001e-001	        105.9352
3.5109375000001e-001	       -72.75174
3.5125000000001e-001	       -138.5892
3.5140625000001e-001	        51.49016
3.5156250000001e-001	        120.9605
3.5171875000001e-001	       -11.07629
3.5187500000001e-001	       -158.3612
3.5203125000001e-001	        1.745439
3.5218750000001e-001	        120.3159
3.5234375000001e-001	        44.79415
3.5250000000001e-001	       -147.2424
3.5265625000001e-001	       -58.09638
3.5281250000001e-001	        106.4786
3.5296875000001e-001	        87.72374
3.5312500000001e-001	       -106.5467
3.5328125000001e-001	       -116.9443
3.5343750000001e-001	        74.17589
3.5359375000001e-001	        114.6711
3.5375000000001e-001	        -45.3368
3.5390625000001e-001	       -153.6598
3.5406250000001e-001	        24.44604
3.5421875000001e-001	         122.573
3.5437500000001e-001	        22.00418
3.5453125000001e-001	       -156.5125
3.5468750000001e-001	       -38.14545
3.5484375000001e-001	        112.2585
3.5500000000001e-001	        76.91118
3.5515625000001e-001	       -121.7284
3.5531250000001e-001	       -99.08276
3.5546875000001e-001	        86.27854
3.5562500000001e-001	        108.9681
3.5578125000001e-001	       -65.76263
3.5593750000001e-001	       -141.0867
3.5609375000001e-001	        48.65601
3.5625000000001e-001	         120.855
3.5640625000001e-001	       -2.620208
3.5656250000001e-001	       -157.6174
3.5671875000001e-001	      -0.4337327
3.5687500000001e-001	        118.6763
3.5703125000001e-001	        52.20199
3.5718750000001e-001	       -143.2871
3.5734375000001e-001	       -56.28505
3.5750000000001e-001	        105.9082
3.5765625000001e-001	        89.95805
3.5781250000001e-001	       -104.3846
3.5796875000001e-001	       -108.7109
3.5812500000001e-001	        79.93245
3.5828125000001e-001	        112.7042
3.5843750000001e-001	        -45.6698
3.5859375000001e-001	       -144.7814
3.5875000000001e-001	        41.54417
3.5890625000001e-001	        119.9154
3.5906250000001e-001	        14.06263
3.5921875000001e-001	       -155.3654
3.5937500000001e-001	       -11.27558
3.5953125000001e-001	        115.1814
3.5968750000001e-001	        66.01445
3.5984375000001e-001	       -131.5241
3.6000000000001e-001	        -71.9077
3.6015625000001e-001	        98.83598
3.6031250000001e-001	         99.8267
3.6046875000001e-001	       -81.81435
3.6062500000001e-001	        -122.923
3.6078125000001e-001	        68.33052
3.6093750000001e-001	        116.0673
3.6109375000001e-001	       -18.60025
3.6125000000001e-001	        -149.953
3.6140625000001e-001	        24.01137
3.6156250000001e-001	        118.4697
3.6171875000001e-001	        37.19617
3.6187500000001e-001	       -146.3861
3.6203125000001e-001	       -24.45902
3.6218750000001e-001	        111.5189
3.6234375000001e-001	        76.59183
3.6250000000001e-001	        -118.701
3.6265625000001e-001	       -73.21618
3.6281250000001e-001	        96.91508
3.6296875000001e-001	        101.4248
3.6312500000001e-001	       -73.87556
3.6328125000001e-001	       -114.8748
3.6343750000001e-001	         72.7104
3.6359375000001e-001	        113.9455
3.6375000000001e-001	       -20.54865
3.6390625000001e-001	       -142.4995
3.6406250000001e-001	        36.32898
3.6421875000001e-001	        117.6276
3.6437500000001e-001	        29.56043
3.6453125000001e-001	       -146.6936
3.6468750000001e-001	       -13.23624
3.6484375000001e-001	        113.3887
3.6500000000001e-001	        69.85336
3.6515625000001e-001	       -124.7556
3.6531250000001e-001	       -68.53213
3.6546875000001e-001	        99.56649
3.6562500000001e-001	        98.93637
3.6578125000001e-001	       -80.18688
3.6593750000001e-001	       -115.5199
3.6609375000001e-001	        73.56464
3.6625000000001e-001	        113.7457
3.6640625000001e-001	       -24.98106
3.6656250000001e-001	       -142.7435
3.6671875000001e-001	        37.02333
3.6687500000001e-001	        118.3929
3.6703125000001e-001	        23.40413
3.6718750000001e-001	       -148.0103
3.6734375000001e-001	       -8.130053
3.6750000000001e-001	        114.1509
3.6765625000001e-001	        66.39645
3.6781250000001e-001	       -129.3496
3.6796875000001e-001	       -61.74777
3.6812500000001e-001	        101.6222
3.6828125000001e-001	        96.06598
3.6843750000001e-001	       -88.13185
3.6859375000001e-001	       -110.2717
3.6875000000001e-001	        77.76023
3.6890625000001e-001	        112.6124
3.6906250000001e-001	       -31.14022
3.6921875000001e-001	        -144.116
3.6937500000001e-001	        38.23243
3.6953125000001e-001	        118.2527
3.6968750000001e-001	        22.64992
3.6984375000001e-001	       -149.6323
3.7000000000001e-001	       -12.14512
3.7015625000001e-001	        114.3448
3.7031250000001e-001	        66.66333
3.7046875000001e-001	        -128.969
3.7062500000001e-001	       -63.34634
3.7078125000001e-001	         100.979
3.7093750000001e-001	        95.96363
3.7109375000001e-001	       -87.45682
3.7125000000001e-001	       -110.4157
3.7140625000001e-001	        76.89095
3.7156250000001e-001	        112.9448
3.7171875000001e-001	       -33.74582
3.7187500000001e-001	       -142.0782
3.7203125000001e-001	        41.12231
